Frame,Mean
1873,2366.000
1874,2380.000
1875,1875.500
1876,1266.500
1877,1278.500
1878,1345.500
1879,1351.500
1880,1441.500
1881,1663.500
1882,1832.500
1883,2099.000
1884,2243.000
1885,2400.000
1886,2370.000
1887,1672.000
1888,1353.500
1889,1282.500
1890,1352.000
1891,1413.500
1892,1574.500
1893,1636.000
1894,1799.000
1895,1996.500
1896,2197.500
1897,2288.000
1898,2387.500
1899,1411.000
1900,1269.500
1901,1242.000
1902,1305.500
1903,1464.500
1904,1498.000
1905,1696.500
1906,1893.500
1907,2015.000
1908,2248.500
1909,2409.000
1910,2067.000
1911,1359.000
1912,1390.500
1913,1248.500
1914,1384.500
1915,1440.500
1916,1560.500
1917,1742.000
1918,1967.000
1919,2097.500
1920,2205.000
1921,2436.500
1922,1821.500
1923,1278.500
1924,1343.000
1925,1309.000
1926,1451.000
1927,1458.000
1928,1647.500
1929,1887.500
1930,1960.000
1931,2239.000
1932,2261.500
1933,2512.000
1934,1549.500
1935,1318.500
1936,1216.000
1937,1352.000
1938,1406.000
1939,1589.000
1940,1650.500
1941,1903.500
1942,2119.500
1943,2256.000
1944,2418.000
1945,2312.500
1946,1424.000
1947,1266.000
1948,1332.500
1949,1323.500
1950,1400.500
1951,1680.000
1952,1775.000
1953,1957.500
1954,2109.500
1955,2273.500
1956,2404.000
1957,1778.000
1958,1333.500
1959,1284.500
1960,1296.500
1961,1346.000
1962,1501.000
1963,1616.500
1964,1821.500
1965,2101.500
1966,2228.000
1967,2235.000
1968,2382.500
1969,1599.500
1970,1302.500
1971,1237.500
1972,1320.000
1973,1406.000
1974,1502.000
1975,1728.000
1976,1907.500
1977,2012.500
1978,2210.500
1979,2276.500
1980,2244.500
1981,1378.000
1982,1281.500
1983,1256.500
1984,1395.500
1985,1499.500
1986,1646.000
1987,1807.500
1988,2052.500
1989,2194.500
1990,2322.500
1991,2370.500
1992,1892.500
1993,1343.000
1994,1229.500
1995,1231.500
1996,1376.500
1997,1552.000
1998,1617.500
1999,1776.000
2000,1941.000
2001,2216.000
2002,2202.500
2003,2485.000
2004,1650.500
2005,1292.000
2006,1278.000
2007,1285.500
2008,1413.000
2009,1485.500
2010,1676.500
2011,1847.000
2012,2049.500
2013,2232.500
2014,2386.500
2015,2439.000
2016,1467.500
2017,1236.500
2018,1239.500
2019,1335.500
2020,1380.000
2021,1592.500
2022,1699.500
2023,2020.500
2024,2185.500
2025,2219.000
2026,2236.500
2027,2227.000
2028,1354.000
2029,1222.500
2030,1227.000
2031,1349.500
2032,1427.000
2033,1550.500
2034,1659.500
2035,1909.500
2036,2111.000
2037,2398.000
2038,2337.500
2039,1887.500
2040,1337.000
2041,1284.500
2042,1300.500
2043,1391.500
2044,1518.000
2045,1595.500
2046,1766.000
2047,1995.000
2048,2188.500
2049,2414.500
2050,2468.500
2051,1671.000
2052,1312.000
2053,1254.500
2054,1251.500
2055,1371.000
2056,1435.000
2057,1583.500
2058,1788.500
2059,2073.500
2060,2272.500
2061,2362.500
2062,2417.500
2063,1557.500
2064,1297.500
2065,1321.500
2066,1276.000
2067,1394.500
2068,1479.500
2069,1671.500
2070,1808.500
2071,2099.000
2072,2266.500
2073,2401.500
2074,2386.000
2075,1370.000
2076,1319.500
2077,1349.000
2078,1351.000
2079,1469.000
2080,1516.000
2081,1712.000
2082,1933.000
2083,2091.500
2084,2295.500
2085,2435.500
2086,2151.500
2087,1385.000
2088,1282.500
2089,1275.500
2090,1351.000
2091,1435.000
2092,1520.000
2093,1760.000
2094,1903.500
2095,2222.000
2096,2266.000
2097,2418.500
2098,2031.500
2099,1368.500
2100,1256.500
2101,1273.500
2102,1381.000
2103,1463.000
2104,1548.500
2105,1796.500
2106,2025.500
2107,2115.500
2108,2291.000
2109,2512.000
2110,1872.500
2111,1367.500
2112,1261.000
2113,1271.000
2114,1337.000
2115,1497.500
2116,1667.000
2117,1776.000
2118,1883.000
2119,2069.000
2120,2188.000
2121,2406.000
2122,1654.500
2123,1249.000
2124,1312.000
2125,1258.000
2126,1406.000
2127,1510.500
2128,1647.500
2129,1879.500
2130,2091.000
2131,2135.000
2132,2362.000
2133,2369.000
2134,1533.000
2135,1316.000
2136,1347.000
2137,1309.500
2138,1379.000
2139,1517.500
2140,1729.000
2141,2001.000
2142,2112.000
2143,2347.500
2144,2316.000
2145,2255.500
2146,1458.000
2147,1284.500
2148,1272.500
2149,1340.500
2150,1474.000
2151,1542.500
2152,1689.000
2153,1975.000
2154,2100.500
2155,2234.000
2156,2485.000
2157,2113.500
2158,1319.000
2159,1258.500
2160,1264.000
2161,1348.000
2162,1392.500
2163,1632.500
2164,1695.500
2165,2061.500
2166,2177.500
2167,2364.500
2168,2443.500
2169,1910.000
2170,1313.500
2171,1250.000
2172,1341.000
2173,1377.500
2174,1547.500
2175,1571.500
2176,1832.500
2177,2127.000
2178,2165.000
2179,2172.500
2180,2255.000
2181,1631.000
2182,1242.500
2183,1252.500
2184,1300.000
2185,1404.000
2186,1505.500
2187,1594.000
2188,1950.000
2189,2121.000
2190,2152.500
2191,2313.500
2192,2325.500
2193,1498.000
2194,1265.500
2195,1227.500
2196,1242.000
2197,1472.000
2198,1544.500
2199,1683.500
2200,1918.000
2201,2134.500
2202,2233.500
2203,2458.000
2204,2277.000
2205,1399.500
2206,1188.000
2207,1254.000
2208,1388.500
2209,1486.000
2210,1568.000
2211,1720.500
2212,2016.000
2213,2153.500
2214,2370.500
2215,2482.000
2216,1811.500
2217,1343.500
2218,1297.500
2219,1281.500
2220,1333.000
2221,1505.500
2222,1531.000
2223,1834.000
2224,2130.500
2225,2195.500
2226,2263.500
2227,2431.000
2228,1671.500
2229,1293.000
2230,1268.500
2231,1300.500
2232,1415.500
2233,1541.500
2234,1631.500
2235,1798.500
2236,1958.000
2237,2080.500
2238,2236.500
2239,2358.000
2240,1462.000
2241,1260.500
2242,1390.500
2243,1352.500
2244,1488.000
2245,1522.000
2246,1683.500
2247,1828.500
2248,2241.000
2249,2187.500
2250,2371.500
2251,1957.000
2252,1296.000
2253,1287.500
2254,1259.000
2255,1385.500
2256,1510.000
2257,1560.000
2258,1747.500
2259,1982.500
2260,2138.500
2261,2339.500
2262,2437.500
2263,1529.000
2264,1349.500
2265,1308.000
2266,1380.500
2267,1339.500
2268,1541.000
2269,1684.500
2270,1821.000
2271,2064.000
2272,2229.000
2273,2449.500
2274,2226.500
2275,1353.000
2276,1262.000
2277,1292.000
2278,1308.500
2279,1440.500
2280,1557.500
2281,1682.500
2282,1910.000
2283,2056.500
2284,2354.500
2285,2439.500
2286,1949.500
2287,1295.000
2288,1288.500
2289,1255.000
2290,1362.500
2291,1456.000
2292,1609.000
2293,1840.000
2294,1998.500
2295,2224.500
2296,2338.000
2297,2463.000
2298,1502.500
2299,1258.500
2300,1307.500
2301,1319.500
2302,1430.000
2303,1489.000
2304,1648.000
2305,1790.000
2306,1973.000
2307,2279.500
2308,2411.500
2309,2299.000
2310,1425.500
2311,1307.000
2312,1270.500
2313,1385.000
2314,1400.500
2315,1680.000
2316,1731.500
2317,1900.500
2318,2095.000
2319,2205.000
2320,2426.500
2321,1994.000
2322,1297.000
2323,1192.500
2324,1346.000
2325,1307.000
2326,1505.500
2327,1658.000
2328,1760.500
2329,2012.000
2330,2245.500
2331,2419.500
2332,2444.000
2333,1605.500
2334,1264.500
2335,1291.500
2336,1359.500
2337,1393.000
2338,1539.000
2339,1627.000
2340,1714.000
2341,1976.500
2342,2263.000
2343,2413.000
2344,2456.000
2345,1465.500
2346,1294.500
2347,1284.000
2348,1345.500
2349,1441.500
2350,1574.000
2351,1692.500
2352,2081.500
2353,2168.500
2354,2387.000
2355,2448.500
2356,1957.000
2357,1329.500
2358,1262.500
2359,1347.000
2360,1351.500
2361,1428.000
2362,1556.500
2363,1777.000
2364,1988.000
2365,2039.500
2366,2394.000
2367,2378.000
2368,1660.000
2369,1247.500
2370,1246.500
2371,1292.500
2372,1355.000
2373,1441.500
2374,1633.500
2375,1906.500
2376,1959.000
2377,2175.500
2378,2317.500
2379,2430.000
2380,1452.500
2381,1245.500
2382,1238.500
2383,1307.000
2384,1352.000
2385,1529.500
2386,1692.500
2387,1821.000
2388,2078.500
2389,2255.500
2390,2446.000
2391,2289.500
2392,1452.500
2393,1304.500
2394,1299.000
2395,1347.500
2396,1438.500
2397,1732.000
2398,1728.000
2399,1934.000
2400,2139.500
2401,2373.000
2402,2431.000
2403,1866.500
2404,1319.500
2405,1242.500
2406,1338.500
2407,1344.500
2408,1526.000
2409,1636.500
2410,1869.000
2411,1990.500
2412,2155.000
2413,2347.500
2414,2400.500
2415,1525.500
2416,1278.000
2417,1235.500
2418,1270.500
2419,1390.000
2420,1453.500
2421,1626.500
2422,1799.500
2423,2038.000
2424,2177.000
2425,2405.500
2426,2267.500
2427,1468.000
2428,1271.000
2429,1219.000
2430,1239.500
2431,1467.000
2432,1566.000
2433,1710.500
2434,1824.500
2435,2174.000
2436,2239.000
2437,2242.500
2438,2128.000
2439,1349.500
2440,1295.500
2441,1309.000
2442,1289.500
2443,1503.000
2444,1562.500
2445,1725.000
2446,1964.000
2447,2159.000
2448,2252.000
2449,2355.500
2450,1646.500
2451,1275.500
2452,1263.000
2453,1339.500
2454,1364.000
2455,1514.500
2456,1621.000
2457,1753.000
2458,2133.000
2459,2254.000
2460,2371.500
2461,2373.000
2462,1495.000
2463,1269.000
2464,1257.500
2465,1321.000
2466,1465.000
2467,1490.000
2468,1747.500
2469,1883.000
2470,2088.500
2471,2259.000
2472,2336.000
2473,2214.000
2474,1319.500
2475,1219.500
2476,1260.500
2477,1336.500
2478,1411.000
2479,1532.500
2480,1749.000
2481,1986.500
2482,2168.500
2483,2192.500
2484,2453.500
2485,1751.000
2486,1149.500
2487,1204.000
2488,1203.500
2489,1295.000
2490,1473.000
2491,1547.000
2492,1845.500
2493,2014.000
2494,2118.500
2495,2249.500
2496,2404.500
2497,1520.500
2498,1298.500
2499,1271.500
2500,1295.500
2501,1364.500
2502,1480.000
2503,1594.500
2504,1818.000
2505,2022.000
2506,2115.500
2507,2528.000
2508,2454.500
2509,1465.000
2510,1238.500
2511,1169.000
2512,1345.000
2513,1448.000
2514,1493.500
2515,1718.500
2516,1804.500
2517,2008.500
2518,2187.500
2519,2425.500
2520,2014.500
2521,1369.500
2522,1245.500
2523,1404.000
2524,1325.000
2525,1492.500
2526,1559.500
2527,1750.500
2528,2011.500
2529,2086.500
2530,2295.500
2531,2426.500
2532,1703.500
2533,1282.000
2534,1268.000
2535,1280.500
2536,1327.000
2537,1500.000
2538,1659.000
2539,1798.000
2540,2041.500
2541,2232.500
2542,2325.000
2543,2373.000
2544,1469.500
2545,1235.000
2546,1248.000
2547,1259.000
2548,1409.000
2549,1505.500
2550,1731.500
2551,1855.500
2552,2086.000
2553,2203.500
2554,2343.000
2555,2289.500
2556,1313.500
2557,1190.500
2558,1267.000
2559,1279.500
2560,1480.000
2561,1455.000
2562,1701.500
2563,1917.000
2564,2192.500
2565,2260.000
2566,2283.000
2567,1946.500
2568,1344.000
2569,1236.000
2570,1291.500
2571,1351.000
2572,1380.500
2573,1582.500
2574,1801.000
2575,1926.500
2576,2063.500
2577,2285.000
2578,2513.500
2579,1709.000
2580,1280.000
2581,1257.500
2582,1299.000
2583,1427.500
2584,1523.500
2585,1641.000
2586,1751.500
2587,2017.000
2588,2219.000
2589,2359.500
2590,2371.000
2591,1410.000
2592,1201.000
2593,1290.000
2594,1261.000
2595,1405.000
2596,1523.000
2597,1774.500
2598,1951.000
2599,2112.500
2600,2223.500
2601,2369.000
2602,1952.500
2603,1366.500
2604,1264.500
2605,1302.500
2606,1323.500
2607,1481.500
2608,1652.500
2609,1785.000
2610,1995.500
2611,2123.000
2612,2318.500
2613,2423.500
2614,1605.000
2615,1274.000
2616,1275.000
2617,1260.500
2618,1343.000
2619,1511.000
2620,1597.000
2621,1900.000
2622,2178.500
2623,2297.500
2624,2338.000
2625,2253.500
2626,1440.000
2627,1337.000
2628,1240.000
2629,1244.000
2630,1456.000
2631,1552.000
2632,1744.500
2633,1781.000
2634,2006.000
2635,2172.500
2636,2228.000
2637,2310.500
2638,1368.000
2639,1236.500
2640,1276.000
2641,1293.000
2642,1402.000
2643,1623.000
2644,1802.000
2645,1933.500
2646,2126.500
2647,2243.500
2648,2468.500
2649,1803.500
2650,1307.500
2651,1277.500
2652,1301.500
2653,1315.000
2654,1461.500
2655,1532.500
2656,1738.000
2657,1950.000
2658,2250.000
2659,2222.000
2660,2290.000
2661,1630.000
2662,1211.500
2663,1176.500
2664,1277.500
2665,1415.500
2666,1512.500
2667,1696.000
2668,1805.000
2669,2001.500
2670,2159.500
2671,2235.000
2672,2232.500
2673,1440.500
2674,1261.500
2675,1265.000
2676,1293.000
2677,1392.000
2678,1626.000
2679,1750.000
2680,1888.500
2681,2051.000
2682,2255.000
2683,2287.500
2684,2307.000
2685,1353.000
2686,1271.000
2687,1280.000
2688,1303.000
2689,1404.000
2690,1640.000
2691,1804.500
2692,1913.000
2693,1944.500
2694,2234.000
2695,2389.000
2696,1865.000
2697,1308.000
2698,1303.000
2699,1298.000
2700,1387.500
2701,1483.000
2702,1638.000
2703,1839.500
2704,1946.000
2705,2116.500
2706,2310.500
2707,2328.500
2708,1518.500
2709,1265.000
2710,1240.500
2711,1261.000
2712,1366.000
2713,1444.500
2714,1685.500
2715,1896.000
2716,1912.500
2717,2269.500
2718,2393.000
2719,2472.500
2720,1381.500
2721,1327.000
2722,1307.000
2723,1282.000
2724,1395.000
2725,1548.000
2726,1802.000
2727,1817.000
2728,2014.000
2729,2257.500
2730,2218.000
2731,2082.000
2732,1351.500
2733,1240.500
2734,1338.500
2735,1264.500
2736,1451.000
2737,1629.000
2738,1804.000
2739,2005.000
2740,2169.500
2741,2267.000
2742,2369.000
2743,1847.500
2744,1304.000
2745,1302.000
2746,1236.500
2747,1371.500
2748,1452.500
2749,1623.500
2750,1771.000
2751,2038.000
2752,2123.500
2753,2339.500
2754,2329.500
2755,1547.500
2756,1272.000
2757,1322.000
2758,1293.000
2759,1389.500
2760,1573.500
2761,1766.500
2762,1803.500
2763,2181.500
2764,2181.500
2765,2318.500
2766,2222.000
2767,1379.000
2768,1256.500
2769,1255.000
2770,1292.500
2771,1396.500
2772,1549.000
2773,1680.500
2774,1886.500
2775,1997.500
2776,2222.000
2777,2466.500
2778,1934.500
2779,1220.000
2780,1208.000
2781,1215.500
2782,1278.500
2783,1447.500
2784,1628.500
2785,1782.500
2786,1985.000
2787,2170.500
2788,2295.500
2789,2361.500
2790,1634.500
2791,1217.500
2792,1177.000
2793,1275.500
2794,1390.000
2795,1488.000
2796,1615.000
2797,1837.500
2798,1996.000
2799,2184.500
2800,2221.500
2801,2413.000
2802,1463.500
2803,1303.500
2804,1202.000
2805,1323.000
2806,1414.500
2807,1541.000
2808,1668.500
2809,1882.500
2810,2190.000
2811,2274.000
2812,2426.000
2813,2021.500
2814,1351.000
2815,1177.000
2816,1240.500
2817,1317.500
2818,1363.500
2819,1591.000
2820,1771.000
2821,2076.500
2822,2109.500
2823,2385.500
2824,2356.500
2825,1810.500
2826,1235.000
2827,1240.000
2828,1236.000
2829,1376.000
2830,1520.000
2831,1677.500
2832,1925.500
2833,1964.000
2834,2169.500
2835,2229.000
2836,2387.500
2837,1388.000
2838,1236.000
2839,1273.000
2840,1324.500
2841,1446.000
2842,1508.000
2843,1706.000
2844,1866.000
2845,2030.000
2846,2144.000
2847,2423.000
2848,2065.000
2849,1362.000
2850,1267.500
2851,1305.000
2852,1375.000
2853,1467.000
2854,1623.000
2855,1686.000
2856,1957.000
2857,2109.000
2858,2378.000
2859,2545.500
2860,1672.500
2861,1265.500
2862,1218.500
2863,1257.500
2864,1404.500
2865,1516.000
2866,1677.500
2867,1750.000
2868,2003.500
2869,2097.000
2870,2311.000
2871,2224.500
2872,1356.500
2873,1253.000
2874,1257.000
2875,1280.000
2876,1380.000
2877,1614.500
2878,1740.500
2879,1898.000
2880,2124.000
2881,2374.500
2882,2251.500
2883,1805.000
2884,1295.500
2885,1250.500
2886,1222.500
2887,1369.500
2888,1491.000
2889,1658.500
2890,1815.000
2891,1985.000
2892,2290.000
2893,2364.500
2894,2413.500
2895,1622.500
2896,1273.500
2897,1224.000
2898,1281.000
2899,1383.000
2900,1500.500
2901,1627.000
2902,1826.000
2903,2051.000
2904,2260.000
2905,2344.000
2906,2323.000
2907,1361.000
2908,1292.500
2909,1233.000
2910,1381.000
2911,1440.500
2912,1548.500
2913,1660.000
2914,2004.500
2915,2122.000
2916,2241.000
2917,2239.500
2918,1886.000
2919,1259.000
2920,1241.000
2921,1247.000
2922,1292.500
2923,1448.000
2924,1550.000
2925,1783.500
2926,1878.500
2927,2093.500
2928,2296.500
2929,2351.000
2930,1581.500
2931,1250.500
2932,1188.000
2933,1306.500
2934,1347.500
2935,1589.000
2936,1698.000
2937,1843.000
2938,1975.500
2939,2152.000
2940,2337.500
2941,2184.000
2942,1344.000
2943,1235.500
2944,1332.000
2945,1256.500
2946,1428.000
2947,1594.000
2948,1735.500
2949,1893.000
2950,2043.500
2951,2267.000
2952,2362.500
2953,1812.000
2954,1242.000
2955,1221.000
2956,1298.000
2957,1289.000
2958,1409.500
2959,1576.000
2960,1753.500
2961,1951.000
2962,2151.500
2963,2376.000
2964,2385.000
2965,1555.500
2966,1266.000
2967,1223.000
2968,1257.000
2969,1321.500
2970,1469.000
2971,1617.000
2972,1817.000
2973,1992.000
2974,2222.500
2975,2293.500
2976,2105.500
2977,1395.000
2978,1207.000
2979,1281.000
2980,1304.000
2981,1414.500
2982,1566.500
2983,1707.000
2984,1882.500
2985,1992.000
2986,2245.500
2987,2240.000
2988,1759.000
2989,1291.500
2990,1223.500
2991,1315.500
2992,1382.500
2993,1418.500
2994,1713.000
2995,1836.500
2996,2075.000
2997,2084.000
2998,2260.000
2999,2330.000
3000,1405.500
3001,1270.000
3002,1269.000
3003,1273.500
3004,1468.500
3005,1557.500
3006,1718.000
3007,1888.000
3008,2089.500
3009,2184.000
3010,2220.000
3011,2385.000
3012,1400.500
3013,1247.500
3014,1225.500
3015,1268.000
3016,1340.000
3017,1504.000
3018,1648.000
3019,1825.500
3020,2067.000
3021,2288.000
3022,2428.500
3023,2321.000
3024,1331.000
3025,1273.500
3026,1180.000
3027,1328.000
3028,1443.000
3029,1587.500
3030,1787.500
3031,1881.500
3032,2128.500
3033,2199.500
3034,2430.000
3035,1802.500
3036,1346.000
3037,1234.500
3038,1331.000
3039,1312.000
3040,1452.000
3041,1514.000
3042,1803.000
3043,1933.500
3044,2329.500
3045,2280.000
3046,2391.000
3047,1441.000
3048,1256.000
3049,1274.500
3050,1284.500
3051,1376.500
3052,1613.500
3053,1756.000
3054,1880.500
3055,2042.500
3056,2189.500
3057,2453.500
3058,2193.000
3059,1373.000
3060,1261.500
3061,1289.000
3062,1312.000
3063,1412.500
3064,1560.500
3065,1810.500
3066,1908.500
3067,2040.500
3068,2132.500
3069,2357.500
3070,1830.000
3071,1299.000
3072,1264.000
3073,1292.500
3074,1358.000
3075,1483.000
3076,1630.500
3077,1759.500
3078,1988.500
3079,2173.000
3080,2311.000
3081,2419.000
3082,1507.500
3083,1318.000
3084,1277.000
3085,1285.500
3086,1329.500
3087,1488.500
3088,1652.000
3089,1730.000
3090,2112.000
3091,2197.500
3092,2349.000
3093,2328.000
3094,1373.500
3095,1267.000
3096,1254.000
3097,1267.500
3098,1402.500
3099,1645.000
3100,1772.500
3101,1864.500
3102,2157.000
3103,2254.500
3104,2484.000
3105,1889.500
3106,1324.500
3107,1306.000
3108,1245.000
3109,1273.000
3110,1432.000
3111,1573.000
3112,1751.000
3113,1885.000
3114,2056.000
3115,2308.000
3116,2441.000
3117,1638.000
3118,1222.500
3119,1232.500
3120,1319.000
3121,1327.000
3122,1485.500
3123,1711.500
3124,1835.000
3125,1959.000
3126,2216.000
3127,2377.500
3128,2367.000
3129,1503.500
3130,1278.500
3131,1278.000
3132,1324.500
3133,1330.000
3134,1493.000
3135,1692.500
3136,1844.500
3137,2078.500
3138,2095.000
3139,2379.500
3140,2118.500
3141,1328.000
3142,1174.500
3143,1277.500
3144,1278.000
3145,1412.500
3146,1522.000
3147,1729.500
3148,1924.500
3149,2142.000
3150,2215.500
3151,2369.000
3152,1522.000
3153,1233.500
3154,1208.000
3155,1299.500
3156,1333.500
3157,1506.000
3158,1616.500
3159,1798.000
3160,1934.500
3161,2054.500
3162,2328.000
3163,2423.500
3164,1536.000
3165,1275.000
3166,1304.000
3167,1306.000
3168,1335.500
3169,1585.000
3170,1716.000
3171,1800.000
3172,2015.000
3173,2296.500
3174,2267.500
3175,2265.000
3176,1319.500
3177,1289.000
3178,1317.000
3179,1329.000
3180,1497.500
3181,1592.000
3182,1763.000
3183,1975.500
3184,2149.000
3185,2319.000
3186,2433.000
3187,1470.000
3188,1281.500
3189,1307.000
3190,1274.500
3191,1368.000
3192,1492.500
3193,1776.500
3194,1914.500
3195,1985.000
3196,2305.500
3197,2320.500
3198,2214.000
3199,1410.000
3200,1330.000
3201,1247.000
3202,1324.000
3203,1443.500
3204,1600.000
3205,1700.500
3206,1996.000
3207,2143.500
3208,2382.500
3209,2430.500
3210,1774.000
3211,1309.500
3212,1197.000
3213,1285.500
3214,1335.000
3215,1472.500
3216,1580.000
3217,1825.000
3218,1980.000
3219,2107.000
3220,2168.500
3221,2305.000
3222,1386.500
3223,1198.000
3224,1214.000
3225,1265.000
3226,1420.500
3227,1535.000
3228,1711.000
3229,1907.500
3230,2004.000
3231,2172.500
3232,2248.000
3233,2236.000
3234,1318.000
3235,1259.000
3236,1245.000
3237,1287.000
3238,1339.500
3239,1467.000
3240,1683.500
3241,1913.500
3242,2019.000
3243,2326.000
3244,2328.000
3245,1903.000
3246,1270.500
3247,1181.500
3248,1207.000
3249,1346.500
3250,1446.000
3251,1684.500
3252,1868.000
3253,1976.000
3254,2158.500
3255,2254.000
3256,2362.000
3257,1453.000
3258,1240.000
3259,1243.000
3260,1269.000
3261,1390.000
3262,1414.500
3263,1648.000
3264,1834.000
3265,1981.500
3266,2226.000
3267,2268.000
3268,2399.500
3269,1433.500
3270,1244.500
3271,1246.500
3272,1316.000
3273,1378.000
3274,1642.500
3275,1647.000
3276,1922.000
3277,2113.500
3278,2176.500
3279,2273.000
3280,1804.000
3281,1236.000
3282,1223.500
3283,1258.000
3284,1288.000
3285,1450.500
3286,1644.500
3287,1864.000
3288,2030.000
3289,2359.000
3290,2291.500
3291,2326.000
3292,1535.000
3293,1238.000
3294,1203.000
3295,1262.000
3296,1340.000
3297,1482.500
3298,1655.500
3299,1851.500
3300,2004.500
3301,2042.000
3302,2252.500
3303,2301.000
3304,1348.000
3305,1204.500
3306,1268.500
3307,1301.000
3308,1491.500
3309,1561.500
3310,1754.000
3311,1872.500
3312,2035.500
3313,2163.000
3314,2393.500
3315,2247.000
3316,1389.500
3317,1217.500
3318,1201.500
3319,1301.000
3320,1317.000
3321,1508.500
3322,1667.000
3323,1805.500
3324,2026.500
3325,2203.000
3326,2365.000
3327,2379.000
3328,1393.000
3329,1273.000
3330,1309.500
3331,1271.000
3332,1444.000
3333,1662.000
3334,1719.500
3335,1964.500
3336,2076.500
3337,2335.500
3338,2321.500
3339,1828.000
3340,1319.500
3341,1182.500
3342,1252.000
3343,1307.500
3344,1496.500
3345,1541.000
3346,1797.500
3347,1997.000
3348,2219.000
3349,2246.000
3350,2346.000
3351,1530.500
3352,1273.000
3353,1208.500
3354,1327.000
3355,1363.000
3356,1605.000
3357,1653.000
3358,1821.000
3359,2019.500
3360,2123.500
3361,2230.000
3362,2248.000
3363,1390.500
3364,1200.000
3365,1338.000
3366,1302.500
3367,1467.500
3368,1534.000
3369,1742.500
3370,1947.500
3371,2095.500
3372,2222.500
3373,2322.000
3374,1959.500
3375,1313.500
3376,1227.500
3377,1272.000
3378,1348.000
3379,1482.000
3380,1670.500
3381,1742.000
3382,1874.000
3383,2128.000
3384,2247.500
3385,2256.000
3386,1469.000
3387,1210.000
3388,1220.500
3389,1291.500
3390,1348.500
3391,1532.500
3392,1712.500
3393,1843.500
3394,2075.500
3395,2151.500
3396,2386.000
3397,2307.000
3398,1493.000
3399,1241.500
3400,1262.500
3401,1245.500
3402,1364.500
3403,1456.000
3404,1579.500
3405,1785.500
3406,2059.500
3407,2220.000
3408,2239.000
3409,2238.500
3410,1384.500
3411,1170.000
3412,1159.500
3413,1280.500
3414,1310.000
3415,1505.500
3416,1587.500
3417,1898.500
3418,1983.500
3419,2086.500
3420,2305.500
3421,2380.000
3422,1409.000
3423,1201.500
3424,1267.500
3425,1261.000
3426,1336.500
3427,1507.000
3428,1714.000
3429,1893.000
3430,2125.000
3431,2124.500
3432,2361.500
3433,2213.500
3434,1359.500
3435,1231.500
3436,1245.500
3437,1340.000
3438,1317.500
3439,1562.000
3440,1669.500
3441,1898.000
3442,2124.000
3443,2185.500
3444,2360.500
3445,1946.500
3446,1324.500
3447,1210.000
3448,1260.500
3449,1381.000
3450,1474.000
3451,1636.000
3452,1706.500
3453,1876.500
3454,2136.500
3455,2223.000
3456,2331.000
3457,1586.000
3458,1264.000
3459,1240.000
3460,1222.000
3461,1341.000
3462,1433.000
3463,1600.000
3464,1745.500
3465,1940.000
3466,2120.000
3467,2382.500
3468,2401.000
3469,1443.000
3470,1260.500
3471,1233.500
3472,1251.000
3473,1348.500
3474,1540.000
3475,1682.000
3476,1811.000
3477,2033.500
3478,2090.500
3479,2238.000
3480,2315.000
3481,1346.000
3482,1200.000
3483,1219.500
3484,1291.500
3485,1399.500
3486,1499.500
3487,1712.500
3488,1899.000
3489,1987.000
3490,2225.500
3491,2341.500
3492,1939.000
3493,1285.500
3494,1240.500
3495,1274.500
3496,1314.000
3497,1507.000
3498,1605.000
3499,1814.500
3500,1926.500
3501,2233.000
3502,2175.500
3503,2403.000
3504,1779.000
3505,1316.000
3506,1179.500
3507,1238.000
3508,1345.500
3509,1442.500
3510,1535.000
3511,1783.500
3512,2042.500
3513,2170.500
3514,2232.500
3515,2415.000
3516,1574.000
3517,1272.000
3518,1248.000
3519,1335.000
3520,1305.000
3521,1501.000
3522,1658.500
3523,1937.500
3524,2009.500
3525,2298.500
3526,2293.000
3527,2346.000
3528,1422.000
3529,1236.500
3530,1293.500
3531,1290.500
3532,1341.500
3533,1560.000
3534,1673.000
3535,1825.500
3536,2007.000
3537,2299.000
3538,2374.000
3539,2154.000
3540,1334.500
3541,1211.500
3542,1249.000
3543,1260.000
3544,1425.000
3545,1619.000
3546,1722.000
3547,1973.500
3548,2052.000
3549,2250.000
3550,2491.000
3551,1966.000
3552,1298.000
3553,1172.000
3554,1235.500
3555,1310.000
3556,1421.500
3557,1633.000
3558,1790.000
3559,1900.000
3560,2116.000
3561,2173.000
3562,2444.000
3563,1613.500
3564,1284.000
3565,1174.500
3566,1280.500
3567,1381.000
3568,1531.500
3569,1677.000
3570,1874.000
3571,2023.000
3572,2249.500
3573,2389.000
3574,2361.000
3575,1391.000
3576,1285.500
3577,1254.500
3578,1299.000
3579,1406.500
3580,1481.000
3581,1733.000
3582,1937.000
3583,2164.000
3584,2320.500
3585,2227.500
3586,2065.500
3587,1276.000
3588,1226.000
3589,1200.500
3590,1305.000
3591,1385.000
3592,1575.000
3593,1747.000
3594,1927.500
3595,1980.000
3596,2258.500
3597,2289.000
3598,1548.500
3599,1202.000
3600,1152.000
3601,1265.000
3602,1410.500
3603,1510.500
3604,1761.500
3605,1907.000
3606,2172.000
3607,2132.500
3608,2306.000
3609,2120.000
3610,1357.500
3611,1276.000
3612,1300.000
3613,1368.000
3614,1373.000
3615,1562.000
3616,1733.000
3617,2027.000
3618,2101.500
3619,2215.000
3620,2322.500
3621,2107.000
