Frame,Mean
2141,545.000
2142,597.000
2143,596.500
2144,667.000
2145,577.500
2146,440.750
2147,446.000
2148,415.750
2149,442.250
2150,443.250
2151,481.500
2152,522.000
2153,557.750
2154,627.500
2155,633.000
2156,612.000
2157,495.750
2158,399.000
2159,436.750
2160,435.000
2161,431.250
2162,479.750
2163,537.500
2164,549.500
2165,622.250
2166,629.000
2167,655.750
2168,545.750
2169,434.000
2170,402.750
2171,421.750
2172,445.500
2173,430.500
2174,479.250
2175,540.250
2176,586.500
2177,599.000
2178,650.250
2179,622.000
2180,458.250
2181,410.500
2182,396.250
2183,421.000
2184,417.000
2185,481.500
2186,497.000
2187,585.000
2188,625.250
2189,619.750
2190,620.750
2191,509.250
2192,419.000
2193,445.500
2194,445.000
2195,439.500
2196,435.500
2197,508.000
2198,574.000
2199,595.250
2200,606.000
2201,656.500
2202,587.000
2203,429.000
2204,435.500
2205,420.500
2206,424.750
2207,450.000
2208,469.500
2209,525.250
2210,584.250
2211,591.750
2212,605.500
2213,629.250
2214,491.500
2215,419.750
2216,397.000
2217,408.500
2218,425.000
2219,457.250
2220,519.000
2221,540.500
2222,575.000
2223,642.250
2224,658.750
2225,536.500
2226,428.750
2227,415.750
2228,432.250
2229,449.500
2230,409.250
2231,461.750
2232,504.750
2233,568.500
2234,583.750
2235,636.500
2236,655.250
2237,435.500
2238,407.250
2239,418.250
2240,406.000
2241,415.750
2242,468.000
2243,513.500
2244,587.750
2245,603.500
2246,605.500
2247,624.250
2248,517.250
2249,417.500
2250,440.750
2251,405.750
2252,403.000
2253,430.750
2254,524.000
2255,561.000
2256,585.500
2257,601.000
2258,630.000
2259,575.500
2260,431.500
2261,404.750
2262,407.500
2263,410.500
2264,438.500
2265,470.500
2266,519.250
2267,569.750
2268,582.750
2269,626.000
2270,608.250
2271,478.750
2272,428.250
2273,421.250
2274,428.000
2275,467.250
2276,471.750
2277,481.250
2278,557.750
2279,618.000
2280,628.250
2281,641.250
2282,531.750
2283,422.750
2284,417.500
2285,423.500
2286,442.000
2287,442.750
2288,500.500
2289,495.500
2290,553.750
2291,582.000
2292,610.000
2293,605.000
2294,469.000
2295,434.000
2296,422.250
2297,438.500
2298,447.500
2299,455.000
2300,515.750
2301,544.750
2302,607.250
2303,601.750
2304,592.000
2305,521.500
2306,423.250
2307,412.500
2308,453.000
2309,435.000
2310,434.750
2311,469.750
2312,519.250
2313,562.750
2314,598.250
2315,608.500
2316,601.750
2317,451.500
2318,436.750
2319,394.000
2320,463.250
2321,449.750
2322,459.500
2323,530.750
2324,560.000
2325,615.250
2326,617.000
2327,638.250
2328,490.750
2329,436.500
2330,418.250
2331,440.750
2332,407.250
2333,445.750
2334,502.500
2335,537.250
2336,549.250
2337,585.750
2338,618.250
2339,577.250
2340,454.250
2341,416.500
2342,427.750
2343,434.250
2344,420.500
2345,465.250
2346,507.000
2347,578.250
2348,631.500
2349,601.000
2350,637.500
2351,474.750
2352,433.750
2353,424.000
2354,425.250
2355,429.750
2356,455.250
2357,492.750
2358,550.250
2359,586.000
2360,613.750
2361,620.250
2362,556.500
2363,437.750
2364,437.750
2365,451.750
2366,434.750
2367,424.250
2368,462.250
2369,511.500
2370,558.750
2371,611.250
2372,607.250
2373,608.000
2374,526.250
2375,433.750
2376,416.500
2377,425.000
2378,436.250
2379,472.000
2380,440.000
2381,479.250
2382,556.750
2383,578.500
2384,621.000
2385,616.250
2386,529.500
2387,411.750
2388,418.000
2389,431.750
2390,414.000
2391,447.500
2392,455.000
2393,530.500
2394,546.500
2395,603.250
2396,617.500
2397,600.500
2398,434.750
2399,415.000
2400,404.000
2401,448.250
2402,421.750
2403,429.250
2404,498.750
2405,535.500
2406,563.500
2407,641.250
2408,611.500
2409,561.000
2410,387.500
2411,399.750
2412,432.750
2413,405.500
2414,445.500
2415,473.250
2416,538.250
2417,569.500
2418,628.500
2419,604.500
2420,624.250
2421,480.750
2422,427.250
2423,401.750
2424,425.000
2425,405.250
2426,464.750
2427,492.500
2428,549.750
2429,588.500
2430,610.500
2431,612.500
2432,556.750
2433,430.750
2434,388.250
2435,412.500
2436,395.000
2437,464.000
2438,476.250
2439,498.750
2440,572.250
2441,558.000
2442,614.250
2443,626.000
2444,469.000
2445,396.250
2446,410.000
2447,430.000
2448,446.000
2449,439.000
2450,510.000
2451,558.500
2452,578.500
2453,597.000
2454,614.500
2455,535.250
2456,443.750
2457,402.750
2458,427.750
2459,421.500
2460,450.000
2461,472.000
2462,535.250
2463,565.500
2464,578.000
2465,605.000
2466,576.000
2467,453.500
2468,421.750
2469,432.000
2470,434.250
2471,413.000
2472,456.500
2473,515.750
2474,516.250
2475,585.500
2476,632.500
2477,609.000
2478,522.750
2479,409.750
2480,401.500
2481,405.500
2482,455.000
2483,459.250
2484,472.500
2485,534.000
2486,589.500
2487,614.250
2488,644.750
2489,603.500
2490,468.000
2491,411.250
2492,411.750
2493,419.000
2494,446.750
2495,445.500
2496,501.500
2497,562.750
2498,599.250
2499,576.000
2500,613.250
2501,539.500
2502,414.750
2503,396.000
2504,408.250
2505,424.750
2506,437.750
2507,477.500
2508,508.000
2509,575.500
2510,601.500
2511,623.250
2512,647.750
2513,405.250
2514,390.500
2515,396.250
2516,415.750
2517,444.000
2518,435.000
2519,490.500
2520,520.750
2521,575.250
2522,574.500
2523,579.500
2524,480.750
2525,395.250
2526,385.000
2527,388.000
2528,415.000
2529,437.750
2530,478.000
2531,493.000
2532,535.750
2533,621.250
2534,634.500
2535,598.500
2536,425.750
2537,396.500
2538,400.250
2539,430.000
2540,427.500
2541,437.000
2542,476.750
2543,536.750
2544,595.750
2545,571.750
2546,585.000
2547,509.500
2548,428.500
2549,417.500
2550,437.000
2551,426.500
2552,446.750
2553,479.250
2554,527.500
2555,588.000
2556,624.250
2557,638.500
2558,588.250
2559,447.500
2560,424.000
2561,407.250
2562,405.000
2563,425.000
2564,485.250
2565,493.500
2566,544.750
2567,577.000
2568,615.750
2569,620.000
2570,451.750
2571,424.250
2572,404.250
2573,465.000
2574,427.000
2575,445.250
2576,496.000
2577,534.250
2578,565.500
2579,610.500
2580,637.750
2581,539.250
2582,406.250
2583,402.250
2584,431.250
2585,430.750
2586,431.250
2587,466.000
2588,535.500
2589,559.750
2590,603.250
2591,607.750
2592,641.250
2593,458.750
2594,420.750
2595,425.250
2596,419.500
2597,418.250
2598,446.250
2599,513.500
2600,568.750
2601,582.250
2602,616.500
2603,643.250
2604,510.000
2605,430.000
2606,401.000
2607,423.750
2608,431.000
2609,455.250
2610,462.000
2611,504.000
2612,578.000
2613,609.250
2614,652.250
2615,610.250
2616,446.250
2617,418.750
2618,435.000
2619,429.250
2620,441.750
2621,465.500
2622,485.000
2623,551.500
2624,595.000
2625,624.250
2626,628.750
2627,511.750
2628,460.000
2629,407.000
2630,425.250
2631,399.000
2632,435.750
2633,491.250
2634,557.750
2635,594.750
2636,576.250
2637,633.750
2638,584.250
2639,413.250
2640,410.500
2641,432.000
2642,419.500
2643,431.500
2644,473.000
2645,489.000
2646,589.500
2647,574.500
2648,617.500
2649,659.500
2650,475.500
2651,410.500
2652,407.000
2653,401.250
2654,420.250
2655,453.250
2656,475.000
2657,520.500
2658,588.000
2659,579.500
2660,630.250
2661,555.500
2662,430.250
2663,434.750
2664,424.000
2665,418.750
2666,437.250
2667,489.250
2668,535.750
2669,572.500
2670,614.250
2671,615.500
2672,612.750
2673,460.500
2674,416.750
2675,423.500
2676,403.750
2677,444.250
2678,445.750
2679,493.250
2680,568.500
2681,602.250
2682,625.000
2683,639.250
2684,587.500
2685,425.750
2686,412.000
2687,408.250
2688,433.750
2689,401.000
2690,460.750
2691,527.000
2692,559.250
2693,608.500
2694,609.500
2695,652.000
2696,503.750
2697,420.000
2698,399.750
2699,413.000
2700,440.000
2701,467.750
2702,490.500
2703,530.250
2704,570.000
2705,605.250
2706,654.000
2707,594.250
2708,440.750
2709,409.500
2710,414.000
2711,403.500
2712,419.250
2713,455.750
2714,526.750
2715,564.500
2716,559.250
2717,617.000
2718,616.500
2719,530.500
2720,418.000
2721,393.000
2722,436.250
2723,419.250
2724,437.250
2725,472.750
2726,535.750
2727,585.000
2728,622.250
2729,627.750
2730,617.250
2731,434.500
2732,425.500
2733,437.750
2734,451.500
2735,432.500
2736,437.750
2737,496.250
2738,549.250
2739,594.000
2740,599.750
2741,595.000
2742,518.250
2743,393.000
2744,390.750
2745,377.750
2746,420.250
2747,486.250
2748,478.000
2749,560.000
2750,554.000
2751,628.000
2752,633.000
2753,566.750
2754,434.250
2755,404.250
2756,402.750
2757,455.000
2758,416.000
2759,473.000
2760,523.750
2761,570.750
2762,589.750
2763,608.500
2764,631.500
2765,466.750
2766,410.250
2767,404.750
2768,445.750
2769,440.000
2770,439.250
2771,491.000
2772,536.750
2773,600.000
2774,614.750
2775,634.750
2776,590.750
2777,431.750
2778,401.000
2779,417.250
2780,395.250
2781,433.500
2782,443.750
2783,516.500
2784,547.250
2785,587.500
2786,633.750
2787,597.250
2788,465.000
2789,423.250
2790,434.000
2791,428.250
2792,422.500
2793,429.000
2794,496.500
2795,523.750
2796,594.000
2797,586.250
2798,630.500
2799,540.250
2800,426.750
2801,396.000
2802,412.500
2803,433.750
2804,464.000
2805,474.500
2806,534.250
2807,544.250
2808,595.250
2809,617.250
2810,580.750
2811,410.000
2812,387.500
2813,415.500
2814,441.750
2815,427.000
2816,428.000
2817,518.000
2818,541.250
2819,602.250
2820,619.250
2821,606.500
2822,495.000
2823,409.250
2824,410.500
2825,427.250
2826,421.000
2827,480.250
2828,445.000
2829,519.000
2830,540.000
2831,615.500
2832,592.000
2833,571.250
2834,432.250
2835,424.750
2836,421.250
2837,412.750
2838,418.500
2839,438.250
2840,503.750
2841,569.750
2842,625.250
2843,645.250
2844,630.750
2845,504.000
2846,441.000
2847,390.750
2848,396.250
2849,429.000
2850,443.250
2851,474.750
2852,542.500
2853,596.000
2854,601.750
2855,661.750
2856,568.500
2857,425.750
2858,400.750
2859,408.750
2860,434.750
2861,447.250
2862,477.250
2863,520.250
2864,545.500
2865,596.250
2866,598.250
2867,625.250
2868,433.000
2869,409.500
2870,400.250
2871,435.500
2872,429.250
2873,427.250
2874,511.500
2875,566.250
2876,581.250
2877,580.750
2878,644.500
2879,524.500
2880,425.250
2881,431.750
2882,419.250
2883,433.000
2884,445.750
2885,518.750
2886,537.000
2887,593.000
2888,618.000
2889,596.750
2890,612.000
2891,430.750
2892,422.000
2893,441.000
2894,406.250
2895,427.500
2896,460.000
2897,493.750
2898,543.750
2899,596.250
2900,621.000
2901,654.750
2902,493.000
2903,405.750
2904,392.750
2905,400.750
2906,400.750
2907,429.750
2908,486.250
2909,549.250
2910,567.250
2911,634.250
2912,627.500
2913,586.750
2914,419.750
2915,400.250
2916,390.750
2917,427.250
2918,432.500
2919,464.250
2920,532.750
2921,569.750
2922,604.250
2923,619.500
2924,615.250
2925,501.250
2926,413.250
2927,434.000
2928,438.000
2929,426.250
2930,450.750
2931,467.250
2932,552.250
2933,538.000
2934,621.250
2935,638.250
2936,564.250
2937,415.000
2938,392.000
2939,402.750
2940,411.750
2941,419.250
2942,476.500
2943,504.250
2944,546.500
2945,568.250
2946,586.000
2947,575.500
2948,454.000
2949,375.750
2950,419.000
2951,434.250
2952,420.750
2953,475.000
2954,488.250
2955,535.250
2956,592.500
2957,587.250
2958,650.500
2959,509.250
2960,409.250
2961,413.250
2962,421.750
2963,420.250
2964,427.500
2965,490.750
2966,543.500
2967,586.750
2968,601.750
2969,637.500
2970,593.000
2971,448.250
2972,401.750
2973,400.000
2974,405.500
2975,455.000
2976,470.000
2977,503.250
2978,564.750
2979,612.750
2980,591.000
2981,620.000
2982,447.000
2983,411.250
2984,412.750
2985,451.000
2986,412.500
2987,471.500
2988,477.250
2989,556.750
2990,591.750
2991,603.250
2992,610.750
2993,528.000
2994,406.500
2995,399.750
2996,410.500
2997,428.750
2998,437.250
2999,460.750
3000,519.500
3001,592.500
3002,644.750
3003,644.500
3004,613.000
3005,453.000
3006,413.000
3007,408.000
3008,415.250
3009,437.250
3010,440.000
3011,517.250
3012,574.000
3013,578.500
3014,617.500
3015,634.000
3016,453.500
3017,413.750
3018,436.750
3019,435.250
3020,413.500
3021,434.500
3022,482.250
3023,558.250
3024,599.250
3025,600.000
3026,624.500
3027,571.000
3028,435.000
3029,433.750
3030,407.000
3031,437.750
3032,440.000
3033,434.750
3034,522.250
3035,567.500
3036,574.000
3037,626.750
3038,629.500
3039,464.250
3040,388.500
3041,429.750
3042,422.000
3043,430.000
3044,427.250
3045,484.750
3046,550.000
3047,589.500
3048,609.750
3049,624.750
3050,531.250
3051,409.000
3052,418.750
3053,410.000
3054,435.250
3055,444.500
3056,490.000
3057,531.250
3058,578.000
3059,598.250
3060,639.750
3061,603.750
3062,456.000
3063,433.000
3064,426.250
3065,405.500
3066,399.750
3067,474.750
3068,503.750
3069,577.500
3070,590.500
3071,586.500
3072,638.250
3073,494.750
3074,434.000
3075,423.000
3076,426.000
3077,416.000
3078,444.250
3079,515.500
3080,555.750
3081,579.250
3082,624.750
3083,619.750
3084,568.250
3085,407.250
3086,378.500
3087,405.000
3088,416.750
3089,459.500
3090,482.750
3091,511.500
3092,559.000
3093,593.250
3094,602.250
3095,600.750
3096,444.500
3097,414.750
3098,435.500
3099,408.750
3100,453.250
3101,494.000
3102,550.750
3103,574.750
3104,594.750
3105,583.500
3106,616.750
3107,537.750
3108,417.250
3109,408.000
3110,443.750
3111,430.750
3112,419.500
3113,427.500
3114,497.500
3115,556.750
3116,586.500
3117,613.500
3118,652.500
3119,491.750
3120,401.750
3121,410.750
3122,396.750
3123,433.250
3124,433.000
3125,516.750
3126,542.000
3127,580.750
3128,602.000
3129,591.500
3130,559.750
3131,440.750
3132,402.500
3133,414.750
3134,429.500
3135,397.000
3136,444.750
3137,513.750
3138,568.000
3139,590.750
3140,622.750
3141,599.750
3142,478.750
3143,429.000
3144,403.750
3145,424.000
3146,398.250
3147,441.000
3148,473.000
3149,523.500
3150,554.250
3151,615.000
3152,625.250
3153,601.750
3154,436.250
3155,424.750
3156,400.250
3157,403.750
3158,426.250
3159,469.500
3160,535.500
3161,573.250
3162,594.500
3163,599.500
3164,667.250
3165,459.500
3166,418.000
3167,427.250
3168,420.500
3169,400.500
3170,457.250
3171,485.750
3172,582.500
3173,616.000
3174,620.500
3175,632.250
3176,526.500
3177,461.750
3178,402.250
3179,410.750
3180,438.750
3181,462.750
3182,470.750
3183,528.000
3184,582.000
3185,618.000
3186,611.250
3187,617.750
3188,420.750
3189,400.250
3190,403.500
3191,433.000
3192,424.000
3193,468.750
3194,516.750
3195,545.250
3196,607.750
3197,594.500
3198,613.500
3199,509.500
3200,406.750
3201,413.000
3202,403.000
3203,412.000
3204,423.500
3205,474.000
3206,509.000
3207,571.500
3208,570.000
3209,613.500
3210,617.250
3211,400.750
3212,403.000
3213,384.500
3214,416.250
3215,445.500
3216,458.000
3217,525.500
3218,596.000
3219,609.500
3220,627.750
3221,657.250
3222,493.750
3223,450.250
3224,422.250
3225,396.250
3226,435.000
3227,446.000
3228,496.500
3229,534.500
3230,594.000
3231,609.500
3232,628.750
3233,580.000
3234,403.250
3235,399.250
3236,407.500
3237,418.500
3238,408.750
3239,441.500
3240,509.750
3241,606.500
3242,611.750
3243,638.500
3244,616.000
3245,496.750
3246,405.250
3247,406.750
3248,417.000
3249,402.250
3250,457.250
3251,481.250
3252,552.250
3253,594.000
3254,577.500
3255,610.000
3256,557.000
3257,438.250
3258,397.000
3259,404.750
3260,427.250
3261,451.750
3262,451.250
3263,503.250
3264,572.500
3265,584.250
3266,641.250
3267,632.000
3268,478.750
3269,431.000
3270,425.500
3271,405.750
3272,413.000
3273,431.750
3274,505.750
3275,557.500
3276,592.500
3277,620.250
3278,610.750
3279,567.500
3280,419.750
3281,418.000
3282,426.250
3283,425.500
3284,439.000
3285,484.250
3286,572.750
3287,560.250
3288,616.000
3289,591.250
3290,628.750
3291,461.000
3292,399.750
3293,398.000
3294,392.250
3295,410.500
3296,457.000
3297,479.750
3298,541.250
3299,585.500
3300,581.250
3301,630.750
3302,541.500
3303,413.750
3304,411.750
3305,434.000
3306,413.750
3307,441.500
3308,471.500
3309,536.750
3310,570.750
3311,584.500
3312,595.750
3313,614.500
3314,439.000
3315,423.500
3316,421.250
3317,437.000
3318,423.250
3319,427.750
3320,502.750
3321,537.250
3322,585.500
3323,586.000
3324,652.750
3325,552.500
3326,423.250
3327,407.750
3328,428.000
3329,420.250
3330,426.500
3331,500.500
3332,546.250
3333,554.250
3334,628.000
3335,599.500
3336,632.500
3337,465.750
3338,420.000
3339,435.750
3340,397.500
3341,420.250
3342,446.250
3343,511.500
3344,571.000
3345,579.250
3346,618.000
3347,637.250
3348,480.250
3349,408.250
3350,419.750
3351,416.250
3352,424.750
3353,431.000
3354,489.750
3355,540.500
3356,573.500
3357,595.750
3358,615.000
3359,589.250
3360,428.000
3361,422.000
3362,418.750
3363,405.500
3364,414.250
3365,476.000
3366,505.250
3367,567.500
3368,624.750
3369,643.000
3370,600.500
3371,457.500
3372,386.250
3373,394.000
3374,439.000
3375,408.000
3376,447.000
3377,522.000
3378,551.000
3379,583.250
3380,598.250
3381,594.750
3382,477.500
3383,418.500
3384,421.250
3385,432.250
3386,421.250
3387,441.500
3388,499.000
3389,547.500
3390,575.750
3391,592.500
3392,630.750
3393,605.000
3394,446.250
3395,400.750
3396,407.750
3397,406.000
3398,426.000
3399,439.500
3400,489.000
3401,569.250
3402,595.750
3403,622.500
3404,630.250
3405,535.000
3406,428.250
3407,403.750
3408,421.000
3409,413.250
3410,414.250
3411,456.250
3412,525.500
3413,538.500
3414,599.000
3415,607.000
3416,572.500
3417,428.000
3418,413.500
3419,407.500
3420,432.750
3421,419.250
3422,462.500
3423,505.750
3424,573.500
3425,599.000
3426,617.500
3427,647.500
3428,517.750
3429,419.500
3430,398.750
3431,422.000
3432,404.250
3433,432.750
3434,501.750
3435,534.250
3436,584.750
3437,588.500
3438,638.000
3439,613.000
3440,421.000
3441,403.250
3442,404.500
3443,399.750
3444,415.000
3445,457.500
3446,503.750
3447,548.500
3448,587.500
3449,569.250
3450,629.750
3451,541.000
3452,432.000
3453,418.750
3454,412.250
3455,412.500
3456,436.500
3457,478.750
3458,543.000
3459,578.500
3460,604.750
3461,629.000
3462,577.500
3463,440.750
3464,422.000
3465,417.750
3466,413.750
3467,417.500
3468,485.000
3469,528.000
3470,572.500
3471,596.750
3472,612.750
3473,624.750
3474,453.500
3475,404.000
3476,428.000
3477,400.250
3478,413.750
3479,439.750
3480,501.500
3481,536.750
3482,577.750
3483,595.750
3484,594.500
3485,542.500
3486,404.000
3487,388.500
3488,402.500
3489,430.500
3490,429.250
3491,454.250
3492,507.500
3493,594.500
3494,570.500
3495,594.000
3496,566.500
3497,479.250
3498,426.000
3499,414.750
3500,398.750
3501,414.750
3502,442.000
3503,466.000
3504,541.750
3505,556.250
3506,569.250
3507,614.750
3508,576.500
3509,409.750
3510,405.500
3511,412.500
3512,423.250
3513,445.750
3514,462.000
3515,513.250
3516,598.000
3517,594.000
3518,598.000
3519,623.500
3520,458.000
3521,403.000
3522,388.250
3523,416.500
3524,439.000
3525,456.750
3526,476.250
3527,556.000
3528,590.250
3529,596.000
3530,645.000
3531,561.000
3532,417.250
3533,393.250
3534,413.750
3535,385.250
3536,425.250
3537,485.000
3538,516.250
3539,558.000
3540,601.750
3541,596.750
3542,599.750
3543,464.250
3544,409.750
3545,401.500
3546,433.000
3547,417.750
3548,471.500
3549,515.250
3550,601.000
3551,598.750
3552,613.250
3553,637.750
3554,498.000
3555,407.000
3556,405.750
3557,440.000
3558,428.000
3559,441.500
3560,479.250
3561,545.250
3562,587.750
3563,592.000
3564,596.500
3565,572.250
3566,431.500
3567,421.500
3568,435.250
3569,431.000
3570,439.000
3571,452.000
3572,558.750
3573,584.250
3574,620.250
3575,608.750
3576,594.750
3577,491.250
3578,414.250
3579,411.500
3580,397.750
3581,439.250
3582,466.000
3583,482.250
3584,518.500
3585,573.250
3586,592.500
3587,621.500
3588,571.000
3589,427.750
3590,415.750
3591,406.750
3592,422.500
3593,447.750
3594,469.250
3595,502.500
3596,582.500
3597,584.000
3598,623.000
3599,617.500
3600,495.000
3601,417.750
3602,376.750
3603,429.500
3604,431.000
3605,468.000
3606,479.750
3607,560.250
3608,571.500
3609,581.750
3610,607.500
3611,549.000
3612,439.500
3613,402.750
3614,386.000
3615,412.250
3616,448.500
3617,447.500
3618,541.250
3619,613.500
3620,608.250
3621,624.000
3622,642.750
3623,481.500
3624,407.750
3625,400.250
3626,419.750
3627,410.500
3628,482.750
3629,467.250
3630,545.500
3631,547.000
3632,618.250
3633,583.000
3634,541.000
3635,424.000
3636,387.500
3637,407.000
3638,418.750
3639,430.000
3640,502.750
3641,531.250
3642,545.250
3643,600.750
3644,614.750
3645,597.750
3646,472.250
3647,410.000
3648,427.750
3649,414.250
3650,411.000
3651,450.750
3652,460.750
3653,544.750
3654,549.750
3655,607.500
3656,602.250
3657,590.250
3658,429.750
3659,400.250
3660,433.500
3661,413.750
3662,422.750
3663,459.250
3664,531.500
3665,566.500
3666,556.500
3667,610.000
3668,639.750
3669,495.500
3670,402.500
3671,409.500
3672,404.000
3673,421.000
3674,451.000
3675,497.500
3676,536.250
3677,585.500
3678,593.000
3679,625.750
3680,545.250
3681,418.000
3682,406.000
3683,381.000
3684,396.500
3685,408.000
3686,449.750
3687,510.500
3688,530.500
3689,592.500
3690,574.250
3691,619.250
3692,482.750
3693,395.250
3694,410.750
3695,407.250
3696,428.000
3697,430.500
3698,464.250
3699,586.500
3700,612.750
3701,594.000
3702,651.000
3703,566.750
3704,426.500
3705,415.250
3706,424.250
3707,390.750
3708,420.750
3709,462.750
3710,519.250
3711,611.500
3712,609.250
3713,649.500
3714,647.000
3715,443.750
3716,432.250
3717,398.500
3718,415.500
3719,412.250
3720,451.500
3721,488.000
3722,537.000
3723,595.250
3724,603.500
3725,632.250
3726,530.250
3727,423.250
3728,395.250
3729,403.500
3730,404.750
3731,422.750
3732,452.000
3733,517.500
3734,588.500
3735,587.250
3736,614.000
3737,600.750
3738,503.500
3739,421.250
3740,397.250
3741,424.500
3742,428.000
3743,455.750
3744,500.000
3745,546.500
3746,588.000
3747,598.000
3748,639.750
3749,595.750
3750,458.000
3751,428.250
3752,412.500
3753,417.250
3754,450.000
3755,459.750
3756,519.500
3757,553.500
3758,570.500
3759,650.000
3760,657.250
3761,498.750
3762,401.000
3763,420.000
3764,407.500
3765,433.750
3766,437.000
3767,458.750
3768,534.750
3769,589.500
3770,595.250
3771,659.500
3772,578.750
3773,446.750
3774,414.500
3775,419.250
3776,398.500
3777,422.250
3778,455.250
3779,507.750
3780,583.750
3781,585.000
3782,590.500
3783,606.000
3784,499.000
3785,413.000
3786,414.500
3787,443.250
3788,392.500
3789,438.500
3790,480.500
3791,525.250
3792,583.000
3793,591.000
3794,645.000
3795,575.250
3796,404.750
3797,403.500
3798,407.000
3799,452.000
3800,435.000
3801,478.750
3802,528.750
3803,560.250
3804,607.750
3805,597.250
3806,638.500
3807,491.500
3808,417.250
3809,415.500
3810,428.250
3811,448.000
3812,453.250
3813,471.750
3814,559.250
3815,586.250
3816,607.000
3817,630.000
3818,561.250
3819,418.750
3820,428.500
3821,395.500
3822,398.750
3823,417.250
3824,450.000
3825,469.000
3826,585.500
3827,587.750
3828,611.000
3829,627.500
3830,470.500
3831,412.000
3832,376.000
3833,425.250
3834,404.750
3835,453.250
3836,465.000
3837,554.000
3838,562.000
3839,606.750
3840,618.500
3841,564.500
3842,417.000
3843,407.500
3844,421.500
3845,420.750
3846,440.000
3847,468.000
3848,518.500
3849,536.000
3850,575.500
3851,627.750
3852,626.500
3853,472.250
3854,390.250
3855,402.500
3856,412.000
3857,407.250
3858,434.000
3859,447.250
3860,519.750
3861,579.750
3862,623.250
3863,593.750
3864,562.000
3865,422.000
3866,407.500
3867,395.750
3868,397.500
3869,426.750
3870,459.500
3871,521.500
3872,533.000
3873,580.250
3874,586.000
3875,606.500
3876,481.000
3877,441.250
3878,425.750
3879,446.500
3880,408.000
3881,434.750
3882,489.250
3883,563.000
3884,553.250
3885,619.250
3886,637.500
3887,622.500
3888,434.000
3889,412.750
3890,406.750
3891,408.750
3892,428.500
3893,470.250
3894,532.000
3895,550.500
3896,598.000
3897,619.000
3898,642.250
3899,516.000
3900,431.500
3901,444.000
3902,416.000
3903,407.000
3904,430.500
3905,492.250
3906,538.750
3907,565.750
3908,570.250
3909,617.750
3910,544.250
3911,415.500
3912,396.500
3913,409.500
3914,427.750
3915,427.500
3916,468.750
3917,481.750
3918,571.750
3919,615.500
3920,621.250
3921,649.250
3922,459.750
3923,388.250
3924,387.750
3925,427.000
3926,405.250
3927,459.000
3928,489.500
3929,505.000
3930,559.000
3931,590.000
3932,593.750
3933,562.000
3934,410.250
3935,390.500
3936,408.500
3937,409.000
3938,423.000
3939,463.500
3940,491.750
3941,545.000
3942,555.000
3943,587.250
3944,580.750
3945,506.750
3946,410.250
3947,421.250
3948,408.750
3949,390.000
3950,451.500
3951,481.500
3952,531.250
3953,564.750
3954,587.250
3955,602.750
3956,592.750
3957,415.250
3958,423.250
3959,398.500
3960,428.250
3961,388.750
3962,450.750
3963,486.250
3964,540.750
3965,615.000
3966,586.500
3967,650.250
3968,498.750
3969,400.250
3970,430.500
3971,439.750
3972,416.000
3973,441.500
3974,513.750
3975,570.750
3976,593.750
3977,615.250
3978,634.750
3979,517.000
3980,400.250
3981,405.000
3982,416.500
3983,393.250
3984,440.750
3985,474.500
3986,502.750
3987,551.250
3988,566.500
3989,616.250
3990,615.000
3991,440.500
3992,423.750
3993,414.000
3994,402.250
3995,421.250
3996,430.000
3997,512.750
3998,545.250
3999,596.750
4000,582.750
4001,635.250
4002,525.250
4003,406.000
4004,401.750
4005,390.250
4006,424.250
4007,435.250
4008,491.000
4009,540.250
4010,590.000
4011,605.250
4012,635.750
4013,594.500
4014,437.250
4015,395.750
4016,411.250
4017,419.250
4018,408.750
4019,449.250
4020,498.750
4021,531.250
4022,570.500
4023,558.750
4024,629.500
4025,528.000
4026,395.250
4027,397.750
4028,408.000
4029,404.000
4030,430.250
4031,487.750
4032,516.500
4033,575.500
4034,583.750
4035,604.250
4036,588.750
4037,461.500
4038,437.250
4039,387.750
4040,389.000
4041,423.750
4042,482.750
4043,480.000
4044,532.750
4045,541.250
4046,562.500
4047,592.250
4048,540.000
4049,405.000
4050,428.000
4051,400.250
4052,421.500
4053,427.500
4054,444.750
4055,568.250
4056,590.000
4057,616.000
4058,621.750
4059,610.000
4060,444.000
4061,393.250
4062,390.750
4063,419.000
4064,429.750
4065,432.000
4066,507.250
4067,552.750
4068,565.750
4069,599.000
4070,623.250
4071,515.500
4072,389.500
4073,383.000
4074,382.250
4075,408.000
4076,435.250
4077,469.000
4078,555.500
4079,594.750
4080,589.000
4081,641.750
4082,574.250
4083,451.500
4084,398.750
4085,404.500
4086,410.500
4087,425.000
4088,450.000
4089,506.250
4090,545.000
4091,614.250
4092,619.500
4093,641.500
4094,555.000
4095,424.000
4096,420.000
4097,396.500
4098,434.750
4099,429.000
4100,458.500
4101,507.500
4102,570.000
4103,608.750
4104,596.250
4105,633.250
4106,478.750
4107,405.500
4108,421.750
4109,419.250
4110,436.750
4111,449.000
4112,529.250
4113,561.000
4114,623.500
4115,619.250
4116,631.000
4117,557.500
4118,416.250
4119,406.250
4120,385.250
4121,428.750
4122,414.000
4123,484.500
4124,498.250
4125,548.500
4126,607.000
4127,607.500
4128,622.250
4129,493.250
4130,406.500
4131,396.750
4132,401.750
4133,413.750
4134,429.000
4135,462.000
4136,551.250
4137,615.500
4138,589.250
