Frame,Mean
2221,652.5
2222,751.25
2223,850.125
2224,1004.875
2225,1014.125
2226,967.75
2227,800.5
2228,737.875
2229,604.5
2230,476.375
2231,439.5
2232,464.75
2233,515.375
2234,585
2235,649.875
2236,719.875
2237,839.125
2238,909.625
2239,926.125
2240,879.875
2241,761.125
2242,653.875
2243,499.25
2244,470.25
2245,469.875
2246,506.75
2247,604.875
2248,653.125
2249,757.875
2250,832.625
2251,936
2252,956.375
2253,937
2254,790.75
2255,680.5
2256,573.875
2257,469
2258,463.5
2259,503.75
2260,572.875
2261,641.625
2262,691.625
2263,778.625
2264,925.75
2265,956.25
2266,967.625
2267,885.875
2268,766.5
2269,646.625
2270,491
2271,449.75
2272,463
2273,518.75
2274,572.375
2275,650.125
2276,708.625
2277,783.5
2278,887.875
2279,910.375
2280,907.25
2281,748.125
2282,629
2283,490.25
2284,436.875
2285,486.875
2286,542.5
2287,638.25
2288,688
2289,761.375
2290,869.125
2291,947.25
2292,922.375
2293,888.625
2294,751.125
2295,675.625
2296,555.875
2297,469.25
2298,470.75
2299,468.375
2300,555.375
2301,616.625
2302,696.5
2303,757.25
2304,843.875
2305,959.75
2306,928.875
2307,914.125
2308,785.875
2309,652.875
2310,509.375
2311,450.375
2312,484.875
2313,514.75
2314,622.75
2315,650.125
2316,741.875
2317,824.25
2318,925.5
2319,957.5
2320,885.375
2321,748.125
2322,668.25
2323,506
2324,440
2325,461.75
2326,527.625
2327,573.375
2328,657.75
2329,740.375
2330,808.25
2331,934.25
2332,944.25
2333,920
2334,818.625
2335,743.625
2336,659.25
2337,519.25
2338,446.125
2339,444.75
2340,502.875
2341,562.5
2342,624.25
2343,698.125
2344,780
2345,895.5
2346,976.125
2347,978.875
2348,872.875
2349,757.625
2350,561
2351,463
2352,462.25
2353,491
2354,560.75
2355,616.75
2356,684.125
2357,770.25
2358,812.625
2359,888.75
2360,928.125
2361,823.875
2362,682.375
2363,559.25
2364,450.125
2365,452.625
2366,478
2367,535.125
2368,617.875
2369,700.125
2370,757.25
2371,872.375
2372,941
2373,990.5
2374,881.125
2375,738.75
2376,632.375
2377,482.625
2378,444.75
2379,482.625
2380,544.875
2381,614.5
2382,670.5
2383,741.5
2384,828.125
2385,928.625
2386,970.25
2387,905
2388,763.625
2389,638
2390,510.75
2391,484.625
2392,460.75
2393,497
2394,576.125
2395,622.125
2396,720.625
2397,813.625
2398,931.5
2399,953.25
2400,927.625
2401,811.5
2402,707.625
2403,544.125
2404,455.25
2405,470.5
2406,530.25
2407,555
2408,636.125
2409,725.25
2410,798.125
2411,935.375
2412,967.375
2413,980.125
2414,837.125
2415,719.125
2416,536.375
2417,458.625
2418,459.125
2419,495.125
2420,571.25
2421,648.125
2422,681.75
2423,758.375
2424,858.625
2425,935.625
2426,949.5
2427,826.25
2428,718.375
2429,547.75
2430,474.5
2431,459.375
2432,505.5
2433,538.375
2434,624.875
2435,714.375
2436,775.375
2437,866.25
2438,946.75
2439,941.75
2440,857.625
2441,744.875
2442,674.5
2443,524.875
2444,458.875
2445,476.25
2446,502.25
2447,588.125
2448,636.625
2449,706.5
2450,806
2451,916.75
2452,1005.625
2453,962.125
2454,828.25
2455,739
2456,564.75
2457,474
2458,454.375
2459,499.875
2460,546.375
2461,629.875
2462,695.875
2463,762.25
2464,860.625
2465,929.875
2466,941.375
2467,873.75
2468,745.875
2469,692
2470,541.75
2471,460.375
2472,468.5
2473,469.75
2474,537.875
2475,600.875
2476,661.25
2477,743
2478,829.875
2479,951.75
2480,911.75
2481,862.375
2482,740.5
2483,623.125
2484,488.875
2485,471.5
2486,513
2487,561.5
2488,644.375
2489,688.875
2490,756
2491,842.5
2492,956.5
2493,952.75
2494,881.125
2495,730.75
2496,667.375
2497,492.125
2498,449.625
2499,461.875
2500,519.25
2501,580.75
2502,646.625
2503,740.25
2504,803.5
2505,906.25
2506,990.375
2507,924.875
2508,790
2509,642.125
2510,514.5
2511,449.875
2512,470.125
2513,516.5
2514,586.25
2515,667.25
2516,717.75
2517,855.625
2518,909.75
2519,963
2520,918.25
2521,812.25
2522,722
2523,508.125
2524,439.125
2525,448.875
2526,503.5
2527,575.25
2528,640.25
2529,697.875
2530,789.125
2531,880.25
2532,959.25
2533,918.75
2534,799.375
2535,705
2536,546.625
2537,458
2538,467.25
2539,491.875
2540,584.625
2541,646.875
2542,693.75
2543,781.5
2544,913
2545,965.125
2546,958.875
2547,861
2548,752.875
2549,553.75
2550,487.375
2551,450.5
2552,509.5
2553,541.625
2554,632.875
2555,700.625
2556,775.625
2557,885
2558,966.625
2559,945.125
2560,879.375
2561,714.375
2562,580.625
2563,461.625
2564,428.125
2565,465.125
2566,554.625
2567,629.25
2568,679.375
2569,761.625
2570,842.75
2571,947.75
2572,933.125
2573,875.5
2574,745
2575,599.25
2576,476.875
2577,455.125
2578,486.625
2579,536.125
2580,604.625
2581,717.75
2582,776.25
2583,859.5
2584,963.875
2585,958
2586,879.875
2587,725.75
2588,648.25
2589,498.375
2590,439.5
2591,468.5
2592,532.625
2593,606.25
2594,666.125
2595,750.25
2596,828.375
2597,898
2598,938
2599,887.625
2600,764.25
2601,624
2602,500.875
2603,428.625
2604,474.125
2605,541
2606,617.625
2607,697
2608,775.125
2609,836.125
2610,973.75
2611,1011.875
2612,920.625
2613,793.75
2614,646.5
2615,525.875
2616,445
2617,469.375
2618,523.75
2619,581.125
2620,658.625
2621,736.125
2622,772.875
2623,898.625
2624,915
2625,897
2626,748.875
2627,636
2628,496.25
2629,463.625
2630,477
2631,526.875
2632,597.125
2633,669
2634,755
2635,810.5
2636,943
2637,975
2638,940.875
2639,816.625
2640,700.5
2641,523.5
2642,455.5
2643,467
2644,495.5
2645,581.25
2646,638.625
2647,704.75
2648,783.625
2649,945.625
2650,906.75
2651,924.75
2652,803.25
2653,688.875
2654,540.75
2655,448.125
2656,440.625
2657,495
2658,549.625
2659,624.875
2660,673.75
2661,729
2662,871.875
2663,935.25
2664,950.875
2665,848.125
2666,723.125
2667,547.875
2668,463.5
2669,464.25
2670,498.875
2671,582.875
2672,649.625
2673,699.625
2674,793.375
2675,885.375
2676,932.25
2677,969
2678,895.5
2679,785.25
2680,697.625
2681,490
2682,468.125
2683,471.5
2684,519.125
2685,613.25
2686,654.625
2687,724.625
2688,811.125
2689,945.5
2690,989.125
2691,930.5
2692,777.125
2693,639.125
2694,492.5
2695,442
2696,486.625
2697,529.5
2698,604.875
2699,716.125
2700,752.125
2701,810.75
2702,921.75
2703,930.75
2704,910.125
2705,764.75
2706,664.875
2707,515
2708,454.75
2709,453.125
2710,533.375
2711,586.375
2712,673.625
2713,747.125
2714,817.125
2715,950.875
2716,965.75
2717,911.375
2718,789.75
2719,635
2720,498.375
2721,453.875
2722,474
2723,516.875
2724,618.25
2725,663
2726,731.375
2727,801.625
2728,905.25
2729,920.25
2730,935.25
2731,754.5
2732,642.625
2733,504.625
2734,456.5
2735,475.375
2736,538.375
2737,577.125
2738,639.375
2739,736.5
2740,808.125
2741,932.75
2742,942.375
2743,926.625
2744,795
2745,626.75
2746,505.625
2747,445.75
2748,444.375
2749,512.875
2750,584.75
2751,665.75
2752,704.625
2753,793.875
2754,863
2755,901
2756,907
2757,744.5
2758,668.375
2759,520.875
2760,456.375
2761,472.375
2762,538.125
2763,591.375
2764,662.25
2765,747.375
2766,820.625
2767,939.625
2768,942.125
2769,914.25
2770,785.25
2771,670.375
2772,529.5
2773,451.375
2774,459.5
2775,509.75
2776,570.5
2777,647.125
2778,713.5
2779,819.75
2780,902.75
2781,938.25
2782,933.5
2783,884.875
2784,721.25
2785,565.375
2786,492.875
2787,472.875
2788,503.25
2789,554
2790,633.625
2791,699.75
2792,778.875
2793,895
2794,954.125
2795,946.125
2796,838.125
2797,715.625
2798,568.875
2799,453.75
2800,428.875
2801,482.75
2802,558.625
2803,621.125
2804,679.25
2805,796.125
2806,887.25
2807,935.125
2808,916.625
2809,878.625
2810,717.625
2811,588.125
2812,484.125
2813,465
2814,485
2815,533.125
2816,602.625
2817,690.5
2818,775.25
2819,873.5
2820,955
2821,981
2822,936.625
2823,782
2824,641
2825,498.25
2826,429.125
2827,443.625
2828,524.625
2829,605.75
2830,656.875
2831,733
2832,787.75
2833,904.25
2834,940.875
2835,889.625
2836,734.5
2837,596.375
2838,476.25
2839,429.5
2840,476.5
2841,539.25
2842,638.375
2843,671.875
2844,766.875
2845,865.375
2846,953.25
2847,974.25
2848,914.875
2849,753.25
2850,676
2851,498.625
2852,465.375
2853,468.875
2854,526
2855,585.625
2856,655.375
2857,718.125
2858,847.625
2859,934.5
2860,932.125
2861,914.625
2862,772.625
2863,663
2864,496.375
2865,439.75
2866,481.5
2867,538.25
2868,590.625
2869,690.25
2870,737.375
2871,819
2872,927
2873,954.75
2874,910
2875,752.75
2876,632.125
2877,481.125
2878,451.625
2879,477.125
2880,540.125
2881,609.875
2882,694.125
2883,765.75
2884,836.375
2885,923.75
2886,952.75
2887,917.125
2888,757.125
2889,618.125
2890,492.125
2891,434.375
2892,482.5
2893,539.5
2894,603.875
2895,671.375
2896,763.125
2897,846.625
2898,942.875
2899,995
2900,924.875
2901,791.5
2902,647.375
2903,481.625
2904,459.125
2905,471.5
2906,525.625
2907,611.25
2908,671.75
2909,764.5
2910,832.125
2911,926.75
2912,958
2913,941.875
2914,735.375
2915,608.625
2916,476.875
2917,449.125
2918,467.25
2919,529.5
2920,634.125
2921,664.25
2922,736.25
2923,833.75
2924,908.25
2925,929.5
2926,875.125
2927,735.75
2928,589.625
2929,471.125
2930,471.5
2931,470.375
2932,563.375
2933,621.75
2934,676.5
2935,780.875
2936,857.625
2937,896
2938,943.625
2939,865.25
2940,708.875
2941,571.625
2942,479.875
2943,439.625
2944,483.125
2945,554.125
2946,622.125
2947,704.75
2948,746.25
2949,836.75
2950,888
2951,906.125
2952,827.5
2953,717.875
2954,545.875
2955,475.875
2956,451.125
2957,511.75
2958,573.375
2959,665.125
2960,718.5
2961,806
2962,886.5
2963,934.5
2964,928.875
2965,812.25
2966,699
2967,509
2968,469.875
2969,467.625
2970,533.875
2971,569
2972,649.25
2973,733.375
2974,829.875
2975,906.875
2976,958
2977,941.25
2978,790.75
2979,642.5
2980,499.75
2981,442.25
2982,441.625
2983,524.375
2984,576.75
2985,651.25
2986,728.5
2987,781.875
2988,869.125
2989,933.25
2990,897.625
2991,742
2992,612.75
2993,495.875
2994,450
2995,475
2996,541.125
2997,597.625
2998,661.25
2999,732.875
3000,824
3001,912.625
3002,939.75
3003,925.875
3004,808.375
3005,641.125
3006,499.125
3007,455.875
3008,466.25
3009,545.875
3010,619
3011,667.25
3012,734.75
3013,869.625
3014,964.625
3015,931.625
3016,870.875
3017,731.875
3018,580.25
3019,452.875
3020,457.25
3021,481.125
3022,569.75
3023,639.125
3024,688.625
3025,764.875
3026,849.875
3027,925.75
3028,953.625
3029,854.125
3030,685.75
3031,537
3032,455.625
3033,459.75
3034,514.125
3035,575
3036,643.25
3037,718.125
3038,786.5
3039,912.625
3040,968.75
3041,934.5
3042,801.875
3043,715.25
3044,528.375
3045,467.25
3046,463.125
3047,521.25
3048,581.5
3049,655.625
3050,725.25
3051,791.5
3052,896.375
3053,936.25
3054,893.75
3055,818.125
3056,672.375
3057,506.25
3058,461.5
3059,470.625
3060,515.5
3061,632.875
3062,664.75
3063,731.625
3064,826.375
3065,875.125
3066,920.375
3067,925
3068,792
3069,678.125
3070,520.375
3071,464.5
3072,459.875
3073,505.625
3074,584.5
3075,616.875
3076,705.625
3077,763.5
3078,858.25
3079,929.25
3080,941.625
3081,797.25
3082,684.5
3083,506.125
3084,447.625
3085,455.375
3086,494.5
3087,592.5
3088,684.5
3089,721.5
3090,785.625
3091,899.75
3092,928.125
3093,881.375
3094,758.875
3095,622.5
3096,470.75
3097,439.625
3098,464.375
3099,541.625
3100,620.5
3101,689.25
3102,757.875
3103,813.75
3104,923.375
3105,945.75
3106,923.625
3107,776.25
3108,625
3109,516
3110,438
3111,492.125
3112,525.25
3113,600.75
3114,665.625
3115,712.125
3116,819.125
3117,911.75
3118,933.25
3119,917.375
3120,788
3121,641.875
3122,505.875
3123,456.75
3124,446.5
3125,501.25
3126,585.125
3127,630.375
3128,738.875
3129,770.875
3130,876.25
3131,944.625
3132,913.5
3133,768.375
3134,641.5
3135,489.125
3136,458.875
3137,479.875
3138,529.625
3139,607.125
3140,657.5
3141,734.75
3142,813.75
3143,909.75
3144,980.875
3145,926.875
3146,788
3147,624.75
3148,487.5
3149,459.75
3150,517.75
3151,527.5
3152,612.625
3153,694.25
3154,747.875
3155,863.75
3156,918.625
3157,929.75
3158,840.625
3159,700.625
3160,532.25
3161,450.875
3162,447.875
3163,499.625
3164,558.25
3165,655.25
3166,719.25
3167,785.25
3168,863.875
3169,916.75
3170,904.875
3171,827
3172,701.125
3173,552.75
3174,452.625
3175,444.25
3176,494.5
3177,559.5
3178,615
3179,690.625
3180,756.5
3181,872.625
3182,902.75
3183,932.75
3184,847
3185,724.125
3186,538.75
3187,456.375
3188,461.75
3189,499.75
3190,584.5
3191,650.625
3192,707.25
3193,792
3194,922.125
3195,945
3196,958.125
3197,842.375
3198,681.375
3199,526.125
3200,465.125
3201,454
3202,522.625
3203,596.75
3204,655.875
3205,723.25
3206,803.5
3207,880.75
3208,920.5
3209,934.125
3210,792.25
3211,637.75
3212,506
3213,463
3214,474.375
3215,522.25
3216,587.75
3217,668.75
3218,735
3219,850.25
3220,944.125
3221,985.75
3222,946.125
3223,803.75
3224,695
3225,500.875
3226,461.375
3227,449.5
3228,513.5
3229,553.75
3230,626
3231,698.875
3232,754
3233,849.125
3234,860.625
3235,873.875
3236,773.125
3237,636.375
3238,467
3239,452.5
3240,462.25
3241,540.375
3242,599.125
3243,676
3244,743.5
3245,836.875
3246,910.875
3247,925.75
3248,896.875
3249,745.25
3250,583
3251,496.375
3252,455.125
3253,496.875
3254,543.625
3255,612.25
3256,663.75
3257,760.375
3258,880.5
3259,918.125
3260,975.5
3261,872.875
3262,726
3263,530.875
3264,464.875
3265,467.5
3266,506.25
3267,587.125
3268,635.5
3269,705.875
3270,768.375
3271,847
3272,918.75
3273,911.5
3274,772.875
3275,648.25
3276,485.5
3277,442.25
3278,467.125
3279,498.25
3280,576
3281,653
3282,746.375
3283,835.875
3284,897.125
3285,938.375
3286,935.5
3287,771.75
3288,668.75
3289,494.625
3290,459
3291,461.875
3292,506.375
3293,602.25
3294,660.75
3295,741
3296,815.875
3297,929.875
3298,950.875
3299,953.625
3300,784.125
3301,646.125
3302,456.25
3303,445.75
3304,463.875
3305,518.5
3306,632.5
3307,667.75
3308,734.125
3309,824.125
3310,901.375
3311,915.25
3312,881.25
3313,747.625
3314,565.25
3315,471.125
3316,456.25
3317,495.625
3318,561.375
3319,616.125
3320,688.625
3321,757.375
3322,850.5
3323,957.625
3324,918.25
3325,844.125
3326,683.625
3327,539.375
3328,450.75
3329,454.125
3330,503
3331,565.375
3332,642.5
3333,688
3334,775.875
3335,864.5
3336,958.625
3337,969.125
3338,855.875
3339,741.25
3340,513.5
3341,456.125
3342,469.875
3343,509.625
3344,576.5
3345,657.125
3346,702.125
3347,768.5
3348,880.5
3349,948.25
3350,857.625
3351,760.25
3352,622.75
3353,496
3354,465.125
3355,495.375
3356,549.625
3357,601.375
3358,688.375
3359,750
3360,810.625
3361,879
3362,945.125
3363,907
3364,738.75
3365,560.375
3366,453.375
3367,441.75
3368,494.25
3369,555.75
3370,651.5
3371,691.125
3372,775.75
3373,884.625
3374,923
3375,934.125
3376,825.375
3377,720.125
3378,535.125
3379,457
3380,458.125
3381,477.75
3382,565.25
3383,652.875
3384,676
3385,757.25
3386,862.25
3387,918
3388,943.25
3389,832.625
3390,719.75
3391,521.375
3392,449.5
3393,464
3394,530.125
3395,584.25
3396,658.125
3397,720.625
3398,826.875
3399,902.75
3400,966.5
3401,941
3402,804.25
3403,710.75
3404,548.25
3405,479.75
3406,441.625
3407,490.75
3408,574.5
3409,638.875
3410,680.875
3411,774
3412,862.75
3413,894.75
3414,881.875
3415,784.5
3416,658.375
3417,488.625
3418,457.125
3419,472.25
3420,522.5
3421,591.75
3422,664.375
3423,741.125
3424,789.375
3425,915.625
3426,916.625
3427,878.25
3428,745.875
3429,653.5
3430,498.25
3431,424
3432,460.5
3433,513.875
3434,593.5
3435,679.125
3436,739.125
3437,818.25
3438,908.25
3439,929.25
3440,921.5
3441,775.375
3442,638.375
3443,504.875
3444,441.625
3445,449.625
3446,523.25
3447,612.125
3448,648.75
3449,734.375
3450,797.875
3451,870.375
3452,947
3453,868.125
3454,732.875
3455,596.875
3456,452.25
3457,458.75
3458,479.875
3459,538.75
3460,631.25
3461,689.75
3462,762.625
3463,852.375
3464,930.125
3465,939.375
3466,868.125
3467,758.25
3468,567.875
3469,480
3470,470.25
3471,517.75
3472,576.625
3473,659
3474,717.125
3475,770.625
3476,897
3477,952.25
3478,956.75
3479,827
3480,687.375
3481,542.125
3482,448
3483,436.75
3484,482.25
3485,592.375
3486,630.375
3487,712.875
3488,769.5
3489,862.5
3490,888.625
3491,902.125
3492,782.75
3493,695.75
3494,511.125
3495,447
3496,459.5
3497,524.5
3498,583.25
3499,638
3500,724.875
3501,823.625
3502,910.375
3503,906.75
3504,914.5
3505,742.5
3506,642.25
3507,482.875
3508,431.5
3509,484
3510,507
3511,603.125
3512,659.25
3513,733.75
3514,796.5
3515,909.75
3516,931.125
3517,897.5
3518,740
3519,685
3520,536.625
3521,475
3522,459.125
3523,477.375
3524,540
3525,610.625
3526,694.375
3527,750.125
3528,846.375
3529,928.875
3530,928.875
3531,902.75
3532,717
3533,549.5
3534,474.875
3535,458.625
3536,503.125
3537,568
3538,642.5
3539,674.375
3540,747.75
3541,879.75
3542,907.25
3543,911.25
3544,767.25
3545,648.25
3546,473
3547,447.375
3548,467.75
3549,523.5
3550,591.625
3551,662.5
3552,742.5
3553,790.875
3554,907
3555,920.625
3556,877.875
3557,771
3558,608.75
3559,481.625
3560,439.5
3561,463.25
3562,534.25
3563,609.75
3564,662.625
3565,710.875
3566,833.375
3567,901.75
3568,937.875
3569,906.25
3570,737.125
3571,557.5
3572,476.25
3573,449.375
3574,488.875
3575,560.375
3576,598.5
3577,679.75
3578,738.875
3579,838.125
3580,910.25
3581,884.625
3582,821.25
3583,706.75
3584,552.25
3585,447.375
3586,442.5
3587,483.375
3588,584
3589,611.625
3590,679.875
3591,746
3592,816.375
3593,938.125
3594,930.375
3595,808.875
3596,681.125
3597,530.125
3598,453.125
3599,459.625
3600,508.75
3601,539.875
3602,633.375
3603,718.5
3604,810.125
3605,890.75
3606,939.25
3607,913.5
3608,795.625
3609,664
3610,504.25
3611,464.125
3612,459.625
3613,521.75
3614,613.125
3615,679.75
3616,731.125
3617,815
3618,908.875
3619,925.375
3620,887.125
3621,737.75
3622,603
3623,478.5
3624,449
3625,466.75
3626,529.25
3627,606.375
3628,659.75
3629,764
3630,834.375
3631,933
3632,916.25
3633,866.875
3634,721.75
3635,529.625
3636,471.625
3637,453.875
3638,511.25
3639,550.75
3640,623.875
3641,705.5
3642,771
3643,865.5
3644,877
3645,927.875
3646,802.375
3647,675.375
3648,494.25
3649,449.125
3650,454.125
3651,498.5
3652,597.875
3653,665.125
3654,730.625
3655,807.75
3656,896.875
3657,926.25
3658,901.75
3659,774.25
3660,633.625
3661,509.875
3662,453.875
3663,475.625
3664,529.75
3665,604.25
3666,689
3667,740.375
3668,820.625
3669,901.375
3670,934.875
3671,943.125
3672,765.25
3673,559.125
3674,462.75
3675,435.375
3676,478.625
3677,552.25
3678,596.75
3679,670.875
3680,738.625
3681,819.375
3682,918.375
3683,901
3684,856.625
3685,686.125
3686,540.125
3687,451.25
3688,440.75
3689,505.25
3690,572.125
3691,616.25
3692,698.25
3693,772.375
3694,870
3695,916.125
3696,937.5
3697,791.875
3698,691.375
3699,532.25
3700,438.125
3701,461.375
3702,503.625
3703,599.5
3704,661
3705,739.5
3706,807.375
3707,887.75
3708,913.25
3709,939
3710,796.25
3711,676
3712,546.875
3713,450.625
3714,439.5
3715,464.875
3716,561.875
3717,619
3718,670.75
3719,719.125
3720,799.875
3721,873.875
3722,861.125
3723,822.125
3724,699.375
3725,556.75
3726,461.25
3727,429.75
3728,473.75
3729,554.25
3730,647.875
3731,713.75
3732,749
3733,815.5
3734,907.375
3735,951.75
3736,808.375
3737,688.125
3738,513.5
3739,466.5
3740,469.375
3741,520.375
3742,582.5
3743,655.125
3744,730.875
3745,776.625
3746,877.75
3747,906.375
3748,899.875
3749,751.625
3750,683.25
3751,513.125
3752,461
3753,452.375
3754,515.625
3755,588.875
3756,668.625
3757,712.25
3758,779
3759,879.625
3760,908.625
3761,879.625
3762,757
3763,639.75
3764,487.875
3765,440.75
3766,483.5
3767,534
3768,588.25
3769,661.75
3770,718.5
3771,830.75
3772,901.375
3773,910
3774,880.75
3775,735.875
3776,593.375
3777,474.375
3778,449.75
3779,484.375
3780,559.75
3781,632.125
3782,667
3783,744.375
3784,827.375
3785,967.75
3786,946.125
3787,913.75
3788,745.375
3789,536.5
3790,463.125
3791,462.375
3792,485.75
3793,569.625
3794,644.25
3795,707.875
3796,752.875
3797,851.375
3798,895.125
3799,875.875
3800,791.25
3801,651.75
3802,507.5
3803,442.25
3804,459.375
3805,515.125
3806,575.375
3807,638.375
3808,678.875
3809,756.875
3810,876
3811,926.75
3812,887.5
3813,774.875
3814,628.875
3815,496.375
3816,448.875
3817,458.875
3818,522.625
3819,580.75
3820,653.875
3821,715.125
3822,791.625
3823,895.625
3824,931.5
3825,945.5
3826,759
3827,642.5
3828,502.25
3829,441.125
3830,460
3831,514.25
3832,584.75
3833,664.875
3834,710.625
3835,784.25
3836,889.625
3837,887.625
3838,853.5
3839,731.125
3840,570
3841,460.875
3842,447.375
3843,492.5
3844,553.625
3845,642.875
3846,717.25
3847,770
3848,858.25
3849,922
3850,903.5
3851,833.875
3852,705.5
3853,539.125
3854,463.875
3855,469.125
3856,515.5
3857,597.25
3858,647.75
3859,703
3860,769.5
3861,916.125
3862,937.375
3863,991
3864,848.5
3865,742.25
3866,523.625
3867,447.125
3868,457.125
3869,491.75
3870,558.125
3871,639.5
3872,688.25
3873,777.25
3874,846.25
3875,884.75
3876,872.75
3877,816.375
3878,689.125
3879,547
3880,454.375
3881,428
3882,500.25
3883,555.625
3884,621.875
3885,697.5
3886,745
3887,852.625
3888,923.875
3889,921.375
3890,846.375
3891,700.125
3892,532.125
3893,459
3894,438.625
3895,492.5
3896,567.5
3897,615.75
3898,689.25
3899,793.875
3900,848
3901,914.75
3902,928.875
3903,888.375
3904,762.875
3905,595.875
3906,494.875
3907,430.875
3908,485.75
3909,541.5
3910,603.625
3911,666.25
3912,750.25
3913,832
3914,880.75
3915,880.5
3916,830.25
3917,694.625
3918,529.625
3919,455
3920,461.375
3921,493.25
3922,568.5
3923,631.5
3924,679.5
3925,768.625
3926,859.125
3927,905.875
3928,910.625
3929,807.125
3930,699.125
3931,628.875
3932,490
3933,452
3934,458.5
3935,515.75
3936,575.125
3937,650.375
3938,712.875
3939,781.875
3940,883.375
3941,903.875
3942,899.375
3943,760.625
3944,651.5
3945,481
3946,446.25
3947,467.125
3948,522.75
3949,583.125
3950,652.125
3951,720.25
3952,797
3953,935.875
3954,913.875
3955,861.625
3956,749.25
3957,640.625
3958,497.125
3959,438.75
3960,479.625
3961,529.125
3962,603.125
3963,684.25
3964,743.5
3965,774.875
3966,914.5
3967,903.625
3968,860
3969,726.625
3970,570.375
3971,467
3972,448.5
3973,464.375
3974,536.125
3975,607.75
3976,682.125
3977,735.375
3978,824.5
3979,931.75
3980,919.25
3981,863.875
3982,741.125
3983,602.625
3984,487.875
3985,435.375
3986,472.125
3987,541.125
3988,582.75
3989,645.375
3990,703
3991,828.25
3992,893
3993,916
3994,871.125
3995,726.75
3996,582.75
3997,471.625
3998,445.875
3999,470.125
4000,524.125
4001,594.125
4002,652.875
4003,709.375
4004,784.25
4005,853.5
4006,896
4007,834.875
4008,721.25
4009,588.875
4010,485.375
4011,448.625
4012,448.125
4013,538.125
4014,597.125
4015,677.5
4016,739
4017,823
4018,872.25
4019,890.875
4020,847.5
4021,740.75
4022,553.25
4023,455.25
4024,455.625
4025,494.625
4026,545.125
4027,641
4028,710
4029,754.625
4030,862.25
4031,906.25
4032,960.625
4033,838.375
4034,735.5
4035,598.375
4036,473
4037,437.625
4038,478
4039,546.125
4040,613.5
4041,657.875
4042,725.125
4043,807.25
4044,865.125
4045,914.625
4046,857
4047,709.25
4048,548
4049,445.875
4050,444.875
4051,487
4052,574.875
4053,629.75
4054,687.25
4055,756.875
4056,835.25
4057,879.375
4058,900.5
4059,799
4060,689.75
4061,540.25
4062,466.25
4063,437.75
4064,472.375
4065,545.625
4066,635.625
4067,687.125
4068,741.375
4069,844.125
4070,942.25
4071,940.375
4072,854.625
4073,722
4074,573.625
4075,496.375
4076,457.875
4077,503.5
4078,548.125
4079,625.125
4080,699.375
4081,746.5
4082,828.375
4083,899.375
4084,886.25
4085,881
4086,730
4087,568
4088,462.125
4089,448.125
4090,476.5
4091,563
4092,615.25
4093,692.375
4094,764.625
4095,851.625
4096,902.875
4097,882.125
4098,792.25
4099,683.25
4100,514.875
4101,444.5
4102,454.625
4103,503.125
4104,592.375
4105,647.25
4106,722.75
4107,782.5
4108,863.25
4109,916.625
4110,964.25
4111,821.375
4112,696.625
4113,524.875
4114,458.625
4115,474.125
4116,515.75
4117,589.25
4118,643
4119,715.25
4120,789.875
4121,920.625
4122,909.75
4123,862.875
4124,767.625
4125,635
4126,486.125
4127,423.875
4128,440.375
4129,519.625
4130,596.625
4131,683.75
4132,741.875
4133,826.625
4134,900.375
4135,892.5
4136,883.375
4137,760.75
4138,616.5
4139,498.75
4140,452
4141,460
4142,511
4143,564.5
4144,659.125
4145,710.25
4146,815.875
4147,919.625
4148,918.25
4149,904.625
4150,744.25
4151,595.375
4152,471.625
4153,443.5
4154,474.25
4155,563.75
4156,633.875
4157,684.75
4158,750.125
4159,802.375
4160,887.875
4161,866.125
4162,804.625
4163,694.375
4164,540.5
4165,457.25
4166,450.75
4167,495
4168,553.75
4169,637.625
4170,706.75
4171,797.625
4172,874.875
4173,910.375
4174,911.75
4175,786.5
4176,649.25
4177,501.75
4178,444.125
4179,478.5
4180,545.375
4181,605.375
4182,670.625
4183,758.5
4184,792
4185,887.75
4186,960.375
4187,884
4188,772.125
4189,645.875
4190,488
4191,442
4192,450.875
4193,544.5
4194,607.125
4195,674.75
4196,734.375
4197,800.25
4198,881.25
4199,893.125
4200,867.125
4201,731.375
4202,562.625
4203,466.625
4204,437
4205,463.5
4206,565.25
4207,621.5
4208,704
4209,765.625
4210,841
4211,927.625
4212,916.25
4213,818
4214,710.625
4215,531.25
4216,437.5
4217,473.75
4218,508.625
4219,566.125
4220,671.625
4221,711.375
4222,782.75
4223,889.625
4224,952.75
4225,930
4226,818.625
4227,720.375
4228,515.75
4229,453.75
4230,462.625
4231,512.75
4232,558.75
4233,648.125
4234,698.25
4235,781
4236,873.875
4237,878.375
4238,864.25
4239,749.5
4240,600.5
4241,492.625
4242,441.375
4243,477
4244,532.5
4245,599.875
4246,692.125
4247,729.75
4248,823.5
4249,910.125
4250,911.375
4251,841.125
4252,720
4253,635.5
4254,480.375
4255,438
4256,452
4257,504.375
4258,565.5
4259,649.375
4260,683.375
4261,753
4262,896.625
4263,913
4264,910.875
4265,763.25
4266,598
4267,457
4268,457.25
4269,482.5
4270,535.875
4271,648.375
4272,687.25
4273,727.5
4274,856.625
4275,921.25
4276,964.625
4277,897.375
4278,737.375
4279,556.375
4280,449.125
4281,425.625
4282,483.375
4283,561.375
4284,604.625
4285,686.375
4286,731.875
4287,800.125
4288,869.875
