Frame,Mean
1761,2212.75
1762,2657.0833
1763,3010.8333
1764,3517.9167
1765,3926.5833
1766,4040.4167
1767,4063.9167
1768,3531.3333
1769,2191.5833
1770,1863.6666
1771,1932.5834
1772,2164.5
1773,2505.6667
1774,2730.5833
1775,2980.9167
1776,3314.1667
1777,3652.4167
1778,3921
1779,3948.9167
1780,3037.8333
1781,2100.1667
1782,1822.8334
1783,1952.4166
1784,2324.25
1785,2678.75
1786,3053.8333
1787,3412.4167
1788,3816.3333
1789,3659
1790,3891.5833
1791,3988.8333
1792,2610.6667
1793,1975.9166
1794,1847.3334
1795,2001.1666
1796,2347.0833
1797,2756.5833
1798,2956.3333
1799,3327.3333
1800,3405.5
1801,3804.8333
1802,4072.9167
1803,3770.8333
1804,2330.75
1805,1914.5
1806,1919.3334
1807,2129.4167
1808,2273.6667
1809,2644.6667
1810,2923.9167
1811,3541.1667
1812,3856.4167
1813,4068.75
1814,4159.3335
1815,3133.1667
1816,2161.25
1817,1988.25
1818,1918.75
1819,2117.6667
1820,2394.9167
1821,2824.1667
1822,3309.75
1823,3662.4167
1824,4062.8333
1825,4001.8333
1826,3974
1827,2739.3333
1828,2013.6666
1829,1963.0834
1830,2031.0834
1831,2387.25
1832,2767.9167
1833,2808.5
1834,3246
1835,3503
1836,3853.1667
1837,4026.4167
1838,3878.5
1839,2489.0833
1840,2010.8334
1841,1878.25
1842,2018.25
1843,2173.4167
1844,2540.75
1845,3080.6667
1846,3693.5833
1847,3887.4167
1848,3939.3333
1849,4035.1667
1850,3450.1667
1851,2255.1667
1852,1999.9166
1853,2023.6666
1854,2150
1855,2347.0833
1856,2755.25
1857,3154.4167
1858,3677.75
1859,4112.5835
1860,3880.1667
1861,3964.4167
1862,2830
1863,2035.8334
1864,1890.5834
1865,1972
1866,2223.5
1867,2634.1667
1868,3004.8333
1869,3444.8333
1870,3764.75
1871,4010.8333
1872,4165.6665
1873,3907.4167
1874,2555.8333
1875,1936.5
1876,1927.5834
1877,1962.8334
1878,2206
1879,2620
1880,3114.1667
1881,3487.1667
1882,3676.0833
1883,3757.5833
1884,4017.1667
1885,3535.3333
1886,2289.5833
1887,1846.75
1888,1855.5
1889,1922.4166
1890,2213.75
1891,2706.1667
1892,3197
1893,3726.5
1894,3959.6667
1895,3929.6667
1896,3967.6667
1897,3219.9167
1898,2001.6666
1899,1877.9166
1900,2013.6666
1901,2213.0833
1902,2578.5
1903,2908.5833
1904,3371.25
1905,3845.25
1906,4037.5
1907,4177.0835
1908,3956.6667
1909,2561.5
1910,1963.0834
1911,1855.5834
1912,2022.5834
1913,2254.5
1914,2554.9167
1915,2994
1916,3427.6667
1917,3884
1918,4034.5
1919,4191.25
1920,3629.5833
1921,2313
1922,1921.6666
1923,1988.5
1924,2157.0833
1925,2322.1667
1926,2606.75
1927,2933
1928,3430.6667
1929,3848.5833
1930,3899.8333
1931,3949.8333
1932,3009.0833
1933,2039.4166
1934,1900.5
1935,1986
1936,2240.5
1937,2436.5833
1938,2756.4167
1939,3076.9167
1940,3552.6667
1941,3796.1667
1942,4002.5833
1943,3903.9167
1944,2874.5
1945,2015.4166
1946,1844.8334
1947,1884.9166
1948,2129.6667
1949,2522.25
1950,2962
1951,3374.5
1952,3704
1953,4011.25
1954,4056
1955,3773.1667
1956,2429.5
1957,1955.0834
1958,1942.3334
1959,1930.5
1960,2218.6667
1961,2600.6667
1962,3002.3333
1963,3558.6667
1964,3967.75
1965,4129.1665
1966,4027.25
1967,3549.4167
1968,2198.25
1969,1881.5
1970,1858.9166
1971,2000.4166
1972,2283.8333
1973,2698.3333
1974,3093
1975,3575.5
1976,3942.3333
1977,4135
1978,4034.5
1979,3056.3333
1980,2061.3333
1981,1783.4166
1982,1879.25
1983,2173.25
1984,2596.5
1985,2923.75
1986,3289.8333
1987,3708.4167
1988,4003.8333
1989,4060.0833
1990,3818.5
1991,2590.75
1992,1879.4166
1993,1763.5
1994,2053.75
1995,2298.25
1996,2681.6667
1997,3028.3333
1998,3532.3333
1999,3857.1667
2000,3729.1667
2001,3905.6667
2002,3646.8333
2003,2262
2004,1910.5
2005,1926
2006,2061.25
2007,2424.0833
2008,2877.0833
2009,3147.9167
2010,3328.4167
2011,3544
2012,4016.25
2013,4068.5
2014,2876.5833
2015,2034.3334
2016,1893
2017,1969.9166
2018,2449.1667
2019,2430.5833
2020,2855.25
2021,3130.3333
2022,3546.5
2023,3908.4167
2024,3979.0833
2025,3804.9167
2026,2547.5
2027,2010.0834
2028,1948.6666
2029,2154.6667
2030,2440.8333
2031,2828.1667
2032,3242.4167
2033,3720
2034,3677.25
2035,3945.75
2036,4202.8335
2037,3422.6667
2038,2152.1667
2039,1928.8334
2040,2001.8334
2041,2216.25
2042,2546.6667
2043,2816.75
2044,2984.3333
2045,3261.5833
2046,3644.75
2047,3998.6667
2048,3985.9167
2049,2682.75
2050,1945.9166
2051,1928.0834
2052,1952.5834
2053,2320.9167
2054,2665.0833
2055,3053.9167
2056,3451.75
2057,3825.75
2058,4162
2059,4013.6667
2060,3802.5833
2061,2373.9167
2062,1918.1666
2063,1915.5
2064,2102.9167
2065,2392.8333
2066,2760.5833
2067,3212.6667
2068,3564.0833
2069,4005.4167
2070,4108.5
2071,4007.5
2072,3447
2073,2153.4167
2074,1872.9166
2075,1958
2076,2118.1667
2077,2462.0833
2078,2843.25
2079,3264.5833
2080,3730.5833
2081,4177.6665
2082,4261.9165
2083,4138.75
2084,3017.5833
2085,1971.8334
2086,1842
2087,1983.5
2088,2240.5
2089,2617.75
2090,3010.8333
2091,3428.4167
2092,3853.5
2093,4075
2094,4127.5
2095,3973.1667
2096,2592
2097,1893.9166
2098,1823.9166
2099,1954.3334
2100,2310.5833
2101,2693
2102,3093.1667
2103,3410.25
2104,3937.4167
2105,4247.5835
2106,4206.8335
2107,3744.75
2108,2423.9167
2109,1873.8334
2110,1896.75
2111,2091.9167
2112,2406.5
2113,2819.25
2114,3210.25
2115,3619.5833
2116,4047.3333
2117,3984.75
2118,3924.4167
2119,3476.5
2120,2262.5833
2121,1859.75
2122,1902.5834
2123,2230
2124,2529.0833
2125,2880.25
2126,3232.3333
2127,3775.4167
2128,4022.9167
2129,4013.5833
2130,4083.8333
2131,3044.1667
2132,1995.9166
2133,1879.8334
2134,2041.8334
2135,2218.4167
2136,2655.4167
2137,3020.4167
2138,3407.1667
2139,3861
2140,4176.1665
2141,3926
2142,3913.6667
2143,2531.5833
2144,1853.3334
2145,1885.3334
2146,2096.5
2147,2371.6667
2148,2701.5833
2149,3213.1667
2150,3619.6667
2151,4144.6665
2152,3997.8333
2153,3977.4167
2154,3771.4167
2155,2303.8333
2156,1832.6666
2157,1905.25
2158,2144.0833
2159,2405.75
2160,2854.25
2161,3297.8333
2162,3679.5833
2163,4136.9165
2164,3967.3333
2165,3909.75
2166,3083.5
2167,2047.25
2168,1832.9166
2169,1934.25
2170,2287.3333
2171,2600.6667
2172,2987.3333
2173,3410.4167
2174,3765.25
2175,4024
2176,3889.75
2177,3986.6667
2178,2601.25
2179,1951
2180,1951
2181,2054.3333
2182,2385.8333
2183,2753.3333
2184,3180.75
2185,3587.5
2186,3980
2187,4072.4167
2188,4193.5835
2189,3703.4167
2190,2190.5
2191,1836.5834
2192,1853
2193,2067.5
2194,2472.0833
2195,2869.4167
2196,3290.5833
2197,3790.4167
2198,4248.4165
2199,4130.6665
2200,4027.5833
2201,2664
2202,2031.3334
2203,1883.25
2204,2032.0834
2205,2222
2206,2639
2207,2980.4167
2208,3391.6667
2209,3896.25
2210,3820.25
2211,3973.4167
2212,4052.3333
2213,2680.1667
2214,2033.5834
2215,1919.1666
2216,2157
2217,2302.9167
2218,2731.6667
2219,3205.4167
2220,3390.3333
2221,3555.0833
2222,3807.4167
2223,4126.9165
2224,3931.1667
2225,2318.5
2226,1894.0834
2227,1903.5834
2228,2149.75
2229,2463.1667
2230,2852.1667
2231,3204.8333
2232,3371.4167
2233,3595.1667
2234,3903.5833
2235,4173.8335
2236,3400.75
2237,2102.8333
2238,1907.25
2239,2044.5834
2240,2244.25
2241,2575.0833
2242,2957.5833
2243,3285.0833
2244,3364.5
2245,3699.3333
2246,4055.4167
2247,4070.75
2248,2663.4167
2249,2003.3334
2250,1918.4166
2251,2063.8333
2252,2232.6667
2253,2467.5
2254,2893
2255,3291.5
2256,3830.75
2257,4102.9165
2258,4115.25
2259,3852.6667
2260,2295.6667
2261,1887.9166
2262,1962.5
2263,2299.9167
2264,2345.9167
2265,2800.9167
2266,3180.0833
2267,3495.75
2268,3997.9167
2269,4076.0833
2270,4185.1665
2271,3428.5
2272,2029.25
2273,1892
2274,1995.8334
2275,2059.25
2276,2382.5
2277,2707.4167
2278,3214.0833
2279,3664.25
2280,4030.6667
2281,4067.25
2282,4039.4167
2283,2779.8333
2284,2026.1666
2285,1954.4166
2286,2033.75
2287,2213.6667
2288,2512.6667
2289,2935.25
2290,3474.75
2291,3957.3333
2292,4136
2293,4133.3335
2294,3890.4167
2295,2385.3333
2296,1984.6666
2297,1980.5
2298,2062.5833
2299,2340.4167
2300,2633.6667
2301,3292.4167
2302,3716.5
2303,4083.25
2304,4165.5835
2305,4230.5
2306,3192.5833
2307,2093.0833
2308,1814.5
2309,1915.6666
2310,2078.9167
2311,2530.6667
2312,2993.1667
2313,3378.9167
2314,3817.5833
2315,4185.25
2316,4212.3335
2317,4183.8335
2318,2601.1667
2319,1915.9166
2320,1845.9166
2321,1994.8334
2322,2322.5833
2323,2660.9167
2324,3095.9167
2325,3517.1667
2326,3942.1667
2327,4113
2328,4113.9165
2329,3996.4167
2330,2319.5833
2331,1891.5
2332,1866.5
2333,2004.5834
2334,2371.0833
2335,2776.0833
2336,3199.1667
2337,3654.4167
2338,4141.1665
2339,4156.9165
2340,4179.25
2341,3319.6667
2342,2097.5
2343,1772.25
2344,1896.75
2345,2076
2346,2456.3333
2347,2896.75
2348,3241.9167
2349,3732.8333
2350,4093
2351,4138.8335
2352,3971.4167
2353,2966.3333
2354,2034.5834
2355,1899.75
2356,2021
2357,2254.8333
2358,2615
2359,3032.1667
2360,3557
2361,3852.0833
2362,3949.3333
2363,3939.6667
2364,3956.9167
2365,2609.0833
2366,1892.4166
2367,1884.4166
2368,2032.1666
2369,2343.75
2370,2711.1667
2371,3175.0833
2372,3590.9167
2373,3755.8333
2374,3828.8333
2375,3971.75
2376,3842.1667
2377,2269.75
2378,1956.8334
2379,1965.1666
2380,2190.0833
2381,2411.6667
2382,3083.5
2383,3060.25
2384,3303.4167
2385,3546.1667
2386,3916.0833
2387,4313.4165
2388,3197.6667
2389,2108.5833
2390,1861.25
2391,2048.3333
2392,2239.25
2393,2627.5833
2394,2891.5833
2395,3104.3333
2396,3445
2397,3906.8333
2398,3976.8333
2399,4055.3333
2400,2661.8333
2401,1974.0834
2402,1891.25
2403,2054
2404,2460
2405,2553.3333
2406,2872.25
2407,3201.3333
2408,3600.5833
2409,3940.4167
2410,4155
2411,3679.9167
2412,2424.1667
2413,1936.1666
2414,1930.3334
2415,2126
2416,2284.25
2417,2616.3333
2418,3037.75
2419,3462.75
2420,3918.25
2421,4036.4167
2422,4080.1667
2423,3413.3333
2424,2242.4167
2425,1869.5
2426,1931.75
2427,1997.4166
2428,2312.25
2429,2699.75
2430,3127.1667
2431,3649
2432,4009.25
2433,4083.5833
2434,4163.6665
2435,3033.8333
2436,2164.75
2437,1821.0834
2438,1867.4166
2439,2034.75
2440,2405.5833
2441,2873.9167
2442,3313.5
2443,3733.5833
2444,4059.0833
2445,4103.25
2446,4081.3333
2447,2727.75
2448,1990.1666
2449,1854.4166
2450,1855.0834
2451,2150
2452,2506.0833
2453,2878.6667
2454,3388.6667
2455,3850.9167
2456,3975.25
2457,4000.9167
2458,3758.25
2459,2468.8333
2460,1887.1666
2461,1889.75
2462,2064.5
2463,2283.0833
2464,2848.5833
2465,3218.8333
2466,3591.5
2467,4140.0835
2468,4130.3335
2469,4031.6667
2470,3399.4167
2471,2247.75
2472,1903.0834
2473,1998.9166
2474,2168.1667
2475,2531.5833
2476,2917.1667
2477,3359.5
2478,3711.6667
2479,4208.25
2480,4004.5833
2481,4042.1667
2482,3178.0833
2483,2125
2484,1860.0834
2485,1962
2486,2192.1667
2487,2531
2488,2958.1667
2489,3414.6667
2490,3793.8333
2491,4125.75
2492,3964.5833
2493,3975.25
2494,2796.6667
2495,2021.75
2496,1912.0834
2497,2052.9167
2498,2248.9167
2499,2659
2500,3061.3333
2501,3514.25
2502,3940.5
2503,4152
2504,4028.4167
2505,3850.5
2506,2349.5
2507,1893.9166
2508,1919.6666
2509,2069.5
2510,2369.3333
2511,2761.3333
2512,3178.9167
2513,3710.4167
2514,3956.25
2515,3865.8333
2516,4051
2517,3606.75
2518,2256.3333
2519,1882.8334
2520,1905.0834
2521,2246
2522,2437.0833
2523,3015.1667
2524,3342.6667
2525,3458.4167
2526,3775.5
2527,3970.75
2528,4142.5
2529,2990.9167
2530,2022.0834
2531,1956.5834
2532,2011.5
2533,2284
2534,2867.5
2535,2978.4167
2536,3211.5833
2537,3470.8333
2538,3875.5
2539,4132.25
2540,3903.1667
2541,2500.3333
2542,1879.1666
2543,1939.3334
2544,2076.5
2545,2408.25
2546,2644.5
2547,2905.1667
2548,3259.4167
2549,3725.6667
2550,4020.75
2551,4177.6665
2552,3606
2553,2227.0833
2554,1892.0834
2555,1980.75
2556,2203.5
2557,2469
2558,2956.8333
2559,3051.25
2560,3381.75
2561,3585.9167
2562,4051.9167
2563,4289.9165
2564,3208.6667
2565,2013.1666
2566,1867.75
2567,1979.5
2568,2265.75
2569,2656.25
2570,2864
2571,3039.8333
2572,3348
2573,3776.75
2574,4005
2575,3993.8333
2576,2709.0833
2577,1993.75
2578,1966.1666
2579,2035.4166
2580,2267.75
2581,2802
2582,2892
2583,3246.0833
2584,3573.1667
2585,4014.75
2586,4093
2587,3809.9167
2588,2350.9167
2589,1911
2590,1958.0834
2591,2223.4167
2592,2458
2593,2891.0833
2594,3311.4167
2595,3686.0833
2596,4236.3335
2597,4089.25
2598,3919.1667
2599,3340.0833
2600,2168.9167
2601,1869.25
2602,1900.6666
2603,2133.1667
2604,2516.25
2605,2906.8333
2606,3378.4167
2607,3697.75
2608,4259.6665
2609,4017.8333
2610,3939.3333
2611,3114.9167
2612,2002.75
2613,1852.3334
2614,2040.25
2615,2149.6667
2616,2525.8333
2617,3009.9167
2618,3311.8333
2619,3908.4167
2620,3930.3333
2621,4015.8333
2622,4104.6665
2623,2754.4167
2624,1982.25
2625,1931
2626,2051.1667
2627,2283.4167
2628,2661.1667
2629,3175.4167
2630,3508.5
2631,3910.6667
2632,4096.3335
2633,3979.75
2634,3921
2635,2498.0833
2636,1888.5
2637,1914
2638,2096.25
2639,2318.3333
2640,2719.3333
2641,3105.5
2642,3559.5833
2643,4064.3333
2644,4173
2645,4048.5
2646,3598.1667
2647,2359.3333
2648,1866.9166
2649,1914.75
2650,2095.8333
2651,2407.75
2652,2781.3333
2653,3333.9167
2654,3671.1667
2655,3995.25
2656,4231.5835
2657,4182.9165
2658,3292
2659,2132.6667
2660,1927.6666
2661,1956.25
2662,2192.1667
2663,2572.5
2664,2952.5
2665,3398.5833
2666,3844.8333
2667,4147.9165
2668,4217.75
2669,4236.6665
2670,2792.6667
2671,1918.3334
2672,1834.25
2673,1935.8334
2674,2154.1667
2675,2616.9167
2676,3023.6667
2677,3487.5833
2678,3952
2679,4141.0835
2680,4072.5833
2681,3987.4167
2682,2602.8333
2683,1923.8334
2684,1811.4166
2685,1977.25
2686,2200.0833
2687,2673.9167
2688,3055.9167
2689,3440.6667
2690,3867.6667
2691,4117.0835
2692,4183.25
2693,3734.75
2694,2393.5833
2695,1862
2696,1912
2697,1985
2698,2325.75
2699,2782.75
2700,3234.75
2701,3625.25
2702,4138.75
2703,4204.9165
2704,4294.25
2705,3496.75
2706,2168.25
2707,1908.25
2708,1929.9166
2709,2005.75
2710,2347
2711,2786
2712,3239.3333
2713,3700.25
2714,4079.3333
2715,4151.0835
2716,4145.4165
2717,2999
2718,2149.5833
2719,2000.0834
2720,2028.5
2721,2089.3333
2722,2476
2723,2911.5833
2724,3254.9167
2725,3780.5833
2726,4103.9165
2727,4167.3335
2728,3997.5
2729,2636.9167
2730,1913.4166
2731,1841.9166
2732,2175.1667
2733,2291.75
2734,2499.3333
2735,2928.4167
2736,3276.9167
2737,3754.5833
2738,4063.5
2739,4115.25
2740,3835.1667
2741,2364.6667
2742,1807.0834
2743,1894.25
2744,2062.6667
2745,2326.3333
2746,2782
2747,3220.25
2748,3654.1667
2749,4137.25
2750,4150.4165
2751,4103.4165
2752,3539
2753,2260.4167
2754,1820.25
2755,1832.5834
2756,2052.4167
2757,2433.1667
2758,2835.4167
2759,3283.3333
2760,3649.3333
2761,4128.5
2762,4229.0835
2763,4259
2764,3254.0833
2765,2145.4167
2766,1827.4166
2767,1822.0834
2768,2023.75
2769,2363.5833
2770,2849.9167
2771,3260.9167
2772,3643.4167
2773,4086.25
2774,4117.5
2775,4113
2776,2825.0833
2777,1994
2778,1796.9166
2779,1853.25
2780,2099.5833
2781,2446.6667
2782,2917.3333
2783,3438.1667
2784,3898.3333
2785,4157.5835
2786,4078.1667
2787,3820.9167
2788,2514.5
2789,1929.1666
2790,1856.6666
2791,1984.0834
2792,2279.5
2793,2699
2794,3021.5833
2795,3603.0833
2796,4093.3333
2797,4139.6665
2798,4194.4165
2799,3674.4167
2800,2122.4167
2801,1809.6666
2802,1859.5834
2803,2091.3333
2804,2355.75
2805,2785.3333
2806,3217.75
2807,3658.0833
2808,4063.6667
2809,4028.5833
2810,4017.25
2811,3540.75
2812,2272
2813,1911.9166
2814,1919.6666
2815,2131.75
2816,2399.8333
2817,2821.3333
2818,3234.6667
2819,3768.5
2820,3883
2821,3866.25
2822,4017.1667
2823,3437.6667
2824,2146.5833
2825,1926
2826,2051.5
2827,2244.25
2828,2578.25
2829,3002.25
2830,3516.1667
2831,3665.25
2832,3626.3333
2833,3994.1667
2834,4284.25
2835,3033.25
2836,2019.9166
2837,1885.9166
2838,1956.6666
2839,2217.0833
2840,2581.1667
2841,3027
2842,3532.4167
2843,3571.75
2844,3695.5833
2845,3936.25
2846,4122.9165
2847,2628
2848,2011.0834
2849,1856.75
2850,2089.4167
2851,2297.75
2852,2720.8333
2853,3129.5
2854,3548.5
2855,4001.3333
2856,4068.0833
2857,3979.9167
2858,3818.3333
2859,2432.5
2860,1922.5
2861,1892.6666
2862,2137.25
2863,2422.4167
2864,2752.6667
2865,3244
2866,3688.9167
2867,3917
2868,3847.25
2869,4093.75
2870,3751.4167
2871,2217
2872,1834.25
2873,1904.9166
2874,2113.5
2875,2612
2876,2732.0833
2877,2938.5833
2878,3452.25
2879,3808.6667
2880,4053.6667
2881,4049.3333
2882,3237.75
2883,2158.4167
2884,1866.9166
2885,1959.5834
2886,2116.75
2887,2356.3333
2888,2783.4167
2889,3114.5
2890,3569.5
2891,3989.0833
2892,4070.0833
2893,4071.5
2894,2896.1667
2895,2019.0834
2896,1914.4166
2897,2022
2898,2326.1667
2899,2448.25
2900,2770
2901,3206.6667
2902,3755.0833
2903,4021.9167
2904,4104.8335
2905,3949.0833
2906,2539.3333
2907,1814.5834
2908,1767.75
2909,1938.3334
2910,2226.4167
2911,2641.3333
2912,3131.0833
2913,3449.5833
2914,3839.5833
2915,4057.75
2916,4071.6667
2917,3599.5833
2918,2235
2919,1865.25
2920,1881.5
2921,2221.8333
2922,2261
2923,2685.0833
2924,3068.5
2925,3579.9167
2926,3999
2927,4029.0833
2928,4277.5
2929,3177.3333
2930,2072.6667
2931,1894
2932,1992.25
2933,2245.4167
2934,2556.6667
2935,2770.4167
2936,3080.3333
2937,3454.9167
2938,3847.9167
2939,4071.6667
2940,4057.6667
2941,2821.6667
2942,2042.9166
2943,1966.3334
2944,1977.4166
2945,2090.5833
2946,2442.3333
2947,2866.5833
2948,3289.0833
2949,3671.75
2950,3924.4167
2951,3881.6667
2952,3827
2953,2471.75
2954,1937.3334
2955,1890.0834
2956,1948.0834
2957,2285.6667
2958,2678.8333
2959,3144.1667
2960,3514.6667
2961,3834.5
2962,4100.3335
2963,4122.75
2964,3527.3333
2965,2250.1667
2966,1824.9166
2967,1758
2968,1958.9166
2969,2382.3333
2970,2786.1667
2971,3206.4167
2972,3612.9167
2973,3991.0833
2974,3965.4167
2975,4005.3333
2976,3126.3333
2977,2063.4167
2978,1845.1666
2979,1880.3334
2980,2047.4166
2981,2353.25
2982,2860.0833
2983,3244.25
2984,3783.6667
2985,4079.5833
2986,4041.6667
2987,4032.4167
2988,2810.1667
2989,1910.8334
2990,1789.3334
2991,1829.1666
2992,2173.1667
2993,2576.25
2994,3019.9167
2995,3411.3333
2996,3822.8333
2997,4064.75
2998,4029.0833
2999,3747.8333
3000,2498.75
3001,1843.75
3002,1903.6666
3003,2080.25
3004,2383
3005,2777.3333
3006,3202
3007,3608.25
3008,4058.4167
3009,4127.75
3010,4072.0833
3011,3618.8333
3012,2320.1667
3013,1897.25
3014,1910.9166
3015,2104.1667
3016,2475.75
3017,2807.5
3018,3274.8333
3019,3714.9167
3020,3841.5
3021,3675.4167
3022,3835.3333
3023,3393.8333
3024,2302.0833
3025,1816.0834
3026,1909.1666
3027,2185.5
3028,2460.5
3029,2823.4167
3030,3255
3031,3667.3333
3032,3962.8333
3033,4129.0835
3034,3952.4167
3035,3409.8333
3036,2079.9167
3037,1831.8334
3038,1955.3334
3039,2194.75
3040,2553
3041,2919.6667
3042,3367.9167
3043,3730.75
3044,4117.6665
3045,4001.5833
3046,4042.6667
3047,2898.6667
3048,1969.3334
3049,1844.75
3050,1924.3334
3051,2238
3052,2582.1667
3053,2929.8333
3054,3416.9167
3055,3835.1667
3056,4120.25
3057,4117.3335
3058,4096
3059,2687.9167
3060,1950
3061,1838.5
3062,1925.3334
3063,2290.25
3064,2695.75
3065,3134.3333
3066,3568.3333
3067,3760.3333
3068,3713.75
3069,3963.3333
3070,3903.5833
3071,2496.8333
3072,1904.6666
3073,1833.25
3074,2046.75
3075,2340.5833
3076,2778.5
3077,3193.5833
3078,3470.5833
3079,4016.6667
3080,4005.1667
3081,3989.6667
3082,3734.4167
3083,2332.4167
3084,1799.5
3085,1837.9166
3086,1928.3334
3087,2275.0833
3088,2707.4167
3089,3158.25
3090,3639.25
3091,3945.6667
3092,4192.1665
3093,4151.5835
3094,3446.5833
3095,2152.4167
3096,1800.6666
3097,1792.75
3098,1974.3334
3099,2282.8333
3100,2879.4167
3101,3278.4167
3102,3691.5
3103,3961.25
3104,4046.75
3105,3982
3106,2977.75
3107,2027.5834
3108,1833.9166
3109,2027.4166
3110,2230.0833
3111,2597.5
3112,2990.8333
3113,3407.25
3114,3752.6667
3115,4135.6665
3116,3943.5
3117,3933.0833
3118,2543.6667
3119,1906.0834
3120,1828.1666
3121,1998.75
3122,2250.6667
3123,2683.75
3124,3116.75
3125,3599.3333
3126,4031.75
3127,4183.5
3128,4089.4167
3129,3898
3130,2443.8333
3131,1851.8334
3132,1888.5
3133,2179.8333
3134,2295.3333
3135,2827.5
3136,3290.1667
3137,3613.6667
3138,4193.6665
3139,3888.5833
3140,4039.6667
3141,3748.8333
3142,2220.8333
3143,1898.8334
3144,1934.1666
3145,2179.25
3146,2541.5833
3147,2935.0833
3148,3255.3333
3149,3717.25
3150,3892.3333
3151,3893.75
3152,4146.1665
3153,3338.5833
3154,2084.1667
3155,1892.9166
3156,1997
3157,2195.0833
3158,2559.8333
3159,2986.25
3160,3370.5
3161,4206.8335
3162,3975.4167
3163,3990.5
3164,3928.3333
3165,2470.25
3166,1888.6666
3167,1991.3334
3168,2172.0833
3169,2442.4167
3170,2862.0833
3171,3135.25
3172,3681.8333
3173,4035.25
3174,3884.1667
3175,3973.3333
3176,3703.0833
3177,2245.75
3178,1862.5
3179,1935.3334
3180,2200.0833
3181,2531.5
3182,2845.4167
3183,3313.0833
3184,3403.75
3185,3601.5
3186,4021.1667
3187,4216.1665
3188,3323.3333
3189,2111.8333
3190,1885.8334
3191,1930.75
3192,2299.5833
3193,2481.9167
3194,2795.5
3195,3107.25
3196,3577.5833
3197,4016.75
3198,3985.75
3199,4093.4167
3200,3157.25
3201,2097.9167
3202,1868.6666
3203,1925.0834
3204,2127.0833
3205,2432.75
3206,2822.3333
3207,3279.25
3208,3729
3209,4053.3333
3210,4081.0833
3211,4204.8335
3212,2828.8333
3213,1990.5
3214,1855.9166
3215,2051.5
3216,2152.1667
3217,2486.4167
3218,2923
3219,3372.5
3220,3875.8333
3221,3893.3333
3222,3946
3223,3852.3333
3224,2616.3333
3225,2003.75
3226,1869.5
3227,1842.1666
3228,2116.5
3229,2616.4167
3230,3029.25
3231,3440.4167
3232,3921.9167
3233,4059.3333
3234,3950
3235,3951.3333
3236,2484.9167
3237,1882.3334
3238,1798.3334
3239,1956.75
3240,2306.1667
3241,2754.6667
3242,3201.5
3243,3440.3333
3244,4048.5833
3245,4057.5
3246,4061.9167
3247,3748.75
3248,2265.3333
3249,1844.3334
3250,1865.0834
3251,1943.25
3252,2374.1667
3253,2803.3333
3254,3167.4167
3255,3638.3333
3256,3997.9167
3257,4098.1665
3258,4080.1667
3259,3197.75
3260,2054.5
3261,1807.1666
3262,1783
3263,2083.3333
3264,2428.1667
3265,2887.6667
3266,3289.5833
3267,3692.5
3268,4077.6667
3269,3931
3270,4006.0833
3271,2750.5
3272,1959.3334
3273,1828
3274,1874.4166
3275,2198.5
3276,2566.9167
3277,2943.5833
3278,3400.0833
3279,3813
3280,4053.5833
3281,4059.0833
3282,3829.0833
3283,2412.5
3284,1925.75
3285,1916.5834
3286,2076
3287,2211.1667
3288,2628.3333
3289,3130.9167
3290,3509.0833
3291,4027.1667
3292,4000.8333
3293,4095
3294,3512.9167
3295,2183.5
3296,1872.0834
3297,1949.5834
3298,2067.5
3299,2397.8333
3300,2665.75
3301,3190.1667
3302,3597.6667
3303,4033.0833
3304,4111.0835
3305,4133.8335
3306,3029.25
3307,2086.9167
3308,1876
3309,1975.25
3310,2240.5
3311,2617.6667
3312,3048.9167
3313,3193.9167
3314,3525.3333
3315,3908.3333
3316,4039.9167
3317,4148.1665
3318,2713.25
3319,1941.1666
3320,1893.8334
3321,2050.25
3322,2240.8333
3323,2749.4167
3324,3120.25
3325,3560.6667
3326,4285.4165
3327,3968.75
3328,3942.25
3329,4010.8333
3330,2553
3331,2001.9166
3332,1910.75
3333,2091.3333
3334,2357.4167
3335,2812.1667
3336,3178.1667
3337,3591
3338,3979.25
3339,4104.4165
3340,4069.5
3341,3805.5
3342,2366.0833
3343,1831.75
3344,1921.9166
3345,2112.5833
3346,2384.25
3347,2836
3348,3305
3349,3658.9167
3350,4103.9165
3351,4120.5
3352,4017.1667
3353,3631.5
3354,2205
3355,1865.25
3356,1925.8334
3357,2235
3358,2524.75
3359,2766.25
3360,3168
3361,3478.0833
3362,3995
3363,4017.6667
3364,4117.3335
3365,2642
3366,1989.3334
3367,1856.1666
3368,2047.75
3369,2375.3333
3370,2413.25
3371,2839.8333
3372,3297.25
3373,3768.3333
3374,4014.9167
3375,4014.5
3376,4047.75
3377,2737.3333
3378,2013.5
3379,1846.5834
3380,2008.5
3381,2367.3333
3382,2727.75
3383,2934.6667
3384,3292.4167
3385,3595.9167
3386,4057.0833
3387,4180.6665
3388,3962.3333
3389,2474.25
3390,1891.75
3391,1888
3392,2131.3333
3393,2419.8333
3394,2851.6667
3395,3301.6667
3396,3473.0833
3397,3630.75
3398,3875.5
3399,4153.25
3400,3780.0833
3401,2246
3402,1876.4166
3403,1942.1666
3404,2184.5833
3405,2509.75
3406,2955.1667
3407,3339.6667
3408,3830.4167
3409,4324.4165
3410,3952.25
3411,4128.5
