Frame,Mean
2233,1164.5
2234,1097.5
2235,914
2236,842.5
2237,885.5
2238,965
2239,1061.5
2240,1182.5
2241,1167
2242,1146
2243,1234
2244,1205.5
2245,1094.5
2246,964.5
2247,857
2248,921.5
2249,981.5
2250,1114.5
2251,1206
2252,1159
2253,1193
2254,1219.5
2255,1167.5
2256,1070.5
2257,1064
2258,816.5
2259,848
2260,957
2261,1068.5
2262,1205
2263,1151
2264,1146
2265,1211
2266,1199
2267,1085
2268,1061.5
2269,898.5
2270,944
2271,929.5
2272,1033.5
2273,1173.5
2274,1170
2275,1225
2276,1270
2277,1241.5
2278,1155
2279,1033.5
2280,925
2281,894
2282,884
2283,1065.5
2284,1189
2285,1260.5
2286,1151
2287,1125.5
2288,1229
2289,1170
2290,1023
2291,978
2292,923
2293,898
2294,1060
2295,1140.5
2296,1190
2297,1193.5
2298,1257.5
2299,1206.5
2300,1163
2301,1027
2302,943.5
2303,842.5
2304,884.5
2305,1046
2306,1136
2307,1161
2308,1167.5
2309,1319.5
2310,1238.5
2311,1204.5
2312,1008.5
2313,982
2314,888.5
2315,926
2316,991
2317,1133.5
2318,1196.5
2319,1117.5
2320,1236
2321,1148.5
2322,1212
2323,1116
2324,1074
2325,884
2326,927
2327,1003.5
2328,1088.5
2329,1144
2330,1170
2331,1206
2332,1221.5
2333,1134
2334,1142.5
2335,1099.5
2336,867.5
2337,836.5
2338,894.5
2339,1088.5
2340,1204
2341,1185.5
2342,1197.5
2343,1190
2344,1227.5
2345,1203
2346,1152.5
2347,924.5
2348,893
2349,958
2350,995.5
2351,1113.5
2352,1179
2353,1188
2354,1217.5
2355,1233.5
2356,1116
2357,1019.5
2358,933.5
2359,861
2360,866.5
2361,999.5
2362,1146.5
2363,1146
2364,1251
2365,1235
2366,1231
2367,1212
2368,1088.5
2369,1000
2370,850.5
2371,842
2372,933.5
2373,1090
2374,1188
2375,1180
2376,1188.5
2377,1208.5
2378,1229
2379,1049
2380,983
2381,854
2382,920
2383,964
2384,1099.5
2385,1146.5
2386,1135
2387,1285.5
2388,1244
2389,1216
2390,1096.5
2391,1014.5
2392,881
2393,881
2394,953
2395,1087
2396,1163.5
2397,1124
2398,1237
2399,1282.5
2400,1175
2401,1086.5
2402,1084
2403,894.5
2404,926.5
2405,954
2406,1069
2407,1214.5
2408,1177.5
2409,1192.5
2410,1210.5
2411,1136
2412,1180.5
2413,1060.5
2414,907.5
2415,891.5
2416,952
2417,1056
2418,1147.5
2419,1256
2420,1153.5
2421,1166.5
2422,1206.5
2423,1064
2424,1010.5
2425,959.5
2426,886
2427,925.5
2428,1014
2429,1172.5
2430,1115
2431,1132.5
2432,1261
2433,1227
2434,1209
2435,1031.5
2436,994
2437,876.5
2438,924
2439,987.5
2440,1088
2441,1056
2442,1172.5
2443,1212
2444,1162.5
2445,1175.5
2446,1081
2447,978.5
2448,852
2449,895.5
2450,980
2451,1062.5
2452,1095
2453,1150
2454,1193
2455,1200
2456,1109
2457,1121
2458,997.5
2459,857
2460,867.5
2461,951.5
2462,1031
2463,1119.5
2464,1183.5
2465,1200.5
2466,1225
2467,1220
2468,1136
2469,1089.5
2470,955
2471,874.5
2472,960
2473,1014
2474,1183.5
2475,1157.5
2476,1165.5
2477,1215.5
2478,1212
2479,1130.5
2480,983.5
2481,972
2482,899.5
2483,910
2484,988
2485,1032.5
2486,1198.5
2487,1173.5
2488,1234.5
2489,1262
2490,1135.5
2491,1001
2492,1036.5
2493,899.5
2494,879.5
2495,976.5
2496,1055
2497,1198.5
2498,1186.5
2499,1206.5
2500,1254.5
2501,1154.5
2502,1141.5
2503,1130
2504,910.5
2505,901
2506,926.5
2507,1017.5
2508,1151.5
2509,1199.5
2510,1196.5
2511,1281
2512,1189.5
2513,1189.5
2514,1083
2515,857.5
2516,850.5
2517,888.5
2518,1033
2519,1061
2520,1114
2521,1214.5
2522,1290
2523,1237.5
2524,1185.5
2525,1026
2526,1011
2527,893
2528,833
2529,976.5
2530,1105
2531,1161
2532,1241.5
2533,1217
2534,1286.5
2535,1176
2536,1070.5
2537,1037.5
2538,905.5
2539,889.5
2540,1016.5
2541,1153
2542,1089
2543,1172
2544,1234
2545,1165
2546,1191
2547,1144
2548,1049.5
2549,886.5
2550,884
2551,924.5
2552,1087
2553,1208
2554,1160
2555,1165.5
2556,1181.5
2557,1185
2558,1112
2559,1090
2560,967
2561,892.5
2562,940.5
2563,1065.5
2564,1144
2565,1172
2566,1176.5
2567,1246
2568,1229
2569,1179
2570,1055.5
2571,972.5
2572,836
2573,852.5
2574,985.5
2575,1113.5
2576,1172.5
2577,1225
2578,1220.5
2579,1205.5
2580,1189.5
2581,1075
2582,944
2583,859.5
2584,878.5
2585,948.5
2586,1106.5
2587,1130.5
2588,1151.5
2589,1241
2590,1266
2591,1163
2592,1100
2593,1015
2594,890
2595,821
2596,948
2597,1049.5
2598,1140
2599,1161.5
2600,1234
2601,1215
2602,1174.5
2603,1125.5
2604,1056
2605,896.5
2606,912.5
2607,890
2608,1033
2609,1147.5
2610,1148.5
2611,1133
2612,1207
2613,1176
2614,1197.5
2615,1060
2616,904
2617,829
2618,908
2619,953.5
2620,1077.5
2621,1189.5
2622,1178
2623,1200
2624,1195.5
2625,1182
2626,1039
2627,973
2628,913.5
2629,913.5
2630,978
2631,1135.5
2632,1178
2633,1193
2634,1218
2635,1118.5
2636,1106
2637,1066
2638,961.5
2639,901.5
2640,876.5
2641,1005.5
2642,1040.5
2643,1113
2644,1183
2645,1253
2646,1187.5
2647,1173
2648,1084.5
2649,1005.5
2650,904
2651,841
2652,920.5
2653,1060.5
2654,1166
2655,1131.5
2656,1231.5
2657,1235
2658,1167
2659,1130.5
2660,1060.5
2661,922
2662,890
2663,964.5
2664,999
2665,1095
2666,1207.5
2667,1193.5
2668,1205.5
2669,1226.5
2670,1140
2671,1088.5
2672,957
2673,882.5
2674,850
2675,996
2676,1054
2677,1159
2678,1227
2679,1205
2680,1191.5
2681,1154
2682,1093.5
2683,1028.5
2684,880
2685,880.5
2686,970
2687,1085
2688,1169.5
2689,1192
2690,1211.5
2691,1207
2692,1165.5
2693,1030
2694,977.5
2695,921
2696,974.5
2697,950.5
2698,1127.5
2699,1163.5
2700,1247
2701,1225
2702,1180.5
2703,1283
2704,1126
2705,1044
2706,898
2707,859.5
2708,926
2709,1023
2710,1144
2711,1158
2712,1291
2713,1263
2714,1194.5
2715,1135.5
2716,995.5
2717,978
2718,842
2719,857
2720,982.5
2721,1096
2722,1191
2723,1199.5
2724,1191.5
2725,1200
2726,1123
2727,1017
2728,903
2729,919.5
2730,887
2731,976
2732,1083.5
2733,1102.5
2734,1202.5
2735,1193
2736,1209
2737,1196
2738,1134.5
2739,1121.5
2740,878.5
2741,903
2742,967
2743,1118
2744,1118.5
2745,1181
2746,1218.5
2747,1218
2748,1171.5
2749,1184.5
2750,1071
2751,889.5
2752,919
2753,906.5
2754,984
2755,1105.5
2756,1132.5
2757,1230.5
2758,1231
2759,1210
2760,1179
2761,1047
2762,910.5
2763,815
2764,931.5
2765,983
2766,1071
2767,1183.5
2768,1179.5
2769,1171.5
2770,1225.5
2771,1202
2772,1073.5
2773,1028
2774,848
2775,932
2776,944.5
2777,1158.5
2778,1120.5
2779,1232
2780,1187
2781,1229.5
2782,1174.5
2783,1183
2784,1051.5
2785,863.5
2786,979
2787,968.5
2788,1063
2789,1130.5
2790,1212
2791,1148.5
2792,1225.5
2793,1190.5
2794,1091.5
2795,1019
2796,932
2797,912
2798,905
2799,947
2800,1142.5
2801,1196.5
2802,1215.5
2803,1217
2804,1200
2805,1218
2806,1003.5
2807,972
2808,845
2809,822
2810,940
2811,1096
2812,1128
2813,1164
2814,1245
2815,1169
2816,1220
2817,1095
2818,1103
2819,876.5
2820,822.5
2821,936
2822,1041
2823,1134
2824,1213
2825,1197
2826,1204.5
2827,1164.5
2828,1138.5
2829,1041.5
2830,939.5
2831,853
2832,911.5
2833,1024.5
2834,1141.5
2835,1204
2836,1105.5
2837,1237
2838,1215
2839,1205.5
2840,993.5
2841,989.5
2842,867
2843,898.5
2844,940
2845,1083.5
2846,1176
2847,1217.5
2848,1214.5
2849,1250
2850,1158.5
2851,1046.5
2852,985
2853,882
2854,885.5
2855,964.5
2856,1064
2857,1134.5
2858,1181
2859,1211.5
2860,1316
2861,1175.5
2862,1140.5
2863,1071
2864,887.5
2865,910
2866,921.5
2867,1054
2868,1150
2869,1140
2870,1270.5
2871,1254
2872,1215
2873,1125
2874,1040
2875,874
2876,884.5
2877,924.5
2878,1008
2879,1142
2880,1181
2881,1139
2882,1161
2883,1165
2884,1232.5
2885,1025
2886,1033.5
2887,858
2888,856
2889,952.5
2890,1124
2891,1157.5
2892,1179
2893,1179.5
2894,1242.5
2895,1207
2896,1178
2897,1094.5
2898,861.5
2899,883.5
2900,945.5
2901,1055.5
2902,1200
2903,1151.5
2904,1187
2905,1171.5
2906,1193.5
2907,1141
2908,1162.5
2909,913
2910,906
2911,929.5
2912,1074
2913,1182.5
2914,1115.5
2915,1225.5
2916,1271
2917,1212
2918,1159
2919,963.5
2920,955.5
2921,896
2922,895.5
2923,976.5
2924,1110
2925,1200.5
2926,1182.5
2927,1196.5
2928,1241.5
2929,1168.5
2930,1044
2931,1003
2932,861
2933,901.5
2934,987.5
2935,1034.5
2936,1134
2937,1161
2938,1180.5
2939,1183.5
2940,1136.5
2941,1106.5
2942,1079.5
2943,887.5
2944,890.5
2945,972.5
2946,1043
2947,1130.5
2948,1202.5
2949,1214
2950,1187.5
2951,1192
2952,1192.5
2953,1059.5
2954,865.5
2955,881.5
2956,903
2957,1007.5
2958,1115
2959,1163
2960,1203.5
2961,1252.5
2962,1200
2963,1164
2964,1018
2965,931
2966,863
2967,911.5
2968,969
2969,1102
2970,1189.5
2971,1225.5
2972,1233
2973,1246.5
2974,1207.5
2975,1044.5
2976,986
2977,877.5
2978,899
2979,965
2980,1117
2981,1169
2982,1244.5
2983,1194
2984,1202.5
2985,1244.5
2986,1105.5
2987,982
2988,885.5
2989,891
2990,994
2991,1132
2992,1222.5
2993,1171
2994,1244
2995,1206.5
2996,1199
2997,1102
2998,1026.5
2999,907
3000,883
3001,930.5
3002,1099.5
3003,1061
3004,1133
3005,1195.5
3006,1223.5
3007,1201
3008,1179.5
3009,1021.5
3010,969
3011,878
3012,866.5
3013,1083.5
3014,1148
3015,1116.5
3016,1215.5
3017,1226.5
3018,1210
3019,1133
3020,1025.5
3021,947.5
3022,871
3023,921.5
3024,1007.5
3025,1107
3026,1235.5
3027,1209.5
3028,1213.5
3029,1230.5
3030,1226
3031,1105
3032,1007
3033,831.5
3034,900
3035,983
3036,1113
3037,1138
3038,1257
3039,1232
3040,1274.5
3041,1200
3042,1097.5
3043,1120.5
3044,955.5
3045,896
3046,968
3047,1151
3048,1170
3049,1242
3050,1180
3051,1221
3052,1205.5
3053,1159
3054,1088
3055,972.5
3056,842.5
3057,902.5
3058,945
3059,1118.5
3060,1138.5
3061,1230
3062,1191.5
3063,1234.5
3064,1195
3065,1110
3066,1068.5
3067,840.5
3068,863
3069,854.5
3070,1059.5
3071,1173.5
3072,1162.5
3073,1243.5
3074,1264.5
3075,1210
3076,1183
3077,1067
3078,875.5
3079,883.5
3080,947.5
3081,1039.5
3082,1222
3083,1113.5
3084,1236
3085,1194.5
3086,1188.5
3087,1140.5
3088,1030
3089,927
3090,887
3091,935.5
3092,938.5
3093,1064
3094,1208
3095,1194.5
3096,1186.5
3097,1260.5
3098,1238.5
3099,1154.5
3100,996.5
3101,905.5
3102,934.5
3103,948.5
3104,1086
3105,1141.5
3106,1218.5
3107,1198.5
3108,1224
3109,1216
3110,1185
3111,976
3112,993
3113,878.5
3114,939.5
3115,1074.5
3116,1093.5
3117,1211.5
3118,1179
3119,1141
3120,1212.5
3121,1183.5
3122,1086.5
3123,992
3124,916
3125,874.5
3126,1034
3127,1162
3128,1156.5
3129,1133.5
3130,1230
3131,1230
3132,1220.5
3133,1134
3134,1042.5
3135,956.5
3136,878.5
3137,882.5
3138,975
3139,1170.5
3140,1150.5
3141,1242.5
3142,1214
3143,1188
3144,1157.5
3145,1060.5
3146,928
3147,877
3148,910
3149,1109.5
3150,1084
3151,1147
3152,1207.5
3153,1246
3154,1280.5
3155,1166.5
3156,1095.5
3157,996
3158,819.5
3159,875
3160,906
3161,1051
3162,1108.5
3163,1138.5
3164,1173.5
3165,1191
3166,1196.5
3167,1157
3168,1057.5
3169,962.5
3170,856
3171,891.5
3172,1005
3173,1196.5
3174,1191
3175,1194.5
3176,1262
3177,1206.5
3178,1193
3179,1035
3180,966
3181,883
3182,846
3183,958.5
3184,1121.5
3185,1150
3186,1151.5
3187,1294.5
3188,1259
3189,1177.5
3190,1102.5
3191,1022
3192,836
3193,855
3194,980.5
3195,1043.5
3196,1172
3197,1221
3198,1197
3199,1238.5
3200,1208
3201,1141
3202,1067.5
3203,871.5
3204,869
3205,938.5
3206,1061.5
3207,1148
3208,1133
3209,1200.5
3210,1248.5
3211,1190
3212,1124
3213,982
3214,947
3215,835
3216,847
3217,954
3218,1094.5
3219,1166.5
3220,1209
3221,1197
3222,1203.5
3223,1179
3224,1105.5
3225,1092.5
3226,931.5
3227,894
3228,876
3229,1015
3230,1144
3231,1184.5
3232,1209
3233,1242.5
3234,1258
3235,1173.5
3236,1031
3237,946
3238,896.5
3239,909
3240,980.5
3241,1069.5
3242,1154
3243,1209
3244,1229
3245,1206.5
3246,1146
3247,1126
3248,1020
3249,869.5
3250,888.5
3251,953
3252,1112.5
3253,1180.5
3254,1159.5
3255,1266.5
3256,1258.5
3257,1209
3258,1162.5
3259,1014
3260,934.5
3261,871.5
3262,870
3263,958
3264,1117.5
3265,1178.5
3266,1216.5
3267,1269.5
3268,1242.5
3269,1186
3270,1060
3271,1052.5
3272,898.5
3273,889
3274,986
3275,1145.5
3276,1174
3277,1218.5
3278,1218
3279,1230.5
3280,1217.5
3281,1168
3282,1105.5
3283,900.5
3284,888
3285,951
3286,1029.5
3287,1104
3288,1181
3289,1203
3290,1252
3291,1270
3292,1136.5
3293,953
3294,1024
3295,886
3296,897
3297,943.5
3298,993
3299,1138.5
3300,1193
3301,1131.5
3302,1170.5
3303,1229
3304,1145
3305,1150
3306,942
3307,865
3308,890.5
3309,1082.5
3310,1135.5
3311,1183.5
3312,1204
3313,1206.5
3314,1214.5
3315,1136.5
3316,1020.5
3317,970
3318,884.5
3319,870
3320,948.5
3321,1101
3322,1170.5
3323,1175
3324,1213.5
3325,1172.5
3326,1215
3327,1138
3328,1040.5
3329,895
3330,911.5
3331,958
3332,1058.5
3333,1158.5
3334,1149.5
3335,1195
3336,1165
3337,1202
3338,1193
3339,1005
3340,960.5
3341,847.5
3342,858
3343,985
3344,1110.5
3345,1153
3346,1186.5
3347,1163
3348,1251.5
3349,1143
3350,1073.5
3351,1016.5
3352,902.5
3353,865.5
3354,997.5
3355,1089
3356,1151.5
3357,1172.5
3358,1204.5
3359,1216.5
3360,1237
3361,1166.5
3362,1064
3363,957
3364,847.5
3365,935.5
3366,1038
3367,1126.5
3368,1131
3369,1206
3370,1234.5
3371,1132
3372,1090.5
3373,992.5
3374,919.5
3375,883
3376,879
3377,996
3378,1125
3379,1154.5
3380,1259.5
3381,1249.5
3382,1198
3383,1252
3384,1087
3385,1065.5
3386,887.5
3387,874
3388,953.5
3389,1073.5
3390,1228.5
3391,1180.5
3392,1196.5
3393,1179.5
3394,1210.5
3395,1146.5
3396,1103.5
3397,1006
3398,871
3399,941.5
3400,1005.5
3401,1113.5
3402,1191
3403,1185.5
3404,1234
3405,1186.5
3406,1116.5
3407,1034.5
3408,1021
3409,855
3410,867.5
3411,990.5
3412,1073
3413,1195.5
3414,1276
3415,1217.5
3416,1186
3417,1203.5
3418,1138
3419,1049.5
3420,889.5
3421,882
3422,935.5
3423,1049
3424,1160.5
3425,1140.5
3426,1209.5
3427,1243.5
3428,1184.5
3429,1148
3430,1054
3431,937.5
3432,854
3433,852.5
3434,1040.5
3435,1108
3436,1181
3437,1224
3438,1324.5
3439,1233
3440,1161
3441,1127
3442,974
3443,918.5
3444,912.5
3445,977
3446,1051
3447,1192.5
3448,1147.5
3449,1193.5
3450,1250.5
3451,1227.5
3452,1068
3453,1008.5
3454,871.5
3455,841
3456,975
3457,1052.5
3458,1156
3459,1132.5
3460,1222
3461,1277
3462,1204.5
3463,1167
3464,1074
3465,925.5
3466,907.5
3467,916
3468,1014
3469,1169.5
3470,1137.5
3471,1135
3472,1208
3473,1196.5
3474,1163
3475,1060
3476,1001
3477,907.5
3478,904.5
3479,914.5
3480,1080.5
3481,1099.5
3482,1178
3483,1220
3484,1227.5
3485,1200
3486,1167.5
3487,1055
3488,877.5
3489,900
3490,938
3491,1050
3492,1202
3493,1180
3494,1259.5
3495,1250.5
3496,1246.5
3497,1122.5
3498,1054
3499,1012.5
3500,941
3501,911
3502,983
3503,1100
3504,1154
3505,1167.5
3506,1219
3507,1196.5
3508,1119
3509,993.5
3510,1011.5
3511,848.5
3512,864.5
3513,967.5
3514,1037
3515,1189
3516,1161
3517,1189
3518,1202.5
3519,1174
3520,1095
3521,1116.5
3522,915
3523,879
3524,905.5
3525,1081
3526,1128
3527,1179.5
3528,1192
3529,1219.5
3530,1175
3531,1175.5
3532,964
3533,855
3534,836.5
3535,807
3536,965.5
3537,1050.5
3538,1168
3539,1157
3540,1206.5
3541,1180.5
3542,1183
3543,1134.5
3544,1004.5
3545,888
3546,915
3547,927
3548,1053
3549,1128
3550,1167
3551,1184.5
3552,1186
3553,1183.5
3554,1164
3555,1061
3556,968.5
3557,885
3558,856
3559,964.5
3560,1033.5
3561,1039
3562,1233
3563,1190.5
3564,1182
3565,1177.5
3566,1020
3567,978
3568,845.5
3569,867
3570,958.5
3571,1074
3572,1193
3573,1214
3574,1199.5
3575,1273.5
3576,1169
3577,1118.5
3578,1034
3579,915
3580,892
3581,910
3582,1034
3583,1085
3584,1202
3585,1227
3586,1308.5
3587,1180.5
3588,1182
3589,1075
3590,913.5
3591,846.5
3592,909.5
3593,1001.5
3594,1071
3595,1144.5
3596,1223.5
3597,1174
3598,1206.5
3599,1194.5
3600,994.5
3601,986
3602,840
3603,824.5
3604,981.5
3605,1102
3606,1124
3607,1162
3608,1189.5
3609,1134.5
3610,1194
3611,1176.5
3612,1056
3613,935
3614,885
3615,909.5
3616,1049
3617,1196.5
3618,1151.5
3619,1170
3620,1166
3621,1196.5
3622,1128
3623,1050.5
3624,947.5
3625,909
3626,916
3627,1031.5
3628,1080
3629,1132.5
3630,1176.5
3631,1288.5
3632,1223
3633,1178
3634,1040.5
3635,959
3636,840
3637,903.5
3638,933.5
3639,1070.5
3640,1161.5
3641,1179.5
3642,1288.5
3643,1296
3644,1213.5
3645,1076.5
3646,1042.5
3647,883
3648,893
3649,918
3650,1036
3651,1116.5
3652,1145
3653,1190.5
3654,1195
3655,1223.5
3656,1212
3657,1006.5
3658,963.5
3659,828.5
3660,938.5
3661,978
3662,1063.5
3663,1196
3664,1177.5
3665,1234
3666,1242.5
3667,1191.5
3668,1037.5
3669,938.5
3670,890
3671,896.5
3672,1005
3673,1073.5
3674,1174
3675,1161
3676,1269.5
3677,1267.5
3678,1192.5
3679,1163
3680,1082.5
3681,945
3682,896
3683,830
3684,942
3685,1093
3686,1135.5
3687,1175.5
3688,1207
3689,1204
3690,1163.5
3691,984
3692,937.5
3693,821.5
3694,921.5
3695,962.5
3696,1128
3697,1199.5
3698,1207
3699,1256.5
3700,1232
3701,1177
3702,1029.5
3703,961.5
3704,905.5
3705,862.5
3706,938.5
3707,1071.5
3708,1169
3709,1141
3710,1179.5
3711,1197.5
3712,1199
3713,1195.5
3714,1004.5
3715,891.5
3716,850
3717,882.5
3718,1011
3719,1057
3720,1116.5
3721,1214
3722,1258
3723,1191
3724,1191.5
3725,998.5
3726,988
3727,834.5
3728,900.5
3729,1013.5
3730,1159.5
3731,1116.5
3732,1219
3733,1252.5
3734,1278
3735,1197.5
3736,1121.5
3737,1014
3738,939
3739,858
3740,953
3741,1026
3742,1167.5
3743,1205.5
3744,1178
3745,1235
3746,1186
3747,1102.5
3748,1035.5
3749,1049
3750,870
3751,957.5
3752,971
3753,1045.5
3754,1110.5
3755,1152.5
3756,1233
3757,1179.5
3758,1187.5
3759,1038.5
3760,910.5
3761,878.5
3762,854.5
3763,970
3764,1119
3765,1161.5
3766,1261
3767,1202
3768,1265
3769,1167.5
3770,1095.5
3771,1020
3772,902.5
3773,920.5
3774,1079.5
3775,1184.5
3776,1167
3777,1175.5
3778,1182
3779,1190.5
3780,1183
3781,1073
3782,1076
3783,898.5
3784,896
3785,958
3786,1087.5
3787,1160
3788,1165.5
3789,1162
3790,1231.5
3791,1200.5
3792,1099
3793,1027
3794,915
3795,883
3796,929.5
3797,1024
3798,1083.5
3799,1133.5
3800,1187
3801,1171.5
3802,1225.5
3803,1112
3804,1063
3805,938
3806,866.5
3807,847
3808,963.5
3809,1093
3810,1062
3811,1162
3812,1208
3813,1304
3814,1146.5
3815,1015
3816,963
3817,869
3818,878
3819,1027
3820,1079
3821,1238
3822,1194.5
3823,1155
3824,1230
3825,1172
3826,1140
3827,1051.5
3828,881
3829,850.5
3830,1020.5
3831,1092
3832,1134
3833,1207.5
3834,1177.5
3835,1214.5
3836,1198
3837,1188.5
3838,982
3839,919.5
3840,870.5
3841,896
3842,941
3843,1115.5
3844,1187
3845,1162
3846,1238.5
3847,1254
3848,1160.5
3849,1063.5
3850,982
3851,868
3852,817
3853,1004.5
3854,1084
3855,1142.5
3856,1140
3857,1199.5
3858,1194
3859,1201.5
3860,1117.5
3861,984.5
3862,945
3863,892
3864,969.5
3865,1033.5
3866,1116
3867,1166.5
3868,1209
3869,1324
3870,1200
3871,1122
3872,1066
3873,951.5
3874,866
3875,858
3876,994
3877,1083
3878,1168
3879,1111
3880,1247
3881,1277.5
3882,1137.5
3883,1121
3884,1053.5
3885,815.5
3886,902.5
3887,934
3888,1060
3889,1111.5
3890,1182
3891,1224.5
3892,1263
3893,1242.5
3894,1150.5
3895,1070.5
3896,888.5
3897,865
3898,943.5
3899,1057.5
3900,1154
3901,1143.5
3902,1192
3903,1182.5
3904,1187
3905,1101
3906,1046
3907,908
3908,857
3909,867
3910,1051.5
3911,1091.5
3912,1172
3913,1153
3914,1222
3915,1207
3916,1155
3917,1125
3918,1010.5
3919,891.5
3920,924
3921,1031.5
3922,1095
3923,1139
3924,1182
3925,1207.5
3926,1229
3927,1215.5
3928,1105.5
3929,1053
3930,895
3931,908
3932,864.5
3933,1025
3934,1101.5
3935,1178
3936,1202.5
3937,1205.5
3938,1192.5
3939,1138
3940,1042
3941,918
3942,841.5
3943,903
3944,995.5
3945,1077
3946,1194.5
3947,1164
3948,1221
3949,1147.5
3950,1162
3951,1142.5
3952,1088
3953,873.5
3954,875
3955,967
3956,1079
3957,1092
3958,1188.5
3959,1140.5
3960,1238
3961,1165
3962,1182
3963,1038
3964,956
3965,815.5
3966,868.5
3967,888.5
3968,1072
3969,1108.5
3970,1116
3971,1175
3972,1243.5
3973,1165
3974,1050
3975,1070.5
3976,838
3977,806
3978,925.5
3979,1051
3980,1109
3981,1223
3982,1196.5
3983,1207.5
3984,1194
3985,1122.5
3986,1054.5
3987,975.5
3988,869
3989,894
3990,1038
3991,1098
3992,1166
3993,1178
3994,1242.5
3995,1213.5
3996,1173.5
3997,986.5
3998,911.5
3999,874
4000,901.5
4001,950.5
4002,1101
4003,1113.5
4004,1169.5
4005,1240.5
4006,1277.5
4007,1131
4008,1154.5
4009,1087.5
4010,862
4011,868
4012,978.5
4013,1075.5
4014,1128.5
4015,1197.5
4016,1214
4017,1277.5
4018,1185
4019,1147
4020,1093.5
4021,883.5
4022,873
4023,885.5
4024,995
4025,1113
4026,1141.5
4027,1237
4028,1253
4029,1262
4030,1167
4031,1054
4032,970.5
4033,921.5
4034,895
4035,964
4036,1092
4037,1113
4038,1112
4039,1244
4040,1196.5
4041,1124
4042,1103.5
4043,984
4044,854.5
4045,909.5
4046,962.5
4047,1064.5
4048,1106
4049,1174
4050,1182.5
4051,1230
4052,1203
4053,1070.5
4054,1013
4055,930
4056,867.5
4057,882.5
4058,945.5
4059,1137.5
4060,1160.5
4061,1176
4062,1259
4063,1198
4064,1074
4065,1066.5
4066,909
4067,918
4068,888.5
4069,1012.5
4070,1146
4071,1157.5
4072,1138.5
4073,1216
4074,1161.5
4075,1168
4076,1025
4077,1097
4078,884
4079,858
4080,958.5
4081,1076.5
4082,1107.5
4083,1112.5
4084,1179
4085,1137.5
4086,1124
4087,1155.5
4088,1026.5
4089,889.5
4090,855.5
4091,905.5
4092,1004
4093,1163.5
4094,1173.5
4095,1154
4096,1240.5
4097,1201
4098,1172.5
4099,1032.5
4100,1046.5
4101,828.5
4102,846
4103,925
4104,1040
4105,1166
4106,1107
4107,1178
4108,1208.5
4109,1201.5
4110,1116
4111,1023.5
4112,972
4113,884
4114,861
4115,998
4116,1173.5
4117,1141.5
4118,1235.5
4119,1229
4120,1165.5
4121,1135
4122,1043
4123,1013
4124,878.5
4125,896
4126,950
4127,1071.5
4128,1104
4129,1188
4130,1196
4131,1250
4132,1155
4133,1130
4134,1019.5
4135,890.5
4136,833
4137,900
4138,1047
4139,1125
4140,1136
4141,1168.5
4142,1196
4143,1237
4144,1164
4145,958.5
4146,964
4147,850
4148,899
4149,974
4150,1109.5
4151,1200.5
4152,1167.5
4153,1246
4154,1186
4155,1157.5
4156,1107.5
4157,1031.5
4158,932
4159,898
4160,1018.5
4161,1089.5
4162,1128.5
4163,1223.5
4164,1280
4165,1230.5
4166,1176.5
4167,1112.5
4168,1054.5
4169,865.5
4170,906.5
4171,889.5
4172,1057.5
4173,1138
4174,1234.5
4175,1196.5
4176,1223.5
4177,1185
4178,1159
4179,1042
4180,916
4181,872.5
4182,956
4183,1029.5
4184,1194.5
4185,1186
4186,1183.5
4187,1197
4188,1148
4189,1182.5
4190,1000.5
4191,1084
4192,854
4193,848.5
4194,984.5
4195,1034.5
4196,1158.5
4197,1136
4198,1118.5
4199,1153.5
4200,1158
4201,1135
4202,1095
4203,857.5
4204,838.5
4205,885
4206,1024
4207,1110.5
4208,1142
4209,1128
4210,1167
4211,1165
4212,1210
4213,1042
4214,927
4215,863.5
4216,921
4217,991
4218,1145.5
4219,1128.5
4220,1191
4221,1214.5
4222,1224.5
4223,1185
4224,1023.5
4225,1018
4226,824.5
4227,897
4228,939.5
4229,1142.5
4230,1136.5
4231,1240
4232,1241
4233,1163.5
4234,1193.5
4235,1124.5
4236,1055.5
4237,858.5
4238,883
4239,984
4240,1098
4241,1107.5
4242,1144
4243,1143
4244,1191.5
4245,1230.5
4246,1112
4247,1031
4248,942
4249,850
4250,955
4251,1014.5
4252,1154.5
4253,1140
4254,1188.5
4255,1178.5
4256,1203
4257,1123
4258,1023.5
4259,1050.5
4260,850.5
4261,836
4262,951
4263,1128
4264,1201.5
4265,1185
4266,1222
4267,1233
4268,1159.5
4269,1133.5
4270,1071
4271,859
4272,954.5
4273,914.5
4274,1119
4275,1074.5
4276,1203.5
4277,1154
4278,1178.5
4279,1248
4280,1136.5
4281,1054.5
4282,930.5
4283,904.5
4284,902.5
4285,1044.5
4286,1154.5
4287,1134.5
4288,1181.5
4289,1219.5
4290,1133.5
4291,1205.5
4292,1034.5
4293,1037
4294,866.5
4295,867
4296,1001.5
4297,1153.5
4298,1196
4299,1173.5
4300,1174
4301,1208
4302,1140
4303,1076
4304,1070.5
4305,870.5
4306,858.5
4307,962.5
4308,973.5
4309,1202
4310,1167.5
4311,1206.5
4312,1165.5
4313,1166.5
4314,1140
4315,1097
4316,931
4317,841
4318,947.5
4319,1056.5
4320,1121
4321,1107.5
4322,1176.5
