Frame,Mean
1899,956.000
1900,1005.000
1901,1045.000
1902,1106.500
1903,1293.500
1904,1507.000
1905,1619.500
1906,1639.000
1907,1607.000
1908,1625.500
1909,1529.000
1910,1139.500
1911,946.000
1912,978.500
1913,994.000
1914,1011.000
1915,1224.500
1916,1355.000
1917,1623.000
1918,1576.500
1919,1635.500
1920,1582.000
1921,1515.000
1922,1375.000
1923,1056.500
1924,1002.000
1925,947.500
1926,1010.500
1927,1126.000
1928,1327.500
1929,1526.500
1930,1575.500
1931,1687.000
1932,1611.500
1933,1617.500
1934,1574.500
1935,1127.000
1936,963.500
1937,963.000
1938,971.500
1939,1072.500
1940,1187.000
1941,1450.000
1942,1567.000
1943,1714.500
1944,1721.500
1945,1583.500
1946,1617.500
1947,1208.000
1948,1018.500
1949,970.500
1950,936.500
1951,1062.000
1952,1171.000
1953,1387.000
1954,1556.000
1955,1700.500
1956,1798.000
1957,1585.000
1958,1532.000
1959,1463.000
1960,1121.000
1961,954.000
1962,878.500
1963,961.000
1964,1063.500
1965,1207.000
1966,1366.500
1967,1483.500
1968,1677.000
1969,1703.500
1970,1556.500
1971,1501.000
1972,1307.500
1973,988.500
1974,973.500
1975,948.000
1976,966.000
1977,1076.500
1978,1301.500
1979,1481.500
1980,1627.000
1981,1614.500
1982,1614.500
1983,1499.000
1984,1448.500
1985,1202.500
1986,987.500
1987,933.000
1988,985.500
1989,990.000
1990,1197.000
1991,1423.000
1992,1639.000
1993,1700.000
1994,1670.000
1995,1676.000
1996,1616.500
1997,1428.500
1998,1094.500
1999,942.500
2000,892.000
2001,1035.500
2002,1133.000
2003,1270.500
2004,1414.000
2005,1608.000
2006,1642.500
2007,1609.500
2008,1518.500
2009,1535.000
2010,1174.000
2011,942.500
2012,968.500
2013,911.500
2014,960.500
2015,1139.500
2016,1348.000
2017,1547.000
2018,1707.500
2019,1593.500
2020,1541.500
2021,1523.500
2022,1353.000
2023,982.000
2024,942.000
2025,942.000
2026,996.500
2027,1094.500
2028,1266.000
2029,1552.500
2030,1639.500
2031,1604.000
2032,1608.000
2033,1599.500
2034,1643.500
2035,1294.000
2036,995.500
2037,933.000
2038,970.500
2039,1010.500
2040,1215.000
2041,1382.500
2042,1523.500
2043,1741.000
2044,1638.500
2045,1579.000
2046,1526.000
2047,1385.000
2048,1062.500
2049,908.000
2050,897.500
2051,932.000
2052,1041.500
2053,1252.500
2054,1444.500
2055,1686.000
2056,1655.000
2057,1655.500
2058,1535.000
2059,1540.000
2060,1191.500
2061,921.500
2062,934.000
2063,942.500
2064,1016.500
2065,1216.500
2066,1411.000
2067,1564.500
2068,1644.500
2069,1732.500
2070,1680.500
2071,1624.500
2072,1404.000
2073,1063.500
2074,980.000
2075,931.500
2076,985.500
2077,1126.500
2078,1288.000
2079,1531.500
2080,1689.500
2081,1690.500
2082,1604.500
2083,1655.000
2084,1549.000
2085,1246.000
2086,1072.500
2087,926.500
2088,995.500
2089,947.000
2090,1170.000
2091,1402.500
2092,1491.500
2093,1638.000
2094,1643.500
2095,1511.500
2096,1556.000
2097,1410.000
2098,1081.500
2099,947.000
2100,933.000
2101,908.500
2102,1101.000
2103,1279.500
2104,1557.000
2105,1701.000
2106,1684.000
2107,1625.500
2108,1584.000
2109,1612.000
2110,1284.500
2111,1022.500
2112,921.000
2113,995.000
2114,1026.500
2115,1200.500
2116,1361.500
2117,1538.000
2118,1620.500
2119,1737.000
2120,1590.500
2121,1552.000
2122,1582.000
2123,1077.500
2124,875.000
2125,937.500
2126,1021.500
2127,1095.000
2128,1263.500
2129,1506.500
2130,1635.000
2131,1646.000
2132,1603.500
2133,1521.500
2134,1480.000
2135,1241.000
2136,986.000
2137,975.500
2138,1017.000
2139,1107.500
2140,1225.000
2141,1420.000
2142,1630.000
2143,1697.000
2144,1756.000
2145,1629.000
2146,1592.000
2147,1406.000
2148,1098.000
2149,971.500
2150,908.500
2151,1000.500
2152,1117.000
2153,1269.000
2154,1485.000
2155,1652.000
2156,1694.500
2157,1681.000
2158,1684.500
2159,1510.500
2160,1290.000
2161,1065.000
2162,1006.500
2163,932.500
2164,1027.500
2165,1165.500
2166,1380.000
2167,1568.000
2168,1715.000
2169,1672.000
2170,1632.000
2171,1580.000
2172,1389.500
2173,1066.500
2174,919.000
2175,928.500
2176,1002.000
2177,1150.000
2178,1324.500
2179,1521.000
2180,1687.500
2181,1737.000
2182,1714.500
2183,1584.500
2184,1556.500
2185,1245.000
2186,1004.000
2187,980.000
2188,941.000
2189,1111.000
2190,1196.000
2191,1411.000
2192,1589.000
2193,1627.000
2194,1701.500
2195,1634.000
2196,1677.500
2197,1612.500
2198,1174.500
2199,979.000
2200,897.000
2201,926.000
2202,937.500
2203,1088.000
2204,1266.500
2205,1480.500
2206,1562.500
2207,1719.000
2208,1546.000
2209,1565.000
2210,1469.000
2211,1122.500
2212,958.500
2213,906.000
2214,987.000
2215,1088.000
2216,1278.000
2217,1499.500
2218,1664.500
2219,1783.000
2220,1734.000
2221,1618.500
2222,1544.000
2223,1320.000
2224,1040.000
2225,924.500
2226,1002.500
2227,985.000
2228,1149.000
2229,1392.500
2230,1580.000
2231,1709.000
2232,1642.500
2233,1536.500
2234,1527.500
2235,1440.500
2236,1213.500
2237,997.500
2238,916.500
2239,904.500
2240,920.500
2241,1044.000
2242,1165.000
2243,1476.500
2244,1600.000
2245,1725.000
2246,1719.500
2247,1596.500
2248,1557.000
2249,1192.500
2250,989.000
2251,940.000
2252,1059.500
2253,1089.500
2254,1196.500
2255,1490.000
2256,1640.000
2257,1772.000
2258,1760.000
2259,1581.500
2260,1523.000
2261,1497.500
2262,1189.000
2263,962.500
2264,952.000
2265,939.000
2266,1003.000
2267,1140.500
2268,1278.000
2269,1522.000
2270,1675.500
2271,1607.000
2272,1626.000
2273,1584.000
2274,1405.000
2275,1092.000
2276,937.500
2277,922.000
2278,882.500
2279,1056.500
2280,1257.500
2281,1418.500
2282,1597.500
2283,1667.500
2284,1622.500
2285,1564.500
2286,1615.000
2287,1296.500
2288,1061.000
2289,983.000
2290,907.000
2291,1009.000
2292,1079.500
2293,1292.000
2294,1549.500
2295,1640.000
2296,1664.500
2297,1694.500
2298,1655.500
2299,1534.500
2300,1240.000
2301,1019.000
2302,903.500
2303,923.500
2304,1009.500
2305,1151.000
2306,1337.500
2307,1501.500
2308,1590.500
2309,1740.500
2310,1639.000
2311,1601.000
2312,1537.500
2313,1164.000
2314,1033.500
2315,923.500
2316,917.000
2317,1032.500
2318,1184.000
2319,1454.500
2320,1569.000
2321,1779.500
2322,1728.500
2323,1667.000
2324,1633.500
2325,1483.500
2326,1072.000
2327,986.500
2328,916.000
2329,1021.000
2330,1103.500
2331,1238.500
2332,1393.000
2333,1578.000
2334,1660.000
2335,1559.000
2336,1625.500
2337,1468.500
2338,1230.000
2339,962.500
2340,921.000
2341,937.000
2342,1091.000
2343,1245.500
2344,1384.500
2345,1592.000
2346,1735.500
2347,1727.500
2348,1618.500
2349,1563.000
2350,1292.000
2351,1031.000
2352,998.000
2353,1007.500
2354,1037.500
2355,1199.500
2356,1363.000
2357,1571.500
2358,1643.500
2359,1725.000
2360,1599.500
2361,1594.500
2362,1514.500
2363,1202.500
2364,951.500
2365,882.000
2366,907.000
2367,930.000
2368,1112.500
2369,1287.000
2370,1438.000
2371,1566.000
2372,1656.500
2373,1609.000
2374,1659.500
2375,1539.000
2376,1142.000
2377,962.500
2378,949.500
2379,927.000
2380,1005.500
2381,1262.500
2382,1433.000
2383,1614.500
2384,1662.500
2385,1743.000
2386,1618.000
2387,1521.000
2388,1419.000
2389,1158.000
2390,945.000
2391,959.000
2392,929.500
2393,1018.500
2394,1155.500
2395,1384.000
2396,1490.500
2397,1654.000
2398,1665.000
2399,1562.000
2400,1570.500
2401,1414.000
2402,1069.500
2403,897.500
2404,872.000
2405,987.500
2406,1099.000
2407,1305.000
2408,1528.000
2409,1627.500
2410,1818.000
2411,1655.500
2412,1602.500
2413,1572.500
2414,1213.000
2415,1041.500
2416,849.000
2417,916.000
2418,998.500
2419,1131.500
2420,1321.500
2421,1510.000
2422,1620.500
2423,1696.500
2424,1644.500
2425,1640.000
2426,1456.000
2427,1206.500
2428,952.000
2429,905.500
2430,946.000
2431,1022.500
2432,1187.000
2433,1379.000
2434,1496.000
2435,1718.500
2436,1651.000
2437,1637.500
2438,1685.000
2439,1527.500
2440,1119.000
2441,943.000
2442,945.500
2443,993.500
2444,1183.000
2445,1183.000
2446,1478.000
2447,1587.500
2448,1611.000
2449,1654.500
2450,1617.000
2451,1497.000
2452,1380.000
2453,1012.000
2454,895.000
2455,862.000
2456,1028.000
2457,1089.000
2458,1419.000
2459,1560.500
2460,1640.500
2461,1647.000
2462,1762.500
2463,1587.000
2464,1541.500
2465,1243.500
2466,999.500
2467,931.500
2468,936.500
2469,1018.500
2470,1143.500
2471,1387.500
2472,1533.000
2473,1616.500
2474,1730.000
2475,1658.000
2476,1591.000
2477,1472.000
2478,1135.500
2479,935.000
2480,908.000
2481,981.500
2482,1018.500
2483,1153.500
2484,1382.000
2485,1617.500
2486,1630.500
2487,1729.000
2488,1651.000
2489,1583.500
2490,1471.000
2491,1101.000
2492,933.000
2493,877.500
2494,1015.500
2495,1130.000
2496,1296.000
2497,1505.500
2498,1656.500
2499,1840.500
2500,1690.500
2501,1599.500
2502,1617.000
2503,1302.500
2504,1056.000
2505,954.000
2506,922.500
2507,975.000
2508,1107.500
2509,1287.000
2510,1438.500
2511,1551.500
2512,1675.000
2513,1590.000
2514,1579.000
2515,1488.500
2516,1098.000
2517,992.500
2518,958.000
2519,964.500
2520,1095.000
2521,1214.500
2522,1423.500
2523,1595.000
2524,1747.500
2525,1716.000
2526,1579.500
2527,1607.000
2528,1374.500
2529,1068.500
2530,941.000
2531,940.000
2532,1027.500
2533,1151.000
2534,1293.500
2535,1513.000
2536,1559.500
2537,1697.000
2538,1582.000
2539,1507.000
2540,1493.000
2541,1100.500
2542,982.500
2543,931.000
2544,973.000
2545,1022.500
2546,1199.000
2547,1424.500
2548,1593.500
2549,1665.000
2550,1615.000
2551,1588.500
2552,1568.000
2553,1448.000
2554,1106.000
2555,948.000
2556,934.500
2557,948.000
2558,1096.500
2559,1204.500
2560,1406.000
2561,1680.500
2562,1663.500
2563,1690.500
2564,1513.000
2565,1470.000
2566,1218.500
2567,1012.500
2568,914.000
2569,909.500
2570,1012.500
2571,1145.500
2572,1359.500
2573,1590.500
2574,1650.000
2575,1748.000
2576,1553.000
2577,1607.000
2578,1552.500
2579,1107.000
2580,939.000
2581,948.500
2582,949.000
2583,1131.000
2584,1206.500
2585,1428.500
2586,1600.000
2587,1780.000
2588,1749.500
2589,1573.500
2590,1597.500
2591,1418.000
2592,1071.500
2593,889.000
2594,897.500
2595,899.000
2596,1057.000
2597,1277.500
2598,1438.000
2599,1546.500
2600,1682.500
2601,1700.500
2602,1569.500
2603,1550.000
2604,1309.000
2605,1049.000
2606,967.000
2607,997.500
2608,1070.000
2609,1121.000
2610,1329.500
2611,1553.000
2612,1659.000
2613,1751.500
2614,1625.500
2615,1547.000
2616,1547.000
2617,1197.000
2618,986.000
2619,906.500
2620,1029.500
2621,1008.000
2622,1176.000
2623,1295.000
2624,1576.500
2625,1606.500
2626,1683.000
2627,1604.500
2628,1535.500
2629,1409.500
2630,1153.000
2631,951.000
2632,866.500
2633,946.500
2634,1134.500
2635,1233.000
2636,1400.500
2637,1629.500
2638,1768.500
2639,1717.000
2640,1607.000
2641,1582.500
2642,1463.000
2643,1133.500
2644,934.500
2645,892.000
2646,946.500
2647,1018.000
2648,1211.500
2649,1395.000
2650,1662.000
2651,1683.500
2652,1664.000
2653,1545.000
2654,1487.000
2655,1344.500
2656,1074.500
2657,944.500
2658,917.500
2659,853.500
2660,1039.500
2661,1166.000
2662,1459.000
2663,1549.500
2664,1703.500
2665,1710.000
2666,1578.500
2667,1540.500
2668,1295.000
2669,1034.500
2670,907.500
2671,962.000
2672,1073.000
2673,1141.000
2674,1447.000
2675,1511.500
2676,1717.500
2677,1729.500
2678,1637.000
2679,1604.500
2680,1519.000
2681,1140.000
2682,1005.000
2683,988.000
2684,917.500
2685,964.000
2686,1179.500
2687,1389.500
2688,1535.500
2689,1650.500
2690,1697.500
2691,1646.000
2692,1597.000
2693,1405.500
2694,1081.000
2695,982.000
2696,965.000
2697,950.500
2698,1134.500
2699,1358.500
2700,1428.000
2701,1627.000
2702,1754.000
2703,1701.000
2704,1572.000
2705,1571.000
2706,1246.500
2707,1034.000
2708,918.500
2709,912.000
2710,1027.000
2711,1205.500
2712,1343.500
2713,1506.000
2714,1662.500
2715,1697.000
2716,1492.000
2717,1561.500
2718,1435.500
2719,1085.000
2720,939.000
2721,893.500
2722,973.000
2723,994.500
2724,1211.500
2725,1406.500
2726,1619.000
2727,1697.500
2728,1678.500
2729,1619.500
2730,1537.500
2731,1376.500
2732,1072.000
2733,936.500
2734,883.000
2735,971.000
2736,1179.000
2737,1350.500
2738,1478.500
2739,1626.500
2740,1619.500
2741,1646.500
2742,1529.000
2743,1451.000
2744,1203.500
2745,984.000
2746,888.500
2747,937.500
2748,957.500
2749,1198.000
2750,1333.000
2751,1537.500
2752,1644.000
2753,1702.000
2754,1683.000
2755,1616.000
2756,1488.500
2757,1147.500
2758,952.000
2759,936.000
2760,945.000
2761,1081.500
2762,1250.500
2763,1349.000
2764,1586.000
2765,1623.000
2766,1662.000
2767,1548.000
2768,1462.000
2769,1297.000
2770,1059.000
2771,876.000
2772,908.500
2773,903.000
2774,1016.500
2775,1316.000
2776,1476.500
2777,1636.500
2778,1794.500
2779,1726.000
2780,1554.500
2781,1590.000
2782,1246.000
2783,966.000
2784,937.000
2785,977.500
2786,1016.500
2787,1220.000
2788,1440.000
2789,1591.500
2790,1604.500
2791,1618.000
2792,1641.500
2793,1592.500
2794,1457.000
2795,1117.500
2796,953.000
2797,956.000
2798,917.000
2799,1059.500
2800,1201.500
2801,1367.000
2802,1625.500
2803,1732.000
2804,1728.000
2805,1631.500
2806,1561.000
2807,1230.000
2808,994.000
2809,958.500
2810,971.000
2811,1004.500
2812,1192.000
2813,1416.500
2814,1574.000
2815,1649.500
2816,1719.000
2817,1631.500
2818,1609.000
2819,1493.000
2820,1179.000
2821,972.000
2822,887.000
2823,918.000
2824,1007.000
2825,1187.000
2826,1319.000
2827,1540.500
2828,1635.500
2829,1706.500
2830,1603.500
2831,1593.000
2832,1500.000
2833,1122.000
2834,919.000
2835,894.500
2836,940.500
2837,1060.000
2838,1306.500
2839,1531.500
2840,1610.500
2841,1648.000
2842,1719.500
2843,1604.000
2844,1649.000
2845,1463.500
2846,1221.000
2847,960.000
2848,975.500
2849,888.500
2850,983.000
2851,1141.000
2852,1250.500
2853,1429.500
2854,1602.500
2855,1689.000
2856,1587.000
2857,1544.500
2858,1491.000
2859,1190.000
2860,985.000
2861,925.500
2862,913.500
2863,1027.000
2864,1156.500
2865,1358.000
2866,1588.500
2867,1668.500
2868,1654.000
2869,1566.500
2870,1597.000
2871,1529.000
2872,1100.500
2873,904.500
2874,945.000
2875,947.500
2876,1059.500
2877,1328.000
2878,1415.000
2879,1570.500
2880,1659.500
2881,1695.500
2882,1626.500
2883,1546.000
2884,1308.500
2885,1015.000
2886,934.500
2887,895.000
2888,932.000
2889,1124.500
2890,1369.000
2891,1543.000
2892,1613.000
2893,1742.000
2894,1710.000
2895,1587.500
2896,1543.000
2897,1265.000
2898,1034.000
2899,918.000
2900,934.500
2901,982.500
2902,1127.500
2903,1327.500
2904,1506.500
2905,1669.500
2906,1630.000
2907,1575.000
2908,1543.500
2909,1446.500
2910,1339.000
2911,1181.500
2912,1017.500
2913,879.500
2914,804.000
2915,915.500
2916,964.000
2917,1114.500
2918,1343.000
2919,1462.500
2920,1587.500
2921,1664.500
2922,1564.500
2923,1491.000
2924,1386.000
2925,978.500
2926,883.000
2927,952.000
2928,981.500
2929,1128.000
2930,1353.000
2931,1613.500
2932,1624.500
2933,1710.500
2934,1641.000
2935,1589.500
2936,1545.500
2937,1182.500
2938,978.000
2939,910.000
2940,966.000
2941,1030.000
2942,1221.000
2943,1356.500
2944,1604.000
2945,1651.500
2946,1819.000
2947,1641.500
2948,1559.000
2949,1444.000
2950,1124.500
2951,892.500
2952,962.000
2953,925.500
2954,1032.500
2955,1320.000
2956,1397.000
2957,1484.500
2958,1685.500
2959,1683.000
2960,1614.000
2961,1533.000
2962,1389.500
2963,1194.500
2964,974.500
2965,930.500
2966,884.500
2967,901.500
2968,1012.500
2969,1153.500
2970,1438.000
2971,1562.500
2972,1655.500
2973,1669.000
2974,1561.500
2975,1538.000
2976,1282.500
2977,992.500
2978,907.500
2979,918.000
2980,1034.000
2981,1138.500
2982,1316.500
2983,1445.000
2984,1693.500
2985,1646.000
2986,1592.500
2987,1547.500
2988,1476.000
2989,1134.000
2990,992.500
2991,845.000
2992,870.500
2993,917.000
2994,1022.000
2995,1327.500
2996,1479.000
2997,1590.000
2998,1716.500
2999,1693.000
3000,1734.000
3001,1583.000
3002,1245.500
3003,976.000
3004,900.000
3005,914.500
3006,939.000
3007,1182.500
3008,1352.000
3009,1474.000
3010,1632.500
3011,1637.000
3012,1509.000
3013,1571.000
3014,1424.500
3015,1355.500
3016,973.000
3017,915.500
3018,871.500
3019,899.000
3020,1019.000
3021,1113.500
3022,1370.000
3023,1556.500
3024,1639.500
3025,1731.000
3026,1561.500
3027,1590.500
3028,1433.500
3029,1061.000
3030,956.500
3031,909.000
3032,980.000
3033,1035.500
3034,1257.000
3035,1553.000
3036,1598.500
3037,1671.500
3038,1643.500
3039,1648.500
3040,1491.500
3041,1180.000
3042,931.500
3043,918.500
3044,917.500
3045,1007.500
3046,1198.000
3047,1339.000
3048,1569.000
3049,1619.500
3050,1709.500
3051,1648.000
3052,1638.500
3053,1491.000
3054,1087.500
3055,968.500
3056,902.000
3057,968.500
3058,988.500
3059,1195.000
3060,1320.500
3061,1533.500
3062,1639.500
3063,1731.000
3064,1541.500
3065,1549.500
3066,1313.500
3067,1030.500
3068,919.500
3069,830.000
3070,1009.000
3071,1046.000
3072,1254.000
3073,1544.000
3074,1653.500
3075,1760.000
3076,1631.500
3077,1636.500
3078,1464.500
3079,1184.500
3080,988.000
3081,895.000
3082,882.500
3083,1010.500
3084,1093.000
3085,1271.500
3086,1472.500
3087,1625.500
3088,1632.000
3089,1529.500
3090,1572.000
3091,1556.500
3092,1228.500
3093,977.500
3094,942.500
3095,937.500
3096,994.000
3097,1132.500
3098,1329.500
3099,1660.000
3100,1667.500
3101,1748.500
3102,1683.500
3103,1640.500
3104,1483.000
3105,1226.500
3106,1017.500
3107,891.000
3108,902.000
3109,1020.000
3110,1025.500
3111,1224.000
3112,1409.000
3113,1639.000
3114,1640.000
3115,1609.000
3116,1572.500
3117,1492.000
3118,1101.500
3119,960.000
3120,924.000
3121,941.000
3122,1038.000
3123,1209.500
3124,1449.500
3125,1548.500
3126,1670.000
3127,1688.000
3128,1544.000
3129,1525.500
3130,1314.500
3131,985.500
3132,848.500
3133,937.500
3134,931.500
3135,1047.000
3136,1316.000
3137,1486.500
3138,1616.500
3139,1673.500
3140,1709.500
3141,1532.000
3142,1593.000
3143,1183.500
3144,957.500
3145,945.500
3146,968.000
3147,947.500
3148,1112.000
3149,1363.000
3150,1588.000
3151,1652.000
3152,1764.500
3153,1630.000
3154,1495.000
3155,1475.000
3156,1109.500
3157,885.500
3158,872.500
3159,945.500
3160,988.000
3161,1220.000
3162,1406.000
3163,1604.500
3164,1601.000
3165,1618.000
3166,1531.500
3167,1558.000
3168,1342.500
3169,1014.000
3170,875.500
3171,919.000
3172,1008.000
3173,1234.000
3174,1347.500
3175,1598.000
3176,1728.500
3177,1705.500
3178,1632.500
3179,1584.000
3180,1521.500
3181,1192.000
3182,985.000
3183,900.000
3184,876.500
3185,947.000
3186,1209.000
3187,1355.000
3188,1551.000
3189,1739.500
3190,1694.000
3191,1459.500
3192,1557.000
3193,1338.500
3194,1038.000
3195,952.500
3196,885.500
3197,897.500
3198,1124.000
3199,1268.500
3200,1431.000
3201,1657.000
3202,1713.500
3203,1670.000
3204,1649.000
3205,1472.000
3206,1261.000
3207,1028.000
3208,999.000
3209,913.000
3210,1053.500
3211,1144.000
3212,1320.000
3213,1468.000
3214,1649.000
3215,1657.000
3216,1619.500
3217,1543.500
3218,1489.500
3219,1154.000
3220,911.500
3221,873.000
3222,920.000
3223,1055.000
3224,1139.000
3225,1398.500
3226,1539.000
3227,1763.500
3228,1832.500
3229,1535.500
3230,1576.500
3231,1399.000
3232,1108.500
3233,965.000
3234,949.500
3235,933.500
3236,1004.000
3237,1273.000
3238,1421.500
3239,1654.500
3240,1688.500
3241,1749.500
3242,1549.500
3243,1591.000
3244,1253.500
3245,924.000
3246,918.000
3247,859.000
3248,943.500
3249,1104.000
3250,1413.000
3251,1525.000
3252,1700.000
3253,1691.000
3254,1652.000
3255,1547.000
3256,1531.000
3257,1143.500
3258,912.500
3259,901.500
3260,929.000
3261,1007.500
3262,1260.500
3263,1330.500
3264,1555.500
3265,1563.000
3266,1613.000
3267,1541.000
3268,1502.000
3269,1331.000
3270,1016.000
3271,945.500
3272,879.000
3273,921.000
3274,1079.500
3275,1208.000
3276,1414.000
3277,1614.500
3278,1715.500
3279,1760.500
3280,1606.000
3281,1489.000
3282,1361.000
3283,975.500
3284,897.000
3285,894.000
3286,1008.500
3287,1173.000
3288,1342.000
3289,1548.500
3290,1612.000
3291,1644.000
3292,1622.000
3293,1552.000
3294,1479.500
3295,1155.000
3296,960.000
3297,913.000
3298,947.000
3299,1042.000
3300,1235.000
3301,1433.000
3302,1600.000
3303,1694.000
3304,1640.500
3305,1569.000
3306,1550.500
3307,1342.500
3308,1016.000
3309,929.500
3310,874.500
3311,948.000
3312,1076.500
3313,1267.500
3314,1427.000
3315,1542.500
3316,1654.500
3317,1628.500
3318,1577.500
3319,1522.500
3320,1148.500
3321,1009.000
3322,842.500
3323,920.000
3324,1057.000
3325,1156.000
3326,1363.500
3327,1561.500
3328,1616.000
3329,1754.000
3330,1557.500
3331,1532.500
3332,1482.000
3333,1128.500
3334,968.500
3335,912.500
3336,971.000
3337,1099.000
3338,1146.500
3339,1347.500
3340,1560.000
3341,1740.500
3342,1705.000
3343,1618.500
3344,1536.000
3345,1293.000
3346,949.000
3347,922.000
3348,889.000
3349,947.000
3350,1099.500
3351,1345.500
3352,1587.500
3353,1626.500
3354,1766.500
3355,1611.500
3356,1488.000
3357,1560.000
3358,1182.500
3359,935.500
3360,913.000
3361,917.000
3362,948.000
3363,1169.500
3364,1390.000
3365,1660.500
3366,1698.000
3367,1742.500
3368,1629.500
3369,1535.000
3370,1415.000
3371,1065.500
3372,937.000
3373,889.500
3374,914.500
3375,1042.500
3376,1320.000
3377,1481.000
3378,1589.500
3379,1665.000
3380,1666.000
3381,1647.000
3382,1559.500
3383,1299.500
3384,1008.500
3385,917.000
3386,960.500
3387,992.500
3388,1187.500
3389,1376.000
3390,1536.500
3391,1632.500
3392,1715.000
3393,1582.000
3394,1516.000
3395,1462.000
3396,1143.000
3397,931.000
3398,893.000
3399,969.000
3400,991.000
3401,1217.000
3402,1457.500
3403,1562.000
3404,1707.500
3405,1700.500
3406,1603.500
3407,1604.000
3408,1354.500
3409,1058.500
3410,894.500
3411,896.500
3412,1010.500
3413,1115.500
3414,1251.500
3415,1508.000
3416,1639.000
3417,1605.000
3418,1608.000
3419,1488.000
3420,1536.500
3421,1168.000
3422,890.000
3423,887.000
3424,881.500
3425,988.500
3426,1129.000
3427,1348.000
3428,1468.500
3429,1695.500
3430,1740.000
3431,1625.500
3432,1555.500
3433,1507.500
3434,1087.000
3435,933.000
3436,902.500
3437,925.500
3438,1047.000
3439,1208.000
3440,1394.500
3441,1619.000
3442,1602.500
3443,1770.000
3444,1628.000
3445,1562.000
3446,1358.500
3447,1047.500
3448,890.500
3449,880.000
3450,926.500
3451,1066.500
3452,1237.000
3453,1443.500
3454,1614.000
3455,1670.500
3456,1757.000
3457,1569.500
3458,1573.500
3459,1421.000
3460,1051.000
3461,959.500
3462,900.500
3463,1000.500
3464,1057.500
3465,1281.500
3466,1464.000
3467,1566.500
3468,1695.000
3469,1652.000
3470,1573.500
3471,1557.000
3472,1317.500
3473,1022.500
3474,913.000
3475,858.500
3476,994.000
3477,1167.500
3478,1353.000
3479,1590.500
3480,1676.500
3481,1750.500
3482,1640.500
3483,1640.000
3484,1515.500
3485,1149.000
3486,1018.500
3487,933.500
3488,939.500
3489,1059.000
3490,1186.500
3491,1416.500
3492,1552.500
3493,1671.000
3494,1769.000
3495,1629.500
3496,1587.000
3497,1357.000
3498,1019.500
3499,917.000
3500,920.500
3501,975.000
3502,1208.500
3503,1338.000
3504,1560.000
3505,1731.500
3506,1715.000
3507,1553.500
3508,1525.000
3509,1557.500
3510,1102.000
3511,955.500
3512,892.500
3513,920.000
3514,1024.500
3515,1243.500
3516,1363.500
3517,1545.500
3518,1834.000
3519,1714.500
3520,1617.500
3521,1553.500
3522,1486.500
3523,1086.500
3524,928.000
3525,858.000
3526,947.500
3527,1071.500
3528,1256.000
3529,1443.000
3530,1575.000
3531,1717.500
3532,1779.500
3533,1614.000
3534,1596.500
3535,1357.000
3536,1009.000
3537,837.000
3538,893.000
3539,958.000
3540,1095.500
3541,1362.000
3542,1541.000
3543,1644.000
3544,1664.000
3545,1626.000
3546,1552.500
3547,1471.500
3548,1169.500
3549,867.500
3550,919.500
3551,915.500
3552,1016.000
3553,1195.500
3554,1298.000
3555,1558.000
3556,1594.500
3557,1673.500
3558,1541.000
3559,1521.000
3560,1433.000
3561,1041.500
3562,890.000
3563,873.500
3564,945.500
3565,1026.000
3566,1304.500
3567,1521.000
3568,1620.000
3569,1758.000
3570,1729.500
3571,1578.000
3572,1489.500
3573,1277.000
3574,1007.500
3575,909.500
3576,950.500
3577,1025.500
3578,1141.000
3579,1343.500
3580,1546.000
3581,1631.000
3582,1820.500
3583,1556.000
3584,1542.500
3585,1466.500
3586,1069.000
3587,929.500
3588,934.500
3589,958.000
3590,1024.000
3591,1216.500
3592,1456.000
3593,1662.500
3594,1718.500
3595,1701.500
3596,1611.000
3597,1521.500
3598,1482.500
3599,1129.500
3600,882.000
3601,889.000
3602,949.500
3603,995.000
3604,1184.000
3605,1483.500
3606,1599.500
3607,1660.000
3608,1652.500
3609,1610.500
3610,1583.500
3611,1350.500
3612,1001.500
3613,910.500
3614,908.000
3615,954.500
3616,1075.000
3617,1341.500
3618,1439.000
3619,1667.500
3620,1784.000
3621,1698.500
3622,1507.500
3623,1477.500
3624,1207.500
3625,948.000
3626,863.500
3627,938.000
3628,999.000
3629,1166.000
3630,1357.000
3631,1514.500
3632,1574.000
3633,1715.500
3634,1593.500
3635,1613.000
3636,1523.000
3637,1076.500
3638,895.500
3639,938.000
3640,1015.500
3641,1100.500
3642,1256.000
3643,1446.000
3644,1580.000
3645,1643.000
3646,1697.000
3647,1643.000
3648,1551.000
3649,1287.000
3650,980.500
3651,909.500
3652,887.500
3653,1002.500
3654,1144.500
3655,1280.500
3656,1484.000
3657,1674.000
3658,1715.500
3659,1703.000
3660,1568.500
3661,1504.000
3662,1161.500
3663,940.000
3664,919.000
3665,919.500
3666,1019.000
3667,1144.000
3668,1369.000
3669,1623.000
3670,1716.500
3671,1728.000
3672,1657.500
3673,1526.500
3674,1420.500
3675,1046.000
3676,909.000
3677,898.000
3678,956.500
3679,1144.500
3680,1275.000
3681,1498.500
3682,1620.500
3683,1816.000
3684,1701.000
3685,1596.000
3686,1637.000
3687,1393.000
3688,1043.000
3689,915.000
3690,904.500
3691,978.500
3692,1074.500
3693,1204.000
3694,1406.000
3695,1471.500
3696,1605.000
3697,1707.000
3698,1608.500
