Frame,Mean
1782,1166.1818
1783,1305.9091
1784,1443.6364
1785,1521.8182
1786,1565.0909
1787,1508.3636
1788,1283.4546
1789,1010.1818
1790,891.1818
1791,872
1792,935.1818
1793,1029.1818
1794,1167.1818
1795,1326.3636
1796,1417.6364
1797,1509.5454
1798,1560.2727
1799,1488.5454
1800,1290.4546
1801,1044.1818
1802,890.8182
1803,878.4545
1804,904.4545
1805,1024.1818
1806,1127.5454
1807,1253.7273
1808,1381.6364
1809,1429.6364
1810,1558
1811,1548
1812,1382.9091
1813,1212
1814,971.9091
1815,887
1816,886.3636
1817,929.4545
1818,1041
1819,1214.6364
1820,1352.2727
1821,1435.6364
1822,1535.6364
1823,1594.0909
1824,1564.5454
1825,1321.2727
1826,1071.4546
1827,892.9091
1828,882.0909
1829,883.6364
1830,982.2727
1831,1136.6364
1832,1234.1818
1833,1418.2727
1834,1482
1835,1577.0909
1836,1573.4546
1837,1367.4546
1838,1067.4546
1839,925.6364
1840,900.3636
1841,907.0909
1842,1042.4546
1843,1116.2727
1844,1270.0909
1845,1409.0909
1846,1547.1818
1847,1563.1818
1848,1509.9091
1849,1373.0909
1850,1147.7273
1851,900.2727
1852,893.2727
1853,882.2727
1854,960.2727
1855,1096.8182
1856,1235.7273
1857,1367.7273
1858,1452
1859,1526.0909
1860,1593.4546
1861,1433.5454
1862,1247.4546
1863,975.6364
1864,858.7273
1865,836.6364
1866,884.8182
1867,1028.2727
1868,1139.2727
1869,1266.6364
1870,1402.9091
1871,1434.7273
1872,1496.2727
1873,1509.8182
1874,1263.1818
1875,1021.2727
1876,873.6364
1877,850.6364
1878,896.7273
1879,1004.2727
1880,1136.1818
1881,1257.5454
1882,1373.0909
1883,1485.0909
1884,1539.7273
1885,1538.7273
1886,1341.5454
1887,1158.5454
1888,893.9091
1889,872.0909
1890,870.9091
1891,951.0909
1892,1048.7273
1893,1184.4546
1894,1345.5454
1895,1460.4546
1896,1539.4546
1897,1549.2727
1898,1443.7273
1899,1241.6364
1900,1031.0909
1901,898.4545
1902,878.9091
1903,886.2727
1904,961.1818
1905,1099.2727
1906,1233.5454
1907,1382.0909
1908,1470.6364
1909,1543.4546
1910,1477.4546
1911,1383.8182
1912,1119.0909
1913,906
1914,847.8182
1915,884.9091
1916,969.2727
1917,1085.4546
1918,1221.6364
1919,1332.1818
1920,1467.5454
1921,1530.4546
1922,1542.6364
1923,1409.7273
1924,1193.6364
1925,915.8182
1926,868.2727
1927,877.7273
1928,921.8182
1929,1050.0909
1930,1273.8182
1931,1419.1818
1932,1443.2727
1933,1537.6364
1934,1514
1935,1397
1936,1145.1818
1937,918.0909
1938,878.5455
1939,872.9091
1940,959.3636
1941,1064
1942,1195
1943,1350.6364
1944,1435.9091
1945,1547.7273
1946,1552.7273
1947,1479.8182
1948,1225.9091
1949,925.0909
1950,877.6364
1951,847
1952,959.6364
1953,1055.4546
1954,1200.5454
1955,1353.9091
1956,1462.2727
1957,1531.3636
1958,1580.6364
1959,1511.0909
1960,1229.1818
1961,972.4545
1962,885.2727
1963,874.3636
1964,921.7273
1965,1049.1818
1966,1195.6364
1967,1368.5454
1968,1443.0909
1969,1501.8182
1970,1556.8182
1971,1516.6364
1972,1286.9091
1973,992
1974,898.6364
1975,871.2727
1976,940.8182
1977,1035.7273
1978,1167.0909
1979,1316.1818
1980,1410.5454
1981,1514.4546
1982,1568
1983,1505.7273
1984,1245.3636
1985,979.6364
1986,859.9091
1987,824.3636
1988,903.5455
1989,968.9091
1990,1108.5454
1991,1261.8182
1992,1367.5454
1993,1468.5454
1994,1552.5454
1995,1530.8182
1996,1331.8182
1997,1162
1998,919.5455
1999,880.3636
2000,848.5455
2001,893.9091
2002,1034.6364
2003,1147.5454
2004,1325.6364
2005,1411.8182
2006,1508.2727
2007,1543.5454
2008,1482.2727
2009,1291.3636
2010,1125.2727
2011,911.2727
2012,863.5455
2013,852
2014,905.7273
2015,1008.6364
2016,1176.8182
2017,1326
2018,1436.7273
2019,1495.2727
2020,1589.9091
2021,1466.6364
2022,1159.6364
2023,917.0909
2024,853.0909
2025,853.4545
2026,935.9091
2027,1073.4546
2028,1182.5454
2029,1340.0909
2030,1462.3636
2031,1543.4546
2032,1550.8182
2033,1386.2727
2034,1217.7273
2035,1117.4546
2036,1057.8182
2037,888.2727
2038,856.9091
2039,837.7273
2040,916
2041,1037.2727
2042,1155.7273
2043,1287.7273
2044,1400.3636
2045,1470.9091
2046,1499.3636
2047,1450
2048,1235
2049,990.8182
2050,857.5455
2051,845
2052,887
2053,1002.3636
2054,1135.4546
2055,1270.1818
2056,1382.9091
2057,1429.4546
2058,1537.1818
2059,1477.8182
2060,1344.6364
2061,1072.7273
2062,860.4545
2063,846.5455
2064,893
2065,1008
2066,1110.0909
2067,1260.8182
2068,1378.7273
2069,1472.4546
2070,1577.5454
2071,1538.2727
2072,1354.5454
2073,1128
2074,894.5455
2075,865.7273
2076,887.1818
2077,990.3636
2078,1111.0909
2079,1326.8182
2080,1467.0909
2081,1537.5454
2082,1570.0909
2083,1537.8182
2084,1419.0909
2085,1139
2086,911
2087,888.9091
2088,872.9091
2089,972.4545
2090,1056.2727
2091,1200.1818
2092,1346.9091
2093,1489.8182
2094,1554.3636
2095,1547.1818
2096,1415.0909
2097,1183.1818
2098,978.6364
2099,864.7273
2100,848
2101,885.1818
2102,1010.5455
2103,1119.6364
2104,1249.2727
2105,1391.0909
2106,1481.9091
2107,1544.7273
2108,1511.6364
2109,1386.2727
2110,1121.8182
2111,896.6364
2112,850.0909
2113,826.0909
2114,925.9091
2115,1083.7273
2116,1170.3636
2117,1311.5454
2118,1416.0909
2119,1468.8182
2120,1573.0909
2121,1491.2727
2122,1303
2123,981.0909
2124,874
2125,855.2727
2126,942.2727
2127,1093.0909
2128,1229.8182
2129,1325.5454
2130,1425.5454
2131,1536
2132,1563.1818
2133,1490.1818
2134,1279.0909
2135,1181.5454
2136,950.6364
2137,901.6364
2138,846.0909
2139,877.3636
2140,980.9091
2141,1165.9091
2142,1275.3636
2143,1399.9091
2144,1507.7273
2145,1522.9091
2146,1517.2727
2147,1315.2727
2148,1060.0909
2149,895.1818
2150,878.6364
2151,903.8182
2152,1017.4545
2153,1133.9091
2154,1295.5454
2155,1438.8182
2156,1515.2727
2157,1555.9091
2158,1523.0909
2159,1355
2160,1159.7273
2161,1007.9091
2162,894.3636
2163,834.1818
2164,843.0909
2165,934.8182
2166,1081.1818
2167,1183.2727
2168,1319
2169,1440
2170,1494.8182
2171,1532.4546
2172,1327.2727
2173,1154.1818
2174,911.4545
2175,846.7273
2176,880.3636
2177,1019.1818
2178,1162
2179,1322
2180,1442.7273
2181,1568.5454
2182,1578.5454
2183,1486.1818
2184,1209.8182
2185,920.7273
2186,884.3636
2187,881.8182
2188,1034.2727
2189,1221.1818
2190,1317.1818
2191,1453
2192,1561.6364
2193,1580.2727
2194,1400.2727
2195,1185.7273
2196,943.8182
2197,864
2198,914.7273
2199,1027.4546
2200,1194.1818
2201,1326.7273
2202,1425.7273
2203,1526.4546
2204,1560.9091
2205,1535.6364
2206,1282.2727
2207,1014.6364
2208,857.0909
2209,881.2727
2210,912.5455
2211,1047.1818
2212,1154
2213,1342.7273
2214,1458
2215,1483.3636
2216,1570
2217,1527.8182
2218,1319.8182
2219,1059
2220,886
2221,875.3636
2222,901.9091
2223,1006.5455
2224,1083.8182
2225,1251.4546
2226,1418.4546
2227,1516.2727
2228,1554.1818
2229,1505.4546
2230,1317.0909
2231,1057.0909
2232,880.7273
2233,890.8182
2234,903.2727
2235,1036.3636
2236,1167.6364
2237,1297.4546
2238,1399.0909
2239,1538.5454
2240,1549.1818
2241,1506.0909
2242,1249.0909
2243,1086.0909
2244,892.9091
2245,871.7273
2246,873.5455
2247,964
2248,1105.3636
2249,1228
2250,1358.8182
2251,1455.1818
2252,1556.0909
2253,1579.7273
2254,1462.3636
2255,1249.1818
2256,992.9091
2257,891.8182
2258,857.7273
2259,889.3636
2260,1058.1818
2261,1193.7273
2262,1310.2727
2263,1422.5454
2264,1513.2727
2265,1587.4546
2266,1529.2727
2267,1349.5454
2268,1180.5454
2269,904.8182
2270,879
2271,866.2727
2272,924.0909
2273,1043.5454
2274,1189.2727
2275,1327.1818
2276,1438
2277,1564.8182
2278,1574.2727
2279,1530.5454
2280,1270.8182
2281,1001
2282,917.3636
2283,875.2727
2284,966.7273
2285,1071.1818
2286,1255.4546
2287,1388
2288,1450.6364
2289,1540.3636
2290,1536.2727
2291,1442
2292,1249.1818
2293,1132.5454
2294,939.3636
2295,870.1818
2296,848.2727
2297,910.7273
2298,1023.8182
2299,1149.7273
2300,1273.8182
2301,1371.0909
2302,1469.5454
2303,1531.8182
2304,1484.1818
2305,1291
2306,1006.9091
2307,911.2727
2308,888.7273
2309,924.3636
2310,1023.0909
2311,1121.5454
2312,1271.9091
2313,1430.9091
2314,1519.3636
2315,1588.3636
2316,1545.4546
2317,1346.8182
2318,1065.5454
2319,898.5455
2320,884.6364
2321,905.0909
2322,1033.3636
2323,1178.3636
2324,1331.2727
2325,1430.1818
2326,1540.6364
2327,1569.7273
2328,1516.6364
2329,1340
2330,1121
2331,908.8182
2332,869.1818
2333,883.9091
2334,990
2335,1099.3636
2336,1272.0909
2337,1365.3636
2338,1506.4546
2339,1561.8182
2340,1604.7273
2341,1390.0909
2342,1208.6364
2343,933.9091
2344,884.0909
2345,871.5455
2346,907.8182
2347,1052.3636
2348,1157.3636
2349,1304
2350,1442.4546
2351,1542.5454
2352,1587.1818
2353,1499.8182
2354,1334.2727
2355,1056.3636
2356,906
2357,866.0909
2358,880.1818
2359,1011.8182
2360,1122.6364
2361,1257.4546
2362,1414.2727
2363,1513.4546
2364,1614.8182
2365,1529.3636
2366,1357.4546
2367,1044.2727
2368,894.2727
2369,875.8182
2370,865
2371,983.4545
2372,1070.8182
2373,1187.9091
2374,1404.4546
2375,1478.0909
2376,1540.4546
2377,1564.3636
2378,1362.8182
2379,1151.1818
2380,919.6364
2381,876.4545
2382,858.7273
2383,961.1818
2384,1099.4546
2385,1189.2727
2386,1339.1818
2387,1439.0909
2388,1571.5454
2389,1545.1818
2390,1431
2391,1221.5454
2392,916.0909
2393,875.8182
2394,838.8182
2395,916.1818
2396,1035.3636
2397,1150.6364
2398,1325.3636
2399,1418.7273
2400,1527.6364
2401,1547.4546
2402,1516.3636
2403,1323
2404,1104.1818
2405,958.1818
2406,892.6364
2407,875.8182
2408,972
2409,1072.9091
2410,1240.9091
2411,1352.1818
2412,1458.6364
2413,1540
2414,1574.5454
2415,1467.5454
2416,1205.5454
2417,923.7273
2418,856.4545
2419,845
2420,915.2727
2421,1032.6364
2422,1203.8182
2423,1309.8182
2424,1449.6364
2425,1534.4546
2426,1580.1818
2427,1494.7273
2428,1286.6364
2429,1027.5454
2430,869.2727
2431,892.4545
2432,910
2433,1010.3636
2434,1121.6364
2435,1267.9091
2436,1387.6364
2437,1454.0909
2438,1567.0909
2439,1563.0909
2440,1348.8182
2441,1059.2727
2442,882
2443,863.2727
2444,872.1818
2445,966.1818
2446,1082.2727
2447,1205.8182
2448,1337.6364
2449,1461.8182
2450,1567
2451,1576.8182
2452,1476.2727
2453,1250
2454,936.8182
2455,857.3636
2456,860.8182
2457,948.1818
2458,1068.5454
2459,1197.7273
2460,1348.0909
2461,1462.1818
2462,1512.2727
2463,1536.4546
2464,1358.3636
2465,1248.8182
2466,1006
2467,871.4545
2468,835.0909
2469,829.9091
2470,982.8182
2471,1043.1818
2472,1205.6364
2473,1312.8182
2474,1433.8182
2475,1501
2476,1549.1818
2477,1396
2478,1219.1818
2479,1133.6364
2480,1092.3636
2481,916.1818
2482,833.9091
2483,827.7273
2484,886.3636
2485,963.6364
2486,1063.9091
2487,1188.4546
2488,1361.3636
2489,1453.4546
2490,1508.9091
2491,1509.4546
2492,1325.3636
2493,1180.8182
2494,1026.3636
2495,885.3636
2496,853
2497,881.7273
2498,957.8182
2499,1082
2500,1196.0909
2501,1374.8182
2502,1422.1818
2503,1512.3636
2504,1526.0909
2505,1412
2506,1236.7273
2507,1161.6364
2508,920.8182
2509,859.3636
2510,861.0909
2511,907.6364
2512,977.2727
2513,1094.7273
2514,1205.7273
2515,1375.2727
2516,1448.4546
2517,1569.8182
2518,1545.1818
2519,1343.8182
2520,998.1818
2521,910.3636
2522,881.4545
2523,937.1818
2524,1026.9091
2525,1164.0909
2526,1303.6364
2527,1425.5454
2528,1548.1818
2529,1602
2530,1488.3636
2531,1296.7273
2532,1000.8182
2533,889.1818
2534,854.2727
2535,907.3636
2536,978.1818
2537,1115.5454
2538,1306.1818
2539,1394.5454
2540,1504.7273
2541,1567.6364
2542,1561.5454
2543,1392.2727
2544,1058.9091
2545,933.2727
2546,868.1818
2547,908.6364
2548,1020.4545
2549,1109
2550,1247.2727
2551,1367.0909
2552,1518
2553,1598.8182
2554,1544.1818
2555,1377.5454
2556,1121.4546
2557,921
2558,838.8182
2559,850
2560,976.2727
2561,1124.1818
2562,1261.4546
2563,1374.0909
2564,1453
2565,1533.0909
2566,1566.5454
2567,1391.3636
2568,1162.8182
2569,924.7273
2570,861.7273
2571,887.1818
2572,995.6364
2573,1075.1818
2574,1225.5454
2575,1403.7273
2576,1479.6364
2577,1496.0909
2578,1551.8182
2579,1394.7273
2580,1169.6364
2581,900.0909
2582,890
2583,870.9091
2584,975.8182
2585,1058.6364
2586,1214.4546
2587,1319.3636
2588,1447.9091
2589,1523
2590,1534.3636
2591,1435.8182
2592,1166.3636
2593,926.2727
2594,862.2727
2595,859
2596,954.1818
2597,1099.5454
2598,1178.6364
2599,1364.4546
2600,1483.2727
2601,1575.8182
2602,1604.7273
2603,1425.9091
2604,1216.1818
2605,958
2606,887.5455
2607,880.1818
2608,968.9091
2609,1088.5454
2610,1259.6364
2611,1404.4546
2612,1490.0909
2613,1562.8182
2614,1574.6364
2615,1428.6364
2616,1235.3636
2617,941.5455
2618,905.7273
2619,873.4545
2620,951
2621,1095.2727
2622,1192.3636
2623,1321.0909
2624,1450.3636
2625,1534.9091
2626,1546
2627,1441.5454
2628,1238.2727
2629,988.2727
2630,850.8182
2631,861.9091
2632,936
2633,1059.4546
2634,1162.5454
2635,1251.9091
2636,1402.6364
2637,1525.5454
2638,1573.1818
2639,1492.2727
2640,1339.2727
2641,1063.3636
2642,890.8182
2643,831.9091
2644,865.7273
2645,973.2727
2646,1121.5454
2647,1236.3636
2648,1383.3636
2649,1511.3636
2650,1565.5454
2651,1549
2652,1405.8182
2653,1112.5454
2654,928
2655,912.7273
2656,890
2657,1042.3636
2658,1181.9091
2659,1318.8182
2660,1373.9091
2661,1484.5454
2662,1550.3636
2663,1559.8182
2664,1382.2727
2665,1166
2666,914
2667,887
2668,901.6364
2669,983.1818
2670,1139.7273
2671,1267.0909
2672,1383.7273
2673,1448.8182
2674,1562.1818
2675,1591.6364
2676,1434.6364
2677,1200.9091
2678,938.7273
2679,882.1818
2680,876.0909
2681,928.6364
2682,1085.3636
2683,1191.7273
2684,1362.7273
2685,1457.8182
2686,1540.4546
2687,1547
2688,1444.7273
2689,1194
2690,932
2691,881.8182
2692,898.0909
2693,989.6364
2694,1115.3636
2695,1238.9091
2696,1374.2727
2697,1494.5454
2698,1530.6364
2699,1603.2727
2700,1468.3636
2701,1208.0909
2702,943.9091
2703,864.7273
2704,853.4545
2705,924.8182
2706,1048.6364
2707,1189.4546
2708,1303.7273
2709,1403.1818
2710,1477.2727
2711,1570.3636
2712,1544.1818
2713,1261.7273
2714,981
2715,862.1818
2716,854.3636
2717,898.7273
2718,1042.2727
2719,1200.3636
2720,1303.1818
2721,1409.6364
2722,1497.9091
2723,1554.1818
2724,1524.7273
2725,1292.5454
2726,993.4545
2727,864.7273
2728,860.2727
2729,927.1818
2730,1124.6364
2731,1220.3636
2732,1357.4546
2733,1500.1818
2734,1578
2735,1567.6364
2736,1551.0909
2737,1282.7273
2738,1017
2739,906.9091
2740,887.7273
2741,920.2727
2742,1054.9091
2743,1184.9091
2744,1274.5454
2745,1442.6364
2746,1515.8182
2747,1533.4546
2748,1512.2727
2749,1353.5454
2750,1095.1818
2751,927.9091
2752,889.6364
2753,874.1818
2754,972.3636
2755,1061.1818
2756,1178.1818
2757,1342.4546
2758,1469.4546
2759,1489.2727
2760,1550.2727
2761,1385.8182
2762,1172.0909
2763,900.3636
2764,870.6364
2765,853.2727
2766,950.7273
2767,1087.9091
2768,1204
2769,1358.7273
2770,1475.2727
2771,1538.7273
2772,1578.3636
2773,1365.0909
2774,1201.1818
2775,911.2727
2776,872.2727
2777,855.9091
2778,960.4545
2779,1057.5454
2780,1213.0909
2781,1364.0909
2782,1452.4546
2783,1528.1818
2784,1523.2727
2785,1290.6364
2786,1160
2787,970.1818
2788,865.2727
2789,841.3636
2790,899.1818
2791,1020.6364
2792,1190.8182
2793,1296.8182
2794,1455.3636
2795,1506.8182
2796,1576.2727
2797,1385.6364
2798,1205.4546
2799,999.5455
2800,866.7273
2801,841
2802,890
2803,955.9091
2804,1060.0909
2805,1201.3636
2806,1297.7273
2807,1418.9091
2808,1538.3636
2809,1559.6364
2810,1439.8182
2811,1280
2812,1174.0909
2813,1141.0909
2814,1060.4546
2815,866.2727
2816,837.0909
2817,821.9091
2818,895.3636
2819,991.7273
2820,1142.3636
2821,1230.2727
2822,1343.3636
2823,1443.7273
2824,1498.8182
2825,1485.6364
2826,1283.6364
2827,972
2828,856.2727
2829,852.7273
2830,951.8182
2831,1094.7273
2832,1222.0909
2833,1409.5454
2834,1483.5454
2835,1546.8182
2836,1603.2727
2837,1518.2727
2838,1251.1818
2839,997.9091
2840,877.5455
2841,889.4545
2842,916.3636
2843,1083.7273
2844,1180.9091
2845,1332.8182
2846,1410
2847,1521.6364
2848,1587.5454
2849,1532
2850,1308.4546
2851,1090.6364
2852,913.5455
2853,875.0909
2854,842.2727
2855,979.5455
2856,1084.3636
2857,1203.7273
2858,1334
2859,1451.3636
2860,1521.7273
2861,1562.3636
2862,1417.9091
2863,1180.7273
2864,982.2727
2865,873.3636
2866,848
2867,899.5455
2868,1010.3636
2869,1182.4546
2870,1239.0909
2871,1435.7273
2872,1502.8182
2873,1572
2874,1557.7273
2875,1337.8182
2876,1223.3636
2877,1129.3636
2878,907.6364
2879,836.2727
2880,813.9091
2881,928.5455
2882,1003.5455
2883,1151.8182
2884,1294.5454
2885,1414.0909
2886,1462.8182
2887,1530.5454
2888,1526
2889,1316
2890,989.2727
2891,895.8182
2892,870.1818
2893,951.3636
2894,1062.2727
2895,1221.7273
2896,1364.1818
2897,1455.7273
2898,1527.3636
2899,1567.4546
2900,1527.9091
2901,1296.3636
2902,990.6364
2903,890.1818
2904,846.8182
2905,939
2906,1025.1818
2907,1178.9091
2908,1299.7273
2909,1420.7273
2910,1555.2727
2911,1545.8182
2912,1497.7273
2913,1282.6364
2914,1130
2915,880.7273
2916,856.3636
2917,850
2918,926.8182
2919,1043.4546
2920,1187.3636
2921,1323.1818
2922,1410.8182
2923,1505.1818
2924,1562.2727
2925,1515.1818
2926,1299.4546
2927,1192.7273
2928,958.7273
2929,860.3636
2930,881.2727
2931,867.1818
2932,1005.8182
2933,1128.3636
2934,1265.1818
2935,1413.5454
2936,1512.4546
2937,1563.5454
2938,1567.2727
2939,1375.2727
2940,1223.8182
2941,1007.6364
2942,900.6364
2943,851.3636
2944,871
2945,1004.4545
2946,1161.8182
2947,1269
2948,1393.8182
2949,1476.4546
2950,1529.2727
2951,1554.5454
2952,1402.1818
2953,1192.6364
2954,938.4545
2955,864.9091
2956,830.1818
2957,954.7273
2958,1055.5454
2959,1187.7273
2960,1332.7273
2961,1441.1818
2962,1539.8182
2963,1525
2964,1420.9091
2965,1256.7273
2966,1156.6364
2967,981
2968,869
2969,865.0909
2970,885
2971,989.8182
2972,1093.0909
2973,1193.6364
2974,1325.5454
2975,1437.8182
2976,1554
2977,1558.6364
2978,1425.2727
2979,1232.2727
2980,949.4545
2981,848.2727
2982,858.8182
2983,919.4545
2984,1058
2985,1142.8182
2986,1317
2987,1381.5454
2988,1518.1818
2989,1589.2727
2990,1529.9091
2991,1351
2992,1079.2727
2993,925.3636
2994,869.0909
2995,889.0909
2996,975.4545
2997,1107.8182
2998,1267.0909
2999,1407
3000,1483.4546
3001,1515.0909
3002,1517.8182
3003,1418.0909
3004,1239.9091
3005,975.7273
3006,880.0909
3007,876.5455
3008,934.9091
3009,1027.8182
3010,1124.4546
3011,1289
3012,1431.6364
3013,1519
3014,1618
3015,1491.2727
3016,1295
3017,1175.3636
3018,1029.1818
3019,881.4545
3020,838.1818
3021,876.3636
3022,984.9091
3023,1067.8182
3024,1169.2727
3025,1306.3636
3026,1459
3027,1573.1818
3028,1582.6364
3029,1426.2727
3030,1257.1818
3031,979.5455
3032,838.9091
3033,839.8182
3034,908.8182
3035,1049.3636
3036,1155.2727
3037,1287.5454
3038,1444.2727
3039,1515.4546
3040,1578.9091
3041,1579.0909
3042,1355.9091
3043,1047.5454
3044,902.6364
3045,843.6364
3046,908.6364
3047,1004.4545
3048,1140.5454
3049,1312
3050,1428.0909
3051,1523.5454
3052,1565.7273
3053,1570.1818
3054,1389.1818
3055,1200.4546
3056,926.5455
3057,874.3636
3058,867.1818
3059,954
3060,1036.0909
3061,1177.8182
3062,1295.3636
3063,1450.7273
3064,1530
3065,1574
3066,1471.8182
3067,1238.4546
3068,985.2727
3069,878.4545
3070,837.1818
3071,890
3072,1009.4545
3073,1121.9091
3074,1259
3075,1389.3636
3076,1465.8182
3077,1591.5454
3078,1545
3079,1352.2727
3080,1136.9091
3081,883.0909
3082,852.8182
3083,851
3084,931.4545
3085,989.8182
3086,1157.7273
3087,1278.5454
3088,1395
3089,1479.2727
3090,1550.0909
3091,1517.8182
3092,1324.1818
3093,1200.2727
3094,996.6364
3095,911.6364
3096,886.7273
3097,882.7273
3098,1001.6364
3099,1198.5454
3100,1284.5454
3101,1369.6364
3102,1506.9091
3103,1536
3104,1562.4546
3105,1348
3106,1212.4546
3107,921.9091
3108,874.5455
3109,848.6364
3110,932.3636
3111,1089.7273
3112,1252.0909
3113,1361.6364
3114,1460.8182
3115,1495.6364
3116,1578.6364
3117,1475.8182
3118,1312.5454
3119,1147.9091
3120,1026.9091
3121,884.0909
3122,840.3636
3123,845.2727
3124,967.9091
3125,1054.5454
3126,1174.1818
3127,1294.1818
3128,1423.2727
3129,1531.8182
3130,1538.4546
3131,1429.6364
3132,1242.8182
3133,931.8182
3134,887.4545
3135,868.7273
3136,922.1818
3137,1021.6364
3138,1139.7273
3139,1293.1818
3140,1368
3141,1446.8182
3142,1583.9091
3143,1538.2727
3144,1335.0909
3145,1173.4546
3146,890.7273
3147,834.1818
3148,847.9091
3149,997.1818
3150,1089.9091
3151,1211.1818
3152,1357.9091
3153,1444.3636
3154,1567.9091
3155,1570.9091
3156,1508.6364
3157,1284.2727
3158,1009.1818
3159,889.2727
3160,850.5455
3161,902.0909
3162,983.0909
3163,1138.7273
3164,1286.4546
3165,1399.8182
3166,1495.2727
3167,1599.8182
3168,1551.4546
3169,1409.7273
3170,1219
3171,1143.1818
3172,953.6364
3173,847.6364
3174,838.1818
3175,905.0909
3176,967.0909
3177,1115.0909
3178,1252.2727
3179,1373.8182
3180,1510.9091
3181,1533
3182,1531.6364
3183,1369.9091
3184,1161.9091
3185,918.5455
3186,860.5455
3187,879.5455
3188,963.4545
3189,1101.9091
3190,1178.5454
3191,1326.4546
3192,1421.1818
3193,1522.3636
3194,1563.2727
3195,1441
3196,1206.1818
3197,1025.5454
3198,865.9091
3199,838.2727
3200,872.0909
3201,980.7273
3202,1102.9091
3203,1223.8182
3204,1334.4546
3205,1469.5454
3206,1543
3207,1555
3208,1425.6364
3209,1133.8182
3210,906.7273
3211,846.6364
3212,871.3636
3213,948.6364
3214,1069.6364
3215,1172.0909
3216,1340.2727
3217,1464.7273
3218,1506.5454
3219,1574.7273
3220,1486.0909
3221,1227.8182
3222,976.6364
3223,893.2727
3224,880.1818
3225,922.6364
3226,1090.2727
3227,1248.9091
3228,1349
3229,1442.9091
3230,1530.1818
3231,1573.0909
3232,1530.7273
3233,1321
3234,997.4545
3235,891.1818
3236,870.3636
3237,940.8182
3238,1012.0909
3239,1169.8182
3240,1281.6364
3241,1418.7273
3242,1493.6364
3243,1578.0909
3244,1487
3245,1296.1818
3246,1119.8182
3247,919.8182
3248,870.6364
3249,861.9091
3250,965.7273
3251,1085.4546
3252,1187
3253,1311.7273
3254,1448.7273
3255,1495.1818
3256,1590.7273
3257,1479.7273
3258,1305.0909
3259,1159
3260,932.0909
3261,844.4545
3262,828.9091
3263,872.9091
3264,977
3265,1108.4546
3266,1218.0909
3267,1317.9091
3268,1483.1818
3269,1535.4546
3270,1559.1818
3271,1415.8182
3272,1201.6364
3273,947
3274,893.7273
3275,897
3276,1014.5455
3277,1091.2727
3278,1230.2727
3279,1387.1818
3280,1483.1818
3281,1531.8182
3282,1563.6364
3283,1484.8182
3284,1208.3636
3285,933.1818
3286,864
3287,867.1818
3288,969.1818
3289,1072.0909
3290,1222.9091
3291,1317.1818
3292,1444.5454
3293,1490.2727
3294,1530.6364
3295,1420.0909
3296,1221
3297,973.2727
3298,878.8182
3299,861.1818
3300,954.7273
3301,1019.5455
3302,1164.4546
3303,1308.6364
3304,1390
3305,1492
3306,1586.5454
3307,1490.8182
3308,1288.9091
3309,1170.4546
3310,1053.9091
3311,873.3636
3312,886.3636
3313,882.8182
3314,947.6364
3315,1053.6364
3316,1177.6364
3317,1308.5454
3318,1406.7273
3319,1484.6364
3320,1495.5454
3321,1398.3636
3322,1190.8182
3323,961.1818
3324,881.5455
3325,877.1818
3326,905.1818
3327,1032.0909
3328,1148.0909
3329,1284.3636
3330,1390.5454
3331,1517.5454
3332,1566
3333,1546.9091
3334,1357.4546
3335,1192.3636
3336,1013.6364
3337,893.6364
3338,869
3339,888.1818
3340,993.1818
3341,1067.1818
3342,1213.8182
3343,1339.9091
3344,1454.8182
3345,1561
3346,1562.5454
3347,1394.3636
3348,1160.4546
3349,890.5455
3350,856.9091
3351,850.2727
3352,956.9091
3353,1111.5454
3354,1233.6364
3355,1422
3356,1469.7273
3357,1574.7273
3358,1582.2727
3359,1437.0909
3360,1254.4546
3361,1102.9091
3362,891.6364
3363,874.8182
3364,885.1818
3365,972
3366,1071.1818
3367,1148.7273
3368,1304.5454
3369,1398.8182
3370,1528.1818
3371,1530.6364
3372,1442.0909
3373,1208.0909
3374,974.6364
3375,876.1818
3376,865.2727
3377,1000.0909
3378,1122.2727
3379,1233
3380,1383.5454
3381,1468.8182
3382,1594.5454
3383,1593.7273
3384,1432.7273
3385,1248
3386,935.7273
3387,868.6364
3388,866.8182
3389,908.1818
3390,1037.3636
3391,1149.6364
3392,1299.6364
3393,1458.9091
3394,1517.0909
3395,1558
3396,1515
3397,1267.0909
3398,961.3636
3399,863.2727
3400,862
3401,905.1818
3402,1021.6364
3403,1160.6364
3404,1268.1818
3405,1404.7273
3406,1503.8182
3407,1595
3408,1539.5454
3409,1338.0909
3410,1092.6364
3411,917
3412,878.5455
3413,928
3414,985
3415,1158.8182
3416,1334.3636
3417,1448.5454
3418,1479
3419,1553.6364
3420,1553.3636
3421,1371.2727
3422,1069.3636
3423,905.1818
3424,851.6364
3425,921.8182
3426,1042.8182
3427,1155.5454
3428,1277.2727
3429,1401.3636
3430,1569
3431,1583
3432,1438.3636
3433,1223.6364
3434,995.0909
3435,876.2727
3436,846.3636
3437,929.4545
3438,1002
3439,1148.6364
3440,1305.3636
3441,1395.6364
3442,1498.2727
3443,1581.1818
3444,1372.3636
3445,1092.1818
3446,907.3636
3447,866.0909
3448,902
3449,970.8182
3450,1214.8182
3451,1307
3452,1415.9091
3453,1512.0909
