Frame,Mean
2003,1250.500
2004,1085.500
2005,959.000
2006,885.000
2007,736.000
2008,718.500
2009,738.000
2010,790.500
2011,1019.000
2012,1189.500
2013,1296.500
2014,1282.000
2015,1171.000
2016,1109.000
2017,942.500
2018,894.000
2019,722.500
2020,661.000
2021,758.500
2022,800.500
2023,1061.500
2024,1237.000
2025,1394.500
2026,1476.000
2027,1293.500
2028,1128.000
2029,967.500
2030,873.000
2031,706.000
2032,667.500
2033,759.000
2034,778.000
2035,1083.000
2036,1299.000
2037,1288.000
2038,1312.500
2039,1259.000
2040,1117.000
2041,940.000
2042,783.500
2043,718.000
2044,755.000
2045,715.000
2046,790.000
2047,1019.000
2048,1315.000
2049,1329.500
2050,1429.500
2051,1345.500
2052,1137.500
2053,948.500
2054,846.000
2055,696.500
2056,708.500
2057,754.000
2058,814.500
2059,1066.500
2060,1262.500
2061,1375.500
2062,1350.000
2063,1271.500
2064,1124.500
2065,941.000
2066,905.500
2067,763.500
2068,751.000
2069,694.500
2070,728.500
2071,913.500
2072,1118.000
2073,1283.500
2074,1397.000
2075,1365.000
2076,1284.500
2077,1116.500
2078,933.000
2079,795.500
2080,694.000
2081,707.500
2082,718.500
2083,985.500
2084,1198.000
2085,1334.000
2086,1388.500
2087,1297.000
2088,1144.000
2089,1046.500
2090,882.000
2091,806.500
2092,758.000
2093,692.500
2094,682.500
2095,973.000
2096,1252.500
2097,1339.500
2098,1434.500
2099,1313.500
2100,1135.000
2101,1059.000
2102,884.000
2103,839.000
2104,691.000
2105,667.000
2106,747.000
2107,925.500
2108,1147.000
2109,1308.500
2110,1391.000
2111,1387.000
2112,1200.000
2113,1051.000
2114,850.500
2115,835.500
2116,683.000
2117,739.000
2118,753.500
2119,872.000
2120,1135.500
2121,1368.000
2122,1372.500
2123,1293.000
2124,1217.500
2125,1028.500
2126,843.500
2127,764.000
2128,719.500
2129,764.000
2130,732.500
2131,983.000
2132,1196.000
2133,1364.500
2134,1323.000
2135,1271.500
2136,1202.500
2137,1017.500
2138,882.000
2139,800.000
2140,672.500
2141,714.500
2142,700.500
2143,958.000
2144,1166.000
2145,1418.500
2146,1444.000
2147,1372.000
2148,1265.500
2149,1017.000
2150,867.500
2151,830.000
2152,804.000
2153,721.000
2154,726.000
2155,845.000
2156,896.000
2157,1216.000
2158,1337.000
2159,1438.000
2160,1288.500
2161,1203.500
2162,1019.500
2163,873.500
2164,755.500
2165,725.500
2166,753.000
2167,767.000
2168,1022.000
2169,1246.000
2170,1375.000
2171,1381.000
2172,1329.000
2173,1187.500
2174,992.500
2175,902.500
2176,762.500
2177,712.500
2178,704.000
2179,832.500
2180,935.000
2181,1213.500
2182,1298.000
2183,1358.500
2184,1350.500
2185,1182.000
2186,984.500
2187,854.500
2188,823.000
2189,688.000
2190,769.000
2191,742.000
2192,1048.500
2193,1256.000
2194,1401.000
2195,1434.500
2196,1384.500
2197,1212.500
2198,1001.500
2199,878.000
2200,840.000
2201,668.500
2202,722.500
2203,682.000
2204,937.500
2205,1252.500
2206,1300.500
2207,1411.000
2208,1331.500
2209,1225.000
2210,1086.500
2211,924.500
2212,857.500
2213,725.500
2214,694.000
2215,707.500
2216,813.000
2217,951.500
2218,1275.000
2219,1387.500
2220,1360.500
2221,1301.000
2222,1169.000
2223,944.000
2224,904.000
2225,740.500
2226,702.500
2227,743.000
2228,811.000
2229,1119.500
2230,1308.000
2231,1374.500
2232,1401.000
2233,1205.000
2234,1083.500
2235,923.500
2236,869.500
2237,741.500
2238,733.000
2239,798.000
2240,845.500
2241,1117.000
2242,1358.000
2243,1409.500
2244,1436.000
2245,1303.000
2246,1121.000
2247,978.500
2248,855.000
2249,745.500
2250,720.000
2251,713.000
2252,716.000
2253,947.500
2254,1185.500
2255,1289.000
2256,1362.500
2257,1390.000
2258,1260.500
2259,979.500
2260,876.000
2261,775.500
2262,655.500
2263,733.000
2264,782.500
2265,1016.000
2266,1244.000
2267,1325.000
2268,1398.500
2269,1446.500
2270,1224.500
2271,1000.000
2272,886.000
2273,813.000
2274,676.500
2275,718.000
2276,749.000
2277,970.000
2278,1207.000
2279,1392.500
2280,1404.000
2281,1407.000
2282,1235.500
2283,1063.500
2284,981.000
2285,899.000
2286,700.000
2287,651.000
2288,807.000
2289,906.000
2290,1155.000
2291,1369.000
2292,1381.000
2293,1354.500
2294,1266.000
2295,1052.000
2296,899.500
2297,823.000
2298,726.000
2299,696.000
2300,748.500
2301,928.000
2302,1156.000
2303,1432.500
2304,1419.500
2305,1406.000
2306,1256.000
2307,1033.500
2308,916.000
2309,865.000
2310,760.500
2311,726.500
2312,736.000
2313,917.500
2314,1196.000
2315,1303.500
2316,1422.500
2317,1428.500
2318,1269.500
2319,1128.500
2320,934.500
2321,926.500
2322,722.500
2323,667.500
2324,696.000
2325,802.500
2326,1104.000
2327,1315.500
2328,1336.500
2329,1347.500
2330,1234.000
2331,1118.000
2332,934.500
2333,829.000
2334,789.500
2335,685.000
2336,744.500
2337,737.500
2338,928.500
2339,1092.500
2340,1358.500
2341,1430.000
2342,1356.500
2343,1240.500
2344,1122.500
2345,927.000
2346,805.000
2347,683.000
2348,671.500
2349,781.000
2350,836.500
2351,1137.500
2352,1365.500
2353,1372.500
2354,1483.000
2355,1312.500
2356,1013.500
2357,1021.000
2358,883.500
2359,708.500
2360,671.500
2361,780.500
2362,922.500
2363,1181.500
2364,1316.000
2365,1375.000
2366,1307.500
2367,1210.500
2368,1073.000
2369,908.000
2370,837.500
2371,738.000
2372,731.500
2373,777.500
2374,913.500
2375,1181.500
2376,1392.000
2377,1436.000
2378,1481.000
2379,1286.000
2380,1113.000
2381,992.000
2382,902.000
2383,705.500
2384,689.000
2385,769.500
2386,828.000
2387,1166.500
2388,1318.000
2389,1465.000
2390,1450.000
2391,1237.000
2392,1084.000
2393,938.000
2394,831.500
2395,707.000
2396,749.000
2397,705.500
2398,950.000
2399,1223.000
2400,1417.500
2401,1455.500
2402,1327.000
2403,1215.000
2404,1018.000
2405,909.500
2406,803.000
2407,728.500
2408,704.500
2409,726.500
2410,852.000
2411,1185.500
2412,1398.500
2413,1399.000
2414,1421.500
2415,1229.000
2416,1083.500
2417,910.000
2418,861.500
2419,719.500
2420,710.500
2421,744.500
2422,1027.000
2423,1224.500
2424,1304.500
2425,1400.000
2426,1262.500
2427,1115.500
2428,1088.000
2429,886.000
2430,792.500
2431,693.000
2432,749.500
2433,757.000
2434,988.500
2435,1238.000
2436,1397.000
2437,1431.000
2438,1349.000
2439,1214.500
2440,1051.500
2441,946.000
2442,836.500
2443,662.000
2444,687.000
2445,799.000
2446,851.500
2447,1229.000
2448,1335.500
2449,1399.500
2450,1401.000
2451,1237.000
2452,998.000
2453,883.000
2454,802.500
2455,709.500
2456,754.000
2457,743.000
2458,925.000
2459,1216.000
2460,1355.000
2461,1422.500
2462,1408.000
2463,1245.500
2464,1055.500
2465,936.500
2466,779.000
2467,713.500
2468,739.500
2469,711.000
2470,1012.000
2471,1190.000
2472,1250.500
2473,1388.500
2474,1376.000
2475,1182.000
2476,1028.500
2477,909.500
2478,858.500
2479,750.500
2480,704.500
2481,734.500
2482,763.000
2483,1113.500
2484,1292.000
2485,1370.000
2486,1419.000
2487,1370.000
2488,1200.500
2489,957.500
2490,888.000
2491,713.000
2492,703.000
2493,786.500
2494,866.000
2495,1144.500
2496,1302.000
2497,1458.500
2498,1474.000
2499,1361.000
2500,1191.000
2501,988.500
2502,878.000
2503,732.500
2504,661.000
2505,744.500
2506,851.000
2507,1083.000
2508,1279.000
2509,1379.000
2510,1300.000
2511,1260.500
2512,1078.500
2513,915.000
2514,845.000
2515,712.500
2516,684.000
2517,750.500
2518,884.000
2519,1171.500
2520,1302.500
2521,1414.000
2522,1385.000
2523,1247.000
2524,1065.500
2525,948.000
2526,882.000
2527,726.500
2528,685.500
2529,806.500
2530,941.500
2531,1081.000
2532,1300.000
2533,1319.000
2534,1315.000
2535,1283.500
2536,1054.500
2537,947.000
2538,880.000
2539,677.000
2540,710.500
2541,714.000
2542,852.500
2543,1079.000
2544,1341.500
2545,1397.000
2546,1402.000
2547,1289.500
2548,1141.000
2549,944.000
2550,830.000
2551,737.500
2552,688.000
2553,784.000
2554,830.000
2555,1018.000
2556,1270.000
2557,1271.500
2558,1356.500
2559,1301.500
2560,1245.500
2561,1001.500
2562,881.000
2563,761.000
2564,706.500
2565,779.000
2566,825.500
2567,1051.000
2568,1316.500
2569,1382.500
2570,1256.000
2571,1181.000
2572,1137.000
2573,952.500
2574,859.000
2575,719.500
2576,671.500
2577,750.000
2578,742.000
2579,1038.000
2580,1347.500
2581,1324.500
2582,1402.500
2583,1294.500
2584,1185.500
2585,1049.500
2586,873.500
2587,839.000
2588,737.500
2589,676.000
2590,745.000
2591,832.500
2592,1019.000
2593,1239.500
2594,1358.000
2595,1316.500
2596,1303.500
2597,1156.000
2598,999.000
2599,876.000
2600,693.000
2601,737.000
2602,751.000
2603,920.500
2604,1093.000
2605,1338.500
2606,1361.500
2607,1399.500
2608,1228.000
2609,1067.500
2610,926.000
2611,806.500
2612,698.000
2613,643.000
2614,755.500
2615,860.500
2616,1089.500
2617,1359.000
2618,1415.500
2619,1385.500
2620,1202.500
2621,1208.000
2622,954.000
2623,939.500
2624,737.000
2625,731.000
2626,735.500
2627,740.000
2628,1036.500
2629,1315.500
2630,1434.000
2631,1372.000
2632,1296.000
2633,1167.500
2634,979.000
2635,890.000
2636,745.000
2637,723.000
2638,797.500
2639,841.000
2640,1146.500
2641,1300.000
2642,1395.500
2643,1318.500
2644,1172.500
2645,1096.000
2646,922.500
2647,844.000
2648,697.500
2649,714.500
2650,680.000
2651,775.500
2652,1116.500
2653,1295.500
2654,1355.500
2655,1364.000
2656,1279.500
2657,1170.000
2658,973.500
2659,879.000
2660,853.500
2661,673.000
2662,709.000
2663,741.000
2664,769.500
2665,928.500
2666,1240.500
2667,1350.500
2668,1444.000
2669,1340.000
2670,1196.500
2671,988.000
2672,933.000
2673,879.000
2674,666.500
2675,741.500
2676,709.000
2677,967.500
2678,1262.000
2679,1308.000
2680,1331.500
2681,1235.500
2682,1235.000
2683,1016.500
2684,854.000
2685,818.000
2686,728.500
2687,715.500
2688,741.000
2689,823.500
2690,1131.500
2691,1274.000
2692,1334.000
2693,1425.500
2694,1258.000
2695,1185.500
2696,1015.000
2697,859.000
2698,815.500
2699,692.000
2700,775.500
2701,762.000
2702,959.000
2703,1263.500
2704,1264.500
2705,1305.000
2706,1304.500
2707,1175.000
2708,1036.500
2709,866.000
2710,798.000
2711,701.000
2712,707.500
2713,723.500
2714,863.500
2715,1055.500
2716,1326.500
2717,1361.000
2718,1429.500
2719,1284.000
2720,1167.000
2721,988.500
2722,882.500
2723,740.500
2724,734.000
2725,741.500
2726,838.000
2727,1105.000
2728,1310.500
2729,1432.000
2730,1434.000
2731,1281.000
2732,1168.000
2733,916.500
2734,838.000
2735,690.500
2736,754.500
2737,742.000
2738,760.000
2739,1109.500
2740,1290.000
2741,1392.000
2742,1385.000
2743,1332.000
2744,1184.000
2745,961.500
2746,921.000
2747,810.500
2748,717.500
2749,714.000
2750,758.500
2751,903.000
2752,1225.000
2753,1372.000
2754,1457.500
2755,1393.500
2756,1282.000
2757,1029.000
2758,943.000
2759,810.500
2760,660.000
2761,728.000
2762,749.500
2763,968.000
2764,1215.000
2765,1356.500
2766,1410.000
2767,1250.000
2768,1155.000
2769,1001.000
2770,921.500
2771,829.000
2772,721.000
2773,714.000
2774,726.500
2775,955.000
2776,1142.000
2777,1320.500
2778,1368.000
2779,1380.500
2780,1238.000
2781,1075.500
2782,849.500
2783,787.000
2784,713.000
2785,732.000
2786,715.000
2787,937.500
2788,1200.000
2789,1376.000
2790,1443.000
2791,1368.500
2792,1264.000
2793,1102.500
2794,953.500
2795,834.000
2796,705.500
2797,687.500
2798,719.500
2799,841.500
2800,1051.500
2801,1302.500
2802,1323.500
2803,1337.000
2804,1233.000
2805,1102.500
2806,886.500
2807,842.500
2808,711.500
2809,678.000
2810,712.500
2811,857.000
2812,1195.000
2813,1278.500
2814,1374.000
2815,1364.500
2816,1209.500
2817,1192.500
2818,927.500
2819,898.000
2820,714.000
2821,714.500
2822,810.500
2823,945.500
2824,1159.000
2825,1266.000
2826,1364.000
2827,1291.500
2828,1183.500
2829,1057.000
2830,890.000
2831,806.500
2832,693.500
2833,733.000
2834,735.500
2835,929.500
2836,1170.000
2837,1331.000
2838,1385.000
2839,1326.000
2840,1230.000
2841,1083.000
2842,909.500
2843,877.500
2844,743.500
2845,719.000
2846,761.000
2847,758.500
2848,1060.000
2849,1283.500
2850,1324.000
2851,1319.000
2852,1232.000
2853,1200.500
2854,1000.500
2855,860.000
2856,763.000
2857,697.000
2858,722.500
2859,744.000
2860,857.000
2861,1160.500
2862,1264.000
2863,1355.500
2864,1268.500
2865,1179.000
2866,1062.000
2867,860.000
2868,820.000
2869,741.500
2870,738.500
2871,776.000
2872,1019.000
2873,1059.000
2874,1314.000
2875,1417.000
2876,1367.000
2877,1252.500
2878,1093.000
2879,918.500
2880,871.500
2881,744.000
2882,684.000
2883,743.500
2884,877.000
2885,1152.000
2886,1202.000
2887,1300.000
2888,1307.000
2889,1148.500
2890,1039.000
2891,880.000
2892,812.500
2893,685.500
2894,680.500
2895,768.500
2896,820.000
2897,1019.000
2898,1294.500
2899,1321.000
2900,1319.000
2901,1310.500
2902,1175.500
2903,1003.500
2904,918.500
2905,726.000
2906,707.000
2907,757.500
2908,903.500
2909,1101.000
2910,1285.000
2911,1345.500
2912,1415.000
2913,1242.000
2914,1150.000
2915,1005.000
2916,879.000
2917,764.000
2918,753.000
2919,788.000
2920,813.000
2921,1005.500
2922,1229.000
2923,1266.500
2924,1273.500
2925,1302.500
2926,1149.000
2927,974.500
2928,826.000
2929,753.500
2930,693.000
2931,732.500
2932,821.000
2933,976.500
2934,1220.500
2935,1386.500
2936,1386.500
2937,1325.000
2938,1243.500
2939,1052.500
2940,902.500
2941,765.000
2942,654.000
2943,744.000
2944,813.500
2945,917.500
2946,1227.000
2947,1334.000
2948,1307.000
2949,1283.500
2950,1273.000
2951,974.000
2952,897.000
2953,789.500
2954,736.000
2955,739.000
2956,751.500
2957,945.000
2958,1173.000
2959,1328.000
2960,1455.000
2961,1443.500
2962,1209.500
2963,1059.000
2964,891.000
2965,840.000
2966,742.000
2967,691.000
2968,727.000
2969,919.500
2970,1113.000
2971,1314.500
2972,1407.000
2973,1315.000
2974,1150.500
2975,1076.500
2976,930.500
2977,819.500
2978,777.000
2979,714.500
2980,719.500
2981,701.000
2982,950.500
2983,1157.000
2984,1370.000
2985,1317.000
2986,1306.000
2987,1268.500
2988,1062.500
2989,911.000
2990,845.500
2991,741.000
2992,748.500
2993,711.000
2994,961.500
2995,1118.500
2996,1346.500
2997,1384.500
2998,1359.500
2999,1325.500
3000,1125.000
3001,924.000
3002,850.000
3003,716.000
3004,652.500
3005,757.500
3006,869.000
3007,1087.000
3008,1231.000
3009,1270.500
3010,1347.000
3011,1190.000
3012,1039.000
3013,951.000
3014,871.500
3015,749.000
3016,678.500
3017,709.000
3018,745.500
3019,1017.500
3020,1198.000
3021,1406.500
3022,1340.500
3023,1358.500
3024,1250.000
3025,1126.000
3026,921.500
3027,793.500
3028,709.500
3029,733.500
3030,759.500
3031,1056.000
3032,1207.000
3033,1235.000
3034,1263.500
3035,1257.500
3036,1157.500
3037,1020.500
3038,865.500
3039,728.500
3040,706.000
3041,691.000
3042,774.000
3043,1040.500
3044,1242.500
3045,1356.000
3046,1406.500
3047,1389.000
3048,1275.500
3049,1051.500
3050,915.000
3051,755.500
3052,684.500
3053,718.500
3054,790.000
3055,942.500
3056,1203.000
3057,1308.000
3058,1358.000
3059,1358.500
3060,1176.000
3061,1033.500
3062,861.000
3063,833.500
3064,754.500
3065,686.500
3066,712.000
3067,779.000
3068,981.000
3069,1199.000
3070,1337.000
3071,1408.000
3072,1410.000
3073,1197.500
3074,1079.500
3075,924.000
3076,723.000
3077,679.500
3078,766.000
3079,793.000
3080,1131.500
3081,1299.000
3082,1398.000
3083,1315.000
3084,1275.000
3085,1190.000
3086,952.500
3087,888.500
3088,706.000
3089,681.000
3090,733.000
3091,800.000
3092,1082.000
3093,1287.500
3094,1364.000
3095,1389.500
3096,1349.000
3097,1207.000
3098,1031.500
3099,877.500
3100,700.000
3101,739.500
3102,799.000
3103,783.500
3104,1158.500
3105,1226.000
3106,1255.500
3107,1242.500
3108,1263.500
3109,1225.000
3110,926.500
3111,904.500
3112,827.500
3113,682.000
3114,759.000
3115,780.500
3116,995.000
3117,1194.500
3118,1378.500
3119,1335.000
3120,1340.500
3121,1168.500
3122,1011.000
3123,887.500
3124,862.000
3125,698.000
3126,719.000
3127,765.000
3128,847.500
3129,1129.500
3130,1286.000
3131,1399.000
3132,1283.000
3133,1206.000
3134,1136.500
3135,898.500
3136,831.000
3137,813.000
3138,660.000
3139,697.500
3140,774.500
3141,894.000
3142,1086.500
3143,1306.500
3144,1344.000
3145,1356.500
3146,1306.000
3147,1104.000
3148,918.500
3149,797.500
3150,700.500
3151,735.500
3152,742.500
3153,1097.000
3154,1293.000
3155,1377.000
3156,1406.500
3157,1313.000
3158,1198.500
3159,1115.000
3160,888.500
3161,769.500
3162,683.500
3163,724.000
3164,819.500
3165,958.000
3166,1181.500
3167,1200.000
3168,1311.500
3169,1337.500
3170,1264.500
3171,1077.000
3172,968.500
3173,771.500
3174,695.500
3175,704.500
3176,787.000
3177,987.500
3178,1229.500
3179,1446.500
3180,1329.500
3181,1323.500
3182,1219.000
3183,1030.500
3184,889.000
3185,694.500
3186,678.000
3187,711.500
3188,798.000
3189,1012.500
3190,1262.500
3191,1300.000
3192,1404.500
3193,1351.500
3194,1255.000
3195,1014.000
3196,901.500
3197,760.000
3198,748.000
3199,739.000
3200,798.000
3201,1074.000
3202,1239.500
3203,1429.500
3204,1426.500
3205,1353.000
3206,1208.500
3207,1057.000
3208,869.000
3209,828.500
3210,730.000
3211,751.000
3212,800.500
3213,1034.000
3214,1268.000
3215,1291.500
3216,1383.500
3217,1359.000
3218,1192.000
3219,970.500
3220,886.000
3221,757.500
3222,686.000
3223,735.000
3224,766.500
3225,1024.000
3226,1253.500
3227,1339.000
3228,1273.000
3229,1221.500
3230,1252.500
3231,987.500
3232,875.500
3233,798.000
3234,658.500
3235,654.000
3236,750.500
3237,914.500
3238,1307.500
3239,1297.500
3240,1318.500
3241,1275.000
3242,1176.500
3243,1063.000
3244,881.500
3245,707.500
3246,673.500
3247,766.000
3248,761.500
3249,1050.500
3250,1184.500
3251,1379.500
3252,1380.500
3253,1286.000
3254,1263.000
3255,1051.500
3256,903.000
3257,824.500
3258,740.500
3259,748.500
3260,785.500
3261,961.500
3262,1182.500
3263,1319.500
3264,1335.500
3265,1278.000
3266,1194.000
3267,1022.500
3268,902.000
3269,747.500
3270,669.500
3271,742.000
3272,811.500
3273,989.500
3274,1214.500
3275,1316.500
3276,1401.500
3277,1315.000
3278,1180.500
3279,1048.500
3280,954.000
3281,863.500
3282,763.000
3283,678.500
3284,750.000
3285,782.500
3286,926.000
3287,1260.000
3288,1293.000
3289,1304.500
3290,1259.500
3291,1230.000
3292,992.500
3293,869.000
3294,717.500
3295,717.500
3296,724.500
3297,917.000
3298,1131.000
3299,1312.000
3300,1377.000
3301,1424.000
3302,1337.500
3303,1165.500
3304,949.000
3305,857.000
3306,822.500
3307,744.000
3308,692.000
3309,737.000
3310,717.500
3311,942.000
3312,1157.500
3313,1267.000
3314,1266.000
3315,1255.500
3316,1198.500
3317,1039.500
3318,904.000
3319,759.000
3320,707.500
3321,734.500
3322,828.000
3323,1040.000
3324,1237.500
3325,1301.500
3326,1372.000
3327,1327.500
3328,1224.000
3329,986.500
3330,951.500
3331,707.500
3332,708.500
3333,728.500
3334,803.500
3335,1041.000
3336,1266.500
3337,1314.500
3338,1299.500
3339,1266.500
3340,1182.000
3341,954.000
3342,812.000
3343,738.500
3344,695.500
3345,710.500
3346,795.000
3347,1059.500
3348,1257.000
3349,1338.500
3350,1351.500
3351,1367.500
3352,1254.000
3353,945.500
3354,914.000
3355,758.000
3356,727.000
3357,719.500
3358,775.000
3359,1026.500
3360,1239.000
3361,1217.000
3362,1268.000
3363,1290.500
3364,1223.500
3365,1054.000
3366,843.000
3367,738.500
3368,684.000
3369,721.500
3370,750.500
3371,943.000
3372,1175.500
3373,1329.500
3374,1423.000
3375,1372.000
3376,1219.500
3377,1025.500
3378,893.000
3379,843.000
3380,649.500
3381,702.000
3382,736.000
3383,865.000
3384,1174.500
3385,1232.000
3386,1308.000
3387,1192.000
3388,1265.500
3389,1101.000
3390,866.500
3391,847.500
3392,690.500
3393,685.500
3394,711.000
3395,898.500
3396,1131.000
3397,1345.000
3398,1409.500
3399,1342.000
3400,1381.000
3401,1137.000
3402,898.500
3403,873.500
3404,786.500
3405,697.000
3406,666.500
3407,696.500
3408,767.500
3409,1085.000
3410,1312.500
3411,1346.000
3412,1374.500
3413,1270.500
3414,1134.000
3415,910.000
3416,868.000
3417,675.000
3418,724.500
3419,794.000
3420,882.500
3421,1088.500
3422,1305.000
3423,1355.500
3424,1314.000
3425,1367.000
3426,1262.500
3427,997.000
3428,889.500
3429,756.500
3430,726.500
3431,724.500
3432,843.000
3433,1065.500
3434,1239.000
3435,1314.500
3436,1382.000
3437,1214.500
3438,1155.000
3439,977.000
3440,872.500
3441,747.500
3442,685.000
3443,739.500
3444,849.500
3445,1054.000
3446,1268.500
3447,1390.000
3448,1313.000
3449,1276.000
3450,1220.500
3451,969.500
3452,890.500
3453,757.500
3454,687.500
3455,692.500
3456,728.500
3457,1040.500
3458,1167.500
3459,1178.500
3460,1262.000
3461,1318.500
3462,1213.500
3463,969.000
3464,916.500
3465,717.500
3466,688.500
3467,759.000
3468,867.000
3469,1122.500
3470,1254.500
3471,1332.500
3472,1391.000
3473,1293.500
3474,1153.500
3475,989.500
3476,959.000
3477,776.000
3478,660.000
3479,724.500
3480,757.000
3481,950.500
3482,1153.500
3483,1223.500
3484,1288.500
3485,1361.500
3486,1222.000
3487,1061.500
3488,898.000
3489,816.000
3490,678.500
3491,713.000
3492,774.500
3493,1054.000
3494,1188.000
3495,1296.500
3496,1350.500
3497,1376.000
3498,1260.000
3499,1064.500
3500,971.500
3501,765.000
3502,705.500
3503,731.500
3504,713.000
3505,1055.500
3506,1235.000
3507,1275.500
3508,1255.500
3509,1225.000
3510,1243.000
3511,997.500
3512,855.000
3513,820.000
3514,683.000
3515,666.500
3516,749.500
3517,915.000
3518,1128.000
3519,1273.500
3520,1369.000
3521,1385.500
3522,1330.500
3523,1158.000
3524,896.500
3525,840.000
3526,695.500
3527,729.500
3528,751.000
3529,910.500
3530,1118.000
3531,1245.500
3532,1396.000
3533,1327.500
3534,1351.500
3535,1152.500
3536,991.000
3537,877.500
3538,858.500
3539,733.000
3540,669.000
3541,816.500
3542,895.000
3543,1093.000
3544,1266.000
3545,1280.500
3546,1285.000
3547,1210.000
3548,1104.500
3549,938.500
3550,886.000
3551,716.000
3552,707.500
3553,797.000
3554,946.000
3555,1104.000
3556,1258.000
3557,1382.500
3558,1340.500
3559,1288.000
3560,1103.500
3561,950.500
3562,881.000
3563,715.500
3564,733.500
3565,762.000
3566,821.000
3567,1075.000
3568,1278.500
3569,1194.000
3570,1293.500
3571,1264.500
3572,1172.500
3573,991.500
3574,812.000
3575,768.000
3576,658.500
3577,687.000
3578,841.500
3579,1001.000
3580,1233.500
3581,1283.500
3582,1324.000
3583,1267.500
3584,1245.500
3585,1063.500
3586,874.500
3587,756.500
3588,674.000
3589,741.000
3590,784.500
3591,1085.500
3592,1273.500
3593,1379.000
3594,1333.500
3595,1369.500
3596,1147.000
3597,1050.000
3598,943.500
3599,807.500
3600,660.500
3601,728.500
3602,849.000
3603,846.000
3604,1110.000
3605,1262.500
3606,1259.000
3607,1280.500
3608,1207.500
3609,1081.500
3610,928.500
3611,809.500
3612,684.500
3613,724.500
3614,812.000
3615,1008.000
3616,1234.500
3617,1367.500
3618,1445.000
3619,1338.000
3620,1234.500
3621,1062.000
3622,899.500
3623,718.500
3624,732.500
3625,702.000
3626,729.500
3627,973.500
3628,1196.000
3629,1282.500
3630,1269.500
3631,1251.000
3632,1181.500
3633,959.000
3634,896.000
3635,787.500
3636,757.000
3637,704.500
3638,778.000
3639,967.000
3640,1180.500
3641,1256.000
3642,1366.000
3643,1384.000
3644,1265.500
3645,1058.000
3646,853.500
3647,724.000
3648,741.500
3649,710.000
3650,738.500
3651,1042.500
3652,1232.500
3653,1342.000
3654,1408.500
3655,1340.500
3656,1261.500
3657,1104.500
3658,934.000
3659,806.000
3660,715.000
3661,755.500
3662,792.500
3663,929.500
3664,1247.500
3665,1314.500
3666,1284.500
3667,1296.000
3668,1236.500
3669,1023.000
3670,933.000
3671,803.000
3672,698.500
3673,686.500
3674,762.500
3675,1069.500
3676,1194.000
3677,1352.500
3678,1299.500
3679,1348.000
3680,1334.000
3681,1084.500
3682,938.000
3683,776.000
3684,702.500
3685,761.500
3686,698.000
3687,1025.500
3688,1201.500
3689,1270.500
3690,1211.500
3691,1226.000
3692,1173.000
3693,1080.500
3694,961.000
3695,858.000
3696,656.000
3697,695.000
3698,766.000
3699,926.000
3700,1112.000
3701,1282.500
3702,1344.000
3703,1378.000
3704,1294.000
3705,1160.000
3706,953.500
3707,790.000
3708,676.000
3709,725.000
3710,783.000
3711,910.000
3712,1160.000
3713,1224.500
3714,1227.500
3715,1408.500
3716,1275.500
3717,1124.000
3718,888.000
3719,811.000
3720,711.500
3721,718.500
3722,775.500
3723,1009.500
3724,1138.000
3725,1337.500
3726,1270.500
3727,1402.000
3728,1291.000
3729,1108.000
3730,931.500
3731,856.000
3732,724.000
3733,666.500
3734,734.000
3735,849.500
3736,1052.500
3737,1240.500
3738,1282.500
3739,1400.000
3740,1219.000
3741,1058.000
3742,927.000
3743,851.500
3744,690.000
3745,722.000
3746,732.500
3747,986.000
3748,1138.500
3749,1322.000
3750,1286.000
3751,1348.500
3752,1334.500
3753,1151.500
3754,912.500
3755,882.000
3756,712.000
3757,675.000
3758,674.500
3759,771.000
3760,894.000
3761,1078.000
3762,1263.000
3763,1240.500
3764,1282.500
3765,1282.000
3766,988.000
3767,937.500
3768,742.500
3769,637.000
3770,691.000
3771,731.000
3772,1020.500
3773,1321.000
3774,1259.500
3775,1314.500
3776,1314.500
3777,1225.000
3778,1012.000
3779,934.000
3780,781.000
3781,718.000
3782,737.500
3783,754.500
3784,1057.500
3785,1254.000
3786,1335.000
3787,1401.000
3788,1356.500
3789,1236.000
3790,1004.000
3791,868.500
3792,821.500
3793,713.500
3794,698.000
3795,808.000
3796,935.500
3797,1191.500
3798,1293.500
3799,1272.500
3800,1212.500
3801,1211.500
3802,1027.500
3803,926.000
3804,802.000
3805,731.500
3806,706.500
3807,735.500
3808,954.500
3809,1215.500
3810,1277.500
3811,1289.500
3812,1356.000
3813,1329.000
3814,1158.000
3815,933.000
3816,872.000
3817,685.500
3818,700.000
3819,810.000
3820,819.500
3821,1092.500
3822,1136.500
3823,1186.000
3824,1165.500
3825,1238.000
3826,1196.000
3827,931.500
3828,821.000
3829,807.500
3830,714.000
3831,657.500
3832,722.500
3833,961.000
3834,1008.500
3835,1306.000
3836,1289.000
3837,1310.500
3838,1223.000
3839,1121.500
3840,930.000
3841,805.500
3842,757.500
3843,727.000
3844,680.500
3845,967.000
3846,1094.500
3847,1291.000
3848,1331.500
3849,1382.500
3850,1373.000
3851,1163.000
3852,934.000
3853,868.000
3854,724.000
3855,637.500
3856,781.500
3857,812.000
3858,1068.000
3859,1307.500
3860,1260.500
3861,1333.500
3862,1267.000
3863,1199.500
3864,937.500
3865,858.500
3866,697.000
