Frame,Mean
1932,1280.000
1933,1251.500
1934,1373.000
1935,1548.000
1936,1570.000
1937,1654.000
1938,1162.500
1939,980.000
1940,911.500
1941,909.500
1942,1008.000
1943,1111.000
1944,1226.000
1945,1353.500
1946,1456.000
1947,1576.000
1948,1684.500
1949,1738.000
1950,1148.000
1951,973.500
1952,936.000
1953,1036.500
1954,1042.000
1955,1125.500
1956,1230.000
1957,1339.500
1958,1408.000
1959,1584.000
1960,1732.500
1961,1600.000
1962,1124.500
1963,974.000
1964,922.000
1965,917.500
1966,1060.500
1967,1112.500
1968,1306.500
1969,1253.500
1970,1414.500
1971,1574.500
1972,1622.500
1973,1684.500
1974,1040.500
1975,962.500
1976,981.000
1977,1022.000
1978,1104.500
1979,1151.500
1980,1285.000
1981,1409.000
1982,1578.000
1983,1704.500
1984,1772.000
1985,1352.500
1986,1024.000
1987,968.500
1988,1001.000
1989,1104.000
1990,1094.000
1991,1263.500
1992,1358.000
1993,1372.000
1994,1485.500
1995,1608.000
1996,1742.000
1997,1275.500
1998,952.500
1999,952.500
2000,1033.500
2001,1041.000
2002,1079.000
2003,1250.500
2004,1352.000
2005,1507.000
2006,1647.000
2007,1611.500
2008,1583.500
2009,1057.500
2010,880.000
2011,898.500
2012,981.000
2013,1050.500
2014,1144.500
2015,1233.500
2016,1368.000
2017,1502.500
2018,1609.000
2019,1661.000
2020,1711.000
2021,1038.500
2022,960.000
2023,962.000
2024,963.000
2025,1090.000
2026,1218.000
2027,1281.000
2028,1511.000
2029,1559.500
2030,1673.000
2031,1704.500
2032,1495.000
2033,1031.500
2034,907.500
2035,962.500
2036,942.000
2037,1124.000
2038,1174.500
2039,1319.500
2040,1412.000
2041,1529.000
2042,1648.000
2043,1647.500
2044,1421.500
2045,997.500
2046,969.000
2047,959.000
2048,1026.000
2049,1060.500
2050,1188.000
2051,1304.500
2052,1467.500
2053,1549.500
2054,1671.500
2055,1652.000
2056,1201.000
2057,977.500
2058,907.000
2059,995.000
2060,1090.000
2061,1116.500
2062,1232.500
2063,1354.500
2064,1473.000
2065,1545.000
2066,1651.500
2067,1708.500
2068,1178.000
2069,1051.500
2070,883.000
2071,969.000
2072,1036.000
2073,1143.500
2074,1218.500
2075,1391.500
2076,1430.500
2077,1560.000
2078,1596.500
2079,1699.500
2080,1184.000
2081,925.000
2082,934.500
2083,982.000
2084,1031.500
2085,1120.500
2086,1263.500
2087,1342.000
2088,1470.000
2089,1589.500
2090,1613.500
2091,1748.000
2092,1129.000
2093,925.500
2094,912.500
2095,1002.000
2096,1057.500
2097,1147.500
2098,1263.500
2099,1395.000
2100,1625.000
2101,1589.000
2102,1599.500
2103,1639.500
2104,1076.000
2105,962.500
2106,960.500
2107,1001.000
2108,1077.000
2109,1172.500
2110,1334.500
2111,1394.000
2112,1589.000
2113,1721.000
2114,1710.000
2115,1537.500
2116,1067.500
2117,1065.500
2118,1012.000
2119,1047.000
2120,1059.000
2121,1203.000
2122,1335.500
2123,1399.000
2124,1437.500
2125,1506.000
2126,1559.000
2127,1504.500
2128,1059.000
2129,934.500
2130,928.000
2131,972.500
2132,1167.500
2133,1232.000
2134,1398.000
2135,1459.500
2136,1572.500
2137,1601.500
2138,1722.000
2139,1084.000
2140,960.000
2141,996.000
2142,1022.000
2143,1063.500
2144,1225.000
2145,1314.500
2146,1336.000
2147,1444.000
2148,1557.500
2149,1546.500
2150,1505.500
2151,1008.500
2152,970.500
2153,846.000
2154,1014.000
2155,1080.500
2156,1176.000
2157,1326.500
2158,1468.000
2159,1691.500
2160,1621.000
2161,1777.500
2162,1573.500
2163,1016.500
2164,974.500
2165,931.000
2166,957.500
2167,1045.000
2168,1160.500
2169,1265.000
2170,1375.500
2171,1421.500
2172,1559.500
2173,1635.500
2174,1363.500
2175,942.000
2176,935.000
2177,1003.500
2178,959.000
2179,1104.500
2180,1250.000
2181,1256.500
2182,1477.000
2183,1502.500
2184,1587.500
2185,1725.500
2186,1207.000
2187,955.500
2188,916.000
2189,992.000
2190,1020.000
2191,1191.500
2192,1214.500
2193,1312.500
2194,1422.000
2195,1544.500
2196,1556.500
2197,1647.000
2198,1112.500
2199,936.000
2200,955.000
2201,1045.000
2202,1028.500
2203,1208.500
2204,1200.500
2205,1350.500
2206,1509.000
2207,1596.000
2208,1745.000
2209,1657.000
2210,1039.000
2211,961.500
2212,960.000
2213,1025.500
2214,1054.000
2215,1160.000
2216,1221.000
2217,1363.500
2218,1447.000
2219,1659.500
2220,1718.000
2221,1493.500
2222,972.000
2223,937.000
2224,926.000
2225,1045.000
2226,1057.000
2227,1209.500
2228,1318.500
2229,1386.000
2230,1484.500
2231,1685.500
2232,1658.000
2233,1312.000
2234,987.500
2235,937.000
2236,967.000
2237,1057.000
2238,1023.500
2239,1132.000
2240,1322.000
2241,1428.500
2242,1539.000
2243,1667.000
2244,1681.500
2245,1271.000
2246,966.000
2247,876.500
2248,964.000
2249,1052.500
2250,1097.500
2251,1232.500
2252,1314.000
2253,1467.000
2254,1558.500
2255,1740.500
2256,1699.000
2257,1097.500
2258,969.500
2259,928.500
2260,1012.000
2261,1016.000
2262,1098.500
2263,1144.500
2264,1342.000
2265,1399.500
2266,1596.000
2267,1764.000
2268,1591.000
2269,1017.500
2270,989.500
2271,966.500
2272,975.500
2273,959.500
2274,1195.000
2275,1232.000
2276,1426.500
2277,1538.000
2278,1638.000
2279,1764.000
2280,1309.000
2281,1001.500
2282,912.500
2283,963.000
2284,945.500
2285,1080.000
2286,1165.000
2287,1232.000
2288,1353.500
2289,1502.000
2290,1679.500
2291,1714.500
2292,1182.500
2293,969.500
2294,925.000
2295,972.000
2296,1055.000
2297,1084.000
2298,1226.000
2299,1430.500
2300,1468.500
2301,1577.000
2302,1755.500
2303,1721.500
2304,1063.000
2305,958.500
2306,901.500
2307,974.000
2308,1062.500
2309,1175.000
2310,1282.000
2311,1381.000
2312,1473.000
2313,1708.500
2314,1772.000
2315,1590.500
2316,1061.000
2317,981.000
2318,972.500
2319,1012.000
2320,1044.000
2321,1153.000
2322,1183.500
2323,1250.000
2324,1449.500
2325,1495.000
2326,1535.500
2327,1518.000
2328,1006.500
2329,959.500
2330,953.000
2331,961.000
2332,1072.000
2333,1171.500
2334,1277.000
2335,1381.000
2336,1450.500
2337,1629.500
2338,1735.500
2339,1338.000
2340,943.000
2341,893.000
2342,958.000
2343,973.000
2344,1084.500
2345,1142.500
2346,1272.500
2347,1433.500
2348,1524.500
2349,1649.000
2350,1689.500
2351,1118.500
2352,949.000
2353,867.500
2354,931.500
2355,964.000
2356,1107.500
2357,1220.000
2358,1319.000
2359,1441.500
2360,1558.000
2361,1659.000
2362,1656.000
2363,1036.000
2364,989.000
2365,887.000
2366,970.000
2367,1139.000
2368,1134.500
2369,1271.000
2370,1314.500
2371,1531.500
2372,1720.000
2373,1787.000
2374,1333.000
2375,962.500
2376,921.000
2377,895.000
2378,942.500
2379,1060.500
2380,1078.000
2381,1252.000
2382,1300.500
2383,1455.000
2384,1589.000
2385,1756.000
2386,1291.500
2387,970.000
2388,912.500
2389,947.500
2390,971.500
2391,1126.500
2392,1164.500
2393,1278.000
2394,1409.500
2395,1532.500
2396,1749.000
2397,1643.500
2398,1116.000
2399,941.000
2400,886.000
2401,1005.000
2402,1032.000
2403,1130.000
2404,1275.000
2405,1470.000
2406,1541.500
2407,1628.500
2408,1754.000
2409,1560.500
2410,1004.500
2411,923.000
2412,928.500
2413,915.000
2414,1067.000
2415,1100.500
2416,1207.500
2417,1358.500
2418,1440.500
2419,1589.500
2420,1638.000
2421,1317.000
2422,982.000
2423,925.000
2424,973.000
2425,1043.000
2426,1024.500
2427,1232.000
2428,1245.000
2429,1395.500
2430,1531.500
2431,1678.000
2432,1689.000
2433,1182.500
2434,941.000
2435,847.500
2436,995.000
2437,951.500
2438,1056.500
2439,1164.000
2440,1331.500
2441,1430.500
2442,1523.000
2443,1790.000
2444,1692.000
2445,1096.000
2446,966.000
2447,947.000
2448,1007.500
2449,963.500
2450,1054.000
2451,1134.000
2452,1334.500
2453,1434.500
2454,1555.000
2455,1700.500
2456,1683.000
2457,1003.500
2458,937.000
2459,885.500
2460,934.500
2461,1072.500
2462,1174.000
2463,1212.500
2464,1401.000
2465,1411.000
2466,1591.500
2467,1744.500
2468,1507.500
2469,981.000
2470,960.000
2471,924.500
2472,947.000
2473,1111.000
2474,1167.500
2475,1245.000
2476,1401.000
2477,1493.000
2478,1742.000
2479,1780.000
2480,1280.000
2481,955.000
2482,894.500
2483,977.000
2484,956.000
2485,1087.500
2486,1137.000
2487,1267.500
2488,1411.000
2489,1498.000
2490,1699.000
2491,1670.000
2492,1050.000
2493,984.500
2494,878.500
2495,969.500
2496,1053.000
2497,1082.500
2498,1219.000
2499,1332.500
2500,1510.000
2501,1571.000
2502,1668.000
2503,1577.500
2504,948.500
2505,907.500
2506,892.000
2507,938.500
2508,1061.500
2509,1153.000
2510,1251.500
2511,1427.000
2512,1504.500
2513,1612.500
2514,1750.500
2515,1415.000
2516,992.500
2517,901.500
2518,970.000
2519,1022.500
2520,1065.000
2521,1225.500
2522,1397.500
2523,1484.500
2524,1567.500
2525,1654.500
2526,1624.500
2527,1086.500
2528,963.500
2529,867.000
2530,1020.000
2531,962.500
2532,1123.000
2533,1142.000
2534,1315.500
2535,1421.500
2536,1518.500
2537,1686.000
2538,1733.000
2539,1035.500
2540,910.000
2541,961.000
2542,983.500
2543,906.000
2544,1149.500
2545,1229.500
2546,1300.000
2547,1472.500
2548,1517.000
2549,1782.500
2550,1473.500
2551,985.000
2552,885.500
2553,918.000
2554,962.500
2555,1020.500
2556,1139.000
2557,1227.000
2558,1293.000
2559,1500.000
2560,1584.500
2561,1722.000
2562,1296.000
2563,960.000
2564,873.000
2565,955.500
2566,1021.000
2567,1136.000
2568,1186.000
2569,1377.000
2570,1441.000
2571,1537.000
2572,1702.500
2573,1724.000
2574,999.000
2575,932.500
2576,966.000
2577,903.500
2578,996.000
2579,1132.500
2580,1313.500
2581,1335.500
2582,1452.000
2583,1551.000
2584,1589.000
2585,1522.500
2586,1009.000
2587,985.000
2588,919.500
2589,974.500
2590,1047.500
2591,1094.500
2592,1215.000
2593,1323.000
2594,1434.000
2595,1529.000
2596,1633.500
2597,1577.000
2598,998.500
2599,920.500
2600,926.000
2601,1006.000
2602,1039.000
2603,1175.500
2604,1235.000
2605,1383.500
2606,1480.000
2607,1619.000
2608,1677.500
2609,1358.000
2610,987.500
2611,963.000
2612,980.500
2613,1049.500
2614,1114.000
2615,1184.000
2616,1327.000
2617,1426.500
2618,1521.500
2619,1554.500
2620,1743.000
2621,1048.000
2622,981.000
2623,916.000
2624,979.500
2625,1014.500
2626,1089.500
2627,1168.000
2628,1260.000
2629,1392.000
2630,1525.500
2631,1592.000
2632,1729.500
2633,1062.000
2634,950.500
2635,923.500
2636,1007.500
2637,1074.500
2638,1150.500
2639,1196.500
2640,1367.000
2641,1406.500
2642,1466.500
2643,1664.500
2644,1566.000
2645,986.000
2646,903.000
2647,926.000
2648,1009.000
2649,1085.500
2650,1206.000
2651,1290.000
2652,1410.000
2653,1598.500
2654,1623.000
2655,1663.000
2656,1224.500
2657,980.000
2658,905.500
2659,946.500
2660,1073.000
2661,1048.500
2662,1235.000
2663,1342.500
2664,1368.500
2665,1484.000
2666,1511.000
2667,1676.500
2668,1041.000
2669,934.000
2670,899.500
2671,1053.500
2672,1025.000
2673,1152.500
2674,1337.000
2675,1413.500
2676,1505.000
2677,1655.500
2678,1719.500
2679,1516.500
2680,949.500
2681,921.500
2682,905.000
2683,987.000
2684,1025.000
2685,1185.500
2686,1210.000
2687,1352.000
2688,1486.500
2689,1530.500
2690,1613.000
2691,1495.000
2692,975.500
2693,892.000
2694,925.000
2695,943.000
2696,996.500
2697,1177.500
2698,1226.000
2699,1326.500
2700,1366.500
2701,1543.500
2702,1620.500
2703,1502.500
2704,995.000
2705,909.500
2706,1000.500
2707,1100.000
2708,1105.000
2709,1218.500
2710,1310.500
2711,1431.500
2712,1516.500
2713,1516.000
2714,1614.500
2715,1156.000
2716,1011.500
2717,880.000
2718,931.500
2719,1027.500
2720,1099.000
2721,1083.500
2722,1278.000
2723,1393.000
2724,1524.500
2725,1658.000
2726,1621.000
2727,1165.500
2728,1051.000
2729,865.500
2730,968.500
2731,991.500
2732,1129.500
2733,1276.000
2734,1313.000
2735,1409.000
2736,1463.500
2737,1585.000
2738,1629.000
2739,1036.500
2740,956.000
2741,848.000
2742,912.000
2743,1037.000
2744,1126.500
2745,1207.500
2746,1377.500
2747,1507.000
2748,1470.500
2749,1580.000
2750,1585.500
2751,1014.000
2752,894.500
2753,902.500
2754,1001.000
2755,1091.000
2756,1124.000
2757,1248.000
2758,1380.000
2759,1522.500
2760,1559.000
2761,1622.500
2762,1498.000
2763,997.000
2764,900.000
2765,973.500
2766,1050.000
2767,1117.000
2768,1290.500
2769,1344.500
2770,1404.000
2771,1437.500
2772,1583.500
2773,1605.000
2774,1201.000
2775,967.500
2776,874.500
2777,938.000
2778,1057.500
2779,1125.000
2780,1242.500
2781,1330.500
2782,1447.000
2783,1533.000
2784,1577.000
2785,1647.500
2786,1111.500
2787,976.500
2788,931.500
2789,938.000
2790,1095.500
2791,1201.500
2792,1214.000
2793,1344.000
2794,1509.000
2795,1467.000
2796,1590.500
2797,1577.500
2798,1009.500
2799,912.000
2800,896.500
2801,975.500
2802,998.500
2803,1160.500
2804,1241.500
2805,1366.000
2806,1488.000
2807,1574.000
2808,1604.000
2809,1431.500
2810,970.000
2811,897.000
2812,895.000
2813,1011.000
2814,1093.500
2815,1188.000
2816,1260.000
2817,1365.500
2818,1456.500
2819,1565.500
2820,1536.500
2821,1255.500
2822,1044.000
2823,880.500
2824,928.000
2825,1017.000
2826,1064.000
2827,1264.500
2828,1275.000
2829,1445.000
2830,1518.500
2831,1594.000
2832,1612.000
2833,1245.000
2834,947.000
2835,871.000
2836,941.500
2837,1014.500
2838,1123.000
2839,1165.000
2840,1284.500
2841,1457.000
2842,1527.000
2843,1526.000
2844,1596.500
2845,1254.000
2846,977.500
2847,994.500
2848,925.000
2849,1070.000
2850,1160.500
2851,1249.500
2852,1339.500
2853,1393.000
2854,1469.500
2855,1579.500
2856,1547.500
2857,1107.500
2858,903.500
2859,883.000
2860,966.500
2861,1075.000
2862,1184.000
2863,1286.500
2864,1394.500
2865,1475.500
2866,1604.500
2867,1594.000
2868,1604.000
2869,1059.500
2870,948.000
2871,917.000
2872,1009.000
2873,1032.500
2874,1141.000
2875,1250.000
2876,1338.000
2877,1440.000
2878,1517.000
2879,1513.000
2880,1505.000
2881,1003.500
2882,915.000
2883,916.500
2884,991.000
2885,1097.000
2886,1233.000
2887,1320.000
2888,1430.000
2889,1477.500
2890,1508.000
2891,1611.500
2892,1348.000
2893,1006.500
2894,878.500
2895,932.500
2896,975.500
2897,1028.500
2898,1197.500
2899,1300.500
2900,1401.500
2901,1500.500
2902,1566.000
2903,1641.000
2904,1112.000
2905,944.000
2906,900.500
2907,969.000
2908,1048.000
2909,1157.500
2910,1264.500
2911,1381.000
2912,1449.000
2913,1491.500
2914,1596.500
2915,1704.000
2916,1079.500
2917,947.000
2918,924.500
2919,959.000
2920,1017.000
2921,1180.000
2922,1211.000
2923,1362.000
2924,1434.000
2925,1549.000
2926,1473.000
2927,1621.000
2928,1066.000
2929,907.500
2930,927.000
2931,978.000
2932,1087.500
2933,1141.000
2934,1246.500
2935,1343.000
2936,1408.000
2937,1579.500
2938,1639.000
2939,1439.000
2940,974.500
2941,871.500
2942,945.000
2943,1120.000
2944,1097.500
2945,1219.500
2946,1322.500
2947,1430.000
2948,1468.000
2949,1547.500
2950,1619.000
2951,1307.500
2952,1030.000
2953,946.500
2954,981.500
2955,992.000
2956,1114.000
2957,1258.000
2958,1332.500
2959,1421.000
2960,1513.000
2961,1511.000
2962,1579.500
2963,1094.500
2964,935.000
2965,909.500
2966,951.500
2967,1101.500
2968,1147.500
2969,1227.500
2970,1283.000
2971,1409.000
2972,1464.000
2973,1550.000
2974,1572.000
2975,1066.500
2976,980.500
2977,884.500
2978,1003.000
2979,1072.500
2980,1171.000
2981,1341.500
2982,1332.500
2983,1515.000
2984,1473.500
2985,1629.000
2986,1634.000
2987,1079.500
2988,985.500
2989,912.000
2990,1042.500
2991,1005.500
2992,1118.000
2993,1220.500
2994,1361.500
2995,1446.500
2996,1544.000
2997,1587.000
2998,1505.000
2999,996.000
3000,889.500
3001,954.500
3002,986.500
3003,1120.500
3004,1143.000
3005,1303.500
3006,1441.500
3007,1426.000
3008,1634.000
3009,1608.500
3010,1369.000
3011,988.500
3012,912.000
3013,935.500
3014,1036.000
3015,1165.500
3016,1234.000
3017,1361.500
3018,1491.500
3019,1469.000
3020,1599.000
3021,1696.000
3022,1264.000
3023,977.500
3024,964.500
3025,967.500
3026,1001.500
3027,1106.000
3028,1136.500
3029,1296.000
3030,1446.500
3031,1527.000
3032,1510.500
3033,1574.000
3034,1383.000
3035,969.000
3036,837.000
3037,940.500
3038,1043.500
3039,1120.000
3040,1241.500
3041,1317.000
3042,1475.500
3043,1557.500
3044,1607.000
3045,1620.500
3046,1209.000
3047,993.000
3048,928.500
3049,958.000
3050,1040.000
3051,1151.500
3052,1199.000
3053,1279.500
3054,1334.000
3055,1534.500
3056,1530.500
3057,1601.500
3058,1140.000
3059,1005.000
3060,892.000
3061,932.000
3062,1066.500
3063,1124.000
3064,1232.000
3065,1422.500
3066,1378.000
3067,1559.000
3068,1675.000
3069,1572.500
3070,1234.500
3071,999.000
3072,913.500
3073,906.500
3074,990.000
3075,1106.500
3076,1159.500
3077,1306.500
3078,1327.000
3079,1544.000
3080,1533.500
3081,1561.000
3082,1318.000
3083,971.500
3084,905.000
3085,985.500
3086,990.500
3087,1183.000
3088,1299.500
3089,1368.000
3090,1371.500
3091,1450.500
3092,1531.500
3093,1642.500
3094,1155.000
3095,979.000
3096,853.500
3097,931.500
3098,1081.500
3099,1083.500
3100,1337.500
3101,1304.500
3102,1528.000
3103,1513.500
3104,1672.000
3105,1553.000
3106,1098.000
3107,964.000
3108,867.000
3109,964.000
3110,1014.000
3111,1059.000
3112,1274.500
3113,1332.000
3114,1425.000
3115,1536.000
3116,1543.000
3117,1645.500
3118,1091.000
3119,921.500
3120,900.000
3121,1004.000
3122,1050.000
3123,1188.500
3124,1313.000
3125,1386.000
3126,1464.000
3127,1515.500
3128,1609.000
3129,1572.500
3130,1061.500
3131,850.000
3132,902.500
3133,912.000
3134,1022.500
3135,1164.000
3136,1249.000
3137,1369.000
3138,1513.000
3139,1564.000
3140,1573.000
3141,1475.000
3142,992.500
3143,873.000
3144,924.500
3145,1032.500
3146,1058.000
3147,1253.500
3148,1305.500
3149,1392.500
3150,1520.500
3151,1528.000
3152,1603.500
3153,1380.500
3154,1015.500
3155,971.500
3156,969.000
3157,1004.500
3158,1102.000
3159,1213.000
3160,1300.000
3161,1365.500
3162,1443.000
3163,1507.000
3164,1544.500
3165,1402.500
3166,1010.500
3167,858.000
3168,978.500
3169,1031.500
3170,1122.500
3171,1230.500
3172,1335.500
3173,1393.500
3174,1499.000
3175,1628.500
3176,1651.000
3177,1146.500
3178,920.000
3179,934.000
3180,959.500
3181,1058.500
3182,1114.000
3183,1281.000
3184,1320.500
3185,1388.500
3186,1492.000
3187,1525.000
3188,1589.000
3189,1128.500
3190,983.500
3191,920.500
3192,970.500
3193,1058.500
3194,1102.500
3195,1273.500
3196,1387.500
3197,1433.000
3198,1507.500
3199,1649.000
3200,1606.000
3201,1019.000
3202,887.000
3203,869.000
3204,960.000
3205,1100.500
3206,1155.500
3207,1235.000
3208,1268.000
3209,1350.000
3210,1533.000
3211,1524.500
3212,1607.000
3213,1149.000
3214,941.500
3215,901.500
3216,1038.500
3217,1082.000
3218,1106.500
3219,1188.000
3220,1411.500
3221,1499.500
3222,1539.500
3223,1590.000
3224,1617.500
3225,1001.000
3226,920.500
3227,913.500
3228,986.000
3229,1084.000
3230,1090.000
3231,1344.000
3232,1381.500
3233,1408.000
3234,1545.000
3235,1599.000
3236,1565.000
3237,1025.500
3238,981.500
3239,913.500
3240,963.500
3241,1122.000
3242,1165.000
3243,1274.000
3244,1335.500
3245,1463.000
3246,1529.000
3247,1627.000
3248,1483.500
3249,1036.000
3250,969.500
3251,999.500
3252,1033.000
3253,1078.500
3254,1192.000
3255,1308.500
3256,1327.000
3257,1519.000
3258,1519.500
3259,1587.000
3260,1100.000
3261,978.500
3262,868.500
3263,881.500
3264,1006.000
3265,1126.000
3266,1199.500
3267,1334.500
3268,1327.500
3269,1484.000
3270,1449.500
3271,1663.500
3272,1201.500
3273,957.500
3274,913.000
3275,962.500
3276,1033.000
3277,1155.000
3278,1254.500
3279,1361.000
3280,1433.000
3281,1574.000
3282,1449.000
3283,1598.500
3284,1191.500
3285,982.000
3286,888.000
3287,952.000
3288,991.000
3289,1048.000
3290,1189.500
3291,1380.000
3292,1457.500
3293,1449.500
3294,1623.000
3295,1550.500
3296,1078.000
3297,939.500
3298,931.500
3299,1000.000
3300,1055.500
3301,1160.500
3302,1269.000
3303,1334.000
3304,1529.000
3305,1460.000
3306,1552.500
3307,1609.000
3308,1108.000
3309,993.000
3310,858.000
3311,1023.000
3312,1032.500
3313,1161.000
3314,1247.000
3315,1382.000
3316,1472.500
3317,1566.500
3318,1496.000
3319,1474.500
3320,1047.500
3321,872.000
3322,896.500
3323,1036.000
3324,1099.500
3325,1221.500
3326,1262.500
3327,1416.000
3328,1561.000
3329,1657.000
3330,1579.000
3331,1515.500
3332,1016.000
3333,893.000
3334,858.500
3335,1044.500
3336,1019.500
3337,1160.500
3338,1148.000
3339,1314.500
3340,1380.500
3341,1524.500
3342,1553.000
3343,1578.000
3344,1052.500
3345,911.500
3346,867.000
3347,942.000
3348,1077.000
3349,1146.500
3350,1274.000
3351,1319.500
3352,1441.500
3353,1542.500
3354,1579.000
3355,1548.000
3356,1029.000
3357,896.500
3358,915.000
3359,1013.500
3360,1054.000
3361,1175.000
3362,1273.500
3363,1383.000
3364,1472.000
3365,1533.500
3366,1601.500
3367,1516.500
3368,1042.500
3369,870.500
3370,919.000
3371,929.500
3372,1124.500
3373,1220.500
3374,1307.000
3375,1300.000
3376,1481.000
3377,1518.000
3378,1533.000
3379,1428.000
3380,1029.500
3381,918.500
3382,914.500
3383,1033.000
3384,1087.000
3385,1156.500
3386,1291.000
3387,1509.500
3388,1446.000
3389,1544.000
3390,1637.000
3391,1369.000
3392,989.500
3393,912.500
3394,900.000
3395,965.500
3396,1024.500
3397,1169.000
3398,1222.000
3399,1376.500
3400,1487.500
3401,1464.000
3402,1453.000
3403,1551.500
3404,1023.000
3405,946.000
3406,987.000
3407,1002.000
3408,1168.000
3409,1166.000
3410,1317.000
3411,1466.500
3412,1551.500
3413,1580.000
3414,1630.000
3415,1350.000
3416,1030.000
3417,932.000
3418,951.000
3419,1062.500
3420,1124.000
3421,1267.500
3422,1290.000
3423,1380.500
3424,1514.000
3425,1487.000
3426,1628.000
3427,1269.000
3428,1010.500
3429,912.000
3430,971.500
3431,1035.000
3432,1141.000
3433,1230.000
3434,1270.000
3435,1444.500
3436,1495.500
3437,1504.000
3438,1499.000
3439,1180.000
3440,903.500
3441,884.000
3442,974.500
3443,1074.000
3444,1123.500
3445,1250.000
3446,1360.500
3447,1448.500
3448,1566.500
3449,1551.000
3450,1640.000
3451,1203.000
3452,952.500
3453,863.500
3454,964.000
3455,1039.000
3456,1150.500
3457,1237.000
3458,1283.000
3459,1406.500
3460,1505.500
3461,1466.500
3462,1519.000
3463,1198.500
3464,946.500
3465,898.500
3466,868.000
3467,1024.000
3468,1112.000
3469,1224.500
3470,1296.000
3471,1394.000
3472,1566.500
3473,1510.000
3474,1569.000
3475,1156.000
3476,938.500
3477,893.000
3478,971.500
3479,1102.000
3480,1152.500
3481,1266.000
3482,1363.500
3483,1441.000
3484,1510.000
3485,1587.500
3486,1667.000
3487,1310.000
3488,1056.000
3489,910.500
3490,991.000
3491,1025.500
3492,1159.000
3493,1263.500
3494,1325.000
3495,1511.500
3496,1530.000
3497,1513.000
3498,1570.500
3499,1645.500
3500,1289.000
3501,996.500
3502,930.000
3503,1007.000
3504,1090.000
3505,1197.500
3506,1349.500
3507,1401.500
3508,1498.500
3509,1520.500
3510,1528.000
3511,1481.000
3512,1052.000
3513,889.000
3514,937.000
3515,1063.500
3516,1117.500
3517,1185.000
3518,1302.000
3519,1326.500
3520,1487.000
3521,1539.000
3522,1467.000
3523,1486.000
3524,1208.500
3525,957.000
3526,868.500
3527,857.500
3528,972.500
3529,1029.500
3530,1163.000
3531,1284.000
3532,1286.000
3533,1398.500
3534,1465.000
3535,1484.500
3536,1502.000
3537,994.000
3538,925.000
3539,912.000
3540,944.000
3541,1118.000
3542,1180.500
3543,1264.000
3544,1412.500
3545,1451.000
3546,1540.000
3547,1569.500
3548,1570.500
3549,1037.500
3550,891.500
3551,866.000
3552,997.000
3553,1043.000
3554,1158.500
3555,1184.000
3556,1439.500
3557,1341.000
3558,1461.500
3559,1566.000
3560,1564.500
3561,963.500
3562,899.000
3563,872.500
3564,1003.500
3565,1060.500
3566,1183.500
3567,1212.000
3568,1373.500
3569,1455.500
3570,1544.000
3571,1532.500
3572,1527.000
3573,1002.000
3574,911.500
3575,860.500
3576,975.000
3577,1034.000
3578,1202.000
3579,1217.500
3580,1435.000
3581,1461.500
3582,1576.000
3583,1567.000
3584,1579.500
3585,1063.000
3586,933.000
3587,945.000
3588,961.000
3589,1004.500
3590,1098.000
3591,1267.500
3592,1354.000
3593,1396.500
3594,1450.000
3595,1529.500
3596,1546.500
3597,1078.000
3598,923.500
3599,863.000
3600,1007.000
3601,1092.500
3602,1212.000
3603,1256.000
3604,1311.000
3605,1455.000
3606,1516.500
3607,1602.000
3608,1296.500
3609,965.000
3610,933.000
3611,898.500
3612,973.500
3613,1045.000
3614,1239.500
3615,1234.500
3616,1333.000
3617,1447.500
3618,1528.000
3619,1442.500
3620,1614.000
3621,1055.500
3622,909.500
3623,945.000
3624,948.000
3625,1028.000
3626,1065.000
3627,1208.500
3628,1336.500
3629,1270.000
3630,1535.500
3631,1541.000
3632,1492.500
3633,1079.500
3634,936.500
3635,911.500
3636,958.000
3637,1077.000
3638,1180.000
3639,1261.500
3640,1332.500
3641,1473.000
3642,1510.000
3643,1531.000
3644,1506.500
3645,1127.000
3646,1001.500
3647,904.000
3648,918.000
3649,965.500
3650,1029.000
3651,1148.000
3652,1264.000
3653,1398.500
3654,1476.000
3655,1521.500
3656,1495.000
3657,1449.500
3658,994.000
3659,897.500
3660,990.000
3661,1029.500
3662,1152.000
3663,1274.000
3664,1328.500
3665,1483.500
3666,1591.000
3667,1523.500
3668,1585.500
3669,1391.500
3670,1011.000
3671,906.500
3672,910.500
3673,958.500
3674,1079.500
3675,1187.500
3676,1253.000
3677,1356.000
3678,1461.000
3679,1550.500
3680,1483.500
3681,1405.500
3682,1048.000
3683,884.500
3684,934.500
3685,1014.500
3686,1144.000
3687,1252.500
3688,1311.500
3689,1409.500
3690,1600.000
3691,1614.500
3692,1641.000
3693,1538.000
3694,1143.500
3695,1005.500
3696,907.500
3697,964.500
3698,998.500
3699,1122.000
3700,1227.000
3701,1406.000
3702,1389.000
3703,1503.000
3704,1579.500
3705,1588.500
3706,1187.000
3707,988.000
3708,928.500
3709,987.500
3710,1071.000
3711,1234.500
3712,1247.500
3713,1446.000
3714,1442.500
3715,1551.000
3716,1528.500
3717,1623.500
3718,1094.500
3719,966.000
3720,916.500
3721,885.500
3722,1049.500
3723,1062.500
3724,1284.500
3725,1268.000
3726,1423.000
3727,1421.500
3728,1552.000
3729,1438.000
3730,1231.000
3731,940.000
3732,936.500
3733,990.500
3734,1046.000
