Frame,Mean
1876,1317.750
1877,1449.750
1878,1533.500
1879,1607.000
1880,1623.750
1881,1663.500
1882,1632.000
1883,1065.500
1884,1051.250
1885,1016.750
1886,1048.000
1887,1261.750
1888,1378.750
1889,1450.000
1890,1552.250
1891,1582.500
1892,1544.000
1893,1636.000
1894,1690.000
1895,1170.250
1896,1015.250
1897,988.250
1898,1025.000
1899,1100.750
1900,1166.250
1901,1337.750
1902,1455.750
1903,1604.500
1904,1561.250
1905,1588.250
1906,1625.250
1907,1212.750
1908,1045.750
1909,1083.250
1910,1069.000
1911,1224.250
1912,1285.250
1913,1387.750
1914,1494.750
1915,1598.000
1916,1571.000
1917,1643.500
1918,1677.750
1919,1207.250
1920,1095.250
1921,1053.250
1922,1046.750
1923,1173.250
1924,1300.750
1925,1407.500
1926,1575.750
1927,1629.750
1928,1494.000
1929,1598.250
1930,1639.750
1931,1193.500
1932,1088.500
1933,1065.000
1934,1082.750
1935,1193.250
1936,1251.500
1937,1405.000
1938,1533.000
1939,1562.250
1940,1589.500
1941,1647.500
1942,1658.500
1943,1187.750
1944,1069.000
1945,1059.500
1946,1049.750
1947,1236.750
1948,1352.500
1949,1431.250
1950,1518.250
1951,1561.750
1952,1593.250
1953,1615.250
1954,1623.250
1955,1187.500
1956,1049.250
1957,1051.250
1958,1026.000
1959,1099.000
1960,1260.750
1961,1377.500
1962,1481.000
1963,1653.500
1964,1664.500
1965,1671.750
1966,1629.750
1967,1167.250
1968,1041.500
1969,1093.750
1970,1017.500
1971,1180.500
1972,1269.000
1973,1440.500
1974,1592.750
1975,1652.750
1976,1646.250
1977,1663.500
1978,1654.000
1979,1220.250
1980,1062.000
1981,1047.000
1982,1016.750
1983,1152.250
1984,1312.250
1985,1386.500
1986,1527.500
1987,1618.000
1988,1615.000
1989,1703.500
1990,1664.000
1991,1146.500
1992,1049.000
1993,1054.750
1994,1069.000
1995,1171.000
1996,1291.750
1997,1446.750
1998,1522.250
1999,1632.000
2000,1653.500
2001,1725.750
2002,1591.000
2003,1157.750
2004,997.500
2005,991.250
2006,1049.500
2007,1160.000
2008,1289.500
2009,1401.500
2010,1535.500
2011,1598.000
2012,1625.000
2013,1700.000
2014,1646.750
2015,1170.000
2016,1019.250
2017,1026.000
2018,1018.250
2019,1183.000
2020,1316.500
2021,1442.500
2022,1560.750
2023,1664.250
2024,1545.500
2025,1587.000
2026,1652.500
2027,1195.000
2028,1079.000
2029,1066.250
2030,1072.500
2031,1190.750
2032,1300.000
2033,1386.000
2034,1579.000
2035,1561.500
2036,1578.750
2037,1604.000
2038,1667.250
2039,1150.000
2040,1084.250
2041,1072.000
2042,1043.000
2043,1092.250
2044,1305.000
2045,1378.000
2046,1510.750
2047,1577.000
2048,1568.750
2049,1572.750
2050,1664.500
2051,1169.500
2052,1029.250
2053,1057.250
2054,1066.750
2055,1194.250
2056,1305.500
2057,1365.500
2058,1543.500
2059,1665.000
2060,1644.500
2061,1565.250
2062,1693.750
2063,1130.250
2064,1070.250
2065,1019.000
2066,1003.000
2067,1127.750
2068,1313.000
2069,1358.750
2070,1536.750
2071,1644.750
2072,1684.750
2073,1595.750
2074,1631.250
2075,1110.250
2076,1073.750
2077,1045.250
2078,1028.750
2079,1166.500
2080,1274.250
2081,1307.750
2082,1483.500
2083,1603.250
2084,1566.750
2085,1551.000
2086,1629.250
2087,1162.250
2088,1087.500
2089,1053.250
2090,1076.500
2091,1162.500
2092,1334.750
2093,1454.000
2094,1578.750
2095,1562.500
2096,1543.000
2097,1684.500
2098,1615.250
2099,1086.000
2100,1033.500
2101,1081.250
2102,1052.750
2103,1173.500
2104,1365.500
2105,1435.750
2106,1548.500
2107,1623.500
2108,1626.500
2109,1627.250
2110,1656.250
2111,1076.000
2112,1046.500
2113,1068.250
2114,1096.750
2115,1206.750
2116,1305.750
2117,1412.000
2118,1568.500
2119,1637.000
2120,1599.500
2121,1656.250
2122,1652.500
2123,1229.000
2124,1037.000
2125,1040.000
2126,1026.750
2127,1115.500
2128,1251.000
2129,1323.500
2130,1462.750
2131,1530.750
2132,1584.500
2133,1578.500
2134,1577.000
2135,1464.250
2136,1045.750
2137,1056.250
2138,1042.250
2139,1133.000
2140,1262.000
2141,1337.000
2142,1472.250
2143,1615.750
2144,1604.500
2145,1634.750
2146,1725.500
2147,1550.750
2148,1177.250
2149,1020.000
2150,995.500
2151,993.750
2152,1108.250
2153,1224.250
2154,1323.750
2155,1419.500
2156,1548.500
2157,1569.000
2158,1550.750
2159,1636.000
2160,1228.250
2161,1074.250
2162,1061.500
2163,1012.000
2164,1145.500
2165,1284.750
2166,1409.000
2167,1503.250
2168,1579.000
2169,1524.750
2170,1684.250
2171,1711.250
2172,1477.250
2173,1041.750
2174,1068.000
2175,1042.750
2176,1084.500
2177,1235.250
2178,1281.250
2179,1418.750
2180,1556.000
2181,1631.500
2182,1603.000
2183,1671.500
2184,1536.000
2185,1053.250
2186,1035.500
2187,1044.250
2188,1091.000
2189,1261.250
2190,1321.250
2191,1418.250
2192,1543.000
2193,1612.250
2194,1572.250
2195,1626.500
2196,1490.750
2197,1030.750
2198,1059.750
2199,1023.250
2200,1085.250
2201,1194.000
2202,1331.000
2203,1397.500
2204,1657.000
2205,1602.500
2206,1611.750
2207,1625.750
2208,1427.000
2209,1077.500
2210,1011.000
2211,1023.000
2212,1105.250
2213,1221.250
2214,1336.500
2215,1491.750
2216,1557.500
2217,1576.250
2218,1617.750
2219,1682.250
2220,1181.000
2221,1007.250
2222,967.250
2223,1041.250
2224,1140.250
2225,1214.750
2226,1384.250
2227,1499.500
2228,1634.500
2229,1544.750
2230,1610.500
2231,1627.500
2232,1200.000
2233,1057.750
2234,1036.250
2235,1082.500
2236,1145.750
2237,1302.500
2238,1409.000
2239,1483.000
2240,1546.750
2241,1549.750
2242,1633.250
2243,1655.250
2244,1123.000
2245,1041.250
2246,1064.250
2247,978.750
2248,1126.250
2249,1228.750
2250,1386.000
2251,1461.000
2252,1598.750
2253,1603.000
2254,1607.000
2255,1597.000
2256,1142.000
2257,1057.500
2258,1050.000
2259,1056.250
2260,1172.250
2261,1249.750
2262,1406.500
2263,1538.000
2264,1597.000
2265,1569.250
2266,1595.000
2267,1629.000
2268,1154.500
2269,1097.000
2270,1053.750
2271,1038.250
2272,1210.500
2273,1283.000
2274,1388.500
2275,1531.500
2276,1549.500
2277,1601.750
2278,1667.750
2279,1594.250
2280,1164.750
2281,1044.000
2282,1030.250
2283,1044.000
2284,1220.750
2285,1272.750
2286,1428.500
2287,1522.000
2288,1587.750
2289,1613.000
2290,1621.500
2291,1606.750
2292,1146.750
2293,1035.750
2294,1037.500
2295,1031.000
2296,1180.500
2297,1314.250
2298,1413.250
2299,1550.500
2300,1546.000
2301,1541.500
2302,1605.500
2303,1604.000
2304,1114.250
2305,995.750
2306,1023.750
2307,967.000
2308,1086.500
2309,1212.250
2310,1366.500
2311,1462.500
2312,1551.500
2313,1588.500
2314,1608.750
2315,1641.000
2316,1216.500
2317,1042.500
2318,1044.250
2319,1049.250
2320,1105.750
2321,1242.750
2322,1353.500
2323,1507.500
2324,1579.500
2325,1598.500
2326,1713.750
2327,1647.000
2328,1146.250
2329,1053.000
2330,1013.250
2331,1010.000
2332,1181.000
2333,1280.750
2334,1438.500
2335,1495.000
2336,1606.500
2337,1603.000
2338,1622.250
2339,1559.000
2340,1181.500
2341,1058.250
2342,1043.750
2343,1068.500
2344,1164.250
2345,1237.250
2346,1443.750
2347,1550.500
2348,1589.000
2349,1613.500
2350,1545.250
2351,1635.500
2352,1164.250
2353,1044.000
2354,1014.500
2355,1033.250
2356,1182.250
2357,1245.500
2358,1329.250
2359,1485.500
2360,1610.500
2361,1593.000
2362,1592.250
2363,1620.000
2364,1125.500
2365,1078.250
2366,1040.000
2367,1069.500
2368,1164.250
2369,1287.750
2370,1394.750
2371,1497.000
2372,1610.750
2373,1572.000
2374,1650.750
2375,1631.000
2376,1139.500
2377,1057.000
2378,1055.750
2379,1003.000
2380,1160.000
2381,1260.750
2382,1389.750
2383,1480.000
2384,1554.500
2385,1510.750
2386,1555.500
2387,1614.500
2388,1279.250
2389,1053.250
2390,1035.750
2391,994.250
2392,1084.750
2393,1221.500
2394,1372.000
2395,1459.750
2396,1538.750
2397,1548.500
2398,1576.250
2399,1647.500
2400,1351.250
2401,1061.250
2402,1024.250
2403,1040.500
2404,1120.000
2405,1258.750
2406,1300.750
2407,1476.000
2408,1544.750
2409,1575.750
2410,1586.500
2411,1685.750
2412,1355.500
2413,1064.500
2414,1049.000
2415,1013.750
2416,1060.000
2417,1264.500
2418,1362.750
2419,1497.500
2420,1544.000
2421,1601.000
2422,1562.250
2423,1610.750
2424,1388.500
2425,1018.750
2426,987.000
2427,985.750
2428,1077.250
2429,1204.000
2430,1330.500
2431,1523.750
2432,1491.250
2433,1569.750
2434,1571.500
2435,1614.500
2436,1327.500
2437,1050.750
2438,985.000
2439,1012.750
2440,1073.000
2441,1256.750
2442,1354.500
2443,1481.000
2444,1548.250
2445,1616.750
2446,1582.000
2447,1612.500
2448,1541.250
2449,1038.250
2450,1017.500
2451,1019.500
2452,1016.250
2453,1157.000
2454,1308.500
2455,1386.250
2456,1534.250
2457,1624.250
2458,1567.250
2459,1594.750
2460,1437.750
2461,1061.250
2462,990.750
2463,1061.250
2464,1044.500
2465,1265.750
2466,1331.000
2467,1433.000
2468,1555.750
2469,1669.250
2470,1583.500
2471,1620.500
2472,1489.250
2473,1063.000
2474,1058.000
2475,1022.500
2476,1114.000
2477,1242.500
2478,1336.000
2479,1463.000
2480,1617.250
2481,1612.750
2482,1606.000
2483,1672.500
2484,1417.500
2485,993.750
2486,1050.250
2487,1010.250
2488,1166.250
2489,1210.000
2490,1374.750
2491,1410.000
2492,1566.000
2493,1602.000
2494,1554.500
2495,1585.750
2496,1312.750
2497,1062.250
2498,1062.750
2499,972.750
2500,1085.500
2501,1232.750
2502,1335.250
2503,1464.500
2504,1566.250
2505,1596.000
2506,1579.750
2507,1630.500
2508,1295.250
2509,1021.250
2510,1022.250
2511,1012.500
2512,1107.750
2513,1218.500
2514,1368.750
2515,1455.500
2516,1590.750
2517,1626.000
2518,1558.750
2519,1642.750
2520,1271.750
2521,1066.000
2522,1057.250
2523,998.000
2524,1110.500
2525,1261.750
2526,1367.250
2527,1517.500
2528,1571.750
2529,1627.750
2530,1620.250
2531,1645.250
2532,1298.500
2533,1041.000
2534,1035.750
2535,971.500
2536,1067.000
2537,1185.500
2538,1313.000
2539,1505.000
2540,1565.750
2541,1566.250
2542,1591.250
2543,1637.000
2544,1326.500
2545,1031.250
2546,1004.500
2547,1059.000
2548,1093.500
2549,1237.500
2550,1290.250
2551,1441.000
2552,1592.750
2553,1647.250
2554,1597.750
2555,1607.500
2556,1428.500
2557,1039.750
2558,1024.000
2559,960.500
2560,1082.500
2561,1216.000
2562,1359.750
2563,1478.000
2564,1568.000
2565,1642.250
2566,1605.500
2567,1627.250
2568,1344.500
2569,1080.250
2570,1025.750
2571,1012.750
2572,1060.000
2573,1219.250
2574,1322.500
2575,1451.750
2576,1535.750
2577,1618.000
2578,1545.500
2579,1613.250
2580,1360.000
2581,1057.000
2582,1054.500
2583,1045.500
2584,1136.500
2585,1225.750
2586,1369.500
2587,1478.500
2588,1551.000
2589,1612.250
2590,1584.500
2591,1596.000
2592,1488.000
2593,1009.500
2594,1032.250
2595,1032.000
2596,1047.500
2597,1202.500
2598,1323.000
2599,1412.250
2600,1554.500
2601,1592.250
2602,1576.000
2603,1647.250
2604,1449.000
2605,1041.250
2606,1004.500
2607,1020.000
2608,1059.250
2609,1256.250
2610,1313.500
2611,1454.500
2612,1555.000
2613,1613.250
2614,1586.250
2615,1596.000
2616,1586.750
2617,1085.750
2618,991.500
2619,1024.750
2620,992.750
2621,1199.000
2622,1323.000
2623,1458.500
2624,1582.250
2625,1621.000
2626,1577.000
2627,1647.250
2628,1501.000
2629,1102.250
2630,1039.750
2631,1021.500
2632,1083.250
2633,1208.000
2634,1371.750
2635,1497.500
2636,1595.750
2637,1545.250
2638,1636.000
2639,1694.000
2640,1336.000
2641,1045.750
2642,1026.250
2643,1040.250
2644,1075.250
2645,1224.750
2646,1335.500
2647,1464.250
2648,1538.750
2649,1610.750
2650,1570.250
2651,1578.750
2652,1459.000
2653,1003.250
2654,1027.500
2655,974.000
2656,1058.000
2657,1239.250
2658,1421.750
2659,1515.000
2660,1522.000
2661,1630.750
2662,1573.500
2663,1598.750
2664,1362.750
2665,1088.750
2666,1078.750
2667,1028.500
2668,1083.500
2669,1193.250
2670,1341.750
2671,1440.500
2672,1545.500
2673,1595.750
2674,1625.250
2675,1611.000
2676,1364.250
2677,1040.750
2678,973.750
2679,1021.250
2680,1094.750
2681,1260.750
2682,1316.750
2683,1414.500
2684,1573.250
2685,1650.500
2686,1615.250
2687,1591.000
2688,1334.750
2689,1067.750
2690,1050.000
2691,1045.500
2692,1172.000
2693,1277.750
2694,1356.500
2695,1526.750
2696,1621.000
2697,1600.750
2698,1579.750
2699,1505.000
2700,1067.750
2701,1065.500
2702,1027.250
2703,1040.500
2704,1149.750
2705,1319.250
2706,1478.250
2707,1537.750
2708,1604.500
2709,1584.000
2710,1592.500
2711,1456.000
2712,1020.750
2713,927.750
2714,1021.250
2715,1065.250
2716,1213.500
2717,1270.000
2718,1440.750
2719,1544.750
2720,1569.000
2721,1586.750
2722,1579.750
2723,1528.500
2724,1066.500
2725,1015.000
2726,1032.750
2727,1060.500
2728,1213.000
2729,1301.000
2730,1448.750
2731,1572.250
2732,1568.000
2733,1563.750
2734,1671.000
2735,1585.750
2736,1084.250
2737,1031.000
2738,1010.250
2739,1010.000
2740,1202.500
2741,1278.500
2742,1353.750
2743,1493.750
2744,1575.750
2745,1592.750
2746,1632.000
2747,1567.000
2748,1066.250
2749,1034.000
2750,954.000
2751,1020.250
2752,1222.500
2753,1328.250
2754,1438.500
2755,1565.500
2756,1692.750
2757,1544.000
2758,1622.000
2759,1534.500
2760,1067.000
2761,1058.750
2762,1015.750
2763,1048.000
2764,1181.500
2765,1297.500
2766,1433.000
2767,1558.250
2768,1632.750
2769,1615.000
2770,1649.000
2771,1535.250
2772,1035.000
2773,1027.500
2774,1007.750
2775,1016.000
2776,1190.250
2777,1322.000
2778,1473.250
2779,1594.000
2780,1623.500
2781,1569.000
2782,1582.500
2783,1512.500
2784,1157.750
2785,1004.000
2786,1045.000
2787,1082.750
2788,1213.250
2789,1279.750
2790,1458.000
2791,1531.000
2792,1540.000
2793,1609.750
2794,1614.000
2795,1515.250
2796,1067.250
2797,1040.750
2798,1035.250
2799,1041.750
2800,1165.250
2801,1298.750
2802,1441.500
2803,1507.750
2804,1547.250
2805,1569.750
2806,1631.000
2807,1605.500
2808,1108.000
2809,1048.250
2810,983.750
2811,1031.500
2812,1131.250
2813,1287.250
2814,1356.250
2815,1539.000
2816,1627.750
2817,1537.000
2818,1484.250
2819,1581.250
2820,1168.000
2821,988.750
2822,1043.000
2823,1049.500
2824,1117.500
2825,1266.750
2826,1353.250
2827,1476.000
2828,1528.750
2829,1558.250
2830,1576.250
2831,1626.000
2832,1185.750
2833,1034.500
2834,1026.000
2835,997.000
2836,1210.000
2837,1261.750
2838,1393.250
2839,1520.750
2840,1526.500
2841,1534.250
2842,1562.000
2843,1608.750
2844,1171.500
2845,1034.250
2846,1018.000
2847,999.750
2848,1126.750
2849,1283.750
2850,1447.500
2851,1477.250
2852,1624.250
2853,1528.000
2854,1563.000
2855,1617.750
2856,1153.500
2857,1026.500
2858,1019.500
2859,1019.500
2860,1151.500
2861,1297.250
2862,1374.750
2863,1534.750
2864,1607.250
2865,1585.250
2866,1588.000
2867,1619.500
2868,1282.500
2869,1057.250
2870,997.750
2871,1011.250
2872,1089.500
2873,1273.750
2874,1351.500
2875,1446.250
2876,1608.500
2877,1620.000
2878,1514.750
2879,1609.500
2880,1233.000
2881,1038.500
2882,1035.750
2883,974.750
2884,1116.000
2885,1225.500
2886,1343.250
2887,1476.750
2888,1490.500
2889,1568.750
2890,1601.500
2891,1658.750
2892,1307.500
2893,1059.750
2894,1056.250
2895,1043.500
2896,1119.750
2897,1266.500
2898,1404.500
2899,1519.000
2900,1602.500
2901,1562.250
2902,1537.250
2903,1596.500
2904,1340.750
2905,1047.750
2906,1033.750
2907,996.250
2908,1127.250
2909,1233.250
2910,1394.500
2911,1494.750
2912,1572.500
2913,1550.000
2914,1536.000
2915,1587.000
2916,1233.000
2917,1008.500
2918,996.750
2919,1002.750
2920,1114.500
2921,1265.000
2922,1328.500
2923,1448.750
2924,1560.000
2925,1564.750
2926,1573.250
2927,1594.000
2928,1162.000
2929,980.500
2930,1019.750
2931,1043.750
2932,1162.500
2933,1333.250
2934,1442.250
2935,1543.750
2936,1575.250
2937,1593.000
2938,1606.000
2939,1636.250
2940,1238.750
2941,1007.000
2942,1087.750
2943,1034.750
2944,1143.500
2945,1245.250
2946,1407.000
2947,1512.500
2948,1546.250
2949,1551.000
2950,1545.250
2951,1586.500
2952,1180.750
2953,1044.000
2954,1045.250
2955,1045.000
2956,1126.000
2957,1236.500
2958,1381.250
2959,1508.750
2960,1549.750
2961,1606.250
2962,1581.250
2963,1594.500
2964,1208.250
2965,1014.000
2966,1022.000
2967,1017.250
2968,1165.250
2969,1257.000
2970,1356.000
2971,1478.500
2972,1559.000
2973,1625.500
2974,1580.000
2975,1621.250
2976,1241.750
2977,1023.750
2978,1015.500
2979,985.000
2980,1120.500
2981,1264.250
2982,1415.500
2983,1511.000
2984,1573.000
2985,1559.750
2986,1463.500
2987,1572.250
2988,1153.000
2989,1067.750
2990,1041.750
2991,1020.750
2992,1142.250
2993,1295.500
2994,1419.000
2995,1520.750
2996,1617.000
2997,1581.750
2998,1637.500
2999,1609.000
3000,1228.250
3001,1011.750
3002,1063.750
3003,1013.250
3004,1126.250
3005,1232.500
3006,1397.500
3007,1546.250
3008,1553.250
3009,1590.000
3010,1662.250
3011,1614.250
3012,1227.500
3013,1018.500
3014,1032.000
3015,1022.250
3016,1191.000
3017,1227.750
3018,1329.000
3019,1536.750
3020,1557.500
3021,1544.750
3022,1608.500
3023,1617.000
3024,1238.500
3025,1020.000
3026,1057.500
3027,1001.500
3028,1133.250
3029,1261.500
3030,1351.250
3031,1492.500
3032,1594.250
3033,1582.750
3034,1596.000
3035,1563.750
3036,1268.250
3037,990.750
3038,1058.500
3039,983.500
3040,1135.500
3041,1259.250
3042,1444.500
3043,1495.000
3044,1606.750
3045,1620.000
3046,1615.000
3047,1570.250
3048,1211.000
3049,1013.750
3050,1040.250
3051,1023.500
3052,1108.750
3053,1298.500
3054,1386.250
3055,1524.000
3056,1604.500
3057,1588.500
3058,1619.250
3059,1605.500
3060,1149.750
3061,1050.000
3062,997.250
3063,967.000
3064,1118.250
3065,1275.750
3066,1439.750
3067,1569.250
3068,1584.000
3069,1631.500
3070,1581.000
3071,1608.750
3072,1179.500
3073,984.250
3074,1016.500
3075,970.500
3076,1108.500
3077,1243.750
3078,1365.500
3079,1530.250
3080,1590.000
3081,1622.750
3082,1608.250
3083,1610.000
3084,1142.750
3085,1072.250
3086,1048.750
3087,1012.750
3088,1209.250
3089,1293.500
3090,1376.750
3091,1529.500
3092,1589.500
3093,1598.500
3094,1582.750
3095,1618.250
3096,1098.000
3097,1032.500
3098,1054.250
3099,1019.750
3100,1184.750
3101,1321.750
3102,1372.250
3103,1531.000
3104,1589.250
3105,1538.250
3106,1578.500
3107,1630.000
3108,1115.250
3109,1039.250
3110,1042.250
3111,1040.000
3112,1167.750
3113,1256.750
3114,1412.250
3115,1558.250
3116,1560.000
3117,1619.250
3118,1638.000
3119,1566.750
3120,1095.750
3121,1042.250
3122,1069.250
3123,1048.250
3124,1159.250
3125,1260.000
3126,1447.250
3127,1542.500
3128,1605.750
3129,1528.000
3130,1567.000
3131,1452.500
3132,1065.250
3133,1047.250
3134,1036.000
3135,1054.500
3136,1202.500
3137,1304.250
3138,1428.750
3139,1524.500
3140,1568.000
3141,1572.000
3142,1560.500
3143,1569.000
3144,1066.500
3145,1066.000
3146,951.250
3147,1066.500
3148,1159.750
3149,1267.500
3150,1398.250
3151,1562.000
3152,1580.000
3153,1614.750
3154,1589.500
3155,1439.750
3156,1086.000
3157,1064.750
3158,1039.250
3159,1073.000
3160,1227.250
3161,1348.750
3162,1447.500
3163,1549.250
3164,1613.750
3165,1610.000
3166,1654.750
3167,1527.750
3168,1098.000
3169,1027.750
3170,1011.500
3171,1017.750
3172,1166.750
3173,1286.500
3174,1415.250
3175,1484.250
3176,1575.250
3177,1579.250
3178,1636.500
3179,1578.500
3180,1008.750
3181,1018.250
3182,1004.500
3183,1160.750
3184,1321.500
3185,1425.250
3186,1517.250
3187,1602.000
3188,1595.000
3189,1603.500
3190,1586.750
3191,1208.250
3192,1003.500
3193,1027.750
3194,962.750
3195,1114.000
3196,1233.000
3197,1369.250
3198,1433.250
3199,1574.250
3200,1629.250
3201,1628.000
3202,1545.750
3203,1159.500
3204,1026.500
3205,972.750
3206,1016.750
3207,1168.000
3208,1251.000
3209,1394.750
3210,1504.500
3211,1646.000
3212,1512.250
3213,1585.000
3214,1611.750
3215,1137.750
3216,1035.750
3217,1037.250
3218,995.250
3219,1135.750
3220,1286.750
3221,1385.250
3222,1525.000
3223,1574.250
3224,1576.000
3225,1590.500
3226,1550.000
3227,1181.750
3228,1030.250
3229,984.750
3230,1042.250
3231,1088.000
3232,1273.000
3233,1340.750
3234,1502.250
3235,1543.000
3236,1587.750
3237,1512.500
3238,1621.250
3239,1307.250
3240,1020.750
3241,1026.000
3242,1006.250
3243,1127.500
3244,1250.000
3245,1354.750
3246,1496.750
3247,1590.250
3248,1588.000
3249,1522.500
3250,1572.750
3251,1165.000
3252,1048.750
3253,1049.250
3254,1045.000
3255,1136.250
3256,1181.000
3257,1356.500
3258,1472.500
3259,1582.250
3260,1534.750
3261,1572.750
3262,1561.500
3263,1131.750
3264,1040.000
3265,1036.750
3266,1018.750
3267,1189.500
3268,1354.750
3269,1377.000
3270,1516.750
3271,1568.750
3272,1542.000
3273,1611.500
3274,1575.000
3275,1182.750
3276,1026.000
3277,1057.750
3278,1022.250
3279,1154.500
3280,1279.250
3281,1405.500
3282,1518.500
3283,1597.750
3284,1566.250
3285,1541.250
3286,1567.500
3287,1108.000
3288,995.500
3289,997.250
3290,1060.000
3291,1153.750
3292,1244.750
3293,1373.250
3294,1430.000
3295,1553.500
3296,1563.500
3297,1578.000
3298,1571.500
3299,1092.500
3300,1032.750
3301,1014.750
3302,1014.000
3303,1167.250
3304,1330.500
3305,1424.750
3306,1501.500
3307,1503.750
3308,1505.250
3309,1563.500
3310,1526.000
3311,1050.250
3312,1027.500
3313,1051.500
3314,1066.500
3315,1252.750
3316,1286.250
3317,1411.750
3318,1509.000
3319,1582.500
3320,1564.250
3321,1621.750
3322,1450.500
3323,1004.750
3324,1029.750
3325,1025.000
3326,1135.250
3327,1209.500
3328,1404.250
3329,1468.750
3330,1522.250
3331,1541.000
3332,1577.750
3333,1642.250
3334,1320.000
3335,1037.750
3336,1004.250
3337,1024.500
3338,1092.000
3339,1191.750
3340,1377.250
3341,1505.500
3342,1538.500
3343,1513.750
3344,1526.750
3345,1602.250
3346,1454.000
3347,1091.000
3348,994.250
3349,1015.000
3350,1024.500
3351,1157.750
3352,1290.250
3353,1398.750
3354,1578.500
3355,1584.750
3356,1614.500
3357,1557.000
3358,1550.750
3359,1067.000
3360,1010.000
3361,1019.750
3362,1103.750
3363,1231.250
3364,1364.750
3365,1445.750
3366,1487.000
3367,1525.000
3368,1595.750
3369,1632.750
3370,1410.250
3371,1029.500
3372,990.000
3373,1015.500
3374,1069.500
3375,1114.500
3376,1332.750
3377,1419.750
3378,1526.750
3379,1568.750
3380,1620.500
3381,1643.000
3382,1406.000
3383,1039.500
3384,1029.500
3385,998.500
3386,1107.000
3387,1225.500
3388,1379.750
3389,1481.000
3390,1586.250
3391,1593.500
3392,1614.750
3393,1658.750
3394,1381.250
3395,1044.250
3396,1067.000
3397,980.750
3398,1102.000
3399,1218.500
3400,1372.000
3401,1457.250
3402,1568.500
3403,1551.250
3404,1607.750
3405,1592.000
3406,1343.250
3407,1051.000
3408,1041.000
3409,991.250
3410,1135.000
3411,1277.750
3412,1392.500
3413,1501.500
3414,1559.750
3415,1601.750
3416,1573.000
3417,1620.000
3418,1207.500
3419,1051.250
3420,1018.500
3421,1042.000
3422,1130.000
3423,1224.750
3424,1383.500
3425,1496.750
3426,1550.500
3427,1596.000
3428,1564.000
3429,1590.500
3430,1089.500
3431,1023.750
3432,1007.500
3433,1034.250
3434,1148.750
3435,1242.000
3436,1459.500
3437,1531.000
3438,1568.750
3439,1608.250
3440,1611.250
3441,1560.750
3442,1093.750
3443,1024.000
3444,1037.000
3445,984.500
3446,1109.000
3447,1264.250
3448,1387.500
3449,1527.250
3450,1569.250
3451,1632.500
3452,1564.250
3453,1511.250
3454,1076.000
3455,1000.500
3456,1022.000
3457,1053.000
3458,1247.500
3459,1339.750
3460,1434.750
3461,1542.750
3462,1553.750
3463,1542.500
3464,1584.500
3465,1517.750
3466,1081.000
3467,1000.500
3468,1004.250
3469,1044.500
3470,1241.500
3471,1318.000
3472,1452.750
3473,1501.500
3474,1609.250
3475,1552.750
3476,1599.000
3477,1479.000
3478,1057.500
3479,1033.750
3480,1014.750
3481,1075.500
3482,1214.250
3483,1315.750
3484,1502.000
3485,1561.750
3486,1603.500
3487,1559.750
3488,1641.750
3489,1337.250
3490,1064.750
3491,1032.250
3492,1006.500
3493,1097.500
3494,1276.000
3495,1345.500
3496,1451.750
3497,1534.500
3498,1562.500
3499,1564.250
3500,1605.750
3501,1355.250
3502,1069.500
3503,1023.250
3504,1035.750
3505,1113.000
3506,1285.750
3507,1391.500
3508,1481.500
3509,1566.250
3510,1560.750
3511,1559.750
3512,1635.250
3513,1258.000
3514,1017.000
3515,949.250
3516,1010.000
3517,1102.750
3518,1230.250
3519,1328.750
3520,1499.250
3521,1556.750
3522,1500.000
3523,1586.000
3524,1590.500
3525,1236.500
3526,1042.250
3527,1038.000
3528,1006.500
3529,1148.750
3530,1267.250
3531,1399.250
3532,1472.000
3533,1586.000
3534,1555.750
3535,1584.500
3536,1569.250
3537,1107.250
3538,1008.000
3539,1041.750
3540,1063.750
3541,1204.750
3542,1285.000
3543,1406.250
3544,1497.000
3545,1551.000
3546,1576.250
3547,1583.750
3548,1565.750
3549,1223.500
3550,1005.250
3551,1035.500
3552,1009.000
3553,1112.750
3554,1240.250
3555,1342.000
3556,1456.750
3557,1627.250
3558,1537.750
3559,1518.000
3560,1666.000
3561,1289.250
3562,987.500
3563,1021.500
3564,990.000
3565,1121.500
3566,1303.250
3567,1402.500
3568,1508.000
3569,1564.250
3570,1572.250
3571,1499.000
3572,1593.750
3573,1253.000
3574,1016.250
3575,1017.250
3576,1018.500
3577,1097.000
3578,1282.750
3579,1329.500
3580,1398.250
3581,1554.000
3582,1607.000
3583,1564.500
3584,1603.500
3585,1312.250
3586,1014.750
3587,1004.750
3588,1009.250
3589,1096.250
3590,1201.000
3591,1325.750
3592,1485.750
3593,1510.750
3594,1554.250
3595,1554.000
3596,1594.250
3597,1300.250
3598,1009.250
3599,1001.000
3600,1023.750
3601,1133.750
3602,1303.000
3603,1438.000
3604,1456.750
3605,1510.500
3606,1506.000
3607,1493.500
3608,1572.250
3609,1153.500
3610,975.500
3611,1013.500
3612,989.500
3613,1144.250
3614,1260.750
3615,1357.000
3616,1461.250
3617,1589.750
3618,1633.250
3619,1543.250
3620,1590.250
3621,1071.000
3622,1034.500
3623,1001.250
3624,1033.750
3625,1176.750
3626,1224.750
3627,1371.250
3628,1499.500
3629,1566.000
3630,1571.250
3631,1594.250
