Frame,Mean
1932,3856.25
1933,3993.75
1934,3564.875
1935,2833.625
1936,1832.875
1937,1539.5
1938,1559
1939,1607.75
1940,2111.75
1941,3057.875
1942,3397.375
1943,3437.25
1944,3650.375
1945,3924.25
1946,3889.375
1947,3230.5
1948,2525.5
1949,1572.375
1950,1557
1951,1535.25
1952,1841.375
1953,2856.375
1954,3385.5
1955,3554
1956,3594.25
1957,3885.75
1958,4103.875
1959,3917.25
1960,3057.375
1961,1851.5
1962,1553.5
1963,1497.125
1964,1531.75
1965,2136.5
1966,3098.125
1967,3453.75
1968,3566.5
1969,3639.875
1970,3970.25
1971,3788.375
1972,3167.875
1973,2334.5
1974,1641.5
1975,1630.875
1976,1555
1977,1899
1978,2814
1979,3403.125
1980,3440.125
1981,3581.375
1982,3916.5
1983,3974.25
1984,3434.75
1985,2772.625
1986,1560.375
1987,1537.125
1988,1500
1989,1633
1990,2559.875
1991,3306.75
1992,3505.75
1993,3547.5
1994,3647.375
1995,3989
1996,3802.5
1997,2997
1998,2012
1999,1530
2000,1498.75
2001,1573.5
2002,2260.5
2003,3022.125
2004,3385.625
2005,3496.375
2006,3754.625
2007,3885.625
2008,3880.875
2009,3761.875
2010,2638.125
2011,1645.25
2012,1552.125
2013,1555.125
2014,1777.625
2015,2632.625
2016,3284.5
2017,3418.625
2018,3564.5
2019,3554
2020,3938.125
2021,3659.375
2022,2899.125
2023,1742.375
2024,1536
2025,1554
2026,1910.625
2027,2378.625
2028,3200.75
2029,3418
2030,3469.375
2031,3601
2032,3924.25
2033,3788.875
2034,3078.25
2035,2528.375
2036,1570.375
2037,1583.125
2038,1467.625
2039,1688.5
2040,2326.625
2041,3189.625
2042,3506.5
2043,3555.5
2044,3649.625
2045,3968.625
2046,3658
2047,2841.5
2048,1746.75
2049,1659.5
2050,1636.625
2051,1700.875
2052,2451
2053,3244.125
2054,3373.375
2055,3427.375
2056,3543.625
2057,3979.25
2058,3747.5
2059,3008.5
2060,2448.375
2061,1972.375
2062,1527
2063,1492
2064,1552.875
2065,1637.375
2066,2604.375
2067,3205.375
2068,3508.75
2069,3493.875
2070,3695
2071,3907.375
2072,3859.5
2073,2865.875
2074,1696.5
2075,1542.375
2076,1461.5
2077,1641.125
2078,2250
2079,3128.125
2080,3433
2081,3383
2082,3763
2083,3906.875
2084,3593.375
2085,2979.5
2086,2146.375
2087,1564.75
2088,1561.625
2089,1572.125
2090,1875.25
2091,2909.75
2092,3321.75
2093,3484.625
2094,3589.25
2095,3732.375
2096,3988.875
2097,3626.375
2098,2705.375
2099,1615.625
2100,1629.125
2101,1594.75
2102,1821.5
2103,2748.375
2104,3231.5
2105,3367.25
2106,3481.875
2107,3635
2108,3992.75
2109,3611.5
2110,2853.375
2111,2310.125
2112,1545.5
2113,1608.625
2114,1622.25
2115,1601.75
2116,2495.25
2117,3180.5
2118,3404.875
2119,3514.125
2120,3561.5
2121,3914.75
2122,3824.375
2123,3421.75
2124,1931.5
2125,1519.5
2126,1556.25
2127,1503.125
2128,2200.75
2129,2949.875
2130,3320.75
2131,3489.25
2132,3452
2133,3864.125
2134,3872.375
2135,3104.5
2136,2370.625
2137,1547.125
2138,1571.75
2139,1629.875
2140,1723
2141,2886
2142,3333.625
2143,3341.75
2144,3559.375
2145,3768.125
2146,3848.875
2147,3437
2148,2713.625
2149,1684.875
2150,1585.125
2151,1537.375
2152,1730.125
2153,2605.875
2154,3248.25
2155,3412.5
2156,3482
2157,3692.125
2158,4032.75
2159,3763.5
2160,2976.375
2161,2110.875
2162,1511.625
2163,1454.375
2164,1465.75
2165,1868
2166,2819.375
2167,3418.375
2168,3527.625
2169,3614.75
2170,3816.5
2171,3880.5
2172,3337
2173,2626.75
2174,1662.5
2175,1552
2176,1521.375
2177,1596.375
2178,2267
2179,3114.25
2180,3428
2181,3472.5
2182,3450.25
2183,3854
2184,3860.25
2185,3125.25
2186,2166.75
2187,1576.75
2188,1522.875
2189,1564.25
2190,1844.125
2191,2726.125
2192,3227.375
2193,3426.875
2194,3395.125
2195,3725.125
2196,3970.5
2197,3599.25
2198,2807
2199,2152.375
2200,1516.25
2201,1529.375
2202,1540
2203,1834.5
2204,2765.5
2205,3319.625
2206,3451.25
2207,3713.625
2208,3769.125
2209,4065
2210,3899.125
2211,3099.75
2212,1784.375
2213,1524.75
2214,1559
2215,1549.125
2216,2182
2217,2867.375
2218,3359.375
2219,3389
2220,3559
2221,3848.875
2222,3842
2223,3214.5
2224,2579
2225,1571.875
2226,1648.25
2227,1560.5
2228,1743.625
2229,2703
2230,3196.75
2231,3379.25
2232,3620.375
2233,3661
2234,3986.125
2235,3740.625
2236,2749.625
2237,1742.5
2238,1450
2239,1487.625
2240,1461.75
2241,1983.25
2242,3058.125
2243,3417.25
2244,3495
2245,3465.75
2246,3881.25
2247,3897.75
2248,2981
2249,2602.125
2250,1654.125
2251,1573.25
2252,1485.75
2253,1562.5
2254,2047.125
2255,2967.375
2256,3334.75
2257,3425.375
2258,3584.625
2259,3879.625
2260,3912.375
2261,3278.25
2262,2514.375
2263,1559
2264,1558
2265,1522.875
2266,1924.75
2267,2783.875
2268,3290.125
2269,3421.5
2270,3513.625
2271,3796.25
2272,3965.375
2273,3332.625
2274,2662.375
2275,1724.75
2276,1531.125
2277,1581.125
2278,1600.625
2279,2441.75
2280,3120.125
2281,3443.75
2282,3535.875
2283,3477.875
2284,3868.75
2285,3826.25
2286,2936.625
2287,2366.875
2288,1520.375
2289,1486
2290,1471.25
2291,1893.125
2292,2952.625
2293,3319.75
2294,3356.5
2295,3529.5
2296,3689.125
2297,3978.875
2298,3612.875
2299,2790.375
2300,1623.375
2301,1524.875
2302,1492.625
2303,1694.875
2304,2565.25
2305,3139.375
2306,3358.375
2307,3457
2308,3730.25
2309,3833.125
2310,3683.375
2311,3099.5
2312,2144.5
2313,1521.125
2314,1532
2315,1507.5
2316,1781
2317,2672.875
2318,3282
2319,3426.875
2320,3519.25
2321,3717.875
2322,3963.25
2323,3558
2324,2683.25
2325,1701.375
2326,1570
2327,1542.875
2328,1748.875
2329,2306.125
2330,3184.375
2331,3346.625
2332,3436.5
2333,3525.75
2334,3953.5
2335,3836.5
2336,3074
2337,2360.75
2338,1498.75
2339,1521.75
2340,1457.75
2341,1701.625
2342,2551.25
2343,3141.625
2344,3497
2345,3380.875
2346,3748
2347,3962.75
2348,3553.625
2349,2896.375
2350,1855
2351,1627.625
2352,1566.625
2353,1621.25
2354,2158.25
2355,3135
2356,3312.375
2357,3422.5
2358,3570.125
2359,3728.5
2360,3896.125
2361,3365.375
2362,2470.375
2363,1553.375
2364,1494.375
2365,1495.875
2366,1811.125
2367,2559.125
2368,3303
2369,3437.375
2370,3473
2371,3775.5
2372,3949.25
2373,3526.375
2374,2725.125
2375,1673.75
2376,1591.625
2377,1531.5
2378,1691.125
2379,2436.625
2380,3179.875
2381,3429
2382,3517.125
2383,3566.875
2384,3949.875
2385,3716.375
2386,3040.875
2387,2130
2388,1491.5
2389,1588.25
2390,1617.875
2391,2068.25
2392,2997.25
2393,3327.375
2394,3329
2395,3416.125
2396,3763.125
2397,4004.125
2398,3423.625
2399,2855.625
2400,1640.25
2401,1562.5
2402,1485.125
2403,1639.125
2404,2558.125
2405,3149.125
2406,3392.625
2407,3600
2408,3560.25
2409,3926
2410,3812.125
2411,2947.5
2412,2166.5
2413,1514.875
2414,1534.75
2415,1480.5
2416,1937.25
2417,2821.625
2418,3388
2419,3478.5
2420,3439
2421,3825.875
2422,3783.875
2423,3343.75
2424,2452.25
2425,1663
2426,1626.25
2427,1560.75
2428,1884.25
2429,2910.625
2430,3353
2431,3480
2432,3512.875
2433,3827.25
2434,3977
2435,3646.875
2436,2855
2437,1735.125
2438,1556.5
2439,1477.5
2440,1594
2441,2250.25
2442,3172.875
2443,3431.5
2444,3538
2445,3671.75
2446,3964.625
2447,3787.625
2448,3121.375
2449,2233.875
2450,1577.875
2451,1518.875
2452,1604.125
2453,2077.375
2454,3025.125
2455,3360
2456,3544.125
2457,3625
2458,3887.25
2459,3977.75
2460,3380
2461,2735.625
2462,1661
2463,1504.375
2464,1514.375
2465,1626
2466,2157.875
2467,3263.625
2468,3378.25
2469,3389.125
2470,3536.25
2471,3895.75
2472,3819.125
2473,3204.625
2474,2400.375
2475,1579.75
2476,1565
2477,1543.125
2478,1819.125
2479,2731.25
2480,3281.25
2481,3504
2482,3369
2483,3733.125
2484,3989
2485,3860.375
2486,2982.625
2487,1691.625
2488,1504.25
2489,1483
2490,1617
2491,2301.5
2492,3169.75
2493,3506.5
2494,3451.75
2495,3561.75
2496,3940.125
2497,3737.125
2498,3097
2499,2326.125
2500,1527.125
2501,1666.5
2502,1651.125
2503,1973.25
2504,2962.25
2505,3340
2506,3406
2507,3393.25
2508,3894
2509,3883.125
2510,3447.25
2511,2839
2512,1741.875
2513,1560.625
2514,1532.875
2515,1590.625
2516,2268.25
2517,3085.125
2518,3415.5
2519,3505.125
2520,3498.125
2521,3818.125
2522,3887
2523,3244.75
2524,2459.625
2525,1522
2526,1522.375
2527,1533.125
2528,1877.125
2529,2818.25
2530,3413.25
2531,3535.25
2532,3471.25
2533,3876.75
2534,3968.875
2535,3505.625
2536,2965.875
2537,1670.625
2538,1548.875
2539,1518.125
2540,1638.75
2541,2388.25
2542,3180.375
2543,3371.375
2544,3434.5
2545,3559.25
2546,3981.5
2547,3952
2548,3258.875
2549,2104.25
2550,1469
2551,1495
2552,1559.5
2553,2102.125
2554,2920.5
2555,3330.375
2556,3350.625
2557,3574.5
2558,3818.375
2559,3965.75
2560,3569.125
2561,2942.375
2562,1583.75
2563,1476.125
2564,1509.625
2565,1623.125
2566,2484.625
2567,3092.125
2568,3412.875
2569,3484.5
2570,3490.125
2571,3916.625
2572,3827
2573,3051
2574,2189.625
2575,1494
2576,1502.125
2577,1575
2578,1934.75
2579,2810.75
2580,3373.75
2581,3441.625
2582,3431.25
2583,3853.875
2584,3967.25
2585,3651.25
2586,2853.875
2587,1591
2588,1530.25
2589,1518.75
2590,1609.25
2591,2528
2592,3202.5
2593,3436.125
2594,3457.5
2595,3628
2596,3903.875
2597,3631.375
2598,3042.375
2599,1959.625
2600,1653.75
2601,1586.875
2602,1571.625
2603,2357.25
2604,3067.625
2605,3439
2606,3429.625
2607,3570.625
2608,3829.375
2609,4056.875
2610,3441.75
2611,2559
2612,1556.375
2613,1475
2614,1457
2615,1659.625
2616,2569.375
2617,3288.875
2618,3383.25
2619,3407.125
2620,3565.125
2621,3981.875
2622,3740.25
2623,3069.75
2624,1823.75
2625,1569.75
2626,1604.125
2627,1571.75
2628,2261.625
2629,3180.75
2630,3429.375
2631,3362.875
2632,3602.25
2633,3895
2634,3938.75
2635,3119
2636,2586.625
2637,1569.125
2638,1582.875
2639,1505.875
2640,1840.25
2641,2789
2642,3301.625
2643,3430.75
2644,3693
2645,3796.5
2646,3962.375
2647,3668.25
2648,3028.25
2649,1912.25
2650,1519.125
2651,1552.875
2652,1516.125
2653,1909.125
2654,2808.125
2655,3372.625
2656,3379.25
2657,3612.625
2658,3613.75
2659,3844.375
2660,3433.75
2661,2643.125
2662,1609.5
2663,1576
2664,1546.5
2665,1612.625
2666,2784.625
2667,3211.125
2668,3361.75
2669,3591.5
2670,3644.125
2671,3937
2672,3708.75
2673,2981.5
2674,1772.75
2675,1504.5
2676,1554.5
2677,1569.5
2678,2223.5
2679,3022.375
2680,3412.625
2681,3415.75
2682,3540.375
2683,3876.5
2684,3788
2685,3193.375
2686,2299
2687,1581.375
2688,1573
2689,1544.5
2690,1858.625
2691,2733.375
2692,3259.125
2693,3399.875
2694,3552.875
2695,3709.25
2696,3974.375
2697,3571.75
2698,2903.125
2699,1721.5
2700,1551
2701,1516.625
2702,1751.375
2703,2605
2704,3185.125
2705,3404.25
2706,3417.5
2707,3791.5
2708,3845
2709,3784.75
2710,3165.375
2711,2724.25
2712,2029.875
2713,1472.375
2714,1490.5
2715,1461.25
2716,1535.875
2717,2365.5
2718,3240.375
2719,3357.875
2720,3293.625
2721,3476.125
2722,3863.125
2723,3826.125
2724,3122.125
2725,2103.375
2726,1578
2727,1513.125
2728,1596.625
2729,2318.25
2730,3059
2731,3380.75
2732,3361.375
2733,3592.25
2734,3835.75
2735,3965.75
2736,3251.125
2737,2487.875
2738,1576.25
2739,1514.125
2740,1478.75
2741,1719.75
2742,2760.25
2743,3305.125
2744,3419.625
2745,3426.75
2746,3584.625
2747,3977.125
2748,3434
2749,2826.75
2750,1727.125
2751,1561.5
2752,1544.125
2753,1670.75
2754,2355.125
2755,3243.5
2756,3492.625
2757,3357
2758,3533.625
2759,3942.75
2760,3833.125
2761,3146.625
2762,2128.875
2763,1499.25
2764,1524
2765,1536.875
2766,2006.125
2767,2864.75
2768,3349.5
2769,3499.5
2770,3480.625
2771,3820.875
2772,3857.875
2773,3129.75
2774,2663
2775,1575.875
2776,1540.75
2777,1576.75
2778,1874
2779,2800.125
2780,3218.875
2781,3292.375
2782,3345.25
2783,3604.875
2784,3984.5
2785,3640
2786,2932.5
2787,1775.25
2788,1487.375
2789,1530.875
2790,1523.375
2791,2224.125
2792,2998.625
2793,3396
2794,3387.375
2795,3560.75
2796,3828.5
2797,3890.5
2798,3227
2799,2299.125
2800,1533
2801,1589
2802,1607.625
2803,1880.5
2804,2888.625
2805,3282.125
2806,3405.25
2807,3499.5
2808,3628.375
2809,4013
2810,3632.625
2811,2807.25
2812,2147.875
2813,1467.25
2814,1512
2815,1472.25
2816,1904.625
2817,2768.25
2818,3303.625
2819,3365.5
2820,3414.25
2821,3716.625
2822,3969.875
2823,3532
2824,2632.25
2825,1845.25
2826,1500.5
2827,1511.375
2828,1612.125
2829,2160.375
2830,3122
2831,3385.25
2832,3659.75
2833,3542.125
2834,3964.5
2835,3881.125
2836,3349.625
2837,2529.5
2838,1542.875
2839,1533.25
2840,1521.5
2841,1763.75
2842,2372.5
2843,3235.625
2844,3418.25
2845,3464.625
2846,3656.25
2847,3982.75
2848,3559.125
2849,2812.75
2850,1804.625
2851,1592.75
2852,1555.875
2853,1610.875
2854,2428.5
2855,3192.625
2856,3428.625
2857,3516.875
2858,3488.875
2859,3926.625
2860,3834.875
2861,3166.875
2862,2521
2863,1547.375
2864,1512.25
2865,1443.125
2866,1974.375
2867,2540.75
2868,3331
2869,3319
2870,3603.75
2871,3709.625
2872,4019
2873,3731.5
2874,2946.875
2875,1918.25
2876,1520.375
2877,1588.5
2878,1631.375
2879,2151.625
2880,3118.25
2881,3366.25
2882,3345
2883,3697.5
2884,3911
2885,3835.25
2886,3289.625
2887,2418.125
2888,1576
2889,1526
2890,1522.25
2891,1565.25
2892,2435.25
2893,3166.25
2894,3437.625
2895,3393.625
2896,3623.375
2897,4002.5
2898,3816.625
2899,2806
2900,1920.75
2901,1486.125
2902,1482.125
2903,1563
2904,2258
2905,3143.25
2906,3446.375
2907,3504.875
2908,3502
2909,3902.875
2910,3890.5
2911,3234
2912,2199.875
2913,1571.25
2914,1523
2915,1536.375
2916,2243.125
2917,3057.125
2918,3409.25
2919,3693.625
2920,3699
2921,3977.875
2922,4024
2923,3481.5
2924,2609.625
2925,1557.5
2926,1548.375
2927,1441.625
2928,1933.25
2929,2670
2930,3318.375
2931,3448.375
2932,3599.5
2933,3779.125
2934,3958.375
2935,3232.5
2936,2676.375
2937,1832.5
2938,1624.25
2939,1506.5
2940,1550.5
2941,2023.875
2942,2918.75
2943,3295.5
2944,3394.75
2945,3523.25
2946,3862.25
2947,3899.5
2948,3297.875
2949,2686.625
2950,1562.875
2951,1549.75
2952,1539.875
2953,1762.875
2954,2731.125
2955,3250.125
2956,3384.125
2957,3447.375
2958,3738.5
2959,3965.625
2960,3710.875
2961,2964.25
2962,1911.625
2963,1516.25
2964,1520.625
2965,1537.5
2966,2100.25
2967,3018.375
2968,3352.375
2969,3430.75
2970,3594.25
2971,3765.875
2972,3910.375
2973,3368.875
2974,2541.625
2975,1577.875
2976,1550.375
2977,1486.25
2978,1897.25
2979,2888.375
2980,3313.875
2981,3386.375
2982,3620.5
2983,3920.25
2984,3869.5
2985,3646.125
2986,2928.5
2987,1763.875
2988,1480.375
2989,1490.5
2990,1479.625
2991,2012.125
2992,2791.625
2993,3396.375
2994,3392.125
2995,3557.5
2996,3775.375
2997,3959.875
2998,3446
2999,2603.125
3000,1718.375
3001,1469.75
3002,1494.625
3003,1632.375
3004,1834.75
3005,2921.875
3006,3396.5
3007,3486.75
3008,3607.875
3009,3732.125
3010,3911.75
3011,3499
3012,2640.125
3013,1584.125
3014,1509.5
3015,1458.125
3016,1570.25
3017,2181.375
3018,3153.25
3019,3477.125
3020,3445.5
3021,3462.125
3022,3880.5
3023,3921.375
3024,3051.875
3025,1960.25
3026,1561.5
3027,1543.125
3028,1575.75
3029,2341.75
3030,3076.25
3031,3299.875
3032,3454.75
3033,3557.875
3034,3941
3035,3859.625
3036,3093.75
3037,2436
3038,1523.5
3039,1523.125
3040,1533
3041,1634.625
3042,2415.25
3043,3200.75
3044,3464
3045,3393.75
3046,3600.625
3047,3983.375
3048,3848.375
3049,2788.125
3050,1920.875
3051,1513.625
3052,1536.625
3053,1668
3054,2237.25
3055,3173.75
3056,3375.75
3057,3314.875
3058,3508.125
3059,3927.875
3060,3883.125
3061,3231.25
3062,2624.875
3063,1698.25
3064,1561.25
3065,1465.625
3066,1587.875
3067,2032.625
3068,2888.875
3069,3331.75
3070,3505.125
3071,3446.375
3072,3881.375
3073,3922.625
3074,3365.875
3075,2516.625
3076,1530.25
3077,1506.5
3078,1461.75
3079,1801.5
3080,2796.625
3081,3361.25
3082,3414.125
3083,3363.625
3084,3708
3085,3970.125
3086,3321.5
3087,2737.125
3088,1777.25
3089,1560.375
3090,1529.625
3091,1521.75
3092,2120.25
3093,2923.75
3094,3341.5
3095,3528.5
3096,3458.375
3097,3837.5
3098,3942.875
3099,3572.5
3100,2710.625
3101,1642.125
3102,1508.75
3103,1459
3104,1573.625
3105,2179.5
3106,3103.375
3107,3387.125
3108,3440.375
3109,3435.625
3110,3852.25
3111,3921.25
3112,3249.875
3113,2198.75
3114,1535.75
3115,1496.125
3116,1473
3117,2209.25
3118,2941.75
3119,3338.375
3120,3420.625
3121,3621.375
3122,3986.625
3123,3933.625
3124,3424.625
3125,2427.5
3126,1583.5
3127,1513
3128,1476.5
3129,1957.625
3130,2778
3131,3274.75
3132,3437
3133,3544.875
3134,3639.375
3135,3938
3136,3627.25
3137,3024.625
3138,1687
3139,1511.5
3140,1493.125
3141,1696.875
3142,2657.25
3143,3279.25
3144,3448.125
3145,3536.25
3146,3782.5
3147,3974.875
3148,3960.125
3149,3199.375
3150,2475
3151,1612.5
3152,1441.625
3153,1461.375
3154,1481.125
3155,2167.375
3156,2913.875
3157,3358.125
3158,3470.875
3159,3604.625
3160,3913.375
3161,3849.125
3162,3397.75
3163,2844
3164,1574
3165,1558
3166,1508.5
3167,1643.375
3168,2186.5
3169,3141.5
3170,3408.375
3171,3435.625
3172,3654.125
3173,3897.5
3174,3938.5
3175,3002.5
3176,1980.875
3177,1499.125
3178,1477.125
3179,1553.375
3180,1888.75
3181,2977.75
3182,3304.5
3183,3607.25
3184,3441.75
3185,3901.625
3186,3989.5
3187,3259.5
3188,2636.625
3189,1982.75
3190,1524.5
3191,1519.75
3192,1481.25
3193,1701.5
3194,2707.75
3195,3349.25
3196,3331.875
3197,3541.125
3198,3619
3199,3947.375
3200,3550
3201,2860.5
3202,1821
3203,1517.75
3204,1532
3205,1487.75
3206,2205.75
3207,2990.75
3208,3247.75
3209,3622.625
3210,3520.25
3211,3883.5
3212,4004
3213,3571.125
3214,2451
3215,1541.75
3216,1544
3217,1464.375
3218,1767
3219,2492.375
3220,3314.875
3221,3472.5
3222,3418.75
3223,3597.25
3224,4023.75
3225,3618.125
3226,2613.75
3227,1896.5
3228,1549.875
3229,1603.25
3230,1609.125
3231,2344.25
3232,3113.25
3233,3345.25
3234,3301.75
3235,3541
3236,3900.625
3237,3828.375
3238,3111.25
3239,2410.375
3240,1557.5
3241,1542.625
3242,1469
3243,1832.125
3244,2693.75
3245,3271.625
3246,3377.5
3247,3527.75
3248,3736.625
3249,3965.125
3250,3429
3251,2741.25
3252,1654.875
3253,1609.125
3254,1598.375
3255,1738.375
3256,2660.5
3257,3259.875
3258,3307.5
3259,3380.5
3260,3572.875
3261,3922.375
3262,3751.25
3263,3042.375
3264,2330.625
3265,1881.5
3266,1517.5
3267,1558.75
3268,1555.625
3269,1725
3270,2789.875
3271,3285.625
3272,3471.625
3273,3449.25
3274,3667.625
3275,3975
3276,3486.125
3277,2721.75
3278,1679.625
3279,1575
3280,1504.875
3281,1736.75
3282,2271.875
3283,3219.375
3284,3394
3285,3323.5
3286,3663
3287,3905.75
3288,3777.125
3289,3278.25
3290,2609.5
3291,1585.625
3292,1516.75
3293,1472.625
3294,1588.625
3295,1935.125
3296,3043.125
3297,3330.875
3298,3451.75
3299,3635.875
3300,3827.5
3301,3895.125
3302,3303.625
3303,2515.375
3304,1555.625
3305,1483.75
3306,1475.875
3307,1799.75
3308,2644.875
3309,3259
3310,3421
3311,3457
3312,3771.375
3313,3999.625
3314,3496.625
3315,2813.625
3316,1799.5
3317,1509.875
3318,1561
3319,1621.125
3320,2266.875
3321,3149.75
3322,3375.625
3323,3306.375
3324,3530.625
3325,3943.5
3326,3945.375
3327,3207.75
3328,2476
3329,1541.375
3330,1512
3331,1442.375
3332,1830.875
3333,2558.125
3334,3252.25
3335,3354.5
3336,3554.125
3337,3721.125
3338,3979.625
3339,3671.25
3340,2789
3341,1709.625
3342,1550.125
3343,1546.75
3344,1560.5
3345,2286
3346,3050
3347,3358.75
3348,3477.75
3349,3565.875
3350,3869.25
3351,3848.125
3352,3296.625
3353,2342
3354,1533.375
3355,1551.25
3356,1554
3357,2033.875
3358,2752.25
3359,3323.25
3360,3395.25
3361,3730
3362,3762.125
3363,3881.25
3364,3716
3365,2830
3366,1674.125
3367,1479.25
3368,1517.75
3369,1499.5
3370,2025.5
3371,2981.75
3372,3382.25
3373,3602.625
3374,3469.75
3375,3923.375
3376,3925.625
3377,3033.25
3378,2596.75
3379,1645.125
3380,1566
3381,1538.125
3382,1556.375
3383,2253.125
3384,3058.375
3385,3356.875
3386,3490.875
3387,3671.375
3388,3962.25
3389,3894
3390,3143.875
3391,2376.625
3392,1494.125
3393,1474.5
3394,1473.25
3395,1663.875
3396,2782.875
3397,3287.625
3398,3467.625
3399,3534
3400,3735.5
3401,4008.875
3402,3529.25
3403,2731.75
3404,1624.5
3405,1511.75
3406,1518
3407,1633.625
3408,2541.5
3409,3159.5
3410,3400.625
3411,3685.375
3412,3827.25
3413,3932.375
3414,3857.25
3415,3359.875
3416,2211
3417,1426.25
3418,1469.625
3419,1399.5
3420,1674.25
3421,2590.375
3422,3198.375
3423,3463.5
3424,3556.125
3425,3674.75
3426,3959.875
3427,3583.125
3428,2768
3429,1682.875
3430,1533.5
3431,1538.125
3432,1796.75
3433,2463.375
3434,3180.875
3435,3487.25
3436,3452.75
3437,3649.875
3438,3916.375
3439,3816.625
3440,3120.375
3441,2172
3442,1534.75
3443,1527.375
3444,1517.125
3445,1989.25
3446,2895.75
3447,3323.25
3448,3418.75
3449,3466.75
3450,3832.875
3451,3856.625
3452,3535.5
3453,2677.625
3454,1673.125
3455,1509.875
3456,1528
3457,1547.75
3458,2312.5
3459,3161.25
3460,3417.625
3461,3458.5
3462,3575
3463,3888.25
3464,3819
3465,3083.5
3466,2548.125
3467,1541.5
3468,1487.125
3469,1480.75
3470,1632.75
3471,2597.125
3472,3211.875
3473,3242
3474,3358
3475,3738.125
3476,3951.875
3477,3683.75
3478,2919
3479,2614.75
3480,1593.75
3481,1466
3482,1477
3483,1552.75
3484,2155.75
3485,2987.625
3486,3307.25
3487,3246.5
3488,3652.75
3489,3830.375
3490,3813.375
3491,3070.25
3492,2328.625
3493,1531.875
3494,1464.125
3495,1537.75
3496,1971.875
3497,2848
3498,3307.375
3499,3393.875
3500,3502.375
3501,3889.25
3502,3846.75
3503,3295.75
3504,2669.25
3505,1530
3506,1519.875
3507,1455.125
3508,1626.625
3509,2580.375
3510,3212.5
3511,3408.875
3512,3611.5
3513,3676.5
3514,3950.625
3515,3575.875
3516,2812.25
3517,1766.375
3518,1481
3519,1533.125
3520,1615.375
3521,2238.375
3522,3126.125
3523,3396
3524,3480.875
3525,3710.875
3526,3925.25
3527,3795.125
3528,3549.125
3529,2240
3530,1497.125
3531,1473.75
3532,1460.5
3533,1789.5
3534,2728.125
3535,3277.625
3536,3485.5
3537,3505
3538,3772.5
3539,3973.25
3540,3526.75
3541,2635.375
3542,1583.125
3543,1482.5
3544,1510.875
3545,1651.25
3546,2367.625
3547,3189.875
3548,3320
3549,3343.25
3550,3552.375
3551,3961.875
3552,3853.875
3553,3049.125
3554,2390.5
3555,1510.625
3556,1446.5
3557,1451.5
3558,1718.75
3559,2443.625
3560,3223
3561,3348.75
3562,3496
3563,3401.75
3564,3970.75
3565,3694.875
3566,3031.75
3567,1838.5
3568,1467.75
3569,1453.75
3570,1540.5
3571,2311.875
3572,3018.375
3573,3348.625
3574,3479.625
3575,3545
3576,3887.75
3577,3738.625
3578,3171.375
3579,2074.125
3580,1601.5
3581,1599.75
3582,1552.75
3583,1927.125
3584,2877.375
3585,3318.625
3586,3395.875
3587,3425.25
3588,3788.625
3589,3885
3590,3577.125
3591,2730.125
3592,1664
3593,1505.5
3594,1452.625
3595,1537.75
3596,2200.125
3597,3143.25
3598,3423
3599,3419.375
3600,3653
3601,3893.875
3602,3713.25
3603,2995.75
3604,2011.125
3605,1521
3606,1558
3607,1582.5
3608,2046.375
3609,3070.25
3610,3399.75
3611,3424.5
3612,3614.125
3613,3800.875
3614,3844.25
3615,3346.875
3616,2351.625
3617,1529.375
3618,1512
3619,1518.75
3620,1868.625
3621,2775.875
3622,3305.625
3623,3475.875
3624,3601.125
3625,3733.5
3626,4003.375
3627,3477.25
3628,2670.625
3629,2206.875
3630,1543.125
3631,1481.125
3632,1444.75
3633,1667
3634,2517.625
3635,3207.75
3636,3437.625
3637,3454.25
3638,3831.625
3639,3966.125
3640,3634.625
3641,2978
3642,1728.5
3643,1580.125
3644,1537.75
3645,1624.5
3646,2419.75
3647,3186.625
3648,3439
3649,3519
3650,3564
3651,3940.5
3652,3659.875
3653,3088.25
3654,2120
3655,1497.125
3656,1522.5
3657,1496.125
3658,1952.75
3659,2974.5
3660,3272.125
3661,3408.375
3662,3472.875
3663,3792.5
3664,3869
3665,3374.25
3666,2620.25
3667,1738.875
3668,1580.5
3669,1510.375
3670,1525.875
3671,2158.875
3672,2911
3673,3348
3674,3414.875
3675,3591.625
3676,3819.5
3677,3941.5
3678,3325.25
3679,2622.875
3680,1557.5
3681,1526.625
3682,1475.75
3683,1590.875
3684,2480.25
3685,3202.125
3686,3382.375
3687,3423
3688,3513.875
3689,3935.625
3690,3670.125
3691,2928.125
3692,1935.875
3693,1574
3694,1554.25
3695,1516.125
3696,1995.625
3697,2851.875
3698,3321.375
3699,3523.875
3700,3358.375
3701,3853.25
3702,3899.625
3703,3404.375
3704,2676.125
3705,1534.625
3706,1482.5
3707,1491.75
3708,1667.25
3709,2585.875
3710,3239.25
3711,3279.25
3712,3322.375
3713,3586.25
3714,4042.125
3715,3807.125
3716,2861.625
3717,1843.5
3718,1544.75
3719,1520.125
3720,1557
3721,2269
3722,3020.375
3723,3384
3724,3293.5
3725,3583.875
3726,3841
3727,3912.5
3728,3290.125
3729,2210.5
3730,1467.125
3731,1441.75
3732,1480.75
3733,1925.75
3734,2922.5
3735,3334.25
3736,3408.25
3737,3704.75
3738,3900.875
3739,3858.25
3740,3392.5
3741,2531.5
3742,2109.75
3743,1488.375
