Frame,Mean
2157,1056.8
2158,1168.4
2159,1221.4
2160,1215
2161,1188.8
2162,1134.6
2163,1027
2164,968.8
2165,928
2166,910
2167,930.4
2168,867
2169,877.8
2170,852
2171,852
2172,762.2
2173,695.6
2174,735.8
2175,775
2176,884
2177,960.2
2178,1083.4
2179,1159
2180,1166
2181,1176.6
2182,1194.8
2183,1094.6
2184,975
2185,978.2
2186,919.4
2187,920
2188,912.2
2189,873.6
2190,878.2
2191,800.8
2192,737.2
2193,718.6
2194,783.4
2195,852.2
2196,943.2
2197,1035.6
2198,1141.6
2199,1176.6
2200,1211
2201,1179.8
2202,1156.2
2203,1126.2
2204,976.2
2205,939.2
2206,921.4
2207,905.4
2208,861.6
2209,851
2210,758.2
2211,755.8
2212,749.8
2213,835.6
2214,888.8
2215,1007
2216,1071.6
2217,1149
2218,1189.8
2219,1209.4
2220,1167
2221,1132
2222,1064.4
2223,947.4
2224,999
2225,895.8
2226,909.8
2227,900.4
2228,854.4
2229,764
2230,698.4
2231,731.2
2232,807.8
2233,883
2234,962.4
2235,1082.8
2236,1183.2
2237,1253.8
2238,1207.8
2239,1195
2240,1133.6
2241,994
2242,1007
2243,944.8
2244,905.4
2245,867.4
2246,846.2
2247,874
2248,870
2249,718.4
2250,696.8
2251,737.4
2252,844.8
2253,899
2254,1062.8
2255,1131.4
2256,1201.4
2257,1236.2
2258,1184.4
2259,1142.8
2260,1105
2261,987.8
2262,962.6
2263,908
2264,928.4
2265,914.2
2266,900
2267,863.2
2268,747.2
2269,665.6
2270,730
2271,821.2
2272,900.6
2273,1020.4
2274,1095.8
2275,1188.8
2276,1235.8
2277,1180.4
2278,1161.6
2279,1064
2280,987.6
2281,930.8
2282,887.4
2283,912.6
2284,919.6
2285,866.6
2286,796
2287,706.2
2288,685.8
2289,778.8
2290,892.6
2291,940.4
2292,1079.6
2293,1175.6
2294,1203.4
2295,1220
2296,1171.4
2297,1080.6
2298,1029.2
2299,938.8
2300,890.8
2301,922.8
2302,924.6
2303,911
2304,857.8
2305,828.2
2306,705.8
2307,701.2
2308,743
2309,843.6
2310,933
2311,1006
2312,1110.2
2313,1167.6
2314,1202
2315,1196
2316,1179.8
2317,1086.6
2318,954.4
2319,981.6
2320,904
2321,919.2
2322,886
2323,861.2
2324,723
2325,706.2
2326,722.2
2327,820.2
2328,896.6
2329,976.6
2330,1124.4
2331,1150.6
2332,1190.4
2333,1263.2
2334,1179.4
2335,1144.8
2336,1044
2337,978.2
2338,926.2
2339,915.2
2340,925.2
2341,876.2
2342,877.2
2343,735
2344,731
2345,722.6
2346,804.6
2347,911.6
2348,994.6
2349,1083.2
2350,1181
2351,1216.8
2352,1222.8
2353,1195.4
2354,1081
2355,1001.4
2356,968.6
2357,927.6
2358,904
2359,892.4
2360,885.8
2361,852.4
2362,786.6
2363,718.4
2364,732.2
2365,804.8
2366,891
2367,992.8
2368,1068.2
2369,1169.4
2370,1213.6
2371,1199.6
2372,1164.6
2373,1114.2
2374,1035.6
2375,971.4
2376,920
2377,909.2
2378,915.6
2379,878.8
2380,812.2
2381,721
2382,721.2
2383,790.2
2384,827.4
2385,967.4
2386,1052.2
2387,1172.8
2388,1247.2
2389,1232.6
2390,1196.4
2391,1147.2
2392,1067.4
2393,1030.8
2394,920.6
2395,901.2
2396,938.2
2397,887.4
2398,870.2
2399,727.8
2400,691
2401,749.2
2402,820
2403,934
2404,1025
2405,1114.6
2406,1172.6
2407,1221
2408,1205.8
2409,1172.2
2410,1084.4
2411,1023.6
2412,938.2
2413,936.4
2414,935.4
2415,894.2
2416,872.8
2417,840.2
2418,714.6
2419,710
2420,740.8
2421,829.8
2422,946.6
2423,996
2424,1143.2
2425,1180.6
2426,1206.8
2427,1166
2428,1132
2429,1069.8
2430,949.4
2431,912.8
2432,948.8
2433,900.4
2434,838.8
2435,861.6
2436,800.2
2437,715.8
2438,729
2439,768
2440,829.4
2441,970.6
2442,1023.6
2443,1126.2
2444,1178
2445,1210.6
2446,1202
2447,1158.8
2448,1011.4
2449,941.2
2450,926.4
2451,922
2452,900.2
2453,840.8
2454,821
2455,711.4
2456,703.8
2457,738.2
2458,857.8
2459,941.8
2460,1044.4
2461,1146.4
2462,1210
2463,1221
2464,1190
2465,1169
2466,1078.4
2467,974
2468,944.6
2469,922.2
2470,927.4
2471,871.2
2472,853.2
2473,849.8
2474,752.6
2475,687.2
2476,743.6
2477,876.8
2478,927.2
2479,1044.4
2480,1114
2481,1176.8
2482,1240.8
2483,1183.6
2484,1153.4
2485,1111.2
2486,996.8
2487,941.2
2488,914
2489,889.2
2490,885.8
2491,861.6
2492,773.4
2493,720.8
2494,738.8
2495,803
2496,859
2497,968
2498,1101.4
2499,1190.8
2500,1215.2
2501,1207.8
2502,1149.8
2503,1132
2504,1057.8
2505,956.6
2506,949.6
2507,898.8
2508,908.6
2509,870.8
2510,856.6
2511,721.4
2512,690.8
2513,770.2
2514,880
2515,929.4
2516,1015
2517,1158
2518,1209.6
2519,1246.2
2520,1195.4
2521,1141.4
2522,1115.6
2523,978.8
2524,951.6
2525,932
2526,914.8
2527,903.4
2528,864.2
2529,818.8
2530,716.6
2531,690.2
2532,757.4
2533,834.4
2534,947
2535,1019.8
2536,1134.8
2537,1227.4
2538,1211.4
2539,1196.2
2540,1172.6
2541,1110.6
2542,988.2
2543,964
2544,939.6
2545,896.4
2546,905.6
2547,841
2548,783.8
2549,686.6
2550,727.8
2551,798.8
2552,910.8
2553,1003
2554,1113.4
2555,1130
2556,1170.8
2557,1226.4
2558,1153.4
2559,1129.2
2560,1010
2561,976.2
2562,936.2
2563,946.8
2564,904
2565,868.6
2566,849.6
2567,713.8
2568,686
2569,739.2
2570,855.4
2571,927.2
2572,1047.6
2573,1146.8
2574,1188.8
2575,1201.2
2576,1230.2
2577,1178.4
2578,1087.6
2579,978.2
2580,983.8
2581,935
2582,928.6
2583,888.4
2584,871.8
2585,759.4
2586,723
2587,728.2
2588,798.2
2589,893.2
2590,1033.4
2591,1112.4
2592,1163.6
2593,1208
2594,1219.8
2595,1180.6
2596,1087.2
2597,1003.4
2598,972.2
2599,930.8
2600,904.6
2601,872
2602,865.8
2603,789.6
2604,724.4
2605,766
2606,820.4
2607,906.8
2608,981
2609,1098.2
2610,1207
2611,1246.2
2612,1200.6
2613,1198.2
2614,1107.8
2615,1017.4
2616,967.4
2617,912.6
2618,910.4
2619,885.6
2620,874.8
2621,868.6
2622,715.8
2623,713
2624,718.4
2625,816.8
2626,944.4
2627,999
2628,1100.8
2629,1182.8
2630,1219.4
2631,1219.2
2632,1191.8
2633,1073.4
2634,999.4
2635,954.2
2636,916.2
2637,921.6
2638,872.2
2639,881.2
2640,833
2641,746
2642,721.2
2643,697.4
2644,822.8
2645,894.4
2646,1008.6
2647,1073.6
2648,1162.4
2649,1212.2
2650,1210.2
2651,1218.4
2652,1094.2
2653,1001.6
2654,954.4
2655,936
2656,906.6
2657,894
2658,842.6
2659,765.2
2660,709.8
2661,739.4
2662,795
2663,879
2664,975.4
2665,1133
2666,1189
2667,1205
2668,1217.6
2669,1175.8
2670,1128.4
2671,1024.8
2672,941.4
2673,959.2
2674,910
2675,870
2676,883.2
2677,852.8
2678,724
2679,684
2680,757
2681,823.6
2682,947.8
2683,1024.6
2684,1090.6
2685,1187.6
2686,1245.6
2687,1223.4
2688,1179.6
2689,1106.2
2690,957
2691,963.2
2692,914
2693,903
2694,883.2
2695,892.6
2696,862.6
2697,724.4
2698,694.6
2699,756
2700,859.8
2701,911.6
2702,1011.8
2703,1075.2
2704,1157
2705,1207.2
2706,1186.8
2707,1167.4
2708,1091.4
2709,946
2710,903
2711,900.4
2712,904.4
2713,838.8
2714,809.4
2715,714.8
2716,728.6
2717,781.6
2718,858.4
2719,918
2720,1005.2
2721,1128.6
2722,1190.6
2723,1181.2
2724,1199.6
2725,1136.4
2726,1077.2
2727,983.2
2728,911.6
2729,922.8
2730,923.2
2731,888.6
2732,849.8
2733,724
2734,673.4
2735,748.6
2736,813.4
2737,948.6
2738,1021.4
2739,1123.6
2740,1161.2
2741,1196.2
2742,1195.8
2743,1116.4
2744,1093.2
2745,1007.4
2746,949.2
2747,933
2748,939.4
2749,890.8
2750,894.8
2751,814.4
2752,719.2
2753,689.2
2754,773.6
2755,849.4
2756,957.8
2757,1080.2
2758,1138
2759,1221.4
2760,1237.6
2761,1181.2
2762,1160.2
2763,1051.2
2764,995.6
2765,958.6
2766,877.4
2767,917
2768,874.6
2769,884.8
2770,767
2771,699
2772,738.8
2773,834.2
2774,894.6
2775,978.2
2776,1083
2777,1168.4
2778,1212.8
2779,1239.8
2780,1166.6
2781,1107.2
2782,951
2783,956.2
2784,932.8
2785,913.4
2786,880.6
2787,879.4
2788,858.8
2789,802.2
2790,714
2791,672.6
2792,756.4
2793,846.4
2794,892.6
2795,1018.2
2796,1135.2
2797,1200.8
2798,1207.2
2799,1214.6
2800,1193.8
2801,1049
2802,945.2
2803,936
2804,896.6
2805,919.2
2806,852
2807,849.4
2808,763
2809,691.8
2810,750.4
2811,805.8
2812,924.6
2813,996.4
2814,1096.2
2815,1152.2
2816,1208.8
2817,1211
2818,1194.4
2819,1088
2820,1025.6
2821,958
2822,907.6
2823,900.2
2824,895.8
2825,851.6
2826,759.2
2827,701.4
2828,714.4
2829,770.6
2830,895.6
2831,1002
2832,1096.4
2833,1137.6
2834,1204.2
2835,1181
2836,1183.4
2837,1143.6
2838,1030.4
2839,963.2
2840,924.2
2841,926
2842,920.2
2843,879.8
2844,825.6
2845,688.8
2846,680.8
2847,791.6
2848,845.8
2849,942
2850,1029.4
2851,1125.8
2852,1182.2
2853,1200.6
2854,1179.2
2855,1148.4
2856,1069.2
2857,970.6
2858,903.8
2859,912.6
2860,904.2
2861,888.8
2862,841.2
2863,724.4
2864,684.8
2865,718
2866,791.2
2867,897.2
2868,990.4
2869,1116.8
2870,1168
2871,1192.6
2872,1195.4
2873,1139.2
2874,1131.4
2875,1028.4
2876,960.2
2877,908
2878,952.6
2879,892.2
2880,842.2
2881,780
2882,706.6
2883,707.4
2884,795.4
2885,873.2
2886,971.2
2887,1080.4
2888,1140.2
2889,1198.2
2890,1176
2891,1182.8
2892,1130.2
2893,1045.6
2894,952.8
2895,929.8
2896,931
2897,872.2
2898,910.2
2899,845.2
2900,753.2
2901,695
2902,715.6
2903,818.8
2904,890.8
2905,984.4
2906,1096.4
2907,1153.4
2908,1214.4
2909,1205
2910,1125.2
2911,1123
2912,1030.2
2913,968.2
2914,941.8
2915,920
2916,894.8
2917,881.4
2918,763
2919,725
2920,737.2
2921,805.4
2922,854.4
2923,942.2
2924,1040.4
2925,1165.6
2926,1227.2
2927,1203
2928,1200
2929,1153.8
2930,1048.4
2931,928.6
2932,929.2
2933,933
2934,906
2935,846.8
2936,882.8
2937,705.6
2938,702.4
2939,736.6
2940,826.2
2941,891
2942,995.2
2943,1120.2
2944,1134.8
2945,1193.8
2946,1199.6
2947,1171.2
2948,1042
2949,983.4
2950,933.2
2951,911.2
2952,888.8
2953,874
2954,855.6
2955,781.6
2956,698
2957,711
2958,780.6
2959,859.2
2960,976
2961,1035.4
2962,1166.2
2963,1226.4
2964,1171.4
2965,1184
2966,1140.2
2967,1062
2968,919.8
2969,910.4
2970,892
2971,886.4
2972,864
2973,823.2
2974,741.8
2975,693.4
2976,703.8
2977,766.6
2978,846.8
2979,926.2
2980,1045.2
2981,1176
2982,1217.8
2983,1211.8
2984,1170.6
2985,1095.8
2986,1020.4
2987,977.4
2988,922.8
2989,898
2990,884
2991,868.8
2992,870.4
2993,856.6
2994,849.6
2995,766.6
2996,702.8
2997,689.2
2998,714.2
2999,840.2
3000,945.4
3001,996.8
3002,1146.6
3003,1175.8
3004,1173
3005,1206.6
3006,1162.2
3007,1066.6
3008,944.2
3009,944.4
3010,922.4
3011,885.6
3012,853
3013,802.8
3014,706.8
3015,695.8
3016,793.6
3017,821.2
3018,937.8
3019,1046
3020,1114.8
3021,1175.4
3022,1201.2
3023,1169
3024,1155.8
3025,1091.4
3026,959.8
3027,941.2
3028,950.8
3029,897.6
3030,877.4
3031,871.6
3032,781.4
3033,689.8
3034,743.8
3035,771.8
3036,847.2
3037,978
3038,1076.4
3039,1175.4
3040,1217.2
3041,1204.4
3042,1205.8
3043,1148
3044,1006.4
3045,963
3046,939
3047,926.4
3048,918
3049,867
3050,785.6
3051,725.2
3052,724.8
3053,767.6
3054,859.4
3055,950
3056,1033.4
3057,1132.2
3058,1152.6
3059,1230.6
3060,1192.6
3061,1167.4
3062,1016.2
3063,961.2
3064,941
3065,952.4
3066,863.6
3067,896.4
3068,844.2
3069,711.2
3070,704
3071,768.8
3072,851.2
3073,959.4
3074,1063
3075,1161
3076,1213.2
3077,1201.6
3078,1178.4
3079,1148.4
3080,1079.4
3081,995
3082,957.4
3083,925.4
3084,902.2
3085,881.2
3086,815.6
3087,728.4
3088,698
3089,820.8
3090,898
3091,968.2
3092,1100.4
3093,1151
3094,1237
3095,1215.2
3096,1174.6
3097,1179.8
3098,1058.4
3099,944.4
3100,941.6
3101,881.6
3102,892.6
3103,862.2
3104,724.8
3105,711
3106,763
3107,817.2
3108,893
3109,985.2
3110,1103.4
3111,1191.4
3112,1290.2
3113,1212.8
3114,1185.2
3115,1122.2
3116,1020.2
3117,926.6
3118,932
3119,923
3120,887.6
3121,826.4
3122,724.8
3123,713
3124,767.4
3125,849
3126,931.8
3127,1081.2
3128,1117.6
3129,1219.2
3130,1226.8
3131,1192.4
3132,1147.8
3133,1071.8
3134,995.4
3135,939
3136,910.8
3137,860.4
3138,911.2
3139,759.6
3140,767.8
3141,716.6
3142,815.6
3143,936.8
3144,1034.2
3145,1108.8
3146,1174.4
3147,1230.6
3148,1212.8
3149,1180.4
3150,1133.4
3151,1038.6
3152,953.2
3153,929.4
3154,931
3155,930.2
3156,909
3157,743
3158,703.4
3159,746
3160,830
3161,923
3162,988.2
3163,1144.8
3164,1202.4
3165,1235.6
3166,1195
3167,1166.2
3168,1142.4
3169,1015.6
3170,964.2
3171,900.4
3172,882.2
3173,897.8
3174,854.4
3175,776
3176,683.6
3177,719.8
3178,785.8
3179,939.8
3180,1001.2
3181,1118.8
3182,1205.2
3183,1236
3184,1214.8
3185,1145.2
3186,1139.6
3187,1045.2
3188,976.2
3189,959.4
3190,930.8
3191,898.8
3192,906.8
3193,801
3194,720.8
3195,696.4
3196,790.2
3197,850
3198,974.6
3199,1060.8
3200,1173.6
3201,1246.2
3202,1212.8
3203,1207.2
3204,1160.2
3205,1063.4
3206,985.6
3207,925.8
3208,900.8
3209,926.8
3210,891
3211,774.8
3212,718.6
3213,752.2
3214,829.4
3215,890.2
3216,1017.8
3217,1104.8
3218,1139.6
3219,1222.4
3220,1233.8
3221,1197.4
3222,1147
3223,1020.4
3224,983.4
3225,956
3226,920.8
3227,927.2
3228,903.4
3229,861.4
3230,762.6
3231,733.6
3232,724.6
3233,850.6
3234,939
3235,1039.2
3236,1133.8
3237,1183.2
3238,1236.8
3239,1223.2
3240,1172
3241,1058.8
3242,982.6
3243,941.6
3244,946.2
3245,892
3246,889.4
3247,783.4
3248,723
3249,724.4
3250,809.4
3251,921.2
3252,1029.8
3253,1172.2
3254,1177.2
3255,1240.4
3256,1256.4
3257,1154.2
3258,1120.8
3259,1039
3260,981.6
3261,907.4
3262,868.4
3263,901.2
3264,1005.4
3265,1069.4
3266,1189.2
3267,1217.2
3268,1200.6
3269,1217.4
3270,1167
3271,1031.2
3272,971.6
3273,954.2
3274,938.6
3275,946.4
3276,851.8
3277,741.6
3278,721.4
3279,790.2
3280,859
3281,934
3282,1056.2
3283,1122.2
3284,1207.8
3285,1237.4
3286,1206.6
3287,1189.4
3288,1108.8
3289,974.4
3290,984.2
3291,924.8
3292,869
3293,892.8
3294,809.8
3295,724.8
3296,731
3297,804.6
3298,898.4
3299,1015.8
3300,1088
3301,1174.4
3302,1209.2
3303,1220.4
3304,1198.8
3305,1155.6
3306,1037
3307,974.6
3308,931
3309,898.4
3310,919.8
3311,889.8
3312,792
3313,725
3314,733.6
3315,824
3316,888.2
3317,1025.6
3318,1134.2
3319,1210
3320,1185.2
3321,1178.8
3322,1183.4
3323,1152.6
3324,1027
3325,961.6
3326,942.6
3327,948.4
3328,927.2
3329,878.8
3330,758.6
3331,703.8
3332,762
3333,835
3334,930.8
3335,1060.8
3336,1140.2
3337,1159.2
3338,1255
3339,1206.6
3340,1189.8
3341,1133.4
3342,1011.2
3343,966
3344,989.8
3345,926.8
3346,910.4
3347,834.6
3348,731.6
3349,733.8
3350,788.6
3351,856.2
3352,967
3353,1072.2
3354,1154.2
3355,1224
3356,1259.4
3357,1201
3358,1214.4
3359,1079
3360,999.2
3361,935.8
3362,940.8
3363,907.8
3364,908.4
3365,796
3366,709.6
3367,704.2
3368,776.8
3369,860.8
3370,959.6
3371,1072.6
3372,1177.2
3373,1250.6
3374,1208
3375,1191.4
3376,1117.4
3377,1044.8
3378,993.6
3379,910.2
3380,907.2
3381,889.8
3382,853.6
3383,779
3384,725.4
3385,756
3386,811
3387,914.2
3388,1008.6
3389,1103
3390,1247
3391,1239.6
3392,1215.4
3393,1205
3394,1127.6
3395,1046.4
3396,972.6
3397,925.6
3398,913.4
3399,908.8
3400,860.2
3401,720.4
3402,713.2
3403,767.2
3404,875.6
3405,976
3406,1055
3407,1165.6
3408,1227.6
3409,1236.8
3410,1169.6
3411,1158.2
3412,1074.4
3413,971.6
3414,990.2
3415,933.6
3416,926.4
3417,861.2
3418,825.6
3419,719
3420,723.2
3421,777.6
3422,882.6
3423,971.2
3424,1104.8
3425,1177
3426,1210.4
3427,1203.8
3428,1211.4
3429,1142.6
3430,1075
3431,976
3432,939.2
3433,911.6
3434,944.6
3435,831.6
3436,731.6
3437,711
3438,775.6
3439,852.4
3440,988.8
3441,1101.2
3442,1134.2
3443,1218.6
3444,1197.4
3445,1194
3446,1192.4
3447,1049.4
3448,1023.6
3449,960.2
3450,941
3451,943.4
3452,887.4
3453,804.8
3454,733.4
3455,706
3456,775.8
3457,890
3458,985.2
3459,1078.4
3460,1198.4
3461,1211.8
3462,1232
3463,1184.6
3464,1158
3465,1064.8
3466,952.2
3467,955.8
3468,933.4
3469,927.6
3470,895
3471,780.4
3472,721.2
3473,721.6
3474,818.6
3475,931.2
3476,986.4
3477,1110.6
3478,1191.4
3479,1227.6
3480,1243.6
3481,1218
3482,1109.2
3483,1033.2
3484,975.4
3485,962.8
3486,905.6
3487,891.2
3488,846.6
3489,752.2
3490,702.8
3491,760.6
3492,892.4
3493,972.2
3494,1087.8
3495,1119.4
3496,1237.8
3497,1228.4
3498,1218
3499,1186
3500,1092.4
3501,973.4
3502,953.4
3503,928
3504,888.6
3505,877.6
3506,772.2
3507,714.6
3508,770.4
3509,833.2
3510,929
3511,1022.8
3512,1126.2
3513,1167.6
3514,1257
3515,1228.4
3516,1201.4
3517,1119.6
3518,999.2
3519,996.8
3520,929.8
3521,943.8
3522,894.4
3523,882.4
3524,757.6
3525,744
3526,746.8
3527,841.8
3528,906.6
3529,1044.2
3530,1128.2
3531,1208.8
3532,1193
3533,1222.6
3534,1164.4
3535,1117.2
3536,1007.4
3537,974.6
3538,938.8
3539,889.2
3540,882.2
3541,854.8
3542,756.6
3543,706.4
3544,769.2
3545,815.2
3546,911.2
3547,999.2
3548,1097
3549,1194.4
3550,1239.6
3551,1240.6
3552,1175.4
3553,1148.6
3554,1049.4
3555,990.4
3556,929.6
3557,883.4
3558,879.4
3559,872.2
3560,770
3561,732.4
3562,755.2
3563,830.8
3564,879.2
3565,1028.8
3566,1136
3567,1184.4
3568,1260.8
3569,1202.4
3570,1159.8
3571,1148.8
3572,1040.4
3573,949.8
3574,967.4
3575,918.6
3576,882.8
3577,783.6
3578,724.2
3579,754
3580,838.6
3581,916
3582,996.8
3583,1166.8
3584,1165.2
3585,1188.4
3586,1198
3587,1182.2
3588,1164
3589,1065.2
3590,991.8
3591,958.2
3592,927.8
3593,892
3594,869.2
3595,805.6
3596,734.8
3597,702
3598,785.4
3599,854.4
3600,922.2
3601,1092
3602,1177
3603,1189.6
3604,1205
3605,1193.8
3606,1143.2
3607,1059.2
3608,1006.2
3609,938.8
3610,919
3611,893.8
3612,915.4
3613,829.4
3614,751.6
3615,711.6
3616,751.2
3617,868.2
3618,929.4
3619,1037
3620,1134.8
3621,1191.8
3622,1201.6
3623,1198.4
3624,1138.8
3625,1074.4
3626,1006.2
3627,953.4
3628,921
3629,900.6
3630,873.8
3631,802.2
3632,729.6
3633,715.2
3634,822.2
3635,927.6
3636,1013
3637,1154.4
3638,1194.2
3639,1257.4
3640,1221.2
3641,1243.2
3642,1131.2
3643,1016.8
3644,983.8
3645,927.6
3646,940.8
3647,900.2
3648,855.2
3649,748
3650,710.6
3651,724
3652,884
3653,926.8
3654,1076.8
3655,1175.6
3656,1217.4
3657,1238
3658,1192.4
3659,1171.6
3660,1122.4
3661,989.6
3662,955.6
3663,933.8
3664,914.6
3665,905.4
3666,831.2
3667,740.2
3668,728.2
3669,810.2
3670,916.8
3671,969.6
3672,1081.8
3673,1156.2
3674,1235.8
3675,1207
3676,1199.4
3677,1152.6
3678,1080
3679,1037
3680,985
3681,910.8
3682,896.2
3683,861.8
3684,780.2
3685,703.6
3686,748.8
3687,851.4
3688,954
3689,1020.6
3690,1161.6
3691,1169.4
3692,1182.2
3693,1166.2
3694,1185.8
3695,1120.8
3696,1032.8
3697,952.6
3698,940.4
3699,909.2
3700,895.6
3701,841
3702,739.8
3703,704.2
3704,789
3705,848.4
3706,952.8
3707,1063.4
3708,1169
3709,1189.2
3710,1196.8
3711,1226.6
3712,1150.2
3713,1091
3714,1001.6
3715,992.4
3716,937.2
3717,930.2
3718,888.2
3719,887.4
3720,846.4
3721,740.2
3722,710.6
3723,762.2
3724,824.2
3725,942.6
3726,1067.4
3727,1169
3728,1235.6
3729,1260
3730,1227
3731,1187.8
3732,1112
3733,1000.6
3734,970
3735,937
3736,922.4
3737,876.6
3738,852.4
3739,742.8
3740,719
3741,764.2
3742,858.2
3743,982.8
3744,1085.8
3745,1171.8
3746,1236.8
3747,1221.2
3748,1238
3749,1162.2
3750,1145
3751,967.6
3752,924
3753,937
3754,846.2
3755,888.4
3756,825
3757,727.8
3758,713
3759,782.4
3760,893.4
3761,982.6
3762,1048.4
3763,1161.2
3764,1214
3765,1195.2
3766,1200.4
3767,1194.4
3768,1050.8
3769,1014.6
3770,946.4
3771,938.8
3772,885
3773,879
3774,776.8
3775,736.6
3776,754.6
3777,838.8
3778,935.8
3779,1038
3780,1101.4
3781,1217.4
3782,1256.4
3783,1208.8
3784,1226.2
3785,1136.8
3786,997.6
3787,971.8
3788,942
3789,918.2
3790,934.8
3791,867.2
3792,771
3793,718
3794,768
3795,841
3796,929.8
3797,1023.2
3798,1119.8
3799,1206.2
3800,1203.6
3801,1231
3802,1187.6
3803,1115.2
3804,1050.8
3805,971
3806,922
3807,900.2
3808,897.4
3809,772
3810,726.2
3811,774
3812,791.6
3813,879.4
3814,1010.6
3815,1097.4
3816,1176
3817,1218.2
3818,1205
3819,1208.6
3820,1155.2
3821,1021.6
3822,963.2
3823,953.2
3824,934.8
3825,899
3826,854
3827,755.8
3828,703.4
3829,784
3830,856.6
3831,978
3832,1086.4
3833,1177.8
3834,1243.4
3835,1229
3836,1227
3837,1207
3838,1102.2
3839,1016
3840,955
3841,931.4
3842,936
3843,896.6
3844,780.8
3845,733.6
3846,740.4
3847,839.6
3848,945.4
3849,983.4
3850,1151
3851,1200
3852,1235
3853,1196
3854,1175.6
3855,1089.4
3856,1016
3857,948.4
3858,951.2
3859,936.2
3860,888.4
3861,907.6
3862,711.2
3863,698.4
3864,779.6
3865,801.4
3866,939
3867,1011.6
3868,1160
3869,1209
3870,1258.2
3871,1221.8
3872,1179
3873,1096.6
3874,984.2
3875,989.2
3876,936.4
3877,891.4
3878,880.4
3879,807
3880,742.2
3881,700.8
3882,768
3883,860
3884,988.2
3885,1035.6
3886,1199.4
3887,1253.4
3888,1244.6
3889,1217.4
3890,1145.2
3891,1108.8
3892,994.4
3893,971.8
3894,931.6
3895,919.8
3896,867.6
3897,754.8
3898,739.6
3899,781
3900,803.6
3901,934.4
3902,1040.2
3903,1129
3904,1240.6
3905,1231
3906,1206
3907,1167.8
3908,1163.8
3909,1002
3910,968.2
3911,931.4
3912,904.8
3913,865.4
3914,850
3915,746.8
3916,717.8
3917,762.4
3918,872.4
3919,978.6
3920,1075.4
3921,1183.2
3922,1171
3923,1199.2
3924,1179.4
3925,1141
3926,1044.4
3927,1016.6
3928,988
3929,921.8
3930,909
3931,908.4
3932,853.4
3933,797.4
3934,709.6
3935,738.6
3936,801.8
3937,841.2
3938,986.4
3939,1064.6
3940,1192.8
3941,1205.4
3942,1215.6
3943,1194.2
3944,1146.4
3945,1064.4
3946,1007.4
3947,932.6
3948,920.4
3949,891.4
3950,875
3951,737.4
3952,728
3953,750.6
3954,817.6
3955,878.2
3956,991.4
3957,1131.8
3958,1150
3959,1194.2
3960,1256.2
3961,1164.4
3962,1111
3963,1039.2
3964,970.6
3965,930.2
3966,895.6
3967,881
3968,803.6
3969,686.4
3970,711
3971,785
3972,862
3973,988
3974,1091
3975,1144.4
3976,1207.2
3977,1212.2
3978,1206.6
3979,1161.2
3980,1052.6
3981,991.4
3982,944.8
3983,918.2
3984,890.2
3985,831
3986,732.6
3987,711.4
3988,766.6
3989,888.8
3990,952.6
3991,1059.6
3992,1184
3993,1193
3994,1198.8
3995,1204.6
3996,1146
3997,1113
3998,955
3999,973.4
4000,915.8
4001,947.8
4002,913.8
4003,791.8
4004,742.4
4005,716
4006,813.6
4007,885.4
4008,991
4009,1068.2
4010,1184.8
4011,1252
4012,1215.4
4013,1168
4014,1141.2
4015,1092.8
4016,990
4017,942.2
4018,918.4
4019,892.6
4020,899
4021,792.2
4022,743.2
4023,730.6
4024,786.8
4025,860.6
4026,986.2
4027,1072.2
4028,1165.4
4029,1168.2
4030,1223.6
4031,1217.4
4032,1152
4033,1071
4034,983
4035,971.6
4036,952
4037,894
4038,911.4
4039,777.8
4040,722.6
4041,723.6
4042,837.4
4043,883.4
4044,1020.4
4045,1136
4046,1180
4047,1249.6
4048,1192.2
4049,1210.4
4050,1136
4051,1007.2
4052,946.8
4053,924.2
4054,912.4
4055,874.2
4056,877.6
4057,735.8
4058,701.4
4059,737.4
4060,829
4061,917.6
4062,1022.8
4063,1151.2
4064,1187.6
4065,1217.6
4066,1185
4067,1171
4068,1085.4
4069,999
4070,956.6
4071,958
4072,927.8
4073,917.4
4074,788.6
4075,711.4
4076,704
4077,809.2
4078,879.4
4079,975.8
4080,1058.4
4081,1173.2
4082,1224.4
4083,1227
4084,1183.4
4085,1139.6
4086,1071
4087,961.2
4088,912.4
4089,899.6
4090,911
4091,913
4092,745
4093,714.6
4094,725.8
4095,833.8
4096,910.2
4097,1007.8
4098,1126.8
4099,1210.2
4100,1268.8
4101,1207.8
4102,1182.8
4103,1127.4
4104,985.6
4105,958.8
4106,916
4107,909
4108,872.8
4109,797.6
4110,698.4
4111,734.8
4112,857.2
4113,891.2
4114,1005.2
4115,1081.2
4116,1191.4
4117,1225.2
4118,1251.8
4119,1208.6
4120,1151.2
4121,1031.8
4122,972.6
4123,933
4124,922.2
4125,887.6
4126,830.8
4127,739.6
4128,719.8
4129,817.8
4130,884.4
4131,970.4
4132,1099.8
4133,1166.8
4134,1221.2
4135,1219.2
4136,1178.6
4137,1179.6
4138,1050.2
4139,979.2
4140,966.2
4141,903
4142,894.2
4143,848.4
4144,756.8
4145,703.6
4146,767.4
4147,869.4
4148,940.6
4149,1038
4150,1150.6
4151,1253
4152,1237.2
4153,1192.2
4154,1199
4155,1060.4
