Frame,Mean
1723,1857.8572
1724,1560.5
1725,1196.9286
1726,1085.0714
1727,1094.5
1728,1253
1729,1701.4286
1730,1782.7142
1731,1908.4286
1732,1920.5714
1733,2065.3572
1734,2019.0714
1735,1751.2858
1736,1524.0714
1737,1275.5
1738,1096.5714
1739,1063.7858
1740,1127.8572
1741,1311.3572
1742,1801.8572
1743,1889.8572
1744,2037.6428
1745,2061.0715
1746,2074.7144
1747,1916
1748,1538.4286
1749,1195.4286
1750,1080
1751,1120.2858
1752,1374.4286
1753,1699.8572
1754,1842.5714
1755,1854.5714
1756,1991.2858
1757,2079.5715
1758,1958.9286
1759,1629.3572
1760,1340.5
1761,1156.5
1762,1096.3572
1763,1181.7142
1764,1280.2142
1765,1775.7142
1766,1905.1428
1767,2118.5
1768,2163.8572
1769,2032.0714
1770,1882.1428
1771,1556.6428
1772,1249.3572
1773,1086.2142
1774,1110.7858
1775,1297.0714
1776,1638.0714
1777,1845.6428
1778,1867.7142
1779,2002.2142
1780,2041.4286
1781,1996.7142
1782,1712.2858
1783,1407.8572
1784,1168.0714
1785,1111.1428
1786,1174.6428
1787,1390.2858
1788,1683.6428
1789,1913.2142
1790,2108.5
1791,2142.4285
1792,2033.6428
1793,1891
1794,1553.4286
1795,1253.7142
1796,1106.3572
1797,1082.5
1798,1220
1799,1595.1428
1800,1855
1801,1889.5714
1802,1938.0714
1803,2051.4285
1804,1988.1428
1805,1792.2858
1806,1490.8572
1807,1168.5714
1808,1127.1428
1809,1094.5
1810,1302.7142
1811,1517.5
1812,1894.9286
1813,1959.5
1814,2139.6428
1815,2049.6428
1816,2025.5
1817,1585.4286
1818,1257.9286
1819,1122.0714
1820,1077.6428
1821,1222.7142
1822,1493.5714
1823,1800.9286
1824,1824
1825,1926.6428
1826,2036.5
1827,2004.3572
1828,1818.7858
1829,1575.4286
1830,1230.2858
1831,1092.0714
1832,1113.7858
1833,1261.7858
1834,1625.9286
1835,1859.5714
1836,1998.4286
1837,2038.8572
1838,2000.8572
1839,2048.9285
1840,1639.2858
1841,1348.9286
1842,1133.7142
1843,1089
1844,1135.5714
1845,1326.4286
1846,1773.1428
1847,1879.8572
1848,1951.5
1849,2001.6428
1850,2040.5714
1851,1907
1852,1623.7858
1853,1309.7858
1854,1123.2858
1855,1138.8572
1856,1197.7858
1857,1599.1428
1858,1816.7858
1859,1846.7142
1860,2031.0714
1861,2064
1862,1973.4286
1863,1823.3572
1864,1441.9286
1865,1181.6428
1866,1081.1428
1867,1077.3572
1868,1258.8572
1869,1630.4286
1870,1904.9286
1871,1892.3572
1872,1918.7858
1873,2004.2858
1874,1922.3572
1875,1739.4286
1876,1351.4286
1877,1145.2142
1878,1091
1879,1156.3572
1880,1429.8572
1881,1750.2858
1882,1884.7142
1883,2037.9286
1884,2075
1885,1996.3572
1886,1902.0714
1887,1515.8572
1888,1239.3572
1889,1094.5
1890,1115.8572
1891,1180.8572
1892,1497.1428
1893,1777.7142
1894,1843.6428
1895,1895.5714
1896,2031
1897,2032.7858
1898,1797.5
1899,1574.2858
1900,1234.7142
1901,1106.7858
1902,1109.5714
1903,1266.2142
1904,1580.4286
1905,1883.6428
1906,1945.8572
1907,2010.7142
1908,2038.9286
1909,1997.2858
1910,1652.7142
1911,1345.8572
1912,1113.7858
1913,1053.0714
1914,1138.0714
1915,1407.2858
1916,1774.2858
1917,1894.9286
1918,1904.7142
1919,2032.6428
1920,2032.9286
1921,1888
1922,1649.8572
1923,1319.7142
1924,1114.7858
1925,1064
1926,1173.4286
1927,1509.5714
1928,1804.6428
1929,1976
1930,2052.3572
1931,2128.4285
1932,2091.7144
1933,1815.1428
1934,1489.5
1935,1206.1428
1936,1080.2142
1937,1115.5714
1938,1231.8572
1939,1571.5
1940,1869.7142
1941,1869.5
1942,1948.0714
1943,2008.6428
1944,2021.3572
1945,1813.9286
1946,1442.7142
1947,1158.6428
1948,1102.8572
1949,1146.3572
1950,1385.7142
1951,1805.6428
1952,1848.2142
1953,1889.8572
1954,2064.7144
1955,1998.7858
1956,1936.8572
1957,1604.9286
1958,1272.6428
1959,1110.5714
1960,1077.2858
1961,1185.4286
1962,1375.2858
1963,1811.4286
1964,1869.8572
1965,1926.2142
1966,2001.2142
1967,2023.7858
1968,1897.6428
1969,1578
1970,1190.7858
1971,1123.7142
1972,1115.0714
1973,1320.1428
1974,1758.9286
1975,1874.5
1976,1877.4286
1977,2065.7856
1978,2034.6428
1979,1970.7142
1980,1639.1428
1981,1287.6428
1982,1148.8572
1983,1119.3572
1984,1164
1985,1458.1428
1986,1816.1428
1987,1865.5714
1988,1914.0714
1989,2020.5
1990,2005.2858
1991,1919.8572
1992,1627.7858
1993,1286.7142
1994,1100.7858
1995,1111.7142
1996,1202.0714
1997,1423.7142
1998,1780
1999,1901.9286
2000,2059.2144
2001,2068.7856
2002,1988.1428
2003,1809.7142
2004,1477.0714
2005,1182.4286
2006,1127.2142
2007,1113.7858
2008,1342.0714
2009,1703.7858
2010,1831.5
2011,1833.2142
2012,1984.1428
2013,2038.4286
2014,1985.7858
2015,1674.8572
2016,1342.3572
2017,1129.0714
2018,1086
2019,1165.5714
2020,1498.2142
2021,1811.7858
2022,1948.0714
2023,2008.4286
2024,2144.7144
2025,2051.5715
2026,1960.1428
2027,1546.7142
2028,1223.2858
2029,1118.9286
2030,1147.2142
2031,1244.5
2032,1497.4286
2033,1826.7858
2034,1866.6428
2035,1910.3572
2036,2004.5714
2037,1995.9286
2038,1748.9286
2039,1490.5
2040,1168.2858
2041,1092.4286
2042,1125.8572
2043,1423.1428
2044,1697.6428
2045,2008.4286
2046,1982.8572
2047,2039.6428
2048,2061
2049,1927.1428
2050,1578.0714
2051,1300.2142
2052,1142.7858
2053,1118.9286
2054,1223.7858
2055,1613.5714
2056,1805.1428
2057,1870.1428
2058,1915.5
2059,2021.7858
2060,2024.9286
2061,1793.7858
2062,1526.7142
2063,1209.6428
2064,1112.2142
2065,1123.5714
2066,1200.8572
2067,1625.0714
2068,1785.2142
2069,2000.1428
2070,2013.5714
2071,2049.3572
2072,2027.1428
2073,1811.8572
2074,1487.7858
2075,1182.6428
2076,1096.2858
2077,1082.3572
2078,1343.2142
2079,1741.3572
2080,1840.8572
2081,1862.7142
2082,1960.7142
2083,2054.2144
2084,2011.4286
2085,1701.2858
2086,1338.8572
2087,1118.5
2088,1073.6428
2089,1170.9286
2090,1384.2858
2091,1774.2142
2092,1970.8572
2093,2029.8572
2094,2159.5715
2095,2052.7856
2096,1906.2858
2097,1488.0714
2098,1210.2858
2099,1094.5
2100,1130.2858
2101,1387.5
2102,1750.6428
2103,1811.1428
2104,1833.5
2105,2008.7142
2106,2047
2107,1963.2858
2108,1637.6428
2109,1321.6428
2110,1125.0714
2111,1085
2112,1198.7858
2113,1513.5714
2114,1827.5714
2115,1857.9286
2116,1976.4286
2117,2062.8572
2118,1982.2142
2119,1871.7858
2120,1551.1428
2121,1185.4286
2122,1058
2123,1078.9286
2124,1314.2142
2125,1713.0714
2126,1839.7142
2127,1970.5714
2128,2055.1428
2129,2060.8572
2130,1986.5
2131,1699.9286
2132,1349.7858
2133,1146.3572
2134,1093.9286
2135,1176.9286
2136,1462.6428
2137,1774.1428
2138,1828.8572
2139,1872.4286
2140,2042.7142
2141,2021.7858
2142,1868.7858
2143,1586.9286
2144,1206.5714
2145,1085
2146,1096
2147,1207.1428
2148,1535.2142
2149,1891.8572
2150,1976.0714
2151,2010.1428
2152,1990.1428
2153,2049.3572
2154,1700.6428
2155,1385.0714
2156,1151.4286
2157,1107.7142
2158,1137.7858
2159,1533.2858
2160,1834.3572
2161,1887.1428
2162,2044.0714
2163,2066.1428
2164,1968.4286
2165,1903
2166,1535.7858
2167,1276.9286
2168,1092.3572
2169,1088.0714
2170,1216.2142
2171,1542.7858
2172,1795.7142
2173,1849.7858
2174,1913.3572
2175,1985.2858
2176,1969.7142
2177,1814.5
2178,1565
2179,1228.6428
2180,1080.0714
2181,1076.7142
2182,1189.5714
2183,1576.6428
2184,1768.3572
2185,1937.3572
2186,1984.0714
2187,2077.4285
2188,2017.3572
2189,1789.7858
2190,1456.0714
2191,1180.0714
2192,1095.0714
2193,1166.3572
2194,1437.5714
2195,1812.4286
2196,1822.1428
2197,1857.3572
2198,1998.0714
2199,1975.5714
2200,1828.8572
2201,1563.5714
2202,1267
2203,1066.5714
2204,1064.6428
2205,1181.3572
2206,1481.5714
2207,1830.1428
2208,1877.6428
2209,1900.8572
2210,2012.7858
2211,2000.1428
2212,1839.0714
2213,1555.2142
2214,1182.8572
2215,1093.5
2216,1103.2142
2217,1293.9286
2218,1625.9286
2219,1860
2220,1923.5714
2221,2084.5715
2222,2080.6428
2223,1953.2858
2224,1691.2142
2225,1377.9286
2226,1151.0714
2227,1079.4286
2228,1128.6428
2229,1345.2142
2230,1692.2858
2231,1835.3572
2232,1805.4286
2233,1977.7142
2234,2022.7142
2235,1962.7142
2236,1692.9286
2237,1360
2238,1085.9286
2239,1049.7142
2240,1157.5
2241,1396.7142
2242,1786.5714
2243,1856.2142
2244,1939.1428
2245,1997.7142
2246,2046.5714
2247,1852.2858
2248,1528.2142
2249,1202.6428
2250,1095.8572
2251,1100.2142
2252,1299.7142
2253,1654.5714
2254,1829.0714
2255,1845.2142
2256,1945.5
2257,2068.2144
2258,1963.5
2259,1675.2142
2260,1361.7858
2261,1136.3572
2262,1065.4286
2263,1100.7142
2264,1247.6428
2265,1652.7858
2266,1834.6428
2267,1888.0714
2268,1986.7858
2269,1985.2142
2270,1967.5
2271,1675.7858
2272,1331
2273,1146.9286
2274,1086.1428
2275,1149.5
2276,1449.6428
2277,1764.8572
2278,1805.0714
2279,1846
2280,2097.1428
2281,2016
2282,1903.2858
2283,1495.2858
2284,1238.5
2285,1084.9286
2286,1069.7858
2287,1189.2858
2288,1454.4286
2289,1818.4286
2290,1935.1428
2291,1980.2858
2292,2005.4286
2293,1985.2142
2294,1832.9286
2295,1457.5714
2296,1197.5
2297,1106.2142
2298,1082.8572
2299,1209.7858
2300,1526.2142
2301,1844.0714
2302,1898.1428
2303,1978.6428
2304,1995.8572
2305,1993.7142
2306,1724.4286
2307,1475.2858
2308,1212.5714
2309,1065.4286
2310,1114.9286
2311,1270.9286
2312,1614.6428
2313,1868.7858
2314,1964.7858
2315,2056.5
2316,2032.2142
2317,1985.5
2318,1718.9286
2319,1413.5714
2320,1154.3572
2321,1064.2858
2322,1112.2142
2323,1341.2858
2324,1733.5714
2325,1877.2142
2326,1859.7142
2327,1947.6428
2328,2008.6428
2329,1932.9286
2330,1733.7142
2331,1442.0714
2332,1219.6428
2333,1091.1428
2334,1086
2335,1231.3572
2336,1638.5
2337,1830.4286
2338,1926.5714
2339,1975.2858
2340,1990.2858
2341,1993.1428
2342,1688.2142
2343,1362.0714
2344,1115.6428
2345,1056
2346,1137.9286
2347,1505.6428
2348,1815.0714
2349,1980.2142
2350,2074.7144
2351,2137.7856
2352,2003.4286
2353,1824.6428
2354,1472.5714
2355,1198.7142
2356,1085.1428
2357,1080.6428
2358,1245.0714
2359,1626.7142
2360,1866.2858
2361,1920.1428
2362,1976.0714
2363,1994.5714
2364,1970.7858
2365,1730.9286
2366,1371.5
2367,1120.3572
2368,1093.0714
2369,1139.5714
2370,1390.3572
2371,1795.5
2372,1834.6428
2373,1847.6428
2374,1962.9286
2375,2013.2858
2376,1960
2377,1600.2142
2378,1360
2379,1128.9286
2380,1053.9286
2381,1122.2858
2382,1253.4286
2383,1681.9286
2384,1882
2385,1871.9286
2386,1966.6428
2387,2026.3572
2388,1909.8572
2389,1589.1428
2390,1267.5714
2391,1113.2858
2392,1083.1428
2393,1200.1428
2394,1559.2858
2395,1850.5714
2396,1850.0714
2397,1891.0714
2398,2091.2144
2399,1927
2400,1840
2401,1454.9286
2402,1183.2142
2403,1120.9286
2404,1057.7142
2405,1171.5
2406,1451.3572
2407,1832.4286
2408,1843.9286
2409,1900.7142
2410,1993.0714
2411,1968.0714
2412,1779.1428
2413,1494
2414,1184.9286
2415,1095.9286
2416,1075.2142
2417,1249.5714
2418,1651.7858
2419,1801
2420,1809.6428
2421,1954.8572
2422,1999.6428
2423,1977.1428
2424,1732
2425,1262.2858
2426,1127.4286
2427,1100.3572
2428,1106.9286
2429,1298.8572
2430,1679.4286
2431,1875
2432,1939.9286
2433,2029.9286
2434,1995.7142
2435,1930.9286
2436,1641.7858
2437,1357.3572
2438,1164.7858
2439,1096.2142
2440,1175.6428
2441,1385.8572
2442,1769.4286
2443,1804.8572
2444,1871.7142
2445,1944.3572
2446,1975.1428
2447,1854.2142
2448,1600
2449,1252.2858
2450,1088.3572
2451,1064.5714
2452,1203
2453,1545.4286
2454,1770
2455,1849.5714
2456,1987.3572
2457,2068
2458,1947.7142
2459,1744.5714
2460,1424.0714
2461,1174.5714
2462,1076.0714
2463,1113
2464,1326.7858
2465,1666.8572
2466,1788.3572
2467,1799.8572
2468,1919.8572
2469,1965.2858
2470,1901.1428
2471,1657.2142
2472,1372.5714
2473,1166
2474,1106.0714
2475,1192.5
2476,1506.2142
2477,1761.0714
2478,2010.1428
2479,1952.2858
2480,2120.0715
2481,2026.2858
2482,1911.3572
2483,1513
2484,1252.7142
2485,1073
2486,1093.7858
2487,1201.8572
2488,1600.7858
2489,1809.8572
2490,1862.8572
2491,1909.3572
2492,2054.5715
2493,1967.0714
2494,1811.1428
2495,1502.0714
2496,1167.2858
2497,1091.8572
2498,1107.7142
2499,1337.9286
2500,1728.2858
2501,1799.2858
2502,1813.4286
2503,2059.7144
2504,1961.3572
2505,1907
2506,1577.6428
2507,1241.3572
2508,1064.2142
2509,1037.9286
2510,1168.2858
2511,1557.5714
2512,1793.4286
2513,1881.0714
2514,1869.2858
2515,1982
2516,1979.9286
2517,1829.3572
2518,1591.1428
2519,1257.8572
2520,1084
2521,1081.2858
2522,1203.5714
2523,1516
2524,1839.4286
2525,1768.2858
2526,1907
2527,2025.9286
2528,2053.5
2529,1843.9286
2530,1451
2531,1185.5
2532,1100.0714
2533,1101.6428
2534,1272.0714
2535,1631.4286
2536,1901.6428
2537,1942.2858
2538,2135
2539,1993.8572
2540,1954.3572
2541,1659.7858
2542,1337.0714
2543,1127.8572
2544,1065.2858
2545,1172.7142
2546,1506.3572
2547,1863.6428
2548,1799.0714
2549,1892
2550,1981.7858
2551,2006
2552,1893.0714
2553,1567.1428
2554,1234.2142
2555,1099.9286
2556,1111.5
2557,1239.2142
2558,1510.1428
2559,1771.8572
2560,1947.4286
2561,2036.7858
2562,2031.1428
2563,2042.0714
2564,1748
2565,1462.8572
2566,1154.9286
2567,1075.5
2568,1114.7858
2569,1246.7142
2570,1623.5
2571,1841.8572
2572,1832.7142
2573,1893.7858
2574,2015
2575,1974.0714
2576,1761.3572
2577,1511.9286
2578,1222.3572
2579,1120.2858
2580,1086.2858
2581,1267.6428
2582,1502.3572
2583,1870.2142
2584,1887.6428
2585,2059.2856
2586,2036.0714
2587,2042.0714
2588,1678.6428
2589,1349.5
2590,1151.1428
2591,1094
2592,1166.6428
2593,1457.5714
2594,1744.2142
2595,1770.0714
2596,1821.4286
2597,1993.7142
2598,2014.0714
2599,1880.1428
2600,1579.8572
2601,1299.2858
2602,1124.3572
2603,1079.7858
2604,1182.4286
2605,1421
2606,1859.9286
2607,1825.5714
2608,1970.3572
2609,2020.9286
2610,1961.2858
2611,1816.6428
2612,1517.9286
2613,1156.6428
2614,1106.4286
2615,1109.4286
2616,1262.8572
2617,1701.1428
2618,1788.0714
2619,1820
2620,1910.4286
2621,1960.3572
2622,1978.0714
2623,1751.7858
2624,1380.5
2625,1125.9286
2626,1033.4286
2627,1123.2142
2628,1375.5
2629,1793.5
2630,1797.2142
2631,1835.0714
2632,2080.4285
2633,1944.5714
2634,1898
2635,1527.0714
2636,1253.4286
2637,1122
2638,1053.7858
2639,1133
2640,1403.6428
2641,1756.7142
2642,1797.2142
2643,1895.2142
2644,1993
2645,2000.2858
2646,1925.5714
2647,1563.2858
2648,1251.4286
2649,1080.6428
2650,1075.3572
2651,1228.3572
2652,1689.9286
2653,1794.6428
2654,1830.2858
2655,1905.2858
2656,1961.6428
2657,1936.9286
2658,1743.6428
2659,1461.1428
2660,1107.9286
2661,1062
2662,1111.7858
2663,1353.7858
2664,1727
2665,1860.7858
2666,1999.0714
2667,2008.2142
2668,1994
2669,1874.4286
2670,1603.3572
2671,1330.6428
2672,1124.6428
2673,1057.7142
2674,1099.2858
2675,1379
2676,1687.3572
2677,1776.7142
2678,1829.5
2679,1978.8572
2680,1996.9286
2681,1929.0714
2682,1649.0714
2683,1344.5
2684,1099.7858
2685,1095.2142
2686,1142.2858
2687,1456.1428
2688,1768.1428
2689,1842.7858
2690,1955.3572
2691,2071.5715
2692,1976.5714
2693,1982
2694,1570.7142
2695,1321
2696,1108.1428
2697,1075.0714
2698,1076.1428
2699,1267.5
2700,1589.5714
2701,1877.5714
2702,1927.7858
2703,1941.7858
2704,1976.1428
2705,1981.2142
2706,1682.5
2707,1383.5714
2708,1150.0714
2709,1107.6428
2710,1105.1428
2711,1260.8572
2712,1679.5
2713,1799.5
2714,1878.7858
2715,1909.7142
2716,1982.2142
2717,1987.1428
2718,1719.4286
2719,1480.1428
2720,1183.1428
2721,1097.7142
2722,1100.0714
2723,1252.7858
2724,1547.6428
2725,1895.0714
2726,1900.2858
2727,2030.3572
2728,2023.7142
2729,1946.0714
2730,1665.9286
2731,1403
2732,1162.8572
2733,1080.5714
2734,1156.4286
2735,1337.2858
2736,1668
2737,1837.6428
2738,1839.6428
2739,1956.0714
2740,2025.8572
2741,1951.9286
2742,1679.7142
2743,1366.8572
2744,1125.5714
2745,1050.8572
2746,1066.4286
2747,1341
2748,1752.7858
2749,1805.7858
2750,1964.5714
2751,2053.1428
2752,1978.3572
2753,1923.0714
2754,1626.2858
2755,1396.2142
2756,1217.5714
2757,1090.4286
2758,1076.3572
2759,1148.0714
2760,1533.4286
2761,1812.9286
2762,1790.4286
2763,1830.8572
2764,1949.5714
2765,2000.6428
2766,1807.7858
2767,1470.4286
2768,1207.2858
2769,1100.4286
2770,1089.2858
2771,1238.4286
2772,1647.2858
2773,1759
2774,1749.9286
2775,1868.5714
2776,1977.4286
2777,1979.7142
2778,1699.2858
2779,1423.7142
2780,1157.2858
2781,1041
2782,1097.2858
2783,1230.3572
2784,1603
2785,1672.7142
2786,1823.5714
2787,1894.9286
2788,1938.9286
2789,1940.9286
2790,1562.3572
2791,1316.6428
2792,1077.5714
2793,1045.7142
2794,1107.7142
2795,1361.5
2796,1706.8572
2797,1768.0714
2798,1711.7142
2799,1886.0714
2800,1891.7858
2801,1788.7858
2802,1572.8572
2803,1294.0714
2804,1106.7858
2805,1098.2142
2806,1168.7142
2807,1539.7142
2808,1762.7858
2809,1908.1428
2810,1923.4286
2811,2042.7858
2812,1975.4286
2813,1800.7142
2814,1490.3572
2815,1203.6428
2816,1090.5714
2817,1099.0714
2818,1280.7142
2819,1588.5
2820,1806.3572
2821,1811
2822,1904.5
2823,1989.4286
2824,1936.1428
2825,1733.5714
2826,1478.1428
2827,1157.3572
2828,1092.9286
2829,1144
2830,1362.6428
2831,1729.8572
2832,1878.2858
2833,1936
2834,2020.2142
2835,1994.8572
2836,1945.1428
2837,1562.2858
2838,1293.4286
2839,1112
2840,1072.4286
2841,1122.7142
2842,1308.8572
2843,1751.1428
2844,1890.6428
2845,1907.3572
2846,1949
2847,1940.5
2848,1865
2849,1620.5714
2850,1257.8572
2851,1082
2852,1081.8572
2853,1211.3572
2854,1505.1428
2855,1785
2856,1781
2857,1838
2858,1959.8572
2859,2011.5714
2860,1906.3572
2861,1591.5
2862,1226.2142
2863,1072.2858
2864,1116.5714
2865,1236.7142
2866,1523.3572
2867,1801
2868,1885.1428
2869,1979.5
2870,1951.2142
2871,1965.0714
2872,1699.6428
2873,1405.2142
2874,1141.2142
2875,1081.2142
2876,1137.1428
2877,1336.2858
2878,1763.2858
2879,1791
2880,1796.5
2881,1910.8572
2882,1919.8572
2883,1894.5
2884,1666.8572
2885,1382.7142
2886,1116.5
2887,1058.9286
2888,1133.8572
2889,1333.7142
2890,1678.9286
2891,1940.8572
2892,1967.5
2893,2025.5714
2894,2015.4286
2895,1886
2896,1564.3572
2897,1242.1428
2898,1079.5
2899,1064.6428
2900,1204
2901,1564.5
2902,1789.2142
2903,1801.8572
2904,1840.7142
2905,1960.2858
2906,1954.3572
2907,1782.1428
2908,1549.5
2909,1212.5
2910,1079.1428
2911,1110.2142
2912,1238
2913,1477
2914,1808.4286
2915,1845.3572
2916,1983.7858
2917,1959.8572
2918,1969.1428
2919,1636.2858
2920,1395.2858
2921,1123.2142
2922,1106.0714
2923,1130.2142
2924,1375.5714
2925,1709.8572
2926,1756.6428
2927,1835.6428
2928,1899.5714
2929,1970.9286
2930,1880.5
2931,1667.7142
2932,1291.0714
2933,1097.9286
2934,1071.5
2935,1150.8572
2936,1433.2142
2937,1784.5714
2938,1884.7142
2939,1956.2142
2940,2061.3572
2941,1978.5
2942,1954.3572
2943,1608
2944,1318.5
2945,1137.5714
2946,1102.9286
2947,1178.2858
2948,1506.5
2949,1803.6428
2950,1809.0714
2951,1837.1428
2952,1964.3572
2953,1951
2954,1859.5
2955,1537.3572
2956,1216.0714
2957,1072.0714
2958,1068.7142
2959,1175.4286
2960,1463.7858
2961,1850.7142
2962,2031.9286
2963,1926.7858
2964,1932.6428
2965,1942.5714
2966,1759
2967,1445.2142
2968,1130.9286
2969,1070.3572
2970,1113.2142
2971,1286.0714
2972,1722.6428
2973,1811.9286
2974,1797.5
2975,1884.0714
2976,1952.2858
2977,1919.2142
2978,1708.2858
2979,1351.0714
2980,1107.5714
2981,1094.1428
2982,1150.2858
2983,1457.6428
2984,1774.2142
2985,1910.2142
2986,1923.9286
2987,2030.2142
2988,2017.2858
2989,1940.3572
2990,1589.4286
2991,1248.4286
2992,1098.5
2993,1107.6428
2994,1198.5714
2995,1588.6428
2996,1794
2997,1781.4286
2998,1843.4286
2999,1983.9286
3000,1937
3001,1800.8572
3002,1488.4286
3003,1187.2142
3004,1067.3572
3005,1091.7858
3006,1257.4286
3007,1530.9286
3008,1879.7142
3009,2020.5
3010,1911.5714
3011,2004.5
3012,1997.3572
3013,1714
3014,1409.1428
3015,1134.8572
3016,1085.6428
3017,1088.6428
3018,1337.4286
3019,1765.5714
3020,1759.5
3021,1794.7142
3022,1918.5
3023,1963.3572
3024,1936.2142
3025,1581.1428
3026,1287.5714
3027,1096.3572
3028,1056.4286
3029,1149.5714
3030,1329.8572
3031,1717.5714
3032,1839.2858
3033,1907.9286
3034,1949.6428
3035,1941.7858
3036,1839.4286
3037,1575.9286
3038,1313.9286
3039,1123.3572
3040,1063.4286
3041,1132.8572
3042,1429.2142
3043,1741.0714
3044,1791.4286
3045,1838.5714
3046,2002.9286
3047,1994.6428
3048,1936.7142
3049,1693.9286
3050,1381.0714
3051,1161.5714
3052,1092.5
3053,1130.1428
3054,1312.3572
3055,1639.5
3056,1929.5
3057,1897.2858
3058,2087.8572
3059,1986.5714
3060,1977.8572
3061,1646.6428
3062,1386.7858
3063,1145.1428
3064,1062.5
3065,1101.1428
3066,1338.2142
3067,1690.2142
3068,1739
3069,1763.2142
3070,1877.5
3071,1945.4286
3072,1936.8572
3073,1640.5
3074,1410.6428
3075,1111.7142
3076,1087.1428
3077,1117.2142
3078,1257.7142
3079,1612.7858
3080,1891.6428
3081,1918.4286
3082,1932.1428
3083,1944.3572
3084,1879.0714
3085,1540.7858
3086,1266.0714
3087,1114.2142
3088,1092.1428
3089,1245.4286
3090,1568.8572
3091,1716.7142
3092,1679.8572
3093,1804.5714
3094,1903.0714
3095,1903.7142
3096,1799.5
3097,1479.2142
3098,1150.3572
3099,1060.4286
3100,1097.2858
3101,1305.8572
3102,1652.5
3103,1789.7858
3104,1753.9286
3105,1866.0714
3106,1912
3107,1848.5714
3108,1667.5714
3109,1437.3572
3110,1208.4286
3111,1049.5714
3112,1073.2142
3113,1149
3114,1383.9286
3115,1747.7858
3116,1826.4286
3117,1834.7858
3118,1931.1428
3119,1915.7142
3120,1741.7142
3121,1470.4286
3122,1154.1428
3123,1057.6428
3124,1074.9286
3125,1250.1428
3126,1611
3127,1717
3128,1762.3572
3129,1820.4286
3130,1962.5
3131,1859.3572
3132,1674.2858
3133,1325.4286
3134,1132.8572
3135,1047
3136,1070.8572
3137,1230.7142
3138,1553.7142
3139,1807
3140,1893.7858
3141,1901.7858
3142,1922.6428
3143,1884.3572
3144,1631.3572
3145,1278.1428
3146,1099.5714
3147,1068.5714
3148,1141.1428
3149,1456.5714
3150,1711.3572
3151,1674.4286
3152,1772.1428
3153,1921.4286
3154,1919.7858
3155,1862.0714
3156,1585.4286
3157,1223.9286
3158,1088.3572
3159,1111.3572
3160,1197.2858
3161,1611.2858
3162,1704.8572
3163,1691.2858
3164,1889.4286
3165,2026.0714
3166,1988.2858
3167,1825.1428
3168,1479.3572
3169,1172.2142
3170,1040.7142
3171,1092.1428
3172,1295.7142
3173,1637.3572
3174,1784.3572
3175,1788.5714
3176,1901.7858
3177,1935.9286
3178,1906.6428
3179,1712.2858
3180,1437.8572
3181,1133.4286
3182,1094.2142
3183,1138.7858
3184,1391.9286
3185,1712.5714
3186,1790.0714
3187,1786.3572
3188,1931.7142
3189,1976.5
3190,1957.1428
3191,1598.0714
3192,1354.7858
3193,1134.2858
3194,1085
3195,1119.5714
3196,1357.0714
3197,1696.9286
3198,1758.2142
3199,1756.5
3200,1872.3572
3201,1943.9286
3202,1933.9286
3203,1701.5
3204,1346.0714
3205,1134.3572
3206,1070.7858
3207,1162.3572
3208,1303
3209,1757.0714
3210,1761.3572
3211,1952.9286
3212,2051.5
3213,1985.4286
3214,1850.2858
3215,1556.5714
3216,1247.0714
3217,1122
3218,1139.1428
3219,1242.8572
3220,1597.3572
3221,1720.6428
3222,1762.2142
3223,1844.4286
3224,1988.4286
3225,1950.8572
3226,1771.7142
3227,1455.7142
3228,1183.3572
3229,1073.7858
3230,1110.5
3231,1242.5
3232,1526.7858
3233,1796.2858
3234,1874.0714
3235,1968.1428
3236,1989.7858
3237,1942.7858
3238,1682.0714
3239,1446.8572
3240,1146.2858
3241,1053.2142
3242,1107.5714
3243,1325.7858
3244,1661.5714
3245,1825.5
3246,1753.0714
3247,1909.5714
3248,1953.4286
3249,1940.1428
3250,1700.9286
3251,1448.4286
3252,1124.1428
3253,1084.2858
3254,1112.7858
3255,1417.3572
3256,1766.2142
3257,1893.5714
3258,1995.0714
3259,2027.4286
3260,2020.5
3261,1916.2858
3262,1624.6428
3263,1273.8572
3264,1095.9286
3265,1089.2142
3266,1183.0714
3267,1458.5714
3268,1741.7142
3269,1801.2858
3270,1782.0714
3271,1937.1428
3272,1933.5
3273,1822.6428
3274,1588.0714
3275,1275.0714
3276,1068.2858
3277,1063.1428
3278,1235
3279,1520.2858
3280,1817.0714
3281,1873.5714
3282,1961.5714
3283,2029.2142
3284,1967.5
3285,1812.9286
3286,1432.0714
3287,1159.2142
3288,1071.7858
3289,1087.1428
3290,1222.7142
3291,1556.1428
3292,1812
3293,1814.7142
3294,1896.3572
3295,1973.4286
3296,1947.4286
3297,1747.0714
3298,1436.7858
3299,1148.8572
3300,1100.0714
3301,1110.9286
3302,1350.9286
3303,1731.8572
3304,1844.9286
3305,1917.0714
3306,2050.1428
3307,2018.5714
3308,1965.4286
3309,1587.5
3310,1281.3572
3311,1107.6428
3312,1064.8572
3313,1161.8572
3314,1311.2142
3315,1766.5714
3316,1936.7142
3317,1907.9286
3318,1934.7142
3319,1991.9286
3320,1921.2858
3321,1613.2858
3322,1257
3323,1073.2858
3324,1055.5714
3325,1231.3572
3326,1597.7142
3327,1831.1428
