Frame,Mean
2535,1322
2536,1242
2537,1372
2538,1540
2539,1741
2540,2116
2541,2605
2542,2805
2543,2643
2544,2500
2545,2081
2546,1806
2547,1588
2548,1714
2549,2246
2550,1882
2551,1305
2552,1180
2553,1257
2554,1562
2555,1690
2556,1915
2557,2327
2558,2607
2559,2792
2560,2566
2561,2386
2562,2258
2563,1662
2564,1763
2565,2240
2566,2036
2567,1295
2568,1195
2569,1393
2570,1481
2571,1730
2572,2067
2573,2377
2574,2859
2575,2828
2576,2537
2577,2264
2578,1656
2579,1583
2580,1595
2581,1960
2582,2494
2583,1952
2584,1328
2585,1156
2586,1217
2587,1389
2588,1785
2589,2127
2590,2324
2591,2644
2592,2654
2593,2432
2594,2362
2595,2317
2596,1790
2597,1835
2598,1805
2599,2031
2600,2285
2601,2535
2602,2195
2603,1338
2604,1154
2605,1275
2606,1357
2607,1614
2608,1924
2609,2267
2610,2735
2611,2867
2612,2545
2613,2231
2614,2138
2615,1446
2616,1560
2617,1662
2618,2556
2619,1582
2620,1200
2621,1204
2622,1340
2623,1493
2624,1708
2625,2037
2626,2271
2627,2619
2628,2643
2629,2623
2630,2463
2631,2070
2632,1799
2633,2029
2634,2354
2635,1927
2636,1306
2637,1163
2638,1260
2639,1407
2640,1545
2641,1971
2642,2319
2643,2609
2644,2830
2645,2731
2646,2346
2647,2236
2648,1582
2649,1611
2650,1830
2651,2595
2652,1607
2653,1364
2654,1243
2655,1311
2656,1475
2657,1693
2658,2037
2659,2130
2660,2575
2661,2495
2662,2446
2663,2331
2664,1896
2665,1769
2666,2157
2667,2536
2668,1829
2669,1279
2670,1197
2671,1352
2672,1451
2673,1843
2674,2012
2675,2622
2676,2851
2677,2786
2678,2518
2679,2486
2680,1814
2681,1634
2682,1828
2683,2707
2684,1696
2685,1270
2686,1251
2687,1412
2688,1536
2689,1738
2690,2017
2691,2332
2692,2702
2693,2716
2694,2505
2695,2311
2696,1639
2697,1813
2698,2087
2699,2664
2700,1514
2701,1350
2702,1220
2703,1349
2704,1527
2705,1840
2706,2186
2707,2475
2708,2903
2709,2665
2710,2574
2711,2546
2712,1721
2713,1778
2714,1784
2715,2489
2716,1595
2717,1277
2718,1176
2719,1265
2720,1516
2721,1849
2722,1994
2723,2209
2724,2547
2725,2562
2726,2522
2727,2518
2728,1738
2729,1773
2730,2037
2731,2460
2732,1747
2733,1291
2734,1182
2735,1260
2736,1633
2737,1650
2738,2055
2739,2426
2740,2924
2741,2620
2742,2532
2743,2384
2744,1910
2745,1726
2746,1657
2747,2183
2748,1956
2749,1321
2750,1211
2751,1285
2752,1511
2753,1651
2754,1928
2755,2329
2756,2519
2757,2738
2758,2525
2759,2421
2760,1837
2761,1725
2762,1931
2763,2431
2764,1872
2765,1356
2766,1203
2767,1283
2768,1391
2769,1704
2770,1966
2771,2481
2772,2874
2773,2973
2774,2685
2775,2252
2776,2048
2777,1721
2778,1823
2779,2689
2780,1679
2781,1299
2782,1139
2783,1376
2784,1674
2785,1808
2786,2008
2787,2341
2788,2547
2789,2684
2790,2460
2791,2401
2792,1996
2793,1698
2794,2325
2795,2574
2796,1458
2797,1272
2798,1211
2799,1339
2800,1520
2801,1687
2802,2028
2803,2345
2804,2670
2805,2597
2806,2459
2807,2675
2808,2112
2809,1895
2810,1804
2811,2239
2812,2336
2813,1456
2814,1203
2815,1158
2816,1481
2817,1577
2818,1979
2819,2280
2820,2613
2821,2853
2822,2591
2823,2508
2824,2445
2825,1772
2826,1592
2827,1895
2828,2453
2829,1775
2830,1300
2831,1201
2832,1374
2833,1465
2834,1692
2835,1931
2836,2031
2837,2471
2838,2744
2839,2644
2840,2638
2841,2403
2842,1949
2843,2079
2844,2148
2845,2307
2846,1350
2847,1114
2848,1276
2849,1403
2850,1637
2851,1961
2852,2203
2853,2624
2854,2759
2855,2633
2856,2430
2857,1967
2858,1560
2859,1751
2860,2405
2861,1948
2862,1257
2863,1121
2864,1251
2865,1336
2866,1522
2867,1830
2868,2003
2869,2577
2870,2853
2871,2555
2872,2479
2873,2742
2874,2029
2875,2033
2876,2317
2877,2272
2878,1383
2879,1172
2880,1262
2881,1380
2882,1719
2883,1876
2884,2313
2885,2664
2886,2757
2887,2627
2888,2498
2889,1965
2890,1707
2891,1796
2892,1949
2893,2328
2894,1422
2895,1182
2896,1212
2897,1402
2898,1513
2899,1803
2900,1867
2901,2416
2902,2746
2903,2581
2904,2441
2905,2642
2906,2020
2907,1963
2908,2192
2909,2492
2910,1383
2911,1188
2912,1252
2913,1347
2914,1416
2915,1700
2916,2255
2917,2525
2918,2776
2919,2553
2920,2407
2921,2655
2922,1788
2923,1838
2924,2627
2925,1557
2926,1189
2927,1223
2928,1349
2929,1555
2930,1855
2931,2249
2932,2579
2933,2650
2934,2557
2935,2408
2936,2474
2937,1747
2938,1853
2939,2378
2940,2109
2941,1321
2942,1238
2943,1247
2944,1352
2945,1462
2946,1681
2947,2025
2948,2502
2949,2710
2950,2532
2951,2482
2952,2871
2953,2051
2954,2068
2955,2428
2956,2015
2957,1287
2958,1224
2959,1224
2960,1388
2961,1642
2962,1985
2963,2425
2964,2760
2965,2855
2966,2601
2967,2286
2968,2302
2969,1748
2970,2006
2971,2146
2972,2080
2973,1433
2974,1198
2975,1218
2976,1393
2977,1418
2978,1833
2979,2131
2980,2362
2981,2584
2982,2609
2983,2423
2984,2431
2985,1820
2986,1950
2987,2257
2988,2501
2989,1473
2990,1075
2991,1108
2992,1240
2993,1468
2994,1812
2995,2179
2996,2441
2997,2893
2998,2721
2999,2397
3000,2373
3001,1696
3002,1923
3003,2081
3004,2511
3005,1658
3006,1303
3007,1087
3008,1285
3009,1420
3010,1672
3011,1944
3012,2220
3013,2483
3014,2643
3015,2319
3016,2389
3017,2176
3018,1829
3019,2049
3020,2260
3021,1420
3022,1161
3023,1186
3024,1341
3025,1509
3026,1713
3027,2119
3028,2445
3029,2627
3030,2754
3031,2425
3032,2653
3033,1799
3034,1773
3035,1942
3036,2034
3037,2162
3038,2460
3039,2340
3040,2482
3041,1390
3042,1155
3043,1093
3044,1356
3045,1365
3046,1792
3047,2077
3048,2399
3049,2756
3050,2842
3051,2333
3052,2376
3053,1905
3054,1667
3055,1952
3056,2284
3057,2115
3058,1262
3059,1267
3060,1275
3061,1350
3062,1632
3063,1992
3064,2168
3065,2351
3066,2692
3067,2498
3068,2226
3069,2435
3070,1892
3071,2020
3072,2332
3073,2231
3074,1412
3075,1201
3076,1084
3077,1306
3078,1528
3079,1738
3080,2215
3081,2501
3082,2812
3083,2641
3084,2468
3085,2529
3086,1815
3087,1777
3088,2106
3089,1884
3090,1391
3091,1237
3092,1320
3093,1508
3094,1664
3095,1900
3096,2159
3097,2540
3098,2728
3099,2446
3100,2344
3101,2001
3102,1675
3103,1867
3104,2491
3105,1571
3106,1324
3107,1163
3108,1318
3109,1430
3110,1617
3111,1889
3112,2333
3113,2658
3114,2505
3115,2428
3116,2408
3117,2434
3118,1929
3119,2230
3120,2488
3121,1557
3122,1236
3123,1130
3124,1370
3125,1490
3126,1673
3127,2208
3128,2472
3129,2568
3130,2835
3131,2479
3132,2546
3133,2090
3134,1816
3135,1907
3136,2282
3137,2067
3138,1379
3139,1300
3140,1313
3141,1479
3142,1644
3143,1904
3144,2044
3145,2410
3146,2633
3147,2391
3148,2518
3149,2625
3150,2074
3151,2342
3152,2504
3153,1733
3154,1252
3155,1205
3156,1223
3157,1366
3158,1656
3159,2016
3160,2482
3161,2702
3162,2746
3163,2500
3164,2433
3165,2121
3166,1779
3167,1868
3168,2043
3169,2722
3170,1518
3171,1226
3172,1147
3173,1283
3174,1599
3175,1791
3176,2161
3177,2360
3178,2900
3179,2490
3180,2571
3181,2339
3182,1796
3183,1601
3184,2117
3185,2672
3186,1776
3187,1241
3188,1158
3189,1347
3190,1308
3191,1596
3192,1827
3193,1994
3194,2546
3195,2738
3196,2558
3197,2471
3198,2384
3199,1844
3200,1959
3201,2635
3202,1627
3203,1235
3204,1139
3205,1255
3206,1361
3207,1721
3208,2033
3209,2525
3210,2759
3211,2803
3212,2424
3213,2464
3214,1798
3215,1799
3216,2100
3217,2574
3218,1556
3219,1208
3220,1178
3221,1308
3222,1494
3223,1707
3224,2100
3225,2400
3226,2716
3227,2760
3228,2544
3229,2359
3230,1930
3231,1975
3232,2398
3233,1975
3234,1284
3235,1128
3236,1217
3237,1404
3238,1645
3239,1960
3240,2290
3241,2584
3242,2631
3243,2575
3244,2413
3245,2466
3246,1914
3247,2105
3248,2482
3249,2155
3250,1429
3251,1262
3252,1279
3253,1317
3254,1633
3255,1789
3256,2194
3257,2331
3258,2768
3259,2424
3260,2274
3261,2431
3262,1843
3263,2021
3264,2354
3265,1964
3266,1250
3267,1174
3268,1207
3269,1389
3270,1440
3271,1675
3272,2128
3273,2520
3274,2809
3275,2482
3276,2188
3277,2775
3278,2065
3279,2066
3280,2545
3281,1589
3282,1285
3283,1106
3284,1270
3285,1384
3286,1661
3287,2016
3288,2435
3289,2727
3290,2735
3291,2485
3292,2578
3293,2145
3294,1796
3295,1740
3296,2021
3297,2564
3298,1431
3299,1228
3300,1245
3301,1334
3302,1450
3303,1597
3304,1905
3305,2196
3306,2618
3307,2608
3308,2366
3309,2620
3310,2340
3311,2162
3312,2547
3313,1791
3314,1319
3315,1223
3316,1282
3317,1380
3318,1512
3319,1827
3320,2173
3321,2524
3322,2694
3323,2609
3324,2561
3325,2507
3326,1804
3327,1926
3328,2482
3329,1846
3330,1320
3331,1143
3332,1226
3333,1421
3334,1718
3335,2006
3336,2401
3337,2696
3338,2888
3339,2619
3340,2512
3341,2240
3342,1723
3343,1770
3344,2066
3345,2406
3346,1704
3347,1285
3348,1041
3349,1275
3350,1414
3351,1580
3352,1846
3353,2086
3354,2568
3355,2591
3356,2458
3357,2526
3358,2938
3359,2337
3360,2287
3361,2659
3362,1528
3363,1189
3364,1120
3365,1205
3366,1485
3367,1726
3368,2014
3369,2628
3370,2791
3371,2666
3372,2482
3373,2494
3374,1936
3375,1811
3376,1942
3377,2438
3378,2002
3379,1300
3380,1122
3381,1239
3382,1321
3383,1540
3384,1931
3385,2351
3386,2708
3387,2707
3388,2546
3389,2432
3390,1920
3391,1952
3392,1751
3393,2645
3394,1637
3395,1222
3396,1210
3397,1227
3398,1363
3399,1643
3400,1811
3401,2182
3402,2530
3403,2556
3404,2378
3405,2441
3406,2640
3407,2268
3408,2399
3409,2595
3410,1493
3411,1276
3412,1224
3413,1338
3414,1477
3415,1785
3416,2085
3417,2612
3418,2776
3419,2670
3420,2493
3421,2775
3422,1705
3423,1871
3424,2256
3425,2656
3426,1409
3427,1244
3428,1150
3429,1253
3430,1417
3431,1635
3432,1969
3433,2205
3434,2468
3435,2789
3436,2549
3437,2444
3438,2207
3439,2097
3440,2595
3441,1676
3442,1328
3443,1175
3444,1209
3445,1203
3446,1567
3447,1867
3448,2109
3449,2539
3450,2702
3451,2634
3452,2542
3453,2505
3454,1944
3455,1937
3456,2571
3457,1576
3458,1334
3459,1125
3460,1288
3461,1323
3462,1611
3463,1919
3464,2350
3465,2758
3466,2691
3467,2440
3468,2339
3469,2093
3470,1582
3471,1932
3472,2623
3473,2231
3474,1582
3475,1217
3476,1192
3477,1253
3478,1311
3479,1650
3480,1717
3481,2263
3482,2669
3483,2641
3484,2508
3485,2905
3486,2458
3487,2318
3488,2427
3489,2601
3490,1524
3491,1142
3492,1280
3493,1378
3494,1461
3495,1702
3496,2091
3497,2474
3498,2783
3499,2643
3500,2596
3501,2854
3502,2086
3503,1958
3504,2347
3505,2356
3506,1258
3507,1201
3508,1208
3509,1370
3510,1462
3511,1774
3512,2001
3513,2218
3514,2806
3515,2463
3516,2639
3517,2692
3518,2139
3519,2525
3520,2632
3521,1661
3522,1245
3523,1166
3524,1281
3525,1378
3526,1680
3527,1887
3528,2388
3529,2575
3530,2647
3531,2500
3532,2557
3533,2328
3534,1824
3535,1971
3536,2207
3537,2376
3538,2458
3539,2080
3540,1285
3541,1111
3542,1222
3543,1380
3544,1484
3545,1897
3546,2023
3547,2650
3548,2765
3549,2442
3550,2498
3551,2491
3552,2337
3553,2151
3554,2538
3555,1869
3556,1255
3557,1083
3558,1206
3559,1372
3560,1459
3561,1761
3562,2008
3563,2205
3564,2700
3565,2525
3566,2376
3567,2907
3568,2394
3569,2011
3570,2556
3571,2479
3572,1446
3573,1169
3574,1178
3575,1272
3576,1546
3577,1788
3578,2068
3579,2392
3580,2664
3581,2713
3582,2627
3583,2605
3584,2426
3585,1844
3586,2232
3587,2296
3588,2594
3589,2537
3590,1429
3591,1191
3592,1154
3593,1277
3594,1447
3595,1531
3596,1966
3597,2101
3598,2668
3599,2633
3600,2503
3601,2564
3602,2213
3603,2248
3604,2469
3605,1795
3606,1283
3607,1149
3608,1167
3609,1259
3610,1473
3611,1797
3612,2217
3613,2450
3614,2756
3615,2583
3616,2418
3617,2789
3618,2264
3619,2168
3620,2586
3621,1595
3622,1190
3623,1134
3624,1230
3625,1465
3626,1643
3627,2024
3628,2185
3629,2571
3630,2850
3631,2430
3632,2284
3633,2054
3634,2019
3635,2336
3636,2335
3637,1371
3638,1180
3639,1189
3640,1291
3641,1475
3642,1609
3643,2085
3644,2244
3645,2660
3646,2721
3647,2477
3648,2742
3649,2359
3650,2158
3651,2404
3652,2438
3653,1506
3654,1159
3655,1104
3656,1337
3657,1432
3658,1616
3659,2109
3660,2439
3661,2738
3662,2811
3663,2434
3664,2733
3665,2093
3666,1908
3667,2026
3668,2385
3669,2520
3670,1976
3671,1363
3672,1118
3673,1280
3674,1387
3675,1491
3676,1842
3677,1911
3678,2099
3679,2598
3680,2507
3681,2477
3682,2589
3683,2380
3684,2611
3685,2656
3686,1476
3687,1252
3688,1147
3689,1241
3690,1387
3691,1636
3692,1996
3693,2463
3694,2669
3695,2718
3696,2507
3697,2562
3698,2202
3699,1875
3700,1970
3701,2421
3702,2741
3703,1823
3704,1234
3705,1176
3706,1294
3707,1374
3708,1554
3709,1897
3710,2061
3711,2373
3712,2671
3713,2601
3714,2608
3715,2823
3716,2480
3717,2416
3718,2517
3719,2526
3720,1683
3721,1295
3722,1121
3723,1206
3724,1218
3725,1490
3726,1824
3727,1966
3728,2335
3729,2484
3730,2484
3731,2439
3732,2849
3733,2503
3734,2431
3735,2710
3736,1529
3737,1311
3738,1059
3739,1326
3740,1317
3741,1610
3742,2015
3743,2416
3744,2577
3745,2659
3746,2488
3747,2483
3748,2585
3749,2066
3750,2442
3751,2626
3752,1338
3753,1107
3754,1105
3755,1254
3756,1378
3757,1581
3758,1937
3759,2059
3760,2587
3761,2544
3762,2514
3763,2556
3764,2525
3765,2156
3766,2122
3767,2552
3768,2437
3769,2646
3770,1802
3771,1254
3772,1058
3773,1216
3774,1259
3775,1441
3776,1751
3777,2120
3778,2463
3779,2718
3780,2600
3781,2453
3782,2739
3783,2240
3784,2250
3785,2380
3786,2729
3787,1616
3788,1246
3789,1110
3790,1306
3791,1425
3792,1561
3793,1775
3794,2361
3795,2451
3796,2678
3797,2429
3798,2425
3799,2708
3800,2220
3801,2393
3802,2483
3803,2016
3804,1209
3805,1007
3806,1114
3807,1267
3808,1423
3809,1710
3810,2120
3811,2472
3812,2834
3813,2538
3814,2511
3815,2681
3816,2132
3817,2133
3818,2328
3819,2419
3820,2193
3821,2644
3822,1598
3823,1270
3824,1126
3825,1299
3826,1294
3827,1644
3828,1900
3829,2007
3830,2315
3831,2506
3832,2346
3833,2399
3834,2870
3835,2335
3836,2416
3837,2734
3838,2623
3839,1402
3840,1122
3841,1082
3842,1191
3843,1328
3844,1514
3845,1754
3846,2395
3847,2646
3848,2797
3849,2431
3850,2541
3851,2387
3852,2119
3853,2346
3854,2631
3855,1484
3856,1140
3857,1238
3858,1298
3859,1543
3860,1763
3861,1897
3862,2235
3863,2549
3864,2383
3865,2461
3866,2827
3867,2402
3868,2439
3869,2791
3870,1630
3871,1202
3872,1129
3873,1229
3874,1322
3875,1468
3876,1818
3877,2224
3878,2382
3879,2614
3880,2528
3881,2381
3882,2851
3883,2391
3884,2287
3885,2670
3886,1476
3887,1142
3888,1089
3889,1264
3890,1405
3891,1711
3892,1958
3893,2361
3894,2676
3895,2673
3896,2482
3897,2596
3898,1999
3899,2249
3900,2400
3901,2497
3902,2771
3903,1571
3904,1047
3905,1078
3906,1140
3907,1187
3908,1303
3909,1617
3910,1797
3911,2178
3912,2601
3913,2407
3914,2358
3915,2958
3916,2739
3917,2623
3918,2701
3919,1501
3920,1264
3921,1183
3922,1186
3923,1329
3924,1579
3925,1754
3926,2321
3927,2525
3928,2575
3929,2578
3930,2401
3931,2736
3932,2423
3933,2530
3934,2670
3935,1307
3936,1126
3937,1117
3938,1145
3939,1264
3940,1503
3941,1714
3942,1959
3943,2342
3944,2610
3945,2499
3946,2566
3947,2877
3948,2431
3949,2567
3950,2608
3951,2650
3952,1906
3953,1194
3954,1004
3955,1102
3956,1297
3957,1456
3958,1720
3959,2176
3960,2327
3961,2675
3962,2634
3963,2462
3964,2782
3965,2016
3966,2058
3967,2624
3968,1633
3969,1249
3970,1047
3971,1231
3972,1396
3973,1583
3974,1702
3975,2011
3976,2225
3977,2544
3978,2440
3979,2349
3980,2904
3981,2642
3982,2586
3983,2558
3984,1637
3985,1158
3986,1075
3987,1139
3988,1310
3989,1624
3990,1789
3991,2085
3992,2448
3993,2714
3994,2620
3995,2407
3996,2591
3997,2257
3998,2147
3999,2722
4000,1648
4001,1176
4002,1130
4003,1230
4004,1323
4005,1450
4006,1709
4007,2066
4008,2128
4009,2563
4010,2545
4011,2658
4012,2772
4013,2325
4014,2341
4015,2693
4016,1600
4017,1220
4018,1046
4019,1243
4020,1312
4021,1592
4022,1954
4023,2230
4024,2716
4025,2780
4026,2569
4027,2586
4028,2664
4029,2291
4030,2380
4031,2609
4032,1225
4033,1218
4034,1212
4035,1221
4036,1441
4037,1731
4038,2033
4039,2304
4040,2709
4041,2593
4042,2434
4043,2775
4044,2696
4045,2599
4046,2787
4047,1529
4048,1242
4049,1094
4050,1268
4051,1339
4052,1365
4053,1611
4054,1910
4055,2259
4056,2643
4057,2367
4058,2474
4059,3097
4060,2636
4061,2639
4062,2684
4063,1428
4064,1197
4065,1159
4066,1237
4067,1406
4068,1565
4069,1936
4070,2313
4071,2564
4072,2600
4073,2423
4074,2487
4075,2688
4076,2565
4077,2725
4078,2086
4079,1304
4080,1158
4081,1231
4082,1213
4083,1389
4084,1669
4085,1934
4086,2136
4087,2635
4088,2564
4089,2475
4090,2984
4091,2734
4092,2689
4093,2691
4094,1629
4095,1259
4096,1148
4097,1227
4098,1411
4099,1645
4100,1964
4101,2383
4102,2642
4103,2822
4104,2489
4105,2557
4106,2202
4107,2173
4108,2467
4109,1725
4110,1246
4111,1097
4112,1175
4113,1241
4114,1387
4115,1652
4116,1921
4117,2133
4118,2614
4119,2450
4120,2474
4121,2999
4122,2808
4123,2429
4124,2844
4125,1578
4126,1222
4127,1129
4128,1253
4129,1414
4130,1471
4131,1974
4132,2309
4133,2507
4134,2725
4135,2502
4136,2529
4137,2688
4138,2428
4139,2553
4140,2114
4141,1374
4142,1234
4143,1215
4144,1320
4145,1419
4146,1836
4147,2112
4148,2230
4149,2638
4150,2382
4151,2352
4152,3087
4153,2563
4154,2619
4155,2733
4156,1968
4157,1205
4158,1031
4159,1151
4160,1241
4161,1504
4162,1831
4163,2209
4164,2454
4165,2752
4166,2537
4167,2502
4168,2847
4169,2375
4170,2368
4171,2670
4172,1353
4173,1155
4174,1095
4175,1251
4176,1436
4177,1713
4178,1877
4179,2189
4180,2605
4181,2637
4182,2513
4183,2707
4184,2673
4185,2340
4186,2616
4187,1594
4188,1188
4189,1068
4190,1111
4191,1303
4192,1504
4193,1797
4194,2080
4195,2615
4196,2763
4197,2504
4198,2567
4199,2744
4200,2256
4201,2262
4202,2599
4203,1371
4204,1187
4205,1210
4206,1253
4207,1471
4208,1601
4209,2087
4210,2245
4211,2563
4212,2633
4213,2367
4214,2778
4215,2112
4216,2552
4217,2744
4218,1482
4219,1139
4220,1056
4221,1281
4222,1301
4223,1477
4224,1719
4225,2133
4226,2458
4227,2759
4228,2558
4229,2522
4230,2957
4231,2510
4232,2515
4233,2537
4234,2040
4235,1150
4236,1075
4237,1109
4238,1292
4239,1420
4240,1633
4241,2064
4242,2408
4243,2666
4244,2653
4245,2466
4246,2689
4247,2432
4248,2647
4249,2701
4250,1333
4251,1158
4252,1145
4253,1249
4254,1309
4255,1492
4256,1702
4257,2066
4258,2409
4259,2640
4260,2479
4261,2362
4262,3022
4263,2527
4264,2612
4265,2487
4266,1390
4267,1091
4268,1180
4269,1191
4270,1349
4271,1601
4272,1857
4273,2173
4274,2454
4275,2522
4276,2416
4277,2551
4278,2891
4279,2787
4280,2905
4281,1605
4282,1186
4283,1120
4284,1239
4285,1314
4286,1417
4287,1566
4288,1989
4289,2121
4290,2633
4291,2476
4292,2452
4293,3123
4294,2507
4295,2498
4296,2544
4297,1778
4298,1196
4299,1142
4300,1241
4301,1276
4302,1412
4303,1734
4304,2144
4305,2343
4306,2891
4307,2536
4308,2402
4309,2832
4310,2663
4311,2677
4312,2642
4313,1311
4314,1116
4315,1094
4316,1192
4317,1253
4318,1364
4319,1732
4320,2145
4321,2264
4322,2483
4323,2476
4324,2345
4325,2920
4326,2562
4327,2820
4328,1646
4329,1163
4330,1040
4331,1107
4332,1253
4333,1459
4334,1795
4335,2182
4336,2541
4337,2660
4338,2526
4339,2357
4340,2852
4341,2517
4342,2418
4343,2678
4344,2215
4345,1360
4346,1082
4347,1156
4348,1244
4349,1376
4350,1496
4351,1922
4352,2104
4353,2371
4354,2415
4355,2301
4356,2746
4357,3018
4358,2815
4359,2492
4360,1327
4361,1177
4362,1145
4363,1219
4364,1312
4365,1561
4366,1938
4367,2308
4368,2503
4369,2712
4370,2517
4371,2767
4372,2528
4373,2061
4374,2698
4375,1747
4376,1204
4377,1149
4378,1199
4379,1195
4380,1438
4381,1676
4382,1829
4383,2061
4384,2435
4385,2300
4386,2174
4387,2926
4388,2903
4389,2805
4390,2480
4391,1252
4392,1177
4393,1052
4394,1151
4395,1335
4396,1369
4397,1854
4398,2319
4399,2498
4400,2738
4401,2291
4402,2627
4403,2518
4404,2397
4405,2616
4406,1865
4407,1171
4408,1077
4409,1198
4410,1301
4411,1499
4412,1847
4413,1976
4414,2359
4415,2396
4416,2517
4417,2366
4418,2770
4419,2588
4420,2692
4421,2643
4422,1339
4423,1026
4424,1096
4425,1157
4426,1280
4427,1444
4428,1726
4429,1945
4430,2246
4431,2428
4432,2294
4433,2464
4434,3303
4435,2809
4436,2774
4437,2498
4438,1275
4439,1162
4440,1146
4441,1199
4442,1385
4443,1518
4444,1739
4445,2114
4446,2379
4447,2547
4448,2476
4449,2604
4450,2601
4451,2597
4452,2770
4453,1755
4454,1181
4455,1078
4456,1124
4457,1212
4458,1501
4459,1721
4460,1938
4461,2329
4462,2586
4463,2391
4464,2424
4465,3074
4466,2719
4467,2595
4468,2590
4469,1361
4470,1193
4471,1193
4472,1261
4473,1312
4474,1601
4475,1917
4476,2119
4477,2433
4478,2469
4479,2443
4480,2542
4481,2468
4482,2645
4483,2596
4484,1621
4485,1128
4486,1085
4487,1208
4488,1250
4489,1420
4490,1700
4491,2095
4492,2354
4493,2579
4494,2434
4495,2354
4496,2962
4497,2480
4498,2679
4499,2568
4500,1373
4501,1176
4502,1107
4503,1168
4504,1387
4505,1655
4506,1799
4507,2532
4508,2605
4509,2677
4510,2442
4511,2589
4512,2721
4513,2683
4514,2541
4515,1628
4516,1081
4517,1057
4518,1157
4519,1196
4520,1392
4521,1716
4522,1753
4523,2183
4524,2483
4525,2365
4526,2410
4527,3106
4528,2986
4529,2710
4530,2168
4531,1307
4532,1265
4533,1180
4534,1200
4535,1372
4536,1693
4537,1917
4538,2242
4539,2684
4540,2655
4541,2365
4542,2792
4543,2855
4544,2835
4545,2880
4546,1486
4547,1117
4548,1073
4549,1140
4550,1239
4551,1437
4552,1704
4553,2078
4554,2347
4555,2731
4556,2589
4557,2452
4558,2947
4559,2611
4560,2632
4561,2508
4562,1226
4563,1059
4564,1135
4565,1272
4566,1393
4567,1468
4568,1885
4569,2080
4570,2370
4571,2711
4572,2518
4573,2635
4574,2717
4575,2674
4576,2620
4577,1307
4578,1147
4579,1086
4580,1130
4581,1279
4582,1512
4583,1682
4584,1947
4585,2448
4586,2669
4587,2490
4588,2541
4589,2908
4590,2679
4591,2863
4592,2613
4593,1311
4594,1192
4595,1075
4596,1180
4597,1293
4598,1585
4599,1968
4600,2135
4601,2390
4602,2557
4603,2383
4604,2520
4605,2777
4606,2451
4607,2490
4608,2626
4609,1445
4610,1171
4611,1132
4612,1249
4613,1333
4614,1474
4615,1764
4616,1855
4617,2463
4618,2663
4619,2358
4620,2636
4621,2768
4622,2773
4623,2873
4624,1658
4625,1146
4626,1049
4627,1202
4628,1277
4629,1393
4630,1633
4631,1952
4632,2386
4633,2562
4634,2521
4635,2451
4636,2975
4637,2621
4638,2575
4639,1993
4640,1218
4641,1095
4642,1232
4643,1241
4644,1438
4645,1594
4646,1757
4647,2191
4648,2381
4649,2440
4650,2467
4651,2899
4652,2699
4653,2798
4654,2685
4655,1313
4656,1087
4657,1155
4658,1220
4659,1250
4660,1597
4661,1780
4662,2236
4663,2487
4664,2632
4665,2436
4666,2564
4667,2854
4668,2564
4669,2683
4670,2522
4671,1235
4672,1141
4673,1083
4674,1274
4675,1347
4676,1629
4677,2000
4678,2378
4679,2448
4680,2570
4681,2593
4682,2757
4683,2665
4684,2622
4685,2776
4686,1293
4687,1108
4688,1099
4689,1113
4690,1348
4691,1449
4692,1733
4693,2021
4694,2343
4695,2614
4696,2493
4697,2595
4698,3034
4699,2971
4700,2816
4701,1437
4702,1263
4703,1122
4704,1274
4705,1426
4706,1618
4707,1795
4708,2095
4709,2404
4710,2855
4711,2652
4712,2366
4713,2612
4714,2607
4715,2504
4716,2071
4717,1229
4718,1198
4719,1086
4720,1259
4721,1335
4722,1589
4723,1855
4724,2031
4725,2503
4726,2461
4727,2374
4728,2942
4729,2730
4730,2681
4731,2812
4732,1602
4733,1166
4734,1098
4735,1164
4736,1208
4737,1426
4738,1732
4739,2166
4740,2419
4741,2656
4742,2433
4743,2352
4744,2849
4745,2587
4746,2614
4747,2052
4748,1304
4749,1115
4750,1131
4751,1298
4752,1378
4753,1661
4754,1896
4755,2361
4756,2547
4757,2429
4758,2490
4759,3232
4760,2685
4761,2803
4762,2232
4763,1318
4764,1091
4765,1123
4766,1200
4767,1298
4768,1637
4769,1870
4770,2296
4771,2405
4772,2710
4773,2418
4774,2813
4775,2809
4776,2688
4777,2709
4778,1623
4779,1174
4780,1131
4781,1178
4782,1348
4783,1454
4784,1753
4785,2138
4786,2320
4787,2623
4788,2464
4789,2590
4790,2788
4791,2790
4792,2651
4793,1904
4794,1152
4795,1060
4796,1185
4797,1291
4798,1410
4799,1676
4800,2017
4801,2498
4802,2721
4803,2480
4804,2451
4805,2978
4806,2577
4807,2303
4808,2105
4809,1233
4810,1133
4811,1137
4812,1239
4813,1380
4814,1454
4815,1877
4816,2189
4817,2410
4818,2438
4819,2398
4820,2928
4821,2779
4822,2708
4823,2787
4824,1441
4825,1204
4826,1191
4827,1296
4828,1348
4829,1566
4830,1786
4831,2206
4832,2625
4833,2827
4834,2391
4835,2523
4836,2666
4837,2556
4838,2755
4839,1362
4840,1148
4841,1153
4842,1127
4843,1253
4844,1428
4845,1623
4846,2049
4847,2248
4848,2677
4849,2601
4850,2420
4851,3037
4852,2763
4853,2673
4854,2578
4855,2713
4856,1797
4857,1231
4858,1221
4859,1037
4860,1204
4861,1454
4862,1624
4863,1919
4864,2196
4865,2500
4866,2665
