Frame,Mean
3756,681.7143
3757,656.2143
3758,681.0714
3759,652
3760,632.5
3761,583.4286
3762,577.8571
3763,630.0714
3764,668.5714
3765,684
3766,737
3767,768.5
3768,807.2857
3769,857.6429
3770,865.3571
3771,869
3772,873.5714
3773,870.0714
3774,812.1429
3775,778.6429
3776,771.0714
3777,752.7857
3778,768.4286
3779,752.6429
3780,740.0714
3781,710.9286
3782,627.2143
3783,610.3571
3784,600.7857
3785,655.8571
3786,669.9286
3787,685.6429
3788,756.7143
3789,754.6429
3790,786.4286
3791,817.5714
3792,866.4286
3793,857.6429
3794,856.4286
3795,815
3796,786
3797,772.7143
3798,759
3799,758.8571
3800,735.3571
3801,737.2143
3802,715.0714
3803,733.6429
3804,686.6429
3805,614.3571
3806,608.2857
3807,605.8571
3808,642.7143
3809,675.3571
3810,686.2143
3811,713.6429
3812,767.8571
3813,829.3571
3814,861.8571
3815,862.9286
3816,843.4286
3817,851.0714
3818,836.5
3819,796.9286
3820,769.7143
3821,754.4286
3822,759.6429
3823,762.0714
3824,751.7857
3825,748.1429
3826,746.0714
3827,697.6429
3828,684.0714
3829,698.0714
3830,645.7857
3831,591.7143
3832,566.9286
3833,613.7143
3834,659.2857
3835,669.6429
3836,736.7857
3837,753.6429
3838,755.2143
3839,836.1429
3840,837
3841,856.4286
3842,854.1429
3843,812.7857
3844,797.5
3845,783.4286
3846,758.0714
3847,736
3848,732.5
3849,722.7143
3850,730.5
3851,724.0714
3852,712.9286
3853,703.2857
3854,714.2857
3855,686
3856,696.5714
3857,644.2143
3858,601.4286
3859,579.1429
3860,596.3571
3861,661.9286
3862,683.7857
3863,712.0714
3864,759
3865,809.7143
3866,840.9286
3867,875.0714
3868,876.8571
3869,839.7143
3870,855.6429
3871,813.3571
3872,813.7143
3873,792.1429
3874,760.8571
3875,730.7857
3876,747.0714
3877,720
3878,715.3571
3879,645.3571
3880,616.6429
3881,597.2857
3882,620.2857
3883,669.1429
3884,677.5
3885,687.2857
3886,744.3571
3887,794.0714
3888,864.2857
3889,877.4286
3890,862
3891,859.7143
3892,848.3571
3893,777.5
3894,785.1429
3895,768.7143
3896,763.4286
3897,760.6429
3898,737.9286
3899,732.7143
3900,704
3901,640.1429
3902,597.5714
3903,605
3904,641.5
3905,692.7143
3906,691.1429
3907,739.7857
3908,781.2143
3909,821.0714
3910,845.2143
3911,836.5714
3912,845.2143
3913,888.7857
3914,838.7143
3915,791.7143
3916,785.7857
3917,759.3571
3918,740.8571
3919,747.1429
3920,734.8571
3921,725.1429
3922,712.2857
3923,646.4286
3924,603.0714
3925,592.3571
3926,630.8571
3927,668.4286
3928,684.4286
3929,734.4286
3930,792.5714
3931,788.7857
3932,818.2857
3933,846.0714
3934,872.0714
3935,858.7143
3936,836.5
3937,789.3571
3938,752.8571
3939,765.4286
3940,749.7143
3941,735
3942,727.1429
3943,732.5
3944,665.5714
3945,612.2857
3946,598.7143
3947,624.2857
3948,651.2857
3949,721.2143
3950,721.6429
3951,767.5
3952,798.5
3953,850.8571
3954,873.7857
3955,843.7143
3956,854.5
3957,809.5
3958,819.6429
3959,803.5714
3960,788.7857
3961,764
3962,756.2857
3963,752
3964,751.3571
3965,755.2857
3966,716.5714
3967,646.1429
3968,605.8571
3969,598.6429
3970,633.0714
3971,687.6429
3972,704.8571
3973,750.1429
3974,792
3975,826.7143
3976,865.7143
3977,851.9286
3978,851.6429
3979,860.3571
3980,820.9286
3981,813.5714
3982,790.3571
3983,767.7857
3984,753
3985,732.3571
3986,737.3571
3987,749
3988,733.2143
3989,736.7143
3990,724.7857
3991,712.6429
3992,717.8571
3993,710.8571
3994,676.3571
3995,599.8571
3996,609.7143
3997,626.4286
3998,640.5
3999,695.1429
4000,733.4286
4001,725.3571
4002,779.4286
4003,800.2143
4004,861.2143
4005,858
4006,872.8571
4007,843.4286
4008,807.4286
4009,776.1429
4010,761.5714
4011,746.2857
4012,780.7857
4013,739.7857
4014,750.5
4015,725.6429
4016,719.1429
4017,643.6429
4018,595.9286
4019,611.5714
4020,651.1429
4021,685.8571
4022,707.1429
4023,735.9286
4024,775.7143
4025,818.9286
4026,850.2857
4027,844.9286
4028,829.7857
4029,841.5
4030,814.6429
4031,798.2143
4032,771.4286
4033,750.7857
4034,755.0714
4035,734.1429
4036,726.4286
4037,743.7857
4038,752.7857
4039,722.5714
4040,723.0714
4041,709.4286
4042,713.2143
4043,702.5714
4044,704.5
4045,672.0714
4046,615.2857
4047,586.2143
4048,592.0714
4049,593.5714
4050,643.7143
4051,692
4052,732.7857
4053,744.5
4054,813.3571
4055,850.8571
4056,856.7857
4057,880
4058,850.5714
4059,822.5
4060,795.6429
4061,770.8571
4062,769.3571
4063,758.9286
4064,743.0714
4065,737.1429
4066,711.6429
4067,756.0714
4068,716.0714
4069,645.4286
4070,593.8571
4071,580.5
4072,616.5
4073,680.5
4074,694.7857
4075,734.5
4076,767.8571
4077,804.6429
4078,829.1429
4079,866
4080,853.2143
4081,850.6429
4082,829.6429
4083,812.4286
4084,786.7857
4085,765.0714
4086,768.1429
4087,759.7857
4088,726.2857
4089,751.2143
4090,723.5
4091,698.5
4092,622.9286
4093,610
4094,611.0714
4095,627.7143
4096,697.9286
4097,719.4286
4098,732.4286
4099,772.8571
4100,799.4286
4101,861.7857
4102,858.8571
4103,853.0714
4104,837
4105,815.5714
4106,784.9286
4107,811.0714
4108,756.2143
4109,733.2857
4110,753.2857
4111,754.3571
4112,721.6429
4113,726.1429
4114,708.9286
4115,702.2857
4116,641.6429
4117,599.6429
4118,575.9286
4119,628.9286
4120,656.7857
4121,675.8571
4122,709.7143
4123,774.2143
4124,800.7143
4125,834.8571
4126,883.1429
4127,850.1429
4128,851.8571
4129,840.8571
4130,798.9286
4131,786.4286
4132,759.9286
4133,743.1429
4134,721.5714
4135,725.2143
4136,731.7857
4137,719.6429
4138,731.7143
4139,720.6429
4140,646.6429
4141,600
4142,579.1429
4143,639.8571
4144,658.6429
4145,680.5714
4146,726.7143
4147,758.3571
4148,795.6429
4149,858.3571
4150,844.7857
4151,847.0714
4152,847.6429
4153,807.0714
4154,813.2143
4155,797.3571
4156,768.9286
4157,770.7857
4158,752.7143
4159,746.5714
4160,730.5714
4161,729.8571
4162,739.2143
4163,710.8571
4164,689.6429
4165,619.5714
4166,606.7143
4167,594
4168,629.6429
4169,670.6429
4170,715.2143
4171,735.6429
4172,780.5
4173,812
4174,871.0714
4175,866.7857
4176,850.9286
4177,853.5
4178,817.2857
4179,781.2857
4180,780.3571
4181,755.5
4182,752.4286
4183,731.1429
4184,734.2857
4185,716.3571
4186,729.2857
4187,692.2857
4188,696.0714
4189,671.0714
4190,626.5714
4191,597.1429
4192,603.9286
4193,628.5
4194,666.7143
4195,675.7857
4196,711.8571
4197,781
4198,813.3571
4199,843.0714
4200,882.7857
4201,850.5714
4202,869.5714
4203,863.8571
4204,812.8571
4205,789.7857
4206,750.1429
4207,740.6429
4208,729
4209,757.6429
4210,740
4211,727.4286
4212,727.5
4213,638.1429
4214,604.1429
4215,604
4216,630.8571
4217,652.0714
4218,700.7857
4219,739.4286
4220,772
4221,830.7143
4222,855
4223,855
4224,862.5
4225,844.5
4226,809.8571
4227,808.4286
4228,789.2857
4229,770.8571
4230,742.3571
4231,743.0714
4232,715.5714
4233,733.7143
4234,741.7143
4235,718.3571
4236,724.6429
4237,707.0714
4238,714.9286
4239,692.3571
4240,691.7143
4241,711.6429
4242,682.0714
4243,654.5
4244,625.5714
4245,595
4246,580.0714
4247,627.3571
4248,652.9286
4249,675.7143
4250,735.5714
4251,743.9286
4252,795
4253,817.4286
4254,880.6429
4255,873.9286
4256,861.2143
4257,818.0714
4258,787.9286
4259,786.9286
4260,741.0714
4261,750.6429
4262,749.5714
4263,739.5
4264,722.3571
4265,716.9286
4266,702.7857
4267,710.7857
4268,708.2143
4269,712.6429
4270,686.9286
4271,621.4286
4272,580.8571
4273,586.1429
4274,614.8571
4275,670.9286
4276,688.9286
4277,743
4278,779.6429
4279,824.5714
4280,870.7857
4281,871.7143
4282,877.7857
4283,843.3571
4284,822.6429
4285,794.0714
4286,774.7143
4287,756.3571
4288,738
4289,753.5
4290,730.5714
4291,728.8571
4292,730.9286
4293,718.8571
4294,714.2857
4295,710.1429
4296,689.2143
4297,681.2143
4298,624.3571
4299,600.7143
4300,573.6429
4301,651.2143
4302,677.6429
4303,687.3571
4304,737.5714
4305,782.5
4306,813.2143
4307,839.3571
4308,845.6429
4309,840.1429
4310,863.5714
4311,839.5714
4312,779.2143
4313,746.3571
4314,740.2857
4315,729.0714
4316,715
4317,727.7143
4318,732.4286
4319,740.7857
4320,701
4321,640.6429
4322,599.6429
4323,602.9286
4324,609.6429
4325,653.1429
4326,690.2857
4327,706.2143
4328,754.2857
4329,823.7143
4330,848.0714
4331,884.5714
4332,875.1429
4333,843.1429
4334,817.2857
4335,804.4286
4336,797.4286
4337,764.1429
4338,751
4339,725.8571
4340,734.8571
4341,726.9286
4342,712.1429
4343,654.1429
4344,605.6429
4345,592
4346,622.6429
4347,669.6429
4348,695.7143
4349,712.3571
4350,747.7143
4351,821
4352,858.2857
4353,851.4286
4354,851.0714
4355,857
4356,838.5
4357,828.8571
4358,797.8571
4359,764.8571
4360,750.0714
4361,749
4362,738.4286
4363,718.3571
4364,706.5714
4365,612
4366,594.3571
4367,595.4286
4368,641.0714
4369,681.1429
4370,691.0714
4371,729.8571
4372,769.7143
4373,820.2143
4374,875.2143
4375,857.8571
4376,832.5714
4377,850.9286
4378,827.4286
4379,779.7857
4380,762.5714
4381,754.2857
4382,735.6429
4383,748.3571
4384,747.2143
4385,729.3571
4386,712.7143
4387,708.0714
4388,657.6429
4389,622.1429
4390,592.8571
4391,612.3571
4392,644.7143
4393,670.5
4394,713.0714
4395,747.0714
4396,798.7857
4397,825.9286
4398,875.7143
4399,857.6429
4400,845.2143
4401,832.5
4402,796.4286
4403,791.7857
4404,752.1429
4405,760.1429
4406,750.5714
4407,737
4408,740.2857
4409,733.5714
4410,716.8571
4411,717.4286
4412,708.2857
4413,704.2857
4414,679.5714
4415,699.7857
4416,683.9286
4417,680.5
4418,618.5
4419,588.1429
4420,582.9286
4421,638.4286
4422,672.7143
4423,695.2143
4424,722.5
4425,780.2857
4426,801.7143
4427,857.5714
4428,858.5714
4429,870.5714
4430,884.3571
4431,842.7143
4432,788.7857
4433,779.7143
4434,766.0714
4435,763.5714
4436,742.2857
4437,736.1429
4438,720.2143
4439,719.0714
4440,716.6429
4441,697.7857
4442,681.3571
4443,617.8571
4444,593
4445,583.0714
4446,625.7143
4447,666.6429
4448,686.0714
4449,714.2143
4450,768.8571
4451,816.0714
4452,845.6429
4453,862.5714
4454,859.1429
4455,849.3571
4456,841.9286
4457,816.4286
4458,778.2857
4459,746
4460,759.2857
4461,740.9286
4462,731.8571
4463,684.8571
4464,638.0714
4465,601.5
4466,594.7857
4467,644.4286
4468,664.7143
4469,693.8571
4470,735.0714
4471,783.1429
4472,831.0714
4473,852.5
4474,879.5714
4475,868.1429
4476,873.9286
4477,834.3571
4478,793.3571
4479,760
4480,763.6429
4481,742.2857
4482,737
4483,734.4286
4484,732.5714
4485,651.0714
4486,599.7857
4487,587.2857
4488,620.1429
4489,655.7857
4490,679.5
4491,698.2143
4492,743.4286
4493,775.5714
4494,853.4286
4495,869.0714
4496,862.1429
4497,865.8571
4498,816.7143
4499,807.0714
4500,779.6429
4501,751.5
4502,759.1429
4503,746
4504,751.8571
4505,753.2857
4506,732.8571
4507,735.4286
4508,731.3571
4509,731.0714
4510,712.9286
4511,693.0714
4512,690.2857
4513,680.3571
4514,609.7857
4515,590.5714
4516,588.2857
4517,622.0714
4518,678.3571
4519,676.5
4520,741.2857
4521,775.7143
4522,827.5
4523,840
4524,862.6429
4525,851.3571
4526,838.2857
4527,816.3571
4528,780.1429
4529,769.6429
4530,739.7143
4531,750.2857
4532,735.2143
4533,733.5714
4534,725.2857
4535,732.8571
4536,723.7143
4537,706.7143
4538,689.9286
4539,672.5714
4540,675.5714
4541,628.6429
4542,583.3571
4543,575.2857
4544,619.1429
4545,643.7857
4546,678.4286
4547,706.0714
4548,758.4286
4549,805.7857
4550,829.7143
4551,879.3571
4552,875.0714
4553,866.2143
4554,817.8571
4555,789.0714
4556,768.4286
4557,760.9286
4558,762.2143
4559,756.2143
4560,738.2857
4561,739.4286
4562,721.5714
4563,710.5
4564,692.9286
4565,701.4286
4566,691.7143
4567,615.9286
4568,590.0714
4569,592.0714
4570,640.2143
4571,686.5714
4572,726.1429
4573,737
4574,761.1429
4575,814.4286
4576,873.5
4577,865.7857
4578,861
4579,847.7143
4580,822.5714
4581,797.0714
4582,792.3571
4583,773.0714
4584,763.5714
4585,735.5714
4586,729.7143
4587,735.7857
4588,725.5
4589,719.4286
4590,691.7143
4591,610.2143
4592,596.5
4593,612.8571
4594,649.1429
4595,688.7143
4596,702.2857
4597,770.2857
4598,800.5714
4599,822.7857
4600,864.7857
4601,875.0714
4602,871.0714
4603,846.5
4604,813.6429
4605,778.2857
4606,777.6429
4607,761.2143
4608,758.6429
4609,751.5714
4610,737.3571
4611,719.3571
4612,707.8571
4613,707
4614,624.7857
4615,589
4616,598.1429
4617,632
4618,683.1429
4619,689.6429
4620,740.7143
4621,794.5
4622,838.4286
4623,868.5714
4624,880
4625,842.5714
4626,846.5714
4627,827.1429
4628,832.7143
4629,834.1429
4630,782.3571
4631,745.7857
4632,746.2143
4633,745.7143
4634,709.7857
4635,646.4286
4636,620.2857
4637,580.5
4638,640.3571
4639,681.3571
4640,716
4641,725.2143
4642,790.7143
4643,818.4286
4644,866.5714
4645,861
4646,862.5714
4647,875
4648,835.5714
4649,799.4286
4650,802.5
4651,786.4286
4652,777.5714
4653,753.5714
4654,743.0714
4655,739.0714
4656,721.2143
4657,702.2143
4658,678.5
4659,615.8571
4660,584.7857
4661,623.8571
4662,646.3571
4663,676.7143
4664,723.6429
4665,761.2857
4666,806.3571
4667,853.5
4668,861.2143
4669,868.7143
4670,872.3571
4671,883.3571
4672,840.5
4673,794.4286
4674,752.2857
4675,743.5714
4676,749.7857
4677,745.2857
4678,736
4679,676.9286
4680,644.7143
4681,618.2857
4682,640.1429
4683,648.4286
4684,704.5
4685,723.0714
4686,739.5714
4687,835.2143
4688,873.4286
4689,899.3571
4690,888.6429
4691,864.7857
4692,844.2143
4693,804.3571
4694,789
4695,780.4286
4696,752.4286
4697,767.5714
4698,736.0714
4699,733.2857
4700,734.3571
4701,717.7143
4702,652.3571
4703,595.5
4704,596.7143
4705,622.6429
4706,678.2857
4707,713.7143
4708,745.5714
4709,788.4286
4710,825.1429
4711,872.7857
4712,883.2143
4713,860.8571
4714,859.3571
4715,827.7143
4716,802.9286
4717,776
4718,770.5
4719,750.2143
4720,748.6429
4721,741.7143
4722,737.2857
4723,737.3571
4724,727.7143
4725,722.7143
4726,646.5714
4727,609.5
4728,583.0714
4729,647
4730,672.2143
4731,703.2143
4732,729.5714
4733,791
4734,838.4286
4735,882.9286
4736,889.2857
4737,865.7857
4738,864.9286
4739,867.6429
4740,840.3571
4741,839.2857
4742,803.2143
4743,752.5714
4744,734.6429
4745,733.0714
4746,728.7857
4747,656.5
4748,623.7143
4749,599.7143
4750,646
4751,680.3571
4752,702.6429
4753,733.5714
4754,771.2143
4755,825.8571
4756,867.5714
4757,902.5714
4758,867.4286
4759,836.7143
4760,846.6429
4761,813.2143
4762,768.6429
4763,759.8571
4764,780.3571
4765,770.7857
4766,759.2143
4767,761.4286
4768,725.6429
4769,738.7143
4770,694.2857
4771,675.7857
4772,642.7143
4773,577.0714
4774,610.8571
4775,634.3571
4776,689.7857
4777,700
4778,746.7143
4779,796.1429
4780,852.5
4781,863.5714
4782,883.2143
4783,859.3571
4784,847.9286
4785,831.5
4786,785
4787,776.7857
4788,770.4286
4789,773.8571
4790,779.9286
4791,747.8571
4792,727.9286
4793,703.9286
4794,643.2857
4795,609.0714
4796,620.2143
4797,647.5714
4798,697.5714
4799,705.5714
4800,736.2143
4801,790
4802,835.6429
4803,881.5714
4804,872.9286
4805,873.3571
4806,873.9286
4807,864.5
4808,849.9286
4809,828
4810,761
4811,760.2857
4812,762.0714
4813,758.1429
4814,728.8571
4815,665.2857
4816,629.7857
4817,577.5714
4818,645.6429
4819,674.0714
4820,701.1429
4821,733
4822,783.2857
4823,799.5
4824,846.7857
4825,850.6429
4826,855.0714
4827,843
4828,831.7143
4829,813.4286
4830,769.2857
4831,763.5714
4832,750.0714
4833,750.9286
4834,735.2143
4835,739.3571
4836,721.2143
4837,648.9286
4838,608.2143
4839,598.2857
4840,645.9286
4841,684.9286
4842,713.2857
4843,772.7857
4844,748.8571
4845,825.9286
4846,863.9286
4847,846.7857
4848,875.7857
4849,864.8571
4850,807.4286
4851,787.2143
4852,783.3571
4853,774.6429
4854,767.7857
4855,764.4286
4856,756.8571
4857,741.3571
4858,757.2143
4859,729.4286
4860,717
4861,723
4862,720.7857
4863,721.1429
4864,727.1429
4865,695.2143
4866,683.3571
4867,698.2143
4868,691.0714
4869,671.1429
4870,648.2857
4871,651.8571
4872,645.0714
4873,665
4874,657.5
4875,652.8571
4876,667.9286
4877,628.1429
4878,582.2143
4879,579.0714
4880,602.8571
4881,623
4882,694.9286
4883,712.2857
4884,766.5
4885,793.5714
4886,843.9286
4887,845.0714
4888,854.2143
4889,854.5714
4890,867.2143
4891,812.7857
4892,773.8571
4893,756.7857
4894,765.3571
4895,749.5
4896,730.7143
4897,729.3571
4898,725.1429
4899,722.2143
4900,708.0714
4901,702.5
4902,698.5714
4903,715.2143
4904,693.9286
4905,696.0714
4906,695.9286
4907,673.2143
4908,617.5714
4909,587.2857
4910,601.6429
4911,601.4286
4912,671.5
4913,682.8571
4914,738.3571
4915,771.2143
4916,807.6429
4917,868.0714
4918,868.6429
4919,875.3571
4920,853.2857
4921,810.5714
4922,803.0714
4923,774.2857
4924,743.1429
4925,747.2857
4926,752
4927,750.7857
4928,730.6429
4929,738.6429
4930,722.6429
4931,691.9286
4932,610.6429
4933,592.1429
4934,613.8571
4935,639.3571
4936,677.5714
4937,700.3571
4938,737.5
4939,771.2857
4940,785.6429
4941,841.9286
4942,839.1429
4943,840.1429
4944,848.2857
4945,797.9286
4946,796.2857
4947,761.3571
4948,755.7857
4949,746.7857
4950,741.5
4951,755.5714
4952,740
4953,749
4954,723.0714
4955,633.9286
4956,626.5714
4957,614.0714
4958,632.6429
4959,680.0714
4960,696.7143
4961,723.3571
4962,772.3571
4963,808
4964,840.0714
4965,856.4286
4966,861.0714
4967,860.5
4968,818.7857
4969,801.2857
4970,778.8571
4971,751.7857
4972,777
4973,750.0714
4974,767.5714
4975,754.4286
4976,688.4286
4977,632.5
4978,581.7143
4979,619
4980,637.5
4981,673.8571
4982,715.4286
4983,756.3571
4984,791.5714
4985,835.1429
4986,850.7857
4987,867.5714
4988,838.4286
4989,829.4286
4990,824.2857
4991,814.3571
4992,812.2143
4993,767
4994,747
4995,741.8571
4996,728.7857
4997,718.4286
4998,634.5714
4999,599.0714
5000,614.8571
5001,647.5714
5002,675.0714
5003,699.5
5004,756.1429
5005,797.7143
5006,839.5714
5007,855.7857
5008,860.8571
5009,845.1429
5010,834.8571
5011,856.5714
5012,809
5013,786.7143
5014,753.8571
5015,749.7143
5016,743.5714
5017,739.8571
5018,735.5714
5019,698.3571
5020,624.3571
5021,615.7857
5022,633.3571
5023,648.9286
5024,701.1429
5025,729.1429
5026,772.6429
5027,806.4286
5028,846.2857
5029,872.2857
5030,863.7143
5031,843.1429
5032,843.9286
5033,799.6429
5034,791.5
5035,795.3571
5036,767.3571
5037,740.2143
5038,750.6429
5039,731.8571
5040,750.5714
5041,743.6429
5042,726.4286
5043,727.1429
5044,710.3571
5045,654.6429
5046,619.7143
5047,586.4286
5048,606.2143
5049,645.9286
5050,677
5051,727.8571
5052,747.2143
5053,807.8571
5054,854.5
5055,867.7857
5056,894.0714
5057,862.1429
5058,864.3571
5059,820.6429
5060,822.5
5061,778.0714
5062,763.9286
5063,771.5714
5064,738.9286
5065,732.6429
5066,716.3571
5067,729.4286
5068,708.6429
5069,695.2857
5070,733.2857
5071,714.0714
5072,664.6429
5073,605.6429
5074,580
5075,597.7143
5076,646.5714
5077,678.1429
5078,676.6429
5079,740.4286
5080,746.5714
5081,796.7857
5082,830.5714
5083,849.7143
5084,835.4286
5085,837.9286
5086,823.4286
5087,752.2143
5088,754.5
5089,727.7143
5090,738.1429
5091,733.3571
5092,736.7143
5093,731.3571
5094,724.7857
5095,730.4286
5096,724.1429
5097,711.3571
5098,703.5714
5099,704.9286
5100,688.5
5101,675.5714
5102,690.0714
5103,683.1429
5104,679.2143
5105,664.1429
5106,617.3571
5107,586.4286
5108,610.7857
5109,631.7857
5110,669.6429
5111,694.2857
5112,735.3571
5113,793
5114,807.5
5115,863.9286
5116,855.0714
5117,882.7857
5118,887.7857
5119,837.7143
5120,799
5121,782.2857
5122,765.9286
5123,732.1429
5124,742.4286
5125,730.9286
5126,740.0714
5127,721.1429
5128,698.4286
5129,675
5130,634.7857
5131,607.7857
5132,626.9286
5133,636.5714
5134,668.5714
5135,709.7143
5136,722.7143
5137,773.2143
5138,801.5
5139,823.8571
5140,850.5714
5141,849.7143
5142,846.0714
5143,837.2857
5144,792.2857
5145,783.7857
5146,760.5714
5147,749.2143
5148,758.6429
5149,735.5
5150,731.5714
5151,709.6429
5152,714.7857
5153,727.5
5154,705.5
5155,711.5
5156,652
5157,596.7857
5158,596.5714
5159,603.5
5160,665.3571
5161,683.8571
5162,708.1429
5163,756.6429
5164,791.9286
5165,857.8571
5166,874
5167,868.6429
5168,856.5714
5169,830.2143
5170,797.7857
5171,772.2857
5172,791
5173,759.7857
5174,738.7143
5175,739.8571
5176,727.8571
5177,725.8571
5178,749.5714
5179,722.0714
5180,707.0714
5181,693.7857
5182,651.2143
5183,637.5714
5184,602.2143
5185,613.5714
5186,645.4286
5187,698.4286
5188,716.2857
5189,764.5
5190,812.1429
5191,823.2857
5192,856.3571
5193,862.2143
5194,836.7857
5195,847.0714
5196,825
5197,802.5714
5198,768.8571
5199,757.7143
5200,750.6429
5201,769.7857
5202,760
5203,672.6429
5204,628.8571
5205,631.8571
5206,640.1429
5207,663.2143
5208,701.2143
5209,709.7143
5210,740.0714
5211,800.2857
5212,855.0714
5213,894.1429
5214,866.5714
5215,876.5714
5216,826.9286
5217,798.7143
5218,791.6429
5219,772.4286
5220,768.1429
5221,756.4286
5222,722.5714
5223,731.8571
5224,716.5714
5225,649.7857
5226,600.0714
5227,621.7143
5228,634.0714
5229,661.1429
5230,729.7857
5231,741.6429
5232,783.5714
5233,799.1429
5234,832.4286
5235,871.5
5236,870.5714
5237,851.5714
5238,810.4286
5239,771.3571
5240,783.5
5241,752.0714
5242,758.5714
5243,761.4286
5244,747.3571
5245,744
5246,741.7143
5247,731.7143
5248,725.7143
5249,722.5
5250,709.3571
5251,706.6429
5252,710.1429
5253,699.2857
5254,682.1429
5255,679.4286
5256,679.7143
5257,674.4286
5258,671.7143
5259,684.2143
5260,694.0714
5261,672
5262,669
5263,604.1429
5264,586.1429
5265,592.3571
5266,639.5
5267,683.2857
5268,700.2143
5269,732.5
5270,757.4286
5271,800.7857
5272,848.1429
5273,834.0714
5274,869.9286
5275,867.0714
5276,827.3571
5277,781.4286
5278,776.5714
5279,747.1429
5280,740.9286
5281,731.5
5282,733.2143
5283,705.5
5284,709.5
5285,644.5714
5286,615.9286
5287,603.7857
5288,629.2857
5289,657.3571
5290,690.5714
5291,738.4286
5292,777.9286
5293,815.5
5294,858.1429
5295,864.6429
5296,859.9286
5297,847.5714
5298,819.8571
5299,802.7143
5300,761.4286
5301,791
5302,769.1429
5303,764.6429
5304,728.7857
5305,721.7857
5306,732.7857
5307,733.4286
5308,716.0714
5309,707.0714
5310,642.0714
5311,607.7857
5312,593.0714
5313,627.2143
5314,659.7857
5315,678.8571
5316,708.3571
5317,755.2143
5318,777.9286
5319,814.2857
5320,837.3571
5321,834.0714
5322,834.2143
5323,840.9286
5324,788.4286
5325,763.8571
5326,742.6429
5327,743.5714
5328,746.4286
5329,713.6429
5330,673.5714
5331,627.0714
5332,610.2143
5333,617.6429
5334,694.8571
5335,696.3571
5336,718.5
5337,777.5
5338,812.2857
5339,844.7143
5340,835.9286
5341,833.7857
5342,833.0714
5343,803.4286
5344,802.5
5345,776.5
5346,770.1429
5347,751.5714
5348,760.5
5349,736.2143
5350,725.3571
5351,679.1429
5352,649.8571
5353,612.1429
5354,624.8571
5355,690
5356,696.7857
5357,722.2857
5358,737.0714
5359,788.3571
5360,829.3571
5361,852.5
5362,849.2143
5363,865.5
5364,830.0714
5365,786.2857
5366,773.5
5367,764.5
5368,787.6429
5369,767.3571
5370,761.5
5371,699.4286
5372,661.1429
5373,643.2143
5374,624.9286
5375,691.3571
5376,705.2143
5377,709.9286
5378,723.9286
5379,809.7857
5380,844.2857
5381,893
5382,869.2857
5383,851.1429
5384,822.7857
5385,806.3571
5386,774.8571
5387,761.6429
5388,779.7143
5389,748.1429
5390,742
5391,764.7143
5392,753.3571
5393,650.8571
5394,628.3571
5395,580.5
5396,620.0714
5397,668.4286
5398,709
5399,719.8571
5400,776.0714
5401,818.5
5402,864.8571
5403,849.7857
5404,864.3571
5405,838.1429
5406,833.2857
5407,809.7857
5408,791.2857
5409,778.8571
5410,755.2143
5411,738.2857
5412,767.2857
5413,744.7143
5414,731.0714
5415,708.7857
5416,716
5417,720.2857
5418,710.2143
5419,711.0714
5420,710.3571
5421,636.6429
5422,607.2857
5423,588.7857
5424,623.1429
5425,673.2143
5426,685.7857
5427,725.5714
5428,771.3571
5429,805
5430,842.8571
5431,827.0714
5432,813.8571
5433,824.2857
5434,818.0714
5435,799.5714
5436,757.5
5437,736.8571
5438,769.5
5439,731.2143
5440,730.8571
5441,700.5714
5442,646.5714
5443,605
5444,630.5
5445,645.0714
5446,660.5
5447,705.7857
5448,754.9286
5449,762.1429
5450,807.4286
5451,860.5714
5452,861.9286
5453,857.9286
5454,831.5714
5455,814.9286
5456,789.3571
5457,776.2143
5458,770.5714
5459,768.2857
5460,737.3571
5461,733.4286
5462,698.7143
5463,635.5
5464,599.5
5465,598.6429
5466,662.9286
5467,679.2857
5468,715.9286
5469,758.7857
5470,800.2857
5471,852.2143
5472,862.2857
5473,850.7857
5474,849.9286
5475,834.5
5476,827.5
5477,793.9286
5478,776.2143
5479,760.8571
5480,756.5
5481,740.0714
5482,736.5714
5483,713.3571
5484,663.4286
5485,641.6429
5486,603
5487,644.2143
5488,673.3571
5489,689.2857
5490,700.8571
5491,788.6429
5492,823
5493,867.5714
5494,859.5714
5495,838.7143
5496,838.0714
5497,820.2857
5498,836.1429
5499,804.2143
5500,790.5
5501,752.4286
5502,746.5
5503,736.7857
5504,688.6429
5505,643.4286
5506,591.8571
5507,656.2143
5508,665.7143
5509,693.3571
5510,729.1429
5511,780.4286
5512,822.4286
5513,866.9286
5514,883.2143
5515,855.0714
5516,850.9286
5517,850.8571
5518,848.4286
5519,807.1429
5520,768.6429
5521,750.5
5522,737.1429
5523,731.5
5524,735.2143
5525,717.5
5526,652.7143
5527,609.5
5528,622.4286
5529,674.1429
5530,696.1429
5531,724.0714
5532,761.3571
5533,804.5714
5534,843.2857
5535,874.8571
5536,850.8571
5537,858.7857
5538,840.5
5539,780.9286
5540,772.6429
5541,757.2857
5542,768.9286
5543,762.5714
5544,738.6429
5545,743.3571
5546,719.5
5547,730.7857
5548,749.4286
5549,718.2857
5550,708.6429
5551,732.6429
5552,696.6429
5553,713.2143
5554,711
5555,695.5714
5556,709.2857
5557,702.1429
5558,669.5
5559,661.6429
5560,666.8571
5561,667.2143
5562,680.8571
5563,680.7857
