Frame,Mean
1909,454.4193
1910,457.5807
1911,481.3871
1912,521.4839
1913,550.1613
1914,580.0968
1915,616.5484
1916,645.9355
1917,658.3226
1918,669.0968
1919,645.5806
1920,559.5806
1921,514.9355
1922,465.1935
1923,449.9032
1924,443.6774
1925,464.4839
1926,485.3548
1927,522.8387
1928,552.7419
1929,599.6774
1930,629.129
1931,653.1613
1932,663
1933,659.9032
1934,600.3871
1935,526.6451
1936,511.5807
1937,458.5161
1938,451.129
1939,441.3226
1940,460.3548
1941,491
1942,518.5806
1943,552.6129
1944,590.4516
1945,633.7097
1946,631.1613
1947,659.9677
1948,654.9355
1949,579.8065
1950,545.3549
1951,459.129
1952,450.7742
1953,461.129
1954,471.871
1955,498.9355
1956,513.2258
1957,558.0968
1958,589.4194
1959,632.7419
1960,648.5806
1961,658.8387
1962,653.8065
1963,586.7742
1964,532.4839
1965,472.7419
1966,463.129
1967,444.3871
1968,450.3226
1969,474.6774
1970,504.2903
1971,538.1935
1972,569.4839
1973,602.6451
1974,638.6774
1975,645.2903
1976,655.2581
1977,648.2581
1978,582.0968
1979,519.1935
1980,459.3548
1981,457.5807
1982,456.3871
1983,480.6774
1984,517.6774
1985,547.871
1986,585.6451
1987,612.5806
1988,646.3549
1989,663.871
1990,663.7742
1991,630.8387
1992,559.6451
1993,499.4516
1994,457
1995,458.6452
1996,459.0323
1997,481.2903
1998,500.9355
1999,552.3226
2000,581.7419
2001,619.7742
2002,640.1613
2003,645.8065
2004,652.9677
2005,644.3226
2006,575.5806
2007,517
2008,485.9032
2009,476.3226
2010,457.6452
2011,477.9032
2012,503.7097
2013,532.2581
2014,571.3549
2015,610.7419
2016,631
2017,668.8065
2018,665.9355
2019,648.7097
2020,586.1613
2021,520.7742
2022,475.0323
2023,452.0968
2024,446
2025,475.1613
2026,499.1935
2027,545.6129
2028,558.6774
2029,602.2258
2030,640.1935
2031,654.5806
2032,662.9032
2033,655.7419
2034,579.9677
2035,524.2581
2036,465
2037,457.3548
2038,450.6129
2039,456.9677
2040,475.1613
2041,533.5484
2042,560
2043,597.4194
2044,623.5161
2045,652.5161
2046,660.7742
2047,682.4839
2048,613.4194
2049,541.6774
2050,478.2581
2051,461.9032
2052,464.5807
2053,456.9032
2054,485
2055,514.9677
2056,547.6129
2057,575.5161
2058,626.8387
2059,647.871
2060,653.129
2061,655.129
2062,611.5161
2063,538.2581
2064,476.6774
2065,454.8387
2066,449.1935
2067,468.9677
2068,488.5161
2069,537.129
2070,556.4516
2071,596.2581
2072,628
2073,646.3226
2074,663.5484
2075,672.9032
2076,613.8387
2077,546.0645
2078,495.4193
2079,473.4193
2080,461.0645
2081,451.871
2082,490.9032
2083,509.3871
2084,549
2085,580.7419
2086,627.3871
2087,638.9355
2088,666.8065
2089,661.0323
2090,621.5161
2091,553.5806
2092,480.0968
2093,455.0968
2094,457.9355
2095,462.5484
2096,486.0323
2097,515.3871
2098,556.2258
2099,593.7097
2100,623.0323
2101,646.6451
2102,648.871
2103,653.7742
2104,590.4839
2105,530.3871
2106,483.6129
2107,455.5161
2108,441.3226
2109,475.5484
2110,508.2903
2111,532.2258
2112,568.4194
2113,592.4194
2114,626.871
2115,638.4839
2116,663.8387
2117,678.0645
2118,606.4839
2119,545.6451
2120,480.9677
2121,464.0323
2122,445.9032
2123,455.4839
2124,475.9677
2125,511.871
2126,554.2258
2127,576.7419
2128,611.3871
2129,637.3549
2130,668.2581
2131,666.5161
2132,627.3871
2133,543.9677
2134,488.0323
2135,453.5161
2136,447.1935
2137,447.9677
2138,481.8387
2139,507.2258
2140,555.6129
2141,583.2258
2142,623.0323
2143,648.7097
2144,656
2145,665.9355
2146,645.5161
2147,548.3226
2148,505.5161
2149,461.0968
2150,456.4516
2151,448.6452
2152,474.2258
2153,502.871
2154,548.4839
2155,580.4194
2156,615.6774
2157,637.7419
2158,652.871
2159,653.8387
2160,622
2161,539.2258
2162,492.3871
2163,456.0968
2164,437.8387
2165,449.8065
2166,481.9677
2167,513.8065
2168,540.4839
2169,577.7419
2170,621.8065
2171,623.2258
2172,661.3549
2173,648.129
2174,619.7742
2175,569.2258
2176,507.5161
2177,461.0645
2178,451.871
2179,454.5807
2180,479.5484
2181,508.5161
2182,535.6129
2183,583.2903
2184,619.5484
2185,642.0323
2186,650.9677
2187,662.1613
2188,630.8065
2189,552.5161
2190,483.8065
2191,463.3871
2192,444.9677
2193,449.6774
2194,480.9355
2195,519.6129
2196,555.2581
2197,584.3549
2198,622.2581
2199,649.8387
2200,659.9677
2201,664.2581
2202,604.2903
2203,532.7097
2204,464.6129
2205,462.0323
2206,460.0645
2207,491.7419
2208,493.9032
2209,532
2210,551.0645
2211,599.3871
2212,636.3549
2213,640.5806
2214,669.3549
2215,658.129
2216,605.5484
2217,532.3226
2218,471.9032
2219,449.9032
2220,459.2581
2221,463.2903
2222,491.1613
2223,530.6451
2224,568.0645
2225,605
2226,641.6451
2227,649.5161
2228,659.4839
2229,650.9032
2230,598.129
2231,516.7742
2232,459.2903
2233,455.9032
2234,454.6774
2235,471.0645
2236,499.6129
2237,550.0323
2238,573
2239,597.7419
2240,641.6774
2241,649.5484
2242,662.5806
2243,647.8065
2244,562.5806
2245,502.7419
2246,465.7097
2247,472.5807
2248,465.6129
2249,480.7419
2250,519.7419
2251,536.8387
2252,586.1613
2253,614.1613
2254,631.4194
2255,664.0645
2256,672.129
2257,649.2581
2258,574.8065
2259,516.4194
2260,461.4193
2261,448.5161
2262,446.8387
2263,481.3871
2264,507.7742
2265,538.2581
2266,588.5161
2267,632.2581
2268,637.6774
2269,657.3549
2270,667.7097
2271,639.129
2272,567.9032
2273,492.7419
2274,473.0323
2275,458.6774
2276,457.6129
2277,474.6774
2278,511.3226
2279,533.0645
2280,580.4516
2281,599.4194
2282,642.7097
2283,668.3549
2284,664.2581
2285,638.871
2286,549.6774
2287,484.6774
2288,456.4839
2289,457.0968
2290,463.129
2291,484.3548
2292,509.0645
2293,533
2294,595.1935
2295,607.8065
2296,644.0968
2297,652.3226
2298,649.8387
2299,601.5806
2300,536.871
2301,491.0645
2302,451.1935
2303,435.4839
2304,457.0968
2305,487.3548
2306,526.5161
2307,568.0645
2308,585.5484
2309,639.9032
2310,649.9355
2311,662.0323
2312,656.4194
2313,612.3549
2314,545.6129
2315,478.129
2316,473.7097
2317,474.3548
2318,469.6774
2319,502.7419
2320,556
2321,587.3549
2322,612.5161
2323,645.9032
2324,655.5161
2325,659.2581
2326,648.6451
2327,560.2581
2328,502.3871
2329,474.2903
2330,441.0645
2331,438.2581
2332,462.4193
2333,497.5161
2334,541.3871
2335,569.4839
2336,607.5806
2337,634.8387
2338,635.9677
2339,659.8065
2340,660.2903
2341,570.0645
2342,500.4193
2343,465.3226
2344,458.7097
2345,446.9355
2346,482.0323
2347,512.8387
2348,553.5161
2349,589.9032
2350,620.8387
2351,650.0323
2352,667
2353,670.1613
2354,628
2355,563.8387
2356,489.3871
2357,458.6774
2358,454.3226
2359,462.2258
2360,466.3871
2361,512.4516
2362,547.3871
2363,589.9032
2364,613.4839
2365,643
2366,663.2903
2367,664.8065
2368,619.4194
2369,560.871
2370,480.0968
2371,465.9355
2372,480.129
2373,461.4839
2374,498.8065
2375,527
2376,582.3871
2377,596.0968
2378,631.6451
2379,659.0323
2380,657.9677
2381,671.2258
2382,610.1613
2383,536.9677
2384,474.2258
2385,449.0968
2386,454.5161
2387,462.4839
2388,490.3871
2389,508.0968
2390,561.4194
2391,584.5161
2392,622.2581
2393,642.5161
2394,654.8387
2395,659.0968
2396,616.4839
2397,545.2581
2398,513.6774
2399,501.8387
2400,478.9032
2401,447.4516
2402,441.0645
2403,435.8387
2404,467.1935
2405,505.1613
2406,543.4194
2407,567.0968
2408,608.5806
2409,633
2410,651.6129
2411,646.0645
2412,657.1613
2413,572.2258
2414,515.8387
2415,460.6452
2416,452.4193
2417,458.4193
2418,465.4839
2419,483.8065
2420,527.871
2421,568.0968
2422,593.3549
2423,621.5806
2424,637.9355
2425,654.4516
2426,654.7097
2427,584.6774
2428,511.6452
2429,464.4516
2430,444.0968
2431,445.2581
2432,486.6129
2433,500.9355
2434,548.4194
2435,592.3549
2436,610.129
2437,628.4839
2438,665.3226
2439,673.871
2440,634.7742
2441,562.3226
2442,482.1935
2443,458.3871
2444,449.3548
2445,462.0645
2446,499.6774
2447,526.3549
2448,556.5161
2449,591.5484
2450,625.6451
2451,649.4194
2452,655.5161
2453,654.7097
2454,588.3871
2455,516.0645
2456,482.0323
2457,453.6129
2458,458.6774
2459,478.6774
2460,491.7419
2461,546.2258
2462,583.3549
2463,609.4516
2464,625.7097
2465,661.8065
2466,668.1935
2467,644.7742
2468,567.9355
2469,503
2470,470.2258
2471,445.0968
2472,458.3226
2473,483.9032
2474,505.3871
2475,545.6129
2476,584.4516
2477,615.129
2478,644.5806
2479,647.2903
2480,656.7742
2481,638.2903
2482,547.1935
2483,477.871
2484,458.0968
2485,462.129
2486,468.1935
2487,495.0323
2488,534.2581
2489,559.9677
2490,601.8065
2491,627.1935
2492,652.5161
2493,651.5806
2494,654.0323
2495,595.8387
2496,525.7419
2497,476.5807
2498,462.1613
2499,459
2500,460.3226
2501,494.5484
2502,514.0323
2503,564.871
2504,584.7742
2505,630.5161
2506,648.0968
2507,655.5484
2508,660.2903
2509,595.7742
2510,528.2903
2511,465.3548
2512,448.1935
2513,442.4193
2514,474.3226
2515,512.129
2516,542.9355
2517,575.4194
2518,603.0645
2519,638.8387
2520,665.9355
2521,667.7742
2522,640.6451
2523,572.1613
2524,492.7742
2525,473.8065
2526,470.0323
2527,471.0968
2528,493.5161
2529,508.2903
2530,537.9032
2531,581.0323
2532,609.7419
2533,630
2534,653.1613
2535,642.7419
2536,643.3226
2537,589.4839
2538,523.0645
2539,471.2903
2540,450.0645
2541,445.6774
2542,452.1613
2543,478.9355
2544,510.8387
2545,545.0968
2546,584.2581
2547,614.2581
2548,647.9032
2549,656.8065
2550,663.5484
2551,629.7419
2552,572.6774
2553,500.129
2554,483.8387
2555,444.2903
2556,451.8065
2557,507.5484
2558,517.5161
2559,551.5161
2560,583.9032
2561,608.129
2562,662.0968
2563,666.0968
2564,683.6451
2565,641.2581
2566,561.7097
2567,492.0968
2568,455.7419
2569,459.4839
2570,460.2258
2571,495.6452
2572,529.5484
2573,566.2581
2574,592.5484
2575,622.8065
2576,653.871
2577,664.7097
2578,660.5161
2579,593.3549
2580,532.3226
2581,483.3226
2582,456.129
2583,449
2584,447.9032
2585,481.5484
2586,517.9032
2587,554.9677
2588,579.1935
2589,616.7742
2590,638.5806
2591,657.1613
2592,650.3226
2593,624.5484
2594,556.0323
2595,488.9355
2596,476.5161
2597,466.871
2598,464.129
2599,501.9355
2600,530.9032
2601,566.8387
2602,593.7742
2603,627.4516
2604,648.5806
2605,659.6451
2606,662.3226
2607,596.9677
2608,532.8065
2609,466.7097
2610,447.9677
2611,441.9677
2612,457.3871
2613,491.3871
2614,524.9355
2615,557.9032
2616,588.7097
2617,627.3549
2618,646.6774
2619,653.3226
2620,652.871
2621,587.7419
2622,504.8387
2623,474.2258
2624,468.129
2625,461.8065
2626,492.3226
2627,504.7097
2628,547.6129
2629,569.3549
2630,605.3549
2631,630.6451
2632,650.129
2633,660.4516
2634,653.9355
2635,583.5806
2636,539.5484
2637,458.7742
2638,452.3871
2639,441.8065
2640,465.0323
2641,490.871
2642,531.0323
2643,564.2581
2644,588.4516
2645,610.0323
2646,647
2647,656.7419
2648,662.2258
2649,600.871
2650,513.3226
2651,457.2903
2652,457.0323
2653,438.4193
2654,474.1935
2655,508.7419
2656,543.6451
2657,569.2581
2658,618.2258
2659,629.0968
2660,648.2581
2661,653.0323
2662,631.7419
2663,576.4194
2664,504.2258
2665,464.6129
2666,459.6129
2667,448.2903
2668,485.3871
2669,503.7742
2670,545.129
2671,572.3226
2672,617.4516
2673,631.5484
2674,656.9032
2675,670.5161
2676,642.2903
2677,572.5806
2678,530.5806
2679,489.9355
2680,454.2903
2681,441.9677
2682,441.9677
2683,471.5484
2684,486.129
2685,522.0645
2686,563.129
2687,585.0645
2688,628.1935
2689,652.3871
2690,655.3549
2691,645.4194
2692,574.5484
2693,486.8065
2694,470.6129
2695,475.6452
2696,469.7097
2697,498.1935
2698,519.0323
2699,562.2903
2700,589.871
2701,627.4516
2702,660.5806
2703,666.4194
2704,662.9355
2705,612.4516
2706,541.8387
2707,477.3548
2708,443.7419
2709,456.1613
2710,454.7742
2711,489.4516
2712,513.8065
2713,552.9032
2714,591.5484
2715,617.871
2716,641.2258
2717,665.3549
2718,665.4516
2719,607.2581
2720,532.9032
2721,476.2581
2722,437.4839
2723,434.3871
2724,453.3548
2725,496.3548
2726,530.3871
2727,567.2258
2728,592.7419
2729,605.9355
2730,654.1613
2731,657.129
2732,668.4516
2733,616.3549
2734,550.8387
2735,476.4839
2736,441.4193
2737,448.0323
2738,460.5161
2739,479.129
2740,513.3871
2741,553.2903
2742,575.871
2743,616.3226
2744,637.5484
2745,662.6129
2746,666.2903
2747,627.0645
2748,544.3549
2749,485.3548
2750,457.7742
2751,456
2752,453.1935
2753,484.4193
2754,521.871
2755,536.6774
2756,583.8387
2757,626.2258
2758,642.2903
2759,638.0645
2760,663.7097
2761,639.5161
2762,557.8387
2763,487.3548
2764,476
2765,467.1935
2766,481.2258
2767,502.7419
2768,533.2581
2769,554.4194
2770,595.4516
2771,627
2772,650.6774
2773,657.8065
2774,668
2775,602.3549
2776,541.1935
2777,473.7742
2778,443.0323
2779,456.0323
2780,465.9355
2781,501.1613
2782,542.7419
2783,568.6129
2784,599.3871
2785,638.3549
2786,659.4194
2787,665.9355
2788,653.8387
2789,596.3871
2790,537.6129
2791,480.0968
2792,480.7097
2793,461.6452
2794,475.1935
2795,512.7742
2796,532.3549
2797,573.0323
2798,604.9355
2799,647.0645
2800,658.7097
2801,674.871
2802,655.7097
2803,589.8065
2804,547.4194
2805,481.7742
2806,447
2807,445.8065
2808,458.2903
2809,488.9032
2810,538.4839
2811,557.8387
2812,610
2813,643.1613
2814,653.129
2815,665
2816,657.4516
2817,606.3549
2818,535.7097
2819,466.3226
2820,453.9032
2821,447.6129
2822,477.7742
2823,509.1613
2824,549.129
2825,580.6774
2826,612.9677
2827,645.0645
2828,662.7742
2829,661.7419
2830,643.5161
2831,574.4194
2832,549.1935
2833,483.5484
2834,467.7419
2835,465.871
2836,484.0323
2837,515.2581
2838,554.871
2839,586.2903
2840,622.7419
2841,645.7742
2842,667.9677
2843,662.7419
2844,659.0645
2845,577.3871
2846,514.9677
2847,463.0323
2848,455.2258
2849,440.8065
2850,484.7097
2851,514.1935
2852,546.2903
2853,589.2903
2854,608.7419
2855,642.7419
2856,661.2258
2857,682.1935
2858,645.9677
2859,573.4516
2860,486.7419
2861,453.7097
2862,452.6452
2863,427.1613
2864,478.1613
2865,513.7097
2866,553.3549
2867,586.2581
2868,621.8387
2869,648.3226
2870,669.1935
2871,659.7419
2872,631.9355
2873,552.7419
2874,530.871
2875,493.7742
2876,473.129
2877,483.1935
2878,503.2581
2879,528.5161
2880,566.6774
2881,592.2258
2882,624.1613
2883,644.5161
2884,663.6451
2885,656.5806
2886,623.3226
2887,547.3871
2888,488.5484
2889,449.7419
2890,451.0645
2891,469.1613
2892,492.3548
2893,533.6129
2894,567.871
2895,596.9355
2896,629.3871
2897,656.8387
2898,663.2581
2899,671
2900,597.6451
2901,531.6129
2902,469.3871
2903,495.2258
2904,475.6129
2905,483.6129
2906,517.0645
2907,541.4839
2908,577.5806
2909,597.1613
2910,635.0968
2911,660.3549
2912,651.6129
2913,641.5161
2914,590
2915,531
2916,476.1935
2917,456.7419
2918,443.871
2919,458.3548
2920,488.6452
2921,525.0968
2922,552.4839
2923,588.1935
2924,614.9677
2925,645.3549
2926,666.871
2927,669.9677
2928,631.5806
2929,542.0323
2930,476.0968
2931,454.7097
2932,449.4839
2933,453.6452
2934,487.1613
2935,507.6452
2936,554.8387
2937,592.6774
2938,628.5806
2939,639.0968
2940,661.8065
2941,670.3549
2942,630
2943,521.2903
2944,474.7419
2945,458.2258
2946,452.2903
2947,466.7419
2948,487.4839
2949,531.129
2950,567.7419
2951,597
2952,627.0323
2953,657.2258
2954,655.4194
2955,664.6129
2956,611.5806
2957,513.6451
2958,462.2258
2959,444.2258
2960,445.9677
2961,472.5161
2962,499.0645
2963,529.7742
2964,569.3871
2965,606.3226
2966,636.9355
2967,662.8065
2968,665.1613
2969,655.0323
2970,566.7742
2971,500.3548
2972,460.3226
2973,452.6129
2974,457.4516
2975,480.0323
2976,500.129
2977,538.6129
2978,569.8387
2979,606.3226
2980,626.1935
2981,647.9677
2982,665.2581
2983,650.0968
2984,575.2903
2985,496.9032
2986,468.5807
2987,464.7419
2988,463.1613
2989,486.5807
2990,505.871
2991,552.1935
2992,584.8065
2993,618.8387
2994,639.4194
2995,663.5161
2996,667.4194
2997,625.0645
2998,538.4839
2999,479.5807
3000,456.6452
3001,450.7097
3002,470.7742
3003,492.0323
3004,541.2258
3005,574.1613
3006,603.7097
3007,625.8065
3008,642.0968
3009,666.0645
3010,649.1613
3011,603.6451
3012,544.5806
3013,479.6452
3014,460.129
3015,455.4516
3016,485.3871
3017,496.7742
3018,535.1613
3019,564.3226
3020,611.1935
3021,630.1613
3022,654.3871
3023,667.871
3024,662
3025,581.3549
3026,502.8387
3027,463.7419
3028,446.8065
3029,448.0645
3030,475.2581
3031,490.9677
3032,551.7097
3033,574.6774
3034,614.3871
3035,645.0645
3036,640.6451
3037,653.871
3038,635.7419
3039,582.5806
3040,525.7097
3041,476.7097
3042,484.1935
3043,469
3044,476.6452
3045,512.9355
3046,541.8387
3047,583.6129
3048,616.2258
3049,643.0323
3050,650.9355
3051,670.8387
3052,655
3053,584.3549
3054,527.4516
3055,470.0645
3056,457.7419
3057,458.4516
3058,460.0968
3059,493.6452
3060,524.129
3061,563.2258
3062,595.6129
3063,618.4194
3064,655.7097
3065,651.9032
3066,676.2903
3067,619.9032
3068,574.2581
3069,491.0645
3070,454.6129
3071,470.129
3072,464.6452
3073,477.5807
3074,521.6129
3075,549.9677
3076,600
3077,622.9677
3078,652.7742
3079,666.7419
3080,667.0645
3081,613.0323
3082,546.7419
3083,484.3226
3084,467.1613
3085,461.6452
3086,468.871
3087,478.7097
3088,529.1935
3089,570.9032
3090,601.4839
3091,631.5806
3092,647.5806
3093,673.9355
3094,664.0645
3095,615.6774
3096,536.2581
3097,482.129
3098,458.9032
3099,451.7419
3100,465.5161
3101,490
3102,539.9355
3103,572.6451
3104,603.3871
3105,643.6451
3106,655.3871
3107,653.6451
3108,662
3109,590.6451
3110,538.3226
3111,474.1935
3112,450.9355
3113,444.9677
3114,462.129
3115,483.5161
3116,524.871
3117,575.0323
3118,604.2903
3119,631.0323
3120,662.8387
3121,669.3549
3122,664.7742
3123,612.3226
3124,516.871
3125,471.0323
3126,455.8387
3127,463.5484
3128,479.6129
3129,504.9677
3130,541.3226
3131,569.3871
3132,616.1613
3133,643.129
3134,662.3549
3135,673.4839
3136,657.9032
3137,595.7097
3138,552.5484
3139,487.7097
3140,475.3226
3141,468.9032
3142,494.7742
3143,515.1613
3144,536.0968
3145,568.129
3146,599.6451
3147,632.5806
3148,653.6129
3149,673.3226
3150,652.8065
3151,576.7097
3152,498.0968
3153,449.8065
3154,452.0645
3155,456.8065
3156,485.5807
3157,530.7419
3158,563.0323
3159,593.0645
3160,628
3161,661.0645
3162,663.0968
3163,681.0645
3164,648.129
3165,555.2903
3166,501.7097
3167,455
3168,453.9677
3169,458.6129
3170,497.7419
3171,527.9677
3172,547.1613
3173,578.871
3174,624.6774
3175,659.9677
3176,670.3226
3177,681.0645
3178,626.1613
3179,572.5806
3180,528.1935
3181,477.7742
3182,464.6452
3183,451.6452
3184,464.3226
3185,472.6452
3186,518.4516
3187,548.8065
3188,582.7097
3189,616.8387
3190,654.8065
3191,659.5161
3192,681.5161
3193,637.9677
3194,557.0968
3195,489.129
3196,453.7419
3197,450.0645
3198,468.7097
3199,491.7419
3200,526.1935
3201,543.5161
3202,588.9032
3203,626.9677
3204,634.5161
3205,652.4516
3206,672.5806
3207,622.3549
3208,570.6774
3209,484.2258
3210,451.7742
3211,460.3548
3212,458.5807
3213,489.4193
3214,522.2258
3215,568.2258
3216,600.871
3217,617.0645
3218,632.5484
3219,678.7419
3220,676.1613
3221,638.2258
3222,551.7097
3223,491.5161
3224,470.4193
3225,452.5161
3226,468.7742
3227,488.2258
3228,526.4516
3229,569.1613
3230,607.5806
3231,630.0645
3232,648.3549
3233,666.6774
3234,658.8065
3235,615.3871
3236,572.9677
3237,480.5484
3238,471.8065
3239,476.3871
3240,474.3226
3241,522.7097
3242,532.0645
3243,563.7419
3244,597.3226
3245,629.2903
3246,646.3549
3247,669.9355
3248,657.7097
3249,602.5161
3250,536.0323
3251,475.3548
3252,458.3548
3253,439.871
3254,464.871
3255,502
3256,541.9355
3257,570.5161
3258,598.4516
3259,636.2903
3260,658.2581
3261,660.871
3262,672.0323
3263,600.1613
3264,573.0323
3265,471.5484
3266,460.0323
3267,473.6129
3268,473.871
3269,496.7097
3270,534.871
3271,573.3549
3272,597.5806
3273,644
3274,665.2581
3275,664.1935
3276,669.0645
3277,605.4839
3278,519.4839
3279,470.7419
3280,456.5484
3281,446.3871
3282,476.3871
3283,498.1935
3284,554.5806
3285,578.5161
3286,617.9355
3287,644.3549
3288,664.3549
3289,673.3871
3290,651.7419
3291,570.8387
3292,515.129
3293,472.2903
3294,452.2258
3295,466.1613
3296,480.4516
3297,519.4194
3298,537.1613
3299,582.5161
3300,603.2903
3301,644.2258
3302,652.5161
3303,676.2581
3304,664.129
3305,583.0968
3306,534.8065
3307,469.3226
3308,459.1935
3309,461.8065
3310,474.7742
3311,500.5161
3312,522.3226
3313,576.2903
3314,608.4194
3315,638.2581
3316,660.4516
3317,674.2581
3318,663.0645
3319,587.0968
3320,539.1613
3321,476.871
3322,460.0323
3323,445.6129
3324,465.1935
3325,499.7742
3326,545.5161
3327,584.0323
3328,618.4194
3329,646.5484
3330,654.9032
3331,669.7742
3332,668.5484
3333,598.3871
3334,533.3871
3335,463.8387
3336,436.9355
3337,445.6129
3338,468.0323
3339,515.2903
3340,536.7419
3341,583.6129
3342,607.5161
3343,652.6129
3344,656.1613
3345,691.0968
3346,668.1613
3347,597.8065
3348,542.6451
3349,494
3350,462.7419
3351,455.5484
3352,452.0645
3353,478.1613
3354,510
3355,548.0323
3356,579.2581
3357,612.5806
3358,647.5161
3359,662.8387
3360,678.3226
3361,660.7419
3362,573.6774
3363,528.6129
3364,482.3226
3365,473.0645
3366,461
3367,460.3871
3368,487.129
3369,519.1613
3370,550.8387
3371,582.1935
3372,606.7742
3373,643.6129
3374,667.9677
3375,660.5806
3376,646.4194
3377,569.3871
3378,491.7742
3379,463.6452
3380,467.7742
3381,463.7742
3382,491.0323
3383,538.3871
3384,554.7097
3385,589.1935
3386,617.2258
3387,664.0323
3388,661.5161
3389,668.0968
3390,619.3226
3391,551.1935
3392,515
3393,458.8065
3394,456.7097
3395,441.8065
3396,458.6452
3397,490.3871
3398,545.1613
3399,575.7742
3400,609.7419
3401,623.6451
3402,660.2258
3403,665.5806
3404,671.7419
3405,613.1613
3406,570.5161
3407,500.7742
3408,459.4839
3409,454.4193
3410,456.9355
3411,490.7097
3412,514.6774
3413,549.7419
3414,591.2581
3415,616.5484
3416,638.9032
3417,664.6774
3418,668.2258
3419,643.9677
3420,559.3871
3421,490.9355
3422,462.0323
3423,454.2258
3424,466.3226
3425,484.7097
3426,521
3427,566.3871
3428,596.3226
3429,638.3549
3430,657.9355
3431,671.4839
3432,662.4839
3433,613.7742
3434,545.5806
3435,509.0323
3436,480.1613
3437,465.5484
3438,475.2903
3439,515.4839
3440,522.9677
3441,574.6129
3442,612.0645
3443,639.0645
3444,656.129
3445,675.2258
3446,670.6129
3447,647.5161
3448,558.9677
3449,514.4194
3450,474.7097
3451,441.2258
3452,446.5484
3453,476.5161
3454,516.2258
3455,547.2581
3456,593.2581
3457,618.4194
3458,643.9355
3459,668.1935
3460,687.129
3461,661.1613
3462,589.3226
3463,521.7742
3464,475.0968
3465,465.3226
3466,469.0968
3467,478.9355
3468,515.1935
3469,548.5161
3470,580.3871
3471,623.2258
3472,634.1613
3473,663.6774
3474,684.9032
3475,674.9032
3476,593.9032
3477,544.2903
3478,477.129
3479,447.5161
3480,453.5807
3481,457.8065
3482,490.0968
3483,540.2258
3484,570.7097
3485,612.2903
3486,634.5484
3487,675.0968
3488,676
3489,659.0323
3490,606.0968
3491,531.129
3492,474.8065
3493,456.9032
3494,453.4839
3495,477.3548
3496,504.871
3497,541.2581
3498,550.0645
3499,609.3226
3500,649
3501,648.1613
3502,683.871
3503,684.2258
3504,616.1935
3505,539.5484
3506,471.5484
3507,452.4516
3508,448.2581
3509,474.8065
3510,506.3548
3511,546.1935
3512,581.1613
3513,603.9032
3514,645.871
3515,673.0645
3516,683.8387
3517,668.2581
3518,591.4516
3519,519.8387
3520,467.3548
3521,463.1935
3522,454.5161
3523,459.3871
3524,505.0645
3525,532.6129
3526,564.8065
3527,589.129
3528,642.7097
3529,667.0323
3530,662.6774
3531,663.2258
3532,583.8387
3533,545.1613
3534,474.5484
3535,480.2258
3536,458.8065
3537,484.5807
3538,498.6774
3539,535.0968
3540,577.2581
3541,609.129
3542,642.9355
3543,667.0968
3544,679.4839
3545,676.1935
3546,588.6129
3547,521.4194
3548,472.8387
3549,472.9355
3550,459.5161
3551,479.6452
3552,500.8387
3553,534.9677
3554,579.0323
3555,604.3226
3556,659.129
3557,662.0968
3558,664.1935
3559,673
3560,591.6774
3561,557.7097
3562,482.871
3563,477.7742
3564,457.0645
3565,471.8387
3566,505.7097
3567,541
3568,582.8387
3569,608.7097
3570,642.4194
3571,658.4516
3572,673.5806
3573,674.0968
3574,610.4194
3575,542.2581
3576,469.5161
3577,457.5807
3578,454.9032
3579,484.8387
3580,500.4839
3581,552.2258
3582,590.5806
3583,614.0645
3584,644.871
3585,664
3586,667.4194
3587,655
3588,608.8387
3589,555.129
3590,477.5484
3591,446.7419
3592,465.4193
3593,461.9032
3594,498.3871
3595,536.5806
3596,572.4516
3597,606.7419
3598,630.4194
3599,659.9355
3600,674
3601,670.2903
3602,600.2258
3603,547.3226
3604,467.6129
3605,462.3871
3606,454.3871
3607,477.2581
3608,509.9355
3609,550.7097
3610,582.3871
3611,612.129
3612,657.0968
3613,660.1613
3614,676.7742
3615,662.0645
3616,588.5806
3617,551
3618,490.3548
3619,459.1613
3620,457.4193
3621,478.1935
3622,499.9677
3623,536.2258
3624,575.5806
3625,603.871
3626,628.9032
3627,654.2903
3628,664.7742
3629,654.4839
3630,584.0645
3631,511.7097
3632,470.7742
3633,456.4516
3634,456.0968
3635,474.3871
3636,493.6129
3637,547.4194
3638,587.7742
3639,621.0323
3640,651.3549
3641,663.129
3642,674.2903
3643,655.3871
3644,581.7742
3645,510.4516
3646,476.0323
3647,471.7742
3648,482.0645
3649,499.5807
3650,518.2581
3651,552.8065
3652,588
3653,627.5484
3654,640.0323
3655,659.6451
3656,667.3871
3657,663.8065
3658,593.1935
3659,523.7742
3660,458.2581
3661,452
3662,457.3548
3663,471.871
3664,513.0645
3665,556.2903
3666,580.8065
3667,638.1613
3668,659.6451
3669,669.0323
3670,687.5484
3671,650
3672,580.2258
3673,521.2903
3674,473.3226
3675,462.4839
3676,454.2903
3677,478.9355
3678,504.8387
3679,534.5484
3680,582.6451
3681,616.2258
3682,657.5484
3683,652.2903
3684,681.0645
3685,682.9355
3686,595.6774
3687,551.1613
3688,468.6452
3689,454.3548
3690,452.8065
3691,475.7419
3692,508.3871
3693,544.6774
3694,592.1613
3695,630.7097
