Frame,Mean
1843,778.2143
1844,805.9286
1845,938.5714
1846,1059.4286
1847,1225.5714
1848,1211.6428
1849,1198
1850,1073.0714
1851,926.6429
1852,798.8571
1853,773.1429
1854,753.9286
1855,727.1429
1856,763.3571
1857,854
1858,966.8571
1859,1142.4286
1860,1197
1861,1246.0714
1862,1191.5
1863,1073.5714
1864,886.7143
1865,775.5
1866,741.2143
1867,701.2143
1868,734.7143
1869,771.4286
1870,855.6429
1871,1010.5
1872,1140.5
1873,1180.0714
1874,1223.6428
1875,1158.3572
1876,998.4286
1877,883
1878,797.2857
1879,758.8571
1880,745.6429
1881,737
1882,743.0714
1883,868.2857
1884,995.2143
1885,1095.1428
1886,1194.8572
1887,1182.9286
1888,1147
1889,1025.2142
1890,858.1429
1891,757.7143
1892,731.8571
1893,743.6429
1894,729.1429
1895,788.4286
1896,903.6429
1897,993.7857
1898,1187.6428
1899,1215.3572
1900,1198.7858
1901,1154.2858
1902,1029.7858
1903,845.2143
1904,738
1905,728.7857
1906,706.9286
1907,756.9286
1908,787.9286
1909,917.2857
1910,1044.6428
1911,1184.1428
1912,1218.5
1913,1177.7142
1914,1126.7858
1915,996.2857
1916,824.5714
1917,780.7857
1918,800.7143
1919,748.0714
1920,746.4286
1921,794.5714
1922,931.3571
1923,1033.3572
1924,1146.2858
1925,1186.5
1926,1146.2858
1927,1134.7142
1928,969.2857
1929,820.0714
1930,720.9286
1931,703.5
1932,710.4286
1933,746.5714
1934,759.7143
1935,884.2143
1936,1047.2142
1937,1176
1938,1241.4286
1939,1171.3572
1940,1147.5714
1941,1032.3572
1942,844.5714
1943,778.9286
1944,784.2857
1945,728.0714
1946,717.4286
1947,789.7143
1948,881.3571
1949,1055.1428
1950,1176
1951,1211.0714
1952,1216.7858
1953,1141.5
1954,966.9286
1955,815.1429
1956,724.7857
1957,696.3571
1958,722.1429
1959,757.6429
1960,841.5
1961,952
1962,1041.6428
1963,1136.7142
1964,1224.9286
1965,1147.9286
1966,1076.8572
1967,964.4286
1968,834.3571
1969,747
1970,716.6429
1971,719.7143
1972,766.7143
1973,817.9286
1974,924
1975,1073.0714
1976,1152.3572
1977,1199.1428
1978,1191.3572
1979,1101.1428
1980,975.1429
1981,799.5714
1982,771.5
1983,730.9286
1984,743.3571
1985,762.5
1986,836.8571
1987,952.9286
1988,1069.1428
1989,1188.7858
1990,1222.6428
1991,1158.2858
1992,1054.5714
1993,903.4286
1994,775.6429
1995,737.7143
1996,695.5714
1997,736.2143
1998,768.8571
1999,842.5714
2000,970
2001,1097.0714
2002,1181.9286
2003,1197.9286
2004,1197.8572
2005,1045.0714
2006,908.5
2007,762.8571
2008,736.6429
2009,728.5
2010,729.2857
2011,755.6429
2012,824.7857
2013,983
2014,1123.1428
2015,1244.7142
2016,1188.5714
2017,1171.7142
2018,1067.9286
2019,872.3571
2020,762.1429
2021,732.6429
2022,693.7857
2023,729.2857
2024,783.8571
2025,864.8571
2026,1005.4286
2027,1126.6428
2028,1233.7858
2029,1207.3572
2030,1186.7858
2031,1030
2032,873
2033,785.8571
2034,742.2857
2035,718.7143
2036,743
2037,806.9286
2038,939.9286
2039,1075.7858
2040,1179.6428
2041,1258.2142
2042,1202.7858
2043,1154.6428
2044,999.7143
2045,839.5
2046,754.4286
2047,728.1429
2048,709.0714
2049,738.6429
2050,799.2143
2051,912.4286
2052,993.7857
2053,1154.9286
2054,1195.1428
2055,1196.8572
2056,1153.7142
2057,961.7857
2058,863.9286
2059,779.7143
2060,708.7857
2061,720.5714
2062,760.8571
2063,798.7143
2064,944.1429
2065,1079.6428
2066,1201.4286
2067,1258.5714
2068,1178.0714
2069,1115.7858
2070,955.9286
2071,815.7857
2072,729.5714
2073,756.5714
2074,725.9286
2075,747.7857
2076,799.5714
2077,945
2078,1061.9286
2079,1227
2080,1191.5
2081,1206.5714
2082,1126.6428
2083,938.2857
2084,802.7143
2085,730
2086,712.3571
2087,702.6429
2088,744.2857
2089,826.9286
2090,958.5714
2091,1116.3572
2092,1207.7858
2093,1228.3572
2094,1184.9286
2095,1114.5
2096,936.3571
2097,811.7143
2098,768.0714
2099,750
2100,688.0714
2101,764.4286
2102,840.7857
2103,889.2143
2104,1063.2142
2105,1143.5714
2106,1180.0714
2107,1180.5714
2108,1086.8572
2109,1004.7857
2110,851.0714
2111,764.2857
2112,719.2143
2113,713
2114,750.7143
2115,808.5
2116,911.4286
2117,1045.0714
2118,1180.5
2119,1246
2120,1207.7858
2121,1124.1428
2122,1031.2858
2123,836.7857
2124,735.8571
2125,705.3571
2126,712
2127,747.5
2128,811.0714
2129,903.8571
2130,1044.5
2131,1144.8572
2132,1233.2858
2133,1175
2134,1074.2142
2135,936
2136,789.6429
2137,718.8571
2138,706.2143
2139,718.9286
2140,753.5
2141,792.8571
2142,937.8571
2143,1120.5714
2144,1217.2858
2145,1229
2146,1175.9286
2147,1101.1428
2148,917.8571
2149,823.3571
2150,722.5714
2151,705.1429
2152,712.2143
2153,774.2857
2154,821.1429
2155,978.0714
2156,1045.8572
2157,1153.7858
2158,1197.6428
2159,1171.4286
2160,1091.5
2161,930
2162,824.2857
2163,731.7143
2164,724.3571
2165,732.2143
2166,733.3571
2167,811.3571
2168,970.5
2169,1103.1428
2170,1149.5
2171,1178.3572
2172,1182.9286
2173,1089.2142
2174,930.5
2175,790.4286
2176,696.0714
2177,703.6429
2178,713.5714
2179,740.9286
2180,854.2143
2181,964.8571
2182,1100.7858
2183,1221.2142
2184,1254.7142
2185,1186.9286
2186,1100.3572
2187,932.2143
2188,786.7143
2189,728.6429
2190,718.5
2191,711.4286
2192,768
2193,866.2857
2194,966.2143
2195,1095.7142
2196,1181.2858
2197,1172
2198,1185.7142
2199,1064.3572
2200,936.2143
2201,804.7857
2202,764.5
2203,753.6429
2204,690.7857
2205,745.6429
2206,835.5714
2207,968.1429
2208,1104.0714
2209,1208.5714
2210,1236.1428
2211,1168.8572
2212,1090.4286
2213,892
2214,789.7857
2215,744.9286
2216,707.7857
2217,745.9286
2218,783.8571
2219,897.0714
2220,1044.5
2221,1155.6428
2222,1228.2142
2223,1221.7142
2224,1162.7142
2225,1046.2858
2226,869.7143
2227,756.5
2228,719.7143
2229,694.9286
2230,742.4286
2231,768.6429
2232,905.2143
2233,1062.7858
2234,1162.6428
2235,1214.2858
2236,1193.2858
2237,1151.8572
2238,1005.7857
2239,850.8571
2240,730
2241,748.2143
2242,747
2243,710.5714
2244,821.2857
2245,899.2857
2246,1091
2247,1136.1428
2248,1240.5714
2249,1176.7858
2250,1157.9286
2251,982.5714
2252,830.7143
2253,756.2143
2254,738.8571
2255,700.7857
2256,740.9286
2257,808.7857
2258,891.9286
2259,1025.8572
2260,1118.2858
2261,1206.3572
2262,1173.3572
2263,1118.6428
2264,982
2265,813.2143
2266,706.3571
2267,728.9286
2268,708.5714
2269,749.2143
2270,806.3571
2271,927.3571
2272,1104.8572
2273,1228.2858
2274,1246.5
2275,1198.9286
2276,1142.8572
2277,969.5
2278,836.7143
2279,722.5
2280,741.2857
2281,751.1429
2282,710.9286
2283,781.3571
2284,884.9286
2285,997.3571
2286,1126.7142
2287,1244.0714
2288,1148.1428
2289,1117.7142
2290,1003.8571
2291,858.0714
2292,752.3571
2293,733.0714
2294,706.9286
2295,740.3571
2296,802.7143
2297,910.3571
2298,1060.7858
2299,1152.5714
2300,1227.6428
2301,1209.4286
2302,1124.3572
2303,962.2857
2304,834.5
2305,744.2143
2306,712.5714
2307,715.4286
2308,735.5714
2309,851
2310,966.5
2311,1095.1428
2312,1175.7858
2313,1244.6428
2314,1160.1428
2315,1081.2142
2316,933.5
2317,809
2318,725.5714
2319,761.7857
2320,718.6429
2321,729.1429
2322,814
2323,972.7857
2324,1117.8572
2325,1183.2142
2326,1228.5
2327,1191.2142
2328,1099.0714
2329,916.1429
2330,819.5
2331,728.9286
2332,712.5
2333,734.6429
2334,738.9286
2335,818.5714
2336,925.5714
2337,1054
2338,1171.0714
2339,1182.2858
2340,1162.7858
2341,1085.4286
2342,905.1429
2343,798.3571
2344,714.4286
2345,688.2143
2346,722.3571
2347,796.4286
2348,858.7143
2349,990
2350,1165
2351,1166.4286
2352,1216.5714
2353,1143.9286
2354,1075.2858
2355,923.4286
2356,798
2357,734.4286
2358,708.7857
2359,731.0714
2360,759.5714
2361,828.2857
2362,967.0714
2363,1113.4286
2364,1205.1428
2365,1243.7142
2366,1192.3572
2367,1081.7858
2368,905.0714
2369,776.7857
2370,752.9286
2371,699.6429
2372,711.0714
2373,769.0714
2374,869.9286
2375,982
2376,1104.1428
2377,1208.4286
2378,1209.9286
2379,1143.2858
2380,1058.7858
2381,872
2382,758.3571
2383,722.5714
2384,726.7143
2385,731.6429
2386,764
2387,854.8571
2388,1019.2143
2389,1114.0714
2390,1230
2391,1213.8572
2392,1148.9286
2393,1041.1428
2394,866.0714
2395,748.2143
2396,730.2857
2397,697.3571
2398,747.6429
2399,760.3571
2400,872.7857
2401,1027.4286
2402,1101.4286
2403,1241
2404,1173.8572
2405,1165.3572
2406,1025.0714
2407,888.9286
2408,791.5714
2409,736
2410,714.7857
2411,748.7857
2412,758
2413,888.7857
2414,1032.2142
2415,1182.5714
2416,1264.6428
2417,1211.1428
2418,1167.6428
2419,1007.7143
2420,877.1429
2421,747.7857
2422,724.6429
2423,708.9286
2424,775.6429
2425,783.6429
2426,916.9286
2427,1085.2142
2428,1155.9286
2429,1225.9286
2430,1190.2858
2431,1123.2858
2432,983
2433,799.7857
2434,717.3571
2435,712.5
2436,739.6429
2437,756.0714
2438,807.5714
2439,900.9286
2440,1049.2142
2441,1146.8572
2442,1221.6428
2443,1193.2858
2444,1128.5714
2445,933.5714
2446,793.5
2447,726.5714
2448,715.4286
2449,750.9286
2450,763.1429
2451,852.0714
2452,955.5714
2453,1076.5
2454,1165.2142
2455,1187.4286
2456,1194.7858
2457,1063.3572
2458,900.2143
2459,794.5714
2460,752.5714
2461,697.8571
2462,708.8571
2463,768.5714
2464,840.4286
2465,1000.0714
2466,1114
2467,1233.1428
2468,1206.5
2469,1152.2142
2470,1026.6428
2471,854.2143
2472,772.7857
2473,746.5
2474,755.1429
2475,721.6429
2476,786.1429
2477,874
2478,985.1429
2479,1110.9286
2480,1145.5714
2481,1228.4286
2482,1185
2483,1059.5714
2484,863.2857
2485,729.1429
2486,720.8571
2487,680.6429
2488,742.3571
2489,776.5
2490,871.6429
2491,1009.5
2492,1155.3572
2493,1198.8572
2494,1167.5
2495,1152.5714
2496,957.5714
2497,839.1429
2498,729.6429
2499,722.5
2500,744
2501,759.0714
2502,823.5
2503,979.1429
2504,1094.4286
2505,1136.3572
2506,1221.8572
2507,1169.2142
2508,1100.2142
2509,944.8571
2510,795.2143
2511,728.7143
2512,715.6429
2513,699.1429
2514,780.1429
2515,849.6429
2516,993.5
2517,1065.7858
2518,1208.5714
2519,1201
2520,1158.9286
2521,1068.4286
2522,927.7857
2523,824.5714
2524,774.8571
2525,766.9286
2526,716.3571
2527,737.5
2528,803
2529,936.9286
2530,1117.6428
2531,1222.5
2532,1246.2142
2533,1181.9286
2534,1095.5
2535,885.3571
2536,754.5
2537,738.3571
2538,717.1429
2539,726.2857
2540,771.9286
2541,893.4286
2542,1035
2543,1133.8572
2544,1209
2545,1221.1428
2546,1171
2547,1017.5
2548,873.7857
2549,790.1429
2550,722.7857
2551,727.9286
2552,721.5
2553,761.2857
2554,888.2143
2555,1016.0714
2556,1173.7858
2557,1233.7858
2558,1224.9286
2559,1144.0714
2560,997.9286
2561,845.0714
2562,728.8571
2563,727.5
2564,717.2143
2565,724.5
2566,767.6429
2567,910.5714
2568,1012.7857
2569,1223.5
2570,1166.5714
2571,1166.2858
2572,1081.5714
2573,966.5
2574,827
2575,748.5714
2576,729.9286
2577,718.2857
2578,749.4286
2579,798.6429
2580,906.0714
2581,1064.7858
2582,1167.3572
2583,1222
2584,1170.6428
2585,1141.2142
2586,968.5714
2587,851.9286
2588,746.4286
2589,722.7857
2590,706.2857
2591,744.3571
2592,805.5714
2593,901.2143
2594,1083.1428
2595,1205.1428
2596,1243.5714
2597,1198.7142
2598,1124
2599,939.5
2600,846
2601,730.1429
2602,718.9286
2603,687.5714
2604,749.5714
2605,833.2857
2606,946.4286
2607,1054.1428
2608,1173.4286
2609,1191.1428
2610,1193.9286
2611,1099.9286
2612,956.3571
2613,818.1429
2614,763.0714
2615,754.2857
2616,716.4286
2617,728.4286
2618,792.9286
2619,928.6429
2620,1065.4286
2621,1204.7858
2622,1239.5
2623,1177.7858
2624,1099.0714
2625,973.3571
2626,824.7857
2627,735.1429
2628,749.5
2629,735
2630,790.3571
2631,800.1429
2632,956.3571
2633,1106.4286
2634,1198
2635,1268.5
2636,1185.0714
2637,1115.2142
2638,972.5
2639,910.4286
2640,812
2641,741.4286
2642,718.8571
2643,728.5714
2644,771.5
2645,830.1429
2646,970.2857
2647,1113.8572
2648,1203.2858
2649,1227
2650,1173.9286
2651,1080.5714
2652,935.7143
2653,802.3571
2654,759.8571
2655,733.1429
2656,723.0714
2657,748
2658,798.2143
2659,957.5
2660,1060.7142
2661,1173.0714
2662,1161.9286
2663,1167.1428
2664,1112.6428
2665,910.8571
2666,783.5
2667,732
2668,691.8571
2669,733.7857
2670,770.9286
2671,857.2857
2672,997
2673,1126.9286
2674,1199.2858
2675,1206.6428
2676,1156.5714
2677,1067.1428
2678,941.4286
2679,759.4286
2680,721.2857
2681,702.7143
2682,727.9286
2683,737.4286
2684,849.8571
2685,975.2857
2686,1081.2142
2687,1185.7858
2688,1146.0714
2689,1158.5
2690,1050.5
2691,913.8571
2692,794.1429
2693,710.7857
2694,694.0714
2695,723.3571
2696,745.6429
2697,839.8571
2698,985.5714
2699,1109.1428
2700,1209.5714
2701,1206
2702,1167.2858
2703,1040.3572
2704,904
2705,763.1429
2706,723.3571
2707,711.6429
2708,734.3571
2709,753.7857
2710,824.8571
2711,994.9286
2712,1081.1428
2713,1200.2142
2714,1167.7142
2715,1145.1428
2716,1056.5714
2717,908.6429
2718,795.2143
2719,708.7857
2720,709.7857
2721,707.0714
2722,742.5
2723,863.7857
2724,979.7857
2725,1077.5714
2726,1199.9286
2727,1224.8572
2728,1173.6428
2729,1126.7858
2730,925
2731,784.1429
2732,737.7143
2733,705.8571
2734,725.2143
2735,748.1429
2736,844.5
2737,976.4286
2738,1068.6428
2739,1214.1428
2740,1187.5
2741,1178.3572
2742,1072.7858
2743,918.2857
2744,774.1429
2745,727
2746,723.4286
2747,739.5
2748,753.6429
2749,844.7143
2750,1019.4286
2751,1101.2858
2752,1227.4286
2753,1220.3572
2754,1153.4286
2755,1116.4286
2756,933.1429
2757,806
2758,720.7857
2759,715.7857
2760,727.7143
2761,749.6429
2762,828.2143
2763,929.6429
2764,1093.6428
2765,1192.6428
2766,1208.6428
2767,1171.7858
2768,1027.4286
2769,906
2770,795.0714
2771,712.0714
2772,709.7857
2773,711.5714
2774,758.5714
2775,858.2857
2776,975.4286
2777,1127.1428
2778,1193.9286
2779,1229.9286
2780,1159.4286
2781,1079.8572
2782,878.7143
2783,769.3571
2784,750.3571
2785,754.0714
2786,705.2143
2787,750.0714
2788,879.9286
2789,1002.5714
2790,1161.0714
2791,1270.0714
2792,1213
2793,1152.6428
2794,1016.6429
2795,846.6429
2796,737.7857
2797,722.7143
2798,719.4286
2799,719.6429
2800,754.8571
2801,890.5
2802,1032.5
2803,1117.5
2804,1206.5714
2805,1209.7858
2806,1177.2142
2807,1018.5714
2808,865.1429
2809,767.8571
2810,688.2857
2811,715.3571
2812,734.2857
2813,793.0714
2814,883.6429
2815,1028.3572
2816,1140.5714
2817,1186.9286
2818,1220.4286
2819,1143.2858
2820,999.5
2821,832.3571
2822,741.1429
2823,737.2143
2824,717.5
2825,747.0714
2826,814.3571
2827,929
2828,1046.7858
2829,1210.8572
2830,1236.9286
2831,1186.3572
2832,1137.2858
2833,965.2857
2834,823
2835,758.3571
2836,752.3571
2837,716
2838,740.4286
2839,783.6429
2840,916.1429
2841,1044.6428
2842,1186.4286
2843,1234.2142
2844,1192.6428
2845,1163.6428
2846,975.4286
2847,821.9286
2848,749.0714
2849,708.6429
2850,711.3571
2851,758.7857
2852,806.7857
2853,956.3571
2854,1102.5714
2855,1166.5
2856,1219.7142
2857,1157.9286
2858,1080.4286
2859,929.0714
2860,801.7143
2861,773.8571
2862,707.7143
2863,730.2857
2864,745.5714
2865,809
2866,940.2143
2867,1113.0714
2868,1214.3572
2869,1203.6428
2870,1192.2142
2871,1076.4286
2872,920.7143
2873,780.7857
2874,710.0714
2875,697.5714
2876,726.1429
2877,755.1429
2878,837.3571
2879,953.3571
2880,1081.2858
2881,1235.8572
2882,1212.7142
2883,1198.4286
2884,1072
2885,890.3571
2886,788.2857
2887,723.4286
2888,693.7857
2889,721.7857
2890,767.7143
2891,860.5
2892,996.5
2893,1134.7142
2894,1218.2858
2895,1239.0714
2896,1178.2142
2897,1062.7142
2898,910.4286
2899,798.8571
2900,729
2901,744.8571
2902,715.8571
2903,738.5714
2904,861.7143
2905,991.4286
2906,1130.2858
2907,1204.1428
2908,1218.2858
2909,1174.6428
2910,1028.0714
2911,872.9286
2912,767.7143
2913,707.8571
2914,694.6429
2915,714.9286
2916,755.5714
2917,849.9286
2918,973.4286
2919,1144.2858
2920,1180.0714
2921,1201.5
2922,1181.2858
2923,1032.7858
2924,874.3571
2925,785.3571
2926,719.2143
2927,718.2857
2928,721.2143
2929,779.2143
2930,850.4286
2931,992.6429
2932,1108.1428
2933,1161.7858
2934,1233.1428
2935,1183.8572
2936,1048.6428
2937,907.3571
2938,782.7143
2939,730.2143
2940,707.6429
2941,723.4286
2942,750.5
2943,812.2857
2944,984.3571
2945,1095.4286
2946,1204.6428
2947,1200.1428
2948,1206.5714
2949,1058.9286
2950,832.7857
2951,758.6429
2952,719.0714
2953,701.9286
2954,750.0714
2955,743.6429
2956,871.1429
2957,987.3571
2958,1164.3572
2959,1242.5714
2960,1188.4286
2961,1174.6428
2962,1002.7857
2963,856.7857
2964,761.5
2965,722
2966,690.9286
2967,740.2857
2968,794.7143
2969,880.0714
2970,1031.5
2971,1164.9286
2972,1180.0714
2973,1233.3572
2974,1139.1428
2975,1029.4286
2976,821.3571
2977,745.2143
2978,704.1429
2979,694.2857
2980,728.8571
2981,797.9286
2982,894.8571
2983,1024.5
2984,1143.7858
2985,1220.3572
2986,1182.1428
2987,1128.1428
2988,964.4286
2989,826.7143
2990,712.3571
2991,711.7857
2992,716.4286
2993,752.5
2994,820.1429
2995,916.6429
2996,1072.2858
2997,1189.2142
2998,1227.2142
2999,1181.4286
3000,1131.1428
3001,922
3002,823.7143
3003,707.8571
3004,684.3571
3005,735.6429
3006,716.6429
3007,838.7143
3008,952.8571
3009,1076.5
3010,1186.1428
3011,1224.6428
3012,1209.9286
3013,1120.2142
3014,901.2143
3015,797.3571
3016,757.2857
3017,703.9286
3018,710.7857
3019,790.4286
3020,843.7143
3021,972.4286
3022,1131.7142
3023,1195.5714
3024,1189.5
3025,1166.1428
3026,1057.7858
3027,901
3028,785.6429
3029,709
3030,684.1429
3031,711.3571
3032,729.4286
3033,837.7857
3034,1004.4286
3035,1156.2858
3036,1206.7142
3037,1234.0714
3038,1190.1428
3039,1080.4286
3040,914.5
3041,779.7857
3042,711.8571
3043,730.1429
3044,689.5714
3045,733.7857
3046,856.8571
3047,921.7857
3048,1117.5714
3049,1169.7142
3050,1249.5
3051,1160.7858
3052,1060.9286
3053,901.7857
3054,789.5714
3055,713.3571
3056,701.5
3057,716.2857
3058,740.3571
3059,820.2857
3060,975.8571
3061,1135.1428
3062,1215.7858
3063,1225.5
3064,1150.3572
3065,1051.4286
3066,898.2857
3067,766.6429
3068,710.0714
3069,678.5714
3070,715.0714
3071,770.7143
3072,861.9286
3073,976.4286
3074,1127.0714
3075,1229.8572
3076,1216.3572
3077,1200.1428
3078,1051.5
3079,869.2857
3080,761.0714
3081,722.2857
3082,687.3571
3083,721.5714
3084,783.9286
3085,881.6429
3086,1039.7858
3087,1151.5
3088,1223.0714
3089,1207.1428
3090,1221.0714
3091,1016.8571
3092,895.8571
3093,765.2143
3094,748.1429
3095,681.8571
3096,698.1429
3097,761.8571
3098,849.6429
3099,988.4286
3100,1138.9286
3101,1212
3102,1202.0714
3103,1174.9286
3104,1037.0714
3105,870.7857
3106,757.2143
3107,706.2857
3108,710.9286
3109,718.8571
3110,765.7857
3111,890.9286
3112,998.4286
3113,1158.9286
3114,1240.7142
3115,1207.6428
3116,1173.4286
3117,1051.8572
3118,856
3119,756.2857
3120,730.6429
3121,721.1429
3122,749.0714
3123,791.9286
3124,895.0714
3125,1077.9286
3126,1176.3572
3127,1254.2858
3128,1226.2142
3129,1186.4286
3130,1020.3571
3131,842.8571
3132,722.2857
3133,715.6429
3134,699.8571
3135,754.2143
3136,820.5
3137,914.9286
3138,1059.7142
3139,1132.7142
3140,1265.2858
3141,1202.4286
3142,1170.1428
3143,956.2143
3144,773.0714
3145,721.6429
3146,690.3571
3147,699.7857
3148,762.2143
3149,838.0714
3150,930.2857
3151,1081.7142
3152,1166
3153,1206.4286
3154,1171.7858
3155,1091
3156,906.2143
3157,792.4286
3158,705
3159,725.1429
3160,713.9286
3161,766.2857
3162,833.7857
3163,955.0714
3164,1105.9286
3165,1150.2142
3166,1193.0714
3167,1207.7858
3168,1066.6428
3169,921.1429
3170,776.3571
3171,722.6429
3172,692.7857
3173,715.8571
3174,781.7857
3175,849.6429
3176,1016.4286
3177,1082.3572
3178,1198
3179,1214.5
3180,1195.0714
3181,1067.5714
3182,907.9286
3183,727
3184,745.2857
3185,673.5714
3186,719.5
3187,766.7143
3188,866.2857
3189,1012.6429
3190,1144.7142
3191,1235.4286
3192,1215.0714
3193,1187.0714
3194,1027.5714
3195,855
3196,736
3197,733.2143
3198,706.5714
3199,728.4286
3200,754.5
3201,864.7857
3202,1016.7143
3203,1149.2858
3204,1238.5
3205,1199.7858
3206,1163.5714
3207,988.5714
3208,924.7143
3209,750.7143
3210,721.5714
3211,688.1429
3212,750.7143
3213,786.1429
3214,878.5714
3215,1058.7142
3216,1190.2858
3217,1220.7858
3218,1206.5
3219,1199.0714
3220,988.9286
3221,812.2857
3222,708.7143
3223,695.5714
3224,691.7857
3225,751
3226,783.8571
3227,923.2857
3228,1067.4286
3229,1148.0714
3230,1228.6428
3231,1190.7858
3232,1147.5714
3233,935.6429
3234,847.4286
3235,743.7857
3236,721.5714
3237,721
3238,750.7857
3239,840.3571
3240,976.2143
3241,1097
3242,1211.5714
3243,1252.2858
3244,1205.8572
3245,1102.5714
3246,926.2857
3247,782.3571
3248,713
3249,720.7143
3250,712.5
3251,737.6429
3252,819.5714
3253,979.5714
3254,1113.2142
3255,1190.4286
3256,1207.1428
3257,1201.7858
3258,1065.0714
3259,888.7143
3260,746.7857
3261,701.6429
3262,671.3571
3263,728.0714
3264,780.4286
3265,857
3266,1031.6428
3267,1152.7858
3268,1217.3572
3269,1197.4286
3270,1166.7142
3271,1054.8572
3272,844
3273,743.1429
3274,748.3571
3275,726.5
3276,722.7143
3277,791.7143
3278,913.2857
3279,1004.2143
3280,1163.1428
3281,1243
3282,1226.2142
3283,1108.8572
3284,991.5714
3285,887.7857
3286,739.7143
3287,748.5714
3288,697.7857
3289,749.0714
3290,807.2143
3291,921.1429
3292,1057.3572
3293,1190.3572
3294,1222
3295,1201.6428
3296,1122.4286
3297,978.7143
3298,808.7143
3299,743.7857
3300,716.5
3301,735.1429
3302,748.2143
3303,812.6429
3304,926.7143
3305,1082.7142
3306,1162.2142
3307,1173.9286
3308,1190.2142
3309,1068.3572
3310,893.5714
3311,754.2857
3312,710.0714
3313,704.2857
3314,730.6429
3315,775.5
3316,889
3317,994.5
3318,1181.5714
3319,1226.8572
3320,1192.7142
3321,1167.4286
3322,1013.5714
3323,891.9286
3324,764.1429
3325,717.2143
3326,718.0714
3327,751.5
3328,787.0714
3329,893.4286
3330,1084.6428
3331,1193.6428
3332,1236.5
3333,1230.8572
3334,1154.7858
3335,1033
3336,868.9286
3337,739.9286
3338,716.1429
3339,675.8571
3340,722.6429
3341,815.5714
3342,892.9286
3343,1070.5714
3344,1162.8572
3345,1220.3572
3346,1195
3347,1157
3348,1010.7143
3349,876.9286
3350,759.0714
3351,694.9286
3352,684.9286
3353,704.5
3354,784.6429
3355,894.8571
3356,1085.3572
3357,1185.1428
3358,1265.7858
3359,1229.9286
3360,1176.6428
3361,1025.3572
3362,842.2857
3363,759.1429
3364,723.5714
3365,724.2143
3366,738.6429
3367,795.1429
3368,918.4286
3369,1057.4286
3370,1219.4286
3371,1170.2142
3372,1191.5
3373,1130.0714
3374,934.7857
3375,853.2143
3376,760
3377,705.0714
3378,710.4286
3379,745.4286
3380,808.4286
3381,917.7143
3382,1101.7858
3383,1165.6428
3384,1241.7142
3385,1235.6428
3386,1128
3387,992.0714
3388,817.7857
3389,751.2857
3390,730.9286
3391,697.2857
3392,738.2143
3393,799.9286
3394,898.2143
3395,1050.7858
3396,1144.8572
3397,1246.5
3398,1204
3399,1162.3572
3400,1006.2143
3401,875.6429
3402,746
3403,742.7143
3404,705.8571
3405,725.7143
3406,782.1429
3407,885.2857
3408,1021.8571
3409,1152.1428
3410,1237.5714
3411,1209.5714
3412,1179.9286
3413,1059.2142
3414,865.5
3415,753.0714
3416,726.4286
3417,686.9286
3418,735.3571
3419,787.6429
3420,862.2857
3421,990.5714
3422,1168.3572
3423,1217.6428
3424,1187.7142
3425,1168.3572
3426,1066.7858
3427,895.2857
3428,731.4286
3429,728.2857
3430,667.7857
3431,734.3571
3432,792.7143
3433,894.3571
3434,1025.1428
3435,1175.8572
3436,1214.0714
3437,1196.3572
3438,1151.3572
3439,1034.9286
3440,878.5
3441,759.4286
3442,692.4286
3443,673.3571
3444,743.4286
3445,765.0714
3446,832.8571
3447,982.2857
3448,1145.5714
3449,1223.1428
3450,1240.3572
3451,1199.4286
3452,1085.4286
3453,891.5714
3454,773.4286
3455,754.7857
3456,694.4286
3457,730.4286
3458,770.7143
3459,861.5
3460,1002.6429
3461,1115.3572
3462,1219
3463,1196.9286
3464,1165.1428
3465,1056.5714
3466,871.7143
3467,751.7143
3468,705.2143
3469,682.3571
3470,716.9286
3471,765.5714
3472,880.2857
3473,1023.1429
3474,1169.4286
3475,1193.8572
3476,1215
3477,1166.0714
3478,1050.7858
3479,871.5714
3480,753
3481,713.2857
3482,682.5714
3483,733.5
3484,779.9286
3485,885.4286
3486,1023.9286
3487,1118.5714
3488,1213.5
3489,1154.5714
3490,1148
3491,991.3571
3492,860.1429
3493,732.3571
3494,706.5714
3495,692.8571
3496,727.5
3497,767.2857
3498,845
3499,990.2143
3500,1081.5
3501,1195.2858
3502,1148.2142
3503,1132.5
3504,1012.8571
3505,857.5714
3506,754.2143
3507,705.7143
3508,696.9286
3509,723.5
3510,772.7857
3511,851.9286
3512,1031.7858
3513,1113.2142
3514,1262.5
3515,1193.5714
3516,1187.2142
3517,999.4286
3518,833.0714
3519,729.6429
3520,723.3571
3521,668.1429
3522,717.2857
3523,796.7143
3524,934.0714
3525,1046.7858
3526,1135.7142
3527,1271.6428
3528,1153.8572
3529,1166.2142
3530,958.0714
3531,823.7143
3532,769.3571
3533,772.8571
3534,695.5714
3535,711.0714
3536,770.5714
3537,915.5
3538,1090.2858
3539,1177.6428
3540,1242.0714
3541,1188.5
3542,1122.1428
3543,936.5714
3544,804.0714
3545,705
3546,688.1429
3547,682.5
3548,768.7143
3549,831.5
3550,955.7143
3551,1098
3552,1216
3553,1246.0714
3554,1160.9286
3555,1108.3572
3556,897.4286
3557,794
3558,736.5714
3559,733.7143
3560,708.7143
3561,758.5714
3562,829.7857
3563,1001.6429
3564,1145.3572
3565,1190.2858
