Frame,Mean
1961,1433.750
1962,1521.250
1963,1563.000
1964,1466.500
1965,977.000
1966,770.000
1967,784.750
1968,1000.750
1969,1181.750
1970,1392.750
1971,1551.750
1972,1659.250
1973,1583.500
1974,1200.750
1975,830.000
1976,785.250
1977,866.000
1978,1079.500
1979,1390.750
1980,1513.250
1981,1565.250
1982,1565.000
1983,1381.250
1984,946.000
1985,786.250
1986,757.000
1987,965.250
1988,1188.250
1989,1412.750
1990,1477.750
1991,1632.250
1992,1573.250
1993,1186.000
1994,793.750
1995,712.000
1996,832.000
1997,1050.000
1998,1356.250
1999,1485.250
2000,1539.250
2001,1579.250
2002,1396.000
2003,903.000
2004,749.500
2005,739.000
2006,986.500
2007,1333.500
2008,1427.500
2009,1543.750
2010,1673.250
2011,1546.750
2012,1091.250
2013,794.500
2014,762.000
2015,806.750
2016,1086.250
2017,1390.750
2018,1523.000
2019,1535.750
2020,1578.500
2021,1334.750
2022,888.000
2023,786.000
2024,840.750
2025,1054.250
2026,1345.250
2027,1438.250
2028,1527.500
2029,1629.750
2030,1541.250
2031,1037.750
2032,794.250
2033,771.750
2034,899.000
2035,1145.750
2036,1470.750
2037,1488.750
2038,1612.000
2039,1555.250
2040,1330.250
2041,868.750
2042,781.750
2043,787.000
2044,1033.250
2045,1312.000
2046,1432.000
2047,1520.250
2048,1582.250
2049,1503.750
2050,1020.750
2051,808.750
2052,743.750
2053,867.250
2054,1183.750
2055,1446.750
2056,1509.500
2057,1627.500
2058,1533.000
2059,1205.250
2060,843.000
2061,756.250
2062,831.250
2063,1142.000
2064,1365.250
2065,1549.000
2066,1585.000
2067,1620.000
2068,1478.250
2069,924.750
2070,780.750
2071,798.000
2072,983.500
2073,1235.500
2074,1448.000
2075,1532.500
2076,1653.500
2077,1528.000
2078,1171.250
2079,801.000
2080,723.250
2081,796.500
2082,991.500
2083,1308.750
2084,1458.250
2085,1509.250
2086,1560.000
2087,1497.250
2088,984.000
2089,805.000
2090,771.500
2091,916.750
2092,1245.000
2093,1467.750
2094,1530.500
2095,1589.750
2096,1534.500
2097,1054.750
2098,779.500
2099,748.250
2100,831.250
2101,1063.000
2102,1333.500
2103,1509.000
2104,1545.250
2105,1584.750
2106,1456.750
2107,975.250
2108,784.250
2109,759.750
2110,886.250
2111,1320.750
2112,1429.000
2113,1575.500
2114,1583.750
2115,1435.500
2116,1041.750
2117,804.750
2118,857.250
2119,999.000
2120,1154.250
2121,1439.500
2122,1528.000
2123,1614.250
2124,1507.250
2125,1187.500
2126,818.000
2127,775.750
2128,820.250
2129,1128.250
2130,1426.500
2131,1532.500
2132,1512.750
2133,1576.500
2134,1400.500
2135,892.000
2136,786.500
2137,794.750
2138,1000.000
2139,1290.750
2140,1544.250
2141,1543.750
2142,1655.750
2143,1468.000
2144,1041.750
2145,811.000
2146,771.000
2147,906.750
2148,1202.000
2149,1505.000
2150,1499.250
2151,1574.500
2152,1546.500
2153,1340.250
2154,1008.000
2155,785.000
2156,752.750
2157,811.250
2158,1081.500
2159,1340.500
2160,1489.000
2161,1532.500
2162,1591.000
2163,1405.750
2164,886.750
2165,785.750
2166,827.750
2167,1099.750
2168,1329.750
2169,1491.250
2170,1538.000
2171,1595.000
2172,1548.750
2173,1074.500
2174,780.750
2175,773.000
2176,863.250
2177,1177.500
2178,1438.750
2179,1530.250
2180,1642.750
2181,1551.000
2182,1323.500
2183,875.750
2184,773.000
2185,759.250
2186,1000.250
2187,1245.750
2188,1423.750
2189,1511.500
2190,1597.750
2191,1513.500
2192,1090.500
2193,845.500
2194,779.250
2195,945.500
2196,1191.500
2197,1463.250
2198,1524.250
2199,1644.000
2200,1597.500
2201,1253.750
2202,824.250
2203,746.750
2204,796.000
2205,1056.250
2206,1337.500
2207,1507.750
2208,1506.000
2209,1593.750
2210,1476.750
2211,963.750
2212,793.000
2213,762.750
2214,900.250
2215,1183.000
2216,1481.000
2217,1521.000
2218,1576.250
2219,1546.000
2220,1270.500
2221,835.750
2222,806.750
2223,867.750
2224,1116.250
2225,1353.750
2226,1535.000
2227,1570.500
2228,1610.750
2229,1417.500
2230,970.750
2231,852.500
2232,786.250
2233,987.750
2234,1248.000
2235,1432.750
2236,1539.500
2237,1571.000
2238,1544.750
2239,1148.000
2240,805.000
2241,741.750
2242,829.250
2243,1138.000
2244,1400.000
2245,1513.250
2246,1560.250
2247,1573.750
2248,1416.750
2249,910.500
2250,786.750
2251,810.500
2252,1055.500
2253,1285.500
2254,1473.000
2255,1525.000
2256,1597.750
2257,1545.250
2258,1001.250
2259,779.250
2260,772.500
2261,876.250
2262,1191.250
2263,1396.250
2264,1511.250
2265,1543.750
2266,1548.250
2267,1271.250
2268,867.250
2269,780.750
2270,837.000
2271,1098.250
2272,1466.750
2273,1520.250
2274,1596.750
2275,1575.250
2276,1376.000
2277,926.500
2278,773.750
2279,767.750
2280,960.750
2281,1268.750
2282,1494.750
2283,1529.500
2284,1502.000
2285,1496.000
2286,1192.500
2287,824.500
2288,767.250
2289,815.000
2290,1144.500
2291,1437.500
2292,1520.750
2293,1594.750
2294,1504.250
2295,1382.750
2296,822.500
2297,738.250
2298,759.500
2299,939.250
2300,1324.250
2301,1486.750
2302,1632.000
2303,1596.000
2304,1437.500
2305,1007.250
2306,814.750
2307,761.000
2308,933.250
2309,1130.500
2310,1394.250
2311,1512.000
2312,1602.750
2313,1531.750
2314,1209.250
2315,857.500
2316,778.250
2317,819.250
2318,1037.000
2319,1324.000
2320,1417.000
2321,1548.500
2322,1593.750
2323,1409.250
2324,970.500
2325,774.000
2326,758.750
2327,987.750
2328,1314.250
2329,1465.750
2330,1542.000
2331,1620.000
2332,1535.750
2333,1103.750
2334,799.000
2335,763.750
2336,838.500
2337,1020.750
2338,1371.250
2339,1485.000
2340,1561.000
2341,1531.500
2342,1349.500
2343,920.000
2344,789.000
2345,766.500
2346,1000.750
2347,1332.000
2348,1497.250
2349,1521.500
2350,1595.500
2351,1510.250
2352,1042.250
2353,831.500
2354,789.500
2355,880.250
2356,1190.750
2357,1388.750
2358,1576.250
2359,1598.000
2360,1602.500
2361,1303.250
2362,871.500
2363,798.250
2364,813.000
2365,968.250
2366,1272.500
2367,1448.000
2368,1520.500
2369,1583.250
2370,1466.250
2371,1054.750
2372,792.500
2373,792.750
2374,925.000
2375,1232.000
2376,1387.000
2377,1578.750
2378,1609.250
2379,1467.000
2380,1257.250
2381,820.750
2382,758.000
2383,770.500
2384,1041.000
2385,1278.250
2386,1533.000
2387,1545.000
2388,1648.000
2389,1468.000
2390,1196.750
2391,851.000
2392,699.250
2393,769.500
2394,961.000
2395,1298.750
2396,1408.750
2397,1543.250
2398,1568.500
2399,1453.250
2400,947.250
2401,794.000
2402,834.000
2403,935.250
2404,1202.250
2405,1403.500
2406,1585.000
2407,1600.750
2408,1574.750
2409,1139.000
2410,832.500
2411,790.250
2412,848.250
2413,1122.750
2414,1422.500
2415,1541.500
2416,1576.000
2417,1554.000
2418,1341.250
2419,940.500
2420,794.500
2421,774.500
2422,994.000
2423,1351.000
2424,1462.000
2425,1632.250
2426,1634.250
2427,1509.750
2428,1178.250
2429,799.750
2430,729.000
2431,812.750
2432,1143.750
2433,1354.500
2434,1492.500
2435,1555.000
2436,1579.750
2437,1380.000
2438,990.500
2439,807.750
2440,747.500
2441,929.750
2442,1163.250
2443,1536.750
2444,1498.000
2445,1597.250
2446,1509.000
2447,1206.500
2448,837.500
2449,764.500
2450,827.250
2451,1186.750
2452,1396.000
2453,1533.250
2454,1561.250
2455,1577.250
2456,1377.750
2457,912.750
2458,750.750
2459,787.000
2460,947.500
2461,1152.000
2462,1425.500
2463,1496.000
2464,1566.250
2465,1557.250
2466,1291.750
2467,863.750
2468,797.500
2469,862.750
2470,1099.250
2471,1481.500
2472,1510.750
2473,1573.750
2474,1618.750
2475,1412.750
2476,908.000
2477,737.000
2478,730.500
2479,896.500
2480,1234.500
2481,1500.750
2482,1529.000
2483,1566.500
2484,1542.000
2485,1246.000
2486,900.250
2487,752.000
2488,763.750
2489,922.500
2490,1235.000
2491,1449.000
2492,1531.750
2493,1526.250
2494,1514.500
2495,1232.250
2496,876.750
2497,777.000
2498,820.750
2499,1111.000
2500,1345.500
2501,1545.250
2502,1567.250
2503,1598.750
2504,1386.500
2505,879.250
2506,783.000
2507,765.750
2508,961.250
2509,1211.750
2510,1446.500
2511,1533.750
2512,1603.750
2513,1509.750
2514,1213.750
2515,889.750
2516,746.250
2517,758.000
2518,910.500
2519,1191.750
2520,1449.750
2521,1517.750
2522,1548.500
2523,1534.500
2524,1112.750
2525,836.000
2526,749.250
2527,877.750
2528,1185.500
2529,1468.500
2530,1524.000
2531,1542.000
2532,1567.750
2533,1330.000
2534,843.500
2535,779.000
2536,809.250
2537,1020.750
2538,1301.750
2539,1512.250
2540,1522.250
2541,1621.250
2542,1537.250
2543,1015.000
2544,791.250
2545,770.500
2546,851.250
2547,1113.750
2548,1491.000
2549,1548.000
2550,1565.750
2551,1568.500
2552,1315.000
2553,891.500
2554,780.500
2555,848.750
2556,992.500
2557,1300.750
2558,1499.500
2559,1522.000
2560,1603.500
2561,1229.250
2562,915.250
2563,763.500
2564,779.250
2565,980.000
2566,1277.250
2567,1595.500
2568,1537.000
2569,1587.000
2570,1483.250
2571,1065.000
2572,805.750
2573,820.250
2574,952.250
2575,1221.000
2576,1376.750
2577,1541.750
2578,1626.750
2579,1531.250
2580,1266.500
2581,848.500
2582,807.500
2583,800.500
2584,1031.250
2585,1314.250
2586,1516.000
2587,1544.750
2588,1644.500
2589,1465.750
2590,934.750
2591,801.000
2592,750.500
2593,946.750
2594,1269.000
2595,1481.250
2596,1544.250
2597,1593.000
2598,1521.250
2599,1190.750
2600,906.500
2601,770.750
2602,817.000
2603,1125.250
2604,1319.250
2605,1467.750
2606,1604.500
2607,1647.500
2608,1477.250
2609,976.750
2610,763.500
2611,753.500
2612,901.750
2613,1193.000
2614,1413.000
2615,1540.500
2616,1552.250
2617,1534.500
2618,1289.750
2619,833.500
2620,746.750
2621,864.500
2622,1144.750
2623,1439.500
2624,1532.250
2625,1571.750
2626,1611.250
2627,1447.500
2628,909.250
2629,781.000
2630,734.000
2631,980.500
2632,1292.000
2633,1413.750
2634,1565.500
2635,1596.000
2636,1498.750
2637,1076.750
2638,822.500
2639,735.750
2640,902.250
2641,1158.500
2642,1421.000
2643,1556.750
2644,1522.750
2645,1531.750
2646,1336.250
2647,909.750
2648,774.500
2649,797.750
2650,1028.000
2651,1364.000
2652,1545.000
2653,1585.750
2654,1586.500
2655,1506.750
2656,1031.750
2657,844.750
2658,777.250
2659,891.750
2660,1188.500
2661,1432.000
2662,1634.250
2663,1605.500
2664,1569.500
2665,1296.000
2666,825.000
2667,776.750
2668,816.250
2669,1027.250
2670,1260.000
2671,1501.000
2672,1560.250
2673,1566.000
2674,1506.500
2675,1004.250
2676,772.000
2677,791.000
2678,935.500
2679,1265.750
2680,1456.500
2681,1572.750
2682,1593.250
2683,1568.250
2684,1231.500
2685,797.500
2686,746.250
2687,793.000
2688,1032.500
2689,1328.250
2690,1500.250
2691,1600.000
2692,1506.250
2693,1445.000
2694,1009.250
2695,823.250
2696,770.500
2697,870.750
2698,1110.250
2699,1471.250
2700,1526.750
2701,1546.500
2702,1573.000
2703,1289.750
2704,821.250
2705,784.750
2706,806.250
2707,1108.750
2708,1338.500
2709,1516.000
2710,1609.250
2711,1607.750
2712,1458.500
2713,884.000
2714,803.000
2715,779.500
2716,945.500
2717,1284.250
2718,1513.000
2719,1513.000
2720,1628.000
2721,1501.000
2722,1104.250
2723,805.750
2724,768.250
2725,856.250
2726,1151.750
2727,1432.750
2728,1550.000
2729,1573.500
2730,1593.750
2731,1358.250
2732,870.250
2733,804.750
2734,795.750
2735,956.500
2736,1293.250
2737,1472.000
2738,1513.750
2739,1612.000
2740,1510.750
2741,1203.000
2742,869.000
2743,762.250
2744,805.250
2745,1045.250
2746,1324.000
2747,1524.250
2748,1557.750
2749,1610.750
2750,1525.250
2751,965.500
2752,771.750
2753,790.000
2754,964.250
2755,1188.500
2756,1527.500
2757,1567.250
2758,1524.500
2759,1525.500
2760,1234.000
2761,846.250
2762,767.750
2763,801.000
2764,1074.250
2765,1358.000
2766,1529.750
2767,1543.250
2768,1595.500
2769,1509.000
2770,1057.250
2771,805.000
2772,785.250
2773,918.750
2774,1189.250
2775,1461.250
2776,1491.000
2777,1594.250
2778,1547.500
2779,1153.000
2780,808.500
2781,770.500
2782,819.750
2783,1077.500
2784,1357.750
2785,1560.750
2786,1586.000
2787,1573.750
2788,1385.250
2789,947.250
2790,813.500
2791,776.250
2792,1064.000
2793,1266.000
2794,1480.750
2795,1543.250
2796,1608.750
2797,1533.750
2798,1139.500
2799,795.250
2800,771.500
2801,792.750
2802,1136.000
2803,1366.750
2804,1542.500
2805,1582.000
2806,1602.750
2807,1431.750
2808,939.500
2809,771.500
2810,789.000
2811,989.750
2812,1296.750
2813,1492.000
2814,1551.750
2815,1589.750
2816,1578.000
2817,1025.750
2818,833.500
2819,750.000
2820,866.500
2821,1169.000
2822,1470.500
2823,1529.750
2824,1557.750
2825,1569.750
2826,1360.750
2827,892.750
2828,818.500
2829,792.250
2830,998.500
2831,1325.750
2832,1447.500
2833,1573.250
2834,1586.750
2835,1514.250
2836,1019.750
2837,787.750
2838,763.000
2839,838.750
2840,1126.000
2841,1380.250
2842,1550.750
2843,1549.000
2844,1573.750
2845,1362.750
2846,921.500
2847,766.750
2848,804.500
2849,1044.250
2850,1368.000
2851,1529.500
2852,1589.750
2853,1666.750
2854,1546.250
2855,988.750
2856,786.750
2857,808.000
2858,902.250
2859,1163.250
2860,1426.000
2861,1570.250
2862,1612.250
2863,1572.500
2864,1268.250
2865,871.750
2866,775.750
2867,800.500
2868,1087.750
2869,1366.000
2870,1574.000
2871,1574.750
2872,1610.750
2873,1448.000
2874,1034.250
2875,796.750
2876,762.500
2877,881.250
2878,1187.750
2879,1460.750
2880,1609.250
2881,1612.750
2882,1554.500
2883,1346.750
2884,887.750
2885,776.500
2886,811.000
2887,1042.000
2888,1392.500
2889,1560.500
2890,1565.250
2891,1587.250
2892,1480.750
2893,994.750
2894,744.500
2895,726.250
2896,892.000
2897,1177.250
2898,1505.000
2899,1550.500
2900,1558.750
2901,1511.250
2902,1239.250
2903,837.000
2904,817.750
2905,826.000
2906,1087.500
2907,1327.750
2908,1560.750
2909,1563.250
2910,1606.750
2911,1449.750
2912,929.750
2913,823.250
2914,790.500
2915,1084.000
2916,1319.750
2917,1547.750
2918,1571.250
2919,1630.750
2920,1581.250
2921,1068.500
2922,843.250
2923,769.250
2924,854.500
2925,1097.000
2926,1414.000
2927,1541.250
2928,1563.500
2929,1582.250
2930,1342.250
2931,838.750
2932,790.250
2933,808.500
2934,1038.250
2935,1298.500
2936,1552.000
2937,1606.250
2938,1605.750
2939,1474.000
2940,1039.750
2941,808.000
2942,778.250
2943,925.750
2944,1152.750
2945,1446.250
2946,1528.500
2947,1548.750
2948,1539.750
2949,1221.250
2950,805.000
2951,753.000
2952,816.750
2953,1025.500
2954,1329.500
2955,1596.750
2956,1603.750
2957,1566.000
2958,1419.750
2959,982.750
2960,816.250
2961,792.000
2962,910.250
2963,1177.500
2964,1441.750
2965,1490.500
2966,1574.500
2967,1499.750
2968,1243.250
2969,797.500
2970,772.500
2971,776.750
2972,1118.000
2973,1352.250
2974,1561.000
2975,1651.500
2976,1573.500
2977,1483.250
2978,1085.750
2979,818.250
2980,767.250
2981,870.500
2982,1111.750
2983,1444.750
2984,1475.250
2985,1620.750
2986,1619.500
2987,1417.500
2988,1006.250
2989,789.500
2990,750.500
2991,873.250
2992,1140.250
2993,1361.750
2994,1538.750
2995,1581.500
2996,1522.750
2997,1290.750
2998,867.250
2999,774.000
3000,825.500
3001,1061.750
3002,1336.250
3003,1521.500
3004,1584.750
3005,1608.500
3006,1487.500
3007,1023.000
3008,875.250
3009,803.500
3010,946.500
3011,1120.500
3012,1457.750
3013,1553.500
3014,1618.500
3015,1554.750
3016,1280.500
3017,842.500
3018,735.000
3019,787.750
3020,993.250
3021,1378.000
3022,1459.000
3023,1561.250
3024,1623.750
3025,1456.500
3026,1015.750
3027,812.750
3028,736.000
3029,920.500
3030,1161.500
3031,1506.500
3032,1593.250
3033,1545.000
3034,1559.250
3035,1354.250
3036,919.250
3037,802.000
3038,830.500
3039,1070.250
3040,1292.250
3041,1575.000
3042,1614.500
3043,1617.750
3044,1511.000
3045,995.250
3046,793.750
3047,822.250
3048,924.750
3049,1219.000
3050,1436.750
3051,1469.250
3052,1565.500
3053,1518.750
3054,1249.750
3055,861.000
3056,781.250
3057,784.000
3058,1018.750
3059,1280.500
3060,1469.250
3061,1627.000
3062,1580.250
3063,1471.000
3064,1084.250
3065,803.250
3066,752.000
3067,833.250
3068,1086.250
3069,1350.000
3070,1559.250
3071,1534.750
3072,1569.500
3073,1429.250
3074,945.250
3075,785.750
3076,798.000
3077,942.000
3078,1213.500
3079,1430.000
3080,1583.750
3081,1631.000
3082,1581.750
3083,1228.250
3084,815.000
3085,792.000
3086,828.750
3087,1203.250
3088,1415.000
3089,1551.000
3090,1598.750
3091,1588.250
3092,1344.000
3093,1005.500
3094,817.500
3095,765.250
3096,929.750
3097,1153.250
3098,1447.000
3099,1532.500
3100,1592.250
3101,1531.000
3102,1226.500
3103,862.250
3104,785.000
3105,786.750
3106,1055.250
3107,1346.500
3108,1522.500
3109,1593.000
3110,1586.000
3111,1425.500
3112,1029.500
3113,769.250
3114,773.250
3115,903.750
3116,1215.500
3117,1506.750
3118,1585.000
3119,1619.000
3120,1560.500
3121,1252.750
3122,862.500
3123,785.500
3124,791.250
3125,1039.000
3126,1343.750
3127,1576.500
3128,1624.000
3129,1594.750
3130,1484.750
3131,1014.000
3132,787.000
3133,766.000
3134,920.750
3135,1246.250
3136,1506.250
3137,1531.500
3138,1605.500
3139,1583.750
3140,1256.000
3141,792.750
3142,739.000
3143,806.000
3144,1046.250
3145,1408.250
3146,1522.500
3147,1623.750
3148,1615.000
3149,1367.750
3150,971.000
3151,815.750
3152,802.750
3153,956.500
3154,1199.750
3155,1404.250
3156,1553.000
3157,1644.250
3158,1511.500
3159,1270.500
3160,890.000
3161,766.750
3162,780.250
3163,973.250
3164,1252.750
3165,1489.250
3166,1611.000
3167,1517.250
3168,1483.000
3169,1098.500
3170,861.500
3171,825.500
3172,944.750
3173,1187.500
3174,1525.750
3175,1634.500
3176,1590.750
3177,1578.500
3178,1362.250
3179,867.500
3180,793.500
3181,782.750
3182,927.000
3183,1251.250
3184,1507.750
3185,1673.750
3186,1663.500
3187,1542.000
3188,1168.250
3189,782.250
3190,804.500
3191,834.750
3192,1123.500
3193,1441.000
3194,1584.500
3195,1602.500
3196,1598.750
3197,1385.750
3198,955.750
3199,813.500
3200,804.250
3201,956.250
3202,1245.000
3203,1482.000
3204,1539.750
3205,1640.500
3206,1498.500
3207,1220.250
3208,841.250
3209,766.500
3210,773.250
3211,987.000
3212,1298.750
3213,1547.500
3214,1542.000
3215,1538.750
3216,1438.000
3217,1069.500
3218,810.000
3219,766.500
3220,914.250
3221,1226.250
3222,1460.750
3223,1597.000
3224,1581.500
3225,1550.500
3226,1321.000
3227,842.000
3228,776.250
3229,776.250
3230,1023.250
3231,1335.500
3232,1520.750
3233,1535.500
3234,1617.750
3235,1475.250
3236,1164.000
3237,844.500
3238,769.500
3239,792.500
3240,1005.000
3241,1320.500
3242,1511.500
3243,1532.000
3244,1593.000
3245,1433.000
3246,1000.250
3247,786.750
3248,769.000
3249,950.750
3250,1315.500
3251,1520.250
3252,1580.000
3253,1573.250
3254,1595.500
3255,1234.250
3256,825.750
3257,756.250
3258,850.500
3259,1086.750
3260,1371.250
3261,1553.750
3262,1585.500
3263,1565.000
3264,1430.750
3265,1073.750
3266,836.250
3267,782.000
3268,847.000
3269,1104.750
3270,1459.500
3271,1577.750
3272,1562.750
3273,1584.750
3274,1360.250
3275,877.750
3276,760.750
3277,823.500
3278,1000.250
3279,1350.500
3280,1536.750
3281,1621.750
3282,1573.750
3283,1523.250
3284,1153.500
3285,850.500
3286,782.250
3287,811.000
3288,1044.250
3289,1430.750
3290,1622.500
3291,1568.000
3292,1622.750
3293,1500.500
3294,996.000
3295,821.000
3296,791.250
3297,934.500
3298,1296.250
3299,1462.250
3300,1654.500
3301,1597.750
3302,1543.500
3303,1246.000
3304,828.250
3305,785.750
3306,816.750
3307,1065.750
3308,1246.500
3309,1518.750
3310,1527.000
3311,1573.250
3312,1463.000
3313,993.750
3314,782.750
3315,791.500
3316,869.750
3317,1169.250
3318,1465.000
3319,1589.250
3320,1579.500
3321,1540.250
3322,1271.750
3323,879.250
3324,792.250
3325,824.750
3326,1117.750
3327,1383.000
3328,1516.250
3329,1531.750
3330,1602.500
3331,1442.250
3332,895.500
3333,805.250
3334,734.500
3335,898.500
3336,1168.750
3337,1457.000
3338,1609.250
3339,1586.250
3340,1570.750
3341,1320.250
3342,1011.000
3343,816.500
3344,767.750
3345,817.000
3346,1062.750
3347,1373.250
3348,1553.500
3349,1578.500
3350,1541.750
3351,1348.500
3352,923.750
3353,793.750
3354,856.000
3355,1052.250
3356,1419.000
3357,1554.000
3358,1627.750
3359,1624.000
3360,1490.750
3361,1012.250
3362,774.500
3363,756.000
3364,928.750
3365,1187.750
3366,1487.750
3367,1580.500
3368,1588.500
3369,1560.250
3370,1315.750
3371,916.500
3372,772.750
3373,807.250
3374,978.000
3375,1253.000
3376,1585.250
3377,1633.000
3378,1600.250
3379,1501.250
3380,1097.750
3381,856.750
3382,812.750
3383,848.500
3384,1127.750
3385,1421.000
3386,1522.500
3387,1620.500
3388,1661.750
3389,1388.500
3390,924.750
3391,754.250
3392,763.500
3393,987.000
3394,1272.750
3395,1538.750
3396,1575.500
3397,1523.750
3398,1488.250
3399,1129.000
3400,903.750
3401,809.750
3402,901.500
3403,1127.750
3404,1458.000
3405,1549.750
3406,1566.250
3407,1575.250
3408,1345.500
3409,1035.500
3410,788.500
3411,735.000
3412,771.250
3413,981.250
3414,1302.000
3415,1536.750
3416,1553.250
3417,1499.000
3418,1447.000
3419,977.750
3420,813.500
3421,767.250
3422,1002.250
3423,1267.750
3424,1469.250
3425,1563.000
3426,1634.000
3427,1537.750
3428,1139.750
3429,804.500
3430,748.250
3431,818.500
3432,1087.750
3433,1413.250
3434,1555.000
3435,1621.750
3436,1558.250
3437,1438.750
3438,945.500
3439,832.000
3440,799.250
3441,967.750
3442,1264.250
3443,1483.750
3444,1533.750
3445,1588.500
3446,1587.750
3447,1197.500
3448,834.500
3449,762.750
3450,794.250
3451,1062.250
3452,1438.750
3453,1516.500
3454,1564.500
3455,1539.000
3456,1366.250
3457,1007.000
3458,776.000
3459,784.500
3460,968.000
3461,1272.000
3462,1488.750
3463,1586.750
3464,1576.000
3465,1583.500
3466,1210.250
3467,839.750
3468,749.000
3469,836.500
3470,1079.500
3471,1356.000
3472,1551.750
3473,1574.250
3474,1577.500
3475,1425.500
3476,1055.500
3477,822.500
3478,750.500
3479,962.500
3480,1239.250
3481,1393.000
3482,1558.500
3483,1572.500
3484,1614.750
3485,1268.250
3486,819.000
3487,770.500
3488,800.000
3489,1080.750
3490,1449.000
3491,1575.750
3492,1611.750
3493,1572.750
3494,1423.000
3495,919.500
3496,874.500
3497,797.500
3498,974.000
3499,1223.250
3500,1538.750
3501,1560.750
3502,1609.750
3503,1553.000
3504,1202.750
3505,860.750
3506,857.250
3507,911.500
3508,1097.500
3509,1303.000
3510,1522.500
3511,1558.500
3512,1609.750
3513,1447.750
3514,975.750
3515,786.000
3516,824.500
3517,972.000
3518,1297.750
3519,1516.500
3520,1620.750
3521,1617.250
3522,1448.750
3523,1317.250
3524,855.250
3525,768.250
3526,822.500
3527,1067.000
3528,1394.500
3529,1586.500
3530,1556.250
3531,1625.750
3532,1503.000
3533,1061.250
3534,782.250
3535,772.750
3536,862.250
3537,1153.750
3538,1494.000
3539,1735.500
3540,1592.000
3541,1563.000
3542,1390.000
3543,954.250
3544,782.250
3545,775.750
3546,984.750
3547,1197.500
3548,1561.500
3549,1559.750
3550,1574.750
3551,1526.500
3552,1091.750
3553,780.750
3554,751.250
3555,882.500
3556,1230.500
3557,1582.750
3558,1594.750
3559,1622.500
3560,1603.250
3561,1327.750
3562,934.000
3563,800.750
3564,777.750
3565,1061.500
3566,1232.750
3567,1522.250
3568,1539.000
3569,1557.750
3570,1501.500
3571,1163.250
3572,833.750
3573,747.500
3574,888.750
3575,1140.000
3576,1484.750
3577,1594.750
3578,1626.000
3579,1580.500
3580,1370.000
3581,916.500
3582,832.750
3583,877.000
3584,1077.000
3585,1428.500
3586,1526.000
3587,1568.500
3588,1603.000
3589,1586.250
3590,1074.000
3591,813.500
3592,748.750
3593,857.000
3594,1123.500
3595,1486.750
3596,1613.250
3597,1584.000
3598,1608.250
3599,1384.250
3600,942.000
3601,770.000
3602,761.750
3603,984.000
3604,1307.750
3605,1477.500
3606,1544.000
3607,1558.500
3608,1449.000
3609,1214.750
3610,880.750
3611,769.500
3612,851.000
3613,1154.250
3614,1510.500
3615,1680.500
3616,1603.000
3617,1563.250
3618,1398.500
3619,989.750
3620,802.000
3621,779.500
3622,915.000
3623,1310.000
3624,1494.500
3625,1632.500
3626,1621.750
3627,1552.500
3628,1312.000
3629,872.500
3630,771.750
3631,828.000
3632,1167.250
3633,1435.250
3634,1656.750
3635,1591.250
3636,1585.750
3637,1422.250
3638,971.250
3639,777.750
3640,754.000
3641,905.000
3642,1249.500
3643,1542.500
3644,1644.500
3645,1663.750
3646,1561.250
3647,1296.250
3648,908.250
3649,803.500
3650,778.000
3651,1044.500
3652,1381.000
3653,1554.250
3654,1608.500
3655,1586.000
3656,1564.500
3657,1122.250
3658,830.000
3659,796.250
3660,868.000
3661,1203.250
3662,1473.750
3663,1513.500
3664,1610.250
3665,1557.000
3666,1344.750
3667,863.750
3668,789.000
3669,795.000
3670,983.500
3671,1339.500
3672,1630.000
3673,1658.750
3674,1597.500
3675,1528.250
3676,1250.750
3677,894.750
3678,822.500
3679,797.000
3680,948.250
3681,1306.250
3682,1499.250
3683,1654.500
3684,1545.750
3685,1542.250
3686,1069.000
3687,834.500
3688,754.750
3689,828.750
3690,1189.250
3691,1479.250
3692,1650.250
3693,1628.750
3694,1603.750
3695,1409.000
3696,1054.000
3697,790.750
3698,785.000
3699,952.750
3700,1264.000
3701,1601.750
3702,1646.750
3703,1650.750
3704,1576.250
3705,1336.500
3706,873.750
3707,798.000
3708,841.000
3709,1032.500
3710,1358.750
3711,1547.750
3712,1666.750
3713,1583.750
3714,1544.750
3715,1118.250
3716,844.000
3717,828.500
3718,866.000
3719,1220.250
3720,1535.250
3721,1668.000
3722,1653.000
3723,1588.250
3724,1381.750
3725,1047.000
3726,799.500
3727,766.250
3728,931.250
3729,1252.000
3730,1528.750
3731,1612.750
3732,1639.000
3733,1564.250
3734,1278.000
3735,938.000
3736,841.250
3737,804.000
3738,1042.750
3739,1360.500
3740,1605.750
3741,1669.000
3742,1563.250
3743,1508.250
3744,1145.000
3745,832.500
3746,784.000
3747,845.500
3748,1181.000
3749,1507.750
3750,1616.750
3751,1717.000
3752,1680.500
3753,1454.000
3754,1093.000
3755,820.000
3756,775.250
3757,854.500
3758,1130.500
3759,1342.500
3760,1603.750
3761,1637.500
3762,1619.500
3763,1431.500
3764,919.250
3765,789.000
3766,781.750
3767,954.000
3768,1340.000
3769,1552.750
3770,1711.750
3771,1608.500
3772,1553.500
3773,1273.000
3774,975.000
3775,767.750
3776,758.500
3777,790.000
3778,1116.000
3779,1384.750
3780,1630.750
3781,1618.250
3782,1639.750
3783,1427.250
3784,1115.000
3785,846.750
3786,809.750
3787,817.500
3788,1053.250
