Frame,Mean
1896,1876.833
1897,1986.833
1898,1981.167
1899,2075.667
1900,2154.333
1901,1697.000
1902,1451.833
1903,1363.333
1904,1135.833
1905,963.667
1906,993.167
1907,1114.000
1908,1325.333
1909,1498.833
1910,1654.667
1911,1783.500
1912,2008.833
1913,2021.333
1914,2101.167
1915,2124.667
1916,1647.667
1917,1421.167
1918,1330.167
1919,1032.500
1920,938.167
1921,1045.333
1922,1199.500
1923,1407.167
1924,1568.000
1925,1660.167
1926,1902.833
1927,2134.833
1928,2087.000
1929,2036.167
1930,2084.000
1931,1646.167
1932,1484.667
1933,1362.833
1934,1092.500
1935,1026.333
1936,1081.167
1937,1173.000
1938,1347.000
1939,1579.000
1940,1689.500
1941,1987.667
1942,2115.167
1943,2125.167
1944,2093.667
1945,2051.167
1946,1613.833
1947,1584.000
1948,1369.667
1949,1101.500
1950,1033.833
1951,1087.167
1952,1205.667
1953,1405.500
1954,1574.000
1955,1803.333
1956,1991.500
1957,2110.000
1958,2085.000
1959,2192.333
1960,2168.000
1961,1642.500
1962,1590.500
1963,1403.833
1964,1127.500
1965,1034.333
1966,1053.667
1967,1259.000
1968,1428.500
1969,1588.167
1970,1791.833
1971,1882.667
1972,2075.333
1973,2114.667
1974,2095.833
1975,2000.167
1976,1623.167
1977,1460.167
1978,1301.500
1979,1025.167
1980,1034.500
1981,1088.000
1982,1319.667
1983,1393.000
1984,1628.167
1985,1814.333
1986,1971.167
1987,2111.500
1988,2054.833
1989,2068.667
1990,1873.500
1991,1531.500
1992,1440.333
1993,1203.500
1994,1087.667
1995,1010.000
1996,1070.667
1997,1228.833
1998,1421.667
1999,1658.833
2000,1839.167
2001,1880.167
2002,1999.833
2003,2075.500
2004,2082.333
2005,1957.333
2006,1617.833
2007,1499.000
2008,1147.500
2009,1020.000
2010,1040.167
2011,1120.333
2012,1345.667
2013,1442.000
2014,1684.500
2015,1873.667
2016,2049.167
2017,2216.000
2018,2111.667
2019,2158.333
2020,1933.167
2021,1567.667
2022,1403.833
2023,1132.833
2024,1014.167
2025,1034.500
2026,1170.333
2027,1306.667
2028,1396.000
2029,1694.667
2030,1994.833
2031,2041.833
2032,2092.667
2033,2104.000
2034,2136.167
2035,1779.000
2036,1455.500
2037,1449.333
2038,1093.500
2039,1112.000
2040,1142.167
2041,1230.833
2042,1326.167
2043,1564.000
2044,1861.500
2045,1956.333
2046,2119.500
2047,2114.000
2048,2115.500
2049,2066.667
2050,1634.167
2051,1491.333
2052,1394.000
2053,1087.333
2054,960.667
2055,984.500
2056,1178.833
2057,1453.500
2058,1521.667
2059,1821.500
2060,1931.667
2061,2030.833
2062,1989.167
2063,2019.667
2064,2078.667
2065,1563.500
2066,1461.333
2067,1182.167
2068,1035.833
2069,1024.333
2070,1146.000
2071,1271.167
2072,1429.167
2073,1597.167
2074,1757.333
2075,2048.000
2076,2166.500
2077,2096.833
2078,2209.667
2079,1932.000
2080,1576.333
2081,1433.000
2082,1215.333
2083,1031.167
2084,1033.833
2085,1156.500
2086,1311.167
2087,1529.667
2088,1610.500
2089,1814.833
2090,2004.667
2091,2057.167
2092,2117.833
2093,2106.833
2094,1789.000
2095,1590.500
2096,1440.000
2097,1160.167
2098,964.333
2099,1011.333
2100,1117.167
2101,1380.500
2102,1522.167
2103,1749.167
2104,1986.500
2105,2063.667
2106,2057.500
2107,2264.500
2108,2197.833
2109,1765.500
2110,1518.500
2111,1376.667
2112,1119.333
2113,1079.833
2114,1119.333
2115,1173.500
2116,1410.000
2117,1541.833
2118,1780.333
2119,1931.333
2120,2090.333
2121,2201.167
2122,2109.000
2123,2179.833
2124,1664.833
2125,1509.000
2126,1308.667
2127,1059.500
2128,1031.667
2129,1133.167
2130,1293.167
2131,1473.500
2132,1709.833
2133,1901.000
2134,1986.167
2135,2130.167
2136,2200.333
2137,2161.000
2138,2052.833
2139,1692.833
2140,1525.500
2141,1303.667
2142,1099.667
2143,1063.167
2144,1095.333
2145,1282.333
2146,1459.333
2147,1626.833
2148,1869.667
2149,2107.333
2150,2191.167
2151,2209.833
2152,2250.000
2153,1950.167
2154,1515.000
2155,1322.000
2156,1141.833
2157,1104.667
2158,1065.833
2159,1238.000
2160,1450.333
2161,1663.000
2162,1733.333
2163,2066.333
2164,2168.333
2165,2118.167
2166,2154.833
2167,1911.667
2168,1603.833
2169,1434.667
2170,1198.333
2171,1019.000
2172,1043.000
2173,1090.500
2174,1317.833
2175,1508.833
2176,1665.667
2177,1759.833
2178,2042.000
2179,2143.500
2180,2044.500
2181,2061.000
2182,1767.333
2183,1498.167
2184,1395.500
2185,1075.000
2186,1005.000
2187,1104.667
2188,1222.667
2189,1416.833
2190,1519.333
2191,1713.000
2192,1921.167
2193,2105.667
2194,2101.667
2195,2141.833
2196,2215.500
2197,1703.667
2198,1482.000
2199,1342.833
2200,1091.833
2201,1030.667
2202,1002.833
2203,1197.500
2204,1385.833
2205,1636.000
2206,1699.333
2207,1925.000
2208,2133.500
2209,2244.000
2210,2117.000
2211,2202.333
2212,1628.500
2213,1544.667
2214,1374.833
2215,1082.000
2216,985.833
2217,1054.667
2218,1250.000
2219,1392.333
2220,1570.000
2221,1796.000
2222,1940.333
2223,2139.833
2224,2146.667
2225,2164.500
2226,1911.500
2227,1531.167
2228,1418.000
2229,1153.667
2230,998.833
2231,1026.667
2232,1257.000
2233,1374.833
2234,1554.000
2235,1795.333
2236,1875.833
2237,1935.667
2238,2118.500
2239,2164.333
2240,2075.000
2241,1663.333
2242,1470.167
2243,1311.000
2244,1047.500
2245,1011.500
2246,1123.500
2247,1288.333
2248,1494.333
2249,1541.167
2250,1911.667
2251,1973.000
2252,2135.667
2253,2122.833
2254,2160.833
2255,2041.667
2256,1603.333
2257,1487.167
2258,1207.333
2259,1029.000
2260,1006.333
2261,1108.667
2262,1368.000
2263,1465.500
2264,1719.500
2265,1803.000
2266,2034.667
2267,2213.833
2268,2184.667
2269,2256.500
2270,1876.333
2271,1564.667
2272,1498.500
2273,1215.500
2274,1025.667
2275,1078.833
2276,1166.167
2277,1412.833
2278,1444.833
2279,1656.667
2280,1773.000
2281,1920.000
2282,2186.667
2283,2079.167
2284,2106.333
2285,1811.500
2286,1602.333
2287,1444.500
2288,1090.833
2289,989.000
2290,1074.000
2291,1193.833
2292,1416.333
2293,1524.667
2294,1817.333
2295,2068.333
2296,2238.833
2297,2187.500
2298,2182.500
2299,2134.500
2300,1627.500
2301,1523.500
2302,1182.167
2303,1023.000
2304,1037.667
2305,1151.167
2306,1395.667
2307,1477.833
2308,1711.333
2309,1983.000
2310,2125.333
2311,2194.167
2312,2213.500
2313,2257.000
2314,1718.500
2315,1516.333
2316,1418.333
2317,1129.833
2318,1026.167
2319,1104.000
2320,1276.833
2321,1447.333
2322,1560.833
2323,1764.667
2324,1992.333
2325,2070.167
2326,2090.667
2327,2058.167
2328,2143.000
2329,1600.500
2330,1502.667
2331,1192.333
2332,1045.667
2333,1044.833
2334,1118.167
2335,1367.333
2336,1478.000
2337,1672.333
2338,1924.000
2339,2109.000
2340,2104.667
2341,2103.667
2342,2114.667
2343,1834.000
2344,1531.500
2345,1429.000
2346,1179.500
2347,1010.167
2348,1090.167
2349,1199.833
2350,1344.167
2351,1478.167
2352,1759.667
2353,1971.667
2354,2164.000
2355,2136.333
2356,2176.333
2357,2217.000
2358,1711.333
2359,1506.000
2360,1299.500
2361,1029.833
2362,1140.000
2363,1068.500
2364,1269.333
2365,1458.833
2366,1634.667
2367,1829.833
2368,2104.667
2369,2203.833
2370,2170.500
2371,2187.333
2372,2059.333
2373,1622.333
2374,1470.000
2375,1282.833
2376,1087.500
2377,1048.500
2378,1155.333
2379,1294.500
2380,1453.833
2381,1649.167
2382,1851.000
2383,2086.000
2384,2226.667
2385,2123.167
2386,2139.667
2387,2036.167
2388,1624.667
2389,1419.167
2390,1137.167
2391,1006.000
2392,1023.500
2393,1224.333
2394,1350.000
2395,1542.000
2396,1734.500
2397,1948.167
2398,2115.500
2399,2208.333
2400,2134.667
2401,2230.500
2402,1762.167
2403,1583.667
2404,1393.167
2405,1092.667
2406,1030.500
2407,1154.833
2408,1255.833
2409,1389.833
2410,1626.667
2411,1850.500
2412,2048.667
2413,2205.333
2414,2154.000
2415,2236.333
2416,2221.000
2417,1580.500
2418,1498.500
2419,1354.500
2420,1117.167
2421,1047.667
2422,1150.500
2423,1263.833
2424,1361.000
2425,1551.333
2426,1788.667
2427,2083.333
2428,2101.333
2429,2148.667
2430,2191.667
2431,2152.833
2432,1636.333
2433,1503.000
2434,1212.000
2435,1023.667
2436,1143.333
2437,1200.333
2438,1302.833
2439,1532.000
2440,1745.500
2441,1972.667
2442,2166.833
2443,2170.333
2444,2076.000
2445,2156.333
2446,1736.167
2447,1547.333
2448,1410.833
2449,1042.667
2450,1005.833
2451,1071.000
2452,1244.500
2453,1398.833
2454,1598.167
2455,1720.167
2456,1958.000
2457,2120.667
2458,2094.500
2459,1998.667
2460,2176.667
2461,1670.333
2462,1479.000
2463,1288.167
2464,1079.000
2465,987.333
2466,1078.000
2467,1249.167
2468,1466.000
2469,1577.833
2470,1763.333
2471,1952.667
2472,2125.333
2473,2132.167
2474,2160.167
2475,2008.167
2476,1606.167
2477,1505.333
2478,1338.667
2479,1218.167
2480,1128.833
2481,1116.500
2482,1285.167
2483,1444.833
2484,1542.167
2485,1766.667
2486,2012.500
2487,2093.333
2488,2147.833
2489,2044.500
2490,2072.167
2491,1804.667
2492,1460.500
2493,1347.167
2494,1169.167
2495,1055.833
2496,1136.333
2497,1274.000
2498,1542.333
2499,1630.333
2500,1781.667
2501,2058.167
2502,2127.833
2503,2040.833
2504,2125.667
2505,2055.000
2506,1618.000
2507,1460.833
2508,1233.833
2509,992.667
2510,1065.667
2511,1145.333
2512,1286.167
2513,1475.500
2514,1516.500
2515,1792.000
2516,2082.333
2517,2130.500
2518,2255.500
2519,2251.333
2520,2140.833
2521,1638.833
2522,1524.500
2523,1274.167
2524,1116.667
2525,1128.833
2526,1087.833
2527,1340.667
2528,1508.000
2529,1647.000
2530,1897.000
2531,2146.167
2532,2197.167
2533,2100.833
2534,2175.833
2535,1909.000
2536,1582.667
2537,1467.333
2538,1139.500
2539,1013.500
2540,1056.833
2541,1128.500
2542,1305.000
2543,1483.833
2544,1660.333
2545,1948.333
2546,2092.667
2547,2131.333
2548,2071.833
2549,2194.833
2550,1778.833
2551,1541.500
2552,1447.500
2553,1264.833
2554,1090.667
2555,1090.833
2556,1175.000
2557,1292.167
2558,1429.667
2559,1591.500
2560,1941.333
2561,2001.833
2562,2215.667
2563,2153.000
2564,2229.000
2565,1954.333
2566,1538.667
2567,1531.667
2568,1176.667
2569,1099.333
2570,1175.500
2571,1153.333
2572,1354.500
2573,1442.833
2574,1706.833
2575,1998.500
2576,2180.000
2577,2167.667
2578,2234.500
2579,2267.333
2580,1851.000
2581,1561.667
2582,1466.333
2583,1266.500
2584,1083.833
2585,1054.167
2586,1149.667
2587,1261.167
2588,1400.667
2589,1599.167
2590,1843.000
2591,1999.333
2592,2158.333
2593,2116.333
2594,2212.833
2595,2015.167
2596,1601.500
2597,1458.833
2598,1128.833
2599,1086.833
2600,1069.833
2601,1140.500
2602,1385.167
2603,1474.833
2604,1659.333
2605,2017.833
2606,2149.000
2607,2084.167
2608,2189.667
2609,2241.167
2610,1755.167
2611,1557.833
2612,1478.500
2613,1119.500
2614,1028.000
2615,1062.000
2616,1145.833
2617,1373.833
2618,1474.000
2619,1708.500
2620,1853.333
2621,2075.167
2622,2164.000
2623,2107.000
2624,2210.000
2625,1672.500
2626,1530.167
2627,1421.500
2628,1144.500
2629,935.667
2630,1014.500
2631,1218.333
2632,1386.667
2633,1499.333
2634,1706.833
2635,1909.333
2636,2079.667
2637,2115.833
2638,2137.000
2639,2242.333
2640,1628.000
2641,1491.500
2642,1345.167
2643,1112.333
2644,1051.833
2645,1050.000
2646,1287.667
2647,1470.333
2648,1559.000
2649,1706.167
2650,1993.667
2651,2213.000
2652,2169.500
2653,2124.833
2654,2085.667
2655,1643.167
2656,1496.833
2657,1346.667
2658,1125.833
2659,976.833
2660,1021.667
2661,1165.667
2662,1368.333
2663,1406.500
2664,1619.333
2665,1824.500
2666,1970.333
2667,1993.833
2668,1993.667
2669,2101.500
2670,1664.833
2671,1544.667
2672,1422.500
2673,1118.167
2674,1039.833
2675,1073.833
2676,1165.167
2677,1329.333
2678,1462.833
2679,1681.667
2680,1914.667
2681,2132.333
2682,2219.667
2683,2191.167
2684,2093.833
2685,1491.000
2686,1446.667
2687,1324.333
2688,1083.667
2689,985.500
2690,1059.333
2691,1228.667
2692,1451.833
2693,1546.667
2694,1709.000
2695,1899.667
2696,2033.500
2697,2026.167
2698,2136.000
2699,2089.167
2700,1553.833
2701,1507.167
2702,1308.833
2703,1043.333
2704,1016.500
2705,1134.333
2706,1378.500
2707,1528.500
2708,1553.833
2709,1624.333
2710,1744.167
2711,1996.500
2712,2067.167
2713,2159.000
2714,2032.500
2715,1586.167
2716,1514.167
2717,1281.667
2718,1048.667
2719,1059.667
2720,1159.167
2721,1385.667
2722,1424.667
2723,1584.000
2724,1793.667
2725,2071.500
2726,2118.167
2727,2271.833
2728,2256.667
2729,1859.333
2730,1592.167
2731,1488.833
2732,1205.833
2733,1027.500
2734,1080.833
2735,1146.833
2736,1393.667
2737,1528.000
2738,1652.667
2739,1877.500
2740,2060.667
2741,2067.833
2742,2168.000
2743,2210.000
2744,1865.000
2745,1588.167
2746,1411.333
2747,1165.833
2748,1015.500
2749,1128.333
2750,1308.000
2751,1494.333
2752,1496.833
2753,1813.500
2754,1839.000
2755,2074.333
2756,2221.500
2757,2162.500
2758,2248.833
2759,1787.000
2760,1570.333
2761,1356.667
2762,1123.500
2763,1063.667
2764,1140.333
2765,1292.667
2766,1431.667
2767,1538.500
2768,1821.333
2769,1946.333
2770,2009.500
2771,2160.000
2772,2178.833
2773,2113.000
2774,1671.167
2775,1558.667
2776,1344.333
2777,1168.500
2778,1015.500
2779,1054.333
2780,1236.833
2781,1376.167
2782,1572.167
2783,1763.833
2784,1962.167
2785,2107.833
2786,2084.000
2787,2101.500
2788,2023.833
2789,1633.167
2790,1545.500
2791,1316.167
2792,1123.500
2793,1032.167
2794,1165.667
2795,1097.833
2796,1306.667
2797,1476.500
2798,1697.500
2799,1953.500
2800,2182.833
2801,2163.167
2802,2123.167
2803,2169.167
2804,1652.333
2805,1595.667
2806,1292.833
2807,1053.833
2808,959.167
2809,1058.167
2810,1287.167
2811,1387.667
2812,1480.500
2813,1660.833
2814,1868.000
2815,2116.000
2816,2234.167
2817,2149.167
2818,2111.500
2819,1658.500
2820,1586.167
2821,1338.000
2822,1183.667
2823,1106.833
2824,1005.667
2825,1173.000
2826,1366.000
2827,1519.167
2828,1699.167
2829,2011.833
2830,2076.333
2831,2113.833
2832,2174.167
2833,2255.333
2834,1685.167
2835,1503.333
2836,1358.167
2837,1111.333
2838,1030.500
2839,1141.833
2840,1221.000
2841,1337.667
2842,1460.833
2843,1690.000
2844,1891.833
2845,2183.500
2846,2106.167
2847,2198.833
2848,2255.500
2849,1701.333
2850,1511.500
2851,1463.167
2852,1135.667
2853,1066.000
2854,1158.000
2855,1092.667
2856,1383.333
2857,1474.833
2858,1746.000
2859,1973.333
2860,2072.500
2861,2172.667
2862,2165.667
2863,2052.500
2864,1676.333
2865,1478.000
2866,1317.833
2867,1102.167
2868,997.500
2869,1151.333
2870,1221.167
2871,1418.500
2872,1518.833
2873,1720.667
2874,2058.167
2875,2089.167
2876,2115.000
2877,2127.833
2878,2090.500
2879,1738.667
2880,1506.167
2881,1328.000
2882,1202.000
2883,1178.000
2884,1149.000
2885,1335.667
2886,1469.833
2887,1586.500
2888,1763.833
2889,1957.500
2890,2149.167
2891,2098.000
2892,2119.500
2893,1810.667
2894,1521.333
2895,1453.667
2896,1239.167
2897,1062.167
2898,1084.500
2899,1115.667
2900,1335.333
2901,1455.167
2902,1648.000
2903,1880.667
2904,1972.333
2905,2034.000
2906,1875.500
2907,2073.167
2908,1827.833
2909,1591.167
2910,1472.000
2911,1163.167
2912,1023.333
2913,1088.833
2914,1146.000
2915,1309.500
2916,1525.667
2917,1633.667
2918,2010.167
2919,2059.667
2920,2080.333
2921,2094.667
2922,2228.500
2923,1937.333
2924,1658.833
2925,1443.000
2926,1385.667
2927,1125.667
2928,1116.667
2929,1143.500
2930,1363.833
2931,1446.333
2932,1605.667
2933,1838.500
2934,1950.500
2935,2084.167
2936,2016.667
2937,2070.000
2938,1888.333
2939,1606.167
2940,1459.333
2941,1272.500
2942,1039.667
2943,1060.667
2944,1131.333
2945,1283.833
2946,1451.667
2947,1603.667
2948,1853.667
2949,1988.500
2950,1958.167
2951,2037.667
2952,2042.167
2953,1888.667
2954,1581.667
2955,1423.833
2956,1143.667
2957,1000.333
2958,1107.667
2959,1214.667
2960,1359.667
2961,1470.500
2962,1690.333
2963,1858.167
2964,2097.167
2965,2127.500
2966,1977.667
2967,2236.667
2968,1671.500
2969,1513.833
2970,1397.500
2971,1391.500
2972,1154.500
2973,1022.333
2974,1051.167
2975,1187.333
2976,1375.667
2977,1474.167
2978,1633.000
2979,1732.833
2980,1871.167
2981,2025.500
2982,2109.667
2983,2096.167
2984,1710.000
2985,1476.500
2986,1458.333
2987,1139.167
2988,1019.667
2989,1051.500
2990,1198.333
2991,1385.500
2992,1432.500
2993,1703.167
2994,1815.333
2995,2154.500
2996,1983.833
2997,2074.667
2998,2198.333
2999,1765.500
3000,1569.333
3001,1523.167
3002,1144.667
3003,1013.667
3004,1036.167
3005,1155.667
3006,1365.667
3007,1512.333
3008,1588.833
3009,1843.833
3010,1927.000
3011,2053.500
3012,2198.500
3013,2129.333
3014,1955.000
3015,1557.333
3016,1457.833
3017,1215.167
3018,1037.333
3019,1090.167
3020,1220.167
3021,1378.167
3022,1471.000
3023,1715.667
3024,1791.167
3025,1982.667
3026,1967.667
3027,1933.000
3028,2065.500
3029,1897.000
3030,1637.833
3031,1480.500
3032,1286.833
3033,1120.167
3034,1078.000
3035,1096.000
3036,1277.500
3037,1447.500
3038,1498.833
3039,1737.333
3040,1943.667
3041,1977.667
3042,2012.167
3043,2137.833
3044,1896.833
3045,1582.333
3046,1425.833
3047,1254.667
3048,1053.333
3049,1014.167
3050,1027.333
3051,1225.667
3052,1380.667
3053,1562.833
3054,1702.667
3055,1945.500
3056,2073.833
3057,2015.667
3058,2215.833
3059,1972.000
3060,1500.167
3061,1415.167
3062,1315.167
3063,1070.500
3064,1025.167
3065,1086.833
3066,1266.167
3067,1364.833
3068,1453.500
3069,1592.500
3070,1822.333
3071,2088.667
3072,2095.167
3073,2120.667
3074,2063.833
3075,1546.833
3076,1427.000
3077,1300.333
3078,1072.667
3079,1007.000
3080,1070.500
3081,1239.167
3082,1443.667
3083,1517.167
3084,1629.333
3085,1820.500
3086,1951.500
3087,2021.500
3088,2085.667
3089,2073.500
3090,1657.000
3091,1481.000
3092,1312.167
3093,1105.000
3094,1087.667
3095,1155.000
3096,1280.500
3097,1374.333
3098,1549.500
3099,1691.333
3100,1908.000
3101,1943.833
3102,2066.167
3103,2182.833
3104,2099.667
3105,1647.167
3106,1499.500
3107,1307.833
3108,1195.000
3109,1060.333
3110,1114.167
3111,1321.833
3112,1475.833
3113,1581.167
3114,1722.167
3115,2048.167
3116,2000.500
3117,2132.000
3118,2220.000
3119,2085.167
3120,1610.000
3121,1547.500
3122,1321.333
3123,1055.833
3124,1009.667
3125,1087.167
3126,1353.500
3127,1402.500
3128,1623.167
3129,1783.000
3130,1993.333
3131,1937.500
3132,2043.667
3133,2084.500
3134,2089.500
3135,1699.333
3136,1456.667
3137,1223.833
3138,1080.833
3139,1066.667
3140,1124.167
3141,1287.500
3142,1391.000
3143,1601.000
3144,1762.000
3145,2064.167
3146,1992.500
3147,2085.833
3148,2156.833
3149,1921.833
3150,1633.167
3151,1426.333
3152,1197.000
3153,1068.500
3154,1054.167
3155,1149.500
3156,1207.667
3157,1347.667
3158,1548.167
3159,1748.000
3160,2001.000
3161,2156.833
3162,2138.833
3163,2181.000
3164,1918.500
3165,1536.167
3166,1476.000
3167,1284.667
3168,1068.667
3169,1063.667
3170,1150.833
3171,1279.167
3172,1438.167
3173,1625.500
3174,1762.167
3175,1973.000
3176,2100.833
3177,2124.000
3178,2026.000
3179,1941.167
3180,1598.000
3181,1455.000
3182,1324.667
3183,1066.333
3184,1049.333
3185,1097.667
3186,1231.167
3187,1411.833
3188,1488.833
3189,1757.500
3190,1924.167
3191,2146.000
3192,2079.333
3193,2065.167
3194,2242.000
3195,1631.667
3196,1474.500
3197,1318.167
3198,1104.000
3199,1051.000
3200,1110.667
3201,1290.667
3202,1350.667
3203,1381.333
3204,1643.333
3205,1863.667
3206,2075.500
3207,2153.333
3208,2105.167
3209,2188.833
3210,1732.667
3211,1522.000
3212,1336.000
3213,1135.667
3214,1035.167
3215,1087.500
3216,1244.000
3217,1410.000
3218,1544.500
3219,1771.167
3220,1922.667
3221,2044.333
3222,2091.167
3223,1988.000
3224,1979.333
3225,1548.833
3226,1514.167
3227,1369.833
3228,1116.833
3229,1054.667
3230,1112.500
3231,1216.167
3232,1372.000
3233,1395.000
3234,1695.500
3235,1792.833
3236,2146.000
3237,2166.667
3238,2175.167
3239,2309.000
3240,1762.167
3241,1506.000
3242,1416.500
3243,1313.500
3244,1118.167
3245,1052.500
3246,1059.167
3247,1322.500
3248,1389.667
3249,1487.500
3250,1788.667
3251,1895.167
3252,2055.167
3253,2002.667
3254,2005.167
3255,2096.167
3256,1703.500
3257,1519.167
3258,1354.667
3259,1114.500
3260,1055.667
3261,1136.167
3262,1296.833
3263,1397.333
3264,1496.333
3265,1803.167
3266,1854.333
3267,2021.000
3268,2050.000
3269,2057.667
3270,2163.833
3271,1658.500
3272,1524.500
3273,1368.833
3274,1146.167
3275,1038.000
3276,1061.167
3277,1219.833
3278,1358.500
3279,1468.667
3280,1729.667
3281,1969.500
3282,2085.333
3283,2188.000
3284,2126.833
3285,2182.833
3286,1652.833
3287,1512.667
3288,1394.667
3289,1167.333
3290,1075.000
3291,1070.500
3292,1196.500
3293,1330.333
3294,1504.333
3295,1657.000
3296,1877.333
3297,2081.333
3298,2137.667
3299,2130.000
3300,2120.833
3301,1736.000
3302,1568.500
3303,1423.000
3304,1221.000
3305,1038.833
3306,1076.167
3307,1181.000
3308,1257.500
3309,1417.000
3310,1636.167
3311,1797.500
3312,1943.167
3313,2025.000
3314,2106.667
3315,2073.667
3316,1810.500
3317,1545.333
3318,1418.333
3319,1248.000
3320,1071.167
3321,1040.667
3322,1165.667
3323,1388.167
3324,1407.333
3325,1545.167
3326,1739.667
3327,1881.000
3328,2100.000
3329,2062.000
3330,2045.333
3331,1733.167
3332,1488.000
3333,1474.000
3334,1268.333
3335,1083.333
3336,1028.167
3337,1089.833
3338,1284.167
3339,1354.167
3340,1589.333
3341,1584.500
3342,1706.833
3343,1937.167
3344,1978.000
3345,2063.000
3346,2091.333
3347,1630.833
3348,1544.333
3349,1363.833
3350,1090.667
3351,996.000
3352,1124.500
3353,1164.333
3354,1338.333
3355,1461.167
3356,1676.000
3357,1938.500
3358,1985.833
3359,2085.333
3360,2064.000
3361,2148.667
3362,1725.667
3363,1594.500
3364,1322.500
3365,1165.500
3366,946.000
3367,1039.167
3368,1237.667
3369,1435.167
3370,1540.000
3371,1678.167
3372,1861.667
3373,2096.000
3374,2144.667
3375,2087.667
3376,1986.833
3377,1614.167
3378,1500.500
3379,1315.833
3380,1052.667
3381,995.333
3382,1064.333
3383,1226.833
3384,1368.833
3385,1523.000
3386,1699.500
3387,1893.667
3388,1981.167
3389,2028.667
3390,2084.000
3391,2137.000
3392,1717.000
3393,1489.833
3394,1463.333
3395,1122.667
3396,1051.500
3397,1040.667
3398,1169.833
3399,1286.167
3400,1421.500
3401,1610.167
3402,1817.333
3403,2016.500
3404,1923.667
3405,2010.833
3406,2174.000
3407,1777.500
3408,1613.500
3409,1404.500
3410,1222.000
3411,1010.667
3412,1014.667
3413,1139.333
3414,1337.833
3415,1494.167
3416,1627.167
3417,1791.667
3418,2007.500
3419,2067.667
3420,2017.667
3421,2182.000
3422,1834.000
3423,1566.333
3424,1477.667
3425,1158.500
3426,1075.667
3427,1083.333
3428,1227.500
3429,1365.500
3430,1524.667
3431,1601.667
3432,1721.333
3433,1901.000
3434,2107.333
3435,2102.333
3436,2184.167
3437,1872.500
3438,1565.667
3439,1407.833
3440,1204.167
3441,975.667
3442,982.000
3443,1131.833
3444,1373.167
3445,1515.333
3446,1601.167
3447,1898.167
3448,2076.667
3449,2101.000
3450,2161.333
3451,2142.333
3452,1838.500
3453,1450.333
3454,1444.833
3455,1239.000
3456,986.500
3457,1068.500
3458,1153.500
3459,1348.667
3460,1464.000
3461,1653.667
3462,1893.000
3463,2004.500
3464,2065.833
3465,2027.667
3466,1965.500
3467,1692.167
3468,1482.167
3469,1439.333
3470,1133.333
3471,1001.667
3472,1003.500
3473,1109.500
3474,1348.333
3475,1472.333
3476,1636.167
3477,1837.667
3478,2006.833
3479,2037.833
3480,1981.667
3481,1997.833
3482,1619.500
3483,1513.833
3484,1396.667
3485,1186.167
3486,1025.500
3487,1048.333
3488,1161.667
3489,1396.167
3490,1462.333
3491,1670.833
3492,1834.500
3493,1854.500
3494,1970.000
3495,2136.167
3496,2166.000
3497,1868.333
3498,1592.833
3499,1498.500
3500,1246.167
3501,1021.167
3502,1090.667
3503,1192.333
3504,1346.000
3505,1457.667
3506,1688.333
3507,1775.500
3508,2034.167
3509,1999.000
3510,1993.333
3511,2060.833
3512,1836.333
3513,1570.167
3514,1445.333
3515,1181.833
3516,996.833
3517,1088.167
3518,1128.167
3519,1314.333
3520,1467.500
3521,1668.333
3522,1889.333
3523,2030.833
3524,2078.333
3525,2188.000
3526,2205.500
3527,1806.000
3528,1531.167
3529,1383.167
3530,1128.333
3531,981.500
3532,1057.667
3533,1196.000
3534,1401.167
3535,1424.500
3536,1585.333
3537,1969.000
3538,1989.500
3539,2070.000
3540,2142.667
3541,2196.000
3542,1709.000
3543,1452.333
3544,1327.000
3545,1073.333
3546,1021.667
3547,1180.000
3548,1285.500
3549,1422.500
3550,1480.333
3551,1662.167
3552,1909.500
3553,2092.667
3554,2250.833
3555,2190.167
3556,2117.333
3557,1695.167
3558,1546.500
3559,1322.667
3560,1119.167
3561,1038.333
3562,1144.333
3563,1288.333
3564,1419.333
3565,1594.833
3566,1750.167
3567,1807.333
3568,1980.000
3569,1981.500
3570,2019.833
3571,2072.167
3572,1587.833
3573,1495.333
3574,1188.167
3575,1068.667
3576,1074.500
3577,1200.333
3578,1405.500
3579,1533.333
3580,1734.000
3581,1835.667
3582,1968.500
3583,2194.000
3584,2140.333
3585,2225.000
3586,1652.333
3587,1492.000
3588,1384.000
3589,1043.500
3590,983.500
3591,1063.000
3592,1230.500
3593,1454.000
3594,1550.333
3595,1752.667
3596,1959.833
3597,2118.667
3598,2128.167
3599,2118.333
3600,2187.667
3601,1609.500
3602,1614.833
3603,1292.333
3604,1123.500
3605,1109.333
3606,1161.000
3607,1260.833
3608,1458.000
3609,1662.333
3610,1850.167
3611,2075.333
3612,2063.833
3613,2093.000
3614,2185.167
3615,1998.167
3616,1592.833
3617,1489.000
3618,1218.667
3619,1076.000
3620,1048.667
3621,1154.833
3622,1255.667
3623,1409.500
3624,1548.333
3625,1927.167
3626,2115.333
3627,2157.667
3628,2122.167
3629,2202.833
3630,1983.833
3631,1577.000
3632,1461.667
3633,1211.833
3634,1009.167
3635,1031.333
3636,1083.167
3637,1233.167
3638,1429.667
3639,1566.333
3640,1810.333
3641,1956.667
3642,2060.333
3643,2173.667
3644,2213.000
3645,1877.333
3646,1536.167
3647,1422.500
