Frame,Mean
1821,690.537
1822,739.7963
1823,782.2778
1824,827.3889
1825,883.5741
1826,981.6296
1827,1032.3704
1828,1066.6852
1829,1128.7963
1830,1136.7407
1831,1069.1666
1832,820
1833,723.7222
1834,699.5926
1835,717.1111
1836,777.4815
1837,845.3889
1838,905.3148
1839,962.4445
1840,1026.7778
1841,1065.0186
1842,1106.4814
1843,1152.6852
1844,1143.3704
1845,920.2407
1846,755.7778
1847,701.2963
1848,712.4259
1849,752.3333
1850,802.4815
1851,846.0555
1852,933.0926
1853,953.7222
1854,1015.9445
1855,1060.2778
1856,1081.2222
1857,1077.0555
1858,968.1852
1859,789.5926
1860,703.2778
1861,704.7963
1862,724.5926
1863,757.7593
1864,837.8889
1865,893.8148
1866,963.2778
1867,1005.037
1868,1054.9073
1869,1114.463
1870,1138.6482
1871,1107.0555
1872,853.9815
1873,748.463
1874,701.2778
1875,716.3148
1876,762.3704
1877,821.1667
1878,891.537
1879,960.2778
1880,992.3148
1881,1026.8704
1882,1099.8889
1883,1144.5555
1884,1137.6482
1885,982.6111
1886,800.8148
1887,720.9074
1888,698.963
1889,718.1111
1890,769.2593
1891,830.7407
1892,893.7407
1893,947.2593
1894,1002.2778
1895,1056.2593
1896,1108
1897,1131.1296
1898,1116.3704
1899,870.2963
1900,728.0741
1901,701.3148
1902,726.6296
1903,754.0555
1904,826.7222
1905,886.7222
1906,951.463
1907,1012.9259
1908,1077.1111
1909,1094.5741
1910,1122.8334
1911,1110.8889
1912,918
1913,770.4259
1914,689.3704
1915,680.1852
1916,711.2963
1917,785.7963
1918,842.6481
1919,907.0555
1920,956.7778
1921,1020.3704
1922,1037.9814
1923,1110.4259
1924,1136.2407
1925,1061.1852
1926,815.4259
1927,723.3889
1928,706.7037
1929,732.0741
1930,767.7037
1931,836.2593
1932,888.4259
1933,940.463
1934,1000.5
1935,1050.4259
1936,1105.8334
1937,1131.4073
1938,1122.2222
1939,864.537
1940,744.2037
1941,709.7593
1942,727.5926
1943,771.2778
1944,827.4259
1945,897.8704
1946,958.4074
1947,1007.0926
1948,1049.6111
1949,1097.2593
1950,1142.5
1951,1119.1296
1952,890.9445
1953,784.8889
1954,702.0741
1955,695.4445
1956,725.7593
1957,788.8148
1958,851.0926
1959,891.7222
1960,970.6481
1961,1027.9445
1962,1094.7222
1963,1124.5186
1964,1129.6666
1965,1098.5186
1966,816.9445
1967,733.5555
1968,706
1969,732.963
1970,769.4074
1971,834.2963
1972,885.0741
1973,946.1481
1974,1025.5741
1975,1059.9073
1976,1114.0555
1977,1130.2037
1978,1140.9445
1979,954.1481
1980,793.3333
1981,684.8148
1982,669.1481
1983,699.9445
1984,752.0185
1985,813.1296
1986,877
1987,943.7778
1988,1013.4445
1989,1061.0186
1990,1094.7037
1991,1114.037
1992,1124.4445
1993,861.2037
1994,737.5
1995,707.6296
1996,717.463
1997,747.4259
1998,813.8519
1999,887.3889
2000,958.2037
2001,1011.3704
2002,1042.0186
2003,1088.9259
2004,1136.463
2005,1141.1111
2006,996.5926
2007,795.3889
2008,708.7778
2009,710.4074
2010,731.5185
2011,809.5
2012,856.6667
2013,898.5185
2014,973.9445
2015,1033.6852
2016,1085.6111
2017,1112.4445
2018,1137.1666
2019,981.3148
2020,789.9259
2021,717.5555
2022,708.8519
2023,744.3889
2024,773.5926
2025,857.7593
2026,905.6111
2027,955.7593
2028,1025.6111
2029,1083.1852
2030,1120.3704
2031,1135.9073
2032,1082.5927
2033,839.4074
2034,735.3519
2035,710.0555
2036,730.463
2037,763.7778
2038,843.9815
2039,892.3704
2040,952.1481
2041,989.6667
2042,1031.5927
2043,1078.4814
2044,1112.6666
2045,1084.7037
2046,860.3704
2047,736.4259
2048,699.2778
2049,710.3333
2050,748.8519
2051,811.7407
2052,870.037
2053,919.963
2054,997.3333
2055,1037
2056,1072.1482
2057,1132.4259
2058,1127.0186
2059,986.7037
2060,791.6481
2061,707.8704
2062,696.1852
2063,731.6667
2064,790.3704
2065,863.1111
2066,915.9259
2067,995.4259
2068,1040.037
2069,1083.3704
2070,1141.1666
2071,1140.9073
2072,1088.0186
2073,815.7593
2074,732.4445
2075,704.2037
2076,726.3519
2077,755.5
2078,836.7778
2079,918.8889
2080,964.463
2081,1028.4259
2082,1081.463
2083,1108.4445
2084,1147.8704
2085,1100.3889
2086,854.8148
2087,750.6852
2088,693.963
2089,699.6296
2090,759.0555
2091,812.2407
2092,868.1481
2093,928.5741
2094,996.5741
2095,1038.7407
2096,1079.5927
2097,1129.9073
2098,1140.4445
2099,1058.1111
2100,834
2101,721.0185
2102,707.2593
2103,725.2963
2104,768.5741
2105,836.537
2106,898.7222
2107,956.6481
2108,1013.7037
2109,1065.9445
2110,1111.6111
2111,1144.8889
2112,1152.6296
2113,979.9815
2114,788.0185
2115,713.0185
2116,694.4445
2117,733.0926
2118,791
2119,856.6852
2120,924.037
2121,988.4445
2122,1049.7222
2123,1061.8518
2124,1077.8148
2125,1096.6482
2126,1028.7407
2127,813.7963
2128,736.963
2129,708.6667
2130,706.2407
2131,782.9445
2132,820.2407
2133,881.0185
2134,931.5555
2135,1014.963
2136,1063.8889
2137,1085.1296
2138,1138.2407
2139,1144.6852
2140,969.8333
2141,797.4445
2142,691.4815
2143,696.1296
2144,713.8704
2145,778.2037
2146,833.1296
2147,901.2778
2148,971.3333
2149,1027.2963
2150,1062.463
2151,1119.6482
2152,1157.2037
2153,1152.2407
2154,970.2222
2155,801.537
2156,698.0741
2157,701.6481
2158,722.8704
2159,789.5926
2160,805.9815
2161,847.8704
2162,901.7593
2163,963.4259
2164,1034.4259
2165,1066.537
2166,1094.4445
2167,1105.6111
2168,898.0926
2169,752.8889
2170,685.2593
2171,700.2407
2172,737.5555
2173,789.963
2174,860.3148
2175,923.2593
2176,1001.0741
2177,1035.7778
2178,1068.6852
2179,1139.6111
2180,1129.2778
2181,1054.5186
2182,825.3704
2183,709.6481
2184,696.1111
2185,711.0185
2186,764.5
2187,854.2593
2188,890.3889
2189,964.1481
2190,1022.5741
2191,1087.4073
2192,1108.9445
2193,1144.2778
2194,1159.463
2195,943.9074
2196,766.4259
2197,712.6852
2198,704.7222
2199,734.4815
2200,794.5185
2201,866.8889
2202,935.1481
2203,993.6667
2204,1064.2222
2205,1087.7222
2206,1150.1111
2207,1163.5927
2208,1122.3148
2209,889.4074
2210,746.3704
2211,693.6111
2212,703.963
2213,725.6481
2214,781.7222
2215,838.1111
2216,898.1667
2217,973.1667
2218,1022.0555
2219,1057.537
2220,1082.2222
2221,1103.8518
2222,1006.6852
2223,807
2224,727.0555
2225,695.3704
2226,721.0741
2227,758.4815
2228,818.4815
2229,899.7037
2230,936.6667
2231,1011.7593
2232,1064.3518
2233,1100.3889
2234,1122.5555
2235,1142.1296
2236,901.4815
2237,765.4445
2238,710.9445
2239,719.1111
2240,751.8519
2241,807.1667
2242,881.7407
2243,923.2222
2244,981.6667
2245,1022.5
2246,1069.6852
2247,1097.0555
2248,1105.6296
2249,978.4259
2250,791.0926
2251,721.6111
2252,721.6667
2253,732.1296
2254,761.3889
2255,839.9445
2256,883.5926
2257,961
2258,1007.7963
2259,1079.963
2260,1112.1666
2261,1149.1111
2262,1145.8889
2263,889.2778
2264,736.7963
2265,696.1481
2266,702.6481
2267,741.6667
2268,794.0185
2269,855.0741
2270,888.3889
2271,952.8519
2272,1015.7778
2273,1068.7963
2274,1085.8889
2275,1113.0186
2276,966.1852
2277,762.2222
2278,698.7593
2279,675.6296
2280,716.3704
2281,762.3333
2282,835.5
2283,901.9259
2284,966.7037
2285,1024.7037
2286,1081.1482
2287,1102.5186
2288,1136.7963
2289,1109.4814
2290,926.5926
2291,787.3889
2292,691.9445
2293,701.3889
2294,727.8148
2295,772.3704
2296,843.6852
2297,896.9815
2298,967.1481
2299,997.7037
2300,1046.1482
2301,1084.9073
2302,1096.2593
2303,1049.3704
2304,820.4815
2305,729.7778
2306,712.0741
2307,708.0741
2308,747.4445
2309,814.537
2310,877.3889
2311,936.1667
2312,1000.1852
2313,1047.9814
2314,1074.2222
2315,1110.6296
2316,1104.8518
2317,938.5555
2318,779.3333
2319,710.1111
2320,700.8519
2321,716.3148
2322,770.7593
2323,834.9815
2324,885.8148
2325,953.9445
2326,1002.6481
2327,1080.7593
2328,1112.5927
2329,1124.8889
2330,1124.7963
2331,899.0555
2332,761.1667
2333,706.3333
2334,707.8333
2335,749.7778
2336,794.3889
2337,839.7963
2338,922.7963
2339,965.3148
2340,1026.7037
2341,1079.2407
2342,1108.7593
2343,1118.2407
2344,1077.3518
2345,837.537
2346,731.1481
2347,703.1852
2348,713.7222
2349,765.1296
2350,821.9259
2351,883.5926
2352,961.3889
2353,1022.6667
2354,1066.0927
2355,1100.0186
2356,1137.1666
2357,1132.7407
2358,862.0555
2359,739.7778
2360,693.7037
2361,685.463
2362,745.3704
2363,815.537
2364,859.5926
2365,909.8704
2366,968.8704
2367,1009.8889
2368,1047.0741
2369,1081.6852
2370,1092.7963
2371,985.7593
2372,785.7778
2373,709.2963
2374,687.8333
2375,712.7222
2376,770.6667
2377,842.6481
2378,910.3333
2379,958.1667
2380,1003.3148
2381,1070.963
2382,1091.8889
2383,1107.2963
2384,1123.3148
2385,872.463
2386,723.5926
2387,681.1481
2388,685.0926
2389,721.2222
2390,782.4815
2391,847.1111
2392,907.5555
2393,982.9445
2394,1009.6296
2395,1055.7593
2396,1056.3704
2397,1073.8148
2398,969.2778
2399,792.037
2400,712.463
2401,703.5555
2402,714.4815
2403,778.3333
2404,836.7963
2405,889.4259
2406,945.6111
2407,990.7037
2408,1050.8148
2409,1102.5555
2410,1103.6666
2411,1118.037
2412,964.6111
2413,820.1852
2414,735.6481
2415,706.8333
2416,716.6667
2417,752.6852
2418,817.0926
2419,858.963
2420,924.0926
2421,966.7593
2422,998.3889
2423,1036.9814
2424,1068.3334
2425,1065.3704
2426,814.6667
2427,730.1667
2428,698.1111
2429,714.8333
2430,751.2222
2431,820.8889
2432,873.8333
2433,930.7963
2434,981.6667
2435,1058.2407
2436,1088.7593
2437,1132.5555
2438,1138.6111
2439,988.2407
2440,813.463
2441,709.2963
2442,694.0185
2443,721.5555
2444,770.4815
2445,822.8704
2446,897.7407
2447,952.2037
2448,1008.4815
2449,1074.2407
2450,1103.0555
2451,1127.9445
2452,1134.2407
2453,952.7222
2454,778.3704
2455,712.6481
2456,704.7037
2457,740.2593
2458,788.6111
2459,852.963
2460,904.6481
2461,951.2963
2462,1021.1296
2463,1070.4445
2464,1107.1111
2465,1119.4073
2466,1085.0927
2467,896.8704
2468,765.8148
2469,703.8889
2470,713.7407
2471,758.2037
2472,797.037
2473,875.037
2474,928.8148
2475,966.7963
2476,1024.2037
2477,1082.4445
2478,1110.0555
2479,1111.0927
2480,1111.3148
2481,914.8519
2482,771.5741
2483,716.1481
2484,687.2778
2485,708.8704
2486,764.0741
2487,787.6481
2488,862.1296
2489,934.7963
2490,997.8519
2491,1040.8518
2492,1110.2037
2493,1116.1111
2494,1082.8889
2495,856.7593
2496,729.9074
2497,687.0926
2498,709.4259
2499,740.1296
2500,805.463
2501,868.2963
2502,910.7778
2503,968.7593
2504,1062.4259
2505,1096.3148
2506,1129.037
2507,1139.6296
2508,1017.4259
2509,790.3704
2510,714.9259
2511,704.4815
2512,723.5
2513,771.1111
2514,829.3333
2515,897.463
2516,964.7593
2517,1023.5
2518,1060.963
2519,1119.5
2520,1120.5555
2521,1081.4814
2522,845
2523,723.1111
2524,707.7037
2525,710.2593
2526,729.5
2527,783.6111
2528,844.3333
2529,908.1481
2530,964.8333
2531,998.5185
2532,1041.6482
2533,1082.2407
2534,1094.4445
2535,1024.1666
2536,806.2593
2537,709.1296
2538,699.2407
2539,727.2407
2540,754.0926
2541,832.2778
2542,898.1111
2543,944.3519
2544,1016.5926
2545,1061.5555
2546,1103.3518
2547,1129.4259
2548,1129.1296
2549,924.5555
2550,776.2593
2551,712.6111
2552,706.963
2553,765.2222
2554,808.4259
2555,879.0185
2556,930.3704
2557,1007.6111
2558,1035.9814
2559,1087.6111
2560,1139.6111
2561,1138.9073
2562,1064.7037
2563,799.7037
2564,712.2778
2565,720.0926
2566,698.2222
2567,772.1296
2568,803.7593
2569,832.8148
2570,920.4815
2571,991.5
2572,1039.8889
2573,1072.3334
2574,1114.0186
2575,1123
2576,898.4074
2577,773.8333
2578,703.0926
2579,704.0926
2580,727.7037
2581,777.1481
2582,834.3889
2583,891.0741
2584,961.5
2585,1009.0555
2586,1060.8889
2587,1105.9445
2588,1116.5741
2589,1080.537
2590,811.1481
2591,725.3148
2592,695.6852
2593,719.3333
2594,743.0741
2595,812.3704
2596,885.5555
2597,947.2222
2598,1013.3333
2599,1062.2407
2600,1121.5186
2601,1144.2407
2602,1160.5927
2603,952.5926
2604,778.537
2605,711.8519
2606,688.1667
2607,710.5741
2608,739.6481
2609,803.8519
2610,864.9074
2611,910.1111
2612,990.8148
2613,1039.2593
2614,1092.5741
2615,1112.7407
2616,1075.4073
2617,871.9445
2618,745.5
2619,704.4445
2620,696.5185
2621,733.7963
2622,796.1111
2623,848.8148
2624,902.7407
2625,972.537
2626,1012.2407
2627,1061.3518
2628,1104.5741
2629,1115.4259
2630,1035.9073
2631,783.5741
2632,705.8704
2633,689.1296
2634,688.6296
2635,745
2636,809.6111
2637,885.8519
2638,937.7593
2639,994.7778
2640,1029.2407
2641,1063.2037
2642,1073.5
2643,1075.7963
2644,917.7222
2645,765.5741
2646,717.3148
2647,709.4445
2648,723.3889
2649,777.4445
2650,829.9445
2651,889.2222
2652,961.2037
2653,1010.3148
2654,1057.3704
2655,1105.2963
2656,1131.8334
2657,1110.2037
2658,920.7778
2659,751.2407
2660,684.8519
2661,703.1667
2662,714.8333
2663,773.1852
2664,830.0185
2665,872.9259
2666,947.4259
2667,1034.4814
2668,1063.4445
2669,1095.4445
2670,1100.6111
2671,972.1852
2672,797.5741
2673,708.5
2674,704.6852
2675,713.6852
2676,775.5555
2677,830.0741
2678,880.0185
2679,937.2037
2680,998.8704
2681,1051.2037
2682,1086.4445
2683,1103.463
2684,1093.1482
2685,912.4815
2686,764.8519
2687,700.8889
2688,719.6667
2689,709.2037
2690,763.1481
2691,836.5555
2692,904.463
2693,954.5555
2694,1017.1481
2695,1053.4445
2696,1111.6296
2697,1132.3704
2698,1046.9073
2699,828.8889
2700,725.1667
2701,706.463
2702,718.463
2703,744.2407
2704,803.8519
2705,873.5185
2706,937.7222
2707,982.1481
2708,1032.0555
2709,1059
2710,1111.2593
2711,1144.7593
2712,973.7778
2713,776.1481
2714,688.2037
2715,662.2593
2716,688.037
2717,745.0926
2718,809.4259
2719,889.5555
2720,936.2778
2721,985.7222
2722,1028.5741
2723,1061.9259
2724,1075.5555
2725,1055.8148
2726,847.4445
2727,741.5185
2728,706.3333
2729,704.9815
2730,734.4074
2731,795.5926
2732,859.1481
2733,904.463
2734,975.2037
2735,1025.5186
2736,1062
2737,1129.5927
2738,1114.6666
2739,1009.6852
2740,787.9259
2741,702.8333
2742,684.5926
2743,694.963
2744,759.8519
2745,825.9259
2746,901.2222
2747,943.037
2748,1017.0555
2749,1050.2778
2750,1091.3889
2751,1116.4445
2752,1069.1111
2753,890.3889
2754,743.1667
2755,692.2778
2756,687.8333
2757,710.7593
2758,778.9259
2759,834.463
2760,890.1667
2761,943.1481
2762,989.2037
2763,1038.2593
2764,1099.7593
2765,1111.2778
2766,1081.8704
2767,874.7593
2768,740.6667
2769,696.5926
2770,693.3333
2771,718.8148
2772,787.5741
2773,845.3889
2774,890.2037
2775,960.4815
2776,1028.0741
2777,1077.9445
2778,1112.2963
2779,1133.6666
2780,1076.5
2781,817.4074
2782,710.6481
2783,686.8704
2784,714
2785,747.1667
2786,794.5
2787,855.2778
2788,893.9259
2789,975.5555
2790,1052.1482
2791,1040.1666
2792,1084.3334
2793,1120.6482
2794,968.8704
2795,786.6481
2796,677.8148
2797,670.1481
2798,706.1667
2799,765.2222
2800,815.4259
2801,897.2963
2802,940.9815
2803,988.0741
2804,1039.4073
2805,1087.9073
2806,1096.8518
2807,1087.5186
2808,891.5741
2809,776.0185
2810,697.9445
2811,699.6852
2812,754.8333
2813,816.537
2814,882.6296
2815,914.463
2816,969.463
2817,1001.4815
2818,1064.2037
2819,1112.7037
2820,1084.8334
2821,963.2407
2822,805.5555
2823,715.5185
2824,703.2778
2825,719
2826,769.4074
2827,799.7963
2828,847.8148
2829,922.0926
2830,976.0926
2831,1008.7037
2832,1080.6296
2833,1116.6482
2834,1092.9259
2835,933.4259
2836,793.1296
2837,704.6667
2838,702.8519
2839,716.463
2840,796.2593
2841,887.8333
2842,932.1667
2843,969.7593
2844,1036.5555
2845,1085.537
2846,1106.6666
2847,1105.963
2848,997.6852
2849,807.8704
2850,709.3889
2851,681.9074
2852,697.1111
2853,748.6296
2854,823.7407
2855,875.7037
2856,928.0741
2857,968.0555
2858,1032.4814
2859,1079.6666
2860,1098.9073
2861,1064.7407
2862,850.4815
2863,755.5185
2864,696.6481
2865,691.7037
2866,726.9074
2867,764.3889
2868,828.8519
2869,896.9815
2870,948.6111
2871,985.5185
2872,1038.8889
2873,1094.6666
2874,1106.5
2875,1015.9259
2876,814.5
2877,704.4074
2878,685.0555
2879,706.8333
2880,754.9445
2881,812.037
2882,894.0741
2883,943.0555
2884,983.037
2885,1039.463
2886,1081.5555
2887,1107.8334
2888,1076.2222
2889,889.9815
2890,753.4259
2891,678.3519
2892,679.7407
2893,706.7963
2894,752.1481
2895,826.8333
2896,889.6111
2897,952.5
2898,1016.4815
2899,1032.0186
2900,1055.2222
2901,1058.463
2902,957.7037
2903,791.0185
2904,703.5926
2905,672.9445
2906,709.5926
2907,741.1481
2908,816.8889
2909,870.9259
2910,931.8704
2911,983.6296
2912,1021.1296
2913,1066.463
2914,1096.5186
2915,1076.537
2916,882.037
2917,736.3519
2918,680.1296
2919,699.4259
2920,733.6852
2921,800.1481
2922,861.5926
2923,919.1296
2924,992.2407
2925,1041.8334
2926,1072.8148
2927,1119.4073
2928,1118.1852
2929,1007.8148
2930,783.6481
2931,702.963
2932,694.3704
2933,699.9074
2934,743.3148
2935,809.7037
2936,873.7963
2937,944.8519
2938,1006.463
2939,1032.9259
2940,1084.4445
2941,1101.463
2942,1020.2963
2943,861
2944,741.9815
2945,694.2778
2946,700.1852
2947,724.8519
2948,786.9815
2949,863.3704
2950,918.8333
2951,956.6481
2952,1013.3333
2953,1055.3334
2954,1109.7593
2955,1089.7407
2956,949.5926
2957,770.4074
2958,678.2593
2959,662.9259
2960,689.4259
2961,727.0185
2962,782.7222
2963,854.1111
2964,909.2778
2965,949.5741
2966,1016.9445
2967,1048.1482
2968,1074.9073
2969,1072.8334
2970,897.2037
2971,764.1852
2972,694.9445
2973,684.2407
2974,718.2407
2975,754.2037
2976,824.1481
2977,871.5741
2978,923.9259
2979,1010.6852
2980,1057.5741
2981,1096.5
2982,1124.537
2983,1088.1296
2984,845.0741
2985,741.8333
2986,690.5185
2987,697.6481
2988,727.8704
2989,773.037
2990,835.0741
2991,901.2407
2992,963.6296
2993,997.4815
2994,1027.7593
2995,1053.3704
2996,1057.8334
2997,954.4259
2998,775.1852
2999,692.6111
3000,685.8704
3001,701.6296
3002,759
3003,800.7407
3004,873.8889
3005,931.6111
3006,990.0185
3007,1030.4445
3008,1084.6852
3009,1104.8334
3010,1108.963
3011,919.8889
3012,738.537
3013,682.463
3014,688.8704
3015,708.5
3016,767.9074
3017,806.9074
3018,876.6111
3019,942.9445
3020,979.3333
3021,1045.6296
3022,1089.3334
3023,1090.8148
3024,1040.9814
3025,813.3704
3026,695.1296
3027,676.4074
3028,689
3029,745.9074
3030,807.8889
3031,877.4074
3032,929.8889
3033,985.5
3034,1034.6482
3035,1095.8518
3036,1114.037
3037,1114.6852
3038,949.8148
3039,769.4815
3040,696.2963
3041,697.3704
3042,740.963
3043,765.1296
3044,807.537
3045,835.0185
3046,900.2037
3047,966.5185
3048,1021.9815
3049,1073.7593
3050,1073.9445
3051,1042.7407
3052,840.0185
3053,721.8333
3054,691.7963
3055,687.7593
3056,740.3889
3057,797.4815
3058,856.6852
3059,911.1111
3060,964.5185
3061,1012.6296
3062,1073.037
3063,1113.9259
3064,1130.6482
3065,978.4074
3066,754.5926
3067,693.1296
3068,691.7963
3069,699.8519
3070,773.9259
3071,812.9074
3072,871.7037
3073,911.1111
3074,962.4445
3075,1010.7407
3076,1058.4814
3077,1091.1482
3078,973.0741
3079,803.9259
3080,715.963
3081,673.4445
3082,699.5185
3083,735.6667
3084,811.963
3085,869.0926
3086,914.8519
3087,954.4445
3088,1033.9445
3089,1060.5555
3090,1107.3704
3091,1100.1666
3092,940.2037
3093,762.3333
3094,701.037
3095,699.2407
3096,723.6481
3097,772.9259
3098,842.8519
3099,915.2037
3100,950.2963
3101,1002.5926
3102,1036.0741
3103,1062.0555
3104,1096.5741
3105,983.8519
3106,794.5741
3107,717.9074
3108,681.6667
3109,700.3333
3110,741.3889
3111,794.6111
3112,855.3704
3113,921.7963
3114,964.1296
3115,1016.1852
3116,1075.1852
3117,1108.7407
3118,1107.4073
3119,982.4259
3120,852.2778
3121,728.9259
3122,695.0926
3123,692.3148
3124,734.0926
3125,789.7778
3126,853
3127,904.0555
3128,975.2222
3129,1039.537
3130,1075.2407
3131,1109.4073
3132,1103.8148
3133,1000.8148
3134,797.4815
3135,710.5185
3136,686.2963
3137,720.2593
3138,767.4074
3139,833.5926
3140,906.8148
3141,951.5185
3142,1016.6296
3143,1061.9814
3144,1126.6111
3145,1126.8334
3146,1092.7407
3147,850.3704
3148,737.6111
3149,698.2778
3150,708.8148
3151,720.537
3152,799.8704
3153,841.3889
3154,881.7037
3155,940.6852
3156,1019.037
3157,1042.8148
3158,1092.6482
3159,1089.9259
3160,962.8333
3161,805.9445
3162,718.7593
3163,703.2407
3164,724.0185
3165,751.6667
3166,813.4259
3167,874.7963
3168,915.3889
3169,970.2222
3170,1034.7778
3171,1090.3518
3172,1089.2222
3173,1118.2963
3174,898.1481
3175,739.537
3176,692.4259
3177,698.2778
3178,727.9074
3179,754.8333
3180,834.9259
3181,906.5
3182,945.0555
3183,995.8889
3184,1049.0186
3185,1099.7963
3186,1113.2037
3187,1071.6666
3188,844.1481
3189,729.7963
3190,698.5741
3191,704.4259
3192,741.2407
3193,806.1667
3194,873.2963
3195,930.3148
3196,971.3704
3197,1039.3148
3198,1071.2407
3199,1113.6666
3200,1095.9445
3201,928.2778
3202,780.9259
3203,690.3889
3204,670.7963
3205,685.537
3206,723
3207,776.8704
3208,844.037
3209,882.7963
3210,969.8519
3211,1031.2778
3212,1044.537
3213,1092.5
3214,1071.5555
3215,855.1111
3216,742.6111
3217,702.1852
3218,701.8704
3219,731.7778
3220,802.2778
3221,847.6667
3222,908.6296
3223,985.4074
3224,1035.1852
3225,1084.6666
3226,1124.2593
3227,1130.5555
3228,1016.7778
3229,794.9259
3230,699.7593
3231,690.463
3232,706.5185
3233,757.4259
3234,804.3333
3235,878.1852
3236,932.6296
3237,987.1667
3238,1039.0741
3239,1113.963
3240,1146.0186
3241,1116.7037
3242,911.5926
3243,761
3244,697.9815
3245,704.2593
3246,729.1296
3247,779.5741
3248,840.5
3249,903.7222
3250,964.5741
3251,1017.7593
3252,1071.1852
3253,1115.4814
3254,1139.5741
3255,1042.6666
3256,716.1481
3257,688.4259
3258,703.3889
3259,700.8519
3260,771.6852
3261,827.6481
3262,883.5
3263,945.1296
3264,1031.463
3265,1061.5186
3266,1083.5927
3267,1094.4259
3268,900.3333
3269,763.537
3270,702.9259
3271,690.963
3272,721.4074
3273,769.2222
3274,843.2222
3275,909.1852
3276,966.037
3277,1002.3704
3278,1061.4445
3279,1082.8704
3280,1094.8148
3281,1054.6296
3282,813.4074
3283,726.5
3284,697.6667
3285,710.2778
3286,754.1481
3287,819.2778
3288,894.8333
3289,933.4815
3290,1002.8148
3291,1061.1111
3292,1111.9259
3293,1110.4445
3294,1106.1666
3295,913.5741
3296,737.7778
3297,699.7222
3298,703.1111
3299,736.1667
3300,775.037
3301,840.4445
3302,870.1296
3303,932.2407
3304,965.4074
3305,1004.8704
3306,1066.2407
3307,1077.1482
3308,971.7963
3309,798.963
3310,701.3148
3311,681.6111
3312,701.1111
3313,760.5185
3314,806.8704
3315,870.4445
3316,953.9815
3317,996.3519
3318,1054.6482
3319,1091.7037
3320,1130.4445
3321,1108.2222
3322,927.6296
3323,759.4445
3324,687.6481
3325,685.3704
3326,725.8148
3327,762.7037
3328,851.7778
3329,897.7593
3330,966.5555
3331,1017.7963
3332,1088.6482
3333,1113.7593
3334,1118.2778
3335,1088.0186
3336,822.7407
3337,719.9815
3338,673.5185
3339,693.7593
3340,731.3519
3341,764.7407
3342,844.4445
3343,891.2407
3344,977.6111
3345,1039.1111
3346,1057.0186
3347,1096.5927
3348,1092.5
3349,939.9815
3350,842.7037
3351,724.4074
3352,682.3148
3353,679.3889
3354,713.0741
3355,773.7593
3356,829.7222
3357,898.2037
3358,969.6852
3359,1016.7407
3360,1068.7778
3361,1121.7037
3362,1136.9073
3363,1044.6666
3364,807.0926
3365,713.6481
3366,686.8519
3367,704.7222
3368,756.4815
3369,806.0555
3370,873.5555
3371,929.4815
3372,987.1852
3373,1036.5927
3374,1080.3704
3375,1121.963
3376,1120.1666
3377,930.7778
3378,768.5741
3379,704.3704
3380,702.8333
3381,724.2222
3382,763.9445
3383,837.963
3384,871.6852
3385,922.8519
3386,964.2407
3387,1014.1481
3388,1049.0741
3389,1052.9445
3390,1004.7407
3391,823.0741
3392,723.3148
3393,683.4445
3394,699.7593
3395,744.4259
3396,805.6481
3397,859.8889
3398,917.4445
3399,974.3704
3400,1021.2222
3401,1056
3402,1102
3403,1091.963
3404,928.8704
3405,777.6296
3406,701.8148
3407,696.4445
3408,721.2037
3409,765.8889
3410,845.4074
3411,913.1296
3412,946.7407
3413,1022.2778
3414,1065.0927
3415,1113.5186
3416,1118.2778
3417,1092.7407
3418,871.1667
3419,729.5185
3420,709.6481
3421,713.1296
3422,740.6481
3423,772.7407
3424,864.2778
3425,907.2778
3426,957.5185
3427,1030.2778
3428,1090.9259
3429,1115.963
3430,1106.1296
3431,1027.4814
3432,801.3704
3433,720.5741
3434,702.2037
3435,706.2407
3436,758.8704
3437,809.4074
3438,897.7963
3439,932.5555
3440,990.7037
3441,1059.2593
3442,1095.5927
3443,1133.963
3444,1117.4073
3445,867.1481
3446,723.7037
3447,680.3148
3448,681.963
3449,726
3450,782.963
3451,838.3333
3452,909.0555
3453,960.4815
3454,1022.3889
3455,1060.0186
3456,1059.7963
3457,1061.7037
3458,947.0185
3459,772.5926
3460,711.0926
3461,685.4259
3462,702.5555
3463,752.3704
3464,841.4815
3465,892.7963
3466,940.2407
3467,998.0926
3468,1048.5927
3469,1082.963
3470,1113.1296
3471,1098.3704
3472,873.2222
3473,740.0741
3474,711.8704
3475,714.2778
3476,753.9074
3477,792.2037
3478,873.7407
3479,924.5185
3480,985.4074
3481,1040.8518
3482,1088.7037
3483,1121.8889
3484,1140.6296
3485,999.3333
3486,794.1667
3487,710.1667
3488,683.8519
3489,709.7963
3490,758.5926
3491,815.8889
3492,836.7593
3493,891.3148
3494,944.6296
3495,1030.3889
3496,1049.3334
3497,1076.5741
3498,1093.8148
3499,886.9815
3500,732.3704
3501,680.6111
3502,683.463
3503,717.1667
3504,782.9259
3505,841.963
3506,894.7407
3507,957.5
3508,1004.9259
3509,1060.8148
3510,1090.5186
3511,1093.1296
3512,1018.6481
3513,806.5555
3514,704.0555
3515,692.5741
3516,710.4815
3517,753.6852
3518,830.463
3519,879.2778
3520,950.1852
3521,990.1296
3522,1056.9814
3523,1100.4259
3524,1117.2222
3525,1099.5741
3526,888.2778
3527,766.5555
