Frame,Mean
1997,1228.625
1998,1201.875
1999,1127.875
2000,1110.375
2001,1158.875
2002,1171.5
2003,1107.25
2004,781
2005,767.625
2006,808
2007,876.625
2008,981.375
2009,1113.25
2010,1233.375
2011,1297.75
2012,1383.25
2013,1393.25
2014,1355.125
2015,1372.625
2016,1192.625
2017,1216.75
2018,1224.5
2019,1163.25
2020,1173.375
2021,1097
2022,837.625
2023,759.375
2024,813.625
2025,876.875
2026,996.625
2027,1087.625
2028,1172.125
2029,1277.625
2030,1419.125
2031,1350.625
2032,1398
2033,1361.375
2034,1297.25
2035,1190.375
2036,1170.25
2037,1187
2038,1141.75
2039,1153.75
2040,983.75
2041,826.75
2042,794.5
2043,829.25
2044,914.875
2045,1013.125
2046,1122.625
2047,1223.375
2048,1368
2049,1446.75
2050,1406.625
2051,1433
2052,1324
2053,1226.625
2054,1205.875
2055,1151
2056,1125
2057,1179.5
2058,1163.25
2059,1022.5
2060,778.375
2061,767.125
2062,808.5
2063,878.5
2064,990.375
2065,1107.25
2066,1221.75
2067,1349.125
2068,1362.125
2069,1407.75
2070,1400.375
2071,1380.625
2072,1225.75
2073,1207.75
2074,1168
2075,1131.75
2076,1128.875
2077,1051.25
2078,818.625
2079,819.5
2080,844.125
2081,907.5
2082,981.125
2083,1098.125
2084,1211
2085,1306.875
2086,1378
2087,1424.5
2088,1376.75
2089,1385.625
2090,1240.625
2091,1174.125
2092,1152.375
2093,1211.375
2094,1177.75
2095,1007.625
2096,802.875
2097,804.375
2098,823.625
2099,936.375
2100,984.375
2101,1149.875
2102,1282.25
2103,1393
2104,1424.375
2105,1431.25
2106,1453.375
2107,1337.125
2108,1244.625
2109,1172.5
2110,1242.875
2111,1183.5
2112,1143.25
2113,1156.5
2114,1167.875
2115,847.5
2116,779
2117,819.375
2118,840
2119,961.25
2120,1054.625
2121,1161
2122,1239.375
2123,1397.625
2124,1350.125
2125,1412.5
2126,1412.375
2127,1310.875
2128,1219.5
2129,1177.875
2130,1177.125
2131,1154
2132,1148.625
2133,1100.625
2134,817
2135,801.25
2136,814.125
2137,852.875
2138,987
2139,1028
2140,1204.375
2141,1324.75
2142,1403.25
2143,1424.625
2144,1418.75
2145,1399.125
2146,1259.875
2147,1229.75
2148,1192.75
2149,1194
2150,1162.5
2151,1097
2152,821.375
2153,798.125
2154,804.75
2155,866.25
2156,975.5
2157,1105.75
2158,1217.375
2159,1300.125
2160,1367.125
2161,1404.5
2162,1435
2163,1426
2164,1315.75
2165,1180.75
2166,1152.875
2167,1150.75
2168,1116.25
2169,1068.875
2170,860.125
2171,800.125
2172,799.75
2173,866.375
2174,977.625
2175,1091.25
2176,1169.75
2177,1336.125
2178,1383.75
2179,1478.625
2180,1446.875
2181,1385
2182,1254.375
2183,1181.875
2184,1168.25
2185,1153.25
2186,1227
2187,1124.25
2188,874.375
2189,776.125
2190,763.5
2191,853.875
2192,954.875
2193,1046.625
2194,1137.875
2195,1279.375
2196,1350.375
2197,1352.5
2198,1407.25
2199,1404.625
2200,1290
2201,1188.625
2202,1162.875
2203,1137.25
2204,1137.75
2205,1119.75
2206,884.125
2207,806.625
2208,794.375
2209,842
2210,931.25
2211,1010.75
2212,1118.375
2213,1281.25
2214,1383.625
2215,1427.625
2216,1462.5
2217,1446.875
2218,1281.25
2219,1199
2220,1173.125
2221,1174.25
2222,1197.75
2223,1199.625
2224,1144.875
2225,1138.75
2226,1059.125
2227,787.125
2228,765.25
2229,772.625
2230,882.125
2231,956.25
2232,1085.5
2233,1177.25
2234,1231.125
2235,1416.5
2236,1405
2237,1425.25
2238,1422.25
2239,1249.125
2240,1237.625
2241,1156.125
2242,1188.25
2243,1166.125
2244,1161
2245,1199.25
2246,1147.5
2247,1167.375
2248,1174.5
2249,1102.375
2250,798.75
2251,769.375
2252,789.25
2253,836.75
2254,896.75
2255,992
2256,1131.875
2257,1263.75
2258,1339.875
2259,1398.75
2260,1386.5
2261,1399.375
2262,1335.125
2263,1199.125
2264,1138.375
2265,1148.375
2266,1150.625
2267,1141.125
2268,860.125
2269,797.125
2270,815.375
2271,848.125
2272,949.75
2273,1069.25
2274,1153.25
2275,1314.375
2276,1407.125
2277,1400.75
2278,1476.25
2279,1347.875
2280,1276.75
2281,1205.625
2282,1181.625
2283,1174.25
2284,1107
2285,1078.25
2286,795.625
2287,788.125
2288,813.125
2289,861.5
2290,964.25
2291,1073.625
2292,1184.875
2293,1287.375
2294,1357.125
2295,1428.625
2296,1408.375
2297,1425.125
2298,1277.125
2299,1192.625
2300,1155.75
2301,1172.125
2302,1139.5
2303,1118.875
2304,840.375
2305,783.125
2306,814.25
2307,835.5
2308,952.5
2309,1041.125
2310,1204.875
2311,1332.5
2312,1464.5
2313,1455
2314,1457.5
2315,1399.875
2316,1233.75
2317,1185.75
2318,1172.5
2319,1188.75
2320,1169.75
2321,1114
2322,834.25
2323,781.125
2324,841.625
2325,852
2326,981.875
2327,1115.25
2328,1172.25
2329,1292.25
2330,1351.125
2331,1376.625
2332,1387.375
2333,1425.625
2334,1286.625
2335,1221
2336,1202.25
2337,1130.5
2338,1149.625
2339,1109.375
2340,856.125
2341,802.625
2342,819.25
2343,910.25
2344,1019
2345,1088.125
2346,1242.625
2347,1368.5
2348,1497.875
2349,1468.25
2350,1459.875
2351,1289.75
2352,1185.125
2353,1189.5
2354,1187.875
2355,1184.625
2356,1193.125
2357,1018.875
2358,784.125
2359,784.125
2360,824.375
2361,885.625
2362,997.875
2363,1093.5
2364,1279.375
2365,1380.25
2366,1426.5
2367,1462.625
2368,1458.75
2369,1368
2370,1326.75
2371,1271.625
2372,1208
2373,1186.75
2374,1160.25
2375,1122.75
2376,958.75
2377,787.375
2378,802.75
2379,836.375
2380,929.75
2381,1032.375
2382,1180
2383,1247.5
2384,1358.25
2385,1419.875
2386,1424.375
2387,1411.375
2388,1354
2389,1265.75
2390,1236.125
2391,1168.25
2392,1174.125
2393,1167.5
2394,957.625
2395,778.875
2396,824.125
2397,834.625
2398,900.375
2399,1052.75
2400,1179
2401,1258.875
2402,1439.875
2403,1468.625
2404,1425.5
2405,1404.625
2406,1297.625
2407,1260
2408,1270.5
2409,1246
2410,1218.875
2411,1136.5
2412,1106.375
2413,832.625
2414,797.875
2415,811.375
2416,852.25
2417,992.5
2418,1074.75
2419,1146.625
2420,1279.25
2421,1375
2422,1424.875
2423,1406.125
2424,1442.125
2425,1333.875
2426,1194.375
2427,1188.375
2428,1198.25
2429,1139.875
2430,1185.375
2431,1179.75
2432,1024.125
2433,775.75
2434,757.375
2435,812
2436,916.125
2437,997.625
2438,1101.125
2439,1184.875
2440,1364.625
2441,1404.25
2442,1445.375
2443,1398.25
2444,1365
2445,1289.5
2446,1228.75
2447,1199
2448,1148.75
2449,1135.375
2450,1178.375
2451,1151.5
2452,1069.875
2453,807.25
2454,772.5
2455,802.25
2456,890.625
2457,981
2458,1027.5
2459,1205.875
2460,1282.25
2461,1339.5
2462,1386.5
2463,1392.75
2464,1387.625
2465,1243.375
2466,1207
2467,1199.5
2468,1202.75
2469,1174.375
2470,1027.75
2471,831.125
2472,821.625
2473,854.875
2474,881.125
2475,1008
2476,1078
2477,1220.5
2478,1356.625
2479,1443.5
2480,1467.5
2481,1453.375
2482,1374
2483,1230.625
2484,1191.625
2485,1217.75
2486,1182.5
2487,1211.375
2488,1155.875
2489,1170.75
2490,1000
2491,748.125
2492,792.875
2493,830.125
2494,889.75
2495,996.875
2496,1116.25
2497,1229
2498,1433.125
2499,1428.625
2500,1451.875
2501,1392.75
2502,1329.875
2503,1254.125
2504,1189.125
2505,1161.875
2506,1152.5
2507,1200.5
2508,1083
2509,790.25
2510,768.125
2511,829.25
2512,862.875
2513,998.25
2514,1099.625
2515,1226.875
2516,1334.75
2517,1437.25
2518,1440
2519,1450.125
2520,1396.875
2521,1256.875
2522,1227.25
2523,1215.5
2524,1224.375
2525,1162.875
2526,1193.625
2527,1170.75
2528,1184.375
2529,1048.625
2530,792.5
2531,777.875
2532,803.5
2533,885
2534,1005.375
2535,1086.25
2536,1214.75
2537,1360.25
2538,1382.875
2539,1413.25
2540,1469.5
2541,1405.125
2542,1241
2543,1212.5
2544,1222.25
2545,1202.125
2546,1186.375
2547,1140.875
2548,837.875
2549,785.375
2550,819.5
2551,848
2552,995.5
2553,1133.5
2554,1232.125
2555,1287.875
2556,1406.625
2557,1468.25
2558,1444.625
2559,1417.375
2560,1276.875
2561,1232.5
2562,1189.375
2563,1218.625
2564,1115.125
2565,1151.875
2566,859.375
2567,784.375
2568,844.75
2569,894
2570,948.375
2571,1123
2572,1235.5
2573,1367.375
2574,1465.25
2575,1521.75
2576,1434.875
2577,1362.125
2578,1278.125
2579,1233.5
2580,1255.75
2581,1175.625
2582,1199.75
2583,1173.125
2584,1075.375
2585,804.75
2586,801.625
2587,825.75
2588,918.375
2589,1023.875
2590,1125.125
2591,1243.875
2592,1331.875
2593,1388.25
2594,1408.125
2595,1428.125
2596,1317.375
2597,1272.125
2598,1232.25
2599,1199.125
2600,1194.625
2601,1147
2602,1108.875
2603,880.25
2604,807.375
2605,845.5
2606,877
2607,964.25
2608,1115.875
2609,1191.375
2610,1328.125
2611,1423.375
2612,1440.375
2613,1433.125
2614,1450.5
2615,1283.5
2616,1211.5
2617,1231.875
2618,1187.75
2619,1198
2620,1212.125
2621,936.375
2622,804.75
2623,830.75
2624,850.375
2625,903.375
2626,1013.25
2627,1143.75
2628,1315.25
2629,1448.75
2630,1464.25
2631,1449.875
2632,1430.25
2633,1332.75
2634,1245.625
2635,1212.25
2636,1192.5
2637,1238.625
2638,1207
2639,1221.25
2640,1161.25
2641,1155.125
2642,816.875
2643,779.375
2644,803.75
2645,849.25
2646,977
2647,1121.875
2648,1193.625
2649,1333.375
2650,1399.25
2651,1440
2652,1431.25
2653,1472.875
2654,1333
2655,1294
2656,1240.875
2657,1210.375
2658,1200.625
2659,1175.875
2660,1174
2661,1153.875
2662,1120.5
2663,825.25
2664,747.25
2665,834.25
2666,855.625
2667,947.25
2668,1087
2669,1152
2670,1278.5
2671,1370.625
2672,1384.625
2673,1441.5
2674,1419.5
2675,1317.375
2676,1219.5
2677,1211.75
2678,1199.625
2679,1150
2680,1139.25
2681,915.625
2682,793.875
2683,798
2684,824.375
2685,955
2686,1005
2687,1148.625
2688,1275.375
2689,1399.25
2690,1456.625
2691,1477.875
2692,1497.625
2693,1331
2694,1192
2695,1226.625
2696,1230.125
2697,1227.625
2698,1202.125
2699,1218.875
2700,1097
2701,794
2702,794.375
2703,810.625
2704,861.125
2705,995
2706,1130.875
2707,1279.125
2708,1368.25
2709,1387.125
2710,1421.375
2711,1452.875
2712,1440.125
2713,1314.625
2714,1237.875
2715,1260.625
2716,1192
2717,1188.875
2718,1176.25
2719,1093.875
2720,808.625
2721,772
2722,842.875
2723,860.625
2724,940.375
2725,1089.625
2726,1191.25
2727,1311.5
2728,1381.25
2729,1429
2730,1405.875
2731,1442.5
2732,1318
2733,1232.25
2734,1212.375
2735,1183.5
2736,1177.625
2737,1250
2738,1224.625
2739,1221
2740,1240.75
2741,1186
2742,1234.125
2743,1174.75
2744,1228.25
2745,1219.5
2746,1255.125
2747,1085.25
2748,777.125
2749,794.25
2750,771.875
2751,875.25
2752,942.375
2753,1053.25
2754,1083.75
2755,1242.75
2756,1337.125
2757,1387
2758,1420.375
2759,1410.125
2760,1257.625
2761,1220.875
2762,1198.375
2763,1138.625
2764,1172.5
2765,1025.125
2766,794.125
2767,808.875
2768,833.25
2769,906.125
2770,999.75
2771,1100.75
2772,1238.125
2773,1354.625
2774,1411.75
2775,1456.625
2776,1381.875
2777,1375.5
2778,1303.25
2779,1221.875
2780,1228
2781,1150.75
2782,1145.625
2783,886.125
2784,787.875
2785,808.375
2786,868
2787,945.75
2788,1038.875
2789,1142
2790,1359
2791,1407.875
2792,1439
2793,1439.375
2794,1440.25
2795,1345.25
2796,1215.375
2797,1223.625
2798,1182
2799,1175.75
2800,1163.125
2801,958.375
2802,786.125
2803,815.25
2804,845.75
2805,946.125
2806,1024.75
2807,1143.5
2808,1300
2809,1414.75
2810,1421.75
2811,1455.25
2812,1431.25
2813,1371.125
2814,1241.875
2815,1209.625
2816,1195.125
2817,1157.875
2818,1128.125
2819,928.25
2820,797
2821,781.125
2822,846.875
2823,937.625
2824,1021.75
2825,1144.375
2826,1302.75
2827,1375.625
2828,1457
2829,1469.375
2830,1471.375
2831,1301
2832,1258.125
2833,1198.25
2834,1171.625
2835,1226.25
2836,1178.875
2837,1020.75
2838,791.5
2839,826
2840,842.625
2841,944.75
2842,1005.375
2843,1139.75
2844,1266.125
2845,1390.75
2846,1452.125
2847,1457.875
2848,1366.25
2849,1374
2850,1281.125
2851,1251.75
2852,1194.75
2853,1139.5
2854,1143.25
2855,953.625
2856,794.5
2857,812.625
2858,838.125
2859,932.625
2860,1046.375
2861,1192
2862,1334
2863,1384.25
2864,1391.875
2865,1447.375
2866,1447.375
2867,1366.125
2868,1248.75
2869,1204.875
2870,1235.875
2871,1166.75
2872,1161.75
2873,882.125
2874,774.625
2875,806.375
2876,859.5
2877,940.625
2878,1033.125
2879,1169
2880,1349.75
2881,1429.625
2882,1489.625
2883,1453.375
2884,1463.625
2885,1298.75
2886,1183.375
2887,1237.75
2888,1208.5
2889,1220.75
2890,1088.375
2891,846
2892,807.125
2893,799.25
2894,857.625
2895,958.625
2896,1070.375
2897,1143.75
2898,1314.375
2899,1357.25
2900,1472.125
2901,1438.375
2902,1437.25
2903,1362.125
2904,1263.75
2905,1203.75
2906,1196.875
2907,1109
2908,1152.875
2909,1147.5
2910,1151.5
2911,1148
2912,1199.125
2913,871.25
2914,765.375
2915,793
2916,846.125
2917,918.5
2918,1014
2919,1139.625
2920,1263.5
2921,1387.125
2922,1457.375
2923,1422.75
2924,1454.5
2925,1345.5
2926,1240
2927,1252.75
2928,1210.5
2929,1156.625
2930,1123.5
2931,825.25
2932,779.375
2933,820.125
2934,905
2935,982.375
2936,1064.875
2937,1233.75
2938,1324.5
2939,1466.75
2940,1475
2941,1473.75
2942,1486.125
2943,1394.375
2944,1308
2945,1216.75
2946,1169.125
2947,1133.125
2948,1137.375
2949,1148.625
2950,952.875
2951,771
2952,803.625
2953,841.25
2954,916.375
2955,994.25
2956,1127.375
2957,1302.375
2958,1380.25
2959,1401
2960,1432
2961,1416.625
2962,1338.375
2963,1270.875
2964,1218
2965,1187.375
2966,1138.125
2967,1127.125
2968,1082.625
2969,848.125
2970,784.625
2971,810.125
2972,867
2973,963.5
2974,1037.375
2975,1133.125
2976,1280
2977,1402.875
2978,1429.5
2979,1410.75
2980,1422.375
2981,1291.125
2982,1193.375
2983,1211.125
2984,1198.625
2985,1206.5
2986,1133.375
2987,829.875
2988,774.375
2989,819.25
2990,871.875
2991,967.75
2992,1085.75
2993,1207.625
2994,1311.375
2995,1393.875
2996,1474.25
2997,1476.625
2998,1438.75
2999,1296.5
3000,1262.625
3001,1239.25
3002,1196.375
3003,1172.625
3004,1149.25
3005,902.125
3006,773.75
3007,796.25
3008,836.625
3009,932.875
3010,1022.75
3011,1181.625
3012,1299.25
3013,1425.625
3014,1415.375
3015,1462.75
3016,1462.5
3017,1463.75
3018,1289.75
3019,1169.75
3020,1172.75
3021,1142.625
3022,1177.375
3023,1137.25
3024,885.5
3025,798.5
3026,788.625
3027,814.25
3028,880.75
3029,1041.125
3030,1162
3031,1263.5
3032,1418.75
3033,1421.875
3034,1451.875
3035,1416.25
3036,1313.125
3037,1236.75
3038,1245.375
3039,1271.375
3040,1214.875
3041,1150.875
3042,821.875
3043,733.625
3044,785.75
3045,828.25
3046,954.75
3047,1027.625
3048,1138.25
3049,1315.5
3050,1425.75
3051,1416.5
3052,1374.625
3053,1484.375
3054,1385.625
3055,1328.625
3056,1234.875
3057,1170.25
3058,1168.5
3059,1112.375
3060,864.5
3061,779
3062,812.25
3063,837.5
3064,943.125
3065,1018.375
3066,1160.75
3067,1287.375
3068,1416.25
3069,1447.25
3070,1370.75
3071,1426.5
3072,1345
3073,1229
3074,1204.875
3075,1159.5
3076,1163.375
3077,1192.75
3078,1186.25
3079,1130.125
3080,775.25
3081,727.75
3082,773.375
3083,852.125
3084,922.25
3085,1027
3086,1137.375
3087,1274.875
3088,1395.375
3089,1422.375
3090,1414.625
3091,1395.25
3092,1288.75
3093,1195
3094,1199.5
3095,1168.5
3096,1178.25
3097,1096
3098,824.125
3099,772
3100,790.875
3101,852.25
3102,1004.375
3103,1050.625
3104,1151.75
3105,1343.5
3106,1444.875
3107,1442.25
3108,1410.625
3109,1366.5
3110,1181.875
3111,1216.25
3112,1204
3113,1251.375
3114,1210.125
3115,1159.375
3116,1145.75
3117,1131.75
3118,823
3119,759.125
3120,793.375
3121,870.25
3122,947.125
3123,998.125
3124,1133.875
3125,1273.25
3126,1352.75
3127,1386
3128,1398.25
3129,1380.625
3130,1294.375
3131,1207.375
3132,1168.75
3133,1137.75
3134,1125.75
3135,1057.75
3136,799.25
3137,773.625
3138,832
3139,847.75
3140,1031
3141,1085.875
3142,1210.75
3143,1253
3144,1350.75
3145,1412.75
3146,1386.5
3147,1377.25
3148,1279.5
3149,1214.375
3150,1147.125
3151,1131
3152,1153.25
3153,1050.25
3154,829.75
3155,788.875
3156,804.875
3157,865.5
3158,963.375
3159,1047.125
3160,1149.625
3161,1314.5
3162,1440.375
3163,1450.875
3164,1442.75
3165,1428.125
3166,1280.25
3167,1239.125
3168,1189.5
3169,1198.875
3170,1234.5
3171,1204.625
3172,1166.375
3173,1157.75
3174,1138.875
3175,866.375
3176,747.125
3177,784
3178,800.875
3179,960.875
3180,1034.375
3181,1173.125
3182,1238.625
3183,1364.25
3184,1382.25
3185,1376.375
3186,1410.5
3187,1297.625
3188,1207.125
3189,1166.5
3190,1148.5
3191,1120.125
3192,963.125
3193,774.625
3194,805.25
3195,836.5
3196,921.375
3197,1026.625
3198,1107.75
3199,1240.875
3200,1338.875
3201,1408.5
3202,1414.125
3203,1449.75
3204,1353.625
3205,1275.625
3206,1180.5
3207,1185.375
3208,1142.625
3209,1120
3210,936
3211,785.25
3212,778.5
3213,836.5
3214,862.625
3215,1024
3216,1062.125
3217,1200
3218,1305
3219,1366.875
3220,1411.625
3221,1383.75
3222,1383.125
3223,1263.375
3224,1207.25
3225,1160.875
3226,1136.625
3227,1106.375
3228,984.375
3229,799.5
3230,773.375
3231,815
3232,905.125
3233,994.625
3234,1060.5
3235,1177.625
3236,1292.25
3237,1422.5
3238,1415
3239,1361.25
3240,1352
3241,1224.75
3242,1147
3243,1149.125
3244,1172.25
3245,1163
3246,993.25
3247,754.5
3248,789.875
3249,815.375
3250,900.25
3251,1001.5
3252,1137.625
3253,1221.375
3254,1335.75
3255,1417.125
3256,1426
3257,1399.375
3258,1333.625
3259,1231.875
3260,1175.375
3261,1169.5
3262,1197.625
3263,1175.375
3264,1127.875
3265,1127.125
3266,1083.25
3267,1102.5
3268,1147.875
3269,910.125
3270,769.75
3271,765.75
3272,819.75
3273,900
3274,999.25
3275,1103.875
3276,1196.75
3277,1243.25
3278,1342.75
3279,1383.75
3280,1353
3281,1359.25
3282,1167.25
3283,1190.5
3284,1179.125
3285,1151.125
3286,1101.625
3287,837.125
3288,781.875
3289,807
3290,863.75
3291,943.125
3292,1054.625
3293,1196.375
3294,1273.75
3295,1326.75
3296,1368.5
3297,1376
3298,1378.125
3299,1295.125
3300,1226.25
3301,1164.25
3302,1145.375
3303,1114.375
3304,1043.25
3305,809
3306,803.25
3307,829.125
3308,852
3309,925.5
3310,1066.25
3311,1200.75
3312,1299.625
3313,1353.875
3314,1390.25
3315,1394.5
3316,1399.75
3317,1264.875
3318,1177.625
3319,1184.5
3320,1187.75
3321,1123.375
3322,1005.125
3323,798.875
3324,795
3325,806.125
3326,917.25
3327,970.75
3328,1040
3329,1185
3330,1326.875
3331,1416.5
3332,1429
3333,1400.5
3334,1364
3335,1232.625
3336,1176.5
3337,1158.125
3338,1213.875
3339,1123.375
3340,1122.125
3341,882
3342,809
3343,777.875
3344,829.875
3345,943.875
3346,1031.25
3347,1187.375
3348,1312.25
3349,1385.125
3350,1419.5
3351,1387.375
3352,1349.125
3353,1211
3354,1259.75
3355,1203.125
3356,1191.875
3357,1212.75
3358,1150.375
3359,1081.75
3360,806.375
3361,756.75
3362,770.5
3363,834.75
3364,952.5
3365,1057.5
3366,1150.5
3367,1300.375
3368,1370.25
3369,1381
3370,1407.75
3371,1489.25
3372,1365
3373,1310.5
3374,1242.875
3375,1221.875
3376,1134.25
3377,1130.625
3378,1123
3379,883
3380,801.75
3381,773.875
3382,791.875
3383,903.875
3384,1017.375
3385,1151.25
3386,1228.625
3387,1381.25
3388,1380.125
3389,1416.875
3390,1420
3391,1413.125
3392,1266
3393,1203.25
3394,1184.625
3395,1173.375
3396,1111.125
3397,1080.75
3398,846.875
3399,765.375
3400,768.75
3401,829.125
3402,988.25
3403,1063.25
3404,1154.5
3405,1241.25
3406,1350
3407,1454.375
3408,1416.125
3409,1411.75
3410,1317.125
3411,1206.75
3412,1205.25
3413,1167.75
3414,1133.375
3415,1137.375
3416,1101.25
3417,876.5
3418,765.25
3419,777
3420,823.375
3421,969.125
3422,1014.5
3423,1107.25
3424,1241.625
3425,1378.625
3426,1422.375
3427,1389.375
3428,1423.25
3429,1346.875
3430,1223
3431,1165.75
3432,1105.75
3433,1155.75
3434,1103.375
3435,873.25
3436,737.5
3437,786
3438,865.5
3439,946.875
3440,1072.25
3441,1148.5
3442,1332.25
3443,1436.75
3444,1450.125
3445,1404.375
3446,1362.375
3447,1298.875
3448,1209.375
3449,1224.25
3450,1196.125
3451,1171.375
3452,1095.5
3453,877.75
3454,773.25
3455,826.125
3456,856.25
3457,958.25
3458,1058.75
3459,1177.75
3460,1221.625
3461,1364.625
3462,1366.75
3463,1340.5
3464,1390.875
3465,1306.75
3466,1206.125
3467,1166.5
3468,1121.875
3469,1136.125
3470,1106.625
3471,1014
3472,787
3473,789.75
3474,842.5
3475,899.625
3476,1022
3477,1138.25
3478,1250.25
3479,1319.25
3480,1386.875
3481,1441.125
3482,1345.125
3483,1378.75
3484,1267
3485,1220
3486,1146.25
3487,1162.75
3488,1142.875
3489,1017.625
3490,804.5
3491,786.75
3492,804.75
3493,873.5
3494,993.875
3495,1046.25
3496,1178.625
3497,1313.875
3498,1387
3499,1440.875
3500,1405.75
3501,1338.625
3502,1236.75
3503,1127.125
3504,1177.5
3505,1141.875
3506,1168.875
3507,1144.875
3508,1078.625
3509,811.875
3510,735.25
3511,785.5
3512,853.25
3513,940.5
3514,1031.75
3515,1115
3516,1286.625
3517,1402.375
3518,1450.625
3519,1409.5
3520,1383.5
3521,1295.875
3522,1203.375
3523,1179.625
3524,1143
3525,1098.375
3526,1075.125
3527,810.625
3528,746.125
3529,816.875
3530,845.25
3531,937.875
3532,1049.25
3533,1228.5
3534,1322.25
3535,1361.375
3536,1334.375
3537,1283.375
3538,1384.375
3539,1262
3540,1197.625
3541,1152.625
3542,1111
3543,1123.75
3544,1021.875
3545,772.5
3546,782.375
3547,777.375
3548,862.625
3549,994.875
3550,1044.5
3551,1181.75
3552,1323.125
3553,1419.5
3554,1437.625
3555,1391.125
3556,1356.375
3557,1218.375
3558,1170
3559,1213.875
3560,1191.125
3561,1127.625
3562,1026.875
3563,770
3564,780
3565,815.625
3566,874.25
3567,1019.125
3568,1088.5
3569,1232
3570,1329.25
3571,1438.5
3572,1389.25
3573,1456
3574,1450.75
3575,1318.875
3576,1236.375
3577,1150.75
3578,1167.25
3579,1117.75
3580,1065.75
3581,884.625
3582,761.75
3583,824.875
3584,828.125
3585,931.125
3586,1019.625
3587,1122.25
3588,1303.625
3589,1407.25
3590,1340.375
3591,1430.25
3592,1390.5
3593,1290
3594,1215
3595,1207.125
3596,1150.125
3597,1102.25
3598,1158.625
3599,996.25
3600,823.5
3601,780.875
3602,796.25
3603,899.125
3604,963.5
3605,1074.5
3606,1179.125
3607,1350.375
3608,1436.25
3609,1398.125
3610,1376.875
3611,1343.625
3612,1322.125
3613,1254.375
3614,1195.25
3615,1143.375
3616,1082.75
3617,953.125
3618,798.25
3619,801.5
3620,836.25
3621,949
3622,1022.125
3623,1136.625
3624,1316.875
3625,1346.75
3626,1416.125
3627,1432.5
3628,1424.125
3629,1403.125
3630,1230.5
3631,1192
3632,1192.125
3633,1143.875
3634,1131.25
3635,1099.75
3636,926.375
3637,782.5
3638,797.5
3639,815.75
3640,908.5
3641,1065.875
3642,1162.25
3643,1254.5
3644,1327.75
3645,1363.5
3646,1419
3647,1393
3648,1340.125
3649,1251.125
3650,1190.25
3651,1159.125
3652,1122.625
3653,1082.125
3654,815.375
3655,771.25
3656,812.5
3657,889.375
3658,994.75
3659,1097.875
3660,1208
3661,1346.875
3662,1414
3663,1440.25
3664,1395.125
3665,1406.625
3666,1270.875
3667,1223.125
3668,1172.375
3669,1119.125
3670,1149.375
3671,1093.625
3672,806.875
3673,772.125
3674,813.125
3675,883.875
3676,986.5
3677,1054
3678,1169.25
3679,1384.125
3680,1407.875
3681,1449.25
3682,1420.5
3683,1329
3684,1257.75
3685,1231.125
3686,1188.75
3687,1161
3688,1138.625
3689,1099.75
3690,1125
3691,948.75
3692,793.25
3693,772.5
3694,810.125
3695,891.375
3696,995.125
3697,1116.375
3698,1206.875
3699,1378.5
3700,1395
3701,1375.125
3702,1353
3703,1376.75
3704,1265
3705,1182.625
3706,1190.125
3707,1169
3708,1132.25
3709,1135
3710,818.5
3711,785.375
3712,786.875
3713,848.75
3714,954.625
3715,1049.25
3716,1127
3717,1249.5
3718,1371.5
3719,1371.875
3720,1396.625
3721,1398.5
3722,1296.25
3723,1225.25
3724,1163.875
3725,1134.875
3726,1183.625
3727,1147.625
3728,917.375
3729,767
3730,786.625
3731,851.75
3732,958.25
3733,1061.625
3734,1149.5
3735,1222.875
3736,1379.75
3737,1429.5
3738,1421.375
3739,1422.625
3740,1331.875
3741,1252.75
3742,1154.25
3743,1110.5
3744,1142.875
3745,1213.25
3746,1219.875
3747,1176.75
3748,1135.875
3749,1103.75
3750,1019.625
3751,766.5
3752,759.25
3753,804.375
3754,849.125
3755,968.5
3756,1016.375
3757,1148.875
3758,1286.875
3759,1366.75
3760,1324
3761,1346.5
3762,1422.875
3763,1265.25
3764,1195.125
3765,1176.5
3766,1188.625
3767,1127.25
3768,1019.375
3769,820.125
3770,795.75
3771,836.125
3772,884.5
3773,1011.625
3774,1111.5
3775,1203.5
3776,1288.5
3777,1372
3778,1392.625
3779,1417.375
3780,1381.625
3781,1304.75
3782,1224.625
3783,1140.125
3784,1148
3785,1220.25
3786,1167.875
3787,1192.5
3788,1170.875
3789,1121.875
3790,1151.5
3791,1115.875
3792,1213
3793,1001.375
3794,740.875
3795,759.5
3796,795
3797,822.625
3798,954
3799,1077.75
3800,1161.625
3801,1207.5
3802,1305.25
3803,1370.5
3804,1387.75
3805,1407.625
3806,1306
3807,1193.75
3808,1185.75
3809,1145.375
3810,1122.625
3811,917
3812,780.875
3813,768.25
3814,812.25
3815,907.75
3816,989.875
3817,1085
3818,1246.125
3819,1363.375
3820,1422.875
3821,1417.5
3822,1428
3823,1356.625
3824,1206.75
3825,1180.75
3826,1182.75
3827,1186.375
3828,1188.375
3829,1090.375
3830,847
3831,740.375
3832,757.375
3833,830.875
3834,921.875
3835,1062.625
3836,1132.375
3837,1289
3838,1389.875
3839,1411
3840,1440.125
3841,1347.5
3842,1253.5
3843,1268.625
3844,1261
3845,1223.625
3846,1200.625
3847,1134.875
3848,1092.25
3849,1102.625
3850,980.375
3851,775.75
3852,784
3853,783.375
3854,877.625
3855,964.25
3856,1060.5
3857,1201.875
3858,1318.125
3859,1380.5
3860,1310.875
3861,1378
3862,1452.125
