Frame,Mean
2498,1148
2499,1261
2500,1363
2501,1665
2502,1918
2503,1966
2504,2097
2505,2069
2506,2166
2507,1659
2508,1194
2509,1284
2510,1250
2511,1301
2512,1533
2513,1605
2514,1921
2515,2125
2516,2195
2517,2063
2518,2039
2519,1469
2520,1378
2521,1205
2522,1258
2523,1359
2524,1524
2525,1799
2526,1983
2527,2141
2528,2022
2529,2050
2530,2231
2531,1603
2532,1177
2533,1128
2534,1267
2535,1314
2536,1516
2537,1706
2538,1834
2539,2106
2540,2165
2541,2060
2542,2111
2543,1392
2544,1232
2545,1107
2546,1227
2547,1340
2548,1673
2549,1695
2550,2043
2551,1948
2552,2058
2553,2046
2554,2053
2555,1329
2556,1148
2557,1159
2558,1284
2559,1399
2560,1632
2561,1778
2562,1899
2563,2108
2564,2143
2565,2034
2566,1826
2567,1347
2568,1170
2569,1191
2570,1269
2571,1421
2572,1574
2573,1807
2574,1893
2575,2101
2576,2194
2577,2013
2578,1788
2579,1348
2580,1156
2581,1175
2582,1259
2583,1485
2584,1642
2585,1756
2586,2064
2587,2182
2588,2019
2589,2100
2590,1629
2591,1150
2592,1140
2593,1183
2594,1367
2595,1447
2596,1710
2597,1751
2598,1883
2599,2160
2600,2001
2601,2112
2602,1517
2603,1253
2604,1280
2605,1199
2606,1386
2607,1451
2608,1764
2609,1858
2610,1999
2611,2057
2612,2012
2613,2151
2614,1470
2615,1149
2616,1202
2617,1255
2618,1309
2619,1537
2620,1728
2621,2041
2622,2042
2623,1934
2624,2005
2625,2191
2626,1452
2627,1255
2628,1136
2629,1312
2630,1441
2631,1482
2632,1678
2633,2040
2634,2155
2635,2304
2636,2116
2637,1962
2638,1495
2639,1200
2640,1082
2641,1186
2642,1419
2643,1563
2644,1705
2645,1855
2646,2003
2647,2078
2648,2005
2649,2071
2650,1307
2651,1234
2652,1221
2653,1276
2654,1440
2655,1539
2656,1778
2657,1961
2658,2091
2659,2073
2660,2092
2661,2029
2662,1350
2663,1167
2664,1170
2665,1477
2666,1745
2667,1790
2668,1988
2669,2034
2670,2068
2671,2103
2672,1842
2673,1169
2674,1150
2675,1196
2676,1314
2677,1468
2678,1800
2679,1855
2680,1999
2681,2054
2682,2124
2683,2124
2684,1645
2685,1169
2686,1172
2687,1133
2688,1275
2689,1464
2690,1581
2691,1826
2692,2147
2693,1992
2694,2080
2695,2030
2696,1457
2697,1202
2698,1162
2699,1244
2700,1456
2701,1546
2702,1733
2703,1854
2704,2082
2705,2109
2706,2170
2707,2005
2708,1430
2709,1172
2710,1220
2711,1290
2712,1415
2713,1532
2714,1671
2715,2021
2716,1975
2717,1953
2718,2110
2719,1931
2720,1405
2721,1148
2722,1195
2723,1279
2724,1431
2725,1550
2726,1779
2727,1992
2728,2041
2729,2077
2730,2062
2731,1825
2732,1285
2733,1138
2734,1131
2735,1297
2736,1371
2737,1560
2738,1811
2739,2110
2740,2137
2741,1974
2742,2064
2743,1770
2744,1249
2745,1241
2746,1244
2747,1356
2748,1447
2749,1631
2750,1778
2751,1969
2752,2039
2753,2076
2754,2047
2755,1562
2756,1207
2757,1148
2758,1222
2759,1422
2760,1476
2761,1700
2762,1887
2763,2137
2764,2039
2765,2159
2766,1941
2767,1479
2768,1275
2769,1253
2770,1183
2771,1387
2772,1526
2773,1642
2774,1953
2775,1986
2776,2102
2777,2153
2778,2039
2779,1493
2780,1243
2781,1284
2782,1256
2783,1394
2784,1513
2785,1705
2786,2001
2787,2016
2788,2060
2789,2098
2790,2073
2791,1469
2792,1194
2793,1140
2794,1169
2795,1309
2796,1610
2797,1735
2798,1882
2799,2164
2800,2033
2801,2092
2802,2138
2803,1359
2804,1253
2805,1213
2806,1242
2807,1461
2808,1571
2809,1829
2810,1847
2811,2207
2812,2131
2813,2048
2814,2000
2815,1301
2816,1228
2817,1217
2818,1314
2819,1446
2820,1563
2821,1715
2822,2190
2823,2203
2824,1863
2825,2245
2826,1729
2827,1323
2828,1199
2829,1174
2830,1293
2831,1496
2832,1645
2833,1931
2834,1935
2835,2089
2836,2125
2837,2187
2838,1718
2839,1309
2840,1111
2841,1191
2842,1292
2843,1557
2844,1565
2845,1816
2846,2041
2847,2160
2848,1970
2849,2228
2850,1689
2851,1191
2852,1241
2853,1251
2854,1364
2855,1438
2856,1684
2857,1731
2858,1949
2859,2136
2860,2132
2861,2080
2862,1614
2863,1195
2864,1202
2865,1169
2866,1258
2867,1499
2868,1597
2869,1827
2870,1956
2871,2039
2872,2024
2873,2209
2874,1619
2875,1261
2876,1205
2877,1239
2878,1413
2879,1551
2880,1690
2881,1976
2882,2070
2883,2150
2884,2064
2885,2000
2886,1541
2887,1253
2888,1218
2889,1188
2890,1343
2891,1536
2892,1701
2893,1791
2894,1971
2895,2165
2896,2108
2897,2177
2898,1430
2899,1162
2900,1248
2901,1230
2902,1349
2903,1510
2904,1697
2905,1799
2906,2064
2907,2221
2908,2149
2909,2081
2910,1343
2911,1275
2912,1210
2913,1182
2914,1368
2915,1489
2916,1690
2917,1888
2918,2090
2919,2158
2920,2009
2921,1984
2922,1402
2923,1217
2924,1207
2925,1313
2926,1451
2927,1592
2928,1776
2929,1962
2930,2102
2931,2335
2932,2169
2933,1955
2934,1294
2935,1154
2936,1140
2937,1370
2938,1459
2939,1559
2940,1790
2941,2010
2942,2010
2943,2064
2944,1959
2945,1824
2946,1334
2947,1188
2948,1198
2949,1338
2950,1339
2951,1555
2952,1907
2953,1957
2954,2276
2955,2114
2956,2126
2957,1695
2958,1270
2959,1193
2960,1112
2961,1385
2962,1510
2963,1730
2964,1775
2965,1994
2966,1985
2967,2016
2968,2139
2969,1545
2970,1222
2971,1163
2972,1215
2973,1286
2974,1489
2975,1730
2976,2089
2977,2073
2978,2039
2979,2068
2980,2036
2981,1414
2982,1185
2983,1259
2984,1194
2985,1360
2986,1587
2987,1730
2988,1831
2989,2047
2990,2069
2991,2080
2992,1953
2993,1433
2994,1310
2995,1148
2996,1203
2997,1406
2998,1451
2999,1777
3000,1918
3001,2028
3002,2165
3003,2021
3004,1972
3005,1524
3006,1259
3007,1169
3008,1312
3009,1385
3010,1518
3011,1685
3012,1904
3013,2243
3014,1961
3015,2005
3016,2000
3017,1262
3018,1268
3019,1174
3020,1259
3021,1434
3022,1609
3023,1778
3024,1864
3025,2094
3026,2233
3027,2212
3028,1932
3029,1385
3030,1242
3031,1220
3032,1296
3033,1426
3034,1565
3035,1847
3036,2123
3037,2202
3038,1887
3039,2114
3040,1787
3041,1297
3042,1213
3043,1161
3044,1306
3045,1476
3046,1685
3047,1810
3048,1914
3049,2030
3050,2031
3051,2056
3052,1791
3053,1267
3054,1147
3055,1190
3056,1335
3057,1442
3058,1613
3059,1833
3060,1878
3061,2162
3062,2160
3063,2044
3064,1558
3065,1255
3066,1147
3067,1230
3068,1445
3069,1501
3070,1704
3071,1793
3072,2067
3073,2057
3074,1947
3075,2183
3076,1464
3077,1238
3078,1171
3079,1270
3080,1399
3081,1472
3082,1701
3083,1719
3084,2049
3085,2085
3086,2164
3087,2108
3088,1374
3089,1132
3090,1106
3091,1315
3092,1332
3093,1561
3094,1823
3095,1780
3096,2052
3097,1969
3098,2126
3099,1910
3100,1423
3101,1203
3102,1197
3103,1203
3104,1343
3105,1617
3106,1656
3107,2054
3108,1998
3109,2004
3110,2054
3111,1872
3112,1222
3113,1115
3114,1190
3115,1237
3116,1328
3117,1586
3118,1854
3119,1861
3120,2151
3121,1983
3122,2258
3123,1628
3124,1209
3125,1151
3126,1120
3127,1321
3128,1399
3129,1654
3130,1813
3131,2000
3132,2230
3133,2165
3134,2057
3135,1524
3136,1230
3137,1181
3138,1186
3139,1279
3140,1449
3141,1727
3142,1894
3143,2234
3144,2062
3145,2081
3146,2095
3147,1636
3148,1336
3149,1241
3150,1174
3151,1399
3152,1409
3153,1693
3154,1997
3155,2136
3156,2052
3157,1970
3158,2016
3159,1500
3160,1196
3161,1189
3162,1190
3163,1308
3164,1548
3165,1838
3166,1957
3167,2071
3168,2177
3169,1955
3170,2152
3171,1572
3172,1192
3173,1135
3174,1234
3175,1299
3176,1553
3177,1663
3178,1836
3179,2088
3180,2010
3181,1968
3182,2012
3183,1524
3184,1151
3185,1142
3186,1206
3187,1366
3188,1532
3189,1745
3190,1931
3191,2142
3192,2039
3193,2015
3194,1995
3195,1518
3196,1207
3197,1204
3198,1286
3199,1367
3200,1548
3201,1639
3202,1822
3203,1869
3204,1970
3205,2099
3206,1923
3207,1487
3208,1236
3209,1180
3210,1176
3211,1301
3212,1470
3213,1805
3214,1763
3215,1896
3216,2094
3217,1911
3218,2010
3219,1425
3220,1257
3221,1156
3222,1294
3223,1340
3224,1507
3225,1735
3226,1887
3227,2180
3228,2006
3229,2076
3230,2090
3231,1407
3232,1217
3233,1069
3234,1269
3235,1395
3236,1545
3237,1730
3238,1832
3239,1936
3240,1956
3241,2006
3242,2206
3243,1283
3244,1146
3245,1145
3246,1268
3247,1406
3248,1507
3249,1778
3250,2008
3251,2033
3252,2113
3253,2218
3254,1963
3255,1371
3256,1125
3257,1188
3258,1257
3259,1409
3260,1483
3261,1839
3262,1951
3263,2088
3264,2058
3265,2022
3266,1843
3267,1352
3268,1269
3269,1163
3270,1320
3271,1503
3272,1641
3273,1713
3274,1938
3275,2073
3276,2210
3277,2223
3278,1874
3279,1340
3280,1174
3281,1200
3282,1211
3283,1449
3284,1579
3285,1774
3286,1897
3287,1899
3288,2069
3289,1928
3290,1576
3291,1218
3292,1203
3293,1132
3294,1278
3295,1505
3296,1691
3297,1943
3298,1926
3299,1966
3300,1937
3301,2042
3302,1668
3303,1317
3304,1158
3305,1177
3306,1326
3307,1375
3308,1560
3309,1897
3310,1895
3311,2145
3312,2029
3313,1974
3314,1583
3315,1203
3316,1211
3317,1260
3318,1314
3319,1464
3320,1599
3321,1826
3322,1793
3323,2301
3324,1876
3325,2039
3326,1422
3327,1257
3328,1153
3329,1125
3330,1325
3331,1444
3332,1682
3333,1818
3334,2051
3335,2098
3336,2032
3337,2120
3338,1440
3339,1199
3340,1128
3341,1240
3342,1352
3343,1513
3344,1723
3345,1886
3346,1924
3347,2165
3348,1961
3349,2074
3350,1486
3351,1186
3352,1195
3353,1182
3354,1451
3355,1529
3356,1785
3357,1864
3358,2059
3359,2124
3360,1997
3361,2081
3362,1350
3363,1210
3364,1059
3365,1243
3366,1391
3367,1551
3368,1731
3369,1910
3370,2069
3371,2133
3372,2157
3373,1953
3374,1374
3375,1139
3376,1093
3377,1205
3378,1408
3379,1549
3380,1818
3381,1842
3382,2231
3383,2168
3384,2285
3385,1989
3386,1337
3387,1215
3388,1188
3389,1263
3390,1422
3391,1637
3392,1808
3393,2026
3394,2000
3395,2006
3396,2015
3397,1821
3398,1315
3399,1163
3400,1168
3401,1364
3402,1453
3403,1578
3404,1853
3405,1995
3406,2017
3407,1878
3408,1968
3409,1578
3410,1335
3411,1163
3412,1143
3413,1342
3414,1506
3415,1566
3416,1705
3417,1899
3418,2014
3419,2009
3420,1891
3421,1678
3422,1316
3423,1174
3424,1144
3425,1306
3426,1436
3427,1698
3428,1789
3429,1764
3430,2036
3431,2118
3432,2200
3433,1640
3434,1321
3435,1159
3436,1160
3437,1370
3438,1393
3439,1688
3440,1826
3441,2096
3442,2080
3443,1887
3444,2077
3445,1745
3446,1277
3447,1217
3448,1147
3449,1344
3450,1423
3451,1633
3452,1828
3453,2057
3454,2284
3455,2018
3456,2092
3457,1640
3458,1138
3459,1158
3460,1182
3461,1383
3462,1456
3463,1811
3464,1839
3465,1954
3466,1969
3467,1993
3468,1885
3469,1423
3470,1290
3471,1154
3472,1213
3473,1405
3474,1504
3475,1829
3476,2049
3477,2041
3478,2018
3479,2300
3480,1677
3481,1322
3482,1239
3483,1203
3484,1184
3485,1387
3486,1665
3487,1770
3488,1942
3489,2041
3490,1884
3491,2029
3492,1667
3493,1279
3494,1254
3495,1178
3496,1379
3497,1497
3498,1651
3499,1947
3500,1941
3501,2137
3502,1948
3503,2065
3504,1603
3505,1253
3506,1213
3507,1146
3508,1232
3509,1382
3510,1645
3511,1732
3512,1848
3513,2038
3514,1985
3515,2033
3516,1493
3517,1220
3518,1155
3519,1168
3520,1495
3521,1472
3522,1617
3523,1803
3524,1871
3525,2061
3526,2063
3527,1950
3528,1556
3529,1289
3530,1175
3531,1249
3532,1283
3533,1453
3534,1676
3535,1819
3536,2089
3537,1987
3538,1958
3539,1979
3540,1513
3541,1258
3542,1168
3543,1200
3544,1243
3545,1461
3546,1618
3547,1825
3548,2111
3549,1970
3550,1892
3551,2096
3552,1544
3553,1213
3554,1212
3555,1196
3556,1354
3557,1519
3558,1834
3559,1912
3560,1969
3561,2055
3562,2070
3563,1946
3564,1422
3565,1182
3566,1102
3567,1221
3568,1400
3569,1666
3570,1739
3571,1897
3572,2098
3573,2013
3574,1971
3575,1916
3576,1416
3577,1176
3578,1147
3579,1236
3580,1339
3581,1448
3582,1687
3583,1796
3584,2145
3585,1983
3586,1995
3587,2107
3588,1518
3589,1246
3590,1128
3591,1258
3592,1443
3593,1452
3594,1850
3595,1891
3596,1905
3597,2151
3598,2019
3599,2184
3600,1345
3601,1226
3602,1183
3603,1206
3604,1354
3605,1488
3606,1717
3607,1867
3608,1974
3609,2019
3610,2098
3611,1856
3612,1370
3613,1223
3614,1170
3615,1200
3616,1350
3617,1523
3618,1812
3619,1939
3620,2117
3621,2029
3622,1917
3623,1832
3624,1344
3625,1185
3626,1172
3627,1208
3628,1491
3629,1538
3630,1653
3631,1859
3632,1879
3633,2017
3634,2134
3635,1933
3636,1378
3637,1172
3638,1243
3639,1233
3640,1429
3641,1640
3642,1886
3643,1881
3644,2101
3645,2019
3646,2076
3647,1912
3648,1348
3649,1165
3650,1177
3651,1223
3652,1390
3653,1534
3654,1809
3655,1837
3656,2191
3657,1985
3658,2238
3659,1822
3660,1249
3661,1153
3662,1079
3663,1222
3664,1411
3665,1553
3666,1764
3667,1941
3668,2100
3669,1981
3670,2108
3671,1783
3672,1311
3673,1236
3674,1079
3675,1312
3676,1437
3677,1522
3678,1781
3679,1804
3680,2125
3681,2089
3682,1952
3683,1773
3684,1302
3685,1255
3686,1250
3687,1270
3688,1325
3689,1600
3690,1837
3691,1940
3692,1892
3693,2188
3694,2211
3695,1611
3696,1248
3697,1200
3698,1309
3699,1253
3700,1490
3701,1758
3702,1899
3703,1942
3704,2068
3705,2030
3706,2068
3707,1666
3708,1312
3709,1221
3710,1243
3711,1243
3712,1381
3713,1471
3714,1863
3715,2137
3716,2035
3717,2102
3718,2317
3719,1657
3720,1215
3721,1217
3722,1145
3723,1280
3724,1513
3725,1754
3726,1866
3727,2064
3728,1989
3729,2007
3730,2065
3731,1639
3732,1225
3733,1146
3734,1129
3735,1311
3736,1471
3737,1702
3738,1909
3739,2047
3740,2054
3741,2031
3742,2096
3743,1616
3744,1180
3745,1174
3746,1278
3747,1390
3748,1528
3749,1791
3750,1826
3751,1956
3752,2180
3753,2004
3754,1966
3755,1523
3756,1222
3757,1174
3758,1249
3759,1281
3760,1395
3761,1722
3762,1822
3763,1943
3764,1910
3765,1946
3766,2195
3767,1579
3768,1205
3769,1259
3770,1095
3771,1299
3772,1513
3773,1597
3774,1834
3775,2032
3776,2203
3777,1939
3778,1972
3779,1631
3780,1266
3781,1160
3782,1180
3783,1344
3784,1563
3785,1763
3786,1842
3787,2095
3788,2202
3789,1996
3790,2236
3791,1479
3792,1303
3793,1206
3794,1220
3795,1258
3796,1530
3797,1733
3798,1838
3799,1932
3800,2068
3801,1949
3802,2034
3803,1441
3804,1195
3805,1158
3806,1235
3807,1305
3808,1586
3809,1806
3810,1896
3811,2057
3812,2000
3813,2078
3814,2078
3815,1476
3816,1240
3817,1120
3818,1058
3819,1378
3820,1578
3821,1757
3822,2054
3823,2252
3824,2160
3825,2005
3826,2041
3827,1369
3828,1266
3829,1215
3830,1255
3831,1312
3832,1595
3833,1696
3834,1993
3835,2265
3836,2043
3837,2035
3838,2069
3839,1421
3840,1254
3841,1184
3842,1223
3843,1311
3844,1498
3845,1760
3846,1844
3847,2196
3848,1926
3849,2139
3850,2134
3851,1411
3852,1217
3853,1286
3854,1225
3855,1342
3856,1434
3857,1837
3858,1943
3859,1906
3860,2016
3861,2115
3862,2095
3863,1415
3864,1119
3865,1247
3866,1141
3867,1373
3868,1628
3869,1844
3870,1860
3871,2123
3872,2195
3873,2104
3874,2072
3875,1362
3876,1146
3877,1161
3878,1162
3879,1426
3880,1641
3881,1916
3882,2158
3883,2214
3884,2245
3885,1990
3886,1570
3887,1172
3888,1173
3889,1181
3890,1349
3891,1461
3892,1795
3893,1832
3894,2161
3895,2182
3896,1968
3897,2121
3898,1485
3899,1214
3900,1174
3901,1200
3902,1394
3903,1511
3904,1756
3905,1903
3906,2190
3907,1956
3908,2059
3909,1857
3910,1328
3911,1211
3912,1120
3913,1277
3914,1353
3915,1589
3916,1722
3917,1997
3918,2236
3919,2058
3920,1957
3921,1982
3922,1351
3923,1119
3924,1185
3925,1309
3926,1461
3927,1607
3928,1763
3929,1978
3930,2047
3931,2165
3932,2054
3933,2003
3934,1257
3935,1248
3936,1125
3937,1250
3938,1419
3939,1595
3940,1659
3941,2023
3942,2153
3943,2149
3944,2142
3945,1934
3946,1347
3947,1126
3948,1127
3949,1303
3950,1490
3951,1453
3952,1789
3953,1920
3954,2126
3955,2081
3956,2133
3957,1700
3958,1245
3959,1090
3960,1176
3961,1334
3962,1455
3963,1653
3964,1894
3965,1915
3966,2034
3967,2061
3968,2191
3969,1704
3970,1251
3971,1200
3972,1257
3973,1290
3974,1356
3975,1646
3976,1837
3977,1888
3978,2075
3979,1983
3980,2211
3981,1550
3982,1312
3983,1172
3984,1229
3985,1338
3986,1397
3987,1708
3988,1816
3989,2128
3990,2115
3991,1983
3992,1971
3993,1550
3994,1296
3995,1240
3996,1181
3997,1243
3998,1501
3999,1581
4000,1844
4001,1977
4002,2114
4003,1984
4004,2200
4005,1447
4006,1226
4007,1154
4008,1198
4009,1286
4010,1471
4011,1713
4012,1899
4013,2092
4014,2237
4015,2163
4016,2002
4017,1464
4018,1169
4019,1131
4020,1231
4021,1271
4022,1510
4023,1863
4024,1867
4025,1975
4026,1858
4027,1981
4028,2190
4029,1461
4030,1196
4031,1195
4032,1176
4033,1413
4034,1581
4035,1744
4036,1980
4037,2095
4038,1981
4039,2049
4040,2113
4041,1371
4042,1219
4043,1295
4044,1350
4045,1441
4046,1497
4047,1648
4048,1884
4049,2141
4050,2079
4051,1956
4052,1990
4053,1335
4054,1167
4055,1088
4056,1244
4057,1454
4058,1658
4059,1825
4060,1984
4061,2140
4062,2144
4063,2020
4064,2020
4065,1356
4066,1198
4067,1224
4068,1228
4069,1348
4070,1672
4071,1797
4072,1984
4073,2159
4074,2068
4075,2199
4076,1897
4077,1294
4078,1150
4079,1209
4080,1270
4081,1442
4082,1520
4083,1801
4084,1848
4085,2192
4086,1968
4087,1977
4088,1744
4089,1305
4090,1216
4091,1184
4092,1241
4093,1440
4094,1724
4095,1890
4096,1992
4097,2168
4098,2110
4099,2012
4100,1678
4101,1181
4102,1184
4103,1121
4104,1280
4105,1488
4106,1749
4107,1787
4108,1984
4109,2170
4110,2017
4111,2071
4112,1740
4113,1293
4114,1149
4115,1091
4116,1106
4117,1418
4118,1594
4119,1823
4120,1901
4121,1903
4122,1985
4123,1942
4124,1718
4125,1282
4126,1182
4127,1110
4128,1243
4129,1447
4130,1649
4131,1730
4132,1898
4133,2120
4134,2183
4135,2082
4136,1919
4137,1306
4138,1175
4139,1193
4140,1254
4141,1367
4142,1680
4143,1865
4144,2171
4145,2103
4146,1945
4147,2033
4148,1829
4149,1306
4150,1138
4151,1106
4152,1260
4153,1421
4154,1729
4155,1937
4156,2142
4157,2116
4158,1946
4159,2138
4160,1483
4161,1288
4162,1139
4163,1244
4164,1318
4165,1411
4166,1605
4167,1780
4168,1984
4169,2195
4170,2009
4171,2111
4172,1597
4173,1226
4174,1196
4175,1151
4176,1319
4177,1590
4178,1667
4179,1894
4180,1909
4181,2183
4182,2048
4183,1975
4184,1432
4185,1139
4186,1193
4187,1257
4188,1336
4189,1534
4190,1702
4191,2042
4192,1938
4193,2005
4194,2035
4195,2022
4196,1391
4197,1119
4198,1169
4199,1217
4200,1350
4201,1584
4202,1943
4203,2128
4204,2128
4205,2088
4206,2026
4207,2032
4208,1406
4209,1165
4210,1131
4211,1249
4212,1431
4213,1500
4214,1841
4215,1978
4216,2053
4217,1891
4218,2105
4219,1973
4220,1403
4221,1142
4222,1180
4223,1280
4224,1316
4225,1529
4226,1903
4227,1998
4228,2057
4229,1980
4230,2047
4231,1871
4232,1362
4233,1253
4234,1173
4235,1192
4236,1383
4237,1436
4238,1820
4239,1899
4240,2056
4241,1953
4242,2118
4243,1917
4244,1266
4245,1177
4246,1116
4247,1353
4248,1442
4249,1558
4250,1893
4251,1966
4252,2154
4253,1994
4254,2087
4255,1652
4256,1325
4257,1157
4258,1109
4259,1207
4260,1381
4261,1676
4262,1806
4263,2100
4264,2241
4265,2016
4266,1963
4267,1651
4268,1250
4269,1158
4270,1187
4271,1363
4272,1498
4273,1567
4274,1817
4275,2012
4276,2089
4277,2081
4278,1999
4279,1609
4280,1228
4281,1175
4282,1191
4283,1400
4284,1518
4285,1812
4286,1864
4287,1935
4288,2110
4289,2056
4290,2042
4291,1702
4292,1307
4293,1210
4294,1178
4295,1335
4296,1424
4297,1763
4298,1897
4299,1936
4300,2105
4301,2113
4302,2069
4303,1595
4304,1217
4305,1142
4306,1117
4307,1422
4308,1474
4309,1817
4310,2113
4311,2187
4312,2182
4313,2080
4314,1901
4315,1583
4316,1284
4317,1149
4318,1149
4319,1387
4320,1394
4321,1663
4322,1977
4323,1988
4324,2098
4325,2059
4326,1939
4327,1417
4328,1233
4329,1067
4330,1145
4331,1301
4332,1552
4333,1767
4334,1967
4335,2116
4336,2070
4337,2112
4338,2088
4339,1519
4340,1280
4341,1279
4342,1206
4343,1322
4344,1502
4345,1722
4346,1957
4347,1905
4348,2092
4349,2119
4350,2045
4351,1532
4352,1234
4353,1191
4354,1152
4355,1284
4356,1449
4357,1607
4358,1878
4359,2015
4360,2004
4361,2036
4362,2195
4363,1438
4364,1210
4365,1150
4366,1172
4367,1350
4368,1452
4369,1744
4370,2002
4371,1996
4372,2084
4373,2096
4374,1893
4375,1454
4376,1229
4377,1111
4378,1114
4379,1374
4380,1462
4381,1754
4382,2140
4383,2163
4384,2213
4385,1868
4386,2044
4387,1453
4388,1227
4389,1202
4390,1145
4391,1367
4392,1537
4393,1689
4394,2014
4395,2141
4396,2086
4397,1970
4398,1949
4399,1452
4400,1181
4401,1124
4402,1180
4403,1286
4404,1438
4405,1752
4406,1796
4407,2025
4408,2066
4409,2159
4410,2125
4411,1503
4412,1242
4413,1151
4414,1163
4415,1332
4416,1419
4417,1618
4418,1896
4419,2004
4420,2105
4421,2157
4422,2046
4423,1481
4424,1170
4425,1173
4426,1241
4427,1357
4428,1409
4429,1686
4430,1865
4431,2080
4432,2089
4433,1924
4434,2018
4435,1519
4436,1179
4437,1183
4438,1238
4439,1314
4440,1530
4441,1645
4442,1887
4443,2029
4444,1964
4445,1938
4446,1878
4447,1474
4448,1260
4449,1092
4450,1208
4451,1328
4452,1451
4453,1778
4454,1808
4455,1962
4456,1867
4457,2053
4458,1996
4459,1507
4460,1158
4461,1128
4462,1214
4463,1299
4464,1472
4465,1763
4466,1893
4467,2063
4468,1960
4469,2162
4470,1921
4471,1500
4472,1296
4473,1112
4474,1230
4475,1290
4476,1411
4477,1713
4478,1892
4479,2122
4480,2087
4481,1935
4482,1930
4483,1431
4484,1266
4485,1224
4486,1133
4487,1336
4488,1509
4489,1706
4490,1978
4491,1890
4492,1996
4493,1840
4494,1991
4495,1454
4496,1171
4497,1257
4498,1142
4499,1412
4500,1450
4501,1711
4502,1903
4503,2037
4504,1996
4505,1993
4506,2033
4507,1406
4508,1150
4509,1246
4510,1331
4511,1313
4512,1543
4513,1822
4514,1813
4515,1863
4516,2152
4517,1875
4518,2025
4519,1332
4520,1142
4521,1213
4522,1202
4523,1322
4524,1493
4525,1628
4526,1940
4527,2169
4528,2001
4529,2085
4530,2075
4531,1518
4532,1165
4533,1181
4534,1199
4535,1327
4536,1430
4537,1687
4538,1920
4539,2195
4540,2248
4541,2022
4542,2021
4543,1472
4544,1259
4545,1211
4546,1196
4547,1369
4548,1513
4549,1806
4550,2128
4551,1952
4552,2052
4553,1917
4554,2013
4555,1475
4556,1133
4557,1140
4558,1235
4559,1450
4560,1516
4561,1775
4562,1835
4563,2169
4564,2126
4565,1992
4566,2152
4567,1506
4568,1259
4569,1260
4570,1233
4571,1432
4572,1584
4573,1794
4574,1917
4575,2044
4576,2101
4577,2057
4578,1959
4579,1432
4580,1239
4581,1081
4582,1123
4583,1315
4584,1548
4585,1704
4586,2067
4587,1963
4588,2075
4589,1902
4590,1992
4591,1390
4592,1198
4593,1067
4594,1192
4595,1295
4596,1468
4597,1874
4598,1867
4599,2011
4600,2081
4601,1882
4602,1829
4603,1465
4604,1160
4605,1206
4606,1154
4607,1332
4608,1606
4609,1736
4610,2014
4611,2078
4612,2234
4613,2053
4614,1982
4615,1545
4616,1211
4617,1176
4618,1175
4619,1414
4620,1593
4621,1674
4622,1917
4623,2143
4624,2139
4625,2088
4626,1933
4627,1411
4628,1137
4629,1198
4630,1287
4631,1283
4632,1544
4633,1692
4634,1976
4635,2073
4636,2045
4637,1924
4638,2041
4639,1472
4640,1210
4641,1143
4642,1121
4643,1317
4644,1481
4645,1621
4646,1901
4647,1893
4648,1961
4649,2068
4650,1987
4651,1491
4652,1298
4653,1088
4654,1236
4655,1284
4656,1471
4657,1703
4658,1874
4659,1971
4660,1894
4661,2093
4662,2022
4663,1576
4664,1203
4665,1184
4666,1212
4667,1304
4668,1558
4669,1741
4670,2096
4671,2050
4672,2128
4673,2074
4674,2011
4675,1447
4676,1353
4677,1132
4678,1155
4679,1374
4680,1485
4681,1661
4682,1799
4683,2227
4684,2089
4685,2041
4686,2021
4687,1501
4688,1210
4689,1168
4690,1166
4691,1342
4692,1469
4693,1699
4694,1939
4695,2075
4696,2079
4697,1937
4698,2121
4699,1525
4700,1261
4701,1113
4702,1214
4703,1297
4704,1420
4705,1647
4706,1894
4707,2133
4708,2216
4709,2020
4710,1875
4711,1456
4712,1130
4713,1146
4714,1161
4715,1324
4716,1526
4717,1827
4718,1966
4719,2087
4720,2037
4721,2111
4722,2014
4723,1499
4724,1293
4725,1143
4726,1236
4727,1383
4728,1480
4729,1624
4730,1979
4731,2009
4732,2170
4733,2044
4734,2021
4735,1541
4736,1248
4737,1129
4738,1264
4739,1222
4740,1474
4741,1535
4742,1926
4743,1899
4744,2025
4745,1871
4746,1819
4747,1580
4748,1241
4749,1181
4750,1181
4751,1269
4752,1506
4753,1753
4754,2009
4755,2097
4756,2328
4757,2286
4758,1935
4759,1435
4760,1252
4761,1178
4762,1230
4763,1323
4764,1501
4765,1713
4766,1973
4767,2031
4768,2025
4769,1950
4770,1875
4771,1487
4772,1194
4773,1149
4774,1168
4775,1296
4776,1616
4777,1792
4778,1840
4779,2085
4780,2108
4781,2044
4782,2008
4783,1373
4784,1187
4785,1154
4786,1195
4787,1271
4788,1537
4789,1727
4790,1853
4791,1951
4792,2114
4793,2055
4794,2128
4795,1580
4796,1187
4797,1203
4798,1230
4799,1360
4800,1470
4801,1631
4802,1863
4803,1896
4804,2096
4805,2138
4806,1934
4807,1507
4808,1196
4809,1244
4810,1274
4811,1297
4812,1475
4813,1766
4814,1819
4815,1981
4816,2030
4817,2133
4818,2000
4819,1543
4820,1187
4821,1277
4822,1272
4823,1291
4824,1458
4825,1656
4826,1848
4827,1767
4828,2061
4829,2206
