Frame,Mean
2498,1829
2499,2582
2500,2888
2501,3353
2502,3758
2503,4147
2504,4034
2505,3813
2506,2661
2507,2293
2508,1949
2509,2099
2510,2178
2511,3024
2512,3420
2513,3588
2514,3972
2515,4056
2516,3872
2517,2706
2518,1836
2519,1769
2520,1940
2521,2259
2522,2914
2523,3345
2524,3627
2525,4116
2526,3908
2527,3650
2528,2765
2529,2161
2530,1853
2531,1839
2532,2517
2533,2974
2534,3319
2535,3425
2536,3933
2537,4009
2538,3741
2539,2819
2540,2103
2541,1932
2542,1995
2543,2351
2544,2902
2545,3167
2546,3584
2547,3746
2548,4094
2549,4008
2550,2972
2551,1965
2552,1905
2553,1713
2554,2129
2555,2832
2556,3242
2557,3463
2558,3741
2559,4135
2560,3735
2561,3273
2562,2084
2563,1878
2564,1743
2565,2088
2566,2736
2567,2928
2568,3315
2569,3836
2570,4090
2571,3912
2572,3303
2573,2201
2574,2075
2575,1778
2576,1872
2577,2641
2578,3098
2579,3374
2580,3836
2581,4068
2582,3886
2583,3676
2584,2499
2585,1938
2586,1852
2587,1839
2588,2651
2589,2940
2590,3319
2591,3778
2592,4135
2593,3882
2594,3861
2595,2616
2596,2273
2597,2180
2598,1854
2599,2262
2600,2906
2601,3373
2602,3683
2603,4057
2604,3927
2605,3758
2606,2850
2607,1986
2608,1890
2609,1796
2610,2293
2611,2828
2612,3341
2613,3592
2614,4123
2615,4061
2616,3821
2617,3016
2618,2030
2619,1813
2620,1927
2621,2082
2622,2699
2623,3144
2624,3564
2625,3819
2626,3804
2627,3794
2628,2985
2629,1964
2630,1921
2631,1887
2632,2194
2633,2836
2634,3170
2635,3349
2636,3875
2637,4166
2638,3823
2639,3242
2640,2309
2641,1927
2642,1818
2643,2009
2644,2759
2645,2746
2646,3516
2647,3715
2648,4153
2649,3998
2650,3593
2651,2434
2652,2071
2653,1915
2654,1911
2655,2527
2656,3025
2657,3336
2658,3667
2659,3992
2660,4029
2661,3666
2662,2414
2663,1871
2664,1770
2665,2077
2666,2635
2667,3016
2668,3469
2669,3997
2670,4236
2671,3907
2672,3753
2673,2595
2674,1723
2675,1620
2676,1850
2677,2714
2678,2867
2679,3361
2680,3747
2681,4043
2682,4163
2683,3855
2684,2516
2685,2065
2686,1869
2687,1930
2688,2515
2689,3095
2690,3308
2691,3661
2692,4029
2693,4043
2694,3774
2695,2796
2696,2130
2697,1892
2698,1708
2699,2369
2700,2990
2701,3294
2702,3728
2703,3971
2704,3830
2705,3870
2706,2585
2707,2016
2708,1912
2709,1803
2710,2474
2711,2904
2712,3433
2713,3572
2714,3926
2715,4061
2716,3860
2717,2904
2718,2006
2719,1751
2720,1671
2721,2037
2722,2765
2723,3263
2724,3559
2725,4004
2726,3945
2727,3888
2728,2989
2729,2164
2730,1954
2731,1751
2732,2314
2733,2922
2734,3351
2735,3455
2736,3989
2737,3874
2738,3615
2739,3047
2740,2232
2741,1827
2742,1899
2743,2128
2744,2643
2745,2973
2746,3528
2747,3930
2748,4012
2749,3897
2750,3178
2751,2260
2752,1952
2753,1754
2754,2068
2755,2808
2756,2979
2757,3403
2758,3851
2759,4201
2760,3871
2761,3303
2762,2361
2763,2102
2764,1802
2765,1818
2766,2574
2767,3122
2768,3294
2769,3877
2770,3930
2771,4009
2772,3530
2773,2094
2774,1680
2775,1761
2776,1964
2777,2576
2778,2911
2779,3393
2780,3712
2781,4140
2782,3994
2783,3602
2784,2508
2785,1952
2786,1759
2787,1965
2788,2777
2789,2967
2790,3355
2791,3789
2792,4095
2793,3993
2794,3909
2795,2551
2796,2056
2797,1844
2798,1746
2799,2342
2800,2981
2801,3398
2802,3558
2803,4087
2804,4070
2805,3723
2806,2770
2807,1968
2808,1843
2809,1954
2810,2603
2811,2861
2812,3239
2813,3782
2814,3995
2815,4037
2816,4002
2817,2470
2818,1885
2819,1834
2820,1755
2821,2501
2822,2972
2823,3357
2824,3823
2825,3967
2826,3857
2827,3743
2828,2439
2829,1795
2830,1797
2831,1738
2832,2494
2833,2960
2834,3290
2835,3610
2836,3963
2837,3791
2838,3765
2839,2513
2840,2021
2841,1866
2842,1854
2843,2443
2844,2804
2845,3334
2846,3762
2847,4044
2848,3732
2849,3802
2850,2750
2851,1966
2852,1830
2853,1901
2854,2297
2855,2639
2856,2959
2857,3687
2858,3945
2859,4032
2860,3821
2861,2991
2862,2437
2863,1720
2864,1901
2865,2233
2866,2867
2867,3063
2868,3549
2869,3955
2870,3970
2871,3797
2872,3311
2873,2334
2874,2071
2875,1832
2876,1787
2877,2532
2878,3172
2879,3312
2880,4027
2881,4270
2882,3973
2883,3561
2884,2205
2885,1848
2886,1755
2887,1837
2888,2583
2889,2880
2890,3273
2891,3801
2892,4024
2893,4041
2894,3722
2895,2519
2896,2115
2897,1783
2898,1911
2899,2722
2900,2963
2901,3225
2902,3980
2903,4008
2904,4076
2905,3844
2906,2619
2907,2042
2908,1840
2909,1869
2910,2483
2911,3051
2912,3330
2913,3628
2914,4077
2915,4015
2916,3841
2917,2850
2918,2029
2919,1896
2920,1850
2921,2294
2922,2874
2923,3225
2924,3645
2925,3934
2926,4016
2927,3739
2928,2986
2929,2138
2930,1912
2931,2016
2932,1867
2933,2863
2934,3060
2935,3572
2936,3892
2937,4126
2938,3822
2939,3144
2940,2294
2941,1985
2942,1731
2943,2137
2944,2738
2945,2961
2946,3503
2947,3850
2948,4206
2949,3958
2950,3307
2951,2183
2952,1932
2953,1749
2954,2211
2955,2741
2956,3086
2957,3307
2958,3925
2959,4263
2960,3897
2961,3572
2962,2534
2963,2085
2964,1780
2965,1791
2966,2534
2967,3019
2968,3349
2969,3836
2970,3972
2971,3974
2972,3758
2973,2649
2974,2023
2975,1871
2976,1967
2977,2804
2978,3001
2979,3441
2980,3733
2981,3977
2982,3964
2983,3900
2984,2557
2985,1824
2986,1808
2987,1778
2988,2416
2989,3106
2990,3429
2991,3661
2992,4030
2993,3854
2994,3719
2995,2533
2996,1827
2997,1795
2998,1683
2999,2406
3000,2792
3001,3293
3002,3695
3003,3881
3004,3927
3005,3709
3006,2707
3007,2058
3008,1941
3009,1804
3010,2450
3011,2927
3012,3121
3013,3721
3014,3967
3015,4205
3016,3817
3017,2932
3018,2266
3019,1700
3020,1713
3021,2140
3022,2853
3023,3001
3024,3466
3025,3830
3026,4063
3027,3709
3028,3070
3029,2108
3030,1850
3031,1757
3032,2106
3033,2768
3034,2997
3035,3328
3036,3870
3037,4030
3038,3812
3039,3649
3040,2351
3041,2003
3042,1909
3043,2202
3044,2609
3045,3003
3046,3482
3047,3713
3048,4167
3049,3998
3050,3661
3051,2322
3052,2033
3053,1768
3054,1922
3055,2537
3056,2904
3057,3303
3058,3611
3059,4207
3060,3799
3061,3834
3062,2377
3063,1808
3064,1746
3065,1932
3066,2436
3067,2760
3068,3145
3069,3541
3070,4111
3071,3931
3072,3737
3073,2622
3074,2048
3075,1930
3076,1747
3077,2595
3078,2970
3079,3445
3080,3748
3081,4182
3082,4125
3083,3718
3084,2649
3085,2024
3086,1685
3087,1773
3088,2262
3089,2982
3090,3081
3091,3413
3092,3890
3093,3952
3094,3704
3095,2742
3096,1861
3097,1866
3098,1735
3099,2324
3100,2852
3101,3223
3102,3683
3103,4019
3104,3906
3105,3992
3106,3178
3107,2169
3108,1888
3109,1705
3110,2316
3111,2811
3112,3068
3113,3558
3114,3766
3115,4126
3116,3791
3117,3210
3118,1914
3119,1797
3120,1797
3121,2274
3122,2715
3123,3097
3124,3321
3125,3824
3126,3987
3127,3836
3128,3473
3129,2335
3130,1940
3131,1933
3132,2099
3133,2499
3134,2977
3135,3292
3136,3819
3137,4120
3138,4029
3139,3422
3140,2444
3141,2182
3142,1870
3143,1791
3144,2642
3145,3042
3146,3515
3147,3814
3148,3988
3149,3956
3150,3872
3151,2431
3152,1962
3153,1672
3154,1795
3155,2554
3156,2965
3157,3181
3158,3842
3159,4069
3160,4095
3161,3754
3162,2713
3163,2120
3164,1810
3165,1890
3166,2334
3167,2848
3168,3300
3169,3929
3170,3935
3171,3906
3172,3802
3173,2939
3174,2075
3175,1852
3176,1632
3177,2094
3178,2930
3179,3080
3180,3735
3181,4055
3182,4212
3183,3723
3184,3011
3185,2121
3186,1952
3187,1815
3188,2306
3189,2603
3190,3183
3191,3520
3192,4157
3193,4030
3194,3872
3195,3256
3196,2383
3197,2051
3198,1754
3199,2148
3200,2585
3201,3145
3202,3434
3203,4215
3204,4192
3205,4051
3206,3301
3207,2125
3208,1899
3209,1784
3210,1785
3211,2664
3212,2994
3213,3530
3214,3777
3215,4121
3216,4041
3217,3369
3218,2376
3219,1857
3220,1759
3221,1867
3222,2680
3223,3046
3224,3481
3225,3977
3226,4191
3227,3931
3228,3634
3229,2694
3230,1692
3231,1756
3232,1820
3233,2483
3234,2974
3235,3350
3236,3835
3237,4205
3238,3960
3239,3723
3240,2572
3241,1949
3242,1689
3243,1772
3244,2368
3245,2690
3246,3081
3247,3597
3248,3898
3249,3941
3250,3701
3251,2900
3252,2096
3253,1807
3254,1920
3255,2299
3256,2966
3257,3244
3258,3689
3259,3963
3260,4172
3261,3906
3262,3385
3263,2299
3264,1992
3265,1787
3266,1706
3267,2675
3268,3090
3269,3321
3270,4212
3271,4108
3272,3876
3273,2891
3274,2013
3275,1866
3276,1879
3277,2485
3278,2772
3279,3098
3280,3609
3281,4026
3282,4212
3283,4093
3284,3026
3285,2200
3286,1856
3287,1869
3288,1782
3289,2574
3290,3165
3291,3399
3292,3868
3293,4191
3294,3880
3295,3329
3296,2231
3297,1888
3298,1817
3299,2105
3300,2617
3301,3085
3302,3362
3303,3993
3304,4057
3305,3941
3306,3812
3307,2173
3308,1970
3309,1812
3310,2067
3311,2513
3312,2855
3313,3369
3314,3662
3315,3935
3316,4226
3317,3738
3318,2906
3319,2144
3320,1850
3321,1950
3322,2181
3323,2867
3324,3328
3325,3716
3326,4110
3327,4217
3328,3823
3329,2793
3330,2165
3331,1781
3332,1861
3333,2310
3334,2701
3335,3096
3336,3745
3337,3929
3338,4178
3339,3947
3340,3107
3341,2262
3342,1695
3343,1700
3344,1964
3345,2584
3346,3119
3347,3432
3348,3932
3349,4046
3350,3784
3351,3609
3352,2465
3353,1871
3354,1816
3355,1887
3356,2679
3357,2819
3358,3468
3359,3894
3360,3977
3361,4118
3362,3848
3363,2553
3364,1910
3365,1865
3366,1876
3367,2216
3368,2830
3369,3316
3370,3616
3371,4132
3372,3699
3373,3770
3374,2775
3375,2071
3376,1686
3377,1711
3378,2202
3379,2594
3380,3307
3381,3550
3382,3828
3383,4032
3384,3920
3385,3050
3386,2204
3387,1913
3388,1696
3389,2067
3390,2707
3391,3173
3392,3629
3393,3995
3394,4187
3395,4012
3396,3365
3397,2465
3398,2053
3399,1644
3400,1917
3401,2470
3402,3215
3403,3518
3404,3782
3405,4359
3406,3990
3407,3765
3408,2447
3409,1845
3410,1699
3411,1895
3412,2677
3413,2907
3414,3145
3415,3790
3416,3837
3417,3878
3418,3992
3419,2559
3420,2251
3421,1991
3422,1938
3423,2329
3424,2921
3425,3379
3426,3598
3427,4061
3428,3987
3429,3840
3430,2812
3431,2262
3432,1894
3433,1767
3434,2341
3435,2824
3436,3258
3437,3693
3438,4191
3439,3978
3440,3948
3441,3250
3442,2187
3443,1938
3444,1884
3445,1904
3446,2850
3447,3039
3448,3627
3449,3975
3450,3945
3451,3757
3452,3253
3453,2106
3454,1864
3455,1757
3456,2070
3457,2599
3458,2902
3459,3572
3460,3844
3461,3958
3462,3969
3463,3418
3464,2272
3465,1995
3466,1758
3467,1928
3468,2594
3469,3142
3470,3591
3471,3669
3472,4202
3473,3906
3474,3851
3475,2432
3476,1842
3477,1814
3478,1976
3479,2377
3480,2965
3481,3453
3482,3844
3483,3982
3484,4105
3485,3853
3486,2768
3487,2180
3488,1756
3489,1813
3490,2389
3491,2792
3492,3143
3493,3540
3494,4140
3495,4034
3496,3746
3497,2754
3498,2236
3499,1839
3500,1728
3501,2329
3502,2895
3503,3010
3504,3414
3505,3811
3506,4212
3507,3789
3508,3167
3509,2407
3510,1940
3511,1790
3512,2018
3513,2620
3514,3061
3515,3429
3516,3965
3517,4171
3518,3841
3519,3531
3520,2369
3521,1933
3522,1719
3523,1839
3524,2489
3525,3093
3526,3471
3527,3833
3528,4150
3529,3907
3530,3726
3531,2605
3532,2063
3533,1802
3534,1927
3535,2455
3536,2823
3537,3299
3538,3818
3539,4191
3540,4146
3541,4089
3542,2911
3543,1958
3544,1906
3545,1807
3546,2414
3547,2856
3548,3378
3549,3801
3550,3936
3551,4179
3552,3941
3553,3062
3554,2083
3555,1918
3556,1825
3557,2064
3558,2793
3559,3200
3560,3542
3561,3852
3562,4200
3563,3806
3564,3789
3565,2119
3566,1874
3567,1772
3568,2065
3569,2499
3570,2906
3571,3317
3572,3855
3573,3975
3574,3995
3575,3776
3576,2485
3577,2057
3578,1856
3579,1846
3580,2593
3581,2900
3582,3391
3583,3819
3584,4167
3585,4127
3586,3527
3587,2777
3588,2040
3589,1743
3590,1952
3591,2102
3592,2784
3593,3258
3594,3522
3595,4029
3596,3898
3597,3831
3598,2838
3599,2147
3600,1901
3601,1870
3602,2122
3603,2897
3604,3216
3605,3602
3606,4051
3607,4089
3608,3809
3609,3377
3610,2269
3611,1724
3612,1741
3613,1813
3614,2508
3615,3079
3616,3550
3617,3724
3618,4220
3619,3921
3620,3778
3621,2310
3622,1820
3623,1753
3624,1892
3625,2507
3626,2807
3627,3264
3628,3790
3629,3858
3630,4131
3631,3695
3632,2728
3633,2145
3634,1907
3635,1816
3636,2439
3637,2848
3638,3099
3639,3760
3640,3896
3641,4133
3642,3944
3643,3041
3644,2031
3645,1895
3646,1934
3647,2145
3648,2839
3649,3142
3650,3464
3651,3901
3652,4096
3653,3997
3654,3375
3655,2215
3656,1956
3657,1744
3658,2034
3659,2908
3660,2774
3661,3240
3662,3596
3663,3945
3664,3811
3665,3699
3666,2550
3667,1997
3668,2073
3669,1934
3670,2479
3671,3036
3672,3307
3673,3660
3674,4225
3675,4050
3676,3774
3677,2567
3678,2042
3679,1703
3680,1880
3681,2557
3682,3025
3683,3269
3684,3566
3685,4202
3686,3956
3687,3746
3688,2814
3689,1950
3690,1695
3691,1790
3692,2520
3693,2796
3694,3177
3695,3621
3696,4071
3697,4166
3698,3998
3699,3067
3700,2066
3701,1776
3702,1732
3703,2134
3704,2858
3705,3038
3706,3431
3707,4046
3708,4275
3709,3916
3710,3270
3711,2181
3712,1879
3713,1856
3714,2227
3715,2928
3716,3100
3717,3678
3718,3857
3719,4163
3720,3945
3721,3538
3722,2340
3723,2053
3724,1835
3725,1911
3726,3044
3727,3167
3728,3610
3729,4133
3730,4124
3731,3957
3732,2991
3733,2132
3734,1877
3735,1867
3736,2277
3737,2766
3738,3087
3739,3499
3740,4092
3741,4054
3742,3781
3743,3394
3744,2454
3745,2078
3746,1832
3747,2203
3748,2681
3749,3143
3750,3366
3751,3681
3752,4106
3753,4072
3754,3703
3755,2310
3756,1887
3757,1846
3758,1892
3759,2467
3760,2637
3761,3140
3762,3487
3763,3785
3764,3677
3765,3621
3766,2661
3767,1882
3768,1798
3769,1687
3770,2256
3771,2736
3772,3048
3773,3368
3774,3692
3775,3851
3776,3592
3777,2583
3778,2053
3779,1695
3780,1811
3781,2215
3782,2554
3783,2791
3784,3093
3785,3503
3786,3757
3787,3669
3788,2733
3789,1861
3790,1781
3791,1684
3792,1939
3793,2597
3794,2929
3795,3235
3796,3588
3797,3627
3798,3349
3799,3022
3800,1938
3801,1735
3802,1760
3803,1974
3804,2343
3805,2843
3806,3233
3807,3461
3808,3770
3809,3475
3810,3288
3811,2244
3812,1900
3813,1804
3814,1835
3815,2373
3816,2746
3817,2950
3818,3398
3819,3669
3820,3490
3821,3603
3822,2392
3823,1944
3824,1790
3825,1868
3826,2185
3827,2595
3828,3048
3829,3142
3830,3698
3831,3509
3832,3449
3833,2616
3834,1976
3835,1628
3836,1691
3837,2002
3838,2585
3839,2620
3840,3241
3841,3407
3842,3359
3843,3200
3844,2735
3845,1837
3846,1600
3847,1799
3848,1836
3849,2483
3850,2600
3851,2934
3852,3306
3853,3528
3854,3565
3855,3341
3856,2374
3857,1839
3858,1812
3859,1910
3860,2594
3861,2723
3862,3323
3863,3582
3864,3822
3865,3814
3866,3597
3867,2645
3868,2040
3869,2077
3870,1993
3871,2398
3872,2716
3873,3071
3874,3395
3875,3726
3876,3699
3877,3662
3878,2807
3879,2072
3880,1918
3881,1880
3882,2147
3883,2710
3884,3013
3885,3233
3886,3702
3887,3853
3888,3586
3889,2970
3890,2143
3891,1856
3892,1886
3893,2048
3894,2470
3895,2828
3896,3145
3897,3571
3898,3873
3899,3707
3900,3649
3901,2360
3902,2101
3903,1860
3904,1734
3905,2440
3906,2773
3907,3071
3908,3346
3909,3977
3910,3843
3911,3734
3912,2594
3913,2194
3914,1955
3915,1920
3916,2162
3917,2538
3918,2844
3919,3254
3920,3664
3921,3762
3922,3707
3923,3057
3924,2188
3925,1996
3926,1818
3927,2150
3928,2600
3929,2971
3930,3410
3931,3637
3932,3911
3933,3809
3934,3233
3935,2176
3936,1890
3937,1883
3938,2086
3939,2579
3940,2935
3941,3143
3942,3681
3943,3764
3944,3860
3945,3541
3946,2524
3947,1771
3948,1906
3949,1952
3950,2541
3951,2806
3952,3112
3953,3435
3954,3961
3955,3880
3956,3687
3957,2633
3958,2185
3959,1979
3960,1983
3961,2368
3962,2793
3963,3282
3964,3526
3965,4166
3966,4085
3967,3914
3968,2978
3969,2275
3970,1967
3971,1843
3972,2172
3973,2920
3974,3226
3975,3602
3976,4093
3977,4361
3978,3902
3979,3234
3980,2137
3981,1770
3982,1667
3983,1905
3984,2523
3985,3162
3986,3518
3987,3899
3988,4074
3989,3921
3990,3650
3991,2486
3992,1810
3993,1804
3994,1985
3995,2715
3996,3020
3997,3511
3998,3959
3999,4217
4000,4011
4001,3916
4002,2422
4003,1915
4004,1718
4005,1762
4006,2323
4007,2858
4008,3133
4009,3537
4010,3964
4011,3856
4012,3894
4013,2827
4014,1999
4015,1805
4016,1732
4017,2044
4018,2790
4019,3049
4020,3591
4021,4052
4022,4254
4023,3970
4024,3358
4025,2436
4026,1838
4027,1800
4028,2011
4029,2623
4030,2993
4031,3378
4032,3627
4033,4112
4034,3813
4035,3592
4036,2424
4037,1752
4038,1789
4039,1876
4040,2698
4041,2884
4042,3287
4043,3639
4044,3988
4045,3900
4046,3748
4047,2575
4048,1829
4049,1727
4050,2125
4051,2334
4052,3120
4053,3108
4054,3625
4055,3926
4056,3959
4057,3940
4058,2716
4059,1911
4060,1673
4061,1712
4062,2252
4063,2927
4064,3306
4065,3584
4066,4041
4067,4220
4068,3919
4069,3079
4070,2085
4071,1836
4072,1957
4073,2244
4074,2720
4075,3167
4076,3588
4077,3961
4078,4109
4079,3920
4080,3197
4081,2148
4082,1776
4083,1658
4084,1915
4085,2811
4086,3268
4087,3222
4088,3790
4089,4161
4090,3830
4091,3389
4092,2279
4093,1896
4094,1796
4095,1992
4096,2653
4097,3173
4098,3253
4099,3809
4100,3977
4101,3906
4102,3731
4103,2645
4104,2206
4105,1653
4106,2010
4107,2433
4108,3082
4109,3108
4110,3512
4111,3911
4112,3956
4113,3771
4114,2552
4115,1776
4116,1692
4117,1728
4118,2297
4119,2907
4120,3094
4121,3606
4122,4018
4123,4202
4124,3771
4125,2826
4126,2090
4127,1914
4128,1844
4129,2050
4130,2826
4131,3158
4132,3454
4133,3738
4134,4080
4135,3859
4136,3335
4137,2325
4138,2275
4139,1661
4140,1805
4141,2727
4142,3166
4143,3133
4144,3639
4145,4015
4146,4185
4147,3646
4148,2170
4149,1953
4150,1732
4151,2111
4152,2583
4153,3050
4154,3458
4155,3772
4156,4121
4157,3997
4158,3608
4159,2633
4160,1698
4161,1760
4162,1842
4163,2247
4164,2915
4165,3125
4166,3585
4167,4016
4168,3896
4169,3883
4170,2675
4171,1963
4172,1812
4173,1788
4174,2454
4175,3047
4176,3364
4177,3532
4178,4016
4179,4012
4180,3780
4181,2497
4182,2134
4183,1817
4184,1745
4185,2349
4186,3022
4187,3318
4188,3596
4189,3993
4190,4187
4191,4003
4192,2567
4193,1853
4194,1808
4195,1712
4196,2241
4197,2708
4198,3230
4199,3472
4200,4109
4201,4218
4202,3828
4203,3022
4204,2035
4205,2057
4206,1786
4207,2160
4208,2916
4209,3237
4210,3507
4211,4062
4212,4332
4213,3965
4214,3505
4215,2148
4216,1827
4217,1659
4218,1689
4219,2575
4220,2988
4221,3400
4222,3705
4223,4169
4224,4157
4225,3750
4226,2516
4227,1947
4228,1835
4229,1616
4230,2682
4231,3017
4232,3493
4233,3882
4234,4012
4235,4129
4236,3874
4237,2597
4238,1954
4239,1797
4240,1694
4241,2258
4242,2965
4243,3271
4244,3515
4245,4051
4246,4004
4247,3818
4248,2571
4249,1935
4250,1840
4251,1766
4252,2126
4253,2830
4254,3020
4255,3568
4256,4072
4257,3990
4258,3695
4259,2999
4260,1911
4261,1733
4262,1704
4263,2030
4264,2833
4265,3075
4266,3492
4267,3818
4268,4241
4269,3883
4270,3414
4271,2242
4272,1955
4273,2014
4274,2166
4275,2578
4276,3128
4277,3427
4278,3678
4279,4052
4280,3996
4281,3701
4282,2474
4283,1763
4284,1734
4285,1771
4286,2234
4287,3008
4288,3299
4289,3720
4290,4060
4291,4054
4292,3920
4293,2892
4294,2092
4295,1934
4296,1763
4297,2409
4298,2823
4299,3194
4300,3612
4301,3918
4302,3938
4303,3765
4304,3026
4305,2071
4306,1736
4307,1661
4308,2013
4309,2585
4310,2909
4311,3374
4312,3639
4313,4198
4314,3860
4315,3559
4316,2554
4317,1970
4318,1644
4319,1768
4320,2478
4321,2874
4322,3269
4323,3688
4324,4092
4325,4053
4326,3841
4327,2726
4328,1803
4329,1792
4330,1779
4331,2300
4332,2614
4333,3337
4334,3519
4335,4035
4336,3986
4337,4002
4338,3031
4339,2268
4340,1909
4341,1924
4342,2173
4343,2912
4344,3009
4345,3491
4346,3709
4347,3877
4348,3777
4349,3494
4350,2079
4351,1730
4352,1831
4353,1824
4354,2462
4355,2959
4356,3396
4357,3830
4358,4172
4359,4150
4360,3972
4361,2495
4362,1960
4363,1789
4364,1888
4365,2759
4366,2968
4367,3320
4368,3643
4369,4134
4370,4134
4371,4028
4372,2547
4373,1919
4374,1848
4375,1782
4376,2580
4377,2784
4378,3166
4379,3571
4380,3907
4381,3980
4382,3897
4383,2712
4384,2229
4385,1859
4386,1830
4387,2074
4388,2884
4389,3202
4390,3452
4391,3889
4392,4211
4393,3964
4394,3487
4395,2078
4396,1817
4397,1709
4398,2353
4399,2560
4400,3183
4401,3548
4402,3793
4403,4029
4404,3869
4405,3858
4406,2489
4407,1883
4408,1852
4409,1748
4410,2398
4411,2990
4412,3477
4413,3682
4414,4088
4415,3794
4416,3855
4417,2618
4418,1938
4419,1777
4420,1750
4421,2140
4422,2747
4423,3471
4424,3530
4425,4074
4426,3957
4427,3828
4428,2847
4429,1890
4430,1676
4431,1694
4432,1896
4433,2696
4434,2972
4435,3347
4436,3901
4437,4277
4438,3937
4439,3627
4440,2237
4441,1921
4442,1855
4443,1780
4444,2717
4445,3032
4446,3511
4447,3757
4448,4204
4449,3936
4450,3753
4451,2297
4452,1756
4453,1670
4454,1872
4455,2620
4456,3001
4457,3313
4458,3668
4459,3975
4460,4030
4461,3834
4462,2481
4463,1831
4464,1928
4465,1906
4466,2263
4467,2926
4468,3501
4469,3783
4470,4144
4471,4088
4472,3926
4473,2776
4474,1778
4475,1802
4476,1973
4477,2103
4478,3026
4479,3250
4480,3626
4481,3854
4482,4203
4483,3833
4484,3192
4485,2373
4486,1993
4487,1827
4488,1886
4489,2729
4490,3312
4491,3541
4492,3876
4493,4150
4494,4012
4495,3665
4496,2164
4497,1808
4498,1803
4499,1700
4500,2561
4501,2869
4502,3302
4503,3624
4504,4276
4505,3869
4506,3840
4507,2468
4508,2131
4509,1820
4510,1821
4511,2308
4512,3024
4513,3346
4514,3665
4515,3772
4516,4038
4517,3889
4518,2814
4519,1976
4520,1700
4521,1568
4522,2078
4523,2689
4524,3005
4525,3472
4526,3812
4527,4074
4528,3732
4529,3510
4530,2371
4531,1855
4532,1726
4533,1810
4534,2604
4535,3071
4536,3294
4537,3762
4538,4149
4539,3829
4540,3852
4541,2552
4542,1932
4543,1619
4544,1784
4545,2346
4546,2713
4547,3320
4548,3416
4549,3853
4550,4162
4551,3737
4552,2833
4553,2112
4554,1997
4555,1714
4556,2135
4557,2951
4558,3314
4559,3618
4560,3911
4561,4203
4562,4029
4563,3030
4564,2140
4565,1665
4566,1648
4567,1928
4568,2854
4569,3216
4570,3455
4571,3758
4572,4127
4573,3949
4574,3559
4575,2391
4576,1763
4577,1839
4578,1852
4579,2755
4580,3164
4581,3374
4582,3744
4583,4112
4584,3606
4585,4054
4586,2477
4587,1810
4588,1740
4589,1799
4590,2341
4591,2773
4592,3250
4593,3665
4594,3970
4595,4084
4596,3852
4597,3117
4598,1845
4599,1680
4600,1763
4601,2082
4602,2868
4603,2935
4604,3371
4605,3825
4606,3972
4607,3758
4608,3389
4609,2446
4610,1723
4611,1705
4612,1860
4613,2649
4614,3004
4615,3379
4616,3789
4617,4083
4618,4016
4619,3764
4620,2348
4621,1704
4622,1630
4623,1727
4624,2309
4625,2883
4626,3241
4627,3547
4628,3994
4629,3811
4630,3844
4631,2941
4632,2130
4633,1730
4634,1785
4635,2302
4636,2712
4637,3104
4638,3600
4639,4069
4640,3847
4641,3753
4642,2571
4643,1864
4644,1962
4645,1884
4646,2207
4647,2757
4648,3235
4649,3582
4650,3954
4651,3914
4652,4008
4653,3087
4654,2130
4655,1822
4656,1716
4657,2007
4658,2747
4659,3109
4660,3262
4661,3666
4662,3948
4663,3898
4664,3608
4665,2373
4666,2080
4667,1715
4668,1802
4669,2394
4670,3112
4671,3434
4672,3511
4673,3914
4674,3910
4675,3795
4676,2785
4677,1913
4678,1835
4679,1705
4680,2296
4681,2747
4682,3282
4683,3462
4684,3764
4685,4047
4686,3777
4687,3060
4688,2073
4689,1805
4690,1757
4691,2111
4692,2711
4693,3196
4694,3422
4695,3699
4696,4168
4697,4107
4698,3809
4699,2357
4700,1890
4701,1837
4702,2017
4703,2381
4704,2986
4705,3358
4706,3900
4707,3880
4708,4004
4709,3876
4710,2716
4711,2082
4712,1750
4713,1760
4714,2273
4715,2892
4716,3235
4717,3530
4718,3879
4719,4063
4720,3944
4721,3006
4722,2054
4723,1927
4724,1681
4725,2118
4726,2792
4727,2942
4728,3531
4729,3811
4730,4103
4731,4047
4732,3490
4733,2423
4734,1769
4735,1789
4736,1815
4737,2749
4738,3129
4739,3427
4740,3824
4741,4153
4742,4153
4743,3841
4744,2586
4745,2038
4746,1779
4747,1723
4748,2323
4749,2698
4750,3194
4751,3688
4752,3922
4753,4068
4754,3674
4755,2909
4756,2077
4757,2057
4758,1758
4759,1909
4760,2798
4761,3260
4762,3374
4763,3837
4764,4109
4765,3979
4766,3628
4767,2279
4768,1832
4769,1889
4770,1763
4771,2622
4772,3052
4773,3374
4774,3621
4775,4068
4776,3803
4777,3854
4778,2518
4779,1954
4780,1849
4781,1835
4782,2389
4783,2652
4784,3218
4785,3646
4786,4023
4787,4036
4788,3896
4789,2954
4790,2089
4791,1772
4792,1779
4793,2104
4794,2742
4795,3049
4796,3550
4797,3925
4798,4248
4799,4083
4800,3264
4801,1986
4802,1704
4803,1572
4804,1770
4805,2650
4806,2940
4807,3337
4808,3922
4809,4082
4810,4087
4811,3776
4812,2490
4813,1973
4814,1826
4815,1857
4816,2539
4817,2906
4818,3312
4819,3765
4820,4056
4821,4259
4822,4126
4823,2739
4824,1764
4825,1706
4826,1811
4827,1988
4828,2885
4829,3029
