Frame,Mean
2218,412.75
2219,374.75
2220,384.75
2221,397.375
2222,451
2223,501
2224,584.875
2225,645.5
2226,621.75
2227,615.75
2228,602.5
2229,551.625
2230,436.75
2231,355
2232,375.125
2233,385.375
2234,407.375
2235,490.25
2236,529.25
2237,597.75
2238,618
2239,614.375
2240,630.375
2241,569.375
2242,482.125
2243,365.25
2244,377
2245,394.75
2246,410.625
2247,462.125
2248,537.75
2249,561.625
2250,623.625
2251,647
2252,623.75
2253,590
2254,506
2255,382.625
2256,359.125
2257,367.875
2258,407.5
2259,457
2260,517.25
2261,578
2262,628.375
2263,638.75
2264,636.75
2265,586.75
2266,534.625
2267,407.625
2268,371.125
2269,380.625
2270,415
2271,455.25
2272,508.5
2273,562.5
2274,624.25
2275,630.5
2276,664.125
2277,596.25
2278,561.625
2279,424.25
2280,372.5
2281,361.375
2282,384
2283,433.625
2284,499.25
2285,537.375
2286,600
2287,624.5
2288,630.125
2289,604.375
2290,565
2291,453.125
2292,375.75
2293,363
2294,376.875
2295,412.875
2296,471.25
2297,525.625
2298,554.125
2299,621.75
2300,611.25
2301,616.125
2302,587.25
2303,503.375
2304,380.5
2305,368.375
2306,380
2307,412.75
2308,464.625
2309,508.375
2310,600.25
2311,620.625
2312,614.75
2313,607.75
2314,587.625
2315,497.875
2316,395.375
2317,355
2318,359.375
2319,397.25
2320,465.25
2321,510.875
2322,576.625
2323,641.5
2324,614.5
2325,640
2326,596.625
2327,533.375
2328,405
2329,359.625
2330,381.125
2331,400.125
2332,448.375
2333,503.375
2334,562.25
2335,581.625
2336,641.125
2337,651.375
2338,605.25
2339,524
2340,439.375
2341,384.625
2342,369.875
2343,398
2344,441.625
2345,496
2346,529.375
2347,621.25
2348,617.75
2349,642.375
2350,613.5
2351,565.125
2352,472.875
2353,367.125
2354,357.25
2355,385.125
2356,423.25
2357,480.625
2358,533.75
2359,590.375
2360,617.125
2361,640.75
2362,630.5
2363,601.125
2364,499.75
2365,378.125
2366,373.25
2367,401.375
2368,411.5
2369,465.625
2370,520.75
2371,583.375
2372,621.5
2373,628.5
2374,615.625
2375,607.125
2376,516.625
2377,391.375
2378,350.125
2379,368
2380,384.25
2381,437.25
2382,506
2383,587.375
2384,602.625
2385,625.625
2386,645.5
2387,589.375
2388,552.25
2389,427.25
2390,354.125
2391,370
2392,400.875
2393,440.5
2394,505.125
2395,576.75
2396,618.125
2397,619.625
2398,658.5
2399,601.5
2400,559
2401,442
2402,362.375
2403,364
2404,380.625
2405,420.875
2406,479.5
2407,520.125
2408,582.875
2409,630.375
2410,626.125
2411,636.375
2412,581.375
2413,492.875
2414,379.5
2415,365.5
2416,383.75
2417,411.375
2418,472.5
2419,530
2420,581.25
2421,584.625
2422,634.625
2423,654.25
2424,575.375
2425,491.125
2426,380.5
2427,385
2428,363.125
2429,408.125
2430,457.625
2431,518
2432,533
2433,600.125
2434,640.375
2435,633.375
2436,609.25
2437,537.25
2438,396.25
2439,364.375
2440,365.375
2441,390
2442,458.625
2443,500.75
2444,567.25
2445,627.875
2446,646.5
2447,630.25
2448,586.75
2449,524.375
2450,396.5
2451,360.5
2452,356.75
2453,394.375
2454,434.5
2455,499.75
2456,553.625
2457,594
2458,640.125
2459,652
2460,614.625
2461,549.375
2462,447.875
2463,371
2464,366.625
2465,395.25
2466,447.5
2467,484.625
2468,544.5
2469,595.125
2470,602.875
2471,630
2472,621.75
2473,543.75
2474,473.625
2475,354
2476,359.5
2477,370.5
2478,409.125
2479,469
2480,535.375
2481,563
2482,592.625
2483,608.375
2484,595.5
2485,577
2486,511
2487,382.125
2488,369.375
2489,362.625
2490,412.75
2491,470.25
2492,501.625
2493,578.625
2494,613.25
2495,637
2496,612.25
2497,593.125
2498,513.625
2499,386
2500,359.125
2501,367.375
2502,424.375
2503,465.75
2504,512.375
2505,552.625
2506,595.75
2507,621.75
2508,651
2509,570.625
2510,550.5
2511,431.25
2512,362.375
2513,369.625
2514,401.125
2515,434.25
2516,490.5
2517,545.125
2518,604.75
2519,632.625
2520,638.875
2521,611.25
2522,542.125
2523,451.875
2524,374.125
2525,373.875
2526,390.875
2527,429.625
2528,495.5
2529,544
2530,600.5
2531,632.75
2532,611.375
2533,620.25
2534,563.875
2535,484.5
2536,381.25
2537,386.5
2538,369.75
2539,422.375
2540,466
2541,532.375
2542,567.5
2543,617.5
2544,623.5
2545,604
2546,563.75
2547,486.5
2548,381.5
2549,364.625
2550,354.875
2551,378.625
2552,449.625
2553,504.5
2554,572.75
2555,577.25
2556,601.375
2557,619.75
2558,587.25
2559,522.375
2560,395.75
2561,357.75
2562,361.125
2563,421.75
2564,449.5
2565,506.25
2566,533.75
2567,585.625
2568,618.5
2569,610.875
2570,601.875
2571,535.375
2572,414.875
2573,368.75
2574,378
2575,392
2576,438.625
2577,499.375
2578,541.75
2579,565
2580,623.625
2581,622.25
2582,609.5
2583,551.75
2584,453.25
2585,376.125
2586,358.875
2587,388.75
2588,428.625
2589,475.25
2590,520.75
2591,565.625
2592,635.875
2593,625.125
2594,617.25
2595,566.375
2596,452.625
2597,364.5
2598,362.125
2599,368.625
2600,420
2601,505.5
2602,518.625
2603,591.625
2604,607.75
2605,631.125
2606,629.625
2607,569.25
2608,501.375
2609,385.125
2610,370
2611,373.125
2612,407.375
2613,479
2614,518.875
2615,579.75
2616,619.625
2617,629.625
2618,641.625
2619,596
2620,521.125
2621,407.875
2622,372
2623,368.375
2624,403.5
2625,450.75
2626,511.25
2627,548.25
2628,624.875
2629,627.375
2630,635.75
2631,604.625
2632,533
2633,415.75
2634,367
2635,376.25
2636,399.25
2637,444.125
2638,504.75
2639,544.875
2640,566.375
2641,628.875
2642,624.75
2643,608.5
2644,554.125
2645,428.5
2646,373.75
2647,384.5
2648,387.75
2649,441
2650,502.125
2651,525.125
2652,567
2653,643.875
2654,618.625
2655,637.625
2656,548.375
2657,457.5
2658,374.375
2659,371.25
2660,384.75
2661,424.75
2662,471.875
2663,536.5
2664,598
2665,631.875
2666,627.5
2667,636.625
2668,558.125
2669,491.375
2670,387.875
2671,375.125
2672,365.125
2673,414.875
2674,478.25
2675,537.875
2676,588.75
2677,650.25
2678,632.125
2679,604.625
2680,582.25
2681,485.75
2682,384
2683,356.125
2684,369.625
2685,412.625
2686,471.125
2687,510
2688,545
2689,585.375
2690,645.125
2691,633
2692,575
2693,497.5
2694,384.25
2695,361.125
2696,363
2697,404.125
2698,462.5
2699,516.125
2700,537
2701,599.375
2702,622.125
2703,626.25
2704,565.25
2705,542
2706,390.875
2707,359.875
2708,371
2709,394
2710,442.25
2711,492.375
2712,574.25
2713,618.25
2714,629.125
2715,615.625
2716,590.875
2717,555.875
2718,418.75
2719,357.875
2720,356.625
2721,375
2722,435.5
2723,495.25
2724,534.625
2725,614.875
2726,632
2727,636.25
2728,622.875
2729,556.5
2730,450.875
2731,364.875
2732,375.625
2733,395.125
2734,421.75
2735,478.875
2736,524.75
2737,607.125
2738,610.25
2739,630.125
2740,618.5
2741,573
2742,455.5
2743,376.875
2744,360
2745,386
2746,423.125
2747,483
2748,513.625
2749,574.375
2750,610.25
2751,615.875
2752,622.75
2753,580.75
2754,506.25
2755,372.25
2756,378
2757,381.125
2758,412.25
2759,454.25
2760,522
2761,546.5
2762,604.375
2763,628
2764,628.375
2765,583.875
2766,525.625
2767,389
2768,361.75
2769,370.875
2770,384.875
2771,453.25
2772,482.375
2773,548.5
2774,585.625
2775,587.5
2776,623.125
2777,595.25
2778,564.25
2779,417.375
2780,368.5
2781,374.125
2782,376.875
2783,438.25
2784,509
2785,542.625
2786,619.5
2787,644.875
2788,634.5
2789,622.5
2790,593.625
2791,449.375
2792,389
2793,374.875
2794,363.875
2795,417.375
2796,463.125
2797,521.125
2798,579
2799,606.625
2800,634.75
2801,635.75
2802,588.375
2803,496.75
2804,376.75
2805,365.5
2806,380.75
2807,405.75
2808,466.5
2809,522.75
2810,559.5
2811,624.125
2812,644
2813,606
2814,604.875
2815,541.5
2816,405.625
2817,352.5
2818,375.375
2819,394.5
2820,448.875
2821,467.125
2822,548
2823,595
2824,613.25
2825,636.125
2826,608
2827,539.875
2828,406.375
2829,365.125
2830,362.875
2831,403.75
2832,436.75
2833,508.25
2834,541.625
2835,599.125
2836,616.625
2837,632.25
2838,601.375
2839,582
2840,454.75
2841,372.25
2842,369.875
2843,392.375
2844,441.375
2845,478.125
2846,519
2847,581.25
2848,614.125
2849,625.625
2850,628.125
2851,574.625
2852,484.125
2853,375.75
2854,361.25
2855,375.25
2856,423.5
2857,472.375
2858,554.25
2859,595
2860,615.875
2861,636.75
2862,625.625
2863,557.875
2864,507.625
2865,374.375
2866,357.875
2867,360.625
2868,397.375
2869,477.125
2870,498.875
2871,539.75
2872,601.5
2873,645.375
2874,624
2875,599.75
2876,536.375
2877,399.125
2878,374.125
2879,366.25
2880,384.125
2881,461.125
2882,495.125
2883,559.625
2884,602.625
2885,650.25
2886,644.75
2887,609.25
2888,565.125
2889,425.125
2890,360
2891,375.25
2892,384
2893,449.25
2894,514.25
2895,545.75
2896,613.875
2897,643.625
2898,656.5
2899,621.625
2900,569.5
2901,469.625
2902,378.625
2903,361
2904,392
2905,421.625
2906,469.875
2907,520.125
2908,584.625
2909,596.875
2910,629.25
2911,613.5
2912,563.625
2913,502.5
2914,378.375
2915,357.25
2916,371
2917,405.25
2918,440.5
2919,494.625
2920,560.625
2921,607.625
2922,633
2923,638
2924,602
2925,529.5
2926,384.625
2927,361.125
2928,376.75
2929,407.625
2930,444.5
2931,522.125
2932,555.375
2933,611.375
2934,650.125
2935,639.875
2936,590.125
2937,519.25
2938,427.125
2939,357.125
2940,358.375
2941,404.875
2942,447.625
2943,510.5
2944,553.875
2945,585.875
2946,631.75
2947,622
2948,622
2949,558
2950,465.5
2951,371.125
2952,358.25
2953,373.625
2954,409
2955,480.875
2956,511.75
2957,574.625
2958,638.875
2959,621.125
2960,598
2961,582.25
2962,473.375
2963,376.625
2964,365
2965,377.5
2966,420.75
2967,472.625
2968,517
2969,552.125
2970,613.375
2971,632.25
2972,610.125
2973,572.5
2974,507.125
2975,398.125
2976,358.875
2977,350.625
2978,397.5
2979,465.375
2980,519.75
2981,562.25
2982,603
2983,643.5
2984,618.125
2985,594.5
2986,553.5
2987,406.625
2988,365.25
2989,366.875
2990,389.5
2991,423.125
2992,495.875
2993,553.75
2994,586.5
2995,634.5
2996,647.5
2997,607.75
2998,560.875
2999,448.5
3000,372
3001,364.75
3002,386.875
3003,430.5
3004,483.25
3005,541.375
3006,581.5
3007,621.375
3008,615.75
3009,625.5
3010,575.625
3011,479.375
3012,362.375
3013,340.25
3014,375
3015,409.5
3016,461.5
3017,512
3018,583.625
3019,629.25
3020,633.75
3021,634.5
3022,590.625
3023,514.5
3024,389.5
3025,348.5
3026,362
3027,400.25
3028,449
3029,506.875
3030,559
3031,591
3032,620.5
3033,642.625
3034,603.625
3035,543.5
3036,420.875
3037,355.25
3038,369.625
3039,380.5
3040,432.625
3041,496.375
3042,547.25
3043,590
3044,630.875
3045,627.5
3046,629
3047,551.75
3048,467.75
3049,358.875
3050,371.25
3051,376
3052,418.75
3053,484
3054,522.75
3055,586
3056,617.875
3057,621.875
3058,612.125
3059,565
3060,490.25
3061,387.5
3062,367
3063,363.625
3064,400.125
3065,427.625
3066,490.875
3067,558.625
3068,582.125
3069,609
3070,631.75
3071,571.875
3072,518.5
3073,397.625
3074,362.25
3075,365.75
3076,391.25
3077,470.5
3078,499
3079,568.625
3080,579.75
3081,594
3082,609.375
3083,599.5
3084,547.375
3085,431.625
3086,376.25
3087,359
3088,381.5
3089,441.375
3090,482.125
3091,544.5
3092,576.875
3093,629.125
3094,624.5
3095,597.125
3096,580.125
3097,466
3098,373.375
3099,364
3100,385.875
3101,425.875
3102,478.375
3103,500.125
3104,555.875
3105,627.625
3106,633.75
3107,623
3108,572.125
3109,504.125
3110,381.875
3111,366.375
3112,360.875
3113,398
3114,465.875
3115,525.25
3116,555.25
3117,602
3118,630
3119,638.125
3120,599.125
3121,532.125
3122,384.75
3123,361.25
3124,374.875
3125,424.25
3126,473.375
3127,529.75
3128,572.75
3129,604.375
3130,614
3131,626.75
3132,602.125
3133,529.5
3134,405.75
3135,364.375
3136,364.875
3137,421
3138,461.5
3139,472
3140,551.25
3141,607.625
3142,595
3143,631.625
3144,598.75
3145,555
3146,464.875
3147,355.875
3148,359.25
3149,378.625
3150,432.375
3151,478.5
3152,530.75
3153,590.125
3154,603.5
3155,616.875
3156,604.25
3157,587.875
3158,481.5
3159,371.375
3160,363.25
3161,377
3162,405
3163,464.375
3164,531.125
3165,581.125
3166,615.125
3167,626.25
3168,617.875
3169,588.375
3170,514.875
3171,398.375
3172,352.375
3173,377.625
3174,392.5
3175,458
3176,504.5
3177,535.375
3178,587.5
3179,623.375
3180,643.75
3181,603.5
3182,530.125
3183,405.5
3184,365.375
3185,358.5
3186,388.75
3187,436.375
3188,479.5
3189,547.875
3190,579.375
3191,632.75
3192,643.375
3193,600.5
3194,561.625
3195,424.875
3196,385.5
3197,345.25
3198,401.5
3199,442.125
3200,485.25
3201,554.75
3202,589.5
3203,639.625
3204,611.125
3205,615.125
3206,578.375
3207,459.625
3208,365.875
3209,368.75
3210,379.125
3211,422.75
3212,479.125
3213,536.625
3214,582.375
3215,616.25
3216,635.25
3217,634.375
3218,568.75
3219,502.125
3220,378
3221,356.5
3222,378.375
3223,412
3224,451.375
3225,521.375
3226,550.375
3227,599.75
3228,602
3229,611.125
3230,637
3231,542.125
3232,387.75
3233,351.75
3234,363.75
3235,382.5
3236,426.5
3237,462.375
3238,527.375
3239,585.375
3240,625.375
3241,646.125
3242,627.875
3243,542
3244,436.5
3245,349.375
3246,373.5
3247,390
3248,424.125
3249,471.5
3250,535.625
3251,572.625
3252,613.5
3253,599.25
3254,638.875
3255,567.375
3256,489.375
3257,373.375
3258,367.625
3259,362.5
3260,423.625
3261,481.75
3262,500.5
3263,569.75
3264,609.5
3265,639.625
3266,644.375
3267,598.125
3268,519.5
3269,396.75
3270,366.625
3271,366.75
3272,396.875
3273,437.625
3274,468.375
3275,556.5
3276,600.25
3277,628
3278,616.5
3279,609.25
3280,545.875
3281,430.875
3282,357.375
3283,362.25
3284,388.875
3285,420.625
3286,484.375
3287,511
3288,581.125
3289,606.25
3290,625.875
3291,615
3292,547.875
3293,458.75
3294,362.375
3295,345.125
3296,395.25
3297,422
3298,486.75
3299,540.875
3300,579.375
3301,608.75
3302,623.875
3303,621.5
3304,571.5
3305,485.25
3306,387.5
3307,351.25
3308,363.625
3309,399.75
3310,448.5
3311,505.75
3312,561
3313,579.5
3314,641.625
3315,625
3316,602.875
3317,534.125
3318,412.875
3319,349.75
3320,364.625
3321,381.25
3322,436.5
3323,477.625
3324,546
3325,583.375
3326,604.625
3327,593.5
3328,604.5
3329,572
3330,445.875
3331,353.25
3332,348.5
3333,370.75
3334,416.625
3335,484.375
3336,531.5
3337,569.125
3338,592.875
3339,621.625
3340,608.25
3341,572.625
3342,502.375
3343,366.75
3344,347.625
3345,375.5
3346,408.5
3347,468.25
3348,534.125
3349,571.875
3350,615.75
3351,629
3352,624.375
3353,619.125
3354,519.5
3355,360.75
3356,373.75
3357,367.375
3358,411
3359,453.25
3360,497.125
3361,534.75
3362,596.625
3363,613.5
3364,628
3365,605
3366,543.625
3367,396.125
3368,370.625
3369,356.5
3370,414.375
3371,427.125
3372,477.25
3373,531.5
3374,604.625
3375,624.625
3376,617.25
3377,614.5
3378,568.625
3379,461.875
3380,350
3381,376.25
3382,379.25
3383,420.75
3384,462.125
3385,510.875
3386,563.375
3387,611.5
3388,643.25
3389,619
3390,591.75
3391,484.5
3392,369.5
3393,362.875
3394,369.375
3395,415
3396,455.125
3397,502.875
3398,563.25
3399,614.375
3400,625.125
3401,640.375
3402,585.5
3403,509.25
3404,391
3405,359.75
3406,367.125
3407,404.5
3408,438
3409,486
3410,530.625
3411,589
3412,581.625
3413,628.25
3414,592.375
3415,548.25
3416,399.125
3417,357.5
3418,363.375
3419,393.375
3420,444.75
3421,474.625
3422,529.125
3423,563.875
3424,609
3425,656.75
3426,624
3427,568.125
3428,411.25
3429,346.75
3430,360
3431,366.375
3432,435.25
3433,497.375
3434,524
3435,590.75
3436,620
3437,625.5
3438,625.375
3439,568.625
3440,436.625
3441,342.875
3442,352.625
3443,369.375
3444,422.625
3445,459
3446,529.125
3447,601
3448,613.125
3449,601.125
3450,617.25
3451,560.625
3452,477.75
3453,375.875
3454,356.625
3455,345.5
3456,400.5
3457,448.375
3458,503.375
3459,535.25
3460,596
3461,600.375
3462,604
3463,609.875
3464,511.5
3465,397.375
3466,351
3467,353
3468,380.125
3469,443.75
3470,475.625
3471,530.25
3472,593.75
3473,623.375
3474,627
3475,610.75
3476,570.5
3477,416.25
3478,355.75
3479,357.625
3480,393.75
3481,424.5
3482,504.75
3483,546
3484,591
3485,617
3486,632.125
3487,627.625
3488,563.75
3489,449.5
3490,368.375
3491,364.125
3492,387.375
3493,418
3494,472.25
3495,534.375
3496,582.375
3497,622.75
3498,638.75
3499,626.625
3500,565.375
3501,498.125
3502,386.125
3503,360
3504,371.375
3505,418.625
3506,440.25
3507,513.875
3508,555.25
3509,584.5
3510,578.25
3511,630.875
3512,590.875
3513,509.125
3514,407
3515,363
3516,361.5
3517,398.375
3518,429.625
3519,472
3520,555.875
3521,592.125
3522,616.625
3523,608
3524,620.25
3525,562.75
3526,452.75
3527,358.625
3528,364.375
3529,388.25
3530,389.75
3531,455.75
3532,500.5
3533,556.5
3534,588.5
3535,622.75
3536,622.125
3537,592.25
3538,514.5
3539,370.375
3540,359.875
3541,370.125
3542,416.5
3543,440.375
3544,491.75
3545,549
3546,589.625
3547,657.875
3548,614.875
3549,593.125
3550,542.375
3551,410.25
3552,363.625
3553,362.5
3554,386.375
3555,435
3556,483.875
3557,528.25
3558,602.5
3559,629.25
3560,625.5
3561,603.75
3562,552.375
3563,450.25
3564,369.75
3565,354.75
3566,376.75
3567,412.5
3568,461.75
3569,509.75
3570,555.375
3571,606.75
3572,616.875
3573,629.875
3574,575.625
3575,503.25
3576,400.25
3577,361.125
3578,353.25
3579,404.75
3580,455
3581,513
3582,559.625
3583,593.375
3584,611.5
3585,621.75
3586,583.125
3587,524.375
3588,446.25
3589,350.75
3590,341.25
3591,368.875
3592,422
3593,460.125
3594,516
3595,574.75
3596,620.375
3597,639.125
3598,616.875
3599,591.75
3600,522.625
3601,393.75
3602,366.125
3603,354
3604,386.5
3605,458.125
3606,487.125
3607,569.25
3608,611.875
3609,616.25
3610,644.875
3611,596.25
3612,523.875
3613,407.875
3614,366.5
3615,368.625
3616,394.375
3617,439
3618,498
3619,566
3620,615.125
3621,616.125
3622,624.75
3623,640.625
3624,568
3625,457
3626,378.25
3627,362.5
3628,358.5
3629,418.375
3630,478
3631,536
3632,574.25
3633,578.125
3634,618.375
3635,612.625
3636,575.5
3637,492.875
3638,387.875
3639,347.5
3640,364.25
3641,382.875
3642,438
3643,491
3644,533.375
3645,609.25
3646,633.875
3647,636.125
3648,605.25
3649,531.875
3650,429.5
3651,355.125
3652,355
3653,377.25
3654,423
3655,486.375
3656,525.875
3657,580.75
3658,636.125
3659,662.625
3660,621.125
3661,561.375
3662,455.625
3663,359.375
3664,366
3665,374.75
3666,418.625
3667,463.375
3668,520.25
3669,575.125
3670,612.75
3671,623.5
3672,596.375
3673,561
3674,496.875
3675,392.75
3676,362.375
3677,371.625
3678,401.125
3679,450.5
3680,505.5
3681,566.5
3682,599.375
3683,626.625
3684,636.125
3685,580.25
3686,521.25
3687,400.375
3688,358.75
3689,377
3690,380.375
3691,433.125
3692,492.875
3693,569.125
3694,601.875
3695,635.125
3696,624
3697,598.125
3698,512.125
3699,432.625
3700,380.25
3701,362.25
3702,387.5
3703,438.75
3704,496.125
3705,536.875
3706,598.875
3707,636.5
3708,648.75
3709,613.875
3710,550.875
3711,464.875
3712,362.25
3713,353.25
3714,382.75
3715,408.125
3716,471.125
3717,516.5
3718,581
3719,604.5
3720,632.875
3721,618
3722,578.625
3723,482.625
3724,367.125
3725,369.375
3726,352.875
3727,410.25
3728,454.5
3729,514.125
3730,549.125
3731,589
3732,607.125
3733,603.5
3734,592
3735,513.75
3736,388.5
3737,353.25
3738,366.75
3739,381
3740,421.75
3741,489.875
3742,539.25
3743,590
3744,613.875
3745,625.25
3746,619.75
3747,539.5
3748,424.25
3749,366.5
3750,369.75
3751,388.25
3752,425.75
3753,499
3754,538.625
3755,600.25
3756,619.875
3757,627.125
3758,612
3759,563.625
3760,451.125
3761,372.375
3762,368.75
3763,381
3764,417.25
3765,471.75
3766,533.375
3767,583.375
3768,610.5
3769,617.125
3770,637.375
3771,556.75
3772,494
3773,377.75
3774,353.625
3775,377.375
3776,406
3777,439.75
3778,497
3779,568
3780,599
3781,644.5
3782,622.625
3783,592.625
3784,526.5
3785,393.375
3786,358.75
3787,359.5
3788,388.125
3789,450.875
3790,505.625
3791,544.25
3792,592.5
3793,630.875
3794,636.75
3795,613.625
3796,544.125
3797,433.25
3798,354.625
3799,353.375
3800,368
3801,444.25
3802,473.375
3803,537.875
3804,567.5
3805,618
3806,648.25
3807,619.375
3808,578.875
3809,463.875
3810,359.375
3811,361.375
3812,355.25
3813,415.25
3814,467.75
3815,517.125
3816,547.25
3817,584.5
3818,609.375
3819,616.375
3820,545
3821,475.875
3822,371.875
3823,364.375
3824,364.25
3825,419.75
3826,459.125
3827,513.875
3828,535.875
3829,607.125
3830,642.125
3831,647
3832,603.5
3833,527.25
3834,392
3835,368.125
3836,353.625
3837,381.5
3838,447
3839,496.125
3840,538.375
3841,595
3842,614
3843,610.75
3844,592.375
3845,552.75
3846,458.125
3847,353.125
3848,347.125
3849,371.75
3850,420.25
3851,469.25
3852,524.125
3853,594.625
3854,602.375
3855,616.5
3856,620.375
3857,575.875
3858,496.25
3859,377.25
3860,361
3861,369.875
3862,389.875
3863,454.875
3864,501.375
3865,532.75
3866,605.625
3867,631.875
3868,637.75
3869,570.875
3870,488.5
3871,358.75
3872,368.375
3873,361.75
3874,405.75
3875,470.375
3876,521.25
3877,573.125
3878,627.875
3879,627
3880,650.75
3881,573.375
3882,510.875
3883,370.25
3884,364.625
3885,368.375
3886,395.25
3887,462.5
3888,500.875
3889,564
3890,609.75
3891,619.5
3892,637.25
3893,611.125
3894,542.125
3895,418.875
3896,363.875
3897,369.625
3898,372.5
3899,424.75
3900,486.75
3901,535.25
3902,585.75
3903,620.5
3904,639
3905,598.625
3906,560
3907,439.125
3908,362.875
3909,364.5
3910,372.25
3911,420.125
3912,460
3913,513.75
3914,569.125
3915,635.375
3916,637.5
3917,605.75
3918,555.25
3919,506.625
3920,365.375
3921,376.125
3922,364.375
3923,419.125
3924,460
3925,492.5
3926,573.75
3927,612.875
3928,602.875
3929,619
3930,583.375
3931,526.75
3932,412.375
3933,346
3934,358.875
3935,392.625
3936,424
3937,492.125
3938,529.875
3939,556
3940,616
3941,643.75
3942,623.125
3943,553
3944,440.625
3945,378.375
3946,370.5
3947,375.625
3948,428.625
3949,490.75
3950,539.75
3951,568.625
3952,600.5
3953,626.25
3954,617.625
3955,587.5
3956,514.25
3957,371.375
3958,362.375
3959,365
3960,401.5
3961,458.125
3962,515.875
3963,539.875
3964,597.75
3965,661.75
3966,628.625
3967,630.75
3968,525.375
3969,389.125
3970,371.25
3971,363.125
3972,390.375
3973,431
3974,474.625
3975,545.625
3976,591
3977,624.125
3978,639.25
3979,612
3980,566.125
3981,462.5
3982,367.375
3983,356.75
3984,388.375
3985,419.125
3986,488
3987,525.875
3988,594.5
3989,628.875
3990,650.875
3991,621.125
3992,596.5
3993,504.875
3994,388.625
3995,368.125
3996,371.625
3997,413.625
3998,453.125
3999,501.125
4000,561
4001,586
4002,600.75
4003,639
4004,583.875
4005,539.125
4006,390.125
4007,350
4008,354.25
4009,396.25
4010,445.375
4011,489.5
4012,534.75
4013,578
4014,582.875
4015,615
4016,605.75
4017,564.625
4018,486.625
4019,374.75
4020,369
4021,367.5
4022,402.75
4023,455.25
4024,514.375
4025,552.75
4026,619
4027,611.625
4028,629.625
4029,587.75
4030,524
4031,395.875
4032,360.625
4033,356.75
4034,372.375
4035,441.5
4036,478.5
4037,544.5
4038,596.75
4039,635.375
4040,626
4041,599.5
4042,553.75
4043,425.5
4044,364.5
4045,364.125
4046,388.5
4047,424.375
4048,515
4049,541.375
4050,595.5
4051,626
4052,631
4053,626.25
4054,580
4055,496.875
4056,359.125
4057,368.375
4058,351
4059,416.125
4060,470.625
4061,514.125
4062,585.5
4063,605.75
4064,641.75
4065,608.375
4066,596.875
4067,526.5
4068,412.625
4069,364.125
4070,371.375
4071,390.625
4072,426.5
4073,490.375
4074,542.375
4075,603.5
4076,614.5
4077,636
4078,611
4079,549.125
4080,476.375
4081,372.75
4082,347.125
4083,371.375
4084,406.875
4085,449.375
4086,483.25
4087,564.625
4088,592.75
4089,622.5
4090,615.875
4091,583.125
4092,528.375
4093,389.5
4094,359
4095,364.875
4096,426.875
4097,448
4098,504.125
4099,555.125
4100,570.375
4101,601.5
4102,615.875
4103,592.625
4104,549.375
4105,421.75
4106,369.25
4107,373.375
4108,384.25
4109,426.375
4110,472.875
4111,546.75
4112,584
4113,618.25
4114,638.75
4115,620.75
4116,560.625
4117,499.625
4118,371.75
4119,362.625
4120,375.5
4121,406.5
4122,452.5
4123,515.75
4124,546.25
4125,602
4126,629.25
4127,606
4128,596.875
4129,529.5
4130,412.375
4131,372.625
4132,360.625
4133,385.25
4134,428.25
4135,487.5
4136,541.375
4137,605.375
4138,621.375
4139,623.25
4140,620.375
4141,546.125
4142,520.125
4143,378.75
4144,353.125
4145,369.625
4146,407.25
4147,460.5
4148,513.75
4149,578.125
4150,597.5
4151,606.875
4152,619.625
4153,596
4154,541.625
4155,422.125
4156,361.5
4157,364.75
4158,382.375
4159,424.5
4160,478.75
4161,505.875
4162,553.625
4163,622.25
4164,634
4165,616.875
4166,565
4167,472.625
4168,365.625
4169,362.375
4170,371.625
4171,399.625
4172,455.75
4173,530.875
4174,583.125
4175,594
4176,638.25
4177,641.625
4178,578.25
4179,539.625
4180,397.5
4181,357.875
4182,364.75
4183,394.375
4184,434.75
4185,487.875
4186,527.375
4187,599.125
4188,640.875
4189,650.875
4190,624.375
4191,555.875
4192,456.375
4193,378
4194,355.875
4195,381.5
4196,412.25
4197,474.125
4198,507
4199,575.375
4200,603.5
4201,629
4202,623.25
4203,599.75
4204,510.75
4205,377.25
4206,366.625
4207,377.5
4208,413.5
4209,477.125
4210,501.875
4211,564.25
4212,576.875
4213,636.625
4214,617.75
4215,617.5
4216,545.25
4217,442.125
4218,361.625
4219,367.125
4220,368.375
4221,429.25
4222,467
4223,516.625
4224,563.375
4225,609.5
4226,627.5
4227,609.375
4228,589.25
4229,490.5
4230,374.25
4231,363.625
4232,379.375
4233,407.125
4234,449
4235,520.75
4236,561.125
4237,609.375
4238,632.125
4239,626
4240,590.875
4241,522.875
4242,398.125
4243,356
4244,351.5
4245,394.5
4246,432
4247,491.625
4248,564
4249,576.875
4250,615.375
4251,627.375
4252,600.375
4253,558.875
4254,415
4255,352.875
4256,357.75
4257,363.5
4258,421.25
4259,456.625
4260,506
4261,571.875
4262,604.75
4263,610.625
4264,598.75
4265,543.5
4266,465.5
4267,355.25
4268,362
4269,355
4270,418.75
4271,464
4272,512.625
4273,566.25
4274,583.875
4275,615.5
4276,627.25
4277,597.75
4278,511.75
4279,408.5
4280,355.125
4281,366.875
4282,391.125
4283,435.125
4284,488.875
4285,538.25
4286,575.375
4287,626.875
4288,642.25
4289,611.875
4290,562.625
4291,454.125
4292,346.375
4293,359.75
4294,370
4295,422.875
4296,474.875
4297,522.75
4298,560.875
