Frame,Mean
1690,5418.4316
1691,5976
1692,6287.5684
1693,6284.3638
1694,6004.3862
1695,5969.7046
1696,5698.3408
1697,4322.6362
1698,3924.3635
1699,3889.0681
1700,3923.3408
1701,4163.4546
1702,4760.5229
1703,5241.0908
1704,5763.5454
1705,6108.5684
1706,6296.3638
1707,5997.2954
1708,5957.2954
1709,5905.5
1710,4573.1138
1711,3953.0681
1712,3921.9773
1713,3958.1819
1714,4184.2954
1715,4705.7271
1716,5257.2729
1717,5755.7954
1718,6154.6362
1719,6390.3638
1720,6095.75
1721,6007.9546
1722,6002.7046
1723,4867.1816
1724,4080.75
1725,3851.1592
1726,3941.4773
1727,4093.8865
1728,4557.25
1729,5115.1138
1730,5550.4546
1731,6020.3408
1732,6337.5
1733,6162.7729
1734,6060.5454
1735,6034.7954
1736,4921.8184
1737,4075.3181
1738,3944.8635
1739,3946.2727
1740,4062.1592
1741,4452.0229
1742,4998.8862
1743,5507.2954
1744,5973.2046
1745,6286.2954
1746,6258.1362
1747,6029.2954
1748,6011
1749,5478.9316
1750,4213.0229
1751,3963.6365
1752,3969.9319
1753,4097.4092
1754,4489.0908
1755,5003.5229
1756,5496.3638
1757,5934.6816
1758,6339.7271
1759,6214.9546
1760,5899.8408
1761,5917.3408
1762,5598.7046
1763,4319.0229
1764,3947.8865
1765,3929.6592
1766,4034.2727
1767,4357.4546
1768,4832.9316
1769,5341.3862
1770,5836.2046
1771,6199.4092
1772,6267.5
1773,5920.75
1774,5901.7729
1775,5815.25
1776,4377.1592
1777,3964.3181
1778,3921.8865
1779,3982.7727
1780,4225.5229
1781,4688.6592
1782,5182.2271
1783,5718.9092
1784,6118.3408
1785,6284.9771
1786,6034.4092
1787,5943.5684
1788,5908.4546
1789,4781.8862
1790,4061
1791,3942.7954
1792,3917.6135
1793,4115.1138
1794,4521.6816
1795,5166.5908
1796,5654.1138
1797,6068.1592
1798,6309.0684
1799,6131.7271
1800,5905.6816
1801,5944.7046
1802,5249.5229
1803,4114.4092
1804,3878.6365
1805,3841.2727
1806,3928.4319
1807,4295.5229
1808,4874.4316
1809,5354.8638
1810,5857.5908
1811,6146.2271
1812,6166
1813,5891.4092
1814,5879.7271
1815,5606.0908
1816,4335.2271
1817,3936.5227
1818,3898.6365
1819,3939.7046
1820,4242.2046
1821,4772.1362
1822,5277.0229
1823,5756.0229
1824,6086.9546
1825,6294.5229
1826,5943.6362
1827,5867.5229
1828,5829.1362
1829,4558.0684
1830,3977.5
1831,3890.7046
1832,3929.2273
1833,4171.3184
1834,4586.5684
1835,5119.7954
1836,5631.6816
1837,6060.7046
1838,6287.5
1839,6008.1592
1840,5874.2729
1841,5877.2046
1842,4798.5684
1843,3964.2727
1844,3843.25
1845,3814.8635
1846,3937.2046
1847,4404.8184
1848,4960.0684
1849,5400.4316
1850,5892.75
1851,6210.3184
1852,6104.6816
1853,5927.6362
1854,5894.4092
1855,5181.7046
1856,4153.5229
1857,3942.0454
1858,3934.6365
1859,4075.5681
1860,4465.1816
1861,4990.0908
1862,5515.5908
1863,5946.5908
1864,6264.4546
1865,6194.2271
1866,5900.1362
1867,5762.1362
1868,5463.5
1869,4141.2046
1870,3927.4546
1871,3892.9319
1872,4003.6592
1873,4300.6592
1874,4754.4316
1875,5323.4316
1876,5765.4316
1877,6183.0229
1878,6291.6816
1879,5951.1592
1880,5932.4092
1881,5766.6138
1882,4425.6362
1883,3932.2727
1884,3852.3181
1885,3871.4319
1886,4124.6138
1887,4561.4771
1888,5109.1816
1889,5582.9316
1890,5974.8184
1891,6205.6816
1892,5951.0684
1893,5855.9316
1894,5857.1138
1895,4839.8638
1896,4047.8408
1897,3915.1365
1898,3940.6135
1899,4073.0454
1900,4466.3184
1901,5023.25
1902,5551.8862
1903,5958.5908
1904,6280.8408
1905,6167.1138
1906,5936.2046
1907,5873.0454
1908,5404.7271
1909,4196.5
1910,3871.7046
1911,3843.3181
1912,3942.7046
1913,4243.0229
1914,4792.3408
1915,5320.3862
1916,5796.0229
1917,6116.8408
1918,6192.1592
1919,5791.9316
1920,5800.1816
1921,5775.0908
1922,4529.8184
1923,3882.4092
1924,3790.1135
1925,3790.5227
1926,4005.6135
1927,4425.0908
1928,4957.9316
1929,5427.0454
1930,5917.2954
1931,6196.7729
1932,6031.1592
1933,5867.9316
1934,5841.4092
1935,5025.6816
1936,4090.2954
1937,3943.3635
1938,3936.0227
1939,4034.8408
1940,4387.9771
1941,4947.1138
1942,5417.1592
1943,5838.6816
1944,6160.3184
1945,6129.8862
1946,5890.3184
1947,5914.4316
1948,5412.0684
1949,4176.0229
1950,3858.7954
1951,3847.4546
1952,3940.0227
1953,4239.7046
1954,4683.6816
1955,5260.0229
1956,5750.5
1957,6110.1362
1958,6170.9546
1959,5874.1592
1960,5793.1592
1961,5763.4771
1962,4333.3184
1963,3891.5454
1964,3887.3865
1965,3905.2727
1966,4132.8408
1967,4559.1592
1968,5142.7046
1969,5659.4316
1970,6050.7954
1971,6281.1138
1972,5958.4316
1973,5885.3408
1974,5843.75
1975,4827.5908
1976,4031.2273
1977,3929.5
1978,3933.6592
1979,4088.9319
1980,4587.1138
1981,5113.0454
1982,5609.0229
1983,5968.4546
1984,6215.5454
1985,6005.9546
1986,5907.5454
1987,5868.7954
1988,5149.3862
1989,4004.7954
1990,3831.1819
1991,3842.9773
1992,3902.6365
1993,4222.2729
1994,4705.3638
1995,5283.0684
1996,5818.4771
1997,6155.0684
1998,6259.6816
1999,5881.25
2000,5885.6362
2001,5601.9771
2002,4273.6362
2003,3916.9773
2004,3875.5
2005,3953.75
2006,4272.4316
2007,4803.75
2008,5284.6138
2009,5798.9771
2010,6072.3184
2011,6249.0908
2012,5973.6816
2013,5919.0229
2014,5776.6816
2015,4397.8184
2016,3981.9319
2017,3922.5681
2018,3995.8635
2019,4251.0908
2020,4661.8638
2021,5312.0229
2022,5783.8408
2023,6176.75
2024,6315.4092
2025,5940.8862
2026,5880.9092
2027,5792.0908
2028,4471.5684
2029,3968.9319
2030,3888.5908
2031,3899.9319
2032,4091.7954
2033,4506.9771
2034,5078.5
2035,5582.9092
2036,5961.25
2037,6196.1138
2038,5975.6138
2039,5816.2729
2040,5781.7046
2041,4858.1362
2042,4027.0681
2043,3899.7273
2044,3866.25
2045,4053.9092
2046,4536.1138
2047,5082.5
2048,5545.9092
2049,6048.2046
2050,6289.5908
2051,6040.3638
2052,5908.1362
2053,5874.6816
2054,5440.3638
2055,4229.4316
2056,3960
2057,3960.6365
2058,3936.3408
2059,4346.1362
2060,4854
2061,5439.8638
2062,5829.3184
2063,6177.0229
2064,6184.5454
2065,5887.7046
2066,5882.4316
2067,5665.2271
2068,4286.5
2069,3904.75
2070,3853.4319
2071,3877.2727
2072,4228.0908
2073,4703.3638
2074,5248.8638
2075,5661.3408
2076,6108.4316
2077,6299.0229
2078,5949.4316
2079,5905.0454
2080,5871.9546
2081,4616.8638
2082,4014.6592
2083,3938.3635
2084,3978.3408
2085,4150.4771
2086,4667.7954
2087,5214.5
2088,5613.8408
2089,6078.4092
2090,6294.25
2091,6029.9316
2092,5929.5684
2093,5910.1592
2094,4734.8184
2095,4050
2096,3938.75
2097,3906.1592
2098,4030.7046
2099,4406.4771
2100,5025.6592
2101,5554.3638
2102,5910.4316
2103,6245.3408
2104,6038.4316
2105,5916.3638
2106,5895.4092
2107,5358.7729
2108,4212.6592
2109,3961.9319
2110,3921.9546
2111,4039.3181
2112,4417.2046
2113,4879.4771
2114,5447.9316
2115,5901.1592
2116,6269.25
2117,6246.5908
2118,5985.0908
2119,5894.4546
2120,5588.5454
2121,4308.0229
2122,3982.6365
2123,3927.8181
2124,3969.1819
2125,4353.9771
2126,4863.8638
2127,5393.8184
2128,5865.1138
2129,6166.4092
2130,6337.9771
2131,5960.1592
2132,5923.7729
2133,5734.3638
2134,4439.5229
2135,3952.75
2136,3865.6135
2137,3897.7273
2138,4117.0684
2139,4658.25
2140,5172.6362
2141,5612.7046
2142,6058.4771
2143,6275.3862
2144,5979.4092
2145,5900.7954
2146,5911.5908
2147,4861.5908
2148,4060.2954
2149,3959.5227
2150,3933.8181
2151,4122.2729
2152,4615.9771
2153,5154.8862
2154,5642.3862
2155,6070.0684
2156,6299.3184
2157,6045.5908
2158,5919.0229
2159,5889.4092
2160,5232.3184
2161,4102.0229
2162,3934.0681
2163,3938.5454
2164,4025.2046
2165,4387.6592
2166,4979.75
2167,5517.9771
2168,5918.0684
2169,6243.4771
2170,6183.6362
2171,5859.4316
2172,5906.75
2173,5631.6816
2174,4275.1816
2175,3904.5454
2176,3858.1819
2177,3908.9546
2178,4241.9092
2179,4761.7954
2180,5259.2954
2181,5664.8862
2182,6088.3408
2183,6193.8638
2184,5860.8862
2185,5827.6362
2186,5774.4771
2187,4635.1362
2188,4038.8408
2189,3949.7954
2190,4021.5227
2191,4236.5
2192,4721.3638
2193,5267.6138
2194,5790.5229
2195,6136.5229
2196,6269.1816
2197,5964.9316
2198,5859.3638
2199,5873.7729
2200,4985.2046
2201,4047.9092
2202,3947.4319
2203,3931.6819
2204,4092.3408
2205,4494.7046
2206,5034.4546
2207,5542.0908
2208,5905.4546
2209,6261.25
2210,6134.25
2211,5887.5684
2212,5888.5908
2213,5608.0229
2214,4345.3862
2215,3955.4546
2216,3948.5454
2217,4027.6819
2218,4370.2046
2219,4876.9771
2220,5344.8638
2221,5832.3638
2222,6210.3638
2223,6321.7046
2224,6024.4092
2225,5965.6362
2226,5934.9316
2227,4709
2228,3948.4546
2229,3915.5681
2230,3945.75
2231,4170.0684
2232,4644.3862
2233,5142.4092
2234,5704.0229
2235,6140.4546
2236,6463.6816
2237,6117.3408
2238,6003.3408
2239,5975
2240,4961.3862
2241,4061.5681
2242,3902.4546
2243,3919.8408
2244,4080.75
2245,4500.8862
2246,5002.2271
2247,5535.2729
2248,5933.9771
2249,6229.25
2250,6140.1362
2251,5941.9316
2252,5906.5229
2253,5537.25
2254,4243.9092
2255,4010
2256,3963.6819
2257,4086.75
2258,4413.6138
2259,4959.1138
2260,5522.2271
2261,5952.6362
2262,6185.5229
2263,6123.8638
2264,5974.2271
2265,5880.8408
2266,5786.3862
2267,4482.1138
2268,3987.1135
2269,3945.8181
2270,3979.2273
2271,4169.8184
2272,4686.6138
2273,5225.5684
2274,5741.75
2275,6115.4316
2276,6310.2046
2277,5938.0454
2278,5784.0684
2279,5868.6138
2280,4961.0229
2281,4145.1362
2282,3967.0681
2283,3951.5
2284,4135.5
2285,4584.2729
2286,5047.0454
2287,5465.7954
2288,5945.25
2289,6251.25
2290,6067.5454
2291,5861.2954
2292,5853.3408
2293,5360.2954
2294,4178.9316
2295,3980.6592
2296,3923.0454
2297,4033.7727
2298,4396.6138
2299,4920.8862
2300,5515.6138
2301,5863.5229
2302,6208.1592
2303,6204.1816
2304,5826.1592
2305,5801.9771
2306,5722.4316
2307,4377.4546
2308,3974.2046
2309,3954.6365
2310,4043.6592
2311,4293.0229
2312,4802.6816
2313,5338.1592
2314,5875.0684
2315,6236.0454
2316,6286.1592
2317,5948.5229
2318,5883.6816
2319,5859.1592
2320,4721.7046
2321,4074.1135
2322,3957.6135
2323,3981.4773
2324,4200.0454
2325,4657.4546
2326,5198.7954
2327,5687.7271
2328,6123.9092
2329,6280.6138
2330,5956.4316
2331,5882.5454
2332,5836.9771
2333,4978.5229
2334,4124.0908
2335,3952.1819
2336,3939.8865
2337,4018.9546
2338,4415.7046
2339,4945.1592
2340,5523.25
2341,5970.3184
2342,6325.75
2343,6150.3408
2344,5918.3408
2345,5884.7271
2346,5377.9316
2347,4251.9546
2348,3956.25
2349,3940.6592
2350,4041.3635
2351,4404.2954
2352,4905.7729
2353,5431.5908
2354,5871.7271
2355,6240.8184
2356,6239.5684
2357,5957.5908
2358,5945.2729
2359,5805.1362
2360,4541.5684
2361,4015.4773
2362,3904.5
2363,3990.9092
2364,4189.2271
2365,4627.7954
2366,5202.5908
2367,5755.9316
2368,6138.9316
2369,6299.5
2370,5943.2046
2371,5857.3184
2372,5839.4316
2373,4876.9316
2374,4002.5908
2375,3875.0908
2376,3889.1819
2377,4012.5227
2378,4507.7271
2379,5051.8184
2380,5537.9316
2381,5941.1816
2382,6245.0908
2383,6038.7046
2384,5907.6816
2385,5888.2271
2386,5353.8184
2387,4171.3862
2388,3887.3408
2389,3903.5454
2390,3993.0908
2391,4317.9771
2392,4900.4771
2393,5358.0229
2394,5863.25
2395,6236.6138
2396,6272.5684
2397,5971.1592
2398,5880.25
2399,5864.0908
2400,4452.6816
2401,3913.6365
2402,3950.5681
2403,4042.2954
2404,4295.1816
2405,4760.9316
2406,5297.4092
2407,5821.0908
2408,6123.0454
2409,6342.8184
2410,5847.8184
2411,5855.8408
2412,5877.3638
2413,4991.9771
2414,4025.1135
2415,3848.8408
2416,3878.6135
2417,3999.7273
2418,4483.6592
2419,5003.0454
2420,5533.6362
2421,5899.3408
2422,6294.2271
2423,6105.7046
2424,5909.2046
2425,5875.2729
2426,5500.5908
2427,4243.9546
2428,3977.3181
2429,3971.1819
2430,4069.5454
2431,4449
2432,4942.5908
2433,5481.9092
2434,5982.0454
2435,6158.7046
2436,6260.1592
2437,5940.6138
2438,5911.8408
2439,5818.5454
2440,4509.3408
2441,3968.1592
2442,3910.0227
2443,3916.6819
2444,4104.7729
2445,4531.0684
2446,5083.1592
2447,5709.2729
2448,6129.2954
2449,6257.7271
2450,5985.3408
2451,5859.7046
2452,5881.8408
2453,4882.8184
2454,4065
2455,3965.75
2456,4005.3635
2457,4153.7729
2458,4615.3184
2459,5134.3638
2460,5769.4316
2461,6130.4771
2462,6322.2954
2463,6083.8638
2464,5944.2954
2465,5938.0908
2466,5304.2271
2467,4165.0684
2468,3934.1592
2469,3945.2046
2470,4041.4092
2471,4401.3638
2472,5014.9316
2473,5465.25
2474,5907.8408
2475,6281.4092
2476,6266.1138
2477,5932.4771
2478,5940.5229
2479,5768.25
2480,4402.3638
2481,3984
2482,3900.9546
2483,3930.6365
2484,4166.0454
2485,4686.0908
2486,5203
2487,5649.5908
2488,6080.7729
2489,6282.0454
2490,5922.3638
2491,5873.75
2492,5840.1816
2493,5034.5454
2494,4145.5229
2495,3962.5227
2496,3961.6365
2497,4091.8181
2498,4568.2954
2499,5091.7729
2500,5574.6816
2501,6007.0229
2502,6319.2729
2503,6220.1816
2504,5999.3638
2505,5948.9316
2506,5503.9546
2507,4135.4771
2508,3929.7954
2509,3938.5454
2510,4076.6819
2511,4254.9771
2512,4733.9771
2513,5310.3184
2514,5837.5454
2515,6153.4546
2516,6298.2046
2517,5916.3408
2518,5939.6362
2519,5845.4092
2520,4472.7729
2521,3986.5
2522,3891.4773
2523,3951.7727
2524,4223.1816
2525,4709.4092
2526,5270.9316
2527,5730.5908
2528,6079.7729
2529,6327.6138
2530,5978.9771
2531,5916.0684
2532,5929.1362
2533,5160.5454
2534,4042.6819
2535,3937.8635
2536,3990.7727
2537,4083.5908
2538,4490.6362
2539,4962
2540,5518.2271
2541,6001.6138
2542,6382.3184
2543,6300.9546
2544,6064.6816
2545,6045.7729
2546,5681.6362
2547,4276.9316
2548,3966.3181
2549,3954.1135
2550,4028.0908
2551,4353.6138
2552,4880.0908
2553,5420.7729
2554,5938.1138
2555,6260.8408
2556,6269.5
2557,6011.0908
2558,5976.3184
2559,5895.3862
2560,4555.4316
2561,3991.3408
2562,3909.3408
2563,3855.8408
2564,4130.5229
2565,4608.9092
2566,5203.7729
2567,5645.6362
2568,6111.7046
2569,6375.4092
2570,5994.7046
2571,5890.2954
2572,5982.6362
2573,5245.8408
2574,4136.4316
2575,3936.8408
2576,3939.8865
2577,4054.4319
2578,4435.9092
2579,4928.6362
2580,5418.1816
2581,5884.4092
2582,6271.0454
2583,6184.4316
2584,5864.1362
2585,5816.4546
2586,5726.75
2587,4472.7271
2588,4042.1819
2589,3981.9546
2590,4043.6135
2591,4274.9546
2592,4836.25
2593,5338.2271
2594,5762.5229
2595,6122.9316
2596,6266.2954
2597,5920.8638
2598,5871.9092
2599,5875.2954
2600,5064.2271
2601,4152.9546
2602,3961.2954
2603,3947.0681
2604,4074.5454
2605,4474.9316
2606,5036.1138
2607,5546.1138
2608,5972.5908
2609,6291.7046
2610,6158.5229
2611,5981.5684
2612,5984.0454
2613,5549.8862
2614,4317.8408
2615,4002.3865
2616,3974.9546
2617,4077.8635
2618,4387.7954
2619,4909.5684
2620,5404.4316
2621,5856.5454
2622,6337.5684
2623,6390.2271
2624,6013.0229
2625,5974.9771
2626,5871.6362
2627,4602.9546
2628,3974.2727
2629,3902.1365
2630,3907.0681
2631,4141.8638
2632,4560.6816
2633,5062.2271
2634,5597.8638
2635,6090.9092
2636,6332.1362
2637,5970.5684
2638,5825.5684
2639,5872.8408
2640,5100.75
2641,4060.1365
2642,3878.0908
2643,3885.4546
2644,3954.7273
2645,4312.4092
2646,4905.4316
2647,5424.3408
2648,5867.0908
2649,6223.8862
2650,6243.1816
2651,5877.1816
2652,5921.6138
2653,5765.5908
2654,4377.6816
2655,4008.4546
2656,3956.7954
2657,4015.5454
2658,4252.75
2659,4734.1362
2660,5337.4316
2661,5785.6362
2662,6144.4771
2663,6315.3638
2664,6038.25
2665,5968.4092
2666,5959.7954
2667,4655.25
2668,3984.6592
2669,3926.1819
2670,3968
2671,4176.7046
2672,4629.8408
2673,5157.5908
2674,5708.4092
2675,6053.6362
2676,6333.1138
2677,5982.6138
2678,5919.2729
2679,5962.75
2680,5502.8408
2681,4234.4546
2682,3945.7273
2683,3941.4773
2684,4042.6135
2685,4308.9771
2686,4843.5
2687,5381.25
2688,5788.6592
2689,6196.5
2690,6248.2954
2691,5930.5
2692,5939.7954
2693,5864.1362
2694,4685.0908
2695,4062
2696,3988.6819
2697,4001.8408
2698,4177.4546
2699,4662.5229
2700,5110.6816
2701,5693.25
2702,6137.1362
2703,6361.7046
2704,6053.4546
2705,5945.6592
2706,6010.3862
2707,5107.2954
2708,4144.3638
2709,3920.7954
2710,3904.3181
2711,4008.9092
2712,4452.9316
2713,5031.7271
2714,5528.6138
2715,5898.4546
2716,6227.9546
2717,6155.5229
2718,5911.4316
2719,5862.5684
2720,5548.7954
2721,4314.0684
2722,4003.1819
2723,3994.9773
2724,4056.6365
2725,4329.5454
2726,4883.1362
2727,5428.0908
2728,5935.6138
2729,6308.2046
2730,6387.7729
2731,6052.7271
2732,6026.6592
2733,5861.8184
2734,4696.2046
2735,4076.5227
2736,3929.4319
2737,3981.0681
2738,4161.8638
2739,4670.5454
2740,5167.6362
2741,5634.4092
2742,6101.5684
2743,6480.5908
2744,6198.7954
2745,5966.4316
2746,5948.7271
2747,5358
2748,4170.3184
2749,3875.5
2750,3845.6819
2751,3942.0454
2752,4321.1362
2753,4819.7271
2754,5376.5684
2755,5829.2954
2756,6247.5229
2757,6315.3862
2758,6005.4316
2759,5958.3184
2760,5847.2046
2761,4598.3184
2762,4038.1365
2763,3977.7727
2764,4026.7046
2765,4230.4092
2766,4737.75
2767,5258.2271
2768,5791.7046
2769,6089.6362
2770,6350.2271
2771,6067.8408
2772,6008.6592
2773,6013.5684
2774,5165.6138
2775,4089.2954
2776,3920.8865
2777,3891.5681
2778,3973.2954
2779,4367.0908
2780,4919
2781,5477.0908
2782,5920.7271
2783,6259.8184
2784,6259.7046
2785,5942.2046
2786,5938.8408
2787,5736.3862
2788,4366.3862
2789,3984.4319
2790,3918.6819
2791,3988.7046
2792,4314.7729
2793,4842.5684
2794,5381.5229
2795,5849.9546
2796,6218.9092
2797,6342.4546
2798,6084.5684
2799,6045.2954
2800,5929.2954
2801,4707.9316
2802,4044.4319
2803,3898.1592
2804,3996.1592
2805,4186.8862
2806,4586.9092
2807,5147.1362
2808,5696.3862
2809,6114.5908
2810,6353.4092
2811,6174.3184
2812,5987.2729
2813,6018.5908
2814,5405.1362
2815,4189.1816
2816,3889.5454
2817,3880.2046
2818,4045.0454
2819,4378.0908
2820,4956.0229
2821,5452.5684
2822,5897.1362
2823,6247.1592
2824,6264.1592
2825,5946.1138
2826,5952.4092
2827,5830.1816
2828,4689.7729
2829,4027.1592
2830,3961.25
2831,3985.7727
2832,4197.9771
2833,4672.9316
2834,5166.9092
2835,5682.1592
2836,6134.75
2837,6365.1816
2838,6085.4092
2839,5919.8638
2840,5944.75
2841,5180.1362
2842,4141.6362
2843,3947.5
2844,3934.9092
2845,4042.1819
2846,4404.5
2847,5009.1362
2848,5459.6592
2849,5948.0684
2850,6245.4316
2851,6270.4546
2852,6011.2729
2853,5927
2854,5853.0229
2855,4516.4092
2856,4011.9773
2857,3991.5454
2858,3993.3635
2859,4231.7729
2860,4719.75
2861,5180.8862
2862,5710.7729
2863,6219.0229
2864,6416.75
2865,6142.8408
2866,5993.0229
2867,5929.0684
2868,4950.7271
2869,4152.4546
2870,4007.2046
2871,4052.5454
2872,4175.1138
2873,4548.25
2874,5105.7729
2875,5652.8862
2876,6155.6592
2877,6479.4771
2878,6389.1362
2879,6141.8408
2880,6153.9316
2881,5786.9771
2882,4392.6362
2883,3927.9546
2884,3915.7046
2885,3975.7727
2886,4251.5908
2887,4717.1362
2888,5306.1592
2889,5804.0454
2890,6209.0908
2891,6343.2729
2892,6031.7271
2893,5984
2894,5973.2954
2895,5239.1816
2896,4191.2729
2897,3911.6365
2898,3881.6365
2899,4117.25
2900,4520.5454
2901,5110.25
2902,5563.5908
2903,6037.0684
2904,6420.6592
2905,6312.7271
2906,6089.2046
2907,6065.0229
2908,5818.4546
2909,4503.7271
2910,4002.2273
2911,3977.9773
2912,3989.6135
2913,4228.4316
2914,4756.7729
2915,5244.25
2916,5693.4092
2917,6115.8862
2918,6345.0229
2919,5989.0684
2920,5896.7954
2921,5922.8408
2922,5221.75
2923,4168.4771
2924,3957.8181
2925,3958.0681
2926,4085.1592
2927,4406.3408
2928,5055.3408
2929,5463.9546
2930,5982.8638
2931,6351.6816
2932,6266.5454
2933,5997.5684
2934,5911.4771
2935,5803.5684
2936,4385.7954
2937,3973.1592
2938,3916.8181
2939,3998.4092
2940,4218.7046
2941,4740
2942,5233.9771
2943,5715.4316
2944,6112.7729
2945,6297.1816
2946,5979.1138
2947,5967.1816
2948,5931.4771
2949,5198.5454
2950,4190.0684
2951,4011
2952,4011.2954
2953,4136.3184
2954,4565.1816
2955,5065.6362
2956,5578.75
2957,6034.7954
2958,6371.8184
2959,6304.5684
2960,6023.7729
2961,6059.3862
2962,5815.7271
2963,4374.8184
2964,4001.1135
2965,4013.1365
2966,4041
2967,4255.5229
2968,4781.5
2969,5288.5229
2970,5872.2271
2971,6261.0229
2972,6555.1816
2973,6216.0908
2974,6097.1592
2975,6039.5684
2976,5191.9546
2977,4101.0454
2978,3917.6135
2979,3929
2980,4027.0454
2981,4467.5684
2982,4949
2983,5502.1816
2984,6004.4546
2985,6241.8408
2986,6236.8862
2987,5989.6816
2988,5934.5454
2989,5773.4092
2990,4471.3638
2991,4065.1365
2992,4012.8635
2993,4099.1592
2994,4354.25
2995,4826.6362
2996,5316.7271
2997,5847.9092
2998,6338.2271
2999,6432.0684
3000,6023.4546
3001,5984.3862
3002,6022.2729
3003,4998.9316
3004,4058.75
3005,3896.7727
3006,3897.4092
3007,4024.7727
3008,4484.5454
3009,5046.8638
3010,5518.4316
3011,5892.9771
3012,6239.2954
3013,6176.1138
3014,5876.9771
3015,5907.3638
3016,5519.7954
3017,4274.5684
3018,3987.75
3019,3968.5454
3020,4090.0681
3021,4370.8408
3022,4959.4092
3023,5401.8638
3024,5904.9546
3025,6246.4546
3026,6259.4092
3027,5958.0684
3028,5959.6362
3029,5849.5908
3030,4555
3031,4017.7273
3032,3970.3181
3033,3960.6592
3034,4086.2046
3035,4571.1816
3036,5141.5454
3037,5634.75
3038,6039.0229
3039,6290.25
3040,6068.7954
3041,5880.0908
3042,5907.0454
3043,5165.2046
3044,4166.25
3045,3963.0227
3046,3973.9546
3047,4033.9546
3048,4461.5
3049,4966.8408
3050,5525.75
3051,6007.8638
3052,6358.1816
3053,6289.1362
3054,5902.8638
3055,5896.5229
3056,5587.5684
3057,4290.3408
3058,3963.5454
3059,3979.4773
3060,4042.0681
3061,4242.75
3062,4793.0229
3063,5324.4316
3064,5866.2954
3065,6286.4771
3066,6425.0229
3067,6117.25
3068,5912.5
3069,5929.7046
3070,4760.25
3071,4032.3635
3072,3937.4319
3073,3945.6365
3074,4145.6816
3075,4650.4092
3076,5186.5
3077,5730.1816
3078,6095.3862
3079,6340.4546
3080,6060.2729
3081,5921.75
3082,5924.6362
3083,5491.6592
3084,4275.9316
3085,3983.2954
3086,3971
3087,4031.2727
3088,4368.3638
3089,4933.9316
3090,5370.2046
3091,5875.7954
3092,6281.4316
3093,6276.25
3094,5939.2954
3095,5907.7729
3096,5816.4316
3097,4469.1362
3098,4006.1819
3099,3930.6365
3100,3910.6365
3101,4140.25
3102,4634.5908
3103,5142
3104,5625.2046
3105,6027.5229
3106,6282.5229
3107,5995.8638
3108,5927.25
3109,5881.8638
3110,4858.25
3111,4109.6362
3112,3989.3408
3113,3996.3635
3114,4144.4316
3115,4646.6592
3116,5134.7046
3117,5645.4546
3118,6103.3408
3119,6390.6592
3120,6049.75
3121,5955.25
3122,5926
3123,5319.9771
3124,4205.8184
3125,3963.4546
3126,3975.4546
3127,4027.0908
3128,4293.8862
3129,4801.6592
3130,5382.5684
3131,5849.5
3132,6208.2046
3133,6332.5908
3134,5957.8862
3135,5890.7046
3136,5841.7954
3137,4643.5454
3138,4004.2954
3139,3924.1592
3140,3972.3865
3141,4158.1592
3142,4613.75
3143,5203.5229
3144,5682.5908
3145,6040.3184
3146,6355.5229
3147,6075.4771
3148,5917.7954
3149,5955.25
3150,5399.25
3151,4133.5
3152,3896.9773
3153,3942.4546
3154,4078.4773
3155,4434.9546
3156,4988.75
3157,5535.1816
3158,6011.1816
3159,6321.1592
3160,6275.9092
3161,6013
3162,6077.4771
3163,5794.1592
3164,4406.5
3165,3939.5
3166,3892.5681
3167,3910.1592
3168,4234.8184
3169,4723.4771
3170,5233.8638
3171,5692.7046
3172,6084.4316
3173,6304.2729
3174,5995.6362
3175,5875.8408
3176,5901.6138
3177,5292.8638
3178,4180.2729
3179,3961.4773
3180,3951.6365
3181,4070.9773
3182,4430.7954
3183,4959.2729
3184,5429.75
3185,5877.9092
3186,6339.3638
3187,6200.2271
3188,5913.4092
3189,5952.25
3190,5837.0684
3191,4437.6362
3192,3890.2727
3193,3931.6819
3194,4005.4092
3195,4202.6592
3196,4763.4316
3197,5268.5908
3198,5772.5908
3199,6207.6592
3200,6393.4092
3201,5972.5454
3202,5931.4771
3203,5924.6592
3204,5157.6816
3205,4165.1362
3206,3959.8408
3207,3943.3408
3208,4093.1819
3209,4476.2954
3210,4993.4546
3211,5510.4546
3212,5933.9316
3213,6231.3408
3214,6270
3215,5940.2046
3216,5924.3184
3217,5718.5684
3218,4393.9316
3219,4029
3220,3919.75
3221,4068.9773
3222,4393.5
3223,4844.2729
3224,5419.2046
3225,5863.5454
3226,6250.7271
3227,6371.7954
3228,5952.8862
3229,5958.5229
3230,5898.6592
3231,4622.6138
3232,3976.5681
3233,3916.3408
3234,3972.9546
3235,4170.9092
3236,4591.7271
3237,5123.9771
3238,5610.3184
3239,6038.9316
3240,6370.9316
3241,6113.6816
3242,5923.1138
3243,5935.4316
3244,5302.4316
3245,4201.4092
3246,3981.2727
3247,3982
3248,4122.5
3249,4515.5229
3250,5047.3638
3251,5451.2954
3252,5985.7729
3253,6171.0454
3254,6247.5684
3255,5838.4092
3256,5866.3184
3257,5708.4771
3258,4529.6816
3259,4003.4773
3260,3939.0908
3261,3969.2046
3262,4179.1816
3263,4594.1816
3264,5103.0229
3265,5665.1592
3266,6052.5
3267,6199.7046
3268,5938.3862
3269,5811.75
