Frame,Mean
2498,2851
2499,2744
2500,2542
2501,1457
2502,1613
2503,1612
2504,1492
2505,2068
2506,2221
2507,2765
2508,2711
2509,2984
2510,2705
2511,2921
2512,1655
2513,1349
2514,1368
2515,1517
2516,1672
2517,1796
2518,2235
2519,2696
2520,2927
2521,2941
2522,2851
2523,2469
2524,1549
2525,1354
2526,1637
2527,1552
2528,1981
2529,2407
2530,2534
2531,2860
2532,2777
2533,2967
2534,2792
2535,1514
2536,1329
2537,1471
2538,1615
2539,1623
2540,1956
2541,2740
2542,2619
2543,2948
2544,3033
2545,3092
2546,2064
2547,1412
2548,1299
2549,1516
2550,1573
2551,1839
2552,2020
2553,2564
2554,2703
2555,2819
2556,2733
2557,2327
2558,1450
2559,1367
2560,1586
2561,1580
2562,1943
2563,2247
2564,2567
2565,2899
2566,2827
2567,3098
2568,2927
2569,1559
2570,1312
2571,1376
2572,1492
2573,1759
2574,1871
2575,2337
2576,2705
2577,2821
2578,2866
2579,2936
2580,1850
2581,1366
2582,1325
2583,1427
2584,1573
2585,1925
2586,2179
2587,2532
2588,2841
2589,2876
2590,2818
2591,2478
2592,1547
2593,1307
2594,1512
2595,1619
2596,1700
2597,2065
2598,2458
2599,2959
2600,3092
2601,3154
2602,3325
2603,1637
2604,1451
2605,1473
2606,1434
2607,1651
2608,1958
2609,2291
2610,2452
2611,2813
2612,2842
2613,2708
2614,1798
2615,1332
2616,1267
2617,1538
2618,1559
2619,1675
2620,2071
2621,2803
2622,2946
2623,2927
2624,2884
2625,3138
2626,1519
2627,1489
2628,1420
2629,1495
2630,1705
2631,2006
2632,2331
2633,2593
2634,2711
2635,2760
2636,2812
2637,1633
2638,1384
2639,1497
2640,1503
2641,1681
2642,1885
2643,2245
2644,2567
2645,3190
2646,2847
2647,3026
2648,2125
2649,1384
2650,1441
2651,1399
2652,1557
2653,1818
2654,2118
2655,2537
2656,2789
2657,2817
2658,2803
2659,2531
2660,1508
2661,1337
2662,1420
2663,1631
2664,1738
2665,1950
2666,2303
2667,2725
2668,2927
2669,2882
2670,2908
2671,1896
2672,1340
2673,1434
2674,1606
2675,1494
2676,1751
2677,2343
2678,2499
2679,2847
2680,2823
2681,2906
2682,2008
2683,1465
2684,1447
2685,1550
2686,1669
2687,1837
2688,2406
2689,2604
2690,2829
2691,2899
2692,2823
2693,2769
2694,1350
2695,1386
2696,1407
2697,1441
2698,1700
2699,1803
2700,2362
2701,2593
2702,2949
2703,2778
2704,2864
2705,1610
2706,1418
2707,1324
2708,1464
2709,1641
2710,1992
2711,2205
2712,2537
2713,2787
2714,2859
2715,2928
2716,2193
2717,1673
2718,1337
2719,1511
2720,1474
2721,1792
2722,2433
2723,2632
2724,2661
2725,2702
2726,2754
2727,2635
2728,1493
2729,1317
2730,1342
2731,1601
2732,1501
2733,2007
2734,2433
2735,2784
2736,2956
2737,3065
2738,3233
2739,2272
2740,1283
2741,1335
2742,1430
2743,1613
2744,1736
2745,1997
2746,2314
2747,2686
2748,2765
2749,2827
2750,2235
2751,1430
2752,1312
2753,1399
2754,1554
2755,1842
2756,2062
2757,2546
2758,2669
2759,2935
2760,2850
2761,3006
2762,1568
2763,1375
2764,1371
2765,1518
2766,1526
2767,1703
2768,2111
2769,2548
2770,2913
2771,2865
2772,2957
2773,2027
2774,1333
2775,1350
2776,1447
2777,1524
2778,1655
2779,1911
2780,2520
2781,2616
2782,2818
2783,2869
2784,2822
2785,1710
2786,1372
2787,1618
2788,1442
2789,1827
2790,1932
2791,2410
2792,2652
2793,2651
2794,2793
2795,2805
2796,1955
2797,1501
2798,1320
2799,1502
2800,1643
2801,1859
2802,1894
2803,2405
2804,2787
2805,2803
2806,2817
2807,2808
2808,1773
2809,1363
2810,1395
2811,1570
2812,1584
2813,1800
2814,2395
2815,2393
2816,2774
2817,2867
2818,3026
2819,1670
2820,1390
2821,1365
2822,1547
2823,1672
2824,1756
2825,2018
2826,2450
2827,3003
2828,2668
2829,2897
2830,2447
2831,1267
2832,1239
2833,1279
2834,1541
2835,1546
2836,1802
2837,2269
2838,2664
2839,2835
2840,2828
2841,2829
2842,1524
2843,1429
2844,1373
2845,1554
2846,1640
2847,1800
2848,2106
2849,2588
2850,2863
2851,2884
2852,2949
2853,1772
2854,1443
2855,1394
2856,1567
2857,1559
2858,1868
2859,2358
2860,2299
2861,2625
2862,2803
2863,2794
2864,2576
2865,1451
2866,1239
2867,1313
2868,1545
2869,1659
2870,1883
2871,2177
2872,2564
2873,2969
2874,2782
2875,2998
2876,1644
2877,1343
2878,1313
2879,1511
2880,1495
2881,1718
2882,2059
2883,2450
2884,2813
2885,2905
2886,2828
2887,1880
2888,1377
2889,1346
2890,1448
2891,1615
2892,1721
2893,1989
2894,2342
2895,2855
2896,2649
2897,2860
2898,3002
2899,1357
2900,1231
2901,1485
2902,1498
2903,1602
2904,1854
2905,2319
2906,2660
2907,2686
2908,2876
2909,2837
2910,1753
2911,1447
2912,1351
2913,1440
2914,1563
2915,1586
2916,2062
2917,2469
2918,2666
2919,2820
2920,2900
2921,2359
2922,1360
2923,1222
2924,1473
2925,1558
2926,1651
2927,1821
2928,2156
2929,2860
2930,2924
2931,2929
2932,2886
2933,1578
2934,1290
2935,1369
2936,1428
2937,1576
2938,1883
2939,2274
2940,2579
2941,2716
2942,2822
2943,2939
2944,1899
2945,1279
2946,1347
2947,1510
2948,1573
2949,1725
2950,2012
2951,2366
2952,2573
2953,2877
2954,2920
2955,2589
2956,1355
2957,1231
2958,1349
2959,1511
2960,1565
2961,1774
2962,2175
2963,2607
2964,2658
2965,2917
2966,2817
2967,1663
2968,1364
2969,1404
2970,1466
2971,1524
2972,1921
2973,2004
2974,2433
2975,2955
2976,2807
2977,3055
2978,2114
2979,1362
2980,1201
2981,1332
2982,1637
2983,1640
2984,2031
2985,2209
2986,2694
2987,2802
2988,2731
2989,2667
2990,1453
2991,1344
2992,1483
2993,1564
2994,1667
2995,1722
2996,2433
2997,2642
2998,2816
2999,2818
3000,2779
3001,1774
3002,1424
3003,1457
3004,1470
3005,1527
3006,1857
3007,2125
3008,2249
3009,2661
3010,2609
3011,2689
3012,2610
3013,1512
3014,1288
3015,1348
3016,1438
3017,1489
3018,1952
3019,2112
3020,2468
3021,2781
3022,2906
3023,2865
3024,1664
3025,1346
3026,1481
3027,1444
3028,1560
3029,1687
3030,2161
3031,2484
3032,2753
3033,2852
3034,2817
3035,2444
3036,1376
3037,1483
3038,1392
3039,1503
3040,1574
3041,1878
3042,2247
3043,2691
3044,2930
3045,2823
3046,3082
3047,1525
3048,1328
3049,1349
3050,1403
3051,1553
3052,1827
3053,2111
3054,2466
3055,2851
3056,2711
3057,2799
3058,1942
3059,1533
3060,1438
3061,1546
3062,1555
3063,1654
3064,2037
3065,2537
3066,2631
3067,2858
3068,2809
3069,2369
3070,1494
3071,1235
3072,1378
3073,1560
3074,1539
3075,1917
3076,2198
3077,2642
3078,2933
3079,2799
3080,2860
3081,1829
3082,1414
3083,1366
3084,1402
3085,1505
3086,1833
3087,2354
3088,2403
3089,2648
3090,2772
3091,2849
3092,2249
3093,1540
3094,1355
3095,1393
3096,1516
3097,1665
3098,1866
3099,2402
3100,2870
3101,2739
3102,2635
3103,2759
3104,1610
3105,1234
3106,1325
3107,1516
3108,1464
3109,1747
3110,2004
3111,2323
3112,2783
3113,2872
3114,2819
3115,2245
3116,1447
3117,1344
3118,1416
3119,1660
3120,1572
3121,1889
3122,2239
3123,2631
3124,2802
3125,2648
3126,2874
3127,1519
3128,1299
3129,1411
3130,1436
3131,1570
3132,1779
3133,2156
3134,2447
3135,2692
3136,2898
3137,2890
3138,1790
3139,1322
3140,1311
3141,1416
3142,1511
3143,1672
3144,1961
3145,2436
3146,2871
3147,2765
3148,2759
3149,2583
3150,1495
3151,1285
3152,1414
3153,1525
3154,1612
3155,1829
3156,2206
3157,2485
3158,2804
3159,2749
3160,2828
3161,2291
3162,1428
3163,1204
3164,1367
3165,1508
3166,1621
3167,1877
3168,2165
3169,2593
3170,2750
3171,2805
3172,3016
3173,1679
3174,1345
3175,1500
3176,1662
3177,1720
3178,1709
3179,2106
3180,2485
3181,2742
3182,2851
3183,2977
3184,2107
3185,1427
3186,1259
3187,1381
3188,1584
3189,1601
3190,1996
3191,2513
3192,2605
3193,2715
3194,2731
3195,2983
3196,1619
3197,1393
3198,1279
3199,1501
3200,1626
3201,1821
3202,2007
3203,2358
3204,2702
3205,2843
3206,2762
3207,1997
3208,1465
3209,1258
3210,1291
3211,1670
3212,1570
3213,2039
3214,2187
3215,2765
3216,2948
3217,2890
3218,2823
3219,1489
3220,1339
3221,1335
3222,1633
3223,1550
3224,1823
3225,2189
3226,2451
3227,2630
3228,2676
3229,2855
3230,2104
3231,1431
3232,1304
3233,1366
3234,1444
3235,1669
3236,1960
3237,2096
3238,2629
3239,3039
3240,2666
3241,2765
3242,1647
3243,1295
3244,1385
3245,1357
3246,1627
3247,1812
3248,2239
3249,2378
3250,2703
3251,2742
3252,2719
3253,2433
3254,1474
3255,1351
3256,1324
3257,1465
3258,1662
3259,1876
3260,2298
3261,2689
3262,2766
3263,2747
3264,2838
3265,1565
3266,1415
3267,1304
3268,1465
3269,1586
3270,1682
3271,2126
3272,2491
3273,2741
3274,2714
3275,2845
3276,1998
3277,1335
3278,1488
3279,1412
3280,1627
3281,1500
3282,1860
3283,2323
3284,2712
3285,2866
3286,2740
3287,2608
3288,1636
3289,1310
3290,1410
3291,1469
3292,1528
3293,2016
3294,2102
3295,2554
3296,2629
3297,2828
3298,2825
3299,1801
3300,1551
3301,1293
3302,1401
3303,1654
3304,1747
3305,2077
3306,2558
3307,3001
3308,2664
3309,2820
3310,2856
3311,1482
3312,1228
3313,1362
3314,1437
3315,1531
3316,1802
3317,2152
3318,2687
3319,2857
3320,2908
3321,2831
3322,1819
3323,1463
3324,1380
3325,1467
3326,1502
3327,1701
3328,2227
3329,2458
3330,2598
3331,2850
3332,2743
3333,2568
3334,1514
3335,1302
3336,1356
3337,1418
3338,1588
3339,1895
3340,2113
3341,2489
3342,2933
3343,2807
3344,2903
3345,1727
3346,1320
3347,1282
3348,1454
3349,1494
3350,1620
3351,1921
3352,2344
3353,2586
3354,2605
3355,2649
3356,2551
3357,1509
3358,1235
3359,1485
3360,1537
3361,1648
3362,1952
3363,2166
3364,2554
3365,2700
3366,2745
3367,2643
3368,1684
3369,1347
3370,1404
3371,1534
3372,1582
3373,1842
3374,2367
3375,2442
3376,2668
3377,2764
3378,2831
3379,1769
3380,1258
3381,1405
3382,1537
3383,1565
3384,1742
3385,2110
3386,2464
3387,2819
3388,2798
3389,2789
3390,2651
3391,1513
3392,1356
3393,1410
3394,1604
3395,1551
3396,1840
3397,2270
3398,2604
3399,2946
3400,3040
3401,2906
3402,1773
3403,1243
3404,1258
3405,1403
3406,1385
3407,1585
3408,1778
3409,2219
3410,2632
3411,2665
3412,2807
3413,2641
3414,1524
3415,1262
3416,1411
3417,1500
3418,1544
3419,1827
3420,2236
3421,2559
3422,2675
3423,2885
3424,2978
3425,1641
3426,1303
3427,1286
3428,1467
3429,1529
3430,1647
3431,2021
3432,2490
3433,2766
3434,2532
3435,2782
3436,2196
3437,1431
3438,1411
3439,1383
3440,1579
3441,1597
3442,1841
3443,2543
3444,2534
3445,2645
3446,2762
3447,2947
3448,1671
3449,1366
3450,1385
3451,1463
3452,1555
3453,1852
3454,2120
3455,2616
3456,2768
3457,2918
3458,2706
3459,1939
3460,1354
3461,1351
3462,1348
3463,1537
3464,1615
3465,1876
3466,2338
3467,2558
3468,2660
3469,2706
3470,2677
3471,1557
3472,1264
3473,1428
3474,1492
3475,1648
3476,1872
3477,2057
3478,2471
3479,2812
3480,2845
3481,2657
3482,1759
3483,1304
3484,1188
3485,1470
3486,1483
3487,1756
3488,1886
3489,2239
3490,2628
3491,2672
3492,2697
3493,2509
3494,1407
3495,1298
3496,1430
3497,1472
3498,1556
3499,1878
3500,2401
3501,2643
3502,2842
3503,2804
3504,2832
3505,1784
3506,1302
3507,1450
3508,1467
3509,1591
3510,1652
3511,2062
3512,2592
3513,2568
3514,2677
3515,2793
3516,2101
3517,1330
3518,1202
3519,1321
3520,1457
3521,1722
3522,1873
3523,2248
3524,2512
3525,2824
3526,2646
3527,2881
3528,1619
3529,1350
3530,1385
3531,1609
3532,1581
3533,1819
3534,2129
3535,2634
3536,2811
3537,2779
3538,2791
3539,1926
3540,1270
3541,1209
3542,1389
3543,1447
3544,1541
3545,1755
3546,2158
3547,2487
3548,2677
3549,2644
3550,2923
3551,1609
3552,1281
3553,1394
3554,1488
3555,1513
3556,1802
3557,2009
3558,2529
3559,2648
3560,2749
3561,2684
3562,2074
3563,1426
3564,1235
3565,1386
3566,1425
3567,1674
3568,1798
3569,2290
3570,2587
3571,2753
3572,2556
3573,2651
3574,1558
3575,1224
3576,1420
3577,1549
3578,1613
3579,1825
3580,2235
3581,2514
3582,2727
3583,2779
3584,2761
3585,1755
3586,1417
3587,1221
3588,1424
3589,1630
3590,1610
3591,1876
3592,2404
3593,2647
3594,2800
3595,2761
3596,2765
3597,1556
3598,1350
3599,1330
3600,1513
3601,1537
3602,1693
3603,1909
3604,2327
3605,2744
3606,2690
3607,2702
3608,2061
3609,1408
3610,1159
3611,1396
3612,1464
3613,1696
3614,1935
3615,2135
3616,2712
3617,2732
3618,2671
3619,2577
3620,1441
3621,1297
3622,1404
3623,1572
3624,1605
3625,1796
3626,2206
3627,2552
3628,2869
3629,2732
3630,2811
3631,1724
3632,1377
3633,1284
3634,1332
3635,1526
3636,1658
3637,1945
3638,2287
3639,2688
3640,2629
3641,2767
3642,2259
3643,1455
3644,1243
3645,1410
3646,1635
3647,1618
3648,1823
3649,2137
3650,2603
3651,2790
3652,2730
3653,2629
3654,1660
3655,1365
3656,1312
3657,1492
3658,1533
3659,1897
3660,2000
3661,2464
3662,2688
3663,2645
3664,2694
3665,2003
3666,1412
3667,1301
3668,1385
3669,1517
3670,1575
3671,1849
3672,2268
3673,2627
3674,2686
3675,2824
3676,2999
3677,1566
3678,1249
3679,1293
3680,1498
3681,1498
3682,1730
3683,1897
3684,2521
3685,2766
3686,2709
3687,2750
3688,1946
3689,1447
3690,1307
3691,1476
3692,1471
3693,1685
3694,1969
3695,2160
3696,2648
3697,2800
3698,3019
3699,2883
3700,1515
3701,1245
3702,1308
3703,1458
3704,1425
3705,1789
3706,2119
3707,2372
3708,2654
3709,2681
3710,2813
3711,1990
3712,1371
3713,1376
3714,1385
3715,1505
3716,1588
3717,2060
3718,2490
3719,2367
3720,2509
3721,2680
3722,2637
3723,1491
3724,1242
3725,1250
3726,1540
3727,1603
3728,1785
3729,2191
3730,2412
3731,2909
3732,2778
3733,2784
3734,1799
3735,1291
3736,1281
3737,1414
3738,1560
3739,1816
3740,1982
3741,2312
3742,2692
3743,2828
3744,2728
3745,2142
3746,1368
3747,1335
3748,1481
3749,1617
3750,1687
3751,2012
3752,2197
3753,2687
3754,2810
3755,2674
3756,2617
3757,1619
3758,1351
3759,1231
3760,1430
3761,1563
3762,1693
3763,2205
3764,2419
3765,2622
3766,2538
3767,2708
3768,2054
3769,1429
3770,1334
3771,1427
3772,1558
3773,1640
3774,1891
3775,2223
3776,2793
3777,2741
3778,2762
3779,2761
3780,1532
3781,1314
3782,1319
3783,1547
3784,1532
3785,1739
3786,1953
3787,2435
3788,2622
3789,2865
3790,2765
3791,2182
3792,1426
3793,1318
3794,1373
3795,1584
3796,1560
3797,2092
3798,2315
3799,2587
3800,2570
3801,2769
3802,2848
3803,1598
3804,1379
3805,1316
3806,1510
3807,1523
3808,1707
3809,1978
3810,2411
3811,2796
3812,2818
3813,2674
3814,2095
3815,1501
3816,1237
3817,1463
3818,1475
3819,1691
3820,1997
3821,2190
3822,2548
3823,2753
3824,2616
3825,2682
3826,1518
3827,1385
3828,1337
3829,1517
3830,1616
3831,1759
3832,1957
3833,2391
3834,2809
3835,2799
3836,2974
3837,2279
3838,1317
3839,1260
3840,1343
3841,1583
3842,1617
3843,1884
3844,2431
3845,2730
3846,2781
3847,2690
3848,2822
3849,1559
3850,1290
3851,1442
3852,1448
3853,1617
3854,1709
3855,2359
3856,2505
3857,2532
3858,2596
3859,2739
3860,2058
3861,1304
3862,1283
3863,1336
3864,1504
3865,1669
3866,1802
3867,2279
3868,2664
3869,2785
3870,2728
3871,2696
3872,1472
3873,1260
3874,1425
3875,1496
3876,1573
3877,1762
3878,2005
3879,2509
3880,2639
3881,2578
3882,2530
3883,2066
3884,1326
3885,1287
3886,1443
3887,1431
3888,1678
3889,1987
3890,2368
3891,2469
3892,2527
3893,2643
3894,2749
3895,1593
3896,1274
3897,1375
3898,1507
3899,1495
3900,1742
3901,2048
3902,2427
3903,2554
3904,2818
3905,2676
3906,2284
3907,1438
3908,1338
3909,1528
3910,1498
3911,1697
3912,1821
3913,2557
3914,2780
3915,2810
3916,2647
3917,2667
3918,1550
3919,1300
3920,1385
3921,1500
3922,1569
3923,1697
3924,2119
3925,2513
3926,2880
3927,2826
3928,2727
3929,2263
3930,1411
3931,1276
3932,1318
3933,1500
3934,1708
3935,1907
3936,2382
3937,2569
3938,2745
3939,2885
3940,2572
3941,1379
3942,1302
3943,1391
3944,1666
3945,1629
3946,1843
3947,2148
3948,2520
3949,2633
3950,2674
3951,2803
3952,1796
3953,1268
3954,1258
3955,1433
3956,1482
3957,1698
3958,1977
3959,2309
3960,2790
3961,2773
3962,2547
3963,2454
3964,1457
3965,1234
3966,1373
3967,1469
3968,1668
3969,1852
3970,2182
3971,2553
3972,2845
3973,2735
3974,2826
3975,1763
3976,1300
3977,1249
3978,1451
3979,1531
3980,1572
3981,1763
3982,2165
3983,2545
3984,2684
3985,2918
3986,2677
3987,1511
3988,1272
3989,1366
3990,1459
3991,1546
3992,1824
3993,2140
3994,2395
3995,2742
3996,2658
3997,2779
3998,1887
3999,1341
4000,1332
4001,1488
4002,1533
4003,1712
4004,2189
4005,2348
4006,2539
4007,2827
4008,2560
4009,2494
4010,1590
4011,1304
4012,1402
4013,1417
4014,1557
4015,1747
4016,1952
4017,2597
4018,2644
4019,2748
4020,2844
4021,2094
4022,1359
4023,1275
4024,1415
4025,1448
4026,1642
4027,1913
4028,2213
4029,2674
4030,2630
4031,2849
4032,2842
4033,1622
4034,1319
4035,1312
4036,1464
4037,1510
4038,1731
4039,1996
4040,2232
4041,2647
4042,2829
4043,2657
4044,2336
4045,1464
4046,1345
4047,1424
4048,1438
4049,1621
4050,1915
4051,2142
4052,2417
4053,2598
4054,2592
4055,2548
4056,1528
4057,1189
4058,1345
4059,1545
4060,1601
4061,1784
4062,2034
4063,2465
4064,2591
4065,2649
4066,2899
4067,2073
4068,1279
4069,1290
4070,1387
4071,1437
4072,1662
4073,1917
4074,2243
4075,2586
4076,2764
4077,2798
4078,2694
4079,1711
4080,1288
4081,1276
4082,1564
4083,1601
4084,1779
4085,2010
4086,2445
4087,2645
4088,2810
4089,2735
4090,2063
4091,1420
4092,1251
4093,1420
4094,1449
4095,1678
4096,1920
4097,2184
4098,2570
4099,2805
4100,2764
4101,2712
4102,1457
4103,1300
4104,1395
4105,1451
4106,1614
4107,1966
4108,2161
4109,2491
4110,2550
4111,2592
4112,2746
4113,1878
4114,1325
4115,1444
4116,1395
4117,1469
4118,1854
4119,2306
4120,2295
4121,2604
4122,2616
4123,2778
4124,2478
4125,1421
4126,1369
4127,1424
4128,1465
4129,1575
4130,1854
4131,2292
4132,2618
4133,2703
4134,2589
4135,2575
4136,2060
4137,1306
4138,1149
4139,1369
4140,1394
4141,1621
4142,1717
4143,2100
4144,2393
4145,2674
4146,2654
4147,2710
4148,1594
4149,1333
4150,1308
4151,1442
4152,1527
4153,1725
4154,2028
4155,2524
4156,2863
4157,2734
4158,2822
4159,1832
4160,1372
4161,1421
4162,1353
4163,1418
4164,1690
4165,1983
4166,2168
4167,2599
4168,2705
4169,2451
4170,2540
4171,1588
4172,1335
4173,1405
4174,1553
4175,1562
4176,1762
4177,2007
4178,2319
4179,2629
4180,2719
4181,2623
4182,2350
4183,1411
4184,1284
4185,1272
4186,1480
4187,1555
4188,1709
4189,1897
4190,2328
4191,2782
4192,2780
4193,2830
4194,1737
4195,1288
4196,1287
4197,1357
4198,1440
4199,1618
4200,1894
4201,2263
4202,2567
4203,2809
4204,2868
4205,2522
4206,1555
4207,1301
4208,1384
4209,1432
4210,1609
4211,1630
4212,2118
4213,2463
4214,2691
4215,2614
4216,2627
4217,1939
4218,1284
4219,1253
4220,1408
4221,1345
4222,1555
4223,1954
4224,2080
4225,2427
4226,2644
4227,2647
4228,2744
4229,1672
4230,1307
4231,1239
4232,1404
4233,1434
4234,1734
4235,1957
4236,2569
4237,2649
4238,2685
4239,2838
4240,2426
4241,1311
4242,1287
4243,1360
4244,1422
4245,1542
4246,1906
4247,2158
4248,2570
4249,2844
4250,2790
4251,2769
4252,1598
4253,1304
4254,1138
4255,1396
4256,1483
4257,1660
4258,1877
4259,2259
4260,2617
4261,2658
4262,2578
4263,2364
4264,1411
4265,1201
4266,1490
4267,1481
4268,1575
4269,1968
4270,2020
4271,2604
4272,2652
4273,2734
4274,2785
4275,1630
4276,1265
4277,1356
4278,1490
4279,1537
4280,1832
4281,2015
4282,2551
4283,2721
4284,2750
4285,2806
4286,2384
4287,1301
4288,1135
4289,1306
4290,1363
4291,1528
4292,1662
4293,1813
4294,2273
4295,2573
4296,2603
4297,2768
4298,1724
4299,1401
4300,1364
4301,1491
4302,1544
4303,1585
4304,1766
4305,2259
4306,2519
4307,2723
4308,2703
4309,2510
4310,1416
4311,1279
4312,1359
4313,1498
4314,1627
4315,1741
4316,2140
4317,2228
4318,2420
4319,2531
4320,2807
4321,1876
4322,1306
4323,1318
4324,1387
4325,1489
4326,1521
4327,1839
4328,2166
4329,2648
4330,2750
4331,2591
4332,2859
4333,1533
4334,1214
4335,1411
4336,1446
4337,1541
4338,1706
4339,1973
4340,2296
4341,2609
4342,2688
4343,2695
4344,1810
4345,1303
4346,1347
4347,1404
4348,1455
4349,1554
4350,1960
4351,2177
4352,2772
4353,2792
4354,2740
4355,2688
4356,1606
4357,1162
4358,1321
4359,1552
4360,1491
4361,1642
4362,1925
4363,2327
4364,2574
4365,2492
4366,2629
4367,2592
4368,1425
4369,1302
4370,1360
4371,1550
4372,1634
4373,1833
4374,2101
4375,2441
4376,2730
4377,2685
4378,2637
4379,1884
4380,1250
4381,1255
4382,1335
4383,1377
4384,1625
4385,1809
4386,2046
4387,2558
4388,2671
4389,2666
4390,2612
4391,1825
4392,1276
4393,1332
4394,1466
4395,1502
4396,1682
4397,1914
4398,2254
4399,2540
4400,2719
4401,2772
4402,2357
4403,1387
4404,1308
4405,1408
4406,1540
4407,1683
4408,1832
4409,1942
4410,2509
4411,2613
4412,2492
4413,2560
4414,1802
4415,1283
4416,1287
4417,1415
4418,1468
4419,1678
4420,1793
4421,2388
4422,2633
4423,2663
4424,2584
4425,2700
4426,1599
4427,1343
4428,1295
4429,1352
4430,1508
4431,1872
4432,2138
4433,2017
4434,2637
4435,2591
4436,2624
4437,1995
4438,1303
4439,1311
4440,1493
4441,1455
4442,1706
4443,1995
4444,2279
4445,2533
4446,2785
4447,2825
4448,2592
4449,1656
4450,1310
4451,1294
4452,1346
4453,1554
4454,1870
4455,2081
4456,2361
4457,2559
4458,2733
4459,2719
4460,2155
4461,1477
4462,1281
4463,1411
4464,1478
4465,1607
4466,1866
4467,2206
4468,2682
4469,2774
4470,2828
4471,2643
4472,1495
4473,1171
4474,1299
4475,1439
4476,1530
4477,1722
4478,2108
4479,2301
4480,2702
4481,2719
4482,2745
4483,2227
4484,1288
4485,1147
4486,1419
4487,1541
4488,1605
4489,1946
4490,2105
4491,2385
4492,2744
4493,2727
4494,2681
4495,1860
4496,1362
4497,1304
4498,1395
4499,1540
4500,1631
4501,1950
4502,2465
4503,2554
4504,2805
4505,2648
4506,2735
4507,1494
4508,1383
4509,1336
4510,1449
4511,1474
4512,1769
4513,2102
4514,2292
4515,2935
4516,2585
4517,2660
4518,2214
4519,1353
4520,1232
4521,1518
4522,1489
4523,1629
4524,1724
4525,2230
4526,2448
4527,2643
4528,2810
4529,2743
4530,1693
4531,1399
4532,1310
4533,1514
4534,1636
4535,1640
4536,2019
4537,2279
4538,2682
4539,2871
4540,2855
4541,2788
4542,1543
4543,1319
4544,1356
4545,1546
4546,1408
4547,1772
4548,1958
4549,2328
4550,2661
4551,2565
4552,2734
4553,2075
4554,1330
4555,1257
4556,1322
4557,1573
4558,1639
4559,1981
4560,2031
4561,2349
4562,2630
4563,2708
4564,2768
4565,1525
4566,1313
4567,1245
4568,1520
4569,1533
4570,1690
4571,1974
4572,2266
4573,2658
4574,2657
4575,2634
4576,2644
4577,1473
4578,1409
4579,1316
4580,1486
4581,1565
4582,1779
4583,2018
4584,2519
4585,2703
4586,2727
4587,2804
4588,1897
4589,1329
4590,1409
4591,1420
4592,1455
4593,1570
4594,1825
4595,2184
4596,2491
4597,2810
4598,2711
4599,2687
4600,1566
4601,1306
4602,1378
4603,1566
4604,1561
4605,1806
4606,2069
4607,2510
4608,2829
4609,2844
4610,2740
4611,2220
4612,1471
4613,1173
4614,1342
4615,1446
4616,1510
4617,1734
4618,2037
4619,2467
4620,2592
4621,2646
4622,2594
4623,1870
4624,1381
4625,1198
4626,1443
4627,1461
4628,1678
4629,1816
4630,2360
4631,2530
4632,2613
4633,2785
4634,2645
4635,1574
4636,1284
4637,1323
4638,1437
4639,1391
4640,1740
4641,1932
4642,2289
4643,2552
4644,2813
4645,2676
4646,2571
4647,1466
4648,1273
4649,1370
4650,1440
4651,1658
4652,1898
4653,2130
4654,2487
4655,2626
4656,2708
4657,2829
4658,1793
4659,1309
4660,1308
4661,1423
4662,1492
4663,1573
4664,2085
4665,2157
4666,2550
4667,2525
4668,2703
4669,2568
4670,1379
4671,1309
4672,1341
4673,1387
4674,1494
4675,1820
4676,2029
4677,2626
4678,2619
4679,2767
4680,2802
4681,2062
4682,1314
4683,1164
4684,1384
4685,1395
4686,1616
4687,1758
4688,2182
4689,2478
4690,2734
4691,2609
4692,2720
4693,1674
4694,1303
4695,1351
4696,1650
4697,1545
4698,1660
4699,2175
4700,2348
4701,2751
4702,2622
4703,2693
4704,2676
4705,1440
4706,1282
4707,1391
4708,1560
4709,1472
4710,1850
4711,2094
4712,2330
4713,2647
4714,2599
4715,2782
4716,2075
4717,1385
4718,1222
4719,1316
4720,1383
4721,1663
4722,1909
4723,2020
4724,2338
4725,2574
4726,2599
4727,2728
4728,1769
4729,1300
4730,1353
4731,1442
4732,1556
4733,1724
4734,1983
4735,2431
4736,2714
4737,2650
4738,2823
4739,2768
4740,1591
4741,1234
4742,1327
4743,1441
4744,1518
4745,1670
4746,2022
4747,2315
4748,2590
4749,2748
4750,2566
4751,2278
4752,1399
4753,1266
4754,1456
4755,1480
4756,1717
4757,1877
4758,2383
4759,2492
4760,2763
4761,2560
4762,3025
4763,2072
4764,1321
4765,1251
4766,1301
4767,1504
4768,1601
4769,1787
4770,2259
4771,2456
4772,2460
4773,2459
4774,2598
4775,1587
4776,1333
4777,1194
4778,1455
4779,1427
4780,1733
4781,1775
4782,2304
4783,2443
4784,2594
4785,2558
4786,2709
4787,1428
4788,1273
4789,1278
4790,1436
4791,1443
4792,1695
4793,1788
4794,2174
4795,2579
4796,2684
4797,2775
4798,2528
4799,1498
4800,1436
4801,1322
4802,1510
4803,1631
4804,1709
4805,2161
4806,2407
4807,2329
4808,2535
4809,2593
4810,2080
4811,1318
4812,1320
4813,1374
4814,1519
4815,1649
4816,1947
4817,2077
4818,2524
4819,2670
4820,2687
4821,2685
4822,1741
4823,1385
4824,1250
4825,1374
4826,1531
4827,1619
4828,2369
4829,2283
