Frame,Mean
1808,983.8571
1809,1077.4762
1810,1150.381
1811,1228.8572
1812,1229.3334
1813,1178.6666
1814,1305.9048
1815,966.381
1816,857.1905
1817,844.381
1818,885.619
1819,921.4286
1820,1003.1905
1821,1060.8096
1822,1194.9524
1823,1245.8572
1824,1179.0952
1825,1201.381
1826,1353.0476
1827,1036.619
1828,856.5714
1829,819.5238
1830,879.2381
1831,936.3333
1832,964.0476
1833,961.8571
1834,1066.619
1835,1130.4762
1836,1221.4762
1837,1133.381
1838,1209.3334
1839,924.381
1840,869.4286
1841,896.7143
1842,923.5714
1843,941.619
1844,1031.762
1845,1093.4762
1846,1164.8096
1847,1276.238
1848,1212.5714
1849,1235.9048
1850,1118.0476
1851,894.7143
1852,860.0476
1853,903.0476
1854,934.7143
1855,965.5238
1856,1079.762
1857,1139.762
1858,1161.9048
1859,1283.3334
1860,1136.4762
1861,1329.1428
1862,980.2857
1863,884.619
1864,885.2857
1865,917.3333
1866,943.0952
1867,1009
1868,1062.5714
1869,1130.381
1870,1225.238
1871,1164.4286
1872,1178.4286
1873,1148.9048
1874,889.8095
1875,875.8571
1876,897.5238
1877,903.381
1878,1000.5238
1879,1078.5238
1880,1154.5714
1881,1255.8572
1882,1253.4762
1883,1193.3334
1884,1261.9524
1885,933.4762
1886,864.2381
1887,853.2857
1888,910.8095
1889,946.2857
1890,1043.1428
1891,1136.238
1892,1186.1904
1893,1247.4762
1894,1201.9524
1895,1177.8096
1896,1187.6666
1897,972.4286
1898,892.2857
1899,885.1905
1900,922.5714
1901,970.381
1902,1073.5238
1903,1110.762
1904,1201.0952
1905,1208.8572
1906,1173
1907,1225.8572
1908,939.7619
1909,869.0476
1910,854.3333
1911,906.6667
1912,941.0476
1913,1020.1905
1914,1101.238
1915,1171.7142
1916,1228.8572
1917,1172.4286
1918,1205.0476
1919,1124.0476
1920,890.381
1921,868.4762
1922,871.0476
1923,914.0952
1924,978
1925,1047.6666
1926,1193.7142
1927,1260
1928,1265.9048
1929,1295.4286
1930,1305.1428
1931,1038.9048
1932,876.381
1933,870.9524
1934,944.9048
1935,942.9524
1936,961.8571
1937,1082.1428
1938,1144
1939,1212.6666
1940,1207.2858
1941,1177
1942,1238.7142
1943,902.2857
1944,853.9524
1945,890.6667
1946,919.2857
1947,975.7619
1948,1037.762
1949,1090.5238
1950,1194.4286
1951,1269.7142
1952,1165.238
1953,1258.2858
1954,1084.4286
1955,873.1905
1956,852.6667
1957,884.2857
1958,929.9524
1959,992.4762
1960,994.0952
1961,1094.3334
1962,1127.7142
1963,1161.2858
1964,1089.1904
1965,1116.8572
1966,889.8571
1967,820.9048
1968,834.5714
1969,892.0952
1970,871.1905
1971,963.8095
1972,1034.5714
1973,1158.619
1974,1209.8096
1975,1191.4762
1976,1208.7142
1977,1131.5238
1978,910.619
1979,850.9524
1980,891
1981,938.381
1982,989.1429
1983,1061.762
1984,1157.5714
1985,1205.9524
1986,1263.2858
1987,1185.619
1988,1265.5238
1989,985.4286
1990,883.9048
1991,854.2857
1992,876.5238
1993,992.4286
1994,994.2381
1995,1085.8096
1996,1124.9524
1997,1202.5714
1998,1219.2858
1999,1115.238
2000,1277.1904
2001,914.0952
2002,876.1905
2003,887.7619
2004,917.381
2005,936.0952
2006,1009.9524
2007,1090.1428
2008,1215.5714
2009,1290.762
2010,1214.1428
2011,1230.6666
2012,991.9048
2013,888.9524
2014,863.6667
2015,911
2016,950.1905
2017,1004.4762
2018,1058.762
2019,1185.7142
2020,1232.8572
2021,1239.381
2022,1213
2023,1318.4286
2024,880.9524
2025,852.381
2026,881.8095
2027,951.7143
2028,911.9524
2029,955.8095
2030,1110.4286
2031,1174.7142
2032,1254.9048
2033,1173.8572
2034,1222.6666
2035,1038.381
2036,883.1905
2037,906.381
2038,913.4762
2039,936.8571
2040,1006.381
2041,1086.762
2042,1182.1428
2043,1243.762
2044,1223.5714
2045,1246.5714
2046,1289.2858
2047,926.2381
2048,849.9524
2049,859.5714
2050,921.9048
2051,951.2857
2052,1039.1904
2053,1124.1428
2054,1209.8096
2055,1222.8572
2056,1157.5714
2057,1200
2058,1259.4286
2059,933.4762
2060,857.2381
2061,823
2062,875.619
2063,939.7619
2064,962.2381
2065,1036.0952
2066,1161.238
2067,1164.619
2068,1224.8096
2069,1108.9524
2070,1187.7142
2071,941.3333
2072,874.8571
2073,858.8095
2074,906.6667
2075,907.619
2076,981.6667
2077,1052.5238
2078,1153.5714
2079,1221.0952
2080,1211.2858
2081,1238.6666
2082,1191.762
2083,925.5714
2084,871.619
2085,906.5238
2086,922.381
2087,964.9048
2088,1067.9048
2089,1153.619
2090,1211.1904
2091,1301.8096
2092,1214.238
2093,1297.0952
2094,1029.8572
2095,853.9048
2096,850.9524
2097,889.619
2098,921.6667
2099,989.7619
2100,1065.6666
2101,1105.762
2102,1181.1904
2103,1197.0476
2104,1175.762
2105,1254.4762
2106,885.3333
2107,840.0476
2108,857.1905
2109,913.9524
2110,973.2857
2111,1033.381
2112,1115.6666
2113,1199.619
2114,1226.0952
2115,1184.619
2116,1230
2117,1057.238
2118,873.6667
2119,838.5238
2120,904.4286
2121,892.1905
2122,976.8095
2123,1053
2124,1113.9524
2125,1209.381
2126,1225
2127,1151.8572
2128,1296.5714
2129,931.0952
2130,844.8571
2131,832.4286
2132,885.2381
2133,874.9048
2134,957.5714
2135,1078.619
2136,1111.238
2137,1174.381
2138,1209.1904
2139,1168.3334
2140,1260.9524
2141,942.619
2142,865.6667
2143,897.4286
2144,931.7619
2145,958.2381
2146,1031.8096
2147,1100.0952
2148,1207
2149,1253.0476
2150,1195.9524
2151,1218.9524
2152,956.7143
2153,881.5238
2154,902.5714
2155,916.8095
2156,932.6667
2157,965.9048
2158,1086.0952
2159,1139.2858
2160,1217.619
2161,1259.619
2162,1254.8572
2163,1300.0952
2164,1025.4286
2165,882.5714
2166,832.3333
2167,900.9048
2168,860.8571
2169,893.7619
2170,940.5714
2171,1058.5714
2172,1187.7142
2173,1182.9524
2174,1160.9524
2175,1152.0952
2176,882.7619
2177,846.0476
2178,877.0476
2179,908.2381
2180,988.6667
2181,1052.8096
2182,1146.9048
2183,1240.0952
2184,1287.0476
2185,1188.381
2186,1254.5238
2187,948.9524
2188,868.6667
2189,855.1905
2190,914.5714
2191,945.4286
2192,1042.4286
2193,1060.4762
2194,1168.0476
2195,1230.5238
2196,1264.1428
2197,1165.8572
2198,1035.8572
2199,892.619
2200,841.8571
2201,859.0952
2202,933.8571
2203,987.6667
2204,1062.381
2205,1104.8572
2206,1181.381
2207,1243.3334
2208,1163.2858
2209,1243.7142
2210,991.1905
2211,871.2857
2212,859.7619
2213,893.1429
2214,906.1905
2215,1006.7619
2216,1086.3334
2217,1150.381
2218,1236.5238
2219,1256.4762
2220,1183.5238
2221,1368.3334
2222,916.1905
2223,852.0952
2224,848.4286
2225,900.2381
2226,946.8571
2227,999.4286
2228,1101.1428
2229,1148.5238
2230,1220.381
2231,1165.238
2232,1187.0476
2233,993.7619
2234,863.1905
2235,845.619
2236,916.0952
2237,902.5238
2238,998.8571
2239,1072.0952
2240,1150.9048
2241,1222.1904
2242,1234.619
2243,1210.8096
2244,1239.4762
2245,915.7619
2246,836.8571
2247,840.619
2248,883.381
2249,939.1905
2250,1022.3333
2251,1076.4762
2252,1212.5714
2253,1284.5238
2254,1224.5238
2255,1212.1428
2256,1225.8572
2257,1043.4762
2258,908.619
2259,814.3333
2260,858.8095
2261,927.2381
2262,931.1429
2263,988.7619
2264,1078.381
2265,1169.8096
2266,1186.5714
2267,1116.4286
2268,1188.7142
2269,912.4286
2270,847.4762
2271,877.7143
2272,907.5238
2273,946.1429
2274,1056.9048
2275,1126.762
2276,1203.9048
2277,1287.1904
2278,1224.238
2279,1251.9048
2280,1221.7142
2281,895.9524
2282,841.5714
2283,863.2857
2284,913.0476
2285,924.0476
2286,972.5238
2287,1107.6666
2288,1137.9524
2289,1198.1428
2290,1158.5238
2291,1089.5714
2292,1053.4762
2293,918.5238
2294,864.4762
2295,900.4286
2296,889.5714
2297,954.2857
2298,1047.1904
2299,1129
2300,1236.1428
2301,1264
2302,1182.8096
2303,1315.6666
2304,903.3333
2305,840.1429
2306,850.7619
2307,898.8095
2308,899.1429
2309,991.9524
2310,1099.3334
2311,1169.3334
2312,1237.9524
2313,1179.5238
2314,1200.4762
2315,1189.8572
2316,918.2857
2317,839.1429
2318,865.4286
2319,885.8571
2320,946.7619
2321,1048.9524
2322,1119.8096
2323,1167.1904
2324,1268.4762
2325,1187.238
2326,1282.4286
2327,1109.5714
2328,914.381
2329,852.1905
2330,844.6667
2331,876.9524
2332,909.4762
2333,1011
2334,1092.2858
2335,1174.2858
2336,1221.9048
2337,1129.9524
2338,1211.8572
2339,981.1429
2340,880.8095
2341,873.8571
2342,917.0476
2343,899.9048
2344,1035.2858
2345,1101.238
2346,1197.5238
2347,1276.4286
2348,1313.9048
2349,1217.381
2350,1327.0952
2351,955.381
2352,905.619
2353,877.5714
2354,944.2857
2355,905.4286
2356,998.8571
2357,1062.2858
2358,1147.381
2359,1260.762
2360,1187.8096
2361,1186.6666
2362,1087.9048
2363,885.5714
2364,855.8571
2365,906.7143
2366,900.7143
2367,995.1429
2368,1063.2858
2369,1170
2370,1223.8096
2371,1270.238
2372,1268.1428
2373,1296.0952
2374,943.8095
2375,911.619
2376,878.381
2377,963.2381
2378,938.5238
2379,1005.1429
2380,1067.1428
2381,1175.5714
2382,1264.619
2383,1187.3334
2384,1165
2385,1039.8572
2386,879.9048
2387,848.8095
2388,875.2857
2389,911.5714
2390,973.8571
2391,1087.1904
2392,1168
2393,1251.3334
2394,1271.381
2395,1218.9524
2396,1261.0952
2397,896.6667
2398,865.381
2399,867.0952
2400,910.9048
2401,946.9048
2402,1042.3334
2403,1109.4762
2404,1237.2858
2405,1261.762
2406,1220.5714
2407,1245.6666
2408,1088.0952
2409,878.9048
2410,885.5714
2411,863.5238
2412,905.0476
2413,979.0476
2414,1047.238
2415,1135
2416,1192.3334
2417,1248.5714
2418,1180.5714
2419,1216.238
2420,924.5714
2421,850.8095
2422,864.1905
2423,898.619
2424,910
2425,1005.6667
2426,1090.5238
2427,1201.4762
2428,1275.381
2429,1207.0952
2430,1215.762
2431,1177.9524
2432,891.0476
2433,854.7619
2434,884.1905
2435,901.9524
2436,956.0952
2437,1090.4286
2438,1120.7142
2439,1214.9048
2440,1247.1904
2441,1123.0952
2442,1238.238
2443,912.2381
2444,854.7619
2445,849.8095
2446,913.8095
2447,933.9048
2448,1021.8095
2449,1084.1428
2450,1181.6666
2451,1245
2452,1213.4286
2453,1179.8572
2454,1146.5714
2455,890.9524
2456,845.1429
2457,891.8571
2458,887.0476
2459,949
2460,1055.0476
2461,1142.2858
2462,1230.381
2463,1292.762
2464,1177.6666
2465,1275.3334
2466,991.7143
2467,869.381
2468,838.2857
2469,879.8571
2470,913.3333
2471,953.0476
2472,1047.4286
2473,1144.0476
2474,1201.4286
2475,1256.3334
2476,1166.3334
2477,1257.8096
2478,895.7143
2479,832.4286
2480,865.7619
2481,931.0476
2482,1017.5714
2483,976.1429
2484,1115.5714
2485,1151.6666
2486,1220.9524
2487,1195.1428
2488,1156.9048
2489,987.4762
2490,872.2381
2491,831.2857
2492,851.0952
2493,891.1429
2494,958.3333
2495,1053.2858
2496,1155.7142
2497,1237.619
2498,1231.238
2499,1190.9048
2500,1284.1428
2501,1013.5238
2502,839.9048
2503,854
2504,875.619
2505,923.8095
2506,940.0476
2507,1024.381
2508,1106.5714
2509,1196.5238
2510,1263.4286
2511,1138.1904
2512,1239.8572
2513,928.0476
2514,867.7619
2515,911.5714
2516,929.0476
2517,962.381
2518,1010
2519,1116.1904
2520,1187.6666
2521,1291.6666
2522,1205.2858
2523,1220.4286
2524,1034.762
2525,890.1429
2526,821.7619
2527,868.9048
2528,925.4762
2529,974.2857
2530,1059.5714
2531,1172.9048
2532,1232.8572
2533,1209.1428
2534,1201.7142
2535,1261.6666
2536,918.1905
2537,844.1429
2538,868.9048
2539,910.2381
2540,943.1905
2541,1056.1428
2542,1120.7142
2543,1197.8572
2544,1282.0952
2545,1210.381
2546,1182.4762
2547,1002.0952
2548,881.0952
2549,881.1905
2550,934.3333
2551,901
2552,984.7619
2553,1067.5714
2554,1145.6666
2555,1213.5714
2556,1205.762
2557,1199.381
2558,1262.7142
2559,906.619
2560,832.7143
2561,852.0952
2562,886.6667
2563,909.0476
2564,993.9524
2565,1040.7142
2566,1156.619
2567,1192.0952
2568,1178.381
2569,1242.2858
2570,1231.3334
2571,898.0952
2572,871.3333
2573,853.2857
2574,950.7619
2575,917.8571
2576,997.5238
2577,1052.9524
2578,1185.4762
2579,1254.238
2580,1173.1428
2581,1208.4286
2582,935.381
2583,846.3333
2584,857.7619
2585,889.9048
2586,885.7143
2587,970.8571
2588,1104.762
2589,1144.238
2590,1275.381
2591,1252.238
2592,1169.7142
2593,1234.0952
2594,902.0476
2595,837.1429
2596,840.6667
2597,881.0476
2598,891.6667
2599,1017.6667
2600,1088.1904
2601,1151.0952
2602,1218.3334
2603,1142.7142
2604,1240.8096
2605,989.4762
2606,901.1905
2607,858.7143
2608,909.9524
2609,892.2857
2610,909.2857
2611,1031.381
2612,1116.6666
2613,1225.5238
2614,1195.0476
2615,1172.7142
2616,1169.0952
2617,874.7143
2618,854.8095
2619,904.8571
2620,890
2621,926.3333
2622,1035.4762
2623,1124.2858
2624,1191.1904
2625,1278.9048
2626,1185.0952
2627,1258
2628,936.2381
2629,840.2857
2630,839.9048
2631,860.2381
2632,888.619
2633,975.1429
2634,1036.4762
2635,1098.9048
2636,1214.5238
2637,1206.8572
2638,1123.9524
2639,1183.9048
2640,925.3333
2641,858.2381
2642,835.5238
2643,889.0476
2644,924.2381
2645,1049.762
2646,1145
2647,1216.4286
2648,1292.0476
2649,1192.0476
2650,1236.381
2651,924.9048
2652,838.7619
2653,840.1429
2654,894
2655,898.5714
2656,990.4762
2657,1105.4762
2658,1150.4286
2659,1249.1428
2660,1212.381
2661,1215.762
2662,1122.6666
2663,918.8571
2664,876.0952
2665,892.0476
2666,964.0476
2667,974.381
2668,1040.9524
2669,1132.6666
2670,1206.619
2671,1257.6666
2672,1179.3334
2673,1267.238
2674,907.619
2675,834.0476
2676,874.4762
2677,904.4286
2678,912.0952
2679,1010
2680,1121.8572
2681,1230.1428
2682,1253
2683,1146.0952
2684,1177.762
2685,988.6667
2686,864.5714
2687,853.1429
2688,888.1905
2689,918.8571
2690,975.9048
2691,1067.8096
2692,1183.619
2693,1224.8096
2694,1201.7142
2695,1209.6666
2696,1299.6666
2697,893
2698,854.4286
2699,843.8095
2700,882.9524
2701,927.6667
2702,1011.0476
2703,1078.9048
2704,1180.9524
2705,1216.9048
2706,1178.4286
2707,1124.1904
2708,1159.4762
2709,877.0952
2710,853.0952
2711,872.1429
2712,903.7619
2713,916
2714,1029.3334
2715,1102.1904
2716,1144.0952
2717,1206.8096
2718,1202.7142
2719,1165.619
2720,1012.9048
2721,917.0476
2722,883.6667
2723,929.4286
2724,898.6667
2725,952.381
2726,1061.5714
2727,1132.9048
2728,1230
2729,1219.762
2730,1211.1904
2731,1176.4286
2732,889.4762
2733,841.1905
2734,865.7143
2735,878.8571
2736,956.0952
2737,1031.5238
2738,1130.7142
2739,1223.5238
2740,1273.4762
2741,1181.9048
2742,1340
2743,931.2381
2744,902.2857
2745,873.4762
2746,926.4286
2747,930.7619
2748,951.7619
2749,1071.9048
2750,1137.0476
2751,1217.8572
2752,1214.619
2753,1215.619
2754,1066.9524
2755,880.7143
2756,875.0476
2757,918.8095
2758,903.4762
2759,970
2760,1069.381
2761,1158.4286
2762,1240.8572
2763,1241.619
2764,1177.8096
2765,1299.1904
2766,920.7619
2767,835.7143
2768,848.4286
2769,898.9524
2770,883.6667
2771,951.7143
2772,1056.6666
2773,1159.4286
2774,1186.0952
2775,1189.2858
2776,1168.4286
2777,1191.0476
2778,950.4762
2779,913.1905
2780,902.4762
2781,911.8095
2782,913.619
2783,1028.762
2784,1079.4762
2785,1188.8572
2786,1261.1904
2787,1187.4286
2788,1220.238
2789,971.381
2790,877.9048
2791,864.0952
2792,899.8571
2793,910.4762
2794,977.0952
2795,1093.238
2796,1176.9524
2797,1231.8096
2798,1241.4762
2799,1173.0952
2800,1267.2858
2801,931.5238
2802,849.9048
2803,835.4286
2804,897.2381
2805,904.8095
2806,955.2857
2807,1075.762
2808,1112.1904
2809,1224.381
2810,1219.0952
2811,1179.8096
2812,1170.3334
2813,867.1429
2814,855.8571
2815,894.2857
2816,920.3333
2817,952.0952
2818,1060.7142
2819,1157.2858
2820,1231.4762
2821,1251.9048
2822,1175.1904
2823,1268.8096
2824,1009.1905
2825,885.5714
2826,831.9524
2827,826.1905
2828,884.7143
2829,937.7143
2830,1038.6666
2831,1075.3334
2832,1177.7142
2833,1140.381
2834,1107
2835,1114.238
2836,962.0476
2837,947.4286
2838,909.0476
2839,878.0952
2840,899.1429
2841,1016.2857
2842,1087.0476
2843,1156.4762
2844,1262.8572
2845,1231.0952
2846,1254.4286
2847,1121.2858
2848,886.9524
2849,842.619
2850,884.1429
2851,892.9048
2852,933.8571
2853,1048.6666
2854,1124.4286
2855,1263.5238
2856,1264.8572
2857,1178.3334
2858,1277.4286
2859,897.0952
2860,841.0952
2861,887.4762
2862,922.9048
2863,932.619
2864,945.2857
2865,1056.4286
2866,1155.2858
2867,1175.381
2868,1187.9524
2869,1129.7142
2870,1048
2871,884.6667
2872,847.2381
2873,891.6667
2874,865
2875,982.0952
2876,1078.5714
2877,1179.1428
2878,1261.0952
2879,1271.9048
2880,1196.3334
2881,1252.619
2882,918.5238
2883,853.2857
2884,869.0952
2885,924.4286
2886,936.381
2887,972.9524
2888,1056.1428
2889,1161.8572
2890,1221.8572
2891,1227.4286
2892,1151.3334
2893,1267.619
2894,977.6667
2895,858
2896,830.3333
2897,868.7143
2898,881.0952
2899,956.4286
2900,990.0476
2901,1091.762
2902,1122.8572
2903,1154.0476
2904,1124.9048
2905,1098.5714
2906,880.4762
2907,884.8095
2908,893.4286
2909,874.6667
2910,915.619
2911,1043.7142
2912,1131.4286
2913,1220.5238
2914,1294.4286
2915,1238.1904
2916,1270.4286
2917,939.8095
2918,826.7619
2919,834.8571
2920,877.2381
2921,872.2381
2922,957.9524
2923,1082.0952
2924,1171.5714
2925,1267
2926,1218.1428
2927,1166.762
2928,1277.0476
2929,898.6667
2930,857.2857
2931,836.619
2932,855.0952
2933,882.0476
2934,985.381
2935,1074.7142
2936,1152.4762
2937,1233.762
2938,1204.9048
2939,1177.4762
2940,1226.3334
2941,903.0952
2942,838.2381
2943,872
2944,898.1429
2945,930.4286
2946,1040.6666
2947,1085.8572
2948,1192.5238
2949,1255.7142
2950,1165.1904
2951,1216.6666
2952,930.0952
2953,846.7619
2954,883.5714
2955,888.2381
2956,898.9048
2957,1015.7143
2958,1087.4286
2959,1161.5238
2960,1213.238
2961,1206.9048
2962,1176.4762
2963,1294.4762
2964,941.4762
2965,867.1429
2966,818.0476
2967,867.8571
2968,897.381
2969,966.6667
2970,1020.619
2971,1088.3334
2972,1167.0476
2973,1184.3334
2974,1106.0952
2975,1197.1428
2976,926.4762
2977,840.4762
2978,890.5238
2979,923.1429
2980,976.1429
2981,1007.7143
2982,1096.8572
2983,1159.4286
2984,1266.2858
2985,1170.0952
2986,1225.762
2987,1102.1904
2988,876.7143
2989,837.7143
2990,856.8571
2991,917.5238
2992,920.9048
2993,989.2381
2994,1082.1904
2995,1164.1904
2996,1255.9048
2997,1138.2858
2998,1224.0476
2999,931.1905
3000,850.4286
3001,869.5238
3002,907.4286
3003,887.4286
3004,1026.5238
3005,1078.5238
3006,1155.381
3007,1244.5714
3008,1222.9048
3009,1196.381
3010,1159.0952
3011,888
3012,841.0476
3013,854.2381
3014,888.9048
3015,941.6667
3016,1082.0952
3017,1129.0952
3018,1224.2858
3019,1245.1904
3020,1170.3334
3021,1228.762
3022,917.4286
3023,858.0476
3024,848.4286
3025,902.6667
3026,880.8571
3027,979.9048
3028,1066.8572
3029,1135.5238
3030,1251.238
3031,1217.238
3032,1179
3033,1228.5238
3034,876.7619
3035,850.1429
3036,870.2381
3037,884.4762
3038,950.7619
3039,1063.6666
3040,1108.1904
3041,1153.8096
3042,1250
3043,1153.4286
3044,1147.1904
3045,930.3333
3046,848.0952
3047,852.6667
3048,874.9048
3049,882.5714
3050,969.619
3051,1057.9048
3052,1156.1904
3053,1262.8096
3054,1233.8096
3055,1231.381
3056,1157.5238
3057,902.2381
3058,838.2381
3059,867.7143
3060,863.3333
3061,931.4762
3062,1018.619
3063,1106.5238
3064,1173.9524
3065,1266.6666
3066,1166.9524
3067,1230.3334
3068,949.619
3069,844.7619
3070,864.6667
3071,904.9048
3072,918.3333
3073,1063.8096
3074,1096.0952
3075,1166.762
3076,1251.6666
3077,1208.619
3078,1193.762
3079,1087.7142
3080,847.3333
3081,839.9048
3082,883.1905
3083,894.1905
3084,972.5714
3085,1056.762
3086,1142.2858
3087,1242.1428
3088,1275.0476
3089,1211
3090,1310.5714
3091,923.1905
3092,848.4762
3093,854.381
3094,900.1429
3095,903.8571
3096,997.9524
3097,1095.7142
3098,1200.238
3099,1282.8096
3100,1212.7142
3101,1225.0476
3102,1098.0476
3103,867.4286
3104,836.381
3105,896.1905
3106,929.9524
3107,1010.0952
3108,1095.9048
3109,1153.381
3110,1246.8096
3111,1271.4286
3112,1182.1428
3113,1283.619
3114,892.6667
3115,832.7619
3116,858.2857
3117,894.9048
3118,939.1429
3119,1058.1428
3120,1101.4286
3121,1195.0952
3122,1293.7142
3123,1175.9048
3124,1244.4762
3125,975.5238
3126,872.4762
3127,865.9524
3128,890.3333
3129,901.0476
3130,1001.0476
3131,1079.4762
3132,1123
3133,1242.8572
3134,1246.5238
3135,1176.0476
3136,1303.7142
3137,995.1429
3138,854.5714
3139,837.9524
3140,852.7143
3141,868.381
3142,937.9524
3143,1014.4762
3144,1094.8572
3145,1185.619
3146,1261
3147,1165
3148,1201.381
3149,910.5238
3150,843.0476
3151,861.2857
3152,904.7619
3153,898.0476
3154,1037.1428
3155,1090.619
3156,1182.9524
3157,1280.6666
3158,1189.8572
3159,1243.4762
3160,1071.5714
3161,817.4286
3162,844.0476
3163,896.7143
3164,899.8095
3165,940.619
3166,1046.7142
3167,1128.4762
3168,1202.0476
3169,1225
3170,1157.2858
3171,1254.0476
3172,913.7619
3173,863.1429
3174,874.6667
3175,876.7143
3176,956.7619
3177,1026.0476
3178,1117
3179,1121.5238
3180,1230.8572
3181,1157.1428
3182,1218.0476
3183,1015.1905
3184,858.381
3185,834.381
3186,892.0952
3187,876.7143
3188,960.0952
3189,1075.7142
3190,1118.6666
3191,1235.2858
3192,1248.5714
3193,1198.6666
3194,1260.1904
3195,884.4762
3196,874.0476
3197,895.1905
3198,925.0952
3199,923.1429
3200,1034.9524
3201,1088.8572
3202,1149.4762
3203,1258.381
3204,1164.238
3205,1220.762
3206,968.4286
3207,863.5238
3208,840.1429
3209,878.1905
3210,865.619
3211,983.4286
3212,1107.8572
3213,1170.9048
3214,1210
3215,1215.762
3216,1146.619
3217,1270.1428
3218,853.7143
3219,871.8571
3220,893.5714
3221,923.381
3222,914.4286
3223,1009.0476
3224,1096.762
3225,1174.0476
3226,1237.381
3227,1135.9524
3228,1195.0952
3229,967.0952
3230,867.1429
3231,884.8571
3232,934.6667
3233,918.7619
3234,1031.381
3235,1082.1904
3236,1175
3237,1252.5714
3238,1220.2858
3239,1152.9048
3240,1130.6666
3241,895.8571
3242,881.7619
3243,888.3333
3244,905.4286
3245,968.619
3246,1072.1428
3247,1141.381
3248,1236.5714
3249,1306.5238
3250,1198.619
3251,1264.5238
3252,936.8095
3253,850.7143
3254,860.8095
3255,905.0476
3256,947.7619
3257,1031.2858
3258,1116.238
3259,1194.3334
3260,1277.9048
3261,1219.6666
3262,1213.4762
3263,1297.381
3264,886.6667
3265,849.7619
3266,872.5238
3267,890.7143
3268,910.0952
3269,1024.7142
3270,1077.5714
3271,1168.8096
3272,1173.9048
3273,1152.5714
3274,1142.4286
3275,1034.9524
3276,931.1905
3277,893.2857
3278,885.5714
3279,922.0476
3280,996.9524
3281,1078
3282,1157.0476
3283,1253.238
3284,1270.5714
3285,1271.3334
3286,1336.8572
3287,901.2857
3288,834.7143
3289,851.4762
3290,897.2857
3291,919.1429
3292,1049.0952
3293,1129.4762
3294,1200.5714
3295,1257.238
3296,1221
3297,1225.619
3298,1219.4286
3299,886.9048
3300,834.381
3301,835.0952
3302,912.381
3303,908.1429
3304,1030.0476
3305,1109.5714
3306,1177.1904
3307,1257.1428
3308,1256.9524
3309,1214.1428
3310,1086.8572
3311,978.4762
3312,862.9524
3313,917.8571
3314,876.2381
3315,933.2381
3316,1011.0476
3317,1109.7142
3318,1211.0952
3319,1176.9048
3320,1072.5238
3321,1107.1428
3322,794
3323,761.619
3324,771.2381
3325,766.1429
3326,768.8571
3327,828.2381
3328,880.9524
3329,943.0952
3330,954.9524
3331,910.7619
3332,914.1429
3333,755.7143
3334,694.5714
3335,667.9524
3336,717.0952
3337,749.8095
3338,824.7143
3339,904.3333
3340,1003.8571
3341,1091.5714
3342,1072.0476
3343,1062.238
3344,1175.762
3345,906.4286
3346,850.9524
3347,821.5238
3348,875.5714
3349,876.3333
3350,944.5714
3351,1016.9524
3352,1090.4762
3353,1194.1428
3354,1187.0952
3355,1150.4286
3356,1058.5238
3357,856.2381
3358,834.9048
3359,859.4762
3360,896.7619
3361,946.2857
3362,1028.2858
3363,1082.0952
3364,1212.0952
3365,1231.1904
3366,1164.7142
3367,1224.8572
3368,1051.7142
3369,845.8095
3370,792.0952
3371,825.7143
3372,881.5714
3373,904.9048
3374,1000.0476
3375,1089.9048
3376,1102.4286
3377,1174.619
3378,1132.5714
3379,1138.0952
3380,912.6667
3381,899.0952
3382,841.4762
3383,868.3333
3384,888.4286
3385,971.0476
3386,1065.1428
3387,1163.238
3388,1232.4762
3389,1179.0476
3390,1195
3391,1106.2858
3392,875.7619
3393,811.2857
3394,883.0952
3395,898.3333
3396,979.8095
3397,1081.238
3398,1142
3399,1211.381
3400,1259.5714
3401,1210.8572
3402,1271.0476
3403,920.381
3404,871.2381
3405,876.1905
3406,897.7143
3407,945.9524
3408,1051.381
3409,1104.4762
3410,1201.7142
3411,1270.762
3412,1174.238
3413,1197.0476
3414,1015.2857
3415,878.2857
3416,854.5714
3417,878.4762
3418,904
3419,1010.8095
3420,1077.1428
3421,1179.8096
3422,1231.3334
3423,1249.1904
3424,1174.619
3425,1305.9524
3426,881.5238
3427,869.2381
3428,886.8571
3429,912.0952
3430,944.5238
3431,1037.0476
3432,1125.5238
3433,1192.762
3434,1275
3435,1193.4286
3436,1220.5714
3437,1207.4762
3438,884.0952
3439,822.2857
3440,836.381
3441,891.4762
3442,908.0952
3443,988.9048
3444,1052.1428
3445,1163.9048
3446,1183.3334
3447,1145.0952
3448,1177.619
3449,1090.762
3450,900.4762
3451,887.1905
3452,927.2381
3453,932.4762
3454,959.2857
3455,1053.1428
3456,1138.2858
3457,1269.8572
3458,1256.8572
3459,1218.6666
3460,1297.619
3461,914.0476
3462,846.1429
3463,861.1429
3464,895.7619
3465,918.6667
3466,1025.381
3467,1122.9524
3468,1161.5714
3469,1249.0476
3470,1177.619
3471,1176.8096
3472,1051.5238
3473,862.7143
3474,852.5714
3475,898.7143
3476,955.6667
3477,911.2381
3478,1052.619
3479,1107.619
3480,1179.0476
3481,1244.8572
3482,1124.238
3483,1221.6666
3484,886.381
3485,866.619
3486,852.8095
3487,884
3488,914.6667
3489,1029.4762
3490,1123.762
3491,1189.9524
3492,1281
3493,1213.5714
3494,1213.5714
3495,1229.2858
