Frame,Mean
2057,1184
2058,996.25
2059,876.75
2060,966
2061,1189.5
2062,1490.75
2063,1605.25
2064,1573.75
2065,1759.75
2066,1873.75
2067,2013.25
2068,1986.5
2069,1909
2070,1509
2071,1174.75
2072,978
2073,863.5
2074,910.75
2075,1061
2076,1482.5
2077,1527
2078,1489.5
2079,1650.75
2080,1802.75
2081,1822
2082,1888.5
2083,1949
2084,1647.25
2085,1221.75
2086,887
2087,999.75
2088,968.5
2089,1268.75
2090,1615.5
2091,1510.5
2092,1639.75
2093,1716.25
2094,1822.5
2095,1883.5
2096,2022.5
2097,1899.25
2098,1458.25
2099,1073.25
2100,917.75
2101,1043
2102,991.75
2103,1176.5
2104,1547.75
2105,1497.75
2106,1534
2107,1625.75
2108,1663.5
2109,1850.5
2110,1672.75
2111,1418.75
2112,1218.25
2113,1039
2114,984.75
2115,778
2116,765.5
2117,692.75
2118,850
2119,1115.5
2120,1301.5
2121,1416.25
2122,1594
2123,1658
2124,1525.5
2125,1560
2126,1309.5
2127,1255.5
2128,1158.5
2129,1068.75
2130,990.75
2131,917
2132,874.25
2133,808.25
2134,912.75
2135,849.5
2136,864.75
2137,912.25
2138,902.75
2139,859.25
2140,808.75
2141,858
2142,882.25
2143,885.75
2144,805.5
2145,870.5
2146,881.5
2147,844.5
2148,882.25
2149,823
2150,793
2151,742.25
2152,737
2153,763.5
2154,754.5
2155,750.5
2156,721
2157,808.5
2158,635.75
2159,792.5
2160,903.25
2161,1167.5
2162,938.5
2163,1290.5
2164,1573.75
2165,1602.75
2166,1535.75
2167,1412.5
2168,1338.5
2169,1075
2170,970
2171,909.5
2172,844.25
2173,837.75
2174,899.25
2175,785.5
2176,768.25
2177,743.75
2178,794.75
2179,786.75
2180,765
2181,769.5
2182,803.5
2183,756.75
2184,732.25
2185,685.5
2186,667.25
2187,687.75
2188,884.5
2189,1021.5
2190,1247
2191,1590.25
2192,1748
2193,1799.5
2194,1841.25
2195,1817.75
2196,1597.5
2197,1364
2198,943.5
2199,908
2200,953.75
2201,1176.75
2202,1472.75
2203,1733.75
2204,1678.5
2205,1826.5
2206,1936.5
2207,1948.25
2208,1792.5
2209,1513.25
2210,1148.75
2211,1014.5
2212,972.75
2213,868.5
2214,869.75
2215,896.5
2216,1197
2217,1683.75
2218,1824.25
2219,1804.75
2220,1807.75
2221,1856.5
2222,1917
2223,1880
2224,1624.25
2225,1180.25
2226,1018.5
2227,877.5
2228,867
2229,890.25
2230,991.5
2231,1315.25
2232,1755.75
2233,1700.75
2234,1634.5
2235,1854.75
2236,1918
2237,2090
2238,1882
2239,1441.25
2240,1136.5
2241,932.5
2242,938.5
2243,1005.5
2244,1085.25
2245,1446.25
2246,1815.5
2247,1769.25
2248,1710
2249,1871
2250,1962.75
2251,2072.5
2252,1944
2253,1515.5
2254,1185
2255,923.25
2256,1004.5
2257,1032.75
2258,1295.5
2259,1716.75
2260,1847.25
2261,1748.5
2262,1775
2263,1977.5
2264,2016.5
2265,2086.25
2266,1775.25
2267,1334.75
2268,1028.25
2269,1026
2270,1016.25
2271,1137.5
2272,1496.25
2273,1800
2274,1717.5
2275,1798
2276,1847.75
2277,1881.5
2278,2047
2279,2103.5
2280,1617.25
2281,1287.75
2282,1027.75
2283,945
2284,977.75
2285,1012.75
2286,1227
2287,1592.75
2288,1790.5
2289,1762.25
2290,1864.25
2291,1876.5
2292,2028
2293,2011.25
2294,1654.5
2295,1281.5
2296,981
2297,978.75
2298,923.75
2299,1113.5
2300,1371.5
2301,1742.5
2302,1836.75
2303,1806.5
2304,1875.25
2305,1930.75
2306,2003.75
2307,1780.25
2308,1388
2309,1057
2310,863.75
2311,924
2312,961.25
2313,1228
2314,1666.25
2315,1730.75
2316,1745.5
2317,1802.5
2318,1911.25
2319,2014.5
2320,2036
2321,1831
2322,1392
2323,1105.5
2324,886
2325,1000.75
2326,1082.25
2327,1186.25
2328,1434.5
2329,1805.75
2330,1724.75
2331,1834.75
2332,1906.5
2333,2029.5
2334,1979.25
2335,1849.75
2336,1281
2337,1012.75
2338,959.75
2339,1000.25
2340,1028.5
2341,1254
2342,1747.75
2343,1877.25
2344,1866.75
2345,1935
2346,1937.75
2347,2048.5
2348,1925.25
2349,1530.25
2350,1194.5
2351,911
2352,1002.75
2353,1051.5
2354,1354.5
2355,1665.75
2356,1726.5
2357,1766.25
2358,1872.75
2359,1958.5
2360,2093.5
2361,2065
2362,1752.25
2363,1372.75
2364,1082.25
2365,885.25
2366,970.75
2367,1053.75
2368,1438
2369,1746.5
2370,1768.5
2371,1789.5
2372,1911.5
2373,1874.5
2374,2140.25
2375,2094
2376,1781.5
2377,1301
2378,913.75
2379,992.75
2380,1068.5
2381,1293.5
2382,1663
2383,1839.25
2384,1839
2385,1794
2386,1910.5
2387,2123.5
2388,2128
2389,1805.25
2390,1351
2391,1010
2392,1007
2393,1029
2394,1176.5
2395,1532.75
2396,1687.75
2397,1799.5
2398,1782.75
2399,1994.5
2400,2119
2401,2145
2402,2029.75
2403,1454
2404,1126.75
2405,1003.5
2406,1024.5
2407,1082.5
2408,1354.25
2409,1550.25
2410,1751
2411,1830.5
2412,1832.25
2413,1951.75
2414,2103.25
2415,2045.25
2416,1644.5
2417,1281
2418,958.75
2419,1078.75
2420,1081.25
2421,1401.5
2422,1581.5
2423,1703.25
2424,1787.25
2425,1920.5
2426,2024.5
2427,2121.25
2428,2015
2429,1662.75
2430,1300.75
2431,935.25
2432,968.75
2433,1074.75
2434,1286.25
2435,1678.5
2436,1919.25
2437,1824
2438,1933.5
2439,1987
2440,2114.25
2441,2093
2442,1808.25
2443,1393.25
2444,950.75
2445,1040.5
2446,1021.25
2447,1264.25
2448,1706.5
2449,1928.75
2450,1854.75
2451,1919
2452,1980.25
2453,2021.25
2454,2068
2455,1844.75
2456,1471
2457,970.25
2458,1006.25
2459,1091.25
2460,1241
2461,1494.25
2462,1876
2463,1828.75
2464,1892.75
2465,1942.25
2466,2084
2467,1983.75
2468,1833.75
2469,1417
2470,965.5
2471,1004.75
2472,1000
2473,1246.5
2474,1462.75
2475,1862
2476,1803.75
2477,1867.25
2478,1981.25
2479,2079
2480,2055.75
2481,1833
2482,1422
2483,990.25
2484,1012.5
2485,1073.25
2486,1243.5
2487,1535.25
2488,1832
2489,1908.5
2490,1947.5
2491,2053.25
2492,2124.25
2493,2104
2494,1780.25
2495,1405.5
2496,1048
2497,1034.25
2498,1084
2499,1188.5
2500,1457
2501,1737
2502,1801.25
2503,1794.75
2504,1995
2505,2056
2506,2084.25
2507,1883
2508,1461
2509,1054.25
2510,1084.25
2511,1098
2512,1277.5
2513,1532
2514,1772.75
2515,1864.5
2516,1938.25
2517,2062.5
2518,2096
2519,2117
2520,1775.75
2521,1405.25
2522,952.5
2523,995.75
2524,1028.25
2525,1165.25
2526,1491.75
2527,1819
2528,1827.5
2529,1837.25
2530,1907.25
2531,2088.25
2532,2119.75
2533,1871.5
2534,1509.75
2535,1086
2536,1012
2537,1018.75
2538,1179
2539,1553.5
2540,1811.75
2541,1808
2542,1729.25
2543,1982.25
2544,2012.25
2545,2092.5
2546,1867.75
2547,1462.75
2548,1037.5
2549,1009.5
2550,1054.75
2551,1241
2552,1677.5
2553,1781.25
2554,1787.5
2555,1872.75
2556,1967.75
2557,2145.25
2558,2149.75
2559,1866.5
2560,1472.5
2561,1027.75
2562,984.75
2563,1103.75
2564,1207.25
2565,1605.75
2566,1899.25
2567,1824.25
2568,1900.5
2569,1930
2570,2142.75
2571,1976.25
2572,1776.5
2573,1348.5
2574,969
2575,972
2576,1066.25
2577,1245.75
2578,1615.5
2579,1831
2580,1749.75
2581,1883.5
2582,1987
2583,2038.25
2584,2031
2585,1796.75
2586,1411.25
2587,920
2588,1044.75
2589,1073.5
2590,1344.75
2591,1665.25
2592,1820.75
2593,1771.25
2594,1820.75
2595,1967.5
2596,2054.75
2597,1961
2598,1813.25
2599,1348.5
2600,1078.25
2601,918.5
2602,981
2603,1053
2604,1402.75
2605,1704.75
2606,1742.25
2607,1743.5
2608,1841.75
2609,1891.75
2610,2110.5
2611,1993.25
2612,1572.5
2613,1285.25
2614,964.25
2615,979
2616,990.25
2617,1227.25
2618,1571.5
2619,1883.25
2620,1750
2621,1843.25
2622,1932.25
2623,2026.75
2624,1979.5
2625,1820
2626,1409.25
2627,1139.75
2628,930.5
2629,980
2630,1040
2631,1248
2632,1673.25
2633,1711.75
2634,1746
2635,1775.25
2636,1905
2637,2052.5
2638,2134.5
2639,1828
2640,1384
2641,1140.25
2642,978.75
2643,999
2644,1122.75
2645,1414.5
2646,1788
2647,1749.75
2648,1796.25
2649,1881
2650,2020.75
2651,2132.25
2652,1972
2653,1571.5
2654,1224.5
2655,1093.5
2656,912
2657,1017.75
2658,995.5
2659,1179.5
2660,1636
2661,1826.25
2662,1708
2663,1826.5
2664,1968.75
2665,2004.75
2666,2040.5
2667,1882.75
2668,1515.25
2669,957.75
2670,1031.75
2671,1079.25
2672,1288.25
2673,1663.25
2674,1841.5
2675,1777
2676,1891
2677,1952.25
2678,2082
2679,1933
2680,1742.5
2681,1390.75
2682,998
2683,936
2684,997.25
2685,1151.25
2686,1873.5
2687,1860
2688,1814.5
2689,1845.5
2690,1975.75
2691,2085.5
2692,1911.5
2693,1712
2694,1333.75
2695,977
2696,981.5
2697,1048.25
2698,1183.5
2699,1584.75
2700,1759.25
2701,1775
2702,1849
2703,1962.5
2704,2132.25
2705,2071.5
2706,1892.75
2707,1476.25
2708,1193.5
2709,1004.5
2710,985.5
2711,1070
2712,1189.75
2713,1434.5
2714,1760
2715,1740.75
2716,1852.25
2717,1890.25
2718,2082
2719,2063.5
2720,1882.25
2721,1432.5
2722,1050.5
2723,1000
2724,1003
2725,1156.5
2726,1386.5
2727,1673.25
2728,1755.75
2729,1802.75
2730,1934.75
2731,1954.75
2732,2140.5
2733,2060.25
2734,1576.5
2735,1223.75
2736,954.25
2737,1010.25
2738,1125.25
2739,1275.5
2740,1639.5
2741,1794
2742,1796.25
2743,1879
2744,1976.75
2745,2103.5
2746,1996
2747,1612.5
2748,1270
2749,996.5
2750,1010.5
2751,1054.75
2752,1338
2753,1541
2754,1908
2755,1778
2756,1905.25
2757,1943
2758,2149.75
2759,1987
2760,1728.5
2761,1344
2762,992.25
2763,1024
2764,1038.75
2765,1241.75
2766,1625.75
2767,1882
2768,1805.75
2769,1837
2770,1986.5
2771,2038.5
2772,2014.75
2773,1818.75
2774,1445.25
2775,1080
2776,945.5
2777,988.5
2778,1046.75
2779,1302
2780,1644
2781,1799.75
2782,1835.25
2783,1951.75
2784,1917.25
2785,2082
2786,2021
2787,1653.5
2788,1261.5
2789,951.5
2790,1014
2791,1075
2792,1313.5
2793,1622.5
2794,1818.25
2795,1727.75
2796,1780.25
2797,1958.5
2798,2013.75
2799,2025.75
2800,1721
2801,1344.25
2802,999.75
2803,985.5
2804,1032
2805,1223
2806,1452.75
2807,1796
2808,1747.75
2809,1844.5
2810,1913.75
2811,2051
2812,2046
2813,1818.25
2814,1464.75
2815,1137
2816,1004.25
2817,1002.75
2818,1119.25
2819,1446.25
2820,1754.5
2821,1864
2822,1759.75
2823,1935.75
2824,1991.5
2825,2105.5
2826,1923.25
2827,1638
2828,1251.75
2829,974
2830,1046.75
2831,1042.25
2832,1218.25
2833,1500.5
2834,1828.25
2835,1841.25
2836,1875.75
2837,1951.5
2838,2051.75
2839,2144.25
2840,1928.25
2841,1424.75
2842,1130
2843,936.25
2844,1084.25
2845,1112.25
2846,1373.75
2847,1694.25
2848,1840.25
2849,1743.25
2850,1922.75
2851,1997.5
2852,2009.75
2853,1986.25
2854,1631.25
2855,1249.25
2856,990.75
2857,1034
2858,1071
2859,1348.25
2860,1698.75
2861,1753
2862,1730.75
2863,1839.5
2864,1949.75
2865,2114.5
2866,1915.5
2867,1577
2868,1258.5
2869,947.25
2870,989.75
2871,1068.75
2872,1182.5
2873,1347.5
2874,1626
2875,1727
2876,1815
2877,1919
2878,1997.25
2879,1991.25
2880,1757.25
2881,1502.5
2882,1157.25
2883,992.25
2884,1040.25
2885,1100.75
2886,1275.5
2887,1693.25
2888,1778.75
2889,1807.5
2890,1992.5
2891,1989
2892,2132.25
2893,1829.75
2894,1587.5
2895,1229.25
2896,989.25
2897,1055.5
2898,1072
2899,1297.75
2900,1662
2901,1824.75
2902,1840
2903,1877
2904,2010.75
2905,2089.5
2906,2006
2907,1733.25
2908,1390.25
2909,1217.25
2910,903.25
2911,979.5
2912,1015
2913,1220.75
2914,1616.75
2915,1851
2916,1743.25
2917,1793.5
2918,1941.25
2919,2087
2920,2058.5
2921,1837
2922,1462.25
2923,980.75
2924,1028.5
2925,1056.75
2926,1197.75
2927,1563.75
2928,1701
2929,1824
2930,1879.25
2931,1985.25
2932,2002.75
2933,2070.25
2934,1903.25
2935,1413.5
2936,1050.5
2937,955.5
2938,1091.75
2939,1077
2940,1390
2941,1728.75
2942,1741
2943,1793.5
2944,1915.75
2945,1998.75
2946,2008.5
2947,1994
2948,1592
2949,1211.25
2950,991.75
2951,1061.75
2952,1139.75
2953,1418.25
2954,1788.5
2955,1802.75
2956,1798
2957,1887
2958,1940.25
2959,2126.5
2960,1931.25
2961,1681.5
2962,1255
2963,952.5
2964,998.5
2965,1022
2966,1202.75
2967,1427.75
2968,1782.25
2969,1836.5
2970,1916.75
2971,1953.25
2972,2136.5
2973,2171.5
2974,1923.25
2975,1512.5
2976,1063.5
2977,964.75
2978,1073.5
2979,1223.25
2980,1450
2981,1833.5
2982,1743
2983,1794
2984,1900
2985,2020.5
2986,2032.25
2987,1834
2988,1476.25
2989,1102.75
2990,952.25
2991,1011.25
2992,1062.5
2993,1387
2994,1787.5
2995,1701.25
2996,1711.25
2997,1845.75
2998,1953.5
2999,2056.5
3000,2102.5
3001,1676.75
3002,1257
3003,1100.75
3004,970
3005,1026.5
3006,1098.25
3007,1404
3008,1712.5
3009,1764
3010,1785.5
3011,1971.25
3012,2053.5
3013,2063.25
3014,2005.5
3015,1608.75
3016,1196
3017,961.5
3018,1073
3019,1105.75
3020,1406.25
3021,1632
3022,1764
3023,1819
3024,1930.75
3025,2009.75
3026,2070.5
3027,1960
3028,1580.25
3029,1262
3030,1009
3031,955
3032,1016
3033,1122.75
3034,1394
3035,1708.5
3036,1792
3037,1775.5
3038,1863.25
3039,2068.75
3040,2078.25
3041,1929.5
3042,1566.5
3043,1242.5
3044,925.5
3045,956
3046,1009
3047,1147
3048,1557.5
3049,1787.5
3050,1737.5
3051,1778.25
3052,1868.75
3053,1956
3054,1998.5
3055,1934.75
3056,1564.5
3057,1202.5
3058,1165
3059,1041.25
3060,984.5
3061,989
3062,1014.5
3063,1253.5
3064,1528.5
3065,1700
3066,1786.25
3067,1803.25
3068,1941
3069,1977.75
3070,1970.75
3071,1796
3072,1332.75
3073,963.25
3074,1053
3075,1176.25
3076,1460.75
3077,1703.25
3078,1763
3079,1768.25
3080,1832
3081,2018
3082,2145
3083,2030
3084,1723.25
3085,1288.5
3086,922.75
3087,1015.25
3088,1087.75
3089,1309
3090,1608.5
3091,1772.5
3092,1720.5
3093,1827.5
3094,1915.5
3095,2078.75
3096,2028.25
3097,1890.5
3098,1400.5
3099,1066.5
3100,991.75
3101,1026.5
3102,1247
3103,1577.5
3104,1758.25
3105,1851
3106,1778.5
3107,1883.75
3108,2011
3109,2064
3110,1873.25
3111,1551
3112,1175.75
3113,931
3114,1005.5
3115,1117.75
3116,1239.5
3117,1680.75
3118,1805.5
3119,1818
3120,1858.75
3121,1965.75
3122,2053
3123,1938.5
3124,1630.5
3125,1241.25
3126,1101.25
3127,925.25
3128,993.25
3129,1006.25
3130,1177.75
3131,1434.25
3132,1681.25
3133,1663.25
3134,1821
3135,1894.25
3136,1993.75
3137,1952.75
3138,1638.5
3139,1272.75
3140,983.25
3141,967.75
3142,1014.75
3143,1146.5
3144,1438.5
3145,1588.25
3146,1776.25
3147,1761.5
3148,1950
3149,2010.75
3150,1935.25
3151,1826.25
3152,1487
3153,1202
3154,966.75
3155,1038.5
3156,989.75
3157,1287.5
3158,1560.75
3159,1660
3160,1684.5
3161,1837.75
3162,1923.25
3163,2068
3164,2052.75
3165,1862
3166,1449.75
3167,1177
3168,1025.25
3169,917.5
3170,1000.75
3171,1011.75
3172,1177.25
3173,1529.25
3174,1842.25
3175,1747.75
3176,1868.25
3177,1954.75
3178,2023.75
3179,2020
3180,1837.75
3181,1543.5
3182,981
3183,954
3184,1015.25
3185,1224
3186,1587.75
3187,1786
3188,1748.5
3189,1809.75
3190,1938.5
3191,1985.25
3192,2017.25
3193,1848.75
3194,1401
3195,1127
3196,972.5
3197,986.75
3198,1127.5
3199,1356.75
3200,1656
3201,1708.5
3202,1708.5
3203,1797.25
3204,1901.75
3205,1928.25
3206,1786.5
3207,1608.25
3208,1256
3209,1141.75
3210,960.25
3211,944.25
3212,969
3213,1022.75
3214,1283.5
3215,1716.75
3216,1688.25
3217,1692
3218,1829.75
3219,1913.75
3220,2032.5
3221,2035.25
3222,1757.5
3223,1307
3224,913
3225,966.25
3226,996.75
3227,1259
3228,1454.75
3229,1787
3230,1690.75
3231,1760.25
3232,1880
3233,1928.25
3234,1967.5
3235,1791.5
3236,1370
3237,952.75
3238,983.5
3239,1008.25
3240,1169.5
3241,1438.75
3242,1702.25
3243,1729.75
3244,1732.5
3245,1871
3246,2024
3247,1980
3248,1919.75
3249,1522
3250,1126
3251,953
3252,954.75
3253,981.25
3254,1111
3255,1561.75
3256,1610
3257,1730.25
3258,1692.75
3259,1798
3260,1877.75
3261,1940.5
3262,1987
3263,1626
3264,1130.5
3265,927.25
3266,977.5
3267,1049
3268,1383.75
3269,1698.25
3270,1681.5
3271,1718
3272,1844
3273,1957
3274,1980
3275,1976.25
3276,1593.75
3277,1312
3278,1131
3279,1004.75
3280,908.75
3281,984
3282,987.5
3283,1214.75
3284,1582.75
3285,1653.75
3286,1737.25
3287,1765.5
3288,1895.75
3289,1987
3290,1896
3291,1905.5
3292,1412.75
3293,987.75
3294,1005.5
3295,1068
3296,1090
3297,1400.25
3298,1635.25
3299,1640
3300,1785.25
3301,1874.25
3302,1933
3303,2027.5
3304,1869.25
3305,1483.5
3306,1219.5
3307,955.5
3308,957.25
3309,964.75
3310,1065.75
3311,1398.75
3312,1584
3313,1680.5
3314,1736.5
3315,1824
3316,1926
3317,2023
3318,1963
3319,1624.25
3320,1101.75
3321,896.5
3322,1005.75
3323,1041
3324,1325.75
3325,1728.75
3326,1661.75
3327,1700.5
3328,1898.75
3329,1816.25
3330,2043.75
3331,1966.25
3332,1672.25
3333,1270
3334,988
3335,921.25
3336,957.25
3337,1096
3338,1360.5
3339,1530.75
3340,1603.75
3341,1659.75
3342,1753
3343,1843.75
3344,1919.25
3345,1893.75
3346,1583
3347,1232
3348,1030.75
3349,906.5
3350,949.25
3351,1098.5
3352,1434.25
3353,1782.5
3354,1878
3355,1745.25
3356,1933.25
3357,1949
3358,1962.75
3359,1990.75
3360,1591
3361,1211
3362,924.5
3363,977.5
3364,1094.25
3365,1365.5
3366,1656.5
3367,1676
3368,1670.75
3369,1825.25
3370,1924.5
3371,1995.75
3372,1964.75
3373,1423.25
3374,1106.25
3375,904.25
3376,1024
3377,1058
3378,1206.5
3379,1614.25
3380,1899
3381,1747.5
3382,1724.25
3383,1908
3384,1970.5
3385,1984.25
3386,1771.5
3387,1372.5
3388,971.5
3389,973.5
3390,988.75
3391,1210
3392,1542.5
3393,1681.75
3394,1614.75
3395,1722.5
3396,1796.75
3397,1885.5
3398,1981.5
3399,1904.5
3400,1512
3401,1117.75
3402,901.75
3403,979.5
3404,1043
3405,1285.5
3406,1733.75
3407,1827.5
3408,1780
3409,1848.5
3410,1959.75
3411,2028.75
3412,1982.5
3413,1685.75
3414,1308
3415,934
3416,968.75
3417,1044.5
3418,1295.5
3419,1707.75
3420,1746.25
3421,1642.25
3422,1793.75
3423,1921.5
3424,1995
3425,2086
3426,1786.5
3427,1414.5
3428,924
3429,960.25
3430,1071
3431,1157
3432,1479.25
3433,1607
3434,1708.25
3435,1781.75
3436,1889.5
3437,1996.5
3438,1989
3439,1945.5
3440,1592.5
3441,1122.75
3442,905.75
3443,975.75
3444,1084.75
3445,1455.75
3446,1772
3447,1700.75
3448,1701
3449,1902.5
3450,1858.75
3451,1974.75
3452,2043.25
3453,1509.75
3454,1260.75
3455,918.75
3456,996.5
3457,1007.75
3458,1283.75
3459,1580.5
3460,1606.5
3461,1683.75
3462,1850.75
3463,1945.25
3464,2071.25
3465,2013
3466,1826.25
3467,1373.25
3468,957.75
3469,984.5
3470,998
3471,1206.25
3472,1534.25
3473,1646
3474,1648.5
3475,1812.5
3476,1796.25
3477,1914
3478,2037.75
3479,1727.5
3480,1492.25
3481,1191.25
3482,1025.25
3483,925
3484,980.5
3485,959.75
3486,1198.75
3487,1599.75
3488,1859.5
3489,1818.25
3490,1761.75
3491,1876
3492,1951.25
3493,2051.5
3494,1848
3495,1352
3496,921.75
3497,978.5
3498,980
3499,1194.5
3500,1553.25
3501,1590
3502,1673
3503,1796.75
3504,1867
3505,1998.75
3506,1999.5
3507,1776.5
3508,1247.25
3509,1006.25
3510,954.25
3511,985
3512,1064.25
3513,1299.5
3514,1522.75
3515,1766.5
3516,1641.5
3517,1749.5
3518,1755.75
3519,1967.5
3520,1990.25
3521,1861.25
3522,1440.25
3523,978.75
3524,971.25
3525,1045.25
3526,1302
3527,1572.25
3528,1689.5
3529,1697.75
3530,1795.5
3531,1895.5
3532,1995.25
3533,2010.75
3534,1645
3535,1202
3536,1021.75
3537,1014.5
3538,1001.5
3539,1176
3540,1464.75
3541,1731.25
3542,1719.5
3543,1731
3544,1782.25
3545,1973.5
3546,1928.75
3547,1982.25
3548,1677.5
3549,1179.75
3550,925
3551,982
3552,1104.5
3553,1409.25
3554,1769
3555,1669.5
3556,1656.5
3557,1780
3558,1885.25
3559,1951.75
3560,2098
3561,1695.5
3562,1290
3563,958
3564,931.25
3565,1033.75
3566,1244
3567,1448.75
3568,1770.75
3569,1753.5
3570,1803.5
3571,1839.5
3572,1967.5
3573,2005.25
3574,1962.75
3575,1462.75
3576,1157.5
3577,914.25
3578,961.75
3579,1074.75
3580,1367.5
3581,1715.5
3582,1669
3583,1683.25
3584,1772.25
3585,1909
3586,1979.25
3587,1905.25
3588,1484.5
3589,1226
3590,1139
3591,952.75
3592,884.75
3593,959
3594,979.5
3595,1152
3596,1480
3597,1629.75
3598,1654.75
3599,1650.25
3600,1801.5
3601,1962.5
3602,1922
3603,1952
3604,1580.25
3605,1090.5
3606,947.75
3607,971
3608,1190.25
3609,1585
3610,1857.5
3611,1621.5
3612,1763
3613,1843.25
3614,1962.25
3615,2079.75
3616,2013
3617,1585.5
3618,1184.25
3619,915.25
3620,919
3621,985.5
3622,1045.25
3623,1395.25
3624,1736
3625,1724
3626,1786.75
3627,1878.75
3628,2058
3629,1954.25
3630,2033
3631,1502
3632,1057.25
3633,924
3634,991
3635,1055.5
3636,1432.5
3637,1786.25
3638,1585
3639,1760.5
3640,1823
3641,1947.25
3642,2018.75
3643,2014.75
3644,1564.75
3645,1283.25
3646,918.25
3647,962.75
3648,927.25
3649,1215.25
3650,1581.25
3651,1760.25
3652,1742
3653,1916.5
3654,1942.25
3655,2022.25
3656,2044
3657,1949.75
3658,1459.5
3659,1039.75
3660,975.25
3661,938.25
3662,1172.25
3663,1464.75
3664,1668.75
3665,1658.25
3666,1740.25
3667,1862.25
3668,2015.25
3669,1973
3670,1992
3671,1553.5
3672,1231.25
3673,957
3674,932.5
3675,959.5
3676,1077.5
3677,1366.75
3678,1616.5
3679,1627
3680,1677.5
3681,1836.75
3682,1947.75
3683,1964.75
3684,2082.75
3685,1650.25
3686,1291.75
3687,1121
3688,923.75
3689,987.75
3690,1009.25
3691,1210
3692,1518.5
3693,1772.75
3694,1738.5
3695,1722.5
3696,1836.25
3697,1935
3698,1992.5
3699,1983
3700,1562.75
3701,1046
3702,932
3703,1005.5
3704,1128.75
3705,1440.5
3706,1708.5
3707,1653
3708,1787.25
3709,1882
3710,2008.5
3711,2055
3712,1977.75
3713,1441
3714,1112
3715,915.75
3716,920.5
3717,1058.25
3718,1346.75
3719,1555.75
3720,1755
3721,1852
3722,1947.25
3723,1952
3724,1973
3725,2091.5
3726,1717.75
3727,1237
3728,908.25
3729,1006
3730,1114.25
3731,1343
3732,1583.25
3733,1632.75
3734,1664.75
3735,1829.5
3736,2005
3737,1935.5
3738,2066.75
3739,1801.5
3740,1306.25
3741,901.5
3742,1022.75
3743,1016.5
3744,1222
3745,1534.75
3746,1704.75
3747,1738.25
3748,1822
3749,1938.75
3750,1995.5
3751,2064.5
3752,1822
3753,1398.25
3754,969.75
3755,954.75
3756,940.75
3757,1139
3758,1555.25
3759,1695.75
3760,1644.25
3761,1761.75
3762,1921.5
3763,1931
3764,2072.5
3765,1973.25
3766,1338
3767,1046
3768,872
3769,965.75
3770,1001.25
3771,1284.5
3772,1597.5
3773,1853.75
3774,1699.75
3775,1754.25
3776,1885.5
3777,1947.5
3778,2020
3779,1972.75
3780,1481
3781,1207.75
3782,930.5
3783,940.25
3784,1019.75
3785,1271.5
3786,1538.5
3787,1683.75
3788,1684.25
3789,1780.25
3790,1896.5
3791,1971.75
3792,2039.25
3793,1877.75
3794,1411.5
3795,1223.25
3796,1103
3797,906.5
3798,846.5
3799,961.5
3800,1019
3801,1282.5
3802,1825
3803,1747.5
3804,1681.75
3805,1780
3806,1897
3807,1959.25
3808,2058.5
3809,1672.75
3810,1258.25
3811,917.25
3812,1009
3813,1107.5
3814,1336
3815,1715
3816,1669.75
3817,1768.75
3818,1893.5
3819,1935
3820,1977.75
3821,1986.5
3822,1692.25
3823,1342.75
3824,1129.75
3825,1021.25
3826,983.5
3827,991
3828,1062
3829,1319.5
3830,1793.25
3831,1761.25
3832,1707.5
3833,1788.25
3834,1865.75
3835,1950.25
3836,2074.25
3837,1841.75
3838,1381.5
3839,913.5
3840,1001.5
3841,1004.25
3842,1336.75
3843,1620.25
3844,1569.25
3845,1703
3846,1880.75
3847,1923
3848,1954
3849,2053.5
3850,1886.25
3851,1321
3852,949.25
3853,893.5
3854,961.5
3855,1225.25
3856,1578.75
3857,1673.75
3858,1637.5
3859,1761
3860,1831
3861,1884.75
3862,1976
3863,1977.25
3864,1435.75
3865,1191.5
3866,886
3867,952
3868,934.5
3869,1103.25
3870,1473
3871,1776.25
3872,1809.5
3873,1745.5
3874,1961
3875,1964
3876,1959.5
3877,2005.25
3878,1411.75
3879,982.75
3880,920.5
3881,1023.5
3882,1255.25
3883,1561.75
3884,1760
3885,1627.25
3886,1777.25
3887,1856.25
3888,1913.75
3889,1975.75
3890,2006
3891,1525.25
3892,1185
3893,865
3894,966.25
3895,988.75
3896,1179.75
3897,1657.75
3898,1716
3899,1581.75
3900,1799.25
3901,1990.75
3902,2026.5
3903,1970.75
3904,1929.5
3905,1486.5
3906,1019
3907,903.5
3908,975.5
3909,1029
3910,1418
3911,1795.75
3912,1642.25
3913,1754.25
3914,1782.5
3915,1880.25
3916,1964.75
3917,2109.5
3918,1671.5
3919,1297.25
3920,958.5
3921,993
3922,993.5
3923,1254.75
3924,1641.5
3925,1723
3926,1622.5
3927,1772.5
3928,1892.25
3929,2044.25
3930,1843.5
3931,1904.5
3932,1534.25
3933,1171.5
3934,1037.5
3935,944.5
3936,950.25
3937,983.25
3938,1172.5
3939,1514.5
3940,1728.25
3941,1678.25
3942,1715
3943,1795
3944,1896.75
3945,1981.5
3946,2016.75
3947,1546.5
3948,1228.75
3949,908.5
3950,949.75
3951,928.25
3952,1139.25
3953,1646.5
3954,1790.5
3955,1815.75
3956,1891.25
3957,1932.25
3958,1927.25
3959,1939
3960,1993.25
