Frame,Mean
2498,2515
2499,2401
2500,2199
2501,2285
2502,2519
2503,3091
2504,3570
2505,3734
2506,3203
2507,2898
2508,2635
2509,2401
2510,2121
2511,2020
2512,2144
2513,2450
2514,3032
2515,3534
2516,3670
2517,3285
2518,2914
2519,2810
2520,2512
2521,2339
2522,2168
2523,2342
2524,2590
2525,3120
2526,3439
2527,3619
2528,3260
2529,2821
2530,2837
2531,2412
2532,2081
2533,2143
2534,1987
2535,2513
2536,3096
2537,3394
2538,3736
2539,3173
2540,2774
2541,2840
2542,2437
2543,2064
2544,2085
2545,2023
2546,2669
2547,3200
2548,3442
2549,3809
2550,3222
2551,2853
2552,2774
2553,2544
2554,2289
2555,2042
2556,2120
2557,2417
2558,2949
2559,3385
2560,3720
2561,3384
2562,2943
2563,2871
2564,2601
2565,2328
2566,2161
2567,2239
2568,2527
2569,3318
2570,3589
2571,3652
2572,3311
2573,2881
2574,2801
2575,2468
2576,2233
2577,2213
2578,2060
2579,2566
2580,3217
2581,3496
2582,3421
2583,3239
2584,2842
2585,2842
2586,2652
2587,2286
2588,2113
2589,2112
2590,2551
2591,3244
2592,3691
2593,3741
2594,3072
2595,2833
2596,2994
2597,2486
2598,2291
2599,2124
2600,2100
2601,2543
2602,3313
2603,3666
2604,3730
2605,3085
2606,2862
2607,2921
2608,2446
2609,2261
2610,2117
2611,2264
2612,2386
2613,3483
2614,3517
2615,3686
2616,3110
2617,2683
2618,2744
2619,2359
2620,2448
2621,2175
2622,2249
2623,2612
2624,3105
2625,3406
2626,3709
2627,3078
2628,2781
2629,2844
2630,2402
2631,2174
2632,2053
2633,2047
2634,2897
2635,3244
2636,3596
2637,3710
2638,3022
2639,2841
2640,2782
2641,2452
2642,2293
2643,2157
2644,2208
2645,2776
2646,3544
2647,3697
2648,3591
2649,2996
2650,2886
2651,2742
2652,2419
2653,2166
2654,2337
2655,2277
2656,2811
2657,3420
2658,3596
2659,3763
2660,2956
2661,2955
2662,2799
2663,2303
2664,2324
2665,2122
2666,2266
2667,2899
2668,3582
2669,3580
2670,3609
2671,3039
2672,2992
2673,2501
2674,2241
2675,2132
2676,2250
2677,2582
2678,3140
2679,3433
2680,3529
2681,3460
2682,2814
2683,2789
2684,2595
2685,2259
2686,2179
2687,2217
2688,2449
2689,3025
2690,3457
2691,3614
2692,3348
2693,2904
2694,2901
2695,2322
2696,2199
2697,2293
2698,2406
2699,2724
2700,3217
2701,3560
2702,3577
2703,3033
2704,2832
2705,2786
2706,2402
2707,2312
2708,2021
2709,2434
2710,2662
2711,3279
2712,3455
2713,3576
2714,2991
2715,2943
2716,2435
2717,2258
2718,2240
2719,2162
2720,2451
2721,3043
2722,3757
2723,3788
2724,3440
2725,2849
2726,2797
2727,2532
2728,2291
2729,2194
2730,2126
2731,2352
2732,3028
2733,3460
2734,3675
2735,3370
2736,2817
2737,2698
2738,2611
2739,2135
2740,2149
2741,2216
2742,2455
2743,3062
2744,3564
2745,3691
2746,3255
2747,2912
2748,2959
2749,2642
2750,2296
2751,2198
2752,2239
2753,2374
2754,3079
2755,3447
2756,3525
2757,3350
2758,3041
2759,2728
2760,2618
2761,2300
2762,2166
2763,2061
2764,2589
2765,3057
2766,3461
2767,3775
2768,3428
2769,2947
2770,2881
2771,2392
2772,2255
2773,2219
2774,2113
2775,2389
2776,3161
2777,3497
2778,3635
2779,3266
2780,2791
2781,2686
2782,2666
2783,2278
2784,2191
2785,2071
2786,2418
2787,2938
2788,3385
2789,3660
2790,3449
2791,2893
2792,2677
2793,2592
2794,2398
2795,2066
2796,2064
2797,2396
2798,3059
2799,3493
2800,3540
2801,3327
2802,2859
2803,2609
2804,2574
2805,2393
2806,2234
2807,2198
2808,2382
2809,3015
2810,3457
2811,3604
2812,3334
2813,3162
2814,2799
2815,2586
2816,2430
2817,2200
2818,2137
2819,2517
2820,3250
2821,3659
2822,3736
2823,3243
2824,2923
2825,2761
2826,2659
2827,2204
2828,1975
2829,2058
2830,2466
2831,3352
2832,3670
2833,3615
2834,3120
2835,2866
2836,2741
2837,2471
2838,2214
2839,1885
2840,2052
2841,2569
2842,3576
2843,3548
2844,3401
2845,3154
2846,2804
2847,2861
2848,2379
2849,2251
2850,2098
2851,1939
2852,2487
2853,3347
2854,3710
2855,3689
2856,3238
2857,2889
2858,2841
2859,2429
2860,2311
2861,2127
2862,2111
2863,2753
2864,3009
2865,3537
2866,3583
2867,3329
2868,2986
2869,2782
2870,2339
2871,2172
2872,2079
2873,2191
2874,2690
2875,3491
2876,3450
2877,3627
2878,3209
2879,2949
2880,2874
2881,2232
2882,2393
2883,2025
2884,2023
2885,2965
2886,3346
2887,3554
2888,3638
2889,3106
2890,3049
2891,2799
2892,2331
2893,2199
2894,1962
2895,2358
2896,2923
2897,3413
2898,3834
2899,3576
2900,3138
2901,2839
2902,2830
2903,2519
2904,2297
2905,2080
2906,2127
2907,2938
2908,3577
2909,3488
2910,3767
2911,3032
2912,2871
2913,2801
2914,2391
2915,2112
2916,2007
2917,2303
2918,3027
2919,3627
2920,3673
2921,3521
2922,3034
2923,2798
2924,2723
2925,2310
2926,2067
2927,2024
2928,2419
2929,3037
2930,3436
2931,3717
2932,3419
2933,3007
2934,2968
2935,2452
2936,2441
2937,2231
2938,2138
2939,2344
2940,3014
2941,3701
2942,3474
2943,3447
2944,2902
2945,2876
2946,2594
2947,2089
2948,2119
2949,2135
2950,2263
2951,3094
2952,3433
2953,3725
2954,3448
2955,3048
2956,2768
2957,2535
2958,2247
2959,2259
2960,2064
2961,2058
2962,2812
2963,3350
2964,3557
2965,3627
2966,3053
2967,2802
2968,2466
2969,2200
2970,2134
2971,2247
2972,2315
2973,3001
2974,3441
2975,3666
2976,3729
2977,2976
2978,2811
2979,2601
2980,2344
2981,2309
2982,2108
2983,2296
2984,3229
2985,3559
2986,3562
2987,3410
2988,2870
2989,2733
2990,2422
2991,2262
2992,2112
2993,2139
2994,2478
2995,3059
2996,3643
2997,3662
2998,3515
2999,2863
3000,2790
3001,2447
3002,2337
3003,1966
3004,1935
3005,2434
3006,3175
3007,3608
3008,3703
3009,3180
3010,2950
3011,2798
3012,2375
3013,2056
3014,2078
3015,2043
3016,2714
3017,3388
3018,3579
3019,3770
3020,3146
3021,3027
3022,2669
3023,2399
3024,2275
3025,1980
3026,2120
3027,2588
3028,3458
3029,3662
3030,3677
3031,3170
3032,3039
3033,2839
3034,2347
3035,2291
3036,1983
3037,2170
3038,2625
3039,3214
3040,3619
3041,3619
3042,3243
3043,2999
3044,2861
3045,2523
3046,2309
3047,2117
3048,2328
3049,2889
3050,3495
3051,3697
3052,3675
3053,3127
3054,2789
3055,2637
3056,2227
3057,2129
3058,2014
3059,1888
3060,2748
3061,3313
3062,3629
3063,3579
3064,3289
3065,3059
3066,2736
3067,2430
3068,2169
3069,2091
3070,2180
3071,2830
3072,3382
3073,3733
3074,3504
3075,3031
3076,2851
3077,2809
3078,2452
3079,2182
3080,2289
3081,2299
3082,2920
3083,3373
3084,3567
3085,3478
3086,3090
3087,3021
3088,2685
3089,2328
3090,2082
3091,2099
3092,2057
3093,2965
3094,3355
3095,3744
3096,3478
3097,3165
3098,2906
3099,2745
3100,2180
3101,2174
3102,2057
3103,2328
3104,2751
3105,3394
3106,3695
3107,3338
3108,3222
3109,3135
3110,2685
3111,2282
3112,2189
3113,2030
3114,2228
3115,2932
3116,3439
3117,3768
3118,3427
3119,3102
3120,2899
3121,2448
3122,2243
3123,2047
3124,2078
3125,2434
3126,2822
3127,3479
3128,3572
3129,3494
3130,3282
3131,2957
3132,2602
3133,2286
3134,1999
3135,1893
3136,2324
3137,2855
3138,3424
3139,3620
3140,3456
3141,3144
3142,2955
3143,2453
3144,2166
3145,2053
3146,2047
3147,2450
3148,3175
3149,3532
3150,3676
3151,3333
3152,3102
3153,2791
3154,2345
3155,2058
3156,2067
3157,2085
3158,2381
3159,3212
3160,3517
3161,3527
3162,3318
3163,3083
3164,2892
3165,2446
3166,2071
3167,1948
3168,2122
3169,2605
3170,3152
3171,3355
3172,3432
3173,3121
3174,2957
3175,2569
3176,2529
3177,2209
3178,2162
3179,2360
3180,3078
3181,3603
3182,3691
3183,3424
3184,3062
3185,2928
3186,2513
3187,2130
3188,2115
3189,2150
3190,2539
3191,2933
3192,3450
3193,3575
3194,3555
3195,3182
3196,2942
3197,2415
3198,2111
3199,2183
3200,2018
3201,2561
3202,3217
3203,3413
3204,3623
3205,3332
3206,3048
3207,2734
3208,2340
3209,2256
3210,1994
3211,1967
3212,2400
3213,3033
3214,3594
3215,3544
3216,3280
3217,3052
3218,2870
3219,2416
3220,2164
3221,1989
3222,2075
3223,2574
3224,3261
3225,3534
3226,3296
3227,3436
3228,3232
3229,2866
3230,2432
3231,2132
3232,2143
3233,2200
3234,2715
3235,3377
3236,3420
3237,3496
3238,3292
3239,3101
3240,2645
3241,2497
3242,2122
3243,2066
3244,2163
3245,2714
3246,3108
3247,3656
3248,3466
3249,3268
3250,2900
3251,2867
3252,2333
3253,2325
3254,2178
3255,2199
3256,2727
3257,3535
3258,3584
3259,3488
3260,3252
3261,2905
3262,2764
3263,2325
3264,2313
3265,2078
3266,2025
3267,2801
3268,3383
3269,3665
3270,3480
3271,3291
3272,2847
3273,2797
3274,2432
3275,2217
3276,2114
3277,2093
3278,2746
3279,3367
3280,3546
3281,3515
3282,3403
3283,2982
3284,2743
3285,2325
3286,2259
3287,2033
3288,2403
3289,2978
3290,3309
3291,3504
3292,3410
3293,3238
3294,2861
3295,2584
3296,2142
3297,2020
3298,1965
3299,2221
3300,2786
3301,3620
3302,3494
3303,3452
3304,3194
3305,2964
3306,2766
3307,2344
3308,2186
3309,1993
3310,2513
3311,2953
3312,3495
3313,3562
3314,3433
3315,3163
3316,2938
3317,2544
3318,2266
3319,2259
3320,2029
3321,2332
3322,3145
3323,3653
3324,3628
3325,3343
3326,3173
3327,2887
3328,2569
3329,2234
3330,2070
3331,2303
3332,2451
3333,3006
3334,3404
3335,3638
3336,3367
3337,3183
3338,2892
3339,2625
3340,2301
3341,2137
3342,1971
3343,2504
3344,3270
3345,3520
3346,3475
3347,3331
3348,3175
3349,2793
3350,2407
3351,2224
3352,2174
3353,2109
3354,2413
3355,3025
3356,3428
3357,3485
3358,3386
3359,3048
3360,2939
3361,2530
3362,2348
3363,2169
3364,2164
3365,2566
3366,3324
3367,3632
3368,3650
3369,3299
3370,3013
3371,2717
3372,2488
3373,2213
3374,2077
3375,1930
3376,2468
3377,3246
3378,3401
3379,3408
3380,3410
3381,3102
3382,2948
3383,2475
3384,2274
3385,2096
3386,2052
3387,2534
3388,2958
3389,3383
3390,3767
3391,3350
3392,3057
3393,2886
3394,2474
3395,2327
3396,2085
3397,2009
3398,2511
3399,3199
3400,3495
3401,3648
3402,3271
3403,3149
3404,3016
3405,2439
3406,2333
3407,2137
3408,1966
3409,2709
3410,3277
3411,3757
3412,3557
3413,3301
3414,2859
3415,2935
3416,2299
3417,1908
3418,2111
3419,1911
3420,2148
3421,3082
3422,3574
3423,3572
3424,3487
3425,3156
3426,2838
3427,2381
3428,2259
3429,2221
3430,1983
3431,2447
3432,2961
3433,3315
3434,3647
3435,3389
3436,3240
3437,2933
3438,2451
3439,2181
3440,2206
3441,2136
3442,2539
3443,3098
3444,3602
3445,3634
3446,3313
3447,3244
3448,2702
3449,2306
3450,2168
3451,2022
3452,2230
3453,2452
3454,3391
3455,3604
3456,3465
3457,3218
3458,3126
3459,2778
3460,2410
3461,2255
3462,2012
3463,1992
3464,2463
3465,3196
3466,3556
3467,3518
3468,3334
3469,3060
3470,2844
3471,2546
3472,2333
3473,1923
3474,2274
3475,2486
3476,3060
3477,3582
3478,3524
3479,3205
3480,3075
3481,2848
3482,2526
3483,2176
3484,2015
3485,2116
3486,2726
3487,3267
3488,3576
3489,3520
3490,3311
3491,3013
3492,2668
3493,2594
3494,2370
3495,2347
3496,2373
3497,2520
3498,3274
3499,3577
3500,3585
3501,3211
3502,3289
3503,2832
3504,2339
3505,2239
3506,1970
3507,2186
3508,2740
3509,3261
3510,3532
3511,3481
3512,3271
3513,3066
3514,2896
3515,2398
3516,2169
3517,2184
3518,2133
3519,2872
3520,3202
3521,3382
3522,3525
3523,3206
3524,3038
3525,2723
3526,2456
3527,2155
3528,2071
3529,1966
3530,2835
3531,3532
3532,3609
3533,3547
3534,3015
3535,2743
3536,2602
3537,2321
3538,2137
3539,2064
3540,2078
3541,2767
3542,3579
3543,3543
3544,3445
3545,3139
3546,2881
3547,2501
3548,2325
3549,2183
3550,1976
3551,2424
3552,2840
3553,3558
3554,3789
3555,3627
3556,3259
3557,3001
3558,2621
3559,2125
3560,2172
3561,1912
3562,2072
3563,2914
3564,3437
3565,3704
3566,3326
3567,3134
3568,2878
3569,2650
3570,2042
3571,2164
3572,2239
3573,2404
3574,2947
3575,3627
3576,3617
3577,3655
3578,3157
3579,3006
3580,2523
3581,2323
3582,2372
3583,2150
3584,2227
3585,2658
3586,3299
3587,3576
3588,3586
3589,3256
3590,2739
3591,2630
3592,2365
3593,2102
3594,2069
3595,2253
3596,2676
3597,3417
3598,3670
3599,3592
3600,2982
3601,3065
3602,2644
3603,2340
3604,2186
3605,2146
3606,2381
3607,2811
3608,3339
3609,3635
3610,3332
3611,3296
3612,2867
3613,2569
3614,2197
3615,2091
3616,2048
3617,2118
3618,2790
3619,3282
3620,3543
3621,3524
3622,3155
3623,3022
3624,2474
3625,2292
3626,2154
3627,2068
3628,2181
3629,2910
3630,3288
3631,3522
3632,3544
3633,3270
3634,2803
3635,2806
3636,2551
3637,2034
3638,2011
3639,1926
3640,2378
3641,2971
3642,3527
3643,3538
3644,3358
3645,3385
3646,2959
3647,2643
3648,2336
3649,2174
3650,1871
3651,2725
3652,3380
3653,3733
3654,3468
3655,3252
3656,3014
3657,2855
3658,2411
3659,2105
3660,2018
3661,1977
3662,2634
3663,3408
3664,3534
3665,3750
3666,3319
3667,3173
3668,2815
3669,2165
3670,2077
3671,1997
3672,1971
3673,2893
3674,3260
3675,3560
3676,3639
3677,3314
3678,3149
3679,2796
3680,2478
3681,2038
3682,1871
3683,2109
3684,2771
3685,3534
3686,3777
3687,3500
3688,3307
3689,2974
3690,2646
3691,2191
3692,2158
3693,2135
3694,2149
3695,2703
3696,3196
3697,3542
3698,3531
3699,3233
3700,2888
3701,2689
3702,2409
3703,2046
3704,2183
3705,2251
3706,2735
3707,3224
3708,3805
3709,3462
3710,3370
3711,3083
3712,2711
3713,2465
3714,2244
3715,2107
3716,2018
3717,2612
3718,3379
3719,3589
3720,3705
3721,3279
3722,3062
3723,2840
3724,2489
3725,2196
3726,2038
3727,2244
3728,2800
3729,3513
3730,3691
3731,3925
3732,3431
3733,2872
3734,2708
3735,2320
3736,2049
3737,2092
3738,1987
3739,2633
3740,3300
3741,3562
3742,3591
3743,3338
3744,3067
3745,2738
3746,2380
3747,1986
3748,1895
3749,2251
3750,2635
3751,3469
3752,3575
3753,3540
3754,3390
3755,3070
3756,2790
3757,2421
3758,1972
3759,2068
3760,2243
3761,2662
3762,3430
3763,3682
3764,3640
3765,3168
3766,2969
3767,2852
3768,2383
3769,2154
3770,2104
3771,2149
3772,2605
3773,3393
3774,3554
3775,3630
3776,3368
3777,3229
3778,2839
3779,2383
3780,2200
3781,2175
3782,1991
3783,2519
3784,3146
3785,3526
3786,3544
3787,3228
3788,3079
3789,2753
3790,2333
3791,2096
3792,2036
3793,2073
3794,2554
3795,3282
3796,3658
3797,3638
3798,3408
3799,3044
3800,2900
3801,2461
3802,2234
3803,2105
3804,1949
3805,2604
3806,3250
3807,3521
3808,3468
3809,3175
3810,3076
3811,2682
3812,2432
3813,2001
3814,2023
3815,2089
3816,2571
3817,3465
3818,3632
3819,3920
3820,3650
3821,3111
3822,2677
3823,2348
3824,2162
3825,2085
3826,1945
3827,2567
3828,3429
3829,3718
3830,3598
3831,3333
3832,3236
3833,2779
3834,2362
3835,2022
3836,2053
3837,2024
3838,2855
3839,3224
3840,3538
3841,3552
3842,3386
3843,2962
3844,2724
3845,2247
3846,2330
3847,1919
3848,2031
3849,2607
3850,3646
3851,3610
3852,3314
3853,3637
3854,3031
3855,2664
3856,2196
3857,1945
3858,1945
3859,2171
3860,2615
3861,3295
3862,3553
3863,3692
3864,3438
3865,3090
3866,2475
3867,2205
3868,1997
3869,2020
3870,1909
3871,2772
3872,3317
3873,3582
3874,3583
3875,3231
3876,3108
3877,2859
3878,2488
3879,2036
3880,2010
3881,1950
3882,2631
3883,3419
3884,3711
3885,3490
3886,3194
3887,2965
3888,2796
3889,2373
3890,2125
3891,2191
3892,2066
3893,2568
3894,3277
3895,3659
3896,3667
3897,3221
3898,3235
3899,2776
3900,2041
3901,2311
3902,2073
3903,1999
3904,2539
3905,3432
3906,3632
3907,3782
3908,3414
3909,3136
3910,2762
3911,2512
3912,2223
3913,2115
3914,1822
3915,2670
3916,3245
3917,3362
3918,3643
3919,3412
3920,3156
3921,2748
3922,2254
3923,2090
3924,2034
3925,1922
3926,2403
3927,3479
3928,3653
3929,3684
3930,3398
3931,3146
3932,2858
3933,2258
3934,2285
3935,2190
3936,2065
3937,2533
3938,3288
3939,3635
3940,3799
3941,3777
3942,3185
3943,2719
3944,2459
3945,2241
3946,2065
3947,2047
3948,2288
3949,3102
3950,3565
3951,3674
3952,3586
3953,3392
3954,2781
3955,2454
3956,2160
3957,1874
3958,1871
3959,2499
3960,3243
3961,3479
3962,3599
3963,3384
3964,3156
3965,2725
3966,2586
3967,2133
3968,2201
3969,1935
3970,2472
3971,3211
3972,3592
3973,3642
3974,3596
3975,3185
3976,2796
3977,2524
3978,2188
3979,2016
3980,1922
3981,2249
3982,2932
3983,3586
3984,3562
3985,3676
3986,3390
3987,2931
3988,2620
3989,2359
3990,2051
3991,1897
3992,2262
3993,3437
3994,3487
3995,3729
3996,3646
3997,3190
3998,2950
3999,2577
4000,2357
4001,2153
4002,1941
4003,2228
4004,3028
4005,3383
4006,3561
4007,3634
4008,3319
4009,2858
4010,2476
4011,2317
4012,2188
4013,2000
4014,2332
4015,2963
4016,3532
4017,3594
4018,3393
4019,3125
4020,2796
4021,2526
4022,2245
4023,2065
4024,1975
4025,2352
4026,3184
4027,3680
4028,3963
4029,3712
4030,3462
4031,2943
4032,2299
4033,1880
4034,1914
4035,1918
4036,2543
4037,2992
4038,3733
4039,3766
4040,3471
4041,3183
4042,2823
4043,2461
4044,2395
4045,2080
4046,1967
4047,2301
4048,3285
4049,3463
4050,3621
4051,3536
4052,3049
4053,2811
4054,2668
4055,2258
4056,2132
4057,1902
4058,2473
4059,3042
4060,3336
4061,3591
4062,3508
4063,3280
4064,2938
4065,2514
4066,2361
4067,2102
4068,1875
4069,2227
4070,3308
4071,3566
4072,3847
4073,3414
4074,3224
4075,3000
4076,2438
4077,2378
4078,2054
4079,1967
4080,2337
4081,3056
4082,3581
4083,3602
4084,3450
4085,3002
4086,2850
4087,2538
4088,2304
4089,2196
4090,2015
4091,2232
4092,3312
4093,3519
4094,3650
4095,3455
4096,3046
4097,2908
4098,2546
4099,2428
4100,2331
4101,2057
4102,2326
4103,3127
4104,3673
4105,3673
4106,3558
4107,3243
4108,2776
4109,2675
4110,2305
4111,2162
4112,1794
4113,2185
4114,2787
4115,3429
4116,3630
4117,3587
4118,3395
4119,2940
4120,2595
4121,2309
4122,2159
4123,2231
4124,2368
4125,2843
4126,3628
4127,3748
4128,3496
4129,3003
4130,2786
4131,2445
4132,2189
4133,1885
4134,1954
4135,2601
4136,3240
4137,3824
4138,3769
4139,3510
4140,3054
4141,2607
4142,2254
4143,2069
4144,2039
4145,1933
4146,2735
4147,3429
4148,3666
4149,4071
4150,3792
4151,3289
4152,2618
4153,2250
4154,2248
4155,2127
4156,1937
4157,2471
4158,3306
4159,3640
4160,3774
4161,3619
4162,3229
4163,2779
4164,2422
4165,2159
4166,1984
4167,1713
4168,2385
4169,3412
4170,3470
4171,3639
4172,3518
4173,3046
4174,2905
4175,2476
4176,2246
4177,2000
4178,1907
4179,2296
4180,3378
4181,3629
4182,3636
4183,3519
4184,3315
4185,2865
4186,2544
4187,2380
4188,2299
4189,1888
4190,2400
4191,3291
4192,3526
4193,3526
4194,3562
4195,3061
4196,2785
4197,2451
4198,2316
4199,2325
4200,1912
4201,2298
4202,2967
4203,3548
4204,3616
4205,3581
4206,3226
4207,2932
4208,2517
4209,2023
4210,2029
4211,1939
4212,2301
4213,3115
4214,3542
4215,3965
4216,4085
4217,3310
4218,2775
4219,2470
4220,2037
4221,2002
4222,1876
4223,1929
4224,2785
4225,3429
4226,3677
4227,3654
4228,3429
4229,2915
4230,2743
4231,2240
4232,2132
4233,1835
4234,2045
4235,2840
4236,3497
4237,3489
4238,3672
4239,3296
4240,2913
4241,2773
4242,2435
4243,2172
4244,2011
4245,2109
4246,2955
4247,3233
4248,3832
4249,3868
4250,3096
4251,2838
4252,2790
4253,2277
4254,2016
4255,2025
4256,2089
4257,2742
4258,3509
4259,3499
4260,3520
4261,3509
4262,2929
4263,2665
4264,2456
4265,2217
4266,1829
4267,2182
4268,2763
4269,3467
4270,4027
4271,3732
4272,3478
4273,2963
4274,2638
4275,2251
4276,2202
4277,1954
4278,2062
4279,2627
4280,3378
4281,3737
4282,3718
4283,3388
4284,3054
4285,2677
4286,2194
4287,2216
4288,2142
4289,1888
4290,2594
4291,3228
4292,3559
4293,3637
4294,3388
4295,3054
4296,2639
4297,2340
4298,2408
4299,2147
4300,2086
4301,2570
4302,3292
4303,3629
4304,3566
4305,3541
4306,3007
4307,2777
4308,2260
4309,2194
4310,1971
4311,1800
4312,2448
4313,3294
4314,3436
4315,3514
4316,3414
4317,3011
4318,2742
4319,2445
4320,2204
4321,1873
4322,1907
4323,2380
4324,3355
4325,3483
4326,3580
4327,3345
4328,3179
4329,2882
4330,2319
4331,1954
4332,1886
4333,1717
4334,2355
4335,3194
4336,3749
4337,3621
4338,3566
4339,3224
4340,2708
4341,2459
4342,2050
4343,2040
4344,1832
4345,2400
4346,2943
4347,3527
4348,3690
4349,3758
4350,3339
4351,2899
4352,2640
4353,2379
4354,2213
4355,1959
4356,2329
4357,3165
4358,3499
4359,3515
4360,3601
4361,3256
4362,2814
4363,2449
4364,2387
4365,2148
4366,1806
4367,2113
4368,2929
4369,3667
4370,4010
4371,3956
4372,3394
4373,2739
4374,2515
4375,2284
4376,2237
4377,1965
4378,2035
4379,2809
4380,3197
4381,3589
4382,3752
4383,3377
4384,2894
4385,2601
4386,2195
4387,2227
4388,1934
4389,1825
4390,2797
4391,3184
4392,3565
4393,3603
4394,3603
4395,3182
4396,2699
4397,2360
4398,1977
4399,1935
4400,1865
4401,2281
4402,3307
4403,3513
4404,3739
4405,3732
4406,3028
4407,2727
4408,2296
4409,2226
4410,2111
4411,1717
4412,2268
4413,3044
4414,3452
4415,3670
4416,3534
4417,3267
4418,2716
4419,2541
4420,2329
4421,2173
4422,1856
4423,2238
4424,3243
4425,3475
4426,3648
4427,3591
4428,3301
4429,2861
4430,2737
4431,2426
4432,2228
4433,1830
4434,2214
4435,2880
4436,3523
4437,3657
4438,3656
4439,3383
4440,2924
4441,2586
4442,2402
4443,2135
4444,1997
4445,2120
4446,2942
4447,3462
4448,3755
4449,3572
4450,3405
4451,3047
4452,2690
4453,2313
4454,1928
4455,1846
4456,2088
4457,2796
4458,3450
4459,4092
4460,3984
4461,3784
4462,3053
4463,2649
4464,2173
4465,2089
4466,2025
4467,1935
4468,2544
4469,3394
4470,3595
4471,3575
4472,3636
4473,3039
4474,2792
4475,2432
4476,2070
4477,1952
4478,1766
4479,2729
4480,3335
4481,3671
4482,3632
4483,3629
4484,3084
4485,2793
4486,2274
4487,2220
4488,2249
4489,1793
4490,2389
4491,3291
4492,3658
4493,3647
4494,3672
4495,3200
4496,2892
4497,2408
4498,2204
4499,2010
4500,1781
4501,2314
4502,3233
4503,3498
4504,3679
4505,3591
4506,3142
4507,2893
4508,2509
4509,2311
4510,2031
4511,1950
4512,2427
4513,3082
4514,3767
4515,3783
4516,3814
4517,3280
4518,3040
4519,2566
4520,2198
4521,2034
4522,1840
4523,2338
4524,3094
4525,3457
4526,3651
4527,3910
4528,3209
4529,3066
4530,3063
4531,2202
4532,1835
4533,1785
4534,1747
4535,2708
4536,3388
4537,3714
4538,3857
4539,3763
4540,3276
4541,2721
4542,2287
4543,2173
4544,1906
4545,1735
4546,2543
4547,3210
4548,3597
4549,3561
4550,3575
4551,3202
4552,2840
4553,2478
4554,2261
4555,2032
4556,1978
4557,2558
4558,3337
4559,3627
4560,3676
4561,3543
4562,3251
4563,2914
4564,2476
4565,2314
4566,2167
4567,1848
4568,2424
4569,3123
4570,3750
4571,3912
4572,4220
4573,3496
4574,3077
4575,2395
4576,2239
4577,2125
4578,1993
4579,2309
4580,3089
4581,3490
4582,3573
4583,3735
4584,3395
4585,2808
4586,2550
4587,2222
4588,2114
4589,1901
4590,2335
4591,3156
4592,3647
4593,3667
4594,3484
4595,3177
4596,2782
4597,2768
4598,2307
4599,2204
4600,1906
4601,2277
4602,3143
4603,3438
4604,3801
4605,4211
4606,3311
4607,2648
4608,2308
4609,2077
4610,2091
4611,1944
4612,2475
4613,3323
4614,3726
4615,3735
4616,3734
4617,3377
4618,2832
4619,2425
4620,2185
4621,2103
4622,1888
4623,2474
4624,3236
4625,3489
4626,3598
4627,3592
4628,3240
4629,2885
4630,2369
4631,2391
4632,1924
4633,1830
4634,2264
4635,3101
4636,3587
4637,3585
4638,3595
4639,3272
4640,2839
4641,2650
4642,2377
4643,2205
4644,1972
4645,2120
4646,3005
4647,3484
4648,3539
4649,3470
4650,3328
4651,2899
4652,2703
4653,2303
4654,2154
4655,1792
4656,2218
4657,2905
4658,3447
4659,3624
4660,3936
4661,3455
4662,3052
4663,2612
4664,2177
4665,2122
4666,1908
4667,2080
4668,2990
4669,3533
4670,3793
4671,3767
4672,3194
4673,2900
4674,2757
4675,2334
4676,2042
4677,1922
4678,1944
4679,2785
4680,3353
4681,3467
4682,3896
4683,3592
4684,3223
4685,2888
4686,2247
4687,2085
4688,1994
4689,1932
4690,2665
4691,3561
4692,3538
4693,3737
4694,3648
4695,3011
4696,2764
4697,2208
4698,2046
4699,2093
4700,1942
4701,2638
4702,3681
4703,3732
4704,3808
4705,3746
4706,3234
4707,2790
4708,2405
4709,2145
4710,2072
4711,1850
4712,2532
4713,3272
4714,3793
4715,3681
4716,3659
4717,3330
4718,2939
4719,2512
4720,2205
4721,2032
4722,1963
4723,2279
4724,3281
4725,3583
4726,3580
4727,3594
4728,3165
4729,2886
4730,2397
4731,2301
4732,2317
4733,2164
4734,2474
4735,3306
4736,3675
4737,3614
4738,3554
4739,3357
4740,2777
4741,2777
4742,2264
4743,2069
4744,2159
4745,2038
4746,2755
4747,3450
4748,3564
4749,3646
4750,3430
4751,2943
4752,2682
4753,2425
4754,2089
4755,1943
4756,2081
4757,3125
4758,3440
4759,3924
4760,3896
4761,3430
4762,3024
4763,2912
4764,2014
4765,1955
4766,2039
4767,2050
4768,2832
4769,3582
4770,3914
4771,3750
4772,3628
4773,2971
4774,2675
4775,2448
4776,2193
4777,2104
4778,2123
4779,2710
4780,3311
4781,3563
4782,3747
4783,3487
4784,3211
4785,2887
4786,2582
4787,2249
4788,2223
4789,1965
4790,2586
4791,3382
4792,3501
4793,3651
4794,3482
4795,3065
4796,2713
4797,2459
4798,2289
4799,2035
4800,2053
4801,2504
4802,3276
4803,3528
4804,3629
4805,3500
4806,3337
4807,2849
4808,2630
4809,2170
4810,2125
4811,2037
4812,2549
4813,3347
4814,3694
4815,3655
4816,3662
4817,3823
4818,3262
4819,2219
4820,2097
4821,2052
4822,1899
4823,2334
4824,3180
4825,3574
4826,3563
4827,3753
4828,3404
4829,2965
