Frame,Mean
2216,455.125
2217,470.625
2218,462
2219,467.375
2220,462.125
2221,456.75
2222,434.75
2223,410.125
2224,405.5
2225,411.375
2226,434.75
2227,417.5
2228,457.875
2229,498.625
2230,523.25
2231,550.125
2232,567.25
2233,599.75
2234,587.125
2235,625.75
2236,647.875
2237,634.75
2238,609.25
2239,598.25
2240,566.625
2241,541.125
2242,508.875
2243,518.875
2244,509.25
2245,502.875
2246,486
2247,495.875
2248,487.75
2249,512.5
2250,472.75
2251,480.25
2252,498.75
2253,513.75
2254,497.625
2255,501.375
2256,488.375
2257,497.25
2258,491.875
2259,489
2260,475.75
2261,467.875
2262,453.125
2263,467.25
2264,466.375
2265,465.625
2266,462.75
2267,443.125
2268,428
2269,404.75
2270,426.75
2271,433.75
2272,438.5
2273,445.5
2274,483.25
2275,517.5
2276,538.625
2277,567.625
2278,598.125
2279,583.125
2280,620.25
2281,639.375
2282,674.5
2283,630.375
2284,602.625
2285,576.375
2286,551
2287,541.25
2288,526.5
2289,521.125
2290,497.5
2291,465.625
2292,487.125
2293,477.5
2294,476.75
2295,475.5
2296,463.125
2297,477.875
2298,472.75
2299,482.625
2300,467.25
2301,474.625
2302,461.5
2303,472
2304,492
2305,507
2306,480.375
2307,519.75
2308,488.125
2309,483.375
2310,460.625
2311,455.375
2312,485.625
2313,466
2314,452
2315,422.125
2316,434.25
2317,414.5
2318,418.75
2319,419.25
2320,460.5
2321,464.25
2322,489.625
2323,521.625
2324,553.125
2325,582.25
2326,603.5
2327,599.625
2328,625.875
2329,644.25
2330,628.75
2331,652.125
2332,590.625
2333,607.25
2334,573.625
2335,571.375
2336,544.625
2337,531.625
2338,511.125
2339,508.375
2340,509.625
2341,498.5
2342,481.625
2343,501.125
2344,494.75
2345,473.75
2346,487.75
2347,492.75
2348,484
2349,482.75
2350,458.5
2351,493.625
2352,502.625
2353,499.5
2354,494.625
2355,494.75
2356,491.75
2357,489.875
2358,472.625
2359,475.25
2360,468.5
2361,481.375
2362,451
2363,462.75
2364,454.5
2365,478
2366,459.5
2367,470.75
2368,477.625
2369,459.5
2370,473.625
2371,460.625
2372,495.5
2373,496.5
2374,483.25
2375,467
2376,474.875
2377,477.625
2378,488.25
2379,453.5
2380,457.625
2381,436.125
2382,422.75
2383,432.875
2384,445.625
2385,488.75
2386,500.375
2387,539
2388,577.125
2389,568.875
2390,593.375
2391,606
2392,627.75
2393,632.25
2394,611.875
2395,618.875
2396,567.875
2397,580
2398,526.25
2399,513.25
2400,503.125
2401,509.5
2402,516.875
2403,498.375
2404,485.75
2405,484.875
2406,482.125
2407,460.25
2408,462.5
2409,486
2410,452.625
2411,465.625
2412,465.5
2413,467.875
2414,453.125
2415,478.625
2416,497
2417,495.125
2418,502.375
2419,483.75
2420,492.75
2421,484
2422,489.375
2423,472.375
2424,472.125
2425,461.25
2426,455.25
2427,420.5
2428,421.25
2429,412.625
2430,418.625
2431,441.625
2432,459
2433,489.875
2434,526.375
2435,550.875
2436,570.875
2437,603.75
2438,630
2439,615.125
2440,646.375
2441,643.625
2442,632.875
2443,623
2444,585.5
2445,550.5
2446,558.75
2447,523.375
2448,513.375
2449,514.25
2450,487
2451,511.125
2452,485.25
2453,473.75
2454,463.375
2455,455.125
2456,467.875
2457,468.5
2458,463.75
2459,464.25
2460,468.375
2461,483.875
2462,465.125
2463,445.375
2464,491.5
2465,494.375
2466,485.75
2467,483.875
2468,464.125
2469,491.625
2470,461
2471,488
2472,471.125
2473,468.625
2474,442.375
2475,414.625
2476,430.875
2477,422.875
2478,441
2479,464.375
2480,471.875
2481,501.5
2482,542.625
2483,567.5
2484,589
2485,589.25
2486,602.875
2487,643
2488,648.5
2489,618.75
2490,631.5
2491,615.625
2492,569
2493,588.125
2494,573.125
2495,545.375
2496,529.375
2497,535.375
2498,506
2499,488.75
2500,491.125
2501,494.375
2502,472.5
2503,485.25
2504,488.5
2505,479.125
2506,476
2507,463.125
2508,467.375
2509,480.375
2510,465.875
2511,471.375
2512,486.5
2513,500.25
2514,462.25
2515,477.25
2516,487.5
2517,443.75
2518,419.25
2519,419.75
2520,438.125
2521,428.375
2522,457.5
2523,492.375
2524,513.5
2525,533.25
2526,563.125
2527,580.625
2528,581.25
2529,598.25
2530,640.125
2531,640.375
2532,637.625
2533,606.125
2534,572.875
2535,561.25
2536,555.125
2537,529.875
2538,532.375
2539,512.875
2540,502.125
2541,499
2542,508
2543,492.375
2544,504.625
2545,511.75
2546,528.375
2547,497.375
2548,480.25
2549,509.5
2550,502.25
2551,502.5
2552,491.125
2553,476.875
2554,482
2555,473
2556,466.25
2557,458
2558,461.125
2559,475.5
2560,471
2561,454.625
2562,472.625
2563,468.375
2564,429.5
2565,416.5
2566,424.25
2567,432.25
2568,445.375
2569,459.5
2570,486.5
2571,532.125
2572,554.5
2573,591
2574,590.75
2575,574
2576,607.625
2577,625.625
2578,642.75
2579,643.5
2580,635.375
2581,596.25
2582,618.25
2583,590.25
2584,578.5
2585,537.5
2586,569.875
2587,524
2588,517.5
2589,510.125
2590,519.25
2591,479.75
2592,501.625
2593,488.5
2594,479.25
2595,472.375
2596,486.25
2597,483.75
2598,483.75
2599,477.75
2600,462
2601,478.875
2602,462.75
2603,473.625
2604,461.125
2605,453.375
2606,451
2607,481.125
2608,476.875
2609,481.25
2610,470.25
2611,436.375
2612,436.375
2613,444.625
2614,437.25
2615,447
2616,460.375
2617,494
2618,518.375
2619,554.875
2620,577.75
2621,574.625
2622,576.125
2623,589.375
2624,658.125
2625,621.5
2626,615
2627,591.375
2628,600.375
2629,569.875
2630,552.375
2631,561.25
2632,532.875
2633,525.5
2634,538.125
2635,558.75
2636,505.875
2637,516.25
2638,519.25
2639,496
2640,515.5
2641,521.125
2642,489.875
2643,477.75
2644,478.625
2645,472.875
2646,477.875
2647,471.625
2648,475.25
2649,465.875
2650,490.375
2651,458.5
2652,470.375
2653,471.625
2654,471.75
2655,449.75
2656,428.75
2657,431.75
2658,430.25
2659,450
2660,458.5
2661,459.875
2662,489.5
2663,526.75
2664,547.5
2665,579
2666,590.375
2667,613.875
2668,617.375
2669,656.375
2670,653.125
2671,629.375
2672,614.5
2673,573.125
2674,569.5
2675,562.25
2676,547.5
2677,546.5
2678,525.625
2679,537.125
2680,517.625
2681,522.75
2682,504.875
2683,506.625
2684,501.75
2685,509.5
2686,516.125
2687,499.5
2688,488.625
2689,499.625
2690,501
2691,487.125
2692,463.5
2693,488.5
2694,478.875
2695,470.75
2696,469.625
2697,471.25
2698,479.125
2699,471
2700,478
2701,468.125
2702,469.125
2703,463.25
2704,459.375
2705,460.75
2706,462.125
2707,472.625
2708,458.125
2709,460.75
2710,468
2711,463.125
2712,409
2713,410
2714,442.375
2715,446.25
2716,463.625
2717,494.25
2718,484.875
2719,528
2720,569.375
2721,604.375
2722,590.875
2723,600.625
2724,613.625
2725,676.25
2726,656.5
2727,614.75
2728,614
2729,563
2730,555.125
2731,553.75
2732,527.5
2733,512.5
2734,502.25
2735,516.125
2736,497.375
2737,489.125
2738,487.75
2739,488.125
2740,469.125
2741,470.75
2742,508.125
2743,519.5
2744,485.625
2745,492.875
2746,489.625
2747,495.25
2748,475.875
2749,478.5
2750,493.125
2751,469.375
2752,465.875
2753,465.625
2754,456.75
2755,446
2756,415.75
2757,420.5
2758,410.875
2759,418.5
2760,453.25
2761,469.75
2762,482.5
2763,531.375
2764,549.5
2765,590.875
2766,567.25
2767,591.75
2768,634
2769,657.25
2770,649.75
2771,639.75
2772,610.125
2773,587.625
2774,579.375
2775,555.875
2776,549.875
2777,540.375
2778,501
2779,497.625
2780,499.625
2781,470.625
2782,486.75
2783,475.25
2784,469.5
2785,459.75
2786,449
2787,466.375
2788,475.75
2789,458.25
2790,471.125
2791,477.375
2792,471.75
2793,447.875
2794,471
2795,466.75
2796,479.125
2797,459.25
2798,458.625
2799,450.875
2800,492
2801,479.125
2802,486.25
2803,479
2804,488.125
2805,473.125
2806,447.875
2807,428.625
2808,421.625
2809,417.75
2810,439.875
2811,441
2812,455.5
2813,506.625
2814,552.875
2815,549.375
2816,595.125
2817,604.875
2818,607.625
2819,599.25
2820,619.875
2821,597.375
2822,639.75
2823,606.125
2824,584.625
2825,587.5
2826,561.625
2827,570.125
2828,532.125
2829,506.5
2830,517.625
2831,520.75
2832,517.375
2833,518.25
2834,479.125
2835,483
2836,479.375
2837,477.875
2838,469.25
2839,482.5
2840,450.375
2841,467.75
2842,470.5
2843,465.25
2844,462.25
2845,455.875
2846,469.125
2847,459.75
2848,465.875
2849,442.625
2850,455.375
2851,452.375
2852,447.875
2853,446.375
2854,449.5
2855,424.5
2856,419.25
2857,417.75
2858,434.875
2859,461.625
2860,485.75
2861,514
2862,555.125
2863,576.5
2864,572.375
2865,600.75
2866,637.625
2867,642.875
2868,661.75
2869,637.625
2870,598.75
2871,592.875
2872,567.125
2873,537.125
2874,524.75
2875,511.125
2876,515.625
2877,492.75
2878,485
2879,481.5
2880,492.75
2881,471.125
2882,482.125
2883,477
2884,518.25
2885,507.125
2886,505.875
2887,492.125
2888,504
2889,490.25
2890,489.375
2891,481.875
2892,489
2893,460.5
2894,470.875
2895,487.625
2896,454.5
2897,474.75
2898,454.625
2899,442.5
2900,420.75
2901,402.25
2902,436.125
2903,423.25
2904,453.875
2905,478.625
2906,515
2907,522.875
2908,571.5
2909,587
2910,620.75
2911,608.5
2912,633.875
2913,631.5
2914,647.625
2915,602.375
2916,608.625
2917,588.375
2918,581.375
2919,567.375
2920,536.5
2921,502.75
2922,512.375
2923,485
2924,476.75
2925,489.25
2926,475.625
2927,473.25
2928,464.25
2929,477.125
2930,464.25
2931,481.625
2932,462.875
2933,472.875
2934,448
2935,485.75
2936,507.875
2937,488.25
2938,475.5
2939,489.75
2940,476.875
2941,471.875
2942,476.125
2943,457.125
2944,456.25
2945,432.375
2946,420.625
2947,408.125
2948,428.375
2949,439.625
2950,462.625
2951,476.5
2952,514.5
2953,535.125
2954,579.125
2955,580.625
2956,602.375
2957,587
2958,612
2959,644.375
2960,646.75
2961,625.25
2962,621
2963,576.625
2964,557.5
2965,558.5
2966,550.625
2967,517.5
2968,535.375
2969,526.25
2970,492.375
2971,476.375
2972,488.75
2973,474
2974,463.75
2975,468.25
2976,467.375
2977,467.875
2978,473.375
2979,471
2980,451.625
2981,461.875
2982,461.625
2983,443.875
2984,480.25
2985,493.875
2986,494.125
2987,483.5
2988,480.375
2989,475.75
2990,462.75
2991,456.75
2992,459.375
2993,465.875
2994,446.875
2995,431.875
2996,421.25
2997,406.75
2998,418.625
2999,439.25
3000,449
3001,476.375
3002,503
3003,525.5
3004,553.25
3005,598
3006,587.625
3007,599.75
3008,605.375
3009,659.875
3010,644
3011,646.75
3012,608.875
3013,591.5
3014,600
3015,554.75
3016,553.625
3017,554.5
3018,525.625
3019,501.25
3020,477.25
3021,487.25
3022,487.5
3023,477.125
3024,470.25
3025,489.625
3026,475.375
3027,461.5
3028,462
3029,457.625
3030,434.75
3031,470.5
3032,460.5
3033,458.375
3034,455.75
3035,444.25
3036,469.75
3037,478.5
3038,487.5
3039,480.125
3040,499.625
3041,492.25
3042,478.625
3043,479.25
3044,468
3045,483
3046,462.375
3047,458.25
3048,435
3049,423.625
3050,421.125
3051,430.375
3052,426.375
3053,460.125
3054,488.875
3055,536
3056,544.125
3057,565
3058,591.625
3059,587
3060,585.125
3061,660.125
3062,667.125
3063,631.375
3064,617.375
3065,618.25
3066,585.875
3067,563.75
3068,537.5
3069,536.75
3070,519.625
3071,498.5
3072,506
3073,492.875
3074,477.875
3075,479.25
3076,474.625
3077,483
3078,458.125
3079,479.375
3080,457.25
3081,464.125
3082,463.125
3083,464
3084,452
3085,476.25
3086,492.75
3087,495.125
3088,482.25
3089,483.625
3090,482.875
3091,466
3092,427.5
3093,408.625
3094,419.875
3095,422.375
3096,457.875
3097,475.25
3098,508.125
3099,529.125
3100,543.125
3101,588.5
3102,576.875
3103,595.25
3104,591.375
3105,667.5
3106,680.875
3107,642.625
3108,607.125
3109,614.5
3110,578.875
3111,563.375
3112,553.75
3113,564.125
3114,534.125
3115,515.5
3116,509.25
3117,493.125
3118,507.25
3119,492.5
3120,468
3121,470.75
3122,469.75
3123,474.625
3124,459.375
3125,473.25
3126,467.375
3127,443.625
3128,461.125
3129,463.25
3130,466.25
3131,427.5
3132,409.375
3133,414.75
3134,446.25
3135,449.5
3136,468.5
3137,496.375
3138,541.375
3139,558
3140,581.625
3141,579
3142,603.25
3143,591.875
3144,623.75
3145,642.75
3146,621.25
3147,598.125
3148,579.625
3149,591.75
3150,573.875
3151,557.75
3152,537.125
3153,518.125
3154,518.75
3155,500.625
3156,511
3157,488.375
3158,476.5
3159,478.125
3160,479.75
3161,494.25
3162,503.375
3163,490.75
3164,480.5
3165,477.25
3166,470.125
3167,483.75
3168,486.75
3169,486.5
3170,482.125
3171,476.25
3172,470.75
3173,440
3174,424.25
3175,421.125
3176,421.625
3177,445.625
3178,456.625
3179,466.25
3180,502
3181,536.75
3182,577.75
3183,583
3184,574.5
3185,597.75
3186,668
3187,675.375
3188,679.625
3189,654.125
3190,619
3191,599.25
3192,571.5
3193,553.75
3194,544.125
3195,517.375
3196,546.625
3197,518.75
3198,505.75
3199,493.875
3200,505.125
3201,475.375
3202,466.875
3203,469.875
3204,462.875
3205,474.125
3206,473.5
3207,471.625
3208,464.375
3209,470.75
3210,469
3211,458.125
3212,465.5
3213,479.125
3214,481.75
3215,479.5
3216,470.25
3217,464.875
3218,453.375
3219,438.625
3220,443.375
3221,445.375
3222,448.75
3223,460.25
3224,483
3225,519.25
3226,534.25
3227,549.375
3228,590.375
3229,599.75
3230,595.375
3231,623.625
3232,636.125
3233,623.25
3234,645.75
3235,601.5
3236,596.5
3237,581.125
3238,565
3239,542.625
3240,518.5
3241,519.25
3242,518.375
3243,515.125
3244,505
3245,504.375
3246,493
3247,466.75
3248,481
3249,484.625
3250,485.375
3251,483.25
3252,478.5
3253,460
3254,453.625
3255,474.75
3256,470.875
3257,469.25
3258,451.375
3259,464
3260,447.875
3261,478.125
3262,447.25
3263,457.75
3264,425.375
3265,433
3266,443.5
3267,434.5
3268,456.375
3269,480.25
3270,493.75
3271,524.625
3272,558.25
3273,596
3274,591.75
3275,617.625
3276,604.625
3277,644.125
3278,637.25
3279,619.875
3280,573.875
3281,567.625
3282,584.25
3283,554.125
3284,529.125
3285,526.75
3286,537.5
3287,513
3288,545
3289,507
3290,485.25
3291,497
3292,492.625
3293,468.5
3294,489.875
3295,468.625
3296,472.875
3297,485
3298,478.75
3299,470.125
3300,467.125
3301,466.875
3302,466.125
3303,455.625
3304,450
3305,468.5
3306,439.625
3307,425.5
3308,398.625
3309,425.25
3310,433.625
3311,443.125
3312,456.125
3313,498.375
3314,524
3315,533.375
3316,573.875
3317,581.625
3318,588.5
3319,604.75
3320,632.25
3321,664.875
3322,644.125
3323,603.25
3324,570.25
3325,552.375
3326,544.625
3327,531.625
3328,511.75
3329,510.625
3330,511.625
3331,500.125
3332,506.5
3333,491.75
3334,474.875
3335,472.375
3336,497.375
3337,491.875
3338,484.75
3339,497
3340,467.25
3341,473.75
3342,457.25
3343,476.875
3344,458.125
3345,464.125
3346,457.5
3347,459.25
3348,481.5
3349,463.875
3350,426.75
3351,427.5
3352,400.875
3353,411.5
3354,444.75
3355,441.625
3356,461.375
3357,489.625
3358,517.375
3359,539.625
3360,541.5
3361,590.875
3362,596.5
3363,604.625
3364,664.75
3365,673.375
3366,649.625
3367,616.625
3368,602.25
3369,579.875
3370,550.25
3371,533.875
3372,506.625
3373,530
3374,505.375
3375,504.625
3376,491
3377,485.625
3378,476.75
3379,490.875
3380,482
3381,444.375
3382,456.125
3383,451.25
3384,467.625
3385,451.5
3386,454.875
3387,474.5
3388,487.375
3389,496.625
3390,471.875
3391,458.5
3392,420.125
3393,432.125
3394,446.375
3395,440
3396,456.25
3397,471.25
3398,503.375
3399,536.625
3400,561.375
3401,585.625
3402,585.375
3403,589.875
3404,620.375
3405,662.625
3406,646
3407,604.25
3408,601.5
3409,560.375
3410,554.125
3411,545.375
3412,525.75
3413,546.375
3414,524.25
3415,543.5
3416,523
3417,522.25
3418,499.875
3419,494
3420,496.25
3421,484.5
3422,481.25
3423,483.125
3424,482
3425,468.625
3426,466.25
3427,485.375
3428,462.625
3429,438.75
3430,440.75
3431,436.5
3432,414.25
3433,431
3434,434.75
3435,473.75
3436,467.875
3437,476.5
3438,489.75
3439,536.25
3440,563
3441,559
3442,581.875
3443,583.375
3444,623.375
3445,621.875
3446,592.25
3447,598.875
3448,583.125
3449,550.25
3450,545.5
3451,589.375
3452,539.125
3453,540.375
3454,521.125
3455,513.75
3456,489.875
3457,503.125
3458,503.25
3459,488.125
3460,486.75
3461,501.125
3462,476.5
3463,484
3464,480.75
3465,472.25
3466,463.5
3467,458.25
3468,450.375
3469,464.75
3470,449.5
3471,422.25
3472,421.375
3473,448.5
3474,452.625
3475,466
3476,475.5
3477,509.25
3478,546
3479,565.375
3480,576.25
3481,589.5
3482,592.625
3483,622.125
3484,637.875
3485,608.75
3486,601.75
3487,585.625
3488,553.375
3489,555.625
3490,533.625
3491,536.75
3492,536.375
3493,512
3494,522
3495,513.125
3496,498.625
3497,494.25
3498,472.25
3499,473.625
3500,474
3501,473.75
3502,471.25
3503,470.375
3504,470.875
3505,476.625
3506,444.5
3507,419.125
3508,441.125
3509,438
3510,460.375
3511,475.875
3512,498.5
3513,522.625
3514,573.125
3515,593
3516,591.5
3517,591.5
3518,578
3519,640
3520,621.25
3521,596.625
3522,582.125
3523,600.75
3524,619.875
3525,571.875
3526,556.125
3527,545.875
3528,540.875
3529,518
3530,501
3531,475.125
3532,510.125
3533,482.5
3534,495.875
3535,491.5
3536,482.375
3537,479.875
3538,459.625
3539,468.125
3540,474.625
3541,443.25
3542,452
3543,448.375
3544,427
3545,437.25
3546,429.375
3547,458.625
3548,460.625
3549,472.75
3550,515
3551,550.375
3552,588
3553,599.375
3554,600.75
3555,592.875
3556,621.125
3557,641
3558,621.375
3559,621.875
3560,587.375
3561,581.25
3562,585.125
3563,548.25
3564,567
3565,541.875
3566,542.625
3567,533.375
3568,487.375
3569,497.875
3570,507.75
3571,489.25
3572,475.125
3573,464.5
3574,462.75
3575,463.375
3576,483.75
3577,464.75
3578,462.75
3579,464.5
3580,473.125
3581,472.25
3582,448.5
3583,446.5
3584,426.875
3585,439
3586,458.25
3587,461.375
3588,481.875
3589,549.25
3590,542.875
3591,583.75
3592,602.625
3593,618.25
3594,625.75
3595,682.75
3596,630.375
3597,617.5
3598,610.625
3599,576.375
3600,565.625
3601,547.375
3602,545
3603,538.875
3604,541.25
3605,502.5
3606,517
3607,508.375
3608,491.75
3609,495.125
3610,487.5
3611,479
3612,495
3613,481
3614,468.875
3615,479.875
3616,472.75
3617,450.875
3618,455
3619,480.625
3620,472.75
3621,485.5
3622,475.375
3623,490.125
3624,466.375
3625,477.375
3626,446.5
3627,459.5
3628,462.75
3629,458.375
3630,444.375
3631,429.25
3632,408.25
3633,410.25
3634,447.375
3635,462
3636,467
3637,487.125
3638,539.625
3639,564.25
3640,585.75
3641,587.5
3642,613.75
3643,622.75
3644,647.625
3645,649.75
3646,595.125
3647,630.5
3648,602
3649,573.125
3650,573.625
3651,535
3652,523.75
3653,513.875
3654,511.5
3655,490.375
3656,484.5
3657,486.25
3658,494
3659,484.125
3660,477
3661,474.25
3662,483
3663,444.375
3664,433.875
3665,437.75
3666,460.5
3667,448.125
3668,456.375
3669,475.25
3670,499.625
3671,537.5
3672,569.625
3673,606.375
3674,593.5
3675,591
3676,582.625
3677,607.125
3678,625.375
3679,605.75
3680,597.125
3681,569.5
3682,587
3683,556.5
3684,555.625
3685,553
3686,520.25
3687,504.625
3688,517.25
3689,482.75
3690,505.375
3691,481.5
3692,493
3693,483
3694,481.875
3695,493
3696,487.125
3697,465.75
3698,467.375
3699,473.25
3700,468.625
3701,452.375
3702,441.375
3703,446.5
3704,450.875
3705,453.5
3706,475.375
3707,500.25
3708,519.875
3709,571.25
3710,578.875
3711,586.875
3712,586.5
3713,614.625
3714,642.375
3715,687.125
3716,636.25
3717,612.5
3718,581.5
3719,591.625
3720,560.5
3721,548
3722,529.75
3723,515.75
3724,505.375
3725,506.875
3726,511.5
3727,493.5
3728,495.625
3729,486.625
3730,474
3731,466.125
3732,468.875
3733,469.5
3734,477
3735,455.875
3736,451.875
3737,457.875
3738,442.5
3739,412.5
3740,410.875
3741,448.75
3742,450.375
3743,486.125
3744,485
3745,517.125
3746,555.75
3747,567
3748,584.25
3749,591.375
3750,610.375
3751,635.125
3752,627.625
3753,625
3754,582.125
3755,591
3756,554.5
3757,564.375
3758,549.75
3759,521.125
3760,548.375
3761,534.875
3762,514.75
3763,489
3764,507.875
3765,485.625
3766,485.625
3767,474.875
3768,476.25
3769,464.5
3770,470.5
3771,479.125
3772,472.375
3773,480.75
3774,441.125
3775,455.125
3776,455.875
3777,451.625
3778,465.75
3779,470.25
3780,510.5
3781,536.25
3782,565.25
3783,587.5
3784,597.75
3785,609
3786,608.375
3787,631.375
3788,616.875
3789,606.375
3790,607.875
3791,586.625
3792,570.875
3793,600.5
3794,562.375
3795,557.125
3796,535.625
3797,523.625
3798,509
3799,507.75
3800,481.125
3801,497.75
3802,474
3803,455.75
3804,484.375
3805,475.5
3806,463.625
3807,466.125
3808,469.5
3809,467.75
3810,463.625
3811,477.875
3812,420
3813,419
3814,436.25
3815,440.125
3816,448.375
3817,477.5
3818,490.625
3819,564.625
3820,566.25
3821,576.5
3822,593.125
3823,574.625
3824,599.875
3825,650.375
3826,631.625
3827,596.125
3828,589.75
3829,573.375
3830,570.25
3831,561.375
3832,525.625
3833,523.125
3834,529.625
3835,507.125
3836,496.25
3837,495.625
3838,511.625
3839,489.625
3840,483.5
3841,480.5
3842,488.125
3843,486.25
3844,475.75
3845,481.875
3846,459.75
3847,475.5
3848,458.625
3849,440.625
3850,449.125
3851,449.75
3852,455.875
3853,439.375
3854,429.375
3855,424.875
3856,415.875
3857,449.125
3858,465.25
3859,478.875
3860,508.75
3861,530.375
3862,571.75
3863,576.625
3864,592.625
3865,583.25
3866,632.125
3867,669.875
3868,662
3869,644
3870,589.875
3871,583.5
3872,544
3873,542.625
3874,533.5
3875,521.75
3876,517.5
3877,509.25
3878,488.5
3879,497.375
3880,472.875
3881,487.25
3882,475.75
3883,481.75
3884,456.875
3885,474.125
3886,458
3887,458.875
3888,467.625
3889,427.5
3890,428
3891,436.875
3892,456.25
3893,444.5
3894,475.5
3895,495
3896,503.75
3897,556.125
3898,582
3899,588.75
3900,582.375
3901,553
3902,597.125
3903,608.25
3904,611.25
3905,570.125
3906,581.875
3907,567.75
3908,532.625
3909,533.75
3910,542.5
3911,502
3912,542.25
3913,504.5
3914,485.5
3915,505.125
3916,477.875
3917,486.375
3918,476.25
3919,475.875
3920,481.875
3921,473.375
3922,469.5
3923,478.625
3924,464.875
3925,489.25
3926,458.25
3927,440.75
3928,437.125
3929,438.25
3930,429.625
3931,438.75
3932,454.75
3933,477.375
3934,485.625
3935,513.375
3936,538.125
3937,581.875
3938,575.625
3939,580.75
3940,592.625
3941,613.625
3942,642.375
3943,625.5
3944,598.5
3945,610.25
3946,598.75
3947,581.75
3948,572.625
3949,515.5
3950,520.375
3951,509.75
3952,513.125
3953,511.375
3954,508
3955,496.625
3956,476.25
3957,488.25
3958,493.625
3959,477.625
3960,465.125
3961,468.75
3962,432.875
3963,447.875
3964,439.75
3965,447.5
3966,472.375
3967,459.375
3968,505.125
3969,524.25
3970,572.75
3971,589.75
3972,584.875
3973,603.75
3974,593.875
3975,626.125
3976,625.375
3977,575.75
3978,579.75
3979,555.375
3980,566
3981,538.25
3982,535.125
3983,527.125
3984,541.125
3985,525.25
3986,490.625
3987,521.5
3988,496.5
3989,505.5
3990,489.625
3991,510.25
3992,480.625
3993,473.5
3994,476.75
3995,487.875
3996,478
3997,461.875
3998,458.375
3999,406.125
4000,419.125
4001,444.625
4002,471.625
4003,450.75
4004,480.875
4005,523.625
4006,562.75
4007,578
4008,603.25
4009,575.75
4010,582.25
4011,613.75
4012,619.5
4013,614.625
4014,607
4015,575.125
4016,553.875
4017,569.125
4018,536.75
4019,540
4020,515.375
4021,524.375
4022,507.25
4023,508.25
4024,481.5
4025,484.375
4026,466.75
4027,466.125
4028,484.75
4029,462
4030,477.625
4031,456.125
4032,476.25
4033,483.75
4034,456.875
4035,452.875
4036,452.125
4037,449.125
4038,472.875
4039,464.25
4040,473.25
4041,457
4042,455.125
4043,454.25
4044,455.125
4045,457.75
4046,458.5
4047,451.125
4048,446.25
4049,439.75
4050,422
4051,403.375
4052,431
4053,431.875
4054,447.875
4055,459.25
4056,497.125
4057,524.125
4058,555.25
4059,565.25
4060,589
4061,587.625
4062,635.625
4063,646.25
4064,626.125
4065,592.75
4066,576.125
4067,566.125
4068,544.75
4069,522.5
4070,512.875
4071,517.75
4072,506.125
4073,488.25
4074,512.625
4075,502
4076,492.375
4077,477.75
4078,476.75
4079,478.625
4080,465.125
4081,471.625
4082,447.75
4083,450.125
4084,428.875
4085,437.875
4086,442.375
4087,445.75
4088,458
4089,498.875
4090,518.25
4091,559.75
4092,580.75
4093,566.625
4094,588.25
4095,584.125
4096,612.375
4097,607.5
4098,616.25
4099,625.5
4100,610
4101,599.25
4102,591.125
4103,547.5
4104,519.375
4105,529.375
4106,502.75
4107,513.75
4108,499.5
4109,497.75
4110,470.125
4111,491.5
4112,481.375
4113,476.75
4114,476.75
4115,464.875
4116,449.125
4117,433.125
4118,426.5
4119,451.25
4120,468.125
4121,482.75
4122,491.5
4123,508
4124,573
4125,580.25
4126,567.375
4127,570.375
4128,572.125
4129,619.75
4130,624.5
4131,591
4132,577.875
4133,572.625
4134,559.625
4135,555.625
4136,541.875
4137,535.875
4138,510.875
4139,515.125
4140,505.25
4141,489.875
4142,497.875
4143,472.375
4144,479.75
4145,466.5
4146,471.5
4147,471.625
4148,472.5
4149,446.5
4150,471.125
4151,451.125
4152,475.125
4153,435.625
4154,441.625
4155,443.125
4156,433.5
4157,449.875
4158,441.375
4159,448
4160,494.375
4161,528.125
4162,558.75
4163,585.75
4164,592.125
4165,592.25
4166,604.75
4167,663.375
4168,614.5
4169,613.75
4170,594.625
4171,598.875
4172,572.125
4173,578.625
4174,528.875
4175,525.25
4176,530.375
4177,537.375
4178,506
4179,477.25
4180,474.625
4181,463.25
4182,476.625
4183,498.125
4184,479.25
4185,481
4186,475.375
4187,474.875
4188,466.75
4189,465.125
4190,450.625
4191,431.75
4192,435.75
4193,443
4194,463.125
4195,472.875
4196,488.25
4197,541.25
4198,550.875
4199,571.375
4200,588.75
4201,600.375
4202,584.375
4203,626.75
4204,618.625
4205,605
4206,617.75
4207,578
4208,563.625
4209,555
4210,526.625
4211,540.25
4212,516
4213,505.125
4214,491.25
4215,516.75
4216,485
4217,477.375
4218,494.375
4219,485.25
4220,475.5
4221,476
4222,466.75
4223,461.625
4224,452
4225,416.125
4226,412.25
4227,443.875
4228,464
4229,458.625
4230,497.125
4231,540.375
4232,557.5
4233,576.375
4234,580
4235,594.875
4236,602.25
4237,634.625
4238,630.625
4239,606.875
4240,590.25
4241,573.625
4242,571.5
4243,555.125
4244,559.75
4245,522.75
4246,516.125
4247,519.25
4248,507.625
4249,522.25
4250,482.875
4251,504.625
4252,488.125
4253,480.5
4254,476.875
4255,441.875
4256,424.375
4257,410.75
4258,460.25
4259,463.25
4260,481.125
4261,495.125
4262,525.625
4263,576.125
4264,567.875
4265,586.625
4266,554
4267,566.375
4268,606.375
4269,604.375
4270,603.5
4271,565.125
4272,543.25
4273,549.625
4274,561.125
4275,519.625
4276,517.125
4277,515.375
4278,501.75
