Frame,Mean
2644,1528
2645,1583
2646,1650
2647,1624
2648,1594
2649,938
2650,770
2651,746
2652,861
2653,1061
2654,1200
2655,1305
2656,1451
2657,1536
2658,1671
2659,1615
2660,1717
2661,1069
2662,792
2663,790
2664,786
2665,1035
2666,1144
2667,1192
2668,1284
2669,1516
2670,1689
2671,1563
2672,1633
2673,1221
2674,823
2675,839
2676,806
2677,990
2678,1148
2679,1317
2680,1337
2681,1531
2682,1529
2683,1520
2684,1720
2685,966
2686,766
2687,747
2688,789
2689,933
2690,1101
2691,1263
2692,1381
2693,1465
2694,1482
2695,1474
2696,1562
2697,1046
2698,855
2699,667
2700,751
2701,923
2702,919
2703,1154
2704,1318
2705,1406
2706,1504
2707,1494
2708,1439
2709,1271
2710,863
2711,781
2712,773
2713,857
2714,952
2715,1112
2716,1269
2717,1426
2718,1448
2719,1411
2720,1507
2721,1484
2722,891
2723,796
2724,707
2725,795
2726,942
2727,1129
2728,1243
2729,1428
2730,1460
2731,1532
2732,1503
2733,1480
2734,988
2735,747
2736,786
2737,802
2738,891
2739,1047
2740,1174
2741,1303
2742,1487
2743,1474
2744,1553
2745,1530
2746,1140
2747,777
2748,702
2749,806
2750,941
2751,1071
2752,1243
2753,1413
2754,1416
2755,1473
2756,1544
2757,1516
2758,1279
2759,827
2760,730
2761,709
2762,920
2763,1094
2764,1199
2765,1333
2766,1448
2767,1511
2768,1439
2769,1491
2770,1410
2771,915
2772,770
2773,744
2774,896
2775,1033
2776,1198
2777,1302
2778,1486
2779,1476
2780,1547
2781,1561
2782,1580
2783,908
2784,809
2785,722
2786,828
2787,1004
2788,1162
2789,1185
2790,1317
2791,1405
2792,1576
2793,1560
2794,1548
2795,1125
2796,811
2797,707
2798,818
2799,936
2800,1096
2801,1212
2802,1356
2803,1392
2804,1526
2805,1528
2806,1494
2807,1481
2808,851
2809,734
2810,739
2811,862
2812,1020
2813,1123
2814,1266
2815,1481
2816,1588
2817,1633
2818,1627
2819,1528
2820,998
2821,769
2822,803
2823,884
2824,1113
2825,1106
2826,1289
2827,1430
2828,1535
2829,1563
2830,1554
2831,1517
2832,1032
2833,811
2834,772
2835,809
2836,1005
2837,1025
2838,1272
2839,1438
2840,1507
2841,1643
2842,1643
2843,1489
2844,1164
2845,848
2846,687
2847,730
2848,954
2849,1064
2850,1299
2851,1268
2852,1448
2853,1540
2854,1555
2855,1565
2856,1414
2857,870
2858,796
2859,750
2860,950
2861,1065
2862,1179
2863,1352
2864,1397
2865,1505
2866,1543
2867,1594
2868,1546
2869,999
2870,758
2871,730
2872,810
2873,1009
2874,1126
2875,1411
2876,1462
2877,1592
2878,1587
2879,1543
2880,1509
2881,1086
2882,763
2883,665
2884,808
2885,982
2886,1148
2887,1273
2888,1355
2889,1685
2890,1632
2891,1759
2892,1573
2893,1280
2894,825
2895,734
2896,722
2897,963
2898,1070
2899,1252
2900,1374
2901,1500
2902,1607
2903,1630
2904,1622
2905,1503
2906,934
2907,758
2908,735
2909,938
2910,993
2911,1094
2912,1326
2913,1359
2914,1531
2915,1562
2916,1671
2917,1607
2918,1123
2919,746
2920,771
2921,817
2922,1004
2923,1209
2924,1239
2925,1380
2926,1619
2927,1665
2928,1680
2929,1617
2930,1154
2931,836
2932,698
2933,818
2934,975
2935,1164
2936,1227
2937,1322
2938,1471
2939,1639
2940,1501
2941,1707
2942,1343
2943,811
2944,692
2945,740
2946,913
2947,1076
2948,1194
2949,1346
2950,1408
2951,1510
2952,1710
2953,1584
2954,1597
2955,951
2956,769
2957,746
2958,813
2959,1089
2960,1177
2961,1282
2962,1373
2963,1526
2964,1641
2965,1571
2966,1557
2967,1042
2968,748
2969,747
2970,744
2971,1063
2972,1184
2973,1269
2974,1429
2975,1573
2976,1688
2977,1658
2978,1618
2979,1208
2980,837
2981,688
2982,821
2983,948
2984,1122
2985,1131
2986,1257
2987,1453
2988,1565
2989,1524
2990,1661
2991,1304
2992,805
2993,757
2994,758
2995,921
2996,1083
2997,1288
2998,1348
2999,1585
3000,1571
3001,1621
3002,1655
3003,1448
3004,846
3005,800
3006,662
3007,877
3008,1149
3009,1116
3010,1290
3011,1453
3012,1505
3013,1592
3014,1488
3015,1587
3016,947
3017,735
3018,683
3019,897
3020,1119
3021,1107
3022,1284
3023,1455
3024,1563
3025,1659
3026,1710
3027,1717
3028,1083
3029,771
3030,729
3031,744
3032,1024
3033,1089
3034,1311
3035,1494
3036,1527
3037,1685
3038,1652
3039,1641
3040,1250
3041,814
3042,641
3043,801
3044,882
3045,1053
3046,1175
3047,1361
3048,1393
3049,1508
3050,1543
3051,1551
3052,1346
3053,833
3054,682
3055,747
3056,908
3057,1030
3058,1193
3059,1289
3060,1314
3061,1535
3062,1569
3063,1675
3064,1587
3065,963
3066,662
3067,740
3068,795
3069,868
3070,976
3071,1211
3072,1315
3073,1499
3074,1582
3075,1642
3076,1534
3077,1099
3078,752
3079,691
3080,741
3081,954
3082,1155
3083,1282
3084,1312
3085,1473
3086,1627
3087,1727
3088,1611
3089,1491
3090,861
3091,675
3092,843
3093,977
3094,977
3095,1139
3096,1294
3097,1518
3098,1625
3099,1659
3100,1701
3101,1537
3102,932
3103,732
3104,748
3105,913
3106,1021
3107,1234
3108,1395
3109,1516
3110,1590
3111,1611
3112,1716
3113,1596
3114,1016
3115,731
3116,688
3117,925
3118,1096
3119,1251
3120,1316
3121,1526
3122,1550
3123,1588
3124,1599
3125,1636
3126,1012
3127,763
3128,763
3129,810
3130,1009
3131,1174
3132,1267
3133,1348
3134,1455
3135,1500
3136,1559
3137,1703
3138,1181
3139,770
3140,715
3141,802
3142,975
3143,1166
3144,1399
3145,1408
3146,1436
3147,1511
3148,1647
3149,1668
3150,1349
3151,828
3152,749
3153,683
3154,875
3155,954
3156,1168
3157,1366
3158,1495
3159,1647
3160,1627
3161,1689
3162,1455
3163,879
3164,737
3165,730
3166,856
3167,979
3168,1122
3169,1318
3170,1398
3171,1468
3172,1567
3173,1541
3174,1563
3175,898
3176,707
3177,704
3178,864
3179,1140
3180,1278
3181,1277
3182,1544
3183,1687
3184,1663
3185,1661
3186,1601
3187,1085
3188,783
3189,693
3190,836
3191,1007
3192,1105
3193,1366
3194,1518
3195,1594
3196,1539
3197,1618
3198,1561
3199,1224
3200,788
3201,736
3202,743
3203,945
3204,1110
3205,1281
3206,1428
3207,1568
3208,1544
3209,1601
3210,1790
3211,1526
3212,832
3213,763
3214,708
3215,859
3216,1015
3217,1224
3218,1369
3219,1541
3220,1511
3221,1719
3222,1590
3223,1571
3224,967
3225,714
3226,728
3227,867
3228,1080
3229,1230
3230,1351
3231,1529
3232,1538
3233,1594
3234,1762
3235,1561
3236,1153
3237,819
3238,719
3239,876
3240,954
3241,1062
3242,1287
3243,1494
3244,1466
3245,1574
3246,1568
3247,1610
3248,1278
3249,874
3250,685
3251,738
3252,919
3253,1117
3254,1311
3255,1493
3256,1445
3257,1491
3258,1611
3259,1602
3260,1591
3261,897
3262,691
3263,723
3264,860
3265,977
3266,1151
3267,1274
3268,1431
3269,1528
3270,1630
3271,1559
3272,1726
3273,1043
3274,748
3275,693
3276,802
3277,1108
3278,1237
3279,1327
3280,1445
3281,1528
3282,1551
3283,1539
3284,1672
3285,1320
3286,775
3287,694
3288,895
3289,987
3290,1091
3291,1202
3292,1330
3293,1580
3294,1606
3295,1540
3296,1527
3297,1504
3298,947
3299,653
3300,749
3301,1020
3302,1055
3303,1237
3304,1443
3305,1552
3306,1676
3307,1720
3308,1561
3309,1562
3310,912
3311,698
3312,706
3313,820
3314,952
3315,1089
3316,1218
3317,1323
3318,1557
3319,1538
3320,1547
3321,1506
3322,999
3323,761
3324,706
3325,870
3326,1141
3327,1223
3328,1311
3329,1513
3330,1663
3331,1630
3332,1717
3333,1730
3334,1172
3335,734
3336,662
3337,804
3338,1002
3339,1139
3340,1301
3341,1430
3342,1481
3343,1522
3344,1758
3345,1725
3346,1188
3347,777
3348,675
3349,864
3350,1071
3351,1180
3352,1290
3353,1271
3354,1465
3355,1552
3356,1558
3357,1577
3358,1223
3359,767
3360,728
3361,766
3362,971
3363,1111
3364,1273
3365,1315
3366,1533
3367,1529
3368,1609
3369,1524
3370,1518
3371,825
3372,690
3373,777
3374,895
3375,1048
3376,1135
3377,1284
3378,1434
3379,1502
3380,1554
3381,1624
3382,1599
3383,1084
3384,750
3385,641
3386,772
3387,854
3388,1132
3389,1222
3390,1497
3391,1501
3392,1638
3393,1551
3394,1619
3395,1232
3396,778
3397,625
3398,769
3399,962
3400,1197
3401,1257
3402,1446
3403,1528
3404,1481
3405,1634
3406,1688
3407,1472
3408,912
3409,703
3410,664
3411,874
3412,985
3413,1172
3414,1342
3415,1540
3416,1540
3417,1656
3418,1620
3419,1681
3420,938
3421,664
3422,767
3423,899
3424,1026
3425,1192
3426,1254
3427,1464
3428,1614
3429,1604
3430,1663
3431,1597
3432,1065
3433,707
3434,689
3435,788
3436,968
3437,1125
3438,1278
3439,1498
3440,1623
3441,1686
3442,1679
3443,1669
3444,1262
3445,753
3446,673
3447,773
3448,996
3449,1061
3450,1240
3451,1310
3452,1447
3453,1544
3454,1612
3455,1703
3456,1425
3457,798
3458,757
3459,654
3460,904
3461,1046
3462,1232
3463,1295
3464,1560
3465,1626
3466,1660
3467,1624
3468,1581
3469,935
3470,696
3471,720
3472,938
3473,1136
3474,1240
3475,1394
3476,1485
3477,1551
3478,1601
3479,1595
3480,1537
3481,863
3482,654
3483,682
3484,851
3485,1019
3486,1100
3487,1308
3488,1335
3489,1540
3490,1554
3491,1517
3492,1642
3493,1056
3494,728
3495,654
3496,910
3497,1017
3498,1129
3499,1298
3500,1523
3501,1565
3502,1702
3503,1724
3504,1700
3505,1153
3506,717
3507,671
3508,712
3509,1033
3510,1146
3511,1329
3512,1422
3513,1568
3514,1692
3515,1574
3516,1509
3517,1230
3518,752
3519,774
3520,808
3521,883
3522,1132
3523,1292
3524,1385
3525,1475
3526,1536
3527,1572
3528,1581
3529,1341
3530,853
3531,731
3532,763
3533,998
3534,1175
3535,1287
3536,1425
3537,1499
3538,1643
3539,1700
3540,1695
3541,1499
3542,897
3543,610
3544,741
3545,808
3546,1146
3547,1180
3548,1207
3549,1399
3550,1563
3551,1545
3552,1524
3553,1505
3554,903
3555,705
3556,727
3557,960
3558,1080
3559,1244
3560,1395
3561,1449
3562,1547
3563,1636
3564,1639
3565,1540
3566,1009
3567,704
3568,687
3569,746
3570,1095
3571,1073
3572,1314
3573,1470
3574,1452
3575,1714
3576,1675
3577,1616
3578,1116
3579,784
3580,703
3581,934
3582,1084
3583,1300
3584,1345
3585,1456
3586,1616
3587,1812
3588,1715
3589,1524
3590,943
3591,717
3592,673
3593,800
3594,1106
3595,1095
3596,1327
3597,1463
3598,1564
3599,1578
3600,1595
3601,1699
3602,1188
3603,768
3604,653
3605,839
3606,1052
3607,1183
3608,1351
3609,1486
3610,1574
3611,1576
3612,1618
3613,1547
3614,1269
3615,760
3616,724
3617,744
3618,983
3619,1075
3620,1180
3621,1383
3622,1538
3623,1414
3624,1505
3625,1484
3626,1442
3627,857
3628,675
3629,725
3630,982
3631,1078
3632,1262
3633,1370
3634,1569
3635,1658
3636,1523
3637,1587
3638,1695
3639,886
3640,742
3641,701
3642,825
3643,1016
3644,1132
3645,1324
3646,1461
3647,1557
3648,1528
3649,1581
3650,1547
3651,946
3652,694
3653,704
3654,806
3655,974
3656,1069
3657,1339
3658,1441
3659,1479
3660,1510
3661,1596
3662,1663
3663,1187
3664,741
3665,727
3666,789
3667,967
3668,1075
3669,1154
3670,1435
3671,1510
3672,1669
3673,1607
3674,1585
3675,1409
3676,847
3677,691
3678,780
3679,1021
3680,1069
3681,1214
3682,1409
3683,1362
3684,1718
3685,1558
3686,1678
3687,1512
3688,946
3689,646
3690,673
3691,944
3692,1005
3693,1087
3694,1300
3695,1474
3696,1567
3697,1709
3698,1711
3699,1539
3700,1035
3701,777
3702,681
3703,808
3704,967
3705,1220
3706,1316
3707,1375
3708,1564
3709,1693
3710,1679
3711,1675
3712,944
3713,705
3714,681
3715,825
3716,1078
3717,1156
3718,1289
3719,1537
3720,1520
3721,1692
3722,1674
3723,1680
3724,1030
3725,832
3726,717
3727,803
3728,905
3729,1143
3730,1256
3731,1314
3732,1586
3733,1623
3734,1540
3735,1605
3736,1136
3737,710
3738,640
3739,866
3740,1020
3741,1086
3742,1167
3743,1409
3744,1612
3745,1597
3746,1700
3747,1605
3748,1332
3749,702
3750,699
3751,812
3752,865
3753,1080
3754,1158
3755,1446
3756,1547
3757,1668
3758,1657
3759,1601
3760,1249
3761,727
3762,722
3763,699
3764,923
3765,1073
3766,1212
3767,1333
3768,1523
3769,1656
3770,1558
3771,1734
3772,1565
3773,1020
3774,685
3775,744
3776,948
3777,1085
3778,1163
3779,1271
3780,1479
3781,1576
3782,1558
3783,1685
3784,1614
3785,1002
3786,732
3787,672
3788,763
3789,993
3790,1135
3791,1351
3792,1346
3793,1575
3794,1588
3795,1582
3796,1632
3797,1094
3798,735
3799,704
3800,871
3801,1107
3802,1136
3803,1355
3804,1286
3805,1516
3806,1564
3807,1612
3808,1677
3809,1110
3810,715
3811,697
3812,747
3813,954
3814,1103
3815,1305
3816,1442
3817,1588
3818,1678
3819,1625
3820,1739
3821,1207
3822,811
3823,756
3824,838
3825,1043
3826,1159
3827,1236
3828,1451
3829,1559
3830,1587
3831,1762
3832,1576
3833,1343
3834,863
3835,700
3836,696
3837,907
3838,1072
3839,1208
3840,1178
3841,1490
3842,1530
3843,1536
3844,1561
3845,1573
3846,933
3847,650
3848,763
3849,885
3850,1038
3851,1254
3852,1297
3853,1568
3854,1597
3855,1703
3856,1711
3857,1605
3858,1044
3859,779
3860,694
3861,821
3862,985
3863,1206
3864,1280
3865,1419
3866,1615
3867,1648
3868,1740
3869,1508
3870,1020
3871,752
3872,661
3873,921
3874,1045
3875,1162
3876,1312
3877,1496
3878,1565
3879,1732
3880,1591
3881,1573
3882,1077
3883,791
3884,717
3885,881
3886,1130
3887,1143
3888,1400
3889,1391
3890,1655
3891,1620
3892,1613
3893,1608
3894,1186
3895,744
3896,661
3897,740
3898,1015
3899,1113
3900,1195
3901,1314
3902,1520
3903,1554
3904,1621
3905,1772
3906,1501
3907,820
3908,683
3909,785
3910,959
3911,1023
3912,1193
3913,1353
3914,1603
3915,1605
3916,1698
3917,1574
3918,1547
3919,899
3920,744
3921,730
3922,899
3923,962
3924,1153
3925,1362
3926,1363
3927,1582
3928,1628
3929,1494
3930,1553
3931,1068
3932,777
3933,742
3934,846
3935,1048
3936,1144
3937,1246
3938,1329
3939,1550
3940,1696
3941,1652
3942,1697
3943,1158
3944,761
3945,672
3946,730
3947,963
3948,1093
3949,1276
3950,1372
3951,1518
3952,1702
3953,1670
3954,1714
3955,1188
3956,792
3957,696
3958,758
3959,973
3960,1148
3961,1228
3962,1406
3963,1619
3964,1610
3965,1685
3966,1708
3967,1479
3968,1041
3969,673
3970,788
3971,880
3972,1059
3973,1190
3974,1312
3975,1448
3976,1597
3977,1622
3978,1647
3979,1545
3980,869
3981,718
3982,733
3983,942
3984,1128
3985,1147
3986,1339
3987,1469
3988,1721
3989,1637
3990,1695
3991,1668
3992,1073
3993,664
3994,733
3995,891
3996,1007
3997,1149
3998,1291
3999,1493
4000,1605
4001,1589
4002,1720
4003,1545
4004,1060
4005,659
4006,725
4007,766
4008,957
4009,1106
4010,1262
4011,1366
4012,1523
4013,1637
4014,1666
4015,1616
4016,1362
4017,788
4018,698
4019,892
4020,933
4021,1096
4022,1181
4023,1271
4024,1568
4025,1642
4026,1661
4027,1714
4028,1588
4029,894
4030,638
4031,716
4032,916
4033,1140
4034,1286
4035,1461
4036,1679
4037,1562
4038,1555
4039,1687
4040,1553
4041,955
4042,684
4043,784
4044,847
4045,945
4046,1210
4047,1284
4048,1444
4049,1610
4050,1637
4051,1595
4052,1622
4053,998
4054,700
4055,710
4056,869
4057,1076
4058,1178
4059,1295
4060,1493
4061,1633
4062,1550
4063,1622
4064,1633
4065,1189
4066,749
4067,698
4068,895
4069,1071
4070,996
4071,1174
4072,1283
4073,1482
4074,1623
4075,1630
4076,1728
4077,1320
4078,835
4079,746
4080,713
4081,865
4082,1066
4083,1169
4084,1327
4085,1564
4086,1642
4087,1600
4088,1659
4089,1529
4090,902
4091,651
4092,728
4093,889
4094,1031
4095,1189
4096,1366
4097,1513
4098,1525
4099,1576
4100,1706
4101,1506
4102,861
4103,676
4104,735
4105,1050
4106,1055
4107,1180
4108,1400
4109,1417
4110,1544
4111,1633
4112,1596
4113,1577
4114,965
4115,728
4116,619
4117,898
4118,995
4119,1094
4120,1318
4121,1408
4122,1490
4123,1641
4124,1582
4125,1725
4126,1127
4127,817
4128,651
4129,749
4130,913
4131,1149
4132,1207
4133,1315
4134,1533
4135,1536
4136,1775
4137,1639
4138,1340
4139,791
4140,700
4141,762
4142,1034
4143,1099
4144,1284
4145,1348
4146,1551
4147,1574
4148,1707
4149,1478
4150,1518
4151,824
4152,684
4153,671
4154,872
4155,1004
4156,1181
4157,1302
4158,1396
4159,1553
4160,1553
4161,1592
4162,1620
4163,992
4164,746
4165,720
4166,857
4167,1080
4168,1161
4169,1303
4170,1443
4171,1525
4172,1584
4173,1744
4174,1652
4175,1208
4176,669
4177,658
4178,759
4179,932
4180,1129
4181,1239
4182,1441
4183,1456
4184,1570
4185,1540
4186,1540
4187,1292
4188,748
4189,705
4190,758
4191,963
4192,1050
4193,1179
4194,1370
4195,1588
4196,1483
4197,1636
4198,1781
4199,1532
4200,873
4201,713
4202,736
4203,902
4204,1039
4205,1157
4206,1304
4207,1500
4208,1511
4209,1611
4210,1691
4211,1771
4212,1066
4213,756
4214,725
4215,705
4216,943
4217,1144
4218,1237
4219,1454
4220,1459
4221,1546
4222,1632
4223,1685
4224,1363
4225,804
4226,713
4227,836
4228,999
4229,1083
4230,1186
4231,1341
4232,1382
4233,1601
4234,1538
4235,1654
4236,1434
4237,791
4238,689
4239,652
4240,906
4241,927
4242,1176
4243,1401
4244,1566
4245,1644
4246,1556
4247,1620
4248,1645
4249,1014
4250,715
4251,717
4252,914
4253,1094
4254,1092
4255,1332
4256,1591
4257,1555
4258,1515
4259,1504
4260,1445
4261,1024
4262,790
4263,680
4264,774
4265,1049
4266,1077
4267,1280
4268,1346
4269,1363
4270,1574
4271,1605
4272,1606
4273,1326
4274,822
4275,651
4276,827
4277,924
4278,1137
4279,1161
4280,1410
4281,1518
4282,1484
4283,1510
4284,1527
4285,1488
4286,885
4287,718
4288,785
4289,930
4290,1083
4291,1170
4292,1357
4293,1433
4294,1592
4295,1588
4296,1599
4297,1560
4298,955
4299,715
4300,620
4301,808
4302,904
4303,1167
4304,1243
4305,1392
4306,1553
4307,1590
4308,1565
4309,1642
4310,1076
4311,811
4312,736
4313,885
4314,1021
4315,1162
4316,1396
4317,1389
4318,1619
4319,1636
4320,1629
4321,1596
4322,1270
4323,783
4324,675
4325,827
4326,952
4327,1071
4328,1215
4329,1309
4330,1559
4331,1622
4332,1615
4333,1608
4334,1378
4335,916
4336,664
4337,814
4338,951
4339,1107
4340,1276
4341,1387
4342,1545
4343,1545
4344,1634
4345,1581
4346,1599
4347,1000
4348,685
4349,636
4350,792
4351,1044
4352,1123
4353,1282
4354,1385
4355,1467
4356,1580
4357,1431
4358,1598
4359,1192
4360,813
4361,714
4362,792
4363,1030
4364,1088
4365,1329
4366,1361
4367,1565
4368,1512
4369,1612
4370,1585
4371,1416
4372,868
4373,697
4374,716
4375,884
4376,967
4377,1157
4378,1311
4379,1485
4380,1626
4381,1566
4382,1619
4383,1582
4384,865
4385,705
4386,699
4387,971
4388,1020
4389,1227
4390,1261
4391,1478
4392,1584
4393,1657
4394,1700
4395,1654
4396,957
4397,749
4398,694
4399,851
4400,922
4401,1153
4402,1333
4403,1467
4404,1578
4405,1598
4406,1524
4407,1656
4408,1127
4409,744
4410,588
4411,754
4412,981
4413,1119
4414,1289
4415,1454
4416,1570
4417,1667
4418,1703
4419,1692
4420,1245
4421,809
4422,653
4423,692
4424,826
4425,1060
4426,1260
4427,1413
4428,1565
4429,1691
4430,1582
4431,1702
4432,1432
4433,784
4434,736
4435,722
4436,963
4437,1014
4438,1213
4439,1389
4440,1397
4441,1534
4442,1644
4443,1654
4444,1664
4445,1029
4446,730
4447,678
4448,939
4449,1010
4450,1148
4451,1223
4452,1388
4453,1462
4454,1608
4455,1511
4456,1649
4457,1284
4458,763
4459,805
4460,857
4461,1021
4462,1119
4463,1314
4464,1352
4465,1530
4466,1582
4467,1545
4468,1567
4469,1435
4470,747
4471,703
4472,814
4473,935
4474,1114
4475,1223
4476,1337
4477,1561
4478,1635
4479,1680
4480,1562
4481,1525
4482,875
4483,720
4484,767
4485,984
4486,1050
4487,1107
4488,1182
4489,1586
4490,1554
4491,1537
4492,1744
4493,1549
4494,1015
4495,714
4496,609
4497,827
4498,965
4499,1199
4500,1282
4501,1496
4502,1566
4503,1724
4504,1639
4505,1561
4506,1028
4507,752
4508,659
4509,941
4510,1042
4511,1098
4512,1321
4513,1451
4514,1443
4515,1461
4516,1611
4517,1656
4518,1202
4519,740
4520,592
4521,846
4522,887
4523,1114
4524,1107
4525,1332
4526,1523
4527,1531
4528,1526
4529,1587
4530,1431
4531,845
4532,667
4533,794
4534,960
4535,984
4536,1172
4537,1334
4538,1501
4539,1591
4540,1459
4541,1728
4542,1584
4543,918
4544,675
4545,585
4546,851
4547,1021
4548,1146
4549,1219
4550,1453
4551,1450
4552,1572
4553,1537
4554,1676
4555,1242
4556,733
4557,657
4558,863
4559,981
4560,1067
4561,1195
4562,1438
4563,1458
4564,1611
4565,1689
4566,1624
4567,1446
4568,895
4569,669
4570,760
4571,907
4572,1094
4573,1095
4574,1331
4575,1374
4576,1460
4577,1565
4578,1601
4579,1621
4580,1016
4581,740
4582,705
4583,924
4584,1052
4585,1192
4586,1408
4587,1454
4588,1572
4589,1648
4590,1645
4591,1632
4592,1185
4593,732
4594,675
4595,808
4596,1029
4597,1142
4598,1310
4599,1419
4600,1613
4601,1593
4602,1429
4603,1582
4604,1204
4605,707
4606,665
4607,771
4608,923
4609,1119
4610,1166
4611,1338
4612,1582
4613,1670
4614,1592
4615,1567
4616,1459
4617,925
4618,723
4619,800
4620,989
4621,1046
4622,1222
4623,1264
4624,1434
4625,1593
4626,1517
4627,1610
4628,1484
4629,845
4630,776
4631,763
4632,966
4633,1066
4634,1098
4635,1340
4636,1465
4637,1597
4638,1666
4639,1612
4640,1604
4641,997
4642,744
4643,750
4644,958
4645,1004
4646,1163
4647,1276
4648,1380
4649,1451
4650,1482
4651,1556
4652,1590
4653,1197
4654,818
4655,735
4656,844
4657,901
4658,1135
4659,1283
4660,1402
4661,1492
4662,1520
4663,1602
4664,1626
4665,1368
4666,851
4667,674
4668,813
4669,986
4670,1066
4671,1222
4672,1398
4673,1556
4674,1558
4675,1579
4676,1611
4677,1367
4678,826
4679,710
4680,657
4681,798
4682,1061
4683,1183
4684,1312
4685,1388
4686,1556
4687,1498
4688,1720
4689,1653
4690,1070
4691,740
4692,781
4693,961
4694,1070
4695,1150
4696,1366
4697,1538
4698,1558
4699,1683
4700,1665
4701,1686
4702,1158
4703,725
4704,756
4705,837
4706,973
4707,1106
4708,1176
4709,1371
4710,1518
4711,1504
4712,1574
4713,1515
4714,1422
4715,872
4716,660
4717,812
4718,1024
4719,1083
4720,1226
4721,1355
4722,1509
4723,1514
4724,1621
4725,1552
4726,1504
4727,963
4728,699
4729,744
4730,954
4731,1063
4732,1119
4733,1317
4734,1481
4735,1570
4736,1658
4737,1359
4738,1552
4739,1084
4740,722
4741,672
4742,876
4743,1035
4744,1239
4745,1319
4746,1390
4747,1523
4748,1524
4749,1641
4750,1625
4751,1256
4752,719
4753,710
4754,793
4755,931
4756,1158
4757,1213
4758,1423
4759,1520
4760,1654
4761,1601
4762,1692
4763,1507
4764,816
4765,681
4766,831
4767,965
4768,1114
4769,1190
4770,1294
4771,1420
4772,1571
4773,1440
4774,1533
4775,1668
4776,931
4777,735
4778,712
4779,867
4780,915
4781,1034
4782,1335
4783,1402
4784,1560
4785,1535
4786,1572
4787,1539
4788,1186
4789,844
4790,689
4791,946
4792,1083
4793,1150
4794,1249
4795,1455
4796,1525
4797,1511
4798,1531
4799,1622
4800,1246
4801,804
4802,683
4803,815
4804,1076
4805,1103
4806,1240
4807,1369
4808,1478
4809,1589
4810,1603
4811,1622
4812,1499
4813,860
4814,711
4815,656
4816,972
4817,1048
4818,1160
4819,1274
4820,1538
4821,1582
4822,1501
4823,1460
4824,1494
4825,925
4826,771
4827,801
4828,1042
4829,1040
4830,1062
4831,1450
4832,1453
4833,1623
4834,1535
4835,1633
4836,1625
4837,1040
4838,728
4839,688
4840,996
4841,1076
4842,1147
4843,1297
4844,1394
4845,1412
4846,1500
4847,1653
4848,1597
4849,1179
4850,738
4851,615
4852,869
4853,1049
4854,1135
4855,1275
4856,1429
4857,1618
4858,1671
4859,1647
4860,1644
4861,1343
4862,873
4863,709
4864,877
4865,986
4866,1057
4867,1179
4868,1403
4869,1517
4870,1550
4871,1599
4872,1578
4873,1530
4874,870
4875,689
4876,697
4877,914
4878,964
4879,1231
4880,1426
4881,1487
4882,1477
4883,1623
4884,1616
4885,1587
4886,965
4887,726
4888,697
4889,905
4890,1039
4891,1216
4892,1378
4893,1551
4894,1480
4895,1570
4896,1618
4897,1663
4898,1004
4899,579
4900,663
4901,883
4902,1006
4903,1136
4904,1230
4905,1366
4906,1679
4907,1618
4908,1607
4909,1607
4910,1122
4911,759
4912,745
4913,889
4914,1001
4915,1141
4916,1298
4917,1293
4918,1580
4919,1607
4920,1553
4921,1715
4922,1079
4923,788
4924,743
4925,993
4926,1021
4927,1209
4928,1394
4929,1506
4930,1638
4931,1594
4932,1611
4933,1603
4934,1116
4935,687
4936,667
4937,845
4938,951
4939,1177
4940,1308
4941,1539
4942,1564
4943,1575
4944,1624
4945,1704
4946,1370
4947,890
4948,777
4949,890
4950,1089
4951,1104
4952,1210
4953,1481
4954,1565
4955,1545
4956,1545
4957,1551
4958,1494
4959,924
4960,695
4961,754
4962,1021
4963,1092
4964,1185
4965,1433
4966,1500
4967,1563
4968,1562
4969,1568
4970,1567
4971,1022
4972,683
4973,739
4974,951
4975,1106
4976,1164
4977,1313
4978,1469
4979,1579
4980,1652
4981,1642
4982,1689
4983,1288
4984,860
4985,627
4986,729
4987,883
4988,1082
4989,1090
4990,1384
4991,1492
4992,1557
4993,1644
4994,1593
4995,1410
4996,837
4997,717
4998,805
4999,1009
5000,1095
5001,1314
5002,1436
5003,1526
5004,1573
5005,1631
5006,1707
5007,1437
5008,875
5009,664
5010,751
5011,981
5012,1003
5013,1232
5014,1324
5015,1428
5016,1525
5017,1580
5018,1494
5019,1711
5020,1035
5021,764
5022,694
5023,895
5024,1055
5025,1239
5026,1413
5027,1533
5028,1623
5029,1594
5030,1635
5031,1750
5032,927
5033,725
5034,681
5035,786
5036,994
5037,1143
5038,1234
5039,1348
5040,1553
5041,1522
5042,1610
5043,1716
5044,1297
5045,877
5046,731
5047,830
5048,1004
5049,1066
5050,1244
5051,1433
5052,1541
5053,1705
5054,1696
5055,1570
5056,1634
5057,818
5058,649
5059,727
5060,964
5061,1102
5062,1178
5063,1304
5064,1604
5065,1645
5066,1689
5067,1646
5068,1576
5069,1015
5070,658
5071,717
5072,898
5073,985
5074,1161
5075,1326
5076,1496
5077,1603
5078,1545
5079,1744
5080,1715
5081,1105
5082,746
5083,723
5084,845
5085,1070
5086,1200
5087,1146
5088,1376
5089,1587
5090,1606
5091,1466
5092,1652
5093,1256
5094,782
5095,643
5096,709
5097,963
5098,979
5099,1232
5100,1354
5101,1512
5102,1534
5103,1566
