Frame,Mean
5134,2007
5135,2007
5136,1797
5137,877
5138,805
5139,770
5140,889
5141,1203
5142,1776
5143,1965
5144,2047
5145,2184
5146,2137
5147,896
5148,899
5149,833
5150,853
5151,1102
5152,1501
5153,1700
5154,2095
5155,2044
5156,2015
5157,996
5158,920
5159,887
5160,846
5161,1025
5162,1691
5163,2011
5164,2167
5165,1943
5166,1930
5167,1107
5168,742
5169,866
5170,912
5171,960
5172,1464
5173,1839
5174,2216
5175,2028
5176,2189
5177,1383
5178,747
5179,767
5180,901
5181,887
5182,1356
5183,1589
5184,1800
5185,1836
5186,1913
5187,1848
5188,905
5189,892
5190,887
5191,911
5192,1201
5193,1816
5194,2067
5195,2050
5196,2073
5197,2040
5198,919
5199,825
5200,855
5201,841
5202,1278
5203,1869
5204,1988
5205,2018
5206,1978
5207,2033
5208,914
5209,860
5210,874
5211,887
5212,1061
5213,1734
5214,1912
5215,1827
5216,1986
5217,1924
5218,1118
5219,906
5220,923
5221,856
5222,953
5223,1663
5224,1943
5225,2110
5226,1844
5227,1959
5228,1220
5229,845
5230,833
5231,868
5232,1055
5233,1656
5234,1802
5235,1885
5236,2199
5237,2014
5238,1789
5239,903
5240,816
5241,879
5242,886
5243,887
5244,1335
5245,1894
5246,2095
5247,1932
5248,1982
5249,1136
5250,961
5251,920
5252,868
5253,1057
5254,1538
5255,1884
5256,2121
5257,1920
5258,2051
5259,1430
5260,811
5261,855
5262,878
5263,890
5264,1271
5265,1845
5266,1875
5267,2077
5268,1915
5269,1644
5270,839
5271,718
5272,779
5273,846
5274,1123
5275,1574
5276,2040
5277,1970
5278,1940
5279,1895
5280,890
5281,900
5282,913
5283,903
5284,1267
5285,1736
5286,2240
5287,2095
5288,1887
5289,1938
5290,933
5291,830
5292,821
5293,838
5294,1051
5295,1712
5296,1818
5297,2070
5298,2088
5299,2017
5300,1014
5301,819
5302,882
5303,820
5304,874
5305,1313
5306,1765
5307,1952
5308,1985
5309,1848
5310,1165
5311,852
5312,935
5313,855
5314,882
5315,1469
5316,1936
5317,1995
5318,1931
5319,1953
5320,1659
5321,779
5322,811
5323,818
5324,872
5325,1294
5326,1777
5327,1830
5328,1821
5329,1886
5330,1793
5331,943
5332,874
5333,858
5334,945
5335,1022
5336,1482
5337,1996
5338,1987
5339,1915
5340,2103
5341,1002
5342,818
5343,828
5344,844
5345,963
5346,1517
5347,1753
5348,2021
5349,1964
5350,2110
5351,1428
5352,868
5353,848
5354,839
5355,911
5356,1381
5357,1845
5358,1919
5359,2034
5360,2026
5361,1814
5362,795
5363,842
5364,797
5365,909
5366,1330
5367,1631
5368,2261
5369,1976
5370,1958
5371,1748
5372,914
5373,904
5374,858
5375,883
5376,1240
5377,1782
5378,1918
5379,2014
5380,1991
5381,1916
5382,873
5383,882
5384,892
5385,922
5386,982
5387,1490
5388,1943
5389,1798
5390,2098
5391,1991
5392,1532
5393,848
5394,883
5395,902
5396,901
5397,1189
5398,1787
5399,1980
5400,2020
5401,1834
5402,1847
5403,860
5404,839
5405,824
5406,892
5407,1178
5408,1698
5409,1793
5410,2107
5411,2160
5412,2063
5413,957
5414,798
5415,868
5416,890
5417,989
5418,1621
5419,1841
5420,1904
5421,1944
5422,1932
5423,1498
5424,894
5425,861
5426,814
5427,915
5428,940
5429,1508
5430,1960
5431,2145
5432,1827
5433,1767
5434,889
5435,895
5436,882
5437,849
5438,1069
5439,1604
5440,1766
5441,1935
5442,2049
5443,2110
5444,1098
5445,886
5446,861
5447,908
5448,983
5449,1536
5450,1775
5451,1969
5452,2014
5453,1760
5454,1550
5455,804
5456,859
5457,873
5458,919
5459,1209
5460,1829
5461,2101
5462,2119
5463,1783
5464,1848
5465,774
5466,890
5467,936
5468,830
5469,1190
5470,1875
5471,1934
5472,2028
5473,2011
5474,2013
5475,825
5476,876
5477,885
5478,852
5479,1075
5480,1783
5481,1802
5482,1891
5483,1995
5484,1872
5485,1159
5486,871
5487,984
5488,905
5489,919
5490,1473
5491,1925
5492,2139
5493,1969
5494,1946
5495,1468
5496,827
5497,827
5498,805
5499,918
5500,1556
5501,1928
5502,2115
5503,1939
5504,1939
5505,1681
5506,824
5507,892
5508,967
5509,892
5510,1069
5511,1755
5512,2110
5513,1986
5514,1996
5515,1774
5516,895
5517,961
5518,940
5519,849
5520,1239
5521,1792
5522,1915
5523,2069
5524,2012
5525,1871
5526,884
5527,855
5528,876
5529,880
5530,1083
5531,1517
5532,1804
5533,1973
5534,1960
5535,1879
5536,1074
5537,784
5538,795
5539,851
5540,938
5541,1563
5542,1859
5543,1901
5544,1866
5545,1762
5546,1724
5547,922
5548,868
5549,793
5550,895
5551,1118
5552,1786
5553,1967
5554,2009
5555,1874
5556,1893
5557,864
5558,880
5559,817
5560,789
5561,1302
5562,1764
5563,1912
5564,2069
5565,1973
5566,1842
5567,896
5568,832
5569,780
5570,816
5571,1052
5572,1456
5573,1900
5574,2088
5575,1838
5576,1984
5577,1272
5578,883
5579,890
5580,868
5581,917
5582,1310
5583,1774
5584,2141
5585,2067
5586,1830
5587,1701
5588,828
5589,853
5590,861
5591,863
5592,1297
5593,1807
5594,1941
5595,1977
5596,1895
5597,1997
5598,833
5599,826
5600,736
5601,891
5602,1216
5603,1694
5604,1810
5605,1951
5606,1755
5607,1865
5608,1065
5609,897
5610,860
5611,886
5612,918
5613,1271
5614,1882
5615,2357
5616,2298
5617,1728
5618,1259
5619,863
5620,879
5621,857
5622,1009
5623,1505
5624,1839
5625,1991
5626,1998
5627,1916
5628,1650
5629,832
5630,924
5631,807
5632,961
5633,1472
5634,1710
5635,2058
5636,1957
5637,1890
5638,1058
5639,848
5640,834
5641,818
5642,951
5643,1395
5644,1957
5645,2136
5646,2132
5647,1786
5648,1409
5649,906
5650,893
5651,880
5652,1008
5653,1516
5654,1894
5655,2154
5656,2004
5657,1918
5658,1492
5659,742
5660,825
5661,785
5662,931
5663,1361
5664,1809
5665,1985
5666,2170
5667,1943
5668,1903
5669,898
5670,851
5671,838
5672,774
5673,1280
5674,1649
5675,1964
5676,2057
5677,1777
5678,1855
5679,917
5680,958
5681,852
5682,873
5683,1044
5684,1499
5685,2244
5686,2386
5687,1984
5688,1795
5689,922
5690,885
5691,818
5692,824
5693,974
5694,1698
5695,1917
5696,2048
5697,1935
5698,2167
5699,1028
5700,826
5701,807
5702,849
5703,929
5704,1599
5705,1893
5706,2095
5707,1936
5708,1973
5709,1211
5710,829
5711,858
5712,841
5713,900
5714,1303
5715,1839
5716,2079
5717,2204
5718,2014
5719,1410
5720,965
5721,889
5722,851
5723,1002
5724,1540
5725,2003
5726,2267
5727,2067
5728,1849
5729,1620
5730,846
5731,861
5732,784
5733,924
5734,1357
5735,1752
5736,2025
5737,1973
5738,1884
5739,1915
5740,802
5741,824
5742,811
5743,878
5744,1171
5745,1718
5746,1906
5747,1917
5748,2034
5749,1913
5750,903
5751,798
5752,874
5753,798
5754,1053
5755,1740
5756,1709
5757,2146
5758,1854
5759,2006
5760,930
5761,967
5762,958
5763,951
5764,990
5765,1717
5766,2323
5767,2255
5768,1859
5769,1830
5770,957
5771,820
5772,891
5773,898
5774,956
5775,1736
5776,1956
5777,2015
5778,2048
5779,1898
5780,1266
5781,843
5782,863
5783,758
5784,881
5785,1388
5786,1960
5787,1906
5788,2003
5789,1890
5790,1665
5791,859
5792,947
5793,919
5794,886
5795,1333
5796,2277
5797,2411
5798,2243
5799,1823
5800,1493
5801,933
5802,820
5803,833
5804,893
5805,1641
5806,1859
5807,2103
5808,2024
5809,2072
5810,1698
5811,892
5812,863
5813,857
5814,904
5815,1257
5816,1929
5817,2059
5818,2003
5819,1916
5820,1771
5821,858
5822,860
5823,873
5824,883
5825,1006
5826,1613
5827,1998
5828,1862
5829,2005
5830,1721
5831,1671
5832,1023
5833,980
5834,979
5835,895
5836,1158
5837,1850
5838,2189
5839,2493
5840,1821
5841,1715
5842,874
5843,929
5844,851
5845,956
5846,1023
5847,1782
5848,2072
5849,2041
5850,1923
5851,2123
5852,1036
5853,872
5854,776
5855,882
5856,1094
5857,1619
5858,1683
5859,1947
5860,2049
5861,2075
5862,1025
5863,957
5864,935
5865,890
5866,1064
5867,1532
5868,2279
5869,2404
5870,2120
5871,1852
5872,1268
5873,838
5874,820
5875,793
5876,1002
5877,1612
5878,1986
5879,2105
5880,1995
5881,1925
5882,1724
5883,898
5884,829
5885,878
5886,862
5887,1078
5888,1652
5889,2047
5890,1948
5891,1734
5892,1946
5893,905
5894,887
5895,858
5896,800
5897,1182
5898,1862
5899,1871
5900,2169
5901,1957
5902,1940
5903,1080
5904,824
5905,749
5906,908
5907,892
5908,1315
5909,1672
5910,1977
5911,2278
5912,1948
5913,1752
5914,843
5915,961
5916,791
5917,849
5918,1237
5919,1872
5920,2087
5921,2483
5922,1866
5923,2030
5924,888
5925,867
5926,879
5927,920
5928,1087
5929,1730
5930,2022
5931,1995
5932,1998
5933,1966
5934,1039
5935,861
5936,854
5937,857
5938,939
5939,1354
5940,1730
5941,2045
5942,1879
5943,1805
5944,1710
5945,1037
5946,1086
5947,883
5948,997
5949,1407
5950,1806
5951,2207
5952,2262
5953,1917
5954,1645
5955,787
5956,830
5957,893
5958,956
5959,1140
5960,1779
5961,1954
5962,2135
5963,1946
5964,1886
5965,954
5966,885
5967,803
5968,798
5969,931
5970,1459
5971,1760
5972,2148
5973,2161
5974,1774
5975,1338
5976,949
5977,882
5978,807
5979,924
5980,1604
5981,2160
5982,2217
5983,2238
5984,1705
5985,1798
5986,907
5987,848
5988,818
5989,907
5990,1125
5991,1587
5992,1783
5993,2317
5994,1780
5995,1789
5996,1127
5997,940
5998,920
5999,938
6000,959
6001,1555
6002,1958
6003,2363
6004,2037
6005,1937
6006,1421
6007,968
6008,994
6009,854
6010,845
6011,1297
6012,2065
6013,2211
6014,2174
6015,1725
6016,1671
6017,863
6018,836
6019,832
6020,811
6021,1332
6022,1791
6023,2031
6024,2165
6025,1831
6026,1922
6027,818
6028,880
6029,791
6030,898
6031,992
6032,1589
6033,2330
6034,2310
6035,2039
6036,1952
6037,1388
6038,862
6039,791
6040,746
6041,1274
6042,1560
6043,1723
6044,1684
6045,2059
6046,2358
6047,2080
6048,1398
6049,827
6050,820
6051,978
6052,1185
6053,1747
6054,2029
6055,2392
6056,2184
6057,2087
6058,1895
6059,2091
6060,1845
6061,1473
6062,1421
6063,1243
6064,1268
6065,1456
6066,1474
6067,1297
6068,840
6069,732
6070,841
6071,992
6072,1395
6073,1828
6074,2313
6075,2457
6076,2363
6077,1761
6078,1175
6079,1434
6080,1419
6081,1621
6082,1370
6083,1209
6084,1379
6085,1054
6086,1094
6087,1212
6088,1211
6089,1247
6090,1321
6091,1427
6092,1054
6093,1153
6094,1026
6095,1141
6096,1134
6097,1159
6098,1149
6099,1099
6100,1105
6101,1201
6102,1170
6103,1249
6104,1302
6105,1283
6106,1161
6107,1082
6108,1274
6109,1179
6110,1177
6111,1088
6112,1128
6113,934
6114,958
6115,1028
6116,1256
6117,1405
6118,1612
6119,1780
6120,1979
6121,2095
6122,1737
6123,1485
6124,1457
6125,1357
6126,1242
6127,1247
6128,1001
6129,871
6130,998
6131,1186
6132,1201
6133,1329
6134,1620
6135,2000
6136,1988
6137,1675
6138,1409
6139,1353
6140,1250
6141,1286
6142,1343
6143,1200
6144,1191
6145,1149
6146,1211
6147,1195
6148,1233
6149,1190
6150,1206
6151,1111
6152,1046
6153,1007
6154,1034
6155,1073
6156,1447
6157,1510
6158,2049
6159,2618
6160,2343
6161,2264
6162,1758
6163,1210
6164,1329
6165,1187
6166,1333
6167,1313
6168,1293
6169,1252
6170,1259
6171,1327
6172,1225
6173,1170
6174,1210
6175,1000
6176,989
6177,1138
6178,1217
6179,1186
6180,1261
6181,1825
6182,1746
6183,1963
6184,1871
6185,1585
6186,1412
6187,1536
6188,1280
6189,1351
6190,1058
6191,1055
6192,1123
6193,1346
6194,1179
6195,1316
6196,1874
6197,1981
6198,1753
6199,1735
6200,1506
6201,1476
6202,1498
6203,1335
6204,1266
6205,1172
6206,1106
6207,931
6208,1073
6209,1224
6210,1250
6211,1415
6212,1896
6213,2259
6214,2353
6215,1966
6216,1522
6217,1464
6218,1542
6219,1421
6220,1415
6221,1409
6222,1305
6223,1322
6224,1259
6225,1120
6226,988
6227,1136
6228,1244
6229,1334
6230,1436
6231,1742
6232,1863
6233,1871
6234,1716
6235,1469
6236,1435
6237,1249
6238,1000
6239,977
6240,1027
6241,1049
6242,1084
6243,1069
6244,1356
6245,1533
6246,1891
6247,2797
6248,2437
6249,2155
6250,2116
6251,1152
6252,1357
6253,1230
6254,1327
6255,1380
6256,1188
6257,1070
6258,1010
6259,988
6260,1028
6261,1160
6262,1128
6263,1506
6264,2169
6265,2271
6266,2191
6267,1976
6268,1343
6269,956
6270,1037
6271,1018
6272,1159
6273,1273
6274,1520
6275,1732
6276,1987
6277,1956
6278,1523
6279,1338
6280,1039
6281,919
6282,1098
6283,1147
6284,1150
6285,1171
6286,1399
6287,1761
6288,1801
6289,1972
6290,1419
6291,1127
6292,1077
6293,851
6294,926
6295,914
6296,897
6297,1024
6298,1240
6299,1855
6300,1831
6301,1940
6302,1944
6303,1423
6304,1397
6305,1363
6306,1367
6307,1200
6308,1081
6309,982
6310,1149
6311,1073
6312,1267
6313,1073
6314,1346
6315,1752
6316,1737
6317,1809
6318,2123
6319,1593
6320,1493
6321,1479
6322,1427
6323,1285
6324,943
6325,1090
6326,1119
6327,1006
6328,1074
6329,1366
6330,1668
6331,2100
6332,1989
6333,1809
6334,1463
6335,1156
6336,1085
6337,1013
6338,1021
6339,941
6340,988
6341,1324
6342,1699
6343,1777
6344,2171
6345,2305
6346,1940
6347,755
6348,845
6349,1068
6350,1196
6351,1387
6352,1627
6353,1871
6354,1974
6355,1947
6356,1670
6357,1336
6358,1041
6359,929
6360,939
6361,1125
6362,1061
6363,1194
6364,1641
6365,1947
6366,2015
6367,2002
6368,1703
6369,1292
6370,1268
6371,1502
6372,1476
6373,1420
6374,1492
6375,1630
6376,1498
6377,1162
6378,1307
6379,1151
6380,1193
6381,1258
6382,1322
6383,1216
6384,1334
6385,1222
6386,1027
6387,1129
6388,1069
6389,1152
6390,1335
6391,1634
6392,1770
6393,1849
6394,1905
6395,1572
6396,1326
6397,1045
6398,952
6399,951
6400,982
6401,1108
6402,1138
6403,1360
6404,1668
6405,1571
6406,1704
6407,1544
6408,1130
6409,1052
6410,1192
6411,1008
6412,1048
6413,1222
6414,1289
6415,1479
6416,1564
6417,1795
6418,1506
6419,1059
6420,1010
6421,947
6422,1100
6423,1035
6424,1183
6425,1358
6426,1571
6427,1659
6428,1767
6429,1453
6430,1178
6431,1214
6432,1036
6433,1066
6434,1116
6435,1113
6436,1283
6437,1501
6438,1591
6439,1725
6440,1465
6441,1094
6442,1001
6443,977
6444,1095
6445,1055
6446,1238
6447,1391
6448,1533
6449,1485
6450,1649
6451,1401
6452,1188
6453,1043
6454,1131
6455,984
6456,1099
6457,996
6458,1102
6459,1418
6460,1893
6461,1482
6462,1801
6463,1193
6464,1132
6465,992
6466,1020
6467,1042
6468,1074
6469,1226
6470,1456
6471,1594
6472,1699
6473,1745
6474,1299
6475,1084
6476,996
6477,945
6478,988
6479,956
6480,1348
6481,1832
6482,1877
6483,1887
6484,1734
6485,1449
6486,1121
6487,955
6488,935
6489,924
6490,981
6491,992
6492,1165
6493,1309
6494,1740
6495,1837
6496,1865
6497,1452
6498,1007
6499,860
6500,966
6501,1095
6502,1007
6503,1140
6504,1437
6505,1788
6506,1790
6507,1879
6508,1292
6509,922
6510,889
6511,952
6512,1034
6513,993
6514,1292
6515,1629
6516,1727
6517,1847
6518,1665
6519,1051
6520,988
6521,958
6522,989
6523,939
6524,1097
6525,1406
6526,1637
6527,1828
6528,1784
6529,1496
6530,1022
6531,911
6532,975
6533,1050
6534,999
6535,1246
6536,1616
6537,1834
6538,1869
6539,2017
6540,1090
6541,1053
6542,974
6543,971
6544,982
6545,1163
6546,1360
6547,1818
6548,1748
6549,1867
6550,1734
6551,1040
6552,932
6553,1000
6554,964
6555,961
6556,1088
6557,1590
6558,1896
6559,1916
6560,1985
6561,1127
6562,929
6563,1002
6564,930
6565,1073
6566,1163
6567,1411
6568,1724
6569,1767
6570,1938
6571,1453
6572,1060
6573,1002
6574,1017
6575,1008
6576,1164
6577,1178
6578,1539
6579,1859
6580,1770
6581,1908
6582,1143
6583,977
6584,1009
6585,1037
6586,935
6587,1075
6588,1360
6589,1695
6590,1736
6591,1886
6592,1626
6593,1134
6594,947
6595,927
6596,965
6597,933
6598,1059
6599,1339
6600,1670
6601,1744
6602,1783
6603,1348
6604,914
6605,909
6606,974
6607,924
6608,1090
6609,1386
6610,1613
6611,1864
6612,1945
6613,1843
6614,982
6615,1004
6616,951
6617,947
6618,884
6619,1137
6620,1444
6621,1858
6622,2112
6623,2159
6624,1435
6625,1016
6626,994
6627,969
6628,912
6629,1061
6630,1227
6631,1722
6632,2143
6633,1931
6634,1853
6635,1165
6636,876
6637,965
6638,961
6639,976
6640,1152
6641,1439
6642,1745
6643,1777
6644,2103
6645,1206
6646,1020
6647,956
6648,1068
6649,1070
6650,1120
6651,1358
6652,1702
6653,1878
6654,1930
6655,1748
6656,963
6657,989
6658,982
6659,1049
6660,977
6661,1222
6662,1486
6663,2127
6664,2008
6665,1908
6666,1192
6667,999
6668,1002
6669,970
6670,949
6671,1019
6672,1420
6673,2036
6674,2120
6675,2085
6676,1483
6677,971
6678,905
6679,870
6680,1004
6681,1047
6682,1468
6683,1666
6684,2071
6685,1986
6686,1715
6687,1014
6688,918
6689,975
6690,810
6691,1091
6692,1496
6693,1657
6694,1841
6695,1913
6696,1902
6697,1054
6698,934
6699,984
6700,1016
6701,1020
6702,1216
6703,1573
6704,1963
6705,1819
6706,2219
6707,1195
6708,866
6709,877
6710,906
6711,945
6712,1080
6713,1381
6714,1797
6715,1905
6716,2081
6717,1408
6718,1027
6719,903
6720,932
6721,1006
6722,1106
6723,1392
6724,1642
6725,1853
6726,1977
6727,1843
6728,992
6729,979
6730,893
6731,1007
6732,1006
6733,1344
6734,1626
6735,1815
6736,1768
6737,2016
6738,1182
6739,944
6740,930
6741,1006
6742,1062
6743,1074
6744,1571
6745,1789
6746,2336
6747,1892
6748,1222
6749,986
6750,967
6751,978
6752,949
6753,971
6754,1461
6755,1788
6756,2018
6757,2031
6758,1697
6759,990
6760,964
6761,1052
6762,904
6763,1040
6764,1452
6765,1732
6766,1893
6767,2020
6768,1850
6769,1010
6770,935
6771,997
6772,1034
6773,1005
6774,1278
6775,1749
6776,1840
6777,1902
6778,1883
6779,1039
6780,868
6781,914
6782,946
6783,905
6784,1153
6785,1631
6786,1846
6787,1849
6788,2010
6789,1261
6790,1069
6791,953
6792,1020
6793,957
6794,1040
6795,1502
6796,1800
6797,1950
6798,1892
6799,1723
6800,1021
6801,906
6802,866
6803,923
6804,976
6805,1151
6806,1525
6807,1956
6808,2124
6809,2022
6810,951
6811,984
6812,956
6813,911
6814,979
6815,1210
6816,1659
6817,1949
6818,1862
6819,1873
6820,1106
6821,955
6822,1051
6823,1039
6824,1010
6825,1217
6826,1638
6827,1881
6828,1850
6829,1982
6830,1316
6831,1041
6832,946
6833,988
6834,1011
6835,1196
6836,1544
6837,1763
6838,2011
6839,1901
6840,1636
6841,998
6842,997
6843,992
6844,994
6845,965
6846,1306
6847,1738
6848,2328
6849,2013
6850,1921
6851,1080
6852,947
6853,958
6854,950
6855,1021
6856,1336
6857,1587
6858,1902
6859,1826
6860,1967
6861,971
6862,1004
6863,929
6864,953
6865,973
6866,1336
6867,1655
6868,1784
6869,1871
6870,1989
6871,917
6872,867
6873,1054
6874,970
6875,1018
6876,1358
6877,1640
6878,1961
6879,1959
6880,2178
6881,1135
6882,946
6883,915
6884,898
6885,1074
6886,1034
6887,1472
6888,1715
6889,2054
6890,1822
6891,1683
6892,1017
6893,925
6894,966
6895,999
6896,1093
6897,1366
6898,1854
6899,1949
6900,2133
6901,2216
6902,1104
6903,905
6904,898
6905,972
6906,937
6907,1275
6908,1651
6909,1859
6910,1885
6911,2131
6912,1041
6913,936
6914,960
6915,926
6916,947
6917,1194
6918,1688
6919,1807
6920,1954
6921,1904
6922,1681
6923,890
6924,878
6925,1025
6926,995
6927,1059
6928,1478
6929,1795
6930,1866
6931,1843
6932,2083
6933,877
6934,904
6935,958
6936,1004
6937,1055
6938,1279
6939,1711
6940,2217
6941,1927
6942,1953
6943,1126
6944,952
6945,894
6946,800
6947,1005
6948,1496
6949,1611
6950,1954
6951,1833
6952,2069
6953,1046
6954,992
6955,932
6956,988
6957,998
6958,1416
6959,1714
6960,1743
6961,1910
6962,2179
6963,1069
6964,1102
6965,995
6966,943
6967,1035
6968,1167
6969,1470
6970,1897
6971,2171
6972,2090
6973,1671
6974,1126
6975,903
6976,873
6977,962
6978,1116
6979,1417
6980,1854
6981,2092
6982,1887
6983,1760
6984,950
6985,914
6986,916
6987,938
6988,1034
6989,1301
6990,1685
6991,1851
6992,2071
6993,1938
6994,954
6995,1017
6996,893
6997,929
6998,944
6999,1492
7000,1882
7001,2057
7002,1899
7003,1860
7004,879
7005,881
7006,947
7007,862
7008,1021
7009,1417
7010,1801
7011,1874
7012,1862
7013,2016
7014,982
7015,873
7016,894
7017,916
7018,1070
7019,1405
7020,1759
7021,2065
7022,1716
7023,2014
7024,1020
7025,968
7026,987
7027,928
7028,1006
7029,1297
7030,1748
7031,1885
7032,1840
7033,2122
7034,996
7035,1014
7036,949
7037,922
7038,954
7039,1304
7040,1744
7041,1836
7042,1947
7043,2062
7044,1227
7045,926
7046,991
7047,933
7048,924
7049,1027
7050,1517
7051,1737
7052,1915
7053,1901
7054,1824
7055,996
7056,914
7057,911
7058,867
7059,1024
7060,1439
7061,1738
7062,2038
7063,1874
7064,1917
7065,957
7066,963
7067,892
7068,967
7069,1014
7070,1727
7071,1678
7072,1521
7073,1697
7074,1673
7075,1569
7076,2591
7077,1239
7078,702
7079,803
7080,925
7081,992
7082,1139
7083,1364
7084,1652
7085,1681
7086,1635
7087,1675
7088,1275
7089,1040
7090,930
7091,997
7092,983
7093,1045
7094,1222
7095,1408
7096,1550
7097,1610
7098,1783
7099,1233
7100,892
7101,979
7102,953
7103,1051
7104,1143
7105,1263
7106,1472
7107,1771
7108,1785
7109,1750
7110,1049
7111,965
7112,948
7113,965
7114,1065
7115,1319
7116,1503
7117,1719
7118,2630
7119,2064
7120,2004
7121,890
7122,735
7123,829
7124,1018
7125,1175
7126,1500
7127,1914
7128,2236
7129,2719
7130,2269
7131,985
7132,921
7133,898
7134,865
7135,1163
7136,1562
7137,1546
7138,1656
7139,1696
7140,1684
7141,1462
7142,1216
7143,860
7144,980
7145,980
7146,987
7147,1041
7148,1332
7149,1551
7150,2130
7151,2597
7152,2402
7153,1171
7154,999
7155,965
7156,963
7157,1083
7158,1097
7159,1487
7160,1739
7161,1739
7162,1916
7163,1728
7164,1169
7165,1009
7166,880
7167,904
7168,892
7169,913
7170,1121
7171,1404
7172,1706
7173,1826
7174,1998
7175,1580
7176,999
7177,912
7178,929
7179,917
7180,1028
7181,1369
7182,1749
7183,1868
7184,1802
7185,2147
7186,1238
7187,987
7188,998
7189,1063
7190,1046
7191,1125
7192,1573
7193,1874
7194,1953
7195,1782
7196,1750
7197,1140
7198,889
7199,919
7200,894
7201,942
7202,1022
7203,1277
7204,1380
7205,1707
7206,1690
7207,1805
7208,1133
7209,1015
7210,994
7211,1048
7212,992
7213,1156
7214,1473
7215,1873
7216,1676
7217,1859
7218,1379
7219,928
7220,929
7221,923
7222,957
7223,1015
7224,1302
7225,1546
7226,1761
7227,1832
7228,1966
7229,990
7230,929
7231,1003
7232,948
7233,1080
7234,1272
7235,1617
7236,1937
7237,1812
7238,2082
7239,1132
7240,954
7241,952
7242,1027
7243,1012
7244,1033
7245,1516
7246,1790
7247,1920
7248,2035
7249,1613
7250,1002
7251,917
7252,972
7253,1003
7254,992
7255,1370
7256,1683
7257,1860
7258,1669
7259,2143
7260,997
7261,921
7262,925
7263,918
7264,966
7265,1198
7266,1538
7267,1857
7268,1882
7269,2101
7270,1480
7271,928
7272,935
7273,945
7274,1001
7275,1037
7276,1511
7277,1732
7278,2025
7279,2053
7280,1942
7281,945
7282,950
7283,938
7284,1000
7285,1021
7286,1292
7287,1661
7288,1879
7289,1827
7290,2288
7291,970
7292,875
7293,1044
7294,886
7295,922
7296,1301
7297,1615
7298,1904
7299,1887
7300,2115
7301,1477
7302,948
7303,941
7304,1024
7305,845
7306,990
7307,1301
7308,1826
7309,2022
7310,1954
7311,2216
7312,915
7313,982
7314,1002
7315,957
7316,1037
7317,1505
7318,1767
7319,1914
7320,1896
7321,2193
7322,1016
7323,951
7324,971
7325,967
7326,960
7327,1306
7328,1775
7329,2028
7330,1861
7331,2191
7332,1204
7333,1000
7334,968
7335,1012
7336,1041
7337,1108
7338,1679
7339,2050
7340,2096
7341,2191
7342,1446
7343,926
7344,976
7345,944
7346,959
7347,1120
7348,1561
7349,2024
7350,1987
7351,2051
7352,1773
7353,1001
7354,896
7355,893
7356,967
7357,951
7358,1224
7359,1913
7360,2101
7361,1875
7362,2360
7363,1116
7364,935
7365,927
7366,882
7367,1017
7368,1178
7369,1650
7370,1840
7371,2028
7372,1879
7373,1640
7374,966
7375,1010
7376,880
7377,885
7378,1102
7379,1618
7380,1933
7381,1897
7382,1871
7383,1666
7384,1187
7385,881
7386,788
7387,971
7388,916
7389,1044
7390,1220
7391,1441
7392,1606
7393,1488
7394,1531
7395,1423
7396,1337
7397,1030
7398,885
7399,927
7400,984
7401,963
7402,1156
7403,1240
7404,1432
7405,1684
7406,1903
7407,1188
7408,1017
7409,909
7410,1023
7411,949
7412,1091
7413,1345
7414,1616
7415,1751
7416,1846
7417,1281
7418,972
7419,978
7420,924
7421,984
7422,1020
7423,1089
7424,1557
7425,1800
7426,1820
7427,1537
7428,1010
7429,934
7430,942
7431,1039
7432,1054
7433,1099
7434,1450
7435,1821
7436,1883
7437,1962
7438,1140
7439,925
7440,986
7441,1019
7442,888
7443,1104
7444,1309
7445,1625
7446,1711
7447,1964
7448,1097
7449,1040
7450,979
7451,903
7452,952
7453,1223
7454,1486
7455,1688
7456,1837
7457,1897
7458,1324
7459,969
7460,897
7461,896
7462,945
7463,1066
7464,1379
7465,1689
7466,1855
7467,1883
7468,1750
7469,1049
7470,961
7471,959
7472,1007
7473,973
7474,1175
7475,1437
7476,1698
7477,1802
7478,2016
7479,1422
7480,938
7481,983
7482,1005
7483,980
7484,1003
7485,1372
7486,1645
7487,1748
7488,1624
7489,1599
7490,1012
7491,969
7492,916
7493,962
7494,1043
7495,1353
7496,1621
7497,1714
7498,1865
7499,1830
7500,990
7501,930
7502,874
7503,1008
7504,957
7505,1184
7506,1605
7507,1795
7508,1576
7509,1955
7510,1125
7511,944
7512,929
7513,996
7514,920
7515,1185
7516,1351
7517,1815
7518,1817
7519,1786
7520,1209
7521,1027
7522,956
7523,914
7524,900
7525,1084
7526,1395
7527,1750
7528,1790
7529,1785
7530,1569
7531,970
7532,1003
7533,999
7534,965
7535,1056
7536,1259
7537,1587
7538,1873
7539,1666
7540,2125
7541,965
7542,902
7543,982
7544,972
7545,860
7546,1118
7547,1543
7548,1740
7549,1705
7550,1681
7551,1280
7552,1003
7553,962
7554,950
7555,945
7556,1104
7557,1405
7558,1748
7559,1717
7560,1766
7561,1535
7562,928
7563,896
7564,953
7565,834
7566,1024
7567,1481
7568,1706
7569,1908
7570,1886
7571,1687
7572,982
7573,963
7574,933
7575,978
7576,1008
7577,1166
7578,1387
7579,1767
7580,1626
7581,1777
7582,1165
7583,899
7584,958
7585,924
7586,885
7587,1102
7588,1564
7589,1809
