Frame,Mean
2014,638.9375
2015,695.75
2016,768.4375
2017,818.0625
2018,860.875
2019,944.625
2020,907
2021,867.0625
2022,884.1875
2023,834.6875
2024,809.125
2025,681.75
2026,550.625
2027,551.4375
2028,578.6875
2029,649.6875
2030,734.1875
2031,771.5
2032,796.5625
2033,863.125
2034,876.5625
2035,878.625
2036,872.0625
2037,852.875
2038,798.625
2039,774.1875
2040,705.3125
2041,525.4375
2042,551.0625
2043,568.5
2044,665.375
2045,708.75
2046,759.9375
2047,814.6875
2048,878.125
2049,914.0625
2050,880.25
2051,857.75
2052,877
2053,818.75
2054,812
2055,638.375
2056,538.125
2057,551.8125
2058,581.75
2059,622.9375
2060,699.9375
2061,756.875
2062,837.125
2063,889.625
2064,874.125
2065,884.125
2066,872.125
2067,874.25
2068,813.9375
2069,819.0625
2070,610.6875
2071,538.5
2072,566.5625
2073,585
2074,661.5625
2075,729.125
2076,787.75
2077,859.4375
2078,910.5
2079,901.625
2080,878.0625
2081,870.3125
2082,851.25
2083,742.875
2084,780
2085,600.4375
2086,536.5
2087,564.75
2088,599.5
2089,688.25
2090,720.6875
2091,736.1875
2092,830.9375
2093,895.75
2094,872.875
2095,885.5
2096,855.5625
2097,858.5625
2098,795.9375
2099,792.5625
2100,583.4375
2101,554.5
2102,543.8125
2103,575.9375
2104,651.25
2105,693.625
2106,747.6875
2107,813.9375
2108,825.125
2109,845.9375
2110,803.3125
2111,777.625
2112,861.125
2113,814.25
2114,781
2115,603.25
2116,541.125
2117,549
2118,586.5625
2119,662.1875
2120,742.9375
2121,765.5
2122,814.6875
2123,851.9375
2124,862.5
2125,852.25
2126,835.0625
2127,865.0625
2128,766.625
2129,771.6875
2130,602.5
2131,531.6875
2132,555.6875
2133,589.6875
2134,696.3125
2135,727.3125
2136,777.625
2137,815.4375
2138,863.0625
2139,887.0625
2140,852.875
2141,864.5625
2142,871.1875
2143,809.75
2144,787.3125
2145,592.4375
2146,530.9375
2147,549.4375
2148,580.75
2149,681.5625
2150,740.75
2151,772.5625
2152,866.8125
2153,903.5
2154,888.25
2155,851.25
2156,848.75
2157,841
2158,783.0625
2159,807.125
2160,606.625
2161,537.5
2162,587.4375
2163,604.3125
2164,712.375
2165,754.125
2166,813.125
2167,875.8125
2168,909.8125
2169,908.1875
2170,900.25
2171,877.4375
2172,897.4375
2173,820.4375
2174,785.25
2175,594.4375
2176,562.625
2177,599.0625
2178,649.25
2179,700.5
2180,767.25
2181,827.0625
2182,909.5
2183,956.25
2184,969.5625
2185,970.4375
2186,923.8125
2187,875.125
2188,861.8125
2189,738.9375
2190,559.5
2191,513.9375
2192,560.125
2193,642.4375
2194,696.5625
2195,779.6875
2196,838.6875
2197,948.25
2198,938.4375
2199,929
2200,902.8125
2201,926.375
2202,829.5
2203,842.3125
2204,724.9375
2205,562.9375
2206,575.25
2207,607
2208,653.5625
2209,726.9375
2210,792.4375
2211,876.875
2212,905.3125
2213,958
2214,907.5
2215,917.0625
2216,872.8125
2217,847.1875
2218,782.3125
2219,777.9375
2220,557.3125
2221,532.0625
2222,562.625
2223,634.9375
2224,730.375
2225,810.3125
2226,865.5625
2227,872.4375
2228,923.3125
2229,913.6875
2230,893.6875
2231,866.8125
2232,826.875
2233,796.1875
2234,655.5625
2235,523.1875
2236,551
2237,578.5625
2238,668.375
2239,714.875
2240,800.125
2241,875.0625
2242,948.875
2243,975.9375
2244,947.625
2245,911.6875
2246,901.875
2247,856.4375
2248,827.875
2249,597.8125
2250,560.9375
2251,590.6875
2252,633.6875
2253,711.25
2254,750.25
2255,849.6875
2256,891.375
2257,946.1875
2258,928.5625
2259,892.875
2260,903.375
2261,861.9375
2262,822.875
2263,826.125
2264,600.6875
2265,541
2266,542.875
2267,619.3125
2268,705.1875
2269,778.0625
2270,826.125
2271,882.625
2272,942.5
2273,898
2274,901.3125
2275,867.6875
2276,848.125
2277,769.9375
2278,714.875
2279,577.875
2280,562.875
2281,593.375
2282,648.5625
2283,713.125
2284,779.875
2285,834.375
2286,883.4375
2287,982.375
2288,924.0625
2289,926.625
2290,931.3125
2291,844.8125
2292,807.3125
2293,672.8125
2294,574.375
2295,567.6875
2296,611.8125
2297,671.9375
2298,736.25
2299,754.3125
2300,845.9375
2301,889.4375
2302,974.75
2303,915.8125
2304,915.4375
2305,935.8125
2306,852.625
2307,853.25
2308,652.75
2309,541.1875
2310,572.0625
2311,576.875
2312,680.75
2313,756.625
2314,829.1875
2315,844.75
2316,933.9375
2317,936.0625
2318,893.8125
2319,872.125
2320,897
2321,836.1875
2322,828
2323,589.75
2324,544.5625
2325,563.6875
2326,620.625
2327,704.75
2328,737
2329,816.25
2330,878.875
2331,949
2332,930.75
2333,885.1875
2334,866.25
2335,890.8125
2336,793.125
2337,780.5625
2338,574
2339,539.125
2340,564.875
2341,636.4375
2342,708.625
2343,746.1875
2344,838.125
2345,844.5
2346,904.1875
2347,914.125
2348,908.1875
2349,936.6875
2350,890.1875
2351,809.3125
2352,716.125
2353,570.4375
2354,541.5
2355,573.25
2356,638.6875
2357,691.0625
2358,780.0625
2359,825.8125
2360,882.4375
2361,962.8125
2362,928.8125
2363,919.9375
2364,916.5
2365,846.6875
2366,827.6875
2367,670.4375
2368,583.3125
2369,576.25
2370,612.25
2371,674.8125
2372,751
2373,797.5
2374,863.625
2375,946.0625
2376,949.875
2377,913.1875
2378,928.875
2379,903.3125
2380,822.125
2381,807.3125
2382,647.5625
2383,531
2384,551.1875
2385,580.75
2386,657.1875
2387,752.8125
2388,787.625
2389,876.625
2390,944.75
2391,947.625
2392,911.5625
2393,913.5
2394,935.1875
2395,826
2396,823.9375
2397,618.0625
2398,564.4375
2399,560.75
2400,605.6875
2401,654.5
2402,747.1875
2403,806.25
2404,879
2405,930.375
2406,924.1875
2407,899.1875
2408,898.25
2409,895.4375
2410,812.4375
2411,809.125
2412,587.75
2413,549.9375
2414,580.8125
2415,602.6875
2416,714.125
2417,783.0625
2418,847.3125
2419,870.6875
2420,955.25
2421,911.9375
2422,885.3125
2423,908.25
2424,893.75
2425,859.6875
2426,737.375
2427,566.0625
2428,560.0625
2429,600.375
2430,658.6875
2431,735.25
2432,790.6875
2433,874.9375
2434,868.3125
2435,966.75
2436,886.75
2437,889.875
2438,905.25
2439,860.125
2440,843.4375
2441,674.125
2442,551.8125
2443,534.625
2444,577.9375
2445,657.5
2446,714.0625
2447,809.75
2448,859.625
2449,922.5625
2450,954.8125
2451,932.5
2452,887.8125
2453,915.375
2454,819.0625
2455,832.9375
2456,670.6875
2457,565.4375
2458,570.875
2459,589.9375
2460,651.6875
2461,735.5
2462,786.8125
2463,858.5625
2464,921.1875
2465,938.1875
2466,879.875
2467,890.5625
2468,850.75
2469,775.4375
2470,776.6875
2471,682.1875
2472,565.6875
2473,584.6875
2474,589.25
2475,666.5
2476,730.625
2477,758.375
2478,835.5625
2479,903.3125
2480,948.0625
2481,893.9375
2482,871
2483,830.5
2484,827.5
2485,817.3125
2486,662.875
2487,556.125
2488,578
2489,588.5625
2490,693
2491,747
2492,822.8125
2493,870.75
2494,948.5
2495,971.75
2496,923.25
2497,898.875
2498,855.6875
2499,793
2500,802.75
2501,671.25
2502,546.5
2503,561.5625
2504,588.875
2505,690.5
2506,752
2507,797
2508,892.875
2509,926.3125
2510,954
2511,920.625
2512,888.625
2513,875.375
2514,791.3125
2515,843.625
2516,669.6875
2517,544.9375
2518,555.4375
2519,591.6875
2520,668.625
2521,736
2522,822.875
2523,853.5625
2524,922.125
2525,953.4375
2526,928
2527,923.25
2528,893.8125
2529,818.875
2530,816.25
2531,703.0625
2532,566.1875
2533,564.25
2534,593.9375
2535,642.25
2536,725.9375
2537,782.5
2538,861.6875
2539,912.875
2540,952.0625
2541,932.0625
2542,917.0625
2543,923.5625
2544,882.375
2545,821.3125
2546,679.8125
2547,548.875
2548,567.9375
2549,578.0625
2550,653.875
2551,761.375
2552,817.6875
2553,848.5625
2554,899
2555,977.0625
2556,929.3125
2557,892.6875
2558,929.75
2559,862.8125
2560,834.3125
2561,705.25
2562,558.0625
2563,568.875
2564,616
2565,691.5
2566,789.75
2567,841.4375
2568,845.8125
2569,932.8125
2570,987.625
2571,909.5625
2572,899.3125
2573,875.5
2574,789
2575,808.4375
2576,761.75
2577,549.875
2578,543.75
2579,606.5625
2580,695.25
2581,762.875
2582,786.6875
2583,845.5
2584,926
2585,957.9375
2586,913.875
2587,911.5625
2588,907.375
2589,856.375
2590,802.75
2591,709.4375
2592,560.1875
2593,591.6875
2594,595.625
2595,672.5625
2596,729.1875
2597,787.5625
2598,832.8125
2599,949.4375
2600,975.375
2601,944.9375
2602,893.375
2603,899.25
2604,845.6875
2605,763.375
2606,685.5
2607,570.5
2608,549.6875
2609,583.5
2610,651.4375
2611,739.625
2612,791.1875
2613,817.4375
2614,907.9375
2615,969.5
2616,889.75
2617,915.75
2618,887.25
2619,778.125
2620,758.8125
2621,637.4375
2622,539.4375
2623,550.3125
2624,592.0625
2625,673.25
2626,798.8125
2627,832.875
2628,868.8125
2629,935.625
2630,961.9375
2631,916.0625
2632,898.75
2633,868.25
2634,820.25
2635,843.625
2636,663.75
2637,564.75
2638,554.1875
2639,602.9375
2640,699.0625
2641,760.0625
2642,800.5
2643,772.625
2644,882.5625
2645,865.3125
2646,828.75
2647,850.1875
2648,867.8125
2649,796
2650,805.875
2651,627.1875
2652,527.125
2653,541.375
2654,603.625
2655,671.625
2656,737.25
2657,826.9375
2658,855.5625
2659,894
2660,925.75
2661,885.5625
2662,875.5
2663,878.5
2664,840.5
2665,830.9375
2666,603.25
2667,539.125
2668,569
2669,605.5
2670,744.625
2671,708.1875
2672,779.4375
2673,838.875
2674,886.3125
2675,883.1875
2676,889.1875
2677,842.25
2678,844.25
2679,814.75
2680,813.8125
2681,653.625
2682,541.0625
2683,535
2684,569.5
2685,656
2686,722.1875
2687,778.875
2688,878.5
2689,975.4375
2690,983.875
2691,971.5
2692,962.3125
2693,918.1875
2694,789.6875
2695,806.375
2696,620.875
2697,535.9375
2698,557.1875
2699,586.625
2700,651.25
2701,706.625
2702,765.9375
2703,813.25
2704,912.75
2705,979.6875
2706,912.3125
2707,893.75
2708,923.5
2709,846.5625
2710,804.4375
2711,636.8125
2712,541.75
2713,547.5625
2714,573.3125
2715,666.5625
2716,696.875
2717,785.75
2718,852.625
2719,916.0625
2720,876.0625
2721,889.8125
2722,888.4375
2723,858.8125
2724,799.375
2725,816.6875
2726,621.4375
2727,527.5
2728,565.625
2729,605
2730,682.9375
2731,749.375
2732,803.6875
2733,875.625
2734,986
2735,974.4375
2736,955.125
2737,938.3125
2738,903.75
2739,853
2740,847.8125
2741,656.3125
2742,535
2743,563.75
2744,570.75
2745,642.1875
2746,728.4375
2747,763.125
2748,833.125
2749,948.9375
2750,918.125
2751,924.6875
2752,943.0625
2753,923.5
2754,850.1875
2755,841.5625
2756,634.25
2757,534.25
2758,554.9375
2759,607.625
2760,694.9375
2761,751.3125
2762,822.875
2763,874.3125
2764,925.5625
2765,924.625
2766,876.1875
2767,877.875
2768,895.3125
2769,805.625
2770,841.1875
2771,650.9375
2772,546.3125
2773,564.5625
2774,616
2775,677.375
2776,759.25
2777,835
2778,765.0625
2779,867.5
2780,888.0625
2781,809.8125
2782,811.875
2783,819.875
2784,811.0625
2785,802.125
2786,692.8125
2787,531.25
2788,556.9375
2789,565.1875
2790,655.3125
2791,720.375
2792,781.9375
2793,828.25
2794,900.3125
2795,893.5625
2796,874.8125
2797,856.8125
2798,804.6875
2799,755.5
2800,820.3125
2801,597.8125
2802,543.125
2803,556.0625
2804,593.9375
2805,698.125
2806,758.375
2807,861.3125
2808,913.25
2809,948.0625
2810,931.6875
2811,913.4375
2812,904.5
2813,895.1875
2814,840.75
2815,815.5
2816,596.75
2817,541.6875
2818,580.375
2819,616.375
2820,724.625
2821,767.875
2822,843.8125
2823,875.5625
2824,928.0625
2825,878.5625
2826,849
2827,864.625
2828,833.25
2829,815.375
2830,708.375
2831,566.5625
2832,550.3125
2833,564
2834,644.25
2835,729.3125
2836,761.1875
2837,831.5
2838,914.625
2839,973.125
2840,945.125
2841,916.9375
2842,920.875
2843,838.75
2844,823.8125
2845,714.875
2846,550.75
2847,571.875
2848,581.25
2849,639.125
2850,735.6875
2851,792.9375
2852,837.5
2853,882.5
2854,931.0625
2855,897.875
2856,885.4375
2857,874.6875
2858,845.75
2859,809.0625
2860,729.125
2861,553.8125
2862,554
2863,589
2864,645.125
2865,726.5625
2866,795.25
2867,871.75
2868,928.0625
2869,936
2870,887
2871,870.5
2872,886
2873,844.375
2874,817.875
2875,715.375
2876,574.25
2877,574
2878,609.75
2879,625.8125
2880,686.75
2881,714.5625
2882,803.3125
2883,865
2884,883.75
2885,905.625
2886,907.6875
2887,855.5625
2888,780.75
2889,794.4375
2890,667.25
2891,549
2892,557.875
2893,612
2894,669.1875
2895,753.9375
2896,807.3125
2897,864.4375
2898,948.25
2899,956.0625
2900,940.5
2901,922.0625
2902,920.25
2903,847.75
2904,799.9375
2905,638.5625
2906,573.125
2907,590.5
2908,610
2909,709.25
2910,780.8125
2911,824.4375
2912,872.625
2913,911.75
2914,854.0625
2915,866.125
2916,860.875
2917,853.25
2918,807.75
2919,759.8125
2920,595.75
2921,565.9375
2922,573.25
2923,619.125
2924,690.3125
2925,765.3125
2926,833.3125
2927,925.8125
2928,981.25
2929,952.5625
2930,905.3125
2931,913.375
2932,872.5625
2933,819.1875
2934,704.625
2935,554.9375
2936,550.25
2937,593.75
2938,658.4375
2939,713.9375
2940,847.9375
2941,866.8125
2942,930.4375
2943,1005.0625
2944,887.75
2945,912.3125
2946,825.6875
2947,716.5625
2948,743.625
2949,678.5
2950,579.125
2951,565
2952,591.625
2953,683.8125
2954,769.25
2955,834.125
2956,880.25
2957,948
2958,988.75
2959,924.75
2960,909.5625
2961,917.4375
2962,807.0625
2963,850.8125
2964,697.1875
2965,576.875
2966,586.5
2967,619.875
2968,669.6875
2969,813.5
2970,871.0625
2971,880.0625
2972,931.375
2973,961.8125
2974,903
2975,858.8125
2976,903.4375
2977,853.25
2978,830.5625
2979,627.1875
2980,529.3125
2981,575.875
2982,623.9375
2983,698.3125
2984,750.5
2985,833.375
2986,892.5
2987,1000.9375
2988,931.1875
2989,897.625
2990,908.9375
2991,895.3125
2992,930.6875
2993,913.8125
2994,798.375
2995,705.625
2996,728.5625
2997,587.25
2998,570.4375
2999,606.0625
3000,649.125
3001,710.0625
3002,778.6875
3003,882.125
3004,943.0625
3005,1093.3125
3006,922.4375
3007,907.75
3008,885
3009,781.1875
3010,822.3125
3011,658.8125
3012,619
3013,703.5625
3014,660.125
3015,676.5
3016,680.6875
3017,667.125
3018,705.5
3019,685.4375
3020,687.25
3021,688.125
3022,661.25
3023,670.5
3024,682.375
3025,676.1875
3026,700.125
3027,681.9375
3028,646.8125
3029,687
3030,683.375
3031,678.75
3032,575.625
3033,545.4375
3034,565.75
3035,623.4375
3036,706.5625
3037,750.6875
3038,824.75
3039,934.375
3040,952.9375
3041,894.25
3042,886.9375
3043,862.5
3044,756.6875
3045,737.3125
3046,773.75
3047,726.625
3048,581.25
3049,588.8125
3050,595
3051,602.3125
3052,715.8125
3053,775.8125
3054,822.1875
3055,902.9375
3056,930.8125
3057,922.3125
3058,872.75
3059,862.1875
3060,770.375
3061,803.9375
3062,800.1875
3063,590.8125
3064,577
3065,588.1875
3066,641.1875
3067,689.3125
3068,788.375
3069,830.3125
3070,892.75
3071,984.1875
3072,926.0625
3073,849.1875
3074,855.75
3075,789.25
3076,725.75
3077,790.5625
3078,599
3079,554.3125
3080,567.9375
3081,635.3125
3082,707.6875
3083,796.6875
3084,832.9375
3085,908.5
3086,969.1875
3087,940.6875
3088,935.1875
3089,879
3090,889.9375
3091,823
3092,829.5
3093,661.625
3094,554.625
3095,573.6875
3096,614.9375
3097,720.25
3098,775.1875
3099,845.375
3100,912.25
3101,952.6875
3102,928.75
3103,910.0625
3104,929.4375
3105,905.375
3106,827.25
3107,822.5
3108,812.875
3109,585.8125
3110,567.0625
3111,581.25
3112,650.9375
3113,721.1875
3114,805.1875
3115,878.1875
3116,891.5
3117,985.6875
3118,909.9375
3119,894.8125
3120,922.1875
3121,892.8125
3122,812.3125
3123,814.5
3124,664.0625
3125,541.3125
3126,559.8125
3127,615.5
3128,702.0625
3129,780.1875
3130,849.6875
3131,896.5
3132,946.125
3133,946.125
3134,907.375
3135,890.5625
3136,856
3137,757.625
3138,762.4375
3139,756.5625
3140,563.0625
3141,579.375
3142,584.3125
3143,628.875
3144,711.125
3145,797.4375
3146,862
3147,958.375
3148,1000.9375
3149,940.125
3150,942.6875
3151,899.3125
3152,834.625
3153,787
3154,807
3155,660.375
3156,532.25
3157,550.125
3158,600.1875
3159,699.75
3160,757.8125
3161,832.5625
3162,901.5
3163,967.0625
3164,951.8125
3165,929.8125
3166,887.9375
3167,845.25
3168,813.1875
3169,772.0625
3170,719.6875
3171,558.4375
3172,556.125
3173,582.875
3174,641.1875
3175,776.3125
3176,834.1875
3177,879.4375
3178,911.0625
3179,933.5625
3180,917.75
3181,904.1875
3182,884.0625
3183,837.75
3184,799.5
3185,801.5
3186,594.5
3187,528.75
3188,540.875
3189,641
3190,729.75
3191,789.375
3192,874.25
3193,907.1875
3194,947.875
3195,914.0625
3196,891.4375
3197,846.5
3198,794.3125
3199,766
3200,775.875
3201,640.125
3202,559.5
3203,573.3125
3204,631.875
3205,714.875
3206,804.25
3207,836.9375
3208,888.625
3209,966.625
3210,966.0625
3211,913.0625
3212,884.3125
3213,860.5
3214,717.25
3215,711.3125
3216,700.5
3217,569.0625
3218,585.8125
3219,612.6875
3220,665.0625
3221,760
3222,801.0625
3223,847.8125
3224,893.3125
3225,919.5625
3226,894.3125
3227,836.6875
3228,870.5
3229,814.25
3230,790.75
3231,745.125
3232,554.5625
3233,568.4375
3234,596.5
3235,675.4375
3236,769
3237,828.3125
3238,870.625
3239,915.625
3240,936.1875
3241,902.125
3242,882.625
3243,863.375
3244,785.375
3245,789.9375
3246,684.5625
3247,564.8125
3248,605.25
3249,620.0625
3250,684.3125
3251,770.6875
3252,823.625
3253,880.3125
3254,905.375
3255,932.25
3256,888.9375
3257,852.1875
3258,869.5
3259,779.125
3260,789.5625
3261,746.4375
3262,571.5625
3263,582.1875
3264,592.375
3265,659.3125
3266,735.25
3267,816.9375
3268,882.5625
3269,925.25
3270,949.125
3271,923.125
3272,905.4375
3273,869.0625
3274,829.5625
3275,749.4375
3276,796.8125
3277,615.9375
3278,555.625
3279,573
3280,621.5625
3281,724.875
3282,820.5
3283,838.0625
3284,897.75
3285,979.0625
3286,960.5625
3287,917.625
3288,909.0625
3289,840.5625
3290,794.3125
3291,791.875
3292,581.25
3293,562.9375
3294,571.75
3295,628.875
3296,748.6875
3297,812.6875
3298,873.4375
3299,913.25
3300,1002.5
3301,932
3302,895.125
3303,883.125
3304,841.3125
3305,772.75
3306,779.0625
3307,604.75
3308,567.625
3309,590.375
3310,643.3125
3311,756.375
3312,805.8125
3313,884.125
3314,913
3315,980.25
3316,928.5
3317,899.1875
3318,867.1875
3319,811.8125
3320,796.625
3321,820.5
3322,602
3323,563.8125
3324,583.9375
3325,648.375
3326,731.25
3327,807.5625
3328,919.0625
3329,985.9375
3330,969.3125
3331,922.5625
3332,914.1875
3333,873.5625
3334,825.5625
3335,757.9375
3336,757.75
3337,663.3125
3338,588.3125
3339,593.375
3340,622.5
3341,731
3342,810.8125
3343,879.375
3344,957.8125
3345,992
3346,942.875
3347,921.125
3348,875.0625
3349,835.875
3350,747.5625
3351,759.0625
3352,644.1875
3353,570
3354,587.375
3355,617.5625
3356,726.8125
3357,809.0625
3358,829.5625
3359,872.375
3360,954.8125
3361,914.875
3362,894.875
3363,854.5625
3364,830.6875
3365,756.625
3366,801.25
3367,579.25
3368,575.0625
3369,581.875
3370,669.1875
3371,761.625
3372,798.8125
3373,851.8125
3374,919.1875
3375,950.375
3376,894.125
3377,878.3125
3378,846.875
3379,817.5
3380,746.125
3381,755.375
3382,562.375
3383,569
3384,580.9375
3385,669
3386,740.625
3387,838.9375
3388,868.5
3389,917.5
3390,945.8125
3391,890.3125
3392,873
3393,867.9375
3394,782.125
3395,756.3125
3396,792.5625
3397,573.5625
3398,552.4375
3399,612.75
3400,655.375
3401,729.625
3402,827
3403,905.8125
3404,947.25
3405,956.8125
3406,909.5625
3407,879.0625
3408,853.3125
3409,821.75
3410,778.0625
3411,749
3412,572.75
3413,567.1875
3414,574.625
3415,673.0625
3416,758.875
3417,785.0625
3418,869.375
3419,934.8125
3420,973.125
3421,910.5625
3422,892.5625
3423,833.5
3424,743.75
3425,736.1875
3426,755.625
3427,592.75
3428,565.375
3429,579.375
3430,642.75
3431,704.5625
3432,792.25
3433,857
3434,900.375
3435,923
3436,909.3125
3437,873.6875
3438,857.125
3439,816.4375
3440,769.875
3441,799.375
3442,589.8125
3443,595.9375
3444,591.125
3445,655.4375
3446,736.875
3447,843.5625
3448,867.4375
3449,959.8125
3450,982
3451,942.0625
3452,928.875
3453,886.0625
3454,849.1875
3455,763.3125
3456,771.9375
3457,572.25
3458,567.5625
3459,615.5625
3460,674.875
3461,761.8125
3462,838.5
3463,886.625
3464,965.9375
3465,968
3466,905.0625
3467,870.25
3468,810.5625
3469,697.8125
3470,737.8125
3471,770.5625
3472,570.5
3473,576.5625
3474,603.1875
3475,667.625
3476,743.0625
3477,824.6875
3478,876.9375
3479,965.0625
3480,957.6875
3481,895.1875
3482,918.5
3483,855.5
3484,813.1875
3485,779.125
3486,747.625
3487,570.625
3488,560.9375
3489,607.5625
3490,688.6875
3491,777.125
3492,826.75
3493,933.9375
3494,970.1875
3495,997.875
3496,936.5
3497,915.8125
3498,890.3125
3499,803.375
3500,773.0625
3501,781.25
3502,557.4375
3503,578.125
3504,587.25
3505,669.6875
3506,758.0625
3507,842.375
3508,907.75
3509,954.75
3510,965
3511,938.875
3512,889.6875
3513,884.5625
3514,776.75
3515,737.3125
3516,777.5
3517,579.625
3518,567.9375
3519,591.0625
3520,702.4375
3521,781.6875
3522,833.25
3523,903.6875
3524,928.875
3525,978.8125
3526,893.25
3527,868.0625
3528,855.9375
3529,784.5
3530,788.875
3531,766.5
3532,560.9375
3533,547.3125
3534,585.6875
3535,683.9375
3536,791.25
3537,802.625
3538,887.5
3539,934
3540,1028.5625
3541,916.25
3542,875.9375
3543,840.5625
3544,775.6875
3545,732.625
3546,726.4375
3547,564.6875
3548,576.5
3549,598.875
3550,680.1875
3551,774.125
3552,860.1875
3553,887.1875
3554,938.4375
3555,941.4375
3556,875.375
3557,876.1875
3558,846.75
3559,768.6875
3560,776.875
3561,686.25
3562,570.8125
3563,558.4375
3564,640.25
3565,689.8125
3566,805
3567,873.4375
3568,913.8125
3569,958.625
3570,940.5
3571,910.4375
3572,915.5
3573,874.5
3574,767.6875
3575,799.1875
3576,604.75
3577,567.625
3578,589.6875
3579,630.0625
3580,764.5
3581,826.9375
3582,892
3583,968.5625
3584,979.625
3585,939.375
3586,884.5
3587,865.6875
3588,826.1875
3589,807.75
3590,795.3125
3591,558.5625
3592,576.3125
3593,612.4375
3594,709.125
3595,783.875
3596,826.0625
3597,903.375
3598,972.75
3599,1002.375
3600,953.625
3601,934.4375
3602,915.875
3603,793.0625
3604,812.375
3605,778.875
3606,581.5
3607,569.0625
3608,604.125
3609,711.125
3610,750
3611,853.5625
3612,909.1875
3613,972.8125
3614,988.25
3615,900.25
3616,912.25
3617,909
3618,825.4375
3619,809.3125
3620,710.75
3621,559.75
3622,586.25
3623,621.375
3624,720.875
3625,775.5
3626,821.75
3627,892.3125
3628,946.75
3629,976.75
3630,935.875
3631,907.6875
3632,935.75
3633,787.125
3634,762.0625
3635,724.8125
3636,564.25
3637,553.0625
3638,621.4375
3639,717.625
3640,777.3125
3641,850.8125
3642,892.6875
3643,951.25
3644,973.25
3645,917.6875
3646,888.4375
3647,843.1875
3648,779.125
3649,758
3650,722.8125
3651,547.5625
3652,561.9375
3653,616.3125
3654,708.375
3655,795.125
3656,860.625
3657,909.1875
3658,929.875
3659,936.25
3660,922.5625
3661,913.5
3662,866.8125
3663,813.8125
3664,793.8125
3665,654.8125
3666,544
3667,575.9375
3668,632.4375
3669,716.875
3670,789.9375
3671,881.375
3672,943.875
3673,982.1875
3674,934.1875
3675,889.1875
3676,886.875
3677,813.0625
3678,768.625
3679,796.1875
3680,602.8125
3681,531.625
3682,551.9375
3683,637.4375
3684,709.125
3685,791.8125
3686,829.5625
3687,905.625
3688,944.875
3689,883.75
3690,885.375
3691,892.125
3692,832.4375
3693,773.875
3694,793.4375
3695,616
3696,541.875
3697,562
3698,666.375
3699,729.25
3700,785.5
3701,871.4375
3702,920.125
3703,919.125
3704,887.0625
3705,856.1875
3706,827.0625
3707,793.1875
3708,733.5
3709,743.5625
3710,568.875
3711,552.75
3712,580.9375
3713,628.4375
3714,710.8125
3715,774.9375
3716,834.6875
3717,937.875
3718,927.5625
3719,889.1875
3720,861.875
3721,850.125
3722,767.625
3723,779.375
3724,717.625
3725,594.625
3726,588.125
3727,619.0625
3728,699.5
3729,782.1875
3730,870.5
3731,941.25
3732,952.4375
3733,986.125
3734,909.75
3735,907.625
3736,892
3737,822.8125
3738,793.25
3739,660
3740,550
3741,562.1875
3742,635.0625
3743,718.5625
3744,798.25
3745,854.625
3746,897.8125
3747,964.6875
3748,960.6875
3749,911.4375
3750,871.75
3751,859.5
3752,784.9375
3753,818.25
3754,633.25
3755,583.25
3756,593.25
3757,648.625
3758,721.4375
3759,825.0625
3760,902.4375
3761,936.0625
3762,980.75
3763,967.1875
3764,905.6875
3765,911.25
3766,866.1875
3767,795.375
3768,817.6875
3769,648.75
3770,556.9375
3771,588.5
3772,637.1875
3773,735.6875
3774,786.625
3775,888.5
3776,916.9375
3777,1008.3125
3778,977.625
3779,943.0625
3780,904.625
3781,778.9375
3782,759.75
3783,774.6875
3784,654.125
3785,567.625
3786,573.25
3787,630.5
3788,711.3125
3789,786.9375
3790,861.125
3791,907.5625
3792,984.4375
3793,965.4375
3794,940.25
3795,924.25
3796,875.3125
3797,795.5625
3798,822.5
3799,631.25
3800,578.5625
3801,595
3802,650.9375
3803,729.8125
3804,826.3125
3805,887.1875
3806,905.1875
3807,991.9375
3808,942.9375
3809,900.0625
3810,877.5625
3811,855.1875
3812,778.4375
3813,720.75
3814,738.875
3815,552.875
3816,551.625
3817,589.6875
3818,678.375
3819,777.6875
3820,847.375
3821,895.875
3822,923.3125
3823,947.3125
3824,914.4375
3825,874.6875
3826,886.5
3827,792.6875
3828,785.5
3829,688.625
3830,565.625
3831,570.0625
3832,642
3833,741.3125
3834,775.6875
3835,915.8125
3836,941.9375
3837,976.4375
3838,974.1875
3839,924.6875
3840,896.9375
3841,894.25
3842,805.25
3843,800.3125
3844,633.375
3845,555.4375
3846,565.9375
3847,637.375
3848,734.5
3849,812.0625
3850,873.375
3851,934.3125
3852,990.1875
3853,976.5625
3854,928.375
3855,919.5
3856,868.625
3857,820
3858,810.8125
3859,633.3125
3860,560.25
3861,582.0625
3862,627.0625
3863,738.75
3864,778.5625
3865,842.625
3866,865.1875
3867,985.9375
3868,967.125
3869,946.25
3870,910.8125
3871,880.0625
3872,802.5
3873,808.6875
3874,623.5625
3875,545.875
3876,555.75
3877,622.9375
3878,736.5
3879,807
3880,882.25
3881,942.375
3882,969.75
3883,960.5
3884,948.5625
3885,910
3886,879.0625
3887,804.875
3888,773.8125
3889,589.6875
3890,558.1875
3891,606.0625
3892,674.3125
3893,736.375
3894,841.6875
3895,891.4375
3896,983.8125
3897,1013.1875
3898,967.75
3899,957.25
3900,929.375
3901,881.375
3902,793.9375
3903,741.625
3904,580.1875
3905,578.75
