Frame,Mean
1934,1051.750
1935,1633.000
1936,2243.750
1937,2477.250
1938,1419.250
1939,1103.500
1940,1084.250
1941,999.250
1942,940.500
1943,985.750
1944,870.750
1945,831.250
1946,1056.500
1947,1966.000
1948,2183.250
1949,1980.500
1950,1310.000
1951,1169.000
1952,1003.000
1953,949.250
1954,985.500
1955,946.750
1956,1021.750
1957,982.750
1958,1374.750
1959,2208.250
1960,2311.250
1961,1503.000
1962,1216.750
1963,1043.000
1964,966.500
1965,936.000
1966,924.500
1967,950.500
1968,1082.500
1969,1253.500
1970,1997.500
1971,2251.000
1972,1931.000
1973,1253.250
1974,1033.750
1975,1046.250
1976,949.500
1977,884.500
1978,850.250
1979,852.250
1980,878.750
1981,1544.750
1982,2464.250
1983,2466.500
1984,1443.250
1985,1207.500
1986,1072.750
1987,997.500
1988,907.750
1989,904.000
1990,846.250
1991,819.250
1992,1159.500
1993,2097.250
1994,2414.000
1995,2082.500
1996,1234.000
1997,1111.000
1998,1006.000
1999,982.000
2000,944.250
2001,866.750
2002,844.250
2003,1043.250
2004,1807.500
2005,2335.250
2006,2393.750
2007,1355.500
2008,1069.500
2009,963.000
2010,950.500
2011,951.000
2012,886.000
2013,883.750
2014,919.750
2015,1383.000
2016,2169.250
2017,2278.500
2018,1541.750
2019,1132.250
2020,1037.250
2021,946.500
2022,955.000
2023,985.750
2024,934.750
2025,826.250
2026,1067.750
2027,1899.750
2028,2134.250
2029,1877.500
2030,1179.500
2031,1017.500
2032,1037.500
2033,1037.000
2034,932.250
2035,886.000
2036,803.250
2037,928.750
2038,1497.250
2039,2176.500
2040,2484.500
2041,1448.750
2042,1106.000
2043,1016.000
2044,990.500
2045,995.250
2046,936.250
2047,898.750
2048,898.250
2049,1065.000
2050,2058.250
2051,2224.750
2052,1871.750
2053,1211.250
2054,1124.250
2055,976.500
2056,921.750
2057,912.250
2058,937.750
2059,849.500
2060,971.500
2061,1675.750
2062,2078.500
2063,2371.500
2064,1297.750
2065,1134.500
2066,1012.000
2067,962.750
2068,922.750
2069,864.000
2070,844.000
2071,851.750
2072,1305.250
2073,2085.250
2074,2351.500
2075,1607.000
2076,1242.750
2077,1068.750
2078,1006.000
2079,986.250
2080,905.750
2081,908.500
2082,842.750
2083,1004.250
2084,1675.250
2085,2126.750
2086,2340.750
2087,1306.500
2088,1164.000
2089,1042.750
2090,918.250
2091,935.750
2092,942.250
2093,914.000
2094,914.750
2095,1256.750
2096,2232.750
2097,2351.750
2098,1489.250
2099,1245.250
2100,1151.250
2101,1026.500
2102,980.500
2103,921.000
2104,908.250
2105,873.250
2106,1207.500
2107,1805.750
2108,2257.250
2109,2243.750
2110,1380.500
2111,1145.500
2112,1048.000
2113,959.250
2114,905.000
2115,906.000
2116,868.750
2117,935.250
2118,1307.250
2119,2303.500
2120,2302.500
2121,1677.750
2122,1287.750
2123,1086.000
2124,1051.250
2125,937.500
2126,963.250
2127,965.000
2128,961.750
2129,1039.500
2130,1634.750
2131,2244.000
2132,2297.250
2133,1311.500
2134,1065.000
2135,1143.500
2136,971.250
2137,960.500
2138,910.500
2139,931.000
2140,953.750
2141,1321.500
2142,2170.750
2143,2348.250
2144,1639.750
2145,1235.000
2146,1111.000
2147,1002.000
2148,941.500
2149,941.500
2150,893.500
2151,962.000
2152,1145.500
2153,1749.750
2154,2154.000
2155,2372.000
2156,1396.500
2157,1239.500
2158,1098.750
2159,992.500
2160,939.500
2161,939.000
2162,970.500
2163,973.250
2164,1363.250
2165,2034.500
2166,2238.250
2167,1920.250
2168,1260.750
2169,1168.250
2170,1113.500
2171,941.250
2172,904.500
2173,896.250
2174,916.750
2175,1089.250
2176,1662.500
2177,2222.500
2178,2451.750
2179,1401.000
2180,1117.500
2181,1024.000
2182,943.500
2183,918.750
2184,963.750
2185,934.000
2186,890.500
2187,1187.250
2188,2008.250
2189,2203.000
2190,1747.000
2191,1174.500
2192,1038.000
2193,1062.750
2194,1029.250
2195,927.500
2196,884.750
2197,860.750
2198,903.500
2199,1522.000
2200,2225.750
2201,2410.750
2202,1463.750
2203,1229.750
2204,990.250
2205,1110.500
2206,932.500
2207,910.250
2208,885.000
2209,848.500
2210,1175.750
2211,1941.500
2212,2207.000
2213,1785.750
2214,1347.250
2215,1114.750
2216,1046.000
2217,922.250
2218,896.250
2219,832.250
2220,843.000
2221,897.500
2222,1465.000
2223,2063.000
2224,2280.750
2225,1486.000
2226,1203.000
2227,1029.750
2228,950.500
2229,960.250
2230,918.750
2231,813.750
2232,855.250
2233,1004.000
2234,1952.500
2235,2171.750
2236,1878.000
2237,1273.750
2238,1131.750
2239,1042.500
2240,931.250
2241,894.250
2242,888.500
2243,818.250
2244,888.750
2245,1548.750
2246,2209.750
2247,2444.500
2248,1318.000
2249,1156.750
2250,1052.500
2251,1035.250
2252,964.000
2253,966.500
2254,930.500
2255,881.250
2256,1041.000
2257,1994.000
2258,2193.500
2259,1860.500
2260,1240.250
2261,1077.000
2262,1025.500
2263,885.750
2264,942.250
2265,900.750
2266,855.750
2267,985.250
2268,1422.750
2269,2259.750
2270,2360.750
2271,1557.750
2272,1148.500
2273,1137.250
2274,1077.000
2275,957.750
2276,897.000
2277,903.750
2278,897.000
2279,1119.500
2280,1919.750
2281,2287.250
2282,2171.500
2283,1256.000
2284,1106.000
2285,992.250
2286,928.000
2287,844.500
2288,889.750
2289,884.750
2290,1008.750
2291,1498.500
2292,2263.250
2293,2395.500
2294,1432.500
2295,1162.000
2296,1012.750
2297,955.500
2298,937.250
2299,912.500
2300,852.750
2301,894.000
2302,1184.500
2303,1909.750
2304,2259.500
2305,2179.500
2306,1237.000
2307,1195.250
2308,1000.500
2309,1010.750
2310,982.250
2311,930.250
2312,900.750
2313,868.250
2314,1305.500
2315,2113.250
2316,2329.250
2317,1647.750
2318,1211.000
2319,1047.000
2320,945.000
2321,955.500
2322,927.250
2323,930.500
2324,922.750
2325,1006.250
2326,1708.000
2327,2137.500
2328,2249.250
2329,1292.250
2330,1159.000
2331,1004.750
2332,950.750
2333,965.500
2334,923.000
2335,869.500
2336,812.500
2337,1310.250
2338,2124.000
2339,2480.250
2340,1549.500
2341,1218.500
2342,1027.750
2343,940.750
2344,947.000
2345,974.000
2346,898.750
2347,880.000
2348,945.750
2349,1523.500
2350,2257.000
2351,2397.750
2352,1376.500
2353,1198.250
2354,1080.500
2355,965.250
2356,917.750
2357,937.250
2358,894.500
2359,934.750
2360,1127.500
2361,1990.250
2362,2289.000
2363,1757.750
2364,1225.750
2365,1114.000
2366,914.000
2367,925.000
2368,988.250
2369,937.750
2370,877.250
2371,1046.000
2372,1880.750
2373,2223.000
2374,1910.000
2375,1241.500
2376,1064.500
2377,954.250
2378,981.500
2379,992.500
2380,917.750
2381,837.750
2382,893.500
2383,1413.750
2384,2152.250
2385,2453.250
2386,1397.250
2387,1085.250
2388,1092.750
2389,1010.000
2390,944.250
2391,840.500
2392,815.500
2393,806.750
2394,1044.250
2395,1902.500
2396,2246.500
2397,1747.750
2398,1273.250
2399,1098.750
2400,984.750
2401,965.500
2402,933.500
2403,866.000
2404,862.000
2405,940.750
2406,1435.250
2407,2471.250
2408,2545.000
2409,1429.750
2410,1161.500
2411,1026.750
2412,941.250
2413,909.250
2414,939.750
2415,925.500
2416,843.500
2417,957.000
2418,1774.500
2419,2361.000
2420,2137.500
2421,1231.250
2422,1048.500
2423,970.500
2424,990.500
2425,840.000
2426,853.250
2427,824.250
2428,834.750
2429,1378.500
2430,2343.750
2431,2467.750
2432,1426.500
2433,1107.500
2434,1050.750
2435,980.750
2436,883.250
2437,894.250
2438,874.250
2439,848.500
2440,1203.750
2441,1969.750
2442,2395.250
2443,2124.750
2444,1172.000
2445,1137.000
2446,1005.500
2447,965.750
2448,874.000
2449,864.750
2450,904.500
2451,1015.250
2452,1393.750
2453,2282.000
2454,2447.250
2455,1515.000
2456,1184.250
2457,1077.750
2458,988.750
2459,957.500
2460,1007.250
2461,895.000
2462,832.500
2463,971.000
2464,1723.250
2465,2236.000
2466,2153.000
2467,1312.250
2468,1099.250
2469,938.500
2470,958.250
2471,963.500
2472,949.500
2473,899.750
2474,878.500
2475,1208.750
2476,2153.000
2477,2390.250
2478,1550.250
2479,1130.250
2480,1074.750
2481,1006.500
2482,1007.000
2483,866.500
2484,895.500
2485,798.000
2486,893.250
2487,1566.250
2488,2237.500
2489,2370.750
2490,1237.000
2491,1052.500
2492,1050.750
2493,1065.000
2494,946.500
2495,905.750
2496,912.500
2497,824.250
2498,994.000
2499,1912.750
2500,2256.000
2501,2034.750
2502,1208.250
2503,1180.750
2504,962.250
2505,909.000
2506,928.750
2507,802.500
2508,805.250
2509,887.500
2510,1471.250
2511,2198.500
2512,2321.500
2513,1479.750
2514,1174.000
2515,1081.250
2516,979.500
2517,906.750
2518,872.000
2519,904.500
2520,863.250
2521,1019.000
2522,1870.500
2523,2260.000
2524,1670.250
2525,1267.250
2526,1059.750
2527,931.500
2528,927.000
2529,888.250
2530,891.750
2531,849.250
2532,896.500
2533,1429.250
2534,2269.750
2535,2397.500
2536,1331.750
2537,1109.500
2538,1009.500
2539,936.500
2540,941.500
2541,897.000
2542,937.000
2543,836.750
2544,1143.000
2545,2073.000
2546,2507.750
2547,1611.000
2548,1229.500
2549,1005.250
2550,955.250
2551,895.750
2552,899.250
2553,891.250
2554,816.250
2555,894.000
2556,1614.250
2557,2442.500
2558,2453.250
2559,1322.000
2560,1165.000
2561,1030.000
2562,964.500
2563,906.250
2564,938.000
2565,852.500
2566,865.250
2567,1072.250
2568,1905.750
2569,2360.750
2570,2042.500
2571,1239.250
2572,1115.000
2573,982.500
2574,918.500
2575,922.500
2576,873.250
2577,890.000
2578,880.000
2579,1405.500
2580,2257.000
2581,2526.750
2582,1436.000
2583,1018.750
2584,1029.000
2585,1025.750
2586,930.000
2587,939.250
2588,845.500
2589,896.250
2590,1055.750
2591,1873.000
2592,2328.750
2593,1981.250
2594,1209.750
2595,1011.250
2596,1010.750
2597,970.250
2598,917.750
2599,926.500
2600,878.250
2601,866.500
2602,1268.750
2603,2234.250
2604,2611.500
2605,1434.000
2606,1199.250
2607,1021.250
2608,953.000
2609,857.750
2610,867.750
2611,864.250
2612,908.000
2613,953.250
2614,1716.500
2615,2373.750
2616,2142.000
2617,1317.500
2618,1086.250
2619,1026.250
2620,946.500
2621,929.250
2622,874.500
2623,870.750
2624,865.250
2625,1200.250
2626,2134.750
2627,2400.500
2628,1476.250
2629,1139.000
2630,1033.500
2631,962.750
2632,942.500
2633,871.500
2634,832.500
2635,781.500
2636,891.500
2637,1786.750
2638,2428.000
2639,2251.000
2640,1289.500
2641,1153.500
2642,997.250
2643,983.250
2644,954.500
2645,913.250
2646,858.750
2647,843.000
2648,1282.500
2649,2160.250
2650,2368.000
2651,1889.250
2652,1236.750
2653,1086.000
2654,971.250
2655,967.250
2656,989.750
2657,933.750
2658,921.000
2659,997.000
2660,1577.250
2661,2291.750
2662,2427.500
2663,1438.250
2664,1114.250
2665,998.500
2666,1016.000
2667,916.000
2668,917.750
2669,821.500
2670,846.500
2671,1121.250
2672,1952.500
2673,2306.250
2674,1933.250
2675,1169.500
2676,1099.750
2677,998.250
2678,969.750
2679,956.500
2680,975.500
2681,823.250
2682,892.750
2683,1577.500
2684,2234.750
2685,2409.250
2686,1298.000
2687,1046.500
2688,1003.750
2689,1007.250
2690,889.000
2691,845.000
2692,786.000
2693,825.000
2694,1132.000
2695,2053.250
2696,2349.500
2697,1805.750
2698,1202.500
2699,1074.000
2700,1013.000
2701,933.500
2702,968.750
2703,876.250
2704,843.500
2705,887.750
2706,1492.750
2707,2309.000
2708,2489.000
2709,1385.250
2710,1101.750
2711,974.000
2712,1010.750
2713,930.500
2714,937.000
2715,808.500
2716,805.750
2717,1051.500
2718,1905.750
2719,2487.250
2720,1966.250
2721,1284.000
2722,1101.250
2723,1016.500
2724,970.500
2725,896.250
2726,892.250
2727,798.250
2728,851.500
2729,1307.250
2730,2313.250
2731,2486.500
2732,1441.750
2733,1037.250
2734,1027.750
2735,981.250
2736,880.750
2737,871.250
2738,831.250
2739,802.000
2740,944.750
2741,1851.250
2742,2245.000
2743,2139.000
2744,1200.500
2745,1019.500
2746,951.750
2747,999.000
2748,974.250
2749,905.250
2750,830.500
2751,887.000
2752,1311.000
2753,2147.750
2754,2425.750
2755,1737.250
2756,1186.250
2757,1051.750
2758,1029.000
2759,934.250
2760,909.750
2761,862.750
2762,834.750
2763,927.500
2764,1789.750
2765,2189.000
2766,2321.500
2767,1441.000
2768,1129.750
2769,975.000
2770,1022.000
2771,908.000
2772,944.750
2773,820.500
2774,826.500
2775,1155.500
2776,2215.000
2777,2316.250
2778,1730.750
2779,1103.250
2780,1070.000
2781,969.500
2782,919.500
2783,885.750
2784,831.000
2785,816.250
2786,904.750
2787,1499.250
2788,2217.750
2789,2279.500
2790,1407.000
2791,1139.250
2792,956.000
2793,900.250
2794,890.500
2795,873.000
2796,834.250
2797,854.000
2798,1054.000
2799,2035.750
2800,2217.500
2801,1792.500
2802,1278.250
2803,1068.000
2804,977.250
2805,922.000
2806,893.750
2807,828.250
2808,806.500
2809,900.500
2810,1353.000
2811,2256.000
2812,2356.750
2813,1614.000
2814,1141.000
2815,1042.250
2816,980.750
2817,896.250
2818,888.500
2819,801.750
2820,785.750
2821,993.250
2822,1794.500
2823,2319.250
2824,1895.250
2825,1288.250
2826,1153.000
2827,997.000
2828,983.500
2829,864.750
2830,860.500
2831,800.500
2832,872.000
2833,1287.000
2834,2081.750
2835,2394.000
2836,1431.750
2837,1227.250
2838,946.500
2839,954.500
2840,880.250
2841,881.000
2842,855.750
2843,877.500
2844,1059.000
2845,1870.500
2846,2276.750
2847,2259.750
2848,1239.000
2849,1073.750
2850,981.500
2851,972.250
2852,880.500
2853,903.500
2854,870.750
2855,986.750
2856,1336.750
2857,2188.000
2858,2449.000
2859,1665.750
2860,1244.250
2861,1085.750
2862,966.750
2863,945.750
2864,920.250
2865,916.250
2866,904.500
2867,1072.250
2868,1654.750
2869,2250.000
2870,2324.250
2871,1334.500
2872,1149.250
2873,1018.000
2874,955.000
2875,952.000
2876,969.750
2877,906.250
2878,965.000
2879,1300.500
2880,2156.500
2881,2404.000
2882,1709.000
2883,1141.500
2884,998.000
2885,1025.750
2886,978.000
2887,872.250
2888,877.500
2889,781.250
2890,902.000
2891,1638.000
2892,2156.000
2893,2393.500
2894,1404.750
2895,1069.750
2896,968.500
2897,990.250
2898,942.000
2899,864.500
2900,826.750
2901,778.000
2902,978.500
2903,1788.750
2904,2209.500
2905,2179.500
2906,1255.750
2907,1031.250
2908,998.500
2909,974.750
2910,946.500
2911,916.000
2912,842.250
2913,846.500
2914,1272.750
2915,2111.500
2916,2472.250
2917,1565.000
2918,1112.250
2919,1044.500
2920,988.250
2921,925.750
2922,971.750
2923,887.250
2924,875.000
2925,980.250
2926,1671.000
2927,2250.000
2928,2295.250
2929,1327.500
2930,1144.000
2931,978.000
2932,975.000
2933,956.750
2934,947.500
2935,865.000
2936,845.750
2937,1170.750
2938,2052.500
2939,2230.500
2940,1732.500
2941,1064.250
2942,1054.500
2943,1018.500
2944,924.500
2945,943.250
2946,904.000
2947,883.250
2948,906.750
2949,1350.250
2950,2136.500
2951,2378.250
2952,1451.000
2953,1120.500
2954,1066.250
2955,948.000
2956,935.750
2957,895.750
2958,825.250
2959,833.500
2960,988.250
2961,1759.000
2962,2179.500
2963,2136.750
2964,1157.750
2965,1005.500
2966,992.500
2967,950.500
2968,975.000
2969,849.250
2970,807.750
2971,839.750
2972,1265.500
2973,2139.500
2974,2346.750
2975,1606.250
2976,1128.500
2977,1092.000
2978,1003.500
2979,914.750
2980,888.750
2981,865.750
2982,870.500
2983,928.750
2984,1564.250
2985,2012.500
2986,2213.250
2987,1372.500
2988,1255.250
2989,998.750
2990,949.250
2991,861.750
2992,863.000
2993,843.250
2994,823.000
2995,1062.500
2996,1895.750
2997,2158.000
2998,1965.000
2999,1225.750
3000,1213.250
3001,989.000
3002,928.250
3003,924.000
3004,888.250
3005,802.000
3006,864.750
3007,1333.250
3008,1951.500
3009,2307.750
3010,1472.750
3011,1200.750
3012,1011.750
3013,932.500
3014,916.250
3015,866.000
3016,859.250
3017,836.000
3018,968.500
3019,1560.250
3020,2173.500
3021,2240.000
3022,1372.000
3023,1126.250
3024,984.250
3025,958.750
3026,875.500
3027,893.500
3028,826.750
3029,872.750
3030,1318.000
3031,2212.000
3032,2287.750
3033,1602.250
3034,1189.750
3035,1109.000
3036,980.500
3037,912.250
3038,877.500
3039,874.750
3040,893.000
3041,965.500
3042,1644.250
3043,2160.750
3044,2389.000
3045,1486.000
3046,1119.750
3047,1106.750
3048,923.250
3049,936.250
3050,918.500
3051,906.000
3052,860.250
3053,1152.250
3054,1933.250
3055,2271.250
3056,2025.750
3057,1290.250
3058,1072.750
3059,1009.000
3060,977.250
3061,911.750
3062,857.250
3063,855.000
3064,808.250
3065,1404.000
3066,2221.250
3067,2333.250
3068,1447.500
3069,1087.500
3070,1040.000
3071,917.250
3072,950.750
3073,933.500
3074,916.000
3075,832.000
3076,980.500
3077,1773.250
3078,2259.250
3079,2213.000
3080,1220.250
3081,1129.750
3082,1028.750
3083,917.500
3084,942.000
3085,883.750
3086,855.750
3087,825.750
3088,1176.500
3089,2059.000
3090,2375.000
3091,1671.000
3092,1159.250
3093,1095.000
3094,968.000
3095,927.500
3096,935.500
3097,818.250
3098,795.500
3099,929.000
3100,1518.500
3101,2118.250
3102,2321.250
3103,1411.750
3104,1148.000
3105,1022.000
3106,910.750
3107,866.250
3108,810.500
3109,823.000
3110,800.750
3111,939.750
3112,2098.750
3113,2455.250
3114,1920.250
3115,1218.000
3116,963.000
3117,961.250
3118,906.500
3119,866.750
3120,827.000
3121,839.750
3122,838.750
3123,1469.250
3124,2453.500
3125,2584.750
3126,1458.250
3127,1134.500
3128,1054.500
3129,981.500
3130,911.250
3131,845.250
3132,865.000
3133,836.250
3134,949.000
3135,1815.750
3136,2381.500
3137,2259.750
3138,1298.250
3139,1053.250
3140,952.000
3141,943.750
3142,939.000
3143,869.250
3144,899.500
3145,888.000
3146,1365.000
3147,2190.000
3148,2413.750
3149,1688.000
3150,1216.500
3151,1057.750
3152,963.750
3153,973.000
3154,960.000
3155,981.000
3156,913.750
3157,918.500
3158,1579.000
3159,2280.750
3160,2386.750
3161,1404.500
3162,1094.750
3163,1027.750
3164,952.000
3165,937.750
3166,891.000
3167,945.250
3168,864.250
3169,1110.750
3170,2065.000
3171,2454.250
3172,1817.500
3173,1142.250
3174,1044.250
3175,973.500
3176,955.250
3177,959.500
3178,869.250
3179,894.500
3180,895.000
3181,1326.500
3182,2087.000
3183,2398.750
3184,1471.000
3185,1086.750
3186,1118.250
3187,994.750
3188,924.500
3189,963.000
3190,870.750
3191,880.250
3192,955.750
3193,1671.250
3194,2282.500
3195,2269.250
3196,1314.000
3197,1058.000
3198,1046.000
3199,957.500
3200,925.750
3201,877.750
3202,856.000
3203,880.500
3204,1053.250
3205,1825.500
3206,2476.250
3207,1933.000
3208,1312.000
3209,1055.500
3210,932.750
3211,876.000
3212,825.000
3213,875.000
3214,792.250
3215,872.750
3216,1329.500
3217,2343.750
3218,2542.750
3219,1447.000
3220,1143.500
3221,985.250
3222,984.500
3223,860.000
3224,846.000
3225,841.250
3226,772.750
3227,975.000
3228,1686.500
3229,2320.500
3230,2117.000
3231,1266.000
3232,1067.000
3233,999.250
3234,907.750
3235,863.250
3236,891.500
3237,827.250
3238,849.500
3239,1084.750
3240,2355.750
3241,2626.250
3242,1591.500
3243,1168.000
3244,1030.750
3245,893.000
3246,904.250
3247,837.750
3248,827.000
3249,834.250
3250,972.000
3251,1800.000
3252,2389.250
3253,2373.000
3254,1282.250
3255,1108.750
3256,971.250
3257,943.250
3258,861.250
3259,922.250
3260,837.250
3261,942.000
3262,1282.500
3263,2163.250
3264,2421.250
3265,1873.750
3266,1222.250
3267,966.500
3268,944.000
3269,920.000
3270,917.500
3271,893.000
3272,817.750
3273,869.250
3274,1276.250
3275,2224.250
3276,2491.750
3277,1709.750
3278,1020.000
3279,940.500
3280,1000.250
3281,922.500
3282,856.500
3283,849.000
3284,871.250
3285,889.500
3286,1581.000
3287,2250.500
3288,2417.750
3289,1342.000
3290,1100.250
3291,1001.250
3292,904.000
3293,889.250
3294,873.500
3295,812.500
3296,798.000
3297,995.000
3298,2086.500
3299,2306.250
3300,1854.000
3301,1167.000
3302,1030.000
3303,987.000
3304,906.250
3305,928.750
3306,824.250
3307,788.750
3308,856.250
3309,1492.000
3310,2104.000
3311,2310.750
3312,1283.250
3313,1085.500
3314,981.250
3315,935.000
3316,1107.750
3317,893.250
3318,897.500
3319,1114.000
3320,1084.750
3321,1926.750
3322,2226.250
3323,1699.500
3324,1366.500
3325,1124.750
3326,1023.500
3327,927.500
3328,908.750
3329,835.750
3330,798.000
3331,810.000
3332,1173.500
3333,2062.750
3334,2263.250
3335,1510.750
3336,1035.250
3337,933.250
3338,946.250
3339,910.000
3340,889.250
3341,858.750
3342,836.000
3343,891.500
3344,1508.000
3345,2130.500
3346,2319.000
3347,1385.750
3348,1026.000
3349,984.750
3350,985.500
3351,902.500
3352,873.000
3353,822.000
3354,828.250
3355,1040.500
3356,1851.750
3357,2354.000
3358,2073.500
3359,1267.250
3360,1052.000
3361,963.750
3362,851.500
3363,833.750
3364,824.000
3365,853.250
3366,896.000
3367,1390.750
3368,2213.250
3369,2503.250
3370,1683.750
3371,1145.250
3372,950.500
3373,953.250
3374,939.750
3375,901.000
3376,879.000
3377,813.000
3378,914.500
3379,1613.000
3380,2219.250
3381,2300.250
3382,1456.750
3383,1079.000
3384,938.500
3385,892.500
3386,918.750
3387,842.000
3388,889.750
3389,838.750
3390,964.500
3391,1939.000
3392,2269.250
3393,1819.000
3394,1220.000
3395,1053.500
3396,968.500
3397,963.250
3398,884.000
3399,902.000
3400,758.750
3401,822.750
3402,1256.000
3403,2129.000
3404,2345.750
3405,1469.500
3406,1125.250
3407,1000.750
3408,928.000
3409,872.500
3410,877.750
3411,867.250
3412,891.500
3413,1029.000
3414,1609.250
3415,2180.750
3416,2351.750
3417,1332.750
3418,1097.750
3419,1008.750
3420,957.500
3421,896.250
3422,920.750
3423,843.500
3424,808.000
3425,1017.250
3426,2064.000
3427,2404.750
3428,2052.500
3429,1164.250
3430,1106.750
3431,962.750
3432,875.250
3433,867.000
3434,886.750
3435,875.750
3436,890.750
3437,1287.250
3438,2152.250
3439,2384.000
3440,1505.500
3441,1101.250
3442,999.500
3443,929.000
3444,869.250
3445,821.250
3446,799.250
3447,759.000
3448,914.250
3449,1456.750
3450,2124.250
3451,2302.000
3452,1365.500
3453,1178.750
3454,933.000
3455,901.500
3456,896.250
3457,851.750
3458,830.750
3459,846.500
3460,1012.750
3461,1943.250
3462,2180.000
3463,1839.000
3464,1218.000
3465,1124.750
3466,905.750
3467,890.250
3468,875.000
3469,858.000
3470,831.500
3471,856.500
3472,1318.250
3473,2196.750
3474,2294.000
3475,1386.500
3476,1194.500
3477,1011.250
3478,920.500
3479,892.500
3480,856.500
3481,826.750
3482,757.750
3483,944.500
3484,1735.750
3485,2202.250
3486,2110.250
3487,1266.000
3488,1007.500
3489,988.500
3490,944.750
3491,875.500
3492,858.000
3493,822.750
3494,842.250
3495,1163.000
3496,2119.500
3497,2371.500
3498,1420.000
3499,1193.000
3500,1012.250
3501,907.250
3502,931.500
3503,866.000
3504,824.750
3505,836.250
3506,899.750
3507,1589.500
3508,2111.250
3509,2321.250
3510,1351.000
3511,1119.750
3512,900.500
3513,904.000
3514,853.250
3515,896.250
3516,793.250
3517,784.000
3518,1035.500
3519,1885.500
3520,2321.000
3521,1884.250
3522,1227.500
3523,1048.000
3524,1003.000
3525,982.250
3526,986.750
3527,916.000
3528,823.250
3529,869.750
3530,1154.250
3531,2094.250
3532,2305.750
3533,1696.250
3534,1102.500
3535,1043.250
3536,930.500
3537,898.000
3538,822.750
3539,805.500
3540,813.500
3541,843.000
3542,1460.250
3543,2206.000
3544,2290.000
3545,1320.000
3546,1045.000
3547,924.250
3548,1009.500
3549,892.750
3550,836.000
3551,840.000
3552,806.500
3553,966.750
3554,1760.500
3555,2249.000
3556,1965.000
3557,1305.250
3558,1031.750
3559,947.750
3560,859.750
3561,875.000
3562,832.250
3563,826.500
3564,838.000
3565,1338.000
3566,2169.000
3567,2346.000
3568,1367.250
3569,1038.750
3570,950.000
3571,928.000
3572,972.500
3573,835.500
3574,801.500
3575,787.500
3576,936.000
3577,1805.500
3578,2233.500
3579,2049.250
3580,1264.250
3581,1057.000
3582,978.250
3583,996.750
3584,915.750
3585,868.000
3586,804.000
3587,818.500
3588,1190.250
3589,2060.750
3590,2425.250
3591,1706.500
3592,1148.500
3593,1085.000
3594,963.500
3595,936.750
3596,916.000
3597,863.000
3598,912.750
3599,856.000
3600,1530.000
3601,2122.750
3602,2362.750
3603,1279.500
3604,1066.500
3605,997.000
3606,970.500
3607,914.500
3608,895.250
3609,812.750
3610,840.000
3611,964.000
3612,1750.000
3613,2258.250
3614,1968.250
3615,1155.000
3616,1033.250
3617,1037.500
3618,988.250
3619,924.500
3620,849.250
3621,860.500
3622,828.500
3623,1214.750
3624,2126.500
3625,2290.500
3626,1621.500
3627,1216.750
3628,1042.750
3629,1017.000
3630,941.000
3631,954.000
3632,836.500
3633,823.500
3634,899.500
3635,1503.250
3636,2131.500
3637,2240.500
3638,1308.500
3639,1054.250
3640,1028.500
3641,963.250
3642,915.750
3643,861.500
3644,835.750
3645,799.500
3646,1092.500
3647,1990.750
3648,2366.750
3649,1747.250
3650,1177.750
3651,1004.250
3652,987.250
3653,988.750
3654,957.750
3655,881.250
3656,858.500
3657,873.250
3658,1349.500
3659,2156.750
3660,2270.000
3661,1571.250
3662,1126.500
3663,1092.500
3664,979.750
3665,867.500
3666,858.250
3667,845.750
3668,761.500
3669,1000.500
3670,1726.000
3671,2121.750
3672,2181.250
3673,1164.250
3674,1043.000
3675,1092.500
3676,922.750
3677,933.000
3678,890.750
3679,842.250
3680,797.000
3681,1072.250
3682,2013.750
3683,2158.000
3684,1707.500
3685,1123.250
3686,1000.500
3687,972.750
3688,978.000
3689,908.000
3690,919.250
3691,927.000
3692,903.750
3693,1292.250
3694,2053.750
3695,2457.750
3696,1425.000
3697,1107.500
3698,976.250
3699,921.000
3700,976.250
3701,949.000
3702,863.500
3703,868.000
3704,964.500
3705,1697.250
3706,2104.750
3707,2204.500
3708,1209.000
3709,1048.250
3710,942.250
3711,993.000
3712,942.250
3713,910.750
3714,813.000
3715,819.750
3716,1098.500
3717,1967.000
3718,2283.750
3719,1784.750
3720,1055.250
3721,1064.750
3722,1015.250
3723,971.000
3724,832.750
3725,845.750
3726,867.500
3727,891.250
3728,1295.250
3729,2179.500
3730,2366.500
3731,1537.250
3732,1027.500
3733,1013.250
3734,897.750
3735,827.750
3736,857.750
3737,800.250
3738,879.500
3739,1141.000
3740,2188.000
3741,2316.250
3742,1763.000
3743,1190.500
3744,1022.750
3745,938.250
3746,857.750
3747,896.500
3748,872.000
3749,828.500
3750,924.250
3751,1554.250
3752,2084.750
3753,2297.250
3754,1346.000
3755,1146.500
3756,1003.750
3757,931.000
3758,892.500
3759,797.000
3760,806.500
3761,801.000
3762,1009.750
3763,1883.500
3764,2288.500
3765,1911.250
3766,1158.000
3767,1039.750
3768,924.000
3769,891.000
3770,837.500
3771,810.500
3772,815.250
3773,811.000
3774,1165.500
3775,2174.750
3776,2285.500
3777,1537.000
3778,1141.250
3779,1081.500
3780,943.000
3781,897.500
3782,838.250
3783,843.000
3784,839.750
3785,896.750
3786,1504.000
3787,2148.500
3788,2317.000
3789,1500.750
3790,1165.250
3791,1034.500
