Frame,Mean
5238,842
5239,828
5240,818
5241,935
5242,1006
5243,1088
5244,1198
5245,1184
5246,1282
5247,1259
5248,1108
5249,852
5250,735
5251,767
5252,928
5253,976
5254,1000
5255,1246
5256,1229
5257,1253
5258,1138
5259,1207
5260,1057
5261,778
5262,804
5263,764
5264,807
5265,960
5266,1108
5267,1104
5268,1184
5269,1170
5270,1158
5271,1166
5272,893
5273,894
5274,828
5275,814
5276,872
5277,1024
5278,1159
5279,1244
5280,1128
5281,1220
5282,1189
5283,1189
5284,859
5285,815
5286,812
5287,827
5288,899
5289,983
5290,1093
5291,1288
5292,1247
5293,1244
5294,1200
5295,1094
5296,898
5297,752
5298,844
5299,818
5300,989
5301,977
5302,1059
5303,1122
5304,1287
5305,1238
5306,1217
5307,1035
5308,858
5309,785
5310,746
5311,818
5312,886
5313,1152
5314,1148
5315,1162
5316,1254
5317,1171
5318,1125
5319,1090
5320,874
5321,761
5322,714
5323,910
5324,881
5325,964
5326,1135
5327,1226
5328,1219
5329,1201
5330,1238
5331,944
5332,824
5333,799
5334,769
5335,828
5336,926
5337,1089
5338,1160
5339,1190
5340,1282
5341,1152
5342,1102
5343,891
5344,775
5345,784
5346,820
5347,923
5348,1044
5349,1132
5350,1175
5351,1222
5352,1255
5353,1149
5354,1041
5355,879
5356,785
5357,837
5358,842
5359,929
5360,1081
5361,1099
5362,1210
5363,1248
5364,1177
5365,1216
5366,1051
5367,814
5368,813
5369,778
5370,871
5371,832
5372,1063
5373,1134
5374,1227
5375,1227
5376,1200
5377,1144
5378,1018
5379,804
5380,817
5381,834
5382,909
5383,972
5384,1038
5385,1104
5386,1239
5387,1245
5388,1183
5389,1154
5390,868
5391,756
5392,779
5393,822
5394,896
5395,1033
5396,1198
5397,1081
5398,1177
5399,1242
5400,1153
5401,1135
5402,920
5403,724
5404,794
5405,834
5406,962
5407,937
5408,1095
5409,1180
5410,1209
5411,1275
5412,1199
5413,1104
5414,780
5415,744
5416,772
5417,893
5418,948
5419,1061
5420,1108
5421,1162
5422,1335
5423,1278
5424,1231
5425,1020
5426,925
5427,757
5428,847
5429,821
5430,984
5431,1114
5432,1137
5433,1225
5434,1196
5435,1174
5436,1143
5437,1048
5438,841
5439,764
5440,836
5441,861
5442,915
5443,1117
5444,1153
5445,1226
5446,1108
5447,1290
5448,1101
5449,928
5450,814
5451,788
5452,800
5453,817
5454,1002
5455,1123
5456,1163
5457,1227
5458,1256
5459,1199
5460,1167
5461,879
5462,813
5463,796
5464,929
5465,885
5466,1089
5467,1116
5468,1206
5469,1217
5470,1168
5471,1091
5472,1143
5473,904
5474,801
5475,766
5476,885
5477,915
5478,994
5479,1152
5480,1169
5481,1257
5482,1260
5483,1213
5484,1096
5485,903
5486,755
5487,766
5488,934
5489,936
5490,1073
5491,1093
5492,1208
5493,1229
5494,1355
5495,1224
5496,958
5497,796
5498,773
5499,845
5500,842
5501,886
5502,1112
5503,1294
5504,1288
5505,1269
5506,1194
5507,1100
5508,937
5509,786
5510,794
5511,837
5512,846
5513,1012
5514,1125
5515,1233
5516,1268
5517,1283
5518,1166
5519,1209
5520,844
5521,827
5522,823
5523,844
5524,882
5525,999
5526,1069
5527,1241
5528,1273
5529,1297
5530,1171
5531,1087
5532,826
5533,774
5534,863
5535,868
5536,918
5537,1006
5538,1086
5539,1131
5540,1267
5541,1278
5542,1221
5543,1101
5544,799
5545,753
5546,851
5547,874
5548,905
5549,1081
5550,1245
5551,1146
5552,1300
5553,1200
5554,1228
5555,1018
5556,750
5557,749
5558,816
5559,861
5560,1010
5561,1064
5562,1083
5563,1219
5564,1255
5565,1226
5566,1178
5567,916
5568,805
5569,762
5570,861
5571,859
5572,970
5573,1089
5574,1078
5575,1179
5576,1141
5577,1170
5578,1156
5579,880
5580,774
5581,698
5582,821
5583,925
5584,974
5585,1082
5586,1249
5587,1343
5588,1130
5589,1172
5590,1070
5591,841
5592,784
5593,776
5594,856
5595,871
5596,1002
5597,1137
5598,1138
5599,1244
5600,1268
5601,1246
5602,1063
5603,770
5604,828
5605,793
5606,834
5607,920
5608,1075
5609,1094
5610,1196
5611,1216
5612,1191
5613,1186
5614,1034
5615,770
5616,745
5617,837
5618,836
5619,1001
5620,1078
5621,1181
5622,1205
5623,1198
5624,1218
5625,1156
5626,922
5627,807
5628,773
5629,862
5630,934
5631,1042
5632,1033
5633,1145
5634,1218
5635,1268
5636,1226
5637,1115
5638,864
5639,755
5640,855
5641,786
5642,886
5643,940
5644,1095
5645,1137
5646,1186
5647,1176
5648,1227
5649,1077
5650,850
5651,779
5652,783
5653,789
5654,893
5655,1065
5656,1216
5657,1191
5658,1167
5659,1254
5660,1179
5661,957
5662,786
5663,725
5664,847
5665,828
5666,922
5667,1024
5668,1171
5669,1194
5670,1153
5671,1218
5672,1222
5673,913
5674,794
5675,833
5676,777
5677,812
5678,1029
5679,1068
5680,1116
5681,1224
5682,1256
5683,1188
5684,1111
5685,914
5686,830
5687,809
5688,840
5689,810
5690,1033
5691,1089
5692,1180
5693,1187
5694,1233
5695,1247
5696,1146
5697,911
5698,839
5699,793
5700,805
5701,854
5702,1132
5703,1106
5704,1101
5705,1318
5706,1191
5707,1219
5708,1104
5709,913
5710,728
5711,792
5712,829
5713,983
5714,1029
5715,1099
5716,1272
5717,1302
5718,1105
5719,1148
5720,1046
5721,865
5722,761
5723,791
5724,860
5725,993
5726,1038
5727,1183
5728,1275
5729,1291
5730,1188
5731,1164
5732,1028
5733,869
5734,727
5735,765
5736,871
5737,981
5738,1075
5739,1116
5740,1285
5741,1344
5742,1235
5743,1181
5744,910
5745,811
5746,777
5747,877
5748,875
5749,961
5750,1165
5751,1273
5752,1230
5753,1138
5754,1223
5755,1157
5756,897
5757,766
5758,875
5759,820
5760,909
5761,1010
5762,1193
5763,1206
5764,1316
5765,1210
5766,1139
5767,1121
5768,784
5769,816
5770,822
5771,861
5772,967
5773,1047
5774,1178
5775,1164
5776,1262
5777,1196
5778,1186
5779,1065
5780,856
5781,791
5782,763
5783,857
5784,965
5785,1065
5786,1102
5787,1185
5788,1210
5789,1254
5790,1125
5791,1051
5792,748
5793,776
5794,827
5795,855
5796,953
5797,1130
5798,1172
5799,1118
5800,1175
5801,1119
5802,1118
5803,980
5804,791
5805,802
5806,873
5807,886
5808,954
5809,1109
5810,1229
5811,1262
5812,1251
5813,1212
5814,1167
5815,903
5816,791
5817,880
5818,759
5819,925
5820,971
5821,1075
5822,1129
5823,1272
5824,1111
5825,1217
5826,1096
5827,793
5828,847
5829,753
5830,876
5831,900
5832,1016
5833,1157
5834,1242
5835,1247
5836,1208
5837,1161
5838,972
5839,829
5840,813
5841,804
5842,804
5843,974
5844,1020
5845,1197
5846,1218
5847,1235
5848,1218
5849,1135
5850,1017
5851,790
5852,739
5853,833
5854,858
5855,957
5856,1173
5857,1184
5858,1113
5859,1244
5860,1262
5861,1176
5862,969
5863,783
5864,825
5865,812
5866,923
5867,1063
5868,1195
5869,1314
5870,1277
5871,1246
5872,1239
5873,1107
5874,931
5875,790
5876,800
5877,780
5878,916
5879,936
5880,1101
5881,1214
5882,1270
5883,1202
5884,1168
5885,1102
5886,822
5887,820
5888,799
5889,802
5890,961
5891,1052
5892,1110
5893,1184
5894,1296
5895,1171
5896,1155
5897,1071
5898,814
5899,712
5900,737
5901,847
5902,897
5903,1000
5904,1110
5905,1229
5906,1268
5907,1147
5908,1110
5909,923
5910,796
5911,774
5912,818
5913,836
5914,904
5915,1029
5916,1171
5917,1189
5918,1152
5919,1219
5920,1168
5921,872
5922,804
5923,772
5924,734
5925,880
5926,1033
5927,1065
5928,1208
5929,1187
5930,1202
5931,1137
5932,1176
5933,906
5934,838
5935,770
5936,867
5937,905
5938,1022
5939,1144
5940,1158
5941,1301
5942,1176
5943,1160
5944,1172
5945,812
5946,803
5947,801
5948,881
5949,855
5950,981
5951,1193
5952,1170
5953,1278
5954,1258
5955,1212
5956,936
5957,793
5958,809
5959,727
5960,850
5961,959
5962,1070
5963,1017
5964,1266
5965,1207
5966,1178
5967,1186
5968,955
5969,795
5970,760
5971,786
5972,830
5973,1046
5974,1025
5975,1217
5976,1183
5977,1217
5978,1144
5979,1171
5980,918
5981,812
5982,764
5983,876
5984,844
5985,987
5986,1041
5987,1126
5988,1107
5989,1154
5990,1221
5991,1155
5992,890
5993,821
5994,796
5995,875
5996,923
5997,1010
5998,1171
5999,1204
6000,1296
6001,1194
6002,1147
6003,1066
6004,872
6005,811
6006,730
6007,837
6008,942
6009,1073
6010,1049
6011,1162
6012,1254
6013,1131
6014,1151
6015,1049
6016,806
6017,740
6018,742
6019,805
6020,952
6021,976
6022,1163
6023,1109
6024,1285
6025,1221
6026,1102
6027,1041
6028,772
6029,756
6030,813
6031,843
6032,938
6033,1040
6034,1183
6035,1268
6036,1250
6037,1181
6038,1152
6039,883
6040,874
6041,793
6042,727
6043,833
6044,1008
6045,1106
6046,1207
6047,1196
6048,1207
6049,1183
6050,1198
6051,897
6052,740
6053,810
6054,816
6055,940
6056,1047
6057,1218
6058,1226
6059,1186
6060,1233
6061,1247
6062,1126
6063,859
6064,748
6065,803
6066,840
6067,915
6068,1040
6069,1168
6070,1167
6071,1173
6072,1149
6073,1150
6074,970
6075,828
6076,820
6077,735
6078,895
6079,975
6080,1070
6081,1162
6082,1206
6083,1306
6084,1106
6085,1155
6086,922
6087,753
6088,792
6089,795
6090,924
6091,889
6092,996
6093,1094
6094,1151
6095,1203
6096,1300
6097,1261
6098,929
6099,797
6100,796
6101,800
6102,866
6103,960
6104,1054
6105,1123
6106,1091
6107,1183
6108,1155
6109,1135
6110,935
6111,760
6112,768
6113,889
6114,966
6115,1075
6116,1171
6117,1266
6118,1302
6119,1233
6120,1180
6121,1013
6122,786
6123,754
6124,781
6125,862
6126,1013
6127,976
6128,1178
6129,1251
6130,1237
6131,1227
6132,1167
6133,958
6134,789
6135,808
6136,821
6137,998
6138,1021
6139,1152
6140,1141
6141,1279
6142,1244
6143,1224
6144,1132
6145,887
6146,819
6147,801
6148,812
6149,845
6150,1018
6151,1024
6152,1168
6153,1276
6154,1152
6155,1219
6156,1133
6157,845
6158,709
6159,819
6160,834
6161,973
6162,947
6163,1104
6164,1102
6165,1230
6166,1271
6167,1173
6168,1073
6169,900
6170,791
6171,832
6172,877
6173,942
6174,1035
6175,1153
6176,1250
6177,1303
6178,1259
6179,1137
6180,975
6181,890
6182,748
6183,750
6184,938
6185,1011
6186,1025
6187,1124
6188,1216
6189,1307
6190,1111
6191,1208
6192,879
6193,785
6194,814
6195,897
6196,833
6197,982
6198,1017
6199,1118
6200,1227
6201,1256
6202,1199
6203,1185
6204,971
6205,766
6206,725
6207,801
6208,939
6209,974
6210,1162
6211,1112
6212,1204
6213,1154
6214,1199
6215,1082
6216,846
6217,780
6218,789
6219,817
6220,1013
6221,1092
6222,1138
6223,1212
6224,1184
6225,1263
6226,1154
6227,934
6228,760
6229,769
6230,789
6231,862
6232,955
6233,992
6234,1168
6235,1282
6236,1289
6237,1304
6238,1222
6239,1007
6240,816
6241,792
6242,819
6243,897
6244,1016
6245,1124
6246,1129
6247,1198
6248,1163
6249,1206
6250,1171
6251,957
6252,804
6253,792
6254,791
6255,846
6256,920
6257,1092
6258,1162
6259,1261
6260,1154
6261,1188
6262,1164
6263,965
6264,746
6265,742
6266,839
6267,898
6268,977
6269,1189
6270,1271
6271,1247
6272,1253
6273,1171
6274,1070
6275,825
6276,769
6277,803
6278,796
6279,947
6280,1036
6281,1228
6282,1204
6283,1271
6284,1184
6285,1216
6286,1007
6287,858
6288,727
6289,805
6290,890
6291,995
6292,1031
6293,1149
6294,1230
6295,1161
6296,1173
6297,1133
6298,1032
6299,892
6300,779
6301,763
6302,881
6303,939
6304,1051
6305,1100
6306,1225
6307,1194
6308,1115
6309,1193
6310,998
6311,857
6312,813
6313,838
6314,913
6315,934
6316,1069
6317,1144
6318,1178
6319,1281
6320,1165
6321,1217
6322,880
6323,798
6324,746
6325,751
6326,825
6327,966
6328,1095
6329,1102
6330,1227
6331,1216
6332,1155
6333,1115
6334,956
6335,795
6336,740
6337,875
6338,958
6339,1068
6340,1196
6341,1204
6342,1214
6343,1151
6344,1252
6345,1123
6346,913
6347,799
6348,741
6349,828
6350,901
6351,984
6352,1167
6353,1175
6354,1334
6355,1227
6356,1237
6357,1080
6358,798
6359,804
6360,750
6361,824
6362,927
6363,1054
6364,1130
6365,1166
6366,1182
6367,1215
6368,1191
6369,1043
6370,834
6371,760
6372,814
6373,888
6374,911
6375,1000
6376,1092
6377,1251
6378,1199
6379,1134
6380,1153
6381,967
6382,805
6383,694
6384,800
6385,898
6386,973
6387,1026
6388,1129
6389,1171
6390,1237
6391,1125
6392,1092
6393,993
6394,796
6395,745
6396,765
6397,868
6398,995
6399,1066
6400,1193
6401,1316
6402,1301
6403,1281
6404,1148
6405,973
6406,805
6407,790
6408,742
6409,889
6410,974
6411,1039
6412,1262
6413,1243
6414,1271
6415,1203
6416,1200
6417,930
6418,775
6419,784
6420,814
6421,849
6422,961
6423,1072
6424,1117
6425,1232
6426,1311
6427,1183
6428,1225
6429,934
6430,784
6431,818
6432,740
6433,867
6434,908
6435,1014
6436,1109
6437,1189
6438,1159
6439,1135
6440,1199
6441,825
6442,746
6443,782
6444,812
6445,932
6446,924
6447,1082
6448,1214
6449,1291
6450,1141
6451,1185
6452,1142
6453,826
6454,797
6455,788
6456,879
6457,907
6458,1012
6459,1062
6460,1256
6461,1363
6462,1286
6463,1213
6464,1061
6465,822
6466,773
6467,788
6468,846
6469,970
6470,1063
6471,1116
6472,1217
6473,1223
6474,1155
6475,1162
6476,1077
6477,801
6478,795
6479,772
6480,865
6481,963
6482,997
6483,1166
6484,1211
6485,1203
6486,1238
6487,1206
6488,925
6489,813
6490,785
6491,771
6492,843
6493,940
6494,1076
6495,1264
6496,1216
6497,1279
6498,1225
6499,1204
6500,962
6501,740
6502,767
6503,794
6504,947
6505,998
6506,1142
6507,1285
6508,1285
6509,1266
6510,1225
6511,1097
6512,877
6513,843
6514,847
6515,868
6516,888
6517,1041
6518,1217
6519,1295
6520,1145
6521,1205
6522,1199
6523,1002
6524,947
6525,751
6526,835
6527,857
6528,982
6529,959
6530,1147
6531,1208
6532,1132
6533,1176
6534,1256
6535,1046
6536,868
6537,702
6538,779
6539,792
6540,907
6541,1013
6542,1127
6543,1221
6544,1237
6545,1207
6546,1229
6547,1022
6548,883
6549,750
6550,817
6551,831
6552,927
6553,1077
6554,1159
6555,1185
6556,1285
6557,1160
6558,1150
6559,892
6560,798
6561,752
6562,808
6563,893
6564,974
6565,1082
6566,1160
6567,1193
6568,1303
6569,1157
6570,1243
6571,949
6572,832
6573,764
6574,833
6575,930
6576,954
6577,1109
6578,1137
6579,1198
6580,1249
6581,1248
6582,1186
6583,982
6584,761
6585,784
6586,837
6587,845
6588,1025
6589,1167
6590,1107
6591,1258
6592,1190
6593,1261
6594,1177
6595,932
6596,832
6597,777
6598,789
6599,871
6600,953
6601,966
6602,1198
6603,1239
6604,1239
6605,1173
6606,1233
6607,931
6608,770
6609,749
6610,818
6611,909
6612,1010
6613,1063
6614,1216
6615,1173
6616,1197
6617,1154
6618,1120
6619,768
6620,803
6621,773
6622,842
6623,873
6624,967
6625,1204
6626,1159
6627,1259
6628,1295
6629,1206
6630,1000
6631,799
6632,781
6633,763
6634,818
6635,896
6636,944
6637,1128
6638,1199
6639,1255
6640,1148
6641,1135
6642,1057
6643,842
6644,793
6645,849
6646,783
6647,927
6648,1016
6649,1197
6650,1188
6651,1298
6652,1220
6653,1176
6654,1155
6655,834
6656,716
6657,797
6658,918
6659,886
6660,1086
6661,1106
6662,1228
6663,1337
6664,1265
6665,1149
6666,1091
6667,874
6668,729
6669,759
6670,824
6671,873
6672,977
6673,1074
6674,1149
6675,1218
6676,1117
6677,1130
6678,1152
6679,869
6680,746
6681,791
6682,737
6683,853
6684,932
6685,1111
6686,1215
6687,1204
6688,1199
6689,1191
6690,1174
6691,931
6692,822
6693,772
6694,791
6695,896
6696,978
6697,1123
6698,1234
6699,1237
6700,1172
6701,1253
6702,1083
6703,844
6704,727
6705,804
6706,791
6707,877
6708,1018
6709,1095
6710,1240
6711,1280
6712,1229
6713,1182
6714,1111
6715,858
6716,705
6717,836
6718,882
6719,862
6720,984
6721,1081
6722,1131
6723,1176
6724,1230
6725,1185
6726,1072
6727,873
6728,807
6729,735
6730,821
6731,889
6732,983
6733,1129
6734,1202
6735,1161
6736,1174
6737,1122
6738,1115
6739,840
6740,781
6741,814
6742,824
6743,925
6744,1097
6745,1101
6746,1228
6747,1203
6748,1194
6749,1165
6750,1054
6751,889
6752,702
6753,776
6754,798
6755,1001
6756,1010
6757,1155
6758,1191
6759,1180
6760,1250
6761,1169
6762,954
6763,870
6764,757
6765,740
6766,899
6767,951
6768,1022
6769,1139
6770,1234
6771,1276
6772,1192
6773,1118
6774,955
6775,796
6776,681
6777,798
6778,805
6779,898
6780,1104
6781,1222
6782,1193
6783,1261
6784,1176
6785,1194
6786,947
6787,772
6788,702
6789,883
6790,802
6791,949
6792,1065
6793,1243
6794,1183
6795,1168
6796,1232
6797,1170
6798,942
6799,786
6800,758
6801,812
6802,865
6803,866
6804,1025
6805,1187
6806,1149
6807,1192
6808,1207
6809,1153
6810,995
6811,837
6812,755
6813,806
6814,832
6815,953
6816,1006
6817,1155
6818,1198
6819,1250
6820,1201
6821,1251
6822,970
6823,752
6824,796
6825,813
6826,862
6827,979
6828,1024
6829,1172
6830,1211
6831,1168
6832,1184
6833,1177
6834,1002
6835,814
6836,696
6837,766
6838,862
6839,915
6840,964
6841,1038
6842,1099
6843,1228
6844,1244
6845,1189
6846,972
6847,851
6848,792
6849,805
6850,843
6851,972
6852,989
6853,1121
6854,1281
6855,1128
6856,1172
6857,1128
6858,960
6859,865
6860,862
6861,794
6862,781
6863,939
6864,939
6865,1095
6866,1171
6867,1298
6868,1197
6869,1218
6870,902
6871,845
6872,795
6873,855
6874,834
6875,992
6876,971
6877,1267
6878,1249
6879,1278
6880,1189
6881,1068
6882,914
6883,752
6884,758
6885,791
6886,900
6887,1036
6888,1093
6889,1215
6890,1231
6891,1190
6892,1218
6893,1209
6894,933
6895,840
6896,801
6897,822
6898,902
6899,1024
6900,1033
6901,1154
6902,1203
6903,1148
6904,1162
6905,1146
6906,888
6907,813
6908,743
6909,790
6910,793
6911,1002
6912,1171
6913,1141
6914,1284
6915,1358
6916,1228
6917,1152
6918,879
6919,722
6920,719
6921,798
6922,896
6923,936
6924,1096
6925,1087
6926,1244
6927,1217
6928,1281
6929,1205
6930,897
6931,709
6932,776
6933,771
6934,876
6935,1019
6936,1140
6937,1145
6938,1178
6939,1148
6940,1195
6941,1186
6942,896
6943,816
6944,814
6945,901
6946,924
6947,957
6948,1101
6949,1182
6950,1267
6951,1208
6952,1189
6953,1127
6954,872
6955,766
6956,718
6957,845
6958,890
6959,1000
6960,1027
6961,1146
6962,1311
6963,1240
6964,1147
6965,1155
6966,909
6967,761
6968,810
6969,832
6970,890
6971,1050
6972,1182
6973,1168
6974,1275
6975,1141
6976,1135
6977,1119
6978,868
6979,747
6980,730
6981,825
6982,930
6983,977
6984,1222
6985,1185
6986,1161
6987,1252
6988,1186
6989,1028
6990,752
6991,706
6992,763
6993,904
6994,926
6995,1097
6996,1113
6997,1122
6998,1218
6999,1198
7000,1098
7001,971
7002,801
7003,809
7004,805
7005,971
7006,1017
7007,1039
7008,1051
7009,1126
7010,1288
7011,1264
7012,1141
7013,888
7014,778
7015,794
7016,818
7017,915
7018,1051
7019,1087
7020,1164
7021,1264
7022,1201
7023,1163
7024,1163
7025,870
7026,807
7027,830
7028,773
7029,879
7030,992
7031,1071
7032,1246
7033,1244
7034,1212
7035,1140
7036,1063
7037,846
7038,799
7039,768
7040,863
7041,873
7042,951
7043,1018
7044,1253
7045,1302
7046,1327
7047,1169
7048,1188
7049,901
7050,746
7051,795
7052,829
7053,901
7054,1074
7055,1153
7056,1237
7057,1228
7058,1191
7059,1183
7060,993
7061,814
7062,757
7063,760
7064,818
7065,915
7066,1013
7067,1163
7068,1255
7069,1262
7070,1300
7071,1131
7072,996
7073,844
7074,717
7075,830
7076,840
7077,941
7078,1067
7079,1217
7080,1195
7081,1303
7082,1273
7083,1076
7084,936
7085,746
7086,766
7087,838
7088,910
7089,977
7090,1102
7091,1111
7092,1302
7093,1239
7094,1201
7095,1042
7096,816
7097,738
7098,745
7099,823
7100,850
7101,1068
7102,1164
7103,1176
7104,1242
7105,1194
7106,1088
7107,1072
7108,895
7109,818
7110,763
7111,810
7112,896
7113,1053
7114,1087
7115,1197
7116,1308
7117,1158
7118,1190
7119,1104
7120,808
7121,728
7122,812
7123,776
7124,936
7125,1068
7126,1142
7127,1229
7128,1202
7129,1263
7130,1166
7131,1124
7132,832
7133,786
7134,743
7135,819
7136,952
7137,932
7138,1153
7139,1270
7140,1234
7141,1161
7142,1085
7143,958
7144,735
7145,730
7146,773
7147,852
7148,935
7149,1033
7150,1156
7151,1108
7152,1263
7153,1284
7154,1141
7155,950
7156,786
7157,815
7158,792
7159,914
7160,998
7161,1082
7162,1236
7163,1180
7164,1217
7165,1269
7166,1179
7167,979
7168,852
7169,703
7170,796
7171,829
7172,899
7173,983
7174,1087
7175,1295
7176,1259
7177,1259
7178,1190
7179,950
7180,772
7181,784
7182,811
7183,856
7184,953
7185,1109
7186,1150
7187,1266
7188,1189
7189,1103
7190,1181
7191,939
7192,794
7193,767
7194,831
7195,890
7196,995
7197,1172
7198,1172
7199,1232
7200,1248
7201,1170
7202,1221
7203,922
7204,763
7205,813
7206,739
7207,916
7208,1034
7209,1056
7210,1187
7211,1159
7212,1139
7213,1191
7214,1119
7215,926
7216,759
7217,816
7218,777
7219,985
7220,1030
7221,1123
7222,1253
7223,1289
7224,1215
7225,1207
7226,1009
7227,818
7228,724
7229,818
7230,852
7231,877
7232,901
7233,1136
7234,1124
7235,1163
7236,1236
7237,1214
7238,1023
7239,895
7240,754
7241,786
7242,746
7243,972
7244,1142
7245,1125
7246,1212
7247,1224
7248,1208
7249,1075
7250,988
7251,870
7252,756
7253,839
7254,889
7255,1002
7256,1054
7257,1218
7258,1236
7259,1253
7260,1234
7261,1195
7262,951
7263,808
7264,685
7265,870
7266,835
7267,993
7268,1012
7269,1233
7270,1131
7271,1265
7272,1174
7273,1127
7274,863
7275,783
7276,777
7277,837
7278,907
7279,1044
7280,1090
7281,1182
7282,1270
7283,1207
7284,1211
7285,1080
7286,910
7287,739
7288,752
7289,824
7290,884
7291,956
7292,1054
7293,1095
7294,1280
7295,1147
7296,1189
7297,1152
7298,916
7299,785
7300,786
7301,897
7302,972
7303,1082
7304,1145
7305,1179
7306,1225
7307,1202
7308,1125
7309,1075
7310,812
7311,758
7312,755
7313,892
7314,910
7315,993
7316,1134
7317,1183
7318,1151
7319,1190
7320,1242
7321,1016
7322,815
7323,767
7324,729
7325,842
7326,980
7327,1051
7328,1199
7329,1216
7330,1312
7331,1111
7332,1220
7333,940
7334,720
7335,763
7336,810
7337,841
7338,888
7339,1111
7340,1235
7341,1269
7342,1275
7343,1246
7344,1190
7345,950
7346,763
7347,752
7348,856
7349,901
7350,953
7351,1023
7352,1180
7353,1303
7354,1218
7355,1196
7356,1181
7357,877
7358,792
7359,829
7360,822
7361,955
7362,1019
7363,1132
7364,1171
7365,1169
7366,1372
7367,1143
7368,1117
7369,877
7370,779
7371,747
7372,868
7373,895
7374,983
7375,1172
7376,1251
7377,1266
7378,1195
7379,1134
7380,1086
7381,790
7382,808
7383,770
7384,856
7385,903
7386,1015
7387,1179
7388,1267
7389,1253
7390,1246
7391,1168
7392,1038
7393,759
7394,678
7395,808
7396,952
7397,932
7398,1029
7399,1130
7400,1268
7401,1316
7402,1195
7403,1108
7404,987
7405,771
7406,784
7407,753
7408,883
7409,966
7410,1102
7411,1198
7412,1237
7413,1284
7414,1237
7415,1216
7416,845
7417,796
7418,691
7419,780
7420,855
7421,998
7422,1098
7423,1118
7424,1134
7425,1203
7426,1177
7427,1144
7428,850
7429,747
7430,738
7431,817
7432,913
7433,913
7434,1030
7435,1228
7436,1259
7437,1249
7438,1207
7439,1144
7440,850
7441,840
7442,771
7443,839
7444,951
7445,1011
7446,1250
7447,1196
7448,1204
7449,1167
7450,1298
7451,1029
7452,855
7453,799
7454,833
7455,926
7456,961
7457,1114
7458,1132
7459,1286
7460,1239
7461,1099
7462,1164
7463,905
7464,813
7465,771
7466,824
7467,849
7468,878
7469,1039
7470,1181
7471,1223
7472,1182
7473,1161
7474,1157
7475,900
7476,744
7477,755
7478,829
7479,817
7480,1029
7481,1144
7482,1282
7483,1230
7484,1170
7485,1211
7486,1089
7487,931
7488,737
7489,831
7490,891
7491,1010
7492,1116
7493,1136
7494,1167
7495,1230
7496,1133
7497,1187
7498,986
7499,792
7500,745
7501,707
7502,840
7503,927
7504,1036
7505,1102
7506,1250
7507,1194
7508,1159
7509,1198
7510,994
7511,772
7512,680
7513,733
7514,902
7515,941
7516,1122
7517,1133
7518,1155
7519,1275
7520,1145
7521,1093
7522,824
7523,726
7524,741
7525,824
7526,835
7527,1041
7528,1082
7529,1261
7530,1186
7531,1203
7532,1166
7533,1128
7534,836
7535,836
7536,778
7537,857
7538,875
7539,1036
7540,1151
7541,1159
7542,1301
7543,1204
7544,1188
7545,996
7546,805
7547,748
7548,749
7549,855
7550,873
7551,1116
7552,1075
7553,1258
7554,1198
7555,1145
7556,1255
7557,1110
7558,858
7559,737
7560,810
7561,824
7562,980
7563,1039
7564,1162
7565,1170
7566,1214
7567,1233
7568,1215
7569,1080
7570,762
7571,776
7572,894
7573,882
7574,1003
7575,1111
7576,1158
7577,1154
7578,1273
7579,1249
7580,1137
7581,1009
7582,751
7583,782
7584,761
7585,804
7586,964
7587,1025
7588,1160
7589,1186
7590,1296
7591,1186
7592,1124
7593,878
7594,853
7595,728
7596,762
7597,891
7598,946
7599,1136
7600,1247
7601,1244
7602,1129
7603,1237
7604,1127
7605,883
7606,742
7607,774
7608,876
7609,904
7610,1000
7611,1103
7612,1305
7613,1220
7614,1271
7615,1209
7616,1056
7617,836
7618,767
7619,859
7620,785
7621,983
7622,1089
7623,1141
7624,1161
7625,1189
7626,1232
7627,1168
7628,967
7629,774
7630,757
7631,792
7632,879
7633,852
7634,1046
7635,1123
7636,1282
7637,1257
7638,1220
7639,1113
7640,919
7641,795
7642,802
7643,785
7644,862
7645,980
7646,1124
7647,1106
7648,1213
7649,1232
7650,1204
7651,1117
7652,903
7653,820
7654,779
7655,874
7656,898
7657,990
7658,1063
7659,1244
7660,1126
7661,1200
7662,1179
7663,1093
7664,784
7665,721
7666,844
7667,851
7668,932
7669,1048
7670,1213
7671,1073
7672,1250
7673,1254
7674,1228
7675,1121
7676,853
7677,755
7678,802
7679,867
7680,1000
7681,1015
7682,1192
7683,1255
7684,1336
7685,1157
7686,1125
7687,863
7688,800
7689,767
7690,834
7691,884
7692,909
7693,1052
7694,1069
7695,1168
7696,1292
7697,1153
7698,1178
7699,932
7700,767
7701,762
7702,826
7703,783
7704,952
7705,1055
7706,1060
7707,1206
7708,1168
7709,1143
7710,1160
7711,973
7712,765
7713,709
7714,816
7715,837
7716,957
7717,987
7718,1234
7719,1135
7720,1287
7721,1200
7722,1175
7723,856
7724,793
7725,792
7726,792
7727,928
7728,1039
7729,1212
7730,1119
7731,1303
7732,1199
7733,1187
7734,1114
7735,865
7736,771
7737,754
7738,920
7739,972
7740,999
7741,1122
7742,1174
7743,1222
7744,1223
7745,1198
7746,1024
7747,872
7748,747
7749,770
7750,829
7751,994
7752,989
7753,1182
7754,1264
7755,1186
7756,1246
7757,1185
7758,1020
7759,763
7760,780
7761,767
7762,788
7763,954
7764,1054
