Frame,Mean
2501,504.5
2502,565.5
2503,581.5
2504,671.5
2505,653
2506,648.5
2507,656.5
2508,585
2509,566.5
2510,516.5
2511,471.5
2512,487.5
2513,491.5
2514,507.5
2515,545.5
2516,589
2517,682
2518,620
2519,680
2520,608.5
2521,582.5
2522,569.5
2523,554.5
2524,454.5
2525,442.5
2526,452
2527,480
2528,549.5
2529,624.5
2530,704
2531,762
2532,743
2533,722.5
2534,596
2535,677
2536,558.5
2537,510
2538,452.5
2539,466.5
2540,499.5
2541,515.5
2542,583.5
2543,565.5
2544,667.5
2545,639
2546,612.5
2547,622.5
2548,583.5
2549,548
2550,505.5
2551,487.5
2552,457.5
2553,462.5
2554,522
2555,576
2556,589
2557,639
2558,667.5
2559,658.5
2560,593.5
2561,603
2562,549.5
2563,498
2564,463
2565,453.5
2566,459.5
2567,507.5
2568,585
2569,599
2570,587
2571,713.5
2572,705
2573,670.5
2574,638
2575,563.5
2576,498
2577,421.5
2578,465.5
2579,442
2580,489.5
2581,590.5
2582,606.5
2583,637.5
2584,646.5
2585,660.5
2586,601.5
2587,592.5
2588,523.5
2589,505
2590,454
2591,452
2592,473.5
2593,493
2594,550
2595,576
2596,607.5
2597,623.5
2598,634.5
2599,610.5
2600,647.5
2601,545
2602,505
2603,491.5
2604,443
2605,474
2606,477
2607,580
2608,687.5
2609,683
2610,666
2611,636.5
2612,671
2613,609
2614,526.5
2615,512
2616,483
2617,452.5
2618,482
2619,533
2620,650.5
2621,737.5
2622,692
2623,689.5
2624,699.5
2625,621.5
2626,572
2627,567.5
2628,530
2629,471
2630,428
2631,476
2632,480
2633,589.5
2634,610
2635,637
2636,690.5
2637,653
2638,585.5
2639,625
2640,514.5
2641,540
2642,500.5
2643,429.5
2644,481
2645,530
2646,573
2647,568
2648,629.5
2649,651
2650,627.5
2651,620
2652,579.5
2653,556
2654,531.5
2655,481.5
2656,445.5
2657,483
2658,483.5
2659,562.5
2660,704
2661,658.5
2662,705.5
2663,671.5
2664,624
2665,587.5
2666,528.5
2667,517
2668,442
2669,449
2670,466.5
2671,490
2672,561
2673,587.5
2674,630.5
2675,659.5
2676,651
2677,625
2678,562
2679,538.5
2680,516.5
2681,493
2682,438.5
2683,473
2684,497
2685,574
2686,665.5
2687,743
2688,717
2689,640.5
2690,657
2691,614.5
2692,556
2693,494
2694,460.5
2695,444
2696,447.5
2697,506
2698,586
2699,694
2700,696.5
2701,659.5
2702,618.5
2703,620.5
2704,619.5
2705,563.5
2706,528
2707,491
2708,428.5
2709,428.5
2710,528.5
2711,586
2712,620.5
2713,661
2714,681
2715,665
2716,622
2717,548
2718,586
2719,494.5
2720,486
2721,475.5
2722,459.5
2723,474
2724,501.5
2725,654
2726,731
2727,728
2728,720
2729,603
2730,577
2731,570.5
2732,505.5
2733,458
2734,470.5
2735,444.5
2736,490.5
2737,514
2738,612.5
2739,592.5
2740,647
2741,628
2742,615
2743,593
2744,539.5
2745,515.5
2746,449.5
2747,488.5
2748,471
2749,513.5
2750,553.5
2751,576.5
2752,612.5
2753,646.5
2754,660
2755,628
2756,592
2757,561.5
2758,500.5
2759,479.5
2760,456
2761,441
2762,469
2763,551.5
2764,569
2765,639
2766,620
2767,656.5
2768,618
2769,603
2770,598.5
2771,512.5
2772,528.5
2773,490
2774,444.5
2775,476.5
2776,525
2777,646
2778,743
2779,745.5
2780,733.5
2781,597.5
2782,594.5
2783,558
2784,552.5
2785,493.5
2786,452.5
2787,481.5
2788,471.5
2789,569
2790,589
2791,603
2792,696.5
2793,628.5
2794,603.5
2795,589
2796,563
2797,516.5
2798,467
2799,465.5
2800,468
2801,511
2802,590.5
2803,575.5
2804,740.5
2805,654
2806,662
2807,601.5
2808,577.5
2809,573.5
2810,494
2811,478
2812,473.5
2813,460.5
2814,491
2815,557.5
2816,595.5
2817,686.5
2818,692.5
2819,717
2820,625.5
2821,596
2822,570.5
2823,561
2824,520
2825,462.5
2826,480
2827,505.5
2828,535.5
2829,556.5
2830,607
2831,664
2832,621
2833,641.5
2834,561.5
2835,563
2836,519.5
2837,485.5
2838,442
2839,447.5
2840,489
2841,519.5
2842,551.5
2843,660.5
2844,593.5
2845,658.5
2846,633.5
2847,583
2848,594
2849,532.5
2850,502.5
2851,472
2852,464
2853,486.5
2854,527.5
2855,544
2856,564
2857,692.5
2858,619
2859,647
2860,582
2861,514
2862,539.5
2863,524
2864,465.5
2865,484.5
2866,460
2867,559
2868,562.5
2869,648
2870,639
2871,707.5
2872,637
2873,605.5
2874,579.5
2875,513.5
2876,492.5
2877,448
2878,485
2879,508
2880,540.5
2881,574
2882,609.5
2883,724
2884,713.5
2885,677
2886,590.5
2887,572
2888,521
2889,455
2890,483
2891,441
2892,491.5
2893,554.5
2894,615.5
2895,626
2896,620
2897,681
2898,566.5
2899,641.5
2900,553.5
2901,502
2902,468.5
2903,505
2904,455.5
2905,452
2906,546
2907,565.5
2908,643.5
2909,671.5
2910,678
2911,672
2912,617.5
2913,574.5
2914,536
2915,468
2916,449.5
2917,477.5
2918,493
2919,488.5
2920,571
2921,604.5
2922,664.5
2923,636
2924,635
2925,591
2926,532
2927,543.5
2928,480
2929,472.5
2930,457.5
2931,537
2932,597.5
2933,608.5
2934,602
2935,641.5
2936,649.5
2937,621
2938,573
2939,524
2940,534.5
2941,433.5
2942,457.5
2943,468
2944,518.5
2945,611.5
2946,647.5
2947,667
2948,704
2949,686.5
2950,653
2951,593.5
2952,550.5
2953,508.5
2954,486
2955,442
2956,488
2957,512
2958,557
2959,581
2960,618
2961,672
2962,650.5
2963,644.5
2964,616
2965,570.5
2966,493.5
2967,506
2968,477.5
2969,433.5
2970,500
2971,568
2972,593
2973,673.5
2974,614.5
2975,655.5
2976,616
2977,557.5
2978,485
2979,500
2980,453.5
2981,485
2982,445
2983,471
2984,565
2985,655
2986,684
2987,654.5
2988,682.5
2989,662.5
2990,568.5
2991,558
2992,518
2993,479
2994,460
2995,474
2996,518
2997,579.5
2998,600
2999,606
3000,659.5
3001,640.5
3002,656.5
3003,613.5
3004,556.5
3005,532
3006,458
3007,487
3008,497
3009,513.5
3010,561
3011,590
3012,656
3013,660.5
3014,585.5
3015,600.5
3016,613.5
3017,551.5
3018,503
3019,485.5
3020,453.5
3021,438
3022,488
3023,539.5
3024,609.5
3025,623
3026,670
3027,664.5
3028,632.5
3029,644.5
3030,577
3031,504.5
3032,451
3033,423
3034,463.5
3035,440
3036,532.5
3037,591.5
3038,622
3039,619
3040,679.5
3041,577.5
3042,603.5
3043,574
3044,528
3045,479
3046,476
3047,468.5
3048,499.5
3049,556.5
3050,590
3051,596
3052,643.5
3053,698.5
3054,670.5
3055,623.5
3056,556
3057,553
3058,469
3059,446
3060,463.5
3061,482.5
3062,491
3063,604
3064,582
3065,696.5
3066,753.5
3067,656
3068,626.5
3069,613
3070,577
3071,499
3072,474.5
3073,451
3074,498
3075,508
3076,581
3077,572.5
3078,587.5
3079,636.5
3080,626.5
3081,605
3082,544
3083,511
3084,474
3085,476
3086,460
3087,435
3088,529.5
3089,512
3090,604
3091,587.5
3092,650.5
3093,589
3094,580
3095,562.5
3096,530
3097,491
3098,496.5
3099,450
3100,482
3101,540
3102,612.5
3103,610.5
3104,625
3105,635
3106,605
3107,611
3108,548
3109,533.5
3110,497
3111,474.5
3112,462
3113,450
3114,519.5
3115,572
3116,614.5
3117,645
3118,642.5
3119,634
3120,575
3121,562
3122,499.5
3123,495.5
3124,448
3125,465
3126,446.5
3127,514.5
3128,502
3129,539.5
3130,634.5
3131,561
3132,550.5
3133,627.5
3134,576.5
3135,532
3136,473
3137,460.5
3138,420.5
3139,439.5
3140,499.5
3141,551
3142,586
3143,653
3144,649.5
3145,596.5
3146,621
3147,573.5
3148,519
3149,505.5
3150,464.5
3151,466
3152,442
3153,513.5
3154,546
3155,619.5
3156,595
3157,641.5
3158,621.5
3159,576
3160,618
3161,591.5
3162,527
3163,458.5
3164,445.5
3165,434.5
3166,485
3167,558.5
3168,605.5
3169,641
3170,638
3171,622
3172,618.5
3173,595.5
3174,539
3175,531
3176,507.5
3177,415
3178,443.5
3179,503.5
3180,557
3181,564.5
3182,596.5
3183,595.5
3184,691
3185,648.5
3186,650.5
3187,583.5
3188,525.5
3189,506.5
3190,475
3191,478
3192,474
3193,501
3194,572
3195,654.5
3196,721
3197,731.5
3198,661
3199,632
3200,609
3201,561
3202,515.5
3203,475
3204,446
3205,445
3206,507
3207,588.5
3208,671
3209,679.5
3210,678.5
3211,700
3212,656
3213,610
3214,540
3215,518.5
3216,462
3217,475
3218,476.5
3219,488
3220,570.5
3221,578.5
3222,599.5
3223,637
3224,625
3225,630.5
3226,607
3227,556.5
3228,514
3229,471.5
3230,456
3231,460.5
3232,488.5
3233,536.5
3234,596.5
3235,637
3236,631.5
3237,667
3238,629.5
3239,578
3240,514
3241,511.5
3242,459.5
3243,500.5
3244,506
3245,503.5
3246,565
3247,609
3248,626.5
3249,643.5
3250,662
3251,620
3252,639.5
3253,540
3254,537.5
3255,462
3256,461
3257,449.5
3258,533
3259,536
3260,603
3261,610
3262,655.5
3263,630
3264,644
3265,630.5
3266,553
3267,553.5
3268,487.5
3269,456.5
3270,499.5
3271,474.5
3272,537
3273,573
3274,634
3275,691.5
3276,676.5
3277,646.5
3278,620.5
3279,585
3280,528
3281,510.5
3282,457
3283,471.5
3284,473
3285,498
3286,602.5
3287,613
3288,626
3289,680
3290,653.5
3291,605
3292,601.5
3293,516.5
3294,518.5
3295,456
3296,476
3297,467
3298,549.5
3299,573
3300,631
3301,632.5
3302,647.5
3303,654.5
3304,625
3305,600.5
3306,542
3307,497.5
3308,451
3309,456.5
3310,486.5
3311,516
3312,559
3313,610
3314,641.5
3315,657.5
3316,656.5
3317,595
3318,615
3319,502.5
3320,579
3321,443.5
3322,445.5
3323,452.5
3324,490
3325,575.5
3326,627
3327,636
3328,647
3329,637.5
3330,617.5
3331,562
3332,553
3333,535
3334,444.5
3335,458.5
3336,484
3337,498
3338,528
3339,594
3340,629.5
3341,690.5
3342,653
3343,610.5
3344,594
3345,555.5
3346,526
3347,505.5
3348,474
3349,472
3350,449
3351,531.5
3352,581.5
3353,573.5
3354,652.5
3355,690
3356,623
3357,588
3358,606
3359,485
3360,504
3361,469.5
3362,448
3363,497
3364,569.5
3365,579.5
3366,632.5
3367,691
3368,654.5
3369,589
3370,610.5
3371,577
3372,499
3373,486.5
3374,470.5
3375,459.5
3376,515.5
3377,540
3378,589.5
3379,623
3380,660
3381,626.5
3382,607.5
3383,576
3384,568
3385,487
3386,510.5
3387,465.5
3388,456
3389,482
3390,516
3391,581.5
3392,603.5
3393,637
3394,620
3395,606.5
3396,559
3397,530
3398,515
3399,460
3400,464.5
3401,474.5
3402,487
3403,563
3404,635.5
3405,584.5
3406,665
3407,615
3408,570
3409,595.5
3410,541.5
3411,482
3412,474.5
3413,475.5
3414,465
3415,470
3416,572.5
3417,643.5
3418,634
3419,627
3420,650
3421,605.5
3422,617.5
3423,613
3424,534.5
3425,486.5
3426,446.5
3427,468
3428,499
3429,544
3430,669.5
3431,683
3432,678
3433,647
3434,633.5
3435,614.5
3436,572.5
3437,497
3438,457
3439,463
3440,445
3441,447
3442,493
3443,556
3444,660
3445,701
3446,677.5
3447,618
3448,559
3449,570
3450,541
3451,491
3452,443.5
3453,453.5
3454,463
3455,525.5
3456,568.5
3457,641
3458,672
3459,649.5
3460,610
3461,565
3462,588.5
3463,511
3464,498.5
3465,420
3466,457.5
3467,471
3468,534
3469,578.5
3470,654
3471,643
3472,667.5
3473,643.5
3474,602
3475,562
3476,554.5
3477,453
3478,463
3479,429
3480,452.5
3481,533
3482,586
3483,619
3484,635
3485,626.5
3486,624
3487,603.5
3488,605
3489,561
3490,484
3491,450
3492,462
3493,465
3494,523.5
3495,528
3496,616
3497,682.5
3498,671
3499,652
3500,590
3501,590
3502,536
3503,494.5
3504,490
3505,469
3506,462.5
3507,501.5
3508,545.5
3509,610
3510,626
3511,645.5
3512,622.5
3513,620
3514,561.5
3515,562
3516,505
3517,467
3518,451
3519,463
3520,538.5
3521,578.5
3522,679
3523,649.5
3524,699.5
3525,640.5
3526,602
3527,574
3528,510.5
3529,526.5
3530,461
3531,457.5
3532,446
3533,459
3534,494
3535,636.5
3536,673
3537,629
3538,658.5
3539,634.5
3540,559
3541,535.5
3542,489.5
3543,479
3544,436.5
3545,411
3546,468
3547,545
3548,600.5
3549,707.5
3550,770.5
3551,647
3552,627.5
3553,624.5
3554,561
3555,541
3556,471
3557,499.5
3558,461
3559,477.5
3560,515
3561,564
3562,613.5
3563,656
3564,741
3565,589.5
3566,631.5
3567,534
3568,474.5
3569,454
3570,456
3571,448.5
3572,473.5
3573,547.5
3574,568.5
3575,596
3576,615
3577,593
3578,609.5
3579,600
3580,585.5
3581,498.5
3582,447
3583,465.5
3584,451.5
3585,516.5
3586,536.5
3587,569.5
3588,609
3589,644
3590,645.5
3591,600.5
3592,610
3593,551.5
3594,520
3595,492
3596,465
3597,438.5
3598,457.5
3599,508
3600,556
3601,611.5
3602,622.5
3603,623
3604,654.5
3605,613
3606,583.5
3607,530
3608,455.5
3609,468
3610,444
3611,485.5
3612,504.5
3613,607.5
3614,638
3615,657.5
3616,638
3617,601.5
3618,593.5
3619,560.5
3620,535.5
3621,518.5
3622,476.5
3623,485
3624,479
3625,517.5
3626,554.5
3627,678
3628,696
3629,678.5
3630,630.5
3631,570
3632,575
3633,544
3634,482
3635,456.5
3636,462.5
3637,454
3638,475
3639,562
3640,579
3641,613
3642,648.5
3643,715.5
3644,654.5
3645,586.5
3646,531.5
3647,488.5
3648,477.5
3649,433.5
3650,485
3651,479
3652,544
3653,633
3654,599.5
3655,591.5
3656,631
3657,640
3658,566.5
3659,562
3660,489
3661,488
3662,482
3663,443
3664,487
3665,527.5
3666,582
3667,606.5
3668,611
3669,670.5
3670,590
3671,584.5
3672,526.5
3673,521.5
3674,466
3675,441.5
3676,457.5
3677,498
3678,571.5
3679,610
3680,634
3681,649.5
3682,664
3683,654
3684,563
3685,535
3686,512
3687,453.5
3688,469
3689,478.5
3690,500
3691,514.5
3692,564
3693,662
3694,675
3695,672
3696,602.5
3697,577.5
3698,546.5
3699,528
3700,473
3701,472.5
3702,483
3703,528
3704,584.5
3705,605.5
3706,669.5
3707,642.5
3708,620
3709,606.5
3710,584
3711,601
3712,536.5
3713,494
3714,443
3715,470
3716,459.5
3717,531.5
3718,604
3719,623
3720,646.5
3721,687.5
3722,598
3723,574
3724,576
3725,540
3726,490
3727,459.5
3728,492
3729,495.5
3730,497
3731,528.5
3732,587.5
3733,608
3734,639
3735,593.5
3736,599.5
3737,569
3738,550
3739,477
3740,477.5
3741,455.5
3742,505
3743,560
3744,599.5
3745,616.5
3746,627.5
3747,623.5
3748,593
3749,641.5
3750,568
3751,473.5
3752,515.5
3753,475
3754,439.5
3755,450
3756,493.5
3757,549.5
3758,571
3759,618
3760,606.5
3761,658.5
3762,596
3763,586
3764,487.5
3765,509
3766,457
3767,459.5
3768,488
3769,523.5
3770,565.5
3771,643.5
3772,646
3773,650
3774,624.5
3775,602
3776,555
3777,537.5
3778,506
3779,455
3780,429
3781,447
3782,512.5
3783,594
3784,573.5
3785,617.5
3786,656.5
3787,669.5
3788,586.5
3789,578
3790,534.5
3791,501.5
3792,454.5
3793,458.5
3794,461
3795,517
3796,565.5
3797,597
3798,663
3799,659
3800,704.5
3801,610
3802,547
3803,519.5
3804,494
3805,454.5
3806,466.5
3807,462.5
3808,528
3809,591.5
3810,625.5
3811,610
3812,650
3813,636.5
3814,566.5
3815,593
3816,528.5
3817,489.5
3818,470.5
3819,466.5
3820,462
3821,495
3822,583
3823,642
3824,605
3825,643.5
3826,641
3827,609
3828,546.5
3829,514.5
3830,514
3831,484.5
3832,450.5
3833,443
3834,489.5
3835,568
3836,591.5
3837,619.5
3838,643
3839,650.5
3840,627
3841,556
3842,553
3843,536.5
3844,513
3845,486
3846,488
3847,510.5
3848,547
3849,594
3850,617.5
3851,653.5
3852,620.5
3853,622
3854,600
3855,544.5
3856,511.5
3857,483
3858,477.5
3859,462
3860,503
3861,591.5
3862,616
3863,608
3864,647
3865,656.5
3866,662
3867,576.5
3868,538.5
3869,504.5
3870,475
3871,471
3872,442.5
3873,488
3874,551.5
3875,592
3876,650.5
3877,655.5
3878,644
3879,606
3880,613
3881,517.5
3882,521.5
3883,470.5
3884,464
3885,445.5
3886,475.5
3887,574
3888,607.5
3889,671
3890,654
3891,667
3892,618.5
3893,618.5
3894,536
3895,510
3896,506.5
3897,467.5
3898,473.5
3899,479
3900,525.5
3901,613
3902,703.5
3903,660.5
3904,650
3905,597.5
3906,552.5
3907,554
3908,550
3909,502
3910,456.5
3911,421.5
3912,457.5
3913,545
3914,591.5
3915,701
3916,659.5
3917,599
3918,625
3919,594
3920,560
3921,532
3922,463
3923,473
3924,474.5
3925,479.5
3926,565
3927,608
3928,623
3929,653.5
3930,680.5
3931,603
3932,606
3933,567.5
3934,497
3935,464.5
3936,475
3937,494.5
3938,526
3939,562
3940,586
3941,631
3942,620
3943,675.5
3944,600.5
3945,557.5
3946,572
3947,484
3948,466
3949,451
3950,436.5
3951,499
3952,521.5
3953,542
3954,583.5
3955,647
3956,631
3957,613.5
3958,621
3959,527.5
3960,519.5
3961,484
3962,481.5
3963,454.5
3964,445
3965,548.5
3966,574.5
3967,588
3968,646
3969,664
3970,597
3971,609
3972,555
3973,513.5
3974,491
3975,449.5
3976,438
3977,478
3978,542
3979,602.5
3980,635
3981,650.5
3982,615
3983,624.5
3984,604.5
3985,552.5
3986,536.5
3987,492.5
3988,460
3989,467
3990,509
3991,553
3992,619.5
3993,597
3994,605
3995,663
3996,607
3997,618.5
3998,559
3999,546.5
4000,439.5
4001,467
4002,481.5
4003,454.5
4004,532
4005,536
4006,629.5
4007,665
4008,639.5
4009,605.5
4010,581
4011,536.5
4012,526
4013,491.5
4014,482.5
4015,520
4016,464
4017,531.5
4018,591
4019,644.5
4020,726.5
4021,711.5
4022,621
4023,604.5
4024,560
4025,534.5
4026,505.5
4027,474.5
4028,458.5
4029,460.5
4030,491.5
4031,594.5
4032,610.5
4033,686
4034,732
4035,678.5
4036,611
4037,564
4038,512.5
4039,485.5
4040,497.5
4041,460
4042,479
4043,554
4044,560
4045,601.5
4046,642
4047,630
4048,564.5
4049,610
4050,523.5
4051,501.5
4052,509.5
4053,421
4054,466
4055,494
4056,517
4057,570
4058,625
4059,640.5
4060,662.5
4061,600
4062,565.5
4063,563
4064,518.5
4065,483.5
4066,463.5
4067,519
4068,475.5
4069,536
4070,587
4071,551.5
4072,644
4073,681
4074,733.5
4075,643
4076,573
4077,500.5
4078,507
4079,477.5
4080,487.5
4081,431.5
4082,463
4083,530.5
4084,611.5
4085,658.5
4086,674
4087,670.5
4088,607
4089,590.5
4090,569.5
4091,542
4092,456.5
4093,467.5
4094,464
4095,470.5
4096,530
4097,581
4098,623.5
4099,627
4100,646
4101,566.5
4102,547
4103,556
4104,520
4105,491
4106,499.5
4107,464.5
4108,472.5
4109,539.5
4110,603
4111,650
4112,634.5
4113,622.5
4114,642.5
4115,589.5
4116,544.5
4117,512
4118,493
4119,448.5
4120,421
4121,479.5
4122,541.5
4123,573.5
4124,610.5
4125,616.5
4126,631
4127,634.5
4128,643.5
4129,558.5
4130,562.5
4131,444
4132,449.5
4133,475
4134,457.5
4135,538
4136,552.5
4137,633.5
4138,575
4139,622
4140,615.5
4141,612.5
4142,551
4143,534
4144,510
4145,521.5
4146,443.5
4147,450.5
4148,522.5
4149,549.5
4150,615.5
4151,649.5
4152,653.5
4153,583.5
4154,578
4155,555.5
4156,583
4157,500
4158,472.5
4159,465.5
4160,474
4161,531
4162,558
4163,610
4164,619.5
4165,645
4166,643
4167,591.5
4168,594.5
4169,534.5
4170,534
4171,430
4172,479
4173,478.5
4174,507.5
4175,633.5
4176,691
4177,702.5
4178,679
4179,680
4180,599.5
4181,603
4182,553
4183,482.5
4184,479.5
4185,438.5
4186,481
4187,494
4188,583.5
4189,574
4190,640
4191,615
4192,674
4193,625.5
4194,587.5
4195,582.5
4196,525.5
4197,466.5
4198,457.5
4199,465
4200,499.5
4201,513.5
4202,621
4203,657.5
4204,644
4205,642.5
4206,596
4207,566.5
4208,498.5
4209,532
4210,504.5
4211,460.5
4212,469
4213,505
4214,563
4215,620.5
4216,624.5
4217,694.5
4218,660.5
4219,610.5
4220,591
4221,571
4222,506.5
4223,505.5
4224,470.5
4225,446.5
4226,485
4227,561.5
4228,572.5
4229,619.5
4230,658
4231,642.5
4232,629
4233,608
4234,559
4235,511.5
4236,506
4237,458
4238,423
4239,462.5
4240,478
4241,569.5
4242,582.5
4243,658.5
4244,653.5
4245,620
4246,618.5
4247,550
4248,541
4249,468
4250,458
4251,458
4252,460
4253,503.5
4254,578
4255,604
4256,769
4257,679
4258,612
4259,580
4260,564.5
4261,533
4262,469.5
4263,472.5
4264,444.5
4265,494
4266,542
4267,576
4268,658
4269,723
4270,741.5
4271,648
4272,642
4273,572
4274,527
4275,499
4276,474
4277,449.5
4278,466.5
4279,481
4280,542
4281,612.5
4282,591.5
4283,642.5
4284,596.5
4285,668.5
4286,599
4287,532.5
4288,477.5
4289,467
4290,440.5
4291,457.5
4292,527.5
4293,553.5
4294,612
4295,671.5
4296,618
4297,664
4298,595
4299,617
4300,547
4301,495
4302,509.5
4303,508.5
4304,434.5
4305,548.5
4306,589
4307,644.5
4308,618.5
4309,624
4310,615
4311,598.5
4312,551
4313,554
4314,515
4315,478.5
4316,457.5
4317,481.5
4318,504
4319,535.5
4320,616.5
4321,601
4322,674
4323,661
4324,643.5
4325,536.5
4326,570
4327,500
4328,454
4329,463
4330,453
4331,509.5
4332,586
4333,584
4334,682
4335,683.5
4336,685.5
4337,624
4338,565
4339,576.5
4340,504
4341,439.5
4342,465
4343,488.5
4344,498.5
4345,604
4346,631.5
4347,652.5
4348,650.5
4349,664
4350,584.5
4351,595
4352,535
4353,487.5
4354,446.5
4355,451
4356,487.5
4357,501.5
4358,628.5
4359,669.5
4360,700.5
4361,654.5
4362,665
4363,608
4364,576.5
4365,548.5
4366,508.5
4367,502.5
4368,466.5
4369,440.5
4370,505.5
4371,527.5
4372,617
4373,736.5
4374,693.5
4375,689
4376,609.5
4377,638
4378,556.5
4379,510.5
4380,480.5
4381,466.5
4382,441.5
4383,487
4384,527
4385,636
4386,704.5
4387,684.5
4388,634
4389,622.5
4390,585
4391,560.5
4392,507
4393,490
4394,444
4395,447
4396,486
4397,552.5
4398,547
4399,627
4400,663
4401,723
4402,653.5
4403,609
4404,558.5
4405,514
4406,479
4407,454
4408,426.5
4409,452.5
4410,508
4411,554
4412,576
4413,663
4414,638
4415,639
4416,590
4417,602.5
4418,562.5
4419,482.5
4420,508.5
4421,451
4422,463
4423,497
4424,554
4425,604
4426,640.5
4427,686.5
4428,701
4429,616.5
4430,583.5
4431,556.5
4432,509
4433,460.5
4434,437.5
4435,495.5
4436,492
4437,586.5
4438,575.5
4439,608.5
4440,640.5
4441,668.5
4442,633.5
4443,581.5
4444,569
4445,482
4446,478
4447,484
4448,456
4449,543
4450,542
4451,607.5
4452,654.5
4453,632.5
4454,659.5
4455,660
4456,596.5
4457,564
4458,510
4459,470
4460,432.5
4461,450.5
4462,507
4463,559
4464,599.5
4465,636
4466,690
4467,599
4468,595.5
4469,614.5
4470,548.5
4471,552.5
4472,464
4473,489
4474,450
4475,495.5
4476,520.5
4477,557.5
4478,572.5
4479,650.5
4480,743.5
4481,670
4482,644
4483,576.5
4484,543
4485,449.5
4486,446.5
4487,448.5
4488,455
4489,529
4490,585.5
4491,605.5
4492,664
4493,647.5
4494,633
4495,556
4496,532
4497,527.5
4498,472.5
4499,467
4500,465.5
4501,470
4502,488.5
4503,604.5
4504,629
4505,647
4506,633
4507,605
4508,547
4509,585
4510,568.5
4511,500.5
4512,447
4513,492
4514,481.5
4515,540.5
4516,583.5
4517,670.5
4518,646.5
4519,646.5
4520,589.5
4521,603.5
4522,594
4523,525.5
4524,505
4525,458
4526,438.5
4527,455
4528,535
4529,560.5
4530,656
4531,641
4532,683
4533,646
4534,562
4535,611
4536,551
4537,542
4538,478
4539,491.5
4540,477
4541,482
4542,602.5
4543,706.5
4544,661.5
4545,702.5
4546,696
4547,607.5
4548,592.5
4549,553.5
4550,513.5
4551,487.5
4552,471
4553,456.5
4554,477
4555,524
4556,524.5
4557,600
4558,700.5
4559,761
4560,672
4561,632
4562,569.5
4563,504
4564,482.5
4565,477
4566,475
4567,483.5
4568,488
4569,563.5
4570,638.5
4571,627
4572,615
4573,652
4574,628.5
4575,610.5
4576,525.5
4577,474
4578,484
4579,440.5
4580,486.5
4581,512.5
4582,546.5
4583,572
4584,679.5
4585,613
4586,652
4587,636
4588,562.5
4589,545.5
4590,475.5
4591,425
4592,443
4593,440.5
4594,511.5
4595,558.5
4596,591.5
4597,603
4598,671.5
4599,665.5
4600,575.5
4601,585.5
4602,573.5
4603,495.5
4604,476.5
4605,456.5
4606,474
4607,493
4608,587.5
4609,573
4610,646
4611,641.5
4612,638.5
4613,598.5
4614,536.5
4615,551.5
4616,525
4617,500
4618,478.5
4619,495
4620,487.5
4621,566
4622,663.5
4623,645
4624,646
4625,689
4626,642
4627,567.5
4628,529.5
4629,524
4630,488
4631,435
4632,455
4633,457
4634,534.5
4635,568
4636,599
4637,652.5
4638,721
4639,680
4640,652
4641,632
4642,568.5
4643,528.5
4644,471.5
4645,468
4646,469
4647,497
4648,531
4649,587.5
4650,575.5
4651,656.5
4652,672
4653,594
4654,613
4655,538
4656,554.5
4657,493.5
4658,509
4659,462
4660,497
4661,557.5
4662,595.5
4663,655.5
4664,688
4665,663
4666,614.5
4667,580
4668,552.5
4669,532
4670,522
4671,469.5
4672,490.5
4673,460
4674,548
4675,616
4676,667.5
4677,704.5
4678,643.5
4679,646
4680,616
4681,592
4682,534.5
4683,509
4684,462
4685,472
4686,524.5
4687,551.5
4688,575.5
4689,637
4690,685.5
4691,703.5
4692,606.5
4693,607.5
4694,553
4695,514
4696,490
4697,469
4698,437.5
4699,444.5
4700,536
4701,630.5
4702,650
4703,641.5
4704,652
4705,658
4706,602.5
4707,598
4708,538.5
4709,511.5
4710,464.5
4711,484
4712,506
4713,459
4714,522
4715,665.5
4716,732
4717,678
4718,648.5
4719,629
4720,582.5
4721,550
4722,506
4723,497.5
4724,463.5
4725,459
4726,510
4727,512.5
4728,569
4729,607.5
4730,720.5
4731,728
4732,622.5
4733,583.5
4734,565
4735,516.5
4736,455
4737,436
4738,457
4739,478.5
4740,522.5
4741,557.5
4742,618.5
4743,604.5
4744,645.5
4745,649
4746,592.5
4747,580.5
4748,562.5
4749,476.5
4750,451.5
4751,486
4752,458
4753,564
4754,535
4755,598.5
4756,714
4757,640
4758,654.5
4759,601.5
4760,625
4761,568
4762,499.5
4763,446.5
4764,476.5
4765,451.5
4766,483.5
4767,526
4768,617.5
4769,629.5
4770,694.5
4771,633.5
4772,563.5
4773,576
4774,559
4775,482.5
4776,492
4777,456.5
4778,465
4779,517.5
4780,602
4781,624
4782,656.5
4783,676.5
4784,651
4785,627.5
4786,590.5
4787,599
4788,542
4789,458.5
4790,486
4791,454.5
4792,452.5
4793,514.5
4794,607.5
4795,665
4796,666
4797,646
4798,676
4799,631.5
4800,571.5
4801,542
4802,488.5
4803,464.5
4804,438
4805,441
4806,496.5
4807,542
4808,560.5
4809,638.5
4810,720.5
4811,713
4812,605
4813,554.5
4814,556.5
4815,475
4816,488
4817,455.5
4818,462.5
4819,510.5
4820,542
4821,581
4822,621.5
4823,662
4824,725
4825,667.5
4826,549
4827,542
4828,512.5
4829,475.5
4830,467
4831,505
4832,497
4833,541.5
4834,592.5
4835,693.5
4836,658
