Frame,Mean
4011,920.875
4012,968.75
4013,1039.125
4014,1032.375
4015,1082.375
4016,1098
4017,1113.625
4018,1111
4019,1075.875
4020,1054
4021,1009.875
4022,729.625
4023,590.375
4024,601.75
4025,603
4026,762
4027,830.5
4028,865.625
4029,898.375
4030,989.125
4031,1025.875
4032,1041.125
4033,1087.375
4034,1139.625
4035,1111.125
4036,1087.125
4037,1024.75
4038,783.875
4039,620.75
4040,613.875
4041,616.375
4042,759.875
4043,864.75
4044,887.625
4045,911.5
4046,986.125
4047,1094.5
4048,1064.875
4049,1079
4050,1129
4051,1146
4052,1059.125
4053,1041.75
4054,890.625
4055,620.75
4056,587.625
4057,619.5
4058,714.625
4059,810.625
4060,882.25
4061,873.5
4062,952.875
4063,1021.25
4064,1012.125
4065,1042
4066,1112.25
4067,1232.625
4068,1267
4069,1168.625
4070,1149.125
4071,1075.125
4072,1049.875
4073,811.375
4074,571.625
4075,570.625
4076,570.75
4077,659.125
4078,782.5
4079,840.875
4080,890.875
4081,935.25
4082,971.75
4083,998.125
4084,1021.5
4085,1108
4086,1140.625
4087,1130.375
4088,1110.5
4089,1086.75
4090,1081
4091,1049.625
4092,1006.875
4093,748.875
4094,604.375
4095,564
4096,566
4097,673.75
4098,783.625
4099,843.875
4100,908
4101,921.375
4102,982.125
4103,988.125
4104,1020.75
4105,1081.375
4106,1110.875
4107,1099.5
4108,1112
4109,1060.5
4110,1056.125
4111,1035.375
4112,942.5
4113,606.125
4114,557.25
4115,562.5
4116,628.5
4117,783.375
4118,858.375
4119,837.75
4120,872.25
4121,903
4122,991.375
4123,1019.125
4124,1045
4125,1121
4126,1114.5
4127,1071.625
4128,948.5
4129,672
4130,597.25
4131,619.75
4132,664.375
4133,788.375
4134,846.25
4135,882.875
4136,899.75
4137,964.625
4138,1025.25
4139,1084.625
4140,1094.875
4141,1122.125
4142,1153.625
4143,1146.25
4144,1130.5
4145,1092.75
4146,680.25
4147,588.875
4148,568.375
4149,635
4150,755.875
4151,847
4152,855.125
4153,881.5
4154,958
4155,1039.25
4156,1035.875
4157,1079.75
4158,1085
4159,1128.25
4160,1082.75
4161,1028.75
4162,971.5
4163,697.75
4164,578.625
4165,576.625
4166,658.75
4167,751
4168,836.375
4169,884.375
4170,919.375
4171,973.875
4172,1046.625
4173,1024.375
4174,1056.75
4175,1149.875
4176,1113.25
4177,1041
4178,1017.375
4179,704.75
4180,570
4181,611.25
4182,646.5
4183,781
4184,866.25
4185,890.375
4186,966.125
4187,1025.75
4188,1055.625
4189,1026.125
4190,1056
4191,1109.375
4192,1105.625
4193,1063.625
4194,897.375
4195,642.625
4196,595.25
4197,621.625
4198,755.875
4199,832.25
4200,876.125
4201,898.5
4202,961.625
4203,1047.125
4204,1039.5
4205,1090
4206,1097.625
4207,1095.875
4208,1125.75
4209,1033.625
4210,1020.375
4211,1021
4212,1040.125
4213,1001.875
4214,996
4215,995.875
4216,981.5
4217,977
4218,961.375
4219,921.875
4220,888.75
4221,605.875
4222,571.375
4223,546.375
4224,598.75
4225,721
4226,816
4227,832.75
4228,823.875
4229,952.75
4230,943.5
4231,954
4232,994.75
4233,1036.5
4234,1083.375
4235,1036
4236,1058.75
4237,1038.25
4238,1019.125
4239,1029.25
4240,1004.75
4241,956
4242,643.5
4243,557
4244,557
4245,600.125
4246,696.125
4247,786.125
4248,842.125
4249,899.875
4250,899.375
4251,941.625
4252,964.25
4253,1001.75
4254,1042.5
4255,1097.875
4256,1074.875
4257,1045
4258,1064.25
4259,996.125
4260,635.625
4261,571
4262,582.125
4263,628.375
4264,756.25
4265,851.375
4266,833.875
4267,894.125
4268,932.75
4269,1017.875
4270,1007.5
4271,1046.125
4272,1076.625
4273,1074.875
4274,998.625
4275,1027.875
4276,990.75
4277,750
4278,576
4279,577.75
4280,590.25
4281,723.625
4282,793.625
4283,845.125
4284,905.25
4285,982
4286,1014.125
4287,1007.25
4288,1007.125
4289,1109.5
4290,1053.125
4291,1096.375
4292,1036
4293,733.75
4294,614.75
4295,584.25
4296,620.75
4297,754.125
4298,808.75
4299,878.875
4300,890.75
4301,959.625
4302,1035.25
4303,1053.25
4304,1043.375
4305,1164.375
4306,1194.75
4307,1187.5
4308,1076.625
4309,1038.625
4310,1042.125
4311,1025.375
4312,981.25
4313,658.125
4314,560.5
4315,555.75
4316,583.625
4317,716.625
4318,817.5
4319,863.5
4320,882.125
4321,931
4322,981
4323,969.5
4324,1019
4325,1089.625
4326,1171.25
4327,1175.5
4328,1078.25
4329,736.875
4330,610
4331,617.125
4332,617.25
4333,795.75
4334,849.125
4335,868.25
4336,897.375
4337,954
4338,989.625
4339,1044.75
4340,1039.5
4341,1164.125
4342,1121.625
4343,1121.75
4344,1045.75
4345,1041.875
4346,1030.5
4347,1086.75
4348,1045.25
4349,1025
4350,1023.125
4351,995.375
4352,940.375
4353,621.125
4354,556.875
4355,536.875
4356,585.375
4357,730.625
4358,788.75
4359,835.625
4360,860.25
4361,942
4362,956.625
4363,989.375
4364,1077.875
4365,1087.5
4366,1080.5
4367,1082.625
4368,1046.25
4369,1020
4370,1018
4371,1013.875
4372,954.375
4373,605.75
4374,551.125
4375,575.75
4376,651.875
4377,740.375
4378,817.875
4379,854.75
4380,901.25
4381,1001.875
4382,1018.375
4383,1015.875
4384,1065
4385,1064.75
4386,1115.375
4387,1114.375
4388,876.875
4389,621.75
4390,592.125
4391,621
4392,759.25
4393,822.625
4394,876.875
4395,873.75
4396,959.5
4397,1002.375
4398,1053.125
4399,1073.875
4400,1123.75
4401,1236.5
4402,1230.5
4403,1145.125
4404,1051.75
4405,823.375
4406,607.375
4407,606.25
4408,614.5
4409,727.625
4410,850.375
4411,868.25
4412,900.5
4413,963
4414,1025.625
4415,1041
4416,1115.5
4417,1128.875
4418,1160.125
4419,1116.25
4420,1080.125
4421,1054.75
4422,1024
4423,845.875
4424,610.75
4425,571.5
4426,579.25
4427,716.5
4428,792.375
4429,836.5
4430,855.25
4431,916.5
4432,984.5
4433,1012.875
4434,1075.625
4435,1067.625
4436,1101.375
4437,1083
4438,1051.75
4439,1025.125
4440,1008.25
4441,978.625
4442,985.125
4443,987
4444,1007.875
4445,973.75
4446,969.5
4447,941.125
4448,947.875
4449,933.25
4450,930.125
4451,635.875
4452,534.875
4453,542.625
4454,545.25
4455,666.5
4456,755.875
4457,829.75
4458,826.25
4459,910.625
4460,929.125
4461,959.75
4462,988
4463,1056.5
4464,1160.625
4465,1118.375
4466,1140.375
4467,1073.25
4468,1067.625
4469,1020.5
4470,1035
4471,925.75
4472,609
4473,553.375
4474,551.75
4475,604.625
4476,728
4477,839.625
4478,841.5
4479,866.375
4480,892
4481,985.125
4482,998.125
4483,1035.875
4484,1077.375
4485,1152.5
4486,1087.125
4487,1073.5
4488,958.875
4489,738
4490,587
4491,586.75
4492,588.125
4493,731.125
4494,817.125
4495,868.375
4496,908.75
4497,952.875
4498,1014.5
4499,1032.75
4500,1013.125
4501,1104.125
4502,1130.625
4503,1088.125
4504,1061.75
4505,1046.125
4506,1014.75
4507,988
4508,989.75
4509,1010
4510,682.5
4511,570
4512,566.25
4513,588.625
4514,697.375
4515,798.625
4516,824.875
4517,864.375
4518,899.375
4519,964
4520,990.5
4521,1028.125
4522,1067.625
4523,1111.5
4524,1081.875
4525,1027.5
4526,1007.5
4527,879.25
4528,598.875
4529,534.5
4530,565.25
4531,655.125
4532,773.75
4533,862
4534,884.125
4535,944
4536,1009.875
4537,1018.5
4538,1039.125
4539,1084
4540,1050
4541,1044.875
4542,1028
4543,947.625
4544,662.25
4545,606
4546,603.625
4547,675.875
4548,818.875
4549,857.375
4550,881
4551,956.25
4552,1004.125
4553,979.875
4554,1075.25
4555,1096.25
4556,1187.375
4557,1168.125
4558,1120.625
4559,1096.125
4560,1046.75
4561,1007.5
4562,769
4563,596.875
4564,564.625
4565,576.75
4566,719
4567,818
4568,865
4569,865.875
4570,949
4571,982.375
4572,993.875
4573,1049.25
4574,1094.875
4575,1131.625
4576,1164
4577,1138.75
4578,1114
4579,757.125
4580,591.25
4581,590.5
4582,610.75
4583,745.375
4584,821.125
4585,845.25
4586,891.25
4587,955.875
4588,1017.125
4589,1016.875
4590,1019.75
4591,1083.875
4592,1100.625
4593,1086.5
4594,1049.875
4595,1018.625
4596,988.5
4597,1007.75
4598,972.375
4599,793.75
4600,588.75
4601,584.5
4602,573.125
4603,665.625
4604,811.75
4605,873.25
4606,863.5
4607,922.5
4608,1007.75
4609,1038.875
4610,1010.75
4611,1056.625
4612,1074.75
4613,1063
4614,1025.125
4615,836.375
4616,610.625
4617,580.75
4618,630.25
4619,737.625
4620,841.875
4621,865.375
4622,931.75
4623,974.25
4624,1033.625
4625,1022.375
4626,1046.75
4627,1130.125
4628,1140.875
4629,1099.875
4630,1053
4631,950.625
4632,622.875
4633,623
4634,642.75
4635,742.25
4636,841.125
4637,869.5
4638,873.375
4639,968
4640,1031.125
4641,1055.875
4642,1085.75
4643,1162.125
4644,1139.25
4645,1053.25
4646,1038
4647,1028.875
4648,810.625
4649,612
4650,574.5
4651,635.375
4652,750.25
4653,827.75
4654,881
4655,868.25
4656,984.375
4657,1049.875
4658,1032.875
4659,1061.375
4660,1096
4661,1098.75
4662,1063.5
4663,1044.5
4664,769.75
4665,633
4666,635.25
4667,634
4668,768
4669,857.125
4670,878.5
4671,896
4672,988.125
4673,1034
4674,1085.625
4675,1112.125
4676,1157.875
4677,1113.125
4678,1080.125
4679,1054.625
4680,1016.875
4681,1059
4682,1007.125
4683,960.875
4684,975
4685,978.25
4686,986.625
4687,953
4688,834.625
4689,586
4690,536
4691,540.875
4692,594.25
4693,761.125
4694,817.125
4695,841.75
4696,868.125
4697,956.25
4698,1003.125
4699,989.625
4700,1054.875
4701,1100.375
4702,1055.875
4703,1024.125
4704,1054.875
4705,1023
4706,1012.75
4707,1027.625
4708,956.5
4709,963.625
4710,947.25
4711,952.875
4712,914
4713,911
4714,643.125
4715,574.875
4716,553
4717,578.125
4718,674.625
4719,776.75
4720,849.875
4721,847.625
4722,910.125
4723,930.625
4724,928.5
4725,1016.125
4726,1027.25
4727,1090
4728,1058.875
4729,995.875
4730,1010
4731,1005
4732,963.75
4733,969.75
4734,945.5
4735,971
4736,934.625
4737,936.375
4738,930.875
4739,651.375
4740,559.875
4741,557.5
4742,579
4743,685
4744,750
4745,838.75
4746,835.5
4747,852
4748,929.75
4749,969.625
4750,1008.75
4751,1028.625
4752,1123.625
4753,1132.5
4754,1107.125
4755,1051.875
4756,1014.375
4757,1033.375
4758,820.625
4759,588.875
4760,566.875
4761,598.25
4762,674.125
4763,753.875
4764,840.375
4765,875.75
4766,895.5
4767,975.25
4768,974.625
4769,1024.375
4770,1030.5
4771,1119.25
4772,1167.5
4773,1083.25
4774,972.25
4775,655.625
4776,589.625
4777,571.5
4778,687.5
4779,789.625
4780,851.375
4781,912.5
4782,925.875
4783,1011.375
4784,1019.125
4785,1023.375
4786,1050.375
4787,1135.375
4788,1131.75
4789,1050.875
4790,994.5
4791,940.25
4792,622
4793,584
4794,600.25
4795,626.875
4796,764.5
4797,842.75
4798,888.375
4799,905
4800,967.625
4801,1015.75
4802,1008.25
4803,1053
4804,1110.375
4805,1095.125
4806,1070
4807,1035.125
4808,1000.25
4809,659.75
4810,567.625
4811,565.375
4812,650.625
4813,753.375
4814,835.125
4815,859.25
4816,910.25
4817,998.25
4818,1080.25
4819,1062.375
4820,1069.5
4821,1126.875
4822,1063.25
4823,1077.5
4824,1002.25
4825,815.625
4826,610.75
4827,617.375
4828,609.375
4829,754
4830,828.625
4831,865.875
4832,920.625
4833,981
4834,1004.75
4835,1014.75
4836,1064.625
4837,1093.625
4838,1170.5
4839,1130.75
4840,1079
4841,811.375
4842,617.625
4843,598
4844,646.375
4845,777.25
4846,863.125
4847,875.25
4848,910.25
4849,1002.125
4850,1020.75
4851,1055.25
4852,1082.625
4853,1116.75
4854,1152.625
4855,1059.375
4856,1037.75
4857,979.625
4858,960.25
4859,638.25
4860,576.125
4861,572.75
4862,662.75
4863,784.375
4864,868.5
4865,897.125
4866,923.75
4867,987.125
4868,1020.875
4869,1052.875
4870,1056.75
4871,1131
4872,1148.125
4873,1088.5
4874,1084
4875,919.375
4876,599.25
4877,579.125
4878,579.75
4879,696.875
4880,810
4881,852.375
4882,902.875
4883,934.875
4884,992.875
4885,1014.125
4886,1056.625
4887,1114.375
4888,1118.75
4889,1077.75
4890,1032.125
4891,1039
4892,753
4893,608.875
4894,590.375
4895,630.375
4896,734.5
4897,828.625
4898,866
4899,913.625
4900,1024
4901,1042.375
4902,1037.25
4903,1107.875
4904,1108.5
4905,1151.125
4906,1040.75
4907,1053.25
4908,974.75
4909,937.875
4910,659.75
4911,567.625
4912,615
4913,658
4914,731.75
4915,834.75
4916,891.5
4917,918.75
4918,996.625
4919,1024.375
4920,1010.875
4921,1079.875
4922,1102.125
4923,1124.25
4924,1058.625
4925,919.875
4926,619.375
4927,614.75
4928,632.125
4929,704
4930,818.5
4931,884.625
4932,912.375
4933,999.75
4934,1023.125
4935,1042
4936,1087.25
4937,1140.75
4938,1132.5
4939,1067.875
4940,1028.25
4941,1015.875
4942,789.5
4943,622.75
4944,634
4945,619.25
4946,741.375
4947,798.5
4948,889.5
4949,882.75
4950,963
4951,1114.375
4952,1073.25
4953,1062
4954,1172
4955,1168.875
4956,1061.25
4957,1044.375
4958,949.5
4959,685.75
4960,612.125
4961,589.125
4962,690.75
4963,765.5
4964,860.625
4965,874.5
4966,952.25
4967,1020.5
4968,1048.625
4969,1049.875
4970,1067.75
4971,1132.125
4972,1131.75
4973,1158.25
4974,1059.875
4975,1021.375
4976,816.5
4977,612.25
4978,584.5
4979,591.875
4980,736.625
4981,826.375
4982,878.375
4983,934.125
4984,957.375
4985,992.875
4986,1045.625
4987,1040.625
4988,1088
4989,1101.25
4990,1093
4991,1019.5
4992,987.875
4993,964.5
4994,667.625
4995,582.125
4996,600.875
4997,677.375
4998,744.75
4999,848.625
5000,876.875
5001,921.625
5002,994.625
5003,1032.625
5004,1033.25
5005,1056.5
5006,1090.25
5007,1101
5008,1040.875
5009,1044
5010,1017.875
5011,748.875
5012,594.125
5013,571.625
5014,613
5015,734.625
5016,834.625
5017,904.375
5018,910
5019,946
5020,1009.125
5021,1056.375
5022,1109.75
5023,1099.75
5024,1106.375
5025,1040.375
5026,1027.375
5027,900.5
5028,639.875
5029,589.75
5030,598.375
5031,744.25
5032,823.375
5033,857.75
5034,869.875
5035,1007
5036,1053.625
5037,1065.875
5038,1102.625
5039,1119.25
5040,1102
5041,1051.5
5042,993.75
5043,856.5
5044,636.875
5045,605.5
5046,620.625
5047,749.875
5048,796.75
5049,828.875
5050,893.5
5051,954.75
5052,1036
5053,1082.125
5054,1104.5
5055,1133.5
5056,1181.5
5057,1160.125
5058,1088.125
5059,1066
5060,1019.625
5061,842.75
5062,598.25
5063,561.25
5064,594.375
5065,735.875
5066,804
5067,816.75
5068,900.875
5069,929.875
5070,986.375
5071,1034
5072,1083.5
5073,1098.375
5074,1142
5075,1071.25
5076,1033.25
5077,971.875
5078,635.875
5079,604.125
5080,593
5081,679.5
5082,785.375
5083,878.625
5084,871.125
5085,956.25
5086,993.5
5087,1039.875
5088,1052.625
5089,1094.5
5090,1136
5091,1155.5
5092,1150.125
5093,1074
5094,1026.75
5095,1025.875
5096,1002.875
5097,762.625
5098,579.75
5099,549.25
5100,584.25
5101,718.25
5102,813.25
5103,840.875
5104,894.75
5105,985
5106,990.875
5107,1008.625
5108,1009.125
5109,1075.125
5110,1126.625
5111,1163.875
5112,1107
5113,1054.25
5114,1006.75
5115,932.5
5116,616.625
5117,546.375
5118,570.5
5119,631.75
5120,750.375
5121,839.25
5122,887.875
5123,883.125
5124,949.125
5125,1008.125
5126,1004.75
5127,1073.625
5128,1067.625
5129,1097.25
5130,1053.25
5131,1048.125
5132,970.75
5133,648.875
5134,597.75
5135,596
5136,657.75
5137,778.375
5138,886.75
5139,898
5140,895.5
5141,995.25
5142,1042.5
5143,1047.875
5144,1065.625
5145,1093.375
5146,1096
5147,1024.625
5148,1019.5
5149,817
5150,623.625
5151,600.625
5152,619.5
5153,711.125
5154,829.625
5155,863.5
5156,923.5
5157,942.25
5158,1065
5159,1021.125
5160,1049.5
5161,1083.5
5162,1109.75
5163,1069.875
5164,1041.875
5165,835
5166,606.625
5167,585.875
5168,604.375
5169,728.625
5170,831.25
5171,896
5172,888.125
5173,997.75
5174,1095.5
5175,1061.875
5176,1012.625
5177,1102
5178,1129.625
5179,1049.5
5180,1025.5
5181,983.375
5182,914.75
5183,613.625
5184,585.5
5185,585.625
5186,676.25
5187,789.5
5188,866.5
5189,869.875
5190,972.25
5191,1037.25
5192,1029.625
5193,1059.75
5194,1065.375
5195,1122.5
5196,1166.625
5197,1127
5198,1081.5
5199,1073.625
5200,1025.75
5201,779.25
5202,589.625
5203,577.375
5204,594
5205,708.875
5206,814.375
5207,835.75
5208,862.5
5209,931
5210,1004.375
5211,981
5212,1024.375
5213,1055.25
5214,1071
5215,1050
5216,1049.75
5217,1007.375
5218,893.625
5219,608.75
5220,563.875
5221,572.375
5222,708.375
5223,786.375
5224,866.125
5225,906.125
5226,924.25
5227,1007.625
5228,1012.25
5229,1022
5230,1067.5
5231,1181.625
5232,1146.875
5233,1084
5234,1050.625
5235,1040.875
5236,1022.625
5237,872.25
5238,631
5239,589.75
5240,591.625
5241,689.875
5242,808.5
5243,860.25
5244,850.875
5245,955.375
5246,1015.375
5247,1048.5
5248,1042.5
5249,1073.625
5250,1092.125
5251,1021.875
5252,1047.625
5253,930.375
5254,612.5
5255,613
5256,623.625
5257,715.5
5258,790.625
5259,851.75
5260,906.25
5261,958.875
5262,993.375
5263,1035
5264,1074.25
5265,1074.375
5266,1118.75
5267,1088.5
5268,1070.25
5269,1070.375
5270,1081.375
5271,1012.5
5272,1009.375
5273,960.5
5274,661.125
5275,560.375
5276,552.25
5277,610.25
5278,728.125
5279,794
5280,897
5281,910.75
5282,923
5283,973.875
5284,952
5285,1057
5286,1062.625
5287,1127.375
5288,1149.25
5289,1137.25
5290,1069.75
5291,1040.75
5292,968.25
5293,778.5
5294,590.5
5295,547
5296,609.125
5297,705.25
5298,754
5299,849.25
5300,900.125
5301,900
5302,1040.75
5303,1082.25
5304,1029
5305,1092.5
5306,1083.375
5307,1064.375
5308,1034.125
5309,1012.625
5310,906.625
5311,638.375
5312,586.625
5313,591.625
5314,707.75
5315,805.875
5316,849.5
5317,856.75
5318,919.875
5319,984.5
5320,1009.25
5321,1043.75
5322,1054
5323,1081.5
5324,1071.25
5325,1024.75
5326,1012.375
5327,969.625
5328,1002.75
5329,987
5330,1012.5
5331,997.125
5332,957.625
5333,924.875
5334,670.25
5335,548.375
5336,555.25
5337,554.375
5338,664.875
5339,752.25
5340,823.25
5341,891.125
5342,895.75
5343,952
5344,967.125
5345,985.25
5346,1000.375
5347,1113.125
5348,1082.875
5349,1024.375
5350,849.75
5351,618.125
5352,576.875
5353,612.5
5354,722
5355,815.25
5356,845
5357,916.25
5358,947
5359,997.125
5360,1051.375
5361,1060.375
5362,1082.375
5363,1118.25
5364,1147.5
5365,1118.25
5366,1063
5367,877.125
5368,601.125
5369,573.25
5370,594.375
5371,701
5372,793.75
5373,851.75
5374,906.5
5375,977.875
5376,1015.125
5377,1016.875
5378,1032
5379,1041.25
5380,1153.375
5381,1155.5
5382,1144.875
5383,1043.125
5384,989.375
5385,1011.625
5386,985.375
5387,620.625
5388,568.625
5389,581
5390,614
5391,741.5
5392,797.75
5393,832.625
5394,876.75
5395,940.875
5396,1002.75
5397,996
5398,1012.375
5399,1065.75
5400,1038.625
5401,1034.375
5402,992.625
5403,996.625
5404,745.375
5405,601.375
5406,611.875
5407,610.625
5408,716.375
5409,829.875
5410,875.5
5411,889.25
5412,975.625
5413,1021.5
5414,1019.5
5415,1028.125
5416,1054.75
5417,1068.25
5418,1027.25
5419,1009.5
5420,948.875
5421,684.375
5422,574.75
5423,571.375
5424,639.125
5425,741.75
5426,803
5427,816.5
5428,896.5
5429,981.625
5430,993.625
5431,970.125
5432,1002
5433,1087.5
5434,1153.875
5435,1088.75
5436,1029.375
5437,735.75
5438,577.25
5439,582.5
5440,625
5441,716.25
5442,794.625
5443,868.125
5444,873.875
5445,941.25
5446,1000.875
5447,1018.75
5448,1047.75
5449,1058.75
5450,1082.125
5451,991.875
5452,1010
5453,960.25
5454,968.125
5455,673.125
5456,609
5457,590.875
5458,603.125
5459,730.75
5460,851.625
5461,850.625
5462,918.75
5463,967.5
5464,1026
5465,1006
5466,1055.5
5467,1083.125
5468,1085.75
5469,1042.75
5470,1014.75
5471,708
5472,611.25
5473,636.625
5474,663.875
5475,768.125
5476,834.375
5477,885.625
5478,920.75
5479,985.5
5480,1013.875
5481,1039.125
5482,1137.5
5483,1139.875
5484,1138.625
5485,1065.375
5486,1032.625
5487,966.5
5488,684.375
5489,604.5
5490,604.875
5491,640.25
5492,790
5493,866.75
5494,869.375
5495,922.5
5496,987.625
5497,984.375
5498,1051.75
5499,1080.125
5500,1105.875
5501,1204.25
5502,1067.75
5503,1059
5504,1008
5505,944.25
5506,632.125
5507,575.625
5508,590.5
5509,695.625
5510,796.375
5511,886.875
5512,882.75
5513,924.125
5514,988
5515,994.75
5516,1032.5
5517,1038
5518,1091.25
5519,1115
5520,1063.75
5521,1013.75
5522,1000.625
5523,993.5
5524,1008.375
5525,988.625
5526,1024.625
5527,975.625
5528,971.625
5529,944
5530,915.75
5531,921.125
5532,805.625
5533,574.625
5534,538.875
5535,541.875
5536,584.75
5537,735.5
5538,781.125
5539,853.125
5540,845.25
5541,906.5
5542,971.625
5543,965.75
5544,1002.5
5545,1059
5546,1112.75
5547,1088.875
5548,1064.625
5549,1066
5550,1046.5
5551,946.625
5552,634.5
5553,570.125
5554,573.625
5555,635.625
5556,753.25
5557,828.875
5558,885.25
5559,900.5
5560,944.5
5561,1002
5562,1024.75
5563,1070.5
5564,1124.25
5565,1135.375
5566,1066.625
5567,1000.875
5568,908.75
5569,625.375
5570,608.625
5571,620.875
5572,724.125
5573,790.375
5574,861.875
5575,853.125
5576,938
5577,1004.875
5578,1050.875
5579,1042.75
5580,1030.875
5581,1062.5
5582,1076
5583,1029.625
5584,1019.625
5585,1000.875
5586,921.625
5587,632.75
5588,561.5
5589,564.375
5590,662.75
5591,779.75
5592,882.625
5593,894.875
5594,878.875
5595,1026.125
5596,1055.625
5597,1058.75
5598,1092.75
5599,1096
5600,1078
5601,1052.75
5602,1023.625
5603,1046.75
5604,1012.5
5605,1000.625
5606,1015.625
5607,981.5
5608,978.875
5609,929.125
5610,623.25
5611,553.75
5612,536.75
5613,567.875
5614,731.125
5615,798.25
5616,843.125
5617,901.25
5618,924.375
5619,987
5620,987.25
5621,1007.25
5622,1059.25
5623,1127.375
5624,1113.875
5625,1052.5
5626,1046.25
5627,1021.875
5628,835.25
5629,575.375
5630,564
5631,584.875
5632,677.25
5633,772.375
5634,855.75
5635,878.125
5636,934.5
5637,954.75
5638,997.625
5639,1029.375
5640,1024.75
5641,1064.5
5642,1043.25
5643,1046.75
5644,1002.125
5645,1005.25
5646,970.375
5647,967.75
5648,937.75
5649,934.5
5650,935.5
5651,964.875
5652,937.5
5653,923.25
5654,919
5655,903.125
5656,916.375
5657,919
5658,716.5
5659,553.875
5660,537.875
5661,536
5662,617.75
5663,766.875
5664,815.625
5665,791.375
5666,852.75
5667,887.125
5668,954.5
5669,930.75
5670,1002.375
5671,1075.625
5672,1103.125
5673,1109.5
5674,1058.625
5675,1048.25
5676,981.25
5677,891.375
5678,599.25
5679,557.375
5680,563.625
5681,620
5682,780.125
5683,831.25
5684,866.25
5685,877.125
5686,942.75
5687,968.375
5688,985.25
5689,977.875
5690,1045.375
5691,1053.875
5692,1038.125
5693,1049.375
5694,994.25
5695,975.625
5696,980.125
5697,975.625
5698,752.375
5699,576.375
5700,542
5701,575.75
5702,705.25
5703,761.5
5704,829.875
5705,860.5
5706,915.875
5707,949.375
5708,982.625
5709,969.875
5710,1031.5
5711,997
5712,1040.75
5713,1033.875
5714,975.375
5715,968.75
5716,993.75
5717,944.75
5718,969.375
5719,748.125
5720,559
5721,548.75
5722,564.375
5723,695.875
5724,777.625
5725,858.875
5726,900.625
5727,884.75
5728,976.25
5729,956.625
5730,1019.875
5731,1027.875
5732,1064.5
5733,1037
5734,1027
5735,977.25
5736,968.625
5737,930.875
5738,928.25
5739,630.25
5740,586.125
5741,573.5
5742,609
5743,724.5
5744,858.625
5745,875.5
5746,910.875
5747,936.625
5748,1019.375
5749,1002.75
5750,1077.375
5751,1070.875
5752,1050.5
5753,1057.75
5754,989.375
5755,932
5756,627.75
5757,577.125
5758,606.75
5759,660.875
5760,783.75
5761,846.625
5762,918.875
5763,944.75
5764,988.125
5765,1044.5
5766,1057.25
5767,1067.5
5768,1088.625
5769,1048.25
5770,1035
5771,999.375
5772,997.875
5773,938.125
5774,675.5
5775,585.875
5776,595.375
5777,611.375
5778,742.625
5779,827.125
5780,866.375
5781,895.875
5782,968.375
5783,990.25
5784,1019.125
5785,1033
5786,1079.75
5787,1084.625
5788,1019.625
5789,997.125
5790,994.875
5791,975.75
5792,959.75
5793,968.25
5794,931.25
5795,972.625
5796,929.5
5797,932.75
5798,950.625
5799,931.625
5800,643.375
5801,566.25
5802,583.5
5803,560.75
5804,678.125
5805,776.125
5806,849.625
5807,870.875
5808,856.125
5809,954.75
5810,979.25
5811,977.5
5812,1032.5
5813,1072.5
5814,1065.375
5815,985.125
5816,928.25
5817,706.25
5818,597.625
5819,584.25
5820,627.125
5821,760.125
5822,784.375
5823,885.5
5824,905.5
5825,956.625
5826,995.5
5827,994.125
5828,1029.25
5829,1033.5
5830,1009.125
5831,1025
5832,982.875
5833,701.75
5834,606.375
5835,616.5
5836,701.25
5837,776.625
5838,852.125
5839,866.875
5840,902.25
5841,974.5
5842,1042.625
5843,1046.75
5844,1064.25
5845,1123.375
5846,1153
5847,1122.875
5848,1082.625
5849,1016.125
5850,1029.875
5851,988.75
5852,980.625
5853,627
5854,560.625
5855,564.375
5856,611.25
5857,751.625
5858,811.75
5859,837.875
5860,904.125
5861,944.5
5862,1031.75
5863,982.25
5864,981
5865,1063.25
5866,1143.125
5867,1126.5
5868,1113.375
5869,1030.75
5870,1001
5871,702.125
5872,601.75
5873,601.625
5874,610.375
5875,737.75
5876,811.875
5877,846.125
5878,902.125
5879,927.125
5880,937.625
5881,961.75
5882,1014.25
5883,1046.875
5884,1152.25
5885,1084
5886,1025.875
5887,816
5888,641.5
5889,597.25
5890,596.25
5891,723.875
5892,805.875
5893,872.875
5894,891.875
5895,939.875
5896,1029.25
5897,997.625
5898,997.625
5899,1041.625
5900,1065.25
5901,1041.5
5902,1067.5
5903,993.75
5904,1019.875
5905,973.5
5906,670.625
5907,574.25
5908,584.5
5909,618.375
5910,769
5911,827.5
5912,892
5913,880.125
5914,988.375
5915,1028.625
5916,1005.375
5917,1064.125
5918,1060.5
5919,1053.875
5920,1051
5921,949.75
5922,980.125
5923,633.375
5924,575.875
5925,608.75
5926,674.875
5927,776.875
5928,871.625
5929,876.75
5930,948.125
5931,1004
5932,1032.125
5933,1054.625
5934,1100.25
5935,1084
5936,1061.625
5937,1040.875
5938,1013.25
5939,1000.25
5940,858.5
5941,619.125
5942,587
5943,585.875
5944,673.375
5945,791.625
5946,867.125
5947,864.875
5948,902.875
5949,976.75
5950,1024.625
5951,1021
5952,1055.375
5953,1056
5954,1040.75
5955,971.875
5956,969.875
5957,944.5
5958,726.125
5959,594.625
5960,577.125
5961,601.5
5962,725.875
5963,796.125
5964,827
5965,877
5966,926.625
5967,963.875
5968,992.25
5969,990.125
5970,995.875
