Frame,Mean
1873,3550.000
1874,3374.500
1875,2179.167
1876,1750.333
1877,1485.500
1878,1878.833
1879,2256.667
1880,2118.333
1881,2395.667
1882,2805.167
1883,3280.333
1884,3732.333
1885,3671.167
1886,3492.000
1887,2343.500
1888,1649.333
1889,1606.000
1890,1793.333
1891,2245.500
1892,2036.333
1893,2503.333
1894,2906.667
1895,3312.333
1896,3830.000
1897,3589.833
1898,3338.667
1899,2237.333
1900,1617.333
1901,1497.667
1902,1857.333
1903,2092.000
1904,2153.833
1905,2679.500
1906,2970.833
1907,3385.500
1908,3874.667
1909,3682.500
1910,3257.000
1911,1900.667
1912,1511.000
1913,1433.167
1914,1925.167
1915,2095.333
1916,2168.000
1917,2655.833
1918,3132.500
1919,3708.500
1920,3625.333
1921,3550.833
1922,2860.500
1923,1854.500
1924,1510.167
1925,1552.667
1926,1722.333
1927,1910.500
1928,2107.500
1929,2635.000
1930,2904.167
1931,3564.167
1932,3812.833
1933,3560.667
1934,3000.000
1935,1825.000
1936,1657.667
1937,1810.167
1938,1923.167
1939,2114.167
1940,2221.667
1941,2555.000
1942,2968.500
1943,3494.000
1944,3651.167
1945,3544.000
1946,3189.833
1947,2122.833
1948,1532.000
1949,1499.667
1950,1880.500
1951,2122.500
1952,2194.000
1953,2601.667
1954,3103.000
1955,3658.000
1956,3744.000
1957,3530.000
1958,3326.667
1959,2222.333
1960,1822.667
1961,1597.833
1962,1911.333
1963,2054.667
1964,2154.000
1965,2421.333
1966,2896.000
1967,3257.000
1968,3836.500
1969,3538.500
1970,3312.167
1971,2140.333
1972,1524.833
1973,1497.667
1974,1881.667
1975,2017.500
1976,2109.667
1977,2543.167
1978,2993.000
1979,3603.333
1980,3825.333
1981,3685.333
1982,3486.167
1983,2278.000
1984,1599.333
1985,1522.333
1986,1806.833
1987,2040.500
1988,2044.333
1989,2449.500
1990,2877.667
1991,3330.333
1992,3853.000
1993,3486.000
1994,3535.167
1995,2358.500
1996,1850.167
1997,1582.167
1998,1757.833
1999,2026.833
2000,2073.000
2001,2467.167
2002,2860.667
2003,3237.000
2004,3755.833
2005,3644.167
2006,3581.667
2007,2438.667
2008,1575.000
2009,1502.833
2010,1653.000
2011,2044.500
2012,2031.167
2013,2339.667
2014,2827.500
2015,3364.000
2016,3862.167
2017,3652.000
2018,3493.167
2019,2555.000
2020,1723.500
2021,1566.000
2022,1736.167
2023,1940.167
2024,2162.167
2025,2388.833
2026,2736.833
2027,3054.667
2028,3578.500
2029,3639.333
2030,3419.500
2031,2622.833
2032,1633.833
2033,1549.333
2034,1455.667
2035,2050.333
2036,2012.167
2037,2387.500
2038,2746.333
2039,3227.667
2040,3661.333
2041,3711.333
2042,3523.667
2043,2888.167
2044,1889.667
2045,1615.167
2046,1586.500
2047,2052.333
2048,2242.333
2049,2472.167
2050,2743.333
2051,3226.333
2052,3793.500
2053,3694.000
2054,3543.333
2055,2693.000
2056,1648.167
2057,1506.333
2058,1525.667
2059,1918.000
2060,2043.833
2061,2226.667
2062,2626.833
2063,3004.167
2064,3587.667
2065,3665.667
2066,3551.833
2067,2729.167
2068,1769.500
2069,1481.000
2070,1627.333
2071,2164.167
2072,2030.500
2073,2227.833
2074,2494.000
2075,3015.833
2076,3679.500
2077,3564.167
2078,3532.000
2079,2527.500
2080,1747.000
2081,1615.833
2082,1673.333
2083,2041.833
2084,2029.833
2085,2176.667
2086,2777.500
2087,2972.000
2088,3514.500
2089,3700.667
2090,3587.000
2091,2825.833
2092,1813.500
2093,1672.000
2094,1513.833
2095,2006.833
2096,2012.333
2097,2358.500
2098,2771.000
2099,3099.167
2100,3433.167
2101,3709.500
2102,3707.333
2103,2906.333
2104,1933.500
2105,1649.667
2106,1620.333
2107,2235.833
2108,1933.833
2109,2436.167
2110,2838.333
2111,3110.833
2112,3603.167
2113,3735.833
2114,3654.167
2115,2884.000
2116,1812.000
2117,1490.000
2118,1505.333
2119,1982.000
2120,2011.833
2121,2317.500
2122,2783.167
2123,3160.000
2124,3676.333
2125,3650.333
2126,3430.667
2127,2847.833
2128,1610.333
2129,1491.833
2130,1573.667
2131,1832.667
2132,2030.833
2133,2430.667
2134,2715.167
2135,3108.167
2136,3620.500
2137,3673.667
2138,3576.000
2139,2751.500
2140,1740.333
2141,1537.000
2142,1551.000
2143,1927.167
2144,1924.167
2145,2097.667
2146,2600.500
2147,2938.333
2148,3521.833
2149,3775.167
2150,3577.667
2151,2806.500
2152,1829.000
2153,1531.000
2154,1541.833
2155,2074.833
2156,2224.333
2157,2252.833
2158,2543.500
2159,3027.500
2160,3358.667
2161,3672.000
2162,3633.167
2163,3041.500
2164,1929.833
2165,1544.500
2166,1522.333
2167,1941.333
2168,2136.333
2169,2254.000
2170,2596.000
2171,3127.500
2172,3389.000
2173,3752.667
2174,3632.500
2175,3087.333
2176,1990.667
2177,1539.833
2178,1414.167
2179,1968.500
2180,2067.667
2181,2107.500
2182,2400.167
2183,2881.500
2184,3636.667
2185,3709.333
2186,3550.667
2187,3202.667
2188,1945.500
2189,1625.500
2190,1515.500
2191,1949.500
2192,2040.333
2193,2062.500
2194,2277.833
2195,2869.500
2196,3271.500
2197,3572.833
2198,3555.333
2199,3272.500
2200,2119.167
2201,1627.000
2202,1500.000
2203,1781.667
2204,2096.167
2205,2154.000
2206,2521.333
2207,2869.000
2208,3328.000
2209,3740.500
2210,3529.333
2211,3346.500
2212,2303.167
2213,1745.000
2214,1552.833
2215,1859.333
2216,2136.500
2217,1995.833
2218,2429.333
2219,2918.333
2220,3337.667
2221,3729.667
2222,3471.000
2223,3294.500
2224,2254.833
2225,1572.167
2226,1496.667
2227,1587.500
2228,2094.833
2229,2163.000
2230,2213.500
2231,2648.167
2232,3181.167
2233,3426.167
2234,3584.333
2235,3349.167
2236,2167.667
2237,1517.333
2238,1501.000
2239,1856.667
2240,2059.167
2241,2122.167
2242,2359.167
2243,2749.000
2244,3302.833
2245,3686.000
2246,3539.833
2247,3211.167
2248,2119.833
2249,1643.000
2250,1489.833
2251,1720.167
2252,2170.833
2253,2102.167
2254,2365.500
2255,2794.667
2256,3085.667
2257,3380.833
2258,3582.833
2259,3494.500
2260,2454.000
2261,1798.500
2262,1614.333
2263,1660.167
2264,2139.500
2265,2067.167
2266,2408.333
2267,2888.167
2268,3463.833
2269,3820.833
2270,3496.500
2271,3387.833
2272,2474.333
2273,1943.333
2274,1460.333
2275,1639.000
2276,2014.667
2277,2047.667
2278,2479.833
2279,2831.000
2280,3148.000
2281,3489.333
2282,3523.500
2283,3414.000
2284,2548.167
2285,1635.833
2286,1444.500
2287,1704.167
2288,1920.000
2289,2114.000
2290,2463.000
2291,2893.500
2292,3233.167
2293,3761.500
2294,3668.000
2295,3457.833
2296,2620.667
2297,1708.667
2298,1534.000
2299,1574.833
2300,2062.167
2301,2267.333
2302,2442.500
2303,2810.667
2304,3226.167
2305,3711.167
2306,3546.500
2307,3498.167
2308,2618.833
2309,1564.167
2310,1470.333
2311,1578.333
2312,2109.500
2313,1994.500
2314,2287.167
2315,2700.667
2316,3159.667
2317,3765.500
2318,3598.000
2319,3523.167
2320,2808.833
2321,1675.500
2322,1515.833
2323,1569.167
2324,1908.500
2325,2004.167
2326,2245.500
2327,2709.500
2328,3161.667
2329,3668.833
2330,3706.333
2331,3425.667
2332,2706.167
2333,1738.333
2334,1526.500
2335,1603.833
2336,1917.167
2337,1949.167
2338,2285.333
2339,2664.833
2340,2995.000
2341,3568.000
2342,3635.333
2343,3466.167
2344,2695.167
2345,1834.500
2346,1568.167
2347,1478.000
2348,1789.167
2349,2103.500
2350,2122.500
2351,2386.500
2352,2748.500
2353,3237.333
2354,3440.667
2355,3462.833
2356,3237.333
2357,2146.167
2358,1521.667
2359,1493.500
2360,1718.333
2361,2108.000
2362,1988.500
2363,2362.000
2364,2683.333
2365,3112.333
2366,3340.667
2367,3621.500
2368,3415.667
2369,2199.333
2370,1610.833
2371,1482.000
2372,1765.667
2373,2144.667
2374,2049.667
2375,2304.167
2376,2613.500
2377,3230.500
2378,3667.000
2379,3512.833
2380,3320.667
2381,2325.333
2382,1576.333
2383,1532.500
2384,1597.333
2385,2047.833
2386,1975.667
2387,2255.833
2388,2723.333
2389,3101.333
2390,3590.333
2391,3565.333
2392,3391.667
2393,2616.000
2394,1717.667
2395,1576.167
2396,1622.333
2397,2118.167
2398,1981.167
2399,2182.667
2400,2719.500
2401,3126.667
2402,3692.667
2403,3638.500
2404,3574.000
2405,2874.333
2406,1827.500
2407,1488.000
2408,1706.833
2409,2010.833
2410,1934.333
2411,2304.000
2412,2718.500
2413,3050.500
2414,3643.000
2415,3694.667
2416,3513.667
2417,2837.667
2418,1729.167
2419,1568.333
2420,1448.333
2421,1905.500
2422,2081.000
2423,2191.167
2424,2636.333
2425,2887.500
2426,3334.167
2427,3690.333
2428,3622.000
2429,3103.667
2430,1856.667
2431,1541.667
2432,1506.667
2433,1974.167
2434,2034.000
2435,2197.333
2436,2591.333
2437,2962.000
2438,3394.333
2439,3684.667
2440,3477.167
2441,3080.667
2442,2020.000
2443,1668.833
2444,1396.000
2445,1973.167
2446,2039.000
2447,2161.167
2448,2731.500
2449,3010.500
2450,3416.000
2451,3838.500
2452,3596.500
2453,3231.667
2454,2140.667
2455,1534.833
2456,1361.000
2457,1806.833
2458,1980.167
2459,2259.667
2460,2622.167
2461,3002.500
2462,3352.167
2463,3807.500
2464,3594.667
2465,3225.833
2466,2125.167
2467,1487.167
2468,1531.500
2469,1798.333
2470,2012.167
2471,2094.000
2472,2563.167
2473,2896.500
2474,3200.500
2475,3578.000
2476,3648.167
2477,3382.667
2478,2199.500
2479,1601.167
2480,1497.667
2481,1721.000
2482,2126.500
2483,2077.833
2484,2359.500
2485,2623.833
2486,3238.167
2487,3616.500
2488,3481.333
2489,3316.667
2490,2282.500
2491,1722.333
2492,1458.500
2493,1741.833
2494,2196.333
2495,2145.667
2496,2235.833
2497,2814.000
2498,3010.167
2499,3305.333
2500,3551.000
2501,3664.000
2502,2529.167
2503,1706.333
2504,1532.167
2505,1645.333
2506,2004.167
2507,2031.833
2508,2154.667
2509,2685.333
2510,3112.833
2511,3781.500
2512,3586.167
2513,3436.833
2514,2659.000
2515,1907.667
2516,1591.333
2517,1443.167
2518,1977.667
2519,2053.500
2520,2351.833
2521,2696.000
2522,3073.333
2523,3518.667
2524,3621.833
2525,3529.667
2526,2964.167
2527,1981.833
2528,1762.000
2529,1532.833
2530,1884.667
2531,2103.500
2532,2376.000
2533,2672.333
2534,2992.167
2535,3370.000
2536,3644.500
2537,3556.167
2538,3153.167
2539,1851.167
2540,1539.667
2541,1503.167
2542,1870.000
2543,2019.333
2544,2204.333
2545,2552.667
2546,2959.500
2547,3420.167
2548,3715.667
2549,3529.000
2550,3269.667
2551,2063.000
2552,1579.833
2553,1497.667
2554,1722.833
2555,2047.333
2556,2165.667
2557,2640.167
2558,2964.667
2559,3401.500
2560,3712.500
2561,3594.667
2562,3140.833
2563,2165.833
2564,1402.000
2565,1551.333
2566,1791.500
2567,2056.667
2568,2101.333
2569,2420.833
2570,2812.667
2571,3184.833
2572,3650.333
2573,3521.833
2574,3345.667
2575,2371.000
2576,1599.167
2577,1563.667
2578,1661.333
2579,1930.167
2580,2265.667
2581,2407.000
2582,2888.333
2583,3167.167
2584,3657.333
2585,3584.500
2586,3344.333
2587,2390.667
2588,1545.167
2589,1652.000
2590,1687.333
2591,2061.667
2592,2140.333
2593,2397.500
2594,2754.333
2595,3091.000
2596,3553.000
2597,3579.500
2598,3477.500
2599,2734.500
2600,1828.500
2601,1590.167
2602,1636.667
2603,1930.167
2604,2092.000
2605,2300.000
2606,2645.333
2607,2977.167
2608,3598.667
2609,3621.333
2610,3366.833
2611,2918.167
2612,1786.333
2613,1542.667
2614,1542.000
2615,1869.667
2616,2028.833
2617,2320.500
2618,2727.000
2619,3129.667
2620,3538.667
2621,3599.833
2622,3545.667
2623,2861.167
2624,2216.833
2625,1888.167
2626,1484.000
2627,1666.500
2628,2123.333
2629,2363.167
2630,2566.333
2631,2945.167
2632,3250.333
2633,3644.000
2634,3572.667
2635,3490.333
2636,2227.333
2637,1619.667
2638,1538.667
2639,1937.333
2640,2082.000
2641,2190.333
2642,2552.667
2643,3038.500
2644,3560.167
2645,3839.667
2646,3540.500
2647,3263.333
2648,2215.833
2649,1860.833
2650,1544.500
2651,1794.500
2652,1930.000
2653,2049.000
2654,2606.833
2655,2862.500
2656,3234.500
2657,3432.500
2658,3454.333
2659,3570.833
2660,2387.667
2661,1663.000
2662,1541.833
2663,1706.833
2664,2084.333
2665,1967.833
2666,2301.833
2667,2664.667
2668,3120.500
2669,3673.167
2670,3545.000
2671,3326.500
2672,2289.500
2673,1763.667
2674,1585.500
2675,1717.833
2676,2159.500
2677,2138.333
2678,2335.333
2679,2684.000
2680,3110.167
2681,3620.333
2682,3467.333
2683,3195.167
2684,1984.667
2685,1716.833
2686,1479.000
2687,1837.667
2688,2176.000
2689,2120.000
2690,2462.500
2691,2716.833
2692,3249.500
2693,3538.000
2694,3458.167
2695,3248.500
2696,1963.000
2697,1700.167
2698,1489.333
2699,1840.333
2700,2076.000
2701,2088.000
2702,2312.500
2703,2675.667
2704,2900.333
2705,3506.167
2706,3522.500
2707,3422.500
2708,2367.000
2709,1627.667
2710,1583.833
2711,1758.333
2712,2098.333
2713,1956.167
2714,2283.167
2715,2575.000
2716,2977.833
2717,3557.667
2718,3540.667
2719,3463.833
2720,2594.000
2721,1669.167
2722,1562.833
2723,1616.000
2724,2020.167
2725,1935.167
2726,2237.833
2727,2533.167
2728,2920.333
2729,3544.167
2730,3666.167
2731,3432.833
2732,2689.500
2733,1927.167
2734,1612.333
2735,1603.167
2736,1984.833
2737,1951.667
2738,2161.833
2739,2559.667
2740,2855.500
2741,3207.000
2742,3627.500
2743,3449.167
2744,2936.000
2745,1964.167
2746,1616.000
2747,1538.333
2748,1890.333
2749,2040.000
2750,2229.000
2751,2517.500
2752,2835.167
2753,3267.833
2754,3403.500
2755,3623.500
2756,3375.667
2757,2143.833
2758,1748.000
2759,1534.500
2760,1891.000
2761,1892.667
2762,2064.000
2763,2632.500
2764,2920.667
2765,3419.333
2766,3715.667
2767,3582.000
2768,3343.333
2769,2448.000
2770,1672.333
2771,1643.167
2772,1751.000
2773,1995.333
2774,2103.667
2775,2533.333
2776,2895.667
2777,3318.833
2778,3642.833
2779,3544.167
2780,3361.167
2781,2333.500
2782,1611.000
2783,1623.333
2784,1788.333
2785,2120.333
2786,2031.833
2787,2384.333
2788,2833.333
2789,3100.500
2790,3680.667
2791,3522.333
2792,3542.333
2793,2559.333
2794,1705.333
2795,1520.167
2796,1657.500
2797,1968.333
2798,1965.667
2799,2218.667
2800,2530.167
2801,2893.000
2802,3562.167
2803,3540.500
2804,3416.667
2805,2612.500
2806,1930.667
2807,1529.000
2808,1562.667
2809,1967.167
2810,1979.333
2811,2260.333
2812,2702.833
2813,2921.000
2814,3397.333
2815,3631.500
2816,3565.500
2817,2817.167
2818,1785.500
2819,1530.000
2820,1612.833
2821,1814.167
2822,1984.333
2823,2273.000
2824,2415.000
2825,2856.667
2826,3262.833
2827,3581.333
2828,3573.167
2829,3202.333
2830,2003.833
2831,1669.000
2832,1534.833
2833,1962.833
2834,2092.000
2835,2083.333
2836,2542.000
2837,2959.667
2838,3314.833
2839,3612.167
2840,3412.833
2841,3243.500
2842,2202.833
2843,1735.167
2844,1456.833
2845,1705.333
2846,2039.000
2847,2083.167
2848,2442.000
2849,2889.333
2850,3297.833
2851,3717.333
2852,3524.500
2853,3364.000
2854,2437.167
2855,1693.167
2856,1637.667
2857,1637.833
2858,1880.667
2859,2106.833
2860,2451.167
2861,2746.000
2862,3155.667
2863,3752.833
2864,3625.000
2865,3474.000
2866,2840.333
2867,1781.667
2868,1757.333
2869,1538.167
2870,1813.000
2871,2059.667
2872,2240.167
2873,2669.500
2874,3008.667
2875,3485.167
2876,3505.333
2877,3390.000
2878,2789.667
2879,1780.333
2880,1598.333
2881,1597.833
2882,1955.667
2883,1956.333
2884,2269.667
2885,2658.833
2886,2944.333
2887,3359.167
2888,3554.500
2889,3466.167
2890,2846.000
2891,1860.667
2892,1529.000
2893,1573.333
2894,1929.333
2895,2016.167
2896,2090.333
2897,2397.667
2898,2821.000
2899,3265.000
2900,3675.333
2901,3616.167
2902,3448.500
2903,2297.167
2904,1770.333
2905,1569.167
2906,1779.833
2907,2032.000
2908,2172.000
2909,2641.667
2910,2789.667
2911,3264.500
2912,3732.667
2913,3638.833
2914,3425.333
2915,2479.500
2916,1654.667
2917,1682.000
2918,1614.667
2919,2010.167
2920,2072.333
2921,2419.833
2922,2746.333
2923,3037.000
2924,3573.667
2925,3652.167
2926,3588.833
2927,2884.833
2928,1924.333
2929,1693.500
2930,1582.500
2931,1879.167
2932,1918.000
2933,2222.000
2934,2691.333
2935,3073.833
2936,3361.333
2937,3699.833
2938,3579.500
2939,3292.000
2940,1981.667
2941,1623.333
2942,1598.333
2943,1904.167
2944,1905.333
2945,2257.667
2946,2695.833
2947,2919.000
2948,3172.000
2949,3705.833
2950,3550.333
2951,3278.000
2952,2108.833
2953,1696.667
2954,1536.667
2955,1938.833
2956,2110.167
2957,2213.333
2958,2480.667
2959,2938.333
2960,3262.000
2961,3680.833
2962,3693.833
2963,3483.000
2964,2281.000
2965,1860.667
2966,1551.167
2967,1773.000
2968,1978.333
2969,2212.667
2970,2485.833
2971,2866.167
2972,3193.667
2973,3738.333
2974,3655.667
2975,3517.167
2976,2492.667
2977,1722.167
2978,1631.167
2979,1773.667
2980,1937.167
2981,1970.333
2982,2501.333
2983,2771.167
2984,3117.667
2985,3544.167
2986,3596.833
2987,3458.500
2988,2778.667
2989,1944.000
2990,1825.667
2991,1562.500
2992,1825.000
2993,1983.500
2994,2285.500
2995,2691.167
2996,3015.833
2997,3402.833
2998,3648.667
2999,3478.500
3000,3154.667
3001,2122.333
3002,1903.167
3003,1536.500
3004,1968.667
3005,1959.333
3006,2109.167
3007,2519.833
3008,3048.833
3009,3380.333
3010,3793.833
3011,3421.667
3012,3436.833
3013,2309.167
3014,1860.333
3015,1513.000
3016,1841.500
3017,1949.167
3018,2188.833
3019,2429.500
3020,2940.333
3021,3355.167
3022,3734.500
3023,3433.167
3024,3321.000
3025,2552.833
3026,1888.667
3027,1621.000
3028,1608.500
3029,1888.500
3030,2115.667
3031,2484.833
3032,2830.000
3033,3060.333
3034,3526.000
3035,3701.000
3036,3415.833
3037,2858.000
3038,1809.333
3039,1611.833
3040,1638.833
3041,1873.833
3042,1946.167
3043,2312.667
3044,2618.833
3045,3007.667
3046,3470.667
3047,3723.500
3048,3462.500
3049,3201.833
3050,2097.500
3051,1777.167
3052,1610.833
3053,1878.000
3054,2033.500
3055,2236.833
3056,2674.500
3057,3079.833
3058,3200.167
3059,3717.000
3060,3522.500
3061,3300.333
3062,2280.167
3063,1593.333
3064,1602.667
3065,1657.000
3066,1944.667
3067,2009.667
3068,2420.167
3069,2732.833
3070,3050.000
3071,3433.667
3072,3463.667
3073,3401.500
3074,2682.000
3075,1693.167
3076,1653.333
3077,1610.833
3078,2005.333
3079,1879.000
3080,2289.833
3081,2612.167
3082,2911.167
3083,3449.000
3084,3629.167
3085,3445.333
3086,3073.000
3087,1960.833
3088,1575.833
3089,1654.833
3090,1876.667
3091,1980.000
3092,2176.333
3093,2539.667
3094,2933.667
3095,3562.500
3096,3688.333
3097,3559.333
3098,3179.833
3099,2024.667
3100,1766.167
3101,1654.833
3102,1961.167
3103,2011.833
3104,2096.667
3105,2342.000
3106,2729.667
3107,3456.833
3108,3546.000
3109,3477.000
3110,3156.667
3111,2085.167
3112,1667.833
3113,1754.667
3114,1838.667
3115,1943.000
3116,2107.500
3117,2493.667
3118,2872.167
3119,3243.333
3120,3456.500
3121,3773.000
3122,3624.833
3123,2299.667
3124,1751.000
3125,1529.167
3126,1785.167
3127,2017.167
3128,1992.000
3129,2248.167
3130,2606.167
3131,3498.167
3132,3724.333
3133,3572.667
3134,3555.167
3135,2429.167
3136,1878.500
3137,1637.500
3138,1702.833
3139,2056.500
3140,2014.500
3141,2288.667
3142,2744.667
3143,3016.333
3144,3422.333
3145,3474.333
3146,3484.500
3147,2628.667
3148,1740.167
3149,1605.833
3150,1625.333
3151,2076.500
3152,1918.333
3153,2238.667
3154,2519.500
3155,2995.000
3156,3538.167
3157,3516.500
3158,3543.000
3159,2752.167
3160,1883.667
3161,1672.000
3162,1636.167
3163,2095.000
3164,1918.500
3165,2292.833
3166,2660.167
3167,2995.500
3168,3444.000
3169,3513.500
3170,3457.833
3171,2900.833
3172,1874.667
3173,1678.333
3174,1632.500
3175,1984.500
3176,1992.500
3177,2279.333
3178,2562.667
3179,2831.167
3180,3223.167
3181,3457.667
3182,3538.000
3183,3215.167
3184,2144.333
3185,1561.667
3186,1609.167
3187,1809.667
3188,2015.000
3189,1970.167
3190,2427.500
3191,2833.500
3192,3168.000
3193,3421.167
3194,3387.000
3195,3412.000
3196,2422.000
3197,1658.833
3198,1645.333
3199,1692.833
3200,2117.500
3201,2104.333
3202,2402.833
3203,2786.833
3204,3120.167
3205,3550.333
3206,3682.667
3207,3543.167
3208,2964.833
3209,1813.500
3210,1809.500
3211,1711.833
3212,1947.833
3213,2009.500
3214,2381.833
3215,2695.833
3216,3059.167
3217,3538.333
3218,3758.667
3219,3535.833
3220,2912.000
3221,1801.833
3222,1678.667
3223,1685.333
3224,1910.833
3225,1907.167
3226,2157.667
3227,2617.833
3228,2953.667
3229,3278.167
3230,3709.333
3231,3364.500
3232,3268.500
3233,2184.167
3234,1593.500
3235,1678.833
3236,1719.500
3237,2016.000
3238,2241.833
3239,2611.000
3240,2749.167
3241,3043.000
3242,3427.667
3243,3514.500
3244,3308.500
3245,2190.167
3246,1679.167
3247,1638.833
3248,1789.833
3249,1994.000
3250,2032.833
3251,2391.167
3252,2639.667
3253,3108.833
3254,3404.167
3255,3522.167
3256,3505.167
3257,2724.667
3258,1885.500
3259,1602.833
3260,1620.833
3261,1990.500
3262,1867.167
3263,2234.167
3264,2702.000
3265,3047.333
3266,3233.667
3267,3357.500
3268,3227.500
3269,2755.833
3270,1810.333
3271,1698.667
3272,1651.500
3273,1900.833
3274,1963.333
3275,2095.167
3276,2478.333
3277,2652.833
3278,3184.667
3279,3294.000
3280,3539.167
3281,3186.333
3282,2009.000
3283,1690.167
3284,1641.833
3285,2055.333
3286,1897.000
3287,2250.500
3288,2615.000
3289,2905.333
3290,3297.833
3291,3658.500
3292,3510.667
3293,3054.167
3294,1952.500
3295,1658.833
3296,1493.667
3297,1999.000
3298,1906.167
3299,2186.333
3300,2483.333
3301,2849.667
3302,3198.000
3303,3668.500
3304,3649.500
3305,3330.167
3306,2350.000
3307,1763.167
3308,1612.333
3309,1762.000
3310,1989.000
3311,2280.833
3312,2536.833
3313,2864.000
3314,3127.667
3315,3699.667
3316,3649.500
3317,3414.500
3318,2488.667
3319,1831.667
3320,1663.667
3321,1771.500
3322,1996.333
3323,1911.500
3324,2256.833
3325,2629.833
3326,3009.167
3327,3514.500
3328,3564.333
3329,3546.833
3330,2888.167
3331,1918.833
3332,1597.500
3333,1570.167
3334,2044.833
3335,1923.167
3336,2232.333
3337,2559.167
3338,2993.500
3339,3452.500
3340,3468.667
3341,3592.500
3342,2854.667
3343,1894.833
3344,1657.167
3345,1748.500
3346,1931.833
3347,1953.167
3348,2202.167
3349,2659.667
3350,3064.167
3351,3246.833
3352,3664.167
3353,3507.333
3354,3191.333
3355,2061.333
3356,1750.667
3357,1536.667
3358,2034.833
3359,2159.833
3360,2233.333
3361,2569.667
3362,2988.167
3363,3310.667
3364,3690.000
3365,3544.833
3366,3349.667
3367,2212.667
3368,1700.500
3369,1591.333
3370,1839.833
3371,1895.167
3372,2150.667
3373,2531.667
3374,2855.000
3375,3228.333
3376,3634.500
3377,3559.000
3378,3302.667
3379,2463.833
3380,1653.667
3381,1578.500
3382,1696.000
3383,2125.833
3384,2071.833
3385,2378.000
3386,2745.167
3387,3184.333
3388,3471.833
3389,3608.000
3390,3495.333
3391,2622.000
3392,1825.500
3393,1526.667
3394,1560.167
3395,1976.667
3396,1883.000
3397,2189.500
3398,2690.500
3399,2890.333
3400,3422.333
3401,3619.000
3402,3379.833
3403,2996.833
3404,2019.833
3405,1794.667
3406,1799.167
3407,1804.667
3408,1864.833
3409,2380.500
3410,2684.000
3411,3013.333
3412,3479.667
3413,3717.500
3414,3556.167
3415,3206.000
3416,1978.500
3417,1713.333
3418,1738.833
3419,1914.500
3420,1917.000
3421,2327.500
3422,2686.000
3423,3027.333
3424,3470.500
3425,3735.167
3426,3486.500
3427,3199.500
3428,2114.333
3429,1739.833
3430,1642.667
3431,1932.833
3432,1812.667
3433,2155.167
3434,2605.000
3435,2940.167
3436,3477.833
3437,3655.333
3438,3515.333
3439,3308.000
3440,2213.333
3441,1859.833
3442,1691.167
3443,1811.167
3444,2003.333
3445,2085.333
3446,2489.333
3447,2932.667
3448,3102.333
3449,3642.000
3450,3607.000
3451,3450.167
3452,2681.667
3453,1941.000
3454,1671.000
3455,1841.000
3456,2019.167
3457,2028.833
3458,2563.667
3459,2825.167
3460,3120.500
3461,3689.667
3462,3624.833
3463,3424.167
3464,2804.833
3465,1707.333
3466,1782.333
3467,1614.667
3468,1901.500
3469,2022.833
3470,2523.167
3471,2862.500
3472,3110.167
3473,3528.500
3474,3697.167
3475,3521.500
3476,2934.000
3477,1977.500
3478,1754.500
3479,1597.000
3480,1963.500
3481,1856.500
3482,2212.333
3483,2593.833
3484,3026.667
3485,3410.000
3486,3819.833
3487,3562.000
3488,3221.667
3489,2035.167
3490,1818.000
3491,1649.500
3492,1825.167
3493,1892.833
3494,2134.333
3495,2642.500
3496,2909.833
3497,3295.833
3498,3639.167
3499,3564.833
3500,3381.000
3501,2287.000
3502,1781.000
3503,1680.833
3504,1768.167
3505,2081.833
3506,1979.500
3507,2446.167
3508,2769.833
3509,3108.333
3510,3542.500
3511,3574.500
3512,3515.500
3513,2439.833
3514,1860.333
3515,1779.333
3516,1750.167
3517,2098.833
3518,2023.833
3519,2359.833
3520,2776.333
3521,3049.833
3522,3396.000
3523,3383.500
3524,3480.833
3525,2707.667
3526,1945.833
3527,1618.333
3528,1786.333
3529,1954.500
3530,2077.667
3531,2273.167
3532,2553.667
3533,3128.833
3534,3493.167
3535,3617.833
3536,3445.167
3537,2952.833
3538,2038.333
3539,1749.667
3540,1616.833
3541,1967.000
3542,1834.500
3543,2288.333
3544,2686.000
3545,3038.333
3546,3284.500
3547,3576.333
3548,3668.167
3549,3391.667
3550,2040.667
3551,1875.167
3552,1585.000
3553,2000.167
3554,1906.333
3555,2229.000
3556,2652.000
3557,2980.000
3558,3346.333
3559,3724.333
3560,3546.833
3561,3219.333
3562,2129.667
3563,1780.167
3564,1592.333
3565,1993.000
3566,1960.500
3567,2143.333
3568,2518.333
3569,2680.167
3570,3200.667
3571,3627.167
3572,3542.500
3573,3350.333
3574,2196.500
3575,1803.333
3576,1650.000
3577,1890.667
3578,1933.000
3579,2152.500
3580,2540.667
3581,2907.833
3582,3267.833
3583,3566.000
3584,3576.000
3585,3294.000
3586,2067.500
3587,1704.833
3588,1577.500
3589,1982.667
3590,1860.667
3591,2100.667
3592,2456.333
3593,2660.833
3594,3183.667
3595,3762.167
3596,3601.667
3597,3394.000
3598,2204.833
3599,1764.500
3600,1751.167
3601,1915.667
3602,1955.833
3603,1978.333
3604,2346.167
3605,2674.167
3606,3094.333
3607,3472.833
3608,3447.333
3609,3525.500
3610,2487.833
3611,1840.833
3612,1674.500
3613,1784.167
3614,2036.333
3615,2045.500
3616,2358.167
3617,2852.667
3618,3074.667
3619,3423.167
3620,3641.833
3621,3456.833
