Frame,Mean
1881,2015.500
1882,2101.500
1883,1641.000
1884,1264.500
1885,1096.000
1886,1015.000
1887,1071.500
1888,1063.500
1889,1114.000
1890,1336.500
1891,1518.500
1892,1649.000
1893,2041.500
1894,2148.000
1895,2005.500
1896,1829.000
1897,1216.000
1898,1181.000
1899,1060.500
1900,1042.500
1901,1004.500
1902,1196.000
1903,1349.500
1904,1543.000
1905,1716.000
1906,1975.000
1907,2025.500
1908,2052.500
1909,1493.500
1910,1131.000
1911,1067.500
1912,1057.000
1913,986.000
1914,1102.500
1915,1227.000
1916,1435.500
1917,1487.000
1918,1721.000
1919,2072.000
1920,2040.000
1921,1921.000
1922,1255.000
1923,1219.000
1924,1227.500
1925,1126.500
1926,1027.000
1927,1012.000
1928,1234.000
1929,1350.500
1930,1493.500
1931,1780.500
1932,2050.500
1933,1974.500
1934,1874.000
1935,1414.000
1936,1148.500
1937,1078.000
1938,980.500
1939,1046.500
1940,1118.000
1941,1232.000
1942,1460.500
1943,1596.500
1944,1714.000
1945,1809.500
1946,2048.000
1947,1992.500
1948,1257.500
1949,1144.000
1950,1113.500
1951,999.500
1952,1035.500
1953,1121.000
1954,1296.000
1955,1506.000
1956,1641.500
1957,1861.000
1958,2043.000
1959,2042.000
1960,1917.000
1961,1220.500
1962,1062.500
1963,1017.500
1964,1008.500
1965,1065.000
1966,1136.000
1967,1352.500
1968,1402.000
1969,1680.000
1970,1890.500
1971,2194.500
1972,2034.000
1973,1699.000
1974,1252.000
1975,1161.500
1976,1066.500
1977,1026.500
1978,1018.000
1979,1183.500
1980,1428.500
1981,1567.000
1982,1833.000
1983,2058.000
1984,1862.500
1985,1864.500
1986,1429.000
1987,1161.500
1988,1171.500
1989,1027.000
1990,1038.500
1991,1035.000
1992,1164.000
1993,1414.500
1994,1518.500
1995,1761.000
1996,1980.000
1997,1998.500
1998,1941.500
1999,1414.000
2000,1116.500
2001,1094.000
2002,1041.500
2003,996.000
2004,1089.500
2005,1399.500
2006,1481.000
2007,1591.000
2008,1898.500
2009,2153.000
2010,2047.000
2011,1895.500
2012,1194.500
2013,1119.500
2014,1049.000
2015,1095.000
2016,1010.000
2017,1119.000
2018,1279.000
2019,1411.500
2020,1627.500
2021,1844.500
2022,2055.000
2023,1895.000
2024,1953.000
2025,1251.000
2026,1111.500
2027,1066.000
2028,1042.000
2029,1008.000
2030,1113.000
2031,1247.000
2032,1536.500
2033,1650.500
2034,1780.000
2035,2087.500
2036,1968.000
2037,1945.500
2038,1190.000
2039,1096.500
2040,1136.500
2041,1049.500
2042,994.500
2043,1092.500
2044,1264.500
2045,1476.000
2046,1604.500
2047,1886.000
2048,2141.000
2049,1997.500
2050,1944.000
2051,1251.500
2052,1109.000
2053,1038.500
2054,996.500
2055,1058.500
2056,1113.500
2057,1408.000
2058,1438.500
2059,1696.500
2060,1939.500
2061,2157.000
2062,1858.000
2063,1586.500
2064,1162.000
2065,1254.000
2066,1046.500
2067,1001.000
2068,950.500
2069,1166.500
2070,1334.500
2071,1497.000
2072,1841.500
2073,2065.500
2074,1878.500
2075,1912.000
2076,1252.500
2077,1159.500
2078,1057.000
2079,1062.500
2080,1015.500
2081,1091.000
2082,1345.000
2083,1457.500
2084,1628.000
2085,1899.500
2086,2018.000
2087,1849.500
2088,1900.500
2089,1221.500
2090,1163.000
2091,1132.500
2092,1016.500
2093,1032.000
2094,1135.000
2095,1331.500
2096,1438.000
2097,1674.000
2098,1796.000
2099,1988.000
2100,2002.000
2101,1877.000
2102,1209.000
2103,1120.000
2104,1114.500
2105,982.500
2106,1081.500
2107,1160.500
2108,1450.000
2109,1532.500
2110,1729.500
2111,1802.500
2112,1997.000
2113,1979.500
2114,1759.000
2115,1116.500
2116,1075.500
2117,1020.500
2118,998.000
2119,940.500
2120,1228.500
2121,1325.000
2122,1482.000
2123,1659.000
2124,1870.500
2125,2042.000
2126,1983.500
2127,1618.000
2128,1109.500
2129,1032.000
2130,1043.500
2131,962.500
2132,1038.000
2133,1221.000
2134,1453.000
2135,1550.000
2136,1782.500
2137,1996.000
2138,2123.000
2139,2002.000
2140,1505.500
2141,1190.000
2142,1097.000
2143,1037.000
2144,1011.500
2145,1092.000
2146,1222.500
2147,1441.500
2148,1549.000
2149,1719.500
2150,2060.000
2151,2026.500
2152,1995.000
2153,1393.500
2154,1161.500
2155,1149.500
2156,970.500
2157,1017.000
2158,1076.500
2159,1267.500
2160,1423.000
2161,1526.500
2162,1758.500
2163,2074.500
2164,2069.000
2165,2136.000
2166,1514.500
2167,1171.500
2168,1180.000
2169,1081.000
2170,1030.500
2171,1112.000
2172,1239.000
2173,1450.500
2174,1596.500
2175,1897.000
2176,2095.000
2177,2068.000
2178,2007.000
2179,1348.000
2180,1186.500
2181,1111.000
2182,1076.000
2183,981.500
2184,1070.500
2185,1254.000
2186,1420.500
2187,1614.500
2188,1844.000
2189,2173.000
2190,1903.000
2191,1715.000
2192,1290.500
2193,1199.000
2194,1105.500
2195,1001.000
2196,960.500
2197,1144.500
2198,1416.500
2199,1528.000
2200,1594.000
2201,1961.000
2202,2084.000
2203,2003.000
2204,1708.500
2205,1163.000
2206,1143.500
2207,1085.000
2208,979.500
2209,1096.000
2210,1182.500
2211,1418.500
2212,1487.500
2213,1646.000
2214,2018.000
2215,2118.500
2216,2009.500
2217,1729.500
2218,1176.000
2219,1098.500
2220,1050.500
2221,1052.500
2222,1062.500
2223,1293.500
2224,1367.000
2225,1537.000
2226,1779.500
2227,1966.500
2228,2085.500
2229,2013.000
2230,1528.000
2231,1206.000
2232,1113.500
2233,1072.000
2234,1034.000
2235,1064.000
2236,1279.500
2237,1460.500
2238,1594.000
2239,1773.000
2240,2135.500
2241,2108.500
2242,1902.500
2243,1306.500
2244,1220.000
2245,1173.500
2246,1008.000
2247,992.000
2248,1040.000
2249,1274.000
2250,1400.500
2251,1608.500
2252,1852.000
2253,2023.000
2254,1978.000
2255,1895.500
2256,1217.000
2257,1131.000
2258,1053.500
2259,1046.000
2260,978.000
2261,1222.000
2262,1374.500
2263,1485.500
2264,1752.000
2265,1900.000
2266,1971.000
2267,1879.000
2268,1703.000
2269,1256.500
2270,1147.500
2271,1058.500
2272,1010.000
2273,1035.000
2274,1145.500
2275,1327.500
2276,1557.000
2277,1791.000
2278,2041.000
2279,2112.000
2280,1901.000
2281,1583.000
2282,1164.000
2283,1101.000
2284,1041.000
2285,1025.500
2286,1005.500
2287,1137.500
2288,1385.500
2289,1470.500
2290,1740.000
2291,2063.000
2292,2033.500
2293,1997.000
2294,1748.500
2295,1174.500
2296,1081.500
2297,1028.000
2298,991.000
2299,1001.500
2300,1221.000
2301,1474.500
2302,1509.000
2303,1638.500
2304,1962.000
2305,2036.000
2306,2083.000
2307,1679.500
2308,1128.000
2309,1171.000
2310,1053.000
2311,1010.000
2312,1003.500
2313,1230.500
2314,1354.500
2315,1545.000
2316,1725.000
2317,1899.500
2318,2018.000
2319,2038.000
2320,1559.000
2321,1132.000
2322,1039.500
2323,993.000
2324,1039.000
2325,1021.000
2326,1244.500
2327,1411.000
2328,1539.500
2329,1820.000
2330,2039.500
2331,2101.000
2332,1958.000
2333,1373.500
2334,1150.500
2335,1048.000
2336,1009.500
2337,1030.000
2338,1152.000
2339,1329.500
2340,1452.000
2341,1611.000
2342,1807.500
2343,2176.000
2344,2008.000
2345,2035.500
2346,1291.000
2347,1158.500
2348,1112.500
2349,1030.000
2350,986.500
2351,1148.500
2352,1378.500
2353,1481.500
2354,1632.500
2355,1804.500
2356,2114.500
2357,1991.500
2358,2048.000
2359,1329.000
2360,1119.500
2361,1064.000
2362,1063.000
2363,1000.500
2364,1055.500
2365,1305.500
2366,1475.500
2367,1637.000
2368,1864.000
2369,2007.000
2370,2032.500
2371,1883.500
2372,1243.000
2373,1213.500
2374,1103.500
2375,1085.500
2376,982.000
2377,1174.000
2378,1366.000
2379,1479.500
2380,1687.000
2381,1850.500
2382,2102.000
2383,2088.000
2384,1799.500
2385,1286.000
2386,1104.000
2387,1061.000
2388,991.500
2389,992.000
2390,1236.500
2391,1363.500
2392,1508.500
2393,1736.500
2394,1997.500
2395,2028.000
2396,1967.500
2397,1698.500
2398,1217.500
2399,1194.000
2400,1054.500
2401,1037.500
2402,968.500
2403,1142.000
2404,1409.500
2405,1470.500
2406,1791.000
2407,1983.000
2408,2068.000
2409,1993.000
2410,1531.000
2411,1170.500
2412,1063.000
2413,1065.000
2414,1060.000
2415,987.000
2416,1209.500
2417,1412.500
2418,1576.500
2419,1746.000
2420,1953.000
2421,1966.000
2422,1935.000
2423,1510.500
2424,1174.000
2425,1069.000
2426,1065.000
2427,979.500
2428,1075.500
2429,1262.500
2430,1338.500
2431,1475.000
2432,1677.000
2433,1928.500
2434,2198.500
2435,2087.500
2436,1512.000
2437,1173.000
2438,1029.000
2439,1044.500
2440,1024.500
2441,1098.500
2442,1236.000
2443,1397.500
2444,1512.000
2445,1865.000
2446,2080.000
2447,2063.000
2448,2021.000
2449,1388.000
2450,1250.000
2451,1129.000
2452,1012.500
2453,996.000
2454,1114.000
2455,1281.500
2456,1425.500
2457,1560.500
2458,1765.500
2459,2059.500
2460,2070.500
2461,1890.500
2462,1332.500
2463,1259.500
2464,1112.000
2465,1029.500
2466,1034.500
2467,1081.500
2468,1303.500
2469,1428.000
2470,1582.000
2471,1845.000
2472,2020.000
2473,1981.500
2474,1949.500
2475,1259.500
2476,1101.500
2477,1119.500
2478,1015.000
2479,988.500
2480,1065.000
2481,1285.000
2482,1425.000
2483,1578.500
2484,1746.000
2485,2086.500
2486,2042.500
2487,2075.000
2488,1357.500
2489,1098.000
2490,1020.000
2491,1036.000
2492,1028.000
2493,1111.500
2494,1360.000
2495,1483.000
2496,1673.000
2497,1859.500
2498,2063.500
2499,2079.000
2500,2025.500
2501,1293.000
2502,1125.500
2503,1018.500
2504,1019.000
2505,1013.000
2506,1134.500
2507,1327.500
2508,1540.000
2509,1631.500
2510,1871.000
2511,2149.500
2512,2050.500
2513,1755.000
2514,1240.500
2515,1245.500
2516,1113.000
2517,1018.000
2518,986.000
2519,1082.000
2520,1350.000
2521,1493.500
2522,1675.000
2523,1998.000
2524,2156.500
2525,1863.500
2526,1816.500
2527,1270.500
2528,1134.000
2529,1124.000
2530,1025.000
2531,1030.000
2532,1186.000
2533,1367.500
2534,1438.000
2535,1562.500
2536,1782.500
2537,2000.000
2538,2077.500
2539,1736.000
2540,1165.000
2541,1114.000
2542,1095.000
2543,1025.000
2544,988.000
2545,1165.000
2546,1354.000
2547,1560.000
2548,1577.500
2549,1814.500
2550,2090.500
2551,2055.000
2552,2027.000
2553,1343.000
2554,1182.500
2555,1089.000
2556,990.500
2557,998.000
2558,1149.000
2559,1244.500
2560,1460.000
2561,1628.500
2562,1940.500
2563,2113.500
2564,2112.000
2565,1899.500
2566,1318.500
2567,1138.000
2568,1113.500
2569,990.000
2570,956.500
2571,1101.500
2572,1258.000
2573,1492.000
2574,1656.500
2575,1933.500
2576,2102.500
2577,1938.500
2578,1894.500
2579,1247.000
2580,1125.000
2581,1073.500
2582,1002.000
2583,967.000
2584,1107.000
2585,1308.000
2586,1497.500
2587,1591.000
2588,1833.500
2589,2046.500
2590,2030.000
2591,2020.500
2592,1234.000
2593,1130.000
2594,1128.500
2595,1005.000
2596,1013.500
2597,1122.500
2598,1269.000
2599,1489.000
2600,1619.000
2601,1795.000
2602,2094.500
2603,2165.500
2604,2038.500
2605,1238.000
2606,1157.000
2607,1046.000
2608,1010.500
2609,1049.500
2610,1167.500
2611,1319.000
2612,1453.000
2613,1676.000
2614,1855.500
2615,2221.000
2616,2033.000
2617,1904.500
2618,1270.500
2619,1145.000
2620,1036.500
2621,1052.000
2622,1020.500
2623,1226.500
2624,1332.500
2625,1481.500
2626,1626.500
2627,1951.500
2628,2139.500
2629,1910.500
2630,1868.500
2631,1201.500
2632,1118.000
2633,1047.500
2634,1000.500
2635,1014.000
2636,1157.000
2637,1323.500
2638,1400.000
2639,1584.000
2640,1967.000
2641,1990.000
2642,1962.000
2643,1679.000
2644,1300.500
2645,1170.500
2646,1043.500
2647,970.000
2648,943.500
2649,1135.500
2650,1342.500
2651,1437.500
2652,1641.000
2653,1684.500
2654,1945.500
2655,2004.500
2656,1996.500
2657,1256.500
2658,1110.000
2659,1058.000
2660,1008.000
2661,983.500
2662,1122.000
2663,1274.500
2664,1430.500
2665,1607.500
2666,1781.500
2667,2055.500
2668,2014.500
2669,1970.000
2670,1419.000
2671,1215.500
2672,1044.000
2673,1019.500
2674,956.000
2675,1071.000
2676,1251.000
2677,1453.000
2678,1494.500
2679,1837.500
2680,2128.000
2681,2095.000
2682,1919.500
2683,1358.500
2684,1232.000
2685,1093.500
2686,1078.000
2687,987.500
2688,1057.500
2689,1201.000
2690,1488.000
2691,1672.000
2692,1765.000
2693,2073.500
2694,2148.500
2695,2024.500
2696,1480.000
2697,1206.500
2698,1100.500
2699,965.500
2700,952.000
2701,1098.500
2702,1245.000
2703,1450.500
2704,1636.500
2705,1769.500
2706,2090.000
2707,1920.500
2708,1773.500
2709,1236.000
2710,1131.500
2711,1100.500
2712,1003.500
2713,1016.000
2714,1067.500
2715,1228.500
2716,1350.000
2717,1604.000
2718,1720.500
2719,2143.500
2720,1962.000
2721,1901.000
2722,1433.500
2723,1230.000
2724,1115.000
2725,1057.500
2726,1021.000
2727,1046.000
2728,1242.000
2729,1422.500
2730,1468.500
2731,1627.500
2732,1811.500
2733,2123.500
2734,1984.000
2735,1665.500
2736,1185.500
2737,1109.000
2738,1002.000
2739,985.500
2740,1115.500
2741,1238.500
2742,1449.000
2743,1576.000
2744,1719.500
2745,2034.500
2746,2000.500
2747,1926.500
2748,1526.000
2749,1200.000
2750,1041.000
2751,1067.000
2752,1029.000
2753,1009.500
2754,1147.500
2755,1450.500
2756,1500.500
2757,1718.500
2758,1920.000
2759,2054.500
2760,2073.500
2761,1590.500
2762,1187.500
2763,1045.000
2764,1002.000
2765,1019.000
2766,1042.500
2767,1194.000
2768,1411.000
2769,1594.000
2770,1664.500
2771,1877.000
2772,2144.000
2773,2051.500
2774,1594.500
2775,1093.500
2776,1132.500
2777,1022.500
2778,1083.500
2779,1007.000
2780,1240.500
2781,1307.000
2782,1537.500
2783,1733.500
2784,1923.500
2785,2274.000
2786,1978.000
2787,1708.500
2788,1212.000
2789,1226.000
2790,1082.000
2791,1022.500
2792,999.500
2793,1180.500
2794,1332.000
2795,1564.500
2796,1614.500
2797,1952.000
2798,2098.000
2799,2111.000
2800,1772.500
2801,1208.500
2802,1171.500
2803,1113.500
2804,1033.000
2805,1111.000
2806,1206.000
2807,1420.000
2808,1501.000
2809,1729.500
2810,2052.000
2811,2118.000
2812,1976.000
2813,1599.000
2814,1151.000
2815,1171.000
2816,1014.500
2817,999.500
2818,1029.000
2819,1155.500
2820,1318.500
2821,1480.000
2822,1681.500
2823,1807.500
2824,1964.500
2825,2025.000
2826,1658.500
2827,1140.500
2828,1029.500
2829,1005.000
2830,971.500
2831,1040.000
2832,1215.000
2833,1322.500
2834,1599.500
2835,1578.500
2836,1834.000
2837,2142.500
2838,2059.500
2839,1654.500
2840,1155.500
2841,1061.000
2842,1013.500
2843,955.000
2844,1021.500
2845,1122.000
2846,1407.500
2847,1518.500
2848,1808.000
2849,2041.500
2850,2204.000
2851,2052.500
2852,1727.000
2853,1216.000
2854,1183.500
2855,1088.500
2856,1010.000
2857,1053.000
2858,1243.500
2859,1428.000
2860,1530.000
2861,1746.500
2862,1908.000
2863,2177.500
2864,2074.500
2865,1767.000
2866,1203.500
2867,1103.500
2868,982.000
2869,961.500
2870,1017.500
2871,1249.500
2872,1390.500
2873,1558.500
2874,1749.000
2875,2011.000
2876,2177.000
2877,2069.500
2878,1707.500
2879,1103.500
2880,1048.500
2881,1074.000
2882,964.000
2883,1112.000
2884,1239.500
2885,1375.000
2886,1572.500
2887,1738.000
2888,1868.000
2889,2045.000
2890,2136.000
2891,1820.500
2892,1194.000
2893,1092.000
2894,998.500
2895,947.000
2896,1037.000
2897,1253.000
2898,1418.500
2899,1534.500
2900,1702.500
2901,1884.000
2902,2243.000
2903,2199.500
2904,1856.500
2905,1232.000
2906,1101.000
2907,1115.500
2908,1043.000
2909,1042.000
2910,1231.000
2911,1411.000
2912,1587.000
2913,1724.500
2914,1856.500
2915,2111.500
2916,1923.500
2917,1829.500
2918,1181.000
2919,1124.500
2920,1025.500
2921,973.000
2922,1027.000
2923,1254.500
2924,1426.000
2925,1539.500
2926,1799.000
2927,1895.000
2928,2095.000
2929,2196.500
2930,1672.500
2931,1110.000
2932,1098.000
2933,970.000
2934,985.000
2935,1068.500
2936,1207.500
2937,1367.500
2938,1574.000
2939,1731.500
2940,1867.500
2941,2119.500
2942,1944.500
2943,1789.500
2944,1117.500
2945,1117.000
2946,1049.500
2947,987.500
2948,1026.500
2949,1213.000
2950,1384.000
2951,1579.000
2952,1720.500
2953,1974.000
2954,2253.500
2955,2075.000
2956,1948.000
2957,1192.500
2958,1023.500
2959,958.500
2960,988.000
2961,971.000
2962,1295.500
2963,1376.000
2964,1514.000
2965,1700.500
2966,1980.000
2967,2196.000
2968,2163.500
2969,1908.500
2970,1218.500
2971,1073.500
2972,1016.000
2973,956.500
2974,1013.000
2975,1246.500
2976,1469.500
2977,1496.500
2978,1661.000
2979,1768.500
2980,2151.500
2981,2069.000
2982,1770.500
2983,1140.000
2984,1066.000
2985,955.500
2986,947.500
2987,1046.500
2988,1200.000
2989,1340.500
2990,1647.500
2991,1806.000
2992,1941.500
2993,2182.500
2994,2088.000
2995,1756.000
2996,1136.500
2997,1102.000
2998,1051.000
2999,952.500
3000,1002.500
3001,1196.000
3002,1406.500
3003,1572.500
3004,1759.500
3005,1973.500
3006,2275.000
3007,2079.500
3008,1826.500
3009,1159.500
3010,1121.000
3011,976.000
3012,1033.000
3013,1160.500
3014,1360.500
3015,1414.500
3016,1672.500
3017,1758.000
3018,1939.500
3019,2298.000
3020,2053.500
3021,1518.000
3022,1123.000
3023,1055.000
3024,928.500
3025,997.500
3026,1065.500
3027,1294.000
3028,1475.500
3029,1542.500
3030,1913.000
3031,2052.500
3032,2124.000
3033,2076.500
3034,1512.000
3035,1167.500
3036,1098.000
3037,1043.500
3038,1005.500
3039,1027.500
3040,1318.500
3041,1401.000
3042,1613.500
3043,1828.000
3044,2011.000
3045,2112.500
3046,2115.500
3047,1649.500
3048,1185.500
3049,1104.000
3050,993.500
3051,994.000
3052,1056.500
3053,1324.000
3054,1479.500
3055,1600.500
3056,1842.500
3057,1929.000
3058,2216.000
3059,2145.500
3060,1710.500
3061,1136.000
3062,1027.000
3063,950.000
3064,962.000
3065,1043.500
3066,1292.500
3067,1430.500
3068,1708.500
3069,1768.000
3070,2084.000
3071,2133.500
3072,1971.000
3073,1522.000
3074,1111.500
3075,1050.500
3076,1029.500
3077,992.500
3078,1122.000
3079,1285.500
3080,1463.500
3081,1554.000
3082,1883.000
3083,2013.500
3084,2151.000
3085,2282.000
3086,1591.000
3087,1204.500
3088,1029.000
3089,1025.000
3090,980.500
3091,1067.000
3092,1352.000
3093,1452.000
3094,1669.500
3095,1798.500
3096,1941.500
3097,2292.500
3098,2055.000
3099,1627.000
3100,1146.000
3101,1023.000
3102,887.000
3103,933.500
3104,1113.500
3105,1284.500
3106,1478.000
3107,1641.500
3108,1778.500
3109,1862.000
3110,2094.500
3111,2169.000
3112,1469.000
3113,1190.000
3114,1046.000
3115,951.500
3116,934.500
3117,1096.500
3118,1286.000
3119,1535.500
3120,1675.000
3121,1846.000
3122,1995.000
3123,2193.000
3124,2082.500
3125,1445.500
3126,1166.500
3127,1091.000
3128,1024.000
3129,1041.000
3130,1160.000
3131,1275.000
3132,1463.500
3133,1575.000
3134,1764.500
3135,1994.500
3136,2100.500
3137,2036.000
3138,1398.500
3139,1092.500
3140,1025.500
3141,999.500
3142,961.500
3143,1060.500
3144,1306.000
3145,1479.500
3146,1519.500
3147,1842.000
3148,2076.500
3149,2090.000
3150,1873.500
3151,1419.000
3152,1206.000
3153,1084.500
3154,1053.000
3155,985.000
3156,1209.500
3157,1353.000
3158,1504.000
3159,1525.500
3160,1785.000
3161,1904.500
3162,2231.500
3163,1891.000
3164,1220.000
3165,1182.000
3166,1004.500
3167,976.000
3168,928.000
3169,1194.000
3170,1405.000
3171,1524.000
3172,1661.500
3173,1975.500
3174,2018.000
3175,2025.000
3176,1981.500
3177,1231.500
3178,1163.500
3179,1041.000
3180,960.500
3181,991.500
3182,1121.000
3183,1302.000
3184,1571.000
3185,1684.500
3186,1856.000
3187,2233.000
3188,2122.500
3189,2190.500
3190,1414.000
3191,1131.500
3192,1051.000
3193,967.000
3194,983.500
3195,1174.000
3196,1329.500
3197,1487.000
3198,1574.500
3199,1869.500
3200,2119.500
3201,2169.500
3202,2067.500
3203,1285.500
3204,1076.000
3205,1083.000
3206,960.000
3207,1009.000
3208,1043.000
3209,1296.000
3210,1538.000
3211,1626.500
3212,1881.500
3213,2025.000
3214,2313.000
3215,2128.000
3216,1339.500
3217,1131.000
3218,1094.500
3219,1045.500
3220,981.500
3221,1093.500
3222,1272.500
3223,1503.500
3224,1717.000
3225,1762.500
3226,2069.500
3227,2180.500
3228,2231.000
3229,1347.500
3230,1160.000
3231,1036.500
3232,961.500
3233,964.500
3234,1163.500
3235,1333.500
3236,1508.000
3237,1672.000
3238,1904.000
3239,2050.000
3240,2325.000
3241,2135.500
3242,1399.000
3243,1164.000
3244,1051.000
3245,981.500
3246,1007.000
3247,1059.000
3248,1276.500
3249,1388.000
3250,1654.500
3251,1762.000
3252,1967.000
3253,2306.000
3254,2011.500
3255,1607.500
3256,1132.000
3257,1034.000
3258,983.500
3259,969.500
3260,1102.000
3261,1393.000
3262,1404.500
3263,1566.500
3264,1733.500
3265,1985.500
3266,2233.500
3267,2284.000
3268,1484.500
3269,1214.000
3270,1062.500
3271,1029.500
3272,996.000
3273,1071.500
3274,1225.000
3275,1449.500
3276,1575.000
3277,1851.000
3278,2088.500
3279,2257.500
3280,2139.500
3281,1615.000
3282,1197.500
3283,1075.500
3284,1011.000
3285,988.000
3286,1106.500
3287,1215.000
3288,1495.500
3289,1580.000
3290,1727.000
3291,1988.500
3292,2257.000
3293,2241.500
3294,1690.000
3295,1141.000
3296,1015.500
3297,1012.500
3298,967.000
3299,1131.000
3300,1286.500
3301,1418.500
3302,1701.500
3303,1707.500
3304,1987.000
3305,2299.000
3306,2232.500
3307,1771.500
3308,1186.500
3309,1025.000
3310,1012.000
3311,1008.500
3312,1082.000
3313,1227.000
3314,1440.500
3315,1607.500
3316,1869.500
3317,1996.500
3318,2208.000
3319,2230.000
3320,1810.500
3321,1231.500
3322,1110.500
3323,998.500
3324,998.500
3325,1004.000
3326,1290.500
3327,1413.000
3328,1584.500
3329,1846.000
3330,1911.000
3331,2259.000
3332,2199.000
3333,1847.000
3334,1237.500
3335,1075.000
3336,1002.500
3337,965.500
3338,1049.500
3339,1188.500
3340,1441.000
3341,1573.000
3342,1737.500
3343,2089.000
3344,2259.000
3345,2101.000
3346,1855.000
3347,1195.500
3348,1069.500
3349,1014.500
3350,907.000
3351,976.500
3352,1214.000
3353,1379.000
3354,1486.500
3355,1719.500
3356,1996.500
3357,2183.500
3358,2240.000
3359,2061.000
3360,1248.000
3361,1146.000
3362,1092.000
3363,1011.000
3364,1015.500
3365,1195.500
3366,1437.000
3367,1660.000
3368,1676.000
3369,2004.500
3370,2153.000
3371,2006.000
3372,1805.500
3373,1290.000
3374,1186.000
3375,1041.000
3376,963.000
3377,1049.500
3378,1195.000
3379,1498.000
3380,1594.500
3381,1804.500
3382,1905.000
3383,2057.000
3384,2108.000
3385,1926.000
3386,1285.500
3387,1115.000
3388,1016.000
3389,964.000
3390,1003.000
3391,1224.000
3392,1407.000
3393,1630.000
3394,1684.500
3395,1793.000
3396,2191.500
3397,2247.500
3398,1939.000
3399,1265.000
3400,1114.500
3401,995.000
3402,981.000
3403,1008.500
3404,1292.500
3405,1357.000
3406,1605.500
3407,1709.000
3408,1890.500
3409,2040.500
3410,2174.000
3411,1934.500
3412,1197.500
3413,1122.500
3414,1025.500
3415,950.000
3416,994.000
3417,1232.000
3418,1368.500
3419,1680.500
3420,1711.500
3421,1947.000
3422,2126.500
3423,2164.500
3424,1718.500
3425,1211.500
3426,1137.500
3427,999.500
3428,992.500
3429,1046.000
3430,1241.000
3431,1394.000
3432,1569.500
3433,1785.500
3434,2009.500
3435,2060.500
3436,2143.000
3437,1821.000
3438,1299.500
3439,1106.000
3440,1062.500
3441,964.500
3442,1091.000
3443,1242.000
3444,1536.500
3445,1549.500
3446,1796.000
3447,1846.000
3448,2127.500
3449,2115.000
3450,1703.000
3451,1170.500
3452,1106.000
3453,1058.500
3454,1014.500
3455,1052.500
3456,1226.500
3457,1415.500
3458,1645.000
3459,1814.000
3460,1968.500
3461,2198.500
3462,2213.000
3463,1767.000
3464,1220.000
3465,1047.000
3466,983.500
3467,989.000
3468,1021.000
3469,1236.000
3470,1443.000
3471,1574.000
3472,1913.500
3473,2031.000
3474,2274.000
3475,2208.000
3476,1724.500
3477,1169.500
3478,1010.500
3479,988.500
3480,958.000
3481,942.000
3482,1254.000
3483,1343.500
3484,1625.500
3485,1772.500
3486,1921.000
3487,2298.000
3488,2167.500
3489,1746.000
3490,1192.500
3491,1065.000
3492,1033.000
3493,950.500
3494,1055.000
3495,1194.500
3496,1417.000
3497,1593.000
3498,1821.000
3499,2061.000
3500,2304.000
3501,2216.000
3502,1832.000
3503,1166.000
3504,1164.500
3505,1088.500
3506,924.500
3507,1066.000
3508,1207.500
3509,1347.000
3510,1571.500
3511,1661.500
3512,1876.500
3513,2066.500
3514,2182.000
3515,1978.500
3516,1226.500
3517,1125.000
3518,1045.500
3519,899.500
3520,1039.500
3521,1159.500
3522,1328.000
3523,1563.000
3524,1711.500
3525,1956.000
3526,2085.500
3527,2160.000
3528,1877.500
3529,1259.500
3530,1078.500
3531,1076.500
3532,947.500
3533,952.500
3534,1219.500
3535,1426.000
3536,1577.000
3537,1743.500
3538,1899.500
3539,2173.500
3540,2295.500
3541,2079.000
3542,1343.500
3543,1157.000
3544,1025.500
3545,932.500
3546,1042.000
3547,1237.000
3548,1409.000
3549,1542.000
3550,1756.500
3551,1915.000
3552,2136.000
3553,2140.000
3554,1948.500
3555,1166.000
3556,1071.000
3557,1030.000
3558,919.000
3559,975.500
3560,1243.500
3561,1358.500
3562,1530.500
3563,1802.500
3564,1927.500
3565,2203.000
3566,2277.500
3567,1901.000
3568,1240.500
3569,1148.000
3570,1108.500
3571,1024.000
3572,1004.500
3573,1237.000
3574,1385.000
3575,1524.000
3576,1743.500
3577,1966.500
3578,2161.000
3579,2152.500
3580,1971.000
3581,1223.000
3582,1173.000
3583,1005.000
3584,1034.000
3585,981.500
3586,1174.000
3587,1319.000
3588,1530.000
3589,1725.000
3590,1916.000
3591,2177.500
3592,2249.000
3593,2007.000
3594,1205.500
3595,1103.500
3596,1051.000
3597,980.500
3598,1047.500
3599,1200.500
3600,1335.500
3601,1480.500
3602,1702.500
3603,1928.000
3604,2290.500
3605,2234.500
3606,1970.500
3607,1340.000
3608,1164.500
3609,1070.000
3610,1043.500
3611,1003.500
3612,1174.000
3613,1290.000
3614,1445.500
3615,1669.000
3616,1860.000
3617,2181.500
3618,2097.500
3619,1938.000
3620,1433.000
3621,1183.000
3622,1058.000
3623,1032.000
3624,1001.000
3625,1139.000
3626,1315.500
3627,1535.500
3628,1666.000
3629,1978.500
3630,2092.000
3631,2146.000
3632,2087.000
3633,1431.000
3634,1146.000
3635,1081.500
3636,1018.000
3637,1055.500
3638,1112.000
3639,1298.500
3640,1577.500
3641,1585.500
3642,1801.000
3643,1934.500
3644,2364.000
