Frame,Mean
2139,2817.5
2140,2055
2141,2067
2142,2228.5
2143,2844
2144,3241.5
2145,3876
2146,4236
2147,4177
2148,3975.5
2149,3902
2150,3512
2151,2453
2152,2109
2153,2130.5
2154,2509.5
2155,3114
2156,3681
2157,4057.5
2158,4341.5
2159,4275.5
2160,3980
2161,3964.5
2162,2691
2163,2278
2164,2235
2165,2498.5
2166,3016.5
2167,3563
2168,3924
2169,4201.5
2170,4469
2171,4224
2172,4026
2173,3120
2174,2388
2175,2137
2176,2021.5
2177,2571.5
2178,3159.5
2179,3654.5
2180,4140
2181,4500
2182,4798
2183,4274
2184,3883.5
2185,2516
2186,2138.5
2187,2027.5
2188,2286
2189,2834.5
2190,3391.5
2191,3916
2192,4218
2193,4312
2194,4126.5
2195,4087.5
2196,3364.5
2197,2300.5
2198,2106
2199,2141.5
2200,2554.5
2201,3035
2202,3665
2203,4096
2204,4329
2205,4320.5
2206,4040.5
2207,3926.5
2208,2654
2209,2145.5
2210,2036
2211,2281.5
2212,2726
2213,3328
2214,3791
2215,4265
2216,4322
2217,4298
2218,4321.5
2219,3215.5
2220,2261.5
2221,2097.5
2222,2202
2223,2608
2224,3048.5
2225,3512
2226,4086.5
2227,4329
2228,4253
2229,4078.5
2230,3849
2231,2525
2232,2165
2233,1995.5
2234,2433
2235,2909
2236,3508
2237,3968
2238,4234.5
2239,4227
2240,4229.5
2241,4017.5
2242,3229
2243,2317.5
2244,2016
2245,2236
2246,2727.5
2247,3044.5
2248,3778
2249,4054
2250,4500.5
2251,4187.5
2252,4064.5
2253,3773
2254,2697.5
2255,2326.5
2256,2139
2257,2438
2258,2905
2259,3467
2260,3957
2261,4417
2262,4445.5
2263,4034.5
2264,3832.5
2265,3130
2266,2243
2267,2301
2268,2282
2269,2714
2270,3430
2271,3930
2272,4082.5
2273,4438
2274,4128
2275,4029.5
2276,3665
2277,2385
2278,2139
2279,2112.5
2280,2417
2281,2873
2282,3927
2283,4286
2284,4258
2285,4324
2286,4169
2287,4048
2288,2915
2289,2275
2290,2126
2291,2284.5
2292,2647
2293,3180.5
2294,3463
2295,4251.5
2296,4332.5
2297,4382
2298,4258.5
2299,3690.5
2300,2563
2301,2050
2302,2163
2303,2430.5
2304,2888.5
2305,3455
2306,3879.5
2307,4238.5
2308,4394
2309,4038
2310,3959.5
2311,2859.5
2312,2287.5
2313,2153.5
2314,2399.5
2315,2891.5
2316,3279
2317,3880.5
2318,4264.5
2319,4291
2320,4232
2321,4097.5
2322,3479.5
2323,2448.5
2324,2094.5
2325,2092
2326,2739
2327,3219.5
2328,3876
2329,4095.5
2330,4388.5
2331,4275.5
2332,4011
2333,3907
2334,2789
2335,2179
2336,1965
2337,2126.5
2338,2673.5
2339,3468
2340,4345.5
2341,4492
2342,4440.5
2343,4331
2344,4030
2345,3515
2346,2264.5
2347,2097.5
2348,2009.5
2349,2429
2350,3029
2351,3633.5
2352,4022.5
2353,4261
2354,4220
2355,4027
2356,4055.5
2357,2924.5
2358,2180
2359,1951
2360,2182.5
2361,2838
2362,3366.5
2363,3817.5
2364,4072
2365,4274.5
2366,4107
2367,4036
2368,3686
2369,2478.5
2370,2069
2371,2081.5
2372,2399
2373,3180
2374,3851.5
2375,4315
2376,4158.5
2377,4328
2378,4088.5
2379,4069
2380,2940
2381,2272
2382,2130.5
2383,2194.5
2384,2635.5
2385,3043.5
2386,3732
2387,3846.5
2388,4301
2389,3999
2390,4289
2391,3975
2392,2516.5
2393,2074
2394,1917.5
2395,2318
2396,2814.5
2397,3311
2398,4121
2399,4371.5
2400,4268
2401,3984.5
2402,3844.5
2403,3144.5
2404,2359
2405,2167.5
2406,2353.5
2407,2494.5
2408,2951
2409,3656
2410,4284.5
2411,4648
2412,4472
2413,3868.5
2414,3608
2415,2541
2416,2068.5
2417,2194
2418,2358.5
2419,2725.5
2420,3344
2421,3527
2422,4135.5
2423,4839
2424,4974.5
2425,4182.5
2426,2856.5
2427,2092
2428,2084
2429,2242.5
2430,2672.5
2431,3234
2432,3414.5
2433,3981.5
2434,4266.5
2435,4170
2436,4112.5
2437,3886
2438,2500.5
2439,2197
2440,2128
2441,2549
2442,3298.5
2443,3724.5
2444,4128
2445,4174.5
2446,4409
2447,4168.5
2448,4049
2449,2749.5
2450,2406.5
2451,2050
2452,2105
2453,2729
2454,3048
2455,3709.5
2456,3969.5
2457,4484.5
2458,4571
2459,4191
2460,3761
2461,2381.5
2462,2252.5
2463,2119
2464,2502.5
2465,2941.5
2466,3420.5
2467,4044
2468,4135
2469,4079
2470,4107
2471,4154.5
2472,3067.5
2473,2214.5
2474,2142.5
2475,2296.5
2476,2628.5
2477,3134.5
2478,3959.5
2479,4184.5
2480,4342
2481,4049
2482,3981.5
2483,3478
2484,2430
2485,2168.5
2486,2403.5
2487,2994.5
2488,3467
2489,3902
2490,4164
2491,4285
2492,4120
2493,3938
2494,3582.5
2495,2363.5
2496,2276
2497,2011
2498,2330.5
2499,2902.5
2500,3444.5
2501,3830.5
2502,4230
2503,4289
2504,3992
2505,3956
2506,2782.5
2507,2195
2508,2074
2509,2189
2510,2733.5
2511,3342
2512,3794.5
2513,4393.5
2514,4781.5
2515,4350.5
2516,3987.5
2517,3324
2518,2381.5
2519,2105.5
2520,2192
2521,2522
2522,2858
2523,3408.5
2524,4057.5
2525,4296
2526,4159.5
2527,3988.5
2528,3787
2529,2525
2530,2284
2531,2060
2532,2271
2533,2883
2534,3504
2535,4133.5
2536,4216
2537,4329
2538,4148
2539,3936.5
2540,2829
2541,2288
2542,1995
2543,2175.5
2544,2639
2545,3085.5
2546,3795
2547,4525
2548,4640
2549,4307.5
2550,3992.5
2551,3750
2552,2483
2553,2113
2554,2188
2555,2306
2556,2756.5
2557,3245
2558,3872.5
2559,4172.5
2560,4771.5
2561,4654.5
2562,4106.5
2563,3291.5
2564,2406
2565,2036.5
2566,2070
2567,2548.5
2568,2972.5
2569,3551.5
2570,3942
2571,4282.5
2572,4142.5
2573,4055
2574,3964
2575,2442.5
2576,2126.5
2577,1952.5
2578,2287.5
2579,2726.5
2580,3227.5
2581,3693
2582,4031.5
2583,4231
2584,4089.5
2585,3971.5
2586,3187
2587,2225
2588,2142
2589,2208
2590,2729.5
2591,3220.5
2592,3869
2593,4183.5
2594,4290
2595,4210.5
2596,4039
2597,3787
2598,2692
2599,2094
2600,2018.5
2601,2325
2602,2849.5
2603,3432
2604,3925
2605,4700.5
2606,4618.5
2607,4259
2608,4021.5
2609,3161.5
2610,2361
2611,1970
2612,2130
2613,2620
2614,3091
2615,3609.5
2616,4291.5
2617,4279
2618,4211
2619,4074.5
2620,4228
2621,2748.5
2622,2206
2623,2024.5
2624,2328
2625,2802.5
2626,3370.5
2627,4042
2628,4291
2629,4506.5
2630,4093
2631,3973.5
2632,2950.5
2633,2380.5
2634,2032.5
2635,2205.5
2636,2748
2637,3174.5
2638,4231.5
2639,4619
2640,4590.5
2641,4453
2642,4103.5
2643,3697
2644,2449.5
2645,2127.5
2646,2041
2647,2466.5
2648,2960
2649,3396
2650,3891
2651,4537.5
2652,4137
2653,4583.5
2654,4198.5
2655,3185
2656,2189.5
2657,2013
2658,2126
2659,2548.5
2660,3054
2661,3611
2662,4152.5
2663,4220.5
2664,4173.5
2665,3958
2666,4378.5
2667,2836
2668,2230
2669,1999.5
2670,2344
2671,2764.5
2672,3271.5
2673,3965
2674,4151
2675,4216
2676,4173.5
2677,3969
2678,3358.5
2679,2329
2680,2009
2681,1944.5
2682,2527.5
2683,3392.5
2684,3931
2685,4341
2686,4321
2687,4264.5
2688,3987.5
2689,3954
2690,2754
2691,2214
2692,2153.5
2693,2346.5
2694,2768.5
2695,3231.5
2696,3918.5
2697,4192.5
2698,4293.5
2699,4090.5
2700,4051.5
2701,3660.5
2702,2516
2703,2088
2704,2124
2705,2242
2706,3037
2707,3946
2708,4082.5
2709,4174
2710,4345.5
2711,4094
2712,4061.5
2713,2732.5
2714,2225.5
2715,1990
2716,2216.5
2717,2659.5
2718,3220
2719,3939
2720,4276.5
2721,4304
2722,3952
2723,4019
2724,3599
2725,2521
2726,2210
2727,2017
2728,2507
2729,2880.5
2730,3624
2731,3983.5
2732,4352.5
2733,4307
2734,4047.5
2735,3953.5
2736,2917.5
2737,2267.5
2738,2101.5
2739,2116.5
2740,2498
2741,3282
2742,3814.5
2743,4689
2744,4685.5
2745,4308
2746,4189.5
2747,3864.5
2748,2487.5
2749,2201.5
2750,2139.5
2751,2229.5
2752,2763
2753,3250
2754,4092
2755,4403
2756,4244.5
2757,4181
2758,4016
2759,3017.5
2760,2411
2761,2098.5
2762,2188.5
2763,2589
2764,3015
2765,3505
2766,4290.5
2767,4345.5
2768,4091
2769,3917.5
2770,3775
2771,2590.5
2772,2178
2773,2026
2774,2335.5
2775,2762.5
2776,3321
2777,3876
2778,4479
2779,4441.5
2780,4276.5
2781,3852
2782,3058.5
2783,2204.5
2784,2025.5
2785,2104.5
2786,2448.5
2787,3208.5
2788,3963.5
2789,4352.5
2790,4566.5
2791,4416.5
2792,4091
2793,3826.5
2794,2489
2795,2087
2796,2103
2797,2326.5
2798,2893
2799,3400
2800,3931.5
2801,4255.5
2802,4412.5
2803,4255.5
2804,3891
2805,3422.5
2806,2437.5
2807,2001
2808,2114.5
2809,2514
2810,2976
2811,3607
2812,3855
2813,4792.5
2814,4630
2815,4250
2816,4060
2817,2560.5
2818,2196
2819,2166
2820,2132.5
2821,2828.5
2822,3242
2823,3746.5
2824,4168
2825,4289
2826,4257.5
2827,4001.5
2828,3485
2829,2440
2830,2153
2831,2127
2832,2476
2833,3061.5
2834,3492
2835,4059.5
2836,4345.5
2837,4392
2838,4004.5
2839,3943
2840,3014
2841,2268.5
2842,2108
2843,2262.5
2844,2667
2845,3136
2846,3627.5
2847,4197
2848,4478
2849,4201
2850,3945
2851,3798
2852,2438
2853,2057
2854,1980.5
2855,2364
2856,3010.5
2857,3691
2858,3880
2859,4217.5
2860,4306
2861,4140.5
2862,3951.5
2863,3122.5
2864,2254.5
2865,2154.5
2866,2247
2867,2542
2868,3131
2869,3774.5
2870,4457
2871,4844.5
2872,4560.5
2873,4112.5
2874,3725.5
2875,2529
2876,2117.5
2877,2014
2878,2199.5
2879,2700
2880,3080
2881,3704
2882,4225
2883,4242.5
2884,4070.5
2885,3992
2886,3456
2887,2464
2888,2143.5
2889,2148
2890,2436.5
2891,2908.5
2892,3585
2893,3918
2894,4313
2895,4312
2896,4007.5
2897,3919.5
2898,2873
2899,2240
2900,2050
2901,2288
2902,2792
2903,3412
2904,3845
2905,4255.5
2906,4426.5
2907,4097
2908,3928.5
2909,3655
2910,2515
2911,2139.5
2912,2089.5
2913,2325
2914,2958
2915,3533
2916,3881.5
2917,4742
2918,4723.5
2919,4278
2920,4039.5
2921,3234
2922,2272
2923,2193.5
2924,2126
2925,2557.5
2926,3385.5
2927,3935
2928,4215
2929,4128
2930,4075.5
2931,4359
2932,3675
2933,2425
2934,2103
2935,2158
2936,2630
2937,3009.5
2938,3431.5
2939,3968.5
2940,3995
2941,4032.5
2942,3817.5
2943,3758.5
2944,2731.5
2945,2020
2946,1990
2947,2159
2948,2568.5
2949,3052.5
2950,3370
2951,3612.5
2952,3702.5
2953,3635
2954,3500
2955,2807.5
2956,1992
2957,1684
2958,1843.5
2959,2319.5
2960,2640
2961,3047
2962,3159
2963,3522.5
2964,3329
2965,3346.5
2966,3212
2967,2376.5
2968,1856
2969,1738.5
2970,1841.5
2971,2275
2972,2539.5
2973,2870.5
2974,3171
2975,3244
2976,3358.5
2977,3332.5
2978,3241
2979,2112.5
2980,1882.5
2981,1811
2982,2054
2983,2568
2984,3005
2985,3272.5
2986,3502
2987,3794
2988,3782
2989,3588.5
2990,2784
2991,2289.5
2992,2068
2993,2290
2994,2565
2995,3053
2996,3414
2997,3628.5
2998,3985.5
2999,3909.5
3000,3783.5
3001,3563.5
3002,2498
3003,1982.5
3004,1916.5
3005,2203
3006,2630
3007,3026.5
3008,3697
3009,4127.5
3010,4026
3011,3854.5
3012,3831.5
3013,3069
3014,2223
3015,1943.5
3016,2068
3017,2497
3018,2901
3019,3465.5
3020,3920
3021,3927
3022,3966.5
3023,4134.5
3024,3898.5
3025,2574.5
3026,2100
3027,2089.5
3028,2159.5
3029,2582.5
3030,3123
3031,3710.5
3032,4033.5
3033,4153.5
3034,4144.5
3035,3899
3036,3751.5
3037,2499
3038,2157
3039,2032
3040,2590
3041,3058
3042,3687.5
3043,4207
3044,4417
3045,4445
3046,4238
3047,3940
3048,3182.5
3049,2284.5
3050,1993
3051,2170.5
3052,2790
3053,3481
3054,3863
3055,4285
3056,4252
3057,4208
3058,4188.5
3059,3709.5
3060,2595
3061,2124
3062,2179
3063,2287.5
3064,2890.5
3065,3266
3066,4089
3067,4299.5
3068,4311.5
3069,4101
3070,3949.5
3071,3285
3072,2359.5
3073,2077
3074,2204
3075,2490.5
3076,2940
3077,3892
3078,4250
3079,4535
3080,4233
3081,4140.5
3082,4028
3083,2752.5
3084,2233.5
3085,2002.5
3086,2324.5
3087,2832.5
3088,3136.5
3089,3919.5
3090,4250.5
3091,4543
3092,4370
3093,3888.5
3094,3501.5
3095,2522
3096,2275.5
3097,2255.5
3098,2469.5
3099,3112
3100,3339.5
3101,3997.5
3102,4365
3103,4555.5
3104,4273.5
3105,3894.5
3106,3145.5
3107,2265.5
3108,2077
3109,2260.5
3110,2852
3111,3303
3112,3658
3113,4278.5
3114,4467.5
3115,4376.5
3116,4303.5
3117,3934.5
3118,2740.5
3119,2153.5
3120,2132
3121,2386
3122,2846
3123,3277.5
3124,4153
3125,4557.5
3126,4876.5
3127,4679.5
3128,4183
3129,3339
3130,2466
3131,2030.5
3132,2074
3133,2553.5
3134,3181.5
3135,3578.5
3136,4269
3137,4477.5
3138,4411
3139,4305.5
3140,3921
3141,3061.5
3142,2383
3143,2140.5
3144,2355.5
3145,2560.5
3146,3421
3147,3821
3148,4321
3149,4764.5
3150,4491
3151,4118.5
3152,3686
3153,2531
3154,2257
3155,2073
3156,2367
3157,2939
3158,3572.5
3159,4305.5
3160,4723.5
3161,4570
3162,4329
3163,4009.5
3164,3070
3165,2474
3166,2236
3167,2275
3168,2757.5
3169,3298
3170,3723
3171,4253
3172,4545.5
3173,4407.5
3174,4192.5
3175,3690.5
3176,2402
3177,2278
3178,2089.5
3179,2518
3180,3022
3181,3467
3182,4185
3183,4473
3184,4686.5
3185,4381.5
3186,3991
3187,3312
3188,2430.5
3189,2155.5
3190,2181.5
3191,2570.5
3192,3130.5
3193,3758
3194,4099
3195,4421.5
3196,4852.5
3197,4771
3198,4085
3199,2636.5
3200,2269.5
3201,1976
3202,2269
3203,2903
3204,3284.5
3205,3834
3206,4250
3207,4433.5
3208,4429.5
3209,4213
3210,3435
3211,2448
3212,2250.5
3213,2272
3214,2788
3215,3293.5
3216,3767
3217,4127.5
3218,4455
3219,4539
3220,4277
3221,4002
3222,2926.5
3223,2253.5
3224,2060
3225,2110
3226,2767.5
3227,3343.5
3228,4209
3229,4382
3230,4453.5
3231,4404
3232,4175.5
3233,3704.5
3234,2543.5
3235,2133.5
3236,2058
3237,2520.5
3238,3076.5
3239,3607.5
3240,4168.5
3241,4524.5
3242,4444.5
3243,4211.5
3244,4064.5
3245,3101.5
3246,2495.5
3247,2157.5
3248,2146
3249,2721.5
3250,3166
3251,3784
3252,4464.5
3253,4247.5
3254,4928
3255,4236.5
3256,3830
3257,2474
3258,2002.5
3259,2036
3260,2352
3261,2863
3262,3358
3263,4068
3264,4531.5
3265,4626
3266,4360
3267,4068
3268,3305
3269,2501
3270,2097
3271,2097.5
3272,2594
3273,3087
3274,3861
3275,4335.5
3276,4510.5
3277,4475
3278,4309
3279,3982.5
3280,2817
3281,2168.5
3282,2151
3283,2264.5
3284,2933
3285,3361
3286,4077.5
3287,4423.5
3288,4505
3289,4458
3290,4301.5
3291,3871
3292,2526.5
3293,2084
3294,2231
3295,2547
3296,3165.5
3297,3628.5
3298,4264
3299,4470
3300,4535.5
3301,4440.5
3302,3928.5
3303,2819
3304,2493
3305,2140.5
3306,2360.5
3307,3010.5
3308,3426.5
3309,4171.5
3310,4433.5
3311,4707.5
3312,4375
3313,4149.5
3314,3690.5
3315,2667.5
3316,2303.5
3317,2134
3318,2464
3319,3152
3320,3572
3321,4221.5
3322,4712.5
3323,4837
3324,4637.5
3325,4209.5
3326,3241.5
3327,2382
3328,2197
3329,2281
3330,2579.5
3331,3161
3332,3649
3333,4305.5
3334,4477
3335,4465
3336,4349
3337,4504
3338,2774.5
3339,2192.5
3340,2083.5
3341,2369.5
3342,2970.5
3343,3426
3344,4280
3345,4502.5
3346,4770.5
3347,4298.5
3348,4248
3349,3404.5
3350,2263.5
3351,2325
3352,2201
3353,2811
3354,3577
3355,4124
3356,4295
3357,4356.5
3358,4382.5
3359,4235.5
3360,3968
3361,2933
3362,2256
3363,2166
3364,2530.5
3365,3185.5
3366,3774.5
3367,4306.5
3368,4591.5
3369,4595
3370,4382
3371,3962
3372,2902.5
3373,2334
3374,2025
3375,2453
3376,2904.5
3377,3389.5
3378,4023.5
3379,4439
3380,4567
3381,4348.5
3382,4711.5
3383,3834.5
3384,2507.5
3385,2243.5
3386,2011
3387,2588
3388,3039.5
3389,3685
3390,3979.5
3391,4934.5
3392,4991
3393,4685
3394,4122.5
3395,2779.5
3396,2147
3397,2071
3398,2240
3399,2817
3400,3362
3401,4035
3402,4289
3403,4607.5
3404,4560
3405,4364
3406,3623
3407,2502
3408,2399
3409,2155.5
3410,2762
3411,3397
3412,3873
3413,4231.5
3414,4544
3415,4565.5
3416,4222
3417,4105.5
3418,3029
3419,2523.5
3420,2266
3421,2349
3422,2947
3423,3464.5
3424,4188.5
3425,4521.5
3426,4589.5
3427,4468
3428,4195.5
3429,3759.5
3430,2579
3431,2285.5
3432,2130
3433,2488.5
3434,2920.5
3435,3746.5
3436,4520.5
3437,4908.5
3438,5021
3439,4460.5
3440,4077.5
3441,3162.5
3442,2368.5
3443,2058
3444,2308.5
3445,2857
3446,3362.5
3447,4041.5
3448,4345.5
3449,4604
3450,4467
3451,4279
3452,3933.5
3453,2574.5
3454,2309
3455,2145
3456,2357
3457,2762
3458,3537
3459,4044.5
3460,4580.5
3461,4501
3462,4359
3463,4023
3464,3350
3465,2524.5
3466,2100.5
3467,2170
3468,2465
3469,3067
3470,3832
3471,4381.5
3472,4637
3473,4495
3474,4425.5
3475,4211
3476,2974
3477,2314.5
3478,2097.5
3479,2273
3480,2830.5
3481,3288
3482,4083.5
3483,4285
3484,4685
3485,4377.5
3486,4618.5
3487,4403.5
3488,2662
3489,2240
3490,2017.5
3491,2573
3492,2910.5
3493,3655
3494,4236
3495,4607.5
3496,4509
3497,4150.5
3498,4109
3499,3207.5
3500,2416
3501,2217.5
3502,2364
3503,2821.5
3504,3383
3505,4135.5
3506,4329.5
3507,4570.5
3508,4465
3509,4199
3510,3891
3511,2663
3512,2276
3513,2043.5
3514,2408
3515,2794.5
3516,3419.5
3517,4097
3518,4361.5
3519,4549
3520,4336.5
3521,4224
3522,3644.5
3523,2594.5
3524,2151.5
3525,2113
3526,2779.5
3527,3540.5
3528,4052.5
3529,4381
3530,4679.5
3531,4688.5
3532,4400.5
3533,4163
3534,2892
3535,2261
3536,2130.5
3537,2373.5
3538,2737
3539,3875.5
3540,4217.5
3541,4793
3542,4568
3543,4494
3544,4177
3545,3589
3546,2520.5
3547,2244.5
3548,2246
3549,2636.5
3550,3147.5
3551,3907
3552,4299.5
3553,4608
3554,4459.5
3555,4380
3556,3996
3557,2949.5
3558,2408
3559,2228
3560,2171
3561,2768
3562,3319
3563,4030
3564,4413.5
3565,4514.5
3566,5147.5
3567,4688.5
3568,3912
3569,2497.5
3570,2153
3571,2025
3572,2464.5
3573,2995
3574,3498.5
3575,4171.5
3576,4621.5
3577,4554.5
3578,4282
3579,4070.5
3580,3221.5
3581,2352
3582,2165.5
3583,2153.5
3584,2710.5
3585,3154
3586,3924
3587,4186
3588,4922
3589,4763.5
3590,4412.5
3591,4164.5
3592,2723.5
3593,2297
3594,2055.5
3595,2327.5
3596,2949.5
3597,3646.5
3598,4076.5
3599,4577.5
3600,4599.5
3601,4577.5
3602,4150.5
3603,3454.5
3604,2418.5
3605,2114
3606,2159.5
3607,2583
3608,3204.5
3609,3816.5
3610,4449.5
3611,4691.5
3612,4817
3613,4191.5
3614,4013.5
3615,2918.5
3616,2234
3617,2024
3618,2192
3619,2878.5
3620,3245
3621,4017.5
3622,4430
3623,4697.5
3624,4540.5
3625,4225
3626,3827
3627,2580
3628,2377.5
3629,2234
3630,2528.5
3631,3003.5
3632,3817
3633,4279
3634,4697.5
3635,4665
3636,4258
3637,4237
3638,3236
3639,2357
3640,2049.5
3641,2239
3642,2738.5
3643,3285
3644,3850
3645,4412.5
3646,4787
3647,4514.5
3648,4192
3649,3865
3650,2682
3651,2229
3652,2214
3653,2401.5
3654,3028
3655,3533.5
3656,4207.5
3657,4559.5
3658,4671.5
3659,4402
3660,4377
3661,3457.5
3662,2317.5
3663,2156
3664,2221.5
3665,2619
3666,3213.5
3667,4014.5
3668,4413
3669,4530
3670,4673.5
3671,4251
3672,3842.5
3673,2574
3674,2222.5
3675,2242
3676,2393.5
3677,3034
3678,3722
3679,4431.5
3680,4537.5
3681,4827.5
3682,4454
3683,4296
3684,3401.5
3685,2455
3686,2096
3687,2100
3688,2628
3689,3289.5
3690,3840
3691,4375
3692,4779
3693,4629.5
3694,4384
3695,4185
3696,2975.5
3697,2324.5
3698,2026
3699,2192.5
3700,2723
3701,3499.5
3702,4182
3703,4507
3704,4773
3705,4361.5
3706,4206
3707,3808.5
3708,2607.5
3709,2343
3710,2028
3711,2516
3712,2857
3713,3975
3714,4378
3715,4710.5
3716,4802.5
3717,4617.5
3718,4170.5
3719,3454
3720,2429
3721,2296
3722,2093.5
3723,2535
3724,3263
3725,3791.5
3726,4508.5
3727,4768
3728,4561
3729,4237.5
3730,4017
3731,3099.5
3732,2314.5
3733,2098.5
3734,2388
3735,2968
3736,3538
3737,4253.5
3738,4645.5
3739,4731.5
3740,4799
3741,4274.5
3742,3546
3743,2477
3744,2286.5
3745,2197.5
3746,2701
3747,3246
3748,4064
3749,4417
3750,4569
3751,4620
3752,4781.5
3753,4588.5
3754,2747.5
3755,2217
3756,1964.5
3757,2384.5
3758,2773
3759,3402
3760,4041.5
3761,4399
3762,4779.5
3763,4385.5
3764,4398
3765,3666
3766,2505.5
3767,2177.5
3768,2062
3769,2576.5
3770,3314
3771,3876
3772,4308.5
3773,4609.5
3774,4676.5
3775,4375
3776,4168.5
3777,2967
3778,2288.5
3779,2036.5
3780,2231.5
3781,2956
3782,3454.5
3783,4100.5
3784,4563.5
3785,4682.5
3786,4284
3787,4753
3788,4107.5
3789,2677.5
3790,2045
3791,2119.5
3792,2560.5
3793,3223.5
3794,3912
3795,4293
3796,4790.5
3797,4609
3798,4380.5
3799,4067
3800,2841
3801,2232
3802,2031
3803,2413.5
3804,3184
3805,3772.5
3806,4229
3807,4742
3808,4748.5
3809,4311
3810,4057.5
3811,2834
3812,2392.5
3813,2074.5
3814,2349.5
3815,2760
3816,3457
3817,4204.5
3818,4627
3819,4604.5
3820,4463
3821,4094.5
3822,3938
3823,2696.5
3824,2253
3825,2193.5
3826,2653.5
3827,3190.5
3828,3988
3829,4395.5
3830,4768.5
3831,4807.5
3832,4348.5
3833,4046
3834,2772
3835,2245
3836,2088.5
3837,2330
3838,2925
3839,3770.5
3840,4278
3841,4581
3842,4742.5
3843,4565.5
3844,4263.5
3845,3626.5
3846,2669
3847,2188.5
3848,2154
3849,2612
3850,3030.5
3851,3744.5
3852,4575
3853,4557.5
3854,5025.5
3855,4770.5
3856,4333
3857,2981
3858,2294.5
3859,1903
3860,2162.5
3861,2794.5
3862,3347.5
3863,4024
3864,4560
3865,4724
3866,4681.5
3867,4281.5
3868,3763.5
3869,2418
3870,2178
3871,2198
3872,2567
3873,3210
3874,3852.5
3875,4283.5
3876,4690
3877,4778.5
3878,4364
3879,4185
3880,3061.5
3881,2305.5
3882,2152.5
3883,2125.5
3884,2872
3885,3939.5
3886,4252
3887,4506
3888,4642.5
3889,4642.5
3890,4362.5
3891,3986
3892,2742
3893,2135
3894,2055.5
3895,2388.5
3896,3024.5
3897,3659.5
3898,4171.5
3899,4685.5
3900,4773.5
3901,4520.5
3902,4232
3903,3396.5
3904,2405
3905,2212.5
3906,2336.5
3907,2770
3908,3467.5
3909,4251.5
3910,4631
3911,4816.5
3912,4558.5
3913,4289.5
3914,3860
3915,2660.5
3916,2240.5
3917,2269
3918,2576.5
3919,3139
3920,3896.5
3921,4402.5
3922,4802.5
3923,4572.5
3924,4865.5
3925,4540.5
3926,2976.5
3927,2399.5
3928,2156.5
3929,2206
3930,2809.5
3931,3315
3932,3985.5
3933,4368.5
3934,4721.5
3935,4739.5
3936,4322.5
3937,3826.5
3938,2594.5
3939,2258
3940,2102.5
3941,2557
3942,3374
3943,3978.5
3944,4137
3945,4644
3946,4627
3947,4432
3948,4517
3949,3064
3950,2343
3951,2141
3952,2177.5
3953,2678.5
3954,3215
3955,3795
3956,4458.5
3957,4640.5
3958,4579
3959,4530.5
3960,4082
3961,2815
3962,2330
3963,2198.5
3964,2467
3965,2964
3966,3676.5
3967,4171.5
3968,4679.5
3969,4767
3970,4643.5
3971,4244.5
3972,3336
3973,2523.5
3974,2015
3975,2102
3976,2639
3977,3162
3978,3959
3979,4519.5
3980,4754
3981,4831
3982,4455.5
3983,3960
3984,2832
3985,2202.5
3986,2079
3987,2343.5
3988,2777
3989,3629
3990,4351.5
3991,4745.5
3992,4925
3993,4797
3994,4319
3995,3575
3996,2433.5
3997,2238.5
3998,2112
3999,2558.5
4000,3214.5
4001,3833.5
4002,4417
4003,4615
4004,4578.5
4005,4459.5
4006,4004.5
4007,3001
4008,2345
4009,2135
4010,2420.5
4011,2927.5
4012,3576.5
4013,4289.5
4014,4589.5
4015,4612
4016,4685.5
4017,4435
4018,3739
4019,2555
4020,2245
4021,2271.5
4022,2428
4023,2930
4024,4245.5
4025,4478
4026,4737
4027,4591
4028,4458
4029,4249
4030,2921.5
4031,2379.5
4032,2281.5
4033,2397.5
4034,2721.5
4035,3352
4036,3967.5
4037,4661.5
4038,4812
4039,4857.5
4040,4813
4041,3964.5
4042,2579.5
4043,2041
4044,2019.5
4045,2524.5
4046,3063
4047,3554.5
4048,4346
4049,4766.5
4050,4728.5
4051,4385.5
4052,4253.5
4053,3243.5
4054,2299
4055,1994.5
4056,2147.5
4057,2831
4058,3734
4059,4152
4060,4368.5
4061,4740.5
4062,4801.5
4063,4308.5
4064,4013.5
4065,2604.5
4066,2131.5
4067,2066
4068,2208
4069,2910.5
4070,3481.5
4071,4181
4072,4550
4073,4753.5
4074,4450.5
4075,4472.5
4076,3557
4077,2383
4078,1984
4079,2154.5
4080,2744.5
4081,3235
4082,3910
4083,4523.5
4084,4730.5
4085,4671.5
4086,4373
4087,4032
4088,2762.5
4089,2165.5
4090,2039.5
4091,2274
4092,2936
4093,4063.5
4094,4236
4095,4626.5
4096,4805.5
4097,4492.5
4098,4353.5
4099,3347
4100,2514
4101,2201
4102,2106.5
4103,2624
4104,3241.5
4105,3896.5
4106,4433
4107,4933
4108,5047
4109,4487
4110,4143.5
4111,2713.5
4112,2155
4113,2218
4114,2340
4115,2838.5
4116,3615.5
4117,4129
4118,4545
4119,4731.5
4120,4643.5
4121,4468
4122,3540.5
4123,2418
4124,2272
4125,2040.5
4126,2469
4127,3201.5
4128,3775
4129,4525.5
4130,4555.5
4131,4670.5
4132,4262
4133,4093
4134,2816.5
4135,2416
4136,2223
4137,2399.5
4138,2760
4139,3887
4140,4131.5
4141,4676
4142,4661
