Frame,Mean
4909,1312
4910,1503
4911,1742
4912,1584
4913,1615
4914,1479
4915,1024
4916,1073
4917,961
4918,1011
4919,1058
4920,1166
4921,1323
4922,1293
4923,1525
4924,1538
4925,1549
4926,1556
4927,1518
4928,1308
4929,1031
4930,1063
4931,889
4932,946
4933,1152
4934,1215
4935,1346
4936,1381
4937,1595
4938,1565
4939,1537
4940,1488
4941,1462
4942,1027
4943,1022
4944,940
4945,1052
4946,1120
4947,1150
4948,1302
4949,1398
4950,1499
4951,1684
4952,1505
4953,1551
4954,1398
4955,1054
4956,1047
4957,976
4958,899
4959,1122
4960,1226
4961,1346
4962,1314
4963,1490
4964,1584
4965,1608
4966,1542
4967,1565
4968,1220
4969,983
4970,890
4971,979
4972,1089
4973,1161
4974,1174
4975,1330
4976,1512
4977,1582
4978,1573
4979,1609
4980,1545
4981,1059
4982,1062
4983,860
4984,926
4985,1028
4986,1145
4987,1157
4988,1287
4989,1445
4990,1646
4991,1597
4992,1542
4993,1592
4994,1025
4995,1012
4996,1017
4997,961
4998,1121
4999,1086
5000,1237
5001,1390
5002,1557
5003,1508
5004,1547
5005,1546
5006,1541
5007,1107
5008,967
5009,942
5010,920
5011,989
5012,1128
5013,1202
5014,1421
5015,1345
5016,1581
5017,1592
5018,1662
5019,1507
5020,1077
5021,974
5022,953
5023,930
5024,925
5025,1085
5026,1205
5027,1297
5028,1391
5029,1536
5030,1526
5031,1503
5032,1451
5033,1103
5034,1074
5035,961
5036,941
5037,1084
5038,1085
5039,1196
5040,1341
5041,1525
5042,1676
5043,1710
5044,1513
5045,1600
5046,1239
5047,1065
5048,1061
5049,913
5050,1104
5051,1204
5052,1102
5053,1328
5054,1359
5055,1449
5056,1536
5057,1459
5058,1570
5059,1207
5060,1070
5061,954
5062,878
5063,961
5064,1187
5065,1167
5066,1304
5067,1487
5068,1568
5069,1705
5070,1566
5071,1687
5072,1137
5073,1147
5074,1009
5075,896
5076,1014
5077,1128
5078,1158
5079,1376
5080,1350
5081,1650
5082,1653
5083,1580
5084,1513
5085,1163
5086,1067
5087,1041
5088,907
5089,1052
5090,1247
5091,1214
5092,1257
5093,1416
5094,1473
5095,1478
5096,1538
5097,1495
5098,1262
5099,1034
5100,1028
5101,958
5102,955
5103,1199
5104,1285
5105,1293
5106,1414
5107,1656
5108,1571
5109,1488
5110,1571
5111,1364
5112,1119
5113,991
5114,947
5115,973
5116,1235
5117,1229
5118,1341
5119,1380
5120,1581
5121,1601
5122,1600
5123,1618
5124,1351
5125,1081
5126,1017
5127,931
5128,1070
5129,1107
5130,1248
5131,1226
5132,1453
5133,1640
5134,1582
5135,1456
5136,1578
5137,1431
5138,1022
5139,1036
5140,887
5141,953
5142,1004
5143,1190
5144,1301
5145,1366
5146,1566
5147,1663
5148,1511
5149,1641
5150,1481
5151,1051
5152,1089
5153,936
5154,965
5155,1117
5156,1134
5157,1181
5158,1348
5159,1402
5160,1645
5161,1570
5162,1478
5163,1552
5164,1252
5165,1011
5166,883
5167,939
5168,974
5169,1082
5170,1205
5171,1259
5172,1266
5173,1374
5174,1492
5175,1668
5176,1515
5177,1231
5178,1052
5179,1012
5180,958
5181,987
5182,1010
5183,1202
5184,1325
5185,1468
5186,1480
5187,1543
5188,1484
5189,1472
5190,1362
5191,1119
5192,994
5193,1078
5194,869
5195,984
5196,1125
5197,1165
5198,1184
5199,1357
5200,1523
5201,1669
5202,1593
5203,1461
5204,1377
5205,1033
5206,1121
5207,972
5208,985
5209,1096
5210,1176
5211,1180
5212,1431
5213,1560
5214,1700
5215,1596
5216,1598
5217,1506
5218,1037
5219,1032
5220,941
5221,928
5222,1036
5223,1095
5224,1205
5225,1236
5226,1423
5227,1604
5228,1547
5229,1560
5230,1522
5231,1259
5232,1032
5233,1064
5234,990
5235,952
5236,1170
5237,1288
5238,1119
5239,1351
5240,1510
5241,1755
5242,1516
5243,1566
5244,1324
5245,1048
5246,985
5247,931
5248,1031
5249,1055
5250,1224
5251,1292
5252,1382
5253,1601
5254,1703
5255,1464
5256,1642
5257,1264
5258,1066
5259,1027
5260,981
5261,1018
5262,1011
5263,1159
5264,1376
5265,1461
5266,1609
5267,1594
5268,1474
5269,1562
5270,1346
5271,1072
5272,995
5273,913
5274,942
5275,1035
5276,1184
5277,1150
5278,1272
5279,1417
5280,1695
5281,1564
5282,1545
5283,1407
5284,1106
5285,1008
5286,947
5287,1023
5288,1130
5289,1141
5290,1315
5291,1305
5292,1565
5293,1640
5294,1655
5295,1552
5296,1445
5297,1023
5298,1042
5299,937
5300,946
5301,1019
5302,1154
5303,1175
5304,1277
5305,1390
5306,1623
5307,1636
5308,1582
5309,1588
5310,1145
5311,976
5312,895
5313,861
5314,1063
5315,1120
5316,1249
5317,1280
5318,1500
5319,1576
5320,1553
5321,1516
5322,1667
5323,1250
5324,967
5325,885
5326,918
5327,1076
5328,1095
5329,1182
5330,1264
5331,1490
5332,1715
5333,1661
5334,1553
5335,1646
5336,1131
5337,1092
5338,980
5339,956
5340,1015
5341,1158
5342,1146
5343,1270
5344,1287
5345,1477
5346,1539
5347,1612
5348,1464
5349,1221
5350,1080
5351,998
5352,895
5353,980
5354,1105
5355,1160
5356,1231
5357,1455
5358,1438
5359,1564
5360,1584
5361,1599
5362,1328
5363,1015
5364,1048
5365,924
5366,1038
5367,1063
5368,1156
5369,1250
5370,1403
5371,1382
5372,1515
5373,1665
5374,1612
5375,1347
5376,991
5377,1061
5378,924
5379,977
5380,1183
5381,1189
5382,1349
5383,1299
5384,1617
5385,1642
5386,1589
5387,1642
5388,1388
5389,993
5390,1025
5391,956
5392,940
5393,1069
5394,1189
5395,1146
5396,1356
5397,1413
5398,1558
5399,1486
5400,1575
5401,1172
5402,1002
5403,933
5404,939
5405,1072
5406,1083
5407,1222
5408,1262
5409,1467
5410,1607
5411,1755
5412,1635
5413,1620
5414,1317
5415,1048
5416,995
5417,1000
5418,1002
5419,1094
5420,1251
5421,1272
5422,1330
5423,1452
5424,1599
5425,1409
5426,1556
5427,1250
5428,1019
5429,993
5430,942
5431,943
5432,1121
5433,1178
5434,1273
5435,1344
5436,1445
5437,1584
5438,1635
5439,1639
5440,1350
5441,986
5442,1035
5443,874
5444,966
5445,1078
5446,1198
5447,1312
5448,1368
5449,1523
5450,1604
5451,1481
5452,1501
5453,1373
5454,1022
5455,938
5456,959
5457,917
5458,1156
5459,1220
5460,1231
5461,1391
5462,1328
5463,1672
5464,1429
5465,1543
5466,1424
5467,1022
5468,1042
5469,973
5470,1004
5471,1041
5472,1174
5473,1209
5474,1366
5475,1458
5476,1572
5477,1622
5478,1566
5479,1438
5480,1053
5481,1001
5482,970
5483,913
5484,1016
5485,1149
5486,1137
5487,1295
5488,1328
5489,1476
5490,1464
5491,1517
5492,1521
5493,1182
5494,1067
5495,931
5496,957
5497,976
5498,1139
5499,1251
5500,1239
5501,1406
5502,1521
5503,1459
5504,1486
5505,1464
5506,1280
5507,1045
5508,982
5509,886
5510,925
5511,1104
5512,1128
5513,1297
5514,1333
5515,1467
5516,1641
5517,1660
5518,1584
5519,1463
5520,1099
5521,1089
5522,991
5523,1021
5524,1027
5525,1072
5526,1223
5527,1269
5528,1446
5529,1514
5530,1584
5531,1599
5532,1555
5533,1241
5534,1198
5535,1023
5536,942
5537,1105
5538,1100
5539,1169
5540,1195
5541,1486
5542,1540
5543,1625
5544,1569
5545,1572
5546,1238
5547,1041
5548,982
5549,947
5550,1054
5551,1134
5552,1135
5553,1238
5554,1447
5555,1506
5556,1462
5557,1563
5558,1621
5559,1299
5560,980
5561,952
5562,928
5563,1078
5564,1105
5565,1189
5566,1259
5567,1336
5568,1388
5569,1524
5570,1588
5571,1566
5572,1403
5573,1044
5574,1026
5575,916
5576,914
5577,1053
5578,1169
5579,1384
5580,1244
5581,1428
5582,1556
5583,1549
5584,1687
5585,1630
5586,1194
5587,1030
5588,974
5589,971
5590,1122
5591,1162
5592,1196
5593,1281
5594,1481
5595,1585
5596,1678
5597,1483
5598,1540
5599,1079
5600,1062
5601,1045
5602,940
5603,1123
5604,1160
5605,1192
5606,1340
5607,1354
5608,1458
5609,1612
5610,1550
5611,1457
5612,1189
5613,958
5614,977
5615,978
5616,978
5617,1108
5618,1184
5619,1392
5620,1243
5621,1535
5622,1563
5623,1616
5624,1567
5625,1279
5626,1128
5627,1024
5628,956
5629,994
5630,1099
5631,1128
5632,1313
5633,1359
5634,1629
5635,1536
5636,1639
5637,1636
5638,1293
5639,940
5640,937
5641,973
5642,1086
5643,1035
5644,1127
5645,1263
5646,1339
5647,1564
5648,1651
5649,1675
5650,1568
5651,1410
5652,1115
5653,985
5654,961
5655,1040
5656,1093
5657,1173
5658,1365
5659,1302
5660,1547
5661,1613
5662,1506
5663,1633
5664,1425
5665,1093
5666,1022
5667,886
5668,939
5669,1059
5670,1107
5671,1182
5672,1332
5673,1489
5674,1612
5675,1567
5676,1582
5677,1443
5678,1116
5679,988
5680,921
5681,951
5682,1076
5683,1128
5684,1334
5685,1346
5686,1602
5687,1614
5688,1631
5689,1545
5690,1597
5691,1096
5692,1016
5693,952
5694,855
5695,1006
5696,1121
5697,1233
5698,1280
5699,1346
5700,1519
5701,1535
5702,1587
5703,1596
5704,1154
5705,959
5706,988
5707,944
5708,1001
5709,1061
5710,1214
5711,1158
5712,1418
5713,1415
5714,1547
5715,1509
5716,1459
5717,1326
5718,1082
5719,1011
5720,915
5721,956
5722,1111
5723,1248
5724,1208
5725,1326
5726,1466
5727,1604
5728,1574
5729,1675
5730,1393
5731,1103
5732,980
5733,958
5734,967
5735,1080
5736,1181
5737,1269
5738,1298
5739,1514
5740,1509
5741,1560
5742,1444
5743,1523
5744,1127
5745,1060
5746,931
5747,945
5748,1081
5749,1167
5750,1288
5751,1425
5752,1523
5753,1681
5754,1619
5755,1514
5756,1515
5757,1022
5758,1107
5759,949
5760,888
5761,970
5762,1126
5763,1195
5764,1368
5765,1398
5766,1540
5767,1659
5768,1493
5769,1497
5770,1047
5771,1033
5772,922
5773,866
5774,987
5775,1177
5776,1233
5777,1334
5778,1304
5779,1638
5780,1651
5781,1551
5782,1451
5783,1309
5784,1097
5785,970
5786,935
5787,943
5788,1162
5789,1193
5790,1173
5791,1334
5792,1612
5793,1617
5794,1619
5795,1582
5796,1535
5797,1056
5798,1039
5799,903
5800,897
5801,1096
5802,1200
5803,1226
5804,1282
5805,1606
5806,1584
5807,1620
5808,1577
5809,1521
5810,1074
5811,1087
5812,912
5813,998
5814,1087
5815,1167
5816,1224
5817,1298
5818,1400
5819,1529
5820,1548
5821,1578
5822,1592
5823,1074
5824,1104
5825,968
5826,966
5827,1127
5828,1099
5829,1213
5830,1274
5831,1429
5832,1614
5833,1772
5834,1536
5835,1506
5836,1082
5837,982
5838,977
5839,966
5840,1124
5841,1086
5842,1210
5843,1308
5844,1378
5845,1465
5846,1645
5847,1524
5848,1526
5849,1162
5850,1038
5851,969
5852,837
5853,1023
5854,1115
5855,1249
5856,1254
5857,1416
5858,1506
5859,1687
5860,1567
5861,1460
5862,1079
5863,995
5864,969
5865,955
5866,1147
5867,1120
5868,1298
5869,1249
5870,1540
5871,1560
5872,1716
5873,1515
5874,1504
5875,1031
5876,962
5877,972
5878,989
5879,1102
5880,1066
5881,1228
5882,1297
5883,1433
5884,1600
5885,1617
5886,1505
5887,1530
5888,1089
5889,1059
5890,942
5891,979
5892,1058
5893,1160
5894,1277
5895,1235
5896,1500
5897,1631
5898,1704
5899,1537
5900,1523
5901,1026
5902,1039
5903,1002
5904,889
5905,1077
5906,1093
5907,1244
5908,1245
5909,1378
5910,1516
5911,1472
5912,1466
5913,1513
5914,1251
5915,1127
5916,1046
5917,958
5918,1056
5919,1150
5920,1181
5921,1223
5922,1309
5923,1421
5924,1502
5925,1619
5926,1550
5927,1367
5928,1016
5929,968
5930,894
5931,1031
5932,1182
5933,1090
5934,1200
5935,1326
5936,1464
5937,1586
5938,1602
5939,1514
5940,1461
5941,1095
5942,1064
5943,1022
5944,915
5945,1020
5946,1092
5947,1288
5948,1344
5949,1286
5950,1434
5951,1655
5952,1499
5953,1556
5954,1090
5955,1050
5956,989
5957,988
5958,1126
5959,1159
5960,1175
5961,1258
5962,1293
5963,1593
5964,1548
5965,1582
5966,1537
5967,1171
5968,1095
5969,976
5970,962
5971,1055
5972,1103
5973,1209
5974,1319
5975,1346
5976,1432
5977,1505
5978,1451
5979,1635
5980,1322
5981,1031
5982,964
5983,951
5984,906
5985,1088
5986,1167
5987,1202
5988,1332
5989,1345
5990,1513
5991,1602
5992,1488
5993,1561
5994,1127
5995,1062
5996,963
5997,970
5998,1160
5999,1155
6000,1370
6001,1350
6002,1491
6003,1652
6004,1673
6005,1549
6006,1588
6007,1152
6008,1057
6009,947
6010,912
6011,1143
6012,1141
6013,1304
6014,1306
6015,1387
6016,1582
6017,1587
6018,1581
6019,1451
6020,1108
6021,1032
6022,1005
6023,930
6024,1000
6025,1148
6026,1196
6027,1302
6028,1441
6029,1602
6030,1681
6031,1578
6032,1401
6033,1245
6034,1112
6035,959
6036,914
6037,1074
6038,1078
6039,1141
6040,1259
6041,1371
6042,1573
6043,1520
6044,1481
6045,1561
6046,1423
6047,1055
6048,1048
6049,848
6050,970
6051,1102
6052,1189
6053,1275
6054,1308
6055,1514
6056,1653
6057,1589
6058,1587
6059,1496
6060,1052
6061,1050
6062,954
6063,954
6064,1072
6065,1174
6066,1172
6067,1261
6068,1357
6069,1699
6070,1755
6071,1521
6072,1593
6073,1128
6074,1053
6075,936
6076,881
6077,1045
6078,1191
6079,1200
6080,1342
6081,1360
6082,1468
6083,1630
6084,1526
6085,1515
6086,1233
6087,1072
6088,967
6089,896
6090,999
6091,1150
6092,1189
6093,1147
6094,1428
6095,1382
6096,1585
6097,1577
6098,1438
6099,1339
6100,1074
6101,1012
6102,936
6103,912
6104,1068
6105,1092
6106,1292
6107,1401
6108,1526
6109,1637
6110,1657
6111,1557
6112,1467
6113,1045
6114,984
6115,994
6116,937
6117,1161
6118,1206
6119,1270
6120,1343
6121,1453
6122,1516
6123,1581
6124,1465
6125,1394
6126,1057
6127,894
6128,989
6129,984
6130,1090
6131,1095
6132,1179
6133,1223
6134,1420
6135,1675
6136,1644
6137,1556
6138,1522
6139,1059
6140,1022
6141,970
6142,1009
6143,975
6144,1232
6145,1174
6146,1245
6147,1417
6148,1474
6149,1552
6150,1532
6151,1512
6152,1161
6153,1093
6154,982
6155,918
6156,1073
6157,1172
6158,1128
6159,1330
6160,1359
6161,1487
6162,1551
6163,1532
6164,1586
6165,1116
6166,978
6167,978
6168,894
6169,1030
6170,1075
6171,1127
6172,1253
6173,1318
6174,1442
6175,1530
6176,1496
6177,1543
6178,1393
6179,1026
6180,939
6181,920
6182,1009
6183,1093
6184,1198
6185,1172
6186,1312
6187,1508
6188,1397
6189,1570
6190,1495
6191,1474
6192,1039
6193,971
6194,840
6195,1022
6196,1137
6197,1080
6198,1239
6199,1319
6200,1436
6201,1604
6202,1714
6203,1503
6204,1478
6205,976
6206,1072
6207,885
6208,910
6209,1057
6210,1104
6211,1218
6212,1367
6213,1371
6214,1633
6215,1585
6216,1610
6217,1673
6218,1096
6219,1094
6220,991
6221,945
6222,1056
6223,1107
6224,1167
6225,1177
6226,1299
6227,1485
6228,1568
6229,1472
6230,1405
6231,1137
6232,1049
6233,925
6234,873
6235,975
6236,1148
6237,1161
6238,1224
6239,1420
6240,1615
6241,1602
6242,1593
6243,1583
6244,1293
6245,1071
6246,1053
6247,914
6248,893
6249,1052
6250,1110
6251,1207
6252,1320
6253,1523
6254,1601
6255,1536
6256,1606
6257,1344
6258,969
6259,1024
6260,904
6261,961
6262,1057
6263,1151
6264,1316
6265,1238
6266,1387
6267,1466
6268,1453
6269,1513
6270,1414
6271,1138
6272,1022
6273,911
6274,985
6275,951
6276,1040
6277,1082
6278,1193
6279,1359
6280,1387
6281,1579
6282,1511
6283,1500
6284,1439
6285,984
6286,998
6287,908
6288,988
6289,1038
6290,1218
6291,1212
6292,1310
6293,1442
6294,1605
6295,1601
6296,1602
6297,1458
6298,1112
6299,1009
6300,897
6301,937
6302,979
6303,1178
6304,1305
6305,1333
6306,1405
6307,1599
6308,1675
6309,1555
6310,1558
6311,1084
6312,955
6313,865
6314,1056
6315,1166
6316,1240
6317,1222
6318,1329
6319,1609
6320,1733
6321,1643
6322,1577
6323,1329
6324,984
6325,976
6326,929
6327,983
6328,1123
6329,1235
6330,1186
6331,1319
6332,1441
6333,1670
6334,1569
6335,1610
6336,1499
6337,1105
6338,1034
6339,916
6340,969
6341,1064
6342,1131
6343,1178
6344,1217
6345,1343
6346,1478
6347,1475
6348,1542
6349,1498
6350,1110
6351,981
6352,931
6353,861
6354,1010
6355,1073
6356,1170
6357,1287
6358,1419
6359,1544
6360,1700
6361,1416
6362,1502
6363,1179
6364,995
6365,1039
6366,940
6367,920
6368,1076
6369,1190
6370,1182
6371,1339
6372,1377
6373,1416
6374,1614
6375,1548
6376,1317
6377,1079
6378,964
6379,914
6380,956
6381,1103
6382,1114
6383,1214
6384,1394
6385,1561
6386,1593
6387,1582
6388,1579
6389,1569
6390,1049
6391,1030
6392,938
6393,980
6394,1085
6395,1126
6396,1238
6397,1211
6398,1408
6399,1558
6400,1645
6401,1577
6402,1585
6403,1140
6404,989
6405,891
6406,879
6407,1036
6408,1084
6409,1192
6410,1174
6411,1321
6412,1432
6413,1527
6414,1512
6415,1455
6416,1277
6417,1108
6418,999
6419,933
6420,902
6421,1188
6422,1116
6423,1314
6424,1369
6425,1433
6426,1481
6427,1499
6428,1561
6429,1359
6430,1024
6431,971
6432,885
6433,862
6434,1078
6435,1179
6436,1233
6437,1308
6438,1507
6439,1556
6440,1560
6441,1609
6442,1397
6443,1020
6444,1001
6445,955
6446,1009
6447,1120
6448,1076
6449,1303
6450,1372
6451,1367
6452,1626
6453,1582
6454,1560
6455,1469
6456,1048
6457,997
6458,1017
6459,963
6460,1065
6461,1196
6462,1172
6463,1220
6464,1414
6465,1543
6466,1547
6467,1474
6468,1500
6469,1210
6470,1069
6471,975
6472,992
6473,1011
6474,1219
6475,1114
6476,1149
6477,1275
6478,1455
6479,1578
6480,1653
6481,1518
6482,1362
6483,943
6484,945
6485,897
6486,1002
6487,1078
6488,1145
6489,1263
6490,1267
6491,1441
6492,1519
6493,1646
6494,1702
6495,1461
6496,1028
6497,938
6498,924
6499,974
6500,1156
6501,1223
6502,1149
6503,1215
6504,1380
6505,1619
6506,1633
6507,1475
6508,1451
6509,1029
6510,1088
6511,938
6512,931
6513,1074
6514,1111
6515,1198
6516,1273
6517,1449
6518,1450
6519,1661
6520,1491
6521,1504
6522,1095
6523,1117
6524,957
6525,962
6526,978
6527,1238
6528,1226
6529,1170
6530,1336
6531,1581
6532,1614
6533,1646
6534,1612
6535,1273
6536,1030
6537,928
6538,905
6539,927
6540,1085
6541,1173
6542,1213
6543,1229
6544,1515
6545,1519
6546,1502
6547,1488
6548,1528
6549,1096
6550,988
6551,937
6552,927
6553,1090
6554,1139
6555,1245
6556,1282
6557,1496
6558,1507
6559,1703
6560,1649
6561,1540
6562,1051
6563,1003
6564,947
6565,821
6566,1051
6567,1112
6568,1266
6569,1266
6570,1363
6571,1546
6572,1526
6573,1431
6574,1497
6575,1200
6576,965
6577,950
6578,967
6579,1002
6580,1133
6581,1101
6582,1185
6583,1346
6584,1567
6585,1576
6586,1543
6587,1574
6588,1312
6589,1002
6590,890
6591,945
6592,1025
6593,1089
6594,1131
6595,1208
6596,1294
6597,1455
6598,1590
6599,1507
6600,1516
6601,1363
6602,1059
6603,960
6604,850
6605,891
6606,1048
6607,1201
6608,1120
6609,1295
6610,1562
6611,1489
6612,1619
6613,1499
6614,1412
6615,1047
6616,1045
6617,951
6618,921
6619,1132
6620,1113
6621,1207
6622,1204
6623,1326
6624,1606
6625,1632
6626,1505
6627,1521
6628,1153
6629,1083
6630,910
6631,940
6632,1084
6633,1162
6634,1204
6635,1283
6636,1299
6637,1372
6638,1496
6639,1524
6640,1527
6641,1177
6642,1089
6643,1014
6644,961
6645,1047
6646,1076
6647,1162
6648,1326
6649,1397
6650,1538
6651,1588
6652,1626
6653,1541
6654,1273
6655,1006
6656,979
6657,899
6658,998
6659,1143
6660,1139
6661,1260
6662,1316
6663,1409
6664,1491
6665,1448
6666,1424
6667,1364
6668,1043
6669,1000
6670,857
6671,941
6672,1101
6673,1132
6674,1242
6675,1308
6676,1419
6677,1563
6678,1486
6679,1533
6680,1538
6681,1083
6682,1025
6683,1026
6684,980
6685,1011
6686,1095
6687,1189
6688,1239
6689,1297
6690,1464
6691,1453
6692,1493
6693,1467
6694,1223
6695,990
6696,1012
6697,971
6698,1018
6699,1056
6700,1126
6701,1208
6702,1334
6703,1353
6704,1492
6705,1514
6706,1542
6707,1317
6708,978
6709,878
6710,904
6711,1036
6712,1172
6713,1160
6714,1226
6715,1336
6716,1469
6717,1597
6718,1520
6719,1540
6720,1403
6721,930
6722,1093
6723,906
6724,961
6725,1121
6726,1218
6727,1211
6728,1288
6729,1446
6730,1583
6731,1541
6732,1497
6733,1512
6734,1048
6735,959
6736,884
6737,923
6738,988
6739,1193
6740,1273
6741,1193
6742,1540
6743,1516
6744,1614
6745,1509
6746,1525
6747,1014
6748,1065
6749,904
6750,873
6751,1077
6752,1090
6753,1184
6754,1360
6755,1338
6756,1598
6757,1525
6758,1590
6759,1496
6760,996
6761,905
6762,937
6763,890
6764,1056
6765,1143
6766,1199
6767,1288
6768,1338
6769,1516
6770,1585
6771,1481
6772,1490
6773,1116
6774,1134
6775,976
6776,869
6777,916
6778,1033
6779,1097
6780,1212
6781,1349
6782,1562
6783,1524
6784,1520
6785,1561
6786,1242
6787,983
6788,1010
6789,851
6790,963
6791,990
6792,1228
6793,1198
6794,1424
6795,1459
6796,1528
6797,1444
6798,1407
6799,1406
6800,1022
6801,1048
6802,891
6803,1037
6804,1145
6805,1098
6806,1284
6807,1342
6808,1550
6809,1638
6810,1556
6811,1499
6812,1452
6813,996
6814,1010
6815,916
6816,935
6817,1042
6818,1155
6819,1179
6820,1311
6821,1444
6822,1571
6823,1523
6824,1584
6825,1502
6826,1069
6827,1051
6828,945
6829,876
6830,1051
6831,1108
6832,1156
6833,1243
6834,1322
6835,1311
6836,1507
6837,1485
6838,1529
6839,1305
6840,1007
6841,966
6842,882
6843,957
6844,1054
6845,1158
6846,1257
6847,1340
6848,1448
6849,1613
6850,1499
6851,1530
6852,1514
6853,1007
6854,1004
6855,886
6856,893
6857,948
6858,1161
6859,1185
6860,1198
6861,1349
6862,1477
6863,1513
6864,1534
6865,1525
6866,1115
6867,945
6868,918
6869,945
6870,944
6871,1126
6872,1042
6873,1249
6874,1306
6875,1355
6876,1532
6877,1503
6878,1437
6879,1264
6880,978
6881,1049
6882,885
6883,897
6884,1060
6885,1099
6886,1214
6887,1276
6888,1425
6889,1612
6890,1676
6891,1537
6892,1398
6893,1053
6894,1058
6895,944
6896,952
6897,1119
6898,1177
6899,1180
6900,1285
6901,1350
6902,1550
6903,1664
6904,1620
6905,1524
6906,1175
6907,969
6908,878
6909,880
6910,963
6911,980
6912,1133
6913,1358
6914,1287
6915,1388
6916,1566
6917,1499
6918,1531
6919,1243
6920,1001
6921,958
6922,967
6923,882
6924,993
6925,1227
6926,1154
6927,1312
6928,1510
6929,1526
6930,1581
6931,1631
6932,1368
6933,1082
6934,938
6935,934
6936,986
6937,1042
6938,1171
6939,1269
6940,1280
6941,1379
6942,1602
6943,1588
6944,1474
6945,1408
6946,987
6947,1025
6948,909
6949,938
6950,1056
6951,1113
6952,1233
6953,1143
6954,1386
6955,1389
6956,1520
6957,1483
6958,1426
6959,1073
6960,943
6961,931
6962,904
6963,1005
6964,1140
6965,1192
6966,1235
6967,1267
6968,1487
6969,1527
6970,1541
6971,1459
6972,1122
6973,989
6974,973
6975,846
6976,965
6977,1069
6978,1177
6979,1296
6980,1264
6981,1472
6982,1601
6983,1493
6984,1545
6985,1351
6986,978
6987,894
6988,930
6989,895
6990,1004
6991,1127
6992,1271
6993,1280
6994,1461
6995,1578
6996,1494
6997,1451
6998,1333
6999,1092
7000,1044
7001,932
7002,948
7003,1138
7004,1074
7005,1202
7006,1431
7007,1476
7008,1503
7009,1542
7010,1483
7011,1480
7012,1009
7013,967
7014,860
7015,891
7016,1027
7017,1127
7018,1126
7019,1274
7020,1340
7021,1500
7022,1535
7023,1555
7024,1577
7025,1141
7026,1109
7027,940
7028,884
7029,961
7030,1169
7031,1132
7032,1132
7033,1286
7034,1382
7035,1392
7036,1678
7037,1485
7038,1407
7039,994
7040,899
7041,872
7042,948
7043,1114
7044,1199
7045,1280
7046,1384
7047,1505
7048,1672
7049,1605
7050,1530
7051,1233
7052,1029
7053,1014
7054,931
7055,976
7056,1158
7057,1114
7058,1262
7059,1275
7060,1435
7061,1604
7062,1616
7063,1655
7064,1464
7065,1008
7066,989
7067,890
7068,963
7069,1043
7070,1048
7071,1241
7072,1326
7073,1382
7074,1563
7075,1544
7076,1478
7077,1532
7078,1145
7079,1040
7080,969
7081,861
7082,1076
7083,1117
7084,1258
7085,1255
7086,1478
7087,1484
7088,1524
7089,1585
7090,1497
7091,1044
7092,1010
7093,975
7094,879
7095,1090
7096,1036
7097,1181
7098,1214
7099,1312
7100,1477
7101,1545
7102,1548
7103,1504
7104,1263
7105,1051
7106,876
7107,903
7108,951
7109,1073
7110,1187
7111,1257
7112,1290
7113,1521
7114,1508
7115,1485
7116,1492
7117,1367
7118,1066
7119,1037
7120,899
7121,943
7122,1021
7123,1118
7124,1186
7125,1335
7126,1556
7127,1702
7128,1652
7129,1533
7130,1612
7131,1030
7132,1042
7133,907
7134,975
7135,1051
7136,1108
7137,1135
7138,1347
7139,1302
7140,1395
7141,1609
7142,1555
7143,1501
7144,1256
7145,1010
7146,923
7147,931
7148,1029
7149,1196
7150,1260
7151,1370
7152,1417
7153,1550
7154,1427
7155,1463
7156,1456
7157,990
7158,885
7159,906
7160,868
7161,911
7162,1105
7163,1153
7164,1213
7165,1355
7166,1528
7167,1555
7168,1431
7169,1425
7170,1153
7171,1060
7172,977
7173,889
7174,1082
7175,1154
7176,1148
7177,1259
7178,1437
7179,1574
7180,1552
7181,1607
7182,1427
7183,1063
7184,1096
7185,857
7186,911
7187,1096
7188,1081
7189,1159
7190,1242
7191,1298
7192,1523
7193,1530
7194,1638
7195,1497
7196,1207
7197,907
7198,977
7199,929
7200,972
7201,1172
7202,1130
7203,1312
7204,1269
7205,1495
7206,1588
7207,1529
7208,1484
7209,1302
7210,1006
7211,943
7212,872
7213,993
7214,1069
7215,1151
7216,1179
7217,1275
7218,1380
7219,1548
7220,1583
7221,1500
7222,1418
7223,1067
7224,995
7225,892
7226,1042
7227,1165
7228,1239
7229,1234
7230,1246
7231,1411
7232,1399
7233,1448
7234,1511
7235,1409
7236,1002
7237,949
7238,902
7239,960
7240,1031
7241,1067
7242,1220
7243,1269
7244,1430
7245,1543
7246,1611
7247,1548
7248,1604
7249,1160
7250,1051
7251,937
7252,854
7253,993
7254,1155
7255,1160
7256,1279
7257,1357
7258,1484
7259,1669
7260,1556
7261,1421
7262,1136
7263,969
7264,949
7265,857
7266,990
7267,1039
7268,1187
7269,1343
7270,1259
7271,1380
7272,1345
7273,1519
7274,1453
7275,1423
7276,973
7277,1008
7278,991
7279,974
7280,1115
7281,1123
7282,1132
7283,1273
7284,1572
7285,1618
7286,1512
7287,1540
7288,1478
7289,991
7290,973
7291,932
7292,846
7293,1043
7294,1206
7295,1201
7296,1216
7297,1356
7298,1457
7299,1579
7300,1604
7301,1416
7302,1100
7303,1012
7304,874
7305,909
7306,1003
7307,1094
7308,1247
7309,1294
7310,1461
7311,1457
7312,1573
7313,1605
7314,1443
