Frame,Mean
2124,2025.5
2125,2160
2126,2388
2127,2437.5
2128,2291
2129,1737.5
2130,1551.5
2131,1380.5
2132,1153
2133,1253
2134,1393.5
2135,1338.5
2136,1529.5
2137,1763
2138,1925.5
2139,2120
2140,2293
2141,2446.5
2142,2349.5
2143,1944
2144,1613
2145,1535.5
2146,1307.5
2147,1215
2148,1218
2149,1325
2150,1409.5
2151,1546
2152,1717
2153,1916.5
2154,2201.5
2155,2251
2156,2277.5
2157,2108.5
2158,1750.5
2159,1404
2160,1278.5
2161,1256.5
2162,1321.5
2163,1472
2164,1456
2165,1651
2166,1795
2167,1923.5
2168,2301
2169,2320
2170,2353
2171,2051
2172,1726
2173,1531.5
2174,1265
2175,1177.5
2176,1172
2177,1431.5
2178,1384.5
2179,1565
2180,1802.5
2181,1961.5
2182,2298.5
2183,2307.5
2184,2313.5
2185,2180
2186,1837.5
2187,1495
2188,1369.5
2189,1221
2190,1150.5
2191,1373
2192,1489.5
2193,1593.5
2194,1732
2195,1980
2196,2037.5
2197,2218
2198,2412
2199,2224
2200,1842
2201,1595
2202,1318.5
2203,1203.5
2204,1264.5
2205,1485.5
2206,1453.5
2207,1614.5
2208,1751
2209,2113.5
2210,2219.5
2211,2317.5
2212,2286
2213,2219.5
2214,1737
2215,1533
2216,1370
2217,1209.5
2218,1199
2219,1353.5
2220,1466.5
2221,1627
2222,1831.5
2223,1984
2224,2131.5
2225,2319
2226,2271
2227,2049
2228,1748.5
2229,1528.5
2230,1243.5
2231,1167
2232,1242.5
2233,1382
2234,1489
2235,1674
2236,1818.5
2237,2076
2238,2350.5
2239,2453.5
2240,2290.5
2241,1937
2242,1661.5
2243,1416.5
2244,1286.5
2245,1176
2246,1362
2247,1418.5
2248,1511
2249,1787.5
2250,1927.5
2251,2185.5
2252,2387.5
2253,2271.5
2254,2208
2255,1822
2256,1578.5
2257,1414.5
2258,1192
2259,1199
2260,1348
2261,1524.5
2262,1645.5
2263,1754
2264,1893
2265,2051.5
2266,2227
2267,2251
2268,2238.5
2269,1848
2270,1592.5
2271,1330
2272,1283
2273,1277
2274,1347
2275,1375
2276,1608.5
2277,1661.5
2278,1868
2279,1974
2280,2152.5
2281,2369
2282,2306
2283,1761
2284,1586.5
2285,1339.5
2286,1208
2287,1223.5
2288,1337
2289,1387.5
2290,1513
2291,1713
2292,1916.5
2293,2102.5
2294,2160.5
2295,2396
2296,2238.5
2297,1885.5
2298,1636
2299,1517.5
2300,1261
2301,1180.5
2302,1279.5
2303,1432
2304,1508
2305,1685.5
2306,1758.5
2307,2009
2308,2128.5
2309,2342.5
2310,2299.5
2311,2138
2312,1770
2313,1481.5
2314,1325
2315,1292.5
2316,1233
2317,1297.5
2318,1573.5
2319,1703
2320,1781.5
2321,2137.5
2322,2217.5
2323,2280.5
2324,2251.5
2325,2111
2326,1678
2327,1511
2328,1282.5
2329,1210
2330,1356.5
2331,1445.5
2332,1540.5
2333,1626
2334,1960.5
2335,2050.5
2336,2274
2337,2285
2338,2342
2339,2089
2340,1566
2341,1484
2342,1291
2343,1239
2344,1252
2345,1417
2346,1512.5
2347,1665.5
2348,1882
2349,1948
2350,2170
2351,2312
2352,2394.5
2353,1987.5
2354,1647
2355,1604
2356,1301
2357,1152
2358,1297
2359,1367.5
2360,1483
2361,1698
2362,1817.5
2363,1987
2364,2067.5
2365,2247.5
2366,2299
2367,2037.5
2368,1656.5
2369,1432
2370,1336.5
2371,1187.5
2372,1310
2373,1394.5
2374,1509.5
2375,1702.5
2376,1935
2377,2077
2378,2219
2379,2475
2380,2487
2381,2136.5
2382,1822.5
2383,1471.5
2384,1308.5
2385,1116.5
2386,1356
2387,1414.5
2388,1605.5
2389,1726
2390,1932
2391,1974
2392,2282
2393,2327
2394,2317.5
2395,2218.5
2396,1646.5
2397,1546.5
2398,1491.5
2399,1288
2400,1431
2401,1380
2402,1528
2403,1631
2404,1845
2405,2101.5
2406,2110
2407,2288
2408,2138
2409,2035
2410,1665.5
2411,1415
2412,1293.5
2413,1279
2414,1341
2415,1372
2416,1478.5
2417,1720
2418,1929.5
2419,2173
2420,2203.5
2421,2314
2422,2219
2423,1918.5
2424,1618
2425,1410
2426,1423.5
2427,1315
2428,1343.5
2429,1465.5
2430,1613.5
2431,1646
2432,1844
2433,2209.5
2434,2227
2435,2351
2436,2281.5
2437,1988.5
2438,1699
2439,1422.5
2440,1283
2441,1204
2442,1345
2443,1410.5
2444,1506.5
2445,1742.5
2446,1917
2447,2142.5
2448,2324.5
2449,2408.5
2450,2251.5
2451,1962
2452,1661.5
2453,1398
2454,1157.5
2455,1252.5
2456,1370
2457,1449.5
2458,1567
2459,1678
2460,1945
2461,2103
2462,2296
2463,2333.5
2464,2223
2465,2029.5
2466,1599
2467,1456
2468,1303
2469,1197.5
2470,1378.5
2471,1418
2472,1496
2473,1613.5
2474,1849
2475,2014
2476,2193
2477,2253.5
2478,2223.5
2479,1918.5
2480,1677.5
2481,1444.5
2482,1238.5
2483,1210.5
2484,1277.5
2485,1298.5
2486,1488.5
2487,1667
2488,1669.5
2489,2067
2490,2275.5
2491,2297
2492,2467.5
2493,2039.5
2494,1632.5
2495,1579.5
2496,1406
2497,1282
2498,1283
2499,1430.5
2500,1562
2501,1734
2502,1842.5
2503,2029.5
2504,2084
2505,2223.5
2506,2412.5
2507,1984
2508,1780.5
2509,1469
2510,1327
2511,1206.5
2512,1211
2513,1424
2514,1437.5
2515,1481
2516,1720
2517,1877
2518,2052
2519,2171.5
2520,2131
2521,2085.5
2522,1759
2523,1486
2524,1311
2525,1276.5
2526,1233
2527,1331.5
2528,1383
2529,1604
2530,1700.5
2531,2021
2532,2130.5
2533,2232
2534,2252
2535,2165.5
2536,1718
2537,1494.5
2538,1329
2539,1204.5
2540,1190.5
2541,1346.5
2542,1316.5
2543,1556.5
2544,1705.5
2545,1879.5
2546,2056
2547,2223
2548,2281
2549,2342
2550,2020.5
2551,1651.5
2552,1377
2553,1225
2554,1187.5
2555,1268.5
2556,1347
2557,1514.5
2558,1583.5
2559,1818
2560,2181
2561,2181
2562,2394
2563,2354.5
2564,2059
2565,1680
2566,1533
2567,1336
2568,1151.5
2569,1251.5
2570,1329
2571,1462.5
2572,1686.5
2573,1742.5
2574,1958
2575,2166
2576,2137
2577,2255
2578,2043.5
2579,1671
2580,1487
2581,1350
2582,1218
2583,1263.5
2584,1299
2585,1379
2586,1579
2587,1748
2588,1819
2589,2152
2590,2338.5
2591,2407.5
2592,2352
2593,1661.5
2594,1539.5
2595,1326.5
2596,1243
2597,1225.5
2598,1334.5
2599,1482
2600,1666.5
2601,1704
2602,1833
2603,2060.5
2604,2184.5
2605,2278
2606,2105
2607,1672
2608,1533
2609,1325
2610,1310
2611,1278
2612,1486
2613,1478.5
2614,1648
2615,1806
2616,1958.5
2617,2159.5
2618,2227.5
2619,2328
2620,2125.5
2621,1779
2622,1451
2623,1314
2624,1175
2625,1349.5
2626,1431.5
2627,1407
2628,1576.5
2629,1771.5
2630,1998.5
2631,2070
2632,2329
2633,2389
2634,1991
2635,1717.5
2636,1492.5
2637,1311.5
2638,1260
2639,1207
2640,1381.5
2641,1386.5
2642,1637
2643,1693.5
2644,2088
2645,2159.5
2646,2272.5
2647,2420
2648,2138.5
2649,1833.5
2650,1552.5
2651,1348
2652,1221.5
2653,1225
2654,1305.5
2655,1406.5
2656,1584.5
2657,1729.5
2658,2008
2659,2073
2660,2144.5
2661,2255.5
2662,2178.5
2663,1825
2664,1551.5
2665,1397.5
2666,1223.5
2667,1239
2668,1302
2669,1375.5
2670,1494.5
2671,1643.5
2672,1811
2673,2088
2674,2385.5
2675,2439
2676,2325.5
2677,2041
2678,1543.5
2679,1413
2680,1277.5
2681,1189
2682,1294.5
2683,1345.5
2684,1493.5
2685,1622.5
2686,1830.5
2687,1987
2688,2257
2689,2236.5
2690,2234.5
2691,1793.5
2692,1634.5
2693,1416.5
2694,1335
2695,1155
2696,1350.5
2697,1520
2698,1646.5
2699,1756.5
2700,1851
2701,2081
2702,2142
2703,2229.5
2704,2246.5
2705,1983.5
2706,1609
2707,1364
2708,1251
2709,1204
2710,1293.5
2711,1461.5
2712,1549.5
2713,1681.5
2714,2082.5
2715,2191
2716,2317.5
2717,2192.5
2718,2212.5
2719,1890.5
2720,1517
2721,1327
2722,1164.5
2723,1265
2724,1309.5
2725,1464
2726,1568
2727,1757
2728,1915.5
2729,2158.5
2730,2229.5
2731,2253.5
2732,2265
2733,1803.5
2734,1566
2735,1314
2736,1246.5
2737,1209.5
2738,1287.5
2739,1515.5
2740,1653.5
2741,1774.5
2742,1874
2743,2178
2744,2283
2745,2169
2746,2229
2747,1841
2748,1544
2749,1339
2750,1149.5
2751,1238
2752,1341
2753,1480
2754,1609
2755,1768
2756,2093.5
2757,2081
2758,2214
2759,2381.5
2760,2185
2761,1833.5
2762,1516.5
2763,1288.5
2764,1204.5
2765,1243
2766,1359
2767,1384
2768,1636.5
2769,1752
2770,2030.5
2771,2197.5
2772,2295
2773,2516.5
2774,2232.5
2775,1874
2776,1587
2777,1319.5
2778,1185.5
2779,1204
2780,1310.5
2781,1515
2782,1614.5
2783,1754
2784,1968
2785,2053
2786,2247
2787,2146.5
2788,2159
2789,1674.5
2790,1492.5
2791,1346
2792,1274
2793,1264.5
2794,1384
2795,1457
2796,1617
2797,1702.5
2798,1878.5
2799,1971.5
2800,2286
2801,2294.5
2802,2267
2803,1741.5
2804,1458
2805,1430
2806,1274
2807,1241.5
2808,1389
2809,1552
2810,1557
2811,1804
2812,2065
2813,2163
2814,2170.5
2815,2297.5
2816,2202
2817,1806
2818,1500
2819,1329.5
2820,1173.5
2821,1306.5
2822,1376.5
2823,1366.5
2824,1628.5
2825,1800
2826,1952.5
2827,2016
2828,2325.5
2829,2261.5
2830,2200
2831,1742
2832,1586
2833,1354.5
2834,1307
2835,1203
2836,1487.5
2837,1553
2838,1669.5
2839,1857
2840,2085
2841,2061.5
2842,2281.5
2843,2260
2844,2264.5
2845,1746
2846,1534
2847,1337.5
2848,1266.5
2849,1201
2850,1296.5
2851,1383.5
2852,1644.5
2853,1754.5
2854,2001
2855,2135
2856,2333.5
2857,2328.5
2858,2188.5
2859,1786.5
2860,1660
2861,1383
2862,1288.5
2863,1194.5
2864,1306.5
2865,1513.5
2866,1548.5
2867,1708.5
2868,1899
2869,2122
2870,2060.5
2871,2161.5
2872,2311.5
2873,1852
2874,1650.5
2875,1367.5
2876,1266
2877,1177
2878,1308.5
2879,1419.5
2880,1542
2881,1703.5
2882,1812
2883,2090
2884,2304
2885,2475.5
2886,2290
2887,1937
2888,1529
2889,1300.5
2890,1299
2891,1161
2892,1257
2893,1490
2894,1487
2895,1564
2896,1808.5
2897,2008.5
2898,2041.5
2899,2258
2900,2271.5
2901,1964.5
2902,1688.5
2903,1488
2904,1292
2905,1184
2906,1150
2907,1325
2908,1406.5
2909,1448.5
2910,1545
2911,1775
2912,1820.5
2913,2119.5
2914,2172.5
2915,2194.5
2916,2040.5
2917,1753.5
2918,1512.5
2919,1466.5
2920,1215.5
2921,1197.5
2922,1228.5
2923,1367.5
2924,1416.5
2925,1548
2926,1697
2927,1934
2928,2147
2929,2274
2930,2460
2931,2191.5
2932,1806.5
2933,1582
2934,1330.5
2935,1161
2936,1161.5
2937,1243
2938,1454
2939,1576
2940,1767.5
2941,1777.5
2942,2054
2943,2131
2944,2265
2945,2087
2946,1708.5
2947,1494.5
2948,1390
2949,1211
2950,1164.5
2951,1317
2952,1539
2953,1564
2954,1633
2955,1840
2956,2042
2957,2188
2958,2186.5
2959,2089
2960,2006
2961,1619.5
2962,1422
2963,1340
2964,1198
2965,1265
2966,1379
2967,1617
2968,1634.5
2969,1977.5
2970,2089
2971,2173
2972,2294
2973,2360.5
2974,2003
2975,1668
2976,1341
2977,1313
2978,1097
2979,1271
2980,1382.5
2981,1524
2982,1626.5
2983,1736.5
2984,2056
2985,2093
2986,2114
2987,2219
2988,2100.5
2989,1668.5
2990,1471.5
2991,1178.5
2992,1131
2993,1245.5
2994,1463
2995,1534
2996,1675.5
2997,1904
2998,1933
2999,2176
3000,2094
3001,2162.5
3002,2080
3003,1699.5
3004,1411.5
3005,1278
3006,1163
3007,1341
3008,1522.5
3009,1521
3010,1740.5
3011,1879.5
3012,1912
3013,2316
3014,2187
3015,2211.5
3016,2104
3017,1684
3018,1475.5
3019,1249.5
3020,1189.5
3021,1241
3022,1364.5
3023,1581.5
3024,1627
3025,1819
3026,2115.5
3027,2202.5
3028,2231
3029,2260
3030,1992
3031,1613
3032,1451.5
3033,1283
3034,1147.5
3035,1221.5
3036,1433
3037,1556.5
3038,1575.5
3039,1695.5
3040,1764
3041,2201.5
3042,2060.5
3043,2292.5
3044,2200
3045,1808.5
3046,1505
3047,1371.5
3048,1287
3049,1196.5
3050,1338
3051,1447
3052,1642.5
3053,1786.5
3054,2035
3055,2238
3056,2171.5
3057,2375
3058,2130
3059,1792
3060,1494.5
3061,1361.5
3062,1175.5
3063,1160
3064,1340
3065,1523.5
3066,1548.5
3067,1740
3068,1987.5
3069,2071.5
3070,2191.5
3071,2072
3072,2155
3073,1744.5
3074,1568.5
3075,1392.5
3076,1200.5
3077,1209.5
3078,1401
3079,1473
3080,1606
3081,1742
3082,1874.5
3083,2055.5
3084,2094.5
3085,2204
3086,2289.5
3087,1818
3088,1554.5
3089,1430.5
3090,1277
3091,1156.5
3092,1232.5
3093,1316
3094,1495
3095,1673
3096,1896
3097,2020.5
3098,2076
3099,2371.5
3100,2219.5
3101,2047
3102,1678.5
3103,1495
3104,1344.5
3105,1160
3106,1240
3107,1352
3108,1490.5
3109,1675.5
3110,1755
3111,1942
3112,2129
3113,2304
3114,2188
3115,2063
3116,1792.5
3117,1399
3118,1428
3119,1283.5
3120,1352
3121,1426
3122,1503
3123,1484
3124,1716
3125,1883
3126,2014.5
3127,2089.5
3128,2136
3129,2073
3130,1704.5
3131,1665.5
3132,1470
3133,1345
3134,1157
3135,1199
3136,1384
3137,1533.5
3138,1621
3139,1846.5
3140,2029
3141,2114
3142,2120.5
3143,2169.5
3144,1932
3145,1562
3146,1303.5
3147,1269
3148,1151
3149,1171.5
3150,1349.5
3151,1532.5
3152,1665
3153,1857
3154,2060
3155,2082.5
3156,2250.5
3157,2147.5
3158,2057.5
3159,1585.5
3160,1459.5
3161,1347.5
3162,1151.5
3163,1176
3164,1317
3165,1466
3166,1630
3167,1807.5
3168,1884
3169,2113.5
3170,2179.5
3171,2321.5
3172,2065.5
3173,1611.5
3174,1447
3175,1378.5
3176,1156
3177,1286
3178,1392
3179,1412.5
3180,1433.5
3181,1539
3182,1889
3183,1983
3184,2197.5
3185,2010
3186,2043.5
3187,1630.5
3188,1551
3189,1365.5
3190,1202.5
3191,1201.5
3192,1298.5
3193,1456
3194,1582.5
3195,1700
3196,1769.5
3197,2059.5
3198,2295.5
3199,2313.5
3200,2269.5
3201,1826
3202,1610.5
3203,1420
3204,1293.5
3205,1261.5
3206,1218
3207,1405
3208,1558
3209,1646.5
3210,1863.5
3211,1966
3212,2089
3213,2149.5
3214,2375.5
3215,2109.5
3216,1728
3217,1502
3218,1240
3219,1096
3220,1209
3221,1404.5
3222,1556
3223,1667.5
3224,1870.5
3225,1997.5
3226,2111
3227,2141.5
3228,2176
3229,2259.5
3230,1675
3231,1453.5
3232,1330.5
3233,1182.5
3234,1218
3235,1358
3236,1393.5
3237,1647
3238,1611.5
3239,1876.5
3240,2106.5
3241,2182.5
3242,2231
3243,2216
3244,1816.5
3245,1519
3246,1274.5
3247,1218
3248,1117.5
3249,1310.5
3250,1503
3251,1548.5
3252,1759
3253,1874.5
3254,1961.5
3255,2155.5
3256,2124
3257,2200
3258,1810.5
3259,1555
3260,1332
3261,1117.5
3262,1192.5
3263,1282
3264,1475.5
3265,1537.5
3266,1653
3267,1820.5
3268,2037
3269,2084
3270,2208
3271,2031.5
3272,1885
3273,1554.5
3274,1432.5
3275,1295
3276,1112
3277,1238.5
3278,1462.5
3279,1632
3280,1650
3281,1864
3282,2062.5
3283,2280
3284,2423
3285,2120
3286,1878
3287,1606.5
3288,1414
3289,1220
3290,1125.5
3291,1295
3292,1413
3293,1490
3294,1691
3295,1722.5
3296,1968.5
3297,2223
3298,2054
3299,2104
3300,1920.5
3301,1698.5
3302,1366.5
3303,1249.5
3304,1193
3305,1236
3306,1401.5
3307,1616
3308,1638
3309,1856.5
3310,1935.5
3311,2068.5
3312,2068
3313,2081
3314,2078.5
3315,1628.5
3316,1478
3317,1325
3318,1181.5
3319,1291
3320,1414
3321,1542
3322,1569
3323,1777.5
3324,1915
3325,2165.5
3326,2375
3327,2173
3328,2097
3329,1659.5
3330,1505
3331,1341
3332,1121
3333,1173
3334,1306.5
3335,1507
3336,1502
3337,1654.5
3338,1795
3339,1998.5
3340,2216
3341,2073.5
3342,2049
3343,1894.5
3344,1488
3345,1351
3346,1187.5
3347,1146
3348,1312.5
3349,1412
3350,1588
3351,1627.5
3352,1874.5
3353,2044.5
3354,2206
3355,2157
3356,2126
3357,1810.5
3358,1505.5
3359,1481
3360,1390
3361,1265.5
3362,1154.5
3363,1297.5
3364,1418.5
3365,1480.5
3366,1567
3367,1765.5
3368,1930
3369,2070
3370,2196.5
3371,2193.5
3372,1893
3373,1641.5
3374,1523.5
3375,1350
3376,1170
3377,1325
3378,1532.5
3379,1460.5
3380,1633.5
3381,1705
3382,2058
3383,2122
3384,2208.5
3385,2096
3386,2059.5
3387,1739.5
3388,1467.5
3389,1298.5
3390,1240.5
3391,1289
3392,1537
3393,1519.5
3394,1703.5
3395,1837.5
3396,1932
3397,2281
3398,2233
3399,2167.5
3400,2105.5
3401,1677
3402,1516.5
3403,1335
3404,1232.5
3405,1223
3406,1278.5
3407,1509.5
3408,1560
3409,1688.5
3410,1855.5
3411,2106
3412,2129
3413,2176.5
3414,2136.5
3415,1760.5
3416,1534.5
3417,1330.5
3418,1334.5
3419,1240
3420,1454
3421,1451
3422,1554
3423,1785.5
3424,1886
3425,2083.5
3426,2295.5
3427,2217.5
3428,2071.5
3429,1770.5
3430,1595.5
3431,1342
3432,1177
3433,1168.5
3434,1273.5
3435,1456
3436,1555.5
3437,1580
3438,1891.5
3439,2021
3440,2227
3441,2398
3442,2246.5
3443,1941.5
3444,1634
3445,1586.5
3446,1392
3447,1198.5
3448,1172
3449,1291.5
3450,1365.5
3451,1469
3452,1581.5
3453,1799.5
3454,1950
3455,2017
3456,2212.5
3457,2142
3458,2002.5
3459,1586
3460,1467
3461,1316.5
3462,1202.5
3463,1216.5
3464,1311
3465,1397.5
3466,1575.5
3467,1731
3468,1921.5
3469,2099.5
3470,2154.5
3471,2209
3472,2242.5
3473,1750.5
3474,1527
3475,1368
3476,1277
3477,1192
3478,1293
3479,1430
3480,1675.5
3481,1727.5
3482,1949.5
3483,2076
3484,2234.5
3485,2285.5
3486,2285
3487,1928.5
3488,1500.5
3489,1494
3490,1246.5
3491,1140
3492,1172.5
3493,1291
3494,1447.5
3495,1571
3496,1614.5
3497,1819.5
3498,1984
3499,2130
3500,2170
3501,2044.5
3502,1840
3503,1545.5
3504,1405.5
3505,1295.5
3506,1183
3507,1265
3508,1457
3509,1576
3510,1759
3511,1867
3512,2066.5
3513,2197
3514,2121.5
3515,2142.5
3516,1880.5
3517,1613
3518,1350
3519,1320
3520,1100
3521,1299.5
3522,1427.5
3523,1610
3524,1635.5
3525,1809
3526,2061.5
3527,2182.5
3528,2221.5
3529,2140.5
3530,1955
3531,1632
3532,1390.5
3533,1218.5
3534,1179.5
3535,1297.5
3536,1389.5
3537,1492
3538,1509.5
3539,1756.5
3540,1945.5
3541,2254.5
3542,2355
3543,2416
3544,2224
3545,1778.5
3546,1563.5
3547,1271.5
3548,1188
3549,1214.5
3550,1307
3551,1407
3552,1525.5
3553,1626
3554,1821
3555,2024.5
3556,2274
3557,2201
3558,2184
3559,1781.5
3560,1595
3561,1370
3562,1292
3563,1191.5
3564,1267
3565,1436.5
3566,1568.5
3567,1673.5
3568,1867
3569,2034.5
3570,2030
3571,2102.5
3572,2092.5
3573,1887
3574,1562.5
3575,1399.5
3576,1284
3577,1196.5
3578,1174.5
3579,1380.5
3580,1540.5
3581,1740.5
3582,1743.5
3583,2009.5
3584,2081.5
3585,2173
3586,2082
3587,1764.5
3588,1525
3589,1353.5
3590,1255.5
3591,1169.5
3592,1314
3593,1543.5
3594,1581
3595,1707.5
3596,1932.5
3597,2109.5
3598,2216.5
3599,2071.5
3600,2069.5
3601,1846
3602,1523.5
3603,1348
3604,1286
3605,1156.5
3606,1162.5
3607,1337.5
3608,1475.5
3609,1681.5
3610,2011.5
3611,2091.5
3612,2187.5
3613,2233.5
3614,2149
3615,1857.5
3616,1548.5
3617,1465
3618,1266
3619,1133
3620,1266
3621,1461
3622,1406.5
3623,1532
3624,1758.5
3625,1931.5
3626,1989
3627,2203.5
3628,2116
3629,2033
3630,1661
3631,1436.5
3632,1388
3633,1231.5
3634,1161
3635,1222.5
3636,1381.5
3637,1596.5
3638,1657.5
3639,1736
3640,1988
3641,2109.5
3642,2134.5
3643,2068.5
3644,2001
3645,1624.5
3646,1426
3647,1315.5
3648,1204
3649,1183
3650,1415
3651,1514.5
3652,1655
3653,1781
3654,1903.5
3655,2167
3656,2142.5
3657,2137
3658,2037
3659,1797
3660,1538
3661,1430
3662,1153
3663,1224
3664,1326.5
3665,1422
3666,1473.5
3667,1642
3668,1859.5
3669,1980
3670,2116
3671,2071.5
3672,2009.5
3673,1875.5
3674,1523.5
3675,1329
3676,1305.5
3677,1161
3678,1251.5
3679,1406.5
3680,1489
3681,1559
3682,1821.5
3683,2015.5
3684,2104.5
3685,2131.5
3686,2156.5
3687,1875
3688,1567.5
3689,1355
3690,1285
3691,1142.5
3692,1189
3693,1254
3694,1473.5
3695,1709
3696,1918
3697,1990.5
3698,2236
3699,2285.5
3700,2112
3701,2074
3702,1607.5
3703,1430.5
3704,1298.5
3705,1136.5
3706,1243
3707,1348
3708,1532
3709,1591
3710,1772.5
3711,1947
3712,2219
3713,2110.5
3714,2227
3715,2054
3716,1620
3717,1515.5
3718,1300.5
3719,1216.5
3720,1168.5
3721,1412
3722,1483.5
3723,1530.5
3724,1750
3725,1948.5
3726,2033.5
3727,2095.5
3728,2071.5
3729,2141.5
3730,1823.5
3731,1463
3732,1367.5
3733,1104.5
3734,1132
3735,1308.5
3736,1480.5
3737,1614
3738,1662
3739,1771.5
3740,2087.5
3741,2136
3742,2301.5
3743,2160
3744,1836
3745,1545.5
3746,1423.5
3747,1301.5
3748,1167
3749,1324.5
3750,1450
3751,1519
3752,1646
3753,1763
3754,2079.5
3755,2102
3756,2102.5
3757,2120.5
3758,1922.5
3759,1579.5
3760,1474.5
3761,1334.5
3762,1160.5
3763,1165
3764,1381
3765,1480
3766,1664
3767,1852
3768,1937
3769,2127.5
3770,2233
3771,2115
3772,2150.5
3773,1688.5
3774,1474.5
3775,1287
3776,1169
3777,1151.5
3778,1345.5
3779,1501.5
3780,1626.5
3781,1655.5
3782,1871
3783,2084.5
3784,2152.5
3785,2140.5
3786,2072
3787,1826
3788,1471
3789,1385
3790,1323.5
3791,1139.5
3792,1302
3793,1502
3794,1490.5
3795,1743.5
3796,1949.5
3797,1982
3798,2187
3799,2053
3800,2154.5
3801,1950.5
3802,1605
3803,1356.5
3804,1139
3805,1144
3806,1342.5
3807,1451.5
3808,1589
3809,1735.5
3810,1838
3811,1952
3812,2218.5
3813,2180
3814,2083.5
3815,1858
3816,1540
3817,1416.5
3818,1246.5
3819,1204
3820,1207.5
3821,1341
3822,1572
3823,1601.5
3824,1707
3825,1984
3826,2153
3827,2110
3828,2064
3829,2042.5
3830,1544.5
3831,1367
3832,1117.5
3833,1149
3834,1241
3835,1489
3836,1546.5
3837,1621.5
3838,1804
3839,1920.5
3840,2157
3841,2129.5
3842,2003
3843,2060.5
3844,1609.5
3845,1465.5
3846,1385
3847,1127.5
3848,1200
3849,1413
3850,1525.5
3851,1526
3852,1754
3853,1932
3854,2149.5
3855,2273
3856,2401.5
3857,2027
3858,1585
3859,1465
3860,1156.5
3861,1150.5
3862,1159.5
3863,1336.5
3864,1450
3865,1524.5
3866,1614.5
3867,1823.5
3868,2202.5
3869,2218
3870,2164.5
3871,2092.5
3872,1679.5
3873,1475.5
3874,1356.5
3875,1222
3876,1114.5
3877,1232
3878,1385
3879,1459
3880,1710
3881,1848.5
3882,2121
3883,2215.5
3884,2280
3885,2199.5
3886,1972.5
3887,1660.5
3888,1383
3889,1229
3890,1142.5
3891,1214
3892,1323
3893,1435.5
3894,1581
3895,1716.5
3896,1949.5
3897,1912
3898,2270.5
3899,2140.5
3900,1972
3901,1730.5
3902,1475.5
3903,1347.5
3904,1147
3905,1156
3906,1294
3907,1381.5
3908,1511
3909,1657.5
3910,1863.5
3911,1980.5
3912,2200
3913,2071
3914,2018.5
3915,1998
3916,1625
3917,1435
3918,1350.5
3919,1169.5
3920,1147
3921,1287
3922,1426.5
3923,1509
3924,1755.5
3925,1926.5
3926,2106.5
3927,2225
3928,2333
3929,2110.5
3930,1776.5
3931,1503
3932,1305.5
3933,1252.5
3934,1175.5
3935,1340
3936,1419.5
3937,1427
3938,1538
3939,1716.5
3940,1963.5
3941,2103
3942,2140.5
3943,2122
3944,2000
3945,1772
3946,1521
3947,1417.5
3948,1324
3949,1207
3950,1133.5
3951,1279.5
3952,1407
3953,1612.5
3954,1684
3955,1808
3956,2152.5
3957,2088
3958,2254.5
3959,2220.5
3960,1847.5
3961,1587.5
3962,1450
3963,1211
3964,1176.5
3965,1115.5
3966,1385
3967,1530.5
3968,1542.5
3969,1735
3970,1860
3971,1913
3972,2136
3973,2065.5
3974,2129.5
3975,1798.5
3976,1513.5
3977,1371
3978,1174.5
3979,1213.5
3980,1342
3981,1454.5
3982,1613.5
3983,1737.5
3984,1796.5
3985,2079.5
3986,2052.5
3987,2262
3988,2289
3989,1886
3990,1537.5
3991,1386
3992,1245.5
3993,1190.5
3994,1301.5
3995,1424.5
3996,1482
3997,1581.5
3998,1672
3999,1779.5
4000,2122
4001,2215
4002,2387.5
4003,2100
4004,1701
4005,1438
4006,1322.5
4007,1202
4008,1130
4009,1257.5
4010,1404
4011,1541
4012,1583
4013,1814
4014,2032
4015,2171
4016,2219
4017,2210.5
4018,1873
4019,1639
4020,1470.5
4021,1352
4022,1222.5
4023,1169
4024,1321
4025,1357.5
4026,1482.5
4027,1574.5
4028,1791.5
4029,1991.5
4030,2173
4031,2059.5
4032,2204.5
4033,2001
4034,1556.5
4035,1340.5
4036,1226.5
4037,1247
4038,1285.5
4039,1423.5
4040,1470.5
4041,1682
4042,1829
4043,2142
4044,2205.5
4045,2241
4046,2221
4047,1913.5
4048,1503
4049,1434
4050,1288.5
4051,1207.5
4052,1188.5
4053,1345.5
4054,1472.5
4055,1596
4056,1756
4057,1890.5
4058,2051
4059,2269.5
4060,2341
4061,2160
4062,1786
4063,1550
4064,1403
4065,1200.5
4066,1192
4067,1183
4068,1408.5
4069,1463
4070,1558.5
4071,1698.5
4072,1978
4073,2165
4074,2143.5
4075,2181
4076,2096.5
4077,1638
4078,1518
4079,1309.5
4080,1188.5
4081,1215.5
4082,1264.5
4083,1479.5
4084,1574.5
4085,1736.5
4086,1893
4087,2061
4088,2331
4089,2259
4090,2216.5
4091,1793
4092,1570
4093,1368.5
4094,1200.5
4095,1117.5
4096,1264
4097,1379
4098,1421.5
4099,1547.5
4100,1654.5
4101,1973
4102,2195
4103,2236.5
4104,2183.5
4105,1977.5
4106,1719
4107,1479.5
4108,1322.5
4109,1234
4110,1146.5
4111,1276
4112,1396.5
4113,1625
4114,1738
4115,1896
4116,1977.5
4117,2005.5
4118,2238.5
4119,2148
4120,1804
4121,1477
