Frame,Mean
1770,1064.4166
1771,1163.1666
1772,1313.25
1773,1488.8334
1774,1605.8334
1775,1634.3334
1776,1587.3334
1777,1487.25
1778,1205.0834
1779,1027.4166
1780,982.5833
1781,1035.1666
1782,1131.0834
1783,1268.3334
1784,1431.25
1785,1519.25
1786,1631.4166
1787,1591.8334
1788,1530.1666
1789,1336.8334
1790,1081.1666
1791,976.1667
1792,1043.0834
1793,1122.5
1794,1205.3334
1795,1368.25
1796,1517.8334
1797,1580.6666
1798,1617.75
1799,1566.0834
1800,1518.4166
1801,1145.9166
1802,979.1667
1803,970.0833
1804,1007.1667
1805,1106.3334
1806,1267.9166
1807,1451.4166
1808,1580.5
1809,1605.3334
1810,1613.9166
1811,1487.8334
1812,1349.1666
1813,1089.8334
1814,978.1667
1815,1009.1667
1816,1087.5834
1817,1203.5
1818,1378.5834
1819,1493.5834
1820,1560.0834
1821,1587.8334
1822,1551
1823,1548
1824,1264.1666
1825,1045.0834
1826,991.75
1827,1001.5833
1828,1085.6666
1829,1250.25
1830,1405.8334
1831,1559.4166
1832,1627.1666
1833,1573.6666
1834,1533.4166
1835,1407.3334
1836,1169.1666
1837,1002
1838,990.75
1839,1032.3334
1840,1106.4166
1841,1295.9166
1842,1426.4166
1843,1540.1666
1844,1588.25
1845,1632.1666
1846,1545.25
1847,1359.8334
1848,1080.9166
1849,998.5833
1850,1031.25
1851,1073.9166
1852,1191
1853,1341.4166
1854,1486.5834
1855,1612.6666
1856,1617.0834
1857,1651.5834
1858,1580.3334
1859,1264.8334
1860,1024.5834
1861,1005.5
1862,1024.1666
1863,1168.75
1864,1280.0834
1865,1405.4166
1866,1554.4166
1867,1600.5
1868,1583.5
1869,1508.25
1870,1341.8334
1871,1049.8334
1872,975.5833
1873,1006.4167
1874,1059.3334
1875,1221.4166
1876,1427.75
1877,1529.5
1878,1606.6666
1879,1626.9166
1880,1547.6666
1881,1449.0834
1882,1144.9166
1883,1040.0834
1884,1012.5833
1885,1054.8334
1886,1158.8334
1887,1320.25
1888,1473.8334
1889,1566.3334
1890,1643.3334
1891,1605.9166
1892,1515.9166
1893,1369.3334
1894,1135.6666
1895,1023.8333
1896,993.4167
1897,1040.25
1898,1080.1666
1899,1241.0834
1900,1401.1666
1901,1490.0834
1902,1587.4166
1903,1582.75
1904,1542
1905,1483.8334
1906,1145.5834
1907,1012.25
1908,983.9167
1909,978.6667
1910,1153.0834
1911,1294.25
1912,1429.9166
1913,1552.4166
1914,1605.3334
1915,1580.3334
1916,1532.75
1917,1252.5
1918,1041.3334
1919,1008.8333
1920,1030
1921,1118.1666
1922,1241.5
1923,1441.4166
1924,1556.75
1925,1639.4166
1926,1622.5834
1927,1570.75
1928,1376.25
1929,1133.6666
1930,1012.0833
1931,1025.8334
1932,1085.3334
1933,1152.3334
1934,1335.3334
1935,1483
1936,1590.6666
1937,1644.1666
1938,1584.75
1939,1491.25
1940,1214.75
1941,1022.4167
1942,962.1667
1943,1002.5
1944,1079.5834
1945,1211.3334
1946,1419
1947,1511.6666
1948,1602.75
1949,1586.0834
1950,1585.6666
1951,1392.3334
1952,1123.8334
1953,1013.5833
1954,975.8333
1955,1049
1956,1164.5834
1957,1280
1958,1434.1666
1959,1554.5834
1960,1596.3334
1961,1631.8334
1962,1570.25
1963,1339.9166
1964,1076.6666
1965,996.4167
1966,974.5
1967,1058.8334
1968,1204.6666
1969,1355.25
1970,1468.5834
1971,1575.9166
1972,1604.9166
1973,1604.5834
1974,1436.1666
1975,1129.75
1976,1018.6667
1977,1019.25
1978,1049.4166
1979,1177.25
1980,1351
1981,1497.5834
1982,1579.5834
1983,1648.3334
1984,1601.3334
1985,1480.9166
1986,1334.5834
1987,1116
1988,978.3333
1989,1037.3334
1990,1028.0834
1991,1155.4166
1992,1282.25
1993,1453.9166
1994,1520.0834
1995,1641.5834
1996,1624.3334
1997,1634
1998,1403.4166
1999,1129.25
2000,980.0833
2001,956
2002,1024.0834
2003,1094.0834
2004,1277.4166
2005,1427.8334
2006,1563.0834
2007,1598.6666
2008,1592.8334
2009,1460.25
2010,1298.5834
2011,1045.4166
2012,1000.5
2013,1047.25
2014,1126.8334
2015,1272.0834
2016,1428.5
2017,1577
2018,1640.5
2019,1592.25
2020,1542.6666
2021,1387.1666
2022,1125.3334
2023,1053.25
2024,988
2025,1049.75
2026,1143.9166
2027,1237.0834
2028,1421
2029,1537.5
2030,1655
2031,1629.5834
2032,1575.5834
2033,1286.25
2034,1068.0834
2035,965.5
2036,990.4167
2037,1069.6666
2038,1261.5834
2039,1391.5
2040,1499.75
2041,1587.0834
2042,1593.5834
2043,1559.3334
2044,1408.9166
2045,1086.8334
2046,1014.1667
2047,975.3333
2048,1045.75
2049,1178.8334
2050,1303.9166
2051,1434
2052,1575.3334
2053,1649.75
2054,1631.1666
2055,1501
2056,1301.9166
2057,1081
2058,999.6667
2059,981.9167
2060,1083.1666
2061,1208.5834
2062,1303.6666
2063,1458.8334
2064,1595
2065,1600.25
2066,1667.6666
2067,1559.3334
2068,1231.25
2069,991.5
2070,974.5
2071,1012.8333
2072,1099.5
2073,1249.6666
2074,1448.5
2075,1536.4166
2076,1624.4166
2077,1583.25
2078,1553.5834
2079,1368.6666
2080,1133.75
2081,1024.5
2082,977
2083,1046.5
2084,1105.9166
2085,1252.75
2086,1422.0834
2087,1564.3334
2088,1597.25
2089,1615.75
2090,1570.5
2091,1297.5834
2092,1031.25
2093,997.8333
2094,1047.25
2095,1093.9166
2096,1228
2097,1413
2098,1504
2099,1593.9166
2100,1573
2101,1547.8334
2102,1455.1666
2103,1223.0834
2104,1020
2105,948.5833
2106,988.1667
2107,1021.6667
2108,1195.3334
2109,1341.5834
2110,1492
2111,1577.9166
2112,1612.6666
2113,1589.4166
2114,1469.75
2115,1182.25
2116,1015.75
2117,963.8333
2118,1018.6667
2119,1129.3334
2120,1261.0834
2121,1450.5
2122,1514.5834
2123,1582.9166
2124,1615.3334
2125,1624.5834
2126,1461.5834
2127,1082.4166
2128,962.75
2129,970.75
2130,1067.0834
2131,1210.75
2132,1355
2133,1480.5
2134,1591.8334
2135,1616
2136,1578.75
2137,1448
2138,1184.25
2139,1031.5834
2140,975.75
2141,1019.1667
2142,1098.75
2143,1253.9166
2144,1404.9166
2145,1534.0834
2146,1590.5834
2147,1581.5834
2148,1571.0834
2149,1366.6666
2150,1062.0834
2151,992.3333
2152,969.5
2153,1031.5
2154,1197
2155,1377.8334
2156,1490.9166
2157,1573.8334
2158,1557.25
2159,1606.75
2160,1461.5834
2161,1271.8334
2162,1052.4166
2163,1008.0833
2164,998.8333
2165,1090.5
2166,1274.4166
2167,1405.0834
2168,1529.0834
2169,1570.6666
2170,1616.9166
2171,1565.1666
2172,1338.5834
2173,1083.6666
2174,1020.9167
2175,1037.5834
2176,1063.0834
2177,1212.1666
2178,1376.25
2179,1536.3334
2180,1600.5
2181,1619.1666
2182,1548
2183,1538.8334
2184,1256
2185,1082.3334
2186,988.1667
2187,1008.3333
2188,1054.3334
2189,1231.4166
2190,1393
2191,1505.1666
2192,1619.0834
2193,1640.5834
2194,1582.0834
2195,1432
2196,1099.1666
2197,1010.75
2198,992.25
2199,1080.8334
2200,1165.25
2201,1300.1666
2202,1433
2203,1579.9166
2204,1636.75
2205,1579.6666
2206,1520.25
2207,1244.8334
2208,1028.5834
2209,966.0833
2210,1001.5
2211,1056.3334
2212,1236.4166
2213,1411.0834
2214,1528.6666
2215,1640
2216,1608.4166
2217,1533.1666
2218,1367
2219,1111.9166
2220,1014.0833
2221,986.3333
2222,1071.5834
2223,1143
2224,1319.3334
2225,1482.9166
2226,1546.75
2227,1626.25
2228,1592.9166
2229,1521.6666
2230,1298.0834
2231,1061.6666
2232,1007.4167
2233,1033.3334
2234,1070.9166
2235,1213.25
2236,1324.6666
2237,1485
2238,1551.5
2239,1634
2240,1609.1666
2241,1512.1666
2242,1163.6666
2243,1042.0834
2244,995.8333
2245,1033.25
2246,1154.0834
2247,1311.3334
2248,1456.25
2249,1560
2250,1657.6666
2251,1602.5834
2252,1575.5834
2253,1332.75
2254,1018.5
2255,981.25
2256,1000.25
2257,1031.5834
2258,1201.3334
2259,1389.8334
2260,1496.4166
2261,1617.3334
2262,1644
2263,1614.0834
2264,1478.5834
2265,1125.5
2266,1016.3333
2267,998.5833
2268,1059.6666
2269,1166
2270,1300.3334
2271,1462.5
2272,1581.4166
2273,1633.4166
2274,1605.1666
2275,1532.5
2276,1303.5
2277,1152.5
2278,998.8333
2279,1023.6667
2280,1029.25
2281,1102.9166
2282,1277.0834
2283,1464.5
2284,1564.0834
2285,1598.5834
2286,1600.6666
2287,1554
2288,1327.6666
2289,1084.6666
2290,978.6667
2291,1008.5833
2292,1082.4166
2293,1199.4166
2294,1364
2295,1492
2296,1598.1666
2297,1625.6666
2298,1537.25
2299,1445.3334
2300,1171.1666
2301,1023.4167
2302,989.0833
2303,1048.8334
2304,1133.9166
2305,1325.1666
2306,1473.4166
2307,1566.1666
2308,1647.1666
2309,1612.3334
2310,1548
2311,1251.75
2312,1029.25
2313,973.8333
2314,1034.25
2315,1089.0834
2316,1272.5834
2317,1424.8334
2318,1555.5834
2319,1604.4166
2320,1633.5834
2321,1583.75
2322,1377.6666
2323,1159.25
2324,988
2325,967.8333
2326,1025.5834
2327,1134.6666
2328,1304.8334
2329,1467.8334
2330,1589.6666
2331,1650.75
2332,1639.4166
2333,1551.6666
2334,1308.4166
2335,1061.75
2336,963.4167
2337,1017.5
2338,1065.8334
2339,1199.5
2340,1347.6666
2341,1518.5834
2342,1611.5
2343,1643.1666
2344,1606.5
2345,1475.8334
2346,1105.3334
2347,961.5833
2348,972.4167
2349,1018
2350,1160.25
2351,1324.5834
2352,1489.1666
2353,1558.75
2354,1629.0834
2355,1623.6666
2356,1527.75
2357,1275.4166
2358,1051.5
2359,993.5
2360,1011.9167
2361,1110.3334
2362,1213.6666
2363,1371.5
2364,1516.25
2365,1593.8334
2366,1594.75
2367,1586.0834
2368,1403.5834
2369,1103.8334
2370,976.1667
2371,1006.4167
2372,1025.25
2373,1137.5834
2374,1305.75
2375,1475.6666
2376,1551.25
2377,1633.4166
2378,1630.4166
2379,1516.6666
2380,1268.25
2381,1046.8334
2382,994.0833
2383,1020.4167
2384,1091
2385,1211.5834
2386,1420.75
2387,1545.0834
2388,1657.6666
2389,1629.4166
2390,1611.3334
2391,1418.0834
2392,1094.1666
2393,992.4167
2394,994.1667
2395,1073.5834
2396,1179
2397,1336.3334
2398,1490.4166
2399,1562.5834
2400,1638.75
2401,1570.0834
2402,1539.5
2403,1275.5
2404,1037.1666
2405,972.0833
2406,1009.25
2407,1088.75
2408,1220.75
2409,1355.8334
2410,1493.6666
2411,1606.4166
2412,1604.6666
2413,1552.8334
2414,1443.75
2415,1149.5834
2416,1021.75
2417,976.5
2418,1050
2419,1162.1666
2420,1354
2421,1441.75
2422,1545.75
2423,1634.9166
2424,1623.5
2425,1543.6666
2426,1268.5834
2427,1043.8334
2428,1003.1667
2429,1063
2430,1104.1666
2431,1230.1666
2432,1376.9166
2433,1515.8334
2434,1614.8334
2435,1656
2436,1658.9166
2437,1487.0834
2438,1147.1666
2439,978.25
2440,966.3333
2441,1026
2442,1109.9166
2443,1290.3334
2444,1460.75
2445,1558.1666
2446,1624
2447,1597.0834
2448,1561.5834
2449,1307.5
2450,1092.25
2451,1000.8333
2452,996.9167
2453,1073.8334
2454,1198.1666
2455,1324.25
2456,1468.9166
2457,1590.6666
2458,1609.5
2459,1605.5
2460,1576.3334
2461,1184.5834
2462,1037.4166
2463,955.8333
2464,1016.8333
2465,1138.5834
2466,1302.4166
2467,1447.75
2468,1565.5834
2469,1624.5
2470,1628.8334
2471,1580.3334
2472,1344.8334
2473,1049.5
2474,1010.6667
2475,1024.25
2476,1072.25
2477,1210.5834
2478,1414.75
2479,1501.5
2480,1597
2481,1633.6666
2482,1597.0834
2483,1501.6666
2484,1220.6666
2485,1020
2486,934.5833
2487,1028.9166
2488,1062.25
2489,1217.5834
2490,1377.1666
2491,1479.5834
2492,1598.6666
2493,1578.6666
2494,1592.5
2495,1544.0834
2496,1143
2497,979.8333
2498,954.4167
2499,1020
2500,1083.6666
2501,1287.0834
2502,1444.3334
2503,1545.75
2504,1599.3334
2505,1571.4166
2506,1413.25
2507,1159.3334
2508,1014.1667
2509,1002
2510,1057.75
2511,1138.8334
2512,1240.4166
2513,1366.1666
2514,1485.1666
2515,1597.25
2516,1617.5
2517,1553.1666
2518,1405.4166
2519,1077.6666
2520,997.75
2521,1002.9167
2522,1066.1666
2523,1246.4166
2524,1407.5
2525,1524.4166
2526,1590.1666
2527,1612.1666
2528,1542.1666
2529,1433.0834
2530,1131.25
2531,1009.1667
2532,982.1667
2533,1031.5834
2534,1143.6666
2535,1318.4166
2536,1462.5
2537,1566.6666
2538,1623.6666
2539,1619.75
2540,1486.9166
2541,1253.3334
2542,1036.1666
2543,1016.8333
2544,1010.5
2545,1078
2546,1268.8334
2547,1407.75
2548,1559.6666
2549,1613.75
2550,1634.9166
2551,1566.3334
2552,1371.25
2553,1122.1666
2554,993.3333
2555,1001
2556,1076
2557,1172.0834
2558,1269.9166
2559,1474.4166
2560,1531.4166
2561,1614.75
2562,1602.6666
2563,1531.3334
2564,1266.5834
2565,1024
2566,972.25
2567,995.4167
2568,1104.25
2569,1259.25
2570,1386.5
2571,1505.25
2572,1591.6666
2573,1555.0834
2574,1570.1666
2575,1533.25
2576,1167.4166
2577,1021.5
2578,968.0833
2579,992.5833
2580,1134.8334
2581,1277.3334
2582,1429.3334
2583,1530.1666
2584,1584
2585,1539.5
2586,1493
2587,1211.6666
2588,1020.5
2589,985.1667
2590,1009.1667
2591,1105.0834
2592,1237.25
2593,1427.6666
2594,1499.75
2595,1637.75
2596,1633.25
2597,1580.5834
2598,1401.5
2599,1108.1666
2600,1002.9167
2601,994.5
2602,1048.25
2603,1143.0834
2604,1353.8334
2605,1477.5834
2606,1587.9166
2607,1645.3334
2608,1602.4166
2609,1534.6666
2610,1258.6666
2611,1077.3334
2612,984.8333
2613,1008.5
2614,1092.0834
2615,1230.5834
2616,1394.0834
2617,1488.25
2618,1570
2619,1639.8334
2620,1617.3334
2621,1447.0834
2622,1141.5834
2623,989.0833
2624,989.5
2625,1027.3334
2626,1141.4166
2627,1307.6666
2628,1498.5834
2629,1547.3334
2630,1647.5
2631,1638.25
2632,1534.4166
2633,1312.3334
2634,1042.5
2635,1009
2636,1001.3333
2637,1065.9166
2638,1201.25
2639,1364
2640,1521.25
2641,1613.4166
2642,1621.1666
2643,1592.25
2644,1490.8334
2645,1171.75
2646,1020.0833
2647,984.75
2648,1039.25
2649,1091.4166
2650,1273.3334
2651,1386.6666
2652,1507.0834
2653,1623.1666
2654,1629.6666
2655,1637.75
2656,1453.75
2657,1095.3334
2658,1003.0833
2659,1003.4167
2660,1067.3334
2661,1220.4166
2662,1389.8334
2663,1562.4166
2664,1630.0834
2665,1605.5
2666,1558.25
2667,1422
2668,1126.8334
2669,1021.25
2670,1011.3333
2671,1044.75
2672,1190.5
2673,1322.4166
2674,1496.1666
2675,1563.25
2676,1643
2677,1582.25
2678,1589.9166
2679,1365.9166
2680,1102.8334
2681,1035.3334
2682,1001.0833
2683,1088.9166
2684,1243.25
2685,1389.1666
2686,1478.5
2687,1569.8334
2688,1566.8334
2689,1518.8334
2690,1378.3334
2691,1076.25
2692,991
2693,994.25
2694,1057.3334
2695,1154.5
2696,1367.4166
2697,1520.9166
2698,1581.1666
2699,1643.8334
2700,1644.5834
2701,1488.9166
2702,1215.6666
2703,1021
2704,975.4167
2705,1032.6666
2706,1089.0834
2707,1268.5834
2708,1448.4166
2709,1546.9166
2710,1626.1666
2711,1629.4166
2712,1533.0834
2713,1309.25
2714,1074.3334
2715,1011.3333
2716,1050.5
2717,1086.0834
2718,1267.3334
2719,1378
2720,1484.3334
2721,1593.6666
2722,1628.5
2723,1622.6666
2724,1405.25
2725,1113.25
2726,972.9167
2727,983.1667
2728,1024.75
2729,1137.0834
2730,1271.0834
2731,1467.5
2732,1580.8334
2733,1624.5834
2734,1607.6666
2735,1520.6666
2736,1330.4166
2737,1064.1666
2738,970.75
2739,980.0833
2740,1049.75
2741,1127.75
2742,1295.5834
2743,1447.75
2744,1567.9166
2745,1625.4166
2746,1641
2747,1490.4166
2748,1137.9166
2749,1024.3334
2750,990
2751,1030.5834
2752,1098.6666
2753,1308.5
2754,1455.4166
2755,1553.25
2756,1625.75
2757,1597.75
2758,1509.9166
2759,1256.8334
2760,1069.3334
2761,993
2762,1015.25
2763,1069.1666
2764,1185.5
2765,1415.8334
2766,1534.25
2767,1648.3334
2768,1653
2769,1616.5834
2770,1407.9166
2771,1186.9166
2772,1031.3334
2773,960.3333
2774,998.8333
2775,1113.25
2776,1241.5834
2777,1394.0834
2778,1533.5834
2779,1592.8334
2780,1633.4166
2781,1584.4166
2782,1295.1666
2783,1040.5834
2784,966.6667
2785,1006.5
2786,1082.3334
2787,1210.5
2788,1376.25
2789,1478.0834
2790,1570.0834
2791,1618.4166
2792,1659.3334
2793,1526.4166
2794,1159.9166
2795,999
2796,999
2797,1029.4166
2798,1173.8334
2799,1328.0834
2800,1504.4166
2801,1566
2802,1601.9166
2803,1607.0834
2804,1542.5
2805,1208.5834
2806,1038.75
2807,991.25
2808,1018.9167
2809,1121.0834
2810,1309.25
2811,1421.1666
2812,1577.0834
2813,1575.5834
2814,1561.8334
2815,1617.75
2816,1425.8334
2817,1089.9166
2818,1007.4167
2819,996.6667
2820,1061.0834
2821,1198.5834
2822,1394.5
2823,1498.5834
2824,1583.75
2825,1617.3334
2826,1569.9166
2827,1475.25
2828,1124.9166
2829,1016.4167
2830,992.25
2831,1051.75
2832,1138.4166
2833,1299.1666
2834,1482.0834
2835,1567.4166
2836,1635
2837,1591.9166
2838,1470.4166
2839,1256.0834
2840,1038.75
2841,997.1667
2842,1034.0834
2843,1096.9166
2844,1252.25
2845,1438.4166
2846,1508
2847,1602.1666
2848,1652.4166
2849,1659.5834
2850,1472.4166
2851,1138.25
2852,1000.1667
2853,921.6667
2854,980.0833
2855,1093.9166
2856,1251.8334
2857,1408.8334
2858,1550.8334
2859,1599.3334
2860,1625.6666
2861,1586.8334
2862,1354.1666
2863,1095.9166
2864,993.5833
2865,987
2866,1022.6667
2867,1179
2868,1363.5834
2869,1512.5
2870,1605.3334
2871,1631.5834
2872,1600.4166
2873,1492.75
2874,1192.4166
2875,1011.5833
2876,978.0833
2877,1022.4167
2878,1088.3334
2879,1255.9166
2880,1436.5834
2881,1599.4166
2882,1616.1666
2883,1637.8334
2884,1547.8334
2885,1408.8334
2886,1144.6666
2887,974.4167
2888,977.5
2889,1033.8334
2890,1116.0834
2891,1224.3334
2892,1406.0834
2893,1513.1666
2894,1612.75
2895,1614.3334
2896,1584.25
2897,1413.0834
2898,1030.0834
2899,947.6667
2900,971.5
2901,1042.9166
2902,1176.8334
2903,1380.1666
2904,1496.8334
2905,1588.5834
2906,1628.6666
2907,1556.9166
2908,1455.5
2909,1206.9166
2910,1018.0833
2911,952.0833
2912,977.1667
2913,1070.8334
2914,1200.3334
2915,1375.25
2916,1481.8334
2917,1554.6666
2918,1619.75
2919,1593.8334
2920,1408.75
2921,1055
2922,982.25
2923,1009.25
2924,1070.25
2925,1176
2926,1370.1666
2927,1494.4166
2928,1577.1666
2929,1619.5
2930,1605.25
2931,1490.75
2932,1137.6666
2933,983.8333
2934,957.4167
2935,1053.9166
2936,1096.9166
2937,1261.6666
2938,1427.3334
2939,1533.6666
2940,1599.0834
2941,1592.0834
2942,1551.25
2943,1294.25
2944,1012.0833
2945,960.4167
2946,990.5
2947,1069.25
2948,1213
2949,1396.1666
2950,1537.3334
2951,1597
2952,1621.0834
2953,1582.5
2954,1417.1666
2955,1109.6666
2956,1001.1667
2957,1000.1667
2958,1060.5834
2959,1160.9166
2960,1317.5
2961,1485.5
2962,1592.0834
2963,1603.5
2964,1625.5
2965,1556.25
2966,1194.0834
2967,1029.0834
2968,1000
2969,1008.3333
2970,1108.3334
2971,1281.4166
2972,1399.9166
2973,1537.25
2974,1645.8334
2975,1629.5834
2976,1631
2977,1353.1666
2978,1078.9166
2979,973.75
2980,970.0833
2981,1050.1666
2982,1181.0834
2983,1306.6666
2984,1455.4166
2985,1587.75
2986,1642.5834
2987,1564.25
2988,1522.6666
2989,1161.8334
2990,1014
2991,979
2992,1039.8334
2993,1153.4166
2994,1313
2995,1458.5
2996,1549.6666
2997,1592.25
2998,1588.9166
2999,1564.5834
3000,1351.6666
3001,1071.8334
3002,982.75
3003,948.5
3004,1030.4166
3005,1218.6666
3006,1363.4166
3007,1469.0834
3008,1576.75
3009,1599.0834
3010,1555.9166
3011,1465.8334
3012,1115.9166
3013,994.25
3014,994.5
3015,1041.3334
3016,1201.25
3017,1316.6666
3018,1470.4166
3019,1604.4166
3020,1655.6666
3021,1601.0834
3022,1479.0834
3023,1159.3334
3024,999.0833
3025,956.25
3026,1020.6667
3027,1092.5834
3028,1221.75
3029,1348.4166
3030,1491
3031,1596.0834
3032,1628.5
3033,1616.75
3034,1498.8334
3035,1134.6666
3036,998
3037,983.9167
3038,1013.1667
3039,1160.9166
3040,1340.25
3041,1481.6666
3042,1553.5834
3043,1613.5
3044,1622.0834
3045,1528.25
3046,1235.0834
3047,1025.4166
3048,1000.6667
3049,1029.25
3050,1127.25
3051,1317.0834
3052,1444.5834
3053,1537
3054,1616.5
3055,1602.8334
3056,1546.4166
3057,1413.0834
3058,1089.6666
3059,994.9167
3060,977.6667
3061,1084.8334
3062,1198.6666
3063,1294.5
3064,1457
3065,1565.8334
3066,1606.75
3067,1576.75
3068,1418.4166
3069,1114.0834
3070,986.8333
3071,969.5833
3072,1020.1667
3073,1135.5834
3074,1336.9166
3075,1489.0834
3076,1595
3077,1613.4166
3078,1621.25
3079,1497.6666
3080,1196.75
3081,1042.25
3082,991.1667
3083,1020.0833
3084,1130.25
3085,1217.3334
3086,1382.0834
3087,1492.5834
3088,1632.9166
3089,1622.5
3090,1592.0834
3091,1367.5
3092,1029.8334
3093,956.5833
3094,1004.75
3095,1049.6666
3096,1182.25
3097,1343.1666
3098,1478.4166
3099,1601.5
3100,1623.75
3101,1594.4166
3102,1389.1666
3103,1126.4166
3104,1004.4167
3105,996.3333
3106,1060.5
3107,1176.25
3108,1289.4166
3109,1442
3110,1553.1666
3111,1583.4166
3112,1634.1666
3113,1563
3114,1314.0834
3115,1036.25
3116,970.75
3117,989.6667
3118,1091.75
3119,1233.75
3120,1453.3334
3121,1533.5834
3122,1618.1666
3123,1608.3334
3124,1556.6666
3125,1397.0834
3126,1095.6666
3127,1001
3128,973
3129,1079.9166
3130,1152.0834
3131,1320.5834
3132,1472.1666
3133,1546.1666
3134,1593
3135,1626.8334
3136,1594.6666
3137,1142.25
3138,993.75
3139,960.0833
3140,1016.5833
3141,1086.5
3142,1280.6666
3143,1413.0834
3144,1554.5834
3145,1633.0834
3146,1600.3334
3147,1535.1666
3148,1293.9166
3149,1034.1666
3150,982.6667
3151,1027.4166
3152,1035.5834
3153,1170.4166
3154,1339
3155,1516.0834
3156,1599.0834
3157,1572.3334
3158,1640.1666
3159,1475.1666
3160,1163.5834
3161,1020.5
3162,981
3163,1034.25
3164,1151
3165,1278.6666
3166,1457.1666
3167,1581.25
3168,1626.5834
3169,1609.9166
3170,1507.0834
3171,1254.4166
3172,1029.6666
3173,989.4167
3174,1022.25
3175,1122.3334
3176,1282.4166
3177,1429.8334
3178,1525.6666
3179,1614.4166
3180,1609.4166
3181,1551.1666
3182,1480.6666
3183,1114.9166
3184,974.1667
3185,941.0833
3186,1016.75
3187,1116
3188,1282.8334
3189,1440.4166
3190,1561.4166
3191,1603.0834
3192,1615.0834
3193,1490.0834
3194,1238.6666
3195,1034.1666
3196,981.6667
3197,1003.6667
3198,1065
3199,1207.3334
3200,1410.3334
3201,1554.25
3202,1626.25
3203,1604.8334
3204,1578.3334
3205,1398.4166
3206,1114.1666
3207,985.4167
3208,983
3209,1036.75
3210,1141.3334
3211,1359
3212,1499.3334
3213,1610.0834
3214,1632.5
3215,1611
3216,1533.0834
3217,1213.8334
3218,1015.6667
3219,981
3220,990.9167
3221,1128.5
3222,1279.0834
3223,1426.6666
3224,1558.8334
3225,1633.4166
3226,1606
3227,1545.8334
3228,1343.5834
3229,1108.1666
3230,1028.0834
3231,993.6667
3232,1018.4167
3233,1109.8334
3234,1276.5834
3235,1415.8334
3236,1515.3334
3237,1609.6666
3238,1639
3239,1558.0834
3240,1236.1666
3241,1014.25
3242,999.8333
3243,1034
3244,1105.75
3245,1280.8334
3246,1429.1666
3247,1567.75
3248,1665.5
3249,1608.9166
3250,1507.0834
3251,1384.3334
3252,1075.25
3253,1007.6667
3254,989.5
3255,1037.5834
3256,1191.0834
3257,1327.25
3258,1487.75
3259,1608.9166
3260,1641.8334
3261,1607.75
3262,1502.0834
3263,1161.5
3264,1043.6666
3265,975.6667
3266,1044
3267,1116.6666
3268,1295.9166
3269,1456.0834
3270,1548
3271,1587.4166
3272,1588.5834
3273,1578.0834
3274,1327.0834
3275,1061.9166
3276,989.1667
3277,992.5
3278,1058.8334
3279,1161.9166
3280,1346.75
3281,1497.75
3282,1590.5
3283,1588.25
3284,1532
3285,1382.6666
3286,1101.3334
3287,996.0833
3288,989.8333
3289,1026.5
3290,1119.25
3291,1351.25
3292,1486.6666
3293,1601.9166
3294,1641.0834
3295,1581.25
3296,1515.5
3297,1226
3298,1040.3334
3299,976.0833
3300,1021.5833
3301,1115.1666
3302,1258.3334
3303,1445.8334
3304,1565.0834
3305,1637.5
3306,1643.1666
3307,1574.8334
3308,1374.1666
3309,1064.6666
3310,972.75
3311,1001.1667
3312,1075.0834
3313,1221.9166
3314,1420.3334
3315,1548.5834
3316,1639.6666
3317,1655.25
3318,1615.5
3319,1429.25
3320,1125.0834
3321,995.3333
3322,988.4167
3323,1051.4166
3324,1123
3325,1318.3334
3326,1448.3334
3327,1583.0834
3328,1650.6666
3329,1621.3334
3330,1501.3334
3331,1184.8334
3332,1031.4166
3333,1007.0833
3334,1040.9166
3335,1127.3334
3336,1303.0834
3337,1434.0834
3338,1553.5834
3339,1622.8334
3340,1651.5834
3341,1520.8334
3342,1302.1666
3343,1026.5
3344,982.75
3345,1029.3334
3346,1084.5
3347,1194.0834
3348,1386.9166
3349,1524.75
3350,1616.3334
3351,1626.1666
3352,1647.25
3353,1475.5834
3354,1078.5
3355,1013.0833
3356,978.3333
3357,1034.8334
3358,1129.6666
3359,1332.75
3360,1458.1666
3361,1581.75
3362,1615.25
3363,1592.8334
3364,1540.5834
3365,1295.6666
3366,1045.75
3367,978.0833
3368,976.75
3369,1019.1667
3370,1202.9166
3371,1395.5
3372,1535.9166
3373,1627.25
3374,1650.25
3375,1602.5
3376,1491.9166
3377,1164.25
3378,971.0833
3379,962.3333
3380,1026.9166
3381,1099.9166
3382,1307.75
3383,1449.25
3384,1546.5
3385,1633
3386,1643.8334
3387,1561.3334
3388,1233.6666
3389,1037
3390,998.4167
3391,1022.75
3392,1090.6666
3393,1229.1666
3394,1406.1666
3395,1554.1666
3396,1632.6666
3397,1624.9166
3398,1622.0834
3399,1389.9166
3400,1079.6666
3401,1003.25
3402,986
3403,1061
3404,1215.5
3405,1378.0834
3406,1500
3407,1613.4166
3408,1622.1666
3409,1594.5834
3410,1506.4166
3411,1199.75
3412,1024.6666
3413,997.4167
3414,1045.5
3415,1114.5
3416,1268.1666
3417,1429.25
3418,1565.6666
3419,1653.5
3420,1605.75
3421,1566.75
3422,1302.6666
3423,1040.6666
3424,982.9167
3425,989.8333
3426,1087.25
3427,1278.5
3428,1428.8334
3429,1510.9166
3430,1589.6666
3431,1594
