Frame,Mean
2222,699.75
2223,515.375
2224,488
2225,497.875
2226,533.25
2227,609.375
2228,672.125
2229,756
2230,824.25
2231,868.25
2232,892.625
2233,914.125
2234,862.5
2235,732.25
2236,512.5
2237,485.875
2238,516.375
2239,548.625
2240,583.875
2241,644.375
2242,736.625
2243,808.25
2244,891.625
2245,886.75
2246,932.75
2247,888.875
2248,728.875
2249,516.25
2250,506.25
2251,511.75
2252,509.25
2253,590.25
2254,668.875
2255,808
2256,858
2257,947.875
2258,902.625
2259,919.875
2260,899.875
2261,664.375
2262,514.125
2263,504.75
2264,531.5
2265,559.25
2266,633
2267,644.125
2268,766.125
2269,836.875
2270,877.875
2271,922.875
2272,909.375
2273,911.75
2274,670.125
2275,498.625
2276,471.5
2277,519
2278,564.5
2279,611.5
2280,671.375
2281,736.25
2282,831.875
2283,862.25
2284,943.625
2285,926.375
2286,881
2287,658.375
2288,485.5
2289,500.375
2290,538.125
2291,572.75
2292,606.875
2293,708.125
2294,798.5
2295,886.5
2296,891
2297,940.875
2298,957.125
2299,809.875
2300,602.125
2301,519.25
2302,465.25
2303,519.25
2304,571.375
2305,640.75
2306,691.5
2307,804.125
2308,869.75
2309,906.625
2310,890.375
2311,957.125
2312,803.375
2313,591.625
2314,521
2315,515.875
2316,510.875
2317,547.5
2318,616.75
2319,750
2320,853.25
2321,880.375
2322,887.5
2323,906
2324,951.625
2325,805.5
2326,564.875
2327,493.125
2328,512.875
2329,550
2330,593.25
2331,617.5
2332,717.375
2333,797.5
2334,861.375
2335,920.375
2336,931.625
2337,893.125
2338,737
2339,542.25
2340,501.625
2341,526.25
2342,540.125
2343,592.75
2344,667.125
2345,747
2346,827.125
2347,859.875
2348,863.75
2349,920.375
2350,884.625
2351,733.5
2352,519.875
2353,498.5
2354,527.875
2355,548.375
2356,617
2357,663.625
2358,726.625
2359,809.625
2360,882
2361,910.75
2362,950.75
2363,877.375
2364,659.875
2365,529.5
2366,494.875
2367,539.125
2368,590.625
2369,639.625
2370,701.375
2371,836.5
2372,899.625
2373,898.5
2374,912.625
2375,949.875
2376,861.375
2377,626.625
2378,516.875
2379,487.75
2380,533.875
2381,557.5
2382,651.125
2383,717.625
2384,791
2385,867.375
2386,891
2387,907.5
2388,952.75
2389,829.375
2390,608.25
2391,502.125
2392,510.125
2393,520.5
2394,557.875
2395,633.125
2396,704.625
2397,786
2398,899.75
2399,897.125
2400,945.125
2401,949.625
2402,861.75
2403,601.25
2404,508.25
2405,486.375
2406,520.75
2407,570.75
2408,654.75
2409,719.5
2410,807.625
2411,862.875
2412,916.75
2413,927.5
2414,964.75
2415,820.875
2416,574.25
2417,520.75
2418,499.875
2419,543.875
2420,589.125
2421,633.5
2422,692.875
2423,834.125
2424,896.125
2425,909.75
2426,928.75
2427,929.75
2428,786.375
2429,561.125
2430,505.875
2431,505.375
2432,530.625
2433,580.25
2434,662.625
2435,745.5
2436,815.125
2437,890.375
2438,891.125
2439,933.5
2440,930.625
2441,775.625
2442,533.375
2443,485.5
2444,518.5
2445,544
2446,598.375
2447,678.25
2448,752
2449,843.75
2450,898.5
2451,907.5
2452,910
2453,879.375
2454,690
2455,529.25
2456,492.875
2457,508.375
2458,561.625
2459,608.25
2460,695.5
2461,760.625
2462,846.5
2463,875.625
2464,944
2465,918.5
2466,864.75
2467,630.25
2468,508.375
2469,482
2470,492.625
2471,570
2472,614.625
2473,694
2474,769.75
2475,874.125
2476,893.5
2477,903.625
2478,942.25
2479,852.25
2480,630.75
2481,530.375
2482,518
2483,481.625
2484,572.375
2485,634.25
2486,700.5
2487,802.125
2488,865.875
2489,914.25
2490,889.875
2491,910.75
2492,845.125
2493,574.75
2494,525.125
2495,512.125
2496,524.75
2497,575
2498,647.25
2499,689.375
2500,788.375
2501,878.875
2502,883.625
2503,942.625
2504,950.5
2505,776.875
2506,528.875
2507,485.75
2508,492.375
2509,520.75
2510,614.125
2511,680.625
2512,741.125
2513,829.25
2514,866.5
2515,900.25
2516,951.25
2517,927.125
2518,733.375
2519,560.375
2520,511.125
2521,502.75
2522,541.25
2523,584
2524,663
2525,740.375
2526,831.75
2527,848.125
2528,918.75
2529,945.75
2530,928.25
2531,714.875
2532,538.5
2533,512.125
2534,498.25
2535,540.75
2536,628.25
2537,695.75
2538,748.875
2539,838.125
2540,905.875
2541,935.375
2542,927.75
2543,885.5
2544,721.625
2545,526.5
2546,497.25
2547,500.25
2548,552.875
2549,589.75
2550,715.625
2551,785.25
2552,838.375
2553,896
2554,901.375
2555,938.75
2556,884.25
2557,687.625
2558,515.125
2559,515.375
2560,509.875
2561,571.625
2562,617.125
2563,673.625
2564,766.375
2565,831.5
2566,899.625
2567,903
2568,964.75
2569,847.75
2570,678
2571,500.75
2572,492.125
2573,510.5
2574,556.75
2575,615.5
2576,727.25
2577,791.375
2578,869.125
2579,888.5
2580,906.75
2581,949.75
2582,895.5
2583,629.125
2584,513.5
2585,517.625
2586,546.625
2587,590.25
2588,628.5
2589,701
2590,803.625
2591,849.375
2592,888.625
2593,897.125
2594,944.125
2595,824.5
2596,608.75
2597,507
2598,505.5
2599,514
2600,553.5
2601,629.625
2602,700.75
2603,793.75
2604,849.75
2605,895.125
2606,901
2607,960.25
2608,891
2609,598
2610,472.25
2611,500.625
2612,535.75
2613,584.625
2614,661.25
2615,701.375
2616,805
2617,860.25
2618,905.875
2619,951.5
2620,949.625
2621,804.25
2622,569.75
2623,497
2624,493.375
2625,531.5
2626,598.375
2627,667.625
2628,721.25
2629,818.5
2630,901
2631,891.25
2632,932
2633,945.25
2634,800.25
2635,529.875
2636,476.5
2637,496.5
2638,544.25
2639,575.5
2640,659.625
2641,739.875
2642,782.875
2643,870.5
2644,893.75
2645,907.75
2646,959.375
2647,782.625
2648,547.875
2649,478.75
2650,488.375
2651,566.25
2652,608.75
2653,671.125
2654,743.75
2655,831.125
2656,873.5
2657,907.625
2658,951.625
2659,913.5
2660,708
2661,509.875
2662,517.375
2663,523.625
2664,546.875
2665,619
2666,699.375
2667,771.125
2668,840.5
2669,916.375
2670,933.875
2671,980.125
2672,927.75
2673,685.875
2674,520.625
2675,513.75
2676,526.875
2677,564.5
2678,605.625
2679,689.125
2680,766.875
2681,820
2682,902.5
2683,941.5
2684,935.5
2685,879.875
2686,642.125
2687,505.5
2688,488.625
2689,507.25
2690,572.375
2691,666.25
2692,712.375
2693,781.25
2694,862.75
2695,932.375
2696,908.375
2697,933.75
2698,874.125
2699,662
2700,523.125
2701,496.875
2702,510
2703,569.25
2704,628.5
2705,698
2706,770.875
2707,853.125
2708,879.25
2709,925.75
2710,990.25
2711,842.5
2712,612.875
2713,497
2714,500.375
2715,537.625
2716,588.25
2717,649.375
2718,735.75
2719,827.625
2720,890.625
2721,895.75
2722,891.25
2723,979.125
2724,807.25
2725,551.75
2726,502.125
2727,515.875
2728,553.5
2729,602.75
2730,653.375
2731,733.5
2732,844.5
2733,873.375
2734,895.25
2735,918.25
2736,924.125
2737,728.75
2738,533
2739,521.125
2740,522.5
2741,537.5
2742,601.625
2743,643.125
2744,752
2745,842.25
2746,890.625
2747,912.375
2748,932.875
2749,888.75
2750,665.125
2751,516.125
2752,492
2753,505.625
2754,556.875
2755,589.5
2756,686.25
2757,759.625
2758,858.25
2759,891.875
2760,886.25
2761,955.5
2762,929.25
2763,659.25
2764,503.375
2765,501.625
2766,500.625
2767,561.625
2768,628.375
2769,658.625
2770,768
2771,846.75
2772,902.125
2773,918.875
2774,952.5
2775,885.75
2776,729.75
2777,537.25
2778,492.625
2779,512.375
2780,547.125
2781,581.5
2782,664
2783,735.375
2784,826.875
2785,869.25
2786,908.5
2787,956.375
2788,890.25
2789,728.125
2790,513.125
2791,489.5
2792,509.625
2793,571.25
2794,592.25
2795,661.5
2796,715.125
2797,808.5
2798,905.625
2799,874.125
2800,953.125
2801,891.25
2802,684.5
2803,510.125
2804,488.625
2805,510.75
2806,580.75
2807,615.875
2808,662.5
2809,733.625
2810,825.375
2811,902.375
2812,895.125
2813,906.5
2814,868.25
2815,676.625
2816,519.25
2817,501.5
2818,527.875
2819,571
2820,626.375
2821,735.25
2822,802.5
2823,867.875
2824,897.25
2825,929.25
2826,953.375
2827,849.625
2828,633.375
2829,497.125
2830,497.375
2831,537.875
2832,568.625
2833,639.75
2834,677
2835,768.25
2836,854.25
2837,907.25
2838,930.75
2839,998
2840,836.75
2841,626.375
2842,487.5
2843,490.625
2844,516.875
2845,578.125
2846,615.125
2847,677.375
2848,799.125
2849,879.875
2850,925.75
2851,954.25
2852,968.875
2853,827.875
2854,643
2855,497.5
2856,516.375
2857,511.25
2858,560.875
2859,650.125
2860,686.75
2861,782.25
2862,849.625
2863,901.875
2864,909.75
2865,966.25
2866,869.625
2867,580.25
2868,505.125
2869,499.375
2870,535.5
2871,570.5
2872,625.625
2873,733.75
2874,813
2875,864.75
2876,914.25
2877,908.875
2878,935.625
2879,771.25
2880,525.625
2881,487.25
2882,502.125
2883,564.625
2884,608.375
2885,688.125
2886,750.25
2887,832.25
2888,890.125
2889,892.875
2890,950.375
2891,882.875
2892,725.625
2893,524
2894,501.5
2895,504.875
2896,572.25
2897,611.375
2898,673.625
2899,764.875
2900,853.125
2901,911.125
2902,928
2903,971.375
2904,892.375
2905,674.25
2906,506
2907,481.625
2908,517.375
2909,561.875
2910,623.875
2911,695.75
2912,763.375
2913,827.625
2914,908
2915,907.25
2916,979.75
2917,868.75
2918,702.875
2919,510.75
2920,489.625
2921,518
2922,581.75
2923,611.875
2924,667.75
2925,760.5
2926,864.5
2927,903.875
2928,923.125
2929,929.625
2930,878.875
2931,649.375
2932,499.125
2933,498.875
2934,502.875
2935,558.125
2936,603
2937,714.125
2938,770
2939,854.75
2940,896.375
2941,949.375
2942,966.875
2943,857.125
2944,597.125
2945,528.25
2946,490
2947,547.625
2948,560.75
2949,639.75
2950,704.875
2951,786.25
2952,850.125
2953,916.625
2954,908.75
2955,959.625
2956,880.75
2957,653
2958,481.5
2959,485.375
2960,508.125
2961,571.5
2962,623.875
2963,680.75
2964,753.875
2965,825.5
2966,892.375
2967,908.875
2968,956.375
2969,894.625
2970,655.625
2971,508.5
2972,503.75
2973,505.125
2974,563.75
2975,609.5
2976,679.875
2977,762.125
2978,860.375
2979,884.75
2980,908.75
2981,928.625
2982,915.75
2983,614.375
2984,505.25
2985,504.125
2986,513
2987,570.75
2988,641.875
2989,698.5
2990,812.625
2991,846.125
2992,903.75
2993,921.375
2994,970.875
2995,845.75
2996,602.125
2997,486.5
2998,505.625
2999,522.125
3000,597
3001,650.5
3002,702.25
3003,770.625
3004,858.25
3005,883.625
3006,902.625
3007,980.5
3008,819
3009,563.25
3010,530.75
3011,509.375
3012,522.625
3013,586.5
3014,653.625
3015,723.875
3016,777.875
3017,874.125
3018,912.875
3019,905.25
3020,962.75
3021,827.125
3022,567.375
3023,485.25
3024,479.125
3025,530.125
3026,572.625
3027,652.25
3028,715.875
3029,786.625
3030,893.125
3031,898.75
3032,949.875
3033,961.375
3034,852
3035,606.625
3036,506.875
3037,505.5
3038,543.75
3039,557.5
3040,622.125
3041,715.375
3042,814.875
3043,861.25
3044,899
3045,919.125
3046,987.125
3047,824.875
3048,610.75
3049,534.375
3050,501.25
3051,524.5
3052,580.625
3053,640.25
3054,689.5
3055,788.25
3056,866.625
3057,902.875
3058,935.125
3059,940.875
3060,805.625
3061,569.875
3062,533.375
3063,522.625
3064,533
3065,591.875
3066,634.625
3067,756.125
3068,846
3069,882.875
3070,866.5
3071,913.75
3072,939.75
3073,801.25
3074,552.75
3075,501.875
3076,512.5
3077,528.375
3078,594.875
3079,652.25
3080,711.625
3081,816.5
3082,899.75
3083,906.125
3084,965.75
3085,934.25
3086,759.5
3087,529.375
3088,489.125
3089,486.125
3090,535.75
3091,592.625
3092,670
3093,778
3094,829.875
3095,885.75
3096,909.5
3097,922.5
3098,918.5
3099,785
3100,539.5
3101,502.25
3102,501.25
3103,551.75
3104,577.625
3105,660.875
3106,724.125
3107,827.625
3108,859.25
3109,926.375
3110,918.125
3111,939.625
3112,787.25
3113,541.625
3114,502.125
3115,505.5
3116,544.75
3117,608.5
3118,660.25
3119,730
3120,805.125
3121,904
3122,886.375
3123,921.125
3124,963.125
3125,781
3126,562.875
3127,502.125
3128,519.125
3129,540.375
3130,600.875
3131,669.75
3132,779.625
3133,848.625
3134,888.375
3135,919.875
3136,947.375
3137,933.875
3138,746.875
3139,533.75
3140,498.75
3141,509.25
3142,520.75
3143,596.625
3144,651.375
3145,725.875
3146,807
3147,881.875
3148,913.875
3149,954.625
3150,921.625
3151,716.75
3152,536
3153,490
3154,518
3155,549.5
3156,606.125
3157,683.625
3158,774
3159,797.75
3160,902.75
3161,884.625
3162,941
3163,889.75
3164,736
3165,514.5
3166,508
3167,511.375
3168,569.625
3169,611.25
3170,661.375
3171,740.75
3172,836
3173,897.875
3174,946.625
3175,959.375
3176,915.125
3177,690.375
3178,506.625
3179,481.75
3180,490.375
3181,561.25
3182,630
3183,694.375
3184,784.5
3185,887.625
3186,938.75
3187,927.25
3188,983.875
3189,887.375
3190,671.75
3191,514
3192,486.125
3193,499
3194,577.875
3195,617.25
3196,717.5
3197,783.75
3198,850
3199,938.875
3200,934.625
3201,958
3202,850.125
3203,647.5
3204,504.5
3205,510
3206,526.75
3207,598.875
3208,629.75
3209,704
3210,781.25
3211,883.125
3212,912.75
3213,949.125
3214,963.875
3215,861.375
3216,607.125
3217,511.625
3218,522
3219,530.5
3220,589.125
3221,644.5
3222,704
3223,820
3224,870
3225,909.875
3226,945.5
3227,967.25
3228,790
3229,549.75
3230,495.625
3231,503.25
3232,531.75
3233,595.125
3234,654.375
3235,714.5
3236,825.75
3237,891.375
3238,915
3239,928.375
3240,918.75
3241,740.375
3242,553.375
3243,501.25
3244,513
3245,563.75
3246,602.125
3247,723.5
3248,793.125
3249,837.375
3250,902.75
3251,908.75
3252,975.125
3253,943.375
3254,701.375
3255,516.875
3256,513
3257,518.5
3258,561.875
3259,612.75
3260,653.375
3261,755.5
3262,830.125
3263,895.75
3264,914.625
3265,936.125
3266,872.75
3267,664.375
3268,509.5
3269,482.875
3270,519.75
3271,553.125
3272,641.625
3273,702.375
3274,770.5
3275,875.625
3276,918.125
3277,938.75
3278,977.875
3279,910.75
3280,624.75
3281,498.25
3282,520.5
3283,524.5
3284,578.875
3285,642.625
3286,683.875
3287,809.375
3288,834
3289,914.875
3290,969.5
3291,967.875
3292,872.5
3293,576.875
3294,500.875
3295,503.75
3296,533.625
3297,595.75
3298,646.125
3299,700.875
3300,807
3301,900.875
3302,939.625
3303,926.125
3304,928.125
3305,869.5
3306,597.875
3307,498
3308,510.25
3309,532.125
3310,562.875
3311,626.875
3312,691.125
3313,796.375
3314,872.25
3315,909.375
3316,930.625
3317,967
3318,789.375
3319,550.375
3320,495.125
3321,506.625
3322,551.375
3323,616.125
3324,665
3325,716.125
3326,817.875
3327,906.625
3328,918.625
3329,925.375
3330,922.75
3331,765.125
3332,532.125
3333,490.375
3334,499.875
3335,573.375
3336,593.75
3337,657.625
3338,776.375
3339,848.25
3340,866.25
3341,912.75
3342,965.5
3343,900.75
3344,704.375
3345,517.5
3346,496.875
3347,512.75
3348,555.625
3349,624.25
3350,687.125
3351,750.5
3352,829.125
3353,900.5
3354,929
3355,960.75
3356,855.875
3357,684.25
3358,516.125
3359,498.125
3360,533.75
3361,567.25
3362,613.125
3363,690.875
3364,809.75
3365,853
3366,920.875
3367,917.5
3368,934.75
3369,881.75
3370,648.125
3371,526.5
3372,510.25
3373,533.125
3374,583.875
3375,637
3376,690.625
3377,814.625
3378,865.125
3379,905.125
3380,932.875
3381,973.625
3382,847.75
3383,604.375
3384,498.5
3385,507.875
3386,527.375
3387,578.375
3388,626.625
3389,750
3390,807.625
3391,867
3392,921.5
3393,964.125
3394,979.625
3395,857
3396,586.125
3397,508.625
3398,487
3399,517.375
3400,558.75
3401,630.375
3402,709.75
3403,805.375
3404,844.25
3405,911.375
3406,930.875
3407,972
3408,801.75
3409,566.125
3410,502
3411,519.5
3412,559.5
3413,599.375
3414,653.5
3415,736.75
3416,832.375
3417,904.875
3418,941.25
3419,1001.625
3420,939.625
3421,776.375
3422,533.75
3423,491.375
3424,520.5
3425,545.375
3426,609.75
3427,680.75
3428,758
3429,818.125
3430,861.5
3431,933.75
3432,971.25
3433,891.5
3434,715.5
3435,532.375
3436,500
3437,522.25
3438,572.25
3439,616.625
3440,679.375
3441,755.75
3442,851.25
3443,923.75
3444,959
3445,1002.25
3446,931.375
3447,721.75
3448,556.375
3449,516.375
3450,541.375
3451,566.75
3452,622.125
3453,688.875
3454,741.375
3455,841.625
3456,871.375
3457,914.5
3458,934.75
3459,838.125
3460,659.25
3461,485.25
3462,507.375
3463,511.75
3464,547.75
3465,605.25
3466,668.625
3467,754.75
3468,817.75
3469,899.75
3470,891.25
3471,934.625
3472,843
3473,662.25
3474,489.5
3475,465.75
3476,505.375
3477,568.625
3478,612.75
3479,677
3480,803
3481,888.125
3482,918.5
3483,942.375
3484,986.25
3485,874.5
3486,669.875
3487,495.625
3488,495.75
3489,518
3490,569.875
3491,644.875
3492,682.375
3493,791.125
3494,823
3495,935.25
3496,929.625
3497,993.25
3498,901.25
3499,655.375
3500,510.75
3501,490.25
3502,521.5
3503,586.75
3504,619.375
3505,710.25
3506,789
3507,900.375
3508,913.375
3509,901.375
3510,953.5
3511,888.5
3512,605.75
3513,508.125
3514,494
3515,533.875
3516,582.375
3517,646.5
3518,705.625
3519,811.375
3520,886
3521,908.375
3522,942.5
3523,1003
3524,833.625
3525,599.5
3526,500.125
3527,487.875
3528,542
3529,578.125
3530,649.125
3531,705.5
3532,757
3533,850.25
3534,924.125
3535,938.5
3536,947.375
3537,852.125
3538,632.5
3539,527.625
3540,512.5
3541,519.5
3542,581.25
3543,629.125
3544,731.625
3545,820.75
3546,870.625
3547,923
3548,965
3549,978.625
3550,855.375
3551,635.25
3552,506.5
3553,506
3554,536
3555,595.375
3556,619.5
3557,701.25
3558,799.375
3559,848.875
3560,923.5
3561,917.625
3562,959.125
3563,873.375
3564,645.5
3565,518.375
3566,499.5
3567,509.5
3568,583.875
3569,624.875
3570,695
3571,811.625
3572,872.5
3573,936
3574,925.25
3575,973.625
3576,896.375
3577,658
3578,510
3579,509.125
3580,506.625
3581,571.5
3582,646.625
3583,695.75
3584,776.875
3585,864.25
3586,923.375
3587,899.625
3588,976.875
3589,918.5
3590,687.125
3591,506.875
3592,497.25
3593,510.375
3594,556.875
3595,609.375
3596,709
3597,760.125
3598,843.625
3599,934.75
3600,918.375
3601,970.5
3602,874.75
3603,659.25
3604,522.25
3605,533.375
3606,517.125
3607,570.75
3608,641.25
3609,705.875
3610,822.625
3611,858.25
3612,870.125
3613,911.625
3614,995.75
3615,901.5
3616,667.25
3617,504.625
3618,487.625
3619,512.25
3620,570
3621,599
3622,663.25
3623,762.625
3624,856
3625,907.125
3626,934.5
3627,975.625
3628,868.875
3629,641.25
3630,500.75
3631,514
3632,515.625
3633,561
3634,624.875
3635,730.375
3636,798.75
3637,859.75
3638,905.625
3639,947.875
3640,1009.5
3641,881.5
3642,601.125
3643,505.875
3644,488.125
3645,533.125
3646,567.25
3647,623.75
3648,695
3649,779.5
3650,827
3651,910
3652,914.375
3653,1012.875
3654,838.125
3655,593.5
3656,517.5
3657,506
3658,540.75
3659,586.625
3660,632
3661,675
3662,804.375
3663,883.5
3664,919.375
3665,945.5
3666,962.375
3667,798.75
3668,576.625
3669,501.125
3670,502.75
3671,519.625
3672,594.25
3673,665.875
3674,730.25
3675,817.125
3676,896.25
3677,923.75
3678,950
3679,975.375
3680,813.125
3681,566.25
3682,527.625
3683,512
3684,559.625
3685,587.625
3686,646.125
3687,722.375
3688,795.375
3689,865.375
3690,953.125
3691,974.375
3692,968.5
3693,799.5
3694,588.125
3695,505.625
3696,497
3697,532.25
3698,578.5
3699,675.625
3700,726.375
3701,815.5
3702,888.625
3703,916.25
3704,962.25
3705,978.25
3706,849.5
3707,574
3708,503.125
3709,494
3710,532
3711,574.125
3712,637.625
3713,714.125
3714,796.5
3715,918.625
3716,939.5
3717,944
3718,971.5
3719,796.5
3720,565.75
3721,504
3722,516
3723,536.625
3724,601.75
3725,658.5
3726,734.125
3727,854
3728,907.625
3729,935.25
3730,938.75
3731,975.375
3732,835
3733,567.125
3734,489.5
3735,505.125
3736,559.875
3737,572.75
3738,638.5
3739,700.875
3740,807.625
3741,901.375
3742,948.25
3743,953.875
3744,971.625
3745,833.75
3746,584.875
3747,479.375
3748,494
3749,531.625
3750,600.875
3751,653.5
3752,721.25
3753,845.25
3754,915.75
3755,918.875
3756,918.125
3757,984.625
3758,806
3759,563.5
3760,522.125
3761,527.75
3762,567
3763,597.875
3764,655.125
3765,727
3766,819
3767,883.25
3768,940.25
3769,965.25
3770,944.75
3771,838.625
3772,585.25
3773,516.625
3774,510.5
3775,553.125
3776,588.5
3777,658
3778,740.375
3779,852.75
3780,876.875
3781,920.75
3782,947.375
3783,984.375
3784,833.625
3785,587.375
3786,486.75
3787,506.375
3788,538.5
3789,597.375
3790,636.125
3791,725.25
3792,820
3793,883.25
3794,884.25
3795,954.125
3796,963.875
3797,790.375
3798,584.5
3799,494.125
3800,495.375
3801,540.125
3802,593.25
3803,659.25
3804,746.875
3805,816.625
3806,897.75
3807,954.375
3808,979.625
3809,953.125
3810,821.25
3811,587.125
3812,495.375
3813,527.75
3814,556
3815,604
3816,647.875
3817,736.375
3818,788
3819,887.625
3820,925.25
3821,956.375
3822,958.25
3823,852.125
3824,545.5
3825,510.375
3826,513
3827,532.5
3828,588.625
3829,638.375
3830,727.875
3831,828.75
3832,869.375
3833,894.5
3834,962.125
3835,987.625
3836,811.625
3837,540.5
3838,490.25
3839,524.5
3840,543
3841,609.875
3842,660.375
3843,764.875
3844,834.875
3845,895.25
3846,908
3847,945.125
3848,977.75
3849,760.75
3850,562.25
3851,487.25
3852,512.875
3853,558.5
3854,591.625
3855,652.25
3856,730.75
3857,796.875
3858,902.75
3859,944.625
3860,954
3861,952.75
3862,741.625
3863,551
3864,485.25
3865,532.375
3866,566.125
3867,633.25
3868,731
3869,754.375
3870,825
3871,913.5
3872,939.5
3873,980.875
3874,942.375
3875,714.625
3876,520.25
3877,502.5
3878,520.125
3879,561.5
3880,624.25
3881,667.125
3882,747.375
3883,824.125
3884,916
3885,950.375
3886,983.375
3887,914.875
3888,701.75
3889,517.5
3890,494.75
3891,505.25
3892,557.125
3893,639.875
3894,697.375
3895,771.375
3896,863.375
3897,906.125
3898,941.125
3899,980.5
3900,911
3901,747.75
3902,541.5
3903,489.625
3904,515.75
3905,549.125
3906,608.25
3907,687.625
3908,755.875
3909,832
3910,903.625
3911,940.5
3912,977.375
3913,898.5
3914,689
3915,507.375
3916,500.875
3917,531.25
3918,596.5
3919,619.25
3920,714.625
3921,763.625
3922,877.375
3923,936
3924,957.375
3925,961.5
3926,883.25
3927,677.25
3928,522.875
3929,506.25
3930,522.125
3931,544.75
3932,603.875
3933,705.375
3934,765.5
3935,819.875
3936,884.75
3937,912.875
3938,1012.5
3939,920.875
3940,681.625
3941,515.875
3942,493.5
3943,527.125
3944,581.5
3945,614.25
3946,687.875
3947,794
3948,858.25
3949,935.875
3950,947.5
3951,978.625
3952,862.75
3953,685
3954,527.875
3955,494.375
3956,523.375
3957,565.875
3958,631
3959,696.375
3960,780.375
3961,855.25
3962,911.25
3963,937.625
3964,1000.5
3965,888.625
3966,651.125
3967,502.875
3968,478.5
3969,504
3970,590.375
3971,620.5
3972,708.25
3973,774.75
3974,855
3975,930.25
3976,942.125
3977,1015.375
3978,835.5
3979,609.125
3980,508.625
3981,498.125
3982,506
3983,602.125
3984,681.75
3985,723.25
3986,811.375
3987,879.875
3988,940.5
3989,968.5
3990,981.125
3991,879.375
3992,620.5
3993,504.875
3994,524.5
3995,542.375
3996,598.625
3997,640.875
3998,689.875
3999,777.125
4000,836.75
4001,925.375
4002,943.5
4003,982.75
4004,848
4005,641.125
4006,513.25
4007,484.375
4008,554.75
4009,608
4010,635
4011,715.625
4012,812.125
4013,879.375
4014,973
4015,939.375
4016,1029.5
4017,877.25
4018,645.125
4019,500.75
4020,476.25
4021,524.5
4022,591.125
4023,628.25
4024,708.375
4025,771
4026,858.625
4027,892.875
4028,956.5
4029,1012.75
4030,908.125
4031,659.375
4032,496.125
4033,478.25
4034,543
4035,576.125
4036,650.75
4037,696.125
4038,778.625
4039,885.875
4040,948.75
4041,922
4042,986
4043,899.75
4044,677.875
4045,500.625
4046,504.375
4047,552.375
4048,562
4049,625.125
4050,703.125
4051,772.75
4052,877.25
4053,938.375
4054,946.875
4055,981.375
4056,870.875
4057,625.25
4058,500.75
4059,506.25
4060,534
4061,611.5
4062,645
4063,689.125
4064,812.5
4065,897.875
4066,917.125
4067,958
4068,1013
4069,913.625
4070,617.25
4071,501.25
4072,490.875
4073,543.125
4074,572.25
4075,645.75
4076,711.5
4077,776.375
4078,860.375
4079,924
4080,964.125
4081,1009.75
4082,854.375
4083,622.125
4084,507.625
4085,525.875
4086,534.375
4087,586.125
4088,615.625
4089,722.625
4090,801
4091,843.375
4092,920.75
4093,925.125
4094,968.375
4095,859.375
4096,600.375
4097,505.75
4098,478.375
4099,538.375
4100,591.75
4101,643.5
4102,726.25
4103,839.25
4104,858.75
4105,970.25
4106,941.625
4107,980.125
4108,842.5
4109,638.875
4110,494.875
4111,506.25
4112,534
4113,591.75
4114,631.375
4115,721
4116,804.625
4117,868.875
4118,908.375
4119,946.5
4120,994.375
4121,853.75
4122,642.125
4123,503.875
4124,507.875
4125,521.25
4126,572.125
4127,635.875
4128,685.125
4129,781.625
4130,885.5
4131,904.5
4132,951.375
4133,1010.875
4134,884.125
4135,651.5
4136,510.25
4137,504
4138,540.75
4139,600.25
4140,656.625
4141,730.625
4142,830.75
4143,867.125
4144,893.75
4145,954.5
4146,996.875
4147,827.75
4148,640.625
4149,502.125
4150,487.25
4151,539.25
4152,594.125
4153,659.75
4154,674.25
4155,772.75
4156,851
4157,926.375
4158,960.5
4159,989.75
4160,854
4161,597.25
4162,494.625
4163,482.875
4164,544.25
4165,581.25
4166,645.375
4167,740.625
4168,818.75
4169,890.25
4170,957.375
4171,908.5
4172,961.75
4173,832.25
4174,582.875
4175,496.25
4176,508.75
4177,558.125
4178,579
4179,642.625
4180,738.625
4181,829.625
4182,862.625
4183,940.875
4184,984.875
4185,1016.5
4186,839
4187,563.375
4188,501.625
4189,512
4190,548.25
4191,603.875
4192,647.5
4193,755.5
4194,830.125
4195,880.375
4196,961
4197,962.5
4198,957.625
4199,811.25
4200,561.75
4201,504
4202,510.375
4203,533
4204,597.625
4205,655.375
4206,770.25
4207,803.25
4208,889.75
4209,931
4210,968.5
4211,955.25
4212,757
4213,552.125
4214,508.375
4215,527.5
4216,570.25
4217,603.875
4218,649.75
4219,732.125
4220,841.625
4221,884.25
4222,906
4223,982.5
4224,988.875
4225,766
4226,569.625
4227,504.25
4228,505.75
4229,547.25
4230,620
4231,664.375
4232,760.125
4233,823.875
4234,891.75
4235,947
4236,985.625
4237,980.125
4238,807.25
4239,543.5
4240,505.75
4241,503.75
4242,552.875
4243,603.625
4244,637.625
4245,757.375
4246,782
4247,899.375
4248,954
4249,975.5
4250,930.125
4251,792
4252,552.5
4253,502.125
4254,509.875
4255,556.625
4256,581
4257,667.875
4258,725.875
4259,849.25
4260,905.875
4261,922.75
4262,971.375
4263,1008.25
4264,748.125
4265,544.5
4266,520.875
4267,522.625
4268,591.375
4269,629.625
4270,654.5
4271,754.375
4272,808.625
4273,898.875
4274,935.625
4275,973.5
4276,946.875
4277,745.75
4278,529.75
4279,482
4280,514.625
4281,579.625
4282,577.25
4283,659.75
