Frame,Mean
2498,1664
2499,1187
2500,1334
2501,1183
2502,1397
2503,1596
2504,1727
2505,1961
2506,2152
2507,1920
2508,2087
2509,1825
2510,1344
2511,1247
2512,1212
2513,1225
2514,1422
2515,1780
2516,1833
2517,2166
2518,2127
2519,1927
2520,1948
2521,1666
2522,1412
2523,1256
2524,1183
2525,1352
2526,1543
2527,1766
2528,2137
2529,2135
2530,2001
2531,1895
2532,1811
2533,1512
2534,1388
2535,1299
2536,1330
2537,1454
2538,1700
2539,1975
2540,2112
2541,2010
2542,1891
2543,2059
2544,1710
2545,1282
2546,1172
2547,1275
2548,1269
2549,1540
2550,1819
2551,1965
2552,2121
2553,2067
2554,1910
2555,1849
2556,1446
2557,1381
2558,1252
2559,1228
2560,1536
2561,1666
2562,1949
2563,2003
2564,2040
2565,1864
2566,1926
2567,1888
2568,1380
2569,1334
2570,1177
2571,1407
2572,1517
2573,1827
2574,2019
2575,1984
2576,2032
2577,1940
2578,1868
2579,1395
2580,1275
2581,1243
2582,1266
2583,1373
2584,1612
2585,2142
2586,2114
2587,2124
2588,1943
2589,1785
2590,1753
2591,1430
2592,1292
2593,1260
2594,1277
2595,1639
2596,1656
2597,2248
2598,2270
2599,2094
2600,1854
2601,1815
2602,1542
2603,1393
2604,1182
2605,1257
2606,1415
2607,1593
2608,1918
2609,1923
2610,2050
2611,1884
2612,2017
2613,1693
2614,1363
2615,1251
2616,1267
2617,1359
2618,1467
2619,1857
2620,2204
2621,2221
2622,1969
2623,1978
2624,2001
2625,1513
2626,1326
2627,1230
2628,1198
2629,1471
2630,1621
2631,1902
2632,2331
2633,2054
2634,1955
2635,1913
2636,1742
2637,1383
2638,1215
2639,1231
2640,1256
2641,1374
2642,1689
2643,1862
2644,2305
2645,2181
2646,1952
2647,1910
2648,1645
2649,1345
2650,1352
2651,1219
2652,1432
2653,1614
2654,1948
2655,2212
2656,2062
2657,1950
2658,1972
2659,1844
2660,1437
2661,1240
2662,1245
2663,1303
2664,1480
2665,1718
2666,1989
2667,2145
2668,2097
2669,1867
2670,1741
2671,1604
2672,1352
2673,1281
2674,1294
2675,1402
2676,1686
2677,1809
2678,2166
2679,2139
2680,1920
2681,1979
2682,1835
2683,1414
2684,1305
2685,1255
2686,1239
2687,1533
2688,1742
2689,1967
2690,2140
2691,2067
2692,1913
2693,1766
2694,1575
2695,1184
2696,1265
2697,1315
2698,1389
2699,1607
2700,1994
2701,2151
2702,2023
2703,1941
2704,1888
2705,1743
2706,1245
2707,1343
2708,1195
2709,1290
2710,1594
2711,1736
2712,2091
2713,1971
2714,1986
2715,1858
2716,1839
2717,1273
2718,1251
2719,1172
2720,1293
2721,1578
2722,1832
2723,2064
2724,2118
2725,2024
2726,1926
2727,1864
2728,1467
2729,1306
2730,1382
2731,1302
2732,1445
2733,1640
2734,2011
2735,2130
2736,2052
2737,1844
2738,1900
2739,1800
2740,1523
2741,1270
2742,1204
2743,1075
2744,1260
2745,1481
2746,1797
2747,2160
2748,2029
2749,2116
2750,2000
2751,2081
2752,1497
2753,1406
2754,1377
2755,1307
2756,1389
2757,1567
2758,2020
2759,2135
2760,2119
2761,1826
2762,1869
2763,1476
2764,1272
2765,1337
2766,1263
2767,1374
2768,1664
2769,1877
2770,2016
2771,2022
2772,2088
2773,1948
2774,1527
2775,1364
2776,1231
2777,1313
2778,1385
2779,1424
2780,1782
2781,2117
2782,1780
2783,2166
2784,2029
2785,1907
2786,1581
2787,1345
2788,1295
2789,1273
2790,1331
2791,1599
2792,1735
2793,2074
2794,1975
2795,1955
2796,2063
2797,1609
2798,1417
2799,1332
2800,1248
2801,1282
2802,1540
2803,1736
2804,2210
2805,2074
2806,1830
2807,1867
2808,1939
2809,1470
2810,1281
2811,1279
2812,1337
2813,1426
2814,1618
2815,2071
2816,2240
2817,2126
2818,2005
2819,1978
2820,1690
2821,1346
2822,1193
2823,1309
2824,1269
2825,1457
2826,1793
2827,2119
2828,2164
2829,2058
2830,2016
2831,1763
2832,1483
2833,1367
2834,1230
2835,1282
2836,1489
2837,1737
2838,1996
2839,2158
2840,2145
2841,1864
2842,1859
2843,1606
2844,1238
2845,1228
2846,1190
2847,1338
2848,1478
2849,1705
2850,2036
2851,2251
2852,1891
2853,1893
2854,1938
2855,1488
2856,1332
2857,1263
2858,1282
2859,1350
2860,1712
2861,2045
2862,2037
2863,1960
2864,1814
2865,1806
2866,1664
2867,1411
2868,1301
2869,1315
2870,1334
2871,1581
2872,1811
2873,2088
2874,2158
2875,2035
2876,1898
2877,1679
2878,1426
2879,1308
2880,1253
2881,1196
2882,1520
2883,1576
2884,1907
2885,2059
2886,2018
2887,1830
2888,1826
2889,1687
2890,1376
2891,1302
2892,1214
2893,1329
2894,1608
2895,1885
2896,2077
2897,2045
2898,1893
2899,1893
2900,1842
2901,1369
2902,1310
2903,1269
2904,1339
2905,1536
2906,1732
2907,2138
2908,2174
2909,2140
2910,1953
2911,2053
2912,1639
2913,1308
2914,1216
2915,1305
2916,1474
2917,1597
2918,1772
2919,2252
2920,2039
2921,1934
2922,1992
2923,1776
2924,1342
2925,1270
2926,1233
2927,1354
2928,1637
2929,1617
2930,1926
2931,2100
2932,1973
2933,2000
2934,1840
2935,1400
2936,1280
2937,1342
2938,1235
2939,1479
2940,1658
2941,1917
2942,2205
2943,2259
2944,1987
2945,2027
2946,1748
2947,1374
2948,1258
2949,1214
2950,1252
2951,1590
2952,1760
2953,2071
2954,2225
2955,2015
2956,1890
2957,1926
2958,1610
2959,1335
2960,1283
2961,1323
2962,1485
2963,1694
2964,1911
2965,2060
2966,2073
2967,1968
2968,1935
2969,1582
2970,1333
2971,1140
2972,1222
2973,1261
2974,1513
2975,1815
2976,2126
2977,2245
2978,2014
2979,1822
2980,2003
2981,1470
2982,1266
2983,1282
2984,1245
2985,1580
2986,1593
2987,1950
2988,2192
2989,2077
2990,1969
2991,1853
2992,1610
2993,1244
2994,1382
2995,1272
2996,1407
2997,1577
2998,1808
2999,2051
3000,2090
3001,1924
3002,1918
3003,1990
3004,1353
3005,1227
3006,1253
3007,1222
3008,1411
3009,1618
3010,1886
3011,2296
3012,2059
3013,2046
3014,1996
3015,1558
3016,1245
3017,1258
3018,1300
3019,1334
3020,1589
3021,1863
3022,2075
3023,2136
3024,1876
3025,1984
3026,1885
3027,1469
3028,1395
3029,1327
3030,1257
3031,1529
3032,1710
3033,2071
3034,2201
3035,2014
3036,1952
3037,1800
3038,1619
3039,1340
3040,1262
3041,1177
3042,1366
3043,1538
3044,1869
3045,2189
3046,2170
3047,2013
3048,1920
3049,1874
3050,1450
3051,1267
3052,1239
3053,1305
3054,1494
3055,1723
3056,2104
3057,2271
3058,2105
3059,2024
3060,2056
3061,1500
3062,1327
3063,1279
3064,1271
3065,1460
3066,1600
3067,1834
3068,2106
3069,2299
3070,1855
3071,1983
3072,1781
3073,1471
3074,1272
3075,1148
3076,1229
3077,1487
3078,2059
3079,2234
3080,2275
3081,2082
3082,2125
3083,1899
3084,1367
3085,1236
3086,1278
3087,1169
3088,1402
3089,1537
3090,1975
3091,2334
3092,2146
3093,1947
3094,1839
3095,1667
3096,1321
3097,1260
3098,1222
3099,1320
3100,1603
3101,1709
3102,2015
3103,2094
3104,2154
3105,2080
3106,1894
3107,1387
3108,1236
3109,1211
3110,1281
3111,1457
3112,1822
3113,1922
3114,2294
3115,2121
3116,1853
3117,2061
3118,1558
3119,1246
3120,1181
3121,1286
3122,1326
3123,1474
3124,1782
3125,2153
3126,2069
3127,1970
3128,1913
3129,1900
3130,1313
3131,1383
3132,1343
3133,1339
3134,1534
3135,1733
3136,2023
3137,2348
3138,2096
3139,1836
3140,1824
3141,1486
3142,1348
3143,1244
3144,1238
3145,1389
3146,1604
3147,1939
3148,2238
3149,1894
3150,1846
3151,1807
3152,1648
3153,1371
3154,1325
3155,1290
3156,1314
3157,1581
3158,1721
3159,2110
3160,1928
3161,2101
3162,1995
3163,1675
3164,1428
3165,1294
3166,1331
3167,1323
3168,1528
3169,1559
3170,1886
3171,2179
3172,2055
3173,2068
3174,1990
3175,1615
3176,1347
3177,1222
3178,1256
3179,1468
3180,1607
3181,1908
3182,2225
3183,2071
3184,1955
3185,1855
3186,1650
3187,1436
3188,1335
3189,1348
3190,1264
3191,1516
3192,1743
3193,1874
3194,2282
3195,2053
3196,2001
3197,1737
3198,1439
3199,1345
3200,1210
3201,1231
3202,1439
3203,1537
3204,1849
3205,2239
3206,2210
3207,2102
3208,1908
3209,1760
3210,1326
3211,1308
3212,1275
3213,1236
3214,1474
3215,1713
3216,2114
3217,2238
3218,2007
3219,1800
3220,1821
3221,1629
3222,1308
3223,1307
3224,1191
3225,1417
3226,1602
3227,1971
3228,2095
3229,1948
3230,1830
3231,1956
3232,1872
3233,1394
3234,1232
3235,1211
3236,1077
3237,1384
3238,1546
3239,1919
3240,2222
3241,2222
3242,1837
3243,2013
3244,1646
3245,1184
3246,1273
3247,1215
3248,1273
3249,1541
3250,1804
3251,2058
3252,2239
3253,2101
3254,1852
3255,1785
3256,1466
3257,1248
3258,1321
3259,1294
3260,1467
3261,1781
3262,2056
3263,2018
3264,2039
3265,1835
3266,1805
3267,1552
3268,1421
3269,1306
3270,1207
3271,1254
3272,1475
3273,1829
3274,2202
3275,2163
3276,2030
3277,1991
3278,1931
3279,1669
3280,1292
3281,1323
3282,1089
3283,1243
3284,1370
3285,1683
3286,1929
3287,2036
3288,2054
3289,1811
3290,1750
3291,1657
3292,1300
3293,1332
3294,1266
3295,1300
3296,1578
3297,1749
3298,2185
3299,1971
3300,1874
3301,1892
3302,1777
3303,1412
3304,1210
3305,1250
3306,1269
3307,1439
3308,1617
3309,1880
3310,2148
3311,2146
3312,1802
3313,1967
3314,1463
3315,1220
3316,1330
3317,1225
3318,1331
3319,1594
3320,1877
3321,2232
3322,2165
3323,1948
3324,2076
3325,1759
3326,1408
3327,1366
3328,1186
3329,1192
3330,1515
3331,1652
3332,1775
3333,2133
3334,1983
3335,1902
3336,1922
3337,1643
3338,1306
3339,1272
3340,1291
3341,1255
3342,1576
3343,1835
3344,2244
3345,2048
3346,1921
3347,2079
3348,1870
3349,1382
3350,1250
3351,1234
3352,1119
3353,1354
3354,1572
3355,1745
3356,2202
3357,2009
3358,1892
3359,1779
3360,1756
3361,1292
3362,1310
3363,1191
3364,1326
3365,1561
3366,1877
3367,2081
3368,2424
3369,2071
3370,1895
3371,2027
3372,1429
3373,1393
3374,1249
3375,1259
3376,1473
3377,1719
3378,1971
3379,2147
3380,2106
3381,1911
3382,1883
3383,1791
3384,1260
3385,1264
3386,1153
3387,1310
3388,1596
3389,1709
3390,2057
3391,2279
3392,2122
3393,1825
3394,2108
3395,1358
3396,1358
3397,1294
3398,1284
3399,1455
3400,1603
3401,1896
3402,2140
3403,2132
3404,2098
3405,1845
3406,1678
3407,1464
3408,1279
3409,1150
3410,1311
3411,1492
3412,1781
3413,2184
3414,2322
3415,1908
3416,1986
3417,1886
3418,1443
3419,1337
3420,1308
3421,1204
3422,1423
3423,1753
3424,2094
3425,2039
3426,2015
3427,2015
3428,2021
3429,1664
3430,1329
3431,1236
3432,1153
3433,1266
3434,1550
3435,1738
3436,2286
3437,2258
3438,2061
3439,1806
3440,1736
3441,1512
3442,1407
3443,1214
3444,1292
3445,1472
3446,1689
3447,2007
3448,2229
3449,2079
3450,1971
3451,2001
3452,1616
3453,1348
3454,1290
3455,1239
3456,1439
3457,1464
3458,2056
3459,2186
3460,2056
3461,2023
3462,1904
3463,1709
3464,1375
3465,1197
3466,1211
3467,1291
3468,1573
3469,1739
3470,2283
3471,2356
3472,1992
3473,1943
3474,1883
3475,1502
3476,1337
3477,1248
3478,1233
3479,1360
3480,1746
3481,1899
3482,2242
3483,2062
3484,1925
3485,1950
3486,1706
3487,1280
3488,1325
3489,1253
3490,1369
3491,1699
3492,1763
3493,2058
3494,2144
3495,2113
3496,1892
3497,2095
3498,1560
3499,1360
3500,1342
3501,1219
3502,1418
3503,1556
3504,1810
3505,2114
3506,2078
3507,2154
3508,2005
3509,1785
3510,1495
3511,1300
3512,1335
3513,1273
3514,1372
3515,1584
3516,1899
3517,1923
3518,1991
3519,1951
3520,1995
3521,1534
3522,1352
3523,1208
3524,1171
3525,1317
3526,1570
3527,1731
3528,2221
3529,2148
3530,2011
3531,1990
3532,1919
3533,1431
3534,1365
3535,1312
3536,1208
3537,1465
3538,1668
3539,1873
3540,2231
3541,2224
3542,1922
3543,2014
3544,1620
3545,1375
3546,1264
3547,1172
3548,1324
3549,1402
3550,1767
3551,1992
3552,2061
3553,2030
3554,1916
3555,1800
3556,1438
3557,1269
3558,1244
3559,1291
3560,1466
3561,1740
3562,1838
3563,2107
3564,2044
3565,1926
3566,1974
3567,1623
3568,1291
3569,1198
3570,1204
3571,1428
3572,1561
3573,1887
3574,2076
3575,2240
3576,1938
3577,1886
3578,1904
3579,1444
3580,1297
3581,1279
3582,1212
3583,1386
3584,1645
3585,1902
3586,2142
3587,2019
3588,1884
3589,1839
3590,1544
3591,1410
3592,1399
3593,1121
3594,1389
3595,1627
3596,1927
3597,2031
3598,2078
3599,1999
3600,1893
3601,1858
3602,1286
3603,1341
3604,1291
3605,1282
3606,1501
3607,1578
3608,2061
3609,2066
3610,2072
3611,1858
3612,1816
3613,1498
3614,1339
3615,1385
3616,1210
3617,1530
3618,1502
3619,1797
3620,1963
3621,2073
3622,2015
3623,1831
3624,1864
3625,1409
3626,1262
3627,1239
3628,1279
3629,1484
3630,1811
3631,2123
3632,2034
3633,2087
3634,2043
3635,1800
3636,1406
3637,1272
3638,1282
3639,1229
3640,1541
3641,1755
3642,2172
3643,2129
3644,1943
3645,1928
3646,1830
3647,1429
3648,1251
3649,1187
3650,1315
3651,1481
3652,1753
3653,1917
3654,2149
3655,2029
3656,1872
3657,1933
3658,1557
3659,1411
3660,1356
3661,1211
3662,1400
3663,1436
3664,1783
3665,2157
3666,2093
3667,2013
3668,1952
3669,1836
3670,1399
3671,1392
3672,1320
3673,1324
3674,1499
3675,1761
3676,2041
3677,2187
3678,2168
3679,1892
3680,1911
3681,1560
3682,1269
3683,1212
3684,1232
3685,1401
3686,1508
3687,1831
3688,2213
3689,2073
3690,1955
3691,2010
3692,1762
3693,1391
3694,1268
3695,1329
3696,1323
3697,1505
3698,1649
3699,2086
3700,2101
3701,2070
3702,2075
3703,1829
3704,1524
3705,1233
3706,1276
3707,1228
3708,1390
3709,1742
3710,2038
3711,2193
3712,2173
3713,2008
3714,1976
3715,1673
3716,1366
3717,1315
3718,1271
3719,1317
3720,1465
3721,1688
3722,2094
3723,2218
3724,2055
3725,1931
3726,1905
3727,1588
3728,1253
3729,1191
3730,1297
3731,1463
3732,1630
3733,1924
3734,2018
3735,2101
3736,2060
3737,1936
3738,1688
3739,1402
3740,1445
3741,1337
3742,1348
3743,1557
3744,1800
3745,2185
3746,2109
3747,1892
3748,2016
3749,1955
3750,1414
3751,1266
3752,1297
3753,1211
3754,1556
3755,1747
3756,2038
3757,2284
3758,2027
3759,1910
3760,1968
3761,1671
3762,1283
3763,1174
3764,1223
3765,1300
3766,1514
3767,1867
3768,1989
3769,2247
3770,1945
3771,1919
3772,1751
3773,1338
3774,1265
3775,1261
3776,1337
3777,1454
3778,1603
3779,2061
3780,2173
3781,1990
3782,2038
3783,1820
3784,1574
3785,1326
3786,1374
3787,1199
3788,1327
3789,1591
3790,1727
3791,2159
3792,2174
3793,1894
3794,1817
3795,1696
3796,1345
3797,1287
3798,1332
3799,1281
3800,1469
3801,1653
3802,1959
3803,2188
3804,2133
3805,1960
3806,1950
3807,1405
3808,1332
3809,1301
3810,1195
3811,1395
3812,1603
3813,1963
3814,2054
3815,2146
3816,2025
3817,2032
3818,1798
3819,1347
3820,1336
3821,1339
3822,1374
3823,1480
3824,1783
3825,2121
3826,2117
3827,1920
3828,1958
3829,1771
3830,1349
3831,1295
3832,1193
3833,1181
3834,1434
3835,1624
3836,2052
3837,2134
3838,2102
3839,2104
3840,1877
3841,1552
3842,1316
3843,1332
3844,1281
3845,1383
3846,1598
3847,1761
3848,2189
3849,2122
3850,1852
3851,1942
3852,1812
3853,1442
3854,1361
3855,1238
3856,1199
3857,1460
3858,1603
3859,2007
3860,2315
3861,2021
3862,1891
3863,1816
3864,1714
3865,1378
3866,1342
3867,1161
3868,1364
3869,1540
3870,1706
3871,2179
3872,2278
3873,2021
3874,1812
3875,1954
3876,1510
3877,1232
3878,1217
3879,1278
3880,1403
3881,1706
3882,1918
3883,2124
3884,1954
3885,2122
3886,1851
3887,1796
3888,1391
3889,1185
3890,1281
3891,1156
3892,1388
3893,1675
3894,2058
3895,2187
3896,2110
3897,2132
3898,2025
3899,1671
3900,1322
3901,1194
3902,1309
3903,1295
3904,1454
3905,1692
3906,2104
3907,2363
3908,1969
3909,1965
3910,1921
3911,1586
3912,1289
3913,1228
3914,1171
3915,1317
3916,1568
3917,1853
3918,2163
3919,2248
3920,1960
3921,1832
3922,1879
3923,1358
3924,1321
3925,1288
3926,1311
3927,1475
3928,1800
3929,2205
3930,2162
3931,1943
3932,1830
3933,1942
3934,1444
3935,1341
3936,1276
3937,1218
3938,1431
3939,1611
3940,1868
3941,2018
3942,1934
3943,1867
3944,1981
3945,1717
3946,1269
3947,1305
3948,1195
3949,1239
3950,1489
3951,1769
3952,2101
3953,2378
3954,2115
3955,1979
3956,1879
3957,1508
3958,1347
3959,1326
3960,1156
3961,1413
3962,1558
3963,1979
3964,2249
3965,2364
3966,2119
3967,2048
3968,1781
3969,1361
3970,1267
3971,1196
3972,1362
3973,1562
3974,1687
3975,2233
3976,2213
3977,2087
3978,1860
3979,1880
3980,1525
3981,1307
3982,1283
3983,1172
3984,1387
3985,1591
3986,1859
3987,2155
3988,2007
3989,2188
3990,1924
3991,1650
3992,1299
3993,1286
3994,1160
3995,1319
3996,1562
3997,1717
3998,2020
3999,2231
4000,1930
4001,1936
4002,1920
4003,1480
4004,1312
4005,1210
4006,1184
4007,1505
4008,1616
4009,2029
4010,2074
4011,1908
4012,2004
4013,2108
4014,1711
4015,1434
4016,1339
4017,1230
4018,1234
4019,1406
4020,1772
4021,2060
4022,2137
4023,2088
4024,1873
4025,1913
4026,1571
4027,1320
4028,1387
4029,1166
4030,1383
4031,1627
4032,1898
4033,2123
4034,2163
4035,1931
4036,1896
4037,1658
4038,1288
4039,1173
4040,1221
4041,1313
4042,1631
4043,1690
4044,2019
4045,2174
4046,2064
4047,1941
4048,1844
4049,1498
4050,1307
4051,1282
4052,1206
4053,1415
4054,1631
4055,1919
4056,2159
4057,2086
4058,2027
4059,1974
4060,1843
4061,1358
4062,1219
4063,1219
4064,1223
4065,1434
4066,1686
4067,1938
4068,2098
4069,2014
4070,1994
4071,1911
4072,1614
4073,1290
4074,1270
4075,1244
4076,1218
4077,1579
4078,1800
4079,2182
4080,2116
4081,1952
4082,2007
4083,1917
4084,1590
4085,1233
4086,1171
4087,1205
4088,1381
4089,1564
4090,1707
4091,2058
4092,2151
4093,2094
4094,1932
4095,1807
4096,1297
4097,1333
4098,1202
4099,1306
4100,1624
4101,1868
4102,2269
4103,2140
4104,2072
4105,1886
4106,1696
4107,1417
4108,1291
4109,1302
4110,1234
4111,1537
4112,1809
4113,2141
4114,2278
4115,2028
4116,1731
4117,1831
4118,1617
4119,1327
4120,1178
4121,1214
4122,1283
4123,1527
4124,1712
4125,2004
4126,2011
4127,1968
4128,1823
4129,1899
4130,1475
4131,1232
4132,1247
4133,1191
4134,1443
4135,1604
4136,1697
4137,2011
4138,2123
4139,1947
4140,1819
4141,1539
4142,1358
4143,1276
4144,1103
4145,1337
4146,1515
4147,1773
4148,2058
4149,2135
4150,1955
4151,1925
4152,1732
4153,1324
4154,1313
4155,1192
4156,1177
4157,1303
4158,1724
4159,2008
4160,2269
4161,2205
4162,1748
4163,1882
4164,1634
4165,1255
4166,1362
4167,1144
4168,1432
4169,1577
4170,1726
4171,1946
4172,2123
4173,1908
4174,1889
4175,1859
4176,1426
4177,1305
4178,1208
4179,1152
4180,1351
4181,1580
4182,1821
4183,2006
4184,2081
4185,2019
4186,2022
4187,1835
4188,1378
4189,1279
4190,1125
4191,1286
4192,1515
4193,1580
4194,1974
4195,2205
4196,1964
4197,1871
4198,1839
4199,1663
4200,1234
4201,1154
4202,1165
4203,1286
4204,1495
4205,1698
4206,2222
4207,2099
4208,2037
4209,1920
4210,1809
4211,1405
4212,1388
4213,1227
4214,1213
4215,1463
4216,1627
4217,1773
4218,2187
4219,2126
4220,1915
4221,1858
4222,1636
4223,1359
4224,1335
4225,1196
4226,1289
4227,1438
4228,1666
4229,1980
4230,2196
4231,1976
4232,1887
4233,1811
4234,1437
4235,1248
4236,1245
4237,1212
4238,1472
4239,1579
4240,2039
4241,2276
4242,2003
4243,1868
4244,1825
4245,1655
4246,1337
4247,1252
4248,1238
4249,1365
4250,1563
4251,1798
4252,1929
4253,2175
4254,2045
4255,1933
4256,1870
4257,1353
4258,1162
4259,1252
4260,1218
4261,1481
4262,1611
4263,2012
4264,2134
4265,2128
4266,1912
4267,1870
4268,1323
4269,1331
4270,1317
4271,1295
4272,1306
4273,1477
4274,1943
4275,2054
4276,2243
4277,2046
4278,1769
4279,1827
4280,1422
4281,1202
4282,1281
4283,1181
4284,1513
4285,1616
4286,1821
4287,2038
4288,2107
4289,1973
4290,1872
4291,1680
4292,1335
4293,1111
4294,1172
4295,1252
4296,1482
4297,1709
4298,1877
4299,2242
4300,1993
4301,1938
4302,1826
4303,1498
4304,1233
4305,1198
4306,1108
4307,1291
4308,1507
4309,1629
4310,1928
4311,2107
4312,2122
4313,1944
4314,1809
4315,1504
4316,1169
4317,1251
4318,1274
4319,1374
4320,1477
4321,2001
4322,2277
4323,2240
4324,1926
4325,1904
4326,1655
4327,1330
4328,1209
4329,1207
4330,1212
4331,1504
4332,1726
4333,2141
4334,2136
4335,2041
4336,1891
4337,1821
4338,1450
4339,1290
4340,1154
4341,1184
4342,1395
4343,1551
4344,1766
4345,1892
4346,2114
4347,2003
4348,1940
4349,1637
4350,1263
4351,1236
4352,1233
4353,1312
4354,1487
4355,1824
4356,2200
4357,2308
4358,2104
4359,2053
4360,1955
4361,1577
4362,1245
4363,1208
4364,1227
4365,1381
4366,1606
4367,1830
4368,2107
4369,2145
4370,1915
4371,2016
4372,1659
4373,1297
4374,1312
4375,1114
4376,1266
4377,1615
4378,1682
4379,2148
4380,2228
4381,2099
4382,1877
4383,1892
4384,1520
4385,1278
4386,1186
4387,1248
4388,1320
4389,1511
4390,1809
4391,2035
4392,2164
4393,2089
4394,1859
4395,1575
4396,1316
4397,1250
4398,1271
4399,1228
4400,1461
4401,1654
4402,2055
4403,2028
4404,2028
4405,1914
4406,1816
4407,1435
4408,1253
4409,1232
4410,1132
4411,1361
4412,1632
4413,1815
4414,2061
4415,2225
4416,2149
4417,2000
4418,1736
4419,1316
4420,1297
4421,1360
4422,1271
4423,1575
4424,1632
4425,1951
4426,2194
4427,2066
4428,1850
4429,1981
4430,1499
4431,1305
4432,1260
4433,1237
4434,1354
4435,1582
4436,1974
4437,2104
4438,2117
4439,1896
4440,1779
4441,1629
4442,1406
4443,1242
4444,1345
4445,1275
4446,1439
4447,1625
4448,1944
4449,2212
4450,2058
4451,1790
4452,1867
4453,1539
4454,1398
4455,1183
4456,1174
4457,1270
4458,1492
4459,1677
4460,2057
4461,2186
4462,2121
4463,1884
4464,1851
4465,1412
4466,1275
4467,1254
4468,1273
4469,1401
4470,1744
4471,1970
4472,2279
4473,2111
4474,1936
4475,1788
4476,1533
4477,1257
4478,1401
4479,1300
4480,1319
4481,1516
4482,1896
4483,1982
4484,2131
4485,1894
4486,1779
4487,1632
4488,1300
4489,1275
4490,1172
4491,1230
4492,1399
4493,1603
4494,1997
4495,2211
4496,2092
4497,1993
4498,1877
4499,1674
4500,1330
4501,1318
4502,1242
4503,1264
4504,1527
4505,1756
4506,2289
4507,2163
4508,2062
4509,1986
4510,1806
4511,1379
4512,1237
4513,1288
4514,1163
4515,1505
4516,1625
4517,1984
4518,2117
4519,2259
4520,1963
4521,1923
4522,1545
4523,1338
4524,1198
4525,1116
4526,1237
4527,1354
4528,1660
4529,1900
4530,2255
4531,2199
4532,1951
4533,1997
4534,1532
4535,1339
4536,1317
4537,1147
4538,1451
4539,1533
4540,1886
4541,2167
4542,2204
4543,1944
4544,1750
4545,1570
4546,1304
4547,1257
4548,1304
4549,1333
4550,1487
4551,1737
4552,1902
4553,2162
4554,2082
4555,1906
4556,1743
4557,1335
4558,1328
4559,1364
4560,1196
4561,1435
4562,1679
4563,1956
4564,2272
4565,2012
4566,2023
4567,1848
4568,1597
4569,1286
4570,1226
4571,1232
4572,1395
4573,1433
4574,1905
4575,2262
4576,2191
4577,2164
4578,1883
4579,1843
4580,1559
4581,1295
4582,1258
4583,1193
4584,1243
4585,1434
4586,1626
4587,1896
4588,2087
4589,2210
4590,2037
4591,1948
4592,1736
4593,1517
4594,1314
4595,1197
4596,1145
4597,1323
4598,1464
4599,1778
4600,1925
4601,2376
4602,2264
4603,1958
4604,1828
4605,1430
4606,1151
4607,1213
4608,1240
4609,1334
4610,1551
4611,2027
4612,2478
4613,2424
4614,2147
4615,1971
4616,1731
4617,1429
4618,1166
4619,1147
4620,1204
4621,1426
4622,1540
4623,1812
4624,2035
4625,2226
4626,2221
4627,1924
4628,1760
4629,1369
4630,1194
4631,1129
4632,1185
4633,1427
4634,1669
4635,1991
4636,2139
4637,2111
4638,2081
4639,2065
4640,1662
4641,1241
4642,1225
4643,1153
4644,1175
4645,1431
4646,1603
4647,2090
4648,2206
4649,2085
4650,1920
4651,1892
4652,1584
4653,1424
4654,1276
4655,1184
4656,1278
4657,1587
4658,1860
4659,2223
4660,2286
4661,2150
4662,2042
4663,1792
4664,1521
4665,1267
4666,1216
4667,1290
4668,1434
4669,1495
4670,1888
4671,2013
4672,2266
4673,2098
4674,2002
4675,1710
4676,1326
4677,1234
4678,1079
4679,1191
4680,1423
4681,1607
4682,1792
4683,2011
4684,2162
4685,2105
4686,1948
4687,1664
4688,1264
4689,1233
4690,1317
4691,1302
4692,1443
4693,1575
4694,1758
4695,2159
4696,2240
4697,2058
4698,1978
4699,1456
4700,1340
4701,1198
4702,1074
4703,1392
4704,1436
4705,1911
4706,2202
4707,2086
4708,2227
4709,2032
4710,1679
4711,1352
4712,1234
4713,1225
4714,1265
4715,1428
4716,1700
4717,1923
4718,2177
4719,2273
4720,1920
4721,1893
4722,1536
4723,1316
4724,1272
4725,1222
4726,1353
4727,1457
4728,1676
4729,2039
4730,2097
4731,2229
4732,2020
4733,1769
4734,1418
4735,1259
4736,1268
4737,1204
4738,1319
4739,1540
4740,1806
4741,2206
4742,2133
4743,2111
4744,1932
4745,1693
4746,1306
4747,1317
4748,1208
4749,1214
4750,1425
4751,1663
4752,2076
4753,2264
4754,2371
4755,2044
4756,2012
4757,1726
4758,1533
4759,1227
4760,1146
4761,1163
4762,1334
4763,1518
4764,1681
4765,1927
4766,2165
4767,1945
4768,1921
4769,1868
4770,1590
4771,1367
4772,1215
4773,1185
4774,1367
4775,1562
4776,1731
4777,2037
4778,2282
4779,2068
4780,1936
4781,1827
4782,1452
4783,1272
4784,1262
4785,1229
4786,1566
4787,1613
4788,1835
4789,2134
4790,2113
4791,2014
4792,2066
4793,1590
4794,1399
4795,1170
4796,1267
4797,1208
4798,1521
4799,1649
4800,2038
4801,2157
4802,2214
4803,1894
4804,1956
4805,1681
4806,1252
4807,1229
4808,1254
4809,1246
4810,1384
4811,1624
4812,1974
4813,2124
4814,2257
4815,2011
4816,1842
4817,1440
4818,1293
4819,1268
4820,1237
4821,1378
4822,1506
4823,1794
4824,2180
4825,2248
4826,2120
4827,1989
4828,1801
4829,1397
