Frame,Mean
1819,1199.7858
1820,1092.3572
1821,945.9286
1822,850.6429
1823,855.2857
1824,841.4286
1825,859.7857
1826,920.3571
1827,1031.9286
1828,1113.2142
1829,1247
1830,1289.7858
1831,1284.0714
1832,1257.8572
1833,1130.2142
1834,955.4286
1835,874.7857
1836,838.1429
1837,848.2857
1838,851.5
1839,854.8571
1840,976.1429
1841,1084.2858
1842,1170.7142
1843,1269.9286
1844,1242.2142
1845,1196.2858
1846,1133.2858
1847,918.7857
1848,845.5714
1849,845.1429
1850,836.6429
1851,850.0714
1852,904.2857
1853,1022.2143
1854,1156.7858
1855,1222.0714
1856,1273.2858
1857,1300.9286
1858,1222.5
1859,1118.3572
1860,925.8571
1861,867.5714
1862,839.2143
1863,844.9286
1864,867.2143
1865,890.2143
1866,981.1429
1867,1114.3572
1868,1225.5714
1869,1276.9286
1870,1258.4286
1871,1214.7142
1872,1100.0714
1873,887.8571
1874,837.2857
1875,842.3571
1876,820.5714
1877,878.3571
1878,933.3571
1879,1064.1428
1880,1147.6428
1881,1214.0714
1882,1301.5
1883,1239.0714
1884,1226.9286
1885,1079.2142
1886,982.8571
1887,870.0714
1888,842.1429
1889,851.2143
1890,855.4286
1891,849.0714
1892,942.2143
1893,1034.5
1894,1152.4286
1895,1234.2142
1896,1256.5714
1897,1249.5714
1898,1177.9286
1899,1062.5714
1900,897.5714
1901,855.5
1902,818.0714
1903,820.8571
1904,856.2143
1905,901.2857
1906,1015.7857
1907,1127.8572
1908,1217.0714
1909,1284.9286
1910,1241.6428
1911,1184.6428
1912,1057.7142
1913,893.1429
1914,848.2143
1915,854.4286
1916,830.2143
1917,865.8571
1918,931.2143
1919,1050.3572
1920,1149.5
1921,1292.7858
1922,1299.5
1923,1259.2858
1924,1206
1925,1030.2858
1926,859
1927,847.9286
1928,840.6429
1929,827.9286
1930,848.0714
1931,954.6429
1932,1052.8572
1933,1181.7858
1934,1261.5
1935,1271.7142
1936,1227.7858
1937,1191.6428
1938,1069.2858
1939,1009.9286
1940,954
1941,853.4286
1942,850.3571
1943,845.8571
1944,831.9286
1945,829.6429
1946,924
1947,1060.6428
1948,1142.7858
1949,1251.0714
1950,1279.6428
1951,1249
1952,1192.2142
1953,1025.4286
1954,842.7857
1955,842.3571
1956,859.1429
1957,835.4286
1958,896.4286
1959,988.4286
1960,1114.1428
1961,1170
1962,1275.9286
1963,1262.5714
1964,1247.7858
1965,1147.3572
1966,981.6429
1967,871.1429
1968,832.5
1969,822.2857
1970,837.7857
1971,867.7857
1972,957.6429
1973,1087.6428
1974,1193.5
1975,1241.4286
1976,1252.5714
1977,1253.5714
1978,1149.1428
1979,950.2143
1980,838.3571
1981,840.2143
1982,846.9286
1983,839.2857
1984,882.1429
1985,980.8571
1986,1116.9286
1987,1232.7858
1988,1270.3572
1989,1264.7142
1990,1195.5
1991,1075.8572
1992,909.3571
1993,828.8571
1994,830.2857
1995,834.6429
1996,847.0714
1997,918.5714
1998,1019.2143
1999,1132.1428
2000,1244.7858
2001,1296.2142
2002,1252.8572
2003,1205.8572
2004,1097.0714
2005,932
2006,843.7857
2007,853.7857
2008,820.3571
2009,860.0714
2010,879.2143
2011,961.8571
2012,1109.6428
2013,1248.5714
2014,1288
2015,1259.1428
2016,1225.3572
2017,1108.8572
2018,940.2143
2019,867.1429
2020,855.3571
2021,864.7857
2022,859
2023,906.3571
2024,992
2025,1105.6428
2026,1202.9286
2027,1250.6428
2028,1266.1428
2029,1237.9286
2030,1099.5714
2031,934.5714
2032,839.2143
2033,836.5714
2034,844.1429
2035,855.2857
2036,941.8571
2037,1003.5
2038,1113.7142
2039,1250.3572
2040,1290.3572
2041,1257.2858
2042,1229.2142
2043,1084.3572
2044,904.1429
2045,857.5714
2046,839.4286
2047,851.4286
2048,845
2049,903.1429
2050,1017.5714
2051,1146.6428
2052,1245.7858
2053,1296.1428
2054,1267
2055,1224.2858
2056,1110
2057,1022.2143
2058,850.1429
2059,837.4286
2060,832.2143
2061,851.5714
2062,863.6429
2063,961.8571
2064,1066.4286
2065,1175.2858
2066,1252.5714
2067,1272.5
2068,1285.1428
2069,1228.6428
2070,1074.5714
2071,911.4286
2072,857.5
2073,827.2857
2074,827
2075,834.2143
2076,892.2143
2077,979.5714
2078,1106.9286
2079,1183.9286
2080,1253.7142
2081,1256
2082,1231.6428
2083,1093
2084,895.6429
2085,850.3571
2086,847.1429
2087,826.7857
2088,849.2143
2089,926
2090,1031.2142
2091,1117.0714
2092,1224.7142
2093,1268.6428
2094,1277.7142
2095,1209.4286
2096,1080.7142
2097,921.6429
2098,856.2143
2099,852.7143
2100,844.7857
2101,838.2143
2102,884.0714
2103,996.8571
2104,1110.5714
2105,1209.9286
2106,1287.1428
2107,1280.3572
2108,1243.1428
2109,1103.7142
2110,966.9286
2111,845.5
2112,828.0714
2113,858.1429
2114,825.3571
2115,895.6429
2116,1022.7143
2117,1127
2118,1235.5
2119,1276.9286
2120,1249.9286
2121,1242.5
2122,1123.4286
2123,932.2857
2124,863.9286
2125,845.1429
2126,847.5714
2127,850.1429
2128,877.7143
2129,1035.5
2130,1126.1428
2131,1224.1428
2132,1261.8572
2133,1235.3572
2134,1194.8572
2135,1080.5714
2136,892.4286
2137,842.2857
2138,832.5
2139,844.7857
2140,832.2857
2141,920.5714
2142,1018.7143
2143,1143.4286
2144,1243.2142
2145,1280.5714
2146,1267.7142
2147,1215.2858
2148,1053.9286
2149,882.0714
2150,856.9286
2151,840.7143
2152,851.5
2153,844.5714
2154,917.7857
2155,1037.1428
2156,1141.7142
2157,1218.2858
2158,1285.9286
2159,1245.1428
2160,1210.2142
2161,1058.3572
2162,854.7857
2163,853.2857
2164,839.2143
2165,831.9286
2166,848.3571
2167,938.4286
2168,1015.7857
2169,1126.1428
2170,1221.6428
2171,1246.6428
2172,1242.0714
2173,1180.0714
2174,1015.3571
2175,851.9286
2176,835.7143
2177,828.0714
2178,821.2857
2179,850.0714
2180,981.7143
2181,1089
2182,1152.8572
2183,1257.3572
2184,1262.9286
2185,1202.5
2186,1170.3572
2187,1042.8572
2188,957.2143
2189,859.9286
2190,824.3571
2191,825.9286
2192,834
2193,864.4286
2194,972.2143
2195,1088.7142
2196,1208.1428
2197,1294.2142
2198,1267.0714
2199,1240.3572
2200,1153.2858
2201,981.5
2202,838.7143
2203,835.2143
2204,800.4286
2205,824.2143
2206,825.1429
2207,927
2208,1039.5
2209,1158.6428
2210,1221.5
2211,1295.5714
2212,1250.3572
2213,1172
2214,1032.5714
2215,845.1429
2216,831.4286
2217,834.0714
2218,846.5714
2219,848.9286
2220,944.8571
2221,1050.2858
2222,1173.3572
2223,1227.9286
2224,1289.0714
2225,1250.0714
2226,1194.0714
2227,1011.5
2228,844.8571
2229,858.0714
2230,817
2231,861.4286
2232,858.9286
2233,938.6429
2234,1082.2142
2235,1143.9286
2236,1231.0714
2237,1269.2858
2238,1238.7142
2239,1176.7142
2240,1027.5
2241,863.6429
2242,845.0714
2243,844.1429
2244,854.2143
2245,844.0714
2246,957.0714
2247,1054.5
2248,1177.9286
2249,1232.5
2250,1267.1428
2251,1228
2252,1161.8572
2253,1024.3572
2254,879.2143
2255,848.1429
2256,840.6429
2257,822.5
2258,875.9286
2259,994.8571
2260,1097.7858
2261,1217.7858
2262,1256.6428
2263,1272.5714
2264,1233.7858
2265,1148.1428
2266,997.2143
2267,844.8571
2268,840.7857
2269,829.2143
2270,825.6429
2271,870.5
2272,987.8571
2273,1063.2142
2274,1189.7858
2275,1260.2142
2276,1276.4286
2277,1262.3572
2278,1166.0714
2279,965.5714
2280,852.2143
2281,819.6429
2282,824.2857
2283,835.8571
2284,873.2857
2285,970.3571
2286,1083.3572
2287,1206.2858
2288,1273.7858
2289,1281.5714
2290,1242.6428
2291,1113.9286
2292,942.1429
2293,837.7143
2294,831.4286
2295,838.4286
2296,846.8571
2297,905.3571
2298,1024.7858
2299,1118.0714
2300,1203.3572
2301,1288.9286
2302,1252.3572
2303,1218.0714
2304,1106.1428
2305,939.5
2306,862.0714
2307,836.5
2308,866.5
2309,833.2143
2310,865.5
2311,1011.7857
2312,1102.5714
2313,1191
2314,1263
2315,1267.4286
2316,1229.8572
2317,1088.8572
2318,927.0714
2319,843.7143
2320,829.1429
2321,816.0714
2322,850.0714
2323,925.2857
2324,1028.2858
2325,1153.7858
2326,1259.7858
2327,1290
2328,1263.5
2329,1207.2858
2330,1064.1428
2331,875.3571
2332,820.8571
2333,845.3571
2334,827.6429
2335,843.1429
2336,909
2337,1039.8572
2338,1117.4286
2339,1214.3572
2340,1286.3572
2341,1265.8572
2342,1208.2142
2343,1103.0714
2344,951.3571
2345,836.7143
2346,815.4286
2347,825.2857
2348,841.3571
2349,874.2143
2350,989.2857
2351,1115.5714
2352,1185.5714
2353,1266.9286
2354,1264.3572
2355,1208.8572
2356,1113.2142
2357,922.5
2358,848
2359,832.2143
2360,842.7143
2361,820.2143
2362,858.1429
2363,1012.5714
2364,1088.4286
2365,1197.5
2366,1266.4286
2367,1225.6428
2368,1199.3572
2369,1089
2370,878.2857
2371,853.0714
2372,838.4286
2373,826.2857
2374,856.2857
2375,924.7143
2376,1025.9286
2377,1153.0714
2378,1202.2858
2379,1285.2858
2380,1268
2381,1225.3572
2382,1024.7858
2383,876.2857
2384,827.9286
2385,847.5
2386,839.3571
2387,868.6429
2388,945.5714
2389,1063.8572
2390,1155.9286
2391,1222.2858
2392,1263.7142
2393,1246.2142
2394,1178.6428
2395,1023.7857
2396,849.2143
2397,830.2857
2398,837.7857
2399,849.6429
2400,833.1429
2401,963.1429
2402,1067.9286
2403,1170.5
2404,1251.1428
2405,1261.2858
2406,1246.7858
2407,1162.3572
2408,1083.6428
2409,958.5714
2410,857.5714
2411,821.3571
2412,809.3571
2413,865.6429
2414,837.9286
2415,909.5714
2416,1029.1428
2417,1140.5714
2418,1233.2858
2419,1271.7858
2420,1263.5714
2421,1196.5
2422,1035.5714
2423,862.2857
2424,833.1429
2425,843.6429
2426,843
2427,878.0714
2428,1009.1429
2429,1073.1428
2430,1194.0714
2431,1259.6428
2432,1266.7142
2433,1228.3572
2434,1119.7142
2435,968.3571
2436,855.5714
2437,844.6429
2438,829.5714
2439,860.2143
2440,860.2857
2441,941.2143
2442,1099.6428
2443,1183.7142
2444,1264
2445,1268.5714
2446,1221.8572
2447,1111.6428
2448,950.9286
2449,842.8571
2450,817.0714
2451,822.0714
2452,843.7143
2453,915.6429
2454,1033.3572
2455,1116
2456,1223.5
2457,1278.7858
2458,1244.6428
2459,1227.3572
2460,1102.2858
2461,925
2462,870.6429
2463,831.7857
2464,839.7143
2465,856.2143
2466,861.8571
2467,978.5714
2468,1101.2858
2469,1191.1428
2470,1270.8572
2471,1251.3572
2472,1202.2142
2473,1080.5714
2474,895.1429
2475,849.7857
2476,855.0714
2477,834.2143
2478,844.5
2479,906.0714
2480,1029.6428
2481,1108.5
2482,1186.7858
2483,1258.5714
2484,1262.7142
2485,1214
2486,1073.7858
2487,873.5
2488,835
2489,819.1429
2490,841.5714
2491,843.9286
2492,908.2143
2493,1043.5714
2494,1142.5
2495,1230.3572
2496,1274.6428
2497,1251.7142
2498,1220.5
2499,1046
2500,849.5714
2501,823.3571
2502,837.6429
2503,827.2857
2504,846.2143
2505,952.8571
2506,1052.6428
2507,1160.3572
2508,1226.2142
2509,1296.5714
2510,1236.0714
2511,1224.4286
2512,1037.2142
2513,851.2143
2514,826.2143
2515,823.9286
2516,835.2857
2517,858.3571
2518,947.5
2519,1055.2858
2520,1152.7142
2521,1235.7858
2522,1260.2858
2523,1236.2142
2524,1162.6428
2525,998
2526,843.7143
2527,846.2857
2528,819.7143
2529,843.2857
2530,861.1429
2531,949.3571
2532,1093.4286
2533,1211.2142
2534,1274.8572
2535,1240.4286
2536,1211.3572
2537,1112.0714
2538,972.4286
2539,843.7857
2540,828
2541,845.2857
2542,837.0714
2543,871.2143
2544,992.0714
2545,1120.2142
2546,1193.1428
2547,1245.5
2548,1265.5714
2549,1212.3572
2550,1113.9286
2551,955.8571
2552,844.2857
2553,840.3571
2554,849.4286
2555,826.3571
2556,893.5
2557,1002.9286
2558,1130.3572
2559,1221.9286
2560,1249.4286
2561,1262.7142
2562,1230.5714
2563,1094.7142
2564,881.8571
2565,842
2566,838.3571
2567,829.2143
2568,832.2857
2569,916.2143
2570,1011.5714
2571,1121.9286
2572,1200.7142
2573,1279.3572
2574,1256.5
2575,1178.7858
2576,1092.2858
2577,965
2578,846
2579,829
2580,803.5
2581,809.9286
2582,822.3571
2583,917.2143
2584,1040.5
2585,1154.2142
2586,1229.6428
2587,1253.7142
2588,1231.2858
2589,1191.2142
2590,1036.6428
2591,855.8571
2592,828.7143
2593,836.7857
2594,829.5714
2595,808.1429
2596,944.9286
2597,1045.1428
2598,1174.3572
2599,1264.5714
2600,1275.6428
2601,1257.4286
2602,1167.5
2603,962.9286
2604,846.5714
2605,863.2857
2606,836.4286
2607,837.9286
2608,887.2143
2609,993.5714
2610,1101.9286
2611,1176.2858
2612,1249.7142
2613,1226.7858
2614,1196
2615,1105.8572
2616,915.6429
2617,848.1429
2618,836.7857
2619,846.0714
2620,847.9286
2621,914.4286
2622,1006.2143
2623,1152.8572
2624,1265.2142
2625,1289.8572
2626,1273.5
2627,1195.2858
2628,1039.7142
2629,834.5
2630,820.0714
2631,817.1429
2632,821
2633,849.7857
2634,970.1429
2635,1080.8572
2636,1178.7142
2637,1231.7858
2638,1270.7858
2639,1245.6428
2640,1177.2858
2641,1035
2642,856.7857
2643,819.6429
2644,834.2143
2645,820.6429
2646,835.5
2647,941.3571
2648,1034.5714
2649,1164.2858
2650,1263.8572
2651,1263.2142
2652,1246.3572
2653,1187.1428
2654,1014.3571
2655,859.2143
2656,826.3571
2657,835.5714
2658,830.7143
2659,872.2857
2660,951.3571
2661,1071.7858
2662,1169
2663,1235.5714
2664,1249.1428
2665,1246.6428
2666,1185
2667,1040.2858
2668,871.3571
2669,825.7143
2670,808.8571
2671,815.5
2672,851.6429
2673,915.2857
2674,1038.7142
2675,1122.1428
2676,1261.6428
2677,1291.1428
2678,1267.2858
2679,1226.6428
2680,1037.2858
2681,843.1429
2682,815.1429
2683,847.5
2684,855.5
2685,830.7857
2686,928.9286
2687,1063.9286
2688,1133
2689,1240.5
2690,1253.2142
2691,1250.3572
2692,1175
2693,1049
2694,846.4286
2695,824.5
2696,838.7857
2697,826.7857
2698,859.6429
2699,953
2700,1085.3572
2701,1166.7858
2702,1241.9286
2703,1252.5
2704,1220.8572
2705,1159.5
2706,1048
2707,881.2143
2708,828.1429
2709,832.7857
2710,832
2711,836.8571
2712,904
2713,1076.8572
2714,1142.3572
2715,1228.7142
2716,1265.4286
2717,1253.4286
2718,1170.0714
2719,1032.5714
2720,849.0714
2721,827.7143
2722,855.5
2723,823.9286
2724,863.5714
2725,959.1429
2726,1082.7142
2727,1141.5714
2728,1320.4286
2729,1292.5714
2730,1248
2731,1174.5
2732,996.7857
2733,835.1429
2734,830.2143
2735,824
2736,835.7857
2737,827.8571
2738,939.8571
2739,1036.1428
2740,1134.0714
2741,1212.2142
2742,1268.5714
2743,1234.0714
2744,1175.2142
2745,1056.1428
2746,850
2747,818.7143
2748,830.1429
2749,834.5
2750,844.5714
2751,933.0714
2752,1071.1428
2753,1148.4286
2754,1224
2755,1259
2756,1231.1428
2757,1171.0714
2758,1024.5
2759,839.2143
2760,828.6429
2761,829.0714
2762,834.1429
2763,821.9286
2764,973.9286
2765,1062.7142
2766,1187.6428
2767,1260.2858
2768,1264.1428
2769,1234.4286
2770,1165.5714
2771,1006.5714
2772,857.5
2773,822.8571
2774,825.8571
2775,824.4286
2776,851.3571
2777,961.0714
2778,1077.4286
2779,1144
2780,1231.9286
2781,1266.5714
2782,1235.4286
2783,1149.7858
2784,1000.2857
2785,824.3571
2786,844.7143
2787,847.8571
2788,848.2143
2789,855
2790,971.3571
2791,1088.9286
2792,1178.1428
2793,1234.9286
2794,1274.9286
2795,1232.5
2796,1096.7142
2797,968.2143
2798,833.2857
2799,845.6429
2800,832
2801,850.6429
2802,878.7857
2803,1009
2804,1125.0714
2805,1208
2806,1269.7858
2807,1272.4286
2808,1198
2809,1082.2858
2810,905.0714
2811,849.0714
2812,832.4286
2813,834.6429
2814,827.3571
2815,854.2143
2816,996
2817,1094.9286
2818,1196.2858
2819,1244
2820,1240.4286
2821,1214.6428
2822,1078.7142
2823,915.6429
2824,830.6429
2825,835.6429
2826,832.7143
2827,810.6429
2828,922.5714
2829,1035.7858
2830,1139.1428
2831,1193.5714
2832,1274.1428
2833,1257.5714
2834,1218.4286
2835,1059.2858
2836,841.6429
2837,858.2143
2838,815.4286
2839,827.9286
2840,816.5
2841,940.5
2842,1034.9286
2843,1147.2142
2844,1240.5714
2845,1250.2858
2846,1211.0714
2847,1205.7858
2848,1033
2849,856.0714
2850,832.1429
2851,818.0714
2852,818.9286
2853,815
2854,909.5
2855,1059.2858
2856,1161.9286
2857,1229.4286
2858,1259.2142
2859,1234.5714
2860,1157.3572
2861,975.7857
2862,849.3571
2863,835
2864,844.3571
2865,824.2143
2866,852
2867,989.2143
2868,1096.8572
2869,1166.1428
2870,1251
2871,1262.7858
2872,1246.4286
2873,1171.0714
2874,983.7857
2875,844.2143
2876,835.2143
2877,838.5714
2878,827
2879,867.2857
2880,951.2857
2881,1042.9286
2882,1173.2142
2883,1275
2884,1266
2885,1214.2142
2886,1156.8572
2887,988
2888,832.0714
2889,827
2890,854.1429
2891,833.7857
2892,859.9286
2893,958.2143
2894,1115.6428
2895,1198.7142
2896,1235.6428
2897,1270.5714
2898,1210.2858
2899,1104.4286
2900,901.7857
2901,818.5714
2902,840.3571
2903,828.5714
2904,832
2905,916
2906,1022.7143
2907,1122.4286
2908,1208.0714
2909,1238.2142
2910,1281.3572
2911,1210.2858
2912,1099.8572
2913,1016.6429
2914,936.5
2915,856.5
2916,821.4286
2917,818
2918,818.5714
2919,802.3571
2920,897.5
2921,1018.3571
2922,1126.6428
2923,1201.2142
2924,1252.2142
2925,1257.6428
2926,1214.2858
2927,1061.2858
2928,847.6429
2929,857
2930,845.5
2931,843.2857
2932,851.7143
2933,898.5
2934,1032.2142
2935,1140.5
2936,1200.6428
2937,1245.7142
2938,1253.5714
2939,1179.9286
2940,1008.4286
2941,872.0714
2942,838.8571
2943,818.2143
2944,815.5714
2945,826.1429
2946,937
2947,1035
2948,1136
2949,1209.6428
2950,1283.5714
2951,1258.2142
2952,1211.2858
2953,1036.6428
2954,848.9286
2955,833.5714
2956,829.0714
2957,839.7143
2958,855
2959,925.2857
2960,1064.7858
2961,1155.0714
2962,1244.6428
2963,1255.2142
2964,1245.1428
2965,1171.4286
2966,993.9286
2967,837.7143
2968,819.9286
2969,815.2857
2970,828.9286
2971,848.7857
2972,984
2973,1088.5714
2974,1193.2142
2975,1244.2142
2976,1276.5714
2977,1237.9286
2978,1154.4286
2979,973.4286
2980,836.2857
2981,825.2857
2982,828.7143
2983,808.7857
2984,841.6429
2985,956.4286
2986,1079.5714
2987,1162.9286
2988,1248.4286
2989,1231.2142
2990,1206.9286
2991,1117.7142
2992,927.5714
2993,821
2994,829.3571
2995,823.1429
2996,814.4286
2997,884.5714
2998,984.6429
2999,1121.0714
3000,1180.3572
3001,1279
3002,1239.7858
3003,1245.2142
3004,1090.7858
3005,891.0714
3006,828.2857
3007,815.0714
3008,845.0714
3009,840.7143
3010,887.3571
3011,1024.8572
3012,1107.8572
3013,1198.5714
3014,1264.7142
3015,1270.6428
3016,1217.6428
3017,1074.1428
3018,910.5714
3019,845.7143
3020,843.0714
3021,856.4286
3022,822.2857
3023,829.5714
3024,971
3025,1054.1428
3026,1149.3572
3027,1251.2142
3028,1268.7142
3029,1201.8572
3030,1086.5714
3031,882.5714
3032,833.5
3033,813.9286
3034,823.5714
3035,830.5714
3036,937.0714
3037,1020.7857
3038,1148.6428
3039,1239.6428
3040,1271.2858
3041,1259.7858
3042,1215.7142
3043,1016.1429
3044,840.7857
3045,814.8571
3046,836.2857
3047,819.2143
3048,834.4286
3049,943.4286
3050,1063.5
3051,1139.4286
3052,1246.5
3053,1242.6428
3054,1252.2142
3055,1174
3056,1011.7857
3057,856.7857
3058,829.9286
3059,837.2143
3060,853.9286
3061,827.0714
3062,959.6429
3063,1084.0714
3064,1141.9286
3065,1247.6428
3066,1268.4286
3067,1253.0714
3068,1173.7142
3069,1019.3571
3070,906.2143
3071,847.2143
3072,818.2857
3073,845.7143
3074,820.3571
3075,860
3076,978.2143
3077,1074.2858
3078,1176.4286
3079,1275.4286
3080,1229.4286
3081,1212.0714
3082,1130.5
3083,1001.1429
3084,832
3085,807.6429
3086,833.4286
3087,823.7143
3088,817.5
3089,947.4286
3090,1046.2858
3091,1127
3092,1219.2142
3093,1248.2142
3094,1228.4286
3095,1119.9286
3096,961.5714
3097,799.4286
3098,822.5
3099,819.9286
3100,821.3571
3101,867
3102,977.3571
3103,1107.2858
3104,1200.6428
3105,1252.9286
3106,1245.7858
3107,1236.8572
3108,1096.7142
3109,889.1429
3110,816.3571
3111,826.2143
3112,816.1429
3113,830.1429
3114,902
3115,1016.3571
3116,1112.1428
3117,1190.7858
3118,1273.2142
3119,1208.4286
3120,1194.2858
3121,1052.2142
3122,859.7143
3123,830.2857
3124,824.2143
3125,831.2857
3126,832.2143
3127,918.4286
3128,1045.2142
3129,1137.2142
3130,1254.7858
3131,1263.5
3132,1236.5
3133,1169.8572
3134,1011.6429
3135,846.2857
3136,838.6429
3137,802.2143
3138,812.7143
3139,848.5714
3140,970.6429
3141,1080.9286
3142,1175.0714
3143,1239.0714
3144,1230.9286
3145,1212.5714
3146,1147.5714
3147,1059.5714
3148,956.1429
3149,860.1429
3150,833.2857
3151,825.2857
3152,844.5714
3153,795.9286
3154,853.1429
3155,977.4286
3156,1090
3157,1193.5
3158,1250.1428
3159,1276.3572
3160,1251.3572
3161,1127.2858
3162,1027.5
3163,981.5
3164,922.4286
3165,910.3571
3166,907.9286
3167,860.5
3168,816.5714
3169,823.6429
3170,828.1429
3171,821.2143
3172,843
3173,982.3571
3174,1082.6428
3175,1177.0714
3176,1248
3177,1274.8572
3178,1265.3572
3179,1130.6428
3180,938.5714
3181,811.0714
3182,803.7857
3183,800.2857
3184,800.7143
3185,863.8571
3186,969.6429
3187,1111.7858
3188,1194.3572
3189,1238.9286
3190,1240.0714
3191,1205.0714
3192,1081.2142
3193,892.2143
3194,826.0714
3195,827.3571
3196,822.4286
3197,834.7143
3198,912.0714
3199,986.8571
3200,1095.0714
3201,1186.2142
3202,1228.5
3203,1238.8572
3204,1211.5714
3205,1049.1428
3206,846.4286
3207,827.4286
3208,800.1429
3209,819.0714
3210,837.3571
3211,882.2857
3212,1002.6429
3213,1125
3214,1171.9286
3215,1228.0714
3216,1220
3217,1172.2858
3218,1039.2142
3219,847.0714
3220,819.3571
3221,831.0714
3222,827.5714
3223,846.3571
3224,927.5714
3225,1052.7142
3226,1133.9286
3227,1213.4286
3228,1265.1428
3229,1229.5
3230,1193.8572
3231,1004.7857
3232,842.1429
3233,835.7143
3234,850.2857
3235,835.9286
3236,840.5
3237,954.2857
3238,1060.7858
3239,1155.1428
3240,1219.2142
3241,1243.2858
3242,1221.6428
3243,1136.2142
3244,947.2143
3245,824.1429
3246,837.9286
3247,837.5
3248,823.3571
3249,867.5714
3250,977.7143
3251,1080.8572
3252,1150.6428
3253,1232.8572
3254,1232
3255,1219.5714
3256,1099.9286
3257,896
3258,827.0714
3259,809.6429
3260,835.8571
3261,821
3262,886.0714
3263,1002.5
3264,1099.4286
3265,1208.6428
3266,1256.5714
3267,1261.1428
3268,1194.0714
3269,1058.2142
3270,897.7143
3271,822.4286
3272,842.8571
3273,820.5
3274,808.6429
3275,877.5
3276,985.1429
3277,1111.4286
3278,1208.7142
3279,1247.0714
3280,1234.5714
3281,1250.9286
3282,1083.4286
3283,875.5
3284,835.5
3285,813.9286
3286,816
3287,840.1429
3288,884.7143
3289,1013.6429
3290,1117.4286
3291,1188.2142
3292,1264.2858
3293,1266.5714
3294,1193.0714
3295,1056.6428
3296,845.5714
3297,839.9286
3298,828.6429
3299,844.3571
3300,821.6429
3301,921.2143
3302,1053.5714
3303,1149.7142
3304,1231.6428
3305,1270.4286
3306,1249.5714
3307,1182.5
3308,978
3309,842.0714
3310,815.4286
3311,813.0714
3312,809.6429
3313,839.7857
3314,955.2857
3315,1063.3572
3316,1186.5714
3317,1249
3318,1262.7858
3319,1216.7858
3320,1081.2858
3321,945.3571
3322,827.3571
3323,826
3324,814.9286
3325,835.7857
3326,880.9286
3327,984.8571
3328,1082.5
3329,1187.0714
3330,1241.1428
3331,1247.5714
3332,1211.2142
3333,1076.1428
3334,875.7143
3335,836.4286
3336,815.2857
3337,827.2857
3338,827.3571
3339,899.8571
3340,1024.8572
3341,1102.3572
3342,1207.6428
3343,1257.5
3344,1238
3345,1206.1428
3346,1015.1429
3347,827.5714
3348,829.5
3349,824.5
3350,812.8571
3351,830.7143
3352,936.2857
3353,1058.4286
3354,1138.3572
3355,1198.1428
3356,1234.6428
3357,1222.5
3358,1155.1428
3359,1032
3360,942.5
3361,843.3571
3362,816
3363,828.8571
3364,799.8571
3365,845.3571
3366,960.7857
3367,1065.4286
3368,1184.4286
3369,1245.0714
3370,1268
3371,1240.9286
3372,1140.6428
3373,943.8571
3374,809.4286
3375,805.1429
3376,813.6429
3377,806.9286
3378,850
3379,1005.5
3380,1095.1428
3381,1199.3572
3382,1244.0714
3383,1232.2858
3384,1203.9286
3385,1076.2858
3386,898.3571
3387,802.2857
3388,810.4286
3389,810.0714
3390,804.6429
3391,903.8571
3392,999.1429
3393,1087.4286
3394,1214.7858
3395,1245
3396,1266.6428
3397,1215.0714
3398,1048.2142
3399,860.2857
3400,823.1429
3401,824
3402,817.9286
3403,845.5
3404,918.0714
3405,1048.1428
3406,1148.5
3407,1215.0714
3408,1243.8572
3409,1218.2858
3410,1212.8572
3411,1043.9286
3412,949.9286
3413,846.2143
3414,830.6429
3415,825.7143
3416,808.9286
3417,825
3418,942.7857
3419,1051.2142
3420,1132
3421,1211.8572
3422,1238.2858
3423,1245
3424,1149.5714
3425,1030.2142
3426,964
3427,848
3428,835
3429,821.8571
3430,823.5
3431,809.9286
3432,875.5
3433,1002.7143
3434,1098.5
3435,1196.1428
3436,1253.7858
3437,1254.9286
3438,1232.2142
3439,1092.2858
3440,867
3441,814.7857
3442,801.3571
3443,794.5714
3444,795.3571
3445,898.3571
3446,1009.3571
3447,1117.0714
3448,1197.9286
3449,1231.5714
3450,1248.7142
3451,1198.4286
3452,1019.2857
3453,849.5714
3454,813.5
3455,825.7143
3456,801.5714
3457,842.5714
3458,955.2857
3459,1059.7142
3460,1178.5
3461,1235.4286
3462,1251.5
3463,1194.3572
3464,1110.5
3465,943.8571
3466,815.0714
3467,820.2143
3468,825
3469,813.7143
3470,869.7143
3471,1000.5714
3472,1107.3572
3473,1179.4286
3474,1220.2142
3475,1248.1428
3476,1225.5714
3477,1114.5
3478,900.7143
3479,821
3480,833.3571
3481,816.3571
3482,837.2143
3483,878.0714
3484,1014.0714
3485,1116.6428
3486,1172.7858
3487,1250.8572
3488,1241.1428
3489,1165.7858
3490,1047.8572
3491,867.3571
3492,808.2143
3493,810.4286
3494,818
3495,845.7143
3496,934
3497,1076.2858
3498,1145.7858
3499,1218.2858
3500,1242.6428
3501,1227.7858
3502,1163.3572
3503,1016.6429
3504,836.7857
3505,833.4286
3506,821.5714
3507,822.3571
3508,813.1429
3509,955.5
3510,1058.0714
3511,1154.4286
3512,1239.2142
3513,1277.1428
3514,1194.7858
3515,1122.5
3516,946.5714
3517,811.7857
3518,824.8571
3519,832.3571
3520,840.9286
3521,907.4286
