Frame,Mean
2581,1463
2582,1440
2583,1378
2584,1206
2585,1244
2586,1144
2587,1128
2588,1146
2589,1095
2590,914
2591,909
2592,857
2593,963
2594,993
2595,1048
2596,1278
2597,1421
2598,1481
2599,1374
2600,1448
2601,1293
2602,1155
2603,1139
2604,1141
2605,900
2606,896
2607,987
2608,973
2609,991
2610,1210
2611,1512
2612,1444
2613,1528
2614,1393
2615,1439
2616,1300
2617,1208
2618,1128
2619,977
2620,882
2621,850
2622,878
2623,952
2624,936
2625,1195
2626,1317
2627,1415
2628,1364
2629,1399
2630,1418
2631,1256
2632,1215
2633,1114
2634,921
2635,926
2636,927
2637,993
2638,998
2639,1101
2640,1377
2641,1409
2642,1431
2643,1488
2644,1424
2645,1324
2646,1248
2647,1291
2648,987
2649,951
2650,856
2651,950
2652,1003
2653,1054
2654,1274
2655,1436
2656,1524
2657,1492
2658,1376
2659,1406
2660,1336
2661,1187
2662,1204
2663,914
2664,901
2665,984
2666,1005
2667,944
2668,1090
2669,1356
2670,1383
2671,1448
2672,1397
2673,1510
2674,1341
2675,1270
2676,1173
2677,1076
2678,954
2679,956
2680,915
2681,949
2682,947
2683,1276
2684,1349
2685,1439
2686,1384
2687,1460
2688,1407
2689,1285
2690,1168
2691,1144
2692,954
2693,962
2694,1019
2695,1165
2696,1125
2697,1392
2698,1447
2699,1451
2700,1480
2701,1488
2702,1392
2703,1349
2704,1144
2705,1001
2706,973
2707,895
2708,1086
2709,982
2710,1161
2711,1389
2712,1521
2713,1460
2714,1480
2715,1336
2716,1351
2717,1238
2718,1287
2719,1181
2720,1196
2721,921
2722,857
2723,927
2724,980
2725,906
2726,1132
2727,1298
2728,1435
2729,1460
2730,1392
2731,1472
2732,1354
2733,1271
2734,1121
2735,941
2736,941
2737,1052
2738,1081
2739,1051
2740,1280
2741,1370
2742,1507
2743,1467
2744,1349
2745,1459
2746,1284
2747,1161
2748,927
2749,945
2750,930
2751,1018
2752,971
2753,1141
2754,1271
2755,1477
2756,1410
2757,1458
2758,1397
2759,1344
2760,1263
2761,1225
2762,1042
2763,934
2764,940
2765,1013
2766,979
2767,1068
2768,1280
2769,1460
2770,1518
2771,1470
2772,1502
2773,1414
2774,1305
2775,1101
2776,971
2777,927
2778,911
2779,1055
2780,1042
2781,1061
2782,1357
2783,1579
2784,1428
2785,1531
2786,1479
2787,1390
2788,1277
2789,1144
2790,1014
2791,908
2792,944
2793,1021
2794,1090
2795,1279
2796,1472
2797,1457
2798,1429
2799,1505
2800,1462
2801,1294
2802,1249
2803,1059
2804,927
2805,877
2806,942
2807,1049
2808,987
2809,1182
2810,1335
2811,1530
2812,1324
2813,1537
2814,1429
2815,1327
2816,1290
2817,1077
2818,966
2819,948
2820,995
2821,1097
2822,1029
2823,1229
2824,1395
2825,1444
2826,1486
2827,1535
2828,1548
2829,1238
2830,1265
2831,1124
2832,1019
2833,948
2834,883
2835,1040
2836,1005
2837,1234
2838,1395
2839,1537
2840,1461
2841,1515
2842,1386
2843,1339
2844,1224
2845,1101
2846,1007
2847,979
2848,1011
2849,1033
2850,1233
2851,1381
2852,1445
2853,1453
2854,1421
2855,1430
2856,1376
2857,1384
2858,1187
2859,1005
2860,932
2861,874
2862,987
2863,1002
2864,1108
2865,1330
2866,1482
2867,1418
2868,1460
2869,1373
2870,1378
2871,1289
2872,1162
2873,1020
2874,983
2875,928
2876,1016
2877,1081
2878,1108
2879,1352
2880,1415
2881,1360
2882,1454
2883,1513
2884,1346
2885,1238
2886,1129
2887,926
2888,883
2889,935
2890,995
2891,875
2892,1261
2893,1421
2894,1486
2895,1402
2896,1415
2897,1466
2898,1350
2899,1229
2900,1157
2901,1158
2902,977
2903,881
2904,904
2905,1021
2906,930
2907,1182
2908,1356
2909,1425
2910,1482
2911,1463
2912,1526
2913,1354
2914,1303
2915,1169
2916,1059
2917,934
2918,883
2919,1027
2920,1055
2921,1175
2922,1444
2923,1435
2924,1439
2925,1526
2926,1482
2927,1332
2928,1185
2929,1161
2930,1001
2931,957
2932,913
2933,1003
2934,992
2935,1030
2936,1255
2937,1287
2938,1413
2939,1423
2940,1539
2941,1394
2942,1294
2943,1216
2944,1199
2945,1111
2946,993
2947,879
2948,957
2949,952
2950,988
2951,1259
2952,1407
2953,1427
2954,1420
2955,1419
2956,1421
2957,1280
2958,1172
2959,1148
2960,957
2961,933
2962,940
2963,877
2964,1025
2965,1159
2966,1392
2967,1554
2968,1519
2969,1445
2970,1468
2971,1338
2972,1312
2973,1100
2974,938
2975,900
2976,986
2977,1024
2978,1027
2979,1185
2980,1438
2981,1415
2982,1434
2983,1414
2984,1454
2985,1224
2986,1170
2987,1160
2988,958
2989,885
2990,864
2991,1002
2992,991
2993,1047
2994,1208
2995,1367
2996,1508
2997,1439
2998,1407
2999,1376
3000,1345
3001,1181
3002,1150
3003,1086
3004,871
3005,848
3006,928
3007,972
3008,984
3009,1207
3010,1418
3011,1475
3012,1463
3013,1492
3014,1513
3015,1265
3016,1226
3017,1143
3018,1133
3019,1076
3020,896
3021,815
3022,1037
3023,921
3024,1009
3025,1165
3026,1317
3027,1461
3028,1429
3029,1367
3030,1437
3031,1270
3032,1151
3033,1075
3034,955
3035,965
3036,1094
3037,1009
3038,1147
3039,1419
3040,1472
3041,1525
3042,1449
3043,1406
3044,1247
3045,1310
3046,1225
3047,961
3048,948
3049,1023
3050,1047
3051,1004
3052,1297
3053,1415
3054,1480
3055,1524
3056,1445
3057,1549
3058,1373
3059,1281
3060,1164
3061,1080
3062,1008
3063,913
3064,861
3065,980
3066,963
3067,988
3068,1228
3069,1380
3070,1358
3071,1487
3072,1495
3073,1351
3074,1265
3075,1176
3076,1094
3077,998
3078,902
3079,937
3080,999
3081,908
3082,1220
3083,1347
3084,1449
3085,1510
3086,1435
3087,1534
3088,1399
3089,1247
3090,1218
3091,1187
3092,1007
3093,846
3094,922
3095,909
3096,995
3097,980
3098,1229
3099,1356
3100,1456
3101,1300
3102,1376
3103,1402
3104,1267
3105,1176
3106,1185
3107,1101
3108,1114
3109,1007
3110,886
3111,937
3112,1001
3113,979
3114,1115
3115,1363
3116,1401
3117,1545
3118,1449
3119,1505
3120,1438
3121,1286
3122,1176
3123,1153
3124,894
3125,935
3126,1060
3127,1081
3128,968
3129,1173
3130,1412
3131,1389
3132,1497
3133,1445
3134,1455
3135,1264
3136,1257
3137,1203
3138,976
3139,889
3140,976
3141,962
3142,957
3143,1107
3144,1362
3145,1499
3146,1497
3147,1476
3148,1463
3149,1407
3150,1207
3151,1101
3152,1030
3153,978
3154,926
3155,1200
3156,979
3157,1237
3158,1379
3159,1574
3160,1514
3161,1423
3162,1405
3163,1271
3164,1190
3165,1040
3166,932
3167,941
3168,1023
3169,988
3170,1124
3171,1302
3172,1351
3173,1442
3174,1466
3175,1564
3176,1451
3177,1341
3178,1177
3179,1170
3180,1127
3181,1002
3182,951
3183,867
3184,1038
3185,1006
3186,1117
3187,1363
3188,1433
3189,1362
3190,1450
3191,1432
3192,1326
3193,1231
3194,1092
3195,909
3196,874
3197,1030
3198,1076
3199,1024
3200,1163
3201,1389
3202,1461
3203,1509
3204,1437
3205,1472
3206,1309
3207,1147
3208,1202
3209,973
3210,901
3211,910
3212,928
3213,969
3214,1063
3215,1217
3216,1279
3217,1393
3218,1402
3219,1496
3220,1380
3221,1251
3222,1206
3223,1128
3224,1107
3225,988
3226,925
3227,950
3228,992
3229,971
3230,977
3231,1118
3232,1418
3233,1420
3234,1310
3235,1577
3236,1552
3237,1288
3238,1310
3239,1122
3240,971
3241,960
3242,886
3243,967
3244,893
3245,1201
3246,1408
3247,1445
3248,1450
3249,1513
3250,1465
3251,1546
3252,1317
3253,1269
3254,1079
3255,1003
3256,921
3257,935
3258,1042
3259,991
3260,1186
3261,1310
3262,1459
3263,1471
3264,1507
3265,1485
3266,1253
3267,1245
3268,1012
3269,931
3270,891
3271,1032
3272,1009
3273,1131
3274,1367
3275,1396
3276,1425
3277,1480
3278,1498
3279,1456
3280,1398
3281,1191
3282,1137
3283,1022
3284,835
3285,887
3286,945
3287,938
3288,986
3289,1173
3290,1390
3291,1520
3292,1488
3293,1377
3294,1345
3295,1313
3296,1203
3297,1220
3298,975
3299,870
3300,873
3301,1103
3302,1064
3303,1071
3304,1229
3305,1523
3306,1471
3307,1499
3308,1463
3309,1400
3310,1265
3311,1265
3312,1039
3313,945
3314,863
3315,878
3316,975
3317,1000
3318,1370
3319,1512
3320,1401
3321,1437
3322,1494
3323,1400
3324,1315
3325,1266
3326,1136
3327,1106
3328,1191
3329,1162
3330,1028
3331,910
3332,929
3333,876
3334,998
3335,985
3336,1117
3337,1354
3338,1319
3339,1413
3340,1411
3341,1485
3342,1308
3343,1117
3344,1176
3345,909
3346,968
3347,898
3348,1049
3349,988
3350,1219
3351,1366
3352,1544
3353,1442
3354,1445
3355,1458
3356,1431
3357,1284
3358,1137
3359,998
3360,885
3361,948
3362,1014
3363,1062
3364,1183
3365,1338
3366,1373
3367,1414
3368,1426
3369,1364
3370,1244
3371,1204
3372,1105
3373,917
3374,924
3375,1031
3376,959
3377,1055
3378,1257
3379,1423
3380,1449
3381,1431
3382,1400
3383,1388
3384,1150
3385,1210
3386,1091
3387,934
3388,901
3389,955
3390,1037
3391,905
3392,1118
3393,1432
3394,1460
3395,1459
3396,1386
3397,1467
3398,1372
3399,1299
3400,1213
3401,950
3402,945
3403,892
3404,1036
3405,1009
3406,1233
3407,1264
3408,1432
3409,1523
3410,1462
3411,1429
3412,1294
3413,1189
3414,1190
3415,949
3416,905
3417,968
3418,1062
3419,983
3420,1225
3421,1327
3422,1559
3423,1385
3424,1521
3425,1364
3426,1367
3427,1249
3428,1231
3429,1116
3430,970
3431,882
3432,903
3433,1013
3434,993
3435,1083
3436,1342
3437,1419
3438,1560
3439,1269
3440,1477
3441,1363
3442,1203
3443,1242
3444,1108
3445,1154
3446,966
3447,926
3448,924
3449,993
3450,952
3451,1062
3452,1347
3453,1456
3454,1365
3455,1432
3456,1443
3457,1452
3458,1227
3459,1243
3460,1194
3461,1110
3462,1004
3463,923
3464,860
3465,911
3466,1040
3467,982
3468,1219
3469,1244
3470,1464
3471,1452
3472,1429
3473,1396
3474,1312
3475,1209
3476,1179
3477,1130
3478,1138
3479,948
3480,843
3481,946
3482,940
3483,924
3484,1131
3485,1272
3486,1402
3487,1436
3488,1331
3489,1369
3490,1343
3491,1205
3492,1200
3493,1177
3494,937
3495,909
3496,1030
3497,1058
3498,1045
3499,1296
3500,1438
3501,1430
3502,1410
3503,1419
3504,1387
3505,1290
3506,1254
3507,1188
3508,1115
3509,1096
3510,1124
3511,881
3512,783
3513,913
3514,1010
3515,979
3516,997
3517,1301
3518,1384
3519,1379
3520,1433
3521,1430
3522,1369
3523,1251
3524,1281
3525,1193
3526,1004
3527,874
3528,786
3529,907
3530,936
3531,1122
3532,1309
3533,1437
3534,1480
3535,1414
3536,1445
3537,1376
3538,1281
3539,1159
3540,966
3541,856
3542,903
3543,1003
3544,941
3545,1080
3546,1344
3547,1399
3548,1469
3549,1389
3550,1479
3551,1251
3552,1270
3553,1125
3554,1021
3555,860
3556,886
3557,1021
3558,929
3559,1096
3560,1359
3561,1339
3562,1440
3563,1443
3564,1441
3565,1370
3566,1253
3567,1172
3568,1140
3569,944
3570,864
3571,872
3572,992
3573,924
3574,1034
3575,1259
3576,1480
3577,1352
3578,1365
3579,1424
3580,1370
3581,1296
3582,1199
3583,1173
3584,1160
3585,1059
3586,850
3587,836
3588,916
3589,1025
3590,890
3591,1156
3592,1363
3593,1308
3594,1404
3595,1386
3596,1435
3597,1304
3598,1287
3599,1223
3600,1059
3601,948
3602,909
3603,934
3604,979
3605,965
3606,1061
3607,1276
3608,1403
3609,1368
3610,1447
3611,1403
3612,1342
3613,1171
3614,1150
3615,1062
3616,978
3617,967
3618,989
3619,1038
3620,1084
3621,1367
3622,1484
3623,1455
3624,1429
3625,1429
3626,1396
3627,1198
3628,1194
3629,1170
3630,1105
3631,942
3632,1024
3633,943
3634,1015
3635,1075
3636,1139
3637,1340
3638,1352
3639,1433
3640,1427
3641,1408
3642,1397
3643,1237
3644,1140
3645,1006
3646,993
3647,915
3648,1077
3649,938
3650,1269
3651,1409
3652,1549
3653,1447
3654,1399
3655,1429
3656,1348
3657,1233
3658,1140
3659,938
3660,942
3661,956
3662,1112
3663,1023
3664,1270
3665,1400
3666,1566
3667,1449
3668,1412
3669,1456
3670,1299
3671,1182
3672,1097
3673,886
3674,919
3675,915
3676,1032
3677,1003
3678,1180
3679,1432
3680,1521
3681,1430
3682,1366
3683,1492
3684,1341
3685,1246
3686,1233
3687,925
3688,911
3689,895
3690,1007
3691,959
3692,1106
3693,1347
3694,1439
3695,1510
3696,1401
3697,1403
3698,1253
3699,1143
3700,1011
3701,980
3702,861
3703,989
3704,1088
3705,1015
3706,1184
3707,1377
3708,1468
3709,1470
3710,1489
3711,1433
3712,1327
3713,1248
3714,1119
3715,965
3716,915
3717,938
3718,1015
3719,1032
3720,947
3721,1172
3722,1334
3723,1502
3724,1431
3725,1419
3726,1324
3727,1256
3728,1147
3729,1140
3730,989
3731,900
3732,886
3733,1049
3734,991
3735,1129
3736,1295
3737,1385
3738,1477
3739,1464
3740,1458
3741,1391
3742,1260
3743,1189
3744,1121
3745,970
3746,922
3747,872
3748,972
3749,999
3750,1038
3751,1294
3752,1352
3753,1463
3754,1421
3755,1486
3756,1267
3757,1234
3758,1214
3759,1101
3760,1015
3761,845
3762,944
3763,988
3764,1019
3765,1168
3766,1344
3767,1457
3768,1498
3769,1422
3770,1413
3771,1240
3772,1206
3773,1086
3774,971
3775,993
3776,1031
3777,1030
3778,1227
3779,1341
3780,1584
3781,1444
3782,1452
3783,1317
3784,1376
3785,1320
3786,1235
3787,1250
3788,971
3789,1013
3790,916
3791,955
3792,886
3793,1061
3794,1348
3795,1505
3796,1475
3797,1355
3798,1431
3799,1390
3800,1248
3801,1139
3802,948
3803,904
3804,945
3805,1055
3806,1064
3807,1134
3808,1319
3809,1488
3810,1529
3811,1431
3812,1456
3813,1370
3814,1128
3815,1265
3816,980
3817,925
3818,924
3819,1011
3820,997
3821,1084
3822,1406
3823,1474
3824,1467
3825,1390
3826,1536
3827,1390
3828,1308
3829,1340
3830,1148
3831,984
3832,922
3833,828
3834,1007
3835,1080
3836,1090
3837,1343
3838,1410
3839,1445
3840,1379
3841,1434
3842,1387
3843,1272
3844,1123
3845,974
3846,896
3847,961
3848,996
3849,979
3850,1223
3851,1412
3852,1447
3853,1484
3854,1429
3855,1520
3856,1324
3857,1232
3858,1073
3859,995
3860,900
3861,977
3862,1014
3863,991
3864,1245
3865,1368
3866,1420
3867,1461
3868,1451
3869,1355
3870,1291
3871,1310
3872,1100
3873,929
3874,971
3875,1053
3876,971
3877,1016
3878,1287
3879,1341
3880,1477
3881,1483
3882,1360
3883,1421
3884,1294
3885,1230
3886,1083
3887,932
3888,870
3889,956
3890,975
3891,1042
3892,1266
3893,1423
3894,1486
3895,1411
3896,1374
3897,1352
3898,1298
3899,1286
3900,1103
3901,913
3902,891
3903,1018
3904,937
3905,1048
3906,1303
3907,1550
3908,1522
3909,1465
3910,1505
3911,1378
3912,1253
3913,1226
3914,1203
3915,1014
3916,858
3917,887
3918,921
3919,977
3920,1076
3921,1337
3922,1381
3923,1440
3924,1395
3925,1409
3926,1395
3927,1265
3928,1116
3929,869
3930,912
3931,1009
3932,982
3933,992
3934,1235
3935,1407
3936,1468
3937,1493
3938,1381
3939,1511
3940,1303
3941,1205
3942,994
3943,1014
3944,975
3945,1042
3946,924
3947,1055
3948,1292
3949,1506
3950,1445
3951,1477
3952,1405
3953,1421
3954,1268
3955,1198
3956,1178
3957,1136
3958,964
3959,976
3960,860
3961,871
3962,989
3963,1198
3964,1230
3965,1408
3966,1490
3967,1473
3968,1364
3969,1407
3970,1251
3971,1278
3972,1167
3973,917
3974,905
3975,930
3976,1021
3977,975
3978,1145
3979,1245
3980,1402
3981,1404
3982,1511
3983,1461
3984,1346
3985,1133
3986,1174
3987,1027
3988,943
3989,980
3990,1023
3991,991
3992,1174
3993,1379
3994,1504
3995,1352
3996,1387
3997,1406
3998,1314
3999,1298
4000,1111
4001,929
4002,906
4003,965
4004,1117
4005,1079
4006,1316
4007,1491
4008,1445
4009,1515
4010,1439
4011,1374
4012,1311
4013,1218
4014,1198
4015,994
4016,966
4017,953
4018,1021
4019,976
4020,1228
4021,1455
4022,1560
4023,1479
4024,1438
4025,1377
4026,1284
4027,1322
4028,1197
4029,1048
4030,934
4031,925
4032,1043
4033,989
4034,1027
4035,1269
4036,1468
4037,1496
4038,1426
4039,1324
4040,1397
4041,1311
4042,1269
4043,1184
4044,1088
4045,1115
4046,1024
4047,830
4048,859
4049,876
4050,966
4051,1063
4052,1206
4053,1368
4054,1487
4055,1379
4056,1450
4057,1429
4058,1199
4059,1163
4060,953
4061,891
4062,894
4063,985
4064,929
4065,1036
4066,1122
4067,1375
4068,1512
4069,1388
4070,1391
4071,1287
4072,1344
4073,1190
4074,1121
4075,936
4076,852
4077,1002
4078,996
4079,1112
4080,1353
4081,1433
4082,1500
4083,1397
4084,1459
4085,1409
4086,1254
4087,1207
4088,1222
4089,1107
4090,1093
4091,1166
4092,1128
4093,1050
4094,941
4095,935
4096,844
4097,1049
4098,979
4099,1129
4100,1281
4101,1398
4102,1452
4103,1332
4104,1426
4105,1343
4106,1185
4107,1172
4108,1104
4109,1016
4110,1016
4111,913
4112,890
4113,979
4114,1043
4115,1180
4116,1328
4117,1527
4118,1436
4119,1488
4120,1446
4121,1400
4122,1237
4123,1159
4124,961
4125,960
4126,958
4127,962
4128,916
4129,1187
4130,1338
4131,1417
4132,1415
4133,1383
4134,1493
4135,1295
4136,1177
4137,1370
4138,1228
4139,1026
4140,910
4141,820
4142,897
4143,1092
4144,1087
4145,1220
4146,1309
4147,1435
4148,1344
4149,1348
4150,1410
4151,1321
4152,1255
4153,1120
4154,975
4155,896
4156,952
4157,972
4158,882
4159,1145
4160,1390
4161,1437
4162,1492
4163,1424
4164,1445
4165,1380
4166,1212
4167,1194
4168,1027
4169,889
4170,876
4171,899
4172,948
4173,1078
4174,1240
4175,1396
4176,1438
4177,1345
4178,1451
4179,1348
4180,1295
4181,1236
4182,1095
4183,955
4184,834
4185,843
4186,1034
4187,1032
4188,1095
4189,1391
4190,1507
4191,1483
4192,1425
4193,1514
4194,1270
4195,1184
4196,1203
4197,1027
4198,841
4199,903
4200,1020
4201,1016
4202,1111
4203,1243
4204,1414
4205,1574
4206,1419
4207,1342
4208,1392
4209,1235
4210,1112
4211,1138
4212,1010
4213,935
4214,1036
4215,985
4216,1054
4217,1312
4218,1488
4219,1562
4220,1438
4221,1496
4222,1401
4223,1377
4224,1216
4225,1135
4226,941
4227,886
4228,900
4229,1031
4230,895
4231,1118
4232,1321
4233,1484
4234,1397
4235,1428
4236,1376
4237,1443
4238,1338
4239,1179
4240,1227
4241,1127
4242,1021
4243,882
4244,956
4245,911
4246,966
4247,1078
4248,1280
4249,1352
4250,1409
4251,1448
4252,1428
4253,1453
4254,1305
4255,1170
4256,1031
4257,1014
4258,929
4259,984
4260,942
4261,1154
4262,1337
4263,1520
4264,1415
4265,1414
4266,1360
4267,1413
4268,1303
4269,1145
4270,961
4271,961
4272,973
4273,1042
4274,967
4275,1260
4276,1438
4277,1496
4278,1463
4279,1447
4280,1537
4281,1296
4282,1199
4283,1118
4284,956
4285,918
4286,914
4287,952
4288,996
4289,1259
4290,1395
4291,1426
4292,1415
4293,1465
4294,1442
4295,1456
4296,1250
4297,1140
4298,1076
4299,914
4300,901
4301,917
4302,931
4303,1022
4304,1137
4305,1332
4306,1548
4307,1476
4308,1427
4309,1439
4310,1439
4311,1185
4312,1226
4313,1083
4314,928
4315,926
4316,1004
4317,1023
4318,1264
4319,1345
4320,1612
4321,1462
4322,1507
4323,1460
4324,1255
4325,1199
4326,1192
4327,1154
4328,943
4329,951
4330,921
4331,925
4332,1101
4333,1292
4334,1488
4335,1393
4336,1407
4337,1421
4338,1475
4339,1253
4340,1089
4341,998
4342,935
4343,956
4344,1006
4345,931
4346,1108
4347,1221
4348,1403
4349,1458
4350,1440
4351,1443
4352,1415
4353,1233
4354,1152
4355,1167
4356,1044
4357,881
4358,917
4359,865
4360,1019
4361,1024
4362,1184
4363,1314
4364,1356
4365,1461
4366,1341
4367,1448
4368,1304
4369,1267
4370,1175
4371,1140
4372,952
4373,886
4374,1002
4375,1001
4376,997
4377,1175
4378,1301
4379,1475
4380,1355
4381,1441
4382,1411
4383,1305
4384,1206
4385,1144
4386,1080
4387,1016
4388,906
4389,949
4390,1008
4391,986
4392,1268
4393,1355
4394,1495
4395,1395
4396,1344
4397,1430
4398,1383
4399,1174
4400,1100
4401,1159
4402,1041
4403,899
4404,895
4405,924
4406,938
4407,965
4408,1191
4409,1352
4410,1423
4411,1455
4412,1332
4413,1408
4414,1245
4415,1258
4416,1138
4417,1116
4418,1190
4419,1092
4420,959
4421,912
4422,935
4423,1003
4424,922
4425,1027
4426,1279
4427,1359
4428,1380
4429,1416
4430,1418
4431,1325
4432,1261
4433,1238
4434,984
4435,894
4436,915
4437,1019
4438,1056
4439,1175
4440,1306
4441,1432
4442,1538
4443,1361
4444,1512
4445,1428
4446,1268
4447,1189
4448,1098
4449,1145
4450,1078
4451,867
4452,995
4453,933
4454,997
4455,1051
4456,1244
4457,1411
4458,1403
4459,1387
4460,1471
4461,1365
4462,1323
4463,1232
4464,1125
4465,1095
4466,1111
4467,1097
4468,1015
4469,872
4470,861
4471,918
4472,972
4473,932
4474,1002
4475,1279
4476,1423
4477,1490
4478,1404
4479,1459
4480,1332
4481,1320
4482,1128
4483,1156
4484,1165
4485,980
4486,884
4487,894
4488,837
4489,1015
4490,867
4491,1176
4492,1382
4493,1400
4494,1417
4495,1459
4496,1411
4497,1237
4498,1212
4499,1086
4500,939
4501,963
4502,952
4503,1008
4504,1027
4505,1213
4506,1450
4507,1380
4508,1479
4509,1382
4510,1426
4511,1302
4512,1254
4513,1100
4514,1043
4515,951
4516,984
4517,928
4518,972
4519,1005
4520,1261
4521,1382
4522,1392
4523,1395
4524,1539
4525,1333
4526,1354
4527,1201
4528,1185
4529,1040
4530,948
4531,880
4532,945
4533,947
4534,1106
4535,1316
4536,1355
4537,1455
4538,1416
4539,1390
4540,1437
4541,1277
4542,1229
4543,1076
4544,1054
4545,894
4546,882
4547,939
4548,924
4549,1010
4550,1201
4551,1458
4552,1453
4553,1443
4554,1278
4555,1492
4556,1241
4557,1210
4558,1042
4559,945
4560,906
4561,892
4562,1034
4563,1007
4564,1270
4565,1409
4566,1520
4567,1370
4568,1418
4569,1453
4570,1182
4571,1275
4572,1199
4573,1114
4574,1169
4575,1082
4576,936
4577,891
4578,879
4579,993
4580,940
4581,961
4582,1213
4583,1385
4584,1416
4585,1453
4586,1472
4587,1383
4588,1217
4589,1176
4590,1103
4591,932
4592,973
4593,888
4594,993
4595,1013
4596,989
4597,1295
4598,1472
4599,1406
4600,1389
4601,1322
4602,1456
4603,1220
4604,1331
4605,1180
4606,948
4607,876
4608,950
4609,1025
4610,994
4611,1207
4612,1338
4613,1393
4614,1399
4615,1445
4616,1428
4617,1300
4618,1149
4619,1200
4620,1095
4621,957
4622,895
4623,913
4624,1004
4625,942
4626,1070
4627,1284
4628,1454
4629,1504
4630,1477
4631,1435
4632,1410
4633,1273
4634,1200
4635,1115
4636,909
4637,913
4638,860
4639,999
4640,1115
4641,1253
4642,1434
4643,1404
4644,1400
4645,1398
4646,1529
4647,1226
4648,1227
4649,999
4650,989
4651,905
4652,965
4653,1078
4654,1156
4655,1296
4656,1399
4657,1519
4658,1437
4659,1401
4660,1408
4661,1269
4662,1173
4663,1123
4664,1069
4665,1083
4666,1031
4667,904
4668,992
4669,987
4670,899
4671,1048
4672,1271
4673,1346
4674,1470
4675,1490
4676,1454
4677,1372
4678,1289
4679,1233
4680,1174
4681,1000
4682,967
4683,934
4684,857
4685,1007
4686,1032
4687,1157
4688,1377
4689,1447
4690,1375
4691,1406
4692,1425
4693,1236
4694,1182
4695,1248
4696,1110
4697,1178
4698,1073
4699,962
4700,829
4701,844
4702,888
4703,945
4704,1063
4705,1365
4706,1479
4707,1345
4708,1377
4709,1427
4710,1351
4711,1181
4712,1173
4713,1101
4714,941
4715,941
4716,916
4717,947
4718,959
4719,1197
4720,1323
4721,1445
4722,1373
4723,1425
4724,1436
4725,1356
4726,1210
4727,1243
4728,1080
4729,920
4730,968
4731,1015
4732,969
4733,1034
4734,1260
4735,1353
4736,1439
4737,1439
4738,1446
4739,1385
4740,1349
4741,1191
4742,1144
4743,1130
4744,917
4745,889
4746,940
4747,995
4748,950
4749,1201
4750,1368
4751,1551
4752,1485
4753,1387
4754,1510
4755,1281
4756,1203
4757,1043
4758,951
4759,869
4760,1024
4761,968
4762,1041
4763,1257
4764,1429
4765,1426
4766,1420
4767,1387
4768,1470
4769,1324
4770,1154
4771,1181
4772,1039
4773,860
4774,940
4775,889
4776,940
4777,1017
4778,1300
4779,1433
4780,1485
4781,1480
4782,1374
4783,1449
4784,1232
4785,1165
4786,1123
4787,1101
4788,1082
4789,951
4790,858
4791,871
4792,945
4793,943
4794,974
4795,1381
4796,1355
4797,1593
4798,1425
4799,1354
4800,1425
4801,1288
4802,1228
4803,1132
4804,871
4805,906
4806,892
4807,984
4808,982
4809,1124
4810,1283
4811,1365
4812,1405
4813,1414
4814,1362
4815,1364
4816,1160
4817,1196
4818,1077
4819,957
4820,877
4821,954
4822,970
4823,1002
4824,1118
4825,1312
4826,1562
4827,1374
4828,1443
4829,1410
4830,1198
4831,1249
4832,1068
4833,944
4834,885
4835,987
4836,961
4837,914
4838,1197
4839,1352
4840,1427
4841,1354
4842,1486
4843,1499
4844,1272
4845,1233
4846,1215
4847,1142
4848,979
4849,967
4850,858
4851,940
4852,966
4853,1037
4854,1220
4855,1412
4856,1385
4857,1433
4858,1398
4859,1322
4860,1229
4861,1161
4862,1098
4863,943
4864,916
4865,916
4866,954
4867,904
4868,1228
4869,1350
4870,1506
4871,1415
4872,1402
4873,1462
4874,1380
4875,1317
4876,1185
4877,1139
4878,961
4879,903
4880,981
4881,995
4882,874
4883,1018
4884,1293
4885,1390
4886,1375
4887,1457
4888,1461
4889,1376
4890,1155
4891,1177
4892,1163
4893,1122
4894,1022
4895,875
4896,836
4897,945
4898,921
4899,1076
4900,1270
4901,1397
4902,1399
4903,1435
4904,1413
4905,1437
4906,1270
4907,1123
4908,937
4909,887
4910,922
4911,942
4912,992
4913,1106
4914,1280
4915,1485
4916,1403
4917,1433
4918,1407
4919,1484
4920,1282
4921,1159
4922,1196
4923,994
4924,938
4925,965
4926,995
4927,876
4928,1034
4929,1321
4930,1483
4931,1432
4932,1500
4933,1339
4934,1434
4935,1204
4936,1150
4937,1160
4938,1068
4939,976
4940,950
4941,898
4942,919
4943,944
4944,1126
4945,1382
4946,1420
4947,1341
4948,1373
4949,1313
4950,1355
4951,1262
4952,1207
4953,1007
4954,974
4955,923
4956,941
4957,934
4958,935
4959,1177
4960,1365
4961,1451
4962,1377
4963,1389
4964,1389
4965,1322
4966,1152
4967,1159
4968,1090
4969,908
4970,920
4971,951
4972,933
4973,1104
4974,1223
4975,1388
4976,1475
4977,1354
4978,1502
4979,1395
4980,1244
4981,1222
4982,1136
4983,1057
4984,883
4985,894
4986,923
4987,1010
4988,1022
4989,1105
4990,1283
4991,1429
4992,1447
4993,1291
4994,1417
4995,1310
4996,1209
4997,1177
4998,1187
4999,1071
5000,1059
5001,1148
5002,944
5003,889
5004,869
5005,933
5006,986
5007,978
5008,1194
5009,1347
5010,1278
5011,1491
5012,1464
5013,1335
5014,1249
5015,1283
5016,1144
