Frame,Mean
2122,1265.667
2123,1274.667
2124,961
2125,909.333
2126,900.667
2127,1015.667
2128,1182
2129,1180.333
2130,1333.333
2131,1474.667
2132,1373.667
2133,1367
2134,1369
2135,1324
2136,1177
2137,835.333
2138,820.333
2139,946.333
2140,1075
2141,1117.333
2142,1261
2143,1354.333
2144,1397.333
2145,1385.333
2146,1300.333
2147,1340
2148,1115.333
2149,899.333
2150,882.333
2151,973.667
2152,1060
2153,1209.667
2154,1318.667
2155,1393.667
2156,1397.333
2157,1424.333
2158,1381.333
2159,1417
2160,1285.667
2161,959
2162,857
2163,860.667
2164,991
2165,1115
2166,1165.333
2167,1283.333
2168,1347.333
2169,1383
2170,1313
2171,1273.667
2172,1272.333
2173,1235
2174,947.333
2175,850
2176,944.667
2177,996.333
2178,1140.667
2179,1168
2180,1359
2181,1419.667
2182,1485.333
2183,1380.333
2184,1288.667
2185,1297.667
2186,983.667
2187,902.333
2188,964.667
2189,1104.333
2190,1156.667
2191,1300.333
2192,1327.667
2193,1389
2194,1380
2195,1367.333
2196,1476
2197,1217.333
2198,805.667
2199,846
2200,953.667
2201,1087.667
2202,1217.667
2203,1251.333
2204,1315
2205,1407
2206,1421.667
2207,1290.667
2208,1320.333
2209,1211
2210,961.667
2211,868.667
2212,965.667
2213,1038.667
2214,1188.667
2215,1225.333
2216,1373
2217,1452.333
2218,1421
2219,1314.333
2220,1379
2221,1166
2222,912.333
2223,910.667
2224,958.667
2225,1076.667
2226,1210
2227,1262.333
2228,1385.667
2229,1493.333
2230,1412.667
2231,1341.333
2232,1290
2233,1227.667
2234,916.333
2235,899.667
2236,948.667
2237,1025.333
2238,1179
2239,1280.667
2240,1333
2241,1396.667
2242,1391.333
2243,1288
2244,1394.333
2245,1197.333
2246,920
2247,802
2248,912.667
2249,1015.667
2250,1126
2251,1194.333
2252,1334.333
2253,1354
2254,1448
2255,1311.667
2256,1328.333
2257,1283
2258,994.333
2259,866.333
2260,959.333
2261,1085.333
2262,1109.333
2263,1195.667
2264,1331
2265,1364.333
2266,1399.333
2267,1358.667
2268,1336.333
2269,1311
2270,971
2271,901
2272,928.667
2273,1065.667
2274,1194.667
2275,1265
2276,1341.667
2277,1415.667
2278,1408.667
2279,1339
2280,1422.667
2281,1241.333
2282,906
2283,878.333
2284,924.333
2285,1051.333
2286,1197.667
2287,1226
2288,1373.667
2289,1409.333
2290,1421.333
2291,1273.333
2292,1409.333
2293,1317
2294,1056.333
2295,828.667
2296,894.333
2297,1006.667
2298,1126.667
2299,1199.667
2300,1333.333
2301,1374.667
2302,1386.333
2303,1338.667
2304,1318.333
2305,1306
2306,1063.667
2307,927.333
2308,875
2309,988
2310,1084
2311,1241
2312,1302.333
2313,1392.333
2314,1390.667
2315,1332.333
2316,1387.667
2317,1313.333
2318,985.333
2319,922.667
2320,938
2321,1035.667
2322,1186
2323,1248.667
2324,1389.667
2325,1395.333
2326,1440.667
2327,1376.333
2328,1338.333
2329,1251.333
2330,947.667
2331,896.333
2332,917.667
2333,1022.333
2334,1147.667
2335,1251
2336,1314.333
2337,1398
2338,1394.667
2339,1339.667
2340,1318
2341,1275.667
2342,979
2343,854.333
2344,966
2345,1018.667
2346,1090
2347,1230.333
2348,1355
2349,1401.667
2350,1434.667
2351,1340.667
2352,1315.667
2353,1250.333
2354,908
2355,862
2356,922
2357,1074.667
2358,1178
2359,1260.667
2360,1337
2361,1363
2362,1364.667
2363,1359
2364,1385.333
2365,1263.333
2366,900
2367,834.667
2368,892.333
2369,1060.333
2370,1112.333
2371,1171
2372,1336
2373,1392.667
2374,1384.667
2375,1381
2376,1320.333
2377,1276.667
2378,959
2379,888.667
2380,900.333
2381,989.333
2382,1112.333
2383,1155
2384,1293.333
2385,1412.333
2386,1421.333
2387,1385
2388,1353.667
2389,1253
2390,959.333
2391,885
2392,919
2393,1046.667
2394,1137.333
2395,1256.333
2396,1322.333
2397,1371
2398,1411.667
2399,1398
2400,1324.667
2401,1244.667
2402,996.667
2403,860.667
2404,947.667
2405,968.333
2406,1157.333
2407,1155.667
2408,1278.667
2409,1418.333
2410,1483
2411,1369.667
2412,1339.667
2413,1247
2414,971
2415,870
2416,934.333
2417,1031
2418,1164.333
2419,1212.333
2420,1340
2421,1399.667
2422,1422
2423,1338.667
2424,1363
2425,1352.333
2426,1145.667
2427,881.333
2428,878
2429,939.333
2430,1050
2431,1091.333
2432,1211.667
2433,1376
2434,1419.333
2435,1406
2436,1317.333
2437,1350
2438,1314.667
2439,980
2440,818
2441,881.333
2442,992.667
2443,1102.333
2444,1180.667
2445,1275
2446,1400
2447,1395
2448,1357.333
2449,1310
2450,1287.333
2451,1041.333
2452,939
2453,961.667
2454,1010.333
2455,1131.667
2456,1196.333
2457,1228.667
2458,1364
2459,1383.667
2460,1375
2461,1411.667
2462,1285
2463,1051.667
2464,917.333
2465,971.667
2466,1050
2467,1187.667
2468,1210
2469,1328.333
2470,1410.333
2471,1461
2472,1302.667
2473,1401.667
2474,1333.667
2475,969.333
2476,866.333
2477,897.333
2478,979
2479,1064
2480,1152.667
2481,1374
2482,1392
2483,1424
2484,1367.333
2485,1289.667
2486,1233.333
2487,1001.333
2488,906
2489,912.667
2490,978.667
2491,1088.667
2492,1218
2493,1325.667
2494,1410.667
2495,1393.333
2496,1322.667
2497,1344.333
2498,1198.667
2499,906.333
2500,885.333
2501,952
2502,1087.333
2503,1133.333
2504,1248
2505,1343.667
2506,1400.333
2507,1365.667
2508,1412
2509,1371
2510,1111
2511,908.667
2512,903.667
2513,957
2514,1092.667
2515,1204
2516,1319.667
2517,1406.667
2518,1410.667
2519,1405.667
2520,1281.667
2521,1316.333
2522,1105.333
2523,902.333
2524,874.333
2525,924.667
2526,1059.333
2527,1225
2528,1270.667
2529,1395.667
2530,1419
2531,1342
2532,1277.333
2533,1304
2534,1115.333
2535,927
2536,916.667
2537,931.333
2538,1073
2539,1178.333
2540,1203
2541,1308
2542,1342
2543,1389.667
2544,1287
2545,1271.667
2546,1139
2547,887.667
2548,885
2549,967
2550,1128
2551,1169
2552,1297.667
2553,1341.333
2554,1416.667
2555,1390.333
2556,1341
2557,1253.667
2558,1121.333
2559,861.667
2560,889.333
2561,950
2562,1061.667
2563,1173.333
2564,1258
2565,1370.333
2566,1391.333
2567,1379
2568,1225.333
2569,1340
2570,1222
2571,938
2572,905.333
2573,957
2574,1156.333
2575,1100
2576,1222
2577,1307
2578,1388
2579,1380
2580,1328.667
2581,1353
2582,1171.667
2583,925.667
2584,927
2585,953.333
2586,1122
2587,1149.667
2588,1235.333
2589,1397.667
2590,1402.333
2591,1430.667
2592,1362.667
2593,1363.333
2594,1263
2595,985
2596,811.667
2597,903.667
2598,978
2599,1103
2600,1160.333
2601,1259.667
2602,1384.333
2603,1409.333
2604,1380.667
2605,1354.333
2606,1267
2607,1012
2608,906.667
2609,946
2610,1069.667
2611,1166
2612,1246
2613,1268.333
2614,1325.667
2615,1389.667
2616,1302
2617,1381
2618,1321.667
2619,925
2620,848.667
2621,959.667
2622,1038.333
2623,1135.333
2624,1214.667
2625,1341.667
2626,1390.333
2627,1358.667
2628,1346.667
2629,1342
2630,1312.667
2631,1012.333
2632,872
2633,883.667
2634,910.333
2635,1078.333
2636,1197.333
2637,1268.333
2638,1370.333
2639,1379.333
2640,1350
2641,1250
2642,1282
2643,1085.667
2644,881.667
2645,912.333
2646,971.333
2647,1132.667
2648,1187.667
2649,1286.667
2650,1316.333
2651,1439.667
2652,1365.667
2653,1317
2654,1292
2655,1079
2656,895
2657,885
2658,948
2659,1078.667
2660,1143.333
2661,1305.667
2662,1389.667
2663,1392.333
2664,1424.333
2665,1294.667
2666,1343.667
2667,1187.667
2668,891
2669,832.333
2670,920.667
2671,1060
2672,1165.333
2673,1229.667
2674,1331
2675,1396
2676,1422
2677,1338.667
2678,1311.667
2679,1275.667
2680,1217.667
2681,1088
2682,847
2683,812.333
2684,833
2685,906.333
2686,1076
2687,1147.667
2688,1277.333
2689,1307
2690,1388.333
2691,1293.333
2692,1336.667
2693,1140.667
2694,878.667
2695,860
2696,928.667
2697,1036.333
2698,1141.333
2699,1246
2700,1326.333
2701,1435.333
2702,1371
2703,1277
2704,1347.333
2705,1255.667
2706,1143
2707,1149.667
2708,827
2709,776.333
2710,891.333
2711,1019.667
2712,1079
2713,1248
2714,1292.333
2715,1365.333
2716,1391.667
2717,1292
2718,1271.333
2719,1213
2720,958.333
2721,906
2722,927.667
2723,1031.667
2724,1172
2725,1214.667
2726,1295.667
2727,1373
2728,1310.333
2729,1335.667
2730,1361.667
2731,1253.667
2732,943
2733,880.333
2734,919.333
2735,1091
2736,1136.333
2737,1248
2738,1314.333
2739,1398.333
2740,1422.667
2741,1280.333
2742,1341.333
2743,1290.333
2744,1116.667
2745,880
2746,806
2747,909
2748,1073.667
2749,1098.333
2750,1237.333
2751,1314.667
2752,1406
2753,1395.667
2754,1349.333
2755,1295
2756,1231.667
2757,987.333
2758,896
2759,950.667
2760,1036.333
2761,1100.333
2762,1254.667
2763,1302
2764,1361.333
2765,1389
2766,1324.667
2767,1335.333
2768,1258
2769,953.667
2770,909.667
2771,915.667
2772,1059
2773,1111.667
2774,1236.667
2775,1377.333
2776,1427
2777,1476.333
2778,1310.333
2779,1388.333
2780,1280.667
2781,1177.667
2782,885
2783,829
2784,845.667
2785,883.333
2786,1068.667
2787,1172.667
2788,1265
2789,1288
2790,1327.333
2791,1345.667
2792,1266
2793,1279.333
2794,1041.667
2795,874.333
2796,887
2797,969.667
2798,1097.333
2799,1222.667
2800,1276.333
2801,1355.667
2802,1415
2803,1340
2804,1304
2805,1324.667
2806,1070.667
2807,827.667
2808,878.333
2809,916.333
2810,1004.667
2811,1131.333
2812,1198.667
2813,1361.667
2814,1375.333
2815,1338.667
2816,1264.333
2817,1307.667
2818,1180.667
2819,960
2820,931.667
2821,947.667
2822,1034.667
2823,1115.333
2824,1230
2825,1285
2826,1356.667
2827,1339.667
2828,1270
2829,1379
2830,1238.333
2831,924.333
2832,808.333
2833,865.333
2834,944
2835,1098.667
2836,1197
2837,1234.333
2838,1333
2839,1432.667
2840,1340
2841,1261
2842,1313
2843,1223.333
2844,875
2845,836.667
2846,941.333
2847,1066
2848,1112.667
2849,1236.667
2850,1335
2851,1405.667
2852,1328.667
2853,1260
2854,1261
2855,1142.667
2856,950
2857,886.667
2858,963
2859,1099
2860,1188.333
2861,1266
2862,1337.333
2863,1414.333
2864,1417.333
2865,1322
2866,1369.667
2867,1289.667
2868,996.333
2869,808.667
2870,881.667
2871,986.667
2872,1107.667
2873,1161
2874,1230.667
2875,1310
2876,1373
2877,1386.667
2878,1250.667
2879,1281.667
2880,1100.333
2881,891.667
2882,901
2883,937.333
2884,1046.333
2885,1149.667
2886,1267.667
2887,1366.333
2888,1450.333
2889,1323.667
2890,1354.333
2891,1380
2892,1129.667
2893,876
2894,882.333
2895,959.667
2896,1085.667
2897,1183.667
2898,1239.333
2899,1413.667
2900,1386.333
2901,1381.667
2902,1302
2903,1285.333
2904,1218.333
2905,1009.333
2906,830.667
2907,851
2908,935.333
2909,1070
2910,1157.333
2911,1266.667
2912,1350.667
2913,1356
2914,1380.667
2915,1299
2916,1268.333
2917,1143
2918,881.333
2919,893
2920,952.667
2921,1072.333
2922,1173.667
2923,1271.333
2924,1409.667
2925,1343
2926,1328
2927,1318
2928,1320.333
2929,1073.667
2930,840
2931,867.667
2932,987
2933,1122.667
2934,1265
2935,1339.333
2936,1386.667
2937,1480
2938,1364.333
2939,1353.333
2940,1290.667
2941,1070.667
2942,914.667
2943,870.667
2944,972
2945,1069.667
2946,1161.333
2947,1259.333
2948,1343.333
2949,1394.333
2950,1388
2951,1344
2952,1302.667
2953,1136
2954,901
2955,875.333
2956,1005.333
2957,1098.667
2958,1157
2959,1249.333
2960,1334.333
2961,1455.667
2962,1375
2963,1342.667
2964,1378.333
2965,1176.333
2966,913.333
2967,878
2968,964.667
2969,1003.667
2970,1118.333
2971,1261.667
2972,1309.333
2973,1375
2974,1396
2975,1332.333
2976,1406.333
2977,1246
2978,931.333
2979,852.667
2980,952
2981,969.667
2982,1041.667
2983,1088.667
2984,1149.333
2985,1280.333
2986,1360
2987,1275
2988,1315.667
2989,1281
2990,1042.333
2991,893
2992,875
2993,905.333
2994,1074
2995,1156.667
2996,1286
2997,1383.667
2998,1437.667
2999,1321.333
3000,1376.333
3001,1477.667
3002,1315.667
3003,1460
3004,1298.333
3005,1227
3006,1198.333
3007,1218.667
3008,1309.333
3009,1414.333
3010,1157
3011,1160.667
3012,1215.667
3013,1179
3014,1119.333
3015,1081.667
3016,1091.667
3017,917.333
3018,900
3019,954
3020,1157.333
3021,1253
3022,1314.333
3023,1396
3024,1468
3025,1489.333
3026,1554.667
3027,1711
3028,1494.667
3029,1439
3030,1359.667
3031,1123.333
3032,884.333
3033,901.667
3034,1003
3035,1163.333
3036,1229.667
3037,1310.667
3038,1389.667
3039,1444.667
3040,1433
3041,1394.667
3042,1440
3043,1172.333
3044,933
3045,913.333
3046,1028.333
3047,1136.667
3048,1222.333
3049,1321.333
3050,1409.333
3051,1445
3052,1379.667
3053,1378
3054,1396.333
3055,1380.333
3056,1260
3057,1197
3058,1209.667
3059,1012
3060,843.667
3061,858.333
3062,976
3063,1108
3064,1213
3065,1257.667
3066,1365.333
3067,1488
3068,1431.333
3069,1342.333
3070,1408
3071,1254
3072,942
3073,909
3074,961
3075,1063.333
3076,1205
3077,1305.333
3078,1357.333
3079,1477.667
3080,1395.333
3081,1404
3082,1431
3083,1319
3084,1028.333
3085,830.667
3086,858.333
3087,963
3088,1062.667
3089,1126.667
3090,1268
3091,1361.667
3092,1433
3093,1335
3094,1333.333
3095,1328.667
3096,1189.667
3097,889.667
3098,901.333
3099,969.667
3100,1079
3101,1165.333
3102,1335
3103,1371
3104,1459
3105,1359.333
3106,1335.667
3107,1353
3108,1286
3109,987.667
3110,859
3111,924.333
3112,1028.333
3113,1160
3114,1242
3115,1310.333
3116,1391.667
3117,1444.667
3118,1324.667
3119,1363.333
3120,1315
3121,1220.667
3122,910.667
3123,904.333
3124,869
3125,1008
3126,1166.333
3127,1221.667
3128,1314.333
3129,1410.667
3130,1393.667
3131,1348
3132,1382.333
3133,1316
3134,1008.333
3135,904.667
3136,940.667
3137,1017.667
3138,1149.667
3139,1191.333
3140,1290.667
3141,1404
3142,1487.667
3143,1308.667
3144,1351
3145,1306
3146,1240.333
3147,878.333
3148,880.667
3149,920
3150,1001.333
3151,1212.333
3152,1243
3153,1322
3154,1346.667
3155,1430.333
3156,1368
3157,1353.667
3158,1292
3159,930.333
3160,865.667
3161,969.667
3162,1052.667
3163,1134.667
3164,1193.667
3165,1407
3166,1475.333
3167,1406
3168,1305.667
3169,1306.667
3170,1322
3171,1170.667
3172,861.333
3173,883
3174,911.667
3175,1021
3176,1145
3177,1247.667
3178,1280
3179,1375.667
3180,1403.333
3181,1338.667
3182,1344.667
3183,1263
3184,956
3185,961.333
3186,911.667
3187,1016.333
3188,1139
3189,1242.333
3190,1349.333
3191,1414.333
3192,1453.333
3193,1399
3194,1349
3195,1330.667
3196,975.333
3197,875
3198,927.667
3199,1046
3200,1158.667
3201,1256
3202,1340.667
3203,1425.667
3204,1493
3205,1310.333
3206,1296
3207,1288.333
3208,946.667
3209,918.667
3210,904.333
3211,1053
3212,1179.667
3213,1248.667
3214,1346
3215,1367.667
3216,1441.667
3217,1364
3218,1365.667
3219,1267.333
3220,1005.333
3221,899.333
3222,872.333
3223,938
3224,1145.333
3225,1185.667
3226,1295
3227,1350.667
3228,1488.333
3229,1375
3230,1298
3231,1281.667
3232,1039.667
3233,892.333
3234,905
3235,992
3236,1083.333
3237,1212.667
3238,1294.333
3239,1380
3240,1396
3241,1348
3242,1334
3243,1397
3244,1287.333
3245,934.667
3246,860.333
3247,904.333
3248,995
3249,1068.667
3250,1168
3251,1274
3252,1326
3253,1392
3254,1347
3255,1341
3256,1295.667
3257,1044.333
3258,902
3259,876.667
3260,1078
3261,1105
3262,1182.333
3263,1317
3264,1387
3265,1501.667
3266,1372.333
3267,1310
3268,1240.333
3269,994.667
3270,883
3271,896.333
3272,1016
3273,1173
3274,1185.333
3275,1323
3276,1356
3277,1395
3278,1352.333
3279,1334.667
3280,1312.333
3281,1185
3282,991
3283,785.333
3284,905.667
3285,923.333
3286,1058
3287,1187.333
3288,1295.667
3289,1374
3290,1433.333
3291,1358.333
3292,1328.333
3293,1311.333
3294,1034.667
3295,920.333
3296,928.667
3297,992.667
3298,1148.333
3299,1222.333
3300,1322
3301,1427
3302,1442.333
3303,1338.667
3304,1308.667
3305,1283.333
3306,1102.667
3307,893.333
3308,919
3309,949
3310,1083.333
3311,1145.333
3312,1265.333
3313,1387
3314,1343.667
3315,1393
3316,1280.667
3317,1323.333
3318,1131.333
3319,890.333
3320,923
3321,989.667
3322,1068.667
3323,1193.333
3324,1255.333
3325,1405
3326,1408.333
3327,1377.667
3328,1319.667
3329,1350.667
3330,1240.333
3331,932
3332,834.333
3333,911
3334,1001.333
3335,1144.667
3336,1210.333
3337,1281.667
3338,1380.333
3339,1456.667
3340,1340.667
3341,1322.667
3342,1278.333
3343,977.667
3344,909.333
3345,897
3346,1081.333
3347,1166
3348,1253.667
3349,1315.667
3350,1423
3351,1394
3352,1390.333
3353,1388.667
3354,1306.333
3355,1035.667
3356,833.667
3357,895.667
3358,945
3359,1049
3360,1110.667
3361,1292.333
3362,1386.667
3363,1385
3364,1382
3365,1365.667
3366,1279.667
3367,1209
3368,950
3369,909.667
3370,913.333
3371,1059
3372,1140
3373,1310
3374,1343
3375,1407.667
3376,1347.333
3377,1272
3378,1266
3379,1122.333
3380,854.333
3381,896.667
3382,962.667
3383,1087
3384,1204.333
3385,1283.667
3386,1458
3387,1459
3388,1366.667
3389,1295.667
3390,1277.333
3391,1120.667
3392,893.333
3393,911
3394,956.667
3395,1142.667
3396,1159.333
3397,1258.333
3398,1367.667
3399,1395.333
3400,1359.333
3401,1356.667
3402,1351.333
3403,1173
3404,876
3405,897
3406,952.667
3407,1085
3408,1149
3409,1242.333
3410,1394
3411,1408.667
3412,1374
3413,1313
3414,1377.667
3415,1196.667
3416,951
3417,897.667
3418,903
3419,1039.333
3420,1175
3421,1254
3422,1362.667
3423,1361.667
3424,1450
3425,1321.667
3426,1264.667
3427,1245
3428,937.333
3429,884.667
3430,913
3431,1068.333
3432,1183
3433,1288
3434,1381.333
3435,1417.667
3436,1434.667
3437,1323.333
3438,1444.333
3439,1351.333
3440,963.333
3441,782
3442,882
3443,987.667
3444,1102.667
3445,1203
3446,1331
3447,1382.333
3448,1362
3449,1349.333
3450,1300
3451,1258.333
3452,1031.333
3453,926.667
3454,942.333
3455,1054.667
3456,1105
3457,1161.333
3458,1280.667
3459,1426.333
3460,1431.333
3461,1412.667
3462,1393
3463,1361.667
3464,1130.667
3465,878.667
3466,925.667
3467,985.333
3468,1134.667
3469,1199.667
3470,1273.333
3471,1338.667
3472,1442.333
3473,1394.333
3474,1354.333
3475,1303
3476,1117.333
3477,905.667
3478,834
3479,912
3480,976
3481,1144.667
3482,1255.667
3483,1323
3484,1423
3485,1406.667
3486,1234.667
3487,1347.333
3488,1221.667
3489,920
3490,852.333
3491,899.667
3492,1021.333
3493,1114.333
3494,1200.333
3495,1340.333
3496,1425
3497,1414.333
3498,1297.667
3499,1364
3500,1268
3501,1073.667
3502,888.333
3503,878.333
3504,958
3505,1034
3506,1193.667
3507,1279.667
3508,1359.667
3509,1392.333
3510,1372
3511,1273.333
3512,1369
3513,1120.667
3514,875.333
3515,924
3516,997
3517,1110
3518,1167.333
3519,1285.333
3520,1425.667
3521,1424
3522,1321.667
3523,1340.333
3524,1403.333
3525,1306
3526,957.667
3527,859.667
3528,854.667
3529,995.333
3530,1073.333
3531,1204.333
3532,1184.333
3533,1380.333
3534,1370.667
3535,1286
3536,1282.333
3537,1369
3538,1212
3539,909.333
3540,914.333
3541,929
3542,1020.333
3543,1186
3544,1204.667
3545,1318
3546,1332.667
3547,1388.333
3548,1317
3549,1328
3550,1172.667
3551,922
3552,891
3553,981.667
3554,1103.333
3555,1171.333
3556,1327.333
3557,1429
3558,1404.667
3559,1419.333
3560,1313
3561,1346.667
3562,1248.333
3563,879.667
3564,818.333
3565,897.333
3566,1021.333
3567,1102.667
3568,1269.667
3569,1286.667
3570,1367
3571,1357.667
3572,1287.333
3573,1240.333
3574,1272.333
3575,1078
3576,922
3577,951.333
3578,983
3579,1128.333
3580,1167.333
3581,1273.333
3582,1360
3583,1429.333
3584,1424.333
3585,1317
3586,1372.667
3587,1300.667
3588,1214.333
3589,866.333
3590,798
3591,885.333
3592,942.333
3593,1114.333
3594,1240.333
3595,1243.333
3596,1349
3597,1364.333
3598,1344.333
3599,1302
3600,1250.333
3601,1117.667
3602,917.667
3603,930.667
3604,1000.667
3605,1134
3606,1218.333
3607,1315
3608,1328.667
3609,1401
3610,1371.667
3611,1373
3612,1387.333
3613,1153
3614,857.333
3615,882
3616,963.333
3617,1088.667
3618,1193.333
3619,1277.667
3620,1332.333
3621,1479.667
3622,1389
3623,1354.667
3624,1298.667
3625,1195
3626,910.667
3627,813
3628,916.333
3629,1013.667
3630,1052.333
3631,1114.667
3632,1288.333
3633,1419.333
3634,1404
3635,1302.333
3636,1325.667
3637,1230.333
3638,923.667
3639,851
3640,931.667
3641,1072.667
3642,1196.333
3643,1253.667
3644,1316.667
3645,1451.333
3646,1422
3647,1340.667
3648,1371.333
3649,1286
3650,945.333
3651,899
3652,899
3653,1086.667
3654,1126.667
3655,1213.333
3656,1307.667
3657,1375.333
3658,1441
3659,1361
3660,1348.333
3661,1327.667
3662,1035.333
3663,881
3664,932.333
3665,1086
3666,1149.333
3667,1217.333
3668,1319.667
3669,1376
3670,1436.333
3671,1439
3672,1323.333
3673,1313.667
3674,1232.333
3675,1132.333
3676,859.667
3677,825
3678,878.667
3679,970.667
3680,1168.667
3681,1167.333
3682,1320
3683,1368.333
3684,1382.333
3685,1302
3686,1322.333
3687,1274
3688,1094.667
3689,862.333
3690,927.333
3691,983.667
3692,1057
3693,1085.667
3694,1227.333
3695,1327
3696,1401.667
3697,1390.333
3698,1353
3699,1304
3700,1146.333
3701,924.333
3702,862.667
3703,923
3704,1080.333
3705,1173
3706,1248
3707,1318.333
3708,1436
3709,1427.667
3710,1306.333
3711,1327.667
3712,1267.667
3713,1049
3714,891
3715,889
3716,945.667
3717,1081
3718,1148.667
3719,1255.333
3720,1364
3721,1391.333
3722,1318.333
3723,1324.333
3724,1296.667
3725,1102.333
3726,909
3727,871.333
3728,945.333
3729,1056.667
3730,1155
3731,1277
3732,1430
3733,1406.667
3734,1403.333
3735,1283
3736,1357.333
3737,1246.667
3738,951.333
3739,848.333
3740,870
3741,966.333
3742,1144.333
3743,1223
3744,1306.333
3745,1457
3746,1453.333
3747,1325.333
3748,1304.333
3749,1272.667
3750,1021.333
3751,878.667
3752,900
3753,986
3754,1087.667
3755,1226.667
3756,1288.333
3757,1374.333
3758,1463.667
3759,1366.667
3760,1314
3761,1287.333
3762,1051.667
3763,847.333
3764,848.333
3765,960.333
3766,1105.667
3767,1185.667
3768,1242.333
3769,1394
3770,1438.667
3771,1348.333
3772,1288.667
3773,1264.667
3774,1306
3775,1077.667
3776,913.333
3777,860.667
3778,943.667
3779,1016.667
3780,1188
3781,1261
3782,1292.667
3783,1401.667
3784,1445.333
3785,1317.667
3786,1439.667
3787,1229.333
3788,1062
3789,858
3790,830
3791,849
3792,1026
3793,1023.333
3794,1168
3795,1342.667
3796,1346
3797,1391
3798,1301
3799,1270.667
3800,1284.333
3801,1199
3802,1162
3803,1199.667
3804,1036
3805,889.333
3806,828.333
3807,935
3808,1100.333
3809,1233.667
3810,1286.667
3811,1306
3812,1338.667
3813,1326.667
3814,1361.333
3815,1444.333
3816,1276
3817,1248.667
3818,1185.667
3819,882.667
3820,820.667
3821,934
3822,1002
3823,1122
3824,1220.667
3825,1266.333
3826,1352
3827,1441
3828,1369
3829,1302.667
3830,1286.667
3831,1098.667
3832,864
3833,905.667
3834,957.667
3835,1065.667
3836,1141
3837,1270.333
3838,1369.333
3839,1430.667
3840,1409
3841,1342.333
3842,1314.667
3843,1227.667
3844,925
3845,862.667
3846,931
3847,1086.333
3848,1192.333
3849,1262
3850,1340
3851,1436
3852,1391
3853,1288.667
3854,1414.667
3855,1321
3856,1211.667
3857,917.333
3858,829.333
3859,880.667
3860,984.667
3861,1092
3862,1234
3863,1281.667
3864,1366
3865,1384
3866,1341.667
3867,1357.667
3868,1279.333
3869,1246.667
3870,897.667
3871,839.333
3872,961
3873,1071
3874,1095.667
3875,1232.667
3876,1295.667
3877,1361.667
3878,1419.333
3879,1334.333
3880,1354.667
3881,1286
3882,1020.333
3883,852.667
3884,897
3885,970.667
3886,1134
3887,1174.667
3888,1272.667
3889,1398.667
3890,1398.667
3891,1316.667
3892,1306.667
3893,1324.333
3894,1179
3895,950
3896,896.667
3897,884.333
3898,1060
3899,1131
3900,1214.333
3901,1367.333
3902,1408
3903,1401
3904,1368.667
3905,1282.333
3906,1330
3907,977.667
3908,908
3909,968.333
3910,1047.333
3911,1165.667
3912,1204.333
3913,1363
3914,1343.333
3915,1371.667
3916,1335.667
3917,1413
3918,1372.667
3919,1229.667
3920,854
3921,841.333
3922,908
3923,1015
3924,1169
3925,1259
3926,1328.667
3927,1376
3928,1404.667
3929,1358.667
3930,1276.667
3931,1226.667
3932,1066.667
3933,909.333
3934,896
3935,1009.667
3936,1112.333
3937,1229
3938,1338.333
3939,1393
3940,1464.667
3941,1326
3942,1288.333
3943,1292
3944,1188
3945,912.333
3946,882.333
3947,951
3948,1094.667
3949,1194.333
3950,1264.667
3951,1430
3952,1440.667
3953,1413.667
3954,1377.667
3955,1401.667
3956,1190.333
3957,1056
3958,833.667
3959,889.333
3960,950.333
3961,1084
3962,1209.333
3963,1277.333
3964,1418
3965,1378.667
3966,1356.333
3967,1301
3968,1303.667
3969,1176.667
3970,887
3971,882.333
3972,933.333
3973,1043.333
3974,1137
3975,1254.333
3976,1312.667
3977,1387
3978,1340.667
3979,1309
3980,1366.667
3981,1268
3982,1028.667
3983,852.667
3984,876.667
3985,964.333
3986,1136
3987,1203.667
3988,1312.333
3989,1360
3990,1383.333
3991,1411.667
3992,1327.667
3993,1364
3994,1175.333
3995,912
3996,855.667
3997,888.667
3998,1056.333
3999,1117
4000,1266
4001,1340.333
4002,1412.333
4003,1470.667
4004,1285.667
4005,1265
4006,1264.667
4007,1140.333
4008,867.667
4009,788.667
4010,899.333
4011,1039.667
4012,1133.333
4013,1215.667
4014,1333
4015,1383
4016,1390.667
4017,1332.333
4018,1295
4019,1303.333
4020,963.333
4021,844.667
4022,859.667
4023,1011.333
4024,1184.333
4025,1191.333
4026,1357
4027,1421
4028,1422.333
4029,1353
4030,1319
4031,1316.667
4032,1137
4033,883
4034,843.333
4035,967
4036,1057.333
4037,1236
4038,1272.333
4039,1375.333
4040,1392.667
4041,1376.667
4042,1301
4043,1277.667
4044,1275
4045,929.333
4046,853.333
4047,855.333
4048,950.667
4049,1105.667
4050,1202
4051,1328.333
4052,1478.667
4053,1384.667
4054,1390.333
4055,1249.667
4056,1346.667
4057,1238.667
4058,1150
4059,886.333
4060,810.333
4061,878.667
4062,985.667
4063,1078.333
4064,1110.667
4065,1256
4066,1369
4067,1462.333
4068,1330
4069,1314.667
4070,1325
4071,1163
4072,853.333
4073,853.333
4074,909.667
4075,1021.667
4076,1226.333
4077,1339.333
4078,1311
4079,1446.333
4080,1342.333
4081,1262
4082,1425
4083,1268.667
4084,876
4085,816
4086,894.667
4087,982
4088,1187
4089,1185
4090,1331.667
4091,1356.667
4092,1412
4093,1300.333
4094,1297.333
