Frame,Mean
1873,3132.750
1874,3042.500
1875,2849.000
1876,1654.500
1877,1483.250
1878,1439.750
1879,1640.000
1880,1918.500
1881,2303.250
1882,2368.500
1883,2895.250
1884,2961.000
1885,3087.500
1886,2964.500
1887,2833.750
1888,1674.500
1889,1466.750
1890,1401.500
1891,1565.250
1892,1965.250
1893,2182.500
1894,2638.500
1895,2891.500
1896,3078.250
1897,3127.750
1898,2991.500
1899,2867.000
1900,2006.250
1901,1521.500
1902,1467.750
1903,1538.250
1904,1835.500
1905,2421.000
1906,2524.250
1907,2707.250
1908,2943.000
1909,3023.250
1910,2935.500
1911,2776.000
1912,2206.750
1913,1526.750
1914,1475.500
1915,1520.250
1916,1656.000
1917,2295.750
1918,2330.500
1919,2814.250
1920,3049.500
1921,3050.250
1922,3066.000
1923,2946.500
1924,2345.250
1925,1453.250
1926,1462.250
1927,1466.250
1928,1655.250
1929,2261.750
1930,2412.750
1931,2717.500
1932,2879.250
1933,2957.000
1934,3007.750
1935,2957.000
1936,2642.000
1937,1612.500
1938,1453.500
1939,1417.250
1940,1549.750
1941,2002.250
1942,2351.250
1943,2801.000
1944,2891.000
1945,3055.250
1946,3052.500
1947,2962.000
1948,2715.000
1949,1558.500
1950,1487.500
1951,1478.000
1952,1635.000
1953,1908.500
1954,2422.500
1955,2659.750
1956,2896.250
1957,2975.000
1958,3070.750
1959,2877.750
1960,2737.000
1961,1753.750
1962,1425.250
1963,1490.750
1964,1549.750
1965,1919.000
1966,2260.250
1967,2544.250
1968,2988.000
1969,2991.750
1970,2990.500
1971,2967.250
1972,2830.250
1973,1823.750
1974,1439.000
1975,1487.750
1976,1582.500
1977,1894.000
1978,2254.000
1979,2649.000
1980,2820.250
1981,2968.500
1982,3095.000
1983,3170.750
1984,2816.250
1985,1799.500
1986,1487.500
1987,1403.250
1988,1402.000
1989,1836.250
1990,2268.000
1991,2545.250
1992,2785.500
1993,2895.250
1994,3020.250
1995,2941.750
1996,2803.500
1997,2063.750
1998,1470.250
1999,1481.500
2000,1497.250
2001,1835.750
2002,2415.000
2003,2495.750
2004,2842.250
2005,3044.000
2006,3056.000
2007,3073.500
2008,2924.000
2009,2216.250
2010,1486.500
2011,1363.750
2012,1387.250
2013,1643.250
2014,2122.750
2015,2439.250
2016,2823.750
2017,2831.750
2018,3025.750
2019,2935.250
2020,2805.750
2021,2395.250
2022,1559.250
2023,1425.250
2024,1474.750
2025,1801.500
2026,2120.250
2027,2425.250
2028,2671.000
2029,2987.250
2030,3147.500
2031,3177.000
2032,2888.750
2033,2633.250
2034,1532.500
2035,1399.500
2036,1446.500
2037,1595.750
2038,1920.750
2039,2317.750
2040,2616.750
2041,2772.000
2042,2932.250
2043,3063.750
2044,2839.750
2045,2713.000
2046,1611.500
2047,1452.000
2048,1416.750
2049,1587.500
2050,1858.250
2051,2403.500
2052,2762.500
2053,2935.500
2054,3010.250
2055,3011.750
2056,2971.250
2057,2774.500
2058,1619.000
2059,1436.500
2060,1442.750
2061,1470.000
2062,1967.750
2063,2196.000
2064,2748.000
2065,2787.750
2066,2922.750
2067,3101.000
2068,2973.500
2069,2769.250
2070,1709.250
2071,1498.750
2072,1391.500
2073,1470.750
2074,1654.500
2075,2174.750
2076,2631.250
2077,2860.250
2078,3026.500
2079,2975.500
2080,2962.000
2081,2764.250
2082,1802.250
2083,1514.250
2084,1537.250
2085,1586.500
2086,1889.250
2087,2311.000
2088,2640.500
2089,2798.000
2090,3012.750
2091,3223.000
2092,3066.500
2093,2815.500
2094,1939.250
2095,1456.750
2096,1440.500
2097,1534.500
2098,1838.250
2099,2236.500
2100,2559.750
2101,2786.250
2102,2938.250
2103,2990.500
2104,2926.000
2105,2833.750
2106,1882.250
2107,1508.000
2108,1518.750
2109,1596.250
2110,1777.250
2111,2162.250
2112,2462.000
2113,2860.500
2114,3003.250
2115,3025.750
2116,2894.500
2117,2726.000
2118,1637.750
2119,1401.500
2120,1403.000
2121,1695.000
2122,2002.750
2123,2426.750
2124,2561.000
2125,2857.250
2126,2921.250
2127,3004.500
2128,2989.750
2129,2831.250
2130,1636.500
2131,1407.000
2132,1400.750
2133,1520.000
2134,1898.500
2135,2245.000
2136,2727.750
2137,2870.750
2138,2947.250
2139,3005.250
2140,2973.250
2141,2831.000
2142,1737.250
2143,1449.250
2144,1473.000
2145,1574.750
2146,1815.250
2147,2224.750
2148,2654.000
2149,2790.500
2150,2962.750
2151,2991.250
2152,2865.500
2153,2874.250
2154,1835.250
2155,1500.000
2156,1425.000
2157,1527.250
2158,1821.500
2159,2239.000
2160,2696.500
2161,2965.750
2162,2975.750
2163,3139.750
2164,3045.000
2165,2853.000
2166,2150.000
2167,1496.250
2168,1440.250
2169,1451.750
2170,1846.250
2171,2113.750
2172,2467.750
2173,2814.250
2174,2911.750
2175,2923.000
2176,2944.750
2177,2812.750
2178,2458.750
2179,1537.000
2180,1423.250
2181,1451.250
2182,1509.500
2183,2069.000
2184,2448.000
2185,2623.500
2186,3024.750
2187,3083.250
2188,3224.250
2189,2950.750
2190,2494.750
2191,1599.000
2192,1476.500
2193,1449.750
2194,1709.750
2195,2214.000
2196,2600.250
2197,2677.500
2198,2886.250
2199,3065.000
2200,3025.250
2201,2906.500
2202,2597.750
2203,1556.250
2204,1437.500
2205,1433.750
2206,1522.000
2207,1994.750
2208,2441.500
2209,2565.000
2210,2785.250
2211,2864.250
2212,2954.500
2213,2858.750
2214,2707.000
2215,1604.500
2216,1495.750
2217,1489.750
2218,1634.750
2219,2110.250
2220,2240.000
2221,2438.250
2222,2698.000
2223,2942.250
2224,2944.000
2225,2859.000
2226,2663.500
2227,1740.500
2228,1486.500
2229,1481.750
2230,1513.500
2231,1967.750
2232,2375.000
2233,2475.250
2234,2595.750
2235,2856.750
2236,2934.500
2237,2877.250
2238,2722.250
2239,1696.750
2240,1466.000
2241,1512.250
2242,1570.500
2243,1836.500
2244,1995.750
2245,2319.250
2246,2638.750
2247,2893.750
2248,2954.250
2249,2800.000
2250,2780.000
2251,2110.750
2252,1433.500
2253,1434.250
2254,1466.750
2255,1799.750
2256,1985.750
2257,2652.750
2258,2833.500
2259,2884.250
2260,2985.000
2261,2919.500
2262,2797.000
2263,2257.500
2264,1516.750
2265,1435.750
2266,1484.500
2267,1756.000
2268,2263.750
2269,2489.250
2270,2663.500
2271,2839.250
2272,2991.500
2273,2904.000
2274,2743.500
2275,2230.000
2276,1473.000
2277,1420.250
2278,1421.750
2279,1618.250
2280,1886.000
2281,2560.750
2282,2661.500
2283,2905.500
2284,2949.250
2285,2942.250
2286,2857.000
2287,2611.500
2288,1550.000
2289,1433.750
2290,1399.750
2291,1663.500
2292,2065.500
2293,2415.750
2294,2518.750
2295,2768.250
2296,2883.000
2297,2947.000
2298,2827.000
2299,2730.000
2300,1654.750
2301,1428.500
2302,1470.500
2303,1642.250
2304,1949.750
2305,2256.250
2306,2792.750
2307,2818.250
2308,2998.250
2309,3031.250
2310,3012.000
2311,2811.000
2312,1786.250
2313,1484.250
2314,1493.250
2315,1574.750
2316,1896.000
2317,2259.000
2318,2458.500
2319,2771.750
2320,2891.500
2321,2997.500
2322,2845.750
2323,2773.500
2324,1738.250
2325,1421.500
2326,1470.750
2327,1478.500
2328,1866.750
2329,2363.000
2330,2528.500
2331,2781.500
2332,2880.500
2333,2996.750
2334,2968.750
2335,2815.000
2336,1823.000
2337,1505.250
2338,1437.000
2339,1587.500
2340,1924.250
2341,2367.750
2342,2684.000
2343,2961.250
2344,3265.500
2345,3373.250
2346,2913.000
2347,2914.500
2348,1980.750
2349,1504.000
2350,1516.250
2351,1552.750
2352,1811.750
2353,2229.500
2354,2478.500
2355,2747.750
2356,2900.750
2357,3021.250
2358,2991.500
2359,2790.250
2360,1984.250
2361,1491.000
2362,1380.000
2363,1535.500
2364,1672.250
2365,2013.750
2366,2362.250
2367,2645.250
2368,2873.750
2369,2926.500
2370,2835.250
2371,2815.750
2372,2112.500
2373,1535.000
2374,1438.000
2375,1466.000
2376,1908.750
2377,2106.750
2378,2303.750
2379,2705.500
2380,2771.750
2381,2987.500
2382,2961.250
2383,2771.000
2384,2287.500
2385,1492.500
2386,1505.000
2387,1465.500
2388,1823.500
2389,1995.250
2390,2469.250
2391,2561.250
2392,2703.750
2393,2870.500
2394,2892.500
2395,2837.750
2396,2421.750
2397,1523.250
2398,1480.000
2399,1460.750
2400,1757.750
2401,2263.750
2402,2520.750
2403,2641.750
2404,2862.750
2405,2998.000
2406,3146.500
2407,2918.250
2408,2673.500
2409,1480.750
2410,1401.250
2411,1402.500
2412,1688.500
2413,1889.250
2414,2247.500
2415,2506.500
2416,2790.500
2417,2919.500
2418,2945.000
2419,2870.250
2420,2706.000
2421,1742.250
2422,1446.750
2423,1468.500
2424,1659.000
2425,1920.750
2426,2270.750
2427,2792.250
2428,2884.000
2429,2991.750
2430,2934.000
2431,2925.000
2432,2820.750
2433,1856.000
2434,1354.500
2435,1445.750
2436,1457.000
2437,1706.250
2438,2168.250
2439,2541.250
2440,2730.750
2441,2826.250
2442,2995.500
2443,2989.500
2444,2758.750
2445,1928.500
2446,1434.000
2447,1389.000
2448,1497.250
2449,1758.000
2450,2107.500
2451,2432.250
2452,2683.000
2453,2790.750
2454,2918.250
2455,2876.500
2456,2763.750
2457,2367.500
2458,1555.250
2459,1450.000
2460,1466.500
2461,1767.750
2462,2172.000
2463,2400.000
2464,2723.750
2465,2820.000
2466,2899.000
2467,2916.250
2468,2791.500
2469,2442.000
2470,1542.250
2471,1438.750
2472,1383.000
2473,1740.750
2474,2127.750
2475,2559.000
2476,2634.500
2477,2775.750
2478,2916.500
2479,3009.000
2480,2835.500
2481,2543.250
2482,1548.000
2483,1498.500
2484,1413.750
2485,1653.000
2486,1993.250
2487,2262.500
2488,2713.500
2489,2731.000
2490,2974.000
2491,3066.750
2492,2869.000
2493,2677.750
2494,1631.750
2495,1457.750
2496,1471.250
2497,1583.000
2498,1913.750
2499,2339.500
2500,2678.000
2501,2653.000
2502,2866.250
2503,2985.000
2504,2814.000
2505,2566.000
2506,1588.000
2507,1423.000
2508,1414.250
2509,1708.000
2510,2038.750
2511,2073.500
2512,2459.000
2513,2718.500
2514,2913.250
2515,2966.500
2516,2832.750
2517,2604.500
2518,1568.000
2519,1435.750
2520,1461.500
2521,1519.500
2522,1864.250
2523,2088.500
2524,2401.500
2525,2921.250
2526,2952.750
2527,3013.500
2528,2907.500
2529,2838.750
2530,1747.500
2531,1471.250
2532,1480.000
2533,1555.500
2534,1801.250
2535,2205.250
2536,2397.750
2537,2762.250
2538,2829.000
2539,3018.000
2540,3008.500
2541,2871.000
2542,1838.000
2543,1443.500
2544,1369.000
2545,1474.250
2546,1803.500
2547,2169.750
2548,2561.750
2549,2708.250
2550,2890.000
2551,2963.000
2552,2794.750
2553,2781.750
2554,1946.250
2555,1465.750
2556,1421.750
2557,1474.250
2558,1716.750
2559,2384.500
2560,2547.750
2561,2811.500
2562,2961.250
2563,3044.750
2564,3025.250
2565,2905.000
2566,2330.750
2567,1482.250
2568,1499.000
2569,1477.250
2570,1773.750
2571,2142.000
2572,2451.500
2573,2638.000
2574,2807.000
2575,2898.250
2576,2954.500
2577,2828.250
2578,2636.000
2579,1511.500
2580,1373.500
2581,1416.250
2582,1610.750
2583,1915.000
2584,2501.000
2585,2757.750
2586,2864.500
2587,2930.000
2588,2983.000
2589,2808.250
2590,2720.500
2591,1621.250
2592,1485.750
2593,1488.000
2594,1685.250
2595,1980.500
2596,2275.250
2597,2696.000
2598,2834.500
2599,2947.500
2600,2988.250
2601,2940.750
2602,2773.750
2603,1776.000
2604,1461.500
2605,1454.750
2606,1502.750
2607,1905.000
2608,2116.500
2609,2530.750
2610,2688.000
2611,2807.000
2612,2969.000
2613,2928.500
2614,2772.250
2615,1911.500
2616,1418.750
2617,1383.500
2618,1500.500
2619,1793.000
2620,2062.750
2621,2418.000
2622,2726.000
2623,2758.500
2624,2863.750
2625,2850.000
2626,2698.750
2627,2141.000
2628,1525.500
2629,1437.750
2630,1444.500
2631,1820.750
2632,2335.000
2633,2347.500
2634,2698.750
2635,2914.500
2636,3027.250
2637,2961.000
2638,2920.500
2639,2588.000
2640,1666.250
2641,1490.250
2642,1453.000
2643,1694.250
2644,1965.500
2645,2352.000
2646,2599.250
2647,2823.250
2648,2802.750
2649,2907.750
2650,2779.000
2651,2736.750
2652,1568.500
2653,1384.750
2654,1406.000
2655,1622.500
2656,1908.500
2657,2465.000
2658,2648.000
2659,2838.250
2660,2900.000
2661,2979.500
2662,2848.500
2663,2628.750
2664,1625.250
2665,1494.250
2666,1415.500
2667,1582.250
2668,1951.250
2669,2427.250
2670,2752.250
2671,2863.250
2672,2890.750
2673,3034.250
2674,2869.250
2675,2771.250
2676,1696.000
2677,1521.500
2678,1477.250
2679,1654.250
2680,1960.250
2681,2230.750
2682,2554.500
2683,2717.000
2684,2786.250
2685,2916.000
2686,2873.000
2687,2916.000
2688,1759.750
2689,1454.000
2690,1392.750
2691,1530.500
2692,1741.750
2693,2377.750
2694,2712.250
2695,2820.750
2696,2868.750
2697,2932.500
2698,2876.750
2699,2786.750
2700,1879.000
2701,1430.750
2702,1456.000
2703,1450.000
2704,1903.500
2705,2099.750
2706,2353.250
2707,2590.500
2708,2810.000
2709,2966.750
2710,2919.750
2711,2728.250
2712,2039.250
2713,1492.000
2714,1408.750
2715,1483.500
2716,1778.500
2717,2128.750
2718,2441.250
2719,2758.000
2720,2827.750
2721,2947.000
2722,2990.750
2723,2794.000
2724,2476.750
2725,1461.000
2726,1484.750
2727,1539.250
2728,1742.000
2729,1964.000
2730,2521.250
2731,2580.750
2732,2817.500
2733,2937.250
2734,3043.500
2735,3024.250
2736,2792.000
2737,1694.000
2738,1499.500
2739,1386.250
2740,1608.000
2741,2046.750
2742,2211.250
2743,2624.000
2744,2798.750
2745,2836.250
2746,2826.250
2747,2875.750
2748,2725.250
2749,1798.500
2750,1480.500
2751,1497.250
2752,1579.000
2753,1910.250
2754,2297.250
2755,2424.750
2756,2774.500
2757,2862.750
2758,2864.750
2759,2833.250
2760,2761.750
2761,1818.250
2762,1466.000
2763,1457.500
2764,1669.000
2765,1918.750
2766,2384.250
2767,2527.750
2768,2883.500
2769,2923.250
2770,3035.500
2771,2875.500
2772,2877.750
2773,1796.250
2774,1447.250
2775,1411.250
2776,1529.750
2777,1849.250
2778,2363.500
2779,2503.500
2780,2709.500
2781,2802.500
2782,2881.750
2783,2812.500
2784,2763.000
2785,1808.000
2786,1457.250
2787,1425.750
2788,1486.500
2789,1819.000
2790,2175.000
2791,2548.250
2792,2661.500
2793,2894.250
2794,2946.250
2795,3058.750
2796,2806.750
2797,2125.750
2798,1533.250
2799,1392.500
2800,1415.250
2801,1852.750
2802,2111.250
2803,2294.250
2804,2620.750
2805,2797.750
2806,2914.000
2807,2872.000
2808,2774.250
2809,2195.250
2810,1441.250
2811,1475.250
2812,1493.750
2813,1812.250
2814,2055.750
2815,2354.500
2816,2537.750
2817,2867.750
2818,2919.500
2819,2914.250
2820,2863.500
2821,2556.000
2822,1542.000
2823,1385.750
2824,1418.000
2825,1824.250
2826,2006.750
2827,2188.250
2828,2501.500
2829,2763.750
2830,2842.250
2831,2872.750
2832,2773.250
2833,2497.000
2834,1535.750
2835,1468.750
2836,1483.750
2837,1618.750
2838,2037.750
2839,2435.500
2840,2728.000
2841,2777.500
2842,2983.250
2843,2938.000
2844,2916.750
2845,2636.250
2846,1591.000
2847,1449.750
2848,1398.000
2849,1580.000
2850,2134.250
2851,2407.250
2852,2559.250
2853,2788.500
2854,2954.750
2855,2978.000
2856,2790.000
2857,2758.500
2858,1656.250
2859,1499.250
2860,1450.000
2861,1676.750
2862,1891.500
2863,2196.750
2864,2638.000
2865,2822.500
2866,2861.750
2867,2944.750
2868,2766.500
2869,2665.750
2870,1651.750
2871,1517.500
2872,1449.250
2873,1609.500
2874,1899.000
2875,2241.250
2876,2599.750
2877,2868.000
2878,2918.750
2879,2998.750
2880,2875.750
2881,2789.500
2882,1655.750
2883,1474.500
2884,1505.250
2885,1546.000
2886,1903.500
2887,2378.500
2888,2556.500
2889,2741.750
2890,2857.000
2891,2904.750
2892,2849.750
2893,2804.000
2894,1821.500
2895,1460.500
2896,1400.750
2897,1514.250
2898,1714.250
2899,2104.000
2900,2552.750
2901,2710.000
2902,2800.250
2903,2912.750
2904,2921.500
2905,2669.500
2906,1900.000
2907,1446.500
2908,1485.500
2909,1537.750
2910,1829.000
2911,2204.000
2912,2637.500
2913,2729.750
2914,2810.750
2915,2924.500
2916,2911.250
2917,2763.750
2918,2283.250
2919,1558.750
2920,1453.750
2921,1468.750
2922,1735.500
2923,2197.000
2924,2662.500
2925,2744.500
2926,2992.500
2927,3017.000
2928,2885.250
2929,2797.250
2930,2417.000
2931,1484.250
2932,1462.750
2933,1408.500
2934,1675.000
2935,2031.000
2936,2240.500
2937,2739.500
2938,2892.500
2939,2994.500
2940,3111.500
2941,2983.250
2942,2674.500
2943,1546.000
2944,1441.250
2945,1428.750
2946,1656.750
2947,2031.250
2948,2188.000
2949,2515.500
2950,2764.000
2951,2813.250
2952,2877.750
2953,2829.250
2954,2699.500
2955,1637.750
2956,1423.250
2957,1465.250
2958,1659.750
2959,1854.500
2960,2251.000
2961,2610.500
2962,2959.750
2963,3125.250
2964,3193.750
2965,2955.750
2966,2721.000
2967,1772.500
2968,1500.000
2969,1448.750
2970,1632.750
2971,1919.500
2972,2116.250
2973,2438.500
2974,2706.000
2975,2801.750
2976,2986.750
2977,2784.750
2978,2756.500
2979,1737.250
2980,1485.000
2981,1471.500
2982,1552.000
2983,1807.000
2984,2398.750
2985,2456.500
2986,2758.250
2987,2877.500
2988,2975.500
2989,2839.500
2990,2753.000
2991,1937.250
2992,1473.500
2993,1419.250
2994,1472.500
2995,1854.750
2996,2266.500
2997,2305.750
2998,2610.500
2999,2725.250
3000,2944.250
3001,2939.000
3002,2815.000
3003,2067.500
3004,1435.250
3005,1390.750
3006,1552.500
3007,1857.500
3008,2256.250
3009,2436.000
3010,2776.750
3011,2775.000
3012,2937.750
3013,2920.000
3014,2777.000
3015,2166.000
3016,1472.750
3017,1478.500
3018,1455.500
3019,1835.250
3020,2057.250
3021,2288.250
3022,2669.000
3023,2783.000
3024,2856.250
3025,2935.750
3026,2776.250
3027,2626.000
3028,1565.500
3029,1421.500
3030,1476.500
3031,1749.500
3032,2061.750
3033,2426.500
3034,2645.500
3035,2802.500
3036,2873.250
3037,2885.250
3038,2829.750
3039,2579.750
3040,1594.750
3041,1443.500
3042,1494.750
3043,1643.500
3044,1849.000
3045,2267.750
3046,2515.750
3047,2772.750
3048,2938.500
3049,2911.750
3050,2823.500
3051,2696.000
3052,1633.750
3053,1517.750
3054,1487.500
3055,1639.250
3056,2056.750
3057,2610.000
3058,2552.500
3059,2778.250
3060,2957.000
3061,3001.750
3062,2811.500
3063,2735.500
3064,1683.750
3065,1591.250
3066,1462.500
3067,1752.500
3068,1922.000
3069,2277.000
3070,2702.000
3071,2812.000
3072,2970.500
3073,3072.250
3074,2919.250
3075,2852.000
3076,1866.500
3077,1492.750
3078,1444.250
3079,1543.250
3080,1813.500
3081,2343.250
3082,2394.500
3083,2779.750
3084,2932.250
3085,3050.000
3086,3074.500
3087,2856.000
3088,2001.000
3089,1469.250
3090,1415.750
3091,1481.250
3092,1717.000
3093,2142.500
3094,2413.250
3095,2706.750
3096,2879.750
3097,2843.250
3098,2878.000
3099,2782.750
3100,2402.500
3101,1453.000
3102,1466.500
3103,1460.000
3104,1753.500
3105,1997.250
3106,2342.250
3107,2594.750
3108,2742.250
3109,2928.750
3110,2835.750
3111,2785.750
3112,2603.000
3113,1533.250
3114,1468.000
3115,1413.250
3116,1652.000
3117,2009.000
3118,2596.500
3119,2677.000
3120,2923.000
3121,2908.500
3122,2947.250
3123,2864.000
3124,2758.250
3125,1633.250
3126,1532.750
3127,1423.750
3128,1599.500
3129,2037.000
3130,2141.750
3131,2404.500
3132,2819.250
3133,2856.750
3134,3098.500
3135,2867.750
3136,2873.250
3137,1900.000
3138,1453.000
3139,1430.750
3140,1547.750
3141,1879.500
3142,2391.250
3143,2509.500
3144,2743.000
3145,2975.750
3146,2937.250
3147,2932.250
3148,2755.750
3149,1868.000
3150,1462.750
3151,1416.750
3152,1540.750
3153,1741.500
3154,2130.500
3155,2525.250
3156,2665.750
3157,2786.000
3158,3027.500
3159,2943.000
3160,2829.500
3161,2076.250
3162,1504.250
3163,1450.000
3164,1494.000
3165,1740.000
3166,2283.750
3167,2448.000
3168,2704.750
3169,2729.250
3170,2903.250
3171,2878.250
3172,2940.500
3173,2393.500
3174,1474.500
3175,1409.000
3176,1525.500
3177,1742.500
3178,2073.000
3179,2359.000
3180,2657.000
3181,2852.250
3182,2851.750
3183,2907.250
3184,2767.500
3185,2481.000
3186,1516.250
3187,1431.750
3188,1436.750
3189,1620.000
3190,2012.750
3191,2227.750
3192,2649.000
3193,2832.250
3194,2957.750
3195,2967.500
3196,2874.000
3197,2651.500
3198,1522.750
3199,1378.250
3200,1412.000
3201,1537.750
3202,1827.750
3203,2214.500
3204,2583.000
3205,2705.000
3206,2862.500
3207,2912.250
3208,2805.500
3209,2758.500
3210,1758.500
3211,1389.500
3212,1402.500
3213,1504.250
3214,1820.500
3215,2143.500
3216,2462.000
3217,2735.000
3218,2840.500
3219,2942.000
3220,2883.500
3221,2835.500
3222,2137.000
3223,1502.500
3224,1439.500
3225,1434.500
3226,1707.500
3227,2145.250
3228,2693.750
3229,2872.750
3230,2852.000
3231,3022.750
3232,2917.250
3233,2912.500
3234,2411.500
3235,1488.250
3236,1436.000
3237,1448.000
3238,1712.000
3239,2229.750
3240,2330.750
3241,2603.000
3242,2849.750
3243,2967.250
3244,3006.250
3245,2855.750
3246,2542.750
3247,1547.500
3248,1429.500
3249,1420.500
3250,1714.250
3251,2019.500
3252,2356.000
3253,2510.500
3254,2799.250
3255,2986.750
3256,3107.500
3257,2950.750
3258,2768.500
3259,1534.500
3260,1401.250
3261,1432.500
3262,1549.000
3263,1794.000
3264,2208.000
3265,2536.000
3266,2634.250
3267,2874.000
3268,2969.500
3269,2829.750
3270,2738.750
3271,1735.000
3272,1464.500
3273,1420.750
3274,1514.250
3275,1761.750
3276,2091.500
3277,2403.750
3278,2769.250
3279,2871.750
3280,2937.750
3281,2877.000
3282,2802.750
3283,2010.750
3284,1386.000
3285,1438.000
3286,1487.250
3287,1863.000
3288,2044.750
3289,2487.000
3290,2815.750
3291,2984.250
3292,2976.000
3293,3002.500
3294,2875.750
3295,2022.500
3296,1406.000
3297,1401.000
3298,1429.250
3299,1737.750
3300,2121.250
3301,2508.250
3302,2636.250
3303,2818.500
3304,3031.000
3305,3088.500
3306,3029.000
3307,2489.000
3308,1587.500
3309,1515.250
3310,1494.000
3311,1760.250
3312,2091.000
3313,2299.000
3314,2637.750
3315,2874.250
3316,2980.500
3317,3057.500
3318,2949.250
3319,2635.000
3320,1544.000
3321,1481.500
3322,1456.500
3323,1777.500
3324,1958.250
3325,2420.000
3326,2757.250
3327,2866.750
3328,3005.750
3329,3033.000
3330,2894.750
3331,2700.000
3332,1647.500
3333,1425.250
3334,1411.500
3335,1621.500
3336,1811.750
3337,2213.750
3338,2536.500
3339,2870.000
3340,2974.750
3341,3015.750
3342,2850.250
3343,2781.750
3344,1757.500
3345,1529.250
3346,1472.250
3347,1705.750
3348,1895.500
3349,2096.500
3350,2749.750
3351,2840.750
3352,2941.500
3353,3030.000
3354,2917.500
3355,2808.250
3356,1894.000
3357,1407.750
3358,1362.500
3359,1448.000
3360,1789.500
3361,2205.000
3362,2434.250
3363,2700.750
3364,2819.000
3365,3051.750
3366,2989.750
3367,2864.750
3368,2262.750
3369,1511.000
3370,1428.750
3371,1456.500
3372,1754.000
3373,2125.000
3374,2607.250
3375,2693.000
3376,2881.750
3377,2984.750
3378,2903.000
3379,2787.250
3380,2513.750
3381,1546.250
3382,1399.750
3383,1383.250
3384,1579.250
3385,1913.750
3386,2299.750
3387,2486.500
3388,2631.750
3389,2854.250
3390,3059.000
3391,3016.750
3392,2945.500
3393,1663.250
3394,1491.000
3395,1449.250
3396,1440.500
3397,1853.500
3398,2109.250
3399,2376.500
3400,2744.250
3401,2842.500
3402,2990.500
3403,2832.250
3404,2715.250
3405,1778.000
3406,1447.000
3407,1412.000
3408,1503.750
3409,1836.000
3410,2048.250
3411,2418.250
3412,2664.250
3413,2836.250
3414,2910.250
3415,2891.750
3416,2824.500
3417,2135.250
3418,1521.500
3419,1388.500
3420,1438.250
3421,1838.250
3422,2225.500
3423,2288.500
3424,2689.250
3425,2762.500
3426,2963.500
3427,2880.500
3428,2800.000
3429,2461.000
3430,1453.250
3431,1377.000
3432,1358.500
3433,1641.750
3434,2158.000
3435,2505.500
3436,2831.000
3437,2715.250
3438,2996.250
3439,2947.750
3440,2800.250
3441,2671.500
3442,1646.000
3443,1389.500
3444,1407.250
3445,1535.750
3446,1954.750
3447,2287.250
3448,2562.000
3449,2871.000
3450,2923.250
3451,3023.000
3452,2802.250
3453,2682.500
3454,1746.000
3455,1450.250
3456,1403.750
3457,1510.000
3458,1825.000
3459,2240.000
3460,2619.250
3461,2937.000
3462,2916.750
3463,2976.250
3464,2905.500
3465,2801.250
3466,1920.250
3467,1458.000
3468,1472.750
3469,1478.500
3470,1931.000
3471,2140.500
3472,2735.500
3473,2926.750
3474,3058.750
3475,3219.750
3476,3024.000
3477,2889.000
3478,2152.000
3479,1506.500
3480,1421.500
3481,1431.750
3482,1740.250
3483,2136.750
3484,2478.750
3485,2693.000
3486,2837.500
3487,2998.250
3488,2990.250
3489,2829.750
3490,2648.000
3491,1590.750
3492,1427.750
3493,1426.250
3494,1736.250
3495,2180.000
3496,2474.500
3497,2784.500
3498,2825.750
3499,3035.750
3500,3026.500
3501,2813.000
3502,2724.750
3503,1619.000
3504,1407.750
3505,1374.500
3506,1565.750
3507,1858.250
3508,2377.750
3509,2632.750
3510,2793.500
3511,2898.000
3512,2892.500
3513,2836.750
3514,2755.500
3515,1791.500
3516,1434.750
3517,1464.500
3518,1499.250
3519,1806.250
3520,2372.000
3521,2708.250
3522,2849.500
3523,2941.500
3524,2994.000
3525,2902.250
3526,2812.250
3527,2007.250
3528,1390.250
3529,1428.000
3530,1423.750
3531,1786.750
3532,2339.250
3533,2547.250
3534,2761.750
3535,2845.750
3536,3021.000
3537,2845.250
3538,2822.000
3539,2317.000
3540,1504.750
3541,1466.000
3542,1500.500
3543,1716.250
3544,2020.750
3545,2465.250
3546,2532.000
3547,2797.250
3548,2897.250
3549,2891.750
3550,2847.250
3551,2465.000
3552,1452.000
3553,1387.250
3554,1464.000
3555,1667.500
3556,2080.000
3557,2275.750
3558,2707.000
3559,2768.000
3560,2880.500
3561,2989.250
3562,2789.250
3563,2619.750
3564,1640.750
3565,1401.250
3566,1420.000
3567,1429.000
3568,1722.250
3569,2430.500
3570,2606.000
3571,2790.000
3572,2815.250
3573,3004.250
3574,2955.500
3575,2772.250
3576,1760.750
3577,1400.750
3578,1396.500
3579,1391.500
3580,1690.750
3581,1937.000
3582,2427.500
3583,2613.750
3584,2806.750
3585,2864.500
3586,2955.500
3587,2758.750
3588,2276.750
3589,1480.250
3590,1435.000
3591,1411.250
3592,1687.750
3593,1985.750
3594,2246.750
3595,2271.750
3596,2759.250
3597,2924.250
3598,2954.500
3599,2996.750
3600,2871.750
3601,1638.750
3602,1434.500
3603,1454.000
3604,1603.500
3605,1924.500
3606,2220.750
3607,2649.250
3608,2708.500
3609,2853.000
3610,2938.750
3611,2899.250
3612,2740.000
3613,1751.250
3614,1369.250
3615,1415.500
3616,1537.500
3617,1883.250
3618,2372.750
3619,2475.250
3620,2848.750
3621,2814.000
