Frame,Mean
1906,467.1538
1907,472.1154
1908,500.8462
1909,532.1154
1910,582.5769
1911,616.6154
1912,627.3077
1913,661.5385
1914,686.8461
1915,660.6923
1916,649.2692
1917,530.0385
1918,477.9231
1919,470.0385
1920,471.5769
1921,502.9615
1922,539.6154
1923,581.9615
1924,609.2692
1925,650.7308
1926,677.9231
1927,665.9231
1928,655.1539
1929,664.8077
1930,558.4231
1931,477.2692
1932,467.3846
1933,478.5
1934,488.5385
1935,543.9615
1936,583.1923
1937,598.8846
1938,591.6923
1939,647.2308
1940,693.8846
1941,698.6154
1942,678.8846
1943,639.6539
1944,526.6154
1945,477.6923
1946,460.1923
1947,481.6538
1948,504.5
1949,541.7308
1950,574
1951,581.7692
1952,603.6154
1953,668.9615
1954,679.7692
1955,674.3077
1956,641.2308
1957,538.7692
1958,474.8846
1959,466.3077
1960,479.7692
1961,521.3077
1962,556.6154
1963,588.8077
1964,599.8461
1965,625.1923
1966,653.8846
1967,669.2308
1968,670.2308
1969,633.8846
1970,524.7308
1971,484.3462
1972,487.4615
1973,494.0769
1974,528.3846
1975,560.5769
1976,597.7692
1977,613.5385
1978,648.5769
1979,656.1923
1980,651.9231
1981,676.8461
1982,625.9231
1983,521.8846
1984,477.0385
1985,474.8846
1986,492.1538
1987,517.1923
1988,561.4231
1989,591.0385
1990,604.3077
1991,635.5
1992,651.3461
1993,678.0769
1994,678.3077
1995,654.2308
1996,530.9231
1997,489.5
1998,475.7308
1999,480.6538
2000,518.8846
2001,560.7692
2002,586.3846
2003,603.0769
2004,623.5
2005,677.9615
2006,676.4231
2007,657.8077
2008,630.1154
2009,531.0769
2010,480.8846
2011,465.1923
2012,488.4231
2013,537.6923
2014,590.7692
2015,601.3461
2016,617.7308
2017,627.8846
2018,676.4231
2019,680.1154
2020,679.3077
2021,639.1154
2022,508.6923
2023,477.3077
2024,476.7692
2025,486.9615
2026,507.5385
2027,577.6923
2028,585.3461
2029,604.2308
2030,631.5769
2031,679.8461
2032,682.1154
2033,668.6154
2034,656.5385
2035,529.1154
2036,482.4231
2037,468.6538
2038,489.3077
2039,496.8846
2040,535.1923
2041,582.2692
2042,620.6923
2043,615.5385
2044,658.5769
2045,666.5769
2046,688.7308
2047,668.9615
2048,556.5769
2049,477.6154
2050,464.2308
2051,481.5385
2052,499.1154
2053,541.5
2054,585.4615
2055,590.6923
2056,620.0385
2057,674.4615
2058,675.7692
2059,674.8846
2060,642.6154
2061,531.1154
2062,497.7308
2063,485.4231
2064,490.7308
2065,523.3461
2066,563.2308
2067,593.7692
2068,594.5385
2069,622.5385
2070,672
2071,685.7308
2072,681.5
2073,664.7308
2074,542.9615
2075,469.6154
2076,479.5385
2077,487
2078,508.6923
2079,552.5385
2080,586.6154
2081,601.3077
2082,624.3461
2083,674.5385
2084,664.0769
2085,679.1154
2086,652.3846
2087,535.1923
2088,484.1538
2089,472
2090,479
2091,507.9615
2092,553.5769
2093,589.2692
2094,602.9615
2095,620.8077
2096,663.6923
2097,672
2098,677.9231
2099,640.8846
2100,543.3846
2101,497.5
2102,485.9615
2103,493.2692
2104,532.0385
2105,559.4231
2106,586.4615
2107,605.6923
2108,620.8077
2109,673.7692
2110,687.0385
2111,666
2112,646.3077
2113,537.1539
2114,488.1154
2115,477.6154
2116,497.5769
2117,532.1923
2118,566.3461
2119,595.0385
2120,578.7308
2121,618.3846
2122,672.3461
2123,684.3846
2124,668.9231
2125,660.3461
2126,549.1539
2127,491.8846
2128,467
2129,478.5769
2130,501.3077
2131,541.4615
2132,592.3461
2133,608.4231
2134,639.6154
2135,659.1923
2136,681
2137,669.4615
2138,657.3846
2139,518.1539
2140,479.8462
2141,470.8846
2142,482.8846
2143,518.4231
2144,548.4615
2145,592.8461
2146,603.5385
2147,629.3077
2148,659.0385
2149,679.5385
2150,670.8461
2151,627
2152,520.6539
2153,482.7692
2154,468.6154
2155,494.9231
2156,517.2308
2157,558.3461
2158,591.5385
2159,619.5385
2160,650.8846
2161,687.8846
2162,675.6539
2163,687.8461
2164,614.9615
2165,500.5385
2166,473.6154
2167,470.0385
2168,491
2169,519.3846
2170,557.1923
2171,586.0385
2172,630.5769
2173,641.7692
2174,690.6923
2175,670.6923
2176,679.4231
2177,599.8846
2178,496.7308
2179,472.7308
2180,468.6538
2181,485.0385
2182,523.4615
2183,552.7308
2184,568.0769
2185,584.6154
2186,682.0385
2187,665.7308
2188,688.1923
2189,649.1539
2190,580.2692
2191,492.6154
2192,468.8462
2193,470.1538
2194,476.5769
2195,514.6923
2196,570.7692
2197,583.0769
2198,633.8077
2199,645.8461
2200,676.6923
2201,700.8077
2202,697.3461
2203,595.9615
2204,499.2308
2205,471.6923
2206,465.4231
2207,491.9615
2208,514.6539
2209,571.6539
2210,578.8077
2211,597.8846
2212,642.3077
2213,692.8461
2214,689.5
2215,680.8461
2216,599.5385
2217,512.2692
2218,468.6538
2219,471.8462
2220,477.4231
2221,534.0769
2222,580.3461
2223,586.4231
2224,601.6154
2225,624.8077
2226,672.1539
2227,666.4615
2228,668.5385
2229,592.0769
2230,497.8462
2231,474.3846
2232,477.1154
2233,491.3846
2234,524.1539
2235,568.7692
2236,574.1923
2237,592.8461
2238,655.3461
2239,676.8461
2240,709.0769
2241,662.5769
2242,592.8461
2243,501.0769
2244,466.4231
2245,463.7692
2246,488.8846
2247,531.2692
2248,560.9615
2249,592.0385
2250,596.1154
2251,649.0769
2252,672.3461
2253,705.8461
2254,687.9231
2255,606.0385
2256,517.7692
2257,478.0769
2258,483.6923
2259,493
2260,542.1539
2261,576.4231
2262,600.2308
2263,611.1154
2264,648.5769
2265,674.8461
2266,651.3077
2267,657.4615
2268,592.4615
2269,500.1538
2270,478.7692
2271,484.8462
2272,491
2273,534.2308
2274,574.9615
2275,598.5769
2276,620
2277,631.1923
2278,670.1923
2279,680.1154
2280,669.7308
2281,594.1154
2282,502
2283,478.2692
2284,484.0769
2285,494.5385
2286,553.5385
2287,586.1923
2288,596.6154
2289,621.5769
2290,629.5769
2291,682.3846
2292,672.3077
2293,652.4615
2294,563.6154
2295,481.5
2296,473.9615
2297,484.6154
2298,504.0769
2299,545.4615
2300,577.6154
2301,587.9231
2302,629.4231
2303,646.6539
2304,681.6539
2305,672.7308
2306,659.4231
2307,539.3461
2308,502.4231
2309,486.8462
2310,486.5
2311,512
2312,544.4615
2313,591.6539
2314,584.3846
2315,627.2692
2316,646.4615
2317,687.7692
2318,658.0769
2319,658.3077
2320,562.6539
2321,492.5769
2322,476.8462
2323,488.4231
2324,513.9231
2325,550.2692
2326,581.8077
2327,602.6154
2328,617.5
2329,637.3077
2330,687.1539
2331,664.9231
2332,661.5769
2333,557.2692
2334,489.6154
2335,490.2308
2336,479.1923
2337,508.7308
2338,555.9615
2339,575
2340,599.0769
2341,626.2308
2342,640.8846
2343,677.1154
2344,666.3846
2345,668.8461
2346,545.2692
2347,486.0769
2348,478.5
2349,477.7692
2350,499.1154
2351,560.1154
2352,585.1154
2353,604.9615
2354,618.6154
2355,645.7308
2356,677.6154
2357,681.1154
2358,667.6539
2359,550.5769
2360,486.3462
2361,468.5385
2362,481
2363,495.0769
2364,542.3077
2365,590.5
2366,595.0385
2367,621.8077
2368,657.1539
2369,683.4615
2370,671.6539
2371,686.0385
2372,553.5385
2373,484.6538
2374,469.6538
2375,479.2308
2376,506.0385
2377,558.3846
2378,581.7692
2379,614.0769
2380,621.8846
2381,661.9231
2382,688.4231
2383,705.2692
2384,673.2308
2385,561.3077
2386,486
2387,466.0769
2388,486.5385
2389,489.4231
2390,557.9231
2391,569.1539
2392,578.5769
2393,626.4231
2394,662.0385
2395,676.8846
2396,671.1923
2397,677.1923
2398,573.8461
2399,490.7308
2400,466.5
2401,473.1923
2402,495
2403,545.3846
2404,578.9231
2405,582
2406,618.2692
2407,638.5
2408,669.9231
2409,675.2308
2410,668.6154
2411,582.3846
2412,495.1923
2413,473.6923
2414,483.5385
2415,500
2416,538.2308
2417,586.1923
2418,586.7308
2419,622.6154
2420,646.8077
2421,652.7308
2422,650.9615
2423,663.5
2424,560.1539
2425,503.6154
2426,481
2427,494.3077
2428,510.8846
2429,549.3077
2430,586.8846
2431,612.3077
2432,612.1539
2433,638
2434,697.6923
2435,669.7692
2436,661.5385
2437,575.9231
2438,494.5385
2439,477.6154
2440,482.8077
2441,501.0385
2442,530.1539
2443,576.6539
2444,590.2692
2445,615.5385
2446,622.5769
2447,671.2692
2448,671.1923
2449,671.8077
2450,594.8461
2451,499.8846
2452,469.1154
2453,483.9615
2454,492.9615
2455,523.5385
2456,584.1923
2457,589.7308
2458,638.8077
2459,632.6539
2460,676.4231
2461,680.4615
2462,665.9231
2463,592.9231
2464,521.9231
2465,469.6154
2466,486.5769
2467,496.5385
2468,546.7692
2469,584.5385
2470,587.5385
2471,616.3077
2472,626.6154
2473,675.7308
2474,672.7692
2475,669.7692
2476,575.1539
2477,513.3461
2478,460.1538
2479,485.4615
2480,493.3077
2481,541.4615
2482,559.6539
2483,600.1539
2484,627.5385
2485,645.1923
2486,685.3846
2487,662.8077
2488,655.9231
2489,578.9231
2490,512.4231
2491,472.1538
2492,465.1154
2493,483.7692
2494,530.6539
2495,561.7308
2496,584.2692
2497,604.3846
2498,646.9231
2499,683.6539
2500,680.0769
2501,674.2692
2502,592.8461
2503,503.7692
2504,468
2505,458
2506,473.6923
2507,516.6923
2508,538.2308
2509,595.7692
2510,593.5385
2511,623.5
2512,689.2308
2513,691.9231
2514,669.6154
2515,621.5
2516,512.4615
2517,468.6923
2518,472.2692
2519,479.0385
2520,522.1539
2521,555.0769
2522,594.3077
2523,607.2308
2524,613.5
2525,664.5385
2526,676.8461
2527,666.3846
2528,629.3461
2529,526.5385
2530,475.9231
2531,462.1923
2532,481.2308
2533,517.3846
2534,556.5
2535,581.9615
2536,585.1923
2537,627.5385
2538,660.4615
2539,696.3846
2540,665.5769
2541,642.8846
2542,539.1154
2543,471.4615
2544,452.3846
2545,462.3846
2546,497
2547,529.2308
2548,557.8846
2549,588.1923
2550,624.0385
2551,650.3846
2552,665.4615
2553,653.9615
2554,649.2308
2555,544.6923
2556,473.1538
2557,453.2308
2558,464
2559,479.0385
2560,530.6539
2561,546.9231
2562,577.4615
2563,609.7308
2564,655.2692
2565,664.9231
2566,668.9615
2567,664.1154
2568,593.8846
2569,504.5385
2570,461.9231
2571,483.9615
2572,477.5769
2573,513.9615
2574,555.3461
2575,587.0769
2576,597.8846
2577,621.4231
2578,662.2308
2579,689.6154
2580,678.5385
2581,664.0385
2582,582.6154
2583,487.5769
2584,461.3462
2585,462.1538
2586,482.4231
2587,522.4231
2588,550.8846
2589,584.5385
2590,603.2692
2591,607.5
2592,674.7308
2593,668.5769
2594,675.9615
2595,610.6154
2596,522.6923
2597,467.6923
2598,471.7308
2599,493.4615
2600,526.0769
2601,574.7308
2602,597.7308
2603,622.9231
2604,632.1923
2605,676.3461
2606,644.4615
2607,656.9231
2608,589.9615
2609,524.0385
2610,473.1538
2611,479.5
2612,497.5769
2613,533.6154
2614,576.8077
2615,597.1539
2616,619.9615
2617,635.9231
2618,660.1154
2619,671.7308
2620,676.2692
2621,616.2692
2622,511.9615
2623,490.1923
2624,478.2308
2625,491.4615
2626,546.8846
2627,582.3846
2628,598.5385
2629,617.4231
2630,630.7308
2631,670.3846
2632,685.0385
2633,678.6539
2634,607.6923
2635,519
2636,479.6923
2637,485.9231
2638,481.6923
2639,530.5385
2640,564.1539
2641,599.6154
2642,591.1539
2643,642.6154
2644,658.1154
2645,677.4231
2646,664.3846
2647,647.1154
2648,522.0385
2649,468.9231
2650,474.9231
2651,474.7308
2652,505.5
2653,532.5385
2654,570.0769
2655,587.6923
2656,631.4615
2657,647.6923
2658,684.8077
2659,663.6539
2660,689.8077
2661,571.3461
2662,485.4231
2663,463.2692
2664,483.6538
2665,498.8077
2666,522.5385
2667,562.0385
2668,588.6539
2669,610.1154
2670,649.8077
2671,655.6539
2672,664.6154
2673,674.6539
2674,593.7308
2675,502.9615
2676,473.1154
2677,474.0385
2678,492.1538
2679,530.4231
2680,548.7308
2681,588.6539
2682,588.1154
2683,625.9231
2684,660.3846
2685,663.3461
2686,650
2687,640.2308
2688,569.5
2689,492.6538
2690,465.1154
2691,467.8462
2692,478.6923
2693,517.3461
2694,549.5769
2695,573.5769
2696,597.9615
2697,605.5385
2698,647.5385
2699,672.5769
2700,652.8077
2701,607.1154
2702,509.7692
2703,474.6538
2704,475.6154
2705,494.1923
2706,527.0385
2707,560.6539
2708,586.6923
2709,599.7308
2710,620.1539
2711,655.7692
2712,664.6539
2713,667.8846
2714,670.4615
2715,553.3846
2716,478.2692
2717,464.6154
2718,476.4231
2719,510.3462
2720,552.3461
2721,569.3846
2722,604.3461
2723,604.5769
2724,659.0385
2725,664.3461
2726,663.8461
2727,656.5769
2728,636.7308
2729,594.3846
2730,505.2692
2731,458.0385
2732,457.3077
2733,470.6923
2734,506.5769
2735,544.0769
2736,579.6539
2737,584.9231
2738,626.5769
2739,672.7692
2740,677.3461
2741,658
2742,647.5
2743,532.7308
2744,471.8462
2745,459.5769
2746,476.9231
2747,509.8462
2748,544.5385
2749,576.4231
2750,589.7308
2751,621.2692
2752,663.5769
2753,666.1154
2754,685.3077
2755,662.1539
2756,586.6539
2757,475.4615
2758,455.2308
2759,474.6923
2760,469.1923
2761,517.7692
2762,540.3077
2763,570.1539
2764,592.5385
2765,614.2308
2766,643.5769
2767,674.8461
2768,663.0769
2769,587.3461
2770,507.4615
2771,472.6154
2772,464.8077
2773,461.1538
2774,525.6923
2775,548.1539
2776,593.8461
2777,606.8461
2778,632.0769
2779,644.8846
2780,662.6923
2781,655.6923
2782,650.9231
2783,546.5385
2784,481.9615
2785,466.7692
2786,485.2308
2787,512.2308
2788,543.5
2789,562.0769
2790,594.7692
2791,608.3077
2792,645.2308
2793,656.6923
2794,652.8077
2795,649.4231
2796,547.3846
2797,487.9615
2798,473.1154
2799,482.2308
2800,496.1923
2801,540.4231
2802,574.9231
2803,603.0769
2804,611.8077
2805,645.4615
2806,645.6539
2807,677.6154
2808,642.6539
2809,551.5385
2810,482.0385
2811,463.0385
2812,488.2692
2813,498.1154
2814,538.3461
2815,567.0769
2816,601.3846
2817,602.5385
2818,653.1539
2819,669.6539
2820,679.6154
2821,655.4615
2822,573.3077
2823,498.6923
2824,478.7308
2825,473.4231
2826,498.8846
2827,544.1923
2828,578.4615
2829,596.9615
2830,611.6154
2831,651.7308
2832,662.1154
2833,669.4231
2834,659.3461
2835,605.7308
2836,510.5769
2837,479.3846
2838,465.3462
2839,495.5385
2840,531.6923
2841,569.0769
2842,603.8846
2843,596.6923
2844,632.3846
2845,657.0385
2846,672.8461
2847,651.9231
2848,629.7308
2849,512.5
2850,475.8846
2851,485.4615
2852,482.2308
2853,503.3077
2854,572.3846
2855,592
2856,622.3077
2857,611.8077
2858,649.4615
2859,677.1539
2860,669.3077
2861,659.5
2862,545.4615
2863,480.1154
2864,478.8462
2865,483.1923
2866,504.8846
2867,549
2868,574.6923
2869,600.6923
2870,613.4231
2871,637.8461
2872,670.1539
2873,653.0385
2874,656.0385
2875,568.9615
2876,483.6538
2877,476.1538
2878,479.7308
2879,487.2692
2880,532.0385
2881,559.9231
2882,601.8077
2883,606.2308
2884,636.4615
2885,676.4615
2886,661.1154
2887,664.4231
2888,583.4615
2889,497.5385
2890,471
2891,466.1154
2892,480.3077
2893,510.1538
2894,554.6154
2895,595.0385
2896,612.9231
2897,640.3846
2898,649.8077
2899,657.8846
2900,659.7308
2901,622
2902,506.4615
2903,487.5
2904,476.6538
2905,478.0769
2906,520.2692
2907,564.1923
2908,586.4615
2909,607.0385
2910,620.6923
2911,650.1539
2912,657.6923
2913,652.5385
2914,630.8077
2915,520.7308
2916,472.6538
2917,462.1538
2918,484.3077
2919,518.7692
2920,544.6923
2921,583.7308
2922,604.3461
2923,610.0769
2924,652.8846
2925,667
2926,667.9615
2927,643.6154
2928,549.2692
2929,472.1538
2930,461.1923
2931,479.3846
2932,492.0385
2933,538.5769
2934,566
2935,612.3461
2936,617.0769
2937,650.6154
2938,661
2939,665.4615
2940,659.2308
2941,552.8846
2942,483.7692
2943,467.8462
2944,484.8846
2945,511.8462
2946,548.1539
2947,557.4615
2948,585.1154
2949,620.5385
2950,656
2951,666.0385
2952,664.0769
2953,673.3461
2954,562.4231
2955,474.6923
2956,456.3077
2957,477.8462
2958,496.2692
2959,529.9615
2960,557.7308
2961,595.2692
2962,605.9615
2963,635.9231
2964,669.7308
2965,668.0769
2966,645
2967,589.9231
2968,509.7692
2969,467.8846
2970,479.7308
2971,490.9231
2972,526.5
2973,557.7308
2974,596.4615
2975,594.7692
2976,637
2977,677.7692
2978,666.3461
2979,632.1154
2980,656.5
2981,540.1539
2982,486.5
2983,461.3077
2984,471.1154
2985,493.8077
2986,523.8846
2987,572.9231
2988,585.2692
2989,611.9231
2990,650.7692
2991,683.5
2992,671.3077
2993,649.3461
2994,558.1154
2995,503
2996,472
2997,493.9615
2998,519.6154
2999,568.3461
3000,580.1923
3001,604.9615
3002,614.3461
3003,653.3461
3004,671.7308
3005,667
3006,647.1539
3007,549.8461
3008,491.3462
3009,479.1154
3010,480.0769
3011,508
3012,552.3077
3013,568.3846
3014,611.3461
3015,610.8077
3016,652.3077
3017,662.3461
3018,657.5769
3019,648.9231
3020,565.4231
3021,494.2308
3022,474.7692
3023,476.3846
3024,493.6154
3025,532.0769
3026,581.6154
3027,600.4615
3028,613.6923
3029,644.8077
3030,659.9615
3031,670.0769
3032,666.1923
3033,574.1154
3034,488
3035,456.6538
3036,472.1538
3037,492.1923
3038,532.5769
3039,567.0769
3040,582.8846
3041,603.1154
3042,630.8077
3043,673.1923
3044,684.5
3045,667
3046,653.1539
3047,548.6539
3048,482.2308
3049,462.2308
3050,460.8846
3051,479.2692
3052,541.3077
3053,568.3077
3054,594.8846
3055,598.6539
3056,634.3461
3057,659.6923
3058,657
3059,659.1539
3060,587.8461
3061,500.8077
3062,464.6923
3063,469.7308
3064,461.5769
3065,521.7308
3066,549.4615
3067,593.9231
3068,592.4615
3069,636.8461
3070,649.9231
3071,663.3077
3072,655.2308
3073,588.9615
3074,504.2692
3075,484.1154
3076,472.6538
3077,492.9615
3078,531.8077
3079,576.1539
3080,596.5
3081,603
3082,622.5385
3083,651.2692
3084,659.8846
3085,658.9231
3086,623.3461
3087,519.5385
3088,488.8077
3089,474.3077
3090,492
3091,527.7692
3092,557.8461
3093,580.8077
3094,603.7308
3095,617.1154
3096,638.7692
3097,666.7692
3098,647
3099,653.0385
3100,514.8461
3101,467.1154
3102,473.3462
3103,483.5
3104,511.2308
3105,559.9615
3106,582.5769
3107,599.6539
3108,640.9231
3109,647.6539
3110,688.8461
3111,657.3461
3112,649.6923
3113,544.5
3114,482.0385
3115,477.7692
3116,483.2692
3117,516.8461
3118,544.1923
3119,585.9231
3120,607.3077
3121,608.5
3122,656.2308
3123,669.4615
3124,664.6923
3125,647.3846
3126,543.9615
3127,488.6538
3128,476.1538
3129,480.2692
3130,508.0385
3131,567.5769
3132,575.5385
3133,589.8461
3134,606.2692
3135,628.5
3136,658.4615
3137,660.5
3138,658.5385
3139,564.6539
3140,493.5769
3141,465.7692
3142,477.5
3143,488.0385
3144,529.3846
3145,562.6923
3146,583.1154
3147,606.5385
3148,648.0385
3149,680.6923
3150,667.8077
3151,679.5385
3152,579.9231
3153,496.2308
3154,462.5385
3155,475.0769
3156,485.5385
3157,524.2308
3158,556.8461
3159,582.1923
3160,591.6539
3161,653.9615
3162,644.9615
3163,661.6923
3164,653.0385
3165,613.4615
3166,503.5
3167,462.6538
3168,473.3462
3169,481.5
3170,520.9615
3171,548.7308
3172,594.5769
3173,582.8461
3174,622.1539
3175,656.3077
3176,683.1923
3177,655.7692
3178,651.6923
3179,564.1539
3180,485.4615
3181,473.9615
3182,485.7308
3183,485.0769
3184,516.4231
3185,571.2308
3186,579.5385
3187,605.1154
3188,619.7692
3189,651.5385
3190,668.2692
3191,672.2308
3192,641.0385
3193,538.8077
3194,475.7308
3195,479.7692
3196,476.3846
3197,488.8846
3198,531.7692
3199,592.5
3200,590.3077
3201,610.6923
3202,625.2692
3203,663.6923
3204,669.5769
3205,652.5385
3206,567.9615
3207,478.2308
3208,467.7692
3209,472.9231
3210,473.6923
3211,527.8077
3212,551.7692
3213,578.8461
3214,591.6539
3215,632.0769
3216,673.6539
3217,656.2308
3218,655.5
3219,617.8077
3220,518.8077
3221,467.9231
3222,473.8846
3223,472.3846
3224,521.1539
3225,548.3846
3226,561.3846
3227,587.4231
3228,613.7308
3229,666.5
3230,677.2692
3231,671.2308
3232,656.9615
3233,546.7308
3234,471.9615
3235,458.3462
3236,477.1923
3237,496.3462
3238,540.8846
3239,548.4231
3240,585.4231
3241,610.1154
3242,657.2692
3243,677.6539
3244,664.5385
3245,653.6154
3246,584.2308
3247,506.8846
3248,465.1538
3249,472.9615
3250,480.2308
3251,521.7308
3252,541.3846
3253,571.6154
3254,601.0385
3255,631.9615
3256,669.6154
3257,673.1154
3258,651
3259,622.7692
3260,522.2692
3261,468.0769
3262,468.0385
3263,477
3264,506.1923
3265,550.7692
3266,583.2692
3267,576.0385
3268,628.9231
3269,657.1539
3270,684.6154
3271,663.1539
3272,670.3461
3273,623
3274,538.9615
3275,470.6923
3276,458.7692
3277,473.7692
3278,487.4231
3279,525.7308
3280,546.0385
3281,579.6154
3282,573.6154
3283,644.9231
3284,686.5
3285,664.2308
3286,662.5769
3287,586.2692
3288,503.4231
3289,456.1154
3290,459.4231
3291,483
3292,517.2692
3293,555.8846
3294,577.8846
3295,599.6154
3296,607.0769
3297,650.7308
3298,664.9615
3299,671
3300,602.5
3301,501.9231
3302,458.6538
3303,463.5
3304,477.2692
3305,515.1923
3306,543.8846
3307,561.5385
3308,593.8846
3309,605.2692
3310,657.6539
3311,675.0385
3312,675.5769
3313,620.7692
3314,523.5769
3315,481.2308
3316,462.9615
3317,471.1538
3318,499.0769
3319,532.1539
3320,563.8846
3321,590.0769
3322,610.1539
3323,642.8077
3324,649.6539
3325,664.7308
3326,633.8077
3327,531.5
3328,476.1923
3329,467.7308
3330,473.3077
3331,493.7308
3332,545.2692
3333,574.8461
3334,600.4231
3335,600.1539
3336,639.1923
3337,656.1154
3338,655.0385
3339,630.1154
3340,559.4615
3341,508.6538
3342,470.6923
3343,478.0385
3344,489.0769
3345,534.6154
3346,565
3347,575
3348,597.3846
3349,617.7308
3350,645.4231
3351,639.9615
3352,628.1154
3353,567.9615
3354,499.0385
3355,460.6154
3356,473.7692
3357,487.5385
3358,513.5
3359,564.3846
3360,583.5385
3361,593.8461
3362,617.5
3363,659.4231
3364,642.9231
3365,642.8846
3366,582.3846
3367,494.8846
3368,460.2692
3369,460.0769
3370,473.9615
3371,506.6923
3372,546.1923
3373,549.5385
3374,595.1154
3375,613.0385
3376,658.1154
3377,652.6923
3378,651.8077
3379,618.7692
3380,514.7308
3381,465.2692
3382,475.4615
3383,477.3462
3384,501.4231
3385,536.0769
3386,554.5769
3387,594
3388,594.4615
3389,650.7692
3390,670.5
3391,664.3846
3392,637.7308
3393,519.0385
3394,467.7692
3395,462.7308
3396,474.2692
3397,503.9231
3398,538.8846
3399,573.6923
3400,595.4615
3401,616.0769
3402,639.6539
3403,646.8846
3404,663.7692
3405,648.3846
3406,543.5
3407,482.6538
3408,465.6538
3409,475.1154
3410,492.1538
3411,531.1923
3412,550.2692
3413,581.7692
3414,609.2692
3415,634.5769
3416,660.8077
3417,666.9615
3418,637.8077
3419,550.9231
3420,487.9231
3421,474.5385
3422,485.1154
3423,495.1923
3424,550.5
3425,566.2308
3426,595.3077
3427,604.8461
3428,638.6539
3429,682.2308
3430,664.2308
3431,644.7308
3432,564.6154
3433,495.5769
3434,474.1154
3435,485.9615
3436,503.5
3437,520.1539
3438,584.7692
3439,590.1154
3440,627.2692
3441,634.7308
3442,645.3077
3443,660.9615
3444,647.7692
3445,588.6154
3446,497.9231
3447,482.4615
3448,473.3462
3449,493.2308
3450,520.4615
3451,581.8077
3452,581.1154
3453,610.0385
3454,626.8077
3455,655.0769
3456,659.4231
3457,644.4231
3458,607.9231
3459,508.1154
3460,466.4231
3461,467.8462
3462,481.5385
3463,514.5769
3464,542.2308
3465,588.6154
3466,603.5769
3467,611.1539
3468,636.4231
3469,654.4231
3470,652.1154
3471,610.7692
3472,505.3077
3473,473.9615
3474,464.3846
3475,468.9615
3476,515.3846
3477,533.6154
3478,554.3077
3479,593.3077
3480,640.2308
3481,663.4615
3482,666.3461
3483,672.0769
3484,658.1154
3485,551.6539
3486,492.2308
3487,459.4231
3488,470.8462
3489,483.5
3490,526.6923
3491,550.2692
3492,570.6923
3493,582.2692
3494,620
3495,661.8846
3496,666.5385
3497,666.9615
3498,622.5769
3499,511.5
3500,476.9231
3501,463.8462
3502,473.1154
3503,501.9615
3504,540.1154
3505,561.5
3506,589.3077
3507,630.2308
3508,657.7308
3509,655.7308
3510,660.4615
3511,652.5769
3512,543.7692
3513,473.6923
3514,462.3462
3515,470.1538
3516,489.9231
3517,542.1923
3518,566.2308
3519,583.8077
3520,605.1923
3521,637.5
3522,681.2308
3523,666.4231
3524,668.4615
3525,576.5385
3526,494.8846
3527,472.4615
3528,475.6154
3529,480.6154
3530,515.2692
3531,541.8846
3532,583.1154
3533,594.5385
3534,627
3535,660.3846
3536,675.5
3537,679.0385
3538,587
3539,487.8077
3540,481.8846
3541,480.5385
3542,495.3462
3543,533.4231
3544,571.3461
3545,594.3077
3546,586.1923
3547,628.6539
3548,666.8461
3549,670.3461
3550,655.5
3551,598.3846
3552,506.1538
3553,478.2308
3554,474.3077
3555,486.8077
3556,514.4231
3557,560.2692
3558,579.8461
3559,583.3077
3560,632.4231
3561,652.8846
3562,666.6154
3563,652.1539
3564,612.5
3565,508.3077
3566,472.4615
3567,476.3462
3568,481.4231
3569,510.9615
3570,556.5
3571,574
3572,608.3077
3573,617.3461
3574,664.6154
3575,673.9615
3576,643.9615
3577,635.9615
3578,539.9615
3579,494.6923
3580,471.1923
3581,475.7692
3582,503.2308
3583,544.5769
3584,574.7308
3585,590.8077
3586,614.8461
3587,626.6154
3588,669.6154
3589,648.3077
3590,648.5385
3591,534.1539
3592,479.1538
3593,468.4615
3594,482.0385
3595,494
3596,519.7308
3597,556.7692
3598,585.9615
3599,615.2308
3600,653.2692
3601,671.6539
3602,670.2692
3603,675.3077
3604,570.8846
3605,491.7308
3606,478
3607,480.5385
3608,489.9231
3609,514.7692
3610,530.9231
3611,584.3077
3612,593.6539
3613,636.9231
3614,644.7692
3615,663.5385
3616,655.2692
3617,606.8461
3618,510.6538
3619,478.9615
3620,459.8846
3621,483.1923
3622,524.2692
3623,543.8077
3624,591.3846
3625,590.3461
3626,616.4615
3627,639.1154
3628,649.7692
3629,631.8846
3630,611.4615
3631,508.4231
3632,475.3846
3633,472.0385
3634,485.6538
3635,527.3846
3636,544.5385
3637,576.3461
3638,597.0769
3639,627.9615
3640,634.1923
3641,656.7308
3642,644.1539
3643,610.3846
3644,513.3846
3645,477.6154
3646,480
3647,490.8077
3648,518.6539
3649,559.8461
3650,574.5385
3651,620.2692
3652,618
3653,656.6539
3654,667.6539
3655,642.3461
3656,620.2692
3657,527.9231
3658,477.7692
3659,475
3660,493.2308
3661,515.8077
3662,566.0385
3663,582.6923
3664,604.6539
3665,605.8461
3666,644.3846
3667,652.4615
3668,641.0769
3669,634.8846
3670,528.7308
3671,491.2692
3672,472.2692
3673,489.1538
3674,509.4615
3675,550.3461
3676,555.0385
3677,593.8461
3678,614.6154
3679,648.9615
3680,659.1923
3681,652.8846
3682,645.4615
3683,560.3846
3684,485.6923
3685,476.6154
3686,486.2308
3687,487.4231
