Frame,Mean
2498,1704
2499,2012
2500,2116
2501,1707
2502,1475
2503,1268
2504,1130
2505,1229
2506,1419
2507,1591
2508,1775
2509,1905
2510,2040
2511,1599
2512,1377
2513,1190
2514,1046
2515,1108
2516,1366
2517,1543
2518,1722
2519,1936
2520,2132
2521,1784
2522,1412
2523,1218
2524,1147
2525,1313
2526,1387
2527,1652
2528,1831
2529,1958
2530,2199
2531,1657
2532,1252
2533,1259
2534,1113
2535,1384
2536,1490
2537,1515
2538,1776
2539,2025
2540,2109
2541,1693
2542,1173
2543,1171
2544,1197
2545,1210
2546,1517
2547,1719
2548,1915
2549,2089
2550,1914
2551,1509
2552,1115
2553,1183
2554,1274
2555,1394
2556,1502
2557,1759
2558,2077
2559,2158
2560,1726
2561,1471
2562,1256
2563,1016
2564,1412
2565,1438
2566,1560
2567,1840
2568,2108
2569,2156
2570,1638
2571,1267
2572,1122
2573,1164
2574,1194
2575,1459
2576,1693
2577,1899
2578,2005
2579,1782
2580,1608
2581,1199
2582,1111
2583,1275
2584,1443
2585,1458
2586,1935
2587,1984
2588,2149
2589,1699
2590,1618
2591,1181
2592,1137
2593,1242
2594,1496
2595,1478
2596,1760
2597,2037
2598,2085
2599,1715
2600,1350
2601,1147
2602,1186
2603,1323
2604,1404
2605,1574
2606,1736
2607,1883
2608,2266
2609,1577
2610,1305
2611,1209
2612,1137
2613,1317
2614,1436
2615,1671
2616,2013
2617,2058
2618,1848
2619,1673
2620,1165
2621,1143
2622,1117
2623,1414
2624,1447
2625,1741
2626,1932
2627,2105
2628,1691
2629,1590
2630,1225
2631,1172
2632,1178
2633,1279
2634,1491
2635,1687
2636,2054
2637,2029
2638,1702
2639,1424
2640,1266
2641,1057
2642,1368
2643,1561
2644,1487
2645,1906
2646,2104
2647,2019
2648,1548
2649,1408
2650,1144
2651,1138
2652,1221
2653,1423
2654,1416
2655,1690
2656,1877
2657,2037
2658,1683
2659,1225
2660,1230
2661,1187
2662,1321
2663,1495
2664,1741
2665,2061
2666,2279
2667,1865
2668,1536
2669,1264
2670,1081
2671,1186
2672,1460
2673,1608
2674,1635
2675,1908
2676,2205
2677,1708
2678,1597
2679,1173
2680,1106
2681,1213
2682,1315
2683,1519
2684,1604
2685,1571
2686,2142
2687,1790
2688,1603
2689,1311
2690,1115
2691,1232
2692,1457
2693,1555
2694,1862
2695,1886
2696,2077
2697,1782
2698,1372
2699,1200
2700,1189
2701,1210
2702,1346
2703,1458
2704,1871
2705,1831
2706,2150
2707,1678
2708,1365
2709,1205
2710,1086
2711,1250
2712,1480
2713,1613
2714,1872
2715,2063
2716,1883
2717,1597
2718,1210
2719,1188
2720,1093
2721,1349
2722,1496
2723,1544
2724,1882
2725,2007
2726,2048
2727,1623
2728,1200
2729,1273
2730,1128
2731,1317
2732,1538
2733,1643
2734,1861
2735,2158
2736,1863
2737,1557
2738,1174
2739,1071
2740,1333
2741,1403
2742,1560
2743,1739
2744,2125
2745,2078
2746,1766
2747,1423
2748,1247
2749,1078
2750,1280
2751,1539
2752,1633
2753,1736
2754,1914
2755,2035
2756,1745
2757,1405
2758,1224
2759,1112
2760,1278
2761,1328
2762,1549
2763,1777
2764,1947
2765,1958
2766,1703
2767,1253
2768,1205
2769,1127
2770,1224
2771,1430
2772,1642
2773,1779
2774,2190
2775,2165
2776,1629
2777,1293
2778,1099
2779,1229
2780,1311
2781,1418
2782,1632
2783,1899
2784,2463
2785,1772
2786,1642
2787,1211
2788,1073
2789,1144
2790,1380
2791,1359
2792,1669
2793,1733
2794,1856
2795,2001
2796,1645
2797,1205
2798,1035
2799,1236
2800,1405
2801,1575
2802,1696
2803,1931
2804,2126
2805,1614
2806,1372
2807,1313
2808,1115
2809,1348
2810,1436
2811,1632
2812,1753
2813,1992
2814,2208
2815,1769
2816,1261
2817,1109
2818,1210
2819,1443
2820,1447
2821,1693
2822,1780
2823,1980
2824,2081
2825,1623
2826,1196
2827,1140
2828,1094
2829,1363
2830,1487
2831,1716
2832,2099
2833,2152
2834,1786
2835,1431
2836,1326
2837,1227
2838,1089
2839,1336
2840,1495
2841,1595
2842,1685
2843,2099
2844,1724
2845,1602
2846,1193
2847,1176
2848,1210
2849,1448
2850,1635
2851,1768
2852,2019
2853,2154
2854,1712
2855,1362
2856,1280
2857,1210
2858,1290
2859,1379
2860,1556
2861,1754
2862,2031
2863,2040
2864,1599
2865,1464
2866,1220
2867,1218
2868,1325
2869,1427
2870,1611
2871,1827
2872,1964
2873,1978
2874,1584
2875,1318
2876,1175
2877,1109
2878,1237
2879,1349
2880,1634
2881,1764
2882,2041
2883,2015
2884,1736
2885,1230
2886,1187
2887,1239
2888,1301
2889,1440
2890,1704
2891,2011
2892,2049
2893,2075
2894,1713
2895,1228
2896,1140
2897,1174
2898,1269
2899,1489
2900,1616
2901,1851
2902,2176
2903,1827
2904,1649
2905,1210
2906,1194
2907,1161
2908,1374
2909,1538
2910,1686
2911,1896
2912,2214
2913,1782
2914,1455
2915,1253
2916,1102
2917,1184
2918,1391
2919,1593
2920,1730
2921,1903
2922,2110
2923,1680
2924,1280
2925,1127
2926,1067
2927,1250
2928,1402
2929,1541
2930,1672
2931,1881
2932,1952
2933,1642
2934,1264
2935,1088
2936,1158
2937,1376
2938,1539
2939,1717
2940,1877
2941,1960
2942,1962
2943,1732
2944,1212
2945,1050
2946,1088
2947,1393
2948,1525
2949,1644
2950,1690
2951,2087
2952,1832
2953,1650
2954,1182
2955,1127
2956,1191
2957,1406
2958,1527
2959,1708
2960,1874
2961,2224
2962,1894
2963,1617
2964,1138
2965,1075
2966,1325
2967,1471
2968,1489
2969,1821
2970,1823
2971,2052
2972,1715
2973,1502
2974,1151
2975,1058
2976,1087
2977,1389
2978,1592
2979,1685
2980,1985
2981,2071
2982,1693
2983,1343
2984,1219
2985,1079
2986,1314
2987,1422
2988,1622
2989,1767
2990,2052
2991,2207
2992,1731
2993,1178
2994,1214
2995,1066
2996,1228
2997,1393
2998,1644
2999,1738
3000,1994
3001,1844
3002,1683
3003,1119
3004,1134
3005,1155
3006,1354
3007,1476
3008,1670
3009,1961
3010,1982
3011,1969
3012,1544
3013,1211
3014,1129
3015,1156
3016,1474
3017,1548
3018,1737
3019,1864
3020,2143
3021,1748
3022,1486
3023,1116
3024,1080
3025,1175
3026,1344
3027,1505
3028,1740
3029,1820
3030,2026
3031,1602
3032,1392
3033,1210
3034,1173
3035,1259
3036,1412
3037,1593
3038,1837
3039,2060
3040,2087
3041,1649
3042,1245
3043,1187
3044,1135
3045,1254
3046,1490
3047,1557
3048,1854
3049,1934
3050,1979
3051,1673
3052,1201
3053,1122
3054,1105
3055,1285
3056,1481
3057,1734
3058,1706
3059,2200
3060,1933
3061,1717
3062,1299
3063,1196
3064,1251
3065,1456
3066,1436
3067,1755
3068,1934
3069,2063
3070,1853
3071,1587
3072,1137
3073,1026
3074,1228
3075,1370
3076,1539
3077,1704
3078,1918
3079,2091
3080,1903
3081,1466
3082,1267
3083,1125
3084,1296
3085,1470
3086,1558
3087,1815
3088,1869
3089,2199
3090,1650
3091,1357
3092,1346
3093,1055
3094,1342
3095,1372
3096,1643
3097,1836
3098,2201
3099,1982
3100,1578
3101,1286
3102,1141
3103,1101
3104,1467
3105,1446
3106,1708
3107,1823
3108,2030
3109,1834
3110,1554
3111,1214
3112,1175
3113,1175
3114,1362
3115,1446
3116,1769
3117,1824
3118,2039
3119,1893
3120,1617
3121,1258
3122,1196
3123,1221
3124,1452
3125,1485
3126,1649
3127,1950
3128,1974
3129,1722
3130,1492
3131,1166
3132,1189
3133,1270
3134,1332
3135,1523
3136,1810
3137,1856
3138,2180
3139,1608
3140,1464
3141,1210
3142,1130
3143,1315
3144,1494
3145,1590
3146,1787
3147,2134
3148,2343
3149,1614
3150,1341
3151,1225
3152,1241
3153,1137
3154,1409
3155,1618
3156,1699
3157,1911
3158,2124
3159,1734
3160,1346
3161,1126
3162,1197
3163,1341
3164,1476
3165,1708
3166,1922
3167,1961
3168,1980
3169,1500
3170,1255
3171,1133
3172,1153
3173,1375
3174,1471
3175,1590
3176,1867
3177,2251
3178,1836
3179,1543
3180,1200
3181,1089
3182,1096
3183,1281
3184,1513
3185,1730
3186,1875
3187,2238
3188,1752
3189,1549
3190,1263
3191,1080
3192,1249
3193,1373
3194,1613
3195,1728
3196,2082
3197,2103
3198,1682
3199,1392
3200,1294
3201,1111
3202,1272
3203,1416
3204,1620
3205,1812
3206,2023
3207,2076
3208,1630
3209,1360
3210,1207
3211,1131
3212,1202
3213,1352
3214,1455
3215,1748
3216,2166
3217,1916
3218,1661
3219,1149
3220,1271
3221,1030
3222,1295
3223,1471
3224,1752
3225,1840
3226,2084
3227,1882
3228,1654
3229,1256
3230,1116
3231,1133
3232,1344
3233,1394
3234,1660
3235,1891
3236,2097
3237,1907
3238,1793
3239,1225
3240,1102
3241,1109
3242,1328
3243,1488
3244,1817
3245,1753
3246,2068
3247,1971
3248,1578
3249,1285
3250,1134
3251,1234
3252,1423
3253,1529
3254,1751
3255,1807
3256,2228
3257,1770
3258,1410
3259,1190
3260,1042
3261,1152
3262,1287
3263,1549
3264,1692
3265,1861
3266,1989
3267,1799
3268,1406
3269,1223
3270,1024
3271,1168
3272,1397
3273,1566
3274,1739
3275,1906
3276,2084
3277,1706
3278,1343
3279,1121
3280,1212
3281,1437
3282,1421
3283,1670
3284,1970
3285,2098
3286,1992
3287,1610
3288,1199
3289,1206
3290,1047
3291,1199
3292,1384
3293,1649
3294,1851
3295,2054
3296,1884
3297,1704
3298,1328
3299,1144
3300,1050
3301,1246
3302,1458
3303,1657
3304,1871
3305,2060
3306,1846
3307,1596
3308,1202
3309,1163
3310,1116
3311,1475
3312,1525
3313,1648
3314,1831
3315,1991
3316,1868
3317,1488
3318,1293
3319,1032
3320,1118
3321,1299
3322,1553
3323,1761
3324,1838
3325,2046
3326,1900
3327,1365
3328,1272
3329,1069
3330,1332
3331,1458
3332,1589
3333,1763
3334,2084
3335,2142
3336,1671
3337,1307
3338,1258
3339,1021
3340,1303
3341,1411
3342,1591
3343,1730
3344,1943
3345,2023
3346,1754
3347,1260
3348,1102
3349,1017
3350,1281
3351,1402
3352,1557
3353,1756
3354,2017
3355,1963
3356,1610
3357,1221
3358,1157
3359,1245
3360,1391
3361,1511
3362,1801
3363,1956
3364,2151
3365,1699
3366,1473
3367,1213
3368,1074
3369,1163
3370,1371
3371,1520
3372,1699
3373,1841
3374,2099
3375,1766
3376,1271
3377,1161
3378,1075
3379,1384
3380,1410
3381,1618
3382,1797
3383,2139
3384,2108
3385,1638
3386,1443
3387,1175
3388,1054
3389,1172
3390,1410
3391,1472
3392,1723
3393,1853
3394,2172
3395,1782
3396,1494
3397,1168
3398,1138
3399,1319
3400,1362
3401,1650
3402,1937
3403,2023
3404,2075
3405,1630
3406,1322
3407,1183
3408,1198
3409,1349
3410,1389
3411,1578
3412,1810
3413,1992
3414,1888
3415,1589
3416,1303
3417,1050
3418,1011
3419,1241
3420,1427
3421,1788
3422,1857
3423,1910
3424,1821
3425,1563
3426,1167
3427,1128
3428,1236
3429,1373
3430,1513
3431,1642
3432,1972
3433,2206
3434,1895
3435,1477
3436,1190
3437,1114
3438,1292
3439,1382
3440,1519
3441,1689
3442,1882
3443,2018
3444,1756
3445,1337
3446,1238
3447,1069
3448,1252
3449,1306
3450,1601
3451,1668
3452,1828
3453,1897
3454,1586
3455,1387
3456,1295
3457,1060
3458,1287
3459,1330
3460,1542
3461,1766
3462,1998
3463,2080
3464,1700
3465,1277
3466,1289
3467,1154
3468,1305
3469,1454
3470,1650
3471,2013
3472,2046
3473,2076
3474,1879
3475,1391
3476,1224
3477,1106
3478,1318
3479,1334
3480,1668
3481,1721
3482,1961
3483,2137
3484,1603
3485,1301
3486,1127
3487,1211
3488,1356
3489,1441
3490,1724
3491,1810
3492,2191
3493,1815
3494,1556
3495,1237
3496,1046
3497,1219
3498,1335
3499,1516
3500,1667
3501,1781
3502,2151
3503,1670
3504,1593
3505,1182
3506,1140
3507,1221
3508,1397
3509,1517
3510,1795
3511,1749
3512,2103
3513,1822
3514,1452
3515,1213
3516,1017
3517,1257
3518,1296
3519,1421
3520,1620
3521,2014
3522,2273
3523,1704
3524,1234
3525,1226
3526,1109
3527,1205
3528,1447
3529,1588
3530,1793
3531,2113
3532,2025
3533,1733
3534,1300
3535,1215
3536,1161
3537,1410
3538,1481
3539,1565
3540,1779
3541,2058
3542,1849
3543,1527
3544,1218
3545,1061
3546,1152
3547,1321
3548,1406
3549,1588
3550,1797
3551,1997
3552,1810
3553,1455
3554,1295
3555,1123
3556,1238
3557,1326
3558,1439
3559,1624
3560,1892
3561,1902
3562,1614
3563,1373
3564,1250
3565,1037
3566,1275
3567,1444
3568,1611
3569,1822
3570,2091
3571,2024
3572,1630
3573,1355
3574,1183
3575,1073
3576,1321
3577,1447
3578,1518
3579,1712
3580,1920
3581,1991
3582,1641
3583,1408
3584,1194
3585,1007
3586,1413
3587,1470
3588,1708
3589,1830
3590,1966
3591,2084
3592,1583
3593,1201
3594,1009
3595,1209
3596,1509
3597,1464
3598,1746
3599,1986
3600,1973
3601,1944
3602,1467
3603,1175
3604,1033
3605,1246
3606,1438
3607,1576
3608,1664
3609,1790
3610,1918
3611,1806
3612,1370
3613,1229
3614,1118
3615,1227
3616,1388
3617,1529
3618,1802
3619,1910
3620,2223
3621,1712
3622,1239
3623,1210
3624,1055
3625,1339
3626,1530
3627,1663
3628,1758
3629,2222
3630,2005
3631,1815
3632,1192
3633,1251
3634,1245
3635,1370
3636,1524
3637,1560
3638,1812
3639,1880
3640,1991
3641,1578
3642,1301
3643,1062
3644,1119
3645,1437
3646,1394
3647,1523
3648,1706
3649,1958
3650,1894
3651,1638
3652,1196
3653,1231
3654,1120
3655,1393
3656,1400
3657,1664
3658,1938
3659,2004
3660,1991
3661,1638
3662,1156
3663,1111
3664,1217
3665,1324
3666,1501
3667,1662
3668,1813
3669,2023
3670,1858
3671,1541
3672,1203
3673,1023
3674,1206
3675,1385
3676,1515
3677,1624
3678,1891
3679,2211
3680,1808
3681,1591
3682,1253
3683,1069
3684,1346
3685,1406
3686,1563
3687,1825
3688,1925
3689,2081
3690,1725
3691,1377
3692,1257
3693,1145
3694,1150
3695,1360
3696,1582
3697,1772
3698,2000
3699,2078
3700,1654
3701,1395
3702,1202
3703,1009
3704,1161
3705,1424
3706,1457
3707,1615
3708,1796
3709,2048
3710,1703
3711,1298
3712,1182
3713,1063
3714,1258
3715,1408
3716,1623
3717,1850
3718,2101
3719,1979
3720,1601
3721,1314
3722,1244
3723,1152
3724,1259
3725,1401
3726,1701
3727,1779
3728,2213
3729,1804
3730,1516
3731,1244
3732,1048
3733,1099
3734,1337
3735,1441
3736,1709
3737,1866
3738,1993
3739,1728
3740,1494
3741,1268
3742,1060
3743,1268
3744,1318
3745,1454
3746,1786
3747,1919
3748,2154
3749,1549
3750,1358
3751,1259
3752,1110
3753,1316
3754,1417
3755,1594
3756,1707
3757,2005
3758,1859
3759,1746
3760,1351
3761,1119
3762,1102
3763,1346
3764,1465
3765,1638
3766,1873
3767,2019
3768,1968
3769,1654
3770,1270
3771,1125
3772,1201
3773,1375
3774,1517
3775,1586
3776,1840
3777,1872
3778,1831
3779,1541
3780,1095
3781,1063
3782,1111
3783,1307
3784,1493
3785,1756
3786,1854
3787,2021
3788,1820
3789,1502
3790,1330
3791,1064
3792,1235
3793,1319
3794,1419
3795,1697
3796,1965
3797,1945
3798,1696
3799,1576
3800,1339
3801,1134
3802,1287
3803,1420
3804,1563
3805,1723
3806,2026
3807,2167
3808,1653
3809,1341
3810,1140
3811,1032
3812,1224
3813,1468
3814,1587
3815,1765
3816,1876
3817,2066
3818,1749
3819,1227
3820,1098
3821,1123
3822,1259
3823,1368
3824,1641
3825,1793
3826,1964
3827,2073
3828,1554
3829,1236
3830,1095
3831,1145
3832,1289
3833,1445
3834,1728
3835,1925
3836,2126
3837,1848
3838,1486
3839,1262
3840,1133
3841,1299
3842,1400
3843,1593
3844,1743
3845,2123
3846,2113
3847,1559
3848,1333
3849,1105
3850,1023
3851,1183
3852,1382
3853,1517
3854,1543
3855,1894
3856,2050
3857,1806
3858,1427
3859,1294
3860,1072
3861,1205
3862,1352
3863,1511
3864,1758
3865,1963
3866,2048
3867,1613
3868,1358
3869,1333
3870,1131
3871,1348
3872,1503
3873,1540
3874,1798
3875,1992
3876,2228
3877,1657
3878,1297
3879,1152
3880,1137
3881,1339
3882,1517
3883,1608
3884,1665
3885,1948
3886,2100
3887,1648
3888,1385
3889,1146
3890,1229
3891,1296
3892,1412
3893,1693
3894,1818
3895,1931
3896,1860
3897,1584
3898,1273
3899,1000
3900,1195
3901,1334
3902,1441
3903,1619
3904,1889
3905,2180
3906,1903
3907,1438
3908,1175
3909,999
3910,1231
3911,1375
3912,1485
3913,1614
3914,1794
3915,1944
3916,1693
3917,1353
3918,1198
3919,1048
3920,1320
3921,1438
3922,1636
3923,1805
3924,2025
3925,2032
3926,1633
3927,1414
3928,1187
3929,1052
3930,1374
3931,1523
3932,1611
3933,1740
3934,1787
3935,1901
3936,1718
3937,1239
3938,1040
3939,1259
3940,1356
3941,1555
3942,1706
3943,1973
3944,1992
3945,1863
3946,1407
3947,1227
3948,1100
3949,1186
3950,1427
3951,1494
3952,1814
3953,1732
3954,2108
3955,1806
3956,1384
3957,1199
3958,986
3959,1113
3960,1354
3961,1555
3962,1762
3963,1885
3964,1883
3965,1714
3966,1350
3967,1167
3968,1228
3969,1365
3970,1478
3971,1647
3972,1838
3973,2110
3974,1842
3975,1647
3976,1298
3977,1076
3978,1245
3979,1373
3980,1541
3981,1595
3982,1980
3983,2102
3984,1784
3985,1464
3986,1345
3987,1073
3988,1308
3989,1433
3990,1700
3991,1773
3992,1983
3993,2005
3994,1824
3995,1338
3996,1392
3997,956
3998,1155
3999,1315
4000,1482
4001,1738
4002,1889
4003,2073
4004,1621
4005,1399
4006,1171
4007,1043
4008,1311
4009,1582
4010,1542
4011,1860
4012,1979
4013,1993
4014,1632
4015,1295
4016,1166
4017,1133
4018,1312
4019,1424
4020,1774
4021,1736
4022,1985
4023,2003
4024,1724
4025,1268
4026,1217
4027,1144
4028,1339
4029,1398
4030,1534
4031,1623
4032,1922
4033,2009
4034,1572
4035,1343
4036,1063
4037,1145
4038,1340
4039,1527
4040,1747
4041,1826
4042,1979
4043,2001
4044,1594
4045,1293
4046,999
4047,1242
4048,1355
4049,1474
4050,1670
4051,1802
4052,1975
4053,1954
4054,1514
4055,1236
4056,995
4057,1247
4058,1312
4059,1637
4060,1746
4061,1825
4062,2042
4063,1696
4064,1394
4065,1174
4066,1080
4067,1308
4068,1453
4069,1644
4070,1792
4071,1882
4072,2103
4073,1696
4074,1347
4075,1242
4076,1147
4077,1251
4078,1424
4079,1624
4080,1803
4081,1957
4082,2010
4083,1600
4084,1359
4085,1283
4086,993
4087,1253
4088,1479
4089,1667
4090,1761
4091,1863
4092,2050
4093,1570
4094,1323
4095,1287
4096,965
4097,1321
4098,1336
4099,1599
4100,1728
4101,1978
4102,2172
4103,1744
4104,1291
4105,1206
4106,1072
4107,1178
4108,1339
4109,1589
4110,1801
4111,2002
4112,1898
4113,1624
4114,1279
4115,1142
4116,1020
4117,1279
4118,1476
4119,1773
4120,1966
4121,1967
4122,1980
4123,1814
4124,1426
4125,1135
4126,1214
4127,1317
4128,1466
4129,1714
4130,1793
4131,1956
4132,1887
4133,1658
4134,1229
4135,989
4136,1175
4137,1323
4138,1481
4139,1683
4140,1952
4141,2230
4142,1820
4143,1428
4144,1327
4145,1040
4146,1346
4147,1372
4148,1466
4149,1813
4150,1981
4151,2049
4152,1676
4153,1350
4154,1172
4155,1000
4156,1210
4157,1439
4158,1605
4159,1719
4160,1915
4161,1991
4162,1599
4163,1314
4164,1130
4165,1121
4166,1245
4167,1379
4168,1646
4169,1822
4170,1978
4171,1968
4172,1579
4173,1321
4174,1060
4175,1231
4176,1387
4177,1466
4178,1606
4179,1850
4180,2186
4181,1936
4182,1509
4183,1288
4184,1069
4185,1144
4186,1296
4187,1494
4188,1719
4189,1880
4190,2140
4191,1786
4192,1573
4193,1332
4194,932
4195,1165
4196,1449
4197,1584
4198,1684
4199,1909
4200,2189
4201,1850
4202,1652
4203,1336
4204,1145
4205,1390
4206,1322
4207,1650
4208,1816
4209,1921
4210,2062
4211,1635
4212,1410
4213,1264
4214,1004
4215,1254
4216,1338
4217,1728
4218,1680
4219,2213
4220,2083
4221,1673
4222,1295
4223,1264
4224,1144
4225,1262
4226,1418
4227,1607
4228,1852
4229,2103
4230,2041
4231,1738
4232,1329
4233,1062
4234,997
4235,1254
4236,1381
4237,1655
4238,1658
4239,1938
4240,2103
4241,1598
4242,1381
4243,1117
4244,1214
4245,1364
4246,1487
4247,1798
4248,1843
4249,1880
4250,1935
4251,1622
4252,1278
4253,966
4254,1078
4255,1385
4256,1567
4257,1699
4258,1849
4259,1875
4260,1818
4261,1644
4262,1230
4263,1053
4264,1229
4265,1417
4266,1574
4267,1820
4268,1935
4269,1997
4270,1921
4271,1381
4272,1170
4273,1070
4274,1091
4275,1393
4276,1586
4277,1880
4278,1879
4279,1953
4280,1763
4281,1324
4282,1236
4283,1118
4284,1146
4285,1379
4286,1616
4287,1842
4288,1994
4289,2177
4290,1852
4291,1263
4292,1196
4293,1092
4294,1342
4295,1547
4296,1687
4297,1922
4298,1929
4299,1803
4300,1768
4301,1286
4302,1037
4303,1082
4304,1375
4305,1492
4306,1688
4307,1873
4308,2011
4309,1988
4310,1649
4311,1340
4312,1070
4313,1264
4314,1498
4315,1531
4316,1876
4317,1879
4318,2157
4319,1722
4320,1389
4321,1342
4322,1158
4323,1049
4324,1443
4325,1368
4326,1629
4327,2043
4328,1960
4329,1652
4330,1374
4331,1088
4332,1061
4333,1237
4334,1389
4335,1563
4336,1774
4337,1833
4338,1998
4339,1670
4340,1307
4341,1199
4342,1103
4343,1337
4344,1499
4345,1626
4346,1889
4347,1910
4348,1933
4349,1559
4350,1248
4351,1149
4352,1059
4353,1304
4354,1474
4355,1599
4356,1737
4357,1943
4358,1865
4359,1518
4360,1279
4361,939
4362,1121
4363,1387
4364,1502
4365,1857
4366,1903
4367,2031
4368,1792
4369,1419
4370,1303
4371,1060
4372,1305
4373,1364
4374,1504
4375,1738
4376,1899
4377,1917
4378,1732
4379,1337
4380,1269
4381,1091
4382,1308
4383,1423
4384,1618
4385,1873
4386,2002
4387,2111
4388,1772
4389,1334
4390,1255
4391,1146
4392,1292
4393,1353
4394,1549
4395,1873
4396,1923
4397,1812
4398,1768
4399,1237
4400,1088
4401,1106
4402,1270
4403,1478
4404,1689
4405,2009
4406,2014
4407,1984
4408,1575
4409,1277
4410,1043
4411,1109
4412,1339
4413,1527
4414,1804
4415,1822
4416,2096
4417,1877
4418,1568
4419,1191
4420,1103
4421,1074
4422,1302
4423,1491
4424,1630
4425,1798
4426,2310
4427,1906
4428,1390
4429,1245
4430,1051
4431,1281
4432,1414
4433,1653
4434,1636
4435,1976
4436,2028
4437,1662
4438,1431
4439,1199
4440,1121
4441,1169
4442,1358
4443,1519
4444,1697
4445,2033
4446,1987
4447,1819
4448,1281
4449,1084
4450,1088
4451,1262
4452,1432
4453,1709
4454,1716
4455,1993
4456,1921
4457,1540
4458,1339
4459,1167
4460,1179
4461,1343
4462,1398
4463,1659
4464,1708
4465,1941
4466,1903
4467,1603
4468,1256
4469,1080
4470,1097
4471,1277
4472,1458
4473,1538
4474,1744
4475,1912
4476,2049
4477,1605
4478,1334
4479,1101
4480,1182
4481,1350
4482,1524
4483,1683
4484,1786
4485,2066
4486,1726
4487,1535
4488,1196
4489,985
4490,1020
4491,1330
4492,1411
4493,1645
4494,1828
4495,2016
4496,1971
4497,1524
4498,1320
4499,1073
4500,1230
4501,1399
4502,1582
4503,1875
4504,1890
4505,2054
4506,1659
4507,1445
4508,1288
4509,858
4510,1280
4511,1458
4512,1580
4513,1552
4514,1812
4515,2046
4516,1719
4517,1396
4518,1109
4519,1035
4520,1304
4521,1291
4522,1633
4523,1727
4524,2004
4525,1925
4526,1619
4527,1403
4528,1142
4529,1012
4530,1151
4531,1319
4532,1673
4533,1748
4534,2009
4535,2135
4536,1818
4537,1324
4538,1138
4539,1078
4540,1234
4541,1312
4542,1468
4543,1696
4544,1859
4545,2031
4546,1618
4547,1276
4548,1170
4549,1158
4550,1315
4551,1543
4552,1602
4553,1806
4554,2012
4555,1889
4556,1543
4557,1302
4558,1050
4559,1179
4560,1387
4561,1470
4562,1697
4563,1746
4564,2024
4565,1678
4566,1490
4567,1213
4568,1092
4569,1107
4570,1326
4571,1552
4572,1673
4573,1859
4574,2125
4575,1642
4576,1372
4577,1260
4578,1043
4579,1350
4580,1415
4581,1680
4582,1890
4583,2013
4584,2256
4585,1702
4586,1438
4587,1071
4588,1102
4589,1236
4590,1338
4591,1547
4592,1730
4593,1897
4594,2005
4595,1549
4596,1221
4597,1179
4598,1007
4599,1249
4600,1442
4601,1576
4602,1724
4603,1855
4604,2048
4605,1765
4606,1288
4607,1023
4608,1187
4609,1357
4610,1604
4611,1620
4612,1757
4613,2073
4614,1887
4615,1479
4616,1364
4617,1091
4618,1212
4619,1360
4620,1543
4621,1856
4622,1844
4623,1950
4624,1791
4625,1634
4626,1188
4627,1078
4628,1181
4629,1374
4630,1436
4631,1608
4632,1747
4633,1971
4634,1904
4635,1540
4636,1306
4637,1000
4638,1079
4639,1338
4640,1546
4641,1640
4642,1832
4643,2077
4644,1768
4645,1627
4646,1267
4647,1130
4648,1006
4649,1149
4650,1287
4651,1504
4652,1678
4653,1711
4654,1915
4655,1797
4656,1389
4657,1218
4658,999
4659,1281
4660,1370
4661,1605
4662,1765
4663,1955
4664,2022
4665,1675
4666,1370
4667,1387
4668,1015
4669,1122
4670,1400
4671,1573
4672,1725
4673,1967
4674,1919
4675,1709
4676,1492
4677,1124
4678,984
4679,1183
4680,1407
4681,1671
4682,1674
4683,1939
4684,2047
4685,1703
4686,1477
4687,1295
4688,1065
4689,1331
4690,1526
4691,1701
4692,1734
4693,1930
4694,1875
4695,1621
4696,1242
4697,1118
4698,1106
4699,1217
4700,1345
4701,1611
4702,1727
4703,2048
4704,1952
4705,1757
4706,1305
4707,1091
4708,1125
4709,1270
4710,1540
4711,1754
4712,1728
4713,2057
4714,1831
4715,1643
4716,1363
4717,1029
4718,1228
4719,1352
4720,1497
4721,1678
4722,1793
4723,2002
4724,1856
4725,1529
4726,1347
4727,989
4728,1010
4729,1244
4730,1534
4731,1672
4732,1829
4733,1911
4734,1776
4735,1499
4736,1337
4737,996
4738,1153
4739,1323
4740,1603
4741,1583
4742,1772
4743,2100
4744,1724
4745,1313
4746,1175
4747,960
4748,1113
4749,1318
4750,1509
4751,1728
4752,1837
4753,1983
4754,1657
4755,1295
4756,1174
4757,1079
4758,1235
4759,1382
4760,1568
4761,1679
4762,1894
4763,1938
4764,1612
4765,1402
4766,1135
4767,1164
4768,1384
4769,1365
4770,1830
4771,1827
4772,2034
4773,1791
4774,1557
4775,1289
4776,980
4777,1089
4778,1352
4779,1421
4780,1687
4781,1803
4782,1978
4783,1850
4784,1602
4785,1308
4786,1042
4787,1200
4788,1293
4789,1633
4790,1664
4791,1820
4792,2052
4793,1646
4794,1410
4795,1171
4796,947
4797,1124
4798,1354
4799,1644
4800,1652
4801,1921
4802,1986
4803,1884
4804,1562
4805,1221
4806,1042
4807,1305
4808,1426
4809,1770
4810,1804
4811,1935
4812,2058
4813,1695
4814,1470
4815,1071
4816,1251
4817,1335
4818,1323
4819,1650
4820,1956
4821,1954
4822,1948
4823,1713
4824,1292
4825,1083
4826,1094
4827,1271
4828,1501
4829,1710
4830,1869
4831,1977
4832,1841
