Frame,Mean
2259,1297.5
2260,1381
2261,1325
2262,999
2263,789.5
2264,774
2265,920
2266,951.5
2267,1073.5
2268,1266.5
2269,1272.5
2270,1298.5
2271,1323
2272,1379
2273,1206.5
2274,854.5
2275,770
2276,829.5
2277,892.5
2278,1010.5
2279,1108
2280,1160
2281,1225.5
2282,1398
2283,1466
2284,1193.5
2285,825.5
2286,826.5
2287,811.5
2288,949
2289,1031
2290,1143.5
2291,1286.5
2292,1379.5
2293,1413.5
2294,1385.5
2295,1174.5
2296,849
2297,765
2298,832.5
2299,905.5
2300,1014.5
2301,1101.5
2302,1195
2303,1295.5
2304,1423.5
2305,1374.5
2306,1211.5
2307,928
2308,782.5
2309,724
2310,902
2311,965
2312,1041.5
2313,1191
2314,1309.5
2315,1458.5
2316,1431.5
2317,1211
2318,1067
2319,792.5
2320,765.5
2321,866
2322,926
2323,1058
2324,1158
2325,1267
2326,1441
2327,1439.5
2328,1334
2329,1181.5
2330,833.5
2331,788
2332,844
2333,900.5
2334,1023.5
2335,1093.5
2336,1154.5
2337,1323.5
2338,1428.5
2339,1391.5
2340,1271
2341,992
2342,799.5
2343,758.5
2344,850.5
2345,967
2346,1083
2347,1218.5
2348,1308.5
2349,1360.5
2350,1364.5
2351,1323
2352,976
2353,808
2354,786.5
2355,884
2356,1043
2357,1170
2358,1227
2359,1324
2360,1417.5
2361,1400
2362,1180.5
2363,1131
2364,926
2365,709
2366,770.5
2367,852
2368,900
2369,1013.5
2370,1078.5
2371,1322
2372,1371
2373,1365.5
2374,1339
2375,1223
2376,991
2377,833.5
2378,733.5
2379,828
2380,898.5
2381,1017.5
2382,1130.5
2383,1165.5
2384,1347.5
2385,1344.5
2386,1386.5
2387,1236
2388,933.5
2389,808.5
2390,828
2391,914
2392,904.5
2393,1033.5
2394,1182
2395,1326
2396,1385.5
2397,1397
2398,1297.5
2399,1163
2400,1143.5
2401,833.5
2402,772
2403,782
2404,886.5
2405,995
2406,1056
2407,1214.5
2408,1271
2409,1351
2410,1389
2411,1330.5
2412,918
2413,816
2414,822.5
2415,918.5
2416,934
2417,1132
2418,1172.5
2419,1330.5
2420,1375.5
2421,1346
2422,1330.5
2423,911.5
2424,801.5
2425,778.5
2426,889
2427,975
2428,1049.5
2429,1216
2430,1358
2431,1405
2432,1383
2433,1275.5
2434,1026
2435,849.5
2436,753
2437,883
2438,957
2439,1013.5
2440,1135.5
2441,1218
2442,1373
2443,1312.5
2444,1338
2445,1181.5
2446,871
2447,773.5
2448,797.5
2449,920.5
2450,977.5
2451,1065
2452,1145.5
2453,1255
2454,1291
2455,1364
2456,1313.5
2457,989.5
2458,793.5
2459,838
2460,892.5
2461,921.5
2462,1121.5
2463,1331
2464,1352.5
2465,1439.5
2466,1413
2467,1267.5
2468,1128.5
2469,868.5
2470,780
2471,784.5
2472,897
2473,975.5
2474,1044
2475,1199
2476,1343
2477,1291.5
2478,1405.5
2479,1196
2480,1203.5
2481,1000
2482,728.5
2483,791.5
2484,856.5
2485,911
2486,1016.5
2487,1159
2488,1239
2489,1339
2490,1372.5
2491,1405
2492,1219.5
2493,978
2494,775
2495,822
2496,825
2497,951
2498,1034
2499,1101.5
2500,1203
2501,1359
2502,1356.5
2503,1339.5
2504,1218.5
2505,905
2506,767
2507,804
2508,902
2509,1002
2510,1058.5
2511,1181.5
2512,1295.5
2513,1374
2514,1341
2515,1211.5
2516,879.5
2517,811
2518,860.5
2519,849
2520,998.5
2521,1066
2522,1205
2523,1357.5
2524,1327.5
2525,1425
2526,1220.5
2527,894.5
2528,776.5
2529,773.5
2530,853
2531,1002
2532,1036.5
2533,1228
2534,1402.5
2535,1356
2536,1408.5
2537,1237.5
2538,869
2539,789.5
2540,814.5
2541,972.5
2542,1016.5
2543,1086.5
2544,1211
2545,1394
2546,1344.5
2547,1375
2548,1222
2549,957
2550,789
2551,762.5
2552,866
2553,1029.5
2554,1065.5
2555,1205
2556,1334.5
2557,1352.5
2558,1359
2559,1276.5
2560,1173
2561,1113.5
2562,1057.5
2563,1016
2564,800.5
2565,733.5
2566,718.5
2567,946
2568,973
2569,1088.5
2570,1184.5
2571,1288
2572,1337
2573,1364
2574,1143
2575,820
2576,775
2577,836
2578,889.5
2579,1002
2580,1137.5
2581,1268.5
2582,1359
2583,1410.5
2584,1399.5
2585,1119
2586,806.5
2587,810.5
2588,870.5
2589,942
2590,1128
2591,1185.5
2592,1309
2593,1419
2594,1336
2595,1305.5
2596,1062
2597,749
2598,810
2599,848
2600,996.5
2601,1002
2602,1143.5
2603,1299
2604,1413.5
2605,1432.5
2606,1378
2607,1225.5
2608,908
2609,776.5
2610,801.5
2611,919.5
2612,919.5
2613,1010.5
2614,1166
2615,1235.5
2616,1414
2617,1392
2618,1285.5
2619,1175
2620,903.5
2621,755.5
2622,767
2623,873
2624,1044.5
2625,1129
2626,1150.5
2627,1290
2628,1374
2629,1359.5
2630,1280.5
2631,967
2632,781.5
2633,821
2634,828.5
2635,942
2636,1149
2637,1190
2638,1254
2639,1311
2640,1423.5
2641,1322
2642,1246
2643,949
2644,785
2645,729.5
2646,838.5
2647,906.5
2648,1041
2649,1137
2650,1252.5
2651,1383.5
2652,1401.5
2653,1394
2654,1119
2655,850
2656,782
2657,820
2658,928
2659,1000
2660,1144
2661,1232.5
2662,1351
2663,1419
2664,1342
2665,1250.5
2666,1032.5
2667,815
2668,767.5
2669,855
2670,945
2671,1051
2672,1138
2673,1329.5
2674,1377
2675,1362.5
2676,1330
2677,1087
2678,831
2679,780
2680,858.5
2681,895.5
2682,1053.5
2683,1103.5
2684,1265.5
2685,1405
2686,1366.5
2687,1359
2688,1204.5
2689,1156.5
2690,829
2691,794.5
2692,809
2693,867
2694,937
2695,1009
2696,1173.5
2697,1276.5
2698,1344.5
2699,1357
2700,1291
2701,1160
2702,841.5
2703,775
2704,751.5
2705,845.5
2706,966.5
2707,1117.5
2708,1151
2709,1256
2710,1343.5
2711,1335.5
2712,1220.5
2713,888
2714,848
2715,790.5
2716,918.5
2717,1015.5
2718,1118.5
2719,1156
2720,1388.5
2721,1398
2722,1404
2723,1307
2724,1175
2725,829
2726,710
2727,800
2728,859.5
2729,975
2730,1061
2731,1162.5
2732,1269
2733,1418
2734,1386.5
2735,1277.5
2736,952
2737,794
2738,760
2739,873.5
2740,988.5
2741,1093
2742,1201.5
2743,1304.5
2744,1346.5
2745,1346
2746,1284
2747,994.5
2748,788.5
2749,758.5
2750,853.5
2751,966.5
2752,1075
2753,1269.5
2754,1307
2755,1304.5
2756,1374
2757,1266
2758,899
2759,772
2760,797.5
2761,841
2762,954
2763,1058
2764,1229.5
2765,1370
2766,1467.5
2767,1396.5
2768,1200.5
2769,885.5
2770,795.5
2771,813.5
2772,896
2773,1004
2774,1114.5
2775,1313
2776,1399.5
2777,1396
2778,1442.5
2779,1211.5
2780,939.5
2781,797.5
2782,771
2783,840
2784,959
2785,1096
2786,1142.5
2787,1383.5
2788,1306
2789,1448.5
2790,1366.5
2791,1101
2792,819.5
2793,692.5
2794,783
2795,866
2796,1024
2797,1095
2798,1201.5
2799,1310.5
2800,1428.5
2801,1439.5
2802,1146.5
2803,865.5
2804,761
2805,888
2806,963
2807,1059
2808,1167.5
2809,1360
2810,1373.5
2811,1444
2812,1392
2813,1172.5
2814,1064
2815,788
2816,745.5
2817,875.5
2818,909.5
2819,974.5
2820,1068
2821,1257
2822,1341.5
2823,1351
2824,1488.5
2825,1085.5
2826,821
2827,779
2828,809.5
2829,928
2830,1031.5
2831,1164
2832,1304
2833,1358
2834,1440
2835,1434.5
2836,1201
2837,817.5
2838,809.5
2839,833
2840,928.5
2841,938.5
2842,1071
2843,1262
2844,1400.5
2845,1403
2846,1387
2847,1202
2848,827.5
2849,806
2850,841.5
2851,920.5
2852,1044.5
2853,1151.5
2854,1321.5
2855,1369.5
2856,1388.5
2857,1423.5
2858,1177
2859,813
2860,789
2861,852.5
2862,895
2863,1016.5
2864,1087
2865,1172.5
2866,1379.5
2867,1378
2868,1408.5
2869,1182
2870,938.5
2871,754.5
2872,789
2873,877.5
2874,1008
2875,1134.5
2876,1302
2877,1369.5
2878,1364
2879,1373
2880,1266.5
2881,993
2882,781
2883,851
2884,837.5
2885,969
2886,1067
2887,1169
2888,1298.5
2889,1361
2890,1341.5
2891,1302
2892,988
2893,831
2894,782.5
2895,875
2896,923.5
2897,1096
2898,1228
2899,1343.5
2900,1423.5
2901,1352.5
2902,1355.5
2903,1186.5
2904,821
2905,845
2906,836.5
2907,887.5
2908,990.5
2909,1126.5
2910,1266
2911,1347
2912,1388
2913,1428.5
2914,1230.5
2915,889
2916,799
2917,802
2918,912
2919,1002.5
2920,1032.5
2921,1266.5
2922,1312
2923,1389
2924,1395.5
2925,1309
2926,1186.5
2927,909
2928,775
2929,806.5
2930,846
2931,960.5
2932,1052
2933,1136
2934,1252.5
2935,1451.5
2936,1351.5
2937,1212
2938,909.5
2939,810
2940,785
2941,931.5
2942,995.5
2943,1030.5
2944,1223
2945,1343
2946,1371
2947,1364.5
2948,1248
2949,834
2950,798.5
2951,825
2952,1020
2953,1023.5
2954,1162.5
2955,1250.5
2956,1298.5
2957,1360.5
2958,1424
2959,1243.5
2960,848.5
2961,782
2962,777
2963,894.5
2964,1045.5
2965,1085
2966,1304.5
2967,1375.5
2968,1489.5
2969,1407.5
2970,1282.5
2971,936.5
2972,728
2973,811.5
2974,911.5
2975,1006
2976,1062.5
2977,1220.5
2978,1355
2979,1406.5
2980,1492.5
2981,1268.5
2982,973
2983,852.5
2984,786
2985,867.5
2986,944.5
2987,1007.5
2988,1165.5
2989,1312.5
2990,1365.5
2991,1369.5
2992,1350.5
2993,1074.5
2994,778.5
2995,767.5
2996,821.5
2997,917
2998,1059
2999,1154
3000,1302.5
3001,1343
3002,1386.5
3003,1345
3004,1111
3005,796.5
3006,801.5
3007,902.5
3008,938
3009,1000.5
3010,1069
3011,1265
3012,1285
3013,1413
3014,1330.5
3015,1111.5
3016,841
3017,777.5
3018,871
3019,894
3020,1006.5
3021,1201
3022,1302.5
3023,1351.5
3024,1415
3025,1339
3026,1094.5
3027,843.5
3028,799.5
3029,848.5
3030,946
3031,1030.5
3032,1069.5
3033,1205.5
3034,1363
3035,1371
3036,1370
3037,1193.5
3038,912.5
3039,798.5
3040,763
3041,878.5
3042,958
3043,1094
3044,1150
3045,1245.5
3046,1374.5
3047,1312.5
3048,1236.5
3049,968.5
3050,825.5
3051,798
3052,835
3053,967.5
3054,1028.5
3055,1090
3056,1277.5
3057,1383.5
3058,1450.5
3059,1354
3060,1187
3061,857
3062,788.5
3063,788.5
3064,883
3065,969.5
3066,1097.5
3067,1222
3068,1293.5
3069,1345.5
3070,1411
3071,1277
3072,843
3073,795.5
3074,864.5
3075,886.5
3076,1025
3077,1107
3078,1252.5
3079,1358.5
3080,1417.5
3081,1477
3082,1225
3083,864
3084,810
3085,847.5
3086,961
3087,1024
3088,1112.5
3089,1227
3090,1429
3091,1402.5
3092,1362.5
3093,1101
3094,842.5
3095,808
3096,840
3097,966.5
3098,1012
3099,1107.5
3100,1262.5
3101,1384
3102,1465
3103,1366.5
3104,1078.5
3105,854
3106,806.5
3107,884
3108,1016
3109,1045.5
3110,1187
3111,1262
3112,1438
3113,1387
3114,1410
3115,1160
3116,871
3117,808
3118,824.5
3119,882.5
3120,1070
3121,1091
3122,1209.5
3123,1333
3124,1417.5
3125,1334.5
3126,1235.5
3127,870.5
3128,755
3129,811.5
3130,933.5
3131,1040
3132,1182
3133,1213
3134,1400.5
3135,1404.5
3136,1397.5
3137,1263.5
3138,862.5
3139,793.5
3140,837.5
3141,920
3142,986
3143,1161.5
3144,1188.5
3145,1361
3146,1366.5
3147,1407.5
3148,1151
3149,855.5
3150,803
3151,825
3152,899
3153,1070
3154,1083.5
3155,1211.5
3156,1389.5
3157,1378.5
3158,1371.5
3159,1174.5
3160,840.5
3161,782
3162,816.5
3163,943.5
3164,931
3165,1091
3166,1146.5
3167,1250.5
3168,1368
3169,1390
3170,1304
3171,1166.5
3172,1066
3173,825
3174,717.5
3175,785
3176,912
3177,976.5
3178,1040
3179,1125.5
3180,1325.5
3181,1338
3182,1316.5
3183,1207.5
3184,839.5
3185,849.5
3186,808
3187,945.5
3188,983.5
3189,1098
3190,1277.5
3191,1391
3192,1370.5
3193,1377
3194,1215.5
3195,876
3196,798
3197,803
3198,881
3199,1019.5
3200,1061
3201,1248
3202,1380
3203,1370.5
3204,1377
3205,1116.5
3206,842
3207,785.5
3208,819
3209,922
3210,970.5
3211,1141.5
3212,1261.5
3213,1442
3214,1447
3215,1342.5
3216,1192
3217,873.5
3218,755
3219,829
3220,959
3221,946.5
3222,1147
3223,1167.5
3224,1323
3225,1371.5
3226,1370.5
3227,1274
3228,994.5
3229,764.5
3230,800
3231,835.5
3232,932.5
3233,1039
3234,1165.5
3235,1282
3236,1392.5
3237,1423
3238,1325.5
3239,1150
3240,1043
3241,794
3242,735
3243,811.5
3244,932
3245,962
3246,1075.5
3247,1200.5
3248,1292
3249,1320.5
3250,1321
3251,1125.5
3252,831.5
3253,803.5
3254,799.5
3255,958.5
3256,1040.5
3257,1171
3258,1269.5
3259,1364.5
3260,1374.5
3261,1431
3262,1045.5
3263,815.5
3264,822.5
3265,815
3266,961
3267,1015
3268,1182.5
3269,1283
3270,1377.5
3271,1428
3272,1251
3273,1070.5
3274,831
3275,756.5
3276,877.5
3277,887.5
3278,1021.5
3279,1123.5
3280,1280
3281,1405
3282,1366
3283,1359
3284,1175.5
3285,915
3286,799.5
3287,770
3288,848
3289,930
3290,1028
3291,1153.5
3292,1309.5
3293,1333.5
3294,1397.5
3295,1286.5
3296,922.5
3297,714
3298,797.5
3299,860.5
3300,1032.5
3301,1066.5
3302,1258.5
3303,1362
3304,1394.5
3305,1385
3306,1158.5
3307,957.5
3308,839
3309,816
3310,863.5
3311,920
3312,1018.5
3313,1154.5
3314,1244
3315,1373
3316,1367
3317,1325.5
3318,1135
3319,828.5
3320,730.5
3321,843
3322,848
3323,1046
3324,1084
3325,1204.5
3326,1308
3327,1418
3328,1370
3329,1205.5
3330,829.5
3331,777.5
3332,811
3333,916
3334,993.5
3335,1025.5
3336,1301
3337,1374.5
3338,1326
3339,1358.5
3340,1237.5
3341,845.5
3342,825
3343,822.5
3344,879.5
3345,1071.5
3346,1063.5
3347,1215.5
3348,1432
3349,1367
3350,1396
3351,1134
3352,937
3353,798
3354,777.5
3355,869.5
3356,963
3357,1032
3358,1147
3359,1343
3360,1391.5
3361,1344.5
3362,1325
3363,1012
3364,807.5
3365,782
3366,849.5
3367,957
3368,1063.5
3369,1185.5
3370,1270
3371,1408
3372,1410
3373,1305
3374,969.5
3375,805.5
3376,822
3377,848
3378,985.5
3379,1054
3380,1151.5
3381,1311
3382,1382.5
3383,1449.5
3384,1259.5
3385,1159.5
3386,855.5
3387,732.5
3388,796
3389,886
3390,968.5
3391,1032.5
3392,1144.5
3393,1269
3394,1383
3395,1317.5
3396,1216
3397,941
3398,821.5
3399,771
3400,856.5
3401,923
3402,1078.5
3403,1151
3404,1239
3405,1381
3406,1339.5
3407,1313.5
3408,1127.5
3409,869.5
3410,788
3411,831
3412,856.5
3413,956.5
3414,1086
3415,1161.5
3416,1298.5
3417,1335
3418,1387.5
3419,1178
3420,863
3421,808.5
3422,848
3423,936.5
3424,960.5
3425,1136.5
3426,1210
3427,1362.5
3428,1325.5
3429,1372
3430,1111
3431,836
3432,810.5
3433,825.5
3434,927.5
3435,990.5
3436,1088.5
3437,1245
3438,1348
3439,1296
3440,1368
3441,1198.5
3442,1047
3443,825.5
3444,751
3445,854
3446,932
3447,995.5
3448,1109.5
3449,1180
3450,1359.5
3451,1309
3452,1426.5
3453,1289
3454,890
3455,784
3456,810.5
3457,880
3458,965.5
3459,1115.5
3460,1237.5
3461,1250
3462,1348.5
3463,1421.5
3464,1246
3465,1176
3466,961
3467,750
3468,772.5
3469,816.5
3470,862
3471,1011
3472,1147.5
3473,1292.5
3474,1332
3475,1317.5
3476,1317.5
3477,1133.5
3478,858.5
3479,742.5
3480,782.5
3481,897.5
3482,925.5
3483,1044
3484,1160
3485,1272
3486,1307.5
3487,1395.5
3488,1268.5
3489,1106.5
3490,1013
3491,784
3492,767.5
3493,796
3494,911
3495,950
3496,1048.5
3497,1165
3498,1225.5
3499,1349
3500,1373
3501,1183
3502,832.5
3503,786.5
3504,842.5
3505,923
3506,952.5
3507,1061.5
3508,1122.5
3509,1317.5
3510,1296
3511,1351
3512,1251.5
3513,1159.5
3514,801
3515,783.5
3516,761
3517,908.5
3518,977.5
3519,979.5
3520,1112
3521,1263
3522,1353
3523,1300
3524,1261.5
3525,1228
3526,1056
3527,813.5
3528,712
3529,818
3530,888
3531,907
3532,1073
3533,1185.5
3534,1239.5
3535,1322.5
3536,1309.5
3537,1177.5
3538,898
3539,749.5
3540,746.5
3541,859
3542,939
3543,1022
3544,1235
3545,1260
3546,1353.5
3547,1356.5
3548,1302
3549,1167
3550,877
3551,761
3552,750
3553,829.5
3554,917
3555,981
3556,1108
3557,1282.5
3558,1348.5
3559,1289.5
3560,1344
3561,1072.5
3562,827
3563,819
3564,834
3565,905
3566,1004
3567,1089.5
3568,1239
3569,1367.5
3570,1354.5
3571,1317.5
3572,1155.5
3573,1002.5
3574,770
3575,775
3576,838
3577,913.5
3578,930.5
3579,1070.5
3580,1213
3581,1317.5
3582,1312.5
3583,1297
3584,1111.5
3585,845
3586,769.5
3587,814
3588,885
3589,959
3590,1076
3591,1278.5
3592,1315.5
3593,1351.5
3594,1381
3595,1166.5
3596,891.5
3597,823.5
3598,793.5
3599,901
3600,998.5
3601,1085
3602,1174
3603,1254.5
3604,1366
3605,1360.5
3606,1156
3607,931.5
3608,842
3609,756.5
3610,846.5
3611,975
3612,1095
3613,1156
3614,1278.5
3615,1314.5
3616,1381.5
3617,1206
3618,920
3619,762.5
3620,769
3621,880.5
3622,963.5
3623,1083.5
3624,1211.5
3625,1263
3626,1384.5
3627,1423
3628,1281
3629,1066
3630,828.5
3631,749
3632,839.5
3633,882.5
3634,999
3635,1075
3636,1157.5
3637,1306
3638,1322
3639,1377
3640,1192
3641,1021.5
3642,843
3643,769
3644,823.5
3645,901.5
3646,988.5
3647,1089
3648,1208.5
3649,1284
3650,1315
3651,1358
3652,1123.5
3653,848.5
3654,803
3655,822.5
3656,880
3657,993
3658,1093
3659,1147.5
3660,1360
3661,1325.5
3662,1357.5
3663,1199.5
3664,939
3665,780
3666,786
3667,874.5
3668,891
3669,1070.5
3670,1177
3671,1316
3672,1450.5
3673,1364
3674,1334
3675,1090.5
3676,821.5
3677,824
3678,866
3679,898
3680,953
3681,1049
3682,1220.5
3683,1300.5
3684,1317
3685,1396.5
3686,1187
3687,1115.5
3688,884.5
3689,744
3690,729
3691,828.5
3692,883
3693,987.5
3694,1015.5
3695,1145
3696,1271
3697,1315.5
3698,1319
3699,1056.5
3700,833
3701,756.5
3702,774
3703,918.5
3704,997
3705,1072
3706,1207.5
3707,1309.5
3708,1360.5
3709,1163
3710,991.5
3711,803.5
3712,778
3713,876.5
3714,944.5
3715,958
3716,1015.5
3717,1220.5
3718,1255
3719,1260.5
3720,1221
3721,1114
3722,809.5
3723,746.5
3724,767.5
3725,835
3726,941.5
3727,975.5
3728,1075.5
3729,1247.5
3730,1235
3731,1251.5
3732,1189
3733,1084
3734,870
3735,750
3736,809
3737,848
3738,895
3739,971
3740,1145
3741,1179
3742,1239.5
3743,1203.5
3744,1013
3745,801
3746,764.5
3747,803
3748,888.5
3749,942
3750,1043.5
3751,1170.5
3752,1262.5
3753,1279
3754,1338.5
3755,1089.5
3756,857
3757,792.5
3758,775
3759,897.5
3760,941
3761,1062.5
3762,1179
3763,1283.5
3764,1301
3765,1420
3766,1164.5
3767,1138.5
3768,813.5
3769,781
3770,771
3771,918
3772,946.5
3773,1058
3774,1167.5
3775,1251.5
3776,1373
3777,1349
3778,1232
3779,1112
3780,837
3781,735.5
3782,810
3783,860.5
3784,965
3785,1056
3786,1149.5
3787,1249.5
3788,1293
3789,1340.5
3790,1307
3791,1008
3792,804.5
3793,781.5
3794,833.5
3795,909
3796,1014.5
3797,1123.5
3798,1257
3799,1400
3800,1389.5
3801,1368.5
3802,1094.5
3803,792.5
3804,779.5
3805,799
3806,884
3807,988
3808,1019
3809,1157.5
3810,1314
3811,1369.5
3812,1411.5
3813,1190.5
3814,870.5
3815,759.5
3816,755
3817,852.5
3818,934
3819,1084
3820,1182.5
3821,1235
3822,1313
3823,1328.5
3824,1383.5
3825,1058.5
3826,844
3827,722.5
3828,787
3829,878.5
3830,965.5
3831,1022.5
3832,1179
3833,1234.5
3834,1283.5
3835,1396.5
3836,1298.5
3837,1009.5
3838,743
3839,765
3840,787
3841,952.5
3842,980
3843,1115
3844,1250.5
3845,1353
3846,1363.5
3847,1437.5
3848,1151.5
3849,828
3850,789.5
3851,847
3852,899.5
3853,963.5
3854,1032.5
3855,1184.5
3856,1261.5
3857,1338.5
3858,1328.5
3859,1284.5
3860,979.5
3861,758.5
3862,805.5
3863,863.5
3864,927
3865,1029
3866,1081.5
3867,1255.5
3868,1352
3869,1359.5
3870,1396
3871,1260
3872,933
3873,810
3874,756.5
3875,834.5
3876,914.5
3877,970
3878,1124.5
3879,1245
3880,1326
3881,1425
3882,1342
3883,1034
3884,804
3885,782
3886,913
3887,921.5
3888,980.5
3889,1087
3890,1230
3891,1318.5
3892,1334.5
3893,1291
3894,977
3895,882.5
3896,749
3897,852
3898,927
3899,986
3900,1177
3901,1239.5
3902,1320
3903,1419
3904,1311.5
3905,1012
3906,817
3907,772
3908,834
3909,864.5
3910,1031.5
3911,1128
3912,1323
3913,1342.5
3914,1359
3915,1358
3916,1139.5
3917,784
3918,779.5
3919,779.5
3920,872
3921,936
3922,1118.5
3923,1243
3924,1333.5
3925,1367
3926,1357.5
3927,1310
3928,891.5
3929,814.5
3930,802.5
3931,842.5
3932,942.5
3933,1111.5
3934,1235
3935,1348.5
3936,1366.5
3937,1347.5
3938,1187
3939,883.5
3940,845.5
3941,769.5
3942,875
3943,945
3944,1067.5
3945,1139
3946,1324
3947,1394.5
3948,1356.5
3949,1265.5
3950,940.5
3951,788
3952,773
3953,868.5
3954,890
3955,1021.5
3956,1209.5
3957,1227
3958,1432.5
3959,1408.5
3960,1323
3961,1067
3962,859.5
3963,790
3964,802
3965,928
3966,1005.5
3967,1115
3968,1208
3969,1346
3970,1373.5
3971,1394.5
3972,1208.5
3973,1076
3974,809.5
3975,708
3976,851.5
3977,872.5
3978,967.5
3979,1086
3980,1153.5
3981,1247.5
3982,1345.5
3983,1364.5
3984,1212
3985,890.5
3986,763.5
3987,839
3988,878.5
3989,962.5
3990,1060
3991,1147.5
3992,1298
3993,1399.5
3994,1438.5
3995,1212
3996,858.5
3997,825
3998,779
3999,879.5
4000,953
4001,1081.5
4002,1206.5
4003,1339.5
4004,1294.5
4005,1328.5
4006,1180.5
4007,1079.5
4008,801.5
4009,723
4010,808.5
4011,863
4012,938
4013,1073.5
4014,1224
4015,1220
4016,1334.5
4017,1341.5
4018,1267
4019,910
4020,797
4021,819.5
4022,826.5
4023,843
4024,1003
4025,1103
4026,1270.5
4027,1331
4028,1396
4029,1236
4030,1191.5
4031,865
4032,794.5
4033,713.5
4034,823.5
4035,915.5
4036,1004
4037,1098
4038,1239.5
4039,1357.5
4040,1374
4041,1343
4042,1115
4043,997
4044,829.5
4045,750
4046,751
4047,844.5
4048,916.5
4049,979.5
4050,1141
4051,1208
4052,1344.5
4053,1382.5
4054,1357.5
4055,1074
4056,821.5
4057,808.5
4058,837
4059,902.5
4060,1003.5
4061,1137
4062,1226.5
4063,1361.5
4064,1435.5
4065,1348
4066,1152
4067,869.5
4068,744.5
4069,761.5
4070,819
4071,911
4072,965.5
4073,1137
4074,1191.5
4075,1318.5
4076,1390.5
4077,1332
4078,1143.5
4079,850.5
4080,827.5
4081,742
4082,878.5
4083,956.5
4084,1043.5
4085,1158.5
4086,1282.5
4087,1356.5
4088,1280.5
4089,1289.5
4090,962
4091,766.5
4092,763
4093,859
4094,889.5
4095,985
4096,1100.5
4097,1169.5
4098,1324.5
4099,1371.5
4100,1330.5
4101,1099.5
4102,801
4103,740
4104,801
4105,909.5
4106,980
4107,1067
4108,1159
4109,1282
4110,1302
4111,1416
4112,1282.5
4113,1128
4114,1154.5
4115,1094
4116,1066
4117,1067.5
4118,937.5
4119,761.5
4120,731.5
4121,787
4122,896
4123,997.5
4124,1097.5
4125,1213
4126,1299.5
4127,1334.5
4128,1416.5
4129,1281.5
4130,945.5
4131,762
4132,735
4133,846.5
4134,902.5
4135,1030.5
4136,1127
4137,1259.5
4138,1270
4139,1322.5
4140,1258.5
4141,1058
4142,785
4143,811
4144,831.5
4145,951
4146,1016
4147,1119
4148,1217
4149,1322
4150,1321
4151,1327.5
4152,1125.5
4153,808.5
4154,748.5
4155,774.5
4156,895
4157,942.5
4158,1054
4159,1180
4160,1298.5
4161,1335.5
4162,1318
4163,1226
4164,1104.5
4165,806.5
4166,807.5
4167,816
4168,840
4169,903.5
4170,1023
4171,1139.5
4172,1262
4173,1324
4174,1351
4175,1317
4176,892
4177,804
4178,819
4179,834
4180,959.5
4181,1022.5
4182,1149.5
4183,1297.5
4184,1360
4185,1375.5
4186,1250
4187,980.5
4188,844.5
4189,777.5
4190,888
4191,943
4192,961
4193,1088
4194,1267.5
4195,1342
4196,1376
4197,1302
4198,1074
4199,876.5
4200,750
4201,837
4202,911
4203,989
4204,1041
4205,1205.5
4206,1329.5
4207,1394
4208,1374
4209,1142.5
4210,946
4211,790
4212,791
4213,871.5
4214,897.5
4215,1024
4216,1119.5
4217,1258.5
4218,1286.5
4219,1346
4220,1277
4221,1162
4222,940
4223,763
4224,788.5
4225,852.5
4226,925.5
4227,979.5
4228,1124
4229,1211
4230,1297.5
4231,1365
4232,1262.5
4233,1195.5
4234,838
4235,822.5
4236,751.5
4237,920.5
4238,964.5
4239,1069
4240,1224.5
4241,1261
4242,1392
4243,1432.5
4244,1224
4245,928.5
4246,772
4247,800.5
4248,857.5
4249,966
4250,989
4251,1155.5
4252,1260.5
4253,1314.5
4254,1390
4255,1281
4256,951.5
4257,791
4258,820.5
4259,839
4260,941.5
4261,1000.5
4262,1131
4263,1234
4264,1367
4265,1369.5
4266,1324
4267,1040.5
4268,768.5
4269,794
4270,828
4271,873
4272,966.5
4273,1071
4274,1187.5
4275,1272
4276,1342.5
4277,1376.5
4278,1142.5
4279,825.5
4280,752
4281,790
4282,874.5
4283,946
4284,982.5
4285,1179
4286,1246
4287,1311
4288,1328
4289,1203.5
4290,892
4291,809.5
4292,800
4293,901.5
4294,898.5
4295,1050.5
4296,1144
4297,1294
4298,1286
4299,1338.5
4300,1281
4301,1101
4302,1041
4303,847.5
4304,749
4305,773
4306,795.5
4307,908.5
4308,1040.5
4309,1121
4310,1170
4311,1234.5
4312,1313.5
4313,1233.5
4314,952.5
4315,745
4316,790
4317,847
4318,906
4319,939.5
4320,1088
4321,1200.5
4322,1305
4323,1338.5
4324,1322
4325,1102
4326,804
4327,770
4328,841.5
4329,861
4330,915.5
4331,1075.5
4332,1212
4333,1238.5
4334,1332
4335,1285.5
4336,1172
4337,840
4338,782
4339,807
4340,860
4341,918
4342,1019
4343,1151
4344,1231
4345,1358.5
4346,1382.5
4347,1253.5
4348,1001.5
4349,821
4350,776
4351,865.5
4352,920.5
4353,996.5
4354,1164.5
4355,1192.5
4356,1386.5
4357,1442
4358,1254
4359,986.5
4360,781.5
4361,775
4362,856.5
4363,924
4364,1052.5
4365,1114.5
4366,1221.5
4367,1326.5
4368,1419.5
4369,1313.5
4370,995.5
4371,777.5
4372,773
4373,842.5
4374,866.5
4375,923
