Frame,Mean
4830,2246
4831,1558
4832,1395
4833,1335
4834,1275
4835,1501
4836,1660
4837,1860
4838,1846
4839,2074
4840,2098
4841,2152
4842,2006
4843,1391
4844,1288
4845,1344
4846,1398
4847,1703
4848,1766
4849,1786
4850,1901
4851,2188
4852,2119
4853,2171
4854,1760
4855,1390
4856,1409
4857,1308
4858,1462
4859,1537
4860,1651
4861,1842
4862,1916
4863,2173
4864,2173
4865,2181
4866,1640
4867,1337
4868,1319
4869,1301
4870,1431
4871,1639
4872,1788
4873,1843
4874,1868
4875,2173
4876,2340
4877,2547
4878,1509
4879,1335
4880,1313
4881,1307
4882,1437
4883,1584
4884,1620
4885,1817
4886,1973
4887,2141
4888,2429
4889,2546
4890,1453
4891,1322
4892,1250
4893,1387
4894,1557
4895,1754
4896,1932
4897,2077
4898,2261
4899,2472
4900,2412
4901,1859
4902,1297
4903,1277
4904,1290
4905,1384
4906,1545
4907,1712
4908,1960
4909,1973
4910,2281
4911,2261
4912,2501
4913,1808
4914,1316
4915,1327
4916,1264
4917,1434
4918,1665
4919,1936
4920,1921
4921,2084
4922,2325
4923,2430
4924,2406
4925,1467
4926,1349
4927,1352
4928,1280
4929,1626
4930,1768
4931,2005
4932,1974
4933,2300
4934,2241
4935,2443
4936,2375
4937,1505
4938,1264
4939,1265
4940,1260
4941,1624
4942,1714
4943,1743
4944,1886
4945,2054
4946,2144
4947,2317
4948,2319
4949,1370
4950,1307
4951,1313
4952,1242
4953,1519
4954,1909
4955,1797
4956,2212
4957,1995
4958,2165
4959,2356
4960,2047
4961,1381
4962,1294
4963,1313
4964,1392
4965,1628
4966,1786
4967,1944
4968,1946
4969,2108
4970,2287
4971,2150
4972,1733
4973,1311
4974,1328
4975,1356
4976,1404
4977,1664
4978,1823
4979,1740
4980,1944
4981,2210
4982,2343
4983,2500
4984,1764
4985,1425
4986,1297
4987,1275
4988,1270
4989,1703
4990,1878
4991,1863
4992,2167
4993,2258
4994,2410
4995,2536
4996,1514
4997,1415
4998,1210
4999,1241
5000,1480
5001,1772
5002,1711
5003,1896
5004,1987
5005,2268
5006,2468
5007,2306
5008,1463
5009,1250
5010,1322
5011,1225
5012,1577
5013,1718
5014,1879
5015,1812
5016,2121
5017,2353
5018,2239
5019,2488
5020,1385
5021,1334
5022,1216
5023,1361
5024,1580
5025,1591
5026,1623
5027,1980
5028,1917
5029,2128
5030,2119
5031,2014
5032,1431
5033,1347
5034,1258
5035,1325
5036,1548
5037,1830
5038,1797
5039,1875
5040,2032
5041,2216
5042,2389
5043,1683
5044,1326
5045,1268
5046,1334
5047,1495
5048,1737
5049,1735
5050,1946
5051,2040
5052,2485
5053,2428
5054,2176
5055,1687
5056,1373
5057,1327
5058,1208
5059,1412
5060,1622
5061,1856
5062,1932
5063,2158
5064,2093
5065,1972
5066,2300
5067,1529
5068,1322
5069,1299
5070,1284
5071,1435
5072,1722
5073,1802
5074,1796
5075,2217
5076,2330
5077,2399
5078,2454
5079,1420
5080,1382
5081,1350
5082,1422
5083,1546
5084,1828
5085,1937
5086,1920
5087,2079
5088,2225
5089,2284
5090,2108
5091,1343
5092,1288
5093,1285
5094,1313
5095,1524
5096,1632
5097,1757
5098,1885
5099,2076
5100,2466
5101,2552
5102,1968
5103,1346
5104,1311
5105,1306
5106,1331
5107,1522
5108,1688
5109,1750
5110,1921
5111,2587
5112,2403
5113,2166
5114,1773
5115,1415
5116,1307
5117,1379
5118,1357
5119,1626
5120,1649
5121,1820
5122,1867
5123,2009
5124,2115
5125,2166
5126,1688
5127,1313
5128,1214
5129,1366
5130,1357
5131,1692
5132,1743
5133,1760
5134,1987
5135,2129
5136,2266
5137,2578
5138,1721
5139,1287
5140,1166
5141,1235
5142,1394
5143,1573
5144,1764
5145,1751
5146,1861
5147,2201
5148,2177
5149,2569
5150,1940
5151,1398
5152,1311
5153,1449
5154,1417
5155,1650
5156,1840
5157,1820
5158,2280
5159,2335
5160,2370
5161,2416
5162,1666
5163,1396
5164,1263
5165,1353
5166,1437
5167,1631
5168,1962
5169,1806
5170,1934
5171,2228
5172,2253
5173,2416
5174,1546
5175,1345
5176,1392
5177,1273
5178,1575
5179,1626
5180,1830
5181,1733
5182,2155
5183,2434
5184,2493
5185,2498
5186,1547
5187,1340
5188,1211
5189,1349
5190,1451
5191,1777
5192,1700
5193,1851
5194,2122
5195,2222
5196,2071
5197,2045
5198,1599
5199,1332
5200,1243
5201,1326
5202,1477
5203,1641
5204,1750
5205,1922
5206,1855
5207,2104
5208,2150
5209,2347
5210,1527
5211,1342
5212,1376
5213,1303
5214,1488
5215,1614
5216,1760
5217,1737
5218,2309
5219,2689
5220,2046
5221,2111
5222,1580
5223,1330
5224,1299
5225,1306
5226,1516
5227,1566
5228,1805
5229,1885
5230,1998
5231,2149
5232,2166
5233,2325
5234,1403
5235,1438
5236,1317
5237,1315
5238,1494
5239,1648
5240,1715
5241,1940
5242,2241
5243,2632
5244,2134
5245,2169
5246,1495
5247,1355
5248,1246
5249,1273
5250,1513
5251,1703
5252,1729
5253,1900
5254,2033
5255,2579
5256,2689
5257,2176
5258,1510
5259,1421
5260,1341
5261,1420
5262,1519
5263,1702
5264,1860
5265,1980
5266,2265
5267,2188
5268,2315
5269,1962
5270,1407
5271,1288
5272,1360
5273,1415
5274,1556
5275,1722
5276,1842
5277,2083
5278,2523
5279,2285
5280,2034
5281,1800
5282,1437
5283,1261
5284,1279
5285,1466
5286,1683
5287,1684
5288,1858
5289,1887
5290,2224
5291,2270
5292,2338
5293,1731
5294,1282
5295,1246
5296,1231
5297,1377
5298,1543
5299,1911
5300,1994
5301,2039
5302,2533
5303,1902
5304,2142
5305,1685
5306,1283
5307,1256
5308,1302
5309,1458
5310,1692
5311,1865
5312,1962
5313,2109
5314,2242
5315,2284
5316,2439
5317,1455
5318,1386
5319,1295
5320,1270
5321,1467
5322,1695
5323,1754
5324,1897
5325,1993
5326,2338
5327,2362
5328,2495
5329,1452
5330,1268
5331,1279
5332,1200
5333,1534
5334,1778
5335,1758
5336,1944
5337,1969
5338,2397
5339,2624
5340,2761
5341,1612
5342,1298
5343,1337
5344,1242
5345,1381
5346,1694
5347,1792
5348,1947
5349,2059
5350,2183
5351,2086
5352,2299
5353,1530
5354,1262
5355,1221
5356,1265
5357,1488
5358,1663
5359,1781
5360,2002
5361,2302
5362,2453
5363,2252
5364,2038
5365,1583
5366,1357
5367,1296
5368,1251
5369,1492
5370,1650
5371,1817
5372,2110
5373,2226
5374,2183
5375,2307
5376,2261
5377,1548
5378,1466
5379,1320
5380,1335
5381,1588
5382,1705
5383,1803
5384,2047
5385,2148
5386,2203
5387,2418
5388,2268
5389,1346
5390,1363
5391,1339
5392,1394
5393,1498
5394,1727
5395,1897
5396,2191
5397,2224
5398,2278
5399,2604
5400,2075
5401,1404
5402,1314
5403,1253
5404,1403
5405,1602
5406,1736
5407,1846
5408,1978
5409,2396
5410,2370
5411,2630
5412,1981
5413,1436
5414,1231
5415,1419
5416,1323
5417,1728
5418,1939
5419,1912
5420,2135
5421,2205
5422,2143
5423,2333
5424,1920
5425,1418
5426,1290
5427,1255
5428,1398
5429,1614
5430,1772
5431,1883
5432,1943
5433,2015
5434,2218
5435,2422
5436,1773
5437,1353
5438,1181
5439,1412
5440,1375
5441,1609
5442,1879
5443,1929
5444,2114
5445,2282
5446,2198
5447,2250
5448,1561
5449,1310
5450,1312
5451,1318
5452,1558
5453,1685
5454,1762
5455,1967
5456,2034
5457,2281
5458,2411
5459,2482
5460,1767
5461,1383
5462,1315
5463,1216
5464,1410
5465,1723
5466,1840
5467,1955
5468,2122
5469,2232
5470,2213
5471,2333
5472,1567
5473,1402
5474,1271
5475,1226
5476,1469
5477,1629
5478,1702
5479,1883
5480,1843
5481,2166
5482,2353
5483,2355
5484,1515
5485,1300
5486,1222
5487,1296
5488,1475
5489,1761
5490,1980
5491,2132
5492,2096
5493,2468
5494,2388
5495,2235
5496,1410
5497,1314
5498,1269
5499,1308
5500,1506
5501,1651
5502,1675
5503,1924
5504,2217
5505,2450
5506,2454
5507,2313
5508,1391
5509,1229
5510,1250
5511,1225
5512,1458
5513,1679
5514,1799
5515,1802
5516,2020
5517,2643
5518,2652
5519,2590
5520,1491
5521,1348
5522,1352
5523,1302
5524,1416
5525,1718
5526,1883
5527,1908
5528,1988
5529,2279
5530,2153
5531,2263
5532,1438
5533,1307
5534,1226
5535,1273
5536,1397
5537,1567
5538,1799
5539,1997
5540,2057
5541,2643
5542,2657
5543,2494
5544,1562
5545,1332
5546,1478
5547,1400
5548,1534
5549,1649
5550,1804
5551,2001
5552,2142
5553,2312
5554,2423
5555,2257
5556,1435
5557,1279
5558,1256
5559,1315
5560,1571
5561,1809
5562,1806
5563,1934
5564,2425
5565,2133
5566,2058
5567,2125
5568,1535
5569,1202
5570,1256
5571,1266
5572,1562
5573,1765
5574,1686
5575,1693
5576,2016
5577,2099
5578,2150
5579,2178
5580,1418
5581,1228
5582,1261
5583,1371
5584,1592
5585,1725
5586,1831
5587,1927
5588,2105
5589,2692
5590,2652
5591,2019
5592,1485
5593,1318
5594,1250
5595,1337
5596,1684
5597,1781
5598,1820
5599,1982
5600,2165
5601,2397
5602,2329
5603,1801
5604,1275
5605,1354
5606,1221
5607,1367
5608,1570
5609,1789
5610,2039
5611,1983
5612,2300
5613,2345
5614,2447
5615,1887
5616,1296
5617,1310
5618,1318
5619,1404
5620,1571
5621,1753
5622,1806
5623,1968
5624,2207
5625,2421
5626,2596
5627,1978
5628,1287
5629,1215
5630,1339
5631,1286
5632,1483
5633,1653
5634,1714
5635,2164
5636,2258
5637,2202
5638,2191
5639,1864
5640,1377
5641,1329
5642,1267
5643,1367
5644,1657
5645,1746
5646,1855
5647,2103
5648,2074
5649,2428
5650,2525
5651,1792
5652,1304
5653,1335
5654,1234
5655,1385
5656,1638
5657,1812
5658,1873
5659,2094
5660,2241
5661,2099
5662,2013
5663,1616
5664,1297
5665,1319
5666,1340
5667,1437
5668,1535
5669,1759
5670,1917
5671,2132
5672,2227
5673,2268
5674,2299
5675,1652
5676,1201
5677,1294
5678,1274
5679,1480
5680,1624
5681,1818
5682,1860
5683,2058
5684,2266
5685,2310
5686,2598
5687,1741
5688,1421
5689,1339
5690,1334
5691,1410
5692,1718
5693,1850
5694,1875
5695,2162
5696,2218
5697,2429
5698,2321
5699,1612
5700,1292
5701,1235
5702,1236
5703,1458
5704,1617
5705,1801
5706,1880
5707,2211
5708,2227
5709,2548
5710,2497
5711,1471
5712,1306
5713,1272
5714,1280
5715,1508
5716,1632
5717,1850
5718,2197
5719,2095
5720,2249
5721,2400
5722,2408
5723,1490
5724,1314
5725,1246
5726,1291
5727,1511
5728,1690
5729,1813
5730,1868
5731,2189
5732,2373
5733,2455
5734,2120
5735,1412
5736,1241
5737,1202
5738,1247
5739,1534
5740,1645
5741,1864
5742,1929
5743,2178
5744,2500
5745,2577
5746,2455
5747,1391
5748,1428
5749,1326
5750,1432
5751,1528
5752,1745
5753,1958
5754,1991
5755,2002
5756,2346
5757,2362
5758,1920
5759,1398
5760,1271
5761,1252
5762,1270
5763,1546
5764,1704
5765,1951
5766,2028
5767,2486
5768,2056
5769,2026
5770,1762
5771,1411
5772,1241
5773,1228
5774,1334
5775,1533
5776,1719
5777,1822
5778,2079
5779,2198
5780,2182
5781,2184
5782,1638
5783,1344
5784,1318
5785,1275
5786,1379
5787,1697
5788,1797
5789,1862
5790,1965
5791,2128
5792,2304
5793,2334
5794,1650
5795,1348
5796,1344
5797,1315
5798,1365
5799,1564
5800,1771
5801,1864
5802,2183
5803,2222
5804,2157
5805,2489
5806,1678
5807,1321
5808,1322
5809,1121
5810,1462
5811,1675
5812,1673
5813,2148
5814,2481
5815,2462
5816,2388
5817,2386
5818,2313
5819,1545
5820,1228
5821,1206
5822,1422
5823,1679
5824,1770
5825,2093
5826,2228
5827,2543
5828,2706
5829,2646
5830,1596
5831,1289
5832,1311
5833,1205
5834,1407
5835,1662
5836,1809
5837,1948
5838,2338
5839,2499
5840,2596
5841,2615
5842,1472
5843,1270
5844,1259
5845,1212
5846,1475
5847,1565
5848,1758
5849,1852
5850,2441
5851,2604
5852,2460
5853,2669
5854,1551
5855,1280
5856,1233
5857,1227
5858,1396
5859,1641
5860,1735
5861,1850
5862,2089
5863,2381
5864,2453
5865,2588
5866,1750
5867,1260
5868,1368
5869,1269
5870,1434
5871,1697
5872,1707
5873,1851
5874,2144
5875,2231
5876,2389
5877,2355
5878,1419
5879,1266
5880,1278
5881,1327
5882,1457
5883,1650
5884,1761
5885,1896
5886,2138
5887,2371
5888,2461
5889,2642
5890,1482
5891,1221
5892,1274
5893,1151
5894,1471
5895,1781
5896,1649
5897,1893
5898,2071
5899,2406
5900,2610
5901,2617
5902,1494
5903,1275
5904,1223
5905,1289
5906,1584
5907,1725
5908,1849
5909,1948
5910,2195
5911,2425
5912,2378
5913,2258
5914,1474
5915,1267
5916,1325
5917,1216
5918,1500
5919,1681
5920,1753
5921,1894
5922,2297
5923,2412
5924,2531
5925,2561
5926,1580
5927,1297
5928,1172
5929,1235
5930,1346
5931,1602
5932,1625
5933,1679
5934,1885
5935,2355
5936,2381
5937,2495
5938,1855
5939,1268
5940,1321
5941,1228
5942,1369
5943,1709
5944,1796
5945,1748
5946,2034
5947,2206
5948,2433
5949,2395
5950,1605
5951,1347
5952,1252
5953,1216
5954,1384
5955,1671
5956,1669
5957,1979
5958,2084
5959,2396
5960,2575
5961,2468
5962,1770
5963,1256
5964,1196
5965,1250
5966,1351
5967,1608
5968,1728
5969,1879
5970,2054
5971,2182
5972,2476
5973,2359
5974,1651
5975,1387
5976,1200
5977,1280
5978,1470
5979,1618
5980,1682
5981,1857
5982,1909
5983,2389
5984,2539
5985,2651
5986,1530
5987,1274
5988,1241
5989,1262
5990,1520
5991,1717
5992,1952
5993,1887
5994,2137
5995,2126
5996,2508
5997,2382
5998,1465
5999,1281
6000,1238
6001,1310
6002,1503
6003,1647
6004,1803
6005,1882
6006,2059
6007,2466
6008,2612
6009,2643
6010,1546
6011,1337
6012,1339
6013,1249
6014,1526
6015,1649
6016,1823
6017,1943
6018,2091
6019,2119
6020,2355
6021,2424
6022,1362
6023,1368
6024,1235
6025,1187
6026,1429
6027,1690
6028,1837
6029,1931
6030,2139
6031,2332
6032,2402
6033,2531
6034,1380
6035,1200
6036,1322
6037,1343
6038,1540
6039,1700
6040,1880
6041,1921
6042,2117
6043,2431
6044,2576
6045,2300
6046,1375
6047,1324
6048,1232
6049,1325
6050,1627
6051,1711
6052,1782
6053,2090
6054,2154
6055,2624
6056,2617
6057,2331
6058,1461
6059,1315
6060,1249
6061,1282
6062,1529
6063,1797
6064,1849
6065,2026
6066,2302
6067,2257
6068,2422
6069,2325
6070,1496
6071,1247
6072,1239
6073,1275
6074,1456
6075,1688
6076,1806
6077,1857
6078,2026
6079,2284
6080,2494
6081,2284
6082,1301
6083,1278
6084,1184
6085,1335
6086,1482
6087,1647
6088,1822
6089,1816
6090,2090
6091,2361
6092,2431
6093,2385
6094,1359
6095,1267
6096,1285
6097,1286
6098,1508
6099,1651
6100,1916
6101,1909
6102,2169
6103,2370
6104,2581
6105,2083
6106,1265
6107,1299
6108,1338
6109,1317
6110,1684
6111,1816
6112,2081
6113,2224
6114,2319
6115,2453
6116,2512
6117,1890
6118,1266
6119,1270
6120,1259
6121,1428
6122,1581
6123,1768
6124,1792
6125,2009
6126,2373
6127,2459
6128,2250
6129,1851
6130,1226
6131,1292
6132,1205
6133,1297
6134,1531
6135,1667
6136,1944
6137,2164
6138,2332
6139,2475
6140,2494
6141,1690
6142,1391
6143,1332
6144,1247
6145,1493
6146,1568
6147,1680
6148,1990
6149,2231
6150,2342
6151,2417
6152,2589
6153,1611
6154,1284
6155,1305
6156,1253
6157,1346
6158,1643
6159,1898
6160,1976
6161,2057
6162,2182
6163,2193
6164,2518
6165,1619
6166,1357
6167,1264
6168,1306
6169,1345
6170,1485
6171,1719
6172,1770
6173,2046
6174,2239
6175,2369
6176,2449
6177,1800
6178,1301
6179,1292
6180,1242
6181,1407
6182,1583
6183,1763
6184,2018
6185,2242
6186,2240
6187,2261
6188,2131
6189,1826
6190,1368
6191,1263
6192,1300
6193,1333
6194,1691
6195,1654
6196,1852
6197,2087
6198,2291
6199,2368
6200,2351
6201,1988
6202,1343
6203,1215
6204,1233
6205,1312
6206,1579
6207,1686
6208,1891
6209,2171
6210,2290
6211,2186
6212,1989
6213,1747
6214,1338
6215,1412
6216,1282
6217,1340
6218,1595
6219,1694
6220,1912
6221,1941
6222,2300
6223,2364
6224,2488
6225,1822
6226,1349
6227,1229
6228,1310
6229,1450
6230,1740
6231,1802
6232,1833
6233,2217
6234,2609
6235,2125
6236,1833
6237,1673
6238,1326
6239,1247
6240,1291
6241,1359
6242,1501
6243,1641
6244,1848
6245,1895
6246,2227
6247,2314
6248,2322
6249,1748
6250,1240
6251,1196
6252,1293
6253,1391
6254,1566
6255,1719
6256,1845
6257,2211
6258,2248
6259,2173
6260,2139
6261,1756
6262,1319
6263,1276
6264,1250
6265,1378
6266,1638
6267,1618
6268,1777
6269,2052
6270,2225
6271,2350
6272,2309
6273,1670
6274,1305
6275,1218
6276,1177
6277,1367
6278,1542
6279,1702
6280,2028
6281,2089
6282,2554
6283,2705
6284,2546
6285,1601
6286,1356
6287,1236
6288,1277
6289,1497
6290,1617
6291,1872
6292,1984
6293,2051
6294,2335
6295,2347
6296,2430
6297,1549
6298,1273
6299,1256
6300,1201
6301,1483
6302,1573
6303,1889
6304,1833
6305,2008
6306,2412
6307,2343
6308,2472
6309,1448
6310,1328
6311,1282
6312,1369
6313,1518
6314,1622
6315,1704
6316,1883
6317,2172
6318,2239
6319,2328
6320,2368
6321,1453
6322,1298
6323,1224
6324,1256
6325,1540
6326,1562
6327,1764
6328,1951
6329,2205
6330,2456
6331,2500
6332,2561
6333,1599
6334,1273
6335,1211
6336,1308
6337,1535
6338,1690
6339,1767
6340,1914
6341,2318
6342,2238
6343,2283
6344,2248
6345,1535
6346,1305
6347,1198
6348,1260
6349,1464
6350,1605
6351,1873
6352,1798
6353,2207
6354,2513
6355,2394
6356,2636
6357,1515
6358,1272
6359,1382
6360,1378
6361,1433
6362,1598
6363,1874
6364,1934
6365,2178
6366,2390
6367,2116
6368,2192
6369,1570
6370,1352
6371,1252
6372,1340
6373,1388
6374,1639
6375,1809
6376,1997
6377,1906
6378,2468
6379,2561
6380,2371
6381,1562
6382,1302
6383,1269
6384,1254
6385,1452
6386,1630
6387,1783
6388,1783
6389,2228
6390,2300
6391,2112
6392,1993
6393,1539
6394,1342
6395,1258
6396,1281
6397,1393
6398,1599
6399,1794
6400,1886
6401,2149
6402,2395
6403,2496
6404,2317
6405,1409
6406,1190
6407,1307
6408,1236
6409,1465
6410,1708
6411,1707
6412,2043
6413,2177
6414,2194
6415,2060
6416,2055
6417,1576
6418,1319
6419,1192
6420,1248
6421,1462
6422,1702
6423,1851
6424,1833
6425,2099
6426,2385
6427,2502
6428,2538
6429,1692
6430,1336
6431,1315
6432,1294
6433,1358
6434,1629
6435,1818
6436,1828
6437,1940
6438,2365
6439,2471
6440,2465
6441,1659
6442,1313
6443,1272
6444,1276
6445,1450
6446,1685
6447,1711
6448,1908
6449,2129
6450,2237
6451,2323
6452,2441
6453,1611
6454,1348
6455,1387
6456,1236
6457,1417
6458,1530
6459,1721
6460,2032
6461,2155
6462,2480
6463,2464
6464,2469
6465,1631
6466,1325
6467,1179
6468,1180
6469,1398
6470,1611
6471,1725
6472,1790
6473,2124
6474,2373
6475,2028
6476,2241
6477,1612
6478,1327
6479,1238
6480,1190
6481,1417
6482,1806
6483,1923
6484,1968
6485,2044
6486,2256
6487,2534
6488,2474
6489,1628
6490,1310
6491,1174
6492,1225
6493,1482
6494,1591
6495,1672
6496,1862
6497,2180
6498,2357
6499,2334
6500,2263
6501,1671
6502,1257
6503,1227
6504,1208
6505,1375
6506,1741
6507,1804
6508,1914
6509,2221
6510,2142
6511,2324
6512,2424
6513,1583
6514,1272
6515,1215
6516,1337
6517,1494
6518,1687
6519,1707
6520,1885
6521,2087
6522,2416
6523,2481
6524,2610
6525,1742
6526,1393
6527,1284
6528,1331
6529,1396
6530,1642
6531,1740
6532,1788
6533,2000
6534,2395
6535,2203
6536,2453
6537,1688
6538,1223
6539,1224
6540,1284
6541,1492
6542,1669
6543,1781
6544,1852
6545,2093
6546,2337
6547,2136
6548,1939
6549,1686
6550,1385
6551,1173
6552,1308
6553,1363
6554,1604
6555,1979
6556,1878
6557,2211
6558,2478
6559,2654
6560,2853
6561,3017
6562,2573
6563,2376
6564,2075
6565,1902
6566,2471
6567,2162
6568,2154
6569,1445
6570,1196
6571,1444
6572,1451
6573,1503
6574,1551
6575,1873
6576,2066
6577,2494
6578,2803
6579,2980
6580,2957
6581,3133
6582,2764
6583,2324
6584,2519
6585,2109
6586,2363
6587,2493
6588,1501
6589,1238
6590,1315
6591,1347
6592,1353
6593,1440
6594,1515
6595,1561
6596,1788
6597,2244
6598,2613
6599,2548
6600,1323
6601,1307
6602,1320
6603,1379
6604,1354
6605,1560
6606,2171
6607,2228
6608,3002
6609,2926
6610,3005
6611,2152
6612,1565
6613,1439
6614,1242
6615,1248
6616,1368
6617,1562
6618,1772
6619,2199
6620,2081
6621,2465
6622,2322
6623,2572
6624,1864
6625,1496
6626,1491
6627,1478
6628,1486
6629,1519
6630,1907
6631,2384
6632,2556
6633,2655
6634,3124
6635,3217
6636,3157
6637,2981
6638,3012
6639,2667
6640,2705
6641,2560
6642,2556
6643,1390
6644,1310
6645,1437
6646,1329
6647,1431
6648,1390
6649,1552
6650,1871
6651,2287
6652,2818
6653,2896
6654,2278
6655,1405
6656,1350
6657,1436
6658,1444
6659,1354
6660,1599
6661,1861
6662,2774
6663,2864
6664,2949
6665,3158
6666,2619
6667,1403
6668,1400
6669,1451
6670,1335
6671,1512
6672,1527
6673,1602
6674,1737
6675,2600
6676,2834
6677,3001
6678,3094
6679,1530
6680,1417
6681,1429
6682,1386
6683,1389
6684,1583
6685,1646
6686,1785
6687,2449
6688,2923
6689,2876
6690,3007
6691,1690
6692,1371
6693,1349
6694,1405
6695,1309
6696,1477
6697,1514
6698,1760
6699,2226
6700,2688
6701,2900
6702,2957
6703,1944
6704,1466
6705,1360
6706,1318
6707,1322
6708,1428
6709,1524
6710,1641
6711,1913
6712,2561
6713,2941
6714,3093
6715,2614
6716,1388
6717,1358
6718,1279
6719,1333
6720,1364
6721,1574
6722,1679
6723,2030
6724,2385
6725,2746
6726,2886
6727,2940
6728,1505
6729,1365
6730,1271
6731,1418
6732,1363
6733,1460
6734,1660
6735,1800
6736,2161
6737,2716
6738,2768
6739,2978
6740,1596
6741,1392
6742,1329
6743,1279
6744,1355
6745,1567
6746,1631
6747,1757
6748,2066
6749,2710
6750,2682
6751,2999
6752,1740
6753,1377
6754,1273
6755,1335
6756,1423
6757,1554
6758,1583
6759,1744
6760,2151
6761,2508
6762,2803
6763,2870
6764,1838
6765,1438
6766,1331
6767,1357
6768,1365
6769,1527
6770,1748
6771,1666
6772,2106
6773,2667
6774,2756
6775,2873
6776,2163
6777,1419
6778,1333
6779,1344
6780,1352
6781,1384
6782,1608
6783,1697
6784,2041
6785,2292
6786,2664
6787,3095
6788,2369
6789,1434
6790,1352
6791,1431
6792,1424
6793,1463
6794,1544
6795,1567
6796,1942
6797,2464
6798,2810
6799,2883
6800,2452
6801,1454
6802,1422
6803,1393
6804,1418
6805,1488
6806,1585
6807,1575
6808,1993
6809,2506
6810,2783
6811,2969
6812,2335
6813,1390
6814,1282
6815,1386
6816,1317
6817,1395
6818,1632
6819,1747
6820,2053
6821,2517
6822,2822
6823,2969
6824,1907
6825,1410
6826,1264
6827,1282
6828,1337
6829,1418
6830,1543
6831,1778
6832,2069
6833,2555
6834,2818
6835,2930
6836,2077
6837,1416
6838,1354
6839,1327
6840,1351
6841,1435
6842,1659
6843,1697
6844,2101
6845,2476
6846,2792
6847,2976
6848,1827
6849,1341
6850,1398
6851,1328
6852,1355
6853,1531
6854,1583
6855,1787
6856,2118
6857,2671
6858,2812
6859,2863
6860,1622
6861,1376
6862,1303
6863,1434
6864,1381
6865,1438
6866,1602
6867,1871
6868,2360
6869,2648
6870,2736
6871,2842
6872,1483
6873,1290
6874,1368
6875,1354
6876,1383
6877,1618
6878,1577
6879,1773
6880,2363
6881,2823
6882,2750
6883,2452
6884,1431
6885,1293
6886,1349
6887,1415
6888,1477
6889,1649
6890,1822
6891,1916
6892,2357
6893,2578
6894,2717
6895,1910
6896,1395
6897,1368
6898,1332
6899,1448
6900,1484
6901,1538
6902,1637
6903,1996
6904,2435
6905,2822
6906,2905
6907,1570
6908,1382
6909,1333
6910,1427
6911,1334
6912,1528
6913,1545
6914,1808
6915,1965
6916,2555
6917,2692
6918,3056
6919,1547
6920,1342
6921,1432
6922,1311
6923,1482
6924,1487
6925,1666
6926,1792
6927,2175
6928,2548
6929,2771
6930,2702
6931,1428
6932,1387
6933,1380
6934,1461
6935,1500
6936,1612
6937,1703
6938,1914
6939,2449
6940,2574
6941,2967
6942,2126
6943,1493
6944,1383
6945,1365
6946,1352
6947,1459
6948,1524
6949,1534
6950,1885
6951,2431
6952,2808
6953,2679
6954,1597
6955,1486
6956,1406
6957,1412
6958,1394
6959,1533
6960,1708
6961,1794
6962,2285
6963,2757
6964,2771
6965,2806
6966,1452
6967,1325
6968,1288
6969,1431
6970,1463
6971,1645
6972,1680
6973,1965
6974,2473
6975,2736
6976,2895
6977,1865
6978,1318
6979,1377
6980,1294
6981,1375
6982,1531
6983,1580
6984,1625
6985,2099
6986,2473
6987,2826
6988,2813
6989,1653
6990,1376
6991,1331
6992,1326
6993,1356
6994,1461
6995,1581
6996,1826
6997,2195
6998,2554
6999,2810
7000,2673
7001,1467
7002,1371
7003,1380
7004,1381
7005,1367
7006,1588
7007,1602
7008,1887
7009,2304
7010,2787
7011,2689
7012,2315
7013,1520
7014,1356
7015,1371
7016,1418
7017,1481
7018,1594
7019,1752
7020,2008
7021,2440
7022,2665
7023,2788
7024,1595
7025,1254
7026,1296
7027,1352
7028,1436
7029,1595
7030,1625
7031,1822
7032,2335
7033,2626
7034,2639
7035,2488
7036,1437
7037,1336
7038,1405
7039,1326
7040,1471
7041,1634
7042,1714
7043,1882
7044,2497
7045,2765
7046,2849
7047,1672
7048,1301
7049,1376
7050,1407
7051,1466
7052,1592
7053,1724
7054,1953
7055,2170
7056,2530
7057,2805
7058,2364
7059,1391
7060,1365
7061,1432
7062,1371
7063,1467
7064,1667
7065,1783
7066,1952
7067,2373
7068,2481
7069,2869
7070,1754
7071,1337
7072,1341
7073,1348
7074,1412
7075,1537
7076,1742
7077,1789
7078,2222
7079,2671
7080,2639
7081,2517
7082,1322
7083,1352
7084,1336
7085,1198
7086,1384
7087,1630
7088,1769
7089,2171
7090,2193
7091,2333
7092,2591
7093,1776
7094,1344
7095,1330
7096,1296
7097,1351
7098,1444
7099,1709
7100,1719
7101,2064
7102,2643
7103,2551
7104,2450
7105,1347
7106,1341
7107,1340
7108,1270
7109,1598
7110,1584
7111,1564
7112,1761
7113,2366
7114,2714
7115,2820
7116,1666
7117,1250
7118,1264
7119,1315
7120,1338
7121,1627
7122,1723
7123,1775
7124,2098
7125,2669
7126,2762
7127,2508
7128,1368
7129,1294
7130,1246
7131,1381
7132,1472
7133,1599
7134,1717
7135,1925
7136,2492
7137,2632
7138,2728
7139,1788
7140,1434
7141,1359
7142,1370
7143,1344
7144,1655
7145,1765
7146,1827
7147,1873
7148,2331
7149,2613
7150,2586
7151,1399
7152,1267
7153,1395
7154,1252
7155,1461
7156,1700
7157,1802
7158,1900
7159,2280
7160,2674
7161,2885
