Frame,Mean
1977,886.500
1978,1016.500
1979,1077.500
1980,1177.500
1981,1287.500
1982,1387.500
1983,1383.000
1984,1293.500
1985,940.500
1986,906.500
1987,911.500
1988,874.000
1989,851.000
1990,1031.500
1991,1112.500
1992,1251.000
1993,1220.500
1994,1315.000
1995,1368.500
1996,1207.500
1997,919.500
1998,923.500
1999,896.000
2000,884.000
2001,929.500
2002,997.000
2003,1116.500
2004,1210.500
2005,1294.000
2006,1357.500
2007,1415.000
2008,1317.000
2009,920.000
2010,890.500
2011,936.000
2012,845.000
2013,874.500
2014,986.000
2015,1088.500
2016,1189.000
2017,1227.000
2018,1355.500
2019,1422.500
2020,1290.500
2021,1011.000
2022,858.500
2023,869.000
2024,884.500
2025,920.500
2026,1067.500
2027,1107.500
2028,1194.000
2029,1252.500
2030,1320.500
2031,1354.500
2032,1304.500
2033,1020.500
2034,850.000
2035,875.000
2036,875.000
2037,865.000
2038,897.500
2039,1012.500
2040,1166.000
2041,1288.000
2042,1363.500
2043,1236.000
2044,1267.500
2045,1111.500
2046,964.000
2047,848.500
2048,877.000
2049,823.000
2050,950.000
2051,1043.500
2052,1166.000
2053,1214.000
2054,1347.000
2055,1374.500
2056,1375.000
2057,1092.000
2058,874.000
2059,960.000
2060,913.000
2061,847.500
2062,995.000
2063,1147.000
2064,1186.500
2065,1306.500
2066,1324.000
2067,1332.000
2068,1343.000
2069,1030.500
2070,876.000
2071,871.000
2072,888.500
2073,906.500
2074,963.500
2075,1069.500
2076,1195.500
2077,1277.000
2078,1294.000
2079,1344.500
2080,1338.500
2081,1023.000
2082,860.000
2083,804.000
2084,820.500
2085,881.500
2086,972.500
2087,1044.500
2088,1176.000
2089,1237.000
2090,1336.000
2091,1394.500
2092,1409.500
2093,1065.500
2094,868.000
2095,885.000
2096,899.000
2097,848.000
2098,932.500
2099,1026.500
2100,1119.500
2101,1222.000
2102,1301.000
2103,1344.000
2104,1290.000
2105,993.500
2106,883.500
2107,885.000
2108,855.500
2109,877.000
2110,885.000
2111,1019.000
2112,1188.500
2113,1208.000
2114,1308.500
2115,1354.000
2116,1298.000
2117,1118.500
2118,891.000
2119,889.000
2120,860.500
2121,829.000
2122,931.000
2123,1000.500
2124,1199.000
2125,1219.000
2126,1279.500
2127,1327.500
2128,1311.000
2129,1065.500
2130,894.500
2131,860.500
2132,899.500
2133,867.000
2134,967.500
2135,1143.000
2136,1177.500
2137,1227.000
2138,1315.500
2139,1400.000
2140,1429.500
2141,1236.000
2142,985.000
2143,849.500
2144,927.000
2145,893.500
2146,841.000
2147,1004.500
2148,1080.500
2149,1112.000
2150,1267.000
2151,1309.500
2152,1318.000
2153,1227.500
2154,981.500
2155,834.500
2156,879.500
2157,882.000
2158,883.500
2159,985.000
2160,1066.500
2161,1236.500
2162,1207.500
2163,1412.000
2164,1347.000
2165,1296.500
2166,1045.000
2167,876.500
2168,833.500
2169,853.000
2170,877.500
2171,934.000
2172,1008.500
2173,1112.500
2174,1233.000
2175,1303.000
2176,1314.000
2177,1323.000
2178,1084.000
2179,865.000
2180,859.500
2181,956.500
2182,853.000
2183,928.500
2184,1030.500
2185,1076.500
2186,1238.500
2187,1243.000
2188,1370.500
2189,1301.500
2190,1050.000
2191,877.000
2192,867.500
2193,872.500
2194,898.500
2195,956.500
2196,996.500
2197,1173.000
2198,1260.500
2199,1308.000
2200,1363.000
2201,1365.500
2202,1185.500
2203,968.000
2204,878.000
2205,870.500
2206,832.000
2207,913.000
2208,962.500
2209,1090.500
2210,1169.500
2211,1280.000
2212,1289.000
2213,1301.000
2214,1251.500
2215,947.500
2216,864.000
2217,934.500
2218,866.000
2219,914.500
2220,1012.000
2221,1111.500
2222,1200.500
2223,1255.500
2224,1314.000
2225,1400.000
2226,1263.000
2227,979.500
2228,796.000
2229,896.000
2230,874.000
2231,810.500
2232,876.000
2233,1031.500
2234,1153.500
2235,1229.000
2236,1341.500
2237,1305.500
2238,1344.500
2239,1124.500
2240,876.500
2241,911.500
2242,934.000
2243,888.500
2244,903.500
2245,1072.000
2246,1145.500
2247,1231.500
2248,1356.000
2249,1383.000
2250,1358.000
2251,1235.500
2252,942.000
2253,861.000
2254,890.000
2255,873.500
2256,909.500
2257,1028.000
2258,1040.000
2259,1257.000
2260,1334.000
2261,1345.500
2262,1333.000
2263,1268.000
2264,977.000
2265,824.500
2266,874.500
2267,860.500
2268,899.500
2269,941.500
2270,1164.500
2271,1223.000
2272,1278.500
2273,1420.500
2274,1306.500
2275,1385.500
2276,1005.500
2277,825.000
2278,850.000
2279,907.000
2280,820.000
2281,939.000
2282,1028.000
2283,1187.000
2284,1293.500
2285,1388.000
2286,1335.500
2287,1289.000
2288,1000.500
2289,918.500
2290,919.000
2291,907.000
2292,906.000
2293,945.500
2294,1050.500
2295,1145.000
2296,1198.000
2297,1291.500
2298,1415.500
2299,1320.500
2300,1016.000
2301,855.000
2302,856.500
2303,908.000
2304,839.000
2305,904.000
2306,1080.000
2307,1144.000
2308,1271.000
2309,1285.500
2310,1291.000
2311,1369.000
2312,1143.500
2313,875.500
2314,903.500
2315,922.000
2316,812.500
2317,863.000
2318,1020.500
2319,1116.500
2320,1239.500
2321,1277.500
2322,1320.500
2323,1374.500
2324,1228.000
2325,928.000
2326,861.500
2327,936.500
2328,848.000
2329,870.500
2330,955.500
2331,1127.000
2332,1137.500
2333,1225.500
2334,1286.000
2335,1332.000
2336,1286.500
2337,1052.000
2338,886.000
2339,856.500
2340,886.000
2341,863.500
2342,914.500
2343,970.000
2344,1046.500
2345,1196.000
2346,1284.000
2347,1237.000
2348,1243.500
2349,1228.500
2350,979.000
2351,852.500
2352,877.000
2353,864.500
2354,880.500
2355,944.000
2356,1047.500
2357,1123.500
2358,1258.500
2359,1328.000
2360,1353.500
2361,1310.500
2362,963.500
2363,936.000
2364,851.000
2365,852.000
2366,834.500
2367,1024.500
2368,1120.500
2369,1208.500
2370,1288.000
2371,1325.500
2372,1214.500
2373,1307.500
2374,1149.500
2375,918.500
2376,804.000
2377,925.000
2378,867.000
2379,848.500
2380,905.000
2381,1000.000
2382,1159.500
2383,1256.500
2384,1343.000
2385,1290.500
2386,1340.000
2387,1002.500
2388,870.500
2389,851.500
2390,807.500
2391,821.500
2392,970.500
2393,1094.500
2394,1152.500
2395,1241.000
2396,1343.000
2397,1333.500
2398,1252.500
2399,1033.500
2400,921.000
2401,843.000
2402,939.500
2403,867.000
2404,902.000
2405,987.500
2406,1112.500
2407,1207.000
2408,1200.500
2409,1345.000
2410,1348.000
2411,1094.000
2412,899.000
2413,849.000
2414,920.500
2415,836.500
2416,915.500
2417,995.500
2418,1167.000
2419,1226.500
2420,1254.000
2421,1347.500
2422,1377.500
2423,1104.500
2424,904.500
2425,886.000
2426,921.500
2427,851.500
2428,943.500
2429,1041.500
2430,1093.500
2431,1185.500
2432,1321.000
2433,1318.500
2434,1301.500
2435,1171.500
2436,952.500
2437,869.500
2438,877.500
2439,878.000
2440,849.500
2441,982.500
2442,1120.000
2443,1187.000
2444,1233.500
2445,1306.000
2446,1281.500
2447,1266.500
2448,958.500
2449,914.000
2450,935.500
2451,906.500
2452,849.000
2453,893.000
2454,1026.500
2455,1199.000
2456,1208.500
2457,1334.000
2458,1293.500
2459,1286.500
2460,1112.000
2461,913.500
2462,877.000
2463,867.500
2464,861.000
2465,939.500
2466,1006.000
2467,1055.500
2468,1221.500
2469,1193.000
2470,1301.000
2471,1309.000
2472,1103.500
2473,806.000
2474,867.500
2475,997.500
2476,874.000
2477,887.000
2478,998.000
2479,1093.500
2480,1231.500
2481,1238.000
2482,1261.000
2483,1336.500
2484,1139.000
2485,867.500
2486,800.000
2487,895.500
2488,818.000
2489,839.500
2490,984.000
2491,1064.000
2492,1183.500
2493,1289.500
2494,1375.500
2495,1360.000
2496,1100.500
2497,944.500
2498,867.000
2499,898.000
2500,872.000
2501,923.500
2502,977.500
2503,1148.500
2504,1139.000
2505,1321.000
2506,1422.500
2507,1297.500
2508,1245.500
2509,1098.500
2510,935.500
2511,874.500
2512,841.000
2513,831.000
2514,906.500
2515,983.000
2516,1097.000
2517,1169.000
2518,1302.000
2519,1310.000
2520,1297.500
2521,1142.500
2522,856.500
2523,877.000
2524,869.000
2525,797.500
2526,894.000
2527,961.000
2528,1079.500
2529,1158.000
2530,1292.500
2531,1304.000
2532,1281.000
2533,1118.500
2534,877.000
2535,877.000
2536,898.500
2537,891.500
2538,908.000
2539,970.000
2540,1141.000
2541,1255.500
2542,1316.000
2543,1321.500
2544,1311.000
2545,1164.000
2546,955.500
2547,858.500
2548,888.500
2549,890.500
2550,885.500
2551,935.500
2552,1171.500
2553,1153.000
2554,1267.500
2555,1337.500
2556,1381.000
2557,1258.000
2558,950.000
2559,835.000
2560,887.500
2561,913.000
2562,854.000
2563,945.500
2564,1110.000
2565,1172.500
2566,1222.000
2567,1299.000
2568,1283.000
2569,1252.000
2570,894.000
2571,917.000
2572,919.500
2573,877.500
2574,853.000
2575,932.000
2576,996.000
2577,1162.500
2578,1240.000
2579,1269.000
2580,1295.500
2581,1314.500
2582,1037.500
2583,864.500
2584,844.000
2585,859.500
2586,823.500
2587,934.500
2588,1043.500
2589,1115.000
2590,1251.000
2591,1342.500
2592,1404.500
2593,1281.500
2594,1181.000
2595,958.000
2596,875.500
2597,913.000
2598,862.000
2599,851.500
2600,923.500
2601,1035.000
2602,1132.500
2603,1272.000
2604,1268.500
2605,1322.000
2606,1323.000
2607,1030.500
2608,886.000
2609,900.500
2610,854.500
2611,820.500
2612,894.000
2613,1052.000
2614,1169.500
2615,1233.500
2616,1311.500
2617,1329.500
2618,1300.500
2619,1054.000
2620,882.500
2621,834.500
2622,913.500
2623,813.000
2624,911.500
2625,966.500
2626,1162.000
2627,1205.000
2628,1261.500
2629,1369.500
2630,1258.000
2631,1204.000
2632,885.000
2633,868.500
2634,913.000
2635,858.500
2636,860.500
2637,974.500
2638,1026.500
2639,1157.500
2640,1287.000
2641,1272.000
2642,1273.500
2643,1267.500
2644,1042.500
2645,848.500
2646,818.500
2647,855.500
2648,866.000
2649,914.500
2650,987.000
2651,1078.500
2652,1132.000
2653,1229.500
2654,1286.000
2655,1292.000
2656,1116.000
2657,909.000
2658,853.500
2659,870.000
2660,913.500
2661,918.500
2662,1002.000
2663,1076.000
2664,1166.500
2665,1223.000
2666,1332.500
2667,1321.500
2668,1153.000
2669,939.500
2670,874.000
2671,880.000
2672,864.500
2673,840.500
2674,1015.500
2675,1076.000
2676,1152.500
2677,1238.500
2678,1326.500
2679,1275.500
2680,1348.000
2681,1081.500
2682,922.000
2683,901.500
2684,847.500
2685,855.000
2686,892.000
2687,896.000
2688,1007.500
2689,1186.000
2690,1203.000
2691,1272.500
2692,1262.000
2693,1253.000
2694,933.000
2695,899.000
2696,873.500
2697,827.000
2698,946.500
2699,992.500
2700,1075.500
2701,1190.500
2702,1267.000
2703,1280.500
2704,1349.500
2705,1155.000
2706,944.500
2707,851.000
2708,923.000
2709,891.000
2710,867.500
2711,944.000
2712,1071.000
2713,1141.500
2714,1252.500
2715,1325.500
2716,1379.000
2717,1203.500
2718,994.500
2719,848.500
2720,903.000
2721,831.000
2722,834.500
2723,985.500
2724,1036.000
2725,1189.000
2726,1266.000
2727,1303.500
2728,1365.500
2729,1377.000
2730,971.000
2731,893.500
2732,868.000
2733,859.000
2734,827.000
2735,919.500
2736,1044.000
2737,1116.500
2738,1213.500
2739,1326.000
2740,1374.000
2741,1272.000
2742,1194.500
2743,959.500
2744,899.000
2745,871.000
2746,883.500
2747,887.000
2748,866.500
2749,1083.500
2750,1142.500
2751,1315.000
2752,1313.500
2753,1316.500
2754,1248.500
2755,955.500
2756,919.000
2757,897.500
2758,853.000
2759,860.500
2760,1048.000
2761,1100.500
2762,1238.500
2763,1275.000
2764,1311.000
2765,1400.500
2766,1327.500
2767,1008.500
2768,868.000
2769,850.000
2770,791.500
2771,878.500
2772,893.500
2773,1009.500
2774,1127.000
2775,1167.500
2776,1365.500
2777,1322.500
2778,1308.500
2779,1076.500
2780,840.000
2781,886.000
2782,865.000
2783,922.000
2784,908.500
2785,1042.000
2786,1100.000
2787,1295.500
2788,1307.500
2789,1344.000
2790,1315.500
2791,1078.500
2792,821.500
2793,855.500
2794,878.000
2795,810.000
2796,940.500
2797,1036.500
2798,1138.000
2799,1241.000
2800,1348.000
2801,1330.500
2802,1284.000
2803,1238.500
2804,1000.000
2805,906.500
2806,930.000
2807,905.500
2808,866.000
2809,891.000
2810,944.000
2811,1049.000
2812,1171.000
2813,1168.000
2814,1287.500
2815,1326.000
2816,1163.500
2817,836.500
2818,862.000
2819,899.500
2820,784.500
2821,867.500
2822,1009.000
2823,1091.000
2824,1184.500
2825,1309.000
2826,1388.000
2827,1451.000
2828,1218.500
2829,929.000
2830,850.500
2831,834.500
2832,857.500
2833,844.000
2834,928.000
2835,1046.500
2836,1184.000
2837,1260.000
2838,1267.000
2839,1386.000
2840,1383.000
2841,1226.500
2842,970.500
2843,888.000
2844,922.500
2845,858.500
2846,868.500
2847,907.500
2848,979.500
2849,1108.000
2850,1204.500
2851,1264.500
2852,1345.000
2853,1233.000
2854,1086.000
2855,866.500
2856,910.500
2857,885.500
2858,833.500
2859,858.000
2860,1037.000
2861,1142.500
2862,1226.000
2863,1250.000
2864,1379.500
2865,1368.000
2866,1259.000
2867,1104.500
2868,1010.500
2869,872.500
2870,865.000
2871,874.500
2872,804.500
2873,890.500
2874,1002.500
2875,1070.500
2876,1178.500
2877,1284.500
2878,1312.000
2879,1312.500
2880,1102.500
2881,800.500
2882,847.500
2883,911.000
2884,828.000
2885,821.500
2886,984.500
2887,1108.000
2888,1227.000
2889,1288.500
2890,1296.000
2891,1336.000
2892,1322.500
2893,1105.500
2894,911.500
2895,858.000
2896,843.000
2897,849.500
2898,850.500
2899,902.500
2900,989.000
2901,1076.000
2902,1233.000
2903,1196.500
2904,1314.000
2905,1277.000
2906,917.000
2907,884.500
2908,990.500
2909,853.000
2910,863.000
2911,971.000
2912,1019.500
2913,1202.500
2914,1219.500
2915,1330.500
2916,1372.000
2917,1304.500
2918,1041.500
2919,941.000
2920,847.000
2921,847.000
2922,820.000
2923,917.500
2924,998.500
2925,1113.000
2926,1208.500
2927,1272.000
2928,1325.500
2929,1250.000
2930,1225.000
2931,1044.500
2932,940.000
2933,895.000
2934,890.500
2935,814.000
2936,815.000
2937,885.500
2938,996.000
2939,1068.000
2940,1214.500
2941,1227.000
2942,1253.500
2943,1240.500
2944,926.500
2945,855.500
2946,865.500
2947,852.000
2948,884.500
2949,955.000
2950,1056.500
2951,1169.000
2952,1266.000
2953,1365.000
2954,1347.500
2955,1206.500
2956,922.500
2957,870.500
2958,829.000
2959,873.500
2960,846.000
2961,962.000
2962,1022.000
2963,1189.500
2964,1231.500
2965,1277.500
2966,1371.500
2967,1304.500
2968,1146.000
2969,891.000
2970,835.000
2971,865.000
2972,869.500
2973,831.000
2974,944.500
2975,999.000
2976,1125.000
2977,1218.000
2978,1352.500
2979,1319.500
2980,1314.000
2981,977.000
2982,859.000
2983,870.500
2984,823.500
2985,827.000
2986,902.500
2987,1014.000
2988,1136.000
2989,1189.000
2990,1381.000
2991,1360.000
2992,1224.000
2993,900.500
2994,803.000
2995,858.500
2996,893.000
2997,865.500
2998,891.500
2999,1023.000
3000,1144.500
3001,1258.000
3002,1364.000
3003,1285.500
3004,1297.000
3005,971.500
3006,781.000
3007,826.500
3008,823.500
3009,855.000
3010,953.500
3011,1076.500
3012,1148.000
3013,1266.500
3014,1257.500
3015,1328.000
3016,1259.000
3017,1151.000
3018,934.500
3019,832.500
3020,920.500
3021,858.000
3022,897.500
3023,916.000
3024,1009.500
3025,1179.000
3026,1215.500
3027,1331.500
3028,1325.500
3029,1271.500
3030,988.500
3031,822.000
3032,838.500
3033,823.500
3034,874.500
3035,968.000
3036,1039.500
3037,1155.000
3038,1238.000
3039,1329.500
3040,1341.000
3041,1227.500
3042,1101.000
3043,866.000
3044,990.500
3045,969.500
3046,872.500
3047,889.000
3048,1030.500
3049,1056.500
3050,1196.500
3051,1230.000
3052,1274.000
3053,1342.000
3054,1149.500
3055,916.000
3056,891.500
3057,854.500
3058,848.500
3059,904.500
3060,999.500
3061,1065.000
3062,1166.000
3063,1287.500
3064,1309.500
3065,1302.000
3066,1172.500
3067,896.500
3068,824.000
3069,872.000
3070,809.500
3071,865.000
3072,1010.000
3073,1069.500
3074,1208.500
3075,1322.500
3076,1384.500
3077,1355.500
3078,1361.500
3079,1016.000
3080,910.500
3081,813.000
3082,836.500
3083,839.000
3084,945.000
3085,997.000
3086,1087.000
3087,1231.500
3088,1282.500
3089,1329.000
3090,1333.500
3091,1149.500
3092,946.000
3093,867.000
3094,890.000
3095,845.500
3096,862.000
3097,930.000
3098,1110.500
3099,1205.500
3100,1300.000
3101,1302.000
3102,1272.500
3103,1337.000
3104,959.500
3105,860.500
3106,872.000
3107,876.000
3108,892.000
3109,1000.500
3110,1112.000
3111,1213.000
3112,1241.500
3113,1275.000
3114,1301.000
3115,1236.500
3116,907.500
3117,807.500
3118,893.500
3119,854.000
3120,867.500
3121,955.500
3122,1079.000
3123,1172.500
3124,1282.500
3125,1300.000
3126,1372.500
3127,1277.500
3128,1000.000
3129,820.000
3130,845.000
3131,891.000
3132,834.500
3133,904.500
3134,1008.000
3135,1133.000
3136,1232.000
3137,1281.500
3138,1340.500
3139,1252.500
3140,1018.500
3141,886.500
3142,814.000
3143,837.000
3144,860.500
3145,997.000
3146,1032.500
3147,1132.500
3148,1223.000
3149,1335.500
3150,1332.000
3151,1339.000
3152,1005.500
3153,922.500
3154,846.500
3155,855.500
3156,881.000
3157,895.000
3158,1000.000
3159,1187.000
3160,1222.500
3161,1302.500
3162,1360.000
3163,1344.000
3164,1196.000
3165,956.500
3166,853.000
3167,899.500
3168,866.500
3169,797.000
3170,944.500
3171,1061.000
3172,1126.500
3173,1243.500
3174,1263.000
3175,1259.000
3176,1246.000
3177,956.000
3178,842.500
3179,846.000
3180,887.500
3181,883.000
3182,878.000
3183,1086.500
3184,1149.500
3185,1259.000
3186,1269.000
3187,1326.500
3188,1291.000
3189,1146.500
3190,914.000
3191,891.000
3192,840.000
3193,805.500
3194,890.500
3195,902.500
3196,981.000
3197,1130.000
3198,1260.500
3199,1288.000
3200,1281.500
3201,1347.000
3202,961.000
3203,865.000
3204,887.000
3205,885.000
3206,857.500
3207,985.500
3208,1091.000
3209,1260.000
3210,1285.000
3211,1378.500
3212,1315.500
3213,1296.000
3214,1186.000
3215,939.000
3216,845.000
3217,881.000
3218,879.500
3219,877.500
3220,931.500
3221,1055.000
3222,1134.500
3223,1174.500
3224,1316.500
3225,1330.000
3226,1301.000
3227,986.500
3228,854.500
3229,834.500
3230,823.500
3231,825.500
3232,920.000
3233,988.000
3234,1080.000
3235,1178.500
3236,1338.500
3237,1258.500
3238,1327.500
3239,1184.500
3240,953.500
3241,902.000
3242,858.000
3243,813.500
3244,855.000
3245,915.500
3246,1064.500
3247,1151.000
3248,1237.000
3249,1345.000
3250,1379.000
3251,1254.500
3252,1218.500
3253,1097.500
3254,980.000
3255,836.000
3256,809.000
3257,841.500
3258,764.500
3259,817.500
3260,854.000
3261,1055.500
3262,1121.500
3263,1152.000
3264,1269.000
3265,1288.500
3266,1226.500
3267,1067.000
3268,874.000
3269,833.500
3270,821.000
3271,846.000
3272,815.000
3273,894.000
3274,1024.500
3275,1180.000
3276,1309.500
3277,1282.500
3278,1354.500
3279,1295.500
3280,1097.500
3281,866.000
3282,842.000
3283,864.500
3284,802.500
3285,870.000
3286,966.000
3287,1092.500
3288,1191.500
3289,1228.000
3290,1342.000
3291,1289.000
3292,1297.500
3293,1140.500
3294,945.500
3295,868.000
3296,840.000
3297,834.000
3298,845.000
3299,839.000
3300,984.500
3301,1087.000
3302,1188.000
3303,1261.500
3304,1358.500
3305,1384.500
3306,1092.000
3307,863.500
3308,848.500
3309,899.500
3310,836.500
3311,933.500
3312,1003.500
3313,1095.500
3314,1190.500
3315,1274.500
3316,1306.000
3317,1332.500
3318,1236.500
3319,1146.000
3320,1061.500
3321,909.500
3322,820.500
3323,817.000
3324,815.000
3325,819.000
3326,885.000
3327,1032.500
3328,1124.500
3329,1125.000
3330,1327.500
3331,1248.500
3332,1332.000
3333,1103.500
3334,947.500
3335,827.500
3336,841.000
3337,816.500
3338,829.500
3339,919.500
3340,1046.000
3341,1086.000
3342,1227.500
3343,1364.500
3344,1324.500
3345,1351.000
3346,1207.000
3347,1058.000
3348,875.000
3349,836.000
3350,870.500
3351,825.000
3352,799.000
3353,958.000
3354,1036.000
3355,1116.500
3356,1226.500
3357,1262.500
3358,1322.000
3359,1339.000
3360,1116.500
3361,859.000
3362,848.000
3363,873.500
3364,795.000
3365,863.000
3366,983.500
3367,1078.500
3368,1208.500
3369,1264.500
3370,1347.000
3371,1268.500
3372,1210.000
3373,957.500
3374,897.500
3375,847.000
3376,845.000
3377,813.000
3378,922.000
3379,1071.500
3380,1220.500
3381,1234.500
3382,1332.000
3383,1382.000
3384,1384.500
3385,1129.000
3386,909.000
3387,827.500
3388,858.000
3389,813.000
3390,833.000
3391,973.500
3392,1082.500
3393,1118.500
3394,1273.000
3395,1378.000
3396,1380.500
3397,1232.500
3398,948.500
3399,837.000
3400,850.500
3401,850.000
3402,859.000
3403,1019.000
3404,1063.500
3405,1210.000
3406,1199.000
3407,1308.000
3408,1347.000
3409,1383.500
3410,1139.500
3411,918.500
3412,820.500
3413,826.000
3414,821.000
3415,809.000
3416,872.500
3417,1092.500
3418,1190.000
3419,1185.000
3420,1293.500
3421,1320.000
3422,1327.500
3423,1223.000
3424,1049.000
3425,922.000
3426,861.000
3427,800.500
3428,824.000
3429,866.500
3430,938.500
3431,1053.500
3432,1112.000
3433,1241.500
3434,1279.500
3435,1332.500
3436,1290.500
3437,1197.000
3438,956.000
3439,896.000
3440,816.500
3441,845.000
3442,866.000
3443,915.000
3444,968.000
3445,1090.500
3446,1182.500
3447,1326.500
3448,1314.000
3449,1270.000
3450,1110.500
3451,928.000
3452,852.500
3453,861.000
3454,842.000
3455,832.000
3456,1006.000
3457,1108.500
3458,1186.000
3459,1312.500
3460,1352.000
3461,1338.000
3462,1270.500
3463,1063.500
3464,868.000
3465,877.500
3466,866.000
3467,837.500
3468,939.500
3469,985.000
3470,1133.000
3471,1214.000
3472,1310.000
3473,1276.000
3474,1320.500
3475,1137.500
3476,896.000
3477,836.500
3478,830.500
3479,765.000
3480,821.500
3481,958.000
3482,1071.000
3483,1162.000
3484,1174.500
3485,1287.000
3486,1279.000
3487,1340.500
3488,1097.000
3489,845.500
3490,853.500
3491,875.500
3492,786.500
3493,849.500
3494,1041.000
3495,1040.000
3496,1239.000
3497,1287.000
3498,1345.500
3499,1285.000
3500,1230.500
3501,950.000
3502,848.500
3503,824.500
3504,867.000
3505,832.500
3506,932.500
3507,1058.000
3508,1176.500
3509,1230.500
3510,1292.000
3511,1330.000
3512,1330.500
3513,996.500
3514,814.500
3515,841.500
3516,827.500
3517,835.000
3518,919.000
3519,1049.500
3520,1109.000
3521,1234.500
3522,1359.500
3523,1375.000
3524,1265.000
3525,1173.000
3526,860.500
3527,818.000
3528,861.500
3529,856.500
3530,884.000
3531,933.500
3532,1073.500
3533,1169.000
3534,1307.500
3535,1311.000
3536,1347.000
3537,1244.000
3538,1029.000
3539,915.500
3540,899.000
3541,808.000
3542,851.500
3543,908.500
3544,1068.500
3545,1221.500
3546,1229.000
3547,1295.000
3548,1332.500
3549,1354.000
3550,1108.000
3551,846.500
3552,894.000
3553,897.000
3554,831.000
3555,883.000
3556,1075.500
3557,1125.500
3558,1213.000
3559,1249.500
3560,1351.000
3561,1370.500
3562,1175.000
3563,890.500
3564,857.000
3565,842.000
3566,842.500
3567,883.500
3568,1076.500
3569,1150.500
3570,1205.500
3571,1250.000
3572,1366.500
3573,1412.500
3574,1213.000
3575,887.000
3576,867.500
3577,841.500
3578,871.000
3579,870.500
3580,961.500
3581,1041.000
3582,1283.000
3583,1242.000
3584,1366.500
3585,1353.000
3586,1314.500
3587,1064.500
3588,933.500
3589,915.000
3590,850.000
3591,860.500
3592,936.500
3593,1009.500
3594,1176.000
3595,1205.500
3596,1378.000
3597,1343.000
3598,1357.500
3599,1136.000
3600,907.500
3601,883.500
3602,853.500
3603,892.000
3604,926.000
3605,1023.000
3606,1150.000
3607,1305.000
3608,1307.500
3609,1399.500
3610,1371.500
3611,1308.000
3612,984.500
3613,887.500
3614,861.500
3615,850.500
3616,858.500
3617,1023.000
3618,1045.500
3619,1163.500
3620,1250.000
3621,1344.500
3622,1347.000
3623,1288.000
3624,1139.500
3625,891.500
3626,859.000
3627,915.500
3628,907.500
3629,873.500
3630,1033.000
3631,1063.000
3632,1196.000
3633,1220.500
3634,1317.500
3635,1339.500
3636,1291.500
3637,968.000
3638,893.500
3639,894.000
3640,871.500
3641,908.500
3642,908.000
3643,1118.000
3644,1179.000
3645,1258.000
3646,1322.500
3647,1385.000
3648,1282.500
3649,1021.000
3650,869.000
3651,844.500
3652,891.500
3653,869.000
3654,886.500
3655,1039.500
3656,1149.500
3657,1170.000
3658,1293.500
3659,1340.500
3660,1301.500
3661,1078.500
3662,850.500
3663,877.000
3664,882.500
3665,820.500
3666,893.000
3667,1025.500
3668,1082.000
3669,1197.000
3670,1317.500
3671,1296.000
3672,1361.500
3673,1194.500
3674,886.000
3675,758.000
3676,875.500
3677,876.000
3678,870.500
3679,972.500
3680,1041.500
3681,1147.000
3682,1277.500
3683,1336.000
3684,1353.000
3685,1313.000
3686,968.000
3687,893.000
3688,846.000
3689,857.500
3690,868.500
3691,909.000
3692,1113.500
3693,1142.500
3694,1234.500
3695,1353.000
3696,1371.500
3697,1371.500
3698,1052.500
3699,867.000
3700,833.500
3701,923.000
3702,854.000
3703,897.000
3704,1019.000
3705,1091.500
3706,1276.500
3707,1255.500
3708,1385.500
3709,1330.500
3710,1179.500
3711,866.500
3712,826.500
3713,848.500
3714,771.500
3715,880.500
3716,996.000
3717,1118.000
3718,1221.000
3719,1297.000
3720,1348.000
3721,1369.500
3722,1260.000
3723,991.500
3724,870.000
3725,855.500
3726,861.000
3727,862.000
3728,913.500
3729,1012.500
3730,1173.500
3731,1171.000
3732,1298.000
3733,1337.000
3734,1306.500
3735,1014.500
3736,859.500
3737,855.000
3738,846.000
3739,864.000
3740,927.000
3741,1067.000
3742,1126.500
3743,1206.500
3744,1274.000
3745,1319.500
3746,1469.500
3747,1232.000
3748,965.500
3749,853.500
3750,821.500
3751,871.500
3752,818.500
3753,889.000
3754,970.000
3755,1087.000
3756,1201.000
3757,1263.000
3758,1257.500
3759,1359.500
3760,1247.500
3761,971.000
3762,840.500
3763,835.500
3764,798.500
3765,834.000
3766,963.500
3767,1035.000
3768,1145.000
3769,1291.000
3770,1295.500
3771,1408.000
3772,1399.000
3773,1067.000
3774,885.500
3775,860.000
3776,843.500
3777,823.000
3778,833.000
3779,1050.500
3780,1092.000
3781,1196.000
3782,1237.000
3783,1368.000
3784,1364.500
3785,1231.500
3786,1005.000
3787,909.500
3788,876.500
3789,858.000
3790,897.500
3791,959.000
3792,1130.500
3793,1194.500
3794,1306.500
3795,1338.500
3796,1303.000
3797,1250.000
3798,1015.000
3799,826.500
3800,868.500
3801,825.500
3802,815.500
3803,981.000
3804,1058.000
3805,1158.500
3806,1218.000
3807,1273.000
3808,1274.000
3809,1317.500
3810,1099.500
3811,896.000
3812,824.000
3813,838.500
3814,838.500
3815,844.500
3816,971.000
3817,1071.500
3818,1226.000
3819,1324.500
3820,1345.500
3821,1310.500
3822,1276.500
3823,1006.500
3824,834.500
3825,864.000
3826,827.500
3827,808.000
3828,957.000
3829,1097.500
3830,1131.000
