Frame,Mean
1873,5023.500
1874,5637.500
1875,6198.000
1876,5787.500
1877,5109.500
1878,4949.500
1879,4220.500
1880,3453.000
1881,3197.000
1882,3157.000
1883,3166.000
1884,3856.500
1885,4788.000
1886,5501.000
1887,6123.500
1888,6008.000
1889,5147.500
1890,4914.000
1891,4400.000
1892,3386.000
1893,3160.500
1894,3030.000
1895,3277.500
1896,3435.000
1897,4099.500
1898,5039.000
1899,5889.000
1900,6126.500
1901,5584.500
1902,4996.500
1903,4817.000
1904,3779.000
1905,3322.000
1906,3126.000
1907,3230.000
1908,3396.500
1909,3837.500
1910,4463.000
1911,5475.500
1912,5755.000
1913,5621.500
1914,5062.500
1915,4797.000
1916,4058.500
1917,3282.500
1918,3116.000
1919,2962.000
1920,3426.000
1921,4139.500
1922,4612.500
1923,5193.500
1924,5556.000
1925,5630.000
1926,5319.000
1927,4886.000
1928,4443.500
1929,3331.500
1930,3279.500
1931,3097.000
1932,3252.000
1933,3734.000
1934,4648.000
1935,5355.000
1936,6056.000
1937,6227.500
1938,5401.500
1939,4808.000
1940,4717.000
1941,3788.000
1942,3089.500
1943,3124.000
1944,3156.500
1945,3613.000
1946,4200.000
1947,4975.500
1948,5626.500
1949,6279.500
1950,5638.000
1951,5329.000
1952,4889.500
1953,4215.500
1954,3359.000
1955,3143.000
1956,3125.500
1957,3289.500
1958,3831.500
1959,4809.500
1960,5728.000
1961,6091.000
1962,6041.000
1963,5258.000
1964,4907.500
1965,4439.500
1966,3307.500
1967,3108.000
1968,3136.500
1969,3064.500
1970,3572.000
1971,4343.500
1972,5061.500
1973,6098.500
1974,6049.500
1975,5610.500
1976,5036.500
1977,4946.500
1978,3456.000
1979,3147.500
1980,3200.000
1981,3200.000
1982,3701.000
1983,4095.500
1984,4831.000
1985,5585.000
1986,6188.500
1987,5729.500
1988,5269.500
1989,4588.000
1990,3814.000
1991,3224.000
1992,3098.000
1993,3188.500
1994,3522.500
1995,4022.500
1996,4589.500
1997,5390.000
1998,6045.500
1999,5882.000
2000,4940.500
2001,4834.500
2002,4055.500
2003,3276.500
2004,3066.500
2005,3177.500
2006,3400.000
2007,3923.500
2008,4677.000
2009,5449.000
2010,6125.000
2011,6215.000
2012,5405.000
2013,4726.500
2014,4361.000
2015,3448.000
2016,3285.500
2017,3074.500
2018,3096.000
2019,3715.000
2020,4221.000
2021,5434.500
2022,5929.500
2023,6362.000
2024,5242.500
2025,5151.500
2026,4674.500
2027,3944.500
2028,3202.000
2029,2982.000
2030,3023.500
2031,3334.000
2032,4089.000
2033,4660.500
2034,5788.000
2035,6177.500
2036,5571.000
2037,5056.000
2038,4753.500
2039,4180.000
2040,3218.500
2041,3124.000
2042,3106.000
2043,3287.000
2044,3784.500
2045,4596.500
2046,5034.000
2047,5887.500
2048,5685.000
2049,5297.500
2050,4899.500
2051,4523.500
2052,3469.500
2053,3139.000
2054,3126.500
2055,3137.500
2056,3824.000
2057,4357.000
2058,5475.000
2059,5904.000
2060,5764.000
2061,5035.500
2062,4964.500
2063,4703.500
2064,3792.000
2065,3182.500
2066,2996.000
2067,3129.000
2068,3361.000
2069,4097.500
2070,4771.000
2071,5621.000
2072,6024.000
2073,5948.500
2074,5164.500
2075,4958.500
2076,4203.500
2077,3441.500
2078,3134.500
2079,3124.000
2080,3087.500
2081,3852.500
2082,4469.000
2083,5479.000
2084,5984.000
2085,6134.000
2086,5217.500
2087,4793.500
2088,4427.500
2089,3418.000
2090,3104.000
2091,2975.500
2092,3107.500
2093,3818.000
2094,4363.000
2095,5410.000
2096,5842.500
2097,5708.500
2098,5009.000
2099,4921.500
2100,4869.000
2101,3863.500
2102,3279.000
2103,3124.000
2104,3096.500
2105,3352.000
2106,4162.500
2107,4892.000
2108,5683.000
2109,6219.500
2110,6249.500
2111,4988.500
2112,4626.500
2113,4087.500
2114,3287.500
2115,3122.500
2116,3161.500
2117,3416.000
2118,3955.000
2119,4746.000
2120,5357.000
2121,6056.000
2122,5753.000
2123,5356.500
2124,4740.500
2125,4675.000
2126,3584.000
2127,3285.000
2128,3164.500
2129,3288.500
2130,3512.000
2131,4431.500
2132,5084.000
2133,6072.500
2134,6324.000
2135,5541.000
2136,5093.000
2137,4703.000
2138,4007.500
2139,3056.500
2140,3283.500
2141,3076.000
2142,3325.500
2143,3738.500
2144,4662.500
2145,5251.500
2146,6059.000
2147,5793.000
2148,5139.500
2149,4934.500
2150,4126.000
2151,3147.500
2152,3200.000
2153,3230.000
2154,3321.500
2155,3796.000
2156,4227.000
2157,5155.500
2158,5787.000
2159,5760.500
2160,5376.500
2161,4939.500
2162,4730.500
2163,3488.500
2164,3084.000
2165,3180.500
2166,3141.500
2167,3693.000
2168,4379.500
2169,5246.000
2170,5977.000
2171,6085.500
2172,5111.500
2173,5122.500
2174,4967.500
2175,3708.500
2176,3171.500
2177,3113.000
2178,3125.500
2179,3446.000
2180,3916.000
2181,4940.000
2182,5813.500
2183,6404.500
2184,5703.000
2185,4862.500
2186,5084.000
2187,4558.000
2188,3278.000
2189,3181.000
2190,3111.000
2191,3122.500
2192,3900.000
2193,4573.500
2194,5352.000
2195,5969.000
2196,6179.000
2197,5685.500
2198,4885.000
2199,4498.500
2200,3366.500
2201,3250.000
2202,3261.500
2203,3058.500
2204,3613.500
2205,4083.500
2206,5299.000
2207,5781.000
2208,6219.000
2209,5356.000
2210,5149.000
2211,4665.500
2212,4094.500
2213,3265.000
2214,3070.000
2215,3109.000
2216,3194.000
2217,3784.500
2218,4712.500
2219,5425.500
2220,6008.000
2221,5889.000
2222,5401.500
2223,4873.000
2224,4390.000
2225,3378.000
2226,3190.000
2227,3145.500
2228,3023.500
2229,3616.000
2230,4039.000
2231,5234.500
2232,6111.500
2233,6060.500
2234,5401.500
2235,4922.000
2236,4607.500
2237,3511.500
2238,3177.500
2239,3113.500
2240,3110.500
2241,3565.500
2242,4325.500
2243,5424.500
2244,5707.500
2245,5547.500
2246,5308.000
2247,4861.000
2248,4912.500
2249,3993.500
2250,3151.000
2251,3112.500
2252,3166.000
2253,3356.500
2254,4121.000
2255,4898.500
2256,5695.500
2257,6226.500
2258,6121.000
2259,4965.000
2260,4331.000
2261,4205.000
2262,3286.000
2263,3256.000
2264,3063.000
2265,3126.000
2266,3870.500
2267,4580.500
2268,5565.000
2269,6111.000
2270,6253.000
2271,5398.500
2272,5060.500
2273,4681.500
2274,3532.500
2275,3270.500
2276,3117.000
2277,3004.000
2278,3455.500
2279,4090.000
2280,5230.500
2281,5785.000
2282,6148.500
2283,5415.000
2284,5288.000
2285,4617.500
2286,4116.500
2287,3332.500
2288,3291.000
2289,3206.000
2290,3364.000
2291,3861.500
2292,5007.000
2293,5483.500
2294,6015.500
2295,5336.500
2296,5478.500
2297,5106.500
2298,4706.000
2299,3427.000
2300,3109.000
2301,3017.000
2302,3126.500
2303,3713.000
2304,4583.500
2305,5090.000
2306,6084.500
2307,6139.500
2308,5410.500
2309,4959.000
2310,4492.500
2311,3741.500
2312,3097.500
2313,3175.000
2314,3117.000
2315,3408.500
2316,4235.000
2317,5362.500
2318,5866.500
2319,6146.500
2320,5585.000
2321,5007.500
2322,4880.500
2323,4153.000
2324,3303.000
2325,3086.500
2326,3231.000
2327,3151.500
2328,3723.000
2329,4369.500
2330,5209.500
2331,5709.000
2332,5931.500
2333,5156.000
2334,4682.500
2335,4442.500
2336,3270.000
2337,3209.500
2338,3201.000
2339,3210.000
2340,3719.000
2341,4580.000
2342,5641.500
2343,5433.500
2344,5555.000
2345,5107.000
2346,5028.000
2347,4601.000
2348,3674.000
2349,3148.500
2350,3135.000
2351,3097.000
2352,3610.500
2353,3970.000
2354,4944.000
2355,5850.000
2356,6347.000
2357,5436.500
2358,4737.500
2359,4648.500
2360,4228.500
2361,3292.000
2362,3137.500
2363,3058.000
2364,3306.000
2365,3665.500
2366,4640.500
2367,5416.000
2368,5937.500
2369,6342.000
2370,5364.500
2371,5162.000
2372,4570.500
2373,3474.500
2374,3165.000
2375,3113.500
2376,3117.500
2377,3583.000
2378,4233.000
2379,5025.500
2380,6015.000
2381,6052.500
2382,5740.500
2383,5043.500
2384,4712.000
2385,3752.500
2386,3225.500
2387,3024.500
2388,3093.000
2389,3274.000
2390,4039.000
2391,4471.000
2392,5581.500
2393,6212.500
2394,5817.000
2395,5091.500
2396,4786.000
2397,4292.500
2398,3426.000
2399,3233.000
2400,3185.500
2401,3131.000
2402,3853.500
2403,4581.500
2404,5240.000
2405,5505.500
2406,5904.000
2407,5127.000
2408,5233.500
2409,4665.500
2410,3562.000
2411,3185.500
2412,3030.500
2413,3214.500
2414,3446.500
2415,4233.000
2416,5039.000
2417,5786.500
2418,6306.000
2419,5681.500
2420,5132.000
2421,4573.000
2422,4040.500
2423,3337.500
2424,3144.000
2425,3152.500
2426,3237.000
2427,3817.000
2428,4511.000
2429,5426.000
2430,5922.000
2431,6085.000
2432,5505.500
2433,4926.500
2434,4685.000
2435,3474.500
2436,3203.500
2437,3115.500
2438,3173.500
2439,3346.500
2440,3918.500
2441,5164.000
2442,5758.500
2443,6289.500
2444,5466.000
2445,5101.000
2446,4745.500
2447,4003.000
2448,3249.500
2449,3064.000
2450,3065.000
2451,3149.000
2452,3944.000
2453,4750.500
2454,5752.000
2455,5962.000
2456,6109.500
2457,5278.500
2458,4949.500
2459,4337.500
2460,3302.000
2461,3073.500
2462,3099.500
2463,3028.000
2464,3526.000
2465,4250.500
2466,5438.000
2467,6036.500
2468,5983.000
2469,5426.500
2470,4880.500
2471,4828.000
2472,3653.000
2473,3271.500
2474,3179.500
2475,3107.000
2476,3285.000
2477,3731.500
2478,4745.000
2479,5543.000
2480,6325.500
2481,5803.500
2482,5227.500
2483,4653.000
2484,4144.000
2485,3332.000
2486,3399.000
2487,3154.000
2488,3310.000
2489,3655.000
2490,4309.000
2491,5220.500
2492,6232.000
2493,6321.000
2494,5287.000
2495,4889.000
2496,4464.000
2497,3487.000
2498,3267.000
2499,3243.000
2500,3229.000
2501,3412.500
2502,3816.500
2503,4707.500
2504,5358.500
2505,5890.000
2506,5759.000
2507,4921.500
2508,4927.000
2509,4238.500
2510,3231.000
2511,3138.000
2512,3142.000
2513,3131.000
2514,3751.500
2515,4171.000
2516,5162.000
2517,5555.500
2518,5931.000
2519,5125.500
2520,4750.500
2521,4542.000
2522,3511.000
2523,3300.500
2524,3008.000
2525,3144.000
2526,3513.500
2527,4250.500
2528,4909.500
2529,5463.500
2530,5514.000
2531,5591.000
2532,5252.500
2533,4802.500
2534,4093.000
2535,3088.500
2536,3000.000
2537,3150.500
2538,3385.500
2539,3965.000
2540,4676.500
2541,5582.000
2542,6205.500
2543,6245.000
2544,5102.000
2545,4811.500
2546,4485.500
2547,3161.500
2548,3057.000
2549,3285.000
2550,3107.000
2551,3634.000
2552,4571.500
2553,5515.000
2554,5883.000
2555,6025.500
2556,5545.000
2557,4683.500
2558,4577.000
2559,3508.000
2560,3095.000
2561,3128.500
2562,3130.500
2563,3294.000
2564,3945.500
2565,4882.500
2566,5400.000
2567,6099.000
2568,5471.500
2569,5131.000
2570,4523.500
2571,3996.500
2572,3143.500
2573,3042.500
2574,3146.000
2575,3442.000
2576,4304.000
2577,5314.000
2578,6061.500
2579,5352.500
2580,5114.000
2581,4959.500
2582,4600.500
2583,3919.500
2584,3218.000
2585,3091.500
2586,3039.500
2587,3089.500
2588,3703.000
2589,4517.000
2590,5325.000
2591,6371.500
2592,6379.000
2593,4916.000
2594,4820.500
2595,4684.500
2596,3585.000
2597,3176.000
2598,3169.500
2599,3176.500
2600,3697.000
2601,4343.500
2602,5293.500
2603,5970.000
2604,6261.500
2605,5722.500
2606,5261.000
2607,4747.500
2608,3812.000
2609,3230.000
2610,3161.500
2611,3066.000
2612,3126.500
2613,3882.500
2614,4581.500
2615,5660.500
2616,6481.000
2617,6105.500
2618,5214.500
2619,4718.500
2620,4402.500
2621,3307.000
2622,3234.000
2623,3113.500
2624,3250.500
2625,3926.000
2626,4310.000
2627,5075.500
2628,5605.000
2629,5875.500
2630,5528.000
2631,4915.500
2632,4832.000
2633,3716.500
2634,3169.000
2635,3135.500
2636,3265.000
2637,3524.500
2638,4092.500
2639,4999.500
2640,5739.500
2641,6266.500
2642,5594.000
2643,5425.000
2644,5032.000
2645,4633.000
2646,3376.000
2647,3193.500
2648,2966.000
2649,3136.000
2650,3520.000
2651,4228.000
2652,5181.500
2653,6021.500
2654,6226.500
2655,5675.500
2656,5360.000
2657,4751.500
2658,3990.000
2659,3244.000
2660,3098.000
2661,3138.500
2662,3196.000
2663,3799.000
2664,4641.000
2665,5403.500
2666,6148.000
2667,6124.000
2668,5265.500
2669,5035.500
2670,4559.500
2671,3530.000
2672,3137.500
2673,3066.500
2674,3069.000
2675,3395.000
2676,4151.500
2677,4956.000
2678,5945.000
2679,6253.000
2680,5526.500
2681,5181.500
2682,4603.000
2683,3981.000
2684,3149.000
2685,3029.000
2686,3062.000
2687,3229.500
2688,4035.500
2689,4915.500
2690,5227.000
2691,5977.000
2692,5809.000
2693,5288.000
2694,5144.500
2695,4378.000
2696,3642.500
2697,3141.000
2698,3236.000
2699,3206.000
2700,3457.000
2701,4157.500
2702,4950.500
2703,6027.500
2704,6297.500
2705,5839.000
2706,5340.000
2707,4393.500
2708,4236.000
2709,3211.000
2710,3248.000
2711,3205.000
2712,3309.000
2713,3847.500
2714,4735.000
2715,5337.500
2716,6135.000
2717,6163.500
2718,5490.500
2719,5077.500
2720,4564.000
2721,3502.500
2722,3221.000
2723,3327.500
2724,3174.500
2725,3429.000
2726,3978.500
2727,5009.000
2728,5665.000
2729,6198.500
2730,5716.500
2731,4973.500
2732,4832.500
2733,4184.500
2734,3360.500
2735,3157.500
2736,3046.000
2737,3202.000
2738,3701.500
2739,4147.000
2740,5227.000
2741,5880.000
2742,6095.500
2743,5384.500
2744,4793.000
2745,4497.500
2746,3622.500
2747,3213.500
2748,3172.000
2749,3117.000
2750,3629.000
2751,4208.000
2752,5154.000
2753,6079.500
2754,6497.500
2755,5235.500
2756,4834.000
2757,4950.000
2758,4404.500
2759,3201.500
2760,3081.500
2761,3042.500
2762,3258.500
2763,4038.500
2764,4794.500
2765,5588.000
2766,6338.000
2767,6087.500
2768,5596.500
2769,4788.000
2770,4592.500
2771,3620.500
2772,3152.000
2773,3094.000
2774,2983.000
2775,3380.500
2776,4364.000
2777,5244.500
2778,5939.000
2779,6516.500
2780,5474.500
2781,5085.000
2782,4760.500
2783,3958.000
2784,3293.500
2785,3249.000
2786,3220.500
2787,3212.500
2788,4028.500
2789,4694.500
2790,5233.500
2791,5822.000
2792,5882.000
2793,5150.500
2794,5103.500
2795,4470.500
2796,3527.500
2797,3081.000
2798,3038.000
2799,3133.500
2800,3475.000
2801,4106.000
2802,5134.000
2803,5798.500
2804,6560.000
2805,5835.500
2806,4868.000
2807,4589.500
2808,4174.000
2809,3346.000
2810,3164.500
2811,3004.000
2812,3360.500
2813,4031.000
2814,4736.500
2815,5570.500
2816,6102.500
2817,6028.500
2818,5536.500
2819,5091.500
2820,4529.000
2821,3433.000
2822,3234.000
2823,3259.500
2824,3154.500
2825,3512.000
2826,4350.000
2827,4904.500
2828,5695.500
2829,6448.500
2830,5689.500
2831,5003.500
2832,4722.500
2833,4151.500
2834,3367.000
2835,3181.500
2836,3160.500
2837,3193.000
2838,3863.000
2839,4094.000
2840,5237.500
2841,5624.000
2842,6010.500
2843,5234.000
2844,4967.000
2845,4527.000
2846,3387.000
2847,3338.500
2848,3031.500
2849,3180.500
2850,3676.000
2851,4426.500
2852,5267.500
2853,5908.000
2854,5900.500
2855,5643.000
2856,4970.000
2857,4798.000
2858,3994.000
2859,3139.500
2860,3161.000
2861,3113.500
2862,3385.000
2863,3873.500
2864,4661.500
2865,5813.500
2866,6245.500
2867,5986.500
2868,5005.000
2869,4803.000
2870,4581.000
2871,3336.500
2872,3103.500
2873,3128.500
2874,3124.000
2875,3547.500
2876,4255.500
2877,5210.500
2878,5856.000
2879,6365.000
2880,5594.000
2881,5206.000
2882,4488.500
2883,3597.500
2884,3180.000
2885,3225.500
2886,3024.500
2887,3400.000
2888,4018.500
2889,4896.500
2890,5643.500
2891,6215.000
2892,6073.000
2893,5264.500
2894,4790.500
2895,4411.000
2896,3348.000
2897,3248.500
2898,3146.500
2899,3284.500
2900,3435.000
2901,3927.000
2902,5165.500
2903,5757.000
2904,6525.000
2905,5367.000
2906,4971.000
2907,4816.500
2908,3883.500
2909,3400.000
2910,3143.000
2911,3251.000
2912,3478.500
2913,3857.500
2914,4618.500
2915,5496.000
2916,5948.500
2917,5934.000
2918,5557.000
2919,4917.500
2920,4404.000
2921,3317.000
2922,3190.000
2923,3132.000
2924,3272.500
2925,3678.500
2926,4283.500
2927,5541.500
2928,6217.000
2929,6482.000
2930,5384.500
2931,5187.000
2932,4593.000
2933,3944.500
2934,3199.500
2935,3249.500
2936,3137.000
2937,3474.000
2938,4063.500
2939,4928.000
2940,5948.000
2941,6424.500
2942,5713.000
2943,4854.500
2944,4939.500
2945,4562.000
2946,3387.000
2947,3088.000
2948,3175.500
2949,3105.000
2950,3692.000
2951,4684.500
2952,5333.500
2953,6405.500
2954,6306.500
2955,5472.000
2956,4788.000
2957,4822.500
2958,3831.500
2959,3274.500
2960,3100.500
2961,3208.500
2962,3312.000
2963,4017.000
2964,4601.500
2965,5743.500
2966,6211.000
2967,6311.000
2968,5461.500
2969,4983.500
2970,4656.000
2971,3603.000
2972,3204.000
2973,3303.000
2974,3044.500
2975,3511.000
2976,4405.500
2977,5471.500
2978,5879.500
2979,6407.000
2980,5707.000
2981,5114.500
2982,4733.500
2983,4193.500
2984,3204.500
2985,3297.500
2986,3039.500
2987,3149.000
2988,3683.500
2989,4502.000
2990,5719.500
2991,6263.500
2992,6250.500
2993,5293.000
2994,4818.500
2995,4586.500
2996,3368.000
2997,3174.000
2998,3093.000
2999,3233.000
3000,3588.500
3001,4384.000
3002,5444.000
3003,5878.000
3004,5976.000
3005,5862.500
3006,5047.500
3007,4737.500
3008,3975.500
3009,3282.000
3010,3128.500
3011,3079.000
3012,3274.000
3013,3997.000
3014,4875.000
3015,5933.000
3016,6453.000
3017,6056.000
3018,5098.500
3019,4986.500
3020,4653.000
3021,3405.500
3022,3208.000
3023,3160.000
3024,3288.500
3025,3456.000
3026,3990.000
3027,5085.500
3028,6074.000
3029,6475.500
3030,6232.000
3031,5138.000
3032,4887.000
3033,4285.500
3034,3321.500
3035,3152.500
3036,3003.500
3037,3177.000
3038,3669.000
3039,4733.500
3040,5746.000
3041,6209.000
3042,6402.000
3043,5575.000
3044,5083.500
3045,4547.500
3046,3652.000
3047,3120.500
3048,3138.500
3049,2940.500
3050,3284.000
3051,3891.000
3052,4927.500
3053,5454.500
3054,6183.500
3055,6062.000
3056,5449.000
3057,4829.500
3058,4126.500
3059,3338.500
3060,3070.500
3061,3161.500
3062,3253.500
3063,3941.500
3064,4715.500
3065,5262.000
3066,5888.000
3067,5654.500
3068,5362.500
3069,5107.000
3070,4660.000
3071,3413.500
3072,3078.500
3073,3110.500
3074,3140.500
3075,3566.500
3076,4252.500
3077,5468.500
3078,6278.000
3079,6464.000
3080,5391.000
3081,5198.500
3082,4993.000
3083,4116.500
3084,3256.000
3085,3148.500
3086,3013.500
3087,3308.000
3088,3812.000
3089,4838.500
3090,5781.500
3091,6549.500
3092,6369.000
3093,5375.500
3094,4786.500
3095,4838.500
3096,3423.500
3097,2987.500
3098,3105.000
3099,3088.000
3100,3656.500
3101,4369.000
3102,5356.500
3103,6167.500
3104,6530.000
3105,5614.000
3106,4935.000
3107,4863.000
3108,3976.500
3109,3206.500
3110,3059.500
3111,3135.000
3112,3396.000
3113,4025.000
3114,4791.500
3115,5732.000
3116,6535.000
3117,6309.000
3118,5453.500
3119,5099.500
3120,4544.000
3121,3220.500
3122,3109.000
3123,3184.000
3124,3164.500
3125,3532.500
3126,4495.000
3127,5557.500
3128,6299.000
3129,6298.500
3130,5560.000
3131,5125.500
3132,4631.000
3133,3606.500
3134,3084.000
3135,3182.000
3136,3109.000
3137,3297.500
3138,4060.000
3139,5281.500
3140,5918.500
3141,6468.500
3142,6014.000
3143,5053.500
3144,4886.000
3145,4290.000
3146,3327.000
3147,3282.000
3148,3101.000
3149,3163.500
3150,3527.000
3151,4418.500
3152,5660.500
3153,6076.000
3154,6356.500
3155,5411.500
3156,4978.000
3157,4697.000
3158,3461.500
3159,3171.000
3160,3089.000
3161,3221.500
3162,3505.000
3163,4200.000
3164,5359.500
3165,5933.000
3166,6008.500
3167,5920.000
3168,5049.500
3169,5122.000
3170,4418.500
3171,3294.000
3172,3198.500
3173,3094.500
3174,3219.500
3175,3961.000
3176,4342.500
3177,5732.500
3178,6253.000
3179,6385.500
3180,4967.500
3181,4733.500
3182,4783.000
3183,3452.000
3184,3301.000
3185,3176.000
3186,3086.000
3187,3446.000
3188,4314.000
3189,5284.500
3190,6059.000
3191,6419.500
3192,5946.000
3193,5379.500
3194,4592.000
3195,4309.000
3196,3377.500
3197,3045.000
3198,3122.000
3199,3172.000
3200,3964.000
3201,4716.000
3202,5820.500
3203,6351.500
3204,6346.500
3205,5409.000
3206,4989.500
3207,4619.500
3208,3618.500
3209,3164.500
3210,2991.500
3211,3056.500
3212,3514.000
3213,4272.500
3214,5222.500
3215,5993.500
3216,6633.500
3217,5774.000
3218,5017.000
3219,4596.000
3220,4032.500
3221,3275.500
3222,3170.500
3223,3244.500
3224,3414.000
3225,3952.000
3226,4789.500
3227,6128.500
3228,6476.500
3229,5600.500
3230,5213.500
3231,4777.500
3232,4962.000
3233,3511.500
3234,3226.500
3235,3058.500
3236,3094.500
3237,3488.000
3238,4147.000
3239,5269.500
3240,6052.500
3241,6562.500
3242,5899.000
3243,4908.000
3244,4720.500
3245,4292.500
3246,3351.500
3247,3084.000
3248,2999.500
3249,3298.500
3250,3764.500
3251,4687.500
3252,5498.000
3253,6172.000
3254,6688.500
3255,5504.500
3256,5221.000
3257,4639.000
3258,3640.500
3259,3119.000
3260,3062.000
3261,3113.000
3262,3316.500
3263,4196.500
3264,5210.500
3265,6145.500
3266,6334.000
3267,6007.500
3268,5215.500
3269,4649.500
3270,4253.500
3271,3426.500
3272,3286.500
3273,2918.500
3274,2900.500
3275,3400.500
3276,4145.500
3277,5483.000
3278,6036.500
3279,6438.500
3280,5639.000
3281,5033.500
3282,4684.500
3283,3830.500
3284,3323.500
3285,3062.500
3286,3230.000
3287,3331.000
3288,3960.500
3289,4960.500
3290,5851.500
3291,5809.000
3292,6035.000
3293,5353.500
3294,5109.500
3295,4651.000
3296,3474.000
3297,3148.500
3298,3116.500
3299,3295.000
3300,3546.500
3301,4019.500
3302,5157.000
3303,6225.000
3304,6703.500
3305,5675.000
3306,5007.500
3307,5121.000
3308,4732.500
3309,3280.500
3310,3131.000
3311,2941.500
3312,3165.500
3313,3547.500
3314,4480.500
3315,5562.500
3316,6194.500
3317,6576.000
3318,5811.000
3319,5197.000
3320,4506.500
3321,3732.000
3322,3201.000
3323,3120.000
3324,3058.500
3325,3261.500
3326,3939.000
3327,5087.500
3328,5839.500
3329,6438.000
3330,6279.500
3331,5426.000
3332,5004.000
3333,4384.000
3334,3342.000
3335,3220.000
3336,3087.000
3337,2960.500
3338,3480.500
3339,4316.000
3340,5415.000
3341,6134.000
3342,6512.500
3343,5711.000
3344,5197.500
3345,4753.500
3346,3988.000
3347,3217.000
3348,3123.000
3349,3064.000
3350,2951.500
3351,3679.000
3352,4215.500
3353,5145.500
3354,5905.500
3355,6464.500
3356,5248.000
3357,4901.000
3358,4492.000
3359,3520.500
3360,3348.500
3361,3078.500
3362,3143.000
3363,3499.500
3364,4083.500
3365,4608.500
3366,5685.500
3367,6286.000
3368,5603.000
3369,4886.500
3370,4742.000
3371,4111.500
3372,3205.000
3373,3064.500
3374,3064.000
3375,3185.500
3376,3863.000
3377,4579.000
3378,5845.000
3379,6131.000
3380,6068.000
3381,5300.000
3382,5191.000
3383,5027.500
3384,3723.500
3385,3301.500
3386,3176.000
3387,3136.000
3388,3343.500
3389,4087.500
3390,4920.500
3391,6061.000
3392,6759.000
3393,6375.500
3394,5200.000
3395,4715.500
3396,4717.000
3397,3386.000
3398,3209.500
3399,3154.500
3400,3186.000
3401,3653.500
3402,4867.000
3403,5699.500
3404,6349.500
3405,6446.000
3406,5355.000
3407,5351.000
3408,4684.500
3409,3916.000
3410,3181.000
3411,3047.000
3412,2985.500
3413,3037.000
3414,3634.500
3415,4683.000
3416,5771.000
3417,6380.500
3418,6022.500
3419,5399.500
3420,5042.000
3421,4543.000
3422,3641.500
3423,3182.000
3424,3154.500
3425,3039.500
3426,3381.000
3427,4328.000
3428,5405.500
3429,6336.000
3430,6418.500
3431,5918.500
3432,4933.500
3433,4806.500
3434,4141.000
3435,3304.500
3436,3209.000
3437,3098.000
3438,3298.500
3439,3609.000
3440,4932.500
3441,5664.000
3442,6352.500
3443,6465.000
3444,5336.000
3445,4855.000
3446,4544.000
3447,3484.500
3448,3178.500
3449,3045.500
3450,3204.500
3451,3691.500
3452,4215.500
3453,5519.500
3454,5849.500
3455,6132.000
3456,5476.500
3457,4908.500
3458,4792.000
3459,4140.500
3460,3197.000
3461,3267.500
3462,3123.000
3463,3230.500
3464,3504.500
3465,4448.500
3466,5590.000
3467,6282.500
3468,6509.500
3469,5433.500
3470,4778.500
3471,4557.000
3472,3852.500
3473,3276.000
3474,3099.000
3475,3151.500
3476,3618.000
3477,4542.000
3478,5365.000
3479,6194.500
3480,6435.000
3481,5618.500
3482,5103.500
3483,4513.500
3484,3640.000
3485,3243.000
3486,3052.500
3487,3140.500
3488,3350.000
3489,4003.000
3490,5087.000
3491,5851.500
3492,6416.500
3493,6290.000
3494,5074.000
3495,4821.500
3496,4336.500
3497,3503.500
3498,3192.000
3499,3087.500
3500,3162.500
3501,3393.500
3502,3984.000
3503,5223.500
3504,5998.000
3505,6597.500
3506,5580.000
3507,5091.500
3508,4653.500
3509,3717.500
3510,3415.000
3511,3290.500
3512,3058.500
3513,3348.500
3514,4228.500
3515,4670.500
3516,5557.000
3517,5982.500
3518,6100.500
3519,5363.000
3520,4891.000
3521,4561.000
3522,3633.000
3523,3053.000
3524,3118.000
3525,3102.000
3526,3399.500
3527,4194.000
3528,5227.500
3529,6250.500
3530,6344.000
3531,5924.500
3532,4861.000
3533,4521.000
3534,4196.500
3535,3262.000
3536,3081.500
3537,3111.500
3538,3202.500
3539,3825.500
3540,4717.000
3541,5467.500
3542,6215.500
3543,6316.000
3544,5502.500
3545,4992.500
3546,4437.500
3547,3661.000
3548,3353.000
3549,3017.000
3550,3051.500
3551,3208.500
3552,3986.500
3553,5138.500
3554,5952.500
3555,6544.500
3556,5833.500
3557,5235.500
3558,4759.500
3559,4027.000
3560,3279.500
3561,3203.000
3562,3103.500
3563,3153.000
3564,3734.500
3565,4407.500
3566,5821.000
3567,6054.000
3568,6379.000
3569,5024.000
3570,4802.000
3571,4938.500
3572,3631.500
3573,3133.500
3574,3088.500
3575,3152.000
3576,3343.500
3577,4002.000
3578,4993.500
3579,6080.500
3580,6475.000
3581,6523.000
3582,5285.500
3583,4827.500
3584,4344.500
3585,3329.000
3586,3165.000
3587,3056.500
3588,3150.500
3589,3547.500
3590,4359.000
3591,5447.500
3592,6325.000
3593,6448.500
3594,5604.500
3595,5142.500
3596,4609.000
3597,4072.500
3598,3313.000
3599,3062.000
3600,3033.000
3601,3190.500
3602,3514.500
3603,4758.000
3604,5672.500
3605,6279.500
3606,6125.000
3607,5381.000
3608,5027.000
3609,4560.000
3610,3397.500
3611,3377.500
3612,3107.000
3613,3120.500
3614,3493.000
3615,4374.500
3616,4992.000
3617,5461.000
3618,6146.500
3619,5185.500
3620,5242.500
3621,4761.500
