Frame,Mean
2498,1585
2499,1437
2500,1390
2501,1576
2502,1701
2503,2073
2504,2459
2505,2669
2506,2874
2507,2710
2508,2776
2509,2775
2510,1645
2511,1421
2512,1448
2513,1592
2514,1841
2515,2233
2516,2467
2517,2871
2518,2931
2519,2731
2520,2707
2521,1889
2522,1525
2523,1488
2524,1474
2525,1698
2526,2132
2527,2458
2528,2761
2529,2726
2530,2761
2531,2661
2532,2465
2533,1481
2534,1450
2535,1485
2536,1800
2537,1935
2538,2498
2539,2725
2540,2802
2541,2758
2542,2745
2543,2727
2544,1621
2545,1382
2546,1508
2547,1579
2548,1783
2549,2193
2550,2649
2551,2693
2552,2732
2553,2763
2554,2821
2555,1929
2556,1456
2557,1432
2558,1519
2559,1755
2560,2011
2561,2512
2562,2526
2563,2770
2564,2689
2565,2516
2566,2362
2567,1589
2568,1416
2569,1467
2570,1670
2571,2114
2572,2464
2573,2563
2574,2761
2575,2620
2576,2614
2577,2818
2578,1595
2579,1464
2580,1419
2581,1587
2582,1925
2583,2308
2584,2392
2585,2636
2586,2864
2587,2701
2588,2858
2589,1828
2590,1431
2591,1398
2592,1511
2593,1789
2594,2135
2595,2331
2596,2712
2597,2937
2598,2660
2599,2703
2600,2363
2601,1444
2602,1440
2603,1452
2604,1680
2605,2005
2606,2285
2607,2631
2608,2721
2609,2864
2610,2670
2611,2577
2612,1485
2613,1463
2614,1509
2615,1672
2616,1797
2617,2245
2618,2566
2619,2684
2620,2636
2621,2700
2622,2596
2623,1710
2624,1485
2625,1461
2626,1567
2627,1806
2628,2007
2629,2492
2630,2595
2631,2757
2632,2903
2633,2641
2634,2038
2635,1458
2636,1387
2637,1514
2638,1773
2639,2013
2640,2218
2641,2672
2642,2760
2643,2783
2644,2565
2645,2497
2646,1481
2647,1430
2648,1623
2649,1635
2650,2278
2651,2507
2652,2727
2653,2668
2654,2748
2655,2700
2656,2566
2657,1629
2658,1469
2659,1460
2660,1587
2661,1946
2662,2144
2663,2585
2664,2706
2665,2785
2666,2554
2667,2703
2668,2596
2669,1592
2670,1387
2671,1423
2672,1588
2673,1712
2674,2126
2675,2412
2676,2638
2677,2759
2678,2583
2679,2823
2680,1800
2681,1450
2682,1433
2683,1719
2684,1799
2685,2153
2686,2620
2687,2613
2688,2792
2689,2747
2690,2650
2691,2255
2692,1455
2693,1491
2694,1432
2695,1740
2696,1922
2697,2268
2698,2651
2699,2804
2700,2806
2701,2658
2702,2750
2703,1707
2704,1389
2705,1422
2706,1525
2707,1850
2708,2191
2709,2572
2710,2724
2711,2736
2712,2744
2713,2736
2714,2568
2715,1588
2716,1340
2717,1429
2718,1619
2719,1913
2720,2182
2721,2538
2722,2488
2723,2695
2724,2793
2725,2878
2726,1775
2727,1421
2728,1506
2729,1523
2730,1795
2731,2201
2732,2395
2733,2801
2734,2801
2735,2773
2736,2748
2737,2226
2738,1537
2739,1410
2740,1460
2741,1649
2742,2132
2743,2352
2744,2518
2745,2772
2746,2650
2747,2709
2748,2755
2749,1610
2750,1404
2751,1367
2752,1582
2753,1877
2754,2177
2755,2426
2756,2709
2757,2742
2758,2815
2759,2823
2760,2418
2761,1432
2762,1377
2763,1407
2764,1548
2765,1910
2766,2325
2767,2568
2768,2607
2769,2654
2770,2642
2771,2737
2772,1679
2773,1488
2774,1495
2775,1648
2776,1767
2777,2073
2778,2492
2779,2760
2780,2718
2781,2814
2782,3006
2783,2084
2784,1511
2785,1424
2786,1519
2787,1645
2788,2085
2789,2339
2790,2695
2791,2729
2792,2741
2793,2596
2794,2531
2795,1560
2796,1471
2797,1421
2798,1660
2799,2027
2800,2324
2801,2598
2802,2860
2803,2601
2804,2681
2805,2601
2806,1629
2807,1394
2808,1408
2809,1643
2810,1891
2811,2151
2812,2522
2813,2720
2814,2645
2815,2727
2816,2773
2817,2645
2818,1514
2819,1385
2820,1377
2821,1667
2822,1775
2823,1921
2824,2513
2825,2666
2826,2595
2827,2704
2828,2693
2829,1828
2830,1440
2831,1444
2832,1506
2833,1851
2834,2189
2835,2344
2836,2882
2837,2706
2838,2799
2839,2827
2840,2260
2841,1454
2842,1308
2843,1434
2844,1622
2845,2001
2846,2224
2847,2552
2848,2613
2849,2846
2850,2798
2851,2652
2852,1650
2853,1328
2854,1452
2855,1533
2856,1774
2857,2265
2858,2547
2859,2583
2860,2793
2861,2515
2862,2747
2863,2073
2864,1431
2865,1353
2866,1528
2867,1764
2868,1979
2869,2401
2870,2689
2871,2641
2872,2740
2873,2936
2874,2545
2875,1560
2876,1500
2877,1448
2878,1693
2879,2001
2880,2360
2881,2581
2882,2715
2883,2726
2884,2622
2885,2678
2886,1580
2887,1411
2888,1510
2889,1661
2890,1799
2891,2200
2892,2447
2893,2692
2894,2736
2895,2610
2896,2753
2897,1862
2898,1504
2899,1382
2900,1601
2901,1803
2902,1984
2903,2603
2904,2725
2905,2754
2906,2571
2907,2766
2908,2189
2909,1375
2910,1439
2911,1457
2912,1747
2913,1937
2914,2461
2915,2644
2916,2731
2917,2766
2918,2836
2919,2840
2920,1653
2921,1391
2922,1368
2923,1569
2924,1877
2925,2283
2926,2555
2927,2792
2928,2605
2929,2807
2930,2649
2931,1899
2932,1473
2933,1503
2934,1562
2935,1820
2936,2202
2937,2535
2938,2578
2939,2792
2940,2550
2941,2680
2942,2383
2943,1398
2944,1407
2945,1541
2946,1809
2947,1984
2948,2352
2949,2372
2950,2786
2951,2708
2952,2647
2953,2805
2954,1638
2955,1435
2956,1434
2957,1612
2958,2004
2959,2219
2960,2287
2961,2648
2962,2724
2963,2685
2964,2670
2965,1797
2966,1426
2967,1455
2968,1557
2969,1665
2970,1980
2971,2453
2972,2704
2973,2780
2974,2745
2975,2766
2976,2078
2977,1478
2978,1370
2979,1454
2980,1753
2981,1990
2982,2193
2983,2424
2984,2832
2985,2754
2986,2572
2987,2584
2988,1573
2989,1460
2990,1441
2991,1632
2992,1886
2993,2331
2994,2665
2995,2807
2996,2735
2997,2664
2998,2854
2999,1829
3000,1357
3001,1355
3002,1479
3003,1749
3004,2170
3005,2508
3006,2566
3007,2757
3008,2845
3009,2768
3010,2390
3011,1619
3012,1471
3013,1620
3014,1781
3015,2092
3016,2387
3017,2610
3018,2757
3019,2707
3020,2697
3021,2822
3022,1575
3023,1498
3024,1457
3025,1667
3026,1828
3027,2339
3028,2545
3029,2721
3030,2702
3031,2579
3032,2730
3033,1832
3034,1420
3035,1366
3036,1605
3037,1785
3038,2079
3039,2478
3040,2603
3041,2741
3042,2750
3043,2702
3044,2222
3045,1402
3046,1356
3047,1509
3048,1619
3049,1999
3050,2480
3051,2493
3052,2814
3053,2708
3054,2739
3055,2730
3056,1655
3057,1416
3058,1522
3059,1683
3060,1905
3061,2116
3062,2571
3063,2725
3064,2818
3065,2659
3066,2773
3067,1839
3068,1530
3069,1338
3070,1579
3071,1795
3072,2084
3073,2519
3074,2639
3075,2888
3076,2780
3077,2689
3078,1862
3079,1448
3080,1376
3081,1509
3082,1782
3083,1938
3084,2445
3085,2843
3086,2745
3087,2743
3088,2718
3089,2230
3090,1541
3091,1447
3092,1487
3093,1735
3094,1979
3095,2312
3096,2552
3097,2862
3098,2759
3099,2760
3100,2601
3101,1573
3102,1484
3103,1539
3104,1750
3105,1999
3106,2472
3107,2624
3108,2860
3109,2709
3110,2640
3111,2844
3112,1707
3113,1470
3114,1370
3115,1586
3116,1847
3117,2098
3118,2512
3119,2651
3120,2725
3121,2831
3122,2850
3123,1796
3124,1516
3125,1447
3126,1569
3127,1695
3128,2222
3129,2377
3130,2606
3131,2681
3132,2729
3133,2944
3134,1902
3135,1445
3136,1338
3137,1458
3138,1681
3139,1828
3140,2365
3141,2593
3142,2706
3143,2768
3144,2747
3145,2587
3146,1484
3147,1406
3148,1528
3149,1609
3150,1892
3151,2423
3152,2533
3153,2622
3154,2779
3155,2573
3156,2835
3157,1813
3158,1469
3159,1459
3160,1638
3161,1822
3162,2081
3163,2442
3164,2550
3165,2781
3166,2827
3167,2627
3168,2270
3169,1406
3170,1387
3171,1450
3172,1653
3173,1799
3174,2248
3175,2554
3176,2825
3177,2647
3178,2583
3179,2469
3180,1513
3181,1485
3182,1445
3183,1816
3184,1957
3185,2350
3186,2524
3187,2672
3188,2748
3189,2764
3190,2573
3191,1589
3192,1440
3193,1557
3194,1707
3195,1984
3196,2225
3197,2376
3198,2786
3199,2788
3200,2730
3201,2758
3202,1619
3203,1445
3204,1490
3205,1645
3206,1863
3207,2124
3208,2624
3209,2761
3210,2630
3211,2653
3212,2821
3213,2032
3214,1490
3215,1405
3216,1503
3217,1704
3218,2165
3219,2325
3220,2625
3221,2831
3222,2677
3223,2677
3224,2648
3225,1659
3226,1359
3227,1364
3228,1596
3229,1770
3230,2210
3231,2547
3232,2711
3233,2780
3234,2746
3235,2872
3236,1813
3237,1490
3238,1472
3239,1597
3240,1891
3241,2325
3242,2566
3243,2690
3244,2787
3245,2821
3246,2995
3247,2144
3248,1493
3249,1378
3250,1435
3251,1786
3252,1953
3253,2404
3254,2699
3255,2677
3256,2587
3257,2751
3258,2491
3259,1504
3260,1439
3261,1384
3262,1580
3263,1946
3264,2219
3265,2601
3266,2731
3267,2802
3268,2719
3269,2879
3270,1618
3271,1398
3272,1495
3273,1654
3274,1861
3275,2238
3276,2475
3277,2757
3278,2818
3279,2669
3280,2722
3281,2279
3282,1542
3283,1392
3284,1389
3285,1618
3286,2066
3287,2410
3288,2572
3289,2680
3290,2740
3291,2681
3292,2707
3293,1516
3294,1357
3295,1488
3296,1674
3297,1742
3298,2280
3299,2586
3300,2710
3301,2775
3302,2674
3303,2801
3304,1762
3305,1401
3306,1410
3307,1547
3308,1787
3309,2075
3310,2416
3311,2729
3312,2748
3313,2701
3314,2778
3315,2422
3316,1528
3317,1514
3318,1464
3319,1682
3320,1974
3321,2343
3322,2505
3323,2601
3324,2627
3325,2713
3326,2683
3327,1699
3328,1403
3329,1469
3330,1639
3331,1961
3332,2173
3333,2478
3334,2624
3335,2798
3336,2553
3337,2832
3338,2320
3339,1454
3340,1298
3341,1478
3342,1615
3343,1843
3344,2332
3345,2607
3346,2760
3347,2768
3348,2776
3349,2876
3350,1639
3351,1464
3352,1383
3353,1515
3354,1909
3355,2167
3356,2389
3357,2744
3358,3052
3359,2710
3360,2765
3361,2026
3362,1501
3363,1509
3364,1473
3365,1774
3366,2082
3367,2266
3368,2740
3369,2740
3370,2976
3371,2679
3372,2359
3373,1488
3374,1480
3375,1484
3376,1645
3377,1868
3378,2261
3379,2556
3380,2720
3381,2630
3382,2688
3383,2815
3384,1783
3385,1422
3386,1486
3387,1554
3388,1757
3389,2143
3390,2410
3391,2661
3392,2841
3393,2603
3394,2576
3395,1840
3396,1460
3397,1388
3398,1579
3399,1820
3400,2228
3401,2389
3402,2653
3403,2756
3404,2756
3405,2544
3406,2098
3407,1403
3408,1489
3409,1527
3410,1604
3411,2059
3412,2235
3413,2822
3414,2842
3415,2769
3416,2619
3417,2716
3418,1660
3419,1458
3420,1436
3421,1558
3422,1631
3423,2149
3424,2326
3425,2687
3426,2869
3427,2727
3428,2700
3429,2445
3430,1464
3431,1385
3432,1508
3433,1653
3434,1855
3435,2385
3436,2678
3437,2563
3438,2621
3439,2571
3440,2687
3441,1629
3442,1393
3443,1422
3444,1559
3445,1707
3446,2062
3447,2550
3448,2805
3449,2769
3450,2577
3451,2727
3452,2253
3453,1454
3454,1429
3455,1499
3456,1769
3457,1883
3458,2438
3459,2731
3460,2731
3461,2782
3462,2788
3463,2590
3464,1492
3465,1451
3466,1479
3467,1604
3468,1795
3469,2197
3470,2528
3471,2615
3472,2654
3473,2654
3474,2823
3475,1831
3476,1360
3477,1351
3478,1484
3479,1752
3480,2141
3481,2331
3482,2545
3483,2802
3484,2653
3485,2658
3486,2282
3487,1551
3488,1387
3489,1466
3490,1577
3491,1984
3492,2282
3493,2691
3494,2707
3495,2745
3496,2691
3497,2798
3498,1610
3499,1371
3500,1522
3501,1589
3502,1868
3503,2135
3504,2526
3505,2697
3506,2836
3507,2780
3508,2703
3509,1762
3510,1419
3511,1396
3512,1514
3513,1750
3514,2139
3515,2435
3516,2687
3517,2878
3518,2646
3519,2690
3520,2317
3521,1555
3522,1375
3523,1471
3524,1680
3525,1785
3526,2271
3527,2631
3528,2738
3529,2735
3530,2467
3531,2701
3532,1498
3533,1400
3534,1431
3535,1665
3536,1831
3537,2239
3538,2412
3539,2664
3540,2769
3541,2653
3542,2632
3543,1695
3544,1406
3545,1420
3546,1608
3547,1769
3548,2085
3549,2315
3550,2515
3551,2735
3552,2629
3553,2576
3554,1988
3555,1479
3556,1437
3557,1500
3558,1704
3559,2001
3560,2253
3561,2797
3562,2739
3563,2595
3564,2600
3565,2627
3566,1720
3567,1438
3568,1419
3569,1553
3570,1782
3571,2128
3572,2467
3573,2540
3574,2723
3575,2668
3576,2643
3577,1908
3578,1554
3579,1542
3580,1516
3581,1699
3582,2062
3583,2380
3584,2575
3585,2793
3586,2651
3587,2611
3588,2224
3589,1451
3590,1438
3591,1430
3592,1816
3593,1990
3594,2383
3595,2652
3596,2729
3597,2636
3598,2508
3599,2672
3600,1633
3601,1420
3602,1388
3603,1589
3604,1920
3605,2137
3606,2511
3607,2852
3608,2876
3609,2705
3610,2610
3611,1885
3612,1460
3613,1399
3614,1540
3615,1745
3616,2001
3617,2544
3618,2688
3619,2860
3620,2747
3621,2786
3622,1774
3623,1486
3624,1472
3625,1548
3626,1815
3627,2090
3628,2402
3629,2584
3630,2748
3631,2649
3632,2835
3633,2111
3634,1486
3635,1543
3636,1505
3637,1724
3638,1885
3639,2298
3640,2594
3641,2768
3642,2740
3643,2647
3644,2740
3645,1641
3646,1451
3647,1423
3648,1625
3649,1682
3650,2017
3651,2480
3652,2708
3653,2787
3654,2725
3655,2849
3656,1820
3657,1463
3658,1424
3659,1513
3660,1748
3661,2145
3662,2409
3663,2631
3664,2562
3665,2581
3666,2671
3667,2369
3668,1514
3669,1488
3670,1537
3671,1713
3672,1858
3673,2198
3674,2534
3675,2751
3676,2941
3677,2654
3678,2647
3679,1654
3680,1427
3681,1406
3682,1646
3683,1863
3684,2300
3685,2643
3686,2764
3687,2725
3688,2726
3689,2852
3690,1667
3691,1422
3692,1348
3693,1579
3694,1768
3695,2067
3696,2370
3697,2705
3698,2770
3699,2533
3700,2596
3701,2308
3702,1423
3703,1341
3704,1483
3705,1628
3706,1872
3707,2334
3708,2553
3709,2840
3710,2802
3711,2626
3712,2667
3713,1654
3714,1404
3715,1505
3716,1614
3717,1760
3718,2182
3719,2535
3720,2762
3721,2776
3722,2682
3723,2519
3724,1936
3725,1467
3726,1496
3727,1515
3728,1742
3729,1894
3730,2368
3731,2710
3732,2693
3733,2807
3734,2795
3735,2584
3736,1598
3737,1438
3738,1473
3739,1661
3740,1737
3741,2148
3742,2539
3743,2845
3744,2732
3745,2665
3746,2701
3747,1637
3748,1357
3749,1374
3750,1660
3751,1771
3752,1947
3753,2548
3754,2670
3755,2787
3756,2748
3757,2362
3758,2126
3759,1388
3760,1357
3761,1501
3762,1638
3763,1937
3764,2416
3765,2479
3766,2602
3767,2570
3768,2608
3769,2719
3770,1553
3771,1486
3772,1457
3773,1518
3774,1990
3775,2327
3776,2623
3777,2700
3778,2727
3779,2712
3780,2718
3781,1672
3782,1431
3783,1474
3784,1533
3785,1734
3786,2061
3787,2528
3788,2631
3789,2682
3790,2744
3791,2916
3792,2226
3793,1473
3794,1357
3795,1497
3796,1748
3797,1971
3798,2269
3799,2459
3800,2781
3801,2747
3802,2728
3803,2696
3804,1539
3805,1422
3806,1453
3807,1601
3808,1873
3809,2241
3810,2585
3811,2894
3812,2672
3813,2735
3814,2720
3815,1856
3816,1324
3817,1490
3818,1559
3819,1739
3820,2074
3821,2340
3822,2738
3823,2755
3824,2654
3825,2690
3826,2445
3827,1473
3828,1472
3829,1476
3830,1611
3831,2075
3832,2290
3833,2621
3834,2831
3835,2758
3836,2762
3837,2689
3838,1733
3839,1395
3840,1514
3841,1515
3842,1759
3843,2126
3844,2445
3845,2723
3846,2730
3847,2794
3848,2786
3849,2321
3850,1504
3851,1389
3852,1453
3853,1575
3854,2040
3855,2274
3856,2624
3857,2643
3858,2662
3859,2583
3860,2875
3861,1626
3862,1438
3863,1447
3864,1531
3865,1739
3866,2027
3867,2459
3868,2761
3869,2815
3870,2701
3871,2782
3872,2123
3873,1321
3874,1430
3875,1494
3876,1730
3877,2059
3878,2313
3879,2463
3880,2692
3881,2623
3882,2672
3883,2602
3884,1471
3885,1451
3886,1470
3887,1691
3888,1886
3889,2118
3890,2586
3891,2735
3892,2770
3893,2687
3894,2593
3895,1805
3896,1625
3897,1388
3898,1522
3899,1696
3900,2020
3901,2495
3902,2606
3903,2699
3904,2622
3905,2811
3906,2313
3907,1454
3908,1364
3909,1555
3910,1751
3911,2065
3912,2434
3913,2622
3914,2800
3915,2600
3916,2556
3917,2566
3918,1610
3919,1364
3920,1346
3921,1570
3922,1784
3923,2103
3924,2494
3925,2728
3926,2817
3927,2517
3928,2804
3929,1643
3930,1467
3931,1483
3932,1633
3933,1783
3934,2128
3935,2447
3936,2604
3937,2732
3938,2628
3939,2626
3940,2466
3941,1557
3942,1349
3943,1484
3944,1571
3945,1889
3946,1979
3947,2546
3948,2686
3949,2579
3950,2787
3951,2821
3952,1730
3953,1364
3954,1414
3955,1534
3956,1731
3957,1940
3958,2405
3959,2811
3960,2794
3961,2686
3962,2769
3963,2174
3964,1441
3965,1447
3966,1471
3967,1710
3968,1902
3969,2381
3970,2540
3971,2677
3972,2628
3973,2576
3974,2583
3975,1908
3976,1418
3977,1398
3978,1402
3979,1766
3980,1842
3981,2239
3982,2551
3983,2763
3984,2748
3985,2692
3986,2592
3987,1605
3988,1429
3989,1445
3990,1545
3991,1937
3992,2259
3993,2603
3994,2683
3995,2768
3996,2540
3997,2773
3998,1899
3999,1542
4000,1489
4001,1502
4002,1695
4003,1972
4004,2467
4005,2636
4006,2724
4007,2833
4008,2776
4009,2622
4010,1650
4011,1377
4012,1441
4013,1524
4014,1844
4015,2045
4016,2527
4017,2609
4018,2691
4019,2699
4020,2614
4021,1918
4022,1401
4023,1396
4024,1474
4025,1735
4026,2106
4027,2383
4028,2690
4029,2811
4030,2616
4031,2817
4032,2711
4033,1517
4034,1454
4035,1456
4036,1523
4037,1826
4038,2152
4039,2624
4040,2505
4041,2739
4042,2706
4043,2708
4044,2003
4045,1564
4046,1344
4047,1455
4048,1741
4049,2050
4050,2437
4051,2581
4052,2723
4053,2667
4054,2623
4055,2517
4056,1647
4057,1361
4058,1362
4059,1637
4060,1911
4061,2225
4062,2649
4063,2757
4064,2760
4065,2693
4066,2833
4067,1808
4068,1445
4069,1455
4070,1544
4071,1835
4072,2011
4073,2497
4074,2558
4075,2784
4076,2769
4077,2588
4078,2574
4079,1529
4080,1472
4081,1433
4082,1689
4083,1934
4084,2281
4085,2445
4086,2938
4087,2823
4088,2668
4089,2834
4090,1776
4091,1498
4092,1391
4093,1568
4094,1694
4095,2023
4096,2377
4097,2663
4098,2774
4099,2712
4100,2672
4101,2795
4102,1520
4103,1405
4104,1425
4105,1562
4106,2014
4107,2246
4108,2545
4109,2936
4110,2592
4111,2711
4112,2588
4113,1731
4114,1371
4115,1444
4116,1601
4117,1833
4118,2147
4119,2538
4120,2841
4121,2744
4122,2722
4123,2797
4124,2454
4125,1500
4126,1407
4127,1435
4128,1558
4129,1848
4130,2183
4131,2473
4132,2796
4133,2589
4134,2657
4135,2748
4136,1891
4137,1503
4138,1431
4139,1636
4140,1828
4141,2216
4142,2547
4143,2805
4144,2804
4145,2786
4146,2673
4147,2409
4148,1620
4149,1391
4150,1507
4151,1683
4152,1879
4153,2290
4154,2617
4155,2664
4156,2881
4157,2605
4158,2673
4159,1805
4160,1419
4161,1408
4162,1552
4163,1877
4164,2199
4165,2603
4166,2650
4167,2717
4168,2626
4169,2719
4170,2316
4171,1500
4172,1323
4173,1496
4174,1830
4175,1773
4176,2399
4177,2664
4178,2748
4179,2730
4180,2797
4181,2703
4182,1661
4183,1421
4184,1537
4185,1538
4186,1904
4187,2102
4188,2419
4189,2711
4190,2719
4191,2572
4192,2728
4193,1810
4194,1409
4195,1408
4196,1549
4197,1644
4198,2088
4199,2505
4200,2712
4201,2792
4202,2724
4203,2692
4204,2602
4205,1507
4206,1312
4207,1427
4208,1524
4209,1957
4210,2294
4211,2513
4212,2841
4213,2716
4214,2623
4215,2683
4216,1659
4217,1527
4218,1479
4219,1553
4220,1852
4221,2185
4222,2582
4223,2640
4224,2811
4225,2620
4226,2742
4227,2222
4228,1598
4229,1459
4230,1537
4231,1607
4232,1818
4233,2439
4234,2685
4235,2808
4236,2912
4237,2703
4238,2712
4239,1574
4240,1379
4241,1435
4242,1687
4243,1960
4244,2283
4245,2469
4246,2781
4247,2834
4248,2711
4249,2674
4250,1866
4251,1491
4252,1483
4253,1539
4254,1786
4255,2092
4256,2532
4257,2686
4258,2811
4259,2788
4260,2660
4261,2379
4262,1484
4263,1467
4264,1535
4265,1684
4266,1837
4267,2352
4268,2653
4269,2821
4270,2681
4271,2680
4272,2834
4273,2101
4274,1442
4275,1421
4276,1469
4277,1604
4278,1842
4279,2153
4280,2577
4281,2664
4282,2797
4283,2691
4284,2784
4285,1667
4286,1405
4287,1498
4288,1513
4289,1746
4290,2096
4291,2329
4292,2681
4293,2862
4294,2610
4295,2854
4296,1880
4297,1484
4298,1431
4299,1327
4300,1676
4301,1909
4302,2338
4303,2534
4304,2677
4305,2795
4306,2575
4307,2447
4308,1537
4309,1401
4310,1515
4311,1541
4312,1822
4313,2269
4314,2558
4315,2845
4316,2839
4317,2589
4318,2823
4319,1952
4320,1435
4321,1325
4322,1577
4323,1643
4324,2173
4325,2428
4326,2702
4327,2789
4328,2792
4329,2531
4330,2251
4331,1540
4332,1417
4333,1474
4334,1684
4335,1934
4336,2340
4337,2553
4338,2650
4339,2780
4340,2660
4341,2698
4342,1669
4343,1465
4344,1413
4345,1598
4346,1840
4347,2153
4348,2481
4349,2687
4350,2650
4351,2796
4352,2583
4353,2359
4354,1408
4355,1424
4356,1431
4357,1663
4358,2046
4359,2354
4360,2655
4361,2604
4362,2769
4363,2701
4364,2610
4365,1560
4366,1418
4367,1491
4368,1505
4369,1804
4370,2168
4371,2413
4372,2684
4373,2686
4374,2615
4375,2851
4376,1967
4377,1417
4378,1326
4379,1459
4380,1647
4381,1948
4382,2300
4383,2723
4384,2793
4385,2688
4386,2648
4387,2700
4388,1914
4389,1543
4390,1397
4391,1451
4392,1706
4393,1958
4394,2297
4395,2625
4396,2719
4397,2764
4398,2615
4399,2491
4400,1480
4401,1395
4402,1414
4403,1603
4404,1869
4405,2179
4406,2345
4407,2774
4408,2801
4409,2593
4410,2791
4411,1802
4412,1402
4413,1501
4414,1619
4415,1766
4416,2000
4417,2376
4418,2623
4419,2804
4420,2781
4421,2793
4422,2367
4423,1578
4424,1411
4425,1467
4426,1630
4427,1842
4428,2337
4429,2631
4430,2780
4431,2802
4432,2589
4433,2705
4434,1819
4435,1439
4436,1443
4437,1567
4438,1738
4439,2090
4440,2442
4441,2471
4442,2791
4443,2672
4444,2661
4445,2528
4446,1469
4447,1361
4448,1474
4449,1629
4450,1667
4451,2130
4452,2576
4453,2571
4454,2674
4455,2732
4456,2603
4457,2396
4458,1487
4459,1412
4460,1378
4461,1616
4462,1823
4463,2005
4464,2472
4465,2653
4466,2691
4467,2743
4468,2652
4469,1812
4470,1371
4471,1381
4472,1544
4473,1821
4474,2080
4475,2467
4476,2670
4477,2748
4478,2664
4479,2590
4480,2344
4481,1523
4482,1417
4483,1401
4484,1622
4485,1931
4486,2267
4487,2572
4488,2629
4489,2754
4490,2654
4491,2681
4492,1741
4493,1314
4494,1400
4495,1499
4496,1642
4497,1891
4498,2519
4499,2754
4500,2818
4501,2679
4502,2706
4503,2489
4504,1500
4505,1347
4506,1439
4507,1607
4508,1927
4509,2143
4510,2485
4511,2683
4512,2725
4513,2562
4514,2814
4515,2089
4516,1456
4517,1368
4518,1488
4519,1703
4520,2043
4521,2268
4522,2527
4523,2759
4524,2521
4525,2689
4526,2501
4527,1556
4528,1430
4529,1454
4530,1551
4531,1930
4532,2057
4533,2378
4534,2740
4535,2892
4536,2661
4537,2817
4538,1938
4539,1345
4540,1258
4541,1608
4542,1628
4543,1960
4544,2315
4545,2735
4546,2736
4547,2629
4548,2612
4549,2609
4550,1558
4551,1317
4552,1429
4553,1570
4554,1817
4555,2025
4556,2468
4557,2773
4558,2816
4559,2639
4560,2646
4561,1851
4562,1462
4563,1418
4564,1520
4565,1666
4566,2072
4567,2319
4568,2653
4569,2665
4570,2601
4571,2573
4572,2361
4573,1580
4574,1418
4575,1346
4576,1586
4577,1886
4578,2212
4579,2633
4580,2592
4581,2603
4582,2764
4583,2584
4584,2344
4585,1431
4586,1366
4587,1413
4588,1584
4589,2077
4590,2326
4591,2666
4592,2682
4593,2843
4594,2783
4595,2221
4596,1580
4597,1330
4598,1468
4599,1621
4600,1860
4601,2186
4602,2561
4603,2651
4604,2534
4605,2730
4606,2571
4607,1752
4608,1440
4609,1426
4610,1534
4611,1675
4612,1986
4613,2476
4614,2705
4615,2797
4616,2844
4617,2702
4618,2377
4619,1467
4620,1356
4621,1399
4622,1724
4623,1936
4624,2302
4625,2464
4626,2748
4627,2725
4628,2468
4629,2686
4630,1662
4631,1374
4632,1273
4633,1592
4634,1764
4635,2008
4636,2222
4637,2728
4638,2753
4639,2585
4640,2547
4641,2456
4642,1540
4643,1471
4644,1426
4645,1572
4646,1818
4647,2039
4648,2512
4649,2760
4650,2840
4651,2703
4652,2781
4653,1975
4654,1417
4655,1502
4656,1414
4657,1724
4658,2109
4659,2288
4660,2654
4661,2663
4662,2606
4663,2796
4664,2523
4665,1590
4666,1325
4667,1389
4668,1696
4669,1816
4670,2246
4671,2426
4672,2679
4673,2716
4674,2606
4675,2724
4676,1819
4677,1494
4678,1385
4679,1670
4680,1752
4681,2143
4682,2293
4683,2800
4684,2760
4685,2623
4686,2632
4687,2639
4688,1735
4689,1386
4690,1349
4691,1504
4692,1792
4693,1896
4694,2270
4695,2432
4696,2696
4697,2741
4698,2743
4699,2487
4700,1645
4701,1371
4702,1304
4703,1387
4704,1602
4705,2086
4706,2258
4707,2540
4708,2671
4709,2551
4710,2750
4711,2606
4712,1615
4713,1393
4714,1437
4715,1581
4716,1812
4717,2204
4718,2441
4719,2581
4720,2727
4721,2456
4722,2588
4723,1774
4724,1412
4725,1389
4726,1375
4727,1696
4728,1934
4729,2287
4730,2581
4731,2763
4732,2686
4733,2742
4734,2393
4735,1570
4736,1386
4737,1407
4738,1590
4739,1763
4740,2066
4741,2466
4742,2775
4743,2869
4744,2682
4745,2710
4746,1765
4747,1325
4748,1414
4749,1456
4750,1744
4751,1975
4752,2207
4753,2450
4754,2589
4755,2628
4756,2750
4757,2450
4758,1472
4759,1388
4760,1426
4761,1603
4762,2027
4763,2109
4764,2460
4765,2774
4766,2812
4767,2683
4768,2667
4769,1701
4770,1371
4771,1360
4772,1585
4773,1649
4774,2067
4775,2384
4776,2632
4777,2843
4778,2744
4779,2565
4780,2149
4781,1551
4782,1414
4783,1570
4784,1664
4785,1828
4786,2161
4787,2572
4788,2742
4789,2845
4790,2511
4791,2545
4792,1473
4793,1484
4794,1416
4795,1603
4796,1810
4797,2094
4798,2485
4799,2617
4800,2877
4801,2718
4802,2758
4803,1937
4804,1354
4805,1424
4806,1418
4807,1652
4808,1956
4809,2272
4810,2690
4811,2609
4812,2644
4813,2610
4814,2607
4815,1685
4816,1364
4817,1390
4818,1542
4819,1770
4820,2062
4821,2370
4822,2842
4823,2697
4824,2606
4825,2700
4826,1816
4827,1445
4828,1479
4829,1470
