Frame,Mean
1999,471.4167
2000,438.9167
2001,467.25
2002,467.1667
2003,510.0833
2004,538.25
2005,609.5
2006,668.9167
2007,728.3333
2008,732.75
2009,760.8333
2010,737
2011,728.5833
2012,597
2013,464.3333
2014,452.8333
2015,480.4167
2016,458.9167
2017,491.8333
2018,551.75
2019,575.3333
2020,652.5833
2021,672.3333
2022,742.25
2023,694.5
2024,712.8333
2025,699.5833
2026,619.6667
2027,470.6667
2028,437.9167
2029,443.75
2030,449.5833
2031,504
2032,550.0833
2033,593.3333
2034,653.75
2035,695.75
2036,723.4167
2037,752.6667
2038,708.8333
2039,717.9167
2040,683.25
2041,505.25
2042,457.6667
2043,434
2044,451
2045,496.25
2046,500.5833
2047,555.5
2048,610.5833
2049,636.5833
2050,682.5833
2051,747.75
2052,728.9167
2053,731.0833
2054,670.1667
2055,526.4167
2056,467.6667
2057,440.25
2058,443.3333
2059,480.5
2060,519.3333
2061,597.4167
2062,635
2063,665.3333
2064,716.3333
2065,745.3333
2066,751.5
2067,714.25
2068,702.3333
2069,572.5
2070,464.75
2071,432.5
2072,437.25
2073,459.5
2074,514.1667
2075,548.1667
2076,617.25
2077,660.5833
2078,713.75
2079,750.3333
2080,763.25
2081,733.25
2082,692.3333
2083,580.4167
2084,468.1667
2085,431.75
2086,446.1667
2087,462.3333
2088,502.8333
2089,521.9167
2090,590.5
2091,644
2092,694.3333
2093,739.5833
2094,752.8333
2095,718.5833
2096,720.5
2097,637.6667
2098,467.9167
2099,425.3333
2100,436.9167
2101,443.8333
2102,509.5
2103,550.25
2104,568.75
2105,664.75
2106,691.8333
2107,732.5
2108,748.1667
2109,712.5833
2110,720.8333
2111,660.8333
2112,495.6667
2113,455.25
2114,450.75
2115,457.1667
2116,483.25
2117,515
2118,580.4167
2119,620.75
2120,691.25
2121,716.3333
2122,764.3333
2123,690.5833
2124,711.3333
2125,696.3333
2126,539.5
2127,451.8333
2128,446.25
2129,445.8333
2130,468.5
2131,499.25
2132,541.3333
2133,588.75
2134,642.75
2135,695.25
2136,734.25
2137,730.5
2138,725.1667
2139,698.1667
2140,582.1667
2141,466.8333
2142,441.9167
2143,439.5833
2144,468.6667
2145,484
2146,569.3333
2147,618.5
2148,664
2149,700.6667
2150,720.8333
2151,710
2152,705.75
2153,724.9167
2154,661.8333
2155,500.0833
2156,449
2157,454.0833
2158,438.8333
2159,486.75
2160,530.0833
2161,578.5833
2162,614.75
2163,657.8333
2164,716.5833
2165,733
2166,720.1667
2167,708
2168,670.4167
2169,510.75
2170,446.1667
2171,431.1667
2172,436.8333
2173,480.5833
2174,510.5833
2175,568.0833
2176,633.3333
2177,679.1667
2178,706.5833
2179,763
2180,727.25
2181,699.75
2182,698.1667
2183,573.4167
2184,453.6667
2185,442.75
2186,443.6667
2187,448.3333
2188,478.3333
2189,555.5833
2190,634.3333
2191,679.6667
2192,691.5833
2193,754.9167
2194,739.3333
2195,745.8333
2196,722.25
2197,594.8333
2198,476.3333
2199,462.5833
2200,443.5
2201,471.5
2202,517.6667
2203,546.4167
2204,615.25
2205,647.1667
2206,675.25
2207,720
2208,715.9167
2209,706.3333
2210,688.9167
2211,629.5833
2212,488.4167
2213,422.9167
2214,429.8333
2215,463.4167
2216,498.1667
2217,543.4167
2218,600.6667
2219,660.5
2220,694.4167
2221,736
2222,776.6667
2223,719.8333
2224,721.25
2225,682.1667
2226,522.5
2227,447.5
2228,438.5833
2229,442.75
2230,461.4167
2231,500.9167
2232,554.5833
2233,607.5
2234,660.8333
2235,683.9167
2236,741.0833
2237,699.6667
2238,699.0833
2239,694.8333
2240,539.5
2241,453.5833
2242,453.9167
2243,453.5833
2244,486.5
2245,500.0833
2246,533.25
2247,611.5
2248,650.9167
2249,699.4167
2250,755.5
2251,719.9167
2252,720.9167
2253,704.75
2254,558.5833
2255,450.6667
2256,452.5833
2257,439.0833
2258,456.4167
2259,498.3333
2260,541.4167
2261,609.0833
2262,650.0833
2263,695.25
2264,746.6667
2265,756
2266,702.1667
2267,708.1667
2268,667.9167
2269,481.75
2270,432.4167
2271,433.75
2272,444.0833
2273,463.6667
2274,502.4167
2275,556.8333
2276,620.1667
2277,671.3333
2278,699.9167
2279,768.6667
2280,726.3333
2281,738.3333
2282,681
2283,536.8333
2284,438
2285,439.9167
2286,463.4167
2287,487.5833
2288,502.5
2289,571.25
2290,599.25
2291,665.75
2292,686.4167
2293,733.9167
2294,704.5833
2295,696.8333
2296,712.0833
2297,551.25
2298,442.3333
2299,428.3333
2300,426.3333
2301,464.9167
2302,485.6667
2303,535.1667
2304,606.5833
2305,638.9167
2306,694.0833
2307,758
2308,757
2309,720.9167
2310,688.75
2311,637.3333
2312,494.5
2313,437.8333
2314,437.9167
2315,443.3333
2316,466.3333
2317,532.0833
2318,563.4167
2319,642.0833
2320,674.8333
2321,734.5833
2322,725.75
2323,732.9167
2324,697.5
2325,682.5833
2326,545.9167
2327,441.9167
2328,452.8333
2329,453.8333
2330,475.5833
2331,529.8333
2332,549.3333
2333,585.4167
2334,636.1667
2335,706.0833
2336,742
2337,726.6667
2338,714.0833
2339,681.5
2340,590.25
2341,470.3333
2342,430.8333
2343,434
2344,459.6667
2345,486.5
2346,538.75
2347,610.8333
2348,650.9167
2349,699
2350,732.4167
2351,723.8333
2352,699.4167
2353,710.6667
2354,675.3333
2355,480
2356,446.6667
2357,443.8333
2358,453.4167
2359,482.25
2360,513.0833
2361,565.9167
2362,618.9167
2363,662.0833
2364,704.9167
2365,739.8333
2366,725
2367,713.5833
2368,688.8333
2369,531.75
2370,455.25
2371,420.0833
2372,421.1667
2373,473.5833
2374,508.9167
2375,560.8333
2376,632.4167
2377,673.1667
2378,703.1667
2379,755.4167
2380,725.8333
2381,728.75
2382,710.5
2383,565.6667
2384,462.5
2385,447.25
2386,435.5833
2387,488.4167
2388,494.25
2389,552.25
2390,610.25
2391,651.9167
2392,679.1667
2393,728.5
2394,738.8333
2395,714.8333
2396,700.4167
2397,612.3333
2398,481.25
2399,439.8333
2400,428
2401,462.5833
2402,493.1667
2403,522.8333
2404,599.9167
2405,665.5
2406,691.3333
2407,731.5
2408,739
2409,717.8333
2410,718.1667
2411,651.0833
2412,505.4167
2413,440.4167
2414,434.75
2415,449.5
2416,481.8333
2417,499.0833
2418,567.8333
2419,624.75
2420,691.75
2421,699.9167
2422,747.1667
2423,722.4167
2424,717.1667
2425,690.8333
2426,525.3333
2427,452.5833
2428,447.9167
2429,446.25
2430,457
2431,515.3333
2432,540.25
2433,611.4167
2434,672.0833
2435,709
2436,762.1667
2437,739.1667
2438,721.75
2439,706.0833
2440,568.4167
2441,472.1667
2442,434.5
2443,434.5
2444,462.4167
2445,497.8333
2446,519.6667
2447,588.5833
2448,644.9167
2449,690.5833
2450,732.75
2451,752.5833
2452,725.75
2453,704.5
2454,622.1667
2455,472.5
2456,430.1667
2457,443.1667
2458,449.75
2459,480.0833
2460,521.6667
2461,580.1667
2462,627.5833
2463,654.3333
2464,691.1667
2465,700.3333
2466,688.4167
2467,705.4167
2468,621
2469,490.9167
2470,436.3333
2471,435.5833
2472,433.8333
2473,494
2474,537.5
2475,566.1667
2476,650.3333
2477,697.25
2478,723
2479,726
2480,726.25
2481,712.9167
2482,685.75
2483,529.8333
2484,446.9167
2485,447
2486,434.4167
2487,469.9167
2488,497.5833
2489,545.8333
2490,586.3333
2491,660.25
2492,713.5833
2493,752.6667
2494,740
2495,711.6667
2496,699
2497,587.8333
2498,460
2499,446.4167
2500,434.6667
2501,444.5833
2502,502.3333
2503,553.9167
2504,627.25
2505,669.5833
2506,686.1667
2507,712.8333
2508,743.75
2509,687.8333
2510,682.4167
2511,636.25
2512,479.25
2513,450.0833
2514,428.6667
2515,441.8333
2516,488.1667
2517,518.3333
2518,585.75
2519,634.0833
2520,702.3333
2521,713.0833
2522,746.9167
2523,711.25
2524,692.4167
2525,659.5833
2526,522.0833
2527,458.75
2528,437.25
2529,432.0833
2530,475.6667
2531,515
2532,582.6667
2533,596
2534,680.4167
2535,692
2536,751.6667
2537,724.9167
2538,713
2539,686.5833
2540,575.75
2541,483.5
2542,427.9167
2543,456.75
2544,445.1667
2545,484.0833
2546,528.4167
2547,566.9167
2548,632
2549,680.6667
2550,713.6667
2551,724.4167
2552,698.5
2553,669.4167
2554,643.6667
2555,503.4167
2556,451.3333
2557,456.5833
2558,450
2559,491.6667
2560,508
2561,586.5
2562,644
2563,701.9167
2564,719.8333
2565,750.75
2566,709.3333
2567,679.3333
2568,671.75
2569,537.6667
2570,467.1667
2571,433.75
2572,439.6667
2573,472.4167
2574,492.5
2575,546.9167
2576,587.4167
2577,634.6667
2578,683.9167
2579,748
2580,729.1667
2581,709
2582,692.4167
2583,615.4167
2584,475
2585,438.0833
2586,428.5
2587,438.0833
2588,489.8333
2589,517.9167
2590,573.9167
2591,635.1667
2592,701.3333
2593,729.25
2594,761.4167
2595,717.75
2596,683.25
2597,692
2598,537.25
2599,446.25
2600,442.8333
2601,424.9167
2602,463.25
2603,512.4167
2604,557.5833
2605,591.3333
2606,651
2607,695.8333
2608,711.9167
2609,717.6667
2610,685.25
2611,668.3333
2612,668.9167
2613,499.3333
2614,398.75
2615,391.25
2616,406.75
2617,456
2618,488.25
2619,547.75
2620,614.5833
2621,662.8333
2622,683.8333
2623,705.9167
2624,709.4167
2625,720.8333
2626,701.75
2627,610
2628,450.8333
2629,438.5
2630,436.4167
2631,450.75
2632,498.5833
2633,555.4167
2634,613.8333
2635,647.6667
2636,675.9167
2637,731.5833
2638,751.1667
2639,700.5
2640,688.6667
2641,672.1667
2642,483.6667
2643,456.5
2644,427.3333
2645,423.8333
2646,478.4167
2647,522.6667
2648,563
2649,627.3333
2650,675.0833
2651,697.3333
2652,718.25
2653,697.6667
2654,702.0833
2655,684.5833
2656,565.8333
2657,447.25
2658,445.4167
2659,445.6667
2660,460
2661,499.9167
2662,524.5
2663,578.0833
2664,646.25
2665,669.0833
2666,721.1667
2667,758.5833
2668,704.25
2669,697.6667
2670,617.1667
2671,458.25
2672,429.0833
2673,433
2674,445.8333
2675,478.25
2676,538.5833
2677,593.9167
2678,654.8333
2679,699.6667
2680,729.1667
2681,759.8333
2682,690.0833
2683,681.9167
2684,631.3333
2685,499
2686,451
2687,454.25
2688,450.0833
2689,481.5833
2690,521.1667
2691,573.3333
2692,630.75
2693,654.25
2694,684.5833
2695,715
2696,687.6667
2697,681.5
2698,681.4167
2699,541.8333
2700,445.0833
2701,421.8333
2702,419.1667
2703,457.5
2704,496.9167
2705,551.0833
2706,614
2707,673.5
2708,688.8333
2709,739.3333
2710,723.25
2711,703
2712,693.3333
2713,625.0833
2714,490.4167
2715,434.1667
2716,432.3333
2717,427.5833
2718,462.8333
2719,516.5
2720,549.6667
2721,635.5
2722,668.0833
2723,697.75
2724,743
2725,716.5
2726,692.25
2727,693.0833
2728,520.4167
2729,450.3333
2730,449.5833
2731,421.5
2732,472.8333
2733,507
2734,555.75
2735,614.3333
2736,664.4167
2737,708.3333
2738,741.3333
2739,723.3333
2740,725.6667
2741,705.75
2742,661.4167
2743,474.6667
2744,434
2745,432.8333
2746,455.0833
2747,490.3333
2748,503.9167
2749,571.5
2750,626.3333
2751,669.9167
2752,665.3333
2753,728.1667
2754,708
2755,713.3333
2756,671
2757,535.6667
2758,465.8333
2759,463.9167
2760,435.6667
2761,472.5
2762,517.6667
2763,534.3333
2764,600.4167
2765,673.1667
2766,674.25
2767,718.5
2768,715.5
2769,706.3333
2770,680.1667
2771,576.25
2772,470
2773,428.4167
2774,443.5833
2775,445
2776,479
2777,540.5833
2778,592.8333
2779,645
2780,678.5833
2781,720.9167
2782,726.25
2783,698.3333
2784,690.9167
2785,637.75
2786,484.9167
2787,437.3333
2788,428.75
2789,451.5833
2790,493.1667
2791,503.1667
2792,580.6667
2793,637.25
2794,680.75
2795,729.8333
2796,728.3333
2797,708.8333
2798,671.3333
2799,660.6667
2800,529.75
2801,440.3333
2802,436.75
2803,439.3333
2804,451.75
2805,503.6667
2806,548.8333
2807,609.5833
2808,658.8333
2809,678.4167
2810,708.25
2811,718.5
2812,696.3333
2813,675.5833
2814,572.3333
2815,447
2816,435.25
2817,425.5833
2818,451
2819,491.75
2820,538.1667
2821,580.9167
2822,648
2823,677.75
2824,718.5
2825,751.75
2826,725.8333
2827,703.1667
2828,644.1667
2829,490.75
2830,430.8333
2831,429.8333
2832,443.25
2833,464.5833
2834,514.75
2835,569.5
2836,640.9167
2837,669.3333
2838,695.75
2839,747.4167
2840,725.5833
2841,701.4167
2842,671.8333
2843,562.1667
2844,463.0833
2845,433.5833
2846,421
2847,464.75
2848,488.0833
2849,522.5
2850,578.6667
2851,642.5833
2852,688.8333
2853,717.9167
2854,708.6667
2855,704.1667
2856,685.3333
2857,621.25
2858,488.6667
2859,442.9167
2860,422.3333
2861,456.0833
2862,484.0833
2863,516.5833
2864,564.9167
2865,632.5
2866,665.0833
2867,703.1667
2868,759.0833
2869,719.5833
2870,716.1667
2871,649.3333
2872,512.8333
2873,445.4167
2874,444.8333
2875,452.6667
2876,466.5
2877,495.75
2878,571.5833
2879,626.75
2880,685
2881,699.5
2882,735.3333
2883,704.3333
2884,716.9167
2885,693.5833
2886,533.1667
2887,457.4167
2888,423.9167
2889,412.5833
2890,469.9167
2891,503.25
2892,545.8333
2893,611.1667
2894,655.8333
2895,700.1667
2896,733.1667
2897,749.4167
2898,704.9167
2899,671.4167
2900,588.4167
2901,448.1667
2902,424.8333
2903,426.3333
2904,456.25
2905,479.6667
2906,529.3333
2907,577.6667
2908,631.25
2909,653.75
2910,704.4167
2911,749.4167
2912,698.8333
2913,701
2914,645.25
2915,479
2916,458.1667
2917,438
2918,445.6667
2919,469.25
2920,520.4167
2921,594.6667
2922,639.4167
2923,677.1667
2924,696.0833
2925,751.8333
2926,706
2927,684.1667
2928,619.0833
2929,489.4167
2930,442.0833
2931,439.25
2932,448.5
2933,474.5833
2934,528.4167
2935,592.8333
2936,606.5
2937,659.75
2938,696.0833
2939,731.5833
2940,713.0833
2941,703.4167
2942,645.25
2943,494.5
2944,463.9167
2945,439.5
2946,443.25
2947,473
2948,527.8333
2949,559.9167
2950,640.25
2951,655.9167
2952,724.3333
2953,734.3333
2954,697.4167
2955,701.5
2956,667.4167
2957,522.3333
2958,450.3333
2959,423.6667
2960,435.25
2961,477.8333
2962,502.5
2963,557.1667
2964,599.8333
2965,644.25
2966,700.75
2967,738.4167
2968,720.6667
2969,727.1667
2970,694.6667
2971,622.5833
2972,476.8333
2973,420.4167
2974,427.3333
2975,428.5
2976,477.5
2977,525.5833
2978,575.5833
2979,624.75
2980,674.1667
2981,695.3333
2982,753.4167
2983,710
2984,696.3333
2985,643.25
2986,536.3333
2987,439.9167
2988,423.25
2989,433.6667
2990,469.0833
2991,493.5833
2992,526.25
2993,602.5833
2994,657.0833
2995,687.3333
2996,730.5833
2997,725.0833
2998,724.25
2999,678.5833
3000,640.3333
3001,488.8333
3002,443.75
3003,429.6667
3004,457.4167
3005,481.4167
3006,498.3333
3007,550.4167
3008,614
3009,654.9167
3010,705.3333
3011,738.25
3012,723.4167
3013,689
3014,643.4167
3015,472
3016,427.4167
3017,434.5
3018,442.3333
3019,457.5833
3020,525.8333
3021,563.6667
3022,631.0833
3023,675
3024,697.5833
3025,738.5833
3026,709.4167
3027,700.5833
3028,665.4167
3029,536
3030,450.1667
3031,422.5833
3032,427.0833
3033,461.5
3034,495.8333
3035,537.9167
3036,615.5833
3037,667.75
3038,697.25
3039,724.6667
3040,714.9167
3041,691.1667
3042,670.4167
3043,592.75
3044,471.4167
3045,424.4167
3046,461.9167
3047,443.5833
3048,485
3049,523.5
3050,601.25
3051,652.9167
3052,677.8333
3053,702.5
3054,721.4167
3055,676.3333
3056,684.4167
3057,606.6667
3058,482.1667
3059,423.75
3060,420.75
3061,452.75
3062,477.25
3063,492.8333
3064,556.9167
3065,597.5
3066,643.6667
3067,712.9167
3068,734.75
3069,725.6667
3070,701.6667
3071,653.5
3072,517.0833
3073,455.6667
3074,430.75
3075,431.0833
3076,453.6667
3077,498.0833
3078,550.1667
3079,595.3333
3080,658.8333
3081,702.4167
3082,735.6667
3083,732.25
3084,716.5
3085,678.75
3086,523.4167
3087,452.3333
3088,432.0833
3089,427
3090,466.4167
3091,492.3333
3092,537.6667
3093,595.1667
3094,642.6667
3095,661.0833
3096,718.9167
3097,723.6667
3098,682.75
3099,670.0833
3100,547.0833
3101,454.8333
3102,415.3333
3103,430.9167
3104,440.3333
3105,478.3333
3106,512
3107,594
3108,645.9167
3109,690.3333
3110,727.3333
3111,729.75
3112,700.5
3113,667.8333
3114,571.6667
3115,461.5
3116,438.0833
3117,428.1667
3118,453.5
3119,487.75
3120,538.5833
3121,581.25
3122,640.75
3123,683.5
3124,730.0833
3125,760.1667
3126,702.75
3127,680.5
3128,624.4167
3129,467
3130,436.3333
3131,438.3333
3132,445.8333
3133,475.75
3134,517.4167
3135,600.25
3136,616.9167
3137,661.9167
3138,696.25
3139,706.1667
3140,683.5833
3141,683.5833
3142,643.0833
3143,508
3144,425.1667
3145,433.25
3146,425.3333
3147,485.25
3148,492.6667
3149,546.5833
3150,615.1667
3151,648.75
3152,705.3333
3153,717
3154,716.3333
3155,685.8333
3156,668.6667
3157,567.8333
3158,465
3159,419.25
3160,425.75
3161,452.8333
3162,482.1667
3163,507.8333
3164,578.5
3165,645.3333
3166,693.25
3167,701.75
3168,728.75
3169,720.4167
3170,679.0833
3171,649.3333
3172,503.5833
3173,464.1667
3174,453.4167
3175,432.3333
3176,461.3333
3177,469.25
3178,526.25
3179,584.0833
3180,627.5833
3181,672.9167
3182,704.5
3183,707.6667
3184,698.1667
3185,668.75
3186,566.5833
3187,447.75
3188,428.6667
3189,437.25
3190,450.9167
3191,490.3333
3192,530.8333
3193,573.8333
3194,632.3333
3195,649.6667
3196,710.9167
3197,739.3333
3198,687
3199,684.9167
3200,595.6667
3201,470.5833
3202,427.75
3203,430.5833
3204,435.75
3205,475.3333
3206,520.5
3207,563.9167
3208,645.5833
3209,664.5
3210,709.8333
3211,709
3212,696.9167
3213,669.1667
3214,648.25
3215,503.6667
3216,443.8333
3217,437.1667
3218,410.1667
3219,466.6667
3220,482.0833
3221,536.9167
3222,600.6667
3223,661.25
3224,686.4167
3225,725.6667
3226,700.5833
3227,704.5833
3228,642
3229,522.6667
3230,434.0833
3231,427.75
3232,430.25
3233,451.0833
3234,493.0833
3235,523.9167
3236,573.75
3237,655.1667
3238,685.5
3239,738.25
3240,725.5833
3241,698.25
3242,678.8333
3243,612.9167
3244,461.9167
3245,421.5833
3246,443.25
3247,462.75
3248,479.9167
3249,507.3333
3250,562.5
3251,625.6667
3252,652.4167
3253,709.6667
3254,724.8333
3255,708.4167
3256,681.75
3257,663.9167
3258,506
3259,429.9167
3260,401.6667
3261,428.3333
3262,465.75
3263,491.1667
3264,546.25
3265,602.3333
3266,672.1667
3267,679.0833
3268,742.5833
3269,733.5
3270,695.4167
3271,673.75
3272,553.25
3273,461
3274,428.8333
3275,437.3333
3276,455.1667
3277,494.9167
3278,531.75
3279,581.6667
3280,607.1667
3281,668.25
3282,681.4167
3283,689.6667
3284,689.1667
3285,654.3333
3286,550.9167
3287,463.3333
3288,439.9167
3289,427
3290,453.5
3291,499.6667
3292,537.25
3293,590
3294,645.8333
3295,668
3296,717.3333
3297,741
3298,696.25
3299,689.9167
3300,602.6667
3301,475.4167
3302,426.3333
3303,430.1667
3304,450.8333
3305,481.0833
3306,520.5833
3307,565
3308,612.8333
3309,663.9167
3310,704.1667
3311,727.9167
3312,723.5833
3313,697.3333
3314,672.5
3315,511.75
3316,456.6667
3317,431.3333
3318,436.6667
3319,481.5833
3320,494.5833
3321,540
3322,604.8333
3323,652.5
3324,673.9167
3325,707.9167
3326,722
3327,707.3333
3328,674.3333
3329,538.6667
3330,452.25
3331,438.8333
3332,406.5833
3333,453.8333
3334,473.25
3335,520.25
3336,570.8333
3337,629
3338,670.3333
3339,711.6667
3340,760.8333
3341,716.3333
3342,682.3333
3343,605.1667
3344,468.1667
3345,427.8333
3346,431.25
3347,442.6667
3348,470
3349,514.6667
3350,569.25
3351,633.6667
3352,680.6667
3353,704.25
3354,728.3333
3355,684.5833
3356,673.25
3357,651.4167
3358,476.1667
3359,471.6667
3360,417.0833
3361,450.6667
3362,473.5833
3363,496.4167
3364,570.25
3365,619.0833
3366,643.75
3367,667.75
3368,722.6667
3369,705.1667
3370,699.9167
3371,656.25
3372,492.0833
3373,420
3374,430.25
3375,435.0833
3376,466.1667
3377,508.0833
3378,548
3379,604.0833
3380,655.75
3381,693.9167
3382,745.9167
3383,733.5833
3384,696.75
3385,662.8333
3386,611.4167
3387,471.5
3388,430.3333
3389,442.75
3390,438.9167
3391,461.3333
3392,506.8333
3393,568.25
3394,617.8333
3395,663.5833
3396,707.4167
3397,707
3398,685.3333
3399,681.6667
3400,663.8333
3401,508.0833
3402,432.5833
3403,432.5833
3404,410.1667
3405,451.4167
3406,486.75
3407,527.75
3408,581.5
3409,649.8333
3410,675.6667
3411,724.1667
3412,707.8333
3413,685.0833
3414,650
3415,552.25
3416,441.4167
3417,424.9167
3418,436.25
3419,458.3333
3420,469.9167
3421,535.0833
3422,595.1667
3423,646.25
3424,679.6667
3425,721.5833
3426,724.3333
3427,702.5
3428,676.9167
3429,600.5833
3430,468.25
3431,443.5833
3432,431.75
3433,440.75
3434,465.4167
3435,496.4167
3436,559.5
3437,617.1667
3438,644.6667
3439,680.0833
3440,679.8333
3441,696.4167
3442,673.4167
3443,605.8333
3444,484.25
3445,424.0833
3446,419.75
3447,436
3448,466.6667
3449,503.0833
3450,558.5
3451,627.25
3452,660.3333
3453,694.25
3454,738.75
3455,722.6667
3456,688.8333
3457,658.3333
3458,533.75
3459,442.6667
3460,422.3333
3461,447.9167
3462,467.9167
3463,483.0833
3464,523.9167
3465,572
3466,634.4167
3467,676
3468,688.5
3469,678.9167
3470,660.25
3471,658.3333
3472,559.5833
3473,464.0833
3474,417.8333
3475,416.6667
3476,432.6667
3477,490.0833
3478,517.75
3479,574.0833
3480,652.5
3481,679.8333
3482,693.5833
3483,723.9167
3484,683.75
3485,675.6667
3486,666.9167
3487,507.1667
3488,433.5833
3489,424.75
3490,426.5
3491,451.75
3492,489.4167
3493,551.5
3494,594.8333
3495,674
3496,710.6667
3497,741.25
3498,709.1667
3499,709.9167
3500,672.5
3501,609.25
3502,471.8333
3503,427.9167
3504,434.0833
3505,441.0833
3506,492.3333
3507,513.8333
3508,566.8333
3509,653
3510,651
3511,679.9167
3512,704.1667
3513,685.9167
3514,706.8333
3515,620.8333
3516,499.5
3517,426
3518,435.5833
3519,422.1667
3520,457.0833
3521,505.9167
3522,586.0833
3523,617.8333
3524,667.0833
3525,706.3333
3526,732.9167
3527,701.75
3528,679.4167
3529,652
3530,516.8333
3531,433.5
3532,418.8333
3533,416.0833
3534,454.9167
3535,498.25
3536,548.5
3537,609.25
3538,667.4167
3539,692
3540,726.25
3541,721.8333
3542,690
3543,644.5833
3544,534.4167
3545,458.0833
3546,433.8333
3547,428.5833
3548,447.75
3549,494.4167
3550,527.8333
3551,587.5833
3552,623.6667
3553,659.75
3554,726.8333
3555,721.6667
3556,701.9167
3557,677.6667
3558,569
3559,456.75
3560,423.5
3561,434.5833
3562,460
3563,494.3333
3564,546
3565,602.5
3566,678.9167
3567,682.3333
3568,727.9167
3569,726.0833
3570,685.0833
3571,686.5
3572,596.25
3573,466.0833
3574,429.75
3575,428.5
3576,447.8333
3577,473.75
3578,537.5833
3579,585.5833
3580,632.3333
3581,696.5
3582,697.5
3583,730.4167
3584,682.4167
3585,673.5833
3586,627.6667
3587,516.3333
3588,440.25
3589,436.4167
3590,427.0833
3591,470.8333
3592,498
3593,535.8333
3594,602.5833
3595,642.1667
3596,675.5
3597,708.5833
3598,702
3599,704.5833
3600,676.5833
3601,556.75
3602,438.9167
3603,434.25
3604,418.8333
3605,444.9167
3606,492.3333
3607,520.5833
3608,590.3333
3609,643.5833
3610,671.5
3611,716.5833
3612,717.4167
3613,689.5
3614,660.3333
3615,635.25
3616,483.8333
3617,443.4167
3618,426.8333
3619,451
3620,471.6667
3621,505.0833
3622,568.4167
3623,656.5833
3624,657.5
3625,692.1667
3626,733.4167
3627,686
3628,688.5
3629,625.5833
3630,498.75
3631,444.4167
3632,422
3633,439.6667
3634,484.25
3635,499.3333
3636,549.8333
3637,625.1667
3638,639.75
3639,679.1667
3640,738.5833
3641,726.5833
3642,703.75
3643,654
3644,553.75
3645,436.9167
3646,422.25
3647,437.1667
3648,442.4167
3649,486.25
3650,544.25
3651,602.3333
3652,636.3333
3653,680.8333
3654,700
3655,679.4167
3656,664.0833
3657,658.3333
3658,583.1667
3659,442.1667
3660,420.5833
3661,423.5
3662,451.25
3663,475.6667
3664,514.0833
3665,587.8333
3666,627.4167
3667,648.6667
3668,700.5833
3669,717.0833
3670,673.0833
3671,657.8333
3672,626.9167
3673,485
3674,414.0833
3675,414.8333
3676,423.3333
3677,480.25
3678,495.6667
3679,560.6667
3680,618.1667
3681,669.9167
3682,691.1667
3683,744.25
3684,723.1667
3685,693.8333
3686,668
3687,513.1667
3688,426.6667
3689,431.0833
3690,435.1667
3691,455.25
3692,485.8333
3693,552.5833
3694,597.8333
3695,655.5
3696,683.5
3697,709
3698,715.1667
3699,700.8333
3700,675.5
3701,640.5
3702,477.1667
3703,455
3704,442
3705,410.3333
3706,466.5
3707,476
3708,525.0833
3709,580.9167
3710,655.3333
3711,661.6667
3712,686.6667
3713,701.1667
3714,679.75
3715,652.5
3716,525.5833
3717,447.9167
3718,425.1667
3719,418.0833
3720,446.25
3721,504.0833
3722,541.0833
3723,623.0833
3724,651.0833
3725,688.9167
3726,712.3333
3727,712.25
3728,703.6667
3729,649.3333
3730,565.4167
3731,460.25
3732,442.75
3733,423.1667
3734,447.8333
3735,481.0833
3736,506.6667
3737,578.5
3738,614.75
3739,642.25
3740,660.5833
3741,679.6667
3742,680.5
3743,647.8333
3744,603.1667
3745,491.25
3746,420.4167
3747,416.9167
3748,425.8333
3749,449.0833
3750,483.3333
3751,539
3752,590.1667
3753,636.8333
3754,681.8333
3755,730.1667
3756,698
3757,669
3758,653.75
3759,529
3760,437.5
3761,423.3333
3762,439
3763,455.4167
3764,487.9167
3765,539.25
3766,604.25
3767,639.5
3768,678.8333
3769,715.0833
3770,694
3771,691.3333
3772,666.5833
3773,616.0833
3774,475.75
3775,421.8333
3776,427.1667
3777,416.6667
3778,475
3779,484.1667
3780,551.1667
3781,607.0833
3782,635.6667
3783,673.9167
3784,724.8333
3785,688.5
3786,685
3787,640.5833
3788,525.4167
3789,444.5833
3790,419.6667
3791,436
3792,459.8333
3793,489.0833
3794,530.9167
3795,603.6667
3796,631.8333
3797,699.8333
3798,725.5833
3799,722.8333
3800,697.8333
3801,680
3802,551.0833
3803,449.5
3804,413.25
3805,419
3806,442.5833
3807,489
3808,509
3809,577.9167
3810,624
3811,655.9167
3812,685.3333
3813,681.1667
3814,681.5833
3815,677.5
3816,537.1667
3817,466.6667
3818,427.0833
3819,435.75
3820,458.6667
3821,486.6667
3822,517.4167
3823,573.25
3824,643.0833
3825,686.5
3826,713.0833
3827,716.5833
3828,701.4167
3829,682.5
3830,623.6667
3831,484.4167
3832,441.5
3833,423.5833
3834,439.9167
3835,475.0833
3836,506.5
3837,565.5
3838,621.5
3839,658.3333
3840,676.5
3841,720.75
3842,695.3333
3843,677.8333
3844,654.25
3845,522.3333
3846,453.9167
3847,438
3848,418.3333
3849,449.6667
3850,493.25
3851,543.9167
3852,607.6667
3853,639.4167
3854,665.9167
3855,689.8333
3856,699.25
3857,683.4167
3858,653.25
3859,537.3333
3860,450
3861,417
