Frame,Mean
4200,494.05
4201,464.2
4202,427.9
4203,420
4204,412.45
4205,435.55
4206,474
4207,507.15
4208,549.9
4209,574.7
4210,605.4
4211,612.25
4212,623.65
4213,602.8
4214,541
4215,520.55
4216,498.05
4217,473.15
4218,441.6
4219,424.4
4220,428.5
4221,447.7
4222,495.9
4223,524.35
4224,565
4225,578.7
4226,625.85
4227,626.45
4228,630.2
4229,587.05
4230,546.2
4231,505.5
4232,501.1
4233,497.2
4234,466
4235,432.75
4236,422.5
4237,416.45
4238,431.5
4239,496.1
4240,503.7
4241,536.8
4242,579.5
4243,594
4244,619.25
4245,607.95
4246,619.05
4247,552.2
4248,505.4
4249,507.9
4250,505.85
4251,478.05
4252,432.55
4253,417.85
4254,417.4
4255,441.4
4256,479.6
4257,497.8
4258,541.3
4259,562.55
4260,597.9
4261,591
4262,620.1
4263,613.25
4264,559.65
4265,519.85
4266,511
4267,501.45
4268,469.25
4269,420.1
4270,415.4
4271,426.2
4272,458.1
4273,483.1
4274,517.95
4275,569.45
4276,590.6
4277,605.25
4278,620.6
4279,620
4280,594.95
4281,537
4282,514.05
4283,492.6
4284,475.4
4285,439.6
4286,417.5
4287,430.65
4288,443.85
4289,472.1
4290,490.65
4291,554
4292,582.8
4293,602.4
4294,613.8
4295,624.2
4296,599
4297,553.75
4298,518.95
4299,514.65
4300,478.65
4301,445.9
4302,428.95
4303,428.3
4304,435.75
4305,474.65
4306,500.65
4307,531.55
4308,556.7
4309,603.2
4310,617.6
4311,622.55
4312,631.2
4313,547.65
4314,511.45
4315,493.8
4316,483.05
4317,455.3
4318,424.4
4319,421.45
4320,437.4
4321,472.4
4322,499
4323,530.2
4324,564.4
4325,588.65
4326,603.4
4327,617.55
4328,640.45
4329,592.15
4330,519.75
4331,516.2
4332,505.05
4333,461.8
4334,421.6
4335,405.4
4336,428.9
4337,450.15
4338,483.8
4339,525.05
4340,563.8
4341,589.8
4342,611.35
4343,623.9
4344,628.75
4345,578.9
4346,529.2
4347,505.05
4348,497.65
4349,479.75
4350,471.15
4351,431.9
4352,420
4353,418.45
4354,437.45
4355,450.7
4356,499.25
4357,533.2
4358,568.2
4359,601.95
4360,623.55
4361,620.35
4362,613.1
4363,562.75
4364,531.45
4365,504.9
4366,481.05
4367,456.75
4368,414.6
4369,410.85
4370,416.9
4371,460.65
4372,492.8
4373,523.95
4374,566.5
4375,602.85
4376,604.55
4377,619.45
4378,616.45
4379,586.95
4380,531.35
4381,509.9
4382,498.3
4383,468.3
4384,434
4385,409.2
4386,417
4387,447.95
4388,466.7
4389,496.35
4390,553.95
4391,574.45
4392,607.8
4393,620.15
4394,617.1
4395,607.85
4396,536.5
4397,494.65
4398,481.25
4399,459.85
4400,445.9
4401,426.1
4402,426.6
4403,445.65
4404,498.15
4405,517.5
4406,530.75
4407,583.4
4408,605.5
4409,637.05
4410,631.95
4411,613.85
4412,526.85
4413,510.65
4414,492.05
4415,483.05
4416,460.4
4417,424.15
4418,417.3
4419,423.3
4420,446.8
4421,488.1
4422,509.55
4423,551.9
4424,593.1
4425,600.5
4426,612.8
4427,609.45
4428,582.9
4429,536.6
4430,508.6
4431,483.3
4432,455.6
4433,420.05
4434,422.1
4435,406.45
4436,442
4437,477.7
4438,504
4439,547.55
4440,559.35
4441,591.75
4442,626.3
4443,611.3
4444,605.15
4445,538.1
4446,513.5
4447,504.4
4448,465.95
4449,438.35
4450,417.1
4451,418.7
4452,444.9
4453,453
4454,484.25
4455,545.6
4456,596.35
4457,603.8
4458,607.75
4459,630.05
4460,613.05
4461,544.55
4462,505.6
4463,492.4
4464,474.05
4465,442.15
4466,426.1
4467,424.4
4468,450.5
4469,492.05
4470,505
4471,549.05
4472,568.5
4473,606.2
4474,632
4475,628.8
4476,602.05
4477,545.45
4478,497.1
4479,496
4480,472.5
4481,435.2
4482,422
4483,429.55
4484,450.85
4485,477.25
4486,512
4487,547.5
4488,585.35
4489,591.1
4490,609.2
4491,617.4
4492,601.9
4493,538.7
4494,512.75
4495,494.35
4496,486.6
4497,439.3
4498,414.65
4499,413.6
4500,434.7
4501,455.95
4502,489.45
4503,546.75
4504,584.65
4505,603.25
4506,609.8
4507,626.65
4508,612.05
4509,572.2
4510,523.15
4511,511.3
4512,481.65
4513,451.25
4514,417.6
4515,426.25
4516,434.75
4517,484.85
4518,523.5
4519,529
4520,570.25
4521,597.55
4522,600
4523,624.65
4524,631.25
4525,560.75
4526,518.4
4527,492.55
4528,493.3
4529,460.5
4530,428.9
4531,429.45
4532,418.8
4533,455.95
4534,505.8
4535,523.95
4536,574.35
4537,604.3
4538,608.4
4539,618.65
4540,605.6
4541,575.55
4542,538.1
4543,508.85
4544,505.3
4545,473.8
4546,486.8
4547,477.9
4548,469
4549,466.2
4550,422.5
4551,422.9
4552,410.35
4553,429.95
4554,449.85
4555,482.4
4556,514.05
4557,545.65
4558,586.1
4559,599.6
4560,595.5
4561,622.6
4562,580.85
4563,531.75
4564,504.55
4565,487.2
4566,464.8
4567,429.45
4568,419.25
4569,425.25
4570,445
4571,489.1
4572,518.9
4573,544.95
4574,582.55
4575,598.2
4576,607.7
4577,617.5
4578,621.2
4579,563.65
4580,522.85
4581,509.3
4582,488.8
4583,491.6
4584,445.5
4585,435.85
4586,409.85
4587,418.5
4588,435.2
4589,468.05
4590,513.2
4591,547.5
4592,582.7
4593,600.65
4594,618.5
4595,618.75
4596,600.5
4597,558.4
4598,527.75
4599,490.2
4600,483.5
4601,430.2
4602,420.2
4603,423.05
4604,437.45
4605,471.65
4606,505.4
4607,558.25
4608,586.4
4609,604.4
4610,612.7
4611,616.35
4612,619.8
4613,547.85
4614,515.85
4615,511.15
4616,483.9
4617,470.95
4618,447.05
4619,412.75
4620,394.2
4621,430.8
4622,456.4
4623,504.2
4624,547.05
4625,584.55
4626,606.55
4627,597.95
4628,619
4629,595.3
4630,559.35
4631,518.55
4632,512.25
4633,501.35
4634,454.3
4635,431
4636,418.65
4637,437.8
4638,458.35
4639,475.8
4640,530.6
4641,577.95
4642,612.6
4643,620.3
4644,624.95
4645,611.7
4646,576.2
4647,528
4648,507.5
4649,494.05
4650,457.05
4651,443.05
4652,424.3
4653,426.55
4654,448.45
4655,488.8
4656,503.05
4657,559.4
4658,581.6
4659,619.5
4660,618.85
4661,634.4
4662,601.05
4663,544.9
4664,498.9
4665,496.5
4666,464.4
4667,431.3
4668,422.05
4669,419.2
4670,439.3
4671,500.3
4672,500.85
4673,571
4674,593.8
4675,600.6
4676,607.85
4677,632.65
4678,621.9
4679,542.5
4680,497.3
4681,504.55
4682,489.6
4683,461.85
4684,426.3
4685,411.1
4686,428.2
4687,442.55
4688,495.55
4689,514.05
4690,557.35
4691,581.75
4692,603.35
4693,603.5
4694,624.55
4695,595.1
4696,538.9
4697,505.55
4698,507.4
4699,482.3
4700,493.35
4701,460.25
4702,430
4703,411.8
4704,405.65
4705,433.6
4706,456.2
4707,504.45
4708,550.4
4709,575.4
4710,609.9
4711,617.8
4712,612.1
4713,606.95
4714,551.7
4715,517.3
4716,483.35
4717,477.1
4718,440.2
4719,416.05
4720,433.25
4721,436.95
4722,498.55
4723,526.9
4724,552.85
4725,595.6
4726,591.3
4727,616.3
4728,633.6
4729,643
4730,550.65
4731,512.85
4732,489
4733,473.1
4734,433.05
4735,426.15
4736,423.35
4737,439.65
4738,459.5
4739,510
4740,540
4741,563.95
4742,594.95
4743,618.35
4744,637.2
4745,622.35
4746,562.85
4747,512.45
4748,509.1
4749,503.75
4750,479
4751,430.6
4752,417.9
4753,417.45
4754,427.8
4755,475.2
4756,505.8
4757,525
4758,579
4759,600.55
4760,608.4
4761,609.1
4762,624.5
4763,568.55
4764,520.85
4765,496.7
4766,497.45
4767,453.1
4768,448.45
4769,415.25
4770,421.35
4771,453.3
4772,484.2
4773,537.6
4774,584.05
4775,590.3
4776,610.1
4777,618.95
4778,632.4
4779,592.8
4780,518.25
4781,501.75
4782,502.75
4783,471.3
4784,443.35
4785,417
4786,430.35
4787,447.45
4788,483
4789,529.2
4790,561.8
4791,589.8
4792,613.05
4793,614
4794,621.75
4795,607.2
4796,557.9
4797,525.9
4798,509.95
4799,473.55
4800,440.75
4801,424.1
4802,415.85
4803,439.65
4804,485.6
4805,511.1
4806,544.7
4807,572.85
4808,594.55
4809,617.75
4810,632.95
4811,622.65
4812,576.05
4813,527.25
4814,502.75
4815,487.45
4816,473.45
4817,434.7
4818,428.15
4819,412.45
4820,423.1
4821,464.25
4822,516.95
4823,546.55
4824,573.4
4825,601.95
4826,623.45
4827,642.35
4828,619.05
4829,567.95
4830,521.25
4831,504.35
4832,494.85
4833,466.3
4834,440
4835,419.2
4836,422.7
4837,449.75
4838,509.8
4839,524.1
4840,561.7
4841,604.15
4842,605.7
4843,619.15
4844,611.55
4845,593.55
4846,530.15
4847,515.5
4848,491.4
4849,481.05
4850,439.55
4851,423.3
4852,430.1
4853,438.75
4854,486.25
4855,507.25
4856,544.95
4857,578.1
4858,596.7
4859,612.15
4860,626.1
4861,613.05
4862,560.65
4863,534.35
4864,512.3
4865,478.05
4866,477.8
4867,471.3
4868,421
4869,427.55
4870,415.75
4871,433.8
4872,480.9
4873,511.35
4874,526.9
4875,572.5
4876,597.5
4877,608.7
4878,626.95
4879,608.6
4880,565.85
4881,521.25
4882,513.35
4883,480.55
4884,456.65
4885,428.05
4886,430.75
4887,445.35
4888,481.35
4889,496.55
4890,526.8
4891,587
4892,599.9
4893,634.85
4894,632.6
4895,641.35
4896,564.7
4897,514.9
4898,510.15
4899,485.3
4900,444.45
4901,432.55
4902,417.85
4903,437.45
4904,453.85
4905,483.8
4906,529.05
4907,568.2
4908,579.5
4909,619.2
4910,619.8
4911,624.1
4912,607.1
4913,543.9
4914,505.15
4915,493.7
4916,477.2
4917,448.7
4918,431.5
4919,420.55
4920,440.15
4921,465.1
4922,481.05
4923,531.1
4924,566
4925,589.15
4926,607.5
4927,620.9
4928,616.05
4929,579.45
4930,527.65
4931,507.25
4932,500.6
4933,477.1
4934,443.05
4935,416.45
4936,420.55
4937,441.7
4938,471.4
4939,502.1
4940,557.5
4941,588.85
4942,612.85
4943,612.55
4944,632.5
4945,619.8
4946,550.5
4947,500.25
4948,494.9
4949,473.9
4950,454.05
4951,428.05
4952,417.55
4953,441.3
4954,473.2
4955,517.75
4956,546.25
4957,566
4958,598.15
4959,624.45
4960,623.1
4961,614.1
4962,543.5
4963,523.35
4964,503.6
4965,492.75
4966,455.4
4967,431
4968,421.35
4969,418.85
4970,457.65
4971,503.3
4972,511.95
4973,563.3
4974,578.2
4975,605.95
4976,624.8
4977,626.4
4978,604.55
4979,543.1
4980,503.1
4981,500.25
4982,485.1
4983,457.4
4984,426.95
4985,420.1
4986,415.9
4987,440
4988,492.25
4989,525.4
4990,562.7
4991,573.3
4992,596.75
4993,613.3
4994,622.05
4995,618.15
4996,548.7
4997,508.7
4998,500.95
4999,491.55
5000,465.75
5001,432.7
5002,423.25
5003,416.9
5004,445.8
5005,476.25
5006,527.4
5007,551.4
5008,602.45
5009,605.45
5010,620.15
5011,619.7
5012,609.9
5013,560.05
5014,504.8
5015,505.15
5016,487.8
5017,472.55
5018,485.4
5019,452.45
5020,424.85
5021,413.35
5022,427.1
5023,440.1
5024,464.9
5025,513.35
5026,549.3
5027,586.55
5028,603.9
5029,611
5030,617.35
5031,598.8
5032,535.45
5033,520.15
5034,498.45
5035,457.3
5036,439.15
5037,425.35
5038,421.3
5039,443.25
5040,500.9
5041,520.7
5042,556.2
5043,597.5
5044,598.75
5045,639.6
5046,637.05
5047,613.35
5048,523.35
5049,518.3
5050,502.35
5051,483.35
5052,442.8
5053,430.25
5054,421.15
5055,429.4
5056,452.45
5057,490.8
5058,515.95
5059,571.7
5060,588.4
5061,596.85
5062,624.45
5063,632.3
5064,600.9
5065,543.75
5066,519.2
5067,508.5
5068,504.85
5069,473.15
5070,443.1
5071,410.7
5072,421.5
5073,440.05
5074,448.1
5075,508.4
5076,551.75
5077,570.25
5078,613.65
5079,612.85
5080,622.25
5081,622.65
5082,548.6
5083,517.45
5084,508.75
5085,482.1
5086,433.9
5087,426.1
5088,429.3
5089,445.15
5090,481.35
5091,496.1
5092,548.15
5093,566.15
5094,603.65
5095,634.65
5096,624.1
5097,628.8
5098,560.8
5099,503.1
5100,503.9
5101,485.35
5102,446.9
5103,438.3
5104,444.4
5105,445.2
5106,480.05
5107,512.7
5108,539.3
5109,570.35
5110,592.15
5111,608.75
5112,619.75
5113,610.6
5114,564.4
5115,514.45
5116,503.7
5117,496.75
5118,480.45
5119,451.25
5120,411.4
5121,411.45
5122,443.05
5123,449.1
5124,497.55
5125,540.95
5126,582.8
5127,624.55
5128,618.3
5129,628.2
5130,618.4
5131,551.6
5132,521.9
5133,503.7
5134,487.25
5135,447.6
5136,415.3
5137,424.8
5138,440.8
5139,478.05
5140,502.85
5141,550.15
5142,581.05
5143,601.1
5144,615
5145,617.9
5146,617.45
5147,561.1
5148,502.6
5149,504.75
5150,493.45
5151,493
5152,451.75
5153,408.25
5154,412.75
5155,417.25
5156,447.55
5157,475.4
5158,517.45
5159,549.95
5160,598.75
5161,614.25
5162,631.85
5163,616.55
5164,580.2
5165,535.2
5166,511.2
5167,497.65
5168,481.25
5169,486.4
5170,452.55
5171,427.5
5172,413.05
5173,420.3
5174,439.2
5175,470.6
5176,517.15
5177,559.7
5178,580.25
5179,607.85
5180,620.4
5181,616.15
5182,602.15
5183,539.9
5184,509.7
5185,497.15
5186,474.85
5187,441.4
5188,435.75
5189,421.05
5190,441.4
5191,466.85
5192,509.05
5193,529.15
5194,549.4
5195,582
5196,606.7
5197,613.85
5198,622.5
5199,587.15
5200,527.45
5201,508.25
5202,493.75
5203,497.45
5204,486.6
5205,473.85
5206,455.8
5207,425.6
5208,415.6
5209,422.35
5210,434.8
5211,487.9
5212,501.2
5213,528.35
5214,573.9
5215,602.75
5216,611.8
5217,617.15
5218,602.7
5219,542.3
5220,507.75
5221,512.25
5222,492.05
5223,477.55
5224,444.45
5225,425.6
5226,420.25
5227,426.35
5228,451.9
5229,491.55
5230,548.1
5231,578.8
5232,610.6
5233,611.55
5234,620.1
5235,619.9
5236,564.15
5237,524.25
5238,508.25
5239,489.55
5240,456.6
5241,419.45
5242,428.55
5243,434.05
5244,467.8
5245,508.8
5246,536.65
5247,557.85
5248,593.5
5249,610.4
5250,626.2
5251,618.95
5252,580.45
5253,525.3
5254,507.15
5255,485.3
5256,466.75
5257,432.5
5258,429.05
5259,428.6
5260,447.45
5261,497.2
5262,515.55
5263,549.8
5264,594.85
5265,632.35
5266,637.9
5267,634.95
5268,599.9
5269,533
5270,512.7
5271,494.9
5272,490.1
5273,449.05
5274,421.55
5275,418.15
5276,437.55
5277,465.25
5278,506.8
5279,524.05
5280,559.95
5281,598.6
5282,602.15
5283,618.1
5284,616.45
5285,592.75
5286,510
5287,515.75
5288,510.45
5289,489.4
5290,436.25
5291,415.4
5292,411.3
5293,439.55
5294,476.2
5295,500.3
5296,543.8
5297,575.3
5298,608.15
5299,616.5
5300,627.95
5301,613.45
5302,564.6
5303,529.15
5304,507
5305,483
5306,460.3
5307,439.6
5308,423.1
5309,437.9
5310,450.65
5311,492.6
5312,526.5
5313,564
5314,591.3
5315,605.9
5316,641.85
5317,635.85
5318,603.95
5319,544.1
5320,509.45
5321,496.25
5322,482.5
5323,445.7
5324,433.95
5325,426.5
5326,430.1
5327,478.9
5328,507.3
5329,548.35
5330,591.95
5331,606.25
5332,609.75
5333,623.25
5334,610.55
5335,561.2
5336,513.05
5337,492.2
5338,502.8
5339,477.55
5340,431.75
5341,416.5
5342,424.9
5343,453.8
5344,493.05
5345,518.45
5346,548.2
5347,596.15
5348,605.1
5349,606
5350,636.05
5351,627.05
5352,538.45
5353,524.7
5354,510.35
5355,477.1
5356,452.45
5357,425.15
5358,428
5359,426.7
5360,484.3
5361,509.3
5362,532.65
5363,577.6
5364,600.1
5365,617.9
5366,628.25
5367,620.55
5368,573.85
5369,518.75
5370,506.05
5371,488.4
5372,484.2
5373,482.2
5374,463.85
5375,444.9
5376,427.4
5377,414.9
5378,432.95
5379,447.85
5380,483.2
5381,546.35
5382,571.05
5383,609.2
5384,611.5
5385,622.5
5386,613.85
5387,570.55
5388,531.05
5389,512.35
5390,494.8
5391,483.65
5392,448.7
5393,433.75
5394,411.2
5395,431.15
5396,450.7
5397,483.3
5398,524
5399,560.7
5400,599.7
5401,618.95
5402,621.2
5403,619.1
5404,568.95
5405,523.25
5406,512.9
5407,494.85
5408,458.1
5409,436.7
5410,418.35
5411,417.85
5412,451.15
5413,493.7
5414,516
5415,540.65
5416,570.45
5417,600.15
5418,611.4
5419,617.25
5420,600.45
5421,543.8
5422,536.7
5423,501.2
5424,495.3
5425,485.95
5426,481.6
5427,433.6
5428,414.35
5429,410.3
5430,422.5
5431,448.35
5432,500.3
5433,532.6
5434,565.5
5435,603
5436,612.2
5437,624.1
5438,609.55
5439,565
5440,516.35
5441,502.2
5442,483.55
5443,481.6
5444,453.75
5445,430.25
5446,411.3
5447,420.45
5448,445.05
5449,475.6
5450,521.55
5451,566.5
5452,588.25
5453,596.2
5454,634.55
5455,628.1
5456,599.15
5457,530
5458,503.7
5459,501.3
5460,466.5
5461,433.6
5462,424
5463,425.45
5464,458.9
5465,491.05
5466,532.25
5467,566.4
5468,623.35
5469,609.05
5470,629.9
5471,614.5
5472,584.4
5473,542.95
5474,522.85
5475,505.4
5476,482.25
5477,436.95
5478,418.65
5479,410.45
5480,446.3
5481,484.65
5482,505.15
5483,547.7
5484,600.15
5485,605.5
5486,611.8
5487,625.55
5488,624.55
5489,572
5490,520.25
5491,501.55
5492,493.85
5493,455.4
5494,442.1
5495,431.4
5496,433.75
5497,468.5
5498,493.75
5499,525
5500,583.8
5501,613.05
5502,628
5503,638.05
5504,620.95
5505,577.55
5506,526.1
5507,505.9
5508,492.25
5509,455.3
5510,437
5511,420.5
5512,434.95
5513,458.65
5514,489
5515,554.1
5516,568.25
5517,617.8
5518,612.95
5519,628.2
5520,619.5
5521,579.85
5522,525.15
5523,504.95
5524,497.75
5525,465.4
5526,440.3
5527,426.2
5528,425.3
5529,452.55
5530,490.75
5531,534.95
5532,564.9
5533,597.05
5534,610.3
5535,622.2
5536,632.75
5537,598.6
5538,544.2
5539,510.15
5540,497.35
5541,495.3
5542,451.8
5543,415.85
5544,419.7
5545,435.2
5546,461.4
5547,515.2
5548,566.5
5549,595.9
5550,632.55
5551,619.6
5552,619.4
5553,622.35
5554,584.05
5555,525.6
5556,504.25
5557,498.4
5558,476.05
5559,438.7
5560,421
5561,427.5
5562,440.55
5563,477.05
5564,494.1
5565,541.6
5566,599
5567,624.85
5568,626.85
5569,623
5570,614.5
5571,543.65
5572,512.35
5573,505.45
5574,483.3
5575,433.5
5576,429.95
5577,435.6
5578,433.2
5579,471
5580,497.2
5581,551.9
5582,597.75
5583,610.25
5584,634.95
5585,637.85
5586,612.2
5587,544.05
5588,509.35
5589,493.45
5590,475.45
5591,447.65
5592,419.2
5593,409.2
5594,428.45
5595,477.75
5596,498.8
5597,547.55
5598,590.65
5599,590.95
5600,605.6
5601,625.2
5602,620
5603,572.95
5604,530.05
5605,495.8
5606,503.05
5607,475.9
5608,426.45
5609,417.35
5610,415.05
5611,453.15
5612,471.45
5613,504.45
5614,565.45
5615,584.7
5616,609.4
5617,621.6
5618,629.5
5619,611.05
5620,552.9
5621,508.1
5622,505.35
5623,467.55
5624,448.15
5625,419.85
5626,411.3
5627,439.25
5628,463.3
5629,513.95
5630,572.95
5631,586.2
5632,605.5
5633,617.5
5634,633.1
5635,594.45
5636,542.6
5637,505
5638,491.75
5639,465.4
5640,444.6
5641,422.6
5642,428.6
5643,453.4
5644,492.25
5645,529.9
5646,557.2
5647,595
5648,611.3
5649,619.05
5650,610.25
5651,596.3
5652,550.2
5653,520.8
5654,492.9
5655,479.6
5656,437.4
5657,405.5
5658,424.4
5659,448.5
5660,481.95
5661,519.6
5662,555.95
5663,591.15
5664,605.65
5665,618.8
5666,634.85
5667,599.9
5668,551.9
5669,510.5
5670,507.05
5671,481.2
5672,468.1
5673,437.2
5674,425.5
5675,422.1
5676,462.15
5677,477.85
5678,509.8
5679,552.9
5680,583.85
5681,607.7
5682,611.6
5683,615
5684,611.75
5685,550.2
5686,504.7
5687,507.35
5688,499.7
5689,456.2
5690,420.4
5691,417.15
5692,425.1
5693,461.25
5694,493.75
5695,516.75
5696,563.1
5697,592.55
5698,607.4
5699,628.65
5700,613.3
5701,580.95
5702,528.8
5703,503.3
5704,490.45
5705,491.7
5706,480.7
5707,483.1
5708,431
5709,416.8
5710,394.95
5711,421.3
5712,439
5713,479.4
5714,517.9
5715,548.6
5716,578.15
5717,593.1
5718,621.15
5719,623.5
5720,583
5721,538.6
5722,511.95
5723,504.55
5724,453.9
5725,435.1
5726,423.2
5727,432.4
5728,462
5729,487.2
5730,532.6
5731,572
5732,607.6
5733,610.2
5734,633.85
5735,644
5736,581.4
5737,512.05
5738,497.4
5739,488.05
5740,453.8
5741,427.8
5742,423.6
5743,425.4
5744,462.75
5745,496.6
5746,524.45
5747,568.65
5748,593.8
5749,609.85
5750,617.65
5751,640.15
5752,586.5
5753,515.6
5754,507.05
5755,495
5756,470.55
5757,432
5758,416.5
5759,416.3
5760,449.15
5761,485.05
5762,537
5763,556.6
5764,592.55
5765,621.2
5766,618.25
5767,611.55
5768,597.2
5769,539.85
5770,506.95
5771,503.9
5772,477.7
5773,432.9
5774,429.85
5775,412.65
5776,430.35
5777,444.65
5778,500.2
5779,546.3
5780,599.75
5781,630.15
5782,607.1
5783,622.2
5784,613.05
5785,581.95
5786,529
5787,505.8
5788,487.4
5789,455.75
5790,423.55
5791,414
5792,424.25
5793,457.85
5794,494.75
5795,530.45
5796,569.75
5797,596.2
5798,604.05
5799,630.8
5800,631.5
5801,574.4
5802,526.45
5803,507.6
5804,491.6
5805,451.2
5806,440
5807,427
5808,430.55
5809,473.75
5810,493.25
5811,527.6
5812,573.7
5813,613.1
5814,605.8
5815,646.3
5816,647.25
5817,612.6
5818,535.05
5819,522.45
5820,487.15
5821,451.55
5822,438
5823,416.65
5824,432.05
5825,466.7
5826,499.65
5827,542.4
5828,586.15
5829,613.55
5830,625.05
5831,624.9
5832,634.1
5833,577.2
5834,518.85
5835,510.35
5836,479.25
5837,452.75
5838,427.25
5839,429.05
5840,427.45
5841,451.15
5842,485.85
5843,534.1
5844,586.75
5845,624.05
5846,618.95
5847,619
5848,608.15
5849,561.8
5850,538.35
5851,511
5852,484.4
5853,463.6
5854,435.2
5855,426.5
5856,433.1
5857,458.75
5858,488.5
5859,525
5860,580.65
5861,582.1
5862,608.25
5863,620.45
5864,659.2
5865,586.2
5866,521.35
5867,501.9
5868,484.85
5869,435.75
5870,427.7
5871,423.4
5872,443
5873,480.1
5874,519.35
5875,550.65
5876,583.35
5877,619.65
5878,614.25
5879,626.6
5880,622.3
5881,564.4
5882,523.3
5883,492.1
5884,497.95
5885,500.25
5886,450.95
5887,407.65
5888,430.2
5889,430.05
5890,441
5891,472.85
5892,521
5893,557.4
5894,593.65
5895,611.55
5896,624.1
5897,609.8
5898,599.85
5899,535.15
5900,519.15
5901,499
5902,464.4
5903,427.25
5904,419
5905,433.95
5906,436.15
5907,495.35
5908,518.05
5909,565.65
5910,584.85
5911,611.65
5912,608.5
5913,626.75
5914,603.6
5915,556.6
5916,510.6
5917,491.9
5918,476.65
5919,431
5920,432.1
5921,439.2
5922,448.25
5923,497.75
5924,527.1
5925,563.05
5926,604.2
5927,619.85
5928,623.2
5929,622.1
5930,598.85
5931,549
5932,508.8
5933,495.7
5934,491.4
5935,460.2
5936,432.8
5937,416.25
5938,422.65
5939,439.9
5940,462.3
5941,521.3
5942,566.1
5943,597.35
5944,595.2
5945,630.2
5946,629.95
5947,611.4
5948,549.3
5949,522.5
5950,493.05
5951,482.75
5952,445.65
5953,415.9
5954,424.5
5955,439.7
5956,490.7
5957,515.5
5958,579.5
5959,607.35
5960,614.1
5961,626.85
5962,627.8
5963,621.05
5964,564.5
5965,495.25
5966,512.6
5967,496.1
5968,478.55
5969,441.75
5970,414
5971,409.15
5972,429.85
5973,454.65
5974,498.25
5975,549.55
5976,586.05
5977,601.25
5978,613.3
5979,613.5
5980,604.45
5981,557.2
5982,523.5
5983,499.75
5984,487.3
5985,436.3
5986,427.55
5987,424.25
5988,438.9
5989,471.55
5990,514.15
5991,560.1
5992,596.75
5993,618.5
5994,614.45
5995,623.35
5996,628.55
5997,564.65
5998,519
5999,506.1
6000,466.5
6001,438.6
6002,415.7
6003,442.6
6004,458.5
6005,505.7
6006,541.5
6007,571.9
6008,599.5
6009,611.7
6010,613.15
6011,625.85
6012,587.75
6013,537.8
6014,494.95
6015,501.75
6016,484.2
6017,477.25
6018,440.85
6019,414.2
6020,407.15
6021,430.25
6022,454.2
6023,484
6024,529.7
6025,570.2
6026,585.5
6027,614.85
6028,616.55
6029,619
6030,574.85
6031,534.7
6032,500.45
6033,501
6034,460.85
6035,438.7
6036,425.2
6037,442.2
6038,479.2
6039,500.7
6040,546.75
6041,575.8
6042,609.75
6043,611.65
6044,614.05
6045,635.05
6046,570.15
6047,533.55
6048,500.85
6049,483.7
6050,442.95
6051,430.35
6052,416.8
6053,444.15
6054,482.55
6055,507.95
6056,548.25
6057,592.35
6058,608.45
6059,609.05
6060,623.05
6061,614.9
6062,572.2
6063,529.85
6064,492.7
6065,495.75
6066,444.7
6067,426.55
6068,419.9
6069,426.25
6070,460.3
6071,505.95
6072,547.4
6073,578.8
6074,615.5
6075,620.6
6076,635.8
6077,636.25
6078,581.8
6079,533.4
6080,505.55
6081,502.3
6082,459.1
6083,426.4
6084,417.75
6085,423.2
6086,463.25
6087,468.9
6088,531.7
6089,566.85
6090,610.45
6091,619.05
6092,630.45
6093,624.75
6094,575.45
6095,549.4
6096,505.25
6097,491.35
6098,450.5
6099,434.9
6100,414.95
6101,428.15
6102,449.05
6103,488.25
6104,525.05
6105,568.05
6106,602.55
6107,615.2
6108,631.45
6109,627.9
6110,610.85
6111,544.6
6112,505.8
6113,497.8
6114,460.75
6115,444.55
6116,423.4
6117,429.3
6118,452.05
6119,485.3
6120,535.7
6121,567.8
6122,607.35
6123,611
6124,615.35
6125,633.65
6126,603.3
6127,544.45
6128,503.95
6129,496.45
6130,461
6131,423.7
6132,426.35
6133,436.55
6134,459.25
6135,497.3
6136,545.05
6137,596.45
6138,613.3
6139,624.35
6140,622.15
6141,627.6
6142,583.45
6143,528.6
6144,496.85
6145,501.15
6146,449.15
6147,442.45
6148,428.55
6149,416.65
6150,450.75
6151,492.15
6152,535.95
6153,570.5
6154,620.8
6155,622.4
6156,629
6157,632.95
6158,588.25
6159,524.65
6160,514.6
6161,493.2
6162,450.65
6163,432.45
6164,420.85
6165,447.8
6166,466.25
6167,484.65
6168,537.5
6169,572.35
6170,605.2
6171,623.7
6172,629.6
6173,620.85
6174,583.05
6175,533.1
6176,514.8
6177,497.55
6178,450.15
6179,431.85
6180,418.6
6181,437.55
6182,450.8
6183,501.3
6184,529.45
6185,586.45
6186,594.95
6187,625.6
6188,620.7
6189,622.7
6190,580.55
6191,524.25
6192,516.7
6193,483.7
6194,447.35
6195,424.9
6196,428.75
6197,422.7
6198,461.05
6199,511.65
6200,531.5
6201,583.35
6202,608.45
6203,608
6204,627.05
6205,621.1
6206,558.3
6207,534.8
6208,511.6
6209,497.35
6210,459.1
6211,417.15
6212,414.85
6213,427.2
6214,467.5
6215,494
6216,539.05
6217,586.85
6218,624.2
6219,619
6220,632.75
6221,617.05
6222,580.05
6223,517.95
6224,509.6
6225,490.35
6226,453
6227,422.85
6228,415.4
6229,431.05
6230,444.35
6231,491.85
