Frame,Mean
1873,1397.000
1874,1181.500
1875,1152.500
1876,1357.000
1877,1644.500
1878,1872.000
1879,2196.000
1880,2354.500
1881,2387.500
1882,2198.500
1883,2092.500
1884,1727.000
1885,1247.500
1886,1249.000
1887,1265.000
1888,1466.000
1889,1638.500
1890,2046.000
1891,2270.000
1892,2392.500
1893,2394.000
1894,2250.500
1895,1925.500
1896,1639.000
1897,1310.500
1898,1148.000
1899,1296.000
1900,1490.000
1901,1743.500
1902,1990.500
1903,2249.000
1904,2333.000
1905,2350.500
1906,2209.500
1907,1939.500
1908,1610.000
1909,1253.500
1910,1221.500
1911,1231.000
1912,1509.000
1913,1789.000
1914,2113.500
1915,2240.000
1916,2289.500
1917,2335.500
1918,2149.000
1919,1837.500
1920,1585.000
1921,1191.000
1922,1165.500
1923,1268.000
1924,1580.000
1925,1880.500
1926,2269.000
1927,2317.000
1928,2377.000
1929,2300.500
1930,2144.500
1931,1768.500
1932,1430.000
1933,1232.500
1934,1159.500
1935,1351.000
1936,1648.000
1937,2033.500
1938,2212.500
1939,2339.000
1940,2313.500
1941,2197.500
1942,2050.000
1943,1747.500
1944,1375.500
1945,1249.000
1946,1179.000
1947,1284.000
1948,1566.500
1949,1840.500
1950,2201.000
1951,2273.000
1952,2299.500
1953,2287.000
1954,2178.500
1955,1767.000
1956,1328.000
1957,1145.500
1958,1216.500
1959,1380.500
1960,1553.500
1961,1839.000
1962,2123.000
1963,2390.500
1964,2393.000
1965,2271.500
1966,2092.000
1967,1845.000
1968,1321.500
1969,1130.500
1970,1222.000
1971,1360.500
1972,1586.500
1973,1876.000
1974,2208.500
1975,2309.000
1976,2200.500
1977,2166.500
1978,2013.500
1979,1621.000
1980,1305.000
1981,1191.000
1982,1243.500
1983,1491.000
1984,1641.500
1985,2030.500
1986,2128.000
1987,2340.000
1988,2347.500
1989,2391.000
1990,2094.000
1991,1623.500
1992,1330.500
1993,1217.500
1994,1274.500
1995,1443.000
1996,1722.000
1997,1920.000
1998,2186.000
1999,2460.500
2000,2310.500
2001,2294.000
2002,2098.500
2003,1531.000
2004,1247.000
2005,1180.000
2006,1246.000
2007,1502.000
2008,1692.500
2009,2148.500
2010,2243.500
2011,2381.500
2012,2185.000
2013,2153.500
2014,1857.000
2015,1404.500
2016,1166.000
2017,1197.500
2018,1361.500
2019,1560.500
2020,1764.000
2021,2008.500
2022,2290.500
2023,2484.000
2024,2378.500
2025,2184.000
2026,1820.000
2027,1423.500
2028,1236.000
2029,1241.000
2030,1433.000
2031,1672.000
2032,1812.000
2033,2070.500
2034,2294.000
2035,2302.500
2036,2172.000
2037,2061.000
2038,1765.000
2039,1348.000
2040,1168.500
2041,1185.000
2042,1423.500
2043,1671.000
2044,1994.500
2045,2310.500
2046,2376.000
2047,2352.000
2048,2193.000
2049,1979.500
2050,1486.500
2051,1226.500
2052,1150.500
2053,1316.000
2054,1531.500
2055,1816.500
2056,2163.500
2057,2314.000
2058,2444.500
2059,2263.500
2060,2243.000
2061,1837.500
2062,1347.500
2063,1192.000
2064,1151.000
2065,1320.000
2066,1551.000
2067,1744.000
2068,2111.500
2069,2360.000
2070,2323.000
2071,2277.000
2072,2203.500
2073,1739.000
2074,1279.000
2075,1229.000
2076,1181.000
2077,1329.000
2078,1537.500
2079,1842.000
2080,2020.500
2081,2345.500
2082,2269.000
2083,2191.000
2084,1979.000
2085,1732.000
2086,1340.500
2087,1177.500
2088,1184.000
2089,1340.000
2090,1618.500
2091,1863.500
2092,2195.500
2093,2359.500
2094,2362.500
2095,2336.000
2096,2145.000
2097,1659.000
2098,1297.500
2099,1122.000
2100,1194.500
2101,1350.500
2102,1527.000
2103,1794.500
2104,2138.000
2105,2355.000
2106,2288.500
2107,2212.500
2108,1870.500
2109,1547.000
2110,1254.500
2111,1212.000
2112,1295.000
2113,1442.500
2114,1727.000
2115,1944.000
2116,2159.500
2117,2418.000
2118,2220.000
2119,2250.500
2120,2064.000
2121,1610.000
2122,1294.000
2123,1206.500
2124,1190.000
2125,1396.000
2126,1640.000
2127,2022.000
2128,2172.000
2129,2433.500
2130,2246.500
2131,2282.500
2132,2027.500
2133,1488.500
2134,1280.000
2135,1164.000
2136,1212.500
2137,1373.000
2138,1796.500
2139,1999.000
2140,2120.500
2141,2406.000
2142,2239.500
2143,2105.500
2144,1960.000
2145,1625.500
2146,1215.000
2147,1180.500
2148,1255.000
2149,1393.000
2150,1578.500
2151,1991.000
2152,2132.000
2153,2358.500
2154,2273.500
2155,2214.000
2156,1965.500
2157,1630.500
2158,1284.500
2159,1294.000
2160,1339.000
2161,1525.500
2162,1771.500
2163,2045.500
2164,2113.500
2165,2357.500
2166,2271.500
2167,2244.000
2168,1841.000
2169,1476.500
2170,1284.000
2171,1166.500
2172,1283.000
2173,1557.000
2174,1881.500
2175,2107.000
2176,2238.500
2177,2350.000
2178,2243.500
2179,2122.500
2180,1788.500
2181,1383.000
2182,1219.000
2183,1218.000
2184,1310.500
2185,1536.000
2186,1854.500
2187,2095.500
2188,2306.500
2189,2315.500
2190,2306.000
2191,2244.500
2192,1742.000
2193,1397.500
2194,1182.000
2195,1131.000
2196,1344.000
2197,1528.000
2198,1725.500
2199,2082.000
2200,2095.000
2201,2199.500
2202,2314.000
2203,2272.500
2204,1705.000
2205,1251.500
2206,1151.500
2207,1167.500
2208,1375.500
2209,1495.500
2210,1922.500
2211,2117.500
2212,2254.500
2213,2279.000
2214,2188.000
2215,2018.000
2216,1724.000
2217,1271.000
2218,1138.500
2219,1192.500
2220,1378.000
2221,1731.000
2222,1980.000
2223,2080.500
2224,2364.000
2225,2204.500
2226,2092.000
2227,2000.500
2228,1544.500
2229,1228.500
2230,1122.500
2231,1225.000
2232,1399.000
2233,1700.500
2234,1984.000
2235,2110.000
2236,2309.000
2237,2315.000
2238,2039.500
2239,2048.000
2240,1572.000
2241,1277.500
2242,1133.000
2243,1270.000
2244,1496.500
2245,1694.000
2246,1959.500
2247,2188.000
2248,2327.000
2249,2290.000
2250,2242.500
2251,2051.500
2252,1657.500
2253,1169.500
2254,1191.500
2255,1256.500
2256,1569.500
2257,1816.500
2258,2013.000
2259,2228.000
2260,2247.500
2261,2255.500
2262,2124.500
2263,1928.000
2264,1443.000
2265,1281.500
2266,1194.500
2267,1288.000
2268,1513.500
2269,1805.000
2270,2068.000
2271,2176.000
2272,2166.000
2273,2206.500
2274,1995.000
2275,1779.000
2276,1436.000
2277,1207.500
2278,1299.500
2279,1281.000
2280,1521.500
2281,1807.000
2282,2115.500
2283,2262.000
2284,2373.000
2285,2249.000
2286,2063.500
2287,1834.000
2288,1366.500
2289,1169.000
2290,1127.500
2291,1268.000
2292,1552.000
2293,1770.500
2294,2026.000
2295,2167.000
2296,2319.500
2297,2310.000
2298,2091.000
2299,1829.000
2300,1346.000
2301,1284.500
2302,1175.000
2303,1311.000
2304,1554.000
2305,1867.500
2306,1989.000
2307,2291.500
2308,2306.000
2309,2154.500
2310,2125.500
2311,1678.500
2312,1305.000
2313,1109.500
2314,1160.000
2315,1331.500
2316,1579.000
2317,1923.500
2318,2112.000
2319,2191.500
2320,2271.000
2321,2232.500
2322,2156.000
2323,1760.500
2324,1368.500
2325,1156.500
2326,1191.000
2327,1311.500
2328,1547.500
2329,1790.500
2330,2030.500
2331,2232.000
2332,2346.000
2333,2230.000
2334,2198.000
2335,1629.000
2336,1284.500
2337,1171.500
2338,1260.000
2339,1328.000
2340,1552.500
2341,1924.500
2342,2116.000
2343,2266.000
2344,2345.500
2345,2258.000
2346,2066.500
2347,1610.000
2348,1301.500
2349,1232.500
2350,1204.000
2351,1313.500
2352,1752.500
2353,2029.500
2354,2172.500
2355,2281.500
2356,2310.000
2357,2269.500
2358,2154.000
2359,1621.000
2360,1326.000
2361,1117.000
2362,1187.500
2363,1437.000
2364,1696.000
2365,1925.000
2366,2158.000
2367,2325.000
2368,2276.000
2369,2081.000
2370,1939.000
2371,1584.000
2372,1260.500
2373,1219.000
2374,1253.000
2375,1377.500
2376,1684.000
2377,2087.000
2378,2180.500
2379,2261.000
2380,2325.500
2381,2176.000
2382,1920.500
2383,1590.000
2384,1185.000
2385,1162.000
2386,1206.500
2387,1351.500
2388,1596.000
2389,1835.500
2390,2083.500
2391,2294.500
2392,2231.000
2393,2271.000
2394,2024.500
2395,1564.500
2396,1291.500
2397,1184.500
2398,1247.000
2399,1407.000
2400,1722.500
2401,1892.000
2402,2127.500
2403,2195.000
2404,2193.500
2405,2126.000
2406,1969.500
2407,1581.000
2408,1213.000
2409,1159.500
2410,1208.500
2411,1532.000
2412,1853.000
2413,1952.500
2414,2126.000
2415,2290.000
2416,2089.000
2417,2071.000
2418,1814.500
2419,1503.500
2420,1302.500
2421,1159.500
2422,1194.500
2423,1569.000
2424,1773.500
2425,1959.000
2426,2166.000
2427,2277.500
2428,2225.500
2429,2174.500
2430,2010.000
2431,1567.000
2432,1297.500
2433,1166.500
2434,1237.500
2435,1509.000
2436,1759.500
2437,2035.000
2438,2233.000
2439,2259.000
2440,2288.000
2441,2020.500
2442,1975.000
2443,1456.500
2444,1211.000
2445,1120.000
2446,1290.000
2447,1484.000
2448,1690.500
2449,2085.000
2450,2327.000
2451,2287.000
2452,2195.500
2453,2187.000
2454,1783.500
2455,1392.000
2456,1159.000
2457,1139.500
2458,1256.000
2459,1516.500
2460,1718.000
2461,2008.500
2462,2356.000
2463,2421.000
2464,2170.000
2465,2183.500
2466,1778.000
2467,1381.500
2468,1180.000
2469,1115.500
2470,1323.500
2471,1517.000
2472,1818.500
2473,2096.500
2474,2117.000
2475,2366.000
2476,2206.000
2477,1954.500
2478,1597.500
2479,1331.000
2480,1224.500
2481,1215.500
2482,1379.500
2483,1715.000
2484,1956.000
2485,2074.000
2486,2273.000
2487,2186.000
2488,2152.000
2489,2114.500
2490,1719.500
2491,1269.000
2492,1163.000
2493,1189.500
2494,1349.500
2495,1626.000
2496,2018.000
2497,2010.000
2498,2300.500
2499,2207.500
2500,2192.000
2501,2073.000
2502,1564.500
2503,1297.500
2504,1195.500
2505,1224.500
2506,1412.000
2507,1802.000
2508,2027.500
2509,2242.000
2510,2342.000
2511,2322.000
2512,2250.000
2513,1869.500
2514,1520.500
2515,1159.000
2516,1156.000
2517,1240.000
2518,1492.500
2519,1941.500
2520,2045.000
2521,2218.000
2522,2254.500
2523,2279.500
2524,2077.000
2525,1881.500
2526,1348.000
2527,1285.000
2528,1220.500
2529,1229.500
2530,1355.500
2531,1615.500
2532,1864.000
2533,2081.500
2534,2327.500
2535,2214.000
2536,2209.000
2537,1981.000
2538,1440.000
2539,1184.500
2540,1177.000
2541,1364.500
2542,1408.500
2543,1792.000
2544,2060.000
2545,2206.000
2546,2327.500
2547,2306.500
2548,2216.000
2549,1759.500
2550,1326.000
2551,1189.500
2552,1114.000
2553,1286.500
2554,1468.500
2555,1930.500
2556,2099.500
2557,2278.500
2558,2234.500
2559,2112.500
2560,2135.500
2561,1762.500
2562,1336.500
2563,1168.000
2564,1107.500
2565,1325.500
2566,1611.500
2567,1866.000
2568,2028.000
2569,2247.000
2570,2380.000
2571,2264.000
2572,2139.000
2573,1813.000
2574,1354.500
2575,1135.500
2576,1174.500
2577,1275.000
2578,1503.500
2579,1699.500
2580,1912.500
2581,2164.500
2582,2333.000
2583,2260.000
2584,2108.000
2585,1626.000
2586,1366.500
2587,1231.000
2588,1208.500
2589,1320.000
2590,1538.000
2591,1854.500
2592,1928.500
2593,2344.500
2594,2157.500
2595,2168.500
2596,2005.000
2597,1709.000
2598,1228.500
2599,1177.500
2600,1249.000
2601,1262.000
2602,1608.500
2603,1980.500
2604,2110.000
2605,2241.000
2606,2275.000
2607,2192.500
2608,2074.000
2609,1637.500
2610,1237.500
2611,1246.000
2612,1186.000
2613,1365.000
2614,1608.500
2615,1990.500
2616,2023.500
2617,2259.500
2618,2239.000
2619,2208.500
2620,1942.000
2621,1632.500
2622,1271.000
2623,1212.000
2624,1225.000
2625,1367.500
2626,1541.000
2627,1922.000
2628,2150.500
2629,2309.500
2630,2219.500
2631,2155.000
2632,2131.000
2633,1594.500
2634,1198.500
2635,1126.000
2636,1090.500
2637,1403.000
2638,1619.500
2639,1849.500
2640,2044.000
2641,2241.500
2642,2131.500
2643,2134.000
2644,1892.500
2645,1499.000
2646,1229.500
2647,1139.500
2648,1175.000
2649,1377.000
2650,1687.000
2651,1935.000
2652,2117.000
2653,2323.500
2654,2256.500
2655,2183.500
2656,1906.500
2657,1521.500
2658,1150.000
2659,1154.000
2660,1135.000
2661,1369.500
2662,1827.500
2663,1832.000
2664,2246.000
2665,2333.500
2666,2184.000
2667,2053.000
2668,1938.500
2669,1374.500
2670,1244.000
2671,1199.500
2672,1185.000
2673,1440.500
2674,1782.500
2675,1973.000
2676,2217.500
2677,2184.500
2678,2333.000
2679,2159.500
2680,1777.500
2681,1370.500
2682,1104.000
2683,1126.500
2684,1244.000
2685,1441.000
2686,1825.000
2687,1912.500
2688,2219.500
2689,2221.500
2690,2133.500
2691,1987.500
2692,1806.000
2693,1447.500
2694,1161.000
2695,1174.000
2696,1164.500
2697,1418.500
2698,1721.500
2699,1769.500
2700,2028.000
2701,2052.000
2702,2191.000
2703,2069.000
2704,2036.000
2705,1564.000
2706,1155.000
2707,1171.000
2708,1196.000
2709,1451.500
2710,1708.500
2711,2017.000
2712,2161.000
2713,2282.000
2714,2247.000
2715,2122.000
2716,1957.000
2717,1440.000
2718,1224.000
2719,1199.000
2720,1240.500
2721,1408.000
2722,1768.000
2723,1962.500
2724,2201.500
2725,2227.500
2726,2279.500
2727,2086.000
2728,1876.500
2729,1416.500
2730,1217.500
2731,1129.500
2732,1305.000
2733,1417.500
2734,1796.000
2735,1893.500
2736,2260.500
2737,2343.500
2738,2198.000
2739,2082.000
2740,1959.500
2741,1547.000
2742,1164.000
2743,1090.500
2744,1296.000
2745,1450.500
2746,1564.500
2747,1960.000
2748,2197.000
2749,2281.500
2750,2247.000
2751,2228.000
2752,1922.000
2753,1338.500
2754,1208.500
2755,1138.500
2756,1268.500
2757,1357.000
2758,1689.500
2759,1869.000
2760,2158.500
2761,2259.500
2762,2114.000
2763,1975.500
2764,1873.500
2765,1423.500
2766,1083.500
2767,1111.000
2768,1238.000
2769,1382.500
2770,1830.000
2771,2075.000
2772,2157.000
2773,2172.500
2774,2247.000
2775,2001.000
2776,1713.500
2777,1380.500
2778,1155.500
2779,1142.500
2780,1235.000
2781,1404.000
2782,1666.500
2783,1908.500
2784,2216.000
2785,2222.000
2786,2129.500
2787,2047.000
2788,1765.500
2789,1290.000
2790,1130.500
2791,1163.000
2792,1252.000
2793,1431.500
2794,1862.500
2795,2093.500
2796,2237.000
2797,2356.000
2798,2214.000
2799,2155.000
2800,1705.000
2801,1296.000
2802,1171.000
2803,1147.500
2804,1224.500
2805,1617.000
2806,1742.500
2807,2108.000
2808,2255.500
2809,2246.500
2810,2143.500
2811,1960.500
2812,1570.000
2813,1207.500
2814,1086.000
2815,1195.500
2816,1363.500
2817,1711.000
2818,2037.000
2819,2065.500
2820,2285.500
2821,2376.500
2822,2075.500
2823,1962.000
2824,1663.500
2825,1312.000
2826,1108.500
2827,1164.000
2828,1380.500
2829,1665.500
2830,2027.500
2831,2050.500
2832,2162.500
2833,2274.500
2834,2101.000
2835,1958.000
2836,1637.500
2837,1237.000
2838,1112.000
2839,1197.500
2840,1377.500
2841,1609.500
2842,1965.000
2843,2040.500
2844,2268.500
2845,2186.500
2846,2197.500
2847,1944.000
2848,1583.500
2849,1220.000
2850,1177.500
2851,1175.500
2852,1329.500
2853,1585.500
2854,1787.000
2855,2012.000
2856,2219.000
2857,2153.000
2858,2068.000
2859,1985.000
2860,1552.500
2861,1172.500
2862,1157.000
2863,1196.000
2864,1328.500
2865,1533.000
2866,1866.000
2867,2050.500
2868,2175.500
2869,2223.500
2870,2152.000
2871,1959.500
2872,1551.500
2873,1209.000
2874,1148.500
2875,1073.000
2876,1406.500
2877,1479.500
2878,1881.000
2879,1987.500
2880,2316.500
2881,2209.500
2882,2228.000
2883,1861.500
2884,1535.000
2885,1176.000
2886,1134.500
2887,1158.500
2888,1299.500
2889,1616.000
2890,1917.000
2891,2072.000
2892,2226.500
2893,2260.500
2894,2016.000
2895,1887.000
2896,1533.500
2897,1272.000
2898,1161.500
2899,1133.000
2900,1305.500
2901,1563.500
2902,1912.000
2903,2071.000
2904,2182.000
2905,2167.000
2906,2039.500
2907,2117.500
2908,1610.000
2909,1247.000
2910,1104.000
2911,1143.500
2912,1276.000
2913,1617.500
2914,1773.000
2915,2042.500
2916,2251.500
2917,2246.000
2918,2282.500
2919,1964.000
2920,1639.500
2921,1175.500
2922,1162.500
2923,1196.500
2924,1382.500
2925,1587.500
2926,1842.500
2927,2072.000
2928,2168.000
2929,2286.000
2930,2123.000
2931,1990.000
2932,1539.000
2933,1222.500
2934,1107.000
2935,1147.000
2936,1327.000
2937,1663.500
2938,1881.000
2939,2172.000
2940,2266.500
2941,2234.500
2942,2210.000
2943,2008.000
2944,1617.000
2945,1197.500
2946,1126.000
2947,1131.500
2948,1337.000
2949,1500.500
2950,1750.000
2951,2044.000
2952,2142.000
2953,2248.000
2954,2166.000
2955,2029.000
2956,1529.000
2957,1246.000
2958,1116.000
2959,1193.500
2960,1360.500
2961,1706.500
2962,1941.000
2963,2145.500
2964,2177.000
2965,2217.500
2966,1926.500
2967,1880.500
2968,1599.000
2969,1227.000
2970,1151.000
2971,1181.500
2972,1388.500
2973,1517.500
2974,1838.000
2975,2161.000
2976,2270.000
2977,2114.000
2978,2169.000
2979,1904.000
2980,1478.000
2981,1141.000
2982,1168.000
2983,1143.000
2984,1331.500
2985,1700.000
2986,2142.500
2987,2235.000
2988,2315.000
2989,2228.500
2990,2212.000
2991,1889.000
2992,1509.000
2993,1170.500
2994,1185.500
2995,1166.500
2996,1408.000
2997,1669.500
2998,1993.500
2999,2232.500
3000,2213.000
3001,2289.000
3002,2111.000
3003,1703.000
3004,1342.500
3005,1149.500
3006,1123.500
3007,1240.500
3008,1561.500
3009,2020.500
3010,2109.500
3011,2161.000
3012,2211.000
3013,2084.000
3014,1923.000
3015,1704.000
3016,1343.000
3017,1138.000
3018,1140.000
3019,1335.500
3020,1589.000
3021,1911.000
3022,2029.500
3023,2099.500
3024,2338.000
3025,2202.000
3026,2020.500
3027,1662.500
3028,1271.500
3029,1125.500
3030,1198.500
3031,1340.000
3032,1527.500
3033,1833.000
3034,2143.000
3035,2421.500
3036,2196.000
3037,2104.500
3038,2006.500
3039,1603.000
3040,1265.500
3041,1158.000
3042,1171.000
3043,1308.500
3044,1484.500
3045,1786.000
3046,2003.000
3047,2309.000
3048,2211.500
3049,2201.500
3050,2063.000
3051,1825.500
3052,1274.000
3053,1170.000
3054,1098.000
3055,1250.000
3056,1413.500
3057,1704.500
3058,1991.500
3059,2218.500
3060,2302.000
3061,2255.500
3062,2130.500
3063,1728.000
3064,1289.500
3065,1119.500
3066,1168.500
3067,1252.000
3068,1474.500
3069,1867.000
3070,1995.000
3071,2174.000
3072,2331.000
3073,2218.500
3074,2111.500
3075,1677.000
3076,1329.000
3077,1179.000
3078,1218.000
3079,1326.000
3080,1567.000
3081,1834.000
3082,1987.500
3083,2155.000
3084,2311.000
3085,2227.000
3086,1992.000
3087,1695.500
3088,1353.500
3089,1153.500
3090,1203.000
3091,1276.000
3092,1503.000
3093,1917.500
3094,2094.000
3095,2376.500
3096,2214.500
3097,2045.500
3098,2228.500
3099,1692.000
3100,1289.500
3101,1189.000
3102,1095.000
3103,1199.500
3104,1557.000
3105,1754.500
3106,1860.500
3107,2307.000
3108,2365.000
3109,2111.000
3110,1986.000
3111,1775.000
3112,1345.000
3113,1179.500
3114,1145.500
3115,1257.000
3116,1546.000
3117,1847.000
3118,2038.500
3119,2273.000
3120,2210.000
3121,2178.000
3122,2203.500
3123,1622.000
3124,1217.500
3125,1118.000
3126,1115.000
3127,1186.000
3128,1375.000
3129,1725.000
3130,2091.000
3131,2115.000
3132,2224.000
3133,2157.500
3134,1957.000
3135,1649.000
3136,1273.500
3137,1200.500
3138,1164.000
3139,1287.000
3140,1486.000
3141,1885.000
3142,2027.000
3143,2113.500
3144,2285.000
3145,2162.000
3146,2093.000
3147,1797.000
3148,1311.500
3149,1169.000
3150,1106.500
3151,1242.500
3152,1483.500
3153,1897.500
3154,2047.500
3155,2182.000
3156,2259.000
3157,2200.500
3158,2039.000
3159,1815.000
3160,1242.000
3161,1072.500
3162,1128.000
3163,1194.500
3164,1338.500
3165,1601.000
3166,1918.500
3167,2212.500
3168,2339.500
3169,2081.000
3170,1977.000
3171,1785.000
3172,1328.500
3173,1213.000
3174,1146.500
3175,1185.500
3176,1467.000
3177,1894.500
3178,2111.500
3179,2191.500
3180,2231.000
3181,2110.500
3182,1908.500
3183,1682.500
3184,1454.000
3185,1158.000
3186,1197.000
3187,1254.000
3188,1512.000
3189,1663.500
3190,1929.000
3191,2041.500
3192,2209.500
3193,2253.000
3194,2047.500
3195,1979.500
3196,1391.500
3197,1147.000
3198,1148.500
3199,1233.000
3200,1410.000
3201,1810.500
3202,1958.500
3203,2139.000
3204,2200.000
3205,2240.500
3206,2228.500
3207,1837.000
3208,1420.500
3209,1115.500
3210,1131.500
3211,1226.500
3212,1444.000
3213,1876.500
3214,1847.000
3215,2193.000
3216,2185.000
3217,2270.500
3218,2057.500
3219,1853.500
3220,1435.000
3221,1160.500
3222,1134.500
3223,1227.500
3224,1341.500
3225,1707.500
3226,1940.500
3227,2190.000
3228,2135.500
3229,2221.500
3230,1976.500
3231,1988.500
3232,1383.500
3233,1173.000
3234,1069.000
3235,1115.000
3236,1405.000
3237,1615.000
3238,1983.500
3239,1986.500
3240,2278.500
3241,2110.500
3242,1916.500
3243,1841.000
3244,1423.000
3245,1218.000
3246,1221.500
3247,1165.000
3248,1432.500
3249,1607.500
3250,1823.000
3251,2195.500
3252,2281.000
3253,2151.000
3254,2234.500
3255,1882.000
3256,1375.500
3257,1138.000
3258,1073.500
3259,1161.500
3260,1501.500
3261,1639.000
3262,1896.000
3263,1960.500
3264,2224.000
3265,2255.000
3266,2128.500
3267,1939.500
3268,1438.500
3269,1151.500
3270,1038.000
3271,1116.500
3272,1435.500
3273,1802.500
3274,1978.500
3275,2064.500
3276,2175.500
3277,2105.000
3278,2266.500
3279,1856.500
3280,1453.500
3281,1194.500
3282,1136.500
3283,1202.000
3284,1283.500
3285,1656.500
3286,1884.500
3287,2185.500
3288,2135.000
3289,2127.000
3290,2182.500
3291,2000.500
3292,1538.000
3293,1247.000
3294,1156.000
3295,1180.500
3296,1364.500
3297,1735.500
3298,2056.500
3299,2153.500
3300,2177.500
3301,2399.500
3302,1913.500
3303,1873.000
3304,1460.500
3305,1165.500
3306,1143.500
3307,1253.000
3308,1436.000
3309,1756.000
3310,1998.500
3311,2142.500
3312,2136.500
3313,2258.000
3314,2128.000
3315,1880.500
3316,1464.000
3317,1177.000
3318,1181.500
3319,1235.500
3320,1423.000
3321,1631.500
3322,2008.500
3323,2190.000
3324,2228.500
3325,2287.500
3326,2252.500
3327,2121.000
3328,1399.500
3329,1175.000
3330,1172.000
3331,1244.500
3332,1357.500
3333,1687.000
3334,2064.000
3335,2152.000
3336,2248.500
3337,2281.500
3338,2050.000
3339,1957.000
3340,1474.500
3341,1252.500
3342,1044.000
3343,1168.000
3344,1298.000
3345,1716.500
3346,2008.000
3347,2149.500
3348,2237.500
3349,2227.000
3350,2072.000
3351,1962.000
3352,1615.500
3353,1261.500
3354,1214.000
3355,1216.500
3356,1338.000
3357,1594.000
3358,1880.000
3359,2265.000
3360,2309.000
3361,2284.500
3362,2367.000
3363,2196.000
3364,1595.500
3365,1280.500
3366,1127.000
3367,1177.000
3368,1291.500
3369,1569.000
3370,1825.500
3371,1897.500
3372,2248.500
3373,2341.500
3374,2103.000
3375,1923.000
3376,1734.000
3377,1315.000
3378,1180.500
3379,1117.000
3380,1340.000
3381,1639.500
3382,1921.500
3383,2118.500
3384,2230.500
3385,2191.000
3386,2193.000
3387,2145.000
3388,1578.000
3389,1210.500
3390,1184.000
3391,1179.000
3392,1340.500
3393,1607.000
3394,1850.500
3395,2132.000
3396,2258.500
3397,2336.500
3398,2237.500
3399,2074.500
3400,1602.000
3401,1278.000
3402,1144.000
3403,1140.500
3404,1267.500
3405,1582.000
3406,1944.500
3407,2036.500
3408,2262.500
3409,2202.000
3410,2157.500
3411,2140.500
3412,1736.000
3413,1258.000
3414,1164.500
3415,1146.000
3416,1382.000
3417,1570.000
3418,1996.000
3419,2230.000
3420,2276.500
3421,2232.500
3422,2037.000
3423,1970.000
3424,1646.000
3425,1273.500
3426,1142.000
3427,1123.000
3428,1225.000
3429,1361.000
3430,1722.000
3431,2085.000
3432,2178.000
3433,2279.500
3434,2219.500
3435,2042.500
3436,1901.500
3437,1452.500
3438,1184.000
3439,1122.500
3440,1201.500
3441,1321.500
3442,1702.000
3443,1876.000
3444,2114.000
3445,2183.500
3446,2272.000
3447,2187.500
3448,1926.500
3449,1520.000
3450,1127.000
3451,1196.500
3452,1189.500
3453,1271.500
3454,1731.500
3455,2073.500
3456,2257.500
3457,2242.500
3458,2384.500
3459,1993.000
3460,1916.500
3461,1466.500
3462,1158.500
3463,1031.000
3464,1231.500
3465,1255.500
3466,1528.500
3467,1795.000
3468,2211.000
3469,2202.500
3470,2163.000
3471,2154.000
3472,1888.500
3473,1536.000
3474,1208.500
3475,1099.500
3476,1212.500
3477,1376.500
3478,1648.000
3479,1955.500
3480,2201.500
3481,2191.500
3482,2200.000
3483,2109.000
3484,1906.500
3485,1609.000
3486,1309.000
3487,1180.500
3488,1178.500
3489,1274.000
3490,1529.500
3491,1875.000
3492,2071.000
3493,2261.500
3494,2257.500
3495,2106.500
3496,2196.000
3497,1796.500
3498,1255.500
3499,1061.000
3500,1165.500
3501,1259.000
3502,1554.000
3503,1900.500
3504,2220.500
3505,2239.000
3506,2250.000
3507,2254.000
3508,2108.000
3509,1632.000
3510,1281.000
3511,1105.000
3512,1178.500
3513,1318.000
3514,1491.500
3515,1887.500
3516,2073.000
3517,2262.000
3518,2292.000
3519,2242.500
3520,2136.000
3521,1717.000
3522,1308.000
3523,1187.500
3524,1124.000
3525,1300.500
3526,1502.000
3527,2003.500
3528,2206.500
3529,2326.000
3530,2326.000
3531,2188.500
3532,2043.500
3533,1841.500
3534,1317.500
3535,1200.000
3536,1111.500
3537,1301.500
3538,1464.000
3539,1897.000
3540,2033.500
3541,2377.000
3542,2399.000
3543,2220.000
3544,2108.000
3545,1625.000
3546,1328.000
3547,1156.500
3548,1152.500
3549,1312.000
3550,1453.500
3551,1706.000
3552,1991.000
3553,2351.000
3554,2375.500
3555,2316.000
3556,2097.000
3557,1906.500
3558,1367.500
3559,1143.000
3560,1138.000
3561,1231.500
3562,1522.000
3563,1958.500
3564,1964.000
3565,2180.000
3566,2171.000
3567,2206.000
3568,2119.500
3569,1880.000
3570,1365.000
3571,1173.500
3572,1156.500
3573,1200.500
3574,1401.000
3575,1863.500
3576,1967.000
3577,2076.500
3578,2319.000
3579,2228.000
3580,2200.500
3581,1743.000
3582,1427.000
3583,1165.000
3584,1225.000
3585,1221.000
3586,1492.000
3587,1674.000
3588,1848.000
3589,2164.000
3590,2276.000
3591,2201.500
3592,2152.500
3593,1807.500
3594,1484.500
3595,1143.500
3596,1023.000
3597,1160.500
3598,1416.000
3599,1743.000
3600,2027.000
3601,2206.000
3602,2141.500
3603,2253.000
3604,2006.500
3605,1915.500
3606,1525.500
3607,1258.500
3608,1059.500
3609,1228.000
3610,1362.000
3611,1545.500
3612,1839.000
3613,2118.000
3614,2225.500
3615,2228.000
3616,2226.500
3617,2071.500
3618,1522.000
3619,1228.000
3620,1159.500
3621,1162.000
