Frame,Mean
1719,2322.8823
1720,2017.1765
1721,1918.8235
1722,2080.8235
1723,2394.7646
1724,2734.8235
1725,2905.7646
1726,3142
1727,3298.8235
1728,3370.8823
1729,3312.4707
1730,3180.1765
1731,2722.5293
1732,2219.2942
1733,1937.3529
1734,1887.8235
1735,2076.2354
1736,2428.647
1737,2755.9412
1738,3016.1177
1739,3255.7646
1740,3315.2354
1741,3408.1177
1742,3301.7646
1743,3042.647
1744,2683.8235
1745,2235.4707
1746,2028.5883
1747,1947.5883
1748,2175.4119
1749,2483
1750,2761.647
1751,2941.4707
1752,3111.7646
1753,3270.8823
1754,3419.8823
1755,3270.1177
1756,3152.1765
1757,2685.647
1758,2241.5881
1759,2025.5883
1760,1968.8235
1761,2131.1765
1762,2455.0588
1763,2808.1177
1764,2925.8235
1765,3121.4119
1766,3272.8823
1767,3357.5293
1768,3227.4119
1769,3124.7646
1770,2670.2354
1771,2225.8823
1772,2007.8823
1773,2000.2354
1774,2175.2354
1775,2547.4119
1776,2799.8823
1777,2961.647
1778,3138.4119
1779,3270.2354
1780,3403.8235
1781,3230.1765
1782,3077.0588
1783,2599.0588
1784,2188.8823
1785,1975.4706
1786,1993.4706
1787,2297
1788,2578.5881
1789,2858.4707
1790,3029.5881
1791,3259
1792,3366.1765
1793,3398.5293
1794,3193.4707
1795,3010.1765
1796,2524.4119
1797,2078.5293
1798,1927.3529
1799,1888.0588
1800,2180.7058
1801,2658.8235
1802,2927
1803,3097.2354
1804,3243.353
1805,3340
1806,3353
1807,3253.2942
1808,3008.4707
1809,2433.5881
1810,2121.2354
1811,1955.1177
1812,2019.6471
1813,2316.9412
1814,2638.9412
1815,2919.5293
1816,3041.4707
1817,3225.2942
1818,3345.4707
1819,3351.7646
1820,3171.8235
1821,2886.7646
1822,2477
1823,2102.2354
1824,1955.4117
1825,2028.4706
1826,2314
1827,2649.8235
1828,2824.8823
1829,3025.4707
1830,3218.353
1831,3315.5881
1832,3377.1177
1833,3151.1177
1834,2947.4119
1835,2383.9412
1836,1975.8823
1837,1892.7646
1838,1921.1765
1839,2349.9412
1840,2700.8235
1841,2910.9412
1842,3049.7058
1843,3252.4707
1844,3426.0588
1845,3367.647
1846,3251.2354
1847,2925.1765
1848,2405.353
1849,2023.1177
1850,1924.4117
1851,2011.5294
1852,2296.7058
1853,2720.7646
1854,2951.4707
1855,3057.4707
1856,3247.5293
1857,3337
1858,3369
1859,3179.8235
1860,2842.2942
1861,2357.7058
1862,2050.9412
1863,1941.7646
1864,2111.353
1865,2455.1765
1866,2758.8823
1867,2969.4707
1868,3111.8235
1869,3238.5293
1870,3338.1765
1871,3295.647
1872,3140.8235
1873,2734.4119
1874,2235.7058
1875,2011.4706
1876,1934.7059
1877,2080.5293
1878,2511.7058
1879,2795
1880,2993.1765
1881,3156.8235
1882,3275
1883,3393.5881
1884,3284.0588
1885,3096.2942
1886,2663.5881
1887,2228
1888,1984.5883
1889,1972.4706
1890,2198.8823
1891,2531.647
1892,2793
1893,2996.1177
1894,3184.2942
1895,3311.647
1896,3432.0588
1897,3272.4119
1898,3107.353
1899,2635.8235
1900,2141.8823
1901,1913.4706
1902,1932.2354
1903,2134.1177
1904,2653.353
1905,2844.5881
1906,2994.7058
1907,3186
1908,3262.5881
1909,3357.7058
1910,3191.5881
1911,3082.7646
1912,2624.4119
1913,2152.2354
1914,1988.2354
1915,1948.8235
1916,2290.647
1917,2615.1765
1918,2934.647
1919,3061
1920,3174.9412
1921,3313.353
1922,3406.2942
1923,3234.4119
1924,3014.647
1925,2537.7646
1926,2134.1177
1927,1928.2354
1928,1925.2354
1929,2219.7058
1930,2639.0588
1931,2862.0588
1932,3023.4707
1933,3279.4707
1934,3460.5881
1935,3457.8235
1936,3221.8823
1937,2964.0588
1938,2391.8235
1939,2067.1177
1940,1924.7059
1941,1967.2941
1942,2319.8235
1943,2736.7646
1944,3003.2942
1945,3092.7646
1946,3343.5293
1947,3391.9412
1948,3313
1949,3153.2354
1950,2870.4119
1951,2357.1177
1952,2041.5883
1953,1979.8823
1954,2058.353
1955,2391.9412
1956,2785.9412
1957,2941.353
1958,3151.8823
1959,3297.5881
1960,3364.1765
1961,3260.0588
1962,3094.8823
1963,2809.353
1964,2342.353
1965,2076.5293
1966,1912.2941
1967,2054
1968,2511.4707
1969,2823
1970,3048.5293
1971,3233
1972,3363.8823
1973,3482.1765
1974,3283.8235
1975,3145.7058
1976,2769.7646
1977,2302.1177
1978,1986.2354
1979,1922.1765
1980,2122.4707
1981,2494
1982,2730
1983,2979.0588
1984,3031.5293
1985,3277.8235
1986,3344.2354
1987,3263.2354
1988,3038.4707
1989,2718.4707
1990,2233.8823
1991,1980.6471
1992,1934.5883
1993,2169.9412
1994,2533.7058
1995,2814.7646
1996,3002.1765
1997,3139.1765
1998,3320.9412
1999,3399.4119
2000,3259.5881
2001,3050.9412
2002,2633.4707
2003,2209.7646
2004,2031.8823
2005,1993
2006,2250.647
2007,2591.5293
2008,2911.353
2009,3104.4119
2010,3256.2354
2011,3392.9412
2012,3363.0588
2013,3192
2014,2749.7058
2015,2229.1765
2016,1972
2017,1897.6471
2018,2045.4117
2019,2432.8235
2020,2737.5293
2021,2990.7058
2022,3177.4119
2023,3307.9412
2024,3380.647
2025,3313.8235
2026,3148.647
2027,2770.4707
2028,2251.647
2029,2054.8823
2030,1981.0588
2031,2166.353
2032,2508.8235
2033,2861.0588
2034,2947.8823
2035,3155.2942
2036,3316.7646
2037,3409.7058
2038,3322.353
2039,3174.4707
2040,2670.2942
2041,2234.2942
2042,1946.5883
2043,1958.7059
2044,2100.5881
2045,2509.647
2046,2764.1177
2047,3024.4707
2048,3155.0588
2049,3269.353
2050,3368.2942
2051,3246.7058
2052,3075.0588
2053,2627.9412
2054,2112.4119
2055,1974.1177
2056,1874.2354
2057,2071
2058,2561.2942
2059,2857.5293
2060,3009.4707
2061,3229.4119
2062,3365.0588
2063,3430.9412
2064,3320.5881
2065,3154.647
2066,2673.353
2067,2197.5293
2068,2021.2354
2069,1975.2941
2070,2190.2942
2071,2590.9412
2072,2787.5293
2073,3032
2074,3180.8235
2075,3243.2942
2076,3384.7058
2077,3303.7058
2078,3090.647
2079,2695.9412
2080,2138.7646
2081,2025.0588
2082,1959.1765
2083,2249.7058
2084,2529.2942
2085,2781.5293
2086,3035.8823
2087,3194.4707
2088,3317.8823
2089,3350
2090,3290.7646
2091,3046.1765
2092,2540.1765
2093,2122.4119
2094,1923.0588
2095,1853.8823
2096,2134.2942
2097,2586.7058
2098,2857.353
2099,3095.7058
2100,3258.4707
2101,3325.4119
2102,3389.2942
2103,3258.647
2104,3096.7058
2105,2534.2942
2106,2120.7058
2107,2039.5294
2108,2018.4117
2109,2222.2354
2110,2550.8823
2111,2884.9412
2112,3034.5293
2113,3224.7646
2114,3392.9412
2115,3407.4707
2116,3256.647
2117,3025.1765
2118,2597.7646
2119,2121.5881
2120,1982.9412
2121,1995.5294
2122,2326.4119
2123,2676.353
2124,2903.353
2125,3101.2942
2126,3210.8823
2127,3368.8823
2128,3379.4119
2129,3266.8823
2130,2971.353
2131,2459.2354
2132,2098.2354
2133,2027.8235
2134,1978.5294
2135,2337.1765
2136,2644.2354
2137,2892.2354
2138,3046.8823
2139,3173.5881
2140,3412.4119
2141,3344.2942
2142,3193.1177
2143,2909.7646
2144,2420.5881
2145,2114.0588
2146,1963.8823
2147,1944.2941
2148,2282.4707
2149,2685.5881
2150,2884.8823
2151,3100.2354
2152,3246.5293
2153,3378
2154,3363.7058
2155,3224.2942
2156,3031.4707
2157,2425.4707
2158,2042.0588
2159,1917.4706
2160,1953.8823
2161,2304
2162,2704.2354
2163,2862.2354
2164,3076.353
2165,3231.2942
2166,3405.2354
2167,3333.2354
2168,3136.7646
2169,2852.647
2170,2346.8823
2171,2104.4119
2172,1966.3529
2173,1992
2174,2283.353
2175,2664.8823
2176,2836.8235
2177,3023.1765
2178,3257.9412
2179,3332.4707
2180,3334.2354
2181,3183
2182,2832.2942
2183,2423.4707
2184,2036.8235
2185,1987.9412
2186,2013.2941
2187,2268.1177
2188,2609.1177
2189,2775.8823
2190,3039.2354
2191,3192.7058
2192,3355.7058
2193,3331.5881
2194,3149.8235
2195,2874.4119
2196,2313.1177
2197,2057.5293
2198,1926.8235
2199,1946.7646
2200,2361.2942
2201,2713.4119
2202,2923.8235
2203,3159.647
2204,3289.1177
2205,3415.0588
2206,3339.353
2207,3134.1765
2208,2710.4707
2209,2186.5293
2210,1963.4117
2211,1851.4117
2212,1977.5883
2213,2477.7058
2214,2741.9412
2215,2975.1765
2216,3230.7058
2217,3338.1765
2218,3482.5293
2219,3353.4119
2220,3144.5293
2221,2683.7646
2222,2210
2223,1986.5883
2224,1923.5883
2225,2132.1177
2226,2477.7646
2227,2718.7646
2228,3015.4707
2229,3145.7646
2230,3283.9412
2231,3391.7646
2232,3249.1177
2233,3122.7646
2234,2712.0588
2235,2238.1177
2236,2013.1765
2237,1922.5294
2238,2183.9412
2239,2547.4707
2240,2804.2354
2241,3024.7646
2242,3210.1765
2243,3367
2244,3445.353
2245,3310.1765
2246,3120.353
2247,2574.5881
2248,2100.7058
2249,1937.2354
2250,1910.5883
2251,2194.647
2252,2569.353
2253,2829.4119
2254,3018.8235
2255,3151.647
2256,3336.1765
2257,3392.647
2258,3237.8823
2259,3062.647
2260,2533
2261,2107.1765
2262,1953
2263,2002.8235
2264,2199.2942
2265,2570
2266,2829.353
2267,2977.7058
2268,3209.4707
2269,3335.0588
2270,3345.0588
2271,3221.8823
2272,3035.4707
2273,2477.8235
2274,2110.8823
2275,1934.1765
2276,1939.1765
2277,2251.2942
2278,2694.0588
2279,2926.8235
2280,3116.4119
2281,3272.2354
2282,3385.4707
2283,3413.9412
2284,3216.9412
2285,3018.2942
2286,2466.0588
2287,2108.0588
2288,1944.5883
2289,2038.1177
2290,2334.7646
2291,2714.1765
2292,2886.353
2293,3077.353
2294,3311.8823
2295,3361.8823
2296,3383.4707
2297,3249.8823
2298,3015.8823
2299,2448.7646
2300,2031.7059
2301,1957.4117
2302,2064.1765
2303,2405
2304,2759.1177
2305,2964
2306,3078.1765
2307,3281.2354
2308,3418
2309,3318.5293
2310,3196.4707
2311,2834.353
2312,2412.2354
2313,2055.0588
2314,2024.7646
2315,2074.1765
2316,2419.647
2317,2715.0588
2318,2925.9412
2319,3067.2354
2320,3232.5881
2321,3343.647
2322,3279.4707
2323,3116
2324,2795.8235
2325,2360.7058
2326,2053.353
2327,1954.3529
2328,2004.5294
2329,2434.353
2330,2758.353
2331,2864.7646
2332,3086.1177
2333,3220.2354
2334,3352.2942
2335,3319.647
2336,3147.8235
2337,2868.4119
2338,2382.5881
2339,2050.8823
2340,2004.8823
2341,2055.1765
2342,2425.4119
2343,2689.7646
2344,2913.8823
2345,3109.7058
2346,3284.353
2347,3467.2354
2348,3384.1765
2349,3148.2942
2350,2793.1177
2351,2251.1177
2352,2014.7646
2353,1943
2354,2119.4119
2355,2417.8235
2356,2771.7646
2357,2954.2942
2358,3210.9412
2359,3357.7646
2360,3474.1177
2361,3381.4119
2362,3204.4707
2363,2746.5293
2364,2316.8823
2365,2062.5293
2366,1948.4706
2367,2129.1765
2368,2447.5881
2369,2776
2370,2955.5881
2371,3085.647
2372,3313.8235
2373,3378.7058
2374,3280.5881
2375,3117.5881
2376,2714.1177
2377,2245.1177
2378,2009.7059
2379,1876.1765
2380,2106.647
2381,2505.1177
2382,2859
2383,3007.4119
2384,3202.647
2385,3318.1765
2386,3355.7646
2387,3321.7646
2388,3085.1177
2389,2634.1765
2390,2225.2354
2391,1980.1177
2392,1988.8823
2393,2081.5881
2394,2523.5293
2395,2786.8823
2396,2979.353
2397,3122.353
2398,3331.9412
2399,3338.5293
2400,3257.8235
2401,3139.1177
2402,2743.2354
2403,2244.4707
2404,2043
2405,1940.7059
2406,2096.9412
2407,2506.1177
2408,2787.647
2409,3074.1765
2410,3202.2942
2411,3310.2354
2412,3441.8235
2413,3275.7646
2414,3157.353
2415,2691.1177
2416,2188.7058
2417,2036.8823
2418,1988.1765
2419,2199.7646
2420,2499
2421,2843.8823
2422,3081.8235
2423,3205.8823
2424,3368.2942
2425,3399.9412
2426,3265.1177
2427,2938
2428,2421.9412
2429,2035.7059
2430,1904.7646
2431,1968.3529
2432,2380.1765
2433,2691.5881
2434,2922.4119
2435,3118.0588
2436,3345.647
2437,3330.1177
2438,3339.353
2439,3210.1177
2440,2928.2942
2441,2477.0588
2442,2076.0588
2443,1929.0588
2444,2006
2445,2376.2354
2446,2692
2447,2900.353
2448,3129.5881
2449,3268.1765
2450,3363.4119
2451,3303.4119
2452,3196.8235
2453,2900.1177
2454,2407.1765
2455,2059.1177
2456,1906.5294
2457,1901.0588
2458,2286.4119
2459,2693.8235
2460,2852.9412
2461,3058.4707
2462,3212.353
2463,3401.8235
2464,3432.1177
2465,3260.8823
2466,2962.2354
2467,2432.8823
2468,2015.6471
2469,1904.4117
2470,1918.4117
2471,2399.647
2472,2703.1765
2473,2946.353
2474,3136.0588
2475,3313.1765
2476,3395.9412
2477,3380.4707
2478,3207.5881
2479,2983.4119
2480,2382.9412
2481,2037.4706
2482,1985.7059
2483,2057.5881
2484,2441.5293
2485,2748.7058
2486,2980.5881
2487,3128.7646
2488,3266.1177
2489,3387.2354
2490,3349.647
2491,3144.8823
2492,2785.8823
2493,2333.353
2494,2060.4707
2495,1964.9412
2496,2040.2354
2497,2362.4119
2498,2735.4707
2499,2941.9412
2500,3101
2501,3270.2354
2502,3357.2942
2503,3332.5293
2504,3137.7646
2505,2835.1765
2506,2290.2942
2507,2020.7059
2508,1915.6471
2509,2089
2510,2496.4119
2511,2766.647
2512,2983.1177
2513,3115.7646
2514,3274.4119
2515,3401.7058
2516,3344.4119
2517,3173.353
2518,2738.7058
2519,2285.0588
2520,2091.4707
2521,1928
2522,2077.4707
2523,2505.7058
2524,2771.1765
2525,2988.8823
2526,3228.2354
2527,3374.8235
2528,3436.7058
2529,3312.353
2530,3139.8823
2531,2738.1177
2532,2213.5881
2533,1991.1765
2534,1938
2535,2121.7646
2536,2454
2537,2773.8235
2538,2990.5881
2539,3144.647
2540,3306
2541,3413.1177
2542,3331.4707
2543,3117.353
2544,2647.647
2545,2249.9412
2546,2033.9412
2547,1961.9412
2548,2196.2354
2549,2577.7058
2550,2827.7646
2551,3029.4707
2552,3199.1177
2553,3323.1765
2554,3376.4707
2555,3269.2354
2556,3086.647
2557,2615.8235
2558,2190
2559,2027
2560,1944.2941
2561,2271
2562,2610.353
2563,2791.4119
2564,3090.4707
2565,3213.8823
2566,3368.1177
2567,3430.1765
2568,3290.5881
2569,3071
2570,2615.8235
2571,2217.9412
2572,2044.1765
2573,2003.8823
2574,2158.2942
2575,2589.647
2576,2835.2942
2577,3048.8235
2578,3179.8235
2579,3321.8823
2580,3300.5881
2581,3237.1177
2582,3037.4707
2583,2571.647
2584,2208.8235
2585,1938.1177
2586,1973.4117
2587,2245.647
2588,2650.5293
2589,2883.9412
2590,3109.8235
2591,3247.8823
2592,3501
2593,3455.4119
2594,3289.8235
2595,3065.353
2596,2562.0588
2597,2088.4119
2598,1907.1765
2599,1915.7646
2600,2255.353
2601,2676.9412
2602,2945.2942
2603,3154.5881
2604,3249.4707
2605,3323.1177
2606,3357.7646
2607,3215.8823
2608,3054.8235
2609,2551.353
2610,2165.2942
2611,2045.4706
2612,1967.8235
2613,2258
2614,2565.647
2615,2899.2354
2616,3014.4707
2617,3174.2942
2618,3333.9412
2619,3411.2942
2620,3266.7646
2621,3070.1765
2622,2491.4119
2623,2137.647
2624,1951.7059
2625,1936.4706
2626,2224.9412
2627,2634.2354
2628,2856.5881
2629,3085.5293
2630,3194.2942
2631,3370.2354
2632,3356.2942
2633,3203.1177
2634,2966.0588
2635,2446.2354
2636,2142.2942
2637,1955.0588
2638,1980.4706
2639,2253.353
2640,2739.647
2641,2950.353
2642,3099.5881
2643,3292.2354
2644,3445.1765
2645,3376.353
2646,3215.2354
2647,2954.4707
2648,2505.2354
2649,2058.9412
2650,1965.5883
2651,1957.8235
2652,2312.8235
2653,2667.1177
2654,2919.1177
2655,3064
2656,3300.2942
2657,3336.5293
2658,3371.4707
2659,3229.2942
2660,3019.2942
2661,2505.5293
2662,2095.7058
2663,1977.9412
2664,1995.1765
2665,2337.1765
2666,2650.4119
2667,2871.5881
2668,3086.2942
2669,3250.7058
2670,3394.5881
2671,3344.353
2672,3223.1765
2673,3005.1177
2674,2570.4707
2675,2134.4707
2676,1970
2677,1972.8235
2678,2278.647
2679,2581.647
2680,2881.2942
2681,3083.647
2682,3214.5293
2683,3379.7646
2684,3390.9412
2685,3241.1177
2686,2969.7646
2687,2513.5881
2688,2090.2354
2689,1945.4117
2690,1967.8823
2691,2366.8235
2692,2698.1765
2693,2920.4119
2694,3135.1177
2695,3234.9412
2696,3425.7646
2697,3429.647
2698,3203.4119
2699,2965.9412
2700,2311.7058
2701,2036.2354
2702,1897.8235
2703,1976.2941
2704,2442.8823
2705,2733.4119
2706,2964
2707,3171.8823
2708,3303.4119
2709,3400.647
2710,3332.2942
2711,3147.8235
2712,2849.2942
2713,2333.5293
2714,2009.1765
2715,1897.1177
2716,2003.4706
2717,2428.5881
2718,2867.4119
2719,3074.4119
2720,3183.0588
2721,3328.353
2722,3399.1177
2723,3375.2354
2724,3175.1765
2725,2785.353
2726,2280.0588
2727,2026.5294
2728,1934.5294
2729,2032.5883
2730,2503.2354
2731,2794.0588
2732,2958.7646
2733,3184.5293
2734,3311.7646
2735,3416.8823
2736,3315.2942
2737,3110.1765
2738,2714.5881
2739,2247.7058
2740,2019.6471
2741,1901.3529
2742,2178.0588
2743,2489.647
2744,2789.8823
2745,3039.353
2746,3108.8823
2747,3325.9412
2748,3383.5293
2749,3333.4119
2750,3104.7646
2751,2653.2942
2752,2227.7058
2753,2022.9412
2754,1972.7059
2755,2210.4119
2756,2536.647
2757,2785.1765
2758,3001.2354
2759,3209.4707
2760,3345.647
2761,3353.2354
2762,3278.2354
2763,3114.1177
2764,2647.9412
2765,2119.9412
2766,1964.7646
2767,2038.8235
2768,2230.1177
2769,2651.1765
2770,2812.1177
2771,3011.1765
2772,3163.8823
2773,3419.353
2774,3546.7646
2775,3315.1177
2776,3053.0588
2777,2581.1765
2778,2032.9412
2779,1939.3529
2780,1987.0588
2781,2340.8235
2782,2637.4707
2783,2806.0588
2784,2937.1177
2785,3176.2942
2786,3376.4707
2787,3490.8235
2788,3347.5293
2789,3153.9412
2790,2454.647
2791,2164
2792,2048.5293
2793,1991.1765
2794,2356.7646
2795,2632.5881
2796,2898.4707
2797,3001.2354
2798,3165.647
2799,3368
2800,3348
2801,3222.2354
2802,3035.7646
2803,2572.8823
2804,2197.0588
2805,2013.8235
2806,1954.2941
2807,2224.8235
2808,2596.1177
2809,2874.4119
2810,3030.7058
2811,3264.5293
2812,3298.7646
2813,3369.5881
2814,3267.7058
2815,3098
2816,2584.647
2817,2261.8235
2818,1981
2819,1954.6471
2820,2297
2821,2552.8235
2822,2951.7646
2823,3095.4119
2824,3264
2825,3400.1765
2826,3341.9412
2827,3193.1765
2828,3039.2942
2829,2535.2354
2830,2148.2942
2831,1988.5294
2832,1962.4706
2833,2339.9412
2834,2627.5293
2835,2938.4707
2836,3060.5293
2837,3223.7646
2838,3348.4119
2839,3384.4707
2840,3070.7058
2841,2598.1765
2842,2157.7646
2843,1954.2354
2844,1967.8235
2845,2105.7058
2846,2520.2942
2847,2844
2848,3046.7646
2849,3204
2850,3285.4707
2851,3394.4119
2852,3301.2354
2853,3095.7646
2854,2667.4707
2855,2188.5881
2856,1954.6471
2857,1908.2354
2858,2212.4707
2859,2558.4707
2860,2786.5881
2861,3012.647
2862,3138.2354
2863,3297.1177
2864,3391.4707
2865,3237.647
2866,3121.8823
2867,2645.5881
2868,2206.2354
2869,2055.1177
2870,2001.8235
2871,2255.8823
2872,2568.353
2873,2851.7646
2874,3010.9412
2875,3199.7646
2876,3352.8235
2877,3392.1765
2878,3282.2942
2879,3086.4707
2880,2613.647
2881,2218.8235
2882,1995.8235
2883,2020
2884,2266.5293
2885,2651.8235
2886,2826.8235
2887,3067.2942
2888,3231.8823
2889,3340.7058
2890,3363.2354
2891,3238.4707
2892,3038.4119
2893,2606.353
2894,2188.1177
2895,2032.6471
2896,1971.8235
2897,2222.8823
2898,2681.8823
2899,2857.8235
2900,3077.353
2901,3322.7646
2902,3473.7646
2903,3487.5293
2904,3303.4707
2905,3120
2906,2478.9412
2907,2078.2942
2908,1948.7646
2909,1945.9412
2910,2230.1177
2911,2654.0588
2912,2936.2354
2913,3110.353
2914,3291.8823
2915,3417.4707
2916,3385.8823
2917,3242.8235
2918,3002.4119
2919,2533.8823
2920,2066.4707
2921,1975.4706
2922,1978.8235
2923,2283.8823
2924,2700.2354
2925,2856.7646
2926,3091.1765
2927,3253.353
2928,3396.2942
2929,3383.1765
2930,3267.4707
2931,2933.4707
2932,2419.5293
2933,2075
2934,2005.4706
2935,2081.1765
2936,2430.4119
2937,2736.0588
2938,2922.2354
2939,3153.5293
2940,3385
2941,3509.2942
2942,3443.7646
2943,3218.4707
2944,2865.9412
2945,2322.353
2946,2027.7059
2947,1917.0588
2948,2067.1177
2949,2520.353
2950,2801.7058
2951,3068.2942
2952,3222.647
2953,3256.1177
2954,3423.1765
2955,3347.2942
2956,3142.5293
2957,2721.4119
2958,2281.1177
2959,2023.7059
2960,2002.1177
2961,2180.2354
2962,2507.647
2963,2838.5293
2964,3025.8235
2965,3167.7058
2966,3397.8823
2967,3417.7646
2968,3275.353
2969,3159.5881
2970,2644.8823
2971,2192.7058
2972,1981.9412
2973,1926.1765
2974,2124.5293
2975,2532.5881
2976,2824
2977,3008.647
2978,3160
2979,3302.7646
2980,3384.1177
2981,3308.8235
2982,3146.7646
2983,2673
2984,2255.8235
2985,2036.3529
2986,1983.1765
2987,2136.8823
2988,2636
2989,2962.7058
2990,3122.353
2991,3312.2354
2992,3440.4119
2993,3482.647
2994,3315.4707
2995,3136.4119
2996,2596.7058
2997,2092.8235
2998,1926.8235
2999,1926.5883
3000,2184.7058
3001,2724.5293
3002,2906.2942
3003,3055.1177
3004,3247.8823
3005,3353.8823
3006,3408.8823
3007,3282.4707
3008,3047.9412
3009,2535.5293
3010,2084.647
3011,1990.8235
3012,1961.0588
3013,2304.0588
3014,2696.9412
3015,2889.8823
3016,3087.1177
3017,3195.353
3018,3383.8823
3019,3380.4707
3020,3268.1177
3021,2994.2942
3022,2442.2942
3023,2084.353
3024,1979.3529
3025,2019.5294
3026,2387.0588
3027,2683.2354
3028,2895
3029,3078.9412
3030,3253.1177
3031,3367.7646
3032,3341.0588
3033,3224.2354
3034,2869.0588
3035,2379.4707
3036,2084.5293
3037,1959.4117
3038,2104.5881
3039,2479
3040,2707.1177
3041,2956.8823
3042,3179.4119
3043,3391.1765
3044,3426.1177
3045,3386.5293
3046,3187.1765
3047,2754.1765
3048,2220.8235
3049,2040.1177
3050,1882.9412
3051,2010.5294
3052,2382.8823
3053,2738.2942
3054,2978.1765
3055,3136.1765
3056,3286.7058
3057,3387.8235
3058,3328.2942
3059,3200.1765
3060,2854.9412
3061,2364.9412
3062,2050.4707
3063,2028.8235
3064,2176.2942
3065,2514.1177
3066,2817.4119
3067,2969.7058
3068,3182.2942
3069,3316.5881
3070,3358.9412
3071,3335.1177
3072,3103.7058
3073,2715.7646
3074,2282.8235
3075,2024.0588
3076,1954.5883
3077,2035.8823
3078,2519.2354
3079,2788.7646
3080,2981.4119
3081,3206.8235
3082,3317.2942
3083,3447.2354
3084,3334.7058
3085,3187.1765
3086,2785.8823
3087,2311.647
3088,2078.7058
3089,2017.1765
3090,2107.7058
3091,2469.8235
3092,2777.7646
3093,2986.353
3094,3175.353
3095,3315.9412
3096,3377.9412
3097,3321.2942
3098,3172.8823
3099,2737.4119
3100,2187
3101,2012.7059
3102,1991.2941
3103,2093.5293
3104,2535.0588
3105,2827.9412
3106,3043.0588
3107,3191.1177
3108,3345.7646
3109,3421.7646
3110,3318.8823
3111,3131.5293
3112,2741.8823
3113,2212.4707
3114,1968.8823
3115,1918.4706
3116,2157.4119
3117,2571.2354
3118,2779.8823
3119,3062
3120,3217.7058
3121,3327
3122,3384.2354
3123,3223.647
3124,3055.7058
3125,2632.7646
3126,2254.353
3127,2043
3128,1967.9412
3129,2236.7058
3130,2578.2942
3131,2852.1177
3132,3063.7646
3133,3209.4707
3134,3392.1765
3135,3388.8235
3136,3264.2942
3137,3082
3138,2597.5881
3139,2201.353
3140,1991
3141,1959.2354
3142,2150.4119
3143,2600.9412
3144,2879.5293
3145,3008.8823
3146,3227.7646
3147,3306.0588
3148,3420.9412
3149,3300.1765
3150,3047.1177
3151,2551.9412
3152,2086.5293
3153,1953.8235
3154,1842.5294
3155,2257.4707
3156,2679
3157,2887.4707
3158,3006.7646
3159,3220.9412
3160,3323.8823
3161,3379.4707
3162,3269.9412
3163,3066.9412
3164,2486.1765
3165,2072.1177
3166,1954.1177
3167,1972.4117
3168,2302
3169,2629.4119
3170,2931
3171,3038.7646
3172,3246.0588
3173,3323.2942
3174,3342.4707
3175,3209.2942
3176,2984.1765
3177,2429.2354
3178,2121.7058
3179,1978.8235
3180,1967
3181,2370.2354
3182,2721.2354
3183,2940.7646
3184,3090.0588
3185,3321.4707
3186,3393.7646
3187,3368.2942
3188,3241.2942
3189,2866.8235
3190,2305.2942
3191,2053.353
3192,1916.5883
3193,2047.4706
3194,2359.7646
3195,2654.5881
3196,2986.4707
3197,3078.7058
3198,3365.4707
3199,3402.9412
3200,3294.647
3201,3177.353
3202,2823.647
3203,2358.5881
3204,2084.5293
3205,1953.7646
3206,2138.1765
3207,2475.7058
3208,2819.1765
3209,3000.1765
3210,3177.0588
3211,3360.7058
3212,3434.5881
3213,3349.7646
3214,3128.2354
3215,2708.1177
3216,2358.8823
3217,1988.9412
3218,1917
3219,2080.7646
3220,2545.9412
3221,2892.1765
3222,3104.5293
3223,3226.7058
3224,3323.8235
3225,3525.1177
3226,3322.5881
3227,3141.8823
3228,2806.5881
3229,2225.4119
3230,2006.8823
3231,1958.2354
3232,2120.353
3233,2549.5293
3234,2806.5293
3235,2929.1177
3236,3174.5881
3237,3321.5293
3238,3385.8823
3239,3309.4707
3240,3217.8823
3241,2774.353
3242,2296
3243,1967.3529
3244,1964.3529
3245,2122.8235
3246,2552
3247,2775.5293
3248,2993.9412
3249,3200.2354
3250,3342
3251,3424.0588
3252,3354
3253,3072.2354
3254,2687.0588
3255,2253.9412
3256,1977.8823
3257,2040.9412
3258,2391.7058
3259,2770.2354
3260,2964.8823
3261,3183.2942
3262,3316.9412
3263,3469.1765
3264,3367.8235
3265,3184.5293
3266,2921.1177
3267,2336.8235
3268,2041.8823
3269,1866.1177
3270,2030.1177
3271,2419.2354
3272,2735.647
3273,2963.4707
3274,3172.2942
3275,3320.4707
3276,3424.5881
3277,3339.7646
3278,3224.9412
3279,2866.8823
3280,2322.1765
3281,2057.5881
3282,2032.8823
3283,2078.4707
3284,2544.4707
3285,2823.353
3286,2952.7646
3287,3210.2354
3288,3353.0588
3289,3427.8235
3290,3317.1765
3291,3114.5293
3292,2687.7058
3293,2222.0588
3294,2038.1177
3295,2026.1177
3296,2209.4707
3297,2565.2354
3298,2779.7058
3299,3013.7646
3300,3200.8823
3301,3356.647
3302,3439.4707
3303,3296.1177
3304,3136.8823
3305,2587.7646
3306,2219.4119
3307,1954.4706
3308,1901.1177
3309,2088.5881
3310,2635.5293
3311,2876.8823
3312,3087
3313,3296.8235
3314,3362.5293
3315,3458.0588
3316,3273.353
3317,3116.0588
3318,2655.2354
3319,2205.353
3320,2020.1765
3321,2013.1765
3322,2310.7058
