Frame,Mean
1873,1893.500
1874,1886.000
1875,1902.000
1876,1645.000
1877,1227.000
1878,1111.500
1879,1253.500
1880,1507.500
1881,1672.000
1882,1752.500
1883,1833.000
1884,1946.500
1885,1974.500
1886,1940.000
1887,1648.500
1888,1204.500
1889,1087.500
1890,1209.000
1891,1468.000
1892,1535.000
1893,1759.500
1894,1921.500
1895,2009.000
1896,1982.500
1897,1921.500
1898,1844.500
1899,1321.000
1900,1158.500
1901,1143.500
1902,1448.500
1903,1666.500
1904,1771.000
1905,1783.000
1906,1991.000
1907,1957.000
1908,1981.500
1909,1909.500
1910,1365.000
1911,1152.000
1912,1123.500
1913,1378.500
1914,1652.500
1915,1608.500
1916,1749.500
1917,1883.000
1918,1934.500
1919,2008.000
1920,1937.500
1921,1428.000
1922,1154.500
1923,1168.000
1924,1371.000
1925,1518.500
1926,1655.500
1927,1695.000
1928,1788.000
1929,1956.500
1930,1868.500
1931,1898.500
1932,1519.500
1933,1208.500
1934,1149.500
1935,1234.000
1936,1502.500
1937,1638.000
1938,1732.000
1939,1904.500
1940,2005.000
1941,2062.000
1942,1898.500
1943,1671.500
1944,1230.000
1945,1212.500
1946,1254.500
1947,1479.500
1948,1650.000
1949,1656.500
1950,1749.500
1951,2154.500
1952,2096.000
1953,1911.500
1954,1694.500
1955,1237.500
1956,1123.000
1957,1125.500
1958,1457.000
1959,1605.000
1960,1653.000
1961,1791.500
1962,2042.500
1963,2043.000
1964,1907.000
1965,1843.500
1966,1294.500
1967,1172.000
1968,1171.500
1969,1353.000
1970,1643.000
1971,1700.000
1972,1788.500
1973,1861.000
1974,1942.000
1975,1851.500
1976,1722.000
1977,1315.000
1978,1103.000
1979,1196.000
1980,1442.000
1981,1623.500
1982,1691.000
1983,1849.000
1984,1895.500
1985,1876.500
1986,1899.000
1987,1919.500
1988,1327.000
1989,1175.500
1990,1098.500
1991,1339.000
1992,1468.000
1993,1598.000
1994,1800.000
1995,1982.500
1996,1963.500
1997,1897.500
1998,1899.500
1999,1486.500
2000,1180.500
2001,1146.000
2002,1340.000
2003,1555.000
2004,1709.500
2005,1851.000
2006,1945.500
2007,1967.500
2008,1858.000
2009,1880.000
2010,1583.000
2011,1180.500
2012,1096.500
2013,1175.000
2014,1582.000
2015,1685.000
2016,1717.000
2017,1912.500
2018,1970.000
2019,1949.500
2020,1916.000
2021,1667.000
2022,1248.000
2023,1224.000
2024,1186.000
2025,1466.500
2026,1658.500
2027,1692.500
2028,1807.500
2029,1932.500
2030,1990.000
2031,1794.000
2032,1773.500
2033,1189.500
2034,1193.500
2035,1207.000
2036,1446.000
2037,1575.000
2038,1750.000
2039,1898.000
2040,1982.500
2041,1996.000
2042,1906.500
2043,1782.000
2044,1278.500
2045,1135.500
2046,1209.000
2047,1398.000
2048,1575.000
2049,1706.000
2050,1743.500
2051,1869.000
2052,2037.000
2053,1900.000
2054,1853.500
2055,1349.500
2056,1227.000
2057,1227.000
2058,1408.500
2059,1567.500
2060,1672.500
2061,1910.500
2062,1985.500
2063,1953.500
2064,1797.000
2065,1878.000
2066,1465.000
2067,1198.000
2068,1222.000
2069,1328.000
2070,1579.000
2071,1628.500
2072,1785.500
2073,1861.000
2074,1990.000
2075,1973.500
2076,1974.000
2077,1602.000
2078,1143.000
2079,1085.000
2080,1155.500
2081,1476.500
2082,1665.000
2083,1723.500
2084,1865.000
2085,1933.500
2086,1855.000
2087,1919.500
2088,1788.000
2089,1230.000
2090,1092.000
2091,1235.000
2092,1459.500
2093,1619.000
2094,1748.500
2095,1874.500
2096,1961.500
2097,1898.500
2098,1834.500
2099,1791.000
2100,1282.000
2101,1180.500
2102,1163.000
2103,1441.500
2104,1585.500
2105,1655.500
2106,1839.000
2107,2117.000
2108,2056.000
2109,1883.000
2110,1973.500
2111,1315.500
2112,1131.500
2113,1187.500
2114,1464.000
2115,1577.500
2116,1632.500
2117,1771.000
2118,1857.000
2119,1867.000
2120,1914.500
2121,1854.500
2122,1393.000
2123,1179.000
2124,1142.500
2125,1360.000
2126,1609.000
2127,1665.500
2128,1834.500
2129,1868.500
2130,2008.000
2131,1964.000
2132,1840.000
2133,1456.000
2134,1119.500
2135,1118.500
2136,1271.000
2137,1502.500
2138,1639.500
2139,1784.500
2140,1813.000
2141,1958.000
2142,1918.000
2143,1900.500
2144,1557.500
2145,1153.000
2146,1132.500
2147,1244.000
2148,1469.500
2149,1573.000
2150,1745.000
2151,1901.500
2152,2026.500
2153,1895.000
2154,1839.500
2155,1702.500
2156,1298.500
2157,1204.000
2158,1232.500
2159,1429.000
2160,1601.500
2161,1691.500
2162,1755.000
2163,1911.000
2164,1951.000
2165,1845.000
2166,1817.000
2167,1270.500
2168,1111.500
2169,1213.000
2170,1451.000
2171,1594.000
2172,1662.500
2173,1806.000
2174,1940.500
2175,1962.500
2176,1855.500
2177,1825.000
2178,1323.000
2179,1138.000
2180,1167.500
2181,1345.500
2182,1610.500
2183,1590.500
2184,1807.500
2185,1963.500
2186,1908.000
2187,1911.500
2188,1786.000
2189,1361.500
2190,1136.000
2191,1185.000
2192,1328.000
2193,1529.000
2194,1532.500
2195,1766.000
2196,1883.500
2197,1916.500
2198,1906.000
2199,1886.000
2200,1510.500
2201,1184.500
2202,1190.000
2203,1259.500
2204,1468.000
2205,1559.000
2206,1653.500
2207,1805.500
2208,2024.000
2209,1853.500
2210,1883.000
2211,1616.500
2212,1227.000
2213,1125.000
2214,1268.000
2215,1501.500
2216,1602.500
2217,1666.000
2218,1720.000
2219,1826.000
2220,1861.500
2221,1919.500
2222,1805.000
2223,1232.500
2224,1254.500
2225,1178.000
2226,1465.500
2227,1633.000
2228,1636.000
2229,1787.000
2230,1875.000
2231,2009.500
2232,1821.500
2233,1908.500
2234,1304.000
2235,1212.500
2236,1160.000
2237,1359.000
2238,1550.000
2239,1609.500
2240,1794.500
2241,1863.000
2242,1952.000
2243,2020.000
2244,1819.500
2245,1381.000
2246,1223.000
2247,1159.000
2248,1386.500
2249,1643.000
2250,1717.500
2251,1758.500
2252,1839.000
2253,2052.000
2254,1969.000
2255,1860.000
2256,1369.500
2257,1145.500
2258,1087.500
2259,1348.000
2260,1576.000
2261,1646.500
2262,1743.000
2263,1910.000
2264,1970.500
2265,1932.000
2266,1843.500
2267,1602.000
2268,1121.000
2269,1142.500
2270,1222.000
2271,1545.000
2272,1591.000
2273,1739.500
2274,1886.000
2275,1897.500
2276,1936.000
2277,1880.500
2278,1769.500
2279,1149.000
2280,1140.000
2281,1186.000
2282,1501.000
2283,1520.500
2284,1732.000
2285,1805.500
2286,1900.500
2287,2000.000
2288,1942.500
2289,1763.000
2290,1309.000
2291,1109.500
2292,1239.500
2293,1402.500
2294,1546.000
2295,1781.000
2296,1783.500
2297,1936.500
2298,1957.000
2299,1881.000
2300,1847.000
2301,1301.500
2302,1148.000
2303,1112.000
2304,1347.500
2305,1567.000
2306,1756.500
2307,1765.500
2308,1828.500
2309,1807.500
2310,1858.000
2311,1887.500
2312,1395.500
2313,1173.000
2314,1112.500
2315,1258.500
2316,1542.000
2317,1644.500
2318,1761.500
2319,1881.000
2320,1841.500
2321,1974.500
2322,2011.500
2323,1462.000
2324,1169.000
2325,1110.500
2326,1285.500
2327,1492.000
2328,1608.000
2329,1678.500
2330,1717.000
2331,1922.000
2332,1793.000
2333,1874.500
2334,1620.000
2335,1193.500
2336,1171.000
2337,1136.500
2338,1493.000
2339,1597.000
2340,1635.000
2341,1814.500
2342,1954.500
2343,1979.000
2344,1823.000
2345,1763.500
2346,1250.500
2347,1088.500
2348,1221.500
2349,1471.500
2350,1577.000
2351,1652.500
2352,1817.500
2353,1989.000
2354,1974.000
2355,1853.000
2356,1870.000
2357,1318.500
2358,1133.000
2359,1137.000
2360,1357.000
2361,1672.000
2362,1729.000
2363,1790.500
2364,1873.000
2365,1972.000
2366,1952.000
2367,1832.500
2368,1365.500
2369,1130.500
2370,1173.500
2371,1224.000
2372,1518.500
2373,1716.000
2374,1786.000
2375,1916.000
2376,1911.000
2377,1988.500
2378,1929.000
2379,1467.000
2380,1190.000
2381,1190.500
2382,1365.500
2383,1542.000
2384,1570.500
2385,1909.000
2386,1932.500
2387,1986.000
2388,1891.000
2389,1866.000
2390,1722.000
2391,1257.000
2392,1133.500
2393,1217.500
2394,1562.000
2395,1635.000
2396,1757.500
2397,1909.000
2398,2031.000
2399,1948.000
2400,1932.000
2401,1712.000
2402,1239.000
2403,1114.500
2404,1181.000
2405,1411.500
2406,1592.500
2407,1694.500
2408,1785.500
2409,1916.500
2410,1989.000
2411,1897.500
2412,1823.000
2413,1254.500
2414,1139.500
2415,1192.000
2416,1372.500
2417,1704.000
2418,1644.000
2419,1813.500
2420,1894.000
2421,1962.500
2422,1952.500
2423,1835.500
2424,1349.500
2425,1144.000
2426,1152.000
2427,1370.500
2428,1584.500
2429,1590.000
2430,1693.000
2431,1919.000
2432,1821.000
2433,1888.000
2434,1909.500
2435,1431.000
2436,1156.500
2437,1117.500
2438,1212.000
2439,1568.500
2440,1649.000
2441,1696.500
2442,1831.500
2443,2009.000
2444,1853.000
2445,1928.500
2446,1565.000
2447,1239.500
2448,1197.500
2449,1260.500
2450,1492.000
2451,1607.500
2452,1682.000
2453,1917.000
2454,1924.500
2455,1937.000
2456,1820.500
2457,1612.000
2458,1247.500
2459,1147.000
2460,1324.500
2461,1464.500
2462,1648.500
2463,1802.500
2464,1896.000
2465,2080.500
2466,1985.500
2467,1875.000
2468,1750.500
2469,1204.000
2470,1128.500
2471,1208.000
2472,1455.000
2473,1639.500
2474,1657.500
2475,1853.500
2476,1916.500
2477,1969.000
2478,1851.500
2479,1824.500
2480,1256.000
2481,1089.500
2482,1144.500
2483,1408.500
2484,1637.500
2485,1702.500
2486,1776.500
2487,1933.500
2488,1997.500
2489,1968.500
2490,1884.500
2491,1396.000
2492,1119.000
2493,1177.500
2494,1394.000
2495,1651.000
2496,1688.500
2497,1692.500
2498,1991.000
2499,1841.000
2500,1905.500
2501,1949.000
2502,1415.000
2503,1186.000
2504,1159.000
2505,1296.500
2506,1560.500
2507,1623.000
2508,1715.000
2509,1934.500
2510,2026.000
2511,2000.500
2512,1834.500
2513,1584.000
2514,1146.500
2515,1100.500
2516,1248.500
2517,1519.500
2518,1668.000
2519,1682.500
2520,1804.000
2521,1923.500
2522,1973.000
2523,1859.000
2524,1594.500
2525,1227.000
2526,1148.000
2527,1161.500
2528,1547.000
2529,1667.000
2530,1692.000
2531,1787.000
2532,1876.500
2533,1950.000
2534,1801.000
2535,1804.000
2536,1211.000
2537,1128.500
2538,1235.000
2539,1415.000
2540,1531.500
2541,1585.500
2542,1838.000
2543,1991.500
2544,1907.500
2545,1972.500
2546,1867.000
2547,1360.000
2548,1204.500
2549,1185.000
2550,1314.000
2551,1681.500
2552,1690.500
2553,1824.000
2554,1824.000
2555,1873.000
2556,1832.000
2557,1772.000
2558,1365.000
2559,1183.500
2560,1169.000
2561,1456.000
2562,1521.000
2563,1621.500
2564,1818.500
2565,1838.000
2566,1948.000
2567,1972.000
2568,1904.500
2569,1509.000
2570,1170.500
2571,1126.500
2572,1306.500
2573,1585.000
2574,1635.000
2575,1743.000
2576,1803.000
2577,1898.500
2578,1864.000
2579,1948.000
2580,1673.000
2581,1153.500
2582,1155.000
2583,1361.500
2584,1557.500
2585,1658.000
2586,1861.000
2587,1834.500
2588,1948.000
2589,1832.000
2590,1790.000
2591,1382.000
2592,1159.500
2593,1108.500
2594,1373.500
2595,1652.500
2596,1754.500
2597,1749.500
2598,1860.000
2599,1977.000
2600,2024.500
2601,1829.000
2602,1499.000
2603,1166.000
2604,1116.500
2605,1245.500
2606,1534.500
2607,1555.500
2608,1748.500
2609,1936.500
2610,2065.000
2611,2016.500
2612,1878.000
2613,1577.500
2614,1194.000
2615,1160.500
2616,1187.000
2617,1498.500
2618,1596.000
2619,1689.000
2620,1896.000
2621,1913.000
2622,1957.000
2623,1942.500
2624,1692.500
2625,1265.500
2626,1183.000
2627,1202.000
2628,1436.500
2629,1662.000
2630,1773.000
2631,1832.500
2632,1980.000
2633,1968.500
2634,2045.500
2635,1772.500
2636,1346.000
2637,1149.500
2638,1131.500
2639,1408.000
2640,1601.500
2641,1682.000
2642,1922.000
2643,1966.000
2644,1989.000
2645,1975.000
2646,1829.500
2647,1460.000
2648,1175.500
2649,1232.000
2650,1375.500
2651,1579.000
2652,1690.000
2653,1750.000
2654,1867.500
2655,1927.500
2656,1931.500
2657,1989.500
2658,1508.000
2659,1204.500
2660,1197.500
2661,1359.000
2662,1591.000
2663,1720.000
2664,1791.500
2665,1889.000
2666,2019.000
2667,1840.500
2668,1855.000
2669,1573.500
2670,1193.000
2671,1177.500
2672,1284.500
2673,1447.000
2674,1574.500
2675,1753.000
2676,1888.000
2677,1975.000
2678,2020.000
2679,1856.500
2680,1807.500
2681,1294.000
2682,1128.500
2683,1213.000
2684,1465.000
2685,1653.500
2686,1735.000
2687,1841.500
2688,2017.000
2689,1943.500
2690,1870.500
2691,1907.500
2692,1306.500
2693,1112.000
2694,1235.500
2695,1410.000
2696,1544.500
2697,1699.500
2698,1828.500
2699,1888.500
2700,2101.000
2701,2049.500
2702,2061.000
2703,1439.500
2704,1208.500
2705,1162.000
2706,1296.500
2707,1570.500
2708,1551.000
2709,1780.500
2710,1867.000
2711,1930.500
2712,1980.500
2713,1911.000
2714,1571.000
2715,1257.000
2716,1199.500
2717,1323.500
2718,1488.500
2719,1663.000
2720,1763.500
2721,1856.500
2722,1893.000
2723,2032.500
2724,1931.000
2725,1680.000
2726,1235.500
2727,1118.000
2728,1223.000
2729,1419.000
2730,1524.000
2731,1722.500
2732,1908.000
2733,1901.000
2734,2000.500
2735,1931.000
2736,1897.000
2737,1274.000
2738,1142.500
2739,1161.000
2740,1412.000
2741,1608.000
2742,1652.500
2743,1838.500
2744,1914.000
2745,1961.500
2746,1933.000
2747,1918.500
2748,1449.000
2749,1145.000
2750,1136.000
2751,1312.500
2752,1558.000
2753,1577.500
2754,1736.500
2755,1929.500
2756,1972.500
2757,1998.000
2758,1892.000
2759,1506.000
2760,1178.500
2761,1171.000
2762,1289.000
2763,1512.000
2764,1548.500
2765,1687.000
2766,1770.000
2767,2049.000
2768,1980.000
2769,1993.000
2770,1834.000
2771,1239.000
2772,1180.000
2773,1190.000
2774,1423.500
2775,1631.500
2776,1635.500
2777,1776.500
2778,1910.000
2779,1990.500
2780,1887.000
2781,1931.000
2782,1350.500
2783,1156.000
2784,1206.500
2785,1420.500
2786,1539.000
2787,1713.000
2788,1824.000
2789,1929.500
2790,1960.000
2791,2015.000
2792,1937.500
2793,1374.500
2794,1189.500
2795,1128.000
2796,1299.000
2797,1581.500
2798,1627.000
2799,1701.000
2800,1882.500
2801,2018.500
2802,1941.000
2803,1975.000
2804,1421.500
2805,1188.500
2806,1145.500
2807,1277.500
2808,1513.000
2809,1643.000
2810,1745.500
2811,1745.500
2812,1950.500
2813,1867.000
2814,1908.000
2815,1642.500
2816,1202.500
2817,1187.500
2818,1185.000
2819,1505.500
2820,1628.500
2821,1692.000
2822,1895.000
2823,1842.500
2824,1989.000
2825,1935.500
2826,1794.500
2827,1309.500
2828,1192.500
2829,1251.500
2830,1422.000
2831,1723.500
2832,1752.500
2833,1867.000
2834,1927.000
2835,2002.000
2836,1904.500
2837,1962.500
2838,1379.500
2839,1222.500
2840,1185.000
2841,1347.000
2842,1662.000
2843,1627.000
2844,1742.500
2845,1927.000
2846,2103.500
2847,1992.500
2848,2037.500
2849,1323.500
2850,1194.500
2851,1153.000
2852,1260.000
2853,1551.500
2854,1625.000
2855,1684.500
2856,1882.000
2857,2017.000
2858,1751.000
2859,1812.000
2860,1521.000
2861,1211.000
2862,1119.000
2863,1294.000
2864,1571.500
2865,1618.500
2866,1714.500
2867,1825.000
2868,1885.000
2869,1965.500
2870,1882.500
2871,1717.500
2872,1262.500
2873,1132.000
2874,1228.000
2875,1485.000
2876,1611.500
2877,1767.500
2878,1921.000
2879,1940.500
2880,2004.500
2881,1918.500
2882,1834.500
2883,1254.500
2884,1192.000
2885,1181.500
2886,1396.500
2887,1685.500
2888,1703.000
2889,1747.000
2890,1898.500
2891,1947.000
2892,1881.500
2893,1796.500
2894,1375.500
2895,1178.000
2896,1188.500
2897,1446.000
2898,1558.000
2899,1603.500
2900,1731.500
2901,1862.500
2902,1814.000
2903,1954.500
2904,1866.500
2905,1517.500
2906,1162.500
2907,1176.500
2908,1274.000
2909,1474.000
2910,1727.500
2911,1886.500
2912,2039.500
2913,2112.500
2914,1937.000
2915,1881.000
2916,1610.000
2917,1271.500
2918,1161.000
2919,1257.000
2920,1490.000
2921,1625.500
2922,1659.000
2923,1819.500
2924,1906.500
2925,1845.000
2926,1772.500
2927,1827.500
2928,1361.500
2929,1161.500
2930,1210.500
2931,1514.500
2932,1651.000
2933,1777.500
2934,1831.500
2935,1956.000
2936,2106.500
2937,1838.000
2938,1918.500
2939,1274.000
2940,1077.000
2941,1197.000
2942,1422.500
2943,1583.500
2944,1628.000
2945,1840.000
2946,1872.500
2947,1878.500
2948,1916.000
2949,1821.500
2950,1447.000
2951,1157.500
2952,1211.500
2953,1350.000
2954,1527.500
2955,1652.500
2956,1713.500
2957,1770.000
2958,1791.500
2959,1865.000
2960,1785.500
2961,1597.500
2962,1224.000
2963,1113.500
2964,1190.000
2965,1421.500
2966,1569.500
2967,1759.000
2968,1887.500
2969,1981.000
2970,1799.000
2971,1913.000
2972,1840.000
2973,1210.000
2974,1061.000
2975,1073.500
2976,1341.000
2977,1578.000
2978,1725.500
2979,1682.500
2980,1864.000
2981,1963.500
2982,2006.500
2983,1894.500
2984,1367.000
2985,1207.500
2986,1173.000
2987,1350.500
2988,1518.500
2989,1640.500
2990,1749.000
2991,1929.000
2992,2047.000
2993,2013.500
2994,1891.500
2995,1538.500
2996,1148.500
2997,1077.500
2998,1212.500
2999,1486.500
3000,1599.000
3001,1657.500
3002,1814.500
3003,1954.000
3004,1891.500
3005,1864.000
3006,1626.000
3007,1189.500
3008,1100.000
3009,1156.500
3010,1454.500
3011,1540.000
3012,1701.500
3013,1766.000
3014,1913.500
3015,1872.500
3016,1868.000
3017,1788.000
3018,1298.500
3019,1105.500
3020,1085.000
3021,1480.500
3022,1587.500
3023,1625.500
3024,1745.500
3025,1858.500
3026,1872.500
3027,1996.500
3028,1866.500
3029,1488.500
3030,1183.000
3031,1152.500
3032,1345.500
3033,1577.500
3034,1687.000
3035,1687.500
3036,1797.000
3037,1971.500
3038,1921.000
3039,1945.000
3040,1550.500
3041,1189.000
3042,1164.000
3043,1336.000
3044,1489.000
3045,1577.500
3046,1713.000
3047,1882.500
3048,1938.500
3049,1904.000
3050,1801.500
3051,1397.000
3052,1173.000
3053,1159.500
3054,1369.500
3055,1539.000
3056,1627.000
3057,1734.500
3058,1777.500
3059,2010.500
3060,1922.500
3061,1786.500
3062,1582.000
3063,1191.500
3064,1130.500
3065,1265.000
3066,1594.500
3067,1559.500
3068,1659.500
3069,1910.000
3070,1874.000
3071,2003.000
3072,1870.000
3073,1744.000
3074,1285.000
3075,1175.500
3076,1188.500
3077,1429.500
3078,1587.500
3079,1730.500
3080,1741.500
3081,1896.000
3082,1979.000
3083,1982.500
3084,1884.500
3085,1324.000
3086,1144.000
3087,1101.000
3088,1404.000
3089,1608.000
3090,1593.000
3091,1737.500
3092,1863.000
3093,1930.000
3094,2066.000
3095,1901.000
3096,1438.000
3097,1167.500
3098,1158.000
3099,1283.000
3100,1531.000
3101,1591.000
3102,1644.000
3103,1873.000
3104,1826.000
3105,2008.500
3106,1957.000
3107,1607.000
3108,1229.000
3109,1146.500
3110,1248.000
3111,1498.000
3112,1487.500
3113,1662.000
3114,1798.000
3115,1922.500
3116,2071.500
3117,1922.000
3118,1653.000
3119,1241.000
3120,1130.500
3121,1279.000
3122,1408.000
3123,1548.500
3124,1738.000
3125,1869.000
3126,1931.500
3127,1927.000
3128,2063.500
3129,1802.000
3130,1309.000
3131,1106.500
3132,1138.500
3133,1281.500
3134,1599.500
3135,1534.000
3136,1745.000
3137,1893.000
3138,1914.000
3139,1871.500
3140,1833.000
3141,1462.500
3142,1168.500
3143,1131.000
3144,1348.500
3145,1591.500
3146,1642.500
3147,1722.500
3148,1776.500
3149,2010.000
3150,2005.000
3151,1979.000
3152,1433.000
3153,1126.500
3154,1042.500
3155,1232.000
3156,1485.500
3157,1568.000
3158,1722.000
3159,1743.000
3160,1927.500
3161,1886.000
3162,1904.500
3163,1642.000
3164,1179.500
3165,1070.500
3166,1254.000
3167,1443.500
3168,1583.000
3169,1745.500
3170,1784.500
3171,1995.500
3172,1861.000
3173,1873.000
3174,1764.000
3175,1271.500
3176,1131.500
3177,1166.500
3178,1352.500
3179,1429.500
3180,1615.000
3181,1777.500
3182,1865.000
3183,1968.500
3184,1879.500
3185,1935.500
3186,1389.000
3187,1185.500
3188,1124.500
3189,1330.000
3190,1589.000
3191,1583.500
3192,1736.000
3193,1896.500
3194,1969.500
3195,1923.500
3196,1883.500
3197,1450.500
3198,1148.500
3199,1119.500
3200,1296.500
3201,1539.000
3202,1560.500
3203,1614.000
3204,1765.500
3205,1966.000
3206,1874.500
3207,1895.000
3208,1700.500
3209,1222.500
3210,1106.000
3211,1224.000
3212,1475.500
3213,1567.000
3214,1648.500
3215,1788.000
3216,1880.500
3217,1924.000
3218,1953.500
3219,1750.000
3220,1292.500
3221,1109.500
3222,1180.500
3223,1437.500
3224,1488.000
3225,1612.000
3226,1766.000
3227,1859.500
3228,1975.500
3229,1879.000
3230,1796.500
3231,1277.000
3232,1101.500
3233,1129.500
3234,1329.000
3235,1530.500
3236,1630.000
3237,1746.000
3238,1867.000
3239,1884.500
3240,1917.500
3241,1993.000
3242,1508.000
3243,1206.500
3244,1118.000
3245,1266.000
3246,1409.000
3247,1598.500
3248,1649.500
3249,1790.500
3250,1900.000
3251,1973.000
3252,2007.000
3253,1665.000
3254,1211.500
3255,1153.500
3256,1359.500
3257,1542.500
3258,1583.000
3259,1651.000
3260,1803.500
3261,1827.500
3262,1889.000
3263,1867.500
3264,1853.500
3265,1268.000
3266,1111.000
3267,1219.500
3268,1454.500
3269,1504.500
3270,1566.000
3271,1719.500
3272,1839.000
3273,1933.000
3274,1928.500
3275,1836.000
3276,1439.000
3277,1168.500
3278,1099.500
3279,1391.500
3280,1474.000
3281,1606.500
3282,1741.000
3283,1811.500
3284,1997.500
3285,1868.500
3286,1876.000
3287,1550.500
3288,1223.500
3289,1166.000
3290,1209.500
3291,1427.500
3292,1614.500
3293,1654.000
3294,1831.000
3295,1823.500
3296,1956.500
3297,2019.000
3298,1789.000
3299,1247.500
3300,1115.000
3301,1190.000
3302,1407.500
3303,1596.500
3304,1669.000
3305,1808.500
3306,1881.500
3307,1946.000
3308,1896.500
3309,1775.000
3310,1329.500
3311,1169.000
3312,1142.500
3313,1491.000
3314,1535.500
3315,1609.500
3316,1970.500
3317,1933.500
3318,1991.500
3319,1921.000
3320,1899.000
3321,1438.000
3322,1155.500
3323,1187.000
3324,1367.000
3325,1532.000
3326,1593.500
3327,1743.500
3328,1771.000
3329,1951.000
3330,1910.500
3331,1867.500
3332,1529.000
3333,1187.500
3334,1183.500
3335,1297.000
3336,1538.500
3337,1611.500
3338,1657.000
3339,1825.000
3340,1855.000
3341,1924.000
3342,1934.000
3343,1659.500
3344,1182.500
3345,1065.500
3346,1158.000
3347,1439.000
3348,1564.500
3349,1603.000
3350,1745.000
3351,1834.000
3352,1813.000
3353,1829.500
3354,1743.000
3355,1284.000
3356,1095.000
3357,1223.500
3358,1408.500
3359,1642.500
3360,1674.500
3361,1934.500
3362,1862.000
3363,1933.000
3364,1888.500
3365,1874.500
3366,1372.500
3367,1172.000
3368,1042.500
3369,1287.500
3370,1578.000
3371,1613.000
3372,1744.000
3373,1875.000
3374,1933.500
3375,1976.500
3376,1894.500
3377,1386.000
3378,1206.000
3379,1114.500
3380,1327.500
3381,1480.000
3382,1553.500
3383,1752.500
3384,1790.500
3385,1953.000
3386,1757.500
3387,1866.500
3388,1683.500
3389,1203.500
3390,1092.500
3391,1160.500
3392,1495.000
3393,1594.000
3394,1628.000
3395,1766.000
3396,1947.000
3397,1933.500
3398,1938.500
3399,1831.000
3400,1247.000
3401,1142.000
3402,1069.000
3403,1350.000
3404,1590.500
3405,1656.000
3406,1723.000
3407,1796.000
3408,1840.000
3409,1964.000
3410,1826.500
3411,1355.000
3412,1112.500
3413,1087.500
3414,1299.000
3415,1577.500
3416,1625.000
3417,1681.500
3418,1816.000
3419,1916.500
3420,1969.500
3421,1901.500
3422,1566.000
3423,1192.000
3424,1185.000
3425,1292.500
3426,1541.500
3427,1638.000
3428,1659.000
3429,1800.500
3430,1994.000
3431,1887.000
3432,1803.000
3433,1672.500
3434,1277.500
3435,1133.500
3436,1225.000
3437,1439.500
3438,1595.500
3439,1664.000
3440,1756.000
3441,1837.000
3442,2020.000
3443,1922.000
3444,1923.000
3445,1242.500
3446,1109.500
3447,1125.500
3448,1388.000
3449,1536.000
3450,1534.000
3451,1701.000
3452,1800.500
3453,1921.000
3454,2002.500
3455,1802.500
3456,1269.000
3457,1116.000
3458,1037.500
3459,1406.500
3460,1461.000
3461,1511.500
3462,1716.000
3463,1836.500
3464,1968.000
3465,1925.000
3466,1902.500
3467,1502.500
3468,1211.500
3469,1127.000
3470,1285.500
3471,1536.000
3472,1559.000
3473,1610.500
3474,1841.000
3475,1852.000
3476,2041.500
3477,1848.000
3478,1686.500
3479,1162.000
3480,1085.000
3481,1263.000
3482,1496.000
3483,1592.500
3484,1631.500
3485,1739.000
3486,1892.500
3487,1954.500
3488,1924.500
3489,1788.000
3490,1269.500
3491,1156.500
3492,1142.000
3493,1367.000
3494,1644.500
3495,1651.000
3496,1704.500
3497,1905.000
3498,1948.000
3499,1815.500
3500,1965.500
3501,1329.000
3502,1151.500
3503,1192.500
3504,1335.000
3505,1573.000
3506,1666.000
3507,1747.000
3508,1957.500
3509,1835.000
3510,1901.000
3511,1760.500
3512,1265.000
3513,1045.500
3514,1190.500
3515,1462.500
3516,1577.500
3517,1658.000
3518,1743.000
3519,1906.000
3520,1925.000
3521,2068.000
3522,1852.500
3523,1279.000
3524,1161.000
3525,1203.000
3526,1396.000
3527,1574.500
3528,1667.500
3529,1747.000
3530,1909.500
3531,1871.000
3532,1901.500
3533,1887.500
3534,1473.500
3535,1208.000
3536,1147.000
3537,1250.000
3538,1496.500
3539,1608.000
3540,1769.000
3541,1893.000
3542,1882.500
3543,1987.500
3544,1845.500
3545,1593.500
3546,1225.000
3547,1160.500
3548,1285.000
3549,1520.000
3550,1542.000
3551,1673.500
3552,1759.000
3553,1988.500
3554,1807.500
3555,1907.000
3556,1825.000
3557,1195.500
3558,1124.000
3559,1101.500
3560,1453.500
3561,1528.000
3562,1661.500
3563,1848.000
3564,1973.500
3565,1884.000
3566,1848.500
3567,1785.500
3568,1334.500
3569,1111.500
3570,1150.500
3571,1367.500
3572,1611.500
3573,1610.500
3574,1764.500
3575,1974.000
3576,1927.000
3577,1977.000
3578,2041.000
3579,1477.500
3580,1144.000
3581,1136.000
3582,1288.000
3583,1602.500
3584,1634.000
3585,1726.000
3586,1830.500
3587,1819.000
3588,1837.000
3589,1948.000
3590,1740.000
3591,1168.500
3592,1102.500
3593,1193.000
3594,1432.500
3595,1657.500
3596,1642.500
3597,1822.500
3598,1875.500
3599,1903.500
3600,1915.000
3601,1890.500
3602,1335.000
3603,1134.500
3604,1200.000
3605,1412.500
3606,1626.500
3607,1751.000
3608,1757.500
3609,1838.500
3610,2015.500
3611,1946.000
3612,1869.500
3613,1442.000
3614,1148.000
3615,1120.500
3616,1334.500
3617,1547.000
3618,1638.000
3619,1757.000
3620,1887.500
3621,1966.000
