Frame,Mean
2498,1885
2499,2223
2500,2631
2501,2763
2502,3021
2503,3185
2504,3280
2505,3201
2506,2833
2507,2397
2508,1685
2509,1426
2510,1595
2511,2000
2512,2458
2513,2733
2514,2935
2515,3245
2516,3314
2517,3328
2518,3034
2519,2770
2520,2414
2521,2111
2522,1459
2523,1417
2524,1503
2525,1857
2526,2345
2527,2527
2528,2729
2529,3006
2530,3150
2531,3201
2532,3265
2533,2980
2534,1793
2535,1528
2536,1483
2537,1966
2538,2203
2539,2495
2540,2818
2541,2944
2542,3277
2543,3270
2544,3207
2545,3030
2546,2695
2547,2038
2548,1520
2549,1361
2550,1684
2551,2057
2552,2477
2553,2550
2554,3005
2555,3119
2556,3222
2557,3199
2558,3030
2559,2824
2560,2228
2561,1532
2562,1330
2563,1598
2564,2030
2565,2410
2566,2536
2567,3128
2568,3042
2569,3319
2570,3334
2571,3151
2572,2718
2573,1735
2574,1458
2575,1485
2576,1893
2577,2306
2578,2593
2579,2836
2580,3085
2581,3197
2582,3237
2583,3108
2584,3133
2585,2350
2586,1663
2587,1462
2588,1724
2589,2132
2590,2519
2591,2588
2592,2917
2593,3125
2594,3318
2595,3172
2596,3124
2597,2856
2598,2205
2599,1496
2600,1427
2601,1741
2602,2059
2603,2539
2604,2826
2605,2999
2606,3205
2607,3249
2608,3161
2609,2952
2610,2590
2611,1888
2612,1503
2613,1377
2614,1791
2615,2036
2616,2565
2617,2690
2618,2801
2619,3090
2620,3285
2621,3126
2622,2916
2623,2690
2624,1885
2625,1505
2626,1603
2627,2026
2628,2242
2629,2615
2630,2652
2631,3028
2632,3427
2633,3256
2634,3151
2635,3076
2636,2580
2637,1648
2638,1381
2639,1488
2640,1792
2641,2157
2642,2528
2643,2782
2644,2942
2645,3270
2646,3198
2647,3080
2648,2871
2649,2345
2650,1612
2651,1490
2652,1579
2653,2095
2654,2408
2655,2614
2656,2992
2657,3141
2658,3176
2659,3078
2660,3132
2661,2792
2662,1978
2663,1644
2664,1487
2665,1936
2666,2168
2667,2626
2668,2790
2669,3046
2670,3157
2671,3295
2672,2998
2673,3208
2674,2644
2675,1830
2676,1466
2677,1392
2678,1694
2679,2098
2680,2558
2681,2667
2682,2992
2683,3186
2684,3347
2685,3071
2686,3226
2687,2589
2688,1826
2689,1511
2690,1413
2691,1915
2692,2206
2693,2487
2694,2763
2695,3038
2696,3296
2697,3250
2698,3000
2699,2841
2700,2746
2701,1882
2702,1488
2703,1398
2704,2012
2705,2180
2706,2436
2707,2646
2708,3046
2709,3354
2710,3203
2711,3102
2712,3010
2713,2445
2714,1666
2715,1368
2716,1708
2717,2241
2718,2329
2719,2629
2720,2751
2721,3260
2722,3264
2723,3185
2724,3149
2725,2788
2726,1943
2727,1428
2728,1392
2729,1748
2730,2220
2731,2430
2732,2746
2733,2983
2734,3206
2735,3337
2736,3086
2737,3046
2738,2530
2739,1740
2740,1529
2741,1577
2742,2113
2743,2341
2744,2535
2745,2729
2746,3041
2747,3280
2748,3191
2749,3032
2750,2828
2751,2108
2752,1533
2753,1499
2754,1780
2755,2109
2756,2384
2757,2568
2758,3066
2759,3166
2760,3277
2761,3149
2762,3054
2763,2684
2764,1838
2765,1526
2766,1602
2767,1975
2768,2262
2769,2628
2770,2771
2771,3122
2772,3262
2773,3257
2774,3218
2775,2925
2776,2262
2777,1590
2778,1473
2779,1682
2780,2146
2781,2295
2782,2698
2783,2870
2784,3183
2785,3269
2786,3144
2787,3164
2788,3012
2789,1998
2790,1511
2791,1361
2792,1536
2793,2184
2794,2450
2795,2719
2796,2945
2797,3021
2798,3204
2799,3289
2800,3060
2801,2631
2802,1789
2803,1420
2804,1514
2805,1884
2806,2180
2807,2626
2808,2638
2809,3167
2810,3151
2811,3175
2812,3093
2813,2995
2814,2137
2815,1667
2816,1456
2817,1840
2818,2238
2819,2497
2820,2666
2821,2887
2822,3145
2823,3196
2824,3184
2825,2797
2826,2632
2827,2341
2828,1771
2829,1416
2830,1240
2831,1442
2832,2084
2833,2235
2834,2652
2835,2862
2836,3043
2837,3152
2838,3247
2839,2964
2840,2844
2841,2003
2842,1544
2843,1553
2844,1906
2845,2223
2846,2546
2847,2690
2848,3028
2849,3290
2850,3248
2851,2991
2852,2899
2853,2598
2854,2202
2855,1529
2856,1378
2857,1603
2858,2016
2859,2399
2860,2588
2861,2806
2862,2944
2863,3177
2864,3226
2865,3157
2866,2670
2867,1745
2868,1412
2869,1454
2870,2020
2871,2192
2872,2559
2873,2860
2874,3066
2875,3261
2876,3238
2877,3097
2878,2963
2879,2413
2880,1760
2881,1429
2882,1554
2883,1986
2884,2252
2885,2472
2886,2729
2887,2988
2888,3170
2889,3167
2890,3019
2891,2923
2892,2385
2893,1650
2894,1401
2895,1640
2896,2072
2897,2407
2898,2562
2899,3009
2900,3097
2901,3250
2902,3304
2903,3028
2904,2886
2905,2052
2906,1418
2907,1381
2908,1691
2909,2123
2910,2385
2911,2715
2912,2870
2913,3208
2914,3203
2915,3032
2916,3224
2917,2744
2918,2149
2919,1514
2920,1303
2921,1668
2922,2035
2923,2351
2924,2648
2925,2971
2926,3012
2927,3267
2928,3157
2929,2989
2930,2933
2931,1876
2932,1752
2933,1468
2934,1782
2935,2103
2936,2378
2937,2630
2938,2935
2939,3243
2940,3223
2941,3263
2942,3009
2943,2599
2944,1747
2945,1431
2946,1466
2947,1844
2948,2194
2949,2471
2950,2754
2951,3025
2952,3207
2953,3205
2954,3088
2955,2873
2956,2363
2957,1730
2958,1397
2959,1616
2960,1969
2961,2402
2962,2612
2963,2886
2964,3206
2965,3303
2966,3305
2967,2995
2968,2847
2969,2027
2970,1472
2971,1517
2972,1769
2973,2227
2974,2388
2975,2676
2976,2979
2977,3423
2978,3242
2979,3143
2980,3160
2981,2863
2982,1893
2983,1582
2984,1429
2985,1576
2986,2150
2987,2499
2988,2693
2989,2807
2990,3079
2991,3215
2992,3105
2993,2959
2994,2704
2995,1858
2996,1412
2997,1423
2998,1890
2999,2149
3000,2639
3001,2689
3002,3060
3003,3265
3004,3298
3005,3112
3006,2894
3007,2533
3008,1711
3009,1399
3010,1527
3011,1897
3012,2211
3013,2424
3014,2775
3015,3041
3016,3187
3017,3320
3018,3109
3019,2985
3020,2239
3021,1555
3022,1435
3023,1626
3024,1994
3025,2269
3026,2484
3027,2775
3028,3161
3029,3183
3030,3161
3031,2979
3032,2835
3033,1997
3034,1443
3035,1417
3036,1788
3037,2087
3038,2285
3039,2620
3040,2904
3041,3165
3042,3236
3043,3191
3044,3128
3045,2442
3046,1759
3047,1425
3048,1538
3049,2106
3050,2402
3051,2606
3052,2961
3053,3096
3054,3314
3055,3431
3056,2963
3057,2889
3058,2611
3059,1824
3060,1436
3061,1406
3062,1777
3063,2130
3064,2516
3065,2648
3066,3077
3067,3267
3068,3341
3069,3221
3070,2941
3071,2492
3072,1627
3073,1419
3074,1595
3075,2199
3076,2358
3077,2615
3078,2917
3079,3225
3080,3204
3081,2970
3082,3030
3083,2866
3084,2126
3085,1479
3086,1320
3087,1449
3088,1918
3089,2240
3090,2595
3091,2788
3092,3031
3093,3227
3094,3163
3095,3182
3096,2824
3097,2138
3098,1424
3099,1441
3100,1755
3101,2166
3102,2532
3103,2658
3104,2973
3105,3208
3106,3207
3107,3226
3108,3039
3109,2759
3110,1696
3111,1453
3112,1500
3113,1774
3114,2239
3115,2532
3116,2678
3117,3001
3118,3316
3119,3224
3120,3030
3121,3004
3122,2282
3123,1667
3124,1444
3125,1625
3126,1906
3127,2427
3128,2712
3129,2974
3130,3242
3131,3238
3132,3100
3133,3147
3134,2751
3135,2285
3136,1535
3137,1436
3138,1650
3139,2074
3140,2390
3141,2666
3142,2924
3143,2939
3144,3185
3145,3113
3146,2981
3147,2669
3148,1980
3149,1542
3150,1559
3151,1947
3152,2226
3153,2676
3154,2826
3155,3032
3156,3205
3157,3208
3158,3304
3159,3150
3160,2688
3161,1722
3162,1534
3163,1491
3164,1886
3165,2204
3166,2536
3167,2750
3168,2972
3169,3182
3170,3192
3171,3145
3172,3112
3173,2598
3174,1871
3175,1351
3176,1386
3177,1618
3178,1923
3179,2508
3180,2627
3181,2876
3182,3210
3183,3072
3184,3278
3185,3121
3186,2733
3187,2161
3188,1574
3189,1445
3190,1706
3191,2067
3192,2310
3193,2729
3194,2905
3195,3041
3196,3144
3197,3066
3198,3097
3199,2796
3200,1890
3201,1442
3202,1366
3203,1633
3204,2132
3205,2277
3206,2635
3207,3034
3208,3209
3209,3226
3210,3226
3211,3014
3212,2826
3213,1870
3214,1508
3215,1707
3216,2011
3217,2538
3218,2516
3219,2868
3220,3119
3221,3236
3222,3283
3223,3238
3224,2892
3225,2270
3226,1573
3227,1375
3228,1530
3229,2038
3230,2388
3231,2619
3232,2897
3233,3101
3234,3280
3235,3181
3236,3219
3237,2889
3238,2214
3239,1588
3240,1415
3241,1662
3242,2132
3243,2490
3244,2624
3245,2891
3246,2986
3247,3219
3248,3064
3249,3073
3250,2659
3251,2211
3252,1562
3253,1422
3254,1501
3255,1855
3256,2226
3257,2493
3258,2784
3259,3045
3260,3256
3261,3069
3262,2983
3263,2932
3264,2050
3265,1557
3266,1523
3267,1800
3268,2048
3269,2454
3270,2863
3271,2914
3272,3285
3273,3192
3274,3112
3275,3053
3276,2716
3277,2338
3278,1650
3279,1459
3280,1513
3281,1969
3282,2190
3283,2534
3284,2553
3285,2944
3286,3092
3287,3141
3288,2986
3289,2881
3290,2535
3291,2385
3292,1544
3293,1391
3294,1252
3295,1803
3296,2140
3297,2240
3298,2628
3299,2802
3300,2962
3301,3068
3302,3296
3303,3064
3304,2373
3305,1733
3306,1448
3307,1533
3308,1969
3309,2345
3310,2615
3311,2954
3312,3030
3313,3315
3314,3185
3315,3074
3316,2703
3317,2451
3318,2026
3319,1516
3320,1341
3321,1625
3322,1918
3323,2249
3324,2429
3325,2791
3326,2965
3327,3194
3328,3101
3329,2909
3330,2912
3331,1986
3332,1595
3333,1391
3334,1875
3335,2258
3336,2362
3337,2739
3338,2894
3339,3349
3340,3225
3341,3263
3342,2887
3343,2713
3344,1869
3345,1558
3346,1580
3347,1853
3348,2189
3349,2313
3350,2692
3351,2931
3352,3166
3353,3278
3354,3105
3355,3126
3356,2688
3357,1630
3358,1402
3359,1572
3360,1846
3361,2267
3362,2579
3363,2749
3364,3082
3365,3263
3366,3052
3367,3191
3368,2962
3369,2197
3370,1572
3371,1385
3372,1664
3373,2037
3374,2316
3375,2660
3376,2828
3377,3348
3378,3309
3379,3188
3380,3190
3381,2674
3382,2279
3383,1531
3384,1406
3385,1635
3386,1999
3387,2454
3388,2601
3389,2728
3390,2981
3391,3113
3392,2987
3393,3060
3394,2792
3395,1799
3396,1497
3397,1511
3398,1849
3399,2178
3400,2579
3401,2769
3402,3112
3403,3373
3404,3165
3405,3258
3406,2922
3407,2708
3408,1906
3409,1524
3410,1423
3411,1756
3412,2276
3413,2517
3414,2664
3415,2934
3416,3147
3417,3265
3418,3090
3419,2989
3420,2628
3421,1782
3422,1358
3423,1387
3424,1564
3425,2086
3426,2392
3427,2606
3428,2856
3429,3151
3430,3058
3431,3191
3432,3069
3433,2791
3434,2037
3435,1525
3436,1280
3437,1769
3438,2132
3439,2569
3440,2717
3441,3024
3442,3271
3443,3180
3444,3225
3445,3078
3446,2789
3447,2059
3448,1518
3449,1388
3450,1719
3451,1926
3452,2294
3453,2627
3454,2767
3455,3062
3456,3255
3457,3012
3458,3078
3459,2694
3460,1986
3461,1552
3462,1509
3463,1861
3464,2244
3465,2363
3466,2804
3467,3066
3468,3171
3469,3150
3470,3049
3471,3102
3472,2847
3473,1832
3474,1493
3475,1426
3476,1842
3477,2317
3478,2351
3479,2723
3480,2999
3481,3054
3482,3238
3483,3046
3484,2945
3485,2566
3486,1624
3487,1366
3488,1548
3489,2067
3490,2304
3491,2522
3492,2832
3493,3066
3494,3270
3495,3151
3496,3089
3497,2905
3498,2455
3499,1650
3500,1366
3501,1438
3502,1973
3503,2207
3504,2591
3505,2794
3506,3087
3507,3182
3508,3139
3509,3062
3510,3058
3511,2273
3512,1831
3513,1398
3514,1478
3515,1926
3516,2233
3517,2599
3518,2675
3519,3137
3520,3211
3521,3128
3522,3110
3523,2931
3524,2362
3525,1659
3526,1343
3527,1482
3528,2052
3529,2207
3530,2571
3531,2862
3532,3120
3533,3260
3534,3112
3535,3211
3536,2973
3537,2260
3538,1705
3539,1549
3540,1824
3541,2271
3542,2374
3543,2657
3544,2941
3545,3195
3546,3306
3547,3171
3548,3005
3549,2765
3550,2031
3551,1455
3552,1430
3553,1624
3554,2034
3555,2514
3556,2561
3557,2794
3558,3172
3559,3265
3560,3325
3561,3068
3562,2768
3563,2007
3564,1630
3565,1415
3566,1704
3567,2245
3568,2433
3569,2684
3570,3028
3571,3171
3572,3334
3573,3024
3574,3049
3575,2632
3576,1665
3577,1418
3578,1566
3579,1968
3580,2437
3581,2679
3582,2828
3583,3171
3584,3238
3585,3322
3586,3151
3587,2974
3588,2359
3589,1676
3590,1463
3591,1664
3592,2060
3593,2353
3594,2569
3595,2855
3596,3054
3597,3059
3598,3226
3599,3105
3600,2807
3601,2328
3602,1495
3603,1354
3604,1479
3605,1978
3606,2266
3607,2572
3608,2641
3609,3002
3610,3165
3611,2975
3612,3201
3613,2905
3614,2751
3615,1866
3616,1542
3617,1492
3618,1808
3619,2285
3620,2493
3621,2715
3622,3110
3623,3182
3624,3103
3625,3118
3626,3041
3627,2518
3628,1641
3629,1457
3630,1441
3631,1663
3632,2123
3633,2458
3634,2695
3635,3057
3636,3327
3637,3077
3638,3058
3639,2982
3640,2632
3641,2156
3642,1554
3643,1518
3644,1685
3645,2069
3646,2283
3647,2579
3648,2856
3649,3166
3650,3168
3651,3116
3652,3063
3653,2877
3654,2294
3655,1716
3656,1435
3657,1610
3658,1928
3659,2210
3660,2526
3661,2725
3662,2981
3663,3230
3664,3229
3665,3184
3666,3029
3667,2315
3668,1528
3669,1446
3670,1740
3671,2016
3672,2438
3673,2518
3674,2947
3675,3097
3676,3121
3677,3127
3678,3097
3679,2929
3680,2185
3681,1563
3682,1478
3683,1659
3684,1914
3685,2379
3686,2639
3687,2882
3688,3028
3689,3399
3690,3185
3691,2885
3692,2922
3693,2561
3694,1987
3695,1404
3696,1208
3697,1623
3698,1874
3699,2285
3700,2507
3701,2979
3702,2952
3703,2989
3704,3170
3705,3018
3706,2802
3707,2360
3708,1650
3709,1566
3710,1584
3711,1871
3712,2337
3713,2687
3714,2873
3715,3028
3716,3290
3717,3122
3718,3098
3719,2988
3720,2519
3721,1706
3722,1518
3723,1545
3724,1903
3725,2307
3726,2621
3727,2746
3728,3158
3729,3340
3730,3186
3731,3064
3732,3084
3733,2447
3734,1695
3735,1396
3736,1409
3737,1861
3738,2115
3739,2479
3740,2733
3741,3010
3742,3276
3743,3086
3744,3172
3745,2914
3746,2585
3747,1966
3748,1488
3749,1568
3750,1991
3751,2201
3752,2494
3753,2784
3754,3057
3755,3091
3756,3100
3757,3170
3758,2981
3759,2651
3760,1870
3761,1457
3762,1725
3763,2153
3764,2271
3765,2511
3766,2769
3767,3120
3768,3302
3769,3289
3770,3166
3771,2825
3772,2111
3773,1621
3774,1414
3775,1706
3776,2187
3777,2628
3778,2763
3779,3022
3780,3164
3781,3112
3782,3104
3783,3146
3784,2925
3785,2740
3786,2324
3787,1608
3788,1465
3789,1468
3790,1842
3791,2163
3792,2609
3793,2545
3794,2967
3795,3219
3796,3051
3797,3104
3798,2950
3799,2375
3800,1682
3801,1456
3802,1606
3803,2016
3804,2431
3805,2636
3806,2874
3807,3098
3808,3216
3809,3151
3810,3162
3811,2986
3812,2245
3813,1695
3814,1459
3815,1642
3816,2169
3817,2395
3818,2676
3819,2862
3820,3099
3821,3200
3822,3176
3823,3171
3824,2798
3825,2018
3826,1687
3827,1521
3828,1989
3829,2124
3830,2498
3831,2641
3832,3117
3833,3158
3834,3256
3835,3243
3836,2865
3837,2538
3838,1791
3839,1486
3840,1531
3841,1871
3842,2244
3843,2405
3844,2845
3845,3032
3846,3245
3847,3238
3848,3217
3849,3061
3850,2736
3851,2458
3852,1822
3853,1540
3854,1436
3855,1703
3856,1976
3857,2421
3858,2541
3859,2782
3860,2989
3861,3078
3862,3230
3863,2948
3864,2707
3865,1850
3866,1522
3867,1534
3868,2013
3869,2372
3870,2506
3871,2818
3872,3012
3873,3242
3874,3243
3875,3044
3876,3039
3877,2621
3878,2179
3879,1595
3880,1440
3881,1693
3882,2020
3883,2231
3884,2550
3885,2716
3886,3237
3887,3145
3888,3254
3889,3111
3890,2828
3891,1990
3892,1578
3893,1564
3894,1690
3895,2332
3896,2592
3897,2768
3898,3070
3899,3163
3900,3246
3901,3101
3902,2963
3903,2502
3904,1798
3905,1429
3906,1642
3907,2048
3908,2297
3909,2569
3910,2969
3911,3157
3912,3364
3913,3131
3914,3030
3915,2904
3916,2027
3917,1526
3918,1435
3919,1565
3920,2003
3921,2281
3922,2576
3923,2885
3924,3081
3925,3241
3926,3299
3927,3065
3928,2808
3929,2384
3930,1677
3931,1460
3932,1596
3933,1963
3934,2292
3935,2602
3936,2869
3937,2965
3938,3228
3939,3159
3940,3175
3941,2868
3942,2526
3943,1812
3944,1367
3945,1389
3946,1657
3947,2014
3948,2407
3949,2659
3950,2930
3951,3165
3952,3265
3953,3150
3954,3027
3955,2844
3956,2170
3957,1652
3958,1414
3959,1678
3960,2021
3961,2223
3962,2532
3963,2647
3964,3101
3965,3102
3966,3137
3967,3010
3968,3026
3969,2172
3970,1592
3971,1378
3972,1639
3973,2074
3974,2395
3975,2577
3976,2849
3977,3181
3978,3284
3979,3044
3980,3110
3981,2895
3982,1930
3983,1609
3984,1456
3985,1794
3986,2065
3987,2483
3988,2738
3989,2885
3990,3258
3991,3162
3992,3219
3993,3150
3994,2654
3995,1870
3996,1524
3997,1458
3998,1689
3999,2141
4000,2465
4001,2597
4002,2962
4003,2999
4004,3121
4005,3123
4006,3085
4007,2700
4008,2001
4009,1654
4010,1427
4011,1884
4012,2069
4013,2569
4014,2739
4015,3024
4016,3347
4017,3215
4018,3127
4019,3065
4020,2620
4021,2015
4022,1513
4023,1408
4024,1492
4025,1931
4026,2220
4027,2372
4028,2713
4029,2900
4030,3228
4031,3172
4032,3202
4033,2992
4034,2227
4035,1669
4036,1464
4037,1767
4038,2228
4039,2550
4040,2684
4041,2969
4042,3231
4043,3348
4044,3243
4045,3234
4046,2715
4047,1772
4048,1438
4049,1521
4050,1868
4051,2170
4052,2552
4053,2714
4054,2992
4055,3282
4056,3207
4057,3220
4058,3073
4059,2688
4060,1938
4061,1527
4062,1515
4063,1777
4064,2320
4065,2360
4066,2707
4067,3108
4068,3204
4069,3102
4070,3052
4071,3146
4072,2758
4073,2061
4074,1591
4075,1363
4076,1726
4077,2073
4078,2358
4079,2561
4080,2895
4081,3164
4082,3340
4083,3268
4084,3145
4085,2876
4086,2136
4087,1603
4088,1482
4089,1806
4090,2152
4091,2491
4092,2698
4093,3007
4094,3206
4095,3211
4096,3102
4097,3098
4098,2844
4099,1742
4100,1413
4101,1402
4102,1687
4103,2203
4104,2535
4105,2621
4106,2869
4107,3110
4108,3122
4109,3165
4110,3025
4111,2792
4112,1977
4113,1506
4114,1467
4115,1893
4116,2291
4117,2589
4118,2848
4119,3012
4120,3217
4121,3301
4122,3179
4123,3132
4124,2775
4125,1846
4126,1575
4127,1460
4128,1850
4129,2114
4130,2457
4131,2747
4132,3129
4133,3198
4134,3162
4135,3251
4136,3001
4137,2546
4138,1646
4139,1432
4140,1566
4141,2014
4142,2319
4143,2625
4144,2735
4145,3175
4146,3188
4147,3176
4148,3061
4149,3009
4150,2705
4151,1878
4152,1441
4153,1479
4154,1799
4155,2112
4156,2343
4157,2811
4158,2776
4159,3116
4160,3078
4161,3163
4162,3018
4163,2532
4164,1735
4165,1419
4166,1535
4167,2052
4168,2470
4169,2497
4170,2865
4171,3004
4172,3253
4173,3049
4174,2986
4175,3064
4176,2779
4177,2626
4178,1936
4179,1412
4180,1597
4181,1625
4182,1923
4183,2285
4184,2403
4185,2751
4186,3188
4187,3110
4188,3124
4189,3005
4190,2868
4191,1950
4192,1612
4193,1465
4194,1814
4195,2106
4196,2587
4197,2650
4198,3006
4199,3128
4200,3176
4201,3181
4202,3106
4203,2730
4204,1972
4205,1552
4206,1527
4207,1742
4208,2214
4209,2395
4210,2775
4211,3024
4212,3205
4213,3295
4214,3203
4215,3133
4216,2457
4217,1810
4218,1610
4219,1599
4220,1965
4221,2331
4222,2571
4223,2872
4224,3129
4225,3481
4226,3199
4227,3170
4228,2808
4229,1847
4230,1552
4231,1562
4232,1911
4233,2227
4234,2498
4235,2738
4236,3024
4237,3147
4238,3172
4239,2943
4240,2967
4241,2577
4242,1664
4243,1401
4244,1513
4245,1812
4246,2213
4247,2565
4248,2694
4249,3054
4250,2994
4251,3375
4252,3289
4253,3044
4254,2824
4255,2253
4256,1667
4257,1392
4258,1560
4259,1802
4260,2318
4261,2567
4262,2841
4263,3079
4264,3238
4265,2959
4266,3051
4267,2824
4268,2232
4269,1691
4270,1487
4271,1953
4272,2250
4273,2520
4274,2708
4275,3090
4276,3337
4277,3261
4278,3152
4279,2994
4280,2665
4281,1798
4282,1601
4283,1490
4284,1775
4285,2139
4286,2513
4287,2870
4288,2912
4289,3234
4290,3127
4291,3280
4292,3140
4293,2595
4294,1901
4295,1449
4296,1388
4297,1496
4298,2080
4299,2346
4300,2614
4301,2870
4302,3250
4303,3205
4304,3248
4305,3357
4306,2921
4307,2061
4308,1599
4309,1487
4310,1802
4311,2223
4312,2581
4313,2857
4314,2966
4315,3317
4316,3203
4317,3218
4318,3172
4319,2712
4320,2016
4321,1564
4322,1376
4323,1624
4324,2038
4325,2269
4326,2533
4327,2886
4328,3034
4329,3189
4330,3169
4331,3128
4332,2979
4333,2154
4334,1675
4335,1472
4336,1654
4337,2053
4338,2459
4339,2664
4340,2863
4341,3062
4342,3207
4343,3177
4344,3093
4345,2645
4346,1943
4347,1562
4348,1553
4349,1926
4350,2241
4351,2557
4352,2729
4353,2871
4354,3258
4355,3168
4356,3265
4357,3084
4358,2614
4359,1871
4360,1555
4361,1728
4362,2117
4363,2349
4364,2594
4365,2787
4366,3111
4367,3367
4368,3185
4369,3248
4370,2974
4371,2624
4372,1863
4373,1475
4374,1427
4375,1777
4376,2123
4377,2497
4378,2608
4379,2932
4380,3206
4381,3268
4382,3166
4383,3020
4384,2696
4385,1977
4386,1555
4387,1480
4388,2121
4389,2357
4390,2491
4391,2670
4392,2901
4393,3238
4394,3189
4395,3102
4396,2901
4397,2619
4398,2191
4399,1542
4400,1479
4401,1795
4402,2094
4403,2465
4404,2755
4405,2972
4406,3022
4407,3241
4408,3145
4409,3097
4410,2886
4411,2542
4412,1751
4413,1488
4414,1345
4415,1648
4416,2045
4417,2156
4418,2466
4419,2729
4420,3221
4421,3239
4422,3131
4423,2985
4424,2610
4425,1780
4426,1551
4427,1753
4428,2075
4429,2352
4430,2652
4431,2893
4432,3092
4433,3216
4434,3231
4435,3138
4436,2985
4437,2534
4438,1637
4439,1449
4440,1555
4441,1935
4442,2293
4443,2680
4444,2787
4445,2974
4446,3113
4447,3214
4448,3137
4449,2985
4450,2589
4451,1863
4452,1685
4453,1486
4454,1815
4455,2282
4456,2647
4457,2634
4458,2998
4459,3203
4460,3242
4461,3167
4462,3022
4463,2888
4464,1911
4465,1601
4466,1509
4467,1700
4468,2225
4469,2367
4470,2651
4471,2906
4472,2960
4473,3277
4474,3092
4475,2970
4476,2920
4477,2135
4478,1663
4479,1486
4480,1661
4481,2165
4482,2476
4483,2795
4484,2940
4485,3159
4486,3101
4487,3004
4488,3128
4489,2845
4490,2648
4491,2232
4492,1675
4493,1412
4494,1678
4495,1943
4496,2158
4497,2507
4498,2796
4499,2956
4500,3130
4501,3238
4502,3151
4503,3098
4504,2222
4505,1615
4506,1396
4507,1615
4508,1933
4509,2295
4510,2577
4511,2922
4512,3211
4513,3175
4514,3157
4515,3103
4516,3090
4517,2331
4518,1677
4519,1455
4520,1781
4521,2004
4522,2461
4523,2659
4524,2823
4525,3211
4526,3306
4527,3295
4528,3172
4529,2901
4530,2591
4531,2000
4532,1358
4533,1271
4534,1473
4535,1829
4536,2241
4537,2551
4538,2718
4539,3068
4540,3116
4541,3202
4542,3206
4543,3035
4544,2419
4545,1798
4546,1562
4547,1546
4548,1997
4549,2370
4550,2713
4551,2919
4552,3071
4553,3285
4554,3295
4555,3086
4556,2935
4557,2540
4558,1867
4559,1490
4560,1485
4561,1505
4562,1929
4563,2380
4564,2491
4565,2864
4566,2974
4567,3204
4568,3116
4569,3176
4570,2844
4571,2125
4572,1625
4573,1515
4574,1727
4575,2054
4576,2374
4577,2837
4578,2932
4579,3113
4580,3178
4581,3129
4582,3029
4583,2640
4584,1886
4585,1659
4586,1509
4587,1759
4588,2353
4589,2494
4590,2774
4591,3006
4592,3141
4593,3183
4594,3161
4595,2954
4596,2470
4597,1871
4598,1475
4599,1555
4600,1856
4601,2163
4602,2394
4603,2738
4604,3044
4605,3226
4606,3259
4607,3168
4608,3081
4609,2510
4610,1794
4611,1512
4612,1533
4613,1907
4614,2365
4615,2674
4616,2812
4617,3119
4618,3215
4619,3185
4620,3177
4621,3006
4622,2774
4623,1864
4624,1452
4625,1439
4626,1767
4627,2157
4628,2417
4629,2576
4630,2811
4631,2967
4632,3150
4633,3129
4634,2965
4635,2866
4636,2254
4637,1617
4638,1496
4639,1717
4640,1933
4641,2339
4642,2554
4643,2903
4644,3058
4645,3259
4646,3304
4647,3059
4648,2774
4649,2227
4650,1683
4651,1426
4652,1856
4653,2072
4654,2481
4655,2706
4656,2954
4657,3083
4658,3098
4659,3088
4660,3087
4661,2708
4662,1822
4663,1525
4664,1522
4665,1933
4666,2488
4667,2548
4668,2880
4669,3221
4670,3257
4671,3147
4672,3199
4673,2985
4674,2571
4675,1684
4676,1539
4677,1605
4678,1998
4679,2342
4680,2593
4681,2896
4682,3023
4683,3266
4684,3270
4685,3204
4686,3061
4687,2300
4688,1677
4689,1584
4690,1697
4691,2119
4692,2531
4693,2616
4694,2784
4695,3107
4696,3328
4697,3151
4698,3065
4699,2405
4700,1792
4701,1556
4702,1364
4703,1621
4704,2040
4705,2333
4706,2645
4707,2852
4708,3124
4709,3229
4710,3121
4711,3257
4712,2890
4713,2082
4714,1498
4715,1616
4716,1873
4717,2325
4718,2529
4719,2660
4720,2969
4721,3295
4722,3208
4723,2979
4724,3079
4725,2690
4726,1747
4727,1496
4728,1474
4729,1713
4730,2172
4731,2527
4732,2795
4733,2980
4734,3381
4735,3293
4736,3195
4737,3007
4738,2554
4739,1769
4740,1531
4741,1737
4742,2108
4743,2471
4744,2578
4745,2901
4746,3162
4747,3214
4748,3064
4749,3198
4750,3132
4751,2082
4752,1747
4753,1457
4754,1690
4755,2033
4756,2387
4757,2698
4758,2739
4759,3268
4760,3223
4761,3195
4762,3248
4763,2881
4764,2535
4765,1851
4766,1479
4767,1473
4768,1852
4769,1991
4770,2490
4771,2881
4772,2983
4773,3435
4774,3343
4775,3071
4776,3111
4777,2632
4778,1698
4779,1514
4780,1492
4781,1897
4782,2425
4783,2671
4784,2751
4785,3051
4786,3217
4787,3349
4788,3235
4789,3020
4790,2589
4791,2001
4792,1641
4793,1579
4794,1888
4795,2390
4796,2464
4797,2900
4798,3162
4799,3302
4800,3037
4801,3258
4802,3099
4803,2410
4804,1626
4805,1492
4806,1572
4807,2081
4808,2257
4809,2596
4810,2846
4811,2993
4812,3240
4813,3270
4814,3218
4815,2869
4816,2611
4817,1859
4818,1576
4819,1556
4820,1791
4821,2345
4822,2626
4823,2797
4824,3086
4825,3179
4826,3218
4827,3149
4828,2950
4829,2826
