Frame,Mean
1700,3249.0386
1701,3461
1702,3867.2307
1703,4232.8462
1704,4311.9229
1705,4128.5
1706,4012.5769
1707,3774.1538
1708,3436.6155
1709,2856.9231
1710,2748.6924
1711,2828.1538
1712,2960.6155
1713,3235.1924
1714,3519.4231
1715,3914.8462
1716,4243.6152
1717,4321.9614
1718,4080.7307
1719,3950.3076
1720,3777.4231
1721,3413.1155
1722,2904.8845
1723,2741.3462
1724,2814.3462
1725,2937.4231
1726,3268.6924
1727,3639.8076
1728,3942.5
1729,4289.1924
1730,4408.769
1731,4135.5
1732,4092.6538
1733,3861.1538
1734,3445.7307
1735,2854.1155
1736,2753.0769
1737,2838.2693
1738,2985.0386
1739,3222.5
1740,3579.6538
1741,3976.3845
1742,4266.4229
1743,4348.8076
1744,4167.5771
1745,4093.6538
1746,3880.5
1747,3436
1748,2872.8845
1749,2732.2307
1750,2838
1751,2936.1538
1752,3271.8462
1753,3562.0769
1754,3962.9231
1755,4310.6152
1756,4322.0386
1757,4118.8848
1758,3988.7693
1759,3763.1538
1760,3424.7307
1761,2843.5769
1762,2716.1538
1763,2772.3076
1764,2940.0386
1765,3229.2307
1766,3601.3076
1767,4045.7307
1768,4244.731
1769,4431.6152
1770,4119.3462
1771,3982.0769
1772,3785.2307
1773,3444.1538
1774,2899.1538
1775,2740.5769
1776,2794.5769
1777,2936.8076
1778,3207.8076
1779,3605.8462
1780,4073.5769
1781,4395
1782,4439.6538
1783,4130.731
1784,4018.0386
1785,3775.7693
1786,3467.1924
1787,2882.9231
1788,2738.1155
1789,2789.9231
1790,2955.5
1791,3252.5386
1792,3600.3462
1793,3992.3076
1794,4238.6538
1795,4387.6924
1796,4106.6152
1797,3976.2307
1798,3807.2307
1799,3417.4614
1800,2906.1155
1801,2747.3462
1802,2832.9614
1803,2994.8462
1804,3288.1538
1805,3605.1155
1806,3906.7693
1807,4268.5771
1808,4347.3462
1809,4141.4229
1810,4000.5
1811,3789.1538
1812,3324.6924
1813,2873.6155
1814,2786.3845
1815,2887.1155
1816,3017.1538
1817,3313.6538
1818,3625.2693
1819,3962.7307
1820,4378.1924
1821,4366.9614
1822,4136.231
1823,4048.1924
1824,3780.5386
1825,3377.7307
1826,2870.6924
1827,2737.5
1828,2791.5
1829,2995.8462
1830,3275.7693
1831,3647.5
1832,4028.1155
1833,4378.5
1834,4437.731
1835,4187.6924
1836,4006.3845
1837,3783.1538
1838,3406.6155
1839,2904.2693
1840,2783.1924
1841,2803.5
1842,2978.6924
1843,3319.1924
1844,3649.3076
1845,4050.7693
1846,4322.4614
1847,4377.4229
1848,4099.731
1849,4018.6155
1850,3735.2307
1851,3240.3845
1852,2833.2307
1853,2751.9614
1854,2831.7307
1855,3065.7693
1856,3374.7693
1857,3714.5
1858,4117.5386
1859,4355.769
1860,4183.769
1861,4087.2307
1862,3943.3462
1863,3605.8076
1864,3134.6155
1865,2791.5386
1866,2730.3076
1867,2840.2693
1868,3066.3845
1869,3413.1155
1870,3791.8462
1871,4171.9614
1872,4373.731
1873,4176.6152
1874,4037
1875,3910.7693
1876,3642.6924
1877,3201.0769
1878,2797.9614
1879,2729.2693
1880,2841.7693
1881,3056.0769
1882,3344.1155
1883,3692.1538
1884,3975.8076
1885,4279.8462
1886,4154.1538
1887,4070.7693
1888,3890.9231
1889,3633.1924
1890,3168.8462
1891,2797.8462
1892,2748
1893,2848.5769
1894,3002.6538
1895,3384.8076
1896,3732.8845
1897,4071.3462
1898,4366.1538
1899,4298.6152
1900,4066.2307
1901,3972.2307
1902,3648.7693
1903,3225.3845
1904,2818.8845
1905,2715.2693
1906,2816.5769
1907,3005.5386
1908,3284.8845
1909,3662.2307
1910,3970.1924
1911,4321.3462
1912,4223.5
1913,4010.1538
1914,3868.3462
1915,3642.4231
1916,3240.7307
1917,2852.9231
1918,2724.8076
1919,2847.6155
1920,3043.4614
1921,3399.6538
1922,3718.6924
1923,4057.7693
1924,4329.4614
1925,4274.0771
1926,4076.7307
1927,3967.2307
1928,3725.4614
1929,3349.2307
1930,2879
1931,2742.5
1932,2806.2693
1933,2923.9614
1934,3233.5386
1935,3565.4614
1936,3902.2693
1937,4262.3848
1938,4337.1924
1939,4108.6924
1940,3993.2307
1941,3719.2693
1942,3424.1924
1943,2885
1944,2748.6155
1945,2788.1538
1946,2974.6924
1947,3322.2307
1948,3617.5
1949,3957.8076
1950,4296.8462
1951,4333.231
1952,4117.1538
1953,3986.0386
1954,3743.8076
1955,3399.6538
1956,2828.0769
1957,2658.7693
1958,2773.8076
1959,2951.7307
1960,3294.6538
1961,3658.3845
1962,4048.7307
1963,4367.0386
1964,4416.0771
1965,4094.7693
1966,4025.2693
1967,3739.4614
1968,3311.5386
1969,2882.8462
1970,2724.6155
1971,2803.2307
1972,2990.5
1973,3342.4231
1974,3613.1538
1975,3997.6924
1976,4341.1152
1977,4326.8848
1978,4135.231
1979,3945.9231
1980,3697.1538
1981,3191.8845
1982,2800.9231
1983,2742.4231
1984,2802.2693
1985,3093.4231
1986,3364.5386
1987,3638.4231
1988,4002.7693
1989,4302.9614
1990,4185.769
1991,4031.6924
1992,3911.8462
1993,3624.7307
1994,3219.3462
1995,2792.0769
1996,2737.3076
1997,2821.9614
1998,3011.4231
1999,3347.6538
2000,3755.2307
2001,4049.3076
2002,4314.4614
2003,4192.731
2004,4022.8845
2005,3959.8845
2006,3608.6155
2007,3288.4231
2008,2831.5
2009,2736.2307
2010,2823.5
2011,2990.6538
2012,3334.3076
2013,3628.6924
2014,4003.6538
2015,4278.3462
2016,4254
2017,4029.9231
2018,3951.9231
2019,3705.5769
2020,3155.1538
2021,2830.3462
2022,2707.8076
2023,2852.0386
2024,3062.9614
2025,3431.3076
2026,3772.9614
2027,4193
2028,4476.5
2029,4314.0386
2030,4036.3076
2031,3932.2307
2032,3638.4231
2033,3121.2693
2034,2796.1155
2035,2754.3076
2036,2853.1538
2037,3059.3076
2038,3390.7307
2039,3746.2307
2040,4081.1155
2041,4281.231
2042,4238.5771
2043,4056.2693
2044,3878.9231
2045,3612.4231
2046,3024.3845
2047,2799.4231
2048,2671.5
2049,2835.7693
2050,3107.5769
2051,3424.1538
2052,3752.5769
2053,4174.6538
2054,4381.769
2055,4234.8848
2056,4102.5
2057,3936.6538
2058,3585.2307
2059,3039.4614
2060,2724.8845
2061,2713.1155
2062,2802.4614
2063,3076.6155
2064,3429.1924
2065,3775.4614
2066,4131.1924
2067,4365.8076
2068,4150.6152
2069,4027.1538
2070,3896
2071,3576.6538
2072,3054.8845
2073,2750.3076
2074,2687
2075,2808.6155
2076,3117.2307
2077,3447.4231
2078,3785
2079,4123.8462
2080,4359.3076
2081,4148.0771
2082,4010.2693
2083,3829.1924
2084,3559.6924
2085,3096.0769
2086,2776.9231
2087,2689.6155
2088,2805.9231
2089,3101.9614
2090,3421.5
2091,3716
2092,4145.9614
2093,4323.3076
2094,4149.269
2095,4036.4231
2096,3862.5386
2097,3569.2307
2098,3001.1538
2099,2776.3462
2100,2736.2693
2101,2818.0386
2102,3101.4614
2103,3410
2104,3665.8845
2105,4100.4614
2106,4320.3848
2107,4150.5386
2108,4073.4614
2109,3871.4231
2110,3607.1155
2111,3027.5769
2112,2780.9614
2113,2758.8462
2114,2875.3076
2115,3160.8462
2116,3390.5
2117,3739.6155
2118,4113.8462
2119,4365.769
2120,4173.5386
2121,4045.5386
2122,3886.8462
2123,3531.8462
2124,3037.1155
2125,2767.0769
2126,2753.0769
2127,2927.3076
2128,3067.7693
2129,3450.8076
2130,3778.9231
2131,4124.8848
2132,4371.8462
2133,4235.4614
2134,4103.1924
2135,4012.8076
2136,3665.5769
2137,2974.1155
2138,2746.8845
2139,2759.0386
2140,2859.8845
2141,3104.9231
2142,3451.0769
2143,3736.3462
2144,4097.3076
2145,4320.9229
2146,4155.769
2147,3974.5
2148,3942.1155
2149,3585.4614
2150,2924.6538
2151,2709.3845
2152,2745.3462
2153,2901.3462
2154,3111.3845
2155,3502.2693
2156,3859.1924
2157,4152.3848
2158,4348.4229
2159,4128.769
2160,4002.9614
2161,3844.9231
2162,3550.1538
2163,2904.0386
2164,2750.4614
2165,2771.0386
2166,2905.3076
2167,3278.0386
2168,3638.5769
2169,4095.4614
2170,4363.4229
2171,4450.1152
2172,4192
2173,3995.7307
2174,3811.5769
2175,3385
2176,2875
2177,2736.1155
2178,2775.8845
2179,3025.3845
2180,3306.0769
2181,3618.8845
2182,3970.8076
2183,4260.6152
2184,4320.231
2185,4038.3845
2186,3924.0386
2187,3740.9231
2188,3296.8076
2189,2892.4614
2190,2702.5769
2191,2746.8845
2192,2924.5769
2193,3238.7307
2194,3491.3845
2195,3854.8076
2196,4237.769
2197,4377.4614
2198,4086.5769
2199,3983.6924
2200,3837.2693
2201,3492.9231
2202,2909.5769
2203,2717.1155
2204,2745.6924
2205,2882.5769
2206,3116.5
2207,3458.1924
2208,3853.6155
2209,4173.1924
2210,4347.6538
2211,4149.769
2212,3952.9614
2213,3749.6538
2214,3394
2215,2920.0769
2216,2720.0386
2217,2792.8845
2218,2890.3845
2219,3237.0769
2220,3533.5386
2221,3932.7693
2222,4242.0386
2223,4339.5771
2224,4056.1155
2225,3997.2307
2226,3804.5
2227,3379.2693
2228,2853.8462
2229,2658.5
2230,2774.5
2231,2951.9231
2232,3255.1924
2233,3542.4614
2234,3924.5769
2235,4201.4614
2236,4262.3848
2237,4080.1155
2238,3890.2693
2239,3718.5
2240,3321.9614
2241,2827.5769
2242,2730.5769
2243,2773.0386
2244,2907.8845
2245,3233.1924
2246,3531.3462
2247,3972.7307
2248,4250.6538
2249,4337.269
2250,4072.3845
2251,3949.4231
2252,3719.6155
2253,3333.1155
2254,2840.5
2255,2721.4231
2256,2837.4614
2257,2970.7693
2258,3241.1155
2259,3581.5
2260,3918.5769
2261,4242.3462
2262,4280.231
2263,4099.5386
2264,3955.7693
2265,3733.3462
2266,3218.6155
2267,2828.6155
2268,2695.7693
2269,2867.5
2270,3058.6155
2271,3378.5
2272,3715
2273,4069.9614
2274,4332.0386
2275,4302.5
2276,4083.6924
2277,4012.4231
2278,3703.2307
2279,3238.5386
2280,2835.3845
2281,2705.7693
2282,2767.4231
2283,3019.8462
2284,3326.1538
2285,3683.1924
2286,3985.1155
2287,4269.3848
2288,4260.0386
2289,4057.1924
2290,3947.3845
2291,3754.3845
2292,3182.6924
2293,2815.7307
2294,2756.0769
2295,2845.0386
2296,3064.5
2297,3351.8076
2298,3709.4614
2299,4058.8076
2300,4327.8076
2301,4349.1152
2302,4102.1538
2303,3978.8462
2304,3603.7307
2305,3182.1155
2306,2798.2693
2307,2673
2308,2784.1155
2309,3028.2307
2310,3292.2307
2311,3620.1155
2312,4043.8845
2313,4368.0386
2314,4321.231
2315,4112.0771
2316,3961.6924
2317,3673.8845
2318,3013.6924
2319,2805.9231
2320,2699.8462
2321,2851.8462
2322,3065.4614
2323,3372.3845
2324,3719
2325,4075.3076
2326,4284.5386
2327,4106.9229
2328,4014.1155
2329,3909.0769
2330,3572.1924
2331,3107.6924
2332,2775.3076
2333,2728.0769
2334,2827.6538
2335,3155.7693
2336,3408.3845
2337,3772.1155
2338,4092.0386
2339,4326.3462
2340,4155.0771
2341,4077.9614
2342,3895.9231
2343,3541.3845
2344,2963.6538
2345,2755.1538
2346,2697.4614
2347,2835.5386
2348,3119.4614
2349,3424.3462
2350,3765.8076
2351,4103.769
2352,4346.8848
2353,4094.5386
2354,3965.8462
2355,3905.7693
2356,3549.6155
2357,2999.2693
2358,2729.8845
2359,2708
2360,2825.1538
2361,3060.1538
2362,3368.0386
2363,3750.0769
2364,4147.4614
2365,4331.269
2366,4121.9614
2367,3977.2307
2368,3832.5
2369,3541.6924
2370,2938.6924
2371,2721.9614
2372,2744.1155
2373,2879.7693
2374,3164.5769
2375,3506.0386
2376,3815.1538
2377,4126
2378,4384.1152
2379,4223.0386
2380,4105.9614
2381,3873.9231
2382,3554.4231
2383,2915.1538
2384,2712.1924
2385,2775.9231
2386,2895
2387,3199.3076
2388,3443.4614
2389,3846.0769
2390,4181.6152
2391,4321.5
2392,4080.2693
2393,3962.1538
2394,3767.0386
2395,3480.3845
2396,2927.0386
2397,2692.4614
2398,2736.2693
2399,2865.2693
2400,3157.1538
2401,3488.1155
2402,3806.5769
2403,4129.8848
2404,4349.3462
2405,4116.4614
2406,4029.1155
2407,3899.1924
2408,3572.6538
2409,2899.5386
2410,2696.5769
2411,2736.4614
2412,2891
2413,3159.1538
2414,3489.3462
2415,3780.1538
2416,4127.1152
2417,4338.8848
2418,4093.5
2419,3958.3076
2420,3882.9614
2421,3498.0769
2422,2934.8462
2423,2723.5
2424,2755.4231
2425,2848.8462
2426,3145.2307
2427,3456.1924
2428,3819.6155
2429,4150.8462
2430,4382.231
2431,4186.8848
2432,4074.7693
2433,3965.2693
2434,3463.3845
2435,2831.9231
2436,2685.0769
2437,2752.3076
2438,2967.8462
2439,3208.5
2440,3535.5769
2441,3904.5386
2442,4172.4614
2443,4302.6538
2444,4054.5386
2445,3927.4614
2446,3767.1155
2447,3303.1538
2448,2787.2307
2449,2697.1538
2450,2807.6924
2451,3009.0386
2452,3319.2307
2453,3716.0386
2454,4115.3076
2455,4316.9229
2456,4275.269
2457,4042.9231
2458,3942.6155
2459,3719.3076
2460,3323.7307
2461,2826.1924
2462,2682.7693
2463,2800.9231
2464,2919.2693
2465,3315.7307
2466,3603.6155
2467,3946.1924
2468,4282.4614
2469,4338.231
2470,3979.9231
2471,3908.5
2472,3679.1924
2473,3334
2474,2883.3845
2475,2702.5386
2476,2803.5386
2477,2967.1924
2478,3227.8462
2479,3518.3462
2480,3874.5386
2481,4224
2482,4314.4614
2483,4068
2484,3931.2307
2485,3730
2486,3310.0386
2487,2798.7693
2488,2740.3462
2489,2807.5769
2490,3006.2693
2491,3303.8462
2492,3641.4231
2493,3947.4231
2494,4245.1152
2495,4240.1538
2496,4033.4614
2497,3872.1155
2498,3641.2307
2499,3219.3845
2500,2808.5769
2501,2715.5
2502,2740.3845
2503,2959.5769
2504,3222.5
2505,3617.2693
2506,3935.2693
2507,4234.0386
2508,4295.6152
2509,4008.7307
2510,3913.5
2511,3624.8845
2512,3251.6538
2513,2775
2514,2708.0386
2515,2737.1538
2516,2931.9231
2517,3234.3462
2518,3612.6155
2519,3882.8462
2520,4252.769
2521,4307.0386
2522,4070.6155
2523,3954.4614
2524,3749.2307
2525,3239.8076
2526,2826.7307
2527,2703.8462
2528,2768
2529,2941.5769
2530,3236.0769
2531,3556.2693
2532,3986.1155
2533,4290.3076
2534,4391.6152
2535,4144.8076
2536,4030.3462
2537,3745.1538
2538,3328.9231
2539,2804.7307
2540,2702.1155
2541,2744.8845
2542,2975.5769
2543,3285.9614
2544,3585.9231
2545,3958.3076
2546,4236.4614
2547,4305.8462
2548,4018.6924
2549,3849.5769
2550,3654.9231
2551,3306.5769
2552,2810.6924
2553,2714.6924
2554,2740.8462
2555,2922.4614
2556,3276.8845
2557,3594.5769
2558,3888.1538
2559,4198.5771
2560,4275.731
2561,4052.8845
2562,3911.7693
2563,3724.1924
2564,3312.4231
2565,2815.1924
2566,2683.2693
2567,2792.9614
2568,2946.6155
2569,3249.5
2570,3630.9614
2571,3977.1155
2572,4188.0771
2573,4278.3848
2574,4101.6152
2575,3921.9614
2576,3701.8462
2577,3246.8076
2578,2805.6924
2579,2703.4231
2580,2777.7307
2581,3011.0769
2582,3451.9614
2583,3666.8462
2584,3989.2693
2585,4229.769
2586,4233.8076
2587,4013.5769
2588,3974.7307
2589,3693.3076
2590,3191.2693
2591,2743.4231
2592,2689.2307
2593,2850.9231
2594,3024.7693
2595,3331.3845
2596,3730.4614
2597,3997.5386
2598,4291.1924
2599,4208.8848
2600,4030.0386
2601,4004.9614
2602,3609.5386
2603,3095.8076
2604,2784.7693
2605,2691.8462
2606,2781.1924
2607,2997.5
2608,3325.9231
2609,3696.3462
2610,4168.269
2611,4333.231
2612,4242.8462
2613,4099.1924
2614,4013.3845
2615,3589.2693
2616,3139.4231
2617,2744.9231
2618,2705.6155
2619,2766.3462
2620,3002.8845
2621,3429.2693
2622,3680.3076
2623,4036.2693
2624,4309.8462
2625,4236.6924
2626,3953.7307
2627,3993.5386
2628,3707.3845
2629,3033.1155
2630,2755.6538
2631,2717.2693
2632,2780.3462
2633,3012.5
2634,3331.9231
2635,3665.5769
2636,4074.4231
2637,4394.4614
2638,4225.5
2639,4193.5771
2640,4006.3462
2641,3621.6155
2642,3024.3845
2643,2729.0769
2644,2673.6538
2645,2790.4231
2646,3067.8845
2647,3358.4614
2648,3696.1538
2649,4075.1538
2650,4327.6924
2651,4195.5
2652,4018.8076
2653,3865.2307
2654,3598.2693
2655,3006.0769
2656,2718.2307
2657,2718.6924
2658,2797.0769
2659,3101.7307
2660,3403.3845
2661,3729.8845
2662,4130.6924
2663,4334.0771
2664,4162.0771
2665,4097.0771
2666,4028.0769
2667,3669.8076
2668,3077.0769
2669,2725.0386
2670,2694.8076
2671,2733.6155
2672,2961.2693
2673,3328.3462
2674,3641.3462
2675,4019.6924
2676,4263.6538
2677,4233
2678,4104.269
2679,4007.7307
2680,3672.8462
2681,3106.3462
2682,2763.0386
2683,2706.8076
2684,2790.9614
2685,2978.5
2686,3266.2307
2687,3582.8076
2688,3931.3076
2689,4183.1924
2690,4176.231
2691,4004.2307
2692,4058.5769
2693,3793.5386
2694,3197.9231
2695,2760.2307
2696,2673.1924
2697,2782.0386
2698,3000.9614
2699,3346.2693
2700,3605.5769
2701,3954.5386
2702,4222.9229
2703,4212.1538
2704,4060.1155
2705,3993.4231
2706,3692.6924
2707,3151.6155
2708,2739
2709,2648.3845
2710,2774
2711,3026.5386
2712,3320.3462
2713,3667.0769
2714,4003.0769
2715,4229.8848
2716,4167.4229
2717,4105.6152
2718,3999.8462
2719,3661.1155
2720,3163.8076
2721,2749.4614
2722,2627.8076
2723,2744.3462
2724,3011.5386
2725,3282.4231
2726,3642.7307
2727,3898.6924
2728,4213.1152
2729,4231.6152
2730,4035.6924
2731,3964.0769
2732,3648
2733,3075.1538
2734,2745.9614
2735,2720.2693
2736,2747.5769
2737,3049.5386
2738,3464.6155
2739,3794.1924
2740,4039.1538
2741,4305.6152
2742,4180.5771
2743,4050.4614
2744,3960.6155
2745,3650.0386
2746,3076.3462
2747,2711.5
2748,2728.6924
2749,2837.5386
2750,3035.6924
2751,3370.8462
2752,3739.7307
2753,4118.269
2754,4301.5386
2755,4147.0771
2756,3935.5
2757,3890.9231
2758,3591.9231
2759,2963.8845
2760,2660.3462
2761,2701.8845
2762,2804.3462
2763,3078.1155
2764,3409.8462
2765,3753.3462
2766,4159.3462
2767,4346.5386
2768,4112.3848
2769,4000.4231
2770,3893.6155
2771,3517.3462
2772,2916.0386
2773,2735.4231
2774,2705.1924
2775,2813
2776,3080.7307
2777,3331.7307
2778,3721.7307
2779,4062.3076
2780,4277.9614
2781,4156.231
2782,4185.5
2783,4007.6924
2784,3582.4231
2785,2919.8462
2786,2700.0769
2787,2729.9614
2788,2825.7693
2789,3063.4614
2790,3405.3076
2791,3775.2693
2792,4114.0386
2793,4325.0771
2794,4201.9229
2795,4027
2796,3930.1924
2797,3547.0769
2798,2972.0386
2799,2698.1538
2800,2683.8462
2801,2788.4614
2802,3058.5
2803,3374.8462
2804,3657.8845
2805,4052.9614
2806,4240.269
2807,4123.8848
2808,3952.3845
2809,3811.8845
2810,3547.7307
2811,2979.1924
2812,2719.6155
2813,2694.5386
2814,2806.2307
2815,3093.8462
2816,3430.8076
2817,3704.0386
2818,4018.4231
2819,4235.9614
2820,4057.0386
2821,3924.5386
2822,3876.6155
2823,3522.5
2824,2991.6924
2825,2719.2693
2826,2719.1924
2827,2810.4614
2828,3054.1538
2829,3401.2693
2830,3696.2693
2831,3996
2832,4211.0771
2833,4102.5
2834,3946.7307
2835,3856.6924
2836,3557.3076
2837,2990.9231
2838,2722.9614
2839,2691.8845
2840,2810.3845
2841,3082.1924
2842,3425.8462
2843,3761.6538
2844,4067.8462
2845,4334.231
2846,4188.5771
2847,4006.9614
2848,3915.7307
2849,3589.7693
2850,3014.8462
2851,2718.2693
2852,2710.1924
2853,2827.8076
2854,3063.6155
2855,3372.5769
2856,3697.0769
2857,4061.1924
2858,4335.5771
2859,4210.1538
2860,4134
2861,4067.4614
2862,3629.6155
2863,2919.1155
2864,2650.4614
2865,2707
2866,2837.2693
2867,3060.5
2868,3418.0386
2869,3706.8845
2870,4190.1924
2871,4322.4229
2872,4111.4229
2873,3989.9231
2874,3887.5769
2875,3478.1538
2876,2905.1155
2877,2700.3076
2878,2782.5386
2879,2900.6924
2880,3151.8076
2881,3490.3462
2882,3844.7307
2883,4188.3462
2884,4318.1152
2885,4089.1924
2886,3963.5386
2887,3807.3462
2888,3486.5386
2889,2898.3076
2890,2659.4614
2891,2747.5
2892,2860.2307
2893,3095.9231
2894,3454.1924
2895,3789.6924
2896,4079.1155
2897,4253.5386
2898,4046.5
2899,3903.7307
2900,3789.8076
2901,3412.8076
2902,2829.2307
2903,2713.2307
2904,2752
2905,2918.7307
2906,3261.8076
2907,3560.1155
2908,3854.7693
2909,4181.6152
2910,4303.8462
2911,4081.0386
2912,3967.7307
2913,3737.2693
2914,3323.3076
2915,2814.6538
2916,2707.1538
2917,2782.1155
2918,2951.8845
2919,3178.9614
2920,3582.0386
2921,3930.5386
2922,4210.731
2923,4284.8462
2924,4057.8076
2925,3957.3076
2926,3698.1924
2927,3289.6155
2928,2803.3076
2929,2711.6538
2930,2753.4614
2931,2952.8845
2932,3186.1155
2933,3612.6924
2934,3983.6538
2935,4254.769
2936,4312.0771
2937,4043.1924
2938,3888
2939,3712.1155
2940,3160.5
2941,2799.3845
2942,2670.7307
2943,2752.7693
2944,3052.7693
2945,3352.3076
2946,3658.9231
2947,3989.7307
2948,4243.8848
2949,4208.3848
2950,3969.3076
2951,3938.5
2952,3610.0386
2953,3029.9231
2954,2695
2955,2710.4231
2956,2775.3845
2957,3026.1155
2958,3426.7307
2959,3659.5
2960,4117.5386
2961,4387.3848
2962,4198.0771
2963,3995.3845
2964,3936.5769
2965,3565.3076
2966,2926.3845
2967,2704.8845
2968,2760.6924
2969,2846.8845
2970,3119.4614
2971,3473.5769
2972,3857.3462
2973,4177.8848
2974,4413.1538
2975,4126.9229
2976,3955.6155
2977,3855.1538
2978,3412.1924
2979,2795.1924
2980,2683.9614
2981,2740.6155
2982,2930.2693
2983,3154.9614
2984,3562.6538
2985,3837.1538
2986,4223.6924
2987,4328.5386
2988,4050.5
2989,4032.3076
2990,3803
2991,3273.4231
2992,2791.3845
2993,2629.9614
2994,2750
2995,2964.1924
2996,3215.9231
2997,3511.4614
2998,3903.1155
2999,4184.8848
3000,4229.3076
3001,4044.0769
3002,4067.9614
3003,3720.6924
3004,3308.2693
3005,2766.3076
3006,2642.0769
3007,2755.6924
3008,2954.3845
3009,3217.7693
3010,3573.8076
3011,3950.7693
3012,4227.269
3013,4287.8462
3014,4032.5
3015,3954.6924
3016,3656.3845
3017,3070.3076
3018,2756.3845
3019,2739.2307
3020,2849.1155
3021,3029.4231
3022,3302.9231
3023,3626.4614
3024,4025.8845
3025,4297.4229
3026,4140.1152
3027,4052.6155
3028,4008.4614
3029,3572.3076
3030,2979.3076
3031,2714.1924
3032,2675.6924
3033,2784.8462
3034,3028.7307
3035,3316.9614
3036,3692.5386
3037,4004.4614
3038,4320.3076
3039,4168.4614
3040,4050.2307
3041,3909.5
3042,3571.6155
3043,2971.3076
3044,2678.0769
3045,2692.1538
3046,2809.2693
3047,3052.9231
3048,3507.4231
3049,3824.2307
3050,4122.1924
3051,4316.731
3052,4132.0771
3053,3985.1155
3054,3936.0769
3055,3602.3462
3056,2975.6538
3057,2724.8076
3058,2655.1538
3059,2788.7693
3060,3062.5769
3061,3368.8462
3062,3695
3063,4030.2307
3064,4280.5
3065,4163.0771
3066,3994.5386
3067,3905.2307
3068,3550.0386
3069,2919.4614
3070,2736.6924
3071,2719.4614
3072,2867.8462
3073,3061.4231
3074,3418.6155
3075,3769.1155
3076,4112.6924
3077,4259.3076
3078,4110.731
3079,4009.1155
3080,3927.8462
3081,3456.1538
3082,2890.3076
3083,2651.5769
3084,2654.5
3085,2771.8076
3086,3036.4614
3087,3360.7307
3088,3702.3462
3089,3966.1924
3090,4187.769
3091,4014.8845
3092,3912.0386
3093,3799.8845
3094,3396.7693
3095,2858.7307
3096,2614.6155
3097,2653.3076
3098,2806.8462
3099,3040
3100,3410.7693
3101,3792.4231
3102,4071.6538
3103,4255.1152
3104,4051.1155
3105,3901.4231
3106,3774.5386
3107,3447.1155
3108,2825.8076
3109,2640.6538
3110,2749.7693
3111,2821.5386
3112,3118.3845
3113,3517.9231
3114,3726.8462
3115,4073.6924
3116,4254.6924
3117,4076.3845
3118,3959.3076
3119,3790.8845
3120,3509.1538
3121,2847.3845
3122,2699
3123,2714.1155
3124,2867.1155
3125,3111.6155
3126,3477.1155
3127,3838.8462
3128,4110.5771
3129,4232.8848
3130,4043.0386
3131,3909.4614
3132,3828.1924
3133,3431
3134,2843.9231
3135,2674.7693
3136,2683.2307
3137,2818.8076
3138,3108.3845
3139,3455.5769
3140,3755.8462
3141,4098.1924
3142,4253.5386
3143,4006.9231
3144,3926.0386
3145,3869.6924
3146,3382.9231
3147,2829.4614
3148,2689.6538
3149,2712.6538
3150,2899.6155
3151,3223.0769
3152,3458.0769
3153,3823.8076
3154,4171.9614
3155,4291.3848
3156,4056.6924
3157,4036.6924
3158,3774.5769
3159,3359.8076
3160,2788.4231
3161,2666.8076
3162,2732.5769
3163,2854.2693
3164,3114.3845
3165,3470.9231
3166,3809.5386
3167,4204.769
3168,4263.1924
3169,4109.3462
3170,4070.9614
3171,3822.9614
3172,3453.0769
3173,2887
3174,2682.3845
3175,2758.9614
3176,2888.6538
3177,3146.7307
3178,3509.1924
3179,3779.1155
3180,4139.1538
3181,4267.5
3182,4065.8462
3183,3982.4231
3184,3854.7693
3185,3449.1538
3186,2876.9231
3187,2684.8076
3188,2734.3462
3189,2890.0386
3190,3147.5769
3191,3500.8462
3192,3794.8845
3193,4172.3848
3194,4268.9229
3195,4026.7307
3196,3955.3076
3197,3757.4614
3198,3403.8845
3199,2870.0386
3200,2691.4614
3201,2725.6155
3202,2858.2693
3203,3118.4614
3204,3452.4231
3205,3809.4614
3206,4084.4614
3207,4317.731
3208,4089.9614
3209,4047.0769
3210,3940.8076
3211,3545
3212,2878.4231
3213,2675.6538
3214,2697.4614
3215,2839.6538
3216,3061.4614
3217,3403.6924
3218,3794.5386
3219,4117.9614
3220,4353.3462
3221,4146.5771
3222,4024.2307
3223,3798.2307
3224,3485.3845
3225,2901.8462
3226,2695.8845
3227,2703.0769
3228,2781.1924
3229,3077.6538
3230,3441.7693
3231,3796.2693
3232,4160.8462
3233,4321.5771
3234,4183
3235,3991.4614
3236,3847.3462
3237,3505.2693
3238,2875.7307
3239,2703.5769
3240,2723.6155
3241,2829.1155
3242,3080.7693
3243,3485.0769
3244,3807.2307
3245,4263.8848
3246,4435.0771
3247,4224.6924
3248,4018.7693
3249,3866.4231
3250,3475.2693
3251,2875.5386
3252,2674.1924
3253,2700.4614
3254,2902.1924
3255,3145.5
3256,3502.9614
3257,3814.9231
3258,4128.8462
3259,4278.769
3260,4006.2693
3261,3887.9231
3262,3764.1924
3263,3403.6924
3264,2815.3076
3265,2685.8845
3266,2661.7693
3267,2814.7307
3268,3128.1924
3269,3429.9614
3270,3710.5386
3271,4095.1924
3272,4275.3848
3273,4056.4231
3274,3917.8076
3275,3832.0769
3276,3396.2307
3277,2846.1155
3278,2674.3462
3279,2732.5769
3280,2865.4231
3281,3165.9614
3282,3463.1538
3283,3798.4614
3284,4092.1155
