Frame,Mean
1887,1497.000
1888,1371.000
1889,1220.000
1890,1107.000
1891,1059.000
1892,1013.500
1893,1069.500
1894,1117.000
1895,1271.500
1896,1328.000
1897,1429.000
1898,1642.000
1899,1730.000
1900,1608.000
1901,1488.500
1902,1340.500
1903,1303.500
1904,1049.500
1905,988.000
1906,1008.000
1907,1091.500
1908,1197.500
1909,1309.000
1910,1395.000
1911,1532.500
1912,1652.000
1913,1613.000
1914,1528.000
1915,1450.000
1916,1341.000
1917,1217.000
1918,1032.500
1919,940.000
1920,1013.500
1921,1056.000
1922,1167.500
1923,1291.000
1924,1408.000
1925,1472.500
1926,1633.000
1927,1587.500
1928,1515.000
1929,1518.000
1930,1338.500
1931,1238.500
1932,1165.500
1933,1117.500
1934,985.000
1935,980.000
1936,964.500
1937,1081.000
1938,1115.500
1939,1273.000
1940,1429.000
1941,1450.500
1942,1626.000
1943,1589.500
1944,1515.500
1945,1480.500
1946,1388.500
1947,1212.500
1948,1094.000
1949,1021.500
1950,1052.500
1951,1136.500
1952,1265.000
1953,1364.500
1954,1500.500
1955,1511.500
1956,1601.500
1957,1524.500
1958,1540.500
1959,1430.000
1960,1284.000
1961,1218.500
1962,1176.500
1963,1003.000
1964,1007.500
1965,1046.000
1966,1149.000
1967,1312.000
1968,1333.000
1969,1515.000
1970,1580.000
1971,1525.000
1972,1506.000
1973,1520.500
1974,1392.000
1975,1268.000
1976,1143.000
1977,977.000
1978,988.500
1979,1120.000
1980,1145.500
1981,1284.500
1982,1348.500
1983,1492.500
1984,1550.000
1985,1557.000
1986,1485.500
1987,1518.000
1988,1381.000
1989,1181.500
1990,1133.000
1991,967.500
1992,974.000
1993,1072.500
1994,1121.500
1995,1224.500
1996,1273.500
1997,1409.500
1998,1493.000
1999,1568.000
2000,1601.000
2001,1515.000
2002,1487.500
2003,1301.500
2004,1217.000
2005,1044.500
2006,975.000
2007,1043.000
2008,1132.000
2009,1175.500
2010,1349.500
2011,1460.500
2012,1596.000
2013,1613.000
2014,1620.500
2015,1530.000
2016,1538.500
2017,1396.500
2018,1249.500
2019,1040.000
2020,1057.000
2021,1015.000
2022,1141.500
2023,1279.000
2024,1311.500
2025,1381.500
2026,1593.000
2027,1560.500
2028,1702.000
2029,1499.500
2030,1457.500
2031,1381.000
2032,1257.000
2033,1078.500
2034,1024.500
2035,1093.500
2036,1108.000
2037,1223.000
2038,1315.000
2039,1440.500
2040,1463.500
2041,1702.000
2042,1663.000
2043,1575.500
2044,1416.500
2045,1277.500
2046,1223.000
2047,1056.000
2048,1134.000
2049,1052.000
2050,1109.000
2051,1250.500
2052,1396.500
2053,1424.500
2054,1499.000
2055,1643.500
2056,1577.500
2057,1606.500
2058,1440.500
2059,1309.000
2060,1253.500
2061,1043.500
2062,989.000
2063,1093.000
2064,1138.000
2065,1170.500
2066,1241.000
2067,1467.000
2068,1621.500
2069,1627.000
2070,1567.500
2071,1572.500
2072,1441.000
2073,1330.000
2074,1204.500
2075,1028.500
2076,1043.500
2077,1077.500
2078,1158.000
2079,1267.000
2080,1356.500
2081,1453.500
2082,1572.000
2083,1661.000
2084,1615.500
2085,1568.000
2086,1483.500
2087,1353.500
2088,1268.500
2089,1032.000
2090,1004.500
2091,1009.500
2092,1062.000
2093,1230.000
2094,1361.000
2095,1425.000
2096,1583.000
2097,1590.000
2098,1590.000
2099,1566.500
2100,1491.500
2101,1362.500
2102,1227.500
2103,1040.000
2104,1067.500
2105,1069.500
2106,1061.500
2107,1214.500
2108,1343.500
2109,1406.500
2110,1508.500
2111,1611.500
2112,1661.000
2113,1535.000
2114,1461.000
2115,1329.000
2116,1192.000
2117,1024.500
2118,1007.500
2119,1052.500
2120,1087.000
2121,1154.000
2122,1297.000
2123,1332.000
2124,1464.000
2125,1655.500
2126,1626.000
2127,1561.000
2128,1561.500
2129,1475.500
2130,1273.000
2131,1034.500
2132,1066.000
2133,1139.500
2134,1087.000
2135,1303.000
2136,1285.500
2137,1417.500
2138,1546.500
2139,1724.500
2140,1672.500
2141,1580.000
2142,1541.000
2143,1314.000
2144,1238.000
2145,1010.000
2146,1027.500
2147,1105.500
2148,1278.500
2149,1242.000
2150,1381.500
2151,1441.000
2152,1601.500
2153,1619.000
2154,1581.500
2155,1482.000
2156,1450.000
2157,1347.000
2158,1219.000
2159,1062.000
2160,936.500
2161,995.500
2162,1152.000
2163,1233.000
2164,1367.500
2165,1425.000
2166,1630.000
2167,1653.500
2168,1592.000
2169,1580.500
2170,1487.000
2171,1236.000
2172,1115.000
2173,1037.000
2174,982.000
2175,1061.500
2176,1196.500
2177,1301.500
2178,1356.500
2179,1499.500
2180,1641.500
2181,1732.500
2182,1563.000
2183,1522.000
2184,1348.000
2185,1222.500
2186,1187.000
2187,1127.000
2188,960.000
2189,977.500
2190,993.000
2191,1147.000
2192,1279.500
2193,1330.500
2194,1422.000
2195,1620.500
2196,1701.000
2197,1610.500
2198,1502.500
2199,1445.000
2200,1240.000
2201,1173.000
2202,1050.500
2203,972.000
2204,1077.000
2205,1101.000
2206,1298.000
2207,1398.000
2208,1482.000
2209,1677.500
2210,1615.000
2211,1548.500
2212,1437.500
2213,1503.500
2214,1332.000
2215,1188.500
2216,1115.000
2217,1003.500
2218,969.500
2219,995.000
2220,1114.000
2221,1294.500
2222,1368.500
2223,1424.000
2224,1536.500
2225,1645.000
2226,1624.500
2227,1533.000
2228,1440.500
2229,1290.000
2230,1182.000
2231,1010.500
2232,1006.000
2233,1024.000
2234,1111.000
2235,1290.000
2236,1306.000
2237,1530.000
2238,1569.000
2239,1696.000
2240,1626.500
2241,1592.500
2242,1363.000
2243,1269.000
2244,1163.000
2245,965.500
2246,967.000
2247,1014.000
2248,1172.500
2249,1197.500
2250,1294.000
2251,1469.500
2252,1510.500
2253,1646.500
2254,1566.000
2255,1527.000
2256,1441.500
2257,1283.500
2258,1153.500
2259,1087.500
2260,1096.500
2261,1100.500
2262,1194.500
2263,1285.500
2264,1349.500
2265,1468.500
2266,1633.000
2267,1664.000
2268,1617.000
2269,1457.500
2270,1462.000
2271,1288.500
2272,1159.500
2273,1061.000
2274,1003.000
2275,1089.500
2276,1201.000
2277,1259.000
2278,1407.000
2279,1521.000
2280,1571.000
2281,1609.000
2282,1680.500
2283,1489.000
2284,1452.500
2285,1294.500
2286,1110.500
2287,1032.500
2288,1024.000
2289,1036.000
2290,1192.000
2291,1184.000
2292,1340.000
2293,1514.500
2294,1574.000
2295,1645.000
2296,1558.500
2297,1431.000
2298,1376.000
2299,1176.500
2300,1100.000
2301,980.500
2302,960.500
2303,1116.500
2304,1194.500
2305,1224.500
2306,1411.500
2307,1522.500
2308,1626.000
2309,1729.000
2310,1517.000
2311,1458.000
2312,1390.000
2313,1247.500
2314,1051.000
2315,1014.500
2316,1040.000
2317,1123.000
2318,1291.500
2319,1285.000
2320,1410.500
2321,1541.500
2322,1591.000
2323,1675.000
2324,1522.500
2325,1501.500
2326,1377.500
2327,1225.000
2328,1066.500
2329,1026.000
2330,1016.500
2331,1106.500
2332,1184.500
2333,1293.000
2334,1367.000
2335,1598.500
2336,1668.000
2337,1570.000
2338,1560.500
2339,1450.500
2340,1346.500
2341,1179.500
2342,1104.500
2343,1032.500
2344,1006.500
2345,1114.000
2346,1309.000
2347,1361.000
2348,1458.500
2349,1637.500
2350,1593.000
2351,1633.500
2352,1489.500
2353,1460.000
2354,1290.500
2355,1141.000
2356,979.000
2357,980.500
2358,1046.000
2359,1115.000
2360,1209.000
2361,1343.000
2362,1477.500
2363,1561.000
2364,1585.000
2365,1612.500
2366,1498.500
2367,1423.000
2368,1275.500
2369,1203.000
2370,1040.500
2371,992.500
2372,988.000
2373,1104.000
2374,1216.500
2375,1275.000
2376,1374.000
2377,1535.500
2378,1706.000
2379,1574.000
2380,1484.500
2381,1516.000
2382,1324.500
2383,1247.000
2384,1101.000
2385,963.500
2386,1059.000
2387,1120.500
2388,1231.000
2389,1290.500
2390,1429.000
2391,1553.500
2392,1588.000
2393,1545.500
2394,1558.000
2395,1385.500
2396,1320.500
2397,1160.000
2398,1017.000
2399,1028.000
2400,1069.000
2401,1123.500
2402,1275.500
2403,1372.000
2404,1420.500
2405,1580.000
2406,1657.500
2407,1617.500
2408,1511.500
2409,1486.500
2410,1253.500
2411,1234.000
2412,1151.000
2413,958.500
2414,949.500
2415,1002.500
2416,1081.500
2417,1217.500
2418,1318.000
2419,1285.500
2420,1503.000
2421,1541.500
2422,1656.000
2423,1562.000
2424,1454.500
2425,1335.500
2426,1235.000
2427,1057.500
2428,968.500
2429,1086.000
2430,1109.000
2431,1236.500
2432,1340.500
2433,1525.500
2434,1632.000
2435,1658.000
2436,1591.000
2437,1550.500
2438,1529.500
2439,1279.000
2440,1179.000
2441,1130.500
2442,959.500
2443,1055.500
2444,1073.000
2445,1154.000
2446,1277.000
2447,1401.000
2448,1542.500
2449,1584.000
2450,1576.500
2451,1549.000
2452,1436.500
2453,1434.000
2454,1308.500
2455,1058.000
2456,1020.500
2457,1099.500
2458,1105.000
2459,1185.500
2460,1354.500
2461,1491.000
2462,1584.500
2463,1670.000
2464,1654.000
2465,1559.000
2466,1492.500
2467,1289.500
2468,1236.500
2469,1105.500
2470,1052.500
2471,1050.000
2472,1146.000
2473,1213.000
2474,1342.500
2475,1495.000
2476,1632.000
2477,1704.000
2478,1583.000
2479,1507.000
2480,1441.500
2481,1314.500
2482,1213.000
2483,1052.000
2484,1065.000
2485,1002.000
2486,1058.000
2487,1125.000
2488,1272.000
2489,1280.500
2490,1424.500
2491,1552.500
2492,1620.500
2493,1630.500
2494,1549.000
2495,1441.000
2496,1248.500
2497,1145.000
2498,1019.000
2499,1046.500
2500,1048.500
2501,1078.000
2502,1226.500
2503,1311.500
2504,1403.500
2505,1513.000
2506,1665.500
2507,1602.000
2508,1564.500
2509,1472.000
2510,1314.000
2511,1206.000
2512,1116.000
2513,1005.500
2514,1011.500
2515,1070.500
2516,1054.500
2517,1130.000
2518,1280.000
2519,1424.000
2520,1588.000
2521,1580.500
2522,1622.000
2523,1539.500
2524,1514.500
2525,1361.500
2526,1225.500
2527,1044.000
2528,1023.500
2529,1036.500
2530,1129.000
2531,1255.000
2532,1326.000
2533,1470.000
2534,1530.000
2535,1631.000
2536,1668.500
2537,1470.500
2538,1489.000
2539,1362.000
2540,1211.500
2541,1099.500
2542,1065.500
2543,1074.500
2544,1106.000
2545,1227.000
2546,1349.500
2547,1492.000
2548,1540.000
2549,1634.000
2550,1562.000
2551,1552.000
2552,1426.500
2553,1298.500
2554,1257.000
2555,1077.500
2556,995.000
2557,1031.000
2558,1107.500
2559,1219.500
2560,1321.000
2561,1342.000
2562,1536.500
2563,1625.000
2564,1698.500
2565,1525.500
2566,1467.000
2567,1346.500
2568,1227.000
2569,1062.000
2570,1071.000
2571,1050.500
2572,1112.000
2573,1187.500
2574,1354.000
2575,1457.000
2576,1581.000
2577,1679.000
2578,1648.500
2579,1614.000
2580,1460.000
2581,1299.000
2582,1221.500
2583,1153.000
2584,988.000
2585,974.000
2586,1038.500
2587,1079.000
2588,1199.000
2589,1309.000
2590,1479.500
2591,1502.000
2592,1667.500
2593,1579.000
2594,1533.500
2595,1441.000
2596,1291.000
2597,1127.000
2598,1021.500
2599,1028.500
2600,1157.000
2601,1098.500
2602,1314.500
2603,1355.500
2604,1552.000
2605,1713.000
2606,1677.500
2607,1548.500
2608,1469.000
2609,1320.500
2610,1286.500
2611,1113.500
2612,1009.500
2613,1015.000
2614,998.500
2615,1145.500
2616,1217.500
2617,1313.500
2618,1493.500
2619,1571.500
2620,1636.500
2621,1644.500
2622,1571.000
2623,1444.000
2624,1256.000
2625,1217.000
2626,1018.000
2627,983.000
2628,1050.000
2629,1032.000
2630,1233.500
2631,1352.500
2632,1539.500
2633,1561.500
2634,1589.000
2635,1485.000
2636,1499.500
2637,1464.500
2638,1295.000
2639,1137.000
2640,968.000
2641,1061.500
2642,1068.500
2643,1114.500
2644,1270.000
2645,1317.500
2646,1446.500
2647,1559.000
2648,1638.500
2649,1573.000
2650,1526.000
2651,1471.000
2652,1284.000
2653,1149.500
2654,1062.500
2655,1012.000
2656,1078.500
2657,1183.500
2658,1305.000
2659,1380.500
2660,1488.000
2661,1593.500
2662,1642.500
2663,1562.500
2664,1566.000
2665,1331.000
2666,1269.500
2667,1105.500
2668,1052.500
2669,1062.000
2670,1029.000
2671,1175.500
2672,1311.500
2673,1399.000
2674,1527.000
2675,1634.500
2676,1630.000
2677,1526.500
2678,1508.000
2679,1322.500
2680,1192.500
2681,1024.500
2682,964.000
2683,987.000
2684,1091.000
2685,1150.000
2686,1214.000
2687,1379.000
2688,1494.000
2689,1622.000
2690,1534.000
2691,1528.000
2692,1523.000
2693,1377.000
2694,1230.000
2695,1053.000
2696,1096.000
2697,1055.000
2698,1034.500
2699,1188.000
2700,1220.000
2701,1366.500
2702,1487.000
2703,1605.000
2704,1658.500
2705,1602.500
2706,1467.000
2707,1341.000
2708,1279.000
2709,1024.500
2710,1046.000
2711,1004.500
2712,1080.000
2713,1172.000
2714,1273.500
2715,1437.000
2716,1540.500
2717,1607.500
2718,1616.500
2719,1530.000
2720,1463.000
2721,1307.500
2722,1186.500
2723,1084.000
2724,981.000
2725,893.500
2726,1138.500
2727,1154.000
2728,1274.500
2729,1297.000
2730,1377.000
2731,1590.500
2732,1688.000
2733,1542.500
2734,1556.500
2735,1409.500
2736,1258.500
2737,1137.500
2738,1036.500
2739,1028.500
2740,1044.500
2741,1211.000
2742,1249.500
2743,1461.500
2744,1500.500
2745,1566.000
2746,1619.500
2747,1584.000
2748,1478.500
2749,1371.000
2750,1304.000
2751,1117.000
2752,1030.000
2753,998.000
2754,1072.000
2755,1171.000
2756,1289.000
2757,1486.500
2758,1478.500
2759,1575.500
2760,1632.000
2761,1583.500
2762,1514.500
2763,1384.500
2764,1192.500
2765,1103.500
2766,1031.000
2767,1043.500
2768,1090.000
2769,1231.500
2770,1300.000
2771,1388.000
2772,1559.000
2773,1620.500
2774,1565.000
2775,1556.000
2776,1569.000
2777,1321.500
2778,1174.000
2779,1093.500
2780,1066.500
2781,1083.500
2782,1045.000
2783,1226.500
2784,1283.500
2785,1452.500
2786,1585.500
2787,1658.000
2788,1661.500
2789,1597.000
2790,1383.000
2791,1321.000
2792,1239.500
2793,1088.000
2794,1064.500
2795,1074.500
2796,1076.500
2797,1211.000
2798,1298.500
2799,1381.500
2800,1597.000
2801,1715.500
2802,1632.500
2803,1477.500
2804,1406.500
2805,1257.500
2806,1172.000
2807,992.500
2808,977.500
2809,1051.500
2810,1087.500
2811,1157.500
2812,1254.500
2813,1386.500
2814,1464.500
2815,1566.500
2816,1633.000
2817,1526.500
2818,1542.000
2819,1391.000
2820,1211.000
2821,1043.500
2822,1101.000
2823,1078.000
2824,1096.000
2825,1200.500
2826,1258.500
2827,1389.000
2828,1469.000
2829,1670.000
2830,1617.000
2831,1533.500
2832,1511.000
2833,1317.500
2834,1193.500
2835,1045.500
2836,978.000
2837,986.500
2838,1105.000
2839,1163.500
2840,1215.000
2841,1369.500
2842,1539.500
2843,1597.000
2844,1645.500
2845,1532.000
2846,1378.000
2847,1384.500
2848,1185.000
2849,1066.000
2850,1011.500
2851,985.500
2852,1089.000
2853,1204.000
2854,1286.500
2855,1339.000
2856,1540.500
2857,1581.000
2858,1689.500
2859,1619.000
2860,1532.500
2861,1338.000
2862,1189.000
2863,1049.500
2864,1005.500
2865,1083.000
2866,1130.500
2867,1206.500
2868,1357.000
2869,1365.000
2870,1529.000
2871,1638.000
2872,1613.500
2873,1549.500
2874,1498.000
2875,1359.000
2876,1195.500
2877,1007.500
2878,1005.000
2879,1075.500
2880,1134.000
2881,1248.000
2882,1269.500
2883,1388.000
2884,1481.000
2885,1586.500
2886,1659.500
2887,1476.500
2888,1461.000
2889,1285.000
2890,1160.000
2891,1058.000
2892,995.500
2893,1058.500
2894,1168.500
2895,1269.000
2896,1358.500
2897,1441.000
2898,1545.500
2899,1637.000
2900,1681.000
2901,1578.500
2902,1451.500
2903,1321.500
2904,1233.000
2905,1157.500
2906,1149.500
2907,1131.500
2908,954.500
2909,905.000
2910,957.000
2911,1099.000
2912,1167.500
2913,1307.500
2914,1421.000
2915,1459.500
2916,1489.500
2917,1554.500
2918,1530.500
2919,1503.500
2920,1237.000
2921,1234.500
2922,1007.000
2923,1031.000
2924,1044.000
2925,1072.500
2926,1202.000
2927,1291.000
2928,1451.000
2929,1527.500
2930,1563.500
2931,1563.500
2932,1471.000
2933,1438.000
2934,1255.000
2935,1145.000
2936,1054.500
2937,1030.000
2938,1087.000
2939,1120.500
2940,1240.000
2941,1339.500
2942,1499.000
2943,1551.500
2944,1631.500
2945,1644.000
2946,1482.000
2947,1434.000
2948,1246.000
2949,1128.500
2950,974.500
2951,1027.500
2952,1061.000
2953,1101.000
2954,1274.000
2955,1359.000
2956,1442.500
2957,1548.000
2958,1512.500
2959,1599.500
2960,1492.000
2961,1437.500
2962,1264.500
2963,1091.000
2964,1003.500
2965,970.500
2966,1104.500
2967,1147.000
2968,1250.500
2969,1277.000
2970,1481.000
2971,1571.500
2972,1737.000
2973,1557.500
2974,1508.000
2975,1399.500
2976,1267.000
2977,1151.500
2978,959.000
2979,1089.000
2980,1067.000
2981,1214.500
2982,1296.500
2983,1380.000
2984,1513.500
2985,1657.500
2986,1647.500
2987,1602.000
2988,1421.500
2989,1315.500
2990,1120.000
2991,1062.000
2992,949.500
2993,994.500
2994,1121.000
2995,1180.000
2996,1247.000
2997,1386.500
2998,1498.500
2999,1612.000
3000,1655.500
3001,1562.000
3002,1444.000
3003,1379.000
3004,1215.500
3005,1090.000
3006,984.000
3007,1049.500
3008,1092.000
3009,1221.500
3010,1334.500
3011,1521.500
3012,1539.000
3013,1735.500
3014,1605.000
3015,1506.500
3016,1459.000
3017,1351.500
3018,1236.000
3019,1188.500
3020,1010.000
3021,1034.000
3022,990.500
3023,1033.500
3024,1166.500
3025,1279.000
3026,1362.000
3027,1468.500
3028,1599.000
3029,1586.500
3030,1500.000
3031,1547.500
3032,1415.500
3033,1334.500
3034,999.000
3035,1020.000
3036,1056.500
3037,1092.000
3038,1183.000
3039,1277.000
3040,1365.000
3041,1554.000
3042,1635.500
3043,1712.500
3044,1499.000
3045,1413.000
3046,1395.500
3047,1196.000
3048,1058.000
3049,1024.500
3050,993.500
3051,1017.500
3052,1138.500
3053,1280.000
3054,1427.500
3055,1592.500
3056,1584.500
3057,1590.000
3058,1515.000
3059,1436.000
3060,1276.500
3061,1183.500
3062,1136.000
3063,967.500
3064,947.500
3065,998.500
3066,1100.500
3067,1214.000
3068,1248.500
3069,1355.500
3070,1403.500
3071,1581.000
3072,1577.500
3073,1623.500
3074,1454.000
3075,1292.500
3076,1163.000
3077,1043.500
3078,976.000
3079,1036.000
3080,1037.000
3081,1129.000
3082,1298.500
3083,1480.000
3084,1622.000
3085,1640.000
3086,1606.000
3087,1485.000
3088,1413.000
3089,1291.000
3090,1272.500
3091,1077.500
3092,1010.000
3093,1003.000
3094,1056.500
3095,1179.000
3096,1239.000
3097,1406.500
3098,1481.500
3099,1504.500
3100,1575.000
3101,1532.000
3102,1451.500
3103,1321.500
3104,1197.500
3105,1180.000
3106,988.500
3107,992.500
3108,1085.500
3109,1151.000
3110,1229.000
3111,1362.500
3112,1469.500
3113,1534.500
3114,1544.000
3115,1531.500
3116,1459.000
3117,1446.500
3118,1238.000
3119,1176.000
3120,940.000
3121,1002.500
3122,1098.500
3123,1127.000
3124,1218.000
3125,1313.000
3126,1372.000
3127,1528.500
3128,1572.000
3129,1624.000
3130,1452.500
3131,1496.500
3132,1286.500
3133,1144.000
3134,1034.000
3135,1020.000
3136,1021.000
3137,1120.500
3138,1147.500
3139,1298.000
3140,1340.000
3141,1538.000
3142,1605.500
3143,1573.500
3144,1471.500
3145,1495.500
3146,1354.000
3147,1219.500
3148,1047.500
3149,1051.000
3150,1021.500
3151,1072.500
3152,1159.500
3153,1229.000
3154,1353.500
3155,1486.500
3156,1535.500
3157,1621.500
3158,1520.000
3159,1459.000
3160,1340.000
3161,1231.000
3162,1012.500
3163,979.000
3164,1091.500
3165,1108.000
3166,1174.500
3167,1271.000
3168,1371.000
3169,1525.000
3170,1540.500
3171,1589.000
3172,1570.500
3173,1522.000
3174,1313.500
3175,1211.500
3176,1043.500
3177,1013.500
3178,1094.500
3179,1093.500
3180,1117.000
3181,1354.000
3182,1424.000
3183,1518.000
3184,1653.500
3185,1592.500
3186,1494.000
3187,1438.000
3188,1261.500
3189,1148.500
3190,1043.500
3191,1040.500
3192,1022.000
3193,1157.500
3194,1287.000
3195,1336.000
3196,1426.000
3197,1627.500
3198,1582.000
3199,1618.500
3200,1527.000
3201,1384.500
3202,1254.500
3203,1238.500
3204,1007.000
3205,1006.000
3206,999.500
3207,1060.500
3208,1193.500
3209,1284.000
3210,1339.000
3211,1497.000
3212,1624.500
3213,1579.000
3214,1546.000
3215,1445.500
3216,1380.500
3217,1223.500
3218,1016.500
3219,1004.500
3220,990.000
3221,1115.000
3222,1285.000
3223,1299.500
3224,1450.500
3225,1529.000
3226,1593.000
3227,1667.500
3228,1516.000
3229,1446.500
3230,1311.000
3231,1177.000
3232,1040.000
3233,1009.500
3234,985.000
3235,1107.000
3236,1274.000
3237,1297.000
3238,1428.000
3239,1509.500
3240,1593.500
3241,1624.500
3242,1544.000
3243,1429.500
3244,1330.500
3245,1228.000
3246,1070.500
3247,985.500
3248,1053.500
3249,1080.500
3250,1167.500
3251,1237.500
3252,1353.500
3253,1478.000
3254,1657.500
3255,1710.500
3256,1503.500
3257,1513.500
3258,1352.500
3259,1190.000
3260,1085.000
3261,1036.000
3262,1078.000
3263,1097.500
3264,1155.500
3265,1317.500
3266,1402.000
3267,1519.000
3268,1591.500
3269,1587.500
3270,1612.500
3271,1480.000
3272,1343.500
3273,1244.000
3274,1204.500
3275,1094.500
3276,976.500
3277,1007.000
3278,1081.000
3279,1117.500
3280,1246.500
3281,1243.000
3282,1442.500
3283,1519.000
3284,1694.000
3285,1649.500
3286,1494.000
3287,1467.000
3288,1290.000
3289,1151.000
3290,1002.000
3291,1010.500
3292,1132.500
3293,1208.000
3294,1263.000
3295,1430.500
3296,1466.500
3297,1590.000
3298,1669.000
3299,1530.500
3300,1516.000
3301,1384.500
3302,1155.500
3303,1113.000
3304,983.000
3305,1008.500
3306,1044.000
3307,1191.500
3308,1265.000
3309,1369.500
3310,1390.500
3311,1564.500
3312,1633.000
3313,1612.500
3314,1527.000
3315,1423.000
3316,1334.000
3317,1177.500
3318,1043.500
3319,1049.500
3320,1055.500
3321,1217.500
3322,1213.000
3323,1320.500
3324,1446.500
3325,1608.000
3326,1683.500
3327,1702.000
3328,1417.000
3329,1457.000
3330,1266.500
3331,1198.500
3332,1048.500
3333,1034.000
3334,1035.500
3335,1118.500
3336,1227.000
3337,1341.000
3338,1449.000
3339,1493.500
3340,1623.500
3341,1636.000
3342,1567.000
3343,1470.500
3344,1296.000
3345,1237.000
3346,1169.000
3347,1169.000
3348,1062.000
3349,935.500
3350,1008.000
3351,1036.000
3352,1145.500
3353,1237.000
3354,1292.000
3355,1433.500
3356,1542.500
3357,1649.500
3358,1616.500
3359,1500.500
3360,1417.500
3361,1192.500
3362,1111.000
3363,1043.000
3364,1008.500
3365,1036.000
3366,1179.000
3367,1194.500
3368,1288.000
3369,1424.500
3370,1621.500
3371,1572.500
3372,1555.500
3373,1519.500
3374,1328.000
3375,1250.000
3376,1123.000
3377,956.000
3378,1097.000
3379,1082.500
3380,1193.000
3381,1280.500
3382,1315.500
3383,1531.500
3384,1593.500
3385,1616.500
3386,1594.500
3387,1514.500
3388,1386.500
3389,1263.000
3390,1169.500
3391,1038.000
3392,1072.500
3393,1112.500
3394,1118.000
3395,1362.000
3396,1488.000
3397,1506.000
3398,1614.500
3399,1554.500
3400,1512.500
3401,1463.000
3402,1353.000
3403,1233.000
3404,1009.500
3405,970.500
3406,992.000
3407,1100.500
3408,1187.000
3409,1273.500
3410,1333.000
3411,1486.500
3412,1610.500
3413,1662.500
3414,1567.500
3415,1550.000
3416,1368.500
3417,1297.000
3418,1092.000
3419,1048.000
3420,1090.000
3421,1100.500
3422,1202.500
3423,1293.500
3424,1427.000
3425,1559.000
3426,1633.500
3427,1640.500
3428,1551.500
3429,1479.000
3430,1385.000
3431,1224.500
3432,1070.000
3433,1046.500
3434,1025.500
3435,1123.500
3436,1208.000
3437,1277.500
3438,1352.500
3439,1440.000
3440,1625.000
3441,1640.500
3442,1579.500
3443,1544.000
3444,1348.500
3445,1197.000
3446,1149.000
3447,1030.500
3448,1069.500
3449,1024.500
3450,1138.000
3451,1230.000
3452,1271.000
3453,1473.000
3454,1510.000
3455,1664.500
3456,1590.500
3457,1571.500
3458,1398.500
3459,1282.000
3460,1078.500
3461,1008.500
3462,1020.000
3463,1093.000
3464,1109.000
3465,1227.500
3466,1335.500
3467,1530.000
3468,1561.500
3469,1607.500
3470,1627.000
3471,1485.500
3472,1344.000
3473,1226.000
3474,1172.500
3475,1025.000
3476,1016.500
3477,1118.500
3478,1173.500
3479,1280.500
3480,1421.500
3481,1527.000
3482,1645.500
3483,1661.000
3484,1549.000
3485,1472.500
3486,1398.000
3487,1259.000
3488,1078.500
3489,1026.500
3490,1002.000
3491,1106.000
3492,1186.500
3493,1279.000
3494,1322.000
3495,1471.500
3496,1502.500
3497,1592.000
3498,1567.500
3499,1496.000
3500,1457.000
3501,1260.500
3502,1157.000
3503,1001.500
3504,1058.000
3505,1036.000
3506,1242.500
3507,1282.000
3508,1440.000
3509,1544.500
3510,1512.000
3511,1654.500
3512,1547.500
3513,1500.000
3514,1332.000
3515,1237.000
3516,1067.500
3517,981.000
3518,1094.000
3519,1085.500
3520,1185.500
3521,1252.000
3522,1403.500
3523,1481.000
3524,1594.500
3525,1642.500
3526,1593.500
3527,1523.500
3528,1422.500
3529,1226.000
3530,1089.000
3531,1024.500
3532,1098.500
3533,1148.000
3534,1203.000
3535,1327.500
3536,1431.500
3537,1624.000
3538,1614.500
3539,1732.000
3540,1479.500
3541,1441.000
3542,1299.500
3543,1184.500
3544,1026.000
3545,1057.500
3546,1174.000
3547,1149.500
3548,1249.500
3549,1272.000
3550,1386.500
3551,1537.000
3552,1619.000
3553,1595.500
3554,1549.000
3555,1434.000
3556,1307.500
3557,1130.500
3558,1006.500
3559,1075.000
3560,1118.500
3561,1241.500
3562,1250.000
3563,1368.500
3564,1509.000
3565,1636.500
3566,1608.500
3567,1518.500
3568,1523.000
3569,1392.500
3570,1287.500
3571,1151.000
3572,1103.000
3573,1043.500
3574,1063.000
3575,1188.000
3576,1248.000
3577,1314.000
3578,1559.500
3579,1631.500
3580,1632.500
3581,1544.000
3582,1526.500
3583,1334.500
3584,1215.000
3585,1175.000
3586,987.500
3587,1024.500
3588,1080.500
3589,1183.000
3590,1230.500
3591,1277.000
3592,1434.000
3593,1562.000
3594,1584.500
3595,1663.500
3596,1543.000
3597,1410.500
3598,1300.500
3599,1181.000
3600,1018.500
3601,978.000
3602,1025.500
3603,1150.000
3604,1251.000
3605,1371.000
3606,1444.000
3607,1617.500
3608,1662.500
3609,1580.000
3610,1568.500
3611,1408.500
3612,1277.500
3613,1162.500
3614,1026.500
3615,991.500
3616,1074.000
3617,1124.000
3618,1197.500
3619,1270.000
3620,1477.500
3621,1501.500
3622,1535.500
3623,1674.500
3624,1538.000
3625,1507.000
3626,1276.500
3627,1204.000
3628,1003.500
3629,994.000
3630,1016.000
3631,1168.500
3632,1195.500
3633,1322.000
3634,1403.500
3635,1492.000
3636,1618.500
3637,1650.000
3638,1629.000
3639,1426.500
3640,1290.500
3641,1200.000
3642,1034.000
3643,1062.000
3644,1080.000
3645,1109.000
